Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-13;0700;0.00;6.59;90.00;7.98;4.53;109.40
LE07;Bustillo del Paramo;2002-03-13;0730;0.00;6.72;88.70;10.75;3.74;121.90
LE07;Bustillo del Paramo;2002-03-13;0800;0.00;6.95;88.00;16.29;4.23;141.50
LE07;Bustillo del Paramo;2002-03-13;0830;0.00;7.04;89.60;35.94;4.09;148.00
LE07;Bustillo del Paramo;2002-03-13;0900;0.00;7.28;90.50;74.40;3.63;154.70
LE07;Bustillo del Paramo;2002-03-13;0930;0.00;7.23;89.70;40.19;4.18;156.80
LE07;Bustillo del Paramo;2002-03-13;1000;0.00;6.85;89.20;52.47;3.54;167.10
LE07;Bustillo del Paramo;2002-03-13;1030;0.00;5.96;89.70;49.81;4.32;193.40
LE07;Bustillo del Paramo;2002-03-13;1100;0.00;4.76;88.70;54.64;4.47;187.60
LE07;Bustillo del Paramo;2002-03-13;1130;0.00;4.28;89.60;120.20;3.35;175.90
LE07;Bustillo del Paramo;2002-03-13;1200;0.00;4.84;90.10;169.30;3.71;192.40
LE07;Bustillo del Paramo;2002-03-13;1230;0.00;4.99;88.00;229.50;4.25;207.70
LE07;Bustillo del Paramo;2002-03-13;1300;0.00;4.96;87.40;169.10;4.20;202.00
LE07;Bustillo del Paramo;2002-03-13;1330;0.00;4.52;86.70;129.00;4.24;204.70
LE07;Bustillo del Paramo;2002-03-13;1400;0.00;4.99;85.90;298.70;4.71;210.40
LE07;Bustillo del Paramo;2002-03-13;1430;0.00;5.92;82.60;298.70;4.98;211.10
LE07;Bustillo del Paramo;2002-03-13;1500;0.00;6.34;78.90;360.40;4.63;216.40
LE07;Bustillo del Paramo;2002-03-13;1530;0.00;6.41;76.50;278.70;4.90;216.60
LE07;Bustillo del Paramo;2002-03-13;1600;0.00;6.45;75.80;199.00;4.55;213.60
LE07;Bustillo del Paramo;2002-03-13;1630;0.00;6.08;78.90;219.50;3.60;202.50
LE07;Bustillo del Paramo;2002-03-13;1700;0.00;6.18;74.30;130.80;2.43;189.70
LE07;Bustillo del Paramo;2002-03-13;1730;0.00;5.96;74.00;53.81;1.94;151.00
LE07;Bustillo del Paramo;2002-03-13;1800;0.00;5.43;77.20;11.71;1.92;126.40
LE07;Bustillo del Paramo;2002-03-13;1830;0.00;5.16;80.50;0.55;1.86;124.30
LE07;Bustillo del Paramo;2002-03-13;1900;0.00;5.15;81.20;0.00;2.47;124.80
LE07;Bustillo del Paramo;2002-03-13;1930;0.00;5.23;82.60;0.02;2.58;121.60
LE07;Bustillo del Paramo;2002-03-13;2000;0.00;5.19;83.60;0.02;2.54;130.30
LE07;Bustillo del Paramo;2002-03-13;2030;0.00;5.08;84.10;0.02;3.27;164.10
LE07;Bustillo del Paramo;2002-03-13;2100;0.00;4.39;86.30;0.02;4.03;184.20
LE07;Bustillo del Paramo;2002-03-13;2130;0.00;3.95;88.90;0.02;2.90;172.30
LE07;Bustillo del Paramo;2002-03-13;2200;0.00;4.04;89.20;0.04;2.87;163.80
LE07;Bustillo del Paramo;2002-03-13;2230;0.00;4.22;88.80;0.04;2.41;161.90
LE07;Bustillo del Paramo;2002-03-13;2300;0.00;4.35;89.50;0.06;2.99;156.10
LE07;Bustillo del Paramo;2002-03-13;2330;0.00;4.37;89.60;0.04;3.19;156.50
LE07;Bustillo del Paramo;2002-03-13;2400;0.00;4.33;89.50;0.02;3.26;166.30
LE08;Sahagun;2002-03-13;0030;0.00;6.70;86.40;0.00;1.78;86.80
LE08;Sahagun;2002-03-13;0100;0.00;6.53;89.00;0.00;1.76;72.50
LE08;Sahagun;2002-03-13;0130;0.00;6.37;90.10;0.00;1.78;81.90
LE08;Sahagun;2002-03-13;0200;0.00;6.42;91.00;0.00;3.55;109.30
LE08;Sahagun;2002-03-13;0230;0.00;7.20;87.20;0.00;5.14;117.20
LE08;Sahagun;2002-03-13;0300;0.00;7.74;83.20;0.00;4.12;149.60
LE08;Sahagun;2002-03-13;0330;0.00;7.53;83.00;0.00;2.16;174.80
LE08;Sahagun;2002-03-13;0400;0.00;6.99;86.70;0.00;1.32;137.30
LE08;Sahagun;2002-03-13;0430;0.00;6.28;88.30;0.00;1.96;107.40
LE08;Sahagun;2002-03-13;0500;0.00;5.56;88.30;0.00;1.73;84.60
LE08;Sahagun;2002-03-13;0530;0.00;5.48;88.70;0.00;2.35;89.70
LE08;Sahagun;2002-03-13;0600;0.00;6.18;86.30;0.00;3.95;103.60
LE08;Sahagun;2002-03-13;0630;0.20;6.87;83.00;0.92;5.62;118.50
LE08;Sahagun;2002-03-13;0700;0.00;7.26;81.50;8.77;4.84;124.40
LE08;Sahagun;2002-03-13;0730;0.60;7.54;82.00;9.37;7.42;140.60
LE08;Sahagun;2002-03-13;0800;1.00;7.53;85.40;11.68;6.76;157.90
LE08;Sahagun;2002-03-13;0830;1.20;7.40;86.50;21.02;7.13;160.80
LE08;Sahagun;2002-03-13;0900;0.00;7.40;86.80;45.15;5.71;144.10
LE08;Sahagun;2002-03-13;0930;0.00;7.47;88.90;48.57;5.83;132.00
LE08;Sahagun;2002-03-13;1000;0.60;7.60;84.90;26.19;7.96;148.60
LE08;Sahagun;2002-03-13;1030;1.60;7.10;87.50;24.53;7.87;161.70
LE08;Sahagun;2002-03-13;1100;2.00;6.88;87.90;33.90;7.28;168.90
LE08;Sahagun;2002-03-13;1130;1.40;6.72;90.00;42.53;6.43;176.80
LE08;Sahagun;2002-03-13;1200;1.20;5.00;91.00;68.19;3.50;199.50
LE08;Sahagun;2002-03-13;1230;0.00;5.21;90.90;161.00;3.69;191.40
LE08;Sahagun;2002-03-13;1300;0.20;5.34;88.00;142.80;4.46;200.50
LE08;Sahagun;2002-03-13;1330;0.00;4.40;90.50;107.30;3.85;212.60
LE08;Sahagun;2002-03-13;1400;0.00;4.33;90.50;120.70;3.33;209.30
LE08;Sahagun;2002-03-13;1430;0.00;4.63;86.80;161.60;3.07;213.40
LE08;Sahagun;2002-03-13;1500;0.00;5.19;83.50;126.90;2.34;217.90
LE08;Sahagun;2002-03-13;1530;0.00;5.52;80.50;133.60;2.29;214.50
LE08;Sahagun;2002-03-13;1600;0.00;5.59;80.80;151.90;2.56;209.60
LE08;Sahagun;2002-03-13;1630;0.00;6.13;77.10;170.90;2.04;212.10
LE08;Sahagun;2002-03-13;1700;0.00;6.15;77.10;112.40;2.31;207.60
LE08;Sahagun;2002-03-13;1730;0.00;6.23;74.00;46.59;1.80;203.90
LE08;Sahagun;2002-03-13;1800;0.00;5.76;77.50;9.45;1.45;175.60
LE08;Sahagun;2002-03-13;1830;0.00;4.86;83.30;0.92;1.36;124.50
LE08;Sahagun;2002-03-13;1900;0.00;4.16;86.70;0.00;1.56;126.10
LE08;Sahagun;2002-03-13;1930;0.00;4.63;85.30;0.00;2.11;115.50
LE08;Sahagun;2002-03-13;2000;0.00;4.90;84.40;0.00;3.44;129.30
LE08;Sahagun;2002-03-13;2030;0.00;4.83;83.20;0.00;2.65;134.50
LE08;Sahagun;2002-03-13;2100;0.00;4.50;85.10;0.00;4.40;146.80
LE08;Sahagun;2002-03-13;2130;0.00;4.67;81.50;0.00;4.05;155.80
LE08;Sahagun;2002-03-13;2200;0.00;4.47;83.50;0.00;3.14;156.30
LE08;Sahagun;2002-03-13;2230;0.00;4.32;85.90;0.00;2.76;142.10
LE08;Sahagun;2002-03-13;2300;0.00;4.34;86.60;0.00;3.56;140.50
LE08;Sahagun;2002-03-13;2330;0.00;4.43;86.60;0.00;4.15;150.10
LE08;Sahagun;2002-03-13;2400;0.00;4.52;86.80;0.00;4.42;154.70
LE09;Santas Martas;2002-03-13;0030;0.00;6.71;88.60;0.00;3.09;85.80
LE09;Santas Martas;2002-03-13;0100;0.00;6.82;88.60;0.00;2.88;88.80
LE09;Santas Martas;2002-03-13;0130;0.00;6.91;87.70;0.00;2.69;85.10
LE09;Santas Martas;2002-03-13;0200;0.00;6.89;88.30;0.00;2.56;117.60
LE09;Santas Martas;2002-03-13;0230;0.40;7.25;87.00;0.00;2.07;128.90
LE09;Santas Martas;2002-03-13;0300;0.60;6.89;89.50;0.00;2.35;164.50
LE09;Santas Martas;2002-03-13;0330;0.00;6.49;91.80;0.00;1.87;111.00
LE09;Santas Martas;2002-03-13;0400;0.00;6.44;92.30;0.00;2.55;98.20
LE09;Santas Martas;2002-03-13;0430;0.00;6.24;92.10;0.00;3.04;87.80
LE09;Santas Martas;2002-03-13;0500;0.00;5.86;91.60;0.00;3.43;80.40
LE09;Santas Martas;2002-03-13;0530;0.00;5.78;91.40;0.00;4.05;78.30
LE09;Santas Martas;2002-03-13;0600;0.20;5.91;90.10;0.00;4.96;81.70
LE09;Santas Martas;2002-03-13;0630;0.80;6.20;88.80;1.76;5.54;96.70
LE09;Santas Martas;2002-03-13;0700;0.20;6.92;86.20;18.58;5.67;112.10
LE09;Santas Martas;2002-03-13;0730;0.20;7.38;83.20;11.28;5.96;119.40
LE09;Santas Martas;2002-03-13;0800;1.00;7.23;86.10;11.18;8.12;137.60
LE09;Santas Martas;2002-03-13;0830;0.60;7.29;86.10;41.84;9.18;149.00
LE09;Santas Martas;2002-03-13;0900;0.20;7.31;85.10;101.50;8.02;154.80
LE09;Santas Martas;2002-03-13;0930;0.20;7.25;88.50;68.38;6.17;143.20
LE09;Santas Martas;2002-03-13;1000;0.00;7.29;89.60;48.62;5.64;126.80
LE09;Santas Martas;2002-03-13;1030;0.80;7.38;87.80;45.47;8.41;141.40
LE09;Santas Martas;2002-03-13;1100;1.80;6.73;88.20;38.03;10.00;160.70
LE09;Santas Martas;2002-03-13;1130;0.80;5.68;89.00;89.50;7.36;201.10
LE09;Santas Martas;2002-03-13;1200;0.00;4.97;89.10;114.70;6.35;187.60
LE09;Santas Martas;2002-03-13;1230;0.20;4.70;88.50;153.60;6.44;188.30
LE09;Santas Martas;2002-03-13;1300;0.00;4.41;89.00;168.40;7.12;191.40
LE09;Santas Martas;2002-03-13;1330;0.00;4.46;90.30;95.30;6.21;200.60
LE09;Santas Martas;2002-03-13;1400;0.00;4.60;86.90;142.00;6.34;212.90
LE09;Santas Martas;2002-03-13;1430;0.00;5.03;85.50;207.00;5.67;210.90
LE09;Santas Martas;2002-03-13;1500;0.00;5.40;83.80;196.70;5.56;210.80
LE09;Santas Martas;2002-03-13;1530;0.00;5.98;81.90;261.00;5.05;218.60
LE09;Santas Martas;2002-03-13;1600;0.00;6.11;80.30;298.50;4.06;198.60
LE09;Santas Martas;2002-03-13;1630;0.00;6.29;77.80;116.50;4.75;210.60
LE09;Santas Martas;2002-03-13;1700;0.00;5.93;78.30;94.40;4.44;214.70
LE09;Santas Martas;2002-03-13;1730;0.00;5.95;75.60;55.49;3.00;195.30
LE09;Santas Martas;2002-03-13;1800;0.00;5.48;78.70;10.25;2.19;155.40
LE09;Santas Martas;2002-03-13;1830;0.00;4.45;84.70;0.90;1.85;119.90
LE09;Santas Martas;2002-03-13;1900;0.00;3.96;87.40;0.00;2.70;122.20
LE09;Santas Martas;2002-03-13;1930;0.00;4.59;86.50;0.00;2.82;109.70
LE09;Santas Martas;2002-03-13;2000;0.00;4.72;86.50;0.00;3.12;104.10
LE09;Santas Martas;2002-03-13;2030;0.00;4.88;85.30;0.00;3.32;110.30
LE09;Santas Martas;2002-03-13;2100;0.00;4.90;83.80;0.00;4.56;132.40
LE09;Santas Martas;2002-03-13;2130;0.20;4.84;83.00;0.00;7.00;160.80
LE09;Santas Martas;2002-03-13;2200;0.20;4.49;87.10;0.00;5.42;162.00
LE09;Santas Martas;2002-03-13;2230;0.00;4.60;87.40;0.00;4.47;146.60
LE09;Santas Martas;2002-03-13;2300;0.00;4.56;87.50;0.00;4.63;137.80
LE09;Santas Martas;2002-03-13;2330;0.00;4.38;88.70;0.00;4.52;130.20
LE09;Santas Martas;2002-03-13;2400;0.20;4.45;87.90;0.00;5.99;151.20
P01;Torquemada;2002-03-13;0030;0.00;6.43;88.40;0.00;2.15;53.88
P01;Torquemada;2002-03-13;0100;0.00;6.01;87.30;0.00;2.41;52.51
P01;Torquemada;2002-03-13;0130;0.00;6.84;80.10;0.00;2.09;55.32
P01;Torquemada;2002-03-13;0200;0.00;7.64;72.80;0.00;1.26;39.27
P01;Torquemada;2002-03-13;0230;0.00;9.97;63.91;0.00;1.84;138.80
P01;Torquemada;2002-03-13;0300;0.00;10.25;63.05;0.00;1.71;141.90
P01;Torquemada;2002-03-13;0330;0.00;9.81;65.18;0.00;1.39;144.70
P01;Torquemada;2002-03-13;0400;0.00;9.65;65.93;0.00;0.65;130.30
P01;Torquemada;2002-03-13;0430;0.00;8.70;69.80;0.00;0.76;61.00
P01;Torquemada;2002-03-13;0500;0.00;7.63;74.00;0.00;1.30;58.06
P01;Torquemada;2002-03-13;0530;0.00;7.53;74.90;0.00;1.55;69.29
P01;Torquemada;2002-03-13;0600;0.00;8.81;69.04;0.00;2.47;110.40
P01;Torquemada;2002-03-13;0630;0.00;10.06;62.43;1.85;3.59;124.20
P01;Torquemada;2002-03-13;0700;0.00;11.21;55.27;9.68;3.75;129.00
P01;Torquemada;2002-03-13;0730;0.00;11.11;55.65;17.74;2.75;137.20
P01;Torquemada;2002-03-13;0800;0.00;10.62;60.13;21.79;2.15;144.70
P01;Torquemada;2002-03-13;0830;0.00;10.52;62.77;59.26;1.95;202.90
P01;Torquemada;2002-03-13;0900;0.00;10.11;71.70;167.30;2.49;216.20
P01;Torquemada;2002-03-13;0930;0.00;10.71;67.02;247.90;1.82;195.70
P01;Torquemada;2002-03-13;1000;0.00;11.29;63.58;263.10;2.74;196.60
P01;Torquemada;2002-03-13;1030;0.00;10.95;63.16;144.00;3.18;196.90
P01;Torquemada;2002-03-13;1100;0.00;10.17;70.20;146.10;3.21;211.80
P01;Torquemada;2002-03-13;1130;0.00;9.50;77.00;85.10;3.29;203.30
P01;Torquemada;2002-03-13;1200;0.00;8.41;81.40;56.70;4.92;210.60
P01;Torquemada;2002-03-13;1230;0.00;7.58;84.80;89.20;4.11;210.60
P01;Torquemada;2002-03-13;1300;0.00;7.78;84.40;127.50;3.65;207.70
P01;Torquemada;2002-03-13;1330;0.00;7.33;84.10;68.58;4.69;223.90
P01;Torquemada;2002-03-13;1400;0.00;6.09;87.00;96.40;4.92;231.20
P01;Torquemada;2002-03-13;1430;0.00;6.23;83.90;132.70;4.57;236.20
P01;Torquemada;2002-03-13;1500;0.00;6.48;83.10;106.20;3.78;222.10
P01;Torquemada;2002-03-13;1530;0.00;6.48;82.50;96.30;2.86;227.50
P01;Torquemada;2002-03-13;1600;0.00;6.72;80.50;103.80;2.95;209.80
P01;Torquemada;2002-03-13;1630;0.00;6.76;76.90;90.20;2.96;220.40
P01;Torquemada;2002-03-13;1700;0.00;6.87;76.80;108.10;1.91;206.50
P01;Torquemada;2002-03-13;1730;0.00;7.14;74.80;121.40;1.86;199.30
P01;Torquemada;2002-03-13;1800;0.00;6.89;76.50;20.22;0.74;198.10
P01;Torquemada;2002-03-13;1830;0.00;5.62;80.70;1.13;0.36;212.00
P01;Torquemada;2002-03-13;1900;0.00;4.12;84.50;0.00;0.49;66.85
P01;Torquemada;2002-03-13;1930;0.00;4.33;81.90;0.00;0.51;70.60
P01;Torquemada;2002-03-13;2000;0.00;4.32;82.30;0.00;0.96;0.63
P01;Torquemada;2002-03-13;2030;0.00;3.71;87.10;0.00;0.67;338.70
P01;Torquemada;2002-03-13;2100;0.00;4.39;85.40;0.00;0.71;29.88
P01;Torquemada;2002-03-13;2130;0.00;4.95;76.60;0.00;0.97;211.00
P01;Torquemada;2002-03-13;2200;0.00;5.26;74.00;0.00;1.21;220.70
P01;Torquemada;2002-03-13;2230;0.00;5.37;73.00;0.00;0.84;183.80
P01;Torquemada;2002-03-13;2300;0.00;5.53;70.90;0.00;1.24;190.10
P01;Torquemada;2002-03-13;2330;0.00;5.59;72.20;0.00;1.80;214.60
P01;Torquemada;2002-03-13;2400;0.00;5.65;73.60;0.00;1.77;214.20
P02;Villamuriel de Cerrato;2002-03-13;0030;0.00;7.27;86.70;0.00;0.88;79.90
P02;Villamuriel de Cerrato;2002-03-13;0100;0.00;6.46;88.00;0.00;1.40;76.10
P02;Villamuriel de Cerrato;2002-03-13;0130;0.00;7.07;83.90;0.00;1.03;129.60
P02;Villamuriel de Cerrato;2002-03-13;0200;0.00;6.84;80.80;0.00;1.27;171.60
P02;Villamuriel de Cerrato;2002-03-13;0230;0.00;6.95;78.00;0.00;0.56;191.00
P02;Villamuriel de Cerrato;2002-03-13;0300;0.00;7.45;75.80;0.00;0.67;198.00
P02;Villamuriel de Cerrato;2002-03-13;0330;0.00;8.24;72.50;0.00;1.47;191.50
P02;Villamuriel de Cerrato;2002-03-13;0400;0.00;9.04;71.20;0.00;2.30;186.70
P02;Villamuriel de Cerrato;2002-03-13;0430;0.00;8.56;72.40;0.00;2.23;175.20
P02;Villamuriel de Cerrato;2002-03-13;0500;0.00;8.56;71.80;0.00;2.31;163.70
P02;Villamuriel de Cerrato;2002-03-13;0530;0.00;9.42;69.74;0.00;2.79;170.70
P02;Villamuriel de Cerrato;2002-03-13;0600;0.00;8.89;70.70;0.00;2.03;139.00
P02;Villamuriel de Cerrato;2002-03-13;0630;0.00;9.00;70.50;0.65;2.74;152.00
P02;Villamuriel de Cerrato;2002-03-13;0700;0.00;9.62;66.92;4.09;3.25;170.30
P02;Villamuriel de Cerrato;2002-03-13;0730;0.00;10.08;64.72;16.38;2.54;185.50
P02;Villamuriel de Cerrato;2002-03-13;0800;0.20;9.75;67.66;21.85;2.26;186.70
P02;Villamuriel de Cerrato;2002-03-13;0830;0.60;9.02;76.20;17.05;3.53;183.10
P02;Villamuriel de Cerrato;2002-03-13;0900;0.40;8.82;79.60;24.42;2.77;203.50
P02;Villamuriel de Cerrato;2002-03-13;0930;0.00;8.71;82.90;114.10;1.35;207.00
P02;Villamuriel de Cerrato;2002-03-13;1000;0.00;9.33;80.40;78.30;1.39;205.70
P02;Villamuriel de Cerrato;2002-03-13;1030;0.60;9.08;78.60;60.49;3.07;198.10
P02;Villamuriel de Cerrato;2002-03-13;1100;0.40;8.80;79.20;55.18;4.45;206.70
P02;Villamuriel de Cerrato;2002-03-13;1130;1.40;8.29;83.20;36.30;5.41;211.80
P02;Villamuriel de Cerrato;2002-03-13;1200;1.20;7.58;84.00;58.45;5.95;211.10
P02;Villamuriel de Cerrato;2002-03-13;1230;0.20;7.40;84.80;160.00;4.57;216.00
P02;Villamuriel de Cerrato;2002-03-13;1300;0.00;6.76;86.30;154.90;4.78;228.00
P02;Villamuriel de Cerrato;2002-03-13;1330;0.40;6.31;86.80;106.20;5.16;231.90
P02;Villamuriel de Cerrato;2002-03-13;1400;0.00;6.28;84.80;248.40;4.60;243.90
P02;Villamuriel de Cerrato;2002-03-13;1430;0.00;6.81;81.00;246.40;4.25;250.20
P02;Villamuriel de Cerrato;2002-03-13;1500;0.00;6.83;81.30;153.60;3.27;247.80
P02;Villamuriel de Cerrato;2002-03-13;1530;0.00;7.02;80.10;90.60;3.55;236.60
P02;Villamuriel de Cerrato;2002-03-13;1600;0.00;7.01;77.40;132.60;3.02;228.30
P02;Villamuriel de Cerrato;2002-03-13;1630;0.00;7.25;75.50;140.40;3.09;218.30
P02;Villamuriel de Cerrato;2002-03-13;1700;0.00;7.74;73.50;183.90;2.43;214.30
P02;Villamuriel de Cerrato;2002-03-13;1730;0.00;8.60;69.24;157.10;2.59;213.60
P02;Villamuriel de Cerrato;2002-03-13;1800;0.00;7.70;69.49;22.16;1.59;200.90
P02;Villamuriel de Cerrato;2002-03-13;1830;0.00;5.82;77.00;1.12;1.29;162.10
P02;Villamuriel de Cerrato;2002-03-13;1900;0.00;4.72;81.90;0.00;1.25;141.50
P02;Villamuriel de Cerrato;2002-03-13;1930;0.00;4.13;84.60;0.00;1.04;143.20
P02;Villamuriel de Cerrato;2002-03-13;2000;0.00;3.80;85.40;0.02;0.96;136.60
P02;Villamuriel de Cerrato;2002-03-13;2030;0.00;4.25;82.00;0.00;1.46;168.70
P02;Villamuriel de Cerrato;2002-03-13;2100;0.00;5.14;76.50;0.00;1.19;190.40
P02;Villamuriel de Cerrato;2002-03-13;2130;0.00;6.27;71.60;0.00;3.23;210.60
P02;Villamuriel de Cerrato;2002-03-13;2200;0.00;6.33;71.30;0.03;2.26;203.50
P02;Villamuriel de Cerrato;2002-03-13;2230;0.00;5.76;73.80;0.02;1.39;201.00
P02;Villamuriel de Cerrato;2002-03-13;2300;0.00;6.51;71.90;0.02;2.86;193.70
P02;Villamuriel de Cerrato;2002-03-13;2330;0.00;6.62;71.50;0.00;3.07;199.20
P02;Villamuriel de Cerrato;2002-03-13;2400;0.00;6.37;72.30;0.00;2.97;195.80
P03;Fuentes de Nava;2002-03-13;0030;0.00;6.42;97.40;0.00;1.67;86.50
P03;Fuentes de Nava;2002-03-13;0100;0.00;6.22;97.00;0.00;1.98;90.60
P03;Fuentes de Nava;2002-03-13;0130;0.00;5.60;97.10;0.00;1.58;106.30
P03;Fuentes de Nava;2002-03-13;0200;0.00;5.72;95.70;0.00;2.70;118.20
P03;Fuentes de Nava;2002-03-13;0230;0.00;5.69;94.10;0.00;2.62;127.70
P03;Fuentes de Nava;2002-03-13;0300;0.00;5.74;94.60;0.00;2.03;136.40
P03;Fuentes de Nava;2002-03-13;0330;0.00;5.18;94.60;0.00;1.27;167.80
P03;Fuentes de Nava;2002-03-13;0400;0.00;4.87;95.50;0.00;0.37;240.30
P03;Fuentes de Nava;2002-03-13;0430;0.00;4.14;96.40;0.00;0.76;23.05
P03;Fuentes de Nava;2002-03-13;0500;0.00;3.33;97.40;0.00;0.92;64.72
P03;Fuentes de Nava;2002-03-13;0530;0.00;4.51;96.70;0.00;1.38;105.80
P03;Fuentes de Nava;2002-03-13;0600;0.00;6.18;89.70;0.02;2.07;117.50
P03;Fuentes de Nava;2002-03-13;0630;0.20;6.59;90.30;1.18;2.20;119.50
P03;Fuentes de Nava;2002-03-13;0700;0.80;7.38;88.10;3.16;2.62;145.20
P03;Fuentes de Nava;2002-03-13;0730;0.20;7.41;89.60;12.11;1.86;148.40
P03;Fuentes de Nava;2002-03-13;0800;0.20;7.89;86.70;13.55;2.96;178.70
P03;Fuentes de Nava;2002-03-13;0830;0.20;7.80;90.10;22.50;2.42;164.50
P03;Fuentes de Nava;2002-03-13;0900;0.80;7.93;88.90;35.13;5.92;140.70
P03;Fuentes de Nava;2002-03-13;0930;2.20;8.17;87.70;21.05;7.24;171.10
P03;Fuentes de Nava;2002-03-13;1000;0.80;7.86;88.90;41.84;5.33;183.20
P03;Fuentes de Nava;2002-03-13;1030;1.00;7.75;90.80;45.74;5.32;175.00
P03;Fuentes de Nava;2002-03-13;1100;1.00;7.73;90.90;46.39;4.96;174.80
P03;Fuentes de Nava;2002-03-13;1130;2.20;7.30;93.70;31.05;6.03;191.60
P03;Fuentes de Nava;2002-03-13;1200;1.20;6.44;91.90;56.02;5.53;208.50
P03;Fuentes de Nava;2002-03-13;1230;0.00;6.20;92.00;180.50;3.68;211.50
P03;Fuentes de Nava;2002-03-13;1300;0.20;6.69;90.70;173.10;4.68;211.80
P03;Fuentes de Nava;2002-03-13;1330;0.00;5.95;90.50;107.60;5.12;225.60
P03;Fuentes de Nava;2002-03-13;1400;0.00;5.71;90.70;198.90;4.88;241.70
P03;Fuentes de Nava;2002-03-13;1430;0.00;6.09;87.60;213.50;4.84;247.30
P03;Fuentes de Nava;2002-03-13;1500;0.00;6.18;84.80;143.10;4.49;242.50
P03;Fuentes de Nava;2002-03-13;1530;0.00;6.53;84.40;156.50;3.93;242.40
P03;Fuentes de Nava;2002-03-13;1600;0.00;6.96;80.90;131.40;3.37;242.20
P03;Fuentes de Nava;2002-03-13;1630;0.00;7.35;78.50;142.90;3.29;243.10
P03;Fuentes de Nava;2002-03-13;1700;0.00;7.62;74.70;181.50;3.12;244.10
P03;Fuentes de Nava;2002-03-13;1730;0.00;7.33;76.00;67.41;2.23;217.40
P03;Fuentes de Nava;2002-03-13;1800;0.00;6.54;80.70;15.12;1.46;193.10
P03;Fuentes de Nava;2002-03-13;1830;0.00;4.82;88.10;1.16;0.77;164.50
P03;Fuentes de Nava;2002-03-13;1900;0.00;3.67;93.10;0.00;1.19;145.20
P03;Fuentes de Nava;2002-03-13;1930;0.00;3.16;94.80;0.00;1.37;141.30
P03;Fuentes de Nava;2002-03-13;2000;0.00;3.11;94.50;0.00;1.81;131.90
P03;Fuentes de Nava;2002-03-13;2030;0.00;2.97;93.00;0.00;1.39;144.60
P03;Fuentes de Nava;2002-03-13;2100;0.00;2.56;94.80;0.00;1.33;141.00
P03;Fuentes de Nava;2002-03-13;2130;0.00;4.11;88.10;0.00;1.93;172.90
P03;Fuentes de Nava;2002-03-13;2200;0.00;4.39;88.10;0.00;2.06;163.60
P03;Fuentes de Nava;2002-03-13;2230;0.00;4.59;88.50;0.00;1.84;163.40
P03;Fuentes de Nava;2002-03-13;2300;0.00;4.86;86.40;0.00;2.77;168.90
P03;Fuentes de Nava;2002-03-13;2330;0.00;5.06;86.00;0.00;3.01;166.10
P03;Fuentes de Nava;2002-03-13;2400;0.00;5.08;87.20;0.00;3.04;177.70
P04;Villoldo;2002-03-13;0030;0.00;5.55;76.70;0.02;1.99;58.25
P04;Villoldo;2002-03-13;0100;0.00;5.57;76.30;0.02;2.35;58.23
P04;Villoldo;2002-03-13;0130;0.00;5.26;76.90;0.01;1.90;68.39
P04;Villoldo;2002-03-13;0200;0.20;4.70;77.10;0.00;1.88;71.40
P04;Villoldo;2002-03-13;0230;0.00;4.47;75.10;0.00;2.05;111.30
P04;Villoldo;2002-03-13;0300;0.00;4.43;73.40;0.00;1.82;126.10
P04;Villoldo;2002-03-13;0330;0.00;4.09;73.80;0.00;1.30;125.60
P04;Villoldo;2002-03-13;0400;0.00;3.38;75.30;0.00;0.69;138.30
P04;Villoldo;2002-03-13;0430;0.00;3.07;76.20;0.00;1.03;333.10
P04;Villoldo;2002-03-13;0500;0.00;2.62;76.90;0.00;0.99;39.93
P04;Villoldo;2002-03-13;0530;0.00;3.17;75.80;0.00;1.50;66.72
P04;Villoldo;2002-03-13;0600;0.00;4.59;72.50;0.02;2.24;89.20
P04;Villoldo;2002-03-13;0630;0.00;4.93;72.80;0.95;1.63;111.80
P04;Villoldo;2002-03-13;0700;0.60;5.02;73.70;3.25;1.79;140.80
P04;Villoldo;2002-03-13;0730;0.20;5.71;71.40;12.41;2.03;137.10
P04;Villoldo;2002-03-13;0800;0.40;6.43;69.27;27.72;2.17;164.30
P04;Villoldo;2002-03-13;0830;0.40;6.25;71.80;15.96;2.31;136.70
P04;Villoldo;2002-03-13;0900;2.40;6.27;72.40;10.48;4.82;138.60
P04;Villoldo;2002-03-13;0930;1.40;6.27;72.20;38.46;4.82;160.30
P04;Villoldo;2002-03-13;1000;0.20;6.86;71.70;146.30;3.70;157.70
P04;Villoldo;2002-03-13;1030;0.20;7.08;69.82;47.41;4.53;164.70
P04;Villoldo;2002-03-13;1100;0.80;6.78;70.80;48.95;5.40;178.40
P04;Villoldo;2002-03-13;1130;1.20;6.36;72.40;37.23;6.12;183.40
P04;Villoldo;2002-03-13;1200;2.40;5.86;73.20;46.44;7.41;188.00
P04;Villoldo;2002-03-13;1230;1.60;5.06;74.20;72.90;6.05;186.70
P04;Villoldo;2002-03-13;1300;0.00;5.04;74.20;176.10;5.67;203.50
P04;Villoldo;2002-03-13;1330;0.00;5.30;72.20;109.40;7.01;203.60
