Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-29;1300;0.00;11.51;82.80;378.80;0.50;194.50
P04;Villoldo;2002-01-29;1330;0.00;12.52;82.90;386.70;0.59;184.10
P04;Villoldo;2002-01-29;1400;0.00;13.50;90.10;357.60;0.39;120.40
P04;Villoldo;2002-01-29;1430;0.00;13.14;91.30;268.30;0.29;214.10
P04;Villoldo;2002-01-29;1500;0.00;13.22;91.20;221.30;0.34;99.50
P04;Villoldo;2002-01-29;1530;0.00;12.46;89.20;146.80;0.60;47.63
P04;Villoldo;2002-01-29;1600;0.00;12.08;86.90;97.20;0.82;2.17
P04;Villoldo;2002-01-29;1630;0.00;11.43;84.00;55.25;0.68;337.70
P04;Villoldo;2002-01-29;1700;0.00;10.40;77.90;16.91;0.46;13.39
P04;Villoldo;2002-01-29;1730;0.00;9.03;73.10;0.89;0.46;33.41
P04;Villoldo;2002-01-29;1800;0.00;7.28;73.30;0.00;0.55;40.14
P04;Villoldo;2002-01-29;1830;0.00;6.35;74.20;0.03;0.65;84.70
P04;Villoldo;2002-01-29;1900;0.00;6.24;74.90;0.03;0.40;19.98
P04;Villoldo;2002-01-29;1930;0.00;5.91;76.00;0.01;0.53;313.80
P04;Villoldo;2002-01-29;2000;0.00;5.48;76.60;0.00;1.09;337.50
P04;Villoldo;2002-01-29;2030;0.00;4.90;78.00;0.00;1.01;349.80
P04;Villoldo;2002-01-29;2100;0.00;4.54;78.90;0.00;0.84;316.30
P04;Villoldo;2002-01-29;2130;0.00;3.78;81.00;0.00;0.66;339.70
P04;Villoldo;2002-01-29;2200;0.00;3.33;82.20;0.00;0.65;352.30
P04;Villoldo;2002-01-29;2230;0.00;2.84;82.90;0.00;0.65;352.60
P04;Villoldo;2002-01-29;2300;0.00;2.64;83.40;0.00;0.27;310.00
P04;Villoldo;2002-01-29;2330;0.00;2.15;83.60;0.00;0.70;329.40
P04;Villoldo;2002-01-29;2400;0.00;1.43;84.20;0.00;0.63;318.60
P05;Lantadilla;2002-01-29;0030;0.00;0.76;96.20;0.00;0.26;311.90
P05;Lantadilla;2002-01-29;0100;0.00;1.15;96.20;0.00;0.10;329.80
P05;Lantadilla;2002-01-29;0130;0.00;0.02;96.40;0.00;0.00;0.00
P05;Lantadilla;2002-01-29;0200;0.00;-0.25;96.50;0.00;0.14;334.00
P05;Lantadilla;2002-01-29;0230;0.00;-0.31;96.60;0.00;0.36;1.82
P05;Lantadilla;2002-01-29;0300;0.00;-0.11;96.80;0.00;0.19;330.90
P05;Lantadilla;2002-01-29;0330;0.00;-0.18;96.80;0.00;0.09;66.92
P05;Lantadilla;2002-01-29;0400;0.00;-0.63;96.80;0.00;0.24;352.70
P05;Lantadilla;2002-01-29;0430;0.00;-1.02;97.00;0.00;0.10;353.10
P05;Lantadilla;2002-01-29;0500;0.00;-0.84;97.10;0.00;0.59;6.54
P05;Lantadilla;2002-01-29;0530;0.00;-0.73;97.10;0.00;0.25;44.64
P05;Lantadilla;2002-01-29;0600;0.00;-0.62;97.10;0.00;0.58;85.00
P05;Lantadilla;2002-01-29;0630;0.00;-0.89;97.20;0.00;0.49;24.18
P05;Lantadilla;2002-01-29;0700;0.00;-0.89;97.40;0.08;0.73;5.06
P05;Lantadilla;2002-01-29;0730;0.00;-0.71;97.30;3.60;0.80;20.54
P05;Lantadilla;2002-01-29;0800;0.00;-0.78;97.40;18.34;0.49;50.47
P05;Lantadilla;2002-01-29;0830;0.00;-0.51;97.40;50.89;0.52;45.04
P05;Lantadilla;2002-01-29;0900;0.00;0.05;97.40;114.70;0.38;28.67
P05;Lantadilla;2002-01-29;0930;0.20;0.98;97.30;161.10;0.61;34.45
P05;Lantadilla;2002-01-29;1000;0.00;2.07;97.20;220.50;0.80;39.45
P05;Lantadilla;2002-01-29;1030;0.00;3.22;96.90;264.10;0.83;33.48
P05;Lantadilla;2002-01-29;1100;0.00;4.79;96.30;322.20;0.55;74.80
P05;Lantadilla;2002-01-29;1130;0.00;6.78;86.20;439.50;0.61;96.50
P05;Lantadilla;2002-01-29;1200;0.00;8.18;75.80;293.90;0.64;96.40
P05;Lantadilla;2002-01-29;1230;0.00;8.76;73.40;487.20;0.44;348.80
P05;Lantadilla;2002-01-29;1300;0.00;10.38;68.36;453.60;0.69;303.40
P05;Lantadilla;2002-01-29;1330;0.00;10.88;68.62;400.80;1.08;308.30
P05;Lantadilla;2002-01-29;1400;0.00;11.61;66.22;352.50;0.64;266.10
P05;Lantadilla;2002-01-29;1430;0.00;12.66;62.32;312.50;0.55;267.70
P05;Lantadilla;2002-01-29;1500;0.00;12.33;63.01;196.90;0.92;310.70
P05;Lantadilla;2002-01-29;1530;0.00;12.29;63.53;166.50;0.84;324.50
P05;Lantadilla;2002-01-29;1600;0.00;12.15;69.23;102.70;0.44;347.80
P05;Lantadilla;2002-01-29;1630;0.00;11.08;79.00;60.25;0.78;327.40
P05;Lantadilla;2002-01-29;1700;0.00;10.07;79.40;18.25;0.41;313.70
P05;Lantadilla;2002-01-29;1730;0.00;8.88;78.80;1.10;0.33;245.40
P05;Lantadilla;2002-01-29;1800;0.00;8.57;78.00;0.00;0.07;229.60
P05;Lantadilla;2002-01-29;1830;0.00;7.55;82.30;0.00;0.11;245.90
P05;Lantadilla;2002-01-29;1900;0.00;6.81;85.80;0.01;0.07;264.30
P05;Lantadilla;2002-01-29;1930;0.00;6.27;87.10;0.00;0.08;293.30
P05;Lantadilla;2002-01-29;2000;0.00;5.73;89.80;0.02;0.17;251.20
P05;Lantadilla;2002-01-29;2030;0.00;6.02;90.60;0.03;0.37;276.80
P05;Lantadilla;2002-01-29;2100;0.00;6.13;89.60;0.02;0.21;321.30
P05;Lantadilla;2002-01-29;2130;0.00;5.33;90.50;0.02;0.36;207.10
P05;Lantadilla;2002-01-29;2200;0.00;4.98;92.00;0.02;0.44;140.30
P05;Lantadilla;2002-01-29;2230;0.00;4.24;92.80;0.00;0.33;327.60
P05;Lantadilla;2002-01-29;2300;0.00;3.51;93.80;0.01;0.30;245.10
P05;Lantadilla;2002-01-29;2330;0.00;3.29;94.40;0.00;0.18;231.30
P05;Lantadilla;2002-01-29;2400;0.00;2.47;94.70;0.00;0.47;349.90
P06;Herrera de Pisuerga;2002-01-29;0030;0.00;0.41;96.00;0.00;0.57;340.30
P06;Herrera de Pisuerga;2002-01-29;0100;0.20;0.91;96.00;0.00;0.71;352.10
P06;Herrera de Pisuerga;2002-01-29;0130;0.00;0.63;96.10;0.00;0.48;349.40
P06;Herrera de Pisuerga;2002-01-29;0200;0.00;0.34;96.30;0.00;0.19;338.30
P06;Herrera de Pisuerga;2002-01-29;0230;0.00;-0.25;96.30;0.00;0.00;0.00
P06;Herrera de Pisuerga;2002-01-29;0300;0.00;-0.31;96.50;0.00;0.03;331.30
P06;Herrera de Pisuerga;2002-01-29;0330;0.00;-0.52;96.60;0.00;0.63;22.31
P06;Herrera de Pisuerga;2002-01-29;0400;0.00;-0.76;96.70;0.00;0.39;18.76
P06;Herrera de Pisuerga;2002-01-29;0430;0.00;-0.71;96.80;0.00;0.15;341.70
P06;Herrera de Pisuerga;2002-01-29;0500;0.00;-0.62;96.80;0.00;0.00;0.00
P06;Herrera de Pisuerga;2002-01-29;0530;0.00;-0.60;96.80;0.00;0.03;251.40
P06;Herrera de Pisuerga;2002-01-29;0600;0.00;-0.84;96.90;0.00;0.24;35.53
P06;Herrera de Pisuerga;2002-01-29;0630;0.00;-0.96;96.90;0.00;0.14;333.80
P06;Herrera de Pisuerga;2002-01-29;0700;0.00;-1.04;96.90;0.02;0.20;26.01
P06;Herrera de Pisuerga;2002-01-29;0730;0.00;-1.07;97.00;3.27;0.10;47.09
P06;Herrera de Pisuerga;2002-01-29;0800;0.00;-0.82;96.90;19.62;0.24;335.30
P06;Herrera de Pisuerga;2002-01-29;0830;0.00;-0.48;96.90;55.23;0.49;351.50
P06;Herrera de Pisuerga;2002-01-29;0900;0.00;-0.01;96.80;102.90;0.61;349.60
P06;Herrera de Pisuerga;2002-01-29;0930;0.00;1.03;96.50;146.50;1.05;354.30
P06;Herrera de Pisuerga;2002-01-29;1000;0.00;2.31;96.00;210.00;1.40;344.70
P06;Herrera de Pisuerga;2002-01-29;1030;0.00;3.75;94.90;244.60;0.60;358.00
P06;Herrera de Pisuerga;2002-01-29;1100;0.00;5.57;93.70;323.20;0.24;310.40
P06;Herrera de Pisuerga;2002-01-29;1130;0.00;7.68;86.50;411.70;0.52;266.30
P06;Herrera de Pisuerga;2002-01-29;1200;0.00;9.16;74.60;494.80;0.41;240.80
P06;Herrera de Pisuerga;2002-01-29;1230;0.00;10.92;67.35;533.30;0.82;142.60
P06;Herrera de Pisuerga;2002-01-29;1300;0.00;11.19;64.18;376.90;1.10;176.50
P06;Herrera de Pisuerga;2002-01-29;1330;0.00;11.57;61.44;330.60;1.10;184.20
P06;Herrera de Pisuerga;2002-01-29;1400;0.00;12.33;58.90;338.50;0.96;167.80
P06;Herrera de Pisuerga;2002-01-29;1430;0.00;12.91;57.71;288.40;1.10;185.70
P06;Herrera de Pisuerga;2002-01-29;1500;0.00;12.86;59.17;202.30;1.24;185.60
P06;Herrera de Pisuerga;2002-01-29;1530;0.00;12.64;62.50;139.90;1.08;178.60
P06;Herrera de Pisuerga;2002-01-29;1600;0.00;12.14;65.38;86.70;0.92;179.60
P06;Herrera de Pisuerga;2002-01-29;1630;0.00;11.33;74.90;47.49;0.28;214.00
P06;Herrera de Pisuerga;2002-01-29;1700;0.00;10.59;75.90;15.86;0.39;218.00
P06;Herrera de Pisuerga;2002-01-29;1730;0.00;9.47;80.00;0.82;0.15;158.30
P06;Herrera de Pisuerga;2002-01-29;1800;0.00;8.26;84.60;0.03;0.29;50.00
P06;Herrera de Pisuerga;2002-01-29;1830;0.00;6.84;86.70;0.01;0.12;347.60
P06;Herrera de Pisuerga;2002-01-29;1900;0.00;6.08;90.10;0.00;0.20;346.80
P06;Herrera de Pisuerga;2002-01-29;1930;0.00;5.57;91.50;0.00;0.06;88.50
P06;Herrera de Pisuerga;2002-01-29;2000;0.00;4.83;92.20;0.00;0.60;357.60
P06;Herrera de Pisuerga;2002-01-29;2030;0.00;4.25;92.90;0.00;0.66;18.93
P06;Herrera de Pisuerga;2002-01-29;2100;0.00;3.91;93.40;0.00;0.46;332.20
P06;Herrera de Pisuerga;2002-01-29;2130;0.00;3.75;93.70;0.00;0.64;356.60
P06;Herrera de Pisuerga;2002-01-29;2200;0.00;3.16;93.80;0.00;0.58;3.03
P06;Herrera de Pisuerga;2002-01-29;2230;0.00;2.81;94.20;0.00;0.40;6.77
P06;Herrera de Pisuerga;2002-01-29;2300;0.00;2.47;94.40;0.00;0.22;28.79
P06;Herrera de Pisuerga;2002-01-29;2330;0.00;1.96;94.70;0.00;0.57;6.01
P06;Herrera de Pisuerga;2002-01-29;2400;0.00;1.42;94.90;0.00;0.62;23.22
P07;Villaluenga de la Vega;2002-01-29;0830;0.00;0.10;;88.10;0.81;355.10
P07;Villaluenga de la Vega;2002-01-29;0900;0.00;2.46;79.00;123.10;0.48;360.00
P07;Villaluenga de la Vega;2002-01-29;0930;0.00;4.13;86.40;159.80;0.58;356.60
P07;Villaluenga de la Vega;2002-01-29;1000;0.00;5.41;84.60;176.70;0.60;349.40
P07;Villaluenga de la Vega;2002-01-29;1030;0.00;6.44;82.90;221.90;0.39;14.60
P07;Villaluenga de la Vega;2002-01-29;1100;0.00;8.13;80.90;401.90;0.37;68.27
P07;Villaluenga de la Vega;2002-01-29;1130;0.00;10.40;73.80;486.50;0.64;177.40
P07;Villaluenga de la Vega;2002-01-29;1200;0.00;11.40;70.70;512.50;0.76;191.40
P07;Villaluenga de la Vega;2002-01-29;1230;0.00;12.52;64.79;490.40;0.76;218.70
P07;Villaluenga de la Vega;2002-01-29;1300;0.20;3.23;15.00;303.40;0.92;146.70
P07;Villaluenga de la Vega;2002-01-29;1330;0.00;13.15;58.30;371.40;0.83;194.40
P07;Villaluenga de la Vega;2002-01-29;1400;0.00;13.34;56.41;246.00;0.66;223.40
P07;Villaluenga de la Vega;2002-01-29;1430;0.00;13.25;58.45;243.50;0.73;228.70
P07;Villaluenga de la Vega;2002-01-29;1500;0.00;13.46;54.68;207.30;0.41;231.00
P07;Villaluenga de la Vega;2002-01-29;1530;0.00;13.10;51.03;128.40;0.69;290.30
P07;Villaluenga de la Vega;2002-01-29;1600;0.00;12.53;51.22;88.70;0.33;267.10
P07;Villaluenga de la Vega;2002-01-29;1630;0.00;11.75;56.45;53.89;0.20;220.80
P07;Villaluenga de la Vega;2002-01-29;1700;0.00;9.98;68.95;17.86;0.08;230.10
P07;Villaluenga de la Vega;2002-01-29;1730;0.00;7.84;80.40;1.22;0.22;11.91
P07;Villaluenga de la Vega;2002-01-29;1800;0.00;6.69;84.30;0.00;0.16;28.62
P07;Villaluenga de la Vega;2002-01-29;1830;0.00;5.45;87.60;0.00;0.39;6.55
P07;Villaluenga de la Vega;2002-01-29;1900;0.00;5.41;87.70;0.00;0.80;357.20
P07;Villaluenga de la Vega;2002-01-29;1930;0.00;5.22;84.30;0.00;1.19;3.64
P07;Villaluenga de la Vega;2002-01-29;2000;0.00;5.01;81.10;0.00;0.69;6.98
P07;Villaluenga de la Vega;2002-01-29;2030;0.00;4.44;82.50;0.00;1.08;358.40
P07;Villaluenga de la Vega;2002-01-29;2100;0.00;4.39;78.60;0.00;1.13;3.58
P07;Villaluenga de la Vega;2002-01-29;2130;0.00;3.90;78.10;0.00;1.25;4.50
P07;Villaluenga de la Vega;2002-01-29;2200;0.00;4.01;75.80;0.00;1.42;4.40
P07;Villaluenga de la Vega;2002-01-29;2230;0.00;3.68;74.90;0.00;1.32;8.02
P07;Villaluenga de la Vega;2002-01-29;2300;0.00;3.34;74.10;0.00;1.02;356.10
P07;Villaluenga de la Vega;2002-01-29;2330;0.00;2.74;75.90;0.00;1.06;352.40
P07;Villaluenga de la Vega;2002-01-29;2400;0.00;2.36;76.40;0.00;1.00;353.90
SA01;Ciudad Rodrigo;2002-01-29;0030;0.00;1.38;100.00;0.00;0.04;122.10
SA01;Ciudad Rodrigo;2002-01-29;0100;0.00;1.73;100.00;0.00;0.06;299.00
SA01;Ciudad Rodrigo;2002-01-29;0130;0.00;1.35;100.00;0.00;0.15;298.10
SA01;Ciudad Rodrigo;2002-01-29;0200;0.00;1.09;100.00;0.00;0.22;159.10
SA01;Ciudad Rodrigo;2002-01-29;0230;0.00;1.02;100.00;0.00;0.14;75.80
SA01;Ciudad Rodrigo;2002-01-29;0300;0.00;0.99;100.00;0.00;0.05;213.80
SA01;Ciudad Rodrigo;2002-01-29;0330;0.00;0.64;100.00;0.00;0.10;208.50
SA01;Ciudad Rodrigo;2002-01-29;0400;0.00;0.59;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-29;0430;0.00;0.53;100.00;0.00;0.08;170.00
SA01;Ciudad Rodrigo;2002-01-29;0500;0.00;0.55;100.00;0.00;0.27;322.90
SA01;Ciudad Rodrigo;2002-01-29;0530;0.00;0.44;100.00;0.00;0.16;128.70
SA01;Ciudad Rodrigo;2002-01-29;0600;0.00;0.68;100.00;0.00;0.08;248.80
SA01;Ciudad Rodrigo;2002-01-29;0630;0.00;0.28;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-29;0700;0.00;-0.08;100.00;0.09;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-29;0730;0.00;-0.12;100.00;4.09;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-29;0800;0.00;0.33;100.00;33.10;0.09;99.70
SA01;Ciudad Rodrigo;2002-01-29;0830;0.00;1.22;100.00;62.81;0.32;128.00
SA01;Ciudad Rodrigo;2002-01-29;0900;0.00;1.92;100.00;94.80;0.13;124.40
SA01;Ciudad Rodrigo;2002-01-29;0930;0.00;2.79;99.80;135.80;0.40;287.30
SA01;Ciudad Rodrigo;2002-01-29;1000;0.00;3.57;99.20;173.60;0.37;332.50
SA01;Ciudad Rodrigo;2002-01-29;1030;0.00;5.00;93.90;187.40;0.13;283.60
SA01;Ciudad Rodrigo;2002-01-29;1100;0.00;6.16;85.80;235.60;0.50;297.30
SA01;Ciudad Rodrigo;2002-01-29;1130;0.00;7.65;81.50;308.20;0.38;299.40
SA01;Ciudad Rodrigo;2002-01-29;1200;0.00;9.50;72.20;323.00;0.33;348.80
SA01;Ciudad Rodrigo;2002-01-29;1230;0.00;10.54;68.45;307.90;0.48;322.80
SA01;Ciudad Rodrigo;2002-01-29;1300;0.00;11.83;64.11;294.80;0.39;308.20
SA01;Ciudad Rodrigo;2002-01-29;1330;0.00;12.93;58.93;270.30;0.28;271.50
SA01;Ciudad Rodrigo;2002-01-29;1400;0.00;13.32;56.69;228.80;0.67;298.80
SA01;Ciudad Rodrigo;2002-01-29;1430;0.00;13.78;54.53;263.30;0.71;297.10
SA01;Ciudad Rodrigo;2002-01-29;1500;0.00;14.97;51.97;247.70;0.59;328.50
SA01;Ciudad Rodrigo;2002-01-29;1530;0.00;15.79;46.02;205.90;0.54;198.70
SA01;Ciudad Rodrigo;2002-01-29;1600;0.00;15.32;47.67;120.40;0.28;27.59
SA01;Ciudad Rodrigo;2002-01-29;1630;0.00;14.44;49.26;66.91;0.27;168.70
SA01;Ciudad Rodrigo;2002-01-29;1700;0.00;12.56;64.28;23.87;0.09;272.20
SA01;Ciudad Rodrigo;2002-01-29;1730;0.00;11.01;69.58;2.15;0.25;76.60
SA01;Ciudad Rodrigo;2002-01-29;1800;0.00;9.98;72.20;0.00;0.29;122.40
SA01;Ciudad Rodrigo;2002-01-29;1830;0.00;8.74;75.40;0.00;0.30;114.70
SA01;Ciudad Rodrigo;2002-01-29;1900;0.00;8.66;77.50;0.00;0.85;116.90
SA01;Ciudad Rodrigo;2002-01-29;1930;0.00;8.17;79.90;0.00;1.14;119.80
SA01;Ciudad Rodrigo;2002-01-29;2000;0.00;7.65;79.50;0.00;0.51;95.90
SA01;Ciudad Rodrigo;2002-01-29;2030;0.00;6.02;84.00;0.00;0.34;308.80
SA01;Ciudad Rodrigo;2002-01-29;2100;0.00;5.02;88.60;0.00;0.36;109.80
SA01;Ciudad Rodrigo;2002-01-29;2130;0.00;5.34;88.00;0.00;0.64;124.40
SA01;Ciudad Rodrigo;2002-01-29;2200;0.00;5.31;86.30;0.00;0.38;102.60
SA01;Ciudad Rodrigo;2002-01-29;2230;0.00;4.72;87.50;0.00;0.24;11.59
SA01;Ciudad Rodrigo;2002-01-29;2300;0.00;4.14;91.40;0.00;0.51;140.80
SA01;Ciudad Rodrigo;2002-01-29;2330;0.00;4.22;89.80;0.00;0.77;68.31
SA01;Ciudad Rodrigo;2002-01-29;2400;0.00;3.82;93.20;0.00;0.58;93.40
SA02;Aldearrubia;2002-01-29;0030;0.00;0.28;95.20;0.00;0.01;139.60
SA02;Aldearrubia;2002-01-29;0100;0.00;0.23;94.90;0.00;0.10;323.00
SA02;Aldearrubia;2002-01-29;0130;0.00;-0.73;95.20;0.02;0.17;4.53
SA02;Aldearrubia;2002-01-29;0200;0.00;-0.61;95.50;0.00;0.13;112.90
SA02;Aldearrubia;2002-01-29;0230;0.00;-0.32;95.80;0.00;0.15;314.30
SA02;Aldearrubia;2002-01-29;0300;0.00;-0.35;95.70;0.00;0.08;336.50
SA02;Aldearrubia;2002-01-29;0330;0.00;-0.79;95.80;0.00;0.06;2.53
SA02;Aldearrubia;2002-01-29;0400;0.00;-0.50;96.00;0.01;0.19;341.00
SA02;Aldearrubia;2002-01-29;0430;0.00;-0.24;95.80;0.00;0.09;66.13
SA02;Aldearrubia;2002-01-29;0500;0.00;-0.81;95.80;0.00;0.00;152.70
SA02;Aldearrubia;2002-01-29;0530;0.00;-0.59;96.10;0.02;0.05;285.50
SA02;Aldearrubia;2002-01-29;0600;0.00;-0.91;95.70;0.01;0.12;347.80
SA02;Aldearrubia;2002-01-29;0630;0.00;-1.32;96.30;0.02;0.20;273.90
SA02;Aldearrubia;2002-01-29;0700;0.00;-0.93;96.10;0.54;0.14;141.10
SA02;Aldearrubia;2002-01-29;0730;0.00;-1.28;96.00;7.85;0.04;255.10
SA02;Aldearrubia;2002-01-29;0800;0.00;-0.72;96.40;36.33;0.05;157.40
SA02;Aldearrubia;2002-01-29;0830;0.00;0.30;96.00;72.30;0.11;152.60
SA02;Aldearrubia;2002-01-29;0900;0.20;1.15;95.90;128.50;0.20;144.00
SA02;Aldearrubia;2002-01-29;0930;0.00;3.69;95.70;239.50;0.25;109.80
SA02;Aldearrubia;2002-01-29;1000;0.00;5.64;94.90;268.20;0.20;114.30
SA02;Aldearrubia;2002-01-29;1030;0.00;7.13;93.00;276.00;0.21;95.50
SA02;Aldearrubia;2002-01-29;1100;0.00;8.29;91.10;325.10;0.38;347.80
SA02;Aldearrubia;2002-01-29;1130;0.00;10.66;76.70;328.60;0.27;119.50
SA02;Aldearrubia;2002-01-29;1200;0.00;11.54;67.86;285.00;0.18;112.50
SA02;Aldearrubia;2002-01-29;1230;0.00;13.00;60.52;354.20;0.21;87.90
SA02;Aldearrubia;2002-01-29;1300;0.00;14.53;51.80;415.40;0.42;131.90
SA02;Aldearrubia;2002-01-29;1330;0.00;15.32;45.43;397.60;0.47;130.90
SA02;Aldearrubia;2002-01-29;1400;0.00;15.96;41.02;335.40;0.27;117.70
SA02;Aldearrubia;2002-01-29;1430;0.00;15.57;47.38;281.10;0.33;112.00
SA02;Aldearrubia;2002-01-29;1500;0.00;15.06;52.90;246.60;0.27;112.90
SA02;Aldearrubia;2002-01-29;1530;0.00;14.35;55.13;185.90;0.48;104.20
SA02;Aldearrubia;2002-01-29;1600;0.00;12.80;62.04;105.50;0.33;92.90
SA02;Aldearrubia;2002-01-29;1630;0.00;12.00;66.37;62.24;0.16;30.89
SA02;Aldearrubia;2002-01-29;1700;0.00;10.81;74.10;24.13;0.17;337.90
SA02;Aldearrubia;2002-01-29;1730;0.00;9.50;77.00;2.31;0.38;171.70
SA02;Aldearrubia;2002-01-29;1800;0.00;7.64;81.00;0.00;0.35;340.30
SA02;Aldearrubia;2002-01-29;1830;0.00;7.56;81.30;0.00;0.22;220.40
SA02;Aldearrubia;2002-01-29;1900;0.00;6.59;85.30;0.00;0.35;179.90
SA02;Aldearrubia;2002-01-29;1930;0.00;6.01;87.50;0.00;0.19;327.80
SA02;Aldearrubia;2002-01-29;2000;0.00;5.10;89.20;0.00;0.16;321.70
SA02;Aldearrubia;2002-01-29;2030;0.00;4.21;90.90;0.00;0.16;359.10
SA02;Aldearrubia;2002-01-29;2100;0.00;3.57;91.80;0.00;0.20;16.96
SA02;Aldearrubia;2002-01-29;2130;0.00;3.55;92.70;0.00;0.18;2.44
SA02;Aldearrubia;2002-01-29;2200;0.00;3.57;92.80;0.00;0.13;311.30
SA02;Aldearrubia;2002-01-29;2230;0.00;3.40;93.40;0.00;0.16;284.50
SA02;Aldearrubia;2002-01-29;2300;0.00;2.95;92.90;0.00;0.22;198.70
SA02;Aldearrubia;2002-01-29;2330;0.00;2.67;93.60;0.00;0.27;334.10
SA02;Aldearrubia;2002-01-29;2400;0.00;2.67;93.80;0.00;0.08;27.69
SG01;Gomezserracin;2002-01-29;0030;0.00;0.52;97.20;0.00;0.01;100.90
SG01;Gomezserracin;2002-01-29;0100;0.00;-0.36;96.90;0.00;0.01;136.10
SG01;Gomezserracin;2002-01-29;0130;0.00;-1.47;97.30;0.00;0.01;102.30
SG01;Gomezserracin;2002-01-29;0200;0.00;-1.25;97.60;0.00;0.01;53.84
SG01;Gomezserracin;2002-01-29;0230;0.00;-1.47;97.60;0.00;0.01;69.01
SG01;Gomezserracin;2002-01-29;0300;0.00;-1.94;97.50;0.00;0.01;82.90
SG01;Gomezserracin;2002-01-29;0330;0.00;-2.41;97.70;0.00;0.01;85.40
SG01;Gomezserracin;2002-01-29;0400;0.00;-2.52;97.30;0.00;0.01;61.79
SG01;Gomezserracin;2002-01-29;0430;0.00;-2.85;97.70;0.00;0.01;133.60
SG01;Gomezserracin;2002-01-29;0500;0.00;-2.62;97.60;0.00;0.01;109.30
SG01;Gomezserracin;2002-01-29;0530;0.00;-3.23;97.20;0.00;0.01;134.90
SG01;Gomezserracin;2002-01-29;0600;0.00;-2.91;97.40;0.00;0.01;83.90
SG01;Gomezserracin;2002-01-29;0630;0.00;-2.49;97.30;0.00;0.01;95.60
SG01;Gomezserracin;2002-01-29;0700;0.00;-1.97;95.10;0.21;0.01;113.50
SG01;Gomezserracin;2002-01-29;0730;0.00;-1.88;93.90;9.37;0.01;45.80
SG01;Gomezserracin;2002-01-29;0800;0.00;-1.72;95.60;65.77;0.01;73.20
SG01;Gomezserracin;2002-01-29;0830;0.00;-0.29;94.10;102.00;0.01;25.43
SG01;Gomezserracin;2002-01-29;0900;0.00;0.63;93.40;137.70;0.01;79.10
SG01;Gomezserracin;2002-01-29;0930;0.00;2.09;91.90;180.50;0.01;8.47
SG01;Gomezserracin;2002-01-29;1000;0.00;4.21;85.70;232.90;0.01;106.30
SG01;Gomezserracin;2002-01-29;1030;0.00;7.21;77.80;398.40;0.01;73.50
SG01;Gomezserracin;2002-01-29;1100;0.00;10.68;62.59;402.50;0.01;77.80
SG01;Gomezserracin;2002-01-29;1130;0.00;12.70;55.58;447.40;0.01;340.30
SG01;Gomezserracin;2002-01-29;1200;0.00;13.98;48.37;440.30;0.01;339.50
SG01;Gomezserracin;2002-01-29;1230;0.00;14.68;38.23;463.50;0.01;333.20
SG01;Gomezserracin;2002-01-29;1300;0.00;15.28;36.96;334.10;0.01;18.04
SG01;Gomezserracin;2002-01-29;1330;0.00;16.04;37.25;414.00;0.01;35.07
SG01;Gomezserracin;2002-01-29;1400;0.00;17.16;32.40;480.70;0.01;10.95
SG01;Gomezserracin;2002-01-29;1430;0.00;17.96;26.28;394.50;0.01;326.50
SG01;Gomezserracin;2002-01-29;1500;0.00;17.63;30.35;258.60;0.01;320.90
SG01;Gomezserracin;2002-01-29;1530;0.00;17.36;31.46;177.70;0.01;326.00
SG01;Gomezserracin;2002-01-29;1600;0.00;16.57;38.94;114.20;0.01;298.50
SG01;Gomezserracin;2002-01-29;1630;0.00;14.61;53.75;58.84;0.01;48.86
SG01;Gomezserracin;2002-01-29;1700;0.00;11.66;66.70;19.32;0.01;92.30
SG01;Gomezserracin;2002-01-29;1730;0.00;9.61;72.80;1.58;0.01;136.10
SG01;Gomezserracin;2002-01-29;1800;0.00;8.20;75.20;0.00;0.01;94.60
SG01;Gomezserracin;2002-01-29;1830;0.00;6.56;80.80;0.02;0.01;93.10
SG01;Gomezserracin;2002-01-29;1900;0.00;5.90;82.30;0.02;0.01;137.50
SG01;Gomezserracin;2002-01-29;1930;0.00;5.56;82.50;0.00;0.01;111.80
SG01;Gomezserracin;2002-01-29;2000;0.00;4.67;86.80;0.00;0.01;103.90
SG01;Gomezserracin;2002-01-29;2030;0.00;4.32;86.20;0.00;0.01;104.70
SG01;Gomezserracin;2002-01-29;2100;0.00;3.58;87.90;0.00;0.01;124.60
SG01;Gomezserracin;2002-01-29;2130;0.00;2.22;90.80;0.00;0.01;131.90
SG01;Gomezserracin;2002-01-29;2200;0.00;2.26;92.40;0.00;0.01;110.10
SG01;Gomezserracin;2002-01-29;2230;0.00;2.04;92.50;0.00;0.01;111.80
SG01;Gomezserracin;2002-01-29;2300;0.00;1.61;93.00;0.00;0.01;115.50
SG01;Gomezserracin;2002-01-29;2330;0.00;1.28;93.50;0.00;0.01;131.00
SG01;Gomezserracin;2002-01-29;2400;0.00;1.22;94.50;0.00;0.01;86.30
