Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-10;0700;0.00;7.97;90.10;42.82;1.63;342.40
LE07;Bustillo del Paramo;2001-10-10;0730;0.00;8.96;86.90;168.30;1.63;353.60
LE07;Bustillo del Paramo;2001-10-10;0800;0.00;10.93;79.30;231.70;1.91;9.08
LE07;Bustillo del Paramo;2001-10-10;0830;0.00;12.48;72.50;340.40;1.33;0.89
LE07;Bustillo del Paramo;2001-10-10;0900;0.00;13.63;67.78;400.60;1.94;52.96
LE07;Bustillo del Paramo;2001-10-10;0930;0.00;13.96;65.31;438.50;2.37;51.48
LE07;Bustillo del Paramo;2001-10-10;1000;0.00;14.07;63.84;430.20;2.52;69.37
LE07;Bustillo del Paramo;2001-10-10;1030;0.00;14.53;61.58;551.70;2.71;52.16
LE07;Bustillo del Paramo;2001-10-10;1100;0.00;15.57;61.17;531.60;2.32;67.98
LE07;Bustillo del Paramo;2001-10-10;1130;0.00;16.14;54.97;672.70;3.29;88.50
LE07;Bustillo del Paramo;2001-10-10;1200;0.00;16.22;49.86;665.40;4.16;78.00
LE07;Bustillo del Paramo;2001-10-10;1230;0.00;16.91;47.99;664.20;4.06;77.10
LE07;Bustillo del Paramo;2001-10-10;1300;0.00;17.50;43.54;646.20;3.79;76.40
LE07;Bustillo del Paramo;2001-10-10;1330;0.00;17.73;42.75;615.10;3.83;82.00
LE07;Bustillo del Paramo;2001-10-10;1400;0.00;17.77;41.77;567.30;3.78;86.70
LE07;Bustillo del Paramo;2001-10-10;1430;0.00;18.01;40.14;509.50;3.73;89.60
LE07;Bustillo del Paramo;2001-10-10;1500;0.00;17.66;39.66;448.10;4.34;79.40
LE07;Bustillo del Paramo;2001-10-10;1530;0.00;17.46;40.58;366.60;3.82;78.70
LE07;Bustillo del Paramo;2001-10-10;1600;0.00;17.12;44.36;278.10;3.69;74.90
LE07;Bustillo del Paramo;2001-10-10;1630;0.00;16.48;49.29;186.50;3.70;78.90
LE07;Bustillo del Paramo;2001-10-10;1700;0.00;15.96;49.53;94.80;3.10;76.40
LE07;Bustillo del Paramo;2001-10-10;1730;0.00;14.27;58.03;17.71;2.16;67.76
LE07;Bustillo del Paramo;2001-10-10;1800;0.00;12.36;66.63;0.58;1.70;58.51
LE07;Bustillo del Paramo;2001-10-10;1830;0.00;11.74;70.30;0.01;2.14;59.94
LE07;Bustillo del Paramo;2001-10-10;1900;0.00;11.62;71.40;0.00;1.94;57.15
LE07;Bustillo del Paramo;2001-10-10;1930;0.00;10.94;75.30;0.00;2.30;57.94
LE07;Bustillo del Paramo;2001-10-10;2000;0.00;11.13;75.50;0.00;2.30;53.79
LE07;Bustillo del Paramo;2001-10-10;2030;0.00;10.74;77.50;0.00;2.36;57.97
LE07;Bustillo del Paramo;2001-10-10;2100;0.00;10.81;77.10;0.00;2.31;59.53
LE07;Bustillo del Paramo;2001-10-10;2130;0.00;10.69;77.90;0.00;2.24;52.51
LE07;Bustillo del Paramo;2001-10-10;2200;0.00;10.19;80.20;0.00;2.15;54.34
LE07;Bustillo del Paramo;2001-10-10;2230;0.00;10.88;78.10;0.00;2.59;61.24
LE07;Bustillo del Paramo;2001-10-10;2300;0.00;11.01;77.90;0.00;2.97;67.72
LE07;Bustillo del Paramo;2001-10-10;2330;0.00;11.30;78.80;0.00;2.45;70.10
LE07;Bustillo del Paramo;2001-10-10;2400;0.00;11.50;79.20;0.00;3.48;70.20
LE08;Sahagun;2001-10-10;0030;0.00;7.55;87.90;0.00;1.38;355.00
LE08;Sahagun;2001-10-10;0100;0.00;7.61;87.30;0.00;1.75;338.60
LE08;Sahagun;2001-10-10;0130;0.00;7.46;88.90;0.00;1.59;9.96
LE08;Sahagun;2001-10-10;0200;0.00;7.01;88.50;0.00;1.04;358.10
LE08;Sahagun;2001-10-10;0230;0.00;6.91;89.00;0.00;1.40;352.30
LE08;Sahagun;2001-10-10;0300;0.00;7.42;86.90;0.00;1.36;357.30
LE08;Sahagun;2001-10-10;0330;0.00;6.80;88.60;0.00;1.55;342.80
LE08;Sahagun;2001-10-10;0400;0.00;7.25;87.80;0.00;2.07;351.90
LE08;Sahagun;2001-10-10;0430;0.00;7.55;86.80;0.00;1.94;350.40
LE08;Sahagun;2001-10-10;0500;0.00;7.89;83.80;0.00;1.93;33.16
LE08;Sahagun;2001-10-10;0530;0.00;8.00;79.90;0.00;1.99;58.35
LE08;Sahagun;2001-10-10;0600;0.00;7.36;82.40;0.30;1.63;357.80
LE08;Sahagun;2001-10-10;0630;0.00;6.23;87.50;11.34;1.83;331.50
LE08;Sahagun;2001-10-10;0700;0.00;6.42;87.80;74.90;2.50;340.20
LE08;Sahagun;2001-10-10;0730;0.00;8.98;80.90;158.40;2.71;35.70
LE08;Sahagun;2001-10-10;0800;0.00;10.80;74.10;247.50;2.50;58.34
LE08;Sahagun;2001-10-10;0830;0.00;12.01;68.12;337.10;3.25;73.90
LE08;Sahagun;2001-10-10;0900;0.00;12.94;63.45;416.30;3.55;72.70
LE08;Sahagun;2001-10-10;0930;0.00;13.78;62.27;490.50;3.63;60.72
LE08;Sahagun;2001-10-10;1000;0.00;14.70;53.89;551.90;4.06;55.23
LE08;Sahagun;2001-10-10;1030;0.00;15.61;50.68;605.70;4.07;73.50
LE08;Sahagun;2001-10-10;1100;0.00;16.05;48.53;642.10;4.36;74.90
LE08;Sahagun;2001-10-10;1130;0.00;16.34;47.30;665.20;5.02;88.50
LE08;Sahagun;2001-10-10;1200;0.00;16.83;46.29;673.60;4.68;85.70
LE08;Sahagun;2001-10-10;1230;0.00;17.30;44.99;668.50;4.64;83.80
LE08;Sahagun;2001-10-10;1300;0.00;17.71;43.40;650.00;4.83;81.20
LE08;Sahagun;2001-10-10;1330;0.00;17.90;41.70;615.60;4.78;78.50
LE08;Sahagun;2001-10-10;1400;0.00;18.03;37.29;569.10;5.27;89.10
LE08;Sahagun;2001-10-10;1430;0.00;18.01;40.33;503.00;4.94;90.90
LE08;Sahagun;2001-10-10;1500;0.00;17.79;44.70;428.80;4.75;83.90
LE08;Sahagun;2001-10-10;1530;0.00;17.99;44.92;352.10;4.29;75.10
LE08;Sahagun;2001-10-10;1600;0.00;17.87;44.88;258.90;4.40;79.40
LE08;Sahagun;2001-10-10;1630;0.00;17.52;46.71;162.30;3.64;78.90
LE08;Sahagun;2001-10-10;1700;0.00;16.82;51.23;43.32;3.56;60.62
LE08;Sahagun;2001-10-10;1730;0.00;15.69;57.21;13.96;3.52;64.66
LE08;Sahagun;2001-10-10;1800;0.00;14.80;61.30;0.93;3.17;63.60
LE08;Sahagun;2001-10-10;1830;0.00;13.79;66.83;0.00;2.75;57.75
LE08;Sahagun;2001-10-10;1900;0.00;13.15;70.70;0.00;3.16;61.14
LE08;Sahagun;2001-10-10;1930;0.00;12.68;73.10;0.00;3.16;59.79
LE08;Sahagun;2001-10-10;2000;0.00;12.33;74.90;0.00;3.14;72.50
LE08;Sahagun;2001-10-10;2030;0.00;12.15;76.40;0.00;3.47;75.80
LE08;Sahagun;2001-10-10;2100;0.00;12.17;76.80;0.00;3.21;72.00
LE08;Sahagun;2001-10-10;2130;0.00;11.88;78.20;0.00;2.90;66.60
LE08;Sahagun;2001-10-10;2200;0.00;11.68;79.20;0.00;2.91;56.49
LE08;Sahagun;2001-10-10;2230;0.00;11.53;80.60;0.00;2.53;70.00
LE08;Sahagun;2001-10-10;2300;0.00;11.62;80.70;0.00;2.76;85.70
LE08;Sahagun;2001-10-10;2330;0.00;11.73;80.40;0.00;4.41;93.90
LE08;Sahagun;2001-10-10;2400;0.00;11.80;80.30;0.00;5.67;94.60
LE09;Santas Martas;2001-10-10;0030;0.00;9.61;83.60;0.00;2.05;36.37
LE09;Santas Martas;2001-10-10;0100;0.00;9.43;84.70;0.00;1.41;13.84
LE09;Santas Martas;2001-10-10;0130;0.00;8.45;86.20;0.00;1.23;2.78
LE09;Santas Martas;2001-10-10;0200;0.00;7.80;87.70;0.00;1.60;12.58
LE09;Santas Martas;2001-10-10;0230;0.00;7.56;88.80;0.00;1.94;9.13
LE09;Santas Martas;2001-10-10;0300;0.00;7.45;88.60;0.00;1.88;9.81
LE09;Santas Martas;2001-10-10;0330;0.00;7.95;87.70;0.00;1.98;18.66
LE09;Santas Martas;2001-10-10;0400;0.00;8.61;86.00;0.00;2.06;18.97
LE09;Santas Martas;2001-10-10;0430;0.00;8.79;86.80;0.00;1.60;23.40
LE09;Santas Martas;2001-10-10;0500;0.00;8.97;86.20;0.00;1.99;37.55
LE09;Santas Martas;2001-10-10;0530;0.00;9.16;82.30;0.00;2.40;48.21
LE09;Santas Martas;2001-10-10;0600;0.00;8.89;82.30;0.51;2.41;45.45
LE09;Santas Martas;2001-10-10;0630;0.00;8.03;83.70;11.03;2.44;29.39
LE09;Santas Martas;2001-10-10;0700;0.00;7.98;84.30;66.00;2.01;17.60
LE09;Santas Martas;2001-10-10;0730;0.00;8.75;82.60;150.40;2.45;38.28
LE09;Santas Martas;2001-10-10;0800;0.00;10.51;77.40;242.10;3.35;50.63
LE09;Santas Martas;2001-10-10;0830;0.00;11.48;73.70;330.00;4.09;45.54
LE09;Santas Martas;2001-10-10;0900;0.00;12.15;70.20;411.20;4.78;55.35
LE09;Santas Martas;2001-10-10;0930;0.00;12.92;69.46;485.50;4.66;64.97
LE09;Santas Martas;2001-10-10;1000;0.00;13.61;65.98;551.40;4.19;55.37
LE09;Santas Martas;2001-10-10;1030;0.00;14.67;58.47;605.40;5.51;51.67
LE09;Santas Martas;2001-10-10;1100;0.00;15.60;50.27;642.90;6.15;65.79
LE09;Santas Martas;2001-10-10;1130;0.00;16.16;47.72;667.30;6.22;69.27
LE09;Santas Martas;2001-10-10;1200;0.00;16.85;44.55;677.70;6.19;61.05
LE09;Santas Martas;2001-10-10;1230;0.00;17.25;42.89;672.10;6.07;57.05
LE09;Santas Martas;2001-10-10;1300;0.00;17.39;43.49;651.00;6.47;68.20
LE09;Santas Martas;2001-10-10;1330;0.00;17.61;42.31;621.90;6.46;72.80
LE09;Santas Martas;2001-10-10;1400;0.00;17.99;38.49;575.80;6.22;65.98
LE09;Santas Martas;2001-10-10;1430;0.00;18.07;38.53;512.60;5.96;74.20
LE09;Santas Martas;2001-10-10;1500;0.00;18.00;42.04;438.40;6.44;68.75
LE09;Santas Martas;2001-10-10;1530;0.00;17.82;43.53;357.30;6.27;69.19
LE09;Santas Martas;2001-10-10;1600;0.00;17.78;44.37;270.40;6.46;67.08
LE09;Santas Martas;2001-10-10;1630;0.00;17.20;48.35;173.90;6.56;56.91
LE09;Santas Martas;2001-10-10;1700;0.00;16.58;52.04;85.30;5.90;56.18
LE09;Santas Martas;2001-10-10;1730;0.00;15.53;57.06;16.18;5.64;51.68
LE09;Santas Martas;2001-10-10;1800;0.00;14.42;62.87;0.59;4.77;44.72
LE09;Santas Martas;2001-10-10;1830;0.00;13.68;66.59;0.03;4.60;44.14
LE09;Santas Martas;2001-10-10;1900;0.00;13.02;69.73;0.00;4.87;50.69
LE09;Santas Martas;2001-10-10;1930;0.00;12.62;71.80;0.00;4.97;51.23
LE09;Santas Martas;2001-10-10;2000;0.00;12.23;73.30;0.00;5.39;52.35
LE09;Santas Martas;2001-10-10;2030;0.00;12.12;74.60;0.00;6.30;57.93
LE09;Santas Martas;2001-10-10;2100;0.00;11.92;76.20;0.00;6.31;62.00
LE09;Santas Martas;2001-10-10;2130;0.00;11.67;78.00;0.00;5.35;53.18
LE09;Santas Martas;2001-10-10;2200;0.00;11.38;79.70;0.00;4.82;51.22
LE09;Santas Martas;2001-10-10;2230;0.00;11.14;81.10;0.00;4.54;49.58
LE09;Santas Martas;2001-10-10;2300;0.00;11.45;80.40;0.00;6.44;62.47
LE09;Santas Martas;2001-10-10;2330;0.00;11.32;81.80;0.00;6.52;69.73
LE09;Santas Martas;2001-10-10;2400;0.00;11.32;82.30;0.00;6.21;72.80
P01;Torquemada;2001-10-10;0030;0.00;4.64;91.70;0.00;0.44;266.40
P01;Torquemada;2001-10-10;0100;0.00;4.17;92.00;0.00;0.36;354.80
P01;Torquemada;2001-10-10;0130;0.00;4.22;92.90;0.00;0.34;273.60
P01;Torquemada;2001-10-10;0200;0.00;3.92;92.60;0.00;0.03;238.10
P01;Torquemada;2001-10-10;0230;0.00;3.93;93.50;0.00;1.01;32.26
P01;Torquemada;2001-10-10;0300;0.00;4.21;93.40;0.00;0.76;55.61
P01;Torquemada;2001-10-10;0330;0.00;3.66;93.50;0.00;0.72;45.10
P01;Torquemada;2001-10-10;0400;0.00;3.62;93.90;0.00;0.43;82.60
P01;Torquemada;2001-10-10;0430;0.00;3.86;94.10;0.00;0.57;61.76
P01;Torquemada;2001-10-10;0500;0.00;3.37;93.90;0.00;0.45;274.60
P01;Torquemada;2001-10-10;0530;0.00;3.46;94.60;0.00;0.75;47.99
P01;Torquemada;2001-10-10;0600;0.00;3.37;94.70;0.34;0.83;44.02
P01;Torquemada;2001-10-10;0630;0.00;3.53;94.70;12.29;0.91;52.56
P01;Torquemada;2001-10-10;0700;0.00;4.24;94.50;75.30;1.41;89.20
P01;Torquemada;2001-10-10;0730;0.00;5.71;93.40;156.50;1.98;61.37
P01;Torquemada;2001-10-10;0800;0.00;7.31;89.00;229.50;2.50;73.70
P01;Torquemada;2001-10-10;0830;0.00;8.95;82.80;324.10;2.69;61.77
P01;Torquemada;2001-10-10;0900;0.00;10.88;75.40;411.90;3.30;68.24
P01;Torquemada;2001-10-10;0930;0.00;12.45;69.66;484.30;3.99;51.24
P01;Torquemada;2001-10-10;1000;0.00;13.93;63.07;546.80;4.41;46.28
P01;Torquemada;2001-10-10;1030;0.00;15.19;58.87;596.60;4.44;49.37
P01;Torquemada;2001-10-10;1100;0.00;16.16;54.80;635.50;3.88;67.60
P01;Torquemada;2001-10-10;1130;0.00;16.96;48.11;663.60;3.76;64.12
P01;Torquemada;2001-10-10;1200;0.00;17.98;42.18;670.10;4.02;66.95
P01;Torquemada;2001-10-10;1230;0.00;18.26;43.23;662.80;4.82;74.90
P01;Torquemada;2001-10-10;1300;0.00;18.37;42.25;643.10;4.77;73.40
P01;Torquemada;2001-10-10;1330;0.00;18.79;39.93;608.80;4.95;45.95
P01;Torquemada;2001-10-10;1400;0.00;19.08;40.28;555.80;4.59;50.66
P01;Torquemada;2001-10-10;1430;0.00;19.27;40.43;495.40;4.27;66.57
P01;Torquemada;2001-10-10;1500;0.00;19.49;41.13;412.40;4.40;61.27
P01;Torquemada;2001-10-10;1530;0.00;19.38;44.50;303.60;4.75;55.50
P01;Torquemada;2001-10-10;1600;0.00;19.36;45.73;296.80;4.36;66.13
P01;Torquemada;2001-10-10;1630;0.00;18.68;48.40;81.30;4.69;57.93
P01;Torquemada;2001-10-10;1700;0.00;17.50;52.92;45.40;3.88;62.87
P01;Torquemada;2001-10-10;1730;0.00;16.68;55.51;10.00;2.25;61.48
P01;Torquemada;2001-10-10;1800;0.00;15.26;60.20;0.92;1.99;56.60
P01;Torquemada;2001-10-10;1830;0.00;13.78;65.88;0.00;2.11;45.32
P01;Torquemada;2001-10-10;1900;0.00;14.10;64.31;0.00;3.04;59.74
P01;Torquemada;2001-10-10;1930;0.00;14.03;64.88;0.00;3.30;60.45
P01;Torquemada;2001-10-10;2000;0.00;14.25;64.86;0.00;3.72;69.43
P01;Torquemada;2001-10-10;2030;0.00;13.85;66.98;0.00;3.97;64.34
P01;Torquemada;2001-10-10;2100;0.00;13.74;69.04;0.00;3.96;67.05
P01;Torquemada;2001-10-10;2130;0.00;13.29;72.40;0.00;3.14;70.00
P01;Torquemada;2001-10-10;2200;0.00;12.54;76.60;0.00;2.79;59.08
P01;Torquemada;2001-10-10;2230;0.00;12.52;77.70;0.00;3.69;58.31
P01;Torquemada;2001-10-10;2300;0.00;12.17;79.30;0.00;3.65;59.91
P01;Torquemada;2001-10-10;2330;0.00;12.19;78.90;0.00;3.21;62.75
P01;Torquemada;2001-10-10;2400;0.00;11.93;80.90;0.00;3.29;63.61
P02;Villamuriel de Cerrato;2001-10-10;0730;0.00;0.19;;209.20;0.37;34.22
P02;Villamuriel de Cerrato;2001-10-10;0800;0.00;6.78;92.20;259.30;0.59;59.16
P02;Villamuriel de Cerrato;2001-10-10;0830;0.00;8.88;84.10;341.70;0.56;58.41
P02;Villamuriel de Cerrato;2001-10-10;0900;0.00;10.47;79.80;428.70;1.20;36.18
P02;Villamuriel de Cerrato;2001-10-10;0930;0.00;12.07;73.50;517.80;1.08;106.70
P02;Villamuriel de Cerrato;2001-10-10;1000;0.00;13.41;66.00;584.70;1.82;56.22
P02;Villamuriel de Cerrato;2001-10-10;1030;0.00;14.80;62.56;633.60;2.68;57.28
P02;Villamuriel de Cerrato;2001-10-10;1100;0.00;16.02;55.27;672.10;2.48;53.07
P02;Villamuriel de Cerrato;2001-10-10;1130;0.00;16.95;48.49;695.70;2.42;59.69
P02;Villamuriel de Cerrato;2001-10-10;1200;0.00;17.81;37.34;703.00;2.03;60.48
P02;Villamuriel de Cerrato;2001-10-10;1230;0.00;18.27;39.75;692.30;2.29;61.50
P02;Villamuriel de Cerrato;2001-10-10;1300;0.00;18.84;40.35;667.30;2.31;63.83
P02;Villamuriel de Cerrato;2001-10-10;1330;0.00;19.06;39.74;625.70;2.49;57.35
P02;Villamuriel de Cerrato;2001-10-10;1400;0.00;19.15;40.53;571.80;2.42;62.86
P02;Villamuriel de Cerrato;2001-10-10;1430;0.00;19.33;40.64;509.50;2.09;65.59
P02;Villamuriel de Cerrato;2001-10-10;1500;0.00;19.53;41.76;429.50;2.22;57.40
P02;Villamuriel de Cerrato;2001-10-10;1530;0.00;19.75;43.39;350.20;2.11;56.26
P03;Fuentes de Nava;2001-10-10;0030;0.00;4.26;87.50;0.00;0.31;272.20
P03;Fuentes de Nava;2001-10-10;0100;0.00;3.81;88.90;0.00;0.47;112.70
P03;Fuentes de Nava;2001-10-10;0130;0.00;3.44;90.60;0.00;0.14;143.90
P03;Fuentes de Nava;2001-10-10;0200;0.00;3.81;91.20;0.00;0.30;45.67
P03;Fuentes de Nava;2001-10-10;0230;0.00;3.83;91.90;0.00;0.94;41.95
P03;Fuentes de Nava;2001-10-10;0300;0.00;5.69;91.70;0.00;0.76;50.34
P03;Fuentes de Nava;2001-10-10;0330;0.00;5.28;88.90;0.00;0.27;236.60
P03;Fuentes de Nava;2001-10-10;0400;0.00;5.50;90.40;0.00;0.74;61.34
P03;Fuentes de Nava;2001-10-10;0430;0.00;4.61;90.10;0.00;0.40;115.20
P03;Fuentes de Nava;2001-10-10;0500;0.00;5.94;89.60;0.00;1.17;86.60
P03;Fuentes de Nava;2001-10-10;0530;0.00;3.99;89.20;0.00;0.68;128.90
P03;Fuentes de Nava;2001-10-10;0600;0.00;3.37;91.00;0.51;0.56;80.70
P03;Fuentes de Nava;2001-10-10;0630;0.00;4.60;92.20;13.35;0.65;67.53
P03;Fuentes de Nava;2001-10-10;0700;0.00;5.62;90.40;71.00;0.16;159.90
P03;Fuentes de Nava;2001-10-10;0730;0.00;6.58;87.30;145.90;0.53;206.10
P03;Fuentes de Nava;2001-10-10;0800;0.00;8.59;83.10;228.60;1.79;44.88
P03;Fuentes de Nava;2001-10-10;0830;0.00;10.16;77.80;312.40;2.44;54.22
P03;Fuentes de Nava;2001-10-10;0900;0.00;11.55;72.20;409.50;3.83;50.89
P03;Fuentes de Nava;2001-10-10;0930;0.00;13.19;65.75;486.60;4.16;58.26
P03;Fuentes de Nava;2001-10-10;1000;0.00;14.38;58.62;547.90;4.90;58.18
P03;Fuentes de Nava;2001-10-10;1030;0.00;15.18;57.63;595.90;4.77;72.80
P03;Fuentes de Nava;2001-10-10;1100;0.00;15.95;56.42;630.90;4.54;72.70
P03;Fuentes de Nava;2001-10-10;1130;0.00;16.48;54.59;653.60;4.43;70.60
P03;Fuentes de Nava;2001-10-10;1200;0.00;17.08;54.10;660.50;4.02;69.99
P03;Fuentes de Nava;2001-10-10;1230;0.00;17.87;49.06;653.30;3.84;74.70
P03;Fuentes de Nava;2001-10-10;1300;0.00;18.42;42.22;635.00;4.39;70.10
P03;Fuentes de Nava;2001-10-10;1330;0.00;18.66;41.55;598.80;4.51;71.50
P03;Fuentes de Nava;2001-10-10;1400;0.00;18.88;42.88;550.80;4.34;71.80
P03;Fuentes de Nava;2001-10-10;1430;0.00;18.88;41.29;491.80;4.16;78.00
P03;Fuentes de Nava;2001-10-10;1500;0.00;19.17;42.35;418.90;3.62;76.00
P03;Fuentes de Nava;2001-10-10;1530;0.00;19.03;43.66;336.80;2.82;93.10
P03;Fuentes de Nava;2001-10-10;1600;0.00;18.72;46.45;247.50;3.45;82.40
P03;Fuentes de Nava;2001-10-10;1630;0.00;18.21;50.06;171.30;4.41;57.59
P03;Fuentes de Nava;2001-10-10;1700;0.00;17.55;52.89;57.37;3.77;60.32
P03;Fuentes de Nava;2001-10-10;1730;0.00;16.73;54.70;11.22;4.05;65.89
P03;Fuentes de Nava;2001-10-10;1800;0.00;15.67;59.44;0.68;3.68;66.73
P03;Fuentes de Nava;2001-10-10;1830;0.00;14.72;63.28;0.00;3.20;65.32
P03;Fuentes de Nava;2001-10-10;1900;0.00;13.95;65.93;0.00;3.00;65.48
P03;Fuentes de Nava;2001-10-10;1930;0.00;13.24;68.34;0.00;2.85;70.60
P03;Fuentes de Nava;2001-10-10;2000;0.00;13.29;68.66;0.00;3.45;71.60
P03;Fuentes de Nava;2001-10-10;2030;0.00;13.77;67.20;0.00;4.12;74.10
P03;Fuentes de Nava;2001-10-10;2100;0.00;13.41;69.42;0.00;3.99;73.50
P03;Fuentes de Nava;2001-10-10;2130;0.00;13.02;73.50;0.00;4.22;68.63
P03;Fuentes de Nava;2001-10-10;2200;0.00;12.73;75.80;0.00;4.05;67.03
P03;Fuentes de Nava;2001-10-10;2230;0.00;12.37;78.00;0.00;3.31;73.40
P03;Fuentes de Nava;2001-10-10;2300;0.00;12.22;78.90;0.00;3.16;70.40
P03;Fuentes de Nava;2001-10-10;2330;0.00;11.87;80.20;0.00;2.94;72.90
P03;Fuentes de Nava;2001-10-10;2400;0.00;11.31;82.70;0.00;2.08;74.20
P04;Villoldo;2001-10-10;0030;0.00;6.18;91.60;0.00;0.92;352.30
P04;Villoldo;2001-10-10;0100;0.00;5.21;91.00;0.00;0.41;55.32
P04;Villoldo;2001-10-10;0130;0.00;4.83;92.60;0.00;1.03;5.00
P04;Villoldo;2001-10-10;0200;0.00;4.48;93.10;0.00;0.35;13.47
P04;Villoldo;2001-10-10;0230;0.00;4.55;93.00;0.02;0.87;352.20
P04;Villoldo;2001-10-10;0300;0.00;4.45;93.50;0.03;0.91;315.60
P04;Villoldo;2001-10-10;0330;0.00;5.07;93.40;0.06;1.06;333.90
P04;Villoldo;2001-10-10;0400;0.00;4.93;93.00;0.07;1.06;344.90
P04;Villoldo;2001-10-10;0430;0.00;4.16;93.30;0.02;0.11;347.90
P04;Villoldo;2001-10-10;0500;0.00;4.69;93.30;0.00;0.55;358.50
P04;Villoldo;2001-10-10;0530;0.00;4.38;92.70;0.00;0.44;143.20
P04;Villoldo;2001-10-10;0600;0.00;4.15;92.30;0.26;0.72;54.54
P04;Villoldo;2001-10-10;0630;0.00;3.55;93.10;12.63;1.31;44.24
P04;Villoldo;2001-10-10;0700;0.00;4.36;93.30;74.50;1.68;36.21
P04;Villoldo;2001-10-10;0730;0.00;6.21;90.80;151.70;2.45;41.72
P04;Villoldo;2001-10-10;0800;0.00;8.35;85.00;234.70;3.02;35.82
P04;Villoldo;2001-10-10;0830;0.00;10.39;76.30;322.40;4.13;34.79
P04;Villoldo;2001-10-10;0900;0.00;12.22;65.25;420.70;4.80;40.85
P04;Villoldo;2001-10-10;0930;0.20;13.56;58.66;494.30;5.49;47.93
P04;Villoldo;2001-10-10;1000;0.00;14.29;56.27;554.80;5.90;53.34
P04;Villoldo;2001-10-10;1030;0.00;15.22;51.81;603.70;6.11;58.75
P04;Villoldo;2001-10-10;1100;0.00;15.74;51.70;640.20;6.09;60.52
P04;Villoldo;2001-10-10;1130;0.00;16.65;49.37;659.90;6.14;68.35
P04;Villoldo;2001-10-10;1200;0.00;16.94;48.64;670.00;5.59;73.30
P04;Villoldo;2001-10-10;1230;0.00;17.12;48.61;661.10;5.78;69.14
P04;Villoldo;2001-10-10;1300;0.00;17.91;45.77;636.30;5.76;63.18
P04;Villoldo;2001-10-10;1330;0.00;18.22;44.30;602.70;5.99;71.20
P04;Villoldo;2001-10-10;1400;0.00;18.37;41.92;556.60;6.32;79.20
P04;Villoldo;2001-10-10;1430;0.00;18.51;40.42;500.90;5.88;80.90
P04;Villoldo;2001-10-10;1500;0.00;18.57;42.41;426.80;5.84;70.60
P04;Villoldo;2001-10-10;1530;0.00;18.73;43.42;342.20;5.67;73.90
P04;Villoldo;2001-10-10;1600;0.00;18.30;45.49;252.70;5.98;77.90
P04;Villoldo;2001-10-10;1630;0.00;17.72;48.63;160.70;5.93;67.77
P04;Villoldo;2001-10-10;1700;0.00;17.14;51.44;81.40;5.96;63.35
P04;Villoldo;2001-10-10;1730;0.00;16.33;54.15;14.26;5.29;66.93
P04;Villoldo;2001-10-10;1800;0.00;15.50;57.39;0.66;4.34;63.64
P04;Villoldo;2001-10-10;1830;0.00;14.47;61.61;0.00;4.00;61.57
P04;Villoldo;2001-10-10;1900;0.00;13.40;66.21;0.00;3.67;62.12
P04;Villoldo;2001-10-10;1930;0.00;12.62;69.48;0.00;3.58;61.78
P04;Villoldo;2001-10-10;2000;0.00;12.22;74.60;0.00;3.78;53.08
P04;Villoldo;2001-10-10;2030;0.00;11.98;77.70;0.00;4.59;58.62
P04;Villoldo;2001-10-10;2100;0.00;12.32;77.00;0.00;4.11;60.81
P04;Villoldo;2001-10-10;2130;0.00;12.13;77.80;0.00;3.99;62.96
P04;Villoldo;2001-10-10;2200;0.00;11.84;79.30;0.00;4.14;68.32
P04;Villoldo;2001-10-10;2230;0.00;11.75;79.40;0.00;4.27;72.50
P04;Villoldo;2001-10-10;2300;0.00;11.33;81.40;0.00;3.33;67.82
P04;Villoldo;2001-10-10;2330;0.00;11.12;83.00;0.00;3.26;66.60
P04;Villoldo;2001-10-10;2400;0.00;10.85;84.10;0.00;2.86;65.23
P05;Lantadilla;2001-10-10;0030;0.00;6.73;91.10;0.00;0.89;64.02
P05;Lantadilla;2001-10-10;0100;0.00;6.37;91.30;0.00;0.94;28.80
P05;Lantadilla;2001-10-10;0130;0.00;6.24;91.90;0.00;1.11;28.22
P05;Lantadilla;2001-10-10;0200;0.00;6.09;91.40;0.00;0.99;14.23
P05;Lantadilla;2001-10-10;0230;0.00;5.91;91.60;0.00;1.16;11.79
P05;Lantadilla;2001-10-10;0300;0.00;5.69;92.10;0.00;1.06;14.55
P05;Lantadilla;2001-10-10;0330;0.00;5.53;91.80;0.00;1.13;15.06
P05;Lantadilla;2001-10-10;0400;0.00;5.58;91.30;0.00;1.30;10.56
P05;Lantadilla;2001-10-10;0430;0.00;5.75;90.80;0.00;0.84;50.86
P05;Lantadilla;2001-10-10;0500;0.20;5.13;90.80;0.00;1.05;101.10
P05;Lantadilla;2001-10-10;0530;0.00;4.51;92.00;0.00;0.73;54.42
P05;Lantadilla;2001-10-10;0600;0.00;4.42;91.80;0.80;0.98;16.60
P05;Lantadilla;2001-10-10;0630;0.00;4.43;92.10;18.72;1.14;19.58
P05;Lantadilla;2001-10-10;0700;0.00;5.32;90.80;92.40;0.95;47.18
P05;Lantadilla;2001-10-10;0730;0.00;6.49;87.30;170.30;1.11;85.10
