Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-09-29;1400;0.00;24.79;29.41;498.30;2.19;232.70
P04;Villoldo;2002-09-29;1430;0.00;24.41;32.04;363.60;1.97;212.20
P04;Villoldo;2002-09-29;1500;0.00;24.73;33.96;360.40;1.38;230.00
P04;Villoldo;2002-09-29;1530;0.00;24.75;34.28;347.80;0.95;213.70
P04;Villoldo;2002-09-29;1600;0.00;24.59;35.89;219.90;1.63;263.40
P04;Villoldo;2002-09-29;1630;0.00;23.69;38.55;115.10;1.10;269.60
P04;Villoldo;2002-09-29;1700;0.00;23.26;41.37;70.80;0.94;252.70
P04;Villoldo;2002-09-29;1730;0.00;22.25;44.52;25.65;0.21;229.50
P04;Villoldo;2002-09-29;1800;0.00;20.32;53.11;1.72;0.00;0.00
P04;Villoldo;2002-09-29;1830;0.00;18.25;60.74;0.01;0.07;311.20
P04;Villoldo;2002-09-29;1900;0.00;16.87;71.20;0.02;0.38;58.99
P04;Villoldo;2002-09-29;1930;0.00;16.42;69.94;0.00;0.32;19.33
P04;Villoldo;2002-09-29;2000;0.00;15.43;69.93;0.00;0.30;11.94
P04;Villoldo;2002-09-29;2030;0.00;15.11;70.70;0.00;0.74;218.80
P04;Villoldo;2002-09-29;2100;0.00;15.87;70.00;0.00;0.45;192.50
P04;Villoldo;2002-09-29;2130;0.00;15.07;73.50;0.00;0.68;116.00
P04;Villoldo;2002-09-29;2200;0.00;15.02;76.00;0.00;0.42;20.12
P04;Villoldo;2002-09-29;2230;0.00;15.23;76.20;0.00;0.52;30.18
P04;Villoldo;2002-09-29;2300;0.00;15.79;75.30;0.00;1.26;33.01
P04;Villoldo;2002-09-29;2330;0.00;15.99;73.90;0.00;1.10;24.92
P04;Villoldo;2002-09-29;2400;0.00;15.94;75.80;0.00;0.59;2.07
P05;Lantadilla;2002-09-29;0030;0.00;6.98;84.50;0.00;0.40;338.70
P05;Lantadilla;2002-09-29;0100;0.00;7.06;83.60;0.00;0.36;352.10
P05;Lantadilla;2002-09-29;0130;0.00;6.62;85.90;0.01;0.00;354.10
P05;Lantadilla;2002-09-29;0200;0.00;6.42;87.00;0.00;0.41;332.90
P05;Lantadilla;2002-09-29;0230;0.00;6.46;86.30;0.00;0.18;30.07
P05;Lantadilla;2002-09-29;0300;0.00;6.29;86.90;0.00;0.72;42.46
P05;Lantadilla;2002-09-29;0330;0.00;6.20;87.20;0.00;0.22;322.50
P05;Lantadilla;2002-09-29;0400;0.00;5.74;88.00;0.00;0.28;15.02
P05;Lantadilla;2002-09-29;0430;0.00;5.74;89.00;0.00;0.55;357.20
P05;Lantadilla;2002-09-29;0500;0.00;5.78;88.90;0.00;0.14;12.63
P05;Lantadilla;2002-09-29;0530;0.00;5.45;90.00;0.08;0.27;24.26
P05;Lantadilla;2002-09-29;0600;0.00;5.40;90.30;4.61;0.62;16.57
P05;Lantadilla;2002-09-29;0630;0.00;5.41;91.00;41.55;0.62;19.99
P05;Lantadilla;2002-09-29;0700;0.00;6.94;86.90;122.70;1.07;35.66
P05;Lantadilla;2002-09-29;0730;0.00;8.65;77.80;196.50;1.26;45.39
P05;Lantadilla;2002-09-29;0800;0.00;9.94;72.50;266.90;1.17;54.12
P05;Lantadilla;2002-09-29;0830;0.00;12.72;58.94;396.30;1.13;75.50
P05;Lantadilla;2002-09-29;0900;0.00;14.97;46.69;492.10;1.36;94.70
P05;Lantadilla;2002-09-29;0930;0.00;17.14;41.23;568.60;0.97;122.10
P05;Lantadilla;2002-09-29;1000;0.00;19.47;34.88;625.20;0.95;151.10
P05;Lantadilla;2002-09-29;1030;0.00;20.86;29.15;668.80;1.14;177.90
P05;Lantadilla;2002-09-29;1100;0.00;21.73;28.49;722.00;1.00;232.40
P05;Lantadilla;2002-09-29;1130;0.00;22.70;26.15;737.00;0.82;126.10
P05;Lantadilla;2002-09-29;1200;0.00;23.32;27.42;741.00;1.84;255.60
P05;Lantadilla;2002-09-29;1230;0.00;23.93;28.46;742.00;2.33;237.20
P05;Lantadilla;2002-09-29;1300;0.00;24.20;28.01;712.00;2.09;248.60
P05;Lantadilla;2002-09-29;1330;0.00;24.31;30.39;685.20;2.45;253.60
P05;Lantadilla;2002-09-29;1400;0.00;24.73;30.64;645.30;2.50;240.40
P05;Lantadilla;2002-09-29;1430;0.00;24.77;31.79;556.60;2.27;260.50
P05;Lantadilla;2002-09-29;1500;0.00;24.44;31.38;318.20;2.11;242.50
P05;Lantadilla;2002-09-29;1530;0.00;24.53;29.20;370.30;2.00;249.20
P05;Lantadilla;2002-09-29;1600;0.00;23.99;31.72;179.20;1.91;239.00
P05;Lantadilla;2002-09-29;1630;0.00;23.67;34.16;135.50;1.49;236.30
P05;Lantadilla;2002-09-29;1700;0.00;23.03;36.54;63.73;0.49;235.50
P05;Lantadilla;2002-09-29;1730;0.00;21.04;51.05;26.57;0.15;102.30
P05;Lantadilla;2002-09-29;1800;0.00;18.84;60.38;1.99;0.00;0.00
P05;Lantadilla;2002-09-29;1830;0.00;17.70;59.99;0.00;0.00;0.00
P05;Lantadilla;2002-09-29;1900;0.00;16.80;66.30;0.00;0.08;216.40
P05;Lantadilla;2002-09-29;1930;0.00;17.50;64.51;0.00;0.09;326.30
P05;Lantadilla;2002-09-29;2000;0.00;17.16;68.27;0.00;0.34;242.70
P05;Lantadilla;2002-09-29;2030;0.00;16.78;66.35;0.00;0.28;219.50
P05;Lantadilla;2002-09-29;2100;0.00;17.15;64.23;0.00;2.26;221.70
P05;Lantadilla;2002-09-29;2130;0.00;17.30;69.17;0.00;2.44;259.20
P05;Lantadilla;2002-09-29;2200;0.00;16.74;70.00;0.00;1.67;301.20
P05;Lantadilla;2002-09-29;2230;0.00;16.92;68.22;0.00;1.89;335.50
P05;Lantadilla;2002-09-29;2300;0.00;16.17;71.50;0.00;1.10;41.25
P05;Lantadilla;2002-09-29;2330;0.00;15.97;73.20;0.00;0.49;85.50
P05;Lantadilla;2002-09-29;2400;0.00;15.92;73.00;0.00;0.79;78.40
P06;Herrera de Pisuerga;2002-09-29;0030;0.00;6.48;88.10;0.00;0.69;329.40
P06;Herrera de Pisuerga;2002-09-29;0100;0.00;6.12;88.80;0.00;0.35;350.60
P06;Herrera de Pisuerga;2002-09-29;0130;0.00;6.03;89.60;0.00;0.28;328.50
P06;Herrera de Pisuerga;2002-09-29;0200;0.00;5.85;89.90;0.00;0.46;329.00
P06;Herrera de Pisuerga;2002-09-29;0230;0.00;5.51;89.80;0.00;0.64;5.41
P06;Herrera de Pisuerga;2002-09-29;0300;0.00;5.67;89.50;0.00;0.39;319.90
P06;Herrera de Pisuerga;2002-09-29;0330;0.00;5.17;90.40;0.00;0.37;330.90
P06;Herrera de Pisuerga;2002-09-29;0400;0.00;5.26;90.80;0.00;0.58;337.00
P06;Herrera de Pisuerga;2002-09-29;0430;0.00;4.52;90.90;0.00;0.48;19.09
P06;Herrera de Pisuerga;2002-09-29;0500;0.00;4.37;91.70;0.00;0.19;352.00
P06;Herrera de Pisuerga;2002-09-29;0530;0.00;4.32;92.10;0.06;0.46;6.33
P06;Herrera de Pisuerga;2002-09-29;0600;0.00;4.57;92.20;4.14;0.67;334.90
P06;Herrera de Pisuerga;2002-09-29;0630;0.00;4.42;92.10;41.88;0.40;13.63
P06;Herrera de Pisuerga;2002-09-29;0700;0.00;6.03;91.10;129.70;0.79;350.30
P06;Herrera de Pisuerga;2002-09-29;0730;0.00;7.91;84.20;211.00;1.23;332.20
P06;Herrera de Pisuerga;2002-09-29;0800;0.00;9.89;77.10;299.60;0.76;329.60
P06;Herrera de Pisuerga;2002-09-29;0830;0.00;12.38;68.23;375.90;0.87;294.80
P06;Herrera de Pisuerga;2002-09-29;0900;0.00;15.03;57.95;466.70;0.40;245.40
P06;Herrera de Pisuerga;2002-09-29;0930;0.00;17.57;36.28;563.90;0.74;172.80
P06;Herrera de Pisuerga;2002-09-29;1000;0.00;19.40;35.82;626.10;0.66;218.70
P06;Herrera de Pisuerga;2002-09-29;1030;0.00;20.06;34.56;634.80;1.17;198.50
P06;Herrera de Pisuerga;2002-09-29;1100;0.00;21.20;28.95;722.00;1.23;170.80
P06;Herrera de Pisuerga;2002-09-29;1130;0.00;21.96;29.26;710.00;1.43;162.20
P06;Herrera de Pisuerga;2002-09-29;1200;0.00;22.99;28.23;728.00;1.68;190.30
P06;Herrera de Pisuerga;2002-09-29;1230;0.00;23.44;28.98;718.00;2.04;210.80
P06;Herrera de Pisuerga;2002-09-29;1300;0.00;23.86;31.94;693.80;2.37;236.50
P06;Herrera de Pisuerga;2002-09-29;1330;0.00;24.06;35.74;637.30;2.23;206.50
P06;Herrera de Pisuerga;2002-09-29;1400;0.00;24.15;33.83;536.00;2.43;237.00
P06;Herrera de Pisuerga;2002-09-29;1430;0.00;24.15;36.56;440.10;1.95;211.40
P06;Herrera de Pisuerga;2002-09-29;1500;0.00;24.11;34.47;387.00;1.95;234.70
P06;Herrera de Pisuerga;2002-09-29;1530;0.00;24.73;30.05;337.90;1.04;223.40
P06;Herrera de Pisuerga;2002-09-29;1600;0.00;23.84;35.02;191.40;1.66;220.60
P06;Herrera de Pisuerga;2002-09-29;1630;0.00;22.10;41.59;125.00;1.26;234.70
P06;Herrera de Pisuerga;2002-09-29;1700;0.00;21.31;46.05;62.00;0.68;164.30
P06;Herrera de Pisuerga;2002-09-29;1730;0.00;18.64;61.98;26.15;0.68;86.80
P06;Herrera de Pisuerga;2002-09-29;1800;0.00;17.03;70.40;1.76;0.06;239.60
P06;Herrera de Pisuerga;2002-09-29;1830;0.00;15.11;77.20;0.00;0.21;140.00
P06;Herrera de Pisuerga;2002-09-29;1900;0.00;14.33;80.00;0.00;0.19;55.30
P06;Herrera de Pisuerga;2002-09-29;1930;0.00;14.05;81.50;0.00;0.31;23.62
P06;Herrera de Pisuerga;2002-09-29;2000;0.00;14.16;81.40;0.00;0.19;12.65
P06;Herrera de Pisuerga;2002-09-29;2030;0.00;13.52;83.10;0.00;0.77;28.44
P06;Herrera de Pisuerga;2002-09-29;2100;0.00;14.40;78.40;0.00;0.71;319.10
P06;Herrera de Pisuerga;2002-09-29;2130;0.00;12.90;82.60;0.00;0.61;104.00
P06;Herrera de Pisuerga;2002-09-29;2200;0.00;12.12;87.60;0.00;0.66;22.85
P06;Herrera de Pisuerga;2002-09-29;2230;0.00;12.42;87.20;0.00;0.70;316.10
P06;Herrera de Pisuerga;2002-09-29;2300;0.00;12.96;86.40;0.00;0.45;24.85
P06;Herrera de Pisuerga;2002-09-29;2330;0.00;13.21;84.50;0.00;2.06;344.10
P06;Herrera de Pisuerga;2002-09-29;2400;0.00;13.95;78.40;0.00;1.96;3.41
P07;Villaluenga de la Vega;2002-09-29;0030;0.00;7.96;76.20;0.03;1.05;339.30
P07;Villaluenga de la Vega;2002-09-29;0100;0.00;7.72;77.20;0.02;1.05;348.70
P07;Villaluenga de la Vega;2002-09-29;0130;0.00;7.58;78.60;0.01;0.91;340.90
P07;Villaluenga de la Vega;2002-09-29;0200;0.00;6.57;83.10;0.01;0.29;323.50
P07;Villaluenga de la Vega;2002-09-29;0230;0.00;6.02;86.00;0.01;0.59;338.00
P07;Villaluenga de la Vega;2002-09-29;0300;0.00;6.63;84.70;0.00;0.92;344.30
P07;Villaluenga de la Vega;2002-09-29;0330;0.00;6.74;83.90;0.00;0.79;336.10
P07;Villaluenga de la Vega;2002-09-29;0400;0.00;6.56;85.20;0.00;0.72;335.10
P07;Villaluenga de la Vega;2002-09-29;0430;0.00;6.65;84.90;0.02;0.44;342.20
P07;Villaluenga de la Vega;2002-09-29;0500;0.00;6.33;86.40;0.01;0.61;339.90
P07;Villaluenga de la Vega;2002-09-29;0530;0.00;6.21;87.40;0.09;0.85;342.90
P07;Villaluenga de la Vega;2002-09-29;0600;0.00;6.54;86.80;4.71;0.91;339.10
P07;Villaluenga de la Vega;2002-09-29;0630;0.00;6.90;86.00;32.35;0.70;340.30
P07;Villaluenga de la Vega;2002-09-29;0700;0.00;8.47;81.70;130.60;1.10;346.10
P07;Villaluenga de la Vega;2002-09-29;0730;0.00;10.48;73.90;222.50;1.00;345.20
P07;Villaluenga de la Vega;2002-09-29;0800;0.00;12.99;64.81;319.70;0.70;350.00
P07;Villaluenga de la Vega;2002-09-29;0830;0.00;16.06;53.97;416.30;0.34;264.30
P07;Villaluenga de la Vega;2002-09-29;0900;0.00;18.14;46.40;494.90;0.68;188.90
P07;Villaluenga de la Vega;2002-09-29;0930;0.00;19.06;46.78;579.30;1.04;173.60
P07;Villaluenga de la Vega;2002-09-29;1000;0.00;19.75;38.82;637.90;1.19;162.10
P07;Villaluenga de la Vega;2002-09-29;1030;0.00;20.49;34.75;686.50;1.02;193.60
P07;Villaluenga de la Vega;2002-09-29;1100;0.00;21.32;33.19;710.00;1.07;162.00
P07;Villaluenga de la Vega;2002-09-29;1130;0.00;22.39;31.77;746.00;1.02;181.20
P07;Villaluenga de la Vega;2002-09-29;1200;0.00;22.99;29.65;765.00;1.41;163.30
P07;Villaluenga de la Vega;2002-09-29;1230;0.00;23.66;29.49;745.00;1.11;193.60
P07;Villaluenga de la Vega;2002-09-29;1300;0.00;24.03;30.67;718.00;1.41;198.80
P07;Villaluenga de la Vega;2002-09-29;1330;0.00;24.40;32.79;718.00;1.40;250.50
P07;Villaluenga de la Vega;2002-09-29;1400;0.00;23.95;32.76;505.10;1.32;237.10
P07;Villaluenga de la Vega;2002-09-29;1430;0.00;23.76;36.01;500.80;1.44;268.00
P07;Villaluenga de la Vega;2002-09-29;1500;0.00;23.45;40.22;344.80;1.18;241.80
P07;Villaluenga de la Vega;2002-09-29;1530;0.00;23.34;40.76;335.70;1.42;271.90
P07;Villaluenga de la Vega;2002-09-29;1600;0.00;22.96;41.06;188.30;1.19;288.40
P07;Villaluenga de la Vega;2002-09-29;1630;0.00;22.03;44.75;147.20;0.86;274.10
P07;Villaluenga de la Vega;2002-09-29;1700;0.00;21.84;49.86;86.60;0.18;235.80
P07;Villaluenga de la Vega;2002-09-29;1730;0.00;19.09;64.69;32.16;0.03;106.80
P07;Villaluenga de la Vega;2002-09-29;1800;0.00;16.09;77.30;2.16;0.03;31.14
P07;Villaluenga de la Vega;2002-09-29;1830;0.00;13.78;83.10;0.00;0.00;331.80
P07;Villaluenga de la Vega;2002-09-29;1900;0.00;12.66;87.30;0.00;0.09;330.50
P07;Villaluenga de la Vega;2002-09-29;1930;0.00;12.00;89.50;0.00;0.28;313.10
P07;Villaluenga de la Vega;2002-09-29;2000;0.00;12.02;89.50;0.00;0.39;344.80
P07;Villaluenga de la Vega;2002-09-29;2030;0.00;11.92;88.70;0.01;0.28;325.70
P07;Villaluenga de la Vega;2002-09-29;2100;0.00;12.60;87.00;0.02;0.62;329.70
P07;Villaluenga de la Vega;2002-09-29;2130;0.00;13.49;81.40;0.02;0.73;323.90
P07;Villaluenga de la Vega;2002-09-29;2200;0.00;13.72;78.90;0.02;0.50;22.89
P07;Villaluenga de la Vega;2002-09-29;2230;0.00;13.36;80.70;0.02;0.41;7.26
P07;Villaluenga de la Vega;2002-09-29;2300;0.00;13.54;80.30;0.01;0.85;339.70
P07;Villaluenga de la Vega;2002-09-29;2330;0.00;13.72;78.90;0.01;0.34;339.70
P07;Villaluenga de la Vega;2002-09-29;2400;0.00;13.51;81.30;0.01;0.29;11.15
SA01;Ciudad Rodrigo;2002-09-29;0030;0.00;12.21;97.80;0.00;0.23;166.20
SA01;Ciudad Rodrigo;2002-09-29;0100;0.00;12.23;96.90;0.00;0.14;98.20
SA01;Ciudad Rodrigo;2002-09-29;0130;0.00;12.12;96.50;0.00;0.19;130.80
SA01;Ciudad Rodrigo;2002-09-29;0200;0.00;11.73;96.90;0.00;0.19;191.30
SA01;Ciudad Rodrigo;2002-09-29;0230;0.00;11.98;98.70;0.00;0.09;129.70
SA01;Ciudad Rodrigo;2002-09-29;0300;0.00;11.84;98.30;0.00;0.10;187.90
SA01;Ciudad Rodrigo;2002-09-29;0330;0.00;11.09;98.90;0.00;0.01;195.40
SA01;Ciudad Rodrigo;2002-09-29;0400;0.00;11.29;99.70;0.00;0.16;168.00
SA01;Ciudad Rodrigo;2002-09-29;0430;0.00;11.09;99.90;0.00;0.06;148.40
SA01;Ciudad Rodrigo;2002-09-29;0500;0.00;11.34;99.90;0.00;0.09;129.30
SA01;Ciudad Rodrigo;2002-09-29;0530;0.00;11.28;99.80;0.00;0.06;70.70
SA01;Ciudad Rodrigo;2002-09-29;0600;0.00;10.91;99.60;3.10;0.10;73.40
SA01;Ciudad Rodrigo;2002-09-29;0630;0.00;11.59;99.90;17.98;0.20;109.00
SA01;Ciudad Rodrigo;2002-09-29;0700;0.00;12.24;98.10;76.50;0.42;102.50
SA01;Ciudad Rodrigo;2002-09-29;0730;0.00;14.59;88.20;171.40;0.23;64.57
SA01;Ciudad Rodrigo;2002-09-29;0800;0.00;16.24;82.40;185.00;0.13;64.93
SA01;Ciudad Rodrigo;2002-09-29;0830;0.00;16.64;84.00;291.40;0.28;286.20
SA01;Ciudad Rodrigo;2002-09-29;0900;0.00;18.88;75.10;367.40;0.21;321.70
SA01;Ciudad Rodrigo;2002-09-29;0930;0.00;20.30;70.40;511.60;0.26;271.70
SA01;Ciudad Rodrigo;2002-09-29;1000;0.00;22.55;65.96;485.50;0.70;311.60
SA01;Ciudad Rodrigo;2002-09-29;1030;0.00;23.62;59.50;507.10;1.62;183.50
SA01;Ciudad Rodrigo;2002-09-29;1100;0.00;24.21;58.19;600.00;1.91;176.80
SA01;Ciudad Rodrigo;2002-09-29;1130;0.00;24.60;59.36;637.90;1.91;175.10
SA01;Ciudad Rodrigo;2002-09-29;1200;0.00;24.71;55.26;542.60;2.04;169.90
SA01;Ciudad Rodrigo;2002-09-29;1230;0.00;23.87;55.69;426.70;1.74;174.40
SA01;Ciudad Rodrigo;2002-09-29;1300;0.00;24.31;58.00;496.90;1.76;197.70
SA01;Ciudad Rodrigo;2002-09-29;1330;0.00;24.64;53.97;496.00;1.90;182.40
SA01;Ciudad Rodrigo;2002-09-29;1400;0.00;24.55;54.00;460.20;1.78;181.40
SA01;Ciudad Rodrigo;2002-09-29;1430;0.00;24.13;53.60;345.00;1.32;198.40
SA01;Ciudad Rodrigo;2002-09-29;1500;0.00;24.76;56.54;425.70;1.60;192.10
SA01;Ciudad Rodrigo;2002-09-29;1530;0.00;24.44;55.16;351.80;1.58;193.90
SA01;Ciudad Rodrigo;2002-09-29;1600;0.00;24.51;50.47;267.10;1.30;202.50
SA01;Ciudad Rodrigo;2002-09-29;1630;0.00;23.79;53.25;201.30;1.31;191.30
SA01;Ciudad Rodrigo;2002-09-29;1700;0.00;23.78;55.55;150.20;0.93;197.20
SA01;Ciudad Rodrigo;2002-09-29;1730;0.00;22.65;61.25;27.37;0.17;189.60
SA01;Ciudad Rodrigo;2002-09-29;1800;0.00;19.89;74.60;2.16;0.00;0.00
SA01;Ciudad Rodrigo;2002-09-29;1830;0.00;18.34;81.30;0.00;0.10;174.20
SA01;Ciudad Rodrigo;2002-09-29;1900;0.00;17.46;86.50;0.00;0.10;36.45
SA01;Ciudad Rodrigo;2002-09-29;1930;0.00;16.59;90.00;0.00;0.09;33.39
SA01;Ciudad Rodrigo;2002-09-29;2000;0.00;15.83;93.10;0.00;0.06;149.40
SA01;Ciudad Rodrigo;2002-09-29;2030;0.00;15.11;96.20;0.00;0.23;154.50
SA01;Ciudad Rodrigo;2002-09-29;2100;0.00;15.35;94.60;0.00;0.32;178.90
SA01;Ciudad Rodrigo;2002-09-29;2130;0.00;14.60;95.70;0.00;0.16;185.50
SA01;Ciudad Rodrigo;2002-09-29;2200;0.00;14.47;97.50;0.00;0.13;126.20
SA01;Ciudad Rodrigo;2002-09-29;2230;0.00;14.28;97.50;0.00;0.14;47.23
SA01;Ciudad Rodrigo;2002-09-29;2300;0.00;13.37;98.70;0.00;0.07;150.80
SA01;Ciudad Rodrigo;2002-09-29;2330;0.00;13.17;99.40;0.00;0.17;177.50
SA01;Ciudad Rodrigo;2002-09-29;2400;0.00;12.97;99.90;0.00;0.33;158.60
SA02;Aldearrubia;2002-09-29;0030;0.00;8.77;90.90;0.00;0.06;45.49
SA02;Aldearrubia;2002-09-29;0100;0.00;8.66;91.10;0.00;0.03;55.28
SA02;Aldearrubia;2002-09-29;0130;0.00;8.43;91.60;0.00;0.01;58.01
SA02;Aldearrubia;2002-09-29;0200;0.00;8.10;91.50;0.00;0.01;57.81
SA02;Aldearrubia;2002-09-29;0230;0.00;7.95;92.00;0.00;0.05;58.15
SA02;Aldearrubia;2002-09-29;0300;0.00;7.73;91.90;0.00;0.02;63.57
SA02;Aldearrubia;2002-09-29;0330;0.00;7.66;92.10;0.00;0.02;65.37
SA02;Aldearrubia;2002-09-29;0400;0.00;7.51;92.30;0.00;0.07;107.30
SA02;Aldearrubia;2002-09-29;0430;0.00;7.40;92.20;0.00;0.03;66.64
SA02;Aldearrubia;2002-09-29;0500;0.00;7.47;92.80;0.00;0.06;53.26
SA02;Aldearrubia;2002-09-29;0530;0.00;7.69;92.70;0.03;0.09;199.60
SA02;Aldearrubia;2002-09-29;0600;0.00;7.71;92.90;4.71;0.01;199.20
SA02;Aldearrubia;2002-09-29;0630;0.00;8.63;93.20;31.79;0.00;187.30
SA02;Aldearrubia;2002-09-29;0700;0.00;10.47;93.70;67.92;0.02;98.80
SA02;Aldearrubia;2002-09-29;0730;0.00;12.44;93.80;110.20;0.03;84.00
SA02;Aldearrubia;2002-09-29;0800;0.00;13.55;93.40;175.10;0.07;120.40
SA02;Aldearrubia;2002-09-29;0830;0.00;15.42;90.90;246.80;0.26;151.90
SA02;Aldearrubia;2002-09-29;0900;0.00;17.86;78.20;467.10;0.44;144.50
SA02;Aldearrubia;2002-09-29;0930;0.00;21.42;58.47;592.00;0.54;139.60
SA02;Aldearrubia;2002-09-29;1000;0.00;22.70;51.99;641.60;0.87;169.20
SA02;Aldearrubia;2002-09-29;1030;0.00;24.15;47.06;647.90;0.63;146.60
SA02;Aldearrubia;2002-09-29;1100;0.00;24.25;46.93;680.30;1.02;162.00
SA02;Aldearrubia;2002-09-29;1130;0.00;25.42;43.37;684.00;0.85;148.10
SA02;Aldearrubia;2002-09-29;1200;0.00;24.67;42.39;547.90;1.04;235.20
SA02;Aldearrubia;2002-09-29;1230;0.00;23.59;44.63;344.90;0.67;238.20
SA02;Aldearrubia;2002-09-29;1300;0.00;25.61;39.27;699.10;0.98;285.00
SA02;Aldearrubia;2002-09-29;1330;0.00;25.55;39.40;379.10;1.51;233.70
SA02;Aldearrubia;2002-09-29;1400;0.00;24.83;41.44;418.50;1.54;242.80
SA02;Aldearrubia;2002-09-29;1430;0.00;24.40;43.10;270.60;1.72;276.80
SA02;Aldearrubia;2002-09-29;1500;0.00;23.89;42.20;278.50;1.73;278.50
SA02;Aldearrubia;2002-09-29;1530;0.00;23.96;39.89;237.20;1.14;276.60
SA02;Aldearrubia;2002-09-29;1600;0.00;23.98;43.34;211.00;0.98;257.10
SA02;Aldearrubia;2002-09-29;1630;0.00;23.22;48.02;142.60;0.79;230.30
SA02;Aldearrubia;2002-09-29;1700;0.00;22.58;49.20;107.70;0.94;234.20
SA02;Aldearrubia;2002-09-29;1730;0.00;20.82;57.19;51.01;0.88;334.50
SA02;Aldearrubia;2002-09-29;1800;0.00;18.83;66.11;6.36;0.05;359.60
SA02;Aldearrubia;2002-09-29;1830;0.00;16.47;74.80;0.00;0.00;0.00
SA02;Aldearrubia;2002-09-29;1900;0.00;15.19;80.80;0.00;0.04;22.01
SA02;Aldearrubia;2002-09-29;1930;0.00;15.19;82.80;0.00;0.16;155.60
SA02;Aldearrubia;2002-09-29;2000;0.00;15.52;81.40;0.00;0.07;296.90
SA02;Aldearrubia;2002-09-29;2030;0.00;14.37;82.80;0.00;0.04;235.70
SA02;Aldearrubia;2002-09-29;2100;0.00;13.24;85.50;0.00;0.04;291.80
SA02;Aldearrubia;2002-09-29;2130;0.00;12.34;87.50;0.00;0.04;346.90
SA02;Aldearrubia;2002-09-29;2200;0.00;11.36;88.60;0.00;0.04;198.20
SA02;Aldearrubia;2002-09-29;2230;0.00;10.79;89.60;0.00;0.01;52.85
SA02;Aldearrubia;2002-09-29;2300;0.00;10.37;90.30;0.00;0.06;54.87
SA02;Aldearrubia;2002-09-29;2330;0.00;9.94;90.50;0.00;0.00;159.20
SA02;Aldearrubia;2002-09-29;2400;0.00;9.85;91.00;0.00;0.00;0.00
SG01;Gomezserracin;2002-09-29;0030;0.00;5.64;68.34;0.00;0.26;57.15
SG01;Gomezserracin;2002-09-29;0100;0.00;4.73;70.50;0.00;0.85;75.20
SG01;Gomezserracin;2002-09-29;0130;0.00;4.55;70.10;0.00;1.59;81.80
SG01;Gomezserracin;2002-09-29;0200;0.00;4.98;68.29;0.00;1.13;97.50
SG01;Gomezserracin;2002-09-29;0230;0.00;5.01;69.76;0.00;0.50;128.70
SG01;Gomezserracin;2002-09-29;0300;0.00;4.80;71.70;0.00;0.35;113.20
SG01;Gomezserracin;2002-09-29;0330;0.00;5.54;67.86;0.00;0.49;109.90
SG01;Gomezserracin;2002-09-29;0400;0.00;5.69;68.28;0.00;0.45;127.60
SG01;Gomezserracin;2002-09-29;0430;0.00;5.83;69.30;0.00;0.20;109.30
SG01;Gomezserracin;2002-09-29;0500;0.00;5.98;69.11;0.00;0.40;89.80
SG01;Gomezserracin;2002-09-29;0530;0.00;5.38;72.20;0.00;0.31;88.30
SG01;Gomezserracin;2002-09-29;0600;0.00;5.38;73.00;3.87;0.45;79.10
SG01;Gomezserracin;2002-09-29;0630;0.00;5.97;71.40;35.26;0.42;92.00
SG01;Gomezserracin;2002-09-29;0700;0.00;8.02;65.88;118.10;0.72;91.40
SG01;Gomezserracin;2002-09-29;0730;0.00;11.31;55.51;211.00;1.14;96.90
SG01;Gomezserracin;2002-09-29;0800;0.00;14.48;49.18;312.10;1.26;129.20
SG01;Gomezserracin;2002-09-29;0830;0.00;16.88;45.97;380.60;1.04;170.90
SG01;Gomezserracin;2002-09-29;0900;0.00;18.41;45.33;444.90;0.84;159.40
SG01;Gomezserracin;2002-09-29;0930;0.00;19.95;40.08;560.90;0.94;172.90
SG01;Gomezserracin;2002-09-29;1000;0.00;21.81;33.31;628.70;1.27;140.30
SG01;Gomezserracin;2002-09-29;1030;0.00;22.92;31.09;678.30;1.08;167.90
SG01;Gomezserracin;2002-09-29;1100;0.00;23.65;30.55;720.00;1.33;217.60
SG01;Gomezserracin;2002-09-29;1130;0.00;24.60;29.41;744.00;1.83;178.90
SG01;Gomezserracin;2002-09-29;1200;0.00;24.93;29.28;760.00;1.34;205.00
SG01;Gomezserracin;2002-09-29;1230;0.00;25.18;29.12;755.00;1.55;144.30
SG01;Gomezserracin;2002-09-29;1300;0.00;25.92;28.46;733.00;1.67;247.80
SG01;Gomezserracin;2002-09-29;1330;0.00;25.91;27.13;523.00;2.02;252.60
SG01;Gomezserracin;2002-09-29;1400;0.00;25.35;28.41;346.30;1.44;273.90
SG01;Gomezserracin;2002-09-29;1430;0.00;25.79;28.04;500.60;1.15;347.50
SG01;Gomezserracin;2002-09-29;1500;0.00;25.69;27.19;328.20;1.23;187.00
SG01;Gomezserracin;2002-09-29;1530;0.00;25.24;27.02;169.00;1.28;192.30
SG01;Gomezserracin;2002-09-29;1600;0.00;24.97;27.99;114.00;1.42;213.00
SG01;Gomezserracin;2002-09-29;1630;0.00;23.95;35.27;38.71;2.34;222.80
SG01;Gomezserracin;2002-09-29;1700;0.00;22.95;37.14;8.94;1.77;243.50
