Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-15;0700;0.00;13.03;92.10;151.90;0.25;323.10
LE07;Bustillo del Paramo;2002-09-15;0730;0.00;15.59;90.20;268.30;0.46;296.80
LE07;Bustillo del Paramo;2002-09-15;0800;0.00;18.31;77.90;392.00;0.97;58.56
LE07;Bustillo del Paramo;2002-09-15;0830;0.00;19.66;68.64;477.80;1.23;96.00
LE07;Bustillo del Paramo;2002-09-15;0900;0.00;20.29;66.03;427.90;1.32;98.20
LE07;Bustillo del Paramo;2002-09-15;0930;0.00;20.35;64.41;546.80;1.60;69.71
LE07;Bustillo del Paramo;2002-09-15;1000;0.00;21.20;59.16;598.10;1.59;54.79
LE07;Bustillo del Paramo;2002-09-15;1030;0.00;21.76;56.88;636.90;1.77;77.10
LE07;Bustillo del Paramo;2002-09-15;1100;0.00;22.98;49.01;641.90;1.72;121.30
LE07;Bustillo del Paramo;2002-09-15;1130;0.00;23.20;48.90;582.40;1.56;114.00
LE07;Bustillo del Paramo;2002-09-15;1200;0.00;23.87;48.78;734.00;1.39;147.70
LE07;Bustillo del Paramo;2002-09-15;1230;0.00;24.20;48.42;520.10;1.80;162.70
LE07;Bustillo del Paramo;2002-09-15;1300;0.00;24.21;46.40;602.90;2.02;152.90
LE07;Bustillo del Paramo;2002-09-15;1330;0.00;24.34;42.95;448.80;1.77;140.50
LE07;Bustillo del Paramo;2002-09-15;1400;0.00;23.99;45.12;426.00;1.89;160.00
LE07;Bustillo del Paramo;2002-09-15;1430;0.00;23.47;49.79;273.10;1.78;173.10
LE07;Bustillo del Paramo;2002-09-15;1500;0.00;23.40;49.85;363.00;1.37;160.40
LE07;Bustillo del Paramo;2002-09-15;1530;0.00;23.75;47.40;237.40;1.03;175.40
LE07;Bustillo del Paramo;2002-09-15;1600;0.00;23.11;50.02;157.40;0.59;193.00
LE07;Bustillo del Paramo;2002-09-15;1630;0.00;22.70;56.47;113.70;0.40;233.90
LE07;Bustillo del Paramo;2002-09-15;1700;0.00;22.01;61.94;89.70;0.73;223.10
LE07;Bustillo del Paramo;2002-09-15;1730;0.00;20.92;65.81;46.65;0.45;260.60
LE07;Bustillo del Paramo;2002-09-15;1800;0.00;19.70;72.50;14.45;0.19;278.60
LE07;Bustillo del Paramo;2002-09-15;1830;0.00;18.17;81.30;0.47;0.00;0.00
LE07;Bustillo del Paramo;2002-09-15;1900;0.00;17.61;82.00;0.00;0.31;281.70
LE07;Bustillo del Paramo;2002-09-15;1930;0.00;17.58;76.30;0.00;0.29;278.70
LE07;Bustillo del Paramo;2002-09-15;2000;0.00;16.14;85.20;0.00;0.23;328.80
LE07;Bustillo del Paramo;2002-09-15;2030;0.00;16.12;85.10;0.00;0.12;328.60
LE07;Bustillo del Paramo;2002-09-15;2100;0.00;16.03;86.60;0.00;0.14;328.30
LE07;Bustillo del Paramo;2002-09-15;2130;0.00;15.94;86.80;0.00;1.05;197.70
LE07;Bustillo del Paramo;2002-09-15;2200;0.00;16.65;75.80;0.00;1.63;194.50
LE07;Bustillo del Paramo;2002-09-15;2230;0.00;16.43;78.90;0.00;1.72;197.20
LE07;Bustillo del Paramo;2002-09-15;2300;0.00;15.94;82.30;0.00;0.71;227.00
LE07;Bustillo del Paramo;2002-09-15;2330;0.00;15.68;84.60;0.00;0.54;217.90
LE07;Bustillo del Paramo;2002-09-15;2400;0.20;16.05;81.80;0.00;1.18;249.40
LE08;Sahagun;2002-09-15;0030;0.00;18.00;67.96;0.00;1.61;104.20
LE08;Sahagun;2002-09-15;0100;0.00;17.63;69.44;0.01;1.19;99.50
LE08;Sahagun;2002-09-15;0130;0.00;17.73;69.21;0.01;0.91;26.99
LE08;Sahagun;2002-09-15;0200;0.00;17.38;71.20;0.01;0.54;259.10
LE08;Sahagun;2002-09-15;0230;0.00;17.29;71.90;0.00;0.47;336.30
LE08;Sahagun;2002-09-15;0300;0.00;16.74;74.00;0.00;0.33;10.25
LE08;Sahagun;2002-09-15;0330;0.00;16.20;76.00;0.00;0.91;14.27
LE08;Sahagun;2002-09-15;0400;0.00;15.82;78.00;0.00;0.90;347.60
LE08;Sahagun;2002-09-15;0430;0.00;15.78;77.60;0.00;0.80;355.60
LE08;Sahagun;2002-09-15;0500;0.00;15.71;77.50;0.00;0.46;62.64
LE08;Sahagun;2002-09-15;0530;0.00;15.37;79.00;0.86;0.53;303.40
LE08;Sahagun;2002-09-15;0600;0.00;14.92;82.00;14.52;0.91;302.50
LE08;Sahagun;2002-09-15;0630;0.00;14.67;83.60;64.09;1.15;332.60
LE08;Sahagun;2002-09-15;0700;0.00;15.79;79.90;174.60;1.56;350.50
LE08;Sahagun;2002-09-15;0730;0.00;17.33;73.60;203.20;1.54;56.43
LE08;Sahagun;2002-09-15;0800;0.00;18.76;68.59;353.10;1.53;65.21
LE08;Sahagun;2002-09-15;0830;0.00;20.14;62.35;437.10;1.97;106.60
LE08;Sahagun;2002-09-15;0900;0.00;21.39;54.84;529.10;1.99;120.40
LE08;Sahagun;2002-09-15;0930;0.00;22.27;49.92;576.30;2.68;127.60
LE08;Sahagun;2002-09-15;1000;0.00;22.71;44.87;588.40;3.18;135.30
LE08;Sahagun;2002-09-15;1030;0.00;22.85;41.94;635.90;2.90;122.50
LE08;Sahagun;2002-09-15;1100;0.00;23.76;38.81;702.00;3.53;121.30
LE08;Sahagun;2002-09-15;1130;0.00;24.34;35.41;743.00;4.18;143.30
LE08;Sahagun;2002-09-15;1200;0.00;24.91;34.93;826.00;4.03;154.20
LE08;Sahagun;2002-09-15;1230;0.00;25.48;33.16;815.00;4.00;159.20
LE08;Sahagun;2002-09-15;1300;0.00;25.73;30.16;811.00;3.50;160.30
LE08;Sahagun;2002-09-15;1330;0.00;26.19;29.05;681.20;3.46;149.80
LE08;Sahagun;2002-09-15;1400;0.00;26.10;29.47;579.90;2.89;173.90
LE08;Sahagun;2002-09-15;1430;0.00;26.14;28.13;400.30;3.26;170.50
LE08;Sahagun;2002-09-15;1500;0.00;26.01;29.11;507.20;2.74;162.00
LE08;Sahagun;2002-09-15;1530;0.00;25.99;28.13;280.50;3.21;153.40
LE08;Sahagun;2002-09-15;1600;0.00;25.39;29.08;191.50;3.49;170.90
LE08;Sahagun;2002-09-15;1630;0.00;25.23;27.33;156.10;2.79;162.70
LE08;Sahagun;2002-09-15;1700;0.00;25.08;27.95;100.50;1.86;139.70
LE08;Sahagun;2002-09-15;1730;0.00;24.65;29.59;57.29;1.66;129.80
LE08;Sahagun;2002-09-15;1800;0.00;23.95;31.26;17.92;0.89;122.20
LE08;Sahagun;2002-09-15;1830;0.00;22.98;33.82;0.65;0.90;173.40
LE08;Sahagun;2002-09-15;1900;0.00;22.62;37.46;0.00;1.54;289.90
LE08;Sahagun;2002-09-15;1930;0.00;22.09;40.33;0.00;1.68;295.10
LE08;Sahagun;2002-09-15;2000;0.00;21.73;42.39;0.00;1.30;300.20
LE08;Sahagun;2002-09-15;2030;0.00;21.21;45.47;0.00;0.70;318.20
LE08;Sahagun;2002-09-15;2100;0.00;20.84;48.91;0.00;0.76;2.43
LE08;Sahagun;2002-09-15;2130;0.00;20.20;51.05;0.00;0.54;26.73
LE08;Sahagun;2002-09-15;2200;0.00;19.93;51.26;0.00;0.72;3.38
LE08;Sahagun;2002-09-15;2230;0.00;19.77;53.10;0.00;1.52;236.80
LE08;Sahagun;2002-09-15;2300;0.00;19.30;59.14;0.00;2.18;291.40
LE08;Sahagun;2002-09-15;2330;0.00;18.65;64.54;0.00;1.91;291.20
LE08;Sahagun;2002-09-15;2400;0.00;18.34;67.89;0.00;1.03;282.90
LE09;Santas Martas;2002-09-15;0030;0.00;16.09;76.40;0.02;1.30;109.50
LE09;Santas Martas;2002-09-15;0100;0.00;16.07;77.00;0.00;1.49;122.40
LE09;Santas Martas;2002-09-15;0130;0.00;15.83;77.40;0.00;1.42;106.40
LE09;Santas Martas;2002-09-15;0200;0.00;15.19;80.20;0.01;1.53;82.70
LE09;Santas Martas;2002-09-15;0230;0.00;15.12;81.00;0.00;1.37;95.50
LE09;Santas Martas;2002-09-15;0300;0.00;14.40;82.40;0.00;1.59;82.60
LE09;Santas Martas;2002-09-15;0330;0.00;14.10;83.40;0.00;1.53;84.80
LE09;Santas Martas;2002-09-15;0400;0.00;14.05;84.10;0.00;1.46;79.80
LE09;Santas Martas;2002-09-15;0430;0.00;13.73;84.70;0.00;0.95;101.30
LE09;Santas Martas;2002-09-15;0500;0.00;14.30;83.40;0.00;1.32;116.10
LE09;Santas Martas;2002-09-15;0530;0.00;13.52;84.60;1.00;0.81;42.60
LE09;Santas Martas;2002-09-15;0600;0.00;13.01;86.40;12.58;1.17;35.91
LE09;Santas Martas;2002-09-15;0630;0.00;13.29;87.40;63.59;1.47;40.57
LE09;Santas Martas;2002-09-15;0700;0.00;15.10;83.30;142.20;1.60;46.62
LE09;Santas Martas;2002-09-15;0730;0.00;17.12;75.90;213.00;1.97;61.72
LE09;Santas Martas;2002-09-15;0800;0.00;18.76;68.30;340.80;2.29;65.74
LE09;Santas Martas;2002-09-15;0830;0.00;20.04;62.78;440.60;2.02;80.70
LE09;Santas Martas;2002-09-15;0900;0.00;21.16;57.46;530.80;1.80;94.80
LE09;Santas Martas;2002-09-15;0930;0.00;22.23;51.50;589.60;2.28;108.90
LE09;Santas Martas;2002-09-15;1000;0.00;22.87;46.07;576.30;2.73;132.30
LE09;Santas Martas;2002-09-15;1030;0.00;23.34;43.21;685.20;3.17;129.00
LE09;Santas Martas;2002-09-15;1100;0.00;23.90;39.60;684.30;3.46;124.50
LE09;Santas Martas;2002-09-15;1130;0.00;24.85;35.60;723.00;3.93;134.10
LE09;Santas Martas;2002-09-15;1200;0.00;25.03;35.12;804.00;3.78;143.80
LE09;Santas Martas;2002-09-15;1230;0.00;25.51;33.66;834.00;3.61;158.90
LE09;Santas Martas;2002-09-15;1300;0.00;25.55;33.40;580.80;3.07;150.80
LE09;Santas Martas;2002-09-15;1330;0.00;25.69;30.00;622.60;3.53;163.70
LE09;Santas Martas;2002-09-15;1400;0.00;25.69;32.26;479.80;2.78;162.70
LE09;Santas Martas;2002-09-15;1430;0.00;25.80;31.48;562.70;3.16;160.80
LE09;Santas Martas;2002-09-15;1500;0.00;25.93;29.71;453.60;3.35;145.90
LE09;Santas Martas;2002-09-15;1530;0.00;25.57;30.70;242.50;2.98;140.00
LE09;Santas Martas;2002-09-15;1600;0.00;25.31;31.36;174.40;3.01;151.80
LE09;Santas Martas;2002-09-15;1630;0.00;24.98;30.57;129.90;2.79;151.00
LE09;Santas Martas;2002-09-15;1700;0.00;24.80;31.05;84.10;1.60;143.40
LE09;Santas Martas;2002-09-15;1730;0.00;24.33;31.49;52.21;1.27;134.20
LE09;Santas Martas;2002-09-15;1800;0.00;23.33;34.08;17.30;0.88;182.70
LE09;Santas Martas;2002-09-15;1830;0.00;22.01;42.21;0.63;1.89;239.30
LE09;Santas Martas;2002-09-15;1900;0.00;21.04;47.30;0.00;1.15;256.00
LE09;Santas Martas;2002-09-15;1930;0.00;20.77;50.66;0.00;0.61;283.00
LE09;Santas Martas;2002-09-15;2000;0.00;20.88;52.50;0.00;0.74;314.70
LE09;Santas Martas;2002-09-15;2030;0.00;20.84;53.55;0.00;0.77;333.70
LE09;Santas Martas;2002-09-15;2100;0.00;20.70;53.81;0.01;0.27;321.80
LE09;Santas Martas;2002-09-15;2130;0.00;19.34;62.08;0.00;0.71;94.90
LE09;Santas Martas;2002-09-15;2200;0.00;19.37;60.48;0.02;1.50;184.20
LE09;Santas Martas;2002-09-15;2230;0.00;18.65;63.93;0.01;4.84;238.40
LE09;Santas Martas;2002-09-15;2300;0.00;18.05;69.03;0.01;3.80;244.80
LE09;Santas Martas;2002-09-15;2330;0.00;17.76;71.20;0.03;2.88;232.00
LE09;Santas Martas;2002-09-15;2400;0.00;17.34;74.10;0.04;2.44;231.80
P01;Torquemada;2002-09-15;0030;0.00;15.33;84.60;0.00;0.79;48.08
P01;Torquemada;2002-09-15;0100;0.00;15.11;85.90;0.00;0.06;209.30
P01;Torquemada;2002-09-15;0130;0.00;14.63;87.80;0.00;0.24;56.66
P01;Torquemada;2002-09-15;0200;0.00;14.11;90.00;0.00;0.13;4.94
P01;Torquemada;2002-09-15;0230;0.00;13.73;90.50;0.00;0.77;250.10
P01;Torquemada;2002-09-15;0300;0.00;13.79;89.40;0.00;0.65;298.30
P01;Torquemada;2002-09-15;0330;0.00;13.30;90.10;0.00;0.95;40.09
P01;Torquemada;2002-09-15;0400;0.00;13.00;92.10;0.00;0.22;48.81
P01;Torquemada;2002-09-15;0430;0.00;12.97;92.70;0.00;0.49;298.20
P01;Torquemada;2002-09-15;0500;0.00;12.44;92.80;0.00;0.34;285.30
P01;Torquemada;2002-09-15;0530;0.00;11.69;93.00;1.05;0.43;266.30
P01;Torquemada;2002-09-15;0600;0.00;11.65;93.00;12.01;0.34;280.10
P01;Torquemada;2002-09-15;0630;0.00;11.54;93.20;53.28;0.03;263.70
P01;Torquemada;2002-09-15;0700;0.00;13.40;93.40;161.90;0.31;51.95
P01;Torquemada;2002-09-15;0730;0.00;15.29;87.20;187.50;1.01;60.52
P01;Torquemada;2002-09-15;0800;0.00;16.50;81.30;310.50;1.11;49.41
P01;Torquemada;2002-09-15;0830;0.00;18.72;69.54;427.30;0.85;58.82
P01;Torquemada;2002-09-15;0900;0.00;20.48;60.36;508.30;0.62;68.68
P01;Torquemada;2002-09-15;0930;0.00;22.19;51.12;558.30;0.91;207.00
P01;Torquemada;2002-09-15;1000;0.00;23.44;46.48;618.80;1.21;205.00
P01;Torquemada;2002-09-15;1030;0.00;24.03;42.75;612.80;0.88;14.32
P01;Torquemada;2002-09-15;1100;0.00;24.52;40.31;672.30;1.05;159.10
P01;Torquemada;2002-09-15;1130;0.00;25.38;37.03;727.00;1.26;113.20
P01;Torquemada;2002-09-15;1200;0.00;26.11;33.69;730.00;1.11;312.40
P01;Torquemada;2002-09-15;1230;0.00;26.49;32.89;720.00;1.36;357.60
P01;Torquemada;2002-09-15;1300;0.00;26.84;31.07;601.10;1.32;42.81
P01;Torquemada;2002-09-15;1330;0.00;27.41;28.93;673.50;1.22;152.30
P01;Torquemada;2002-09-15;1400;0.00;27.55;28.06;413.60;2.00;207.50
P01;Torquemada;2002-09-15;1430;0.00;26.76;27.95;430.00;1.10;185.10
P01;Torquemada;2002-09-15;1500;0.00;27.53;25.75;446.30;0.87;186.60
P01;Torquemada;2002-09-15;1530;0.00;26.82;29.49;264.90;2.10;237.60
P01;Torquemada;2002-09-15;1600;0.00;26.55;29.42;192.30;1.20;237.70
P01;Torquemada;2002-09-15;1630;0.00;25.87;30.76;196.60;1.00;206.10
P01;Torquemada;2002-09-15;1700;0.00;25.75;31.40;116.70;0.50;204.70
P01;Torquemada;2002-09-15;1730;0.00;24.26;36.44;50.01;0.14;230.70
P01;Torquemada;2002-09-15;1800;0.00;22.53;38.73;16.13;0.32;263.10
P01;Torquemada;2002-09-15;1830;0.00;21.10;43.82;0.75;0.44;261.90
P01;Torquemada;2002-09-15;1900;0.00;20.30;44.57;0.00;0.24;264.80
P01;Torquemada;2002-09-15;1930;0.00;19.13;50.29;0.00;0.48;232.60
P01;Torquemada;2002-09-15;2000;0.00;18.97;50.55;0.00;0.37;270.40
P01;Torquemada;2002-09-15;2030;0.00;17.78;64.48;0.00;0.44;331.10
P01;Torquemada;2002-09-15;2100;0.00;18.29;59.28;0.00;0.38;238.60
P01;Torquemada;2002-09-15;2130;0.00;17.56;65.75;0.00;0.44;260.70
P01;Torquemada;2002-09-15;2200;0.00;17.21;64.68;0.00;0.45;291.30
P01;Torquemada;2002-09-15;2230;0.00;18.09;60.02;0.00;1.61;244.10
P01;Torquemada;2002-09-15;2300;0.00;19.32;62.33;0.00;2.49;244.80
P01;Torquemada;2002-09-15;2330;0.00;19.03;66.71;0.00;2.39;245.90
P01;Torquemada;2002-09-15;2400;0.00;18.67;69.24;0.00;1.50;246.80
P02;Villamuriel de Cerrato;2002-09-15;0030;0.00;16.65;79.40;0.00;0.84;125.80
P02;Villamuriel de Cerrato;2002-09-15;0100;0.00;16.65;79.70;0.00;0.25;173.00
P02;Villamuriel de Cerrato;2002-09-15;0130;0.00;15.78;83.10;0.00;0.67;201.30
P02;Villamuriel de Cerrato;2002-09-15;0200;0.00;15.10;86.40;0.00;0.65;149.10
P02;Villamuriel de Cerrato;2002-09-15;0230;0.00;15.36;83.90;0.00;0.29;138.20
P02;Villamuriel de Cerrato;2002-09-15;0300;0.00;14.54;86.80;0.00;0.28;104.40
P02;Villamuriel de Cerrato;2002-09-15;0330;0.00;14.14;88.00;0.00;0.46;219.30
P02;Villamuriel de Cerrato;2002-09-15;0400;0.00;13.94;88.20;0.02;0.25;212.20
P02;Villamuriel de Cerrato;2002-09-15;0430;0.00;13.43;88.50;0.02;0.39;175.00
P02;Villamuriel de Cerrato;2002-09-15;0500;0.00;13.13;90.00;0.01;0.52;146.20
P02;Villamuriel de Cerrato;2002-09-15;0530;0.00;13.03;90.70;0.97;0.79;158.80
P02;Villamuriel de Cerrato;2002-09-15;0600;0.00;12.57;91.40;11.96;0.74;154.10
P02;Villamuriel de Cerrato;2002-09-15;0630;0.00;12.86;91.40;61.44;0.29;176.20
P02;Villamuriel de Cerrato;2002-09-15;0700;0.00;14.13;90.20;138.20;0.43;176.80
P02;Villamuriel de Cerrato;2002-09-15;0730;0.00;15.42;84.00;204.70;0.36;66.23
P02;Villamuriel de Cerrato;2002-09-15;0800;0.00;17.79;72.50;379.90;0.35;73.90
P02;Villamuriel de Cerrato;2002-09-15;0830;0.00;19.78;62.99;459.50;0.36;116.80
P02;Villamuriel de Cerrato;2002-09-15;0900;0.00;21.07;57.76;478.80;0.73;196.20
P02;Villamuriel de Cerrato;2002-09-15;0930;0.00;21.65;53.73;533.70;1.27;228.10
P02;Villamuriel de Cerrato;2002-09-15;1000;0.00;22.80;47.85;643.00;1.53;251.10
P02;Villamuriel de Cerrato;2002-09-15;1030;0.00;23.73;44.69;751.00;0.92;255.80
P02;Villamuriel de Cerrato;2002-09-15;1100;0.00;25.03;44.32;770.00;0.71;346.00
P02;Villamuriel de Cerrato;2002-09-15;1130;0.00;25.34;39.96;762.00;1.35;305.60
P02;Villamuriel de Cerrato;2002-09-15;1200;0.00;25.58;37.33;717.00;1.40;279.50
P02;Villamuriel de Cerrato;2002-09-15;1230;0.00;25.94;36.72;694.10;1.35;285.30
P02;Villamuriel de Cerrato;2002-09-15;1300;0.00;26.40;31.98;433.80;1.82;237.20
P02;Villamuriel de Cerrato;2002-09-15;1330;0.00;26.41;31.49;545.50;1.60;254.30
P02;Villamuriel de Cerrato;2002-09-15;1400;0.00;27.00;29.40;448.70;2.04;231.60
P02;Villamuriel de Cerrato;2002-09-15;1430;0.00;26.62;30.26;404.60;1.75;275.20
P02;Villamuriel de Cerrato;2002-09-15;1500;0.00;26.91;28.14;423.90;2.09;260.10
P02;Villamuriel de Cerrato;2002-09-15;1530;0.00;27.18;26.66;432.30;1.86;212.80
P02;Villamuriel de Cerrato;2002-09-15;1600;0.00;27.46;25.73;364.40;1.18;149.20
P02;Villamuriel de Cerrato;2002-09-15;1630;0.00;26.93;27.62;176.80;0.60;173.80
P02;Villamuriel de Cerrato;2002-09-15;1700;0.00;26.44;29.81;152.80;0.91;245.40
P02;Villamuriel de Cerrato;2002-09-15;1730;0.00;24.88;35.23;51.59;0.91;214.30
P02;Villamuriel de Cerrato;2002-09-15;1800;0.00;23.05;40.10;15.30;0.89;197.10
P02;Villamuriel de Cerrato;2002-09-15;1830;0.00;22.06;43.91;0.75;0.53;186.50
P02;Villamuriel de Cerrato;2002-09-15;1900;0.00;21.31;47.76;0.00;0.59;201.50
P02;Villamuriel de Cerrato;2002-09-15;1930;0.00;21.15;46.43;0.03;0.50;178.00
P02;Villamuriel de Cerrato;2002-09-15;2000;0.00;20.03;57.05;0.00;0.36;150.20
P02;Villamuriel de Cerrato;2002-09-15;2030;0.00;20.57;49.51;0.00;0.38;44.41
P02;Villamuriel de Cerrato;2002-09-15;2100;0.00;20.52;49.09;0.00;0.36;232.40
P02;Villamuriel de Cerrato;2002-09-15;2130;0.00;19.90;53.14;0.00;0.38;115.80
P02;Villamuriel de Cerrato;2002-09-15;2200;0.00;19.86;56.29;0.00;2.21;255.60
P02;Villamuriel de Cerrato;2002-09-15;2230;0.00;19.48;62.97;0.00;1.54;239.60
P02;Villamuriel de Cerrato;2002-09-15;2300;0.00;19.08;67.13;0.00;1.55;227.20
P02;Villamuriel de Cerrato;2002-09-15;2330;0.00;19.04;68.98;0.00;1.46;265.90
P02;Villamuriel de Cerrato;2002-09-15;2400;0.00;18.57;72.30;0.00;1.23;257.10
P03;Fuentes de Nava;2002-09-15;0030;0.00;13.97;81.00;0.00;0.56;287.90
P03;Fuentes de Nava;2002-09-15;0100;0.00;13.63;85.20;0.00;0.53;36.00
P03;Fuentes de Nava;2002-09-15;0130;0.00;13.17;89.00;0.00;0.37;213.30
P03;Fuentes de Nava;2002-09-15;0200;0.00;13.03;84.30;0.00;0.18;193.50
P03;Fuentes de Nava;2002-09-15;0230;0.00;12.94;85.40;0.00;0.37;27.43
P03;Fuentes de Nava;2002-09-15;0300;0.00;11.84;92.00;0.00;0.50;78.30
P03;Fuentes de Nava;2002-09-15;0330;0.00;11.64;90.80;0.00;0.19;133.20
P03;Fuentes de Nava;2002-09-15;0400;0.00;11.24;92.40;0.00;0.24;112.20
P03;Fuentes de Nava;2002-09-15;0430;0.00;10.75;91.80;0.00;0.40;87.20
P03;Fuentes de Nava;2002-09-15;0500;0.00;10.24;90.20;0.00;0.27;32.28
P03;Fuentes de Nava;2002-09-15;0530;0.00;10.07;94.30;0.74;0.17;326.50
P03;Fuentes de Nava;2002-09-15;0600;0.00;9.78;92.70;13.92;0.40;326.80
P03;Fuentes de Nava;2002-09-15;0630;0.00;10.52;94.20;75.40;0.13;352.00
P03;Fuentes de Nava;2002-09-15;0700;0.00;12.83;94.70;131.70;0.70;40.16
P03;Fuentes de Nava;2002-09-15;0730;0.00;14.63;90.40;214.20;0.88;104.30
P03;Fuentes de Nava;2002-09-15;0800;0.00;17.02;81.30;339.30;1.45;106.80
P03;Fuentes de Nava;2002-09-15;0830;0.00;18.72;76.00;434.30;1.21;102.90
P03;Fuentes de Nava;2002-09-15;0900;0.00;20.22;68.02;549.90;1.33;111.30
P03;Fuentes de Nava;2002-09-15;0930;0.00;21.74;60.74;586.60;1.32;120.70
P03;Fuentes de Nava;2002-09-15;1000;0.00;22.49;56.11;575.90;1.48;111.50
P03;Fuentes de Nava;2002-09-15;1030;0.00;23.25;47.84;604.00;1.45;138.20
P03;Fuentes de Nava;2002-09-15;1100;0.00;24.29;42.74;699.70;1.59;160.50
P03;Fuentes de Nava;2002-09-15;1130;0.00;25.21;40.35;749.00;2.00;158.40
P03;Fuentes de Nava;2002-09-15;1200;0.00;25.61;35.74;695.20;2.51;159.90
P03;Fuentes de Nava;2002-09-15;1230;0.00;25.87;35.26;662.40;2.39;179.30
P03;Fuentes de Nava;2002-09-15;1300;0.00;25.87;33.23;612.90;2.09;173.30
P03;Fuentes de Nava;2002-09-15;1330;0.00;26.53;32.03;714.00;2.21;174.00
P03;Fuentes de Nava;2002-09-15;1400;0.00;26.46;31.69;493.70;2.27;185.00
P03;Fuentes de Nava;2002-09-15;1430;0.00;26.18;32.60;438.40;1.83;161.20
P03;Fuentes de Nava;2002-09-15;1500;0.00;26.11;29.85;409.80;2.26;181.80
P03;Fuentes de Nava;2002-09-15;1530;0.00;26.05;31.71;390.80;1.26;124.20
P03;Fuentes de Nava;2002-09-15;1600;0.00;25.88;36.96;267.40;1.24;110.40
P03;Fuentes de Nava;2002-09-15;1630;0.00;25.43;31.62;166.40;0.91;161.80
P03;Fuentes de Nava;2002-09-15;1700;0.00;25.51;31.29;95.00;1.55;187.40
P03;Fuentes de Nava;2002-09-15;1730;0.00;24.99;32.08;53.39;1.01;189.20
P03;Fuentes de Nava;2002-09-15;1800;0.00;23.76;35.79;14.50;0.46;193.70
P03;Fuentes de Nava;2002-09-15;1830;0.00;22.31;39.07;0.81;1.02;227.50
P03;Fuentes de Nava;2002-09-15;1900;0.00;21.44;43.30;0.00;0.88;266.40
P03;Fuentes de Nava;2002-09-15;1930;0.00;20.58;46.76;0.00;0.40;275.50
P03;Fuentes de Nava;2002-09-15;2000;0.00;19.45;56.70;0.00;0.61;165.70
P03;Fuentes de Nava;2002-09-15;2030;0.00;18.59;61.89;0.00;0.61;119.60
P03;Fuentes de Nava;2002-09-15;2100;0.00;18.28;60.74;0.00;0.61;154.30
P03;Fuentes de Nava;2002-09-15;2130;0.00;17.84;61.81;0.00;1.07;202.10
P03;Fuentes de Nava;2002-09-15;2200;0.00;18.87;61.36;0.00;3.02;244.50
P03;Fuentes de Nava;2002-09-15;2230;0.00;19.08;68.48;0.00;3.28;249.50
P03;Fuentes de Nava;2002-09-15;2300;0.00;18.84;71.60;0.00;3.40;253.00
P03;Fuentes de Nava;2002-09-15;2330;0.00;18.68;73.20;0.00;2.73;254.90
P03;Fuentes de Nava;2002-09-15;2400;0.00;18.43;74.70;0.00;1.87;258.20
P04;Villoldo;2002-09-15;0030;0.00;15.68;79.50;0.00;1.01;77.10
P04;Villoldo;2002-09-15;0100;0.00;15.28;81.20;0.00;0.65;35.33
P04;Villoldo;2002-09-15;0130;0.00;14.95;82.20;0.00;0.25;319.90
P04;Villoldo;2002-09-15;0200;0.00;14.75;84.30;0.00;0.62;348.10
P04;Villoldo;2002-09-15;0230;0.00;14.30;85.40;0.00;0.56;279.20
P04;Villoldo;2002-09-15;0300;0.00;14.08;86.70;0.00;0.66;6.27
P04;Villoldo;2002-09-15;0330;0.00;14.44;84.90;0.00;1.70;49.64
P04;Villoldo;2002-09-15;0400;0.00;13.99;85.70;0.00;1.76;48.69
P04;Villoldo;2002-09-15;0430;0.00;13.25;86.70;0.00;0.80;60.57
P04;Villoldo;2002-09-15;0500;0.00;12.92;87.90;0.00;0.89;43.41
P04;Villoldo;2002-09-15;0530;0.00;12.56;88.80;0.99;0.22;281.30
P04;Villoldo;2002-09-15;0600;0.00;12.56;89.10;13.46;0.55;347.30
P04;Villoldo;2002-09-15;0630;0.00;12.95;90.00;52.06;0.33;357.20
P04;Villoldo;2002-09-15;0700;0.00;14.01;87.40;149.40;1.07;35.65
P04;Villoldo;2002-09-15;0730;0.00;15.76;82.10;247.80;2.00;57.37
P04;Villoldo;2002-09-15;0800;0.00;17.30;76.10;329.50;2.29;69.52
P04;Villoldo;2002-09-15;0830;0.00;18.93;69.26;429.50;2.02;82.60
P04;Villoldo;2002-09-15;0900;0.00;20.11;62.42;513.80;1.75;88.90
P04;Villoldo;2002-09-15;0930;0.00;21.32;56.85;557.70;1.77;122.00
P04;Villoldo;2002-09-15;1000;0.00;22.49;49.80;652.30;1.86;157.80
P04;Villoldo;2002-09-15;1030;0.00;23.09;46.03;606.20;1.53;166.10
P04;Villoldo;2002-09-15;1100;0.00;23.68;44.90;733.00;1.81;138.40
P04;Villoldo;2002-09-15;1130;0.00;24.35;42.25;728.00;2.21;134.60
P04;Villoldo;2002-09-15;1200;0.00;24.99;38.13;758.00;2.40;175.00
P04;Villoldo;2002-09-15;1230;0.00;25.33;37.61;732.00;2.26;206.00
P04;Villoldo;2002-09-15;1300;0.00;25.78;34.08;773.00;2.50;183.30
P04;Villoldo;2002-09-15;1330;0.00;26.42;30.20;767.00;2.71;194.90
