Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-04-07;0700;0.00;4.70;75.80;181.10;5.21;289.10
LE07;Bustillo del Paramo;2001-04-07;0730;0.00;5.15;76.00;270.20;6.11;285.50
LE07;Bustillo del Paramo;2001-04-07;0800;0.00;6.10;68.59;365.90;8.01;292.90
LE07;Bustillo del Paramo;2001-04-07;0830;0.00;6.90;61.55;455.80;8.51;287.90
LE07;Bustillo del Paramo;2001-04-07;0900;0.00;7.75;57.61;529.30;7.93;283.80
LE07;Bustillo del Paramo;2001-04-07;0930;0.00;7.92;60.28;621.40;8.92;285.60
LE07;Bustillo del Paramo;2001-04-07;1000;0.00;8.16;62.36;658.60;9.27;282.00
LE07;Bustillo del Paramo;2001-04-07;1030;0.00;8.47;64.54;747.00;9.97;287.20
LE07;Bustillo del Paramo;2001-04-07;1100;0.00;8.80;61.40;778.00;9.58;280.70
LE07;Bustillo del Paramo;2001-04-07;1130;0.00;9.11;62.44;807.00;8.93;289.40
LE07;Bustillo del Paramo;2001-04-07;1200;0.00;9.54;61.71;808.00;9.04;295.50
LE07;Bustillo del Paramo;2001-04-07;1230;0.00;9.73;59.97;805.00;9.59;297.40
LE07;Bustillo del Paramo;2001-04-07;1300;0.00;9.94;61.43;835.00;8.97;294.30
LE07;Bustillo del Paramo;2001-04-07;1330;0.00;9.78;63.35;772.00;9.53;291.80
LE07;Bustillo del Paramo;2001-04-07;1400;0.00;9.71;63.54;782.00;9.42;293.10
LE07;Bustillo del Paramo;2001-04-07;1430;0.00;9.96;59.40;715.00;9.47;290.00
LE07;Bustillo del Paramo;2001-04-07;1500;0.00;10.16;61.69;643.10;8.88;293.60
LE07;Bustillo del Paramo;2001-04-07;1530;0.00;9.89;64.44;569.20;9.20;294.40
LE07;Bustillo del Paramo;2001-04-07;1600;0.00;9.42;65.07;484.90;9.01;295.60
LE07;Bustillo del Paramo;2001-04-07;1630;0.00;9.35;65.41;403.50;8.68;295.20
LE07;Bustillo del Paramo;2001-04-07;1700;0.00;8.73;67.62;309.90;8.78;294.30
LE07;Bustillo del Paramo;2001-04-07;1730;0.00;8.64;64.93;220.30;8.29;304.90
LE07;Bustillo del Paramo;2001-04-07;1800;0.00;7.46;72.90;119.60;6.49;293.00
LE07;Bustillo del Paramo;2001-04-07;1830;0.00;6.84;76.10;32.50;6.36;290.80
LE07;Bustillo del Paramo;2001-04-07;1900;0.00;6.27;76.50;2.19;6.93;287.80
LE07;Bustillo del Paramo;2001-04-07;1930;0.00;5.85;77.60;0.00;6.87;300.70
LE07;Bustillo del Paramo;2001-04-07;2000;0.00;5.72;77.00;0.00;6.45;296.70
LE07;Bustillo del Paramo;2001-04-07;2030;0.00;5.63;78.60;0.00;5.65;281.60
LE07;Bustillo del Paramo;2001-04-07;2100;0.00;5.50;79.10;0.00;3.29;270.20
LE07;Bustillo del Paramo;2001-04-07;2130;0.00;5.57;78.20;0.00;3.35;257.20
LE07;Bustillo del Paramo;2001-04-07;2200;0.00;5.39;80.80;0.00;2.84;266.60
LE07;Bustillo del Paramo;2001-04-07;2230;0.00;5.19;80.60;0.00;3.79;299.30
LE07;Bustillo del Paramo;2001-04-07;2300;0.00;5.12;81.30;0.00;4.76;289.70
LE07;Bustillo del Paramo;2001-04-07;2330;0.00;5.07;80.40;0.00;4.34;262.20
LE07;Bustillo del Paramo;2001-04-07;2400;0.00;4.54;82.20;0.00;3.54;240.50
LE08;Sahagun;2001-04-07;0030;0.00;7.39;71.60;0.00;2.53;291.10
LE08;Sahagun;2001-04-07;0100;0.00;6.72;73.90;0.00;2.94;292.40
LE08;Sahagun;2001-04-07;0130;0.00;6.16;72.70;0.00;4.06;292.60
LE08;Sahagun;2001-04-07;0200;0.00;5.83;70.60;0.00;5.78;293.70
LE08;Sahagun;2001-04-07;0230;0.00;5.45;67.92;0.00;5.95;300.60
LE08;Sahagun;2001-04-07;0300;0.00;5.32;64.33;0.00;5.39;292.80
LE08;Sahagun;2001-04-07;0330;0.00;4.90;63.53;0.00;5.52;293.00
LE08;Sahagun;2001-04-07;0400;0.00;4.65;62.89;0.00;4.77;294.30
LE08;Sahagun;2001-04-07;0430;0.00;4.09;67.23;0.00;2.49;291.30
LE08;Sahagun;2001-04-07;0500;0.00;3.63;71.80;0.00;2.44;291.20
LE08;Sahagun;2001-04-07;0530;0.00;3.96;72.60;0.70;2.76;290.70
LE08;Sahagun;2001-04-07;0600;0.00;3.74;75.30;14.23;1.99;284.60
LE08;Sahagun;2001-04-07;0630;0.00;3.76;77.70;81.30;1.41;285.60
LE08;Sahagun;2001-04-07;0700;0.00;4.59;74.60;174.60;2.10;288.30
LE08;Sahagun;2001-04-07;0730;0.00;5.20;72.20;271.60;5.59;296.30
LE08;Sahagun;2001-04-07;0800;0.00;5.77;69.93;340.80;6.76;293.80
LE08;Sahagun;2001-04-07;0830;0.00;6.28;68.39;470.40;6.82;293.10
LE08;Sahagun;2001-04-07;0900;0.00;7.09;62.09;560.80;7.52;295.40
LE08;Sahagun;2001-04-07;0930;0.00;7.84;59.78;595.40;8.10;296.00
LE08;Sahagun;2001-04-07;1000;0.00;8.52;56.14;688.30;7.82;295.50
LE08;Sahagun;2001-04-07;1030;0.00;8.94;55.12;729.00;7.92;296.70
LE08;Sahagun;2001-04-07;1100;0.00;9.18;55.54;765.00;8.73;297.50
LE08;Sahagun;2001-04-07;1130;0.00;9.56;54.70;758.00;8.29;296.00
LE08;Sahagun;2001-04-07;1200;0.00;9.83;53.13;825.00;8.21;293.20
LE08;Sahagun;2001-04-07;1230;0.00;10.18;52.48;856.00;7.17;291.60
LE08;Sahagun;2001-04-07;1300;0.00;10.70;53.23;833.00;7.67;295.30
LE08;Sahagun;2001-04-07;1330;0.00;11.06;50.43;833.00;8.70;298.30
LE08;Sahagun;2001-04-07;1400;0.00;11.27;51.55;732.00;9.22;296.80
LE08;Sahagun;2001-04-07;1430;0.00;11.32;50.58;718.00;8.93;296.80
LE08;Sahagun;2001-04-07;1500;0.00;11.37;51.18;663.20;8.86;296.70
LE08;Sahagun;2001-04-07;1530;0.00;11.36;52.72;586.90;8.36;296.90
LE08;Sahagun;2001-04-07;1600;0.00;11.47;50.45;493.90;8.14;302.60
LE08;Sahagun;2001-04-07;1630;0.00;11.45;52.41;419.70;8.37;298.60
LE08;Sahagun;2001-04-07;1700;0.00;10.71;55.31;300.50;7.80;299.70
LE08;Sahagun;2001-04-07;1730;0.00;10.29;54.05;147.80;8.31;299.60
LE08;Sahagun;2001-04-07;1800;0.00;9.80;54.38;82.20;7.83;298.50
LE08;Sahagun;2001-04-07;1830;0.00;8.97;57.08;12.79;7.27;296.60
LE08;Sahagun;2001-04-07;1900;0.00;8.30;58.81;1.79;6.14;295.30
LE08;Sahagun;2001-04-07;1930;0.00;6.99;73.00;0.00;4.80;291.70
LE08;Sahagun;2001-04-07;2000;0.00;6.72;73.10;0.00;5.67;293.60
LE08;Sahagun;2001-04-07;2030;0.00;6.18;75.70;0.00;5.22;291.10
LE08;Sahagun;2001-04-07;2100;0.00;5.90;78.40;0.00;4.55;291.60
LE08;Sahagun;2001-04-07;2130;0.00;5.68;79.40;0.00;3.92;293.00
LE08;Sahagun;2001-04-07;2200;0.00;5.63;79.40;0.00;3.55;291.70
LE08;Sahagun;2001-04-07;2230;0.00;5.61;78.00;0.00;3.99;293.80
LE08;Sahagun;2001-04-07;2300;0.00;5.38;78.20;0.00;2.74;290.40
LE08;Sahagun;2001-04-07;2330;0.00;4.72;82.90;0.00;1.05;264.00
LE08;Sahagun;2001-04-07;2400;0.00;5.17;76.80;0.00;1.38;282.30
LE09;Santas Martas;2001-04-07;0030;0.00;6.58;74.20;0.00;5.72;262.00
LE09;Santas Martas;2001-04-07;0100;0.00;6.27;71.60;0.00;5.59;266.60
LE09;Santas Martas;2001-04-07;0130;0.00;5.87;70.50;0.00;6.64;270.70
LE09;Santas Martas;2001-04-07;0200;0.00;5.40;67.85;0.00;6.99;277.50
LE09;Santas Martas;2001-04-07;0230;0.00;4.93;67.22;0.00;7.37;266.60
LE09;Santas Martas;2001-04-07;0300;0.00;4.47;67.58;0.00;6.93;263.50
LE09;Santas Martas;2001-04-07;0330;0.00;4.20;67.78;0.00;5.95;252.60
LE09;Santas Martas;2001-04-07;0400;0.00;3.67;71.30;0.00;3.50;249.80
LE09;Santas Martas;2001-04-07;0430;0.00;3.27;73.50;0.00;4.44;250.60
LE09;Santas Martas;2001-04-07;0500;0.00;3.43;75.20;0.00;5.04;254.00
LE09;Santas Martas;2001-04-07;0530;0.00;3.32;78.80;0.68;5.64;252.50
LE09;Santas Martas;2001-04-07;0600;0.00;3.16;81.40;13.75;3.91;251.00
LE09;Santas Martas;2001-04-07;0630;0.00;3.39;81.50;80.20;3.53;262.30
LE09;Santas Martas;2001-04-07;0700;0.00;4.35;76.80;178.10;5.46;265.10
LE09;Santas Martas;2001-04-07;0730;0.00;5.21;74.00;257.50;6.89;270.10
LE09;Santas Martas;2001-04-07;0800;0.00;5.61;74.40;303.20;7.67;262.10
LE09;Santas Martas;2001-04-07;0830;0.00;6.32;71.30;432.00;7.42;264.80
LE09;Santas Martas;2001-04-07;0900;0.00;7.33;62.86;545.40;9.07;276.70
LE09;Santas Martas;2001-04-07;0930;0.00;8.01;60.64;579.10;8.66;272.90
LE09;Santas Martas;2001-04-07;1000;0.00;8.40;61.14;552.00;8.87;272.40
LE09;Santas Martas;2001-04-07;1030;0.00;8.23;63.26;518.50;8.54;268.90
LE09;Santas Martas;2001-04-07;1100;0.00;8.89;61.89;668.10;9.77;275.00
LE09;Santas Martas;2001-04-07;1130;0.20;9.65;58.64;777.00;9.84;280.30
LE09;Santas Martas;2001-04-07;1200;0.00;9.71;59.16;802.00;10.41;277.20
LE09;Santas Martas;2001-04-07;1230;0.00;10.07;59.74;863.00;10.74;280.70
LE09;Santas Martas;2001-04-07;1300;0.00;10.29;57.53;832.00;10.69;282.20
LE09;Santas Martas;2001-04-07;1330;0.00;10.58;58.16;831.00;11.34;284.00
LE09;Santas Martas;2001-04-07;1400;0.00;10.72;58.19;773.00;10.66;282.80
LE09;Santas Martas;2001-04-07;1430;0.00;11.32;56.14;739.00;10.66;281.50
LE09;Santas Martas;2001-04-07;1500;0.00;11.07;59.48;651.70;9.76;279.80
LE09;Santas Martas;2001-04-07;1530;0.00;11.32;55.87;595.10;9.39;276.50
LE09;Santas Martas;2001-04-07;1600;0.00;11.36;55.94;437.10;9.97;276.30
LE09;Santas Martas;2001-04-07;1630;0.00;10.52;60.21;372.70;9.20;273.90
LE09;Santas Martas;2001-04-07;1700;0.00;10.42;58.58;312.70;8.50;274.60
LE09;Santas Martas;2001-04-07;1730;0.00;9.80;59.49;188.70;8.68;282.00
LE09;Santas Martas;2001-04-07;1800;0.00;9.17;57.99;111.00;7.94;282.10
LE09;Santas Martas;2001-04-07;1830;0.00;8.42;61.85;30.65;7.60;280.80
LE09;Santas Martas;2001-04-07;1900;0.00;7.48;64.66;1.74;6.92;274.20
LE09;Santas Martas;2001-04-07;1930;0.00;6.53;74.40;0.00;6.56;267.00
LE09;Santas Martas;2001-04-07;2000;0.00;5.94;78.20;0.00;6.81;269.30
LE09;Santas Martas;2001-04-07;2030;0.00;5.54;81.10;0.00;6.42;271.10
LE09;Santas Martas;2001-04-07;2100;0.00;5.36;82.00;0.00;6.52;272.10
LE09;Santas Martas;2001-04-07;2130;0.00;5.02;83.70;0.00;5.27;264.10
LE09;Santas Martas;2001-04-07;2200;0.00;4.65;85.30;0.00;5.15;257.40
LE09;Santas Martas;2001-04-07;2230;0.00;4.66;84.60;0.00;5.56;261.60
LE09;Santas Martas;2001-04-07;2300;0.00;5.55;75.30;0.00;5.29;274.00
LE09;Santas Martas;2001-04-07;2330;0.00;5.66;68.43;0.00;4.51;284.60
LE09;Santas Martas;2001-04-07;2400;0.00;5.18;73.20;0.00;3.33;237.70
P01;Torquemada;2001-04-07;0030;0.00;8.70;72.40;0.00;3.86;255.80
P01;Torquemada;2001-04-07;0100;0.00;8.02;74.60;0.00;4.35;252.10
P01;Torquemada;2001-04-07;0130;0.00;7.47;76.40;0.00;4.11;253.00
P01;Torquemada;2001-04-07;0200;0.00;7.16;76.70;0.00;3.51;254.90
P01;Torquemada;2001-04-07;0230;0.00;7.16;74.90;0.00;5.12;250.50
P01;Torquemada;2001-04-07;0300;0.00;6.98;76.30;0.00;5.06;251.00
P01;Torquemada;2001-04-07;0330;0.00;6.31;78.10;0.00;3.93;265.30
P01;Torquemada;2001-04-07;0400;0.00;5.61;69.04;0.00;4.21;275.70
P01;Torquemada;2001-04-07;0430;0.00;5.49;58.59;0.00;4.89;281.10
P01;Torquemada;2001-04-07;0500;0.00;5.16;59.74;0.00;4.39;268.50
P01;Torquemada;2001-04-07;0530;0.00;4.76;64.40;0.86;2.84;256.50
P01;Torquemada;2001-04-07;0600;0.00;3.45;72.80;17.85;1.98;226.90
P01;Torquemada;2001-04-07;0630;0.00;3.01;80.30;64.54;2.32;224.10
P01;Torquemada;2001-04-07;0700;0.00;3.76;78.50;129.20;2.66;219.70
P01;Torquemada;2001-04-07;0730;0.00;5.53;71.00;220.00;3.96;236.70
P01;Torquemada;2001-04-07;0800;0.00;6.68;66.04;357.90;4.83;248.00
P01;Torquemada;2001-04-07;0830;0.00;7.50;64.02;467.20;4.69;252.40
P01;Torquemada;2001-04-07;0900;0.00;8.14;61.17;456.90;4.99;257.60
P01;Torquemada;2001-04-07;0930;0.00;8.68;58.33;564.40;4.45;263.80
P01;Torquemada;2001-04-07;1000;0.00;9.91;56.06;697.50;5.55;271.90
P01;Torquemada;2001-04-07;1030;0.00;10.98;49.48;777.00;6.09;275.30
P01;Torquemada;2001-04-07;1100;0.00;11.97;45.44;796.00;6.19;277.20
P01;Torquemada;2001-04-07;1130;0.00;12.40;45.92;859.00;6.38;278.80
P01;Torquemada;2001-04-07;1200;0.00;12.99;45.13;820.00;6.83;276.60
P01;Torquemada;2001-04-07;1230;0.00;13.03;43.47;888.00;7.98;273.90
P01;Torquemada;2001-04-07;1300;0.00;13.19;42.83;868.00;6.99;276.70
P01;Torquemada;2001-04-07;1330;0.00;13.45;42.30;784.00;7.26;279.70
P01;Torquemada;2001-04-07;1400;0.00;13.42;43.45;711.00;7.34;278.40
P01;Torquemada;2001-04-07;1430;0.00;13.36;44.00;698.20;6.95;280.30
P01;Torquemada;2001-04-07;1500;0.00;13.29;43.55;646.60;7.44;280.20
P01;Torquemada;2001-04-07;1530;0.00;12.98;45.52;527.00;6.70;279.40
P01;Torquemada;2001-04-07;1600;0.00;13.07;45.28;490.90;6.61;278.90
P01;Torquemada;2001-04-07;1630;0.00;12.60;47.07;414.80;5.92;271.10
P01;Torquemada;2001-04-07;1700;0.00;12.32;47.35;302.60;5.82;276.00
P01;Torquemada;2001-04-07;1730;0.00;11.60;51.61;214.30;5.76;269.70
P01;Torquemada;2001-04-07;1800;0.00;10.76;55.14;103.20;5.55;274.90
P01;Torquemada;2001-04-07;1830;0.00;9.70;58.79;13.15;4.58;268.40
P01;Torquemada;2001-04-07;1900;0.00;8.99;61.98;1.58;3.54;269.60
P01;Torquemada;2001-04-07;1930;0.00;8.08;66.06;0.00;2.69;265.50
P01;Torquemada;2001-04-07;2000;0.00;7.62;68.03;0.00;3.33;253.50
P01;Torquemada;2001-04-07;2030;0.00;7.22;70.40;0.00;3.02;262.50
P01;Torquemada;2001-04-07;2100;0.00;6.78;71.80;0.00;2.94;260.20
P01;Torquemada;2001-04-07;2130;0.00;6.27;74.10;0.00;2.86;267.60
P01;Torquemada;2001-04-07;2200;0.00;5.96;75.20;0.00;3.80;270.10
P01;Torquemada;2001-04-07;2230;0.00;5.78;75.40;0.00;2.67;266.20
P01;Torquemada;2001-04-07;2300;0.00;5.52;77.00;0.00;2.45;258.30
P01;Torquemada;2001-04-07;2330;0.00;5.74;75.20;0.00;3.28;264.50
P01;Torquemada;2001-04-07;2400;0.00;5.47;76.20;0.00;3.19;272.00
P02;Villamuriel de Cerrato;2001-04-07;0030;0.00;8.86;70.10;0.00;4.44;269.20
P02;Villamuriel de Cerrato;2001-04-07;0100;0.00;8.42;69.94;0.00;4.90;271.40
P02;Villamuriel de Cerrato;2001-04-07;0130;0.00;8.22;70.60;0.00;4.90;273.10
P02;Villamuriel de Cerrato;2001-04-07;0200;0.00;8.13;70.60;0.00;4.68;271.80
P02;Villamuriel de Cerrato;2001-04-07;0230;0.00;7.80;73.10;0.00;4.56;268.20
P02;Villamuriel de Cerrato;2001-04-07;0300;0.00;7.20;72.90;0.00;4.54;277.20
P02;Villamuriel de Cerrato;2001-04-07;0330;0.00;6.60;74.30;0.00;4.59;292.50
P02;Villamuriel de Cerrato;2001-04-07;0400;0.00;6.09;69.61;0.00;3.92;302.10
P02;Villamuriel de Cerrato;2001-04-07;0430;0.00;5.56;61.06;0.00;3.92;301.20
P02;Villamuriel de Cerrato;2001-04-07;0500;0.00;4.79;65.04;0.01;2.23;271.00
P02;Villamuriel de Cerrato;2001-04-07;0530;0.00;3.95;77.40;0.66;2.45;249.30
P02;Villamuriel de Cerrato;2001-04-07;0600;0.00;3.51;79.00;12.39;3.09;249.60
P02;Villamuriel de Cerrato;2001-04-07;0630;0.00;3.67;76.30;40.04;2.90;247.60
P02;Villamuriel de Cerrato;2001-04-07;0700;0.00;4.80;72.40;142.40;3.98;252.90
P02;Villamuriel de Cerrato;2001-04-07;0730;0.00;5.67;67.76;183.00;4.14;269.50
P02;Villamuriel de Cerrato;2001-04-07;0800;0.00;7.10;63.89;287.30;4.40;273.80
P02;Villamuriel de Cerrato;2001-04-07;0830;0.00;7.17;63.97;247.30;4.12;274.30
P02;Villamuriel de Cerrato;2001-04-07;0900;0.00;8.14;61.41;273.10;4.27;281.50
P02;Villamuriel de Cerrato;2001-04-07;0930;0.00;8.36;61.28;355.40;4.38;288.30
P02;Villamuriel de Cerrato;2001-04-07;1000;0.00;9.92;54.67;649.70;5.43;308.10
P02;Villamuriel de Cerrato;2001-04-07;1030;0.00;11.30;46.96;652.80;6.10;297.40
P02;Villamuriel de Cerrato;2001-04-07;1100;0.00;11.76;44.35;568.30;5.86;306.40
P02;Villamuriel de Cerrato;2001-04-07;1130;0.00;12.33;41.54;512.50;5.82;317.10
P02;Villamuriel de Cerrato;2001-04-07;1200;0.00;12.27;43.21;383.40;6.33;322.20
P02;Villamuriel de Cerrato;2001-04-07;1230;0.00;12.64;43.78;533.70;6.61;313.20
P02;Villamuriel de Cerrato;2001-04-07;1300;0.00;12.86;39.87;595.50;7.14;307.00
P02;Villamuriel de Cerrato;2001-04-07;1330;0.00;12.97;39.74;452.40;7.56;310.20
P02;Villamuriel de Cerrato;2001-04-07;1400;0.00;13.13;39.37;472.90;7.56;312.60
P02;Villamuriel de Cerrato;2001-04-07;1430;0.00;13.00;41.79;479.70;7.43;313.00
P02;Villamuriel de Cerrato;2001-04-07;1500;0.00;13.66;42.22;590.60;7.26;308.90
P02;Villamuriel de Cerrato;2001-04-07;1530;0.00;13.22;42.25;490.50;8.09;308.80
P02;Villamuriel de Cerrato;2001-04-07;1600;0.00;13.22;42.00;491.50;8.01;300.80
P02;Villamuriel de Cerrato;2001-04-07;1630;0.00;12.99;43.25;325.30;7.15;301.20
P02;Villamuriel de Cerrato;2001-04-07;1700;0.00;12.08;46.35;234.30;8.14;306.90
P02;Villamuriel de Cerrato;2001-04-07;1730;0.00;11.31;51.83;153.40;6.90;297.30
P02;Villamuriel de Cerrato;2001-04-07;1800;0.00;10.97;53.17;92.40;6.53;297.40
P02;Villamuriel de Cerrato;2001-04-07;1830;0.00;9.98;56.85;14.74;5.80;300.60
P02;Villamuriel de Cerrato;2001-04-07;1900;0.00;9.09;60.73;1.48;4.45;307.10
P02;Villamuriel de Cerrato;2001-04-07;1930;0.00;8.50;62.70;0.00;4.83;298.20
P02;Villamuriel de Cerrato;2001-04-07;2000;0.00;8.04;66.17;0.00;5.35;292.50
P02;Villamuriel de Cerrato;2001-04-07;2030;0.00;7.62;67.42;0.00;5.10;296.40
P02;Villamuriel de Cerrato;2001-04-07;2100;0.00;7.27;67.69;0.00;4.72;294.00
P02;Villamuriel de Cerrato;2001-04-07;2130;0.00;7.04;68.38;0.00;4.53;286.60
P02;Villamuriel de Cerrato;2001-04-07;2200;0.00;6.83;69.36;0.00;5.45;290.90
P02;Villamuriel de Cerrato;2001-04-07;2230;0.00;6.94;68.83;0.00;4.88;291.30
P02;Villamuriel de Cerrato;2001-04-07;2300;0.00;6.65;69.05;0.00;5.03;287.60
P02;Villamuriel de Cerrato;2001-04-07;2330;0.00;6.71;68.75;0.00;4.42;287.90
P02;Villamuriel de Cerrato;2001-04-07;2400;0.00;6.41;70.40;0.00;4.40;281.40
P03;Fuentes de Nava;2001-04-07;0030;0.00;7.41;82.50;0.00;3.49;263.30
P03;Fuentes de Nava;2001-04-07;0100;0.00;7.14;82.00;0.00;3.38;259.60
P03;Fuentes de Nava;2001-04-07;0130;0.00;6.68;83.20;0.00;4.13;255.90
P03;Fuentes de Nava;2001-04-07;0200;0.00;6.59;82.50;0.00;4.86;259.40
P03;Fuentes de Nava;2001-04-07;0230;0.00;6.33;81.40;0.00;5.18;262.90
P03;Fuentes de Nava;2001-04-07;0300;0.00;5.98;82.30;0.00;4.67;288.90
P03;Fuentes de Nava;2001-04-07;0330;0.00;5.90;68.34;0.00;4.77;306.20
P03;Fuentes de Nava;2001-04-07;0400;0.00;5.07;66.53;0.00;4.18;304.70
P03;Fuentes de Nava;2001-04-07;0430;0.00;5.11;65.57;0.00;4.02;271.70
P03;Fuentes de Nava;2001-04-07;0500;0.00;4.17;72.40;0.00;2.32;246.20
P03;Fuentes de Nava;2001-04-07;0530;0.00;3.09;83.80;0.87;2.33;241.00
P03;Fuentes de Nava;2001-04-07;0600;0.00;3.09;84.60;17.56;3.75;236.20
P03;Fuentes de Nava;2001-04-07;0630;0.00;3.46;82.50;86.10;4.49;242.90
P03;Fuentes de Nava;2001-04-07;0700;0.00;4.50;78.00;123.30;5.76;252.40
P03;Fuentes de Nava;2001-04-07;0730;0.00;5.27;75.90;277.00;5.72;255.30
P03;Fuentes de Nava;2001-04-07;0800;0.00;6.29;72.50;373.70;5.40;261.40
P03;Fuentes de Nava;2001-04-07;0830;0.00;6.82;70.10;318.30;4.72;270.90
P03;Fuentes de Nava;2001-04-07;0900;0.00;7.33;66.80;369.10;5.24;290.10
P03;Fuentes de Nava;2001-04-07;0930;0.00;8.59;58.68;432.10;7.43;301.80
P03;Fuentes de Nava;2001-04-07;1000;0.00;9.63;53.09;707.00;8.58;295.60
P03;Fuentes de Nava;2001-04-07;1030;0.00;10.49;53.57;736.00;8.85;298.50
P03;Fuentes de Nava;2001-04-07;1100;0.00;11.13;49.96;801.00;9.42;299.70
P03;Fuentes de Nava;2001-04-07;1130;0.00;11.48;47.32;846.00;10.24;300.10
P03;Fuentes de Nava;2001-04-07;1200;0.00;11.53;47.97;829.00;9.94;300.60
P03;Fuentes de Nava;2001-04-07;1230;0.00;11.64;49.88;832.00;10.32;299.30
P03;Fuentes de Nava;2001-04-07;1300;0.00;12.08;48.97;832.00;9.89;295.70
P03;Fuentes de Nava;2001-04-07;1330;0.00;12.30;48.77;807.00;10.04;299.00
P03;Fuentes de Nava;2001-04-07;1400;0.00;12.39;50.31;701.00;10.33;299.60
P03;Fuentes de Nava;2001-04-07;1430;0.00;12.19;49.75;704.00;10.82;304.00
P03;Fuentes de Nava;2001-04-07;1500;0.00;12.21;50.46;612.40;10.01;300.70
P03;Fuentes de Nava;2001-04-07;1530;0.00;12.23;51.20;565.40;9.65;296.50
P03;Fuentes de Nava;2001-04-07;1600;0.00;12.03;51.56;480.20;8.82;294.10
P03;Fuentes de Nava;2001-04-07;1630;0.00;11.99;51.36;411.80;9.11;296.90
P03;Fuentes de Nava;2001-04-07;1700;0.00;11.21;55.98;293.80;8.80;298.30
P03;Fuentes de Nava;2001-04-07;1730;0.00;10.88;58.65;199.20;8.01;301.00
P03;Fuentes de Nava;2001-04-07;1800;0.00;10.14;59.62;64.68;7.06;299.20
P03;Fuentes de Nava;2001-04-07;1830;0.00;9.28;62.15;19.94;6.34;295.70
P03;Fuentes de Nava;2001-04-07;1900;0.00;8.42;67.03;1.75;5.55;283.80
P03;Fuentes de Nava;2001-04-07;1930;0.00;7.85;69.33;0.00;6.55;288.60
P03;Fuentes de Nava;2001-04-07;2000;0.00;7.32;72.10;0.00;5.69;292.40
P03;Fuentes de Nava;2001-04-07;2030;0.00;6.97;73.70;0.00;5.79;299.50
P03;Fuentes de Nava;2001-04-07;2100;0.00;6.57;73.70;0.00;5.02;282.80
P03;Fuentes de Nava;2001-04-07;2130;0.00;6.06;76.10;0.00;5.01;275.00
P03;Fuentes de Nava;2001-04-07;2200;0.00;6.18;75.70;0.00;6.00;290.40
P03;Fuentes de Nava;2001-04-07;2230;0.00;6.04;76.10;0.00;5.10;278.40
P03;Fuentes de Nava;2001-04-07;2300;0.00;5.62;77.10;0.00;3.67;264.80
P03;Fuentes de Nava;2001-04-07;2330;0.00;5.58;77.00;0.00;4.28;281.10
P03;Fuentes de Nava;2001-04-07;2400;0.00;5.36;78.10;0.00;3.66;276.80
P04;Villoldo;2001-04-07;0030;0.00;7.30;70.60;0.00;4.16;266.70
P04;Villoldo;2001-04-07;0100;0.00;6.69;77.30;0.00;3.65;253.80
P04;Villoldo;2001-04-07;0130;0.00;6.31;80.90;0.00;4.31;249.10
P04;Villoldo;2001-04-07;0200;0.00;5.82;79.90;0.00;1.60;266.20
P04;Villoldo;2001-04-07;0230;0.00;5.22;81.40;0.00;2.16;278.40
P04;Villoldo;2001-04-07;0300;0.00;5.44;77.80;0.01;5.29;283.60
P04;Villoldo;2001-04-07;0330;0.00;5.17;71.10;0.00;6.77;270.10
P04;Villoldo;2001-04-07;0400;0.00;4.63;67.21;0.00;6.00;271.20
P04;Villoldo;2001-04-07;0430;0.00;4.18;69.92;0.00;5.12;268.20
P04;Villoldo;2001-04-07;0500;0.00;3.90;71.80;0.00;5.02;262.20
P04;Villoldo;2001-04-07;0530;0.00;3.75;73.30;0.86;5.36;259.80
P04;Villoldo;2001-04-07;0600;0.00;3.86;73.70;17.38;4.92;262.80
P04;Villoldo;2001-04-07;0630;0.00;3.99;74.40;62.88;4.37;254.10
P04;Villoldo;2001-04-07;0700;0.00;3.89;76.60;177.80;4.30;245.60
P04;Villoldo;2001-04-07;0730;0.00;4.63;76.60;275.70;4.24;249.80
P04;Villoldo;2001-04-07;0800;0.00;5.72;73.70;377.30;4.68;260.30
P04;Villoldo;2001-04-07;0830;0.00;6.72;71.10;455.90;4.92;265.40
P04;Villoldo;2001-04-07;0900;0.00;7.38;67.81;539.80;7.09;271.50
P04;Villoldo;2001-04-07;0930;0.00;8.16;61.23;645.30;8.17;284.20
P04;Villoldo;2001-04-07;1000;0.00;8.81;58.23;650.70;7.09;285.30
P04;Villoldo;2001-04-07;1030;0.00;9.47;55.58;671.40;7.87;287.60
P04;Villoldo;2001-04-07;1100;0.00;9.89;55.60;660.10;7.92;289.10
P04;Villoldo;2001-04-07;1130;0.00;10.14;54.69;765.00;8.47;291.70
P04;Villoldo;2001-04-07;1200;0.00;10.77;53.30;906.00;9.32;287.20
P04;Villoldo;2001-04-07;1230;0.00;11.33;51.49;792.00;9.00;289.90
P04;Villoldo;2001-04-07;1300;0.00;11.46;52.25;854.00;9.32;288.20
P04;Villoldo;2001-04-07;1330;0.00;11.53;51.24;810.00;9.22;289.50
