Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-09-26;0700;0.00;3.88;94.20;95.40;0.97;316.80
LE07;Bustillo del Paramo;2001-09-26;0730;0.00;5.95;93.80;181.60;0.96;334.40
LE07;Bustillo del Paramo;2001-09-26;0800;0.00;8.50;88.20;255.70;0.77;358.40
LE07;Bustillo del Paramo;2001-09-26;0830;0.00;10.36;82.40;356.40;0.80;38.40
LE07;Bustillo del Paramo;2001-09-26;0900;0.00;12.44;72.60;457.30;0.72;82.00
LE07;Bustillo del Paramo;2001-09-26;0930;0.00;13.68;66.98;503.70;0.74;116.60
LE07;Bustillo del Paramo;2001-09-26;1000;0.00;14.94;63.96;596.20;0.81;149.00
LE07;Bustillo del Paramo;2001-09-26;1030;0.00;15.89;58.41;627.30;0.87;150.50
LE07;Bustillo del Paramo;2001-09-26;1100;0.00;16.57;55.46;680.50;1.17;148.70
LE07;Bustillo del Paramo;2001-09-26;1130;0.00;17.13;53.72;718.00;1.63;170.30
LE07;Bustillo del Paramo;2001-09-26;1200;0.00;17.77;49.83;664.30;1.69;164.70
LE07;Bustillo del Paramo;2001-09-26;1230;0.00;17.99;49.46;670.90;2.22;198.00
LE07;Bustillo del Paramo;2001-09-26;1300;0.00;18.21;47.22;618.30;1.97;185.30
LE07;Bustillo del Paramo;2001-09-26;1330;0.00;18.22;45.74;610.50;1.69;180.10
LE07;Bustillo del Paramo;2001-09-26;1400;0.00;18.66;45.79;522.90;2.04;185.50
LE07;Bustillo del Paramo;2001-09-26;1430;0.00;18.93;44.57;459.10;1.71;170.90
LE07;Bustillo del Paramo;2001-09-26;1500;0.00;18.93;44.85;443.90;1.83;175.80
LE07;Bustillo del Paramo;2001-09-26;1530;0.00;19.25;39.88;336.50;1.76;186.80
LE07;Bustillo del Paramo;2001-09-26;1600;0.00;18.37;40.69;284.50;2.98;213.00
LE07;Bustillo del Paramo;2001-09-26;1630;0.00;18.27;39.85;231.80;2.85;210.50
LE07;Bustillo del Paramo;2001-09-26;1700;0.00;16.25;45.87;99.80;1.88;209.50
LE07;Bustillo del Paramo;2001-09-26;1730;0.00;15.54;50.44;69.16;1.24;203.50
LE07;Bustillo del Paramo;2001-09-26;1800;0.00;13.96;59.55;15.93;0.55;184.00
LE07;Bustillo del Paramo;2001-09-26;1830;0.00;11.96;68.57;0.26;0.25;190.40
LE07;Bustillo del Paramo;2001-09-26;1900;0.00;9.94;77.10;0.00;0.30;32.88
LE07;Bustillo del Paramo;2001-09-26;1930;0.00;9.36;83.30;0.00;0.15;109.90
LE07;Bustillo del Paramo;2001-09-26;2000;0.00;8.31;85.00;0.00;0.02;233.40
LE07;Bustillo del Paramo;2001-09-26;2030;0.00;7.36;86.30;0.00;0.61;88.20
LE07;Bustillo del Paramo;2001-09-26;2100;0.00;7.14;88.00;0.00;0.33;44.99
LE07;Bustillo del Paramo;2001-09-26;2130;0.00;6.77;89.20;0.00;0.29;18.84
LE07;Bustillo del Paramo;2001-09-26;2200;0.00;6.32;89.20;0.00;0.75;348.40
LE07;Bustillo del Paramo;2001-09-26;2230;0.00;5.24;90.70;0.00;0.66;354.30
LE07;Bustillo del Paramo;2001-09-26;2300;0.00;5.24;91.60;0.00;0.69;354.50
LE07;Bustillo del Paramo;2001-09-26;2330;0.00;5.19;91.90;0.00;0.47;324.80
LE07;Bustillo del Paramo;2001-09-26;2400;0.00;4.70;91.80;0.00;0.94;359.20
LE08;Sahagun;2001-09-26;0030;0.00;8.01;82.30;0.00;0.54;318.00
LE08;Sahagun;2001-09-26;0100;0.00;8.00;81.20;0.00;0.41;35.69
LE08;Sahagun;2001-09-26;0130;0.00;7.11;84.40;0.00;0.11;87.40
LE08;Sahagun;2001-09-26;0200;0.00;7.38;83.90;0.00;0.26;323.20
LE08;Sahagun;2001-09-26;0230;0.00;6.55;85.20;0.00;0.85;314.80
LE08;Sahagun;2001-09-26;0300;0.00;6.94;84.40;0.00;0.59;342.30
LE08;Sahagun;2001-09-26;0330;0.00;6.49;86.00;0.00;0.57;6.19
LE08;Sahagun;2001-09-26;0400;0.00;6.22;86.70;0.00;0.68;11.07
LE08;Sahagun;2001-09-26;0430;0.00;6.15;86.60;0.00;0.47;7.46
LE08;Sahagun;2001-09-26;0500;0.00;5.98;87.20;0.00;0.45;2.18
LE08;Sahagun;2001-09-26;0530;0.00;6.02;86.50;0.00;0.43;332.70
LE08;Sahagun;2001-09-26;0600;0.00;5.31;88.10;2.82;0.62;353.80
LE08;Sahagun;2001-09-26;0630;0.00;5.49;87.80;36.14;0.58;314.30
LE08;Sahagun;2001-09-26;0700;0.00;6.95;86.90;114.00;0.23;11.93
LE08;Sahagun;2001-09-26;0730;0.00;9.43;75.80;195.90;0.76;86.80
LE08;Sahagun;2001-09-26;0800;0.00;10.92;71.50;296.60;1.22;105.40
LE08;Sahagun;2001-09-26;0830;0.00;12.51;65.23;377.60;0.96;124.50
LE08;Sahagun;2001-09-26;0900;0.00;13.93;59.87;483.70;1.31;136.10
LE08;Sahagun;2001-09-26;0930;0.00;14.79;56.92;536.80;1.65;152.90
LE08;Sahagun;2001-09-26;1000;0.00;15.64;54.04;603.50;1.95;162.00
LE08;Sahagun;2001-09-26;1030;0.00;16.73;48.40;652.10;1.92;167.00
LE08;Sahagun;2001-09-26;1100;0.00;17.28;45.40;695.80;2.18;179.30
LE08;Sahagun;2001-09-26;1130;0.00;17.99;43.96;732.00;2.17;172.60
LE08;Sahagun;2001-09-26;1200;0.00;18.42;40.28;712.00;1.69;214.30
LE08;Sahagun;2001-09-26;1230;0.00;18.99;39.10;691.90;1.80;210.50
LE08;Sahagun;2001-09-26;1300;0.00;18.98;38.97;698.80;1.34;198.20
LE08;Sahagun;2001-09-26;1330;0.00;19.91;34.39;614.50;1.70;200.60
LE08;Sahagun;2001-09-26;1400;0.00;20.15;33.02;585.30;1.81;214.80
LE08;Sahagun;2001-09-26;1430;0.00;19.76;33.56;461.50;1.40;222.40
LE08;Sahagun;2001-09-26;1500;0.00;20.04;30.96;498.30;1.87;220.60
LE08;Sahagun;2001-09-26;1530;0.00;19.80;31.46;343.30;1.98;207.20
LE08;Sahagun;2001-09-26;1600;0.00;19.38;32.56;297.20;1.79;210.40
LE08;Sahagun;2001-09-26;1630;0.00;19.48;33.57;202.70;1.67;217.60
LE08;Sahagun;2001-09-26;1700;0.00;18.88;35.60;117.10;1.51;216.90
LE08;Sahagun;2001-09-26;1730;0.00;18.30;36.82;51.34;1.11;216.60
LE08;Sahagun;2001-09-26;1800;0.00;17.70;39.64;13.02;0.65;220.10
LE08;Sahagun;2001-09-26;1830;0.00;16.90;42.89;0.39;0.11;219.40
LE08;Sahagun;2001-09-26;1900;0.00;16.10;45.68;0.00;0.02;220.10
LE08;Sahagun;2001-09-26;1930;0.00;15.11;52.05;0.00;0.65;313.20
LE08;Sahagun;2001-09-26;2000;0.00;14.20;55.75;0.00;0.94;323.30
LE08;Sahagun;2001-09-26;2030;0.00;13.74;54.87;0.00;0.69;328.50
LE08;Sahagun;2001-09-26;2100;0.00;12.86;58.99;0.00;0.64;350.10
LE08;Sahagun;2001-09-26;2130;0.00;12.36;62.50;0.00;0.74;338.20
LE08;Sahagun;2001-09-26;2200;0.00;11.97;62.64;0.00;1.06;318.90
LE08;Sahagun;2001-09-26;2230;0.00;10.25;73.60;0.00;1.57;316.40
LE08;Sahagun;2001-09-26;2300;0.00;9.36;78.20;0.00;1.91;327.00
LE08;Sahagun;2001-09-26;2330;0.00;8.64;79.50;0.00;1.86;322.20
LE08;Sahagun;2001-09-26;2400;0.00;8.55;79.10;0.00;1.61;328.60
LE09;Santas Martas;2001-09-26;0030;0.00;9.40;77.70;0.00;0.48;61.39
LE09;Santas Martas;2001-09-26;0100;0.00;7.96;84.70;0.00;1.57;65.55
LE09;Santas Martas;2001-09-26;0130;0.00;7.69;85.80;0.00;1.75;92.90
LE09;Santas Martas;2001-09-26;0200;0.00;7.54;85.50;0.00;1.51;98.60
LE09;Santas Martas;2001-09-26;0230;0.00;7.39;85.10;0.00;1.66;86.10
LE09;Santas Martas;2001-09-26;0300;0.00;6.99;85.30;0.00;1.79;72.80
LE09;Santas Martas;2001-09-26;0330;0.00;6.83;85.00;0.00;2.02;69.76
LE09;Santas Martas;2001-09-26;0400;0.00;6.63;85.50;0.00;2.00;72.60
LE09;Santas Martas;2001-09-26;0430;0.00;6.47;86.30;0.00;2.03;75.40
LE09;Santas Martas;2001-09-26;0500;0.00;6.54;85.70;0.00;2.27;72.50
LE09;Santas Martas;2001-09-26;0530;0.00;6.45;85.90;0.00;2.42;78.10
LE09;Santas Martas;2001-09-26;0600;0.00;6.34;85.60;3.38;2.41;76.70
LE09;Santas Martas;2001-09-26;0630;0.00;6.61;85.00;39.36;2.32;79.20
LE09;Santas Martas;2001-09-26;0700;0.00;7.62;82.70;119.20;2.38;85.40
LE09;Santas Martas;2001-09-26;0730;0.00;9.27;78.70;205.90;2.49;89.90
LE09;Santas Martas;2001-09-26;0800;0.00;10.62;73.40;299.60;2.81;98.30
LE09;Santas Martas;2001-09-26;0830;0.00;11.82;68.80;406.60;1.84;114.90
LE09;Santas Martas;2001-09-26;0900;0.00;12.88;64.75;466.80;1.53;152.50
LE09;Santas Martas;2001-09-26;0930;0.00;13.88;60.84;553.80;1.19;148.20
LE09;Santas Martas;2001-09-26;1000;0.00;14.65;57.31;623.50;1.38;153.40
LE09;Santas Martas;2001-09-26;1030;0.00;15.61;53.38;662.10;1.52;164.50
LE09;Santas Martas;2001-09-26;1100;0.00;16.45;49.18;709.00;1.86;160.40
LE09;Santas Martas;2001-09-26;1130;0.00;16.85;46.46;727.00;2.26;185.30
LE09;Santas Martas;2001-09-26;1200;0.00;17.34;44.10;671.10;3.13;200.40
LE09;Santas Martas;2001-09-26;1230;0.00;17.86;40.53;760.00;4.01;201.20
LE09;Santas Martas;2001-09-26;1300;0.00;18.35;40.16;704.00;3.04;208.30
LE09;Santas Martas;2001-09-26;1330;0.00;18.81;37.27;624.40;3.67;202.90
LE09;Santas Martas;2001-09-26;1400;0.00;19.17;34.52;573.10;3.83;208.80
LE09;Santas Martas;2001-09-26;1430;0.00;18.97;33.89;472.80;3.90;181.00
LE09;Santas Martas;2001-09-26;1500;0.00;19.28;33.33;453.30;3.14;190.50
LE09;Santas Martas;2001-09-26;1530;0.00;19.17;34.92;362.00;3.25;203.20
LE09;Santas Martas;2001-09-26;1600;0.00;19.13;34.16;234.40;2.89;224.20
LE09;Santas Martas;2001-09-26;1630;0.00;18.99;35.74;189.40;3.74;218.00
LE09;Santas Martas;2001-09-26;1700;0.00;18.71;36.80;123.00;2.56;187.10
LE09;Santas Martas;2001-09-26;1730;0.00;18.29;37.80;43.03;3.09;218.90
LE09;Santas Martas;2001-09-26;1800;0.00;17.33;41.25;12.65;2.22;234.20
LE09;Santas Martas;2001-09-26;1830;0.00;16.13;48.06;0.21;1.88;259.80
LE09;Santas Martas;2001-09-26;1900;0.00;15.11;52.54;0.02;1.30;287.80
LE09;Santas Martas;2001-09-26;1930;0.00;14.76;51.81;0.00;0.87;286.00
LE09;Santas Martas;2001-09-26;2000;0.00;14.69;50.39;0.00;0.73;307.20
LE09;Santas Martas;2001-09-26;2030;0.00;13.60;58.43;0.00;0.92;0.99
LE09;Santas Martas;2001-09-26;2100;0.00;12.43;66.08;0.00;1.33;39.41
LE09;Santas Martas;2001-09-26;2130;0.00;12.05;67.40;0.00;1.30;39.82
LE09;Santas Martas;2001-09-26;2200;0.00;11.12;73.10;0.00;1.32;42.07
LE09;Santas Martas;2001-09-26;2230;0.00;10.90;72.90;0.00;1.32;41.46
LE09;Santas Martas;2001-09-26;2300;0.00;10.56;74.70;0.00;1.42;41.63
LE09;Santas Martas;2001-09-26;2330;0.00;9.96;75.70;0.00;1.51;65.46
LE09;Santas Martas;2001-09-26;2400;0.00;9.61;76.90;0.00;1.53;65.36
P01;Torquemada;2001-09-26;0030;0.00;6.18;90.40;0.00;0.40;248.50
P01;Torquemada;2001-09-26;0100;0.00;5.81;91.00;0.00;0.45;284.20
P01;Torquemada;2001-09-26;0130;0.00;5.30;91.30;0.00;0.74;237.10
P01;Torquemada;2001-09-26;0200;0.00;5.06;91.60;0.00;0.28;256.50
P01;Torquemada;2001-09-26;0230;0.00;5.17;91.80;0.00;0.45;270.60
P01;Torquemada;2001-09-26;0300;0.00;4.88;91.90;0.00;0.33;251.00
P01;Torquemada;2001-09-26;0330;0.00;4.73;92.50;0.00;0.11;248.60
P01;Torquemada;2001-09-26;0400;0.00;4.75;92.60;0.00;0.26;260.90
P01;Torquemada;2001-09-26;0430;0.00;4.13;92.80;0.00;0.16;276.40
P01;Torquemada;2001-09-26;0500;0.00;4.43;93.30;0.00;0.21;260.80
P01;Torquemada;2001-09-26;0530;0.00;3.81;93.10;0.00;0.38;274.50
P01;Torquemada;2001-09-26;0600;0.00;3.55;93.40;3.13;0.09;55.88
P01;Torquemada;2001-09-26;0630;0.00;4.43;93.90;36.75;0.27;69.19
P01;Torquemada;2001-09-26;0700;0.00;6.27;93.40;114.70;0.41;59.76
P01;Torquemada;2001-09-26;0730;0.00;7.51;90.60;194.90;0.78;53.45
P01;Torquemada;2001-09-26;0800;0.00;9.15;83.80;279.40;1.26;60.16
P01;Torquemada;2001-09-26;0830;0.00;10.99;72.60;370.00;1.09;68.91
P01;Torquemada;2001-09-26;0900;0.00;12.34;68.95;474.70;1.23;68.84
P01;Torquemada;2001-09-26;0930;0.00;14.31;63.25;546.00;0.94;121.40
P01;Torquemada;2001-09-26;1000;0.00;16.24;57.41;617.70;0.60;157.10
P01;Torquemada;2001-09-26;1030;0.00;17.97;50.63;671.80;0.71;174.10
P01;Torquemada;2001-09-26;1100;0.00;19.24;43.27;696.70;1.23;218.10
P01;Torquemada;2001-09-26;1130;0.00;19.96;39.32;693.10;1.47;224.40
P01;Torquemada;2001-09-26;1200;0.00;20.36;38.68;734.00;1.50;220.00
P01;Torquemada;2001-09-26;1230;0.00;20.96;34.61;736.00;1.68;201.40
P01;Torquemada;2001-09-26;1300;0.00;21.56;32.07;707.00;1.65;209.20
P01;Torquemada;2001-09-26;1330;0.00;21.69;32.25;670.50;1.58;174.40
P01;Torquemada;2001-09-26;1400;0.00;21.74;31.18;536.40;1.80;208.10
P01;Torquemada;2001-09-26;1430;0.00;22.02;32.30;471.00;2.70;228.50
P01;Torquemada;2001-09-26;1500;0.00;21.36;32.20;398.90;2.51;238.90
P01;Torquemada;2001-09-26;1530;0.00;21.53;31.58;357.70;2.50;240.20
P01;Torquemada;2001-09-26;1600;0.00;21.22;29.54;295.70;2.40;242.70
P01;Torquemada;2001-09-26;1630;0.00;20.71;28.64;192.30;2.09;246.20
P01;Torquemada;2001-09-26;1700;0.00;20.33;29.32;156.60;1.62;239.00
P01;Torquemada;2001-09-26;1730;0.00;18.28;38.12;47.43;0.74;233.70
P01;Torquemada;2001-09-26;1800;0.00;16.00;51.03;8.26;0.80;225.80
P01;Torquemada;2001-09-26;1830;0.00;13.90;58.37;0.37;0.83;222.20
P01;Torquemada;2001-09-26;1900;0.00;12.91;62.95;0.00;0.45;190.00
P01;Torquemada;2001-09-26;1930;0.00;12.07;66.34;0.00;0.30;270.50
P01;Torquemada;2001-09-26;2000;0.00;11.81;65.71;0.00;0.28;264.50
P01;Torquemada;2001-09-26;2030;0.00;10.83;70.10;0.00;0.18;288.50
P01;Torquemada;2001-09-26;2100;0.00;10.17;75.30;0.00;0.41;270.90
P01;Torquemada;2001-09-26;2130;0.00;8.84;78.40;0.00;0.48;248.60
P01;Torquemada;2001-09-26;2200;0.00;8.58;80.60;0.00;0.38;303.10
P01;Torquemada;2001-09-26;2230;0.00;8.33;81.70;0.00;0.57;264.50
P01;Torquemada;2001-09-26;2300;0.00;7.71;81.10;0.00;0.64;248.00
P01;Torquemada;2001-09-26;2330;0.00;7.57;80.60;0.00;0.71;265.50
P01;Torquemada;2001-09-26;2400;0.00;6.82;82.60;0.00;0.57;273.40
P02;Villamuriel de Cerrato;2001-09-26;0030;0.00;7.16;92.40;0.00;0.34;202.50
P02;Villamuriel de Cerrato;2001-09-26;0100;0.00;6.77;92.20;0.00;0.37;203.60
P02;Villamuriel de Cerrato;2001-09-26;0130;0.00;6.45;92.40;0.00;0.43;185.70
P02;Villamuriel de Cerrato;2001-09-26;0200;0.00;6.35;93.00;0.00;0.48;191.90
P02;Villamuriel de Cerrato;2001-09-26;0230;0.00;6.28;92.90;0.00;0.43;210.00
P02;Villamuriel de Cerrato;2001-09-26;0300;0.00;5.94;92.80;0.00;0.28;202.50
P02;Villamuriel de Cerrato;2001-09-26;0330;0.00;5.68;93.00;0.00;0.24;210.00
P02;Villamuriel de Cerrato;2001-09-26;0400;0.20;5.68;93.20;0.00;0.13;169.70
P02;Villamuriel de Cerrato;2001-09-26;0430;0.00;5.53;93.10;0.00;0.43;174.50
P02;Villamuriel de Cerrato;2001-09-26;0500;0.00;5.77;92.80;0.00;0.27;159.20
P02;Villamuriel de Cerrato;2001-09-26;0530;0.00;5.59;91.50;0.00;0.29;168.10
P02;Villamuriel de Cerrato;2001-09-26;0600;0.00;5.09;92.20;2.87;0.32;210.90
P02;Villamuriel de Cerrato;2001-09-26;0630;0.00;5.42;92.60;15.99;0.48;222.90
P02;Villamuriel de Cerrato;2001-09-26;0700;0.00;6.05;92.40;58.78;0.19;217.20
P02;Villamuriel de Cerrato;2001-09-26;0730;0.00;7.63;90.20;208.70;0.27;110.90
P02;Villamuriel de Cerrato;2001-09-26;0800;0.00;9.79;81.90;298.80;0.72;36.85
P02;Villamuriel de Cerrato;2001-09-26;0830;0.00;11.21;76.90;386.20;0.61;81.90
P02;Villamuriel de Cerrato;2001-09-26;0900;0.00;12.80;68.40;490.80;0.46;103.30
P02;Villamuriel de Cerrato;2001-09-26;0930;0.00;14.54;61.91;569.80;0.58;168.00
P02;Villamuriel de Cerrato;2001-09-26;1000;0.00;15.82;59.02;642.00;0.55;193.90
P02;Villamuriel de Cerrato;2001-09-26;1030;0.00;17.50;53.97;695.00;0.78;196.40
P02;Villamuriel de Cerrato;2001-09-26;1100;0.00;19.05;44.75;729.00;1.07;224.60
P02;Villamuriel de Cerrato;2001-09-26;1130;0.00;19.89;40.17;770.00;1.33;217.60
P02;Villamuriel de Cerrato;2001-09-26;1200;0.00;20.64;39.91;771.00;1.16;230.00
P02;Villamuriel de Cerrato;2001-09-26;1230;0.00;20.88;38.01;742.00;1.27;234.20
P02;Villamuriel de Cerrato;2001-09-26;1300;0.00;21.43;36.45;737.00;1.29;235.30
P02;Villamuriel de Cerrato;2001-09-26;1330;0.00;21.87;33.85;680.30;1.45;232.50
P02;Villamuriel de Cerrato;2001-09-26;1400;0.00;21.56;32.57;604.10;1.40;237.10
P02;Villamuriel de Cerrato;2001-09-26;1430;0.00;21.58;31.43;517.10;1.37;227.70
P02;Villamuriel de Cerrato;2001-09-26;1500;0.00;21.69;30.05;427.20;1.20;239.40
P02;Villamuriel de Cerrato;2001-09-26;1530;0.00;21.52;30.14;429.90;1.29;231.00
P02;Villamuriel de Cerrato;2001-09-26;1600;0.00;21.21;29.96;272.50;0.96;235.20
P02;Villamuriel de Cerrato;2001-09-26;1630;0.00;20.75;30.57;215.60;0.66;240.30
P02;Villamuriel de Cerrato;2001-09-26;1700;0.00;20.34;31.44;148.40;0.52;233.90
P02;Villamuriel de Cerrato;2001-09-26;1730;0.00;18.69;44.56;67.65;0.06;205.50
P02;Villamuriel de Cerrato;2001-09-26;1800;0.00;15.12;64.20;9.03;0.25;123.10
P02;Villamuriel de Cerrato;2001-09-26;1830;0.00;12.83;70.50;0.48;0.17;99.80
P02;Villamuriel de Cerrato;2001-09-26;1900;0.00;11.38;78.50;0.00;0.33;127.60
P02;Villamuriel de Cerrato;2001-09-26;1930;0.00;11.39;75.90;0.00;0.20;132.90
P02;Villamuriel de Cerrato;2001-09-26;2000;0.00;11.15;77.20;0.00;0.13;125.80
P02;Villamuriel de Cerrato;2001-09-26;2030;0.00;11.08;77.90;0.00;0.18;208.90
P02;Villamuriel de Cerrato;2001-09-26;2100;0.00;9.64;83.70;0.00;0.40;151.80
P02;Villamuriel de Cerrato;2001-09-26;2130;0.00;8.96;84.00;0.00;0.31;148.00
P02;Villamuriel de Cerrato;2001-09-26;2200;0.00;10.17;77.60;0.00;0.53;161.40
P02;Villamuriel de Cerrato;2001-09-26;2230;0.00;8.88;83.80;0.00;0.26;155.60
P02;Villamuriel de Cerrato;2001-09-26;2300;0.00;7.95;86.40;0.00;0.15;111.90
P02;Villamuriel de Cerrato;2001-09-26;2330;0.00;7.79;89.10;0.00;0.44;123.50
P02;Villamuriel de Cerrato;2001-09-26;2400;0.00;8.05;86.40;0.00;0.31;183.90
P03;Fuentes de Nava;2001-09-26;0030;0.00;6.49;91.30;0.01;0.27;47.08
P03;Fuentes de Nava;2001-09-26;0100;0.00;6.34;91.80;0.02;0.21;69.53
P03;Fuentes de Nava;2001-09-26;0130;0.00;5.83;91.90;0.00;0.09;78.20
P03;Fuentes de Nava;2001-09-26;0200;0.00;5.65;92.30;0.00;0.36;14.25
P03;Fuentes de Nava;2001-09-26;0230;0.00;5.56;92.60;0.00;0.25;104.40
P03;Fuentes de Nava;2001-09-26;0300;0.00;5.43;92.70;0.00;0.41;47.96
P03;Fuentes de Nava;2001-09-26;0330;0.00;4.95;92.80;0.00;0.38;32.77
P03;Fuentes de Nava;2001-09-26;0400;0.00;4.88;92.70;0.00;0.25;59.32
P03;Fuentes de Nava;2001-09-26;0430;0.00;5.08;93.00;0.00;0.47;63.62
P03;Fuentes de Nava;2001-09-26;0500;0.00;4.86;92.80;0.00;0.72;92.80
P03;Fuentes de Nava;2001-09-26;0530;0.00;4.77;92.90;0.07;0.89;95.40
P03;Fuentes de Nava;2001-09-26;0600;0.00;4.95;92.90;3.47;0.75;73.80
P03;Fuentes de Nava;2001-09-26;0630;0.00;5.04;92.90;37.72;0.61;19.99
P03;Fuentes de Nava;2001-09-26;0700;0.00;6.20;93.00;108.60;0.61;39.13
P03;Fuentes de Nava;2001-09-26;0730;0.00;8.32;88.70;182.00;1.01;73.70
P03;Fuentes de Nava;2001-09-26;0800;0.00;9.87;83.40;262.60;1.45;101.90
P03;Fuentes de Nava;2001-09-26;0830;0.00;11.11;79.10;345.30;1.58;114.10
P03;Fuentes de Nava;2001-09-26;0900;0.00;12.57;73.10;460.60;1.39;106.30
P03;Fuentes de Nava;2001-09-26;0930;0.00;13.94;66.72;536.20;1.20;117.50
P03;Fuentes de Nava;2001-09-26;1000;0.00;15.33;64.50;595.70;0.99;110.70
P03;Fuentes de Nava;2001-09-26;1030;0.00;17.06;57.79;622.40;0.65;86.90
P03;Fuentes de Nava;2001-09-26;1100;0.00;18.34;50.26;664.90;0.64;163.80
P03;Fuentes de Nava;2001-09-26;1130;0.00;19.53;40.66;688.40;1.14;173.40
P03;Fuentes de Nava;2001-09-26;1200;0.00;20.06;42.32;710.00;1.91;178.50
P03;Fuentes de Nava;2001-09-26;1230;0.00;20.57;40.05;722.00;1.70;194.60
P03;Fuentes de Nava;2001-09-26;1300;0.00;20.66;36.55;704.00;1.43;234.30
P03;Fuentes de Nava;2001-09-26;1330;0.00;20.92;38.27;642.50;1.55;193.20
P03;Fuentes de Nava;2001-09-26;1400;0.00;21.28;35.52;605.40;1.53;206.50
P03;Fuentes de Nava;2001-09-26;1430;0.00;21.00;37.26;407.60;1.87;242.60
P03;Fuentes de Nava;2001-09-26;1500;0.00;20.81;37.17;428.50;2.18;237.70
P03;Fuentes de Nava;2001-09-26;1530;0.00;20.43;36.24;369.00;2.10;259.40
P03;Fuentes de Nava;2001-09-26;1600;0.00;20.39;35.49;278.40;1.82;273.90
P03;Fuentes de Nava;2001-09-26;1630;0.00;19.85;39.22;203.20;1.67;279.30
P03;Fuentes de Nava;2001-09-26;1700;0.00;19.34;42.79;99.30;1.16;290.80
P03;Fuentes de Nava;2001-09-26;1730;0.00;18.12;53.75;49.74;0.68;314.40
P03;Fuentes de Nava;2001-09-26;1800;0.00;16.37;65.58;12.51;0.11;3.71
P03;Fuentes de Nava;2001-09-26;1830;0.00;14.34;72.50;0.22;0.38;65.54
P03;Fuentes de Nava;2001-09-26;1900;0.00;13.12;78.00;0.00;0.36;64.75
P03;Fuentes de Nava;2001-09-26;1930;0.00;11.86;81.40;0.00;0.58;116.30
P03;Fuentes de Nava;2001-09-26;2000;0.00;11.74;81.20;0.00;0.38;114.20
P03;Fuentes de Nava;2001-09-26;2030;0.00;11.93;79.90;0.00;0.77;312.50
P03;Fuentes de Nava;2001-09-26;2100;0.00;10.94;82.20;0.00;0.17;329.60
P03;Fuentes de Nava;2001-09-26;2130;0.00;11.13;79.10;0.00;0.63;309.90
P03;Fuentes de Nava;2001-09-26;2200;0.00;10.40;78.30;0.00;0.26;65.39
P03;Fuentes de Nava;2001-09-26;2230;0.00;9.39;83.20;0.02;0.39;150.10
P03;Fuentes de Nava;2001-09-26;2300;0.00;8.42;87.90;0.03;0.01;136.00
P03;Fuentes de Nava;2001-09-26;2330;0.00;7.79;89.20;0.03;0.49;48.99
P03;Fuentes de Nava;2001-09-26;2400;0.00;7.55;90.70;0.03;0.44;56.69
P04;Villoldo;2001-09-26;0030;0.00;5.89;90.20;0.01;0.11;350.60
P04;Villoldo;2001-09-26;0100;0.00;5.93;91.00;0.07;0.39;326.10
P04;Villoldo;2001-09-26;0130;0.00;5.48;90.90;0.06;0.26;53.36
P04;Villoldo;2001-09-26;0200;0.00;4.88;90.80;0.00;0.16;69.17
P04;Villoldo;2001-09-26;0230;0.00;4.74;91.00;0.00;0.17;58.72
P04;Villoldo;2001-09-26;0300;0.00;4.62;91.00;0.00;0.21;30.43
P04;Villoldo;2001-09-26;0330;0.00;4.49;91.00;0.00;0.45;17.07
P04;Villoldo;2001-09-26;0400;0.00;4.44;90.80;0.00;0.76;33.04
P04;Villoldo;2001-09-26;0430;0.00;4.51;90.20;0.00;1.09;49.23
P04;Villoldo;2001-09-26;0500;0.00;4.22;90.20;0.00;0.73;42.23
P04;Villoldo;2001-09-26;0530;0.00;4.13;90.40;0.00;0.48;326.90
P04;Villoldo;2001-09-26;0600;0.00;4.08;90.90;2.97;0.42;351.60
P04;Villoldo;2001-09-26;0630;0.00;4.27;91.00;40.94;0.48;13.04
P04;Villoldo;2001-09-26;0700;0.00;5.55;89.10;122.00;0.58;22.02
P04;Villoldo;2001-09-26;0730;0.00;6.80;85.70;206.40;1.02;46.93
P04;Villoldo;2001-09-26;0800;0.00;8.89;81.30;292.30;1.04;75.50
P04;Villoldo;2001-09-26;0830;0.00;11.17;71.20;394.90;1.07;119.80
P04;Villoldo;2001-09-26;0900;0.00;12.82;65.07;482.30;1.09;131.50
P04;Villoldo;2001-09-26;0930;0.00;14.05;59.57;553.50;0.89;143.90
P04;Villoldo;2001-09-26;1000;0.00;15.41;53.42;620.30;1.18;171.30
P04;Villoldo;2001-09-26;1030;0.00;16.32;51.84;642.30;1.85;196.30
P04;Villoldo;2001-09-26;1100;0.00;17.33;47.95;704.00;1.84;188.90
P04;Villoldo;2001-09-26;1130;0.00;17.84;44.83;713.00;2.19;185.40
P04;Villoldo;2001-09-26;1200;0.00;18.56;43.30;736.00;2.30;199.10
P04;Villoldo;2001-09-26;1230;0.00;19.07;41.48;737.00;2.40;211.10
P04;Villoldo;2001-09-26;1300;0.00;19.53;38.09;709.00;2.62;218.90
P04;Villoldo;2001-09-26;1330;0.00;19.84;35.62;670.00;3.11;201.40
