Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-08;0630;0.00;-2.29;92.10;2.12;0.66;122.60
LE07;Bustillo del Paramo;2002-03-08;0700;0.00;-1.55;92.80;20.82;1.14;100.70
LE07;Bustillo del Paramo;2002-03-08;0730;0.00;-0.14;93.20;38.95;0.85;93.40
LE07;Bustillo del Paramo;2002-03-08;0800;0.00;1.84;93.10;68.04;0.76;99.80
LE07;Bustillo del Paramo;2002-03-08;0830;0.00;3.39;92.70;98.30;1.12;76.80
LE07;Bustillo del Paramo;2002-03-08;0900;0.00;4.05;92.40;146.70;1.86;60.79
LE07;Bustillo del Paramo;2002-03-08;0930;0.00;4.87;91.60;206.80;1.65;49.38
LE07;Bustillo del Paramo;2002-03-08;1000;0.00;5.87;89.40;239.90;1.00;30.12
LE07;Bustillo del Paramo;2002-03-08;1030;0.00;7.15;84.80;340.10;0.84;350.00
LE07;Bustillo del Paramo;2002-03-08;1100;0.00;7.75;77.20;240.70;0.65;298.40
LE07;Bustillo del Paramo;2002-03-08;1130;0.00;8.66;72.70;487.20;1.08;349.10
LE07;Bustillo del Paramo;2002-03-08;1200;0.00;9.99;68.91;724.00;0.98;14.22
LE07;Bustillo del Paramo;2002-03-08;1230;0.00;10.85;66.02;725.00;1.56;12.22
LE07;Bustillo del Paramo;2002-03-08;1300;0.00;12.21;60.90;721.00;2.24;319.90
LE07;Bustillo del Paramo;2002-03-08;1330;0.00;13.39;57.46;684.50;1.71;301.00
LE07;Bustillo del Paramo;2002-03-08;1400;0.00;14.67;53.30;632.90;1.22;296.90
LE07;Bustillo del Paramo;2002-03-08;1430;0.00;16.11;49.66;602.50;1.04;324.10
LE07;Bustillo del Paramo;2002-03-08;1500;0.00;17.19;46.43;547.40;0.74;277.20
LE07;Bustillo del Paramo;2002-03-08;1530;0.00;18.83;43.53;478.50;0.44;245.10
LE07;Bustillo del Paramo;2002-03-08;1600;0.00;19.30;42.19;396.60;0.70;204.90
LE07;Bustillo del Paramo;2002-03-08;1630;0.00;18.54;40.89;204.50;1.01;194.80
LE07;Bustillo del Paramo;2002-03-08;1700;0.00;17.84;44.60;176.90;1.05;224.20
LE07;Bustillo del Paramo;2002-03-08;1730;0.00;16.86;46.26;98.80;0.70;197.40
LE07;Bustillo del Paramo;2002-03-08;1800;0.00;14.29;48.53;18.75;0.69;182.60
LE07;Bustillo del Paramo;2002-03-08;1830;0.00;11.54;53.76;0.55;0.45;147.00
LE07;Bustillo del Paramo;2002-03-08;1900;0.00;9.44;62.75;0.00;0.21;348.60
LE07;Bustillo del Paramo;2002-03-08;1930;0.00;7.93;68.87;0.00;0.57;355.40
LE07;Bustillo del Paramo;2002-03-08;2000;0.00;6.60;73.00;0.01;0.79;344.30
LE07;Bustillo del Paramo;2002-03-08;2030;0.00;5.55;75.00;0.02;1.07;5.38
LE07;Bustillo del Paramo;2002-03-08;2100;0.00;4.96;77.80;0.01;0.89;13.89
LE07;Bustillo del Paramo;2002-03-08;2130;0.00;4.68;78.10;0.00;0.81;13.26
LE07;Bustillo del Paramo;2002-03-08;2200;0.00;3.84;79.90;0.00;0.90;10.87
LE07;Bustillo del Paramo;2002-03-08;2230;0.00;3.39;80.60;0.00;1.19;9.58
LE07;Bustillo del Paramo;2002-03-08;2300;0.00;2.64;83.10;0.00;1.12;16.47
LE07;Bustillo del Paramo;2002-03-08;2330;0.00;2.89;78.90;0.00;1.87;354.50
LE07;Bustillo del Paramo;2002-03-08;2400;0.00;4.05;71.70;0.00;3.06;351.30
LE08;Sahagun;2002-03-08;0030;0.00;4.51;88.50;0.00;0.92;338.30
LE08;Sahagun;2002-03-08;0100;0.00;3.67;90.00;0.00;0.55;227.90
LE08;Sahagun;2002-03-08;0130;0.00;3.44;91.50;0.00;0.44;355.20
LE08;Sahagun;2002-03-08;0200;0.00;2.66;92.60;0.00;0.19;4.39
LE08;Sahagun;2002-03-08;0230;0.00;2.08;93.30;0.00;0.60;36.53
LE08;Sahagun;2002-03-08;0300;0.00;1.86;93.90;0.00;0.95;187.00
LE08;Sahagun;2002-03-08;0330;0.00;1.99;94.40;0.00;0.42;109.10
LE08;Sahagun;2002-03-08;0400;0.00;0.74;94.60;0.00;0.57;19.56
LE08;Sahagun;2002-03-08;0430;0.00;0.32;95.10;0.00;0.30;30.22
LE08;Sahagun;2002-03-08;0500;0.00;0.95;95.30;0.00;0.75;141.00
LE08;Sahagun;2002-03-08;0530;0.00;1.08;95.50;0.00;1.03;137.80
LE08;Sahagun;2002-03-08;0600;0.00;0.99;95.70;0.00;0.74;111.00
LE08;Sahagun;2002-03-08;0630;0.00;1.51;95.70;1.16;1.12;92.20
LE08;Sahagun;2002-03-08;0700;0.00;1.77;95.80;24.96;1.11;79.20
LE08;Sahagun;2002-03-08;0730;0.00;2.89;95.60;80.60;0.84;68.70
LE08;Sahagun;2002-03-08;0800;0.00;3.31;95.60;66.25;1.04;46.03
LE08;Sahagun;2002-03-08;0830;0.00;4.10;95.40;110.90;1.50;337.30
LE08;Sahagun;2002-03-08;0900;0.00;4.54;95.10;129.30;2.32;331.40
LE08;Sahagun;2002-03-08;0930;0.00;5.36;93.80;243.70;2.27;334.10
LE08;Sahagun;2002-03-08;1000;0.00;6.82;86.90;392.00;2.54;349.00
LE08;Sahagun;2002-03-08;1030;0.00;7.69;80.30;539.90;3.04;343.80
LE08;Sahagun;2002-03-08;1100;0.00;8.79;75.60;663.00;3.97;339.00
LE08;Sahagun;2002-03-08;1130;0.00;9.18;73.80;668.60;4.19;342.60
LE08;Sahagun;2002-03-08;1200;0.00;9.79;69.73;696.20;3.24;349.20
LE08;Sahagun;2002-03-08;1230;0.00;11.26;63.70;714.00;2.84;329.40
LE08;Sahagun;2002-03-08;1300;0.00;11.84;58.60;709.00;2.35;329.40
LE08;Sahagun;2002-03-08;1330;0.00;12.93;53.89;686.00;1.85;330.60
LE08;Sahagun;2002-03-08;1400;0.00;13.85;51.88;644.10;2.17;332.90
LE08;Sahagun;2002-03-08;1430;0.00;15.07;48.85;599.50;1.91;349.60
LE08;Sahagun;2002-03-08;1500;0.00;15.52;46.03;534.50;1.91;329.90
LE08;Sahagun;2002-03-08;1530;0.00;16.32;44.64;456.50;1.96;357.30
LE08;Sahagun;2002-03-08;1600;0.00;17.10;41.55;377.90;1.66;42.02
LE08;Sahagun;2002-03-08;1630;0.00;16.99;39.42;273.40;1.73;35.31
LE08;Sahagun;2002-03-08;1700;0.00;16.76;34.95;191.60;2.18;71.90
LE08;Sahagun;2002-03-08;1730;0.00;15.73;37.81;33.82;1.42;89.40
LE08;Sahagun;2002-03-08;1800;0.00;14.06;45.29;12.36;1.17;88.60
LE08;Sahagun;2002-03-08;1830;0.00;12.22;52.07;0.68;1.01;85.80
LE08;Sahagun;2002-03-08;1900;0.00;10.96;56.48;0.00;0.97;52.02
LE08;Sahagun;2002-03-08;1930;0.00;9.98;60.27;0.00;1.11;56.80
LE08;Sahagun;2002-03-08;2000;0.00;8.98;63.90;0.00;1.47;20.80
LE08;Sahagun;2002-03-08;2030;0.00;9.41;61.99;0.00;1.70;340.00
LE08;Sahagun;2002-03-08;2100;0.00;8.22;66.28;0.00;1.80;299.00
LE08;Sahagun;2002-03-08;2130;0.00;7.58;68.89;0.00;1.86;312.10
LE08;Sahagun;2002-03-08;2200;0.00;6.81;70.90;0.00;0.96;351.30
LE08;Sahagun;2002-03-08;2230;0.00;5.92;74.30;0.00;0.61;343.40
LE08;Sahagun;2002-03-08;2300;0.00;5.60;76.10;0.00;0.66;350.20
LE08;Sahagun;2002-03-08;2330;0.00;5.59;73.10;0.00;0.94;129.40
LE08;Sahagun;2002-03-08;2400;0.00;5.11;76.50;0.00;0.96;231.60
LE09;Santas Martas;2002-03-08;0030;0.00;4.56;86.00;0.00;1.20;358.00
LE09;Santas Martas;2002-03-08;0100;0.00;3.38;88.30;0.00;0.92;217.60
LE09;Santas Martas;2002-03-08;0130;0.00;3.51;91.00;0.00;0.48;333.70
LE09;Santas Martas;2002-03-08;0200;0.00;2.00;90.30;0.00;1.46;69.10
LE09;Santas Martas;2002-03-08;0230;0.00;2.29;92.30;0.00;1.12;12.56
LE09;Santas Martas;2002-03-08;0300;0.00;2.26;92.10;0.00;0.90;225.00
LE09;Santas Martas;2002-03-08;0330;0.00;1.68;92.50;0.00;0.94;91.30
LE09;Santas Martas;2002-03-08;0400;0.00;0.42;92.90;0.00;1.46;79.90
LE09;Santas Martas;2002-03-08;0430;0.00;0.46;93.40;0.00;1.04;156.60
LE09;Santas Martas;2002-03-08;0500;0.00;0.14;93.60;0.00;2.03;110.10
LE09;Santas Martas;2002-03-08;0530;0.00;0.67;93.70;0.00;2.12;127.30
LE09;Santas Martas;2002-03-08;0600;0.00;0.43;94.00;0.00;2.07;117.50
LE09;Santas Martas;2002-03-08;0630;0.00;1.18;94.10;1.31;2.82;118.80
LE09;Santas Martas;2002-03-08;0700;0.00;1.96;94.00;8.33;2.07;114.40
LE09;Santas Martas;2002-03-08;0730;0.00;2.78;94.00;18.86;1.98;111.30
LE09;Santas Martas;2002-03-08;0800;0.00;3.68;94.20;73.30;1.74;98.10
LE09;Santas Martas;2002-03-08;0830;0.00;4.43;94.30;93.40;1.84;85.30
LE09;Santas Martas;2002-03-08;0900;0.00;4.74;94.40;108.50;1.46;79.20
LE09;Santas Martas;2002-03-08;0930;0.00;5.43;94.30;171.90;1.98;54.15
LE09;Santas Martas;2002-03-08;1000;0.00;6.23;86.50;265.70;1.29;34.50
LE09;Santas Martas;2002-03-08;1030;0.00;6.85;79.80;363.70;0.93;45.95
LE09;Santas Martas;2002-03-08;1100;0.00;7.65;77.00;521.70;1.07;330.50
LE09;Santas Martas;2002-03-08;1130;0.00;8.36;75.50;616.10;3.04;323.50
LE09;Santas Martas;2002-03-08;1200;0.00;9.38;72.80;709.00;4.33;310.30
LE09;Santas Martas;2002-03-08;1230;0.00;10.25;69.17;726.00;4.44;311.80
LE09;Santas Martas;2002-03-08;1300;0.00;11.09;63.21;707.00;3.70;306.40
LE09;Santas Martas;2002-03-08;1330;0.00;12.07;59.19;684.40;2.15;301.70
LE09;Santas Martas;2002-03-08;1400;0.00;13.49;51.51;642.20;1.57;320.00
LE09;Santas Martas;2002-03-08;1430;0.00;14.36;48.97;559.70;0.81;264.60
LE09;Santas Martas;2002-03-08;1500;0.00;15.31;46.34;541.70;2.03;331.70
LE09;Santas Martas;2002-03-08;1530;0.00;16.04;44.02;464.10;1.73;351.30
LE09;Santas Martas;2002-03-08;1600;0.00;16.77;41.79;377.90;1.03;20.01
LE09;Santas Martas;2002-03-08;1630;0.00;17.14;37.96;282.60;1.09;52.62
LE09;Santas Martas;2002-03-08;1700;0.00;16.90;40.67;173.40;0.78;110.70
LE09;Santas Martas;2002-03-08;1730;0.00;16.02;50.10;92.40;1.02;89.40
LE09;Santas Martas;2002-03-08;1800;0.00;14.00;57.38;19.57;1.58;88.30
LE09;Santas Martas;2002-03-08;1830;0.00;11.18;67.36;0.67;1.83;95.00
LE09;Santas Martas;2002-03-08;1900;0.00;9.74;70.00;0.00;1.05;350.90
LE09;Santas Martas;2002-03-08;1930;0.00;9.43;69.13;0.00;1.59;32.35
LE09;Santas Martas;2002-03-08;2000;0.00;8.34;72.90;0.00;1.91;41.81
LE09;Santas Martas;2002-03-08;2030;0.00;7.46;75.70;0.00;1.60;34.82
LE09;Santas Martas;2002-03-08;2100;0.00;6.89;76.70;0.00;1.58;50.63
LE09;Santas Martas;2002-03-08;2130;0.00;6.42;77.00;0.00;1.91;65.45
LE09;Santas Martas;2002-03-08;2200;0.00;5.91;77.40;0.00;1.79;64.20
LE09;Santas Martas;2002-03-08;2230;0.00;6.48;73.70;0.00;0.91;304.40
LE09;Santas Martas;2002-03-08;2300;0.00;6.56;72.30;0.00;1.78;22.11
LE09;Santas Martas;2002-03-08;2330;0.00;5.45;73.90;0.00;1.88;39.71
LE09;Santas Martas;2002-03-08;2400;0.00;3.98;79.10;0.00;1.78;87.30
P01;Torquemada;2002-03-08;0030;0.00;6.63;81.90;0.00;2.89;42.75
P01;Torquemada;2002-03-08;0100;0.00;6.12;84.20;0.00;1.96;33.42
P01;Torquemada;2002-03-08;0130;0.00;6.30;82.60;0.00;2.02;54.22
P01;Torquemada;2002-03-08;0200;0.00;6.43;81.20;0.00;2.38;46.57
P01;Torquemada;2002-03-08;0230;0.00;5.79;84.00;0.00;0.89;104.40
P01;Torquemada;2002-03-08;0300;0.00;5.75;84.10;0.00;2.53;30.22
P01;Torquemada;2002-03-08;0330;0.00;6.43;81.40;0.00;3.18;27.17
P01;Torquemada;2002-03-08;0400;0.00;6.81;80.30;0.00;3.00;24.89
P01;Torquemada;2002-03-08;0430;0.00;6.81;80.80;0.00;2.97;25.90
P01;Torquemada;2002-03-08;0500;0.00;6.88;80.80;0.00;2.71;29.45
P01;Torquemada;2002-03-08;0530;0.00;7.08;79.50;0.00;3.15;27.48
P01;Torquemada;2002-03-08;0600;0.00;7.12;78.50;0.00;3.55;25.18
P01;Torquemada;2002-03-08;0630;0.00;7.03;78.80;1.31;4.81;29.51
P01;Torquemada;2002-03-08;0700;0.00;6.90;79.60;8.36;4.21;24.22
P01;Torquemada;2002-03-08;0730;0.00;6.87;80.20;50.19;3.83;30.24
P01;Torquemada;2002-03-08;0800;0.00;7.26;80.00;200.20;2.66;23.00
P01;Torquemada;2002-03-08;0830;0.00;8.41;74.40;326.00;4.70;24.13
P01;Torquemada;2002-03-08;0900;0.00;8.96;70.50;412.50;5.60;26.95
P01;Torquemada;2002-03-08;0930;0.00;9.18;69.17;295.50;5.87;33.78
P01;Torquemada;2002-03-08;1000;0.00;9.69;66.12;349.90;7.42;40.46
P01;Torquemada;2002-03-08;1030;0.00;10.28;64.94;352.50;5.62;42.87
P01;Torquemada;2002-03-08;1100;0.00;10.47;63.92;583.20;6.18;46.88
P01;Torquemada;2002-03-08;1130;0.00;11.02;61.61;677.30;6.12;36.26
P01;Torquemada;2002-03-08;1200;0.00;11.31;59.45;702.00;5.39;25.27
P01;Torquemada;2002-03-08;1230;0.00;12.28;57.29;712.00;5.00;29.69
P01;Torquemada;2002-03-08;1300;0.00;13.15;54.50;718.00;4.01;27.20
P01;Torquemada;2002-03-08;1330;0.00;13.90;51.51;656.20;3.81;32.92
P01;Torquemada;2002-03-08;1400;0.00;14.69;47.28;626.50;4.16;35.36
P01;Torquemada;2002-03-08;1430;0.00;15.16;45.26;579.00;4.34;44.43
P01;Torquemada;2002-03-08;1500;0.00;15.53;40.62;539.10;4.44;40.35
P01;Torquemada;2002-03-08;1530;0.00;15.67;41.25;450.20;4.18;38.52
P01;Torquemada;2002-03-08;1600;0.00;15.78;40.27;383.30;4.58;41.54
P01;Torquemada;2002-03-08;1630;0.00;15.58;38.54;294.40;4.26;39.86
P01;Torquemada;2002-03-08;1700;0.00;15.08;41.00;197.40;4.02;32.52
P01;Torquemada;2002-03-08;1730;0.00;14.44;42.25;101.70;2.92;29.19
P01;Torquemada;2002-03-08;1800;0.00;12.85;47.83;13.76;1.70;48.07
P01;Torquemada;2002-03-08;1830;0.00;10.78;54.66;0.67;0.90;21.30
P01;Torquemada;2002-03-08;1900;0.00;10.08;56.02;0.00;1.16;45.78
P01;Torquemada;2002-03-08;1930;0.00;9.19;59.72;0.00;0.51;3.43
P01;Torquemada;2002-03-08;2000;0.00;8.17;65.44;0.00;1.18;8.11
P01;Torquemada;2002-03-08;2030;0.00;6.96;71.20;0.00;1.18;37.66
P01;Torquemada;2002-03-08;2100;0.00;6.84;74.60;0.00;1.76;24.09
P01;Torquemada;2002-03-08;2130;0.00;6.58;76.10;0.00;1.11;25.05
P01;Torquemada;2002-03-08;2200;0.00;4.70;82.40;0.00;1.68;46.75
P01;Torquemada;2002-03-08;2230;0.00;5.48;83.90;0.00;1.90;65.50
P01;Torquemada;2002-03-08;2300;0.00;5.95;84.10;0.00;3.10;55.10
P01;Torquemada;2002-03-08;2330;0.00;6.01;84.50;0.00;3.78;56.29
P01;Torquemada;2002-03-08;2400;0.00;5.54;85.90;0.00;3.42;64.79
P02;Villamuriel de Cerrato;2002-03-08;0030;0.00;6.37;83.70;0.04;1.39;68.38
P02;Villamuriel de Cerrato;2002-03-08;0100;0.00;6.52;82.50;0.05;2.78;61.67
P02;Villamuriel de Cerrato;2002-03-08;0130;0.00;5.77;84.10;0.06;0.93;133.60
P02;Villamuriel de Cerrato;2002-03-08;0200;0.00;5.73;85.00;0.01;1.71;124.90
P02;Villamuriel de Cerrato;2002-03-08;0230;0.00;5.09;86.20;0.00;1.21;85.70
P02;Villamuriel de Cerrato;2002-03-08;0300;0.00;4.55;87.20;0.00;0.63;65.15
P02;Villamuriel de Cerrato;2002-03-08;0330;0.00;4.18;88.60;0.00;0.79;81.30
P02;Villamuriel de Cerrato;2002-03-08;0400;0.00;4.14;89.60;0.00;0.91;56.23
P02;Villamuriel de Cerrato;2002-03-08;0430;0.00;6.18;84.00;0.00;3.86;45.98
P02;Villamuriel de Cerrato;2002-03-08;0500;0.00;6.62;82.30;0.00;2.43;45.29
P02;Villamuriel de Cerrato;2002-03-08;0530;0.00;6.75;81.70;0.06;2.40;52.87
P02;Villamuriel de Cerrato;2002-03-08;0600;0.00;6.90;81.00;0.03;3.39;48.43
P02;Villamuriel de Cerrato;2002-03-08;0630;0.00;7.16;78.70;0.80;4.19;47.45
P02;Villamuriel de Cerrato;2002-03-08;0700;0.00;7.23;77.50;7.04;4.81;44.11
P02;Villamuriel de Cerrato;2002-03-08;0730;0.00;7.05;78.70;51.48;4.25;30.68
P02;Villamuriel de Cerrato;2002-03-08;0800;0.00;7.45;78.10;139.80;4.15;27.40
P02;Villamuriel de Cerrato;2002-03-08;0830;0.00;8.34;74.90;332.70;6.10;26.48
P02;Villamuriel de Cerrato;2002-03-08;0900;0.00;9.09;69.73;433.80;6.77;34.56
P02;Villamuriel de Cerrato;2002-03-08;0930;0.00;9.67;66.45;358.40;5.90;41.28
P02;Villamuriel de Cerrato;2002-03-08;1000;0.00;10.00;65.77;542.90;5.45;45.47
P02;Villamuriel de Cerrato;2002-03-08;1030;0.00;10.75;63.71;536.10;5.32;46.72
P02;Villamuriel de Cerrato;2002-03-08;1100;0.00;10.92;62.80;510.30;4.43;50.75
P02;Villamuriel de Cerrato;2002-03-08;1130;0.00;12.08;59.48;725.00;3.91;61.88
P02;Villamuriel de Cerrato;2002-03-08;1200;0.00;12.45;57.13;738.00;4.18;43.97
P02;Villamuriel de Cerrato;2002-03-08;1230;0.00;13.27;53.92;744.00;4.65;38.70
P02;Villamuriel de Cerrato;2002-03-08;1300;0.00;13.78;51.75;736.00;5.49;35.56
P02;Villamuriel de Cerrato;2002-03-08;1330;0.00;14.49;48.02;697.60;4.41;39.83
P02;Villamuriel de Cerrato;2002-03-08;1400;0.00;15.17;44.79;661.50;3.76;48.74
P02;Villamuriel de Cerrato;2002-03-08;1430;0.00;15.74;42.44;615.10;3.21;56.85
P02;Villamuriel de Cerrato;2002-03-08;1500;0.00;16.34;40.00;547.70;3.36;48.02
P02;Villamuriel de Cerrato;2002-03-08;1530;0.00;16.43;38.62;465.40;4.08;40.37
P02;Villamuriel de Cerrato;2002-03-08;1600;0.00;16.53;36.33;373.30;3.32;44.42
P02;Villamuriel de Cerrato;2002-03-08;1630;0.00;16.47;35.86;288.10;3.37;49.09
P02;Villamuriel de Cerrato;2002-03-08;1700;0.00;16.20;36.23;188.00;3.30;51.11
P02;Villamuriel de Cerrato;2002-03-08;1730;0.00;15.42;38.00;94.20;2.70;53.91
P02;Villamuriel de Cerrato;2002-03-08;1800;0.00;13.94;43.10;13.76;1.34;67.77
P02;Villamuriel de Cerrato;2002-03-08;1830;0.00;11.42;50.14;0.57;0.63;88.30
P02;Villamuriel de Cerrato;2002-03-08;1900;0.00;10.63;53.00;0.00;0.94;76.20
P02;Villamuriel de Cerrato;2002-03-08;1930;0.00;10.10;55.26;0.00;0.86;92.00
P02;Villamuriel de Cerrato;2002-03-08;2000;0.00;9.58;58.01;0.00;1.18;79.90
P02;Villamuriel de Cerrato;2002-03-08;2030;0.00;8.14;63.04;0.00;1.10;84.50
P02;Villamuriel de Cerrato;2002-03-08;2100;0.00;8.04;63.53;0.00;1.06;86.10
P02;Villamuriel de Cerrato;2002-03-08;2130;0.00;7.00;67.56;0.00;0.71;205.00
P02;Villamuriel de Cerrato;2002-03-08;2200;0.00;6.59;72.90;0.01;0.95;80.80
P02;Villamuriel de Cerrato;2002-03-08;2230;0.00;6.15;77.30;0.02;0.62;130.10
P02;Villamuriel de Cerrato;2002-03-08;2300;0.00;5.35;80.30;0.00;0.66;145.00
P02;Villamuriel de Cerrato;2002-03-08;2330;0.00;5.22;84.00;0.00;0.49;44.45
P02;Villamuriel de Cerrato;2002-03-08;2400;0.00;4.75;85.40;0.00;0.48;66.39
P03;Fuentes de Nava;2002-03-08;0030;0.00;4.33;95.20;0.00;1.15;275.50
P03;Fuentes de Nava;2002-03-08;0100;0.00;5.12;93.50;0.00;1.71;357.30
P03;Fuentes de Nava;2002-03-08;0130;0.00;4.75;95.50;0.00;2.17;31.35
P03;Fuentes de Nava;2002-03-08;0200;0.00;4.77;93.80;0.00;2.02;46.94
P03;Fuentes de Nava;2002-03-08;0230;0.00;4.57;93.60;0.00;2.34;63.90
P03;Fuentes de Nava;2002-03-08;0300;0.00;4.27;93.30;0.00;2.03;356.20
P03;Fuentes de Nava;2002-03-08;0330;0.00;3.11;97.90;0.00;1.38;290.50
P03;Fuentes de Nava;2002-03-08;0400;0.00;3.75;97.50;0.00;0.81;118.90
P03;Fuentes de Nava;2002-03-08;0430;0.00;2.68;97.20;0.00;1.96;90.10
P03;Fuentes de Nava;2002-03-08;0500;0.00;2.15;98.50;0.00;0.95;124.80
P03;Fuentes de Nava;2002-03-08;0530;0.00;2.47;99.20;0.00;1.05;130.20
P03;Fuentes de Nava;2002-03-08;0600;0.00;3.91;97.80;0.00;1.62;122.10
P03;Fuentes de Nava;2002-03-08;0630;0.00;4.48;96.10;1.46;0.87;94.50
P03;Fuentes de Nava;2002-03-08;0700;0.00;4.82;96.30;8.06;0.90;87.10
P03;Fuentes de Nava;2002-03-08;0730;0.00;5.91;92.90;31.06;1.73;75.20
P03;Fuentes de Nava;2002-03-08;0800;0.00;6.61;90.30;201.30;3.03;47.50
P03;Fuentes de Nava;2002-03-08;0830;0.00;7.63;85.50;324.80;3.86;34.72
P03;Fuentes de Nava;2002-03-08;0900;0.00;8.67;79.00;371.00;4.04;50.33
P03;Fuentes de Nava;2002-03-08;0930;0.00;8.86;73.80;291.10;4.66;53.96
P03;Fuentes de Nava;2002-03-08;1000;0.00;9.83;71.10;607.90;4.89;37.77
P03;Fuentes de Nava;2002-03-08;1030;0.00;10.28;72.10;468.60;4.53;47.22
P03;Fuentes de Nava;2002-03-08;1100;0.00;11.10;68.36;548.30;3.86;42.17
P03;Fuentes de Nava;2002-03-08;1130;0.00;11.45;69.51;548.90;3.78;38.46
P03;Fuentes de Nava;2002-03-08;1200;0.00;12.45;63.85;716.00;4.01;49.65
P03;Fuentes de Nava;2002-03-08;1230;0.00;13.07;62.68;712.00;3.73;55.36
P03;Fuentes de Nava;2002-03-08;1300;0.00;13.82;58.08;695.50;3.42;55.75
P03;Fuentes de Nava;2002-03-08;1330;0.00;14.26;58.33;680.70;2.63;20.72
P03;Fuentes de Nava;2002-03-08;1400;0.00;14.72;56.68;644.20;2.36;31.06
P03;Fuentes de Nava;2002-03-08;1430;0.00;15.15;53.28;595.30;2.43;29.40
P03;Fuentes de Nava;2002-03-08;1500;0.00;15.98;49.26;532.00;2.66;37.74
P03;Fuentes de Nava;2002-03-08;1530;0.00;16.36;43.64;454.10;2.73;56.55
P03;Fuentes de Nava;2002-03-08;1600;0.00;16.54;45.32;375.50;2.85;39.97
P03;Fuentes de Nava;2002-03-08;1630;0.00;16.43;44.87;285.60;2.73;55.29
P03;Fuentes de Nava;2002-03-08;1700;0.00;16.09;45.64;187.80;2.30;48.66
P03;Fuentes de Nava;2002-03-08;1730;0.00;15.02;50.16;94.70;1.43;50.56
P03;Fuentes de Nava;2002-03-08;1800;0.00;12.65;59.26;17.85;0.53;72.40
P03;Fuentes de Nava;2002-03-08;1830;0.00;11.39;60.70;0.55;0.25;58.46
P03;Fuentes de Nava;2002-03-08;1900;0.00;9.32;67.14;0.00;0.91;44.04
P03;Fuentes de Nava;2002-03-08;1930;0.00;6.99;76.00;0.00;0.57;61.42
P03;Fuentes de Nava;2002-03-08;2000;0.00;6.33;75.70;0.02;0.95;35.55
P03;Fuentes de Nava;2002-03-08;2030;0.00;5.03;83.20;0.00;1.37;49.12
P03;Fuentes de Nava;2002-03-08;2100;0.00;5.76;81.30;0.00;1.32;94.70
P03;Fuentes de Nava;2002-03-08;2130;0.00;4.76;81.60;0.00;0.81;146.10
P03;Fuentes de Nava;2002-03-08;2200;0.00;4.11;85.30;0.00;0.88;295.50
P03;Fuentes de Nava;2002-03-08;2230;0.00;4.34;88.20;0.00;1.79;14.41
P03;Fuentes de Nava;2002-03-08;2300;0.00;5.49;89.20;0.00;1.36;355.00
P03;Fuentes de Nava;2002-03-08;2330;0.00;3.77;94.80;0.00;1.19;16.25
P03;Fuentes de Nava;2002-03-08;2400;0.00;2.76;96.00;0.00;0.85;37.62
P04;Villoldo;2002-03-08;0030;0.00;2.43;71.90;0.00;1.77;152.80
P04;Villoldo;2002-03-08;0100;0.00;2.80;70.10;0.00;2.29;23.59
P04;Villoldo;2002-03-08;0130;0.00;2.31;72.30;0.00;1.96;329.40
P04;Villoldo;2002-03-08;0200;0.00;1.75;73.30;0.00;1.28;254.80
P04;Villoldo;2002-03-08;0230;0.00;1.05;74.50;0.00;1.27;229.80
P04;Villoldo;2002-03-08;0300;0.00;0.51;75.70;0.00;0.81;320.00
P04;Villoldo;2002-03-08;0330;0.00;-0.39;76.60;0.00;0.72;12.79
P04;Villoldo;2002-03-08;0400;0.00;-1.17;77.40;0.01;0.79;163.50
P04;Villoldo;2002-03-08;0430;0.00;-0.52;77.70;0.00;0.32;285.00
P04;Villoldo;2002-03-08;0500;0.00;-0.86;78.00;0.00;0.96;30.85
P04;Villoldo;2002-03-08;0530;0.00;-0.78;78.30;0.00;1.21;32.87
P04;Villoldo;2002-03-08;0600;0.00;-0.63;78.40;0.00;0.99;332.90
P04;Villoldo;2002-03-08;0630;0.00;-0.11;78.50;1.67;0.75;329.10
P04;Villoldo;2002-03-08;0700;0.00;0.27;78.30;5.62;0.54;38.02
P04;Villoldo;2002-03-08;0730;0.00;1.58;77.60;73.40;1.22;44.50
P04;Villoldo;2002-03-08;0800;0.00;3.60;73.40;207.60;3.07;21.91
P04;Villoldo;2002-03-08;0830;0.00;5.48;65.03;308.60;4.61;29.40
P04;Villoldo;2002-03-08;0900;0.00;5.78;60.46;359.50;5.83;34.43
P04;Villoldo;2002-03-08;0930;0.00;6.25;58.51;314.80;5.14;22.11
P04;Villoldo;2002-03-08;1000;0.00;6.59;58.27;361.60;5.19;29.23
P04;Villoldo;2002-03-08;1030;0.00;7.21;55.97;345.40;4.79;30.12
P04;Villoldo;2002-03-08;1100;0.00;7.52;54.68;454.70;3.80;34.29
P04;Villoldo;2002-03-08;1130;0.00;8.95;51.10;731.00;3.92;25.79
P04;Villoldo;2002-03-08;1200;0.00;9.53;50.18;554.70;3.41;28.57
P04;Villoldo;2002-03-08;1230;0.00;9.69;49.89;639.40;2.95;23.66
P04;Villoldo;2002-03-08;1300;0.00;10.76;50.47;666.50;3.20;44.12
