Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-05;0630;0.00;0.85;76.30;28.17;1.60;95.80
LE07;Bustillo del Paramo;2002-04-05;0700;0.00;1.56;75.50;105.50;1.69;104.50
LE07;Bustillo del Paramo;2002-04-05;0730;0.00;2.59;71.90;225.20;1.92;114.60
LE07;Bustillo del Paramo;2002-04-05;0800;0.00;4.52;67.29;245.00;1.55;136.50
LE07;Bustillo del Paramo;2002-04-05;0830;0.00;5.20;67.92;199.50;1.36;160.10
LE07;Bustillo del Paramo;2002-04-05;0900;0.00;5.64;69.58;245.10;1.56;151.30
LE07;Bustillo del Paramo;2002-04-05;0930;0.00;7.29;69.97;482.90;2.11;173.60
LE07;Bustillo del Paramo;2002-04-05;1000;0.00;8.30;70.20;345.20;2.01;181.80
LE07;Bustillo del Paramo;2002-04-05;1030;0.00;7.58;77.90;138.10;2.60;189.90
LE07;Bustillo del Paramo;2002-04-05;1100;0.00;6.74;87.80;141.10;1.73;173.40
LE07;Bustillo del Paramo;2002-04-05;1130;0.00;7.69;87.40;277.20;1.78;171.40
LE07;Bustillo del Paramo;2002-04-05;1200;0.00;8.55;82.50;235.50;2.50;182.10
LE07;Bustillo del Paramo;2002-04-05;1230;0.00;8.84;84.20;396.40;3.10;194.80
LE07;Bustillo del Paramo;2002-04-05;1300;0.00;10.31;76.50;630.90;3.67;200.80
LE07;Bustillo del Paramo;2002-04-05;1330;0.00;9.79;75.20;209.50;3.39;203.40
LE07;Bustillo del Paramo;2002-04-05;1400;0.00;9.53;75.00;128.70;3.01;195.60
LE07;Bustillo del Paramo;2002-04-05;1430;0.00;8.49;84.00;72.50;2.45;190.10
LE07;Bustillo del Paramo;2002-04-05;1500;0.00;7.89;88.50;44.90;2.60;200.70
LE07;Bustillo del Paramo;2002-04-05;1530;0.00;7.57;89.20;82.10;2.06;203.90
LE07;Bustillo del Paramo;2002-04-05;1600;0.00;7.57;89.00;72.30;1.50;186.60
LE07;Bustillo del Paramo;2002-04-05;1630;0.00;7.99;89.60;70.00;1.30;180.60
LE07;Bustillo del Paramo;2002-04-05;1700;0.00;7.90;89.10;36.32;1.74;176.40
LE07;Bustillo del Paramo;2002-04-05;1730;0.00;7.77;88.40;42.21;3.08;202.70
LE07;Bustillo del Paramo;2002-04-05;1800;0.00;7.57;88.00;16.98;2.20;208.10
LE07;Bustillo del Paramo;2002-04-05;1830;0.00;7.52;88.40;15.01;3.29;211.40
LE07;Bustillo del Paramo;2002-04-05;1900;0.00;7.30;86.20;0.16;3.00;205.30
LE07;Bustillo del Paramo;2002-04-05;1930;0.00;6.92;87.10;0.00;2.22;232.40
LE07;Bustillo del Paramo;2002-04-05;2000;0.00;5.98;86.30;0.00;2.04;321.30
LE07;Bustillo del Paramo;2002-04-05;2030;0.00;5.36;86.60;0.00;0.78;358.30
LE07;Bustillo del Paramo;2002-04-05;2100;0.00;5.10;87.40;0.00;0.66;316.20
LE07;Bustillo del Paramo;2002-04-05;2130;0.00;5.15;86.50;0.00;0.66;314.80
LE07;Bustillo del Paramo;2002-04-05;2200;0.00;4.97;84.70;0.00;0.87;289.80
LE07;Bustillo del Paramo;2002-04-05;2230;0.00;4.01;86.90;0.00;0.63;63.77
LE07;Bustillo del Paramo;2002-04-05;2300;0.00;2.81;89.70;0.00;0.44;129.40
LE07;Bustillo del Paramo;2002-04-05;2330;0.00;2.71;91.60;0.03;0.81;157.50
LE07;Bustillo del Paramo;2002-04-05;2400;0.00;3.51;92.10;0.04;0.84;165.60
LE09;Santas Martas;2002-04-05;0030;0.00;1.82;68.54;0.00;1.52;163.30
LE09;Santas Martas;2002-04-05;0100;0.00;1.01;70.30;0.00;1.21;130.50
LE09;Santas Martas;2002-04-05;0130;0.00;0.42;74.00;0.00;1.53;124.60
LE09;Santas Martas;2002-04-05;0200;0.00;0.21;74.80;0.00;1.54;124.10
LE09;Santas Martas;2002-04-05;0230;0.00;0.43;74.20;0.00;1.78;117.40
LE09;Santas Martas;2002-04-05;0300;0.00;-0.22;78.60;0.00;1.70;96.70
LE09;Santas Martas;2002-04-05;0330;0.00;-0.16;79.60;0.00;1.66;105.40
LE09;Santas Martas;2002-04-05;0400;0.00;-0.85;83.90;0.00;1.42;95.50
LE09;Santas Martas;2002-04-05;0430;0.00;-0.71;83.40;0.00;1.87;98.20
LE09;Santas Martas;2002-04-05;0500;0.00;-0.71;83.90;0.00;2.22;104.30
LE09;Santas Martas;2002-04-05;0530;0.00;0.05;81.40;0.60;2.35;106.50
LE09;Santas Martas;2002-04-05;0600;0.00;0.75;79.80;10.86;2.47;107.20
LE09;Santas Martas;2002-04-05;0630;0.00;1.39;77.60;30.76;2.57;115.10
LE09;Santas Martas;2002-04-05;0700;0.00;1.92;74.10;66.40;2.77;127.90
LE09;Santas Martas;2002-04-05;0730;0.00;2.38;75.50;142.60;2.78;148.80
LE09;Santas Martas;2002-04-05;0800;0.00;3.10;79.80;140.30;2.34;152.80
LE09;Santas Martas;2002-04-05;0830;0.00;3.90;82.50;218.90;2.39;168.60
LE09;Santas Martas;2002-04-05;0900;0.00;4.88;82.80;176.70;2.45;192.40
LE09;Santas Martas;2002-04-05;0930;0.00;5.56;82.90;150.70;2.96;194.00
LE09;Santas Martas;2002-04-05;1000;0.00;6.07;84.70;175.50;3.25;173.50
LE09;Santas Martas;2002-04-05;1030;0.00;6.20;84.60;142.70;3.43;171.40
LE09;Santas Martas;2002-04-05;1100;0.00;6.45;85.80;228.80;4.01;162.60
LE09;Santas Martas;2002-04-05;1130;0.00;6.69;85.10;184.80;3.92;157.20
LE09;Santas Martas;2002-04-05;1200;0.00;7.49;83.40;101.80;3.76;173.10
LE09;Santas Martas;2002-04-05;1230;0.00;8.32;82.70;188.60;4.26;176.00
LE09;Santas Martas;2002-04-05;1300;0.20;9.55;84.10;524.70;5.38;189.90
LE09;Santas Martas;2002-04-05;1330;0.00;10.63;75.50;329.00;4.57;208.40
LE09;Santas Martas;2002-04-05;1400;0.00;10.22;75.20;175.10;5.47;204.00
LE09;Santas Martas;2002-04-05;1430;0.00;9.48;79.30;125.30;4.10;191.90
LE09;Santas Martas;2002-04-05;1500;0.20;8.77;83.70;79.60;3.11;177.40
LE09;Santas Martas;2002-04-05;1530;1.20;8.37;86.40;30.93;2.30;184.30
LE09;Santas Martas;2002-04-05;1600;2.60;7.86;89.30;43.29;2.90;232.70
LE09;Santas Martas;2002-04-05;1630;1.40;7.76;90.50;29.40;2.92;236.60
LE09;Santas Martas;2002-04-05;1700;0.00;7.76;90.40;35.76;1.99;202.90
LE09;Santas Martas;2002-04-05;1730;0.00;8.01;89.20;32.29;2.24;177.00
LE09;Santas Martas;2002-04-05;1800;0.00;8.16;89.70;17.09;2.85;169.30
LE09;Santas Martas;2002-04-05;1830;0.00;8.32;90.30;4.84;4.16;187.00
LE09;Santas Martas;2002-04-05;1900;0.20;8.25;89.70;0.32;5.18;184.30
LE09;Santas Martas;2002-04-05;1930;1.40;7.97;89.70;0.00;5.92;204.50
LE09;Santas Martas;2002-04-05;2000;0.40;6.40;88.70;0.00;4.96;223.20
LE09;Santas Martas;2002-04-05;2030;0.00;6.60;85.50;0.00;5.77;210.50
LE09;Santas Martas;2002-04-05;2100;0.00;6.29;84.40;0.00;4.03;208.80
LE09;Santas Martas;2002-04-05;2130;0.00;6.00;86.90;0.00;3.90;202.90
LE09;Santas Martas;2002-04-05;2200;0.00;5.95;86.10;0.00;4.14;189.80
LE09;Santas Martas;2002-04-05;2230;0.00;5.48;86.20;0.00;3.59;204.50
LE09;Santas Martas;2002-04-05;2300;0.00;4.50;88.50;0.00;1.93;206.40
LE09;Santas Martas;2002-04-05;2330;0.00;4.02;90.30;0.00;2.19;205.30
LE09;Santas Martas;2002-04-05;2400;0.00;3.69;90.20;0.00;1.23;210.50
P01;Torquemada;2002-04-05;0030;0.00;-0.38;82.80;0.00;0.68;277.70
P01;Torquemada;2002-04-05;0100;0.00;-0.80;84.60;0.00;0.67;276.50
P01;Torquemada;2002-04-05;0130;0.00;-1.18;86.80;0.00;0.75;239.50
P01;Torquemada;2002-04-05;0200;0.00;-1.11;86.70;0.00;0.85;234.90
P01;Torquemada;2002-04-05;0230;0.00;-0.53;83.20;0.00;0.77;250.80
P01;Torquemada;2002-04-05;0300;0.00;-1.02;85.30;0.00;0.09;195.30
P01;Torquemada;2002-04-05;0330;0.00;-0.91;86.00;0.00;0.42;212.40
P01;Torquemada;2002-04-05;0400;0.00;-1.07;85.10;0.00;0.28;211.90
P01;Torquemada;2002-04-05;0430;0.00;-1.44;86.90;0.00;0.50;250.20
P01;Torquemada;2002-04-05;0500;0.00;-1.55;87.20;0.00;0.60;265.60
P01;Torquemada;2002-04-05;0530;0.00;-1.29;85.90;0.62;0.64;254.30
P01;Torquemada;2002-04-05;0600;0.00;-1.17;86.40;14.38;0.22;254.70
P01;Torquemada;2002-04-05;0630;0.00;-0.32;85.80;69.37;0.17;235.70
P01;Torquemada;2002-04-05;0700;0.00;1.12;82.90;95.20;0.10;36.19
P01;Torquemada;2002-04-05;0730;0.00;2.59;77.90;146.10;0.08;112.10
P01;Torquemada;2002-04-05;0800;0.00;4.41;76.20;327.80;1.24;129.10
P01;Torquemada;2002-04-05;0830;0.00;6.03;83.10;286.20;3.22;225.30
P01;Torquemada;2002-04-05;0900;0.00;7.37;79.40;321.30;3.17;228.50
P01;Torquemada;2002-04-05;0930;0.00;7.65;74.70;233.80;4.01;233.30
P01;Torquemada;2002-04-05;1000;0.00;7.92;73.20;245.80;3.56;229.10
P01;Torquemada;2002-04-05;1030;0.00;8.78;69.93;379.60;3.84;230.70
P01;Torquemada;2002-04-05;1100;0.00;9.81;65.51;559.80;2.69;206.70
P01;Torquemada;2002-04-05;1130;0.00;11.09;64.05;750.00;2.95;204.20
P01;Torquemada;2002-04-05;1200;0.00;11.57;62.27;500.20;3.01;220.90
P01;Torquemada;2002-04-05;1230;0.00;11.40;62.47;368.20;2.26;214.40
P01;Torquemada;2002-04-05;1300;0.00;12.35;59.01;404.40;2.45;222.60
P01;Torquemada;2002-04-05;1330;0.00;12.43;62.87;441.40;2.61;213.60
P01;Torquemada;2002-04-05;1400;0.00;12.64;61.01;345.00;2.39;205.10
P01;Torquemada;2002-04-05;1430;0.00;13.39;57.51;455.70;2.25;204.40
P01;Torquemada;2002-04-05;1500;0.00;13.52;58.09;260.50;2.30;204.00
P01;Torquemada;2002-04-05;1530;0.00;13.02;58.29;67.49;2.34;203.80
P01;Torquemada;2002-04-05;1600;0.00;11.71;73.30;91.00;3.21;220.50
P01;Torquemada;2002-04-05;1630;0.20;10.97;81.40;125.20;2.32;206.40
P01;Torquemada;2002-04-05;1700;0.00;11.13;80.20;65.94;2.04;210.50
P01;Torquemada;2002-04-05;1730;2.40;10.79;83.30;8.25;3.13;223.80
P01;Torquemada;2002-04-05;1800;2.80;9.70;90.10;3.92;3.58;209.00
P01;Torquemada;2002-04-05;1830;1.60;9.26;90.60;1.59;2.86;212.50
P01;Torquemada;2002-04-05;1900;0.20;9.04;89.30;0.23;2.41;206.60
P01;Torquemada;2002-04-05;1930;0.00;8.80;86.20;0.00;2.09;221.50
P01;Torquemada;2002-04-05;2000;0.20;8.67;87.80;0.00;1.70;222.80
P01;Torquemada;2002-04-05;2030;0.00;8.74;85.50;0.00;2.01;214.30
P01;Torquemada;2002-04-05;2100;0.00;8.64;86.30;0.00;1.68;218.20
P01;Torquemada;2002-04-05;2130;0.80;7.55;87.50;0.00;4.29;239.50
P01;Torquemada;2002-04-05;2200;1.40;6.36;89.30;0.00;2.96;239.60
P01;Torquemada;2002-04-05;2230;0.60;6.25;91.90;0.00;2.16;213.10
P01;Torquemada;2002-04-05;2300;1.40;6.12;93.10;0.00;1.28;193.00
P01;Torquemada;2002-04-05;2330;0.20;6.14;93.70;0.00;0.89;209.00
P01;Torquemada;2002-04-05;2400;0.20;6.19;92.90;0.00;1.69;207.30
P02;Villamuriel de Cerrato;2002-04-05;0030;0.00;1.63;73.20;0.01;0.75;199.70
P02;Villamuriel de Cerrato;2002-04-05;0100;0.00;1.17;75.80;0.04;0.78;195.60
P02;Villamuriel de Cerrato;2002-04-05;0130;0.00;0.66;77.70;0.00;0.93;196.90
P02;Villamuriel de Cerrato;2002-04-05;0200;0.00;0.87;77.10;0.00;1.68;213.60
P02;Villamuriel de Cerrato;2002-04-05;0230;0.00;1.79;72.10;0.00;1.84;210.00
P02;Villamuriel de Cerrato;2002-04-05;0300;0.00;1.39;74.00;0.00;1.63;216.30
P02;Villamuriel de Cerrato;2002-04-05;0330;0.00;0.07;81.20;0.00;1.63;214.10
P02;Villamuriel de Cerrato;2002-04-05;0400;0.00;1.31;74.70;0.00;1.92;193.20
P02;Villamuriel de Cerrato;2002-04-05;0430;0.00;1.13;75.70;0.00;1.68;193.80
P02;Villamuriel de Cerrato;2002-04-05;0500;0.00;1.17;76.90;0.02;1.45;201.50
P02;Villamuriel de Cerrato;2002-04-05;0530;0.00;1.06;78.40;0.68;1.04;173.70
P02;Villamuriel de Cerrato;2002-04-05;0600;0.00;0.86;80.00;12.64;1.27;163.10
P02;Villamuriel de Cerrato;2002-04-05;0630;0.00;1.22;80.10;60.61;1.98;200.30
P02;Villamuriel de Cerrato;2002-04-05;0700;0.00;2.30;78.50;102.50;2.37;210.80
P02;Villamuriel de Cerrato;2002-04-05;0730;0.00;3.10;79.30;169.90;2.48;218.50
P02;Villamuriel de Cerrato;2002-04-05;0800;0.00;4.52;78.30;220.10;2.90;222.70
P02;Villamuriel de Cerrato;2002-04-05;0830;0.00;5.74;77.00;237.30;2.01;219.40
P02;Villamuriel de Cerrato;2002-04-05;0900;0.00;6.55;76.10;164.50;2.92;223.50
P02;Villamuriel de Cerrato;2002-04-05;0930;0.00;7.39;72.70;220.50;4.03;229.40
P02;Villamuriel de Cerrato;2002-04-05;1000;0.00;8.32;69.80;380.30;4.08;222.70
P02;Villamuriel de Cerrato;2002-04-05;1030;0.00;9.16;68.43;485.80;3.60;225.70
P02;Villamuriel de Cerrato;2002-04-05;1100;0.00;10.27;63.98;750.00;3.87;227.40
P02;Villamuriel de Cerrato;2002-04-05;1130;0.00;10.75;62.33;417.90;3.49;226.00
P02;Villamuriel de Cerrato;2002-04-05;1200;0.00;11.19;62.83;638.00;3.65;220.40
P02;Villamuriel de Cerrato;2002-04-05;1230;0.00;11.90;62.15;589.60;3.33;216.90
P02;Villamuriel de Cerrato;2002-04-05;1300;0.00;11.83;63.02;492.40;2.65;209.10
P02;Villamuriel de Cerrato;2002-04-05;1330;0.00;12.27;61.65;306.10;2.65;228.40
P02;Villamuriel de Cerrato;2002-04-05;1400;0.00;12.34;62.27;310.60;2.41;211.10
P02;Villamuriel de Cerrato;2002-04-05;1430;0.00;13.30;58.71;366.50;2.19;200.50
P02;Villamuriel de Cerrato;2002-04-05;1500;0.20;13.13;61.66;160.20;2.69;221.40
P02;Villamuriel de Cerrato;2002-04-05;1530;0.20;11.82;75.90;155.90;3.59;228.80
P02;Villamuriel de Cerrato;2002-04-05;1600;0.20;11.12;82.00;116.60;2.63;230.30
P02;Villamuriel de Cerrato;2002-04-05;1630;0.00;11.28;83.60;155.80;2.57;213.80
P02;Villamuriel de Cerrato;2002-04-05;1700;0.60;11.16;82.80;37.42;3.03;217.90
P02;Villamuriel de Cerrato;2002-04-05;1730;1.40;10.41;87.50;13.12;4.08;230.10
P02;Villamuriel de Cerrato;2002-04-05;1800;1.60;9.90;90.30;7.83;4.43;226.60
P02;Villamuriel de Cerrato;2002-04-05;1830;0.60;9.46;89.30;1.49;4.03;223.80
P02;Villamuriel de Cerrato;2002-04-05;1900;0.00;9.15;86.80;0.09;2.77;214.70
P02;Villamuriel de Cerrato;2002-04-05;1930;0.00;8.84;86.40;0.06;2.61;213.10
P02;Villamuriel de Cerrato;2002-04-05;2000;0.00;8.89;86.30;0.00;2.24;204.90
P02;Villamuriel de Cerrato;2002-04-05;2030;0.00;8.87;84.10;0.00;2.45;209.60
P02;Villamuriel de Cerrato;2002-04-05;2100;0.60;7.92;83.70;0.00;4.01;253.10
P02;Villamuriel de Cerrato;2002-04-05;2130;1.00;6.67;87.20;0.00;3.08;241.80
P02;Villamuriel de Cerrato;2002-04-05;2200;0.40;6.45;90.60;0.00;1.32;243.50
P02;Villamuriel de Cerrato;2002-04-05;2230;1.00;6.59;91.80;0.04;1.56;209.60
P02;Villamuriel de Cerrato;2002-04-05;2300;0.20;6.57;92.90;0.12;1.33;189.50
P02;Villamuriel de Cerrato;2002-04-05;2330;0.00;6.41;93.20;0.11;1.53;200.80
P02;Villamuriel de Cerrato;2002-04-05;2400;0.00;6.30;90.90;0.02;1.50;194.90
P03;Fuentes de Nava;2002-04-05;0030;0.00;0.25;86.00;0.00;0.22;213.70
P03;Fuentes de Nava;2002-04-05;0100;0.00;-0.31;87.00;0.00;0.30;135.90
P03;Fuentes de Nava;2002-04-05;0130;0.00;-1.07;90.30;0.00;0.34;260.20
P03;Fuentes de Nava;2002-04-05;0200;0.00;0.09;84.30;0.00;0.53;234.20
P03;Fuentes de Nava;2002-04-05;0230;0.00;-0.64;85.10;0.00;0.53;122.90
P03;Fuentes de Nava;2002-04-05;0300;0.00;-1.60;86.90;0.00;0.23;66.86
P03;Fuentes de Nava;2002-04-05;0330;0.00;-1.89;93.00;0.00;0.36;196.30
P03;Fuentes de Nava;2002-04-05;0400;0.00;-0.48;86.50;0.00;0.48;196.90
P03;Fuentes de Nava;2002-04-05;0430;0.00;-1.55;90.40;0.00;0.31;80.90
P03;Fuentes de Nava;2002-04-05;0500;0.00;-0.43;90.80;0.00;0.39;202.00
P03;Fuentes de Nava;2002-04-05;0530;0.00;-0.17;92.00;0.64;1.02;236.00
P03;Fuentes de Nava;2002-04-05;0600;0.00;-0.22;92.90;15.65;0.49;173.50
P03;Fuentes de Nava;2002-04-05;0630;0.00;0.10;92.00;46.73;0.51;142.10
P03;Fuentes de Nava;2002-04-05;0700;0.00;1.51;93.60;113.70;0.93;211.60
P03;Fuentes de Nava;2002-04-05;0730;0.00;3.99;92.40;141.90;1.96;229.10
P03;Fuentes de Nava;2002-04-05;0800;0.00;5.47;89.60;131.50;2.73;225.70
P03;Fuentes de Nava;2002-04-05;0830;0.00;6.17;86.90;181.50;2.88;222.30
P03;Fuentes de Nava;2002-04-05;0900;0.00;6.97;83.50;189.20;3.56;230.30
P03;Fuentes de Nava;2002-04-05;0930;0.00;7.07;83.50;141.00;3.62;235.30
P03;Fuentes de Nava;2002-04-05;1000;0.00;7.74;82.30;296.60;3.46;222.10
P03;Fuentes de Nava;2002-04-05;1030;0.00;9.24;77.30;471.60;3.20;213.40
P03;Fuentes de Nava;2002-04-05;1100;0.00;9.26;75.60;247.80;3.41;223.10
P03;Fuentes de Nava;2002-04-05;1130;0.00;10.09;71.70;368.70;3.44;215.80
P03;Fuentes de Nava;2002-04-05;1200;0.00;10.41;69.48;301.90;2.96;207.10
P03;Fuentes de Nava;2002-04-05;1230;0.00;10.61;70.40;204.70;2.98;202.70
P03;Fuentes de Nava;2002-04-05;1300;0.00;11.17;69.08;337.80;3.52;182.00
P03;Fuentes de Nava;2002-04-05;1330;0.00;11.61;68.64;377.00;3.08;192.00
P03;Fuentes de Nava;2002-04-05;1400;0.00;12.45;65.82;441.10;3.30;183.90
P03;Fuentes de Nava;2002-04-05;1430;0.00;12.51;66.02;208.40;3.17;174.90
P03;Fuentes de Nava;2002-04-05;1500;0.60;11.53;76.50;125.60;3.33;209.60
P03;Fuentes de Nava;2002-04-05;1530;0.00;10.58;87.80;88.50;3.24;242.20
P03;Fuentes de Nava;2002-04-05;1600;0.00;10.32;87.00;172.00;2.05;212.60
P03;Fuentes de Nava;2002-04-05;1630;0.00;10.66;87.30;83.80;2.22;193.60
P03;Fuentes de Nava;2002-04-05;1700;0.80;10.70;87.50;25.85;4.74;215.70
P03;Fuentes de Nava;2002-04-05;1730;0.80;10.10;91.60;21.32;4.28;215.80
P03;Fuentes de Nava;2002-04-05;1800;0.40;9.64;92.10;10.20;4.71;209.80
P03;Fuentes de Nava;2002-04-05;1830;0.00;9.19;88.00;2.98;3.86;205.40
P03;Fuentes de Nava;2002-04-05;1900;0.00;8.79;90.50;0.12;3.45;203.50
P03;Fuentes de Nava;2002-04-05;1930;0.00;8.80;91.30;0.02;3.19;201.60
P03;Fuentes de Nava;2002-04-05;2000;0.00;8.62;93.40;0.03;2.30;200.90
P03;Fuentes de Nava;2002-04-05;2030;1.00;8.23;93.50;0.03;4.42;228.20
P03;Fuentes de Nava;2002-04-05;2100;0.20;7.04;95.00;0.02;4.20;233.90
P03;Fuentes de Nava;2002-04-05;2130;0.60;6.82;96.70;0.03;3.17;229.40
P03;Fuentes de Nava;2002-04-05;2200;0.60;6.80;97.50;0.02;2.61;235.60
P03;Fuentes de Nava;2002-04-05;2230;0.00;6.71;96.80;0.01;1.52;233.30
P03;Fuentes de Nava;2002-04-05;2300;0.00;6.58;98.00;0.03;0.90;204.00
P03;Fuentes de Nava;2002-04-05;2330;0.00;6.29;98.40;0.02;1.11;195.50
P03;Fuentes de Nava;2002-04-05;2400;0.00;6.07;97.50;0.01;1.12;203.10
P04;Villoldo;2002-04-05;0030;0.00;2.66;69.02;0.00;1.42;208.70
P04;Villoldo;2002-04-05;0100;0.00;1.07;75.10;0.00;0.83;157.20
P04;Villoldo;2002-04-05;0130;0.00;0.07;80.30;0.00;0.27;102.60
P04;Villoldo;2002-04-05;0200;0.00;0.51;76.60;0.00;0.70;143.60
P04;Villoldo;2002-04-05;0230;0.00;-0.89;81.50;0.00;0.69;140.10
P04;Villoldo;2002-04-05;0300;0.00;0.06;79.30;0.00;1.22;189.60
P04;Villoldo;2002-04-05;0330;0.00;0.37;77.80;0.00;1.11;171.00
P04;Villoldo;2002-04-05;0400;0.00;-0.94;81.40;0.00;1.18;140.80
P04;Villoldo;2002-04-05;0430;0.00;-0.16;79.80;0.00;1.29;201.30
P04;Villoldo;2002-04-05;0500;0.00;0.66;76.90;0.00;1.01;210.10
P04;Villoldo;2002-04-05;0530;0.00;0.55;79.80;0.99;1.15;244.00
P04;Villoldo;2002-04-05;0600;0.00;1.02;81.20;26.13;1.41;218.60
P04;Villoldo;2002-04-05;0630;0.00;1.34;83.50;66.89;1.19;207.90
P04;Villoldo;2002-04-05;0700;0.00;2.03;85.00;74.10;1.67;208.90
P04;Villoldo;2002-04-05;0730;0.00;3.04;86.10;152.80;2.49;206.70
P04;Villoldo;2002-04-05;0800;0.00;4.36;87.20;166.70;3.41;222.90
P04;Villoldo;2002-04-05;0830;0.00;5.28;85.90;156.30;3.76;223.70
P04;Villoldo;2002-04-05;0900;0.00;5.87;85.50;139.90;3.81;218.20
P04;Villoldo;2002-04-05;0930;0.00;6.16;84.10;192.90;4.16;220.20
P04;Villoldo;2002-04-05;1000;0.00;6.68;83.50;209.40;4.41;222.60
P04;Villoldo;2002-04-05;1030;0.00;7.33;81.80;355.00;4.22;220.90
P04;Villoldo;2002-04-05;1100;0.00;8.07;79.70;295.50;4.20;210.80
P04;Villoldo;2002-04-05;1130;0.00;8.56;77.20;347.20;4.23;215.50
P04;Villoldo;2002-04-05;1200;0.00;8.74;75.20;200.20;3.86;199.00
P04;Villoldo;2002-04-05;1230;0.00;9.58;72.60;267.50;4.04;198.80
P04;Villoldo;2002-04-05;1300;0.00;9.63;70.80;300.10;3.73;201.30
P04;Villoldo;2002-04-05;1330;0.00;11.01;69.04;441.10;3.95;204.90
P04;Villoldo;2002-04-05;1400;0.00;11.31;66.68;388.40;4.10;199.10
P04;Villoldo;2002-04-05;1430;0.00;11.76;67.42;501.40;3.39;193.10
P04;Villoldo;2002-04-05;1500;0.00;12.48;63.52;308.40;3.72;202.60
P04;Villoldo;2002-04-05;1530;0.40;10.82;77.90;91.20;3.83;215.80
P04;Villoldo;2002-04-05;1600;0.20;9.78;88.70;137.40;2.89;207.70
P04;Villoldo;2002-04-05;1630;0.00;10.16;87.80;112.50;3.17;190.20
P04;Villoldo;2002-04-05;1700;0.40;9.96;86.40;47.55;3.25;181.30
P04;Villoldo;2002-04-05;1730;1.20;9.76;88.90;15.45;4.78;205.90
P04;Villoldo;2002-04-05;1800;1.20;9.33;90.50;4.30;4.12;223.20
P04;Villoldo;2002-04-05;1830;0.00;9.02;90.80;2.50;3.99;200.70
P04;Villoldo;2002-04-05;1900;0.20;8.60;86.30;0.02;4.17;196.50
P04;Villoldo;2002-04-05;1930;0.00;8.20;87.30;0.00;3.94;197.60
P04;Villoldo;2002-04-05;2000;0.00;8.33;89.10;0.00;3.21;207.70
P04;Villoldo;2002-04-05;2030;0.80;8.15;91.10;0.00;3.81;210.20
P04;Villoldo;2002-04-05;2100;3.20;6.67;90.00;0.00;3.81;242.80
P04;Villoldo;2002-04-05;2130;0.80;6.74;92.60;0.00;3.64;228.10
P04;Villoldo;2002-04-05;2200;0.40;6.50;93.40;0.01;2.84;226.20
P04;Villoldo;2002-04-05;2230;0.20;6.43;93.40;0.00;2.43;226.10
P04;Villoldo;2002-04-05;2300;0.00;6.27;91.70;0.00;2.03;215.80
P04;Villoldo;2002-04-05;2330;0.00;6.02;91.10;0.01;1.95;215.50
P04;Villoldo;2002-04-05;2400;0.20;6.02;92.50;0.02;2.14;202.80
P05;Lantadilla;2002-04-05;0030;0.00;1.41;77.10;0.00;0.64;237.80
P05;Lantadilla;2002-04-05;0100;0.00;1.33;75.50;0.00;0.70;215.50
P05;Lantadilla;2002-04-05;0130;0.00;1.15;76.60;0.00;0.72;238.70
P05;Lantadilla;2002-04-05;0200;0.00;0.24;81.20;0.00;0.84;249.90
P05;Lantadilla;2002-04-05;0230;0.00;-0.13;83.30;0.00;0.45;253.80
P05;Lantadilla;2002-04-05;0300;0.00;-0.53;84.80;0.00;0.35;256.60
P05;Lantadilla;2002-04-05;0330;0.00;-0.82;85.90;0.00;0.39;271.90
P05;Lantadilla;2002-04-05;0400;0.00;-0.57;84.70;0.00;0.77;253.60
P05;Lantadilla;2002-04-05;0430;0.00;-0.28;83.20;0.00;0.90;274.30
P05;Lantadilla;2002-04-05;0500;0.00;-0.55;83.90;0.00;0.27;260.20
P05;Lantadilla;2002-04-05;0530;0.00;-1.21;88.70;0.81;0.43;258.80
P05;Lantadilla;2002-04-05;0600;0.00;-0.65;84.90;20.91;0.52;260.70
P05;Lantadilla;2002-04-05;0630;0.00;0.29;84.60;106.00;0.88;237.30
P05;Lantadilla;2002-04-05;0700;0.00;1.68;82.00;176.20;1.42;223.60
P05;Lantadilla;2002-04-05;0730;0.00;2.65;80.70;240.00;2.22;232.60
P05;Lantadilla;2002-04-05;0800;0.00;3.66;83.00;199.90;2.48;235.60
P05;Lantadilla;2002-04-05;0830;0.00;4.59;85.60;236.00;3.22;232.20
P05;Lantadilla;2002-04-05;0900;0.00;5.76;84.50;161.00;3.38;224.40
P05;Lantadilla;2002-04-05;0930;0.00;6.33;82.50;117.30;3.25;234.70
P05;Lantadilla;2002-04-05;1000;0.00;6.68;81.60;134.00;3.52;235.00
P05;Lantadilla;2002-04-05;1030;0.00;7.08;79.70;156.80;4.03;228.10
P05;Lantadilla;2002-04-05;1100;0.00;7.53;78.90;301.90;3.58;232.40
P05;Lantadilla;2002-04-05;1130;0.00;8.18;77.90;173.90;3.20;216.50
P05;Lantadilla;2002-04-05;1200;0.00;8.63;76.80;251.40;3.39;223.80
P05;Lantadilla;2002-04-05;1230;0.00;9.93;70.20;381.70;3.78;227.30
P05;Lantadilla;2002-04-05;1300;0.00;10.04;70.50;296.20;3.63;220.90
