Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-19;0730;0.00;;5.21;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0800;0.00;;5.03;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0830;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0900;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0930;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1000;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1030;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1100;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1130;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1200;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1230;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1300;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1330;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1400;0.00;;5.05;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1430;0.00;;5.00;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1500;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1530;0.00;;5.03;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1600;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1630;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1700;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1730;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1800;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1830;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1900;0.00;;5.25;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;1930;0.00;;5.03;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;2000;0.00;;5.01;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;2030;0.00;;5.41;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;2100;0.00;;5.59;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;2130;0.00;;5.74;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;2200;0.00;;5.83;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;2230;0.00;;5.90;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;2300;0.00;;5.79;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;2330;0.00;;5.90;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;2400;0.00;;5.92;0.00;0.00;0.00
LE08;Sahagun;2002-05-19;0030;0.00;9.58;77.60;0.00;2.30;103.30
LE08;Sahagun;2002-05-19;0100;0.00;9.18;79.70;0.00;1.20;47.08
LE08;Sahagun;2002-05-19;0130;0.00;8.85;80.80;0.00;1.22;79.40
LE08;Sahagun;2002-05-19;0200;0.00;8.58;81.20;0.00;0.92;68.44
LE08;Sahagun;2002-05-19;0230;0.00;8.25;82.30;0.00;1.53;73.70
LE08;Sahagun;2002-05-19;0300;0.00;8.30;80.40;0.00;1.39;50.33
LE08;Sahagun;2002-05-19;0330;0.00;8.25;80.70;0.00;1.09;31.04
LE08;Sahagun;2002-05-19;0400;0.00;8.30;80.60;0.00;0.84;55.24
LE08;Sahagun;2002-05-19;0430;0.00;7.21;83.90;1.08;1.82;354.70
LE08;Sahagun;2002-05-19;0500;0.00;5.75;89.00;16.72;2.22;336.40
LE08;Sahagun;2002-05-19;0530;0.00;6.52;87.70;74.50;1.95;337.10
LE08;Sahagun;2002-05-19;0600;0.00;7.25;86.30;154.50;2.13;334.60
LE08;Sahagun;2002-05-19;0630;0.00;8.49;83.40;246.80;2.15;336.70
LE08;Sahagun;2002-05-19;0700;0.00;10.62;77.00;345.00;1.20;52.50
LE08;Sahagun;2002-05-19;0730;0.00;13.07;68.02;440.80;1.16;81.10
LE08;Sahagun;2002-05-19;0800;0.00;14.56;62.06;535.40;0.89;11.41
LE08;Sahagun;2002-05-19;0830;0.00;15.02;57.48;620.80;1.12;330.70
LE08;Sahagun;2002-05-19;0900;0.00;15.67;57.30;699.20;0.87;245.90
LE08;Sahagun;2002-05-19;0930;0.00;16.66;51.61;768.00;1.17;306.40
LE08;Sahagun;2002-05-19;1000;0.00;17.18;49.40;830.00;1.17;231.20
LE08;Sahagun;2002-05-19;1030;0.00;18.47;47.44;879.00;1.07;269.20
LE08;Sahagun;2002-05-19;1100;0.00;18.52;45.21;912.00;1.42;276.70
LE08;Sahagun;2002-05-19;1130;0.00;19.50;43.67;937.00;1.27;248.50
LE08;Sahagun;2002-05-19;1200;0.00;20.04;42.10;947.00;1.33;216.70
LE08;Sahagun;2002-05-19;1230;0.00;20.79;39.98;945.00;1.38;257.00
LE08;Sahagun;2002-05-19;1300;0.00;21.30;36.22;931.00;1.70;205.00
LE08;Sahagun;2002-05-19;1330;0.00;21.83;33.94;856.00;1.43;252.30
LE08;Sahagun;2002-05-19;1400;0.00;22.20;33.79;867.00;1.51;248.00
LE08;Sahagun;2002-05-19;1430;0.00;22.93;32.47;843.00;1.51;230.60
LE08;Sahagun;2002-05-19;1500;0.00;23.20;31.08;719.00;1.41;244.10
LE08;Sahagun;2002-05-19;1530;0.00;23.67;29.34;712.00;1.66;253.00
LE08;Sahagun;2002-05-19;1600;0.00;23.49;29.93;604.60;1.68;233.50
LE08;Sahagun;2002-05-19;1630;0.00;22.82;29.19;372.50;1.32;210.80
LE08;Sahagun;2002-05-19;1700;0.00;22.86;28.83;250.00;1.90;194.00
LE08;Sahagun;2002-05-19;1730;0.00;22.64;29.62;284.70;1.53;215.90
LE08;Sahagun;2002-05-19;1800;0.00;22.35;31.00;171.70;1.45;202.30
LE08;Sahagun;2002-05-19;1830;0.00;21.88;31.11;89.90;1.65;188.50
LE08;Sahagun;2002-05-19;1900;0.00;21.08;33.70;40.88;1.46;164.20
LE08;Sahagun;2002-05-19;1930;0.00;19.78;39.32;4.41;1.31;162.90
LE08;Sahagun;2002-05-19;2000;0.00;19.23;40.59;0.00;1.34;173.60
LE08;Sahagun;2002-05-19;2030;0.00;18.22;42.74;0.00;1.01;183.80
LE08;Sahagun;2002-05-19;2100;0.00;16.48;50.22;0.01;0.32;155.40
LE08;Sahagun;2002-05-19;2130;0.00;15.57;53.67;0.00;0.57;179.70
LE08;Sahagun;2002-05-19;2200;0.00;16.67;46.75;0.01;0.70;210.10
LE08;Sahagun;2002-05-19;2230;0.00;16.00;48.98;0.00;1.09;285.80
LE08;Sahagun;2002-05-19;2300;0.00;15.62;51.23;0.00;0.54;260.70
LE08;Sahagun;2002-05-19;2330;0.00;15.26;54.05;0.00;0.34;281.20
LE08;Sahagun;2002-05-19;2400;0.00;13.04;65.20;0.00;0.32;335.40
LE09;Santas Martas;2002-05-19;0030;0.00;8.01;85.90;0.00;1.65;83.90
LE09;Santas Martas;2002-05-19;0100;0.00;7.89;86.00;0.00;1.79;84.60
LE09;Santas Martas;2002-05-19;0130;0.00;7.87;85.30;0.00;1.77;92.90
LE09;Santas Martas;2002-05-19;0200;0.00;7.02;87.90;0.00;1.85;80.80
LE09;Santas Martas;2002-05-19;0230;0.00;6.73;88.50;0.00;1.55;63.35
LE09;Santas Martas;2002-05-19;0300;0.00;6.40;89.10;0.00;1.70;67.35
LE09;Santas Martas;2002-05-19;0330;0.00;6.07;89.30;0.00;1.45;74.10
LE09;Santas Martas;2002-05-19;0400;0.00;5.94;89.80;0.00;0.98;353.00
LE09;Santas Martas;2002-05-19;0430;0.00;6.34;89.90;0.87;1.71;358.50
LE09;Santas Martas;2002-05-19;0500;0.00;6.34;88.80;14.42;1.87;16.32
LE09;Santas Martas;2002-05-19;0530;0.00;6.75;88.10;71.70;1.72;42.73
LE09;Santas Martas;2002-05-19;0600;0.00;8.25;86.70;148.90;1.52;42.21
LE09;Santas Martas;2002-05-19;0630;0.00;10.14;81.70;236.10;1.53;64.87
LE09;Santas Martas;2002-05-19;0700;0.00;11.72;74.30;331.00;1.23;90.20
LE09;Santas Martas;2002-05-19;0730;0.00;13.26;67.78;429.60;0.88;51.88
LE09;Santas Martas;2002-05-19;0800;0.00;13.75;65.02;525.50;1.00;341.30
LE09;Santas Martas;2002-05-19;0830;0.00;14.48;62.03;615.30;0.76;290.20
LE09;Santas Martas;2002-05-19;0900;0.00;15.67;55.82;700.00;0.90;288.60
LE09;Santas Martas;2002-05-19;0930;0.00;16.05;53.55;773.00;1.05;193.20
LE09;Santas Martas;2002-05-19;1000;0.00;16.65;54.38;836.00;1.32;210.40
LE09;Santas Martas;2002-05-19;1030;0.00;17.30;49.79;888.00;1.64;207.30
LE09;Santas Martas;2002-05-19;1100;0.00;18.00;49.14;927.00;2.05;197.00
LE09;Santas Martas;2002-05-19;1130;0.00;19.04;43.74;951.00;2.24;229.00
LE09;Santas Martas;2002-05-19;1200;0.00;19.44;41.91;962.00;2.58;209.90
LE09;Santas Martas;2002-05-19;1230;0.00;20.22;39.40;961.00;2.65;196.10
LE09;Santas Martas;2002-05-19;1300;0.00;21.13;36.02;948.00;3.01;226.90
LE09;Santas Martas;2002-05-19;1330;0.00;21.25;36.28;921.00;2.43;226.10
LE09;Santas Martas;2002-05-19;1400;0.00;22.16;33.26;887.00;2.94;254.10
LE09;Santas Martas;2002-05-19;1430;0.00;22.18;33.73;829.00;2.88;234.30
LE09;Santas Martas;2002-05-19;1500;0.00;22.47;30.14;777.00;3.31;237.90
LE09;Santas Martas;2002-05-19;1530;0.00;23.03;30.86;695.70;3.19;256.90
LE09;Santas Martas;2002-05-19;1600;0.00;23.11;30.21;464.40;2.49;237.40
LE09;Santas Martas;2002-05-19;1630;0.00;22.80;31.05;425.80;2.54;239.90
LE09;Santas Martas;2002-05-19;1700;0.00;23.22;30.28;463.40;2.79;205.00
LE09;Santas Martas;2002-05-19;1730;0.00;22.92;31.35;339.80;2.95;199.80
LE09;Santas Martas;2002-05-19;1800;0.00;22.70;30.41;132.50;2.67;201.80
LE09;Santas Martas;2002-05-19;1830;0.00;21.95;32.70;81.50;2.62;195.60
LE09;Santas Martas;2002-05-19;1900;0.00;20.68;38.24;29.70;2.05;196.20
LE09;Santas Martas;2002-05-19;1930;0.00;20.30;39.69;6.20;2.07;206.70
LE09;Santas Martas;2002-05-19;2000;0.00;18.83;44.08;0.01;2.18;223.50
LE09;Santas Martas;2002-05-19;2030;0.00;17.31;51.02;0.02;1.98;227.10
LE09;Santas Martas;2002-05-19;2100;0.00;16.58;51.52;0.01;2.00;205.30
LE09;Santas Martas;2002-05-19;2130;0.00;16.40;49.47;0.00;3.12;245.60
LE09;Santas Martas;2002-05-19;2200;0.00;15.48;56.18;0.00;1.85;243.80
LE09;Santas Martas;2002-05-19;2230;0.00;14.82;60.28;0.00;1.41;225.20
LE09;Santas Martas;2002-05-19;2300;0.00;14.58;61.12;0.00;1.37;240.90
LE09;Santas Martas;2002-05-19;2330;0.00;13.85;65.54;0.00;1.20;225.20
LE09;Santas Martas;2002-05-19;2400;0.00;13.29;67.42;0.00;1.20;243.50
P01;Torquemada;2002-05-19;0030;0.00;7.41;88.90;0.00;0.49;42.87
P01;Torquemada;2002-05-19;0100;0.00;7.32;89.40;0.00;0.19;260.00
P01;Torquemada;2002-05-19;0130;0.00;6.52;91.10;0.00;0.33;297.80
P01;Torquemada;2002-05-19;0200;0.00;6.20;90.40;0.00;0.44;290.40
P01;Torquemada;2002-05-19;0230;0.00;5.66;91.50;0.00;0.40;258.50
P01;Torquemada;2002-05-19;0300;0.00;5.37;92.00;0.00;0.28;295.60
P01;Torquemada;2002-05-19;0330;0.00;4.73;92.40;0.00;0.21;259.00
P01;Torquemada;2002-05-19;0400;0.00;4.81;93.00;0.00;0.32;25.82
P01;Torquemada;2002-05-19;0430;0.00;4.73;93.30;0.76;0.15;272.10
P01;Torquemada;2002-05-19;0500;0.00;4.84;93.70;10.22;0.18;289.10
P01;Torquemada;2002-05-19;0530;0.00;4.85;93.50;61.05;0.18;217.20
P01;Torquemada;2002-05-19;0600;0.00;7.22;92.00;134.70;0.56;41.52
P01;Torquemada;2002-05-19;0630;0.00;8.47;85.50;220.20;0.99;49.83
P01;Torquemada;2002-05-19;0700;0.00;9.89;79.80;323.00;1.34;71.40
P01;Torquemada;2002-05-19;0730;0.00;11.37;71.50;426.90;1.13;70.90
P01;Torquemada;2002-05-19;0800;0.00;13.26;61.23;521.80;0.93;73.90
P01;Torquemada;2002-05-19;0830;0.00;15.34;58.46;610.00;0.58;55.72
P01;Torquemada;2002-05-19;0900;0.00;16.80;55.11;691.80;0.79;96.70
P01;Torquemada;2002-05-19;0930;0.00;17.99;49.75;764.00;0.73;98.60
P01;Torquemada;2002-05-19;1000;0.00;18.93;45.05;827.00;0.91;121.20
P01;Torquemada;2002-05-19;1030;0.00;19.17;42.74;877.00;0.89;108.40
P01;Torquemada;2002-05-19;1100;0.00;20.33;45.35;914.00;1.13;109.50
P01;Torquemada;2002-05-19;1130;0.00;21.08;44.64;938.00;1.31;217.30
P01;Torquemada;2002-05-19;1200;0.00;21.69;39.86;952.00;1.18;214.10
P01;Torquemada;2002-05-19;1230;0.00;21.76;35.54;955.00;1.41;141.40
P01;Torquemada;2002-05-19;1300;0.00;22.91;36.53;943.00;1.46;204.10
P01;Torquemada;2002-05-19;1330;0.00;22.85;35.32;921.00;1.48;167.50
P01;Torquemada;2002-05-19;1400;0.00;23.85;35.59;913.00;1.81;200.40
P01;Torquemada;2002-05-19;1430;0.00;24.29;29.96;785.00;1.09;211.30
P01;Torquemada;2002-05-19;1500;0.00;24.07;31.95;731.00;1.29;219.90
P01;Torquemada;2002-05-19;1530;0.00;24.74;32.68;625.10;1.82;234.60
P01;Torquemada;2002-05-19;1600;0.00;23.86;33.26;647.40;0.95;215.00
P01;Torquemada;2002-05-19;1630;0.00;24.47;29.00;568.40;0.82;206.20
P01;Torquemada;2002-05-19;1700;0.00;24.80;29.47;457.20;1.16;239.10
P01;Torquemada;2002-05-19;1730;0.00;24.29;27.05;342.90;0.94;243.40
P01;Torquemada;2002-05-19;1800;0.00;24.42;29.65;244.00;0.60;233.00
P01;Torquemada;2002-05-19;1830;0.00;22.59;30.29;75.10;0.64;234.80
P01;Torquemada;2002-05-19;1900;0.00;20.46;42.67;21.71;0.32;263.30
P01;Torquemada;2002-05-19;1930;0.00;17.74;47.92;5.03;0.37;289.10
P01;Torquemada;2002-05-19;2000;0.00;15.86;49.78;0.02;0.21;295.30
P01;Torquemada;2002-05-19;2030;0.00;14.62;56.62;0.01;0.36;267.70
P01;Torquemada;2002-05-19;2100;0.00;13.31;63.26;0.00;0.70;283.30
P01;Torquemada;2002-05-19;2130;0.00;11.63;71.80;0.00;0.57;285.70
P01;Torquemada;2002-05-19;2200;0.00;10.63;72.70;0.00;0.39;280.70
P01;Torquemada;2002-05-19;2230;0.00;9.75;77.60;0.00;0.49;290.30
P01;Torquemada;2002-05-19;2300;0.00;9.36;80.60;0.00;0.45;256.00
P01;Torquemada;2002-05-19;2330;0.00;9.19;78.00;0.00;0.67;284.20
P01;Torquemada;2002-05-19;2400;0.00;9.45;75.70;0.00;0.63;271.10
P03;Fuentes de Nava;2002-05-19;0030;0.00;7.73;91.80;0.01;0.89;65.05
P03;Fuentes de Nava;2002-05-19;0100;0.00;6.89;93.30;0.03;0.87;28.07
P03;Fuentes de Nava;2002-05-19;0130;0.00;6.49;95.60;0.03;0.84;52.26
P03;Fuentes de Nava;2002-05-19;0200;0.00;6.41;94.60;0.04;0.98;49.61
P03;Fuentes de Nava;2002-05-19;0230;0.00;6.12;94.80;0.04;0.82;33.70
P03;Fuentes de Nava;2002-05-19;0300;0.00;5.55;95.60;0.05;0.81;48.46
P03;Fuentes de Nava;2002-05-19;0330;0.00;5.96;95.90;0.05;0.86;50.27
P03;Fuentes de Nava;2002-05-19;0400;0.00;5.33;96.30;0.04;0.90;61.06
P03;Fuentes de Nava;2002-05-19;0430;0.00;5.41;95.10;0.98;0.69;57.39
P03;Fuentes de Nava;2002-05-19;0500;0.00;4.95;96.50;14.03;0.23;51.81
P03;Fuentes de Nava;2002-05-19;0530;0.00;6.16;95.20;69.20;1.10;52.43
P03;Fuentes de Nava;2002-05-19;0600;0.00;8.04;90.90;139.50;1.50;55.42
P03;Fuentes de Nava;2002-05-19;0630;0.00;9.55;85.40;221.90;1.90;79.90
P03;Fuentes de Nava;2002-05-19;0700;0.00;11.07;76.40;325.10;1.85;90.00
P03;Fuentes de Nava;2002-05-19;0730;0.00;12.31;70.90;426.50;1.71;86.80
P03;Fuentes de Nava;2002-05-19;0800;0.00;13.71;64.03;521.50;1.78;104.80
P03;Fuentes de Nava;2002-05-19;0830;0.00;15.19;59.51;609.50;1.88;95.70
P03;Fuentes de Nava;2002-05-19;0900;0.00;16.82;55.28;689.90;1.83;86.40
P03;Fuentes de Nava;2002-05-19;0930;0.00;17.86;47.79;760.00;0.98;87.10
P03;Fuentes de Nava;2002-05-19;1000;0.00;18.63;42.84;821.00;1.21;91.20
P03;Fuentes de Nava;2002-05-19;1030;0.00;19.36;42.73;871.00;1.20;83.70
P03;Fuentes de Nava;2002-05-19;1100;0.00;20.11;40.69;907.00;1.39;31.24
P03;Fuentes de Nava;2002-05-19;1130;0.00;20.71;39.57;931.00;1.17;26.29
P03;Fuentes de Nava;2002-05-19;1200;0.00;21.55;35.75;944.00;1.61;268.30
P03;Fuentes de Nava;2002-05-19;1230;0.00;22.52;34.96;943.00;2.02;274.80
P03;Fuentes de Nava;2002-05-19;1300;0.00;22.92;32.21;932.00;1.40;287.70
P03;Fuentes de Nava;2002-05-19;1330;0.00;23.34;32.01;908.00;1.91;282.10
P03;Fuentes de Nava;2002-05-19;1400;0.00;23.81;31.85;854.00;1.70;261.40
P03;Fuentes de Nava;2002-05-19;1430;0.00;24.29;29.17;809.00;1.70;267.80
P03;Fuentes de Nava;2002-05-19;1500;0.00;24.27;27.01;784.00;1.61;264.50
P03;Fuentes de Nava;2002-05-19;1530;0.00;24.44;26.07;556.10;1.81;240.50
P03;Fuentes de Nava;2002-05-19;1600;0.00;23.92;27.04;542.00;2.13;262.00
P03;Fuentes de Nava;2002-05-19;1630;0.00;24.60;25.17;518.10;2.25;253.20
P03;Fuentes de Nava;2002-05-19;1700;0.00;24.07;24.51;419.90;1.70;265.40
P03;Fuentes de Nava;2002-05-19;1730;0.00;24.44;24.65;322.30;1.61;248.50
P03;Fuentes de Nava;2002-05-19;1800;0.00;24.00;24.32;210.90;1.58;273.30
P03;Fuentes de Nava;2002-05-19;1830;0.00;23.53;26.22;123.80;1.50;264.70
P03;Fuentes de Nava;2002-05-19;1900;0.00;21.89;34.00;45.66;0.73;227.10
P03;Fuentes de Nava;2002-05-19;1930;0.00;19.67;41.03;5.29;0.85;190.90
P03;Fuentes de Nava;2002-05-19;2000;0.00;17.28;47.71;0.07;0.69;168.90
P03;Fuentes de Nava;2002-05-19;2030;0.00;16.08;51.07;0.00;0.96;189.50
P03;Fuentes de Nava;2002-05-19;2100;0.00;15.14;52.94;0.00;0.92;222.40
P03;Fuentes de Nava;2002-05-19;2130;0.00;13.08;59.95;0.00;0.86;228.00
P03;Fuentes de Nava;2002-05-19;2200;0.00;12.05;64.74;0.00;0.26;274.10
P03;Fuentes de Nava;2002-05-19;2230;0.00;11.14;74.90;0.00;0.14;15.37
P03;Fuentes de Nava;2002-05-19;2300;0.00;9.84;84.50;0.00;0.26;45.25
P03;Fuentes de Nava;2002-05-19;2330;0.00;9.46;84.80;0.00;0.14;116.70
P03;Fuentes de Nava;2002-05-19;2400;0.00;9.64;83.70;0.00;0.10;39.75
P04;Villoldo;2002-05-19;0030;0.00;6.58;88.40;0.01;1.10;1.53
P04;Villoldo;2002-05-19;0100;0.00;5.82;90.70;0.02;0.75;28.51
P04;Villoldo;2002-05-19;0130;0.00;5.46;90.10;0.03;0.95;15.25
P04;Villoldo;2002-05-19;0200;0.00;5.02;91.40;0.04;1.22;357.60
P04;Villoldo;2002-05-19;0230;0.00;5.11;91.80;0.03;1.05;21.36
P04;Villoldo;2002-05-19;0300;0.00;4.74;90.80;0.03;0.74;23.78
P04;Villoldo;2002-05-19;0330;0.00;5.27;91.00;0.01;0.78;23.79
P04;Villoldo;2002-05-19;0400;0.00;4.80;89.80;0.03;1.23;22.72
P04;Villoldo;2002-05-19;0430;0.00;4.53;91.00;0.93;1.12;356.30
P04;Villoldo;2002-05-19;0500;0.00;4.45;91.20;16.09;0.93;3.02
P04;Villoldo;2002-05-19;0530;0.00;5.17;90.90;74.10;0.57;4.43
P04;Villoldo;2002-05-19;0600;0.00;6.38;88.90;145.30;0.69;352.40
P04;Villoldo;2002-05-19;0630;0.00;8.17;86.10;230.10;0.95;339.20
P04;Villoldo;2002-05-19;0700;0.00;10.42;79.60;333.60;1.18;16.79
P04;Villoldo;2002-05-19;0730;0.00;12.67;66.13;439.40;0.80;78.90
P04;Villoldo;2002-05-19;0800;0.00;14.10;62.08;531.30;1.03;99.80
P04;Villoldo;2002-05-19;0830;0.00;15.46;57.49;616.20;0.97;120.70
P04;Villoldo;2002-05-19;0900;0.00;16.26;53.92;693.90;0.93;20.33
P04;Villoldo;2002-05-19;0930;0.00;17.23;51.34;762.00;0.69;208.00
P04;Villoldo;2002-05-19;1000;0.00;17.68;48.06;819.00;1.03;215.30
P04;Villoldo;2002-05-19;1030;0.00;18.18;47.62;864.00;1.20;277.70
P04;Villoldo;2002-05-19;1100;0.00;18.90;47.22;901.00;1.45;231.80
P04;Villoldo;2002-05-19;1130;0.00;19.42;45.33;924.00;1.48;220.30
P04;Villoldo;2002-05-19;1200;0.00;20.67;40.48;934.00;1.28;208.10
P04;Villoldo;2002-05-19;1230;0.00;21.35;41.13;935.00;1.78;197.20
P04;Villoldo;2002-05-19;1300;0.00;21.63;37.55;922.00;1.64;241.10
P04;Villoldo;2002-05-19;1330;0.00;22.20;38.68;894.00;1.62;218.70
P04;Villoldo;2002-05-19;1400;0.00;22.42;35.04;733.00;1.56;221.80
P04;Villoldo;2002-05-19;1430;0.00;22.59;34.72;607.60;1.38;197.70
P04;Villoldo;2002-05-19;1500;0.00;22.63;35.79;582.70;0.97;249.20
P04;Villoldo;2002-05-19;1530;0.00;23.24;32.11;603.70;2.09;247.40
P04;Villoldo;2002-05-19;1600;0.00;23.09;30.18;367.90;1.97;280.90
P04;Villoldo;2002-05-19;1630;0.00;22.66;33.20;294.80;2.04;256.00
P04;Villoldo;2002-05-19;1700;0.00;23.21;27.69;443.90;1.09;291.40
P04;Villoldo;2002-05-19;1730;0.00;23.15;31.28;324.90;1.78;248.60
P04;Villoldo;2002-05-19;1800;0.00;22.80;31.18;226.40;1.38;258.10
P04;Villoldo;2002-05-19;1830;0.00;21.86;33.36;132.30;1.42;246.60
P04;Villoldo;2002-05-19;1900;0.00;20.72;34.41;41.05;1.03;224.70
P04;Villoldo;2002-05-19;1930;0.00;19.17;38.91;5.34;0.87;182.20
P04;Villoldo;2002-05-19;2000;0.00;15.51;55.47;0.08;0.67;92.90
P04;Villoldo;2002-05-19;2030;0.00;13.39;62.50;0.00;0.95;104.40
P04;Villoldo;2002-05-19;2100;0.00;12.20;64.75;0.00;0.42;116.40
P04;Villoldo;2002-05-19;2130;0.00;12.20;61.52;0.00;0.29;73.90
P04;Villoldo;2002-05-19;2200;0.00;11.30;67.56;0.00;0.53;41.66
P04;Villoldo;2002-05-19;2230;0.00;10.69;73.90;0.00;0.54;38.16
P04;Villoldo;2002-05-19;2300;0.00;11.47;65.80;0.00;0.83;74.50
P04;Villoldo;2002-05-19;2330;0.00;10.40;69.82;0.00;0.88;68.99
P04;Villoldo;2002-05-19;2400;0.00;10.15;70.40;0.00;0.92;68.86
P05;Lantadilla;2002-05-19;0030;0.00;7.56;86.30;0.00;1.15;34.95
P05;Lantadilla;2002-05-19;0100;0.00;7.15;86.60;0.00;0.97;36.94
P05;Lantadilla;2002-05-19;0130;0.00;6.79;87.30;0.00;0.10;30.02
P05;Lantadilla;2002-05-19;0200;0.00;6.53;88.70;0.00;1.24;34.84
P05;Lantadilla;2002-05-19;0230;0.00;6.31;88.80;0.00;1.00;17.06
P05;Lantadilla;2002-05-19;0300;0.00;6.22;88.70;0.00;1.13;34.29
P05;Lantadilla;2002-05-19;0330;0.00;6.15;88.60;0.00;0.96;44.73
P05;Lantadilla;2002-05-19;0400;0.00;5.66;88.90;0.00;0.41;65.47
P05;Lantadilla;2002-05-19;0430;0.00;4.82;90.90;0.86;0.37;56.84
P05;Lantadilla;2002-05-19;0500;0.00;4.31;91.40;12.39;0.17;268.60
P05;Lantadilla;2002-05-19;0530;0.00;4.80;92.30;76.80;0.02;355.00
P05;Lantadilla;2002-05-19;0600;0.00;6.55;88.40;155.90;0.25;350.80
P05;Lantadilla;2002-05-19;0630;0.00;8.96;79.40;241.60;0.45;33.30
P05;Lantadilla;2002-05-19;0700;0.00;10.33;73.40;346.00;1.12;43.69
P05;Lantadilla;2002-05-19;0730;0.00;11.65;69.17;441.60;0.90;56.65
P05;Lantadilla;2002-05-19;0800;0.00;13.55;62.09;534.90;0.83;99.80
P05;Lantadilla;2002-05-19;0830;0.00;14.81;59.61;623.60;1.02;64.96
P05;Lantadilla;2002-05-19;0900;0.00;16.42;52.83;704.00;0.96;177.20
P05;Lantadilla;2002-05-19;0930;0.00;17.20;50.00;776.00;1.26;227.50
P05;Lantadilla;2002-05-19;1000;0.00;18.00;46.67;837.00;0.98;278.00
P05;Lantadilla;2002-05-19;1030;0.00;18.81;43.93;886.00;1.11;262.20
P05;Lantadilla;2002-05-19;1100;0.00;19.32;43.01;925.00;1.59;239.00
P05;Lantadilla;2002-05-19;1130;0.00;20.51;38.73;951.00;1.54;243.20
P05;Lantadilla;2002-05-19;1200;0.00;20.71;39.67;964.00;1.47;124.00
P05;Lantadilla;2002-05-19;1230;0.00;21.48;37.39;966.00;1.67;215.20
P05;Lantadilla;2002-05-19;1300;0.00;22.10;33.46;956.00;2.07;248.70
P05;Lantadilla;2002-05-19;1330;0.00;22.37;33.13;938.00;1.88;219.30
P05;Lantadilla;2002-05-19;1400;0.00;22.81;31.66;918.00;2.19;254.50
P05;Lantadilla;2002-05-19;1430;0.00;23.31;30.02;793.00;2.13;261.90
P05;Lantadilla;2002-05-19;1500;0.00;23.22;29.12;476.50;1.67;241.00
P05;Lantadilla;2002-05-19;1530;0.00;23.12;29.85;638.60;1.45;269.60
P05;Lantadilla;2002-05-19;1600;0.00;23.74;27.01;341.20;2.17;249.80
P05;Lantadilla;2002-05-19;1630;0.00;22.79;28.86;347.70;1.54;233.80
P05;Lantadilla;2002-05-19;1700;0.00;23.55;28.05;296.40;1.92;303.90
P05;Lantadilla;2002-05-19;1730;0.00;22.46;30.67;181.10;1.17;314.90
P05;Lantadilla;2002-05-19;1800;0.00;23.50;28.09;252.00;0.81;348.10
P05;Lantadilla;2002-05-19;1830;0.00;23.05;28.57;138.60;1.27;260.60
P05;Lantadilla;2002-05-19;1900;0.00;21.58;34.31;53.69;0.79;266.00
P05;Lantadilla;2002-05-19;1930;0.00;18.27;44.87;5.55;0.14;247.60
