Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-17;0330;0.00;-2.42;86.20;0.00;1.08;332.40
LE04;Zotes del Paramo;2015-03-17;0400;0.00;-2.55;88.00;0.00;1.01;339.60
LE04;Zotes del Paramo;2015-03-17;0430;0.00;-2.37;87.80;0.00;0.75;2.69
LE04;Zotes del Paramo;2015-03-17;0500;0.00;-1.46;85.70;0.00;1.29;34.53
LE04;Zotes del Paramo;2015-03-17;0530;0.00;-0.51;83.30;0.00;1.47;20.25
LE04;Zotes del Paramo;2015-03-17;0600;0.00;0.12;81.90;0.00;1.61;20.38
LE04;Zotes del Paramo;2015-03-17;0630;0.00;0.39;81.20;0.48;1.33;350.20
LE04;Zotes del Paramo;2015-03-17;0700;0.00;-0.66;85.20;13.78;0.90;335.50
LE04;Zotes del Paramo;2015-03-17;0730;0.00;-0.34;86.90;36.58;1.43;358.20
LE04;Zotes del Paramo;2015-03-17;0800;0.00;1.51;78.80;48.17;2.21;48.95
LE04;Zotes del Paramo;2015-03-17;0830;0.00;2.48;73.80;139.10;2.67;66.35
LE04;Zotes del Paramo;2015-03-17;0900;0.00;3.70;68.35;241.00;2.69;76.90
LE04;Zotes del Paramo;2015-03-17;0930;0.00;4.41;65.21;209.20;2.42;79.70
LE04;Zotes del Paramo;2015-03-17;1000;0.00;6.05;59.20;443.80;2.66;92.00
LE04;Zotes del Paramo;2015-03-17;1030;0.00;7.90;53.08;623.30;2.31;95.80
LE04;Zotes del Paramo;2015-03-17;1100;0.00;9.12;46.57;687.10;1.55;118.00
LE04;Zotes del Paramo;2015-03-17;1130;0.00;9.51;45.78;418.40;1.71;114.30
LE04;Zotes del Paramo;2015-03-17;1200;0.00;9.07;46.06;256.90;1.62;131.10
LE04;Zotes del Paramo;2015-03-17;1230;0.00;9.34;47.71;281.40;0.96;162.80
LE04;Zotes del Paramo;2015-03-17;1300;0.00;10.63;46.31;596.20;0.90;126.30
LE04;Zotes del Paramo;2015-03-17;1330;0.00;11.48;44.27;547.40;1.61;130.50
LE04;Zotes del Paramo;2015-03-17;1400;0.00;11.29;45.96;311.80;1.65;140.40
LE04;Zotes del Paramo;2015-03-17;1430;0.00;11.18;46.93;242.30;1.43;126.30
LE04;Zotes del Paramo;2015-03-17;1500;0.00;11.21;46.55;262.20;1.46;150.60
LE04;Zotes del Paramo;2015-03-17;1530;0.00;11.39;46.35;223.30;2.25;143.70
LE04;Zotes del Paramo;2015-03-17;1600;0.00;11.30;47.30;323.40;3.15;123.50
LE04;Zotes del Paramo;2015-03-17;1630;0.00;11.57;46.73;329.10;2.75;145.00
LE04;Zotes del Paramo;2015-03-17;1700;0.00;11.71;45.60;314.90;3.36;137.20
LE04;Zotes del Paramo;2015-03-17;1730;0.00;11.44;50.15;187.50;3.95;134.80
LE04;Zotes del Paramo;2015-03-17;1800;0.00;9.54;63.77;36.10;1.16;57.64
LE04;Zotes del Paramo;2015-03-17;1830;0.00;9.46;67.81;9.45;0.65;77.80
LE04;Zotes del Paramo;2015-03-17;1900;0.00;8.95;70.40;0.38;0.90;70.10
LE04;Zotes del Paramo;2015-03-17;1930;0.00;8.60;69.58;0.00;1.27;72.10
LE04;Zotes del Paramo;2015-03-17;2000;0.00;8.17;70.20;0.00;1.40;60.72
LE04;Zotes del Paramo;2015-03-17;2030;0.00;7.83;70.30;0.00;1.37;68.97
LE04;Zotes del Paramo;2015-03-17;2100;0.00;7.22;69.34;0.00;1.84;66.34
LE04;Zotes del Paramo;2015-03-17;2130;0.00;6.91;69.53;0.00;1.85;60.14
LE04;Zotes del Paramo;2015-03-17;2200;0.00;6.83;70.70;0.00;1.72;60.32
LE04;Zotes del Paramo;2015-03-17;2230;0.00;6.90;70.60;0.00;1.84;46.20
LE04;Zotes del Paramo;2015-03-17;2300;0.00;6.85;69.63;0.00;2.38;51.67
LE04;Zotes del Paramo;2015-03-17;2330;0.00;7.19;66.94;0.00;3.29;53.18
LE04;Zotes del Paramo;2015-03-17;2400;0.00;7.46;64.40;0.00;3.68;65.10
LE05;Quintana del Marco;2015-03-17;0030;0.00;-1.34;82.70;0.00;0.70;298.20
LE05;Quintana del Marco;2015-03-17;0100;0.00;-1.51;83.60;0.00;0.81;284.80
LE05;Quintana del Marco;2015-03-17;0130;0.00;-1.56;84.10;0.00;1.17;310.90
LE05;Quintana del Marco;2015-03-17;0200;0.00;-0.80;82.30;0.00;1.15;313.00
LE05;Quintana del Marco;2015-03-17;0230;0.00;-0.81;82.10;0.00;1.33;314.10
LE05;Quintana del Marco;2015-03-17;0300;0.00;-1.27;81.80;0.00;0.49;345.50
LE05;Quintana del Marco;2015-03-17;0330;0.00;-2.44;85.60;0.00;0.74;8.88
LE05;Quintana del Marco;2015-03-17;0400;0.00;-2.62;87.80;0.00;0.46;6.51
LE05;Quintana del Marco;2015-03-17;0430;0.00;-2.63;88.10;0.00;0.86;1.16
LE05;Quintana del Marco;2015-03-17;0500;0.00;-2.03;87.40;0.00;1.04;343.50
LE05;Quintana del Marco;2015-03-17;0530;0.00;-0.47;82.30;0.00;1.36;338.20
LE05;Quintana del Marco;2015-03-17;0600;0.00;-0.62;82.50;0.00;1.19;310.40
LE05;Quintana del Marco;2015-03-17;0630;0.00;-0.46;83.00;0.67;1.01;335.80
LE05;Quintana del Marco;2015-03-17;0700;0.00;-1.37;84.70;18.16;0.59;334.10
LE05;Quintana del Marco;2015-03-17;0730;0.00;-0.17;83.60;37.92;1.68;337.40
LE05;Quintana del Marco;2015-03-17;0800;0.00;0.95;80.40;49.56;1.57;342.70
LE05;Quintana del Marco;2015-03-17;0830;0.00;2.06;78.43;125.90;1.94;348.60
LE05;Quintana del Marco;2015-03-17;0900;0.00;3.52;72.26;332.00;1.88;13.51
LE05;Quintana del Marco;2015-03-17;0930;0.00;4.98;64.04;315.30;1.86;50.55
LE05;Quintana del Marco;2015-03-17;1000;0.00;6.12;60.72;501.30;1.39;62.36
LE05;Quintana del Marco;2015-03-17;1030;0.00;7.52;55.24;604.80;1.05;47.43
LE05;Quintana del Marco;2015-03-17;1100;0.00;8.96;48.70;537.10;1.33;80.70
LE05;Quintana del Marco;2015-03-17;1130;0.00;9.06;48.05;273.30;1.24;103.50
LE05;Quintana del Marco;2015-03-17;1200;0.00;9.17;46.62;288.10;0.67;157.40
LE05;Quintana del Marco;2015-03-17;1230;0.00;10.39;44.85;555.50;1.20;107.10
LE05;Quintana del Marco;2015-03-17;1300;0.00;10.79;43.96;583.00;1.48;76.30
LE05;Quintana del Marco;2015-03-17;1330;0.00;11.31;44.70;577.90;1.26;24.90
LE05;Quintana del Marco;2015-03-17;1400;0.00;11.64;44.55;370.50;1.13;71.67
LE05;Quintana del Marco;2015-03-17;1430;0.00;11.96;43.50;453.10;1.63;79.45
LE05;Quintana del Marco;2015-03-17;1500;0.00;12.33;43.37;319.80;2.30;120.30
LE05;Quintana del Marco;2015-03-17;1530;0.00;12.17;42.56;259.90;2.41;118.40
LE05;Quintana del Marco;2015-03-17;1600;0.00;12.36;43.31;241.90;2.35;105.70
LE05;Quintana del Marco;2015-03-17;1630;0.00;12.28;44.10;291.90;2.85;97.10
LE05;Quintana del Marco;2015-03-17;1700;0.00;12.45;44.54;241.80;2.70;108.10
LE05;Quintana del Marco;2015-03-17;1730;0.00;12.02;45.76;122.20;2.71;110.50
LE05;Quintana del Marco;2015-03-17;1800;0.00;11.22;49.88;54.00;3.24;73.12
LE05;Quintana del Marco;2015-03-17;1830;0.00;10.16;54.18;21.21;1.77;57.04
LE05;Quintana del Marco;2015-03-17;1900;0.00;9.49;57.71;1.06;1.29;62.67
LE05;Quintana del Marco;2015-03-17;1930;0.00;8.97;60.42;0.00;1.11;41.24
LE05;Quintana del Marco;2015-03-17;2000;0.00;9.05;60.72;0.00;1.13;37.95
LE05;Quintana del Marco;2015-03-17;2030;0.00;8.41;63.48;0.00;1.09;10.00
LE05;Quintana del Marco;2015-03-17;2100;0.00;7.66;68.15;0.00;1.22;7.63
LE05;Quintana del Marco;2015-03-17;2130;0.00;7.72;67.65;0.00;1.11;16.42
LE05;Quintana del Marco;2015-03-17;2200;0.00;7.16;69.51;0.00;1.06;9.81
LE05;Quintana del Marco;2015-03-17;2230;0.00;7.65;65.97;0.00;1.33;23.38
LE05;Quintana del Marco;2015-03-17;2300;0.00;6.76;68.97;0.00;1.00;331.90
LE05;Quintana del Marco;2015-03-17;2330;0.00;6.09;70.28;0.00;1.13;320.80
LE05;Quintana del Marco;2015-03-17;2400;0.00;6.26;71.93;0.00;1.15;346.00
LE06;Hospital de Orbigo;2015-03-17;0030;0.00;-1.91;87.00;0.00;1.27;2.07
LE06;Hospital de Orbigo;2015-03-17;0100;0.00;-2.02;86.90;0.00;1.33;354.70
LE06;Hospital de Orbigo;2015-03-17;0130;0.00;-1.82;87.90;0.00;1.69;1.70
LE06;Hospital de Orbigo;2015-03-17;0200;0.00;-1.42;86.40;0.00;1.32;3.18
LE06;Hospital de Orbigo;2015-03-17;0230;0.00;-1.35;85.50;0.00;0.65;353.30
LE06;Hospital de Orbigo;2015-03-17;0300;0.00;-1.21;85.50;0.00;1.42;13.51
LE06;Hospital de Orbigo;2015-03-17;0330;0.00;-0.99;85.20;0.00;0.91;14.71
LE06;Hospital de Orbigo;2015-03-17;0400;0.00;-1.53;86.90;0.00;0.89;345.00
LE06;Hospital de Orbigo;2015-03-17;0430;0.00;-1.60;87.70;0.00;1.06;2.61
LE06;Hospital de Orbigo;2015-03-17;0500;0.00;-1.37;87.50;0.00;1.44;5.77
LE06;Hospital de Orbigo;2015-03-17;0530;0.00;-0.83;85.70;0.00;0.94;17.59
LE06;Hospital de Orbigo;2015-03-17;0600;0.00;-0.32;84.70;0.00;1.66;15.06
LE06;Hospital de Orbigo;2015-03-17;0630;0.00;-0.07;83.70;0.22;1.75;2.31
LE06;Hospital de Orbigo;2015-03-17;0700;0.00;0.24;82.70;6.64;2.08;11.59
LE06;Hospital de Orbigo;2015-03-17;0730;0.00;0.15;84.20;72.60;1.21;7.95
LE06;Hospital de Orbigo;2015-03-17;0800;0.00;1.48;79.50;105.60;1.15;3.07
LE06;Hospital de Orbigo;2015-03-17;0830;0.00;2.54;75.00;102.90;1.02;356.20
LE06;Hospital de Orbigo;2015-03-17;0900;0.00;3.41;71.50;87.30;1.06;11.10
LE06;Hospital de Orbigo;2015-03-17;0930;0.00;4.35;67.38;242.50;1.80;50.35
LE06;Hospital de Orbigo;2015-03-17;1000;0.00;6.35;57.42;570.60;2.46;56.96
LE06;Hospital de Orbigo;2015-03-17;1030;0.00;7.27;55.77;434.50;1.94;71.30
LE06;Hospital de Orbigo;2015-03-17;1100;0.00;8.34;51.47;535.40;1.96;79.80
LE06;Hospital de Orbigo;2015-03-17;1130;0.00;9.06;50.43;593.30;1.64;83.50
LE06;Hospital de Orbigo;2015-03-17;1200;0.00;9.89;48.13;477.70;1.49;79.30
LE06;Hospital de Orbigo;2015-03-17;1230;0.00;10.02;44.82;257.10;1.77;118.50
LE06;Hospital de Orbigo;2015-03-17;1300;0.00;9.90;45.68;258.40;1.52;113.80
LE06;Hospital de Orbigo;2015-03-17;1330;0.00;10.81;45.36;464.00;1.83;78.70
LE06;Hospital de Orbigo;2015-03-17;1400;0.00;11.50;45.09;507.40;2.12;78.30
LE06;Hospital de Orbigo;2015-03-17;1430;0.00;11.75;44.93;333.40;2.02;121.60
LE06;Hospital de Orbigo;2015-03-17;1500;0.00;11.81;44.17;277.00;1.74;99.30
LE06;Hospital de Orbigo;2015-03-17;1530;0.00;11.84;44.71;169.30;2.06;115.10
LE06;Hospital de Orbigo;2015-03-17;1600;0.00;11.43;47.36;135.50;2.04;109.00
LE06;Hospital de Orbigo;2015-03-17;1630;0.00;11.30;47.47;127.80;1.92;124.00
LE06;Hospital de Orbigo;2015-03-17;1700;0.00;11.12;49.75;126.20;1.91;114.40
LE06;Hospital de Orbigo;2015-03-17;1730;0.00;11.21;50.04;138.80;1.97;104.00
LE06;Hospital de Orbigo;2015-03-17;1800;0.00;10.56;52.68;60.24;1.79;94.90
LE06;Hospital de Orbigo;2015-03-17;1830;0.00;9.95;56.41;8.83;1.75;69.68
LE06;Hospital de Orbigo;2015-03-17;1900;0.00;8.94;58.91;0.39;1.16;60.82
LE06;Hospital de Orbigo;2015-03-17;1930;0.00;8.68;60.94;0.00;1.49;44.53
LE06;Hospital de Orbigo;2015-03-17;2000;0.00;8.50;62.43;0.00;1.22;27.94
LE06;Hospital de Orbigo;2015-03-17;2030;0.00;7.78;65.49;0.00;1.45;8.86
LE06;Hospital de Orbigo;2015-03-17;2100;0.00;7.60;66.97;0.00;1.48;14.23
LE06;Hospital de Orbigo;2015-03-17;2130;0.00;7.33;68.03;0.00;1.40;15.92
LE06;Hospital de Orbigo;2015-03-17;2200;0.00;7.13;68.25;0.00;1.32;12.46
LE06;Hospital de Orbigo;2015-03-17;2230;0.00;6.66;70.60;0.00;0.87;25.50
LE06;Hospital de Orbigo;2015-03-17;2300;0.00;6.34;71.70;0.00;1.04;357.50
LE06;Hospital de Orbigo;2015-03-17;2330;0.00;6.54;69.33;0.00;1.20;9.07
LE06;Hospital de Orbigo;2015-03-17;2400;0.00;6.64;68.88;0.00;1.67;13.14
LE07;Bustillo del Paramo;2015-03-17;0030;0.00;-1.83;85.10;0.00;1.28;8.29
LE07;Bustillo del Paramo;2015-03-17;0100;0.00;-2.28;86.70;0.00;1.58;10.72
LE07;Bustillo del Paramo;2015-03-17;0130;0.00;-1.61;85.50;0.00;1.55;2.67
LE07;Bustillo del Paramo;2015-03-17;0200;0.00;-1.68;86.30;0.00;1.54;352.20
LE07;Bustillo del Paramo;2015-03-17;0230;0.00;-1.19;85.80;0.00;1.15;324.30
LE07;Bustillo del Paramo;2015-03-17;0300;0.00;-2.28;88.90;0.00;1.35;325.80
LE07;Bustillo del Paramo;2015-03-17;0330;0.00;-2.61;90.80;0.00;1.19;340.40
LE07;Bustillo del Paramo;2015-03-17;0400;0.00;-2.52;91.20;0.00;0.83;345.60
LE07;Bustillo del Paramo;2015-03-17;0430;0.00;-2.37;90.80;0.00;0.53;0.69
LE07;Bustillo del Paramo;2015-03-17;0500;0.00;-1.74;89.80;0.00;0.92;346.60
LE07;Bustillo del Paramo;2015-03-17;0530;0.00;-1.70;88.50;0.00;0.81;325.80
LE07;Bustillo del Paramo;2015-03-17;0600;0.00;-1.48;91.00;0.00;1.37;354.20
LE07;Bustillo del Paramo;2015-03-17;0630;0.00;-0.29;88.00;0.52;1.50;15.78
LE07;Bustillo del Paramo;2015-03-17;0700;0.00;1.51;78.40;6.15;1.92;43.62
LE07;Bustillo del Paramo;2015-03-17;0730;0.00;1.40;77.50;41.19;1.50;52.68
LE07;Bustillo del Paramo;2015-03-17;0800;0.00;1.76;77.00;93.40;1.42;67.84
LE07;Bustillo del Paramo;2015-03-17;0830;0.00;3.07;72.40;125.10;2.89;62.44
LE07;Bustillo del Paramo;2015-03-17;0900;0.00;3.95;67.95;125.10;3.01;69.36
LE07;Bustillo del Paramo;2015-03-17;0930;0.00;4.33;65.62;184.80;3.16;67.83
LE07;Bustillo del Paramo;2015-03-17;1000;0.00;5.48;60.16;387.60;3.11;72.00
LE07;Bustillo del Paramo;2015-03-17;1030;0.00;6.97;56.30;524.50;3.17;78.40
LE07;Bustillo del Paramo;2015-03-17;1100;0.00;7.52;52.11;543.60;2.99;77.80
LE07;Bustillo del Paramo;2015-03-17;1130;0.00;8.70;52.53;695.70;2.87;68.48
LE07;Bustillo del Paramo;2015-03-17;1200;0.00;9.65;46.31;600.30;2.65;76.00
LE07;Bustillo del Paramo;2015-03-17;1230;0.00;9.78;46.84;316.80;2.35;116.20
LE07;Bustillo del Paramo;2015-03-17;1300;0.00;9.74;47.49;303.20;2.62;116.60
LE07;Bustillo del Paramo;2015-03-17;1330;0.00;10.29;46.89;445.90;2.07;86.50
LE07;Bustillo del Paramo;2015-03-17;1400;0.00;11.03;47.71;478.20;2.30;56.18
LE07;Bustillo del Paramo;2015-03-17;1430;0.00;11.54;46.17;401.40;2.92;98.80
LE07;Bustillo del Paramo;2015-03-17;1500;0.00;11.47;46.93;263.70;3.13;94.80
LE07;Bustillo del Paramo;2015-03-17;1530;0.00;10.89;48.85;120.60;2.72;95.90
LE07;Bustillo del Paramo;2015-03-17;1600;0.00;10.78;49.67;167.00;2.97;103.80
LE07;Bustillo del Paramo;2015-03-17;1630;0.00;10.87;50.69;154.80;3.26;106.50
LE07;Bustillo del Paramo;2015-03-17;1700;0.00;10.07;55.86;93.90;3.48;97.30
LE07;Bustillo del Paramo;2015-03-17;1730;0.00;9.89;55.84;73.40;3.07;95.30
LE07;Bustillo del Paramo;2015-03-17;1800;0.00;9.38;59.18;28.70;2.47;95.80
LE07;Bustillo del Paramo;2015-03-17;1830;0.00;8.78;59.67;10.30;1.11;75.70
LE07;Bustillo del Paramo;2015-03-17;1900;0.00;7.65;66.64;0.38;1.18;48.62
LE07;Bustillo del Paramo;2015-03-17;1930;0.00;6.81;71.70;0.00;1.20;17.96
LE07;Bustillo del Paramo;2015-03-17;2000;0.00;6.63;72.40;0.00;1.20;8.81
LE07;Bustillo del Paramo;2015-03-17;2030;0.00;6.75;69.75;0.00;1.60;34.39
LE07;Bustillo del Paramo;2015-03-17;2100;0.00;7.12;66.97;0.00;1.64;32.63
LE07;Bustillo del Paramo;2015-03-17;2130;0.00;6.55;69.55;0.00;1.35;27.61
LE07;Bustillo del Paramo;2015-03-17;2200;0.00;5.97;71.80;0.00;1.36;19.35
LE07;Bustillo del Paramo;2015-03-17;2230;0.00;5.65;73.10;0.00;1.25;23.93
LE07;Bustillo del Paramo;2015-03-17;2300;0.00;5.59;72.40;0.00;1.45;20.48
LE07;Bustillo del Paramo;2015-03-17;2330;0.00;5.99;70.10;0.00;2.17;29.90
LE07;Bustillo del Paramo;2015-03-17;2400;0.00;6.30;68.41;0.00;2.24;29.58
LE08;Sahagun;2015-03-17;0030;0.00;-0.21;77.90;0.00;1.23;331.50
LE08;Sahagun;2015-03-17;0100;0.00;-0.39;78.40;0.00;1.38;333.90
LE08;Sahagun;2015-03-17;0130;0.00;-0.28;77.50;0.00;1.48;332.10
LE08;Sahagun;2015-03-17;0200;0.00;-0.55;78.40;0.00;1.40;330.00
LE08;Sahagun;2015-03-17;0230;0.00;-0.75;79.20;0.00;1.35;335.70
LE08;Sahagun;2015-03-17;0300;0.00;-0.17;78.40;0.00;1.36;20.84
LE08;Sahagun;2015-03-17;0330;0.00;0.31;74.80;0.00;1.28;24.90
LE08;Sahagun;2015-03-17;0400;0.00;0.84;73.00;0.00;1.22;28.94
LE08;Sahagun;2015-03-17;0430;0.00;1.18;72.30;0.00;1.74;74.70
LE08;Sahagun;2015-03-17;0500;0.00;1.56;70.20;0.00;2.41;88.10
LE08;Sahagun;2015-03-17;0530;0.00;1.29;71.20;0.00;1.45;74.00
LE08;Sahagun;2015-03-17;0600;0.00;0.71;72.90;0.00;1.46;69.44
LE08;Sahagun;2015-03-17;0630;0.00;0.64;72.50;1.49;1.53;81.80
LE08;Sahagun;2015-03-17;0700;0.00;0.98;71.90;19.51;1.38;77.80
LE08;Sahagun;2015-03-17;0730;0.00;1.40;69.63;38.22;1.66;77.30
LE08;Sahagun;2015-03-17;0800;0.00;1.96;67.45;144.10;1.89;78.50
LE08;Sahagun;2015-03-17;0830;0.00;3.80;60.56;279.00;3.19;84.30
LE08;Sahagun;2015-03-17;0900;0.00;5.29;54.62;321.00;2.96;89.10
LE08;Sahagun;2015-03-17;0930;0.00;7.24;51.68;455.70;3.06;93.80
LE08;Sahagun;2015-03-17;1000;0.00;8.40;49.27;626.80;3.22;100.00
LE08;Sahagun;2015-03-17;1030;0.00;9.40;47.50;639.50;3.25;122.00
LE08;Sahagun;2015-03-17;1100;0.00;10.31;47.07;734.00;3.33;121.70
LE08;Sahagun;2015-03-17;1130;0.00;10.38;46.88;590.70;3.09;124.90
LE08;Sahagun;2015-03-17;1200;0.00;10.69;48.27;601.40;3.18;132.50
LE08;Sahagun;2015-03-17;1230;0.00;11.92;46.90;759.00;3.57;119.60
LE08;Sahagun;2015-03-17;1300;0.00;12.05;47.19;455.30;3.73;143.00
LE08;Sahagun;2015-03-17;1330;0.00;11.49;49.43;416.60;4.51;141.60
LE08;Sahagun;2015-03-17;1400;0.00;10.35;52.16;213.90;3.71;137.20
LE08;Sahagun;2015-03-17;1430;0.00;10.06;54.68;235.40;3.80;143.30
LE08;Sahagun;2015-03-17;1500;0.00;9.64;55.11;127.20;3.66;143.00
LE08;Sahagun;2015-03-17;1530;0.00;9.64;55.33;118.90;3.53;128.70
LE08;Sahagun;2015-03-17;1600;0.00;9.89;53.92;157.90;2.65;132.50
LE08;Sahagun;2015-03-17;1630;0.00;10.22;49.51;162.30;1.99;122.80
LE08;Sahagun;2015-03-17;1700;0.00;10.27;48.45;92.50;0.88;112.60
LE08;Sahagun;2015-03-17;1730;0.00;10.04;48.43;54.24;1.21;92.60
LE08;Sahagun;2015-03-17;1800;0.00;9.82;50.25;34.64;1.49;88.60
LE08;Sahagun;2015-03-17;1830;0.00;9.55;51.95;22.60;2.53;98.40
LE08;Sahagun;2015-03-17;1900;0.00;8.19;57.86;0.48;1.06;44.30
LE08;Sahagun;2015-03-17;1930;0.00;7.27;61.65;0.00;0.78;353.50
LE08;Sahagun;2015-03-17;2000;0.00;7.92;59.82;0.00;1.57;26.10
LE08;Sahagun;2015-03-17;2030;0.00;8.22;57.52;0.00;2.13;20.99
LE08;Sahagun;2015-03-17;2100;0.00;7.57;59.49;0.00;1.86;23.06
LE08;Sahagun;2015-03-17;2130;0.00;7.10;62.20;0.00;1.64;26.48
LE08;Sahagun;2015-03-17;2200;0.00;7.26;62.43;0.00;1.67;39.54
LE08;Sahagun;2015-03-17;2230;0.00;7.19;62.41;0.00;1.67;44.18
LE08;Sahagun;2015-03-17;2300;0.00;7.84;59.50;0.00;2.60;73.40
LE08;Sahagun;2015-03-17;2330;0.00;8.02;57.28;0.00;2.76;80.10
LE08;Sahagun;2015-03-17;2400;0.00;7.95;57.02;0.00;2.45;79.00
LE09;Santas Martas;2015-03-17;0030;0.00;-0.62;96.30;0.00;2.19;68.19
LE09;Santas Martas;2015-03-17;0100;0.00;-0.66;96.60;0.00;2.35;57.86
LE09;Santas Martas;2015-03-17;0130;0.00;-0.57;97.10;0.00;2.23;51.55
LE09;Santas Martas;2015-03-17;0200;0.00;-0.68;98.40;0.00;2.26;52.63
LE09;Santas Martas;2015-03-17;0230;0.00;-0.55;99.00;0.00;2.49;54.28
LE09;Santas Martas;2015-03-17;0300;0.00;0.12;94.80;0.00;2.85;65.21
LE09;Santas Martas;2015-03-17;0330;0.00;0.07;93.40;0.00;2.68;67.14
LE09;Santas Martas;2015-03-17;0400;0.00;-0.24;94.70;0.00;2.79;60.23
LE09;Santas Martas;2015-03-17;0430;0.00;0.29;92.70;0.00;3.08;70.90
LE09;Santas Martas;2015-03-17;0500;0.00;0.69;90.60;0.00;3.03;75.90
LE09;Santas Martas;2015-03-17;0530;0.00;0.52;90.70;0.00;2.89;81.50
LE09;Santas Martas;2015-03-17;0600;0.00;0.49;90.30;0.00;3.31;81.50
LE09;Santas Martas;2015-03-17;0630;0.00;0.81;89.40;0.82;3.24;69.90
LE09;Santas Martas;2015-03-17;0700;0.00;1.05;88.90;13.94;3.23;63.72
LE09;Santas Martas;2015-03-17;0730;0.00;1.19;87.30;29.90;3.62;67.91
LE09;Santas Martas;2015-03-17;0800;0.00;1.92;84.70;143.30;3.92;72.20
LE09;Santas Martas;2015-03-17;0830;0.00;3.59;77.20;184.80;4.66;76.10
LE09;Santas Martas;2015-03-17;0900;0.00;4.24;75.00;255.40;4.69;78.10
LE09;Santas Martas;2015-03-17;0930;0.00;5.19;73.00;331.00;4.36;81.20
LE09;Santas Martas;2015-03-17;1000;0.00;6.57;67.73;471.90;3.86;87.60
LE09;Santas Martas;2015-03-17;1030;0.00;9.07;61.76;634.70;3.18;100.50
LE09;Santas Martas;2015-03-17;1100;0.00;9.71;59.50;607.60;2.70;115.90
LE09;Santas Martas;2015-03-17;1130;0.00;9.92;60.12;738.00;3.21;114.80
LE09;Santas Martas;2015-03-17;1200;0.00;11.12;59.15;739.00;3.43;111.00
LE09;Santas Martas;2015-03-17;1230;0.00;11.10;60.44;599.00;3.57;102.40
LE09;Santas Martas;2015-03-17;1300;0.00;11.68;60.31;511.00;3.94;119.00
LE09;Santas Martas;2015-03-17;1330;0.00;11.23;61.76;387.20;4.05;134.70
LE09;Santas Martas;2015-03-17;1400;0.00;11.12;61.98;236.40;3.58;122.30
LE09;Santas Martas;2015-03-17;1430;0.00;11.01;64.48;271.50;3.76;126.50
LE09;Santas Martas;2015-03-17;1500;0.00;10.59;65.89;187.60;4.07;117.90
LE09;Santas Martas;2015-03-17;1530;0.00;10.23;66.69;187.70;3.66;119.30
LE09;Santas Martas;2015-03-17;1600;0.00;9.96;68.32;164.40;3.74;120.30
LE09;Santas Martas;2015-03-17;1630;0.00;9.78;67.83;133.70;2.93;124.40
LE09;Santas Martas;2015-03-17;1700;0.00;9.70;67.06;66.39;2.47;108.90
LE09;Santas Martas;2015-03-17;1730;0.00;9.63;68.42;64.20;2.79;87.10
LE09;Santas Martas;2015-03-17;1800;0.00;9.48;66.61;24.11;2.52;80.70
LE09;Santas Martas;2015-03-17;1830;0.00;8.90;69.31;5.85;2.13;63.69
LE09;Santas Martas;2015-03-17;1900;0.00;8.15;74.80;0.15;1.83;65.14
LE09;Santas Martas;2015-03-17;1930;0.00;7.68;76.30;0.00;1.76;70.70
LE09;Santas Martas;2015-03-17;2000;0.00;7.10;80.20;0.00;1.31;56.43
LE09;Santas Martas;2015-03-17;2030;0.00;6.88;82.30;0.00;1.53;53.10
LE09;Santas Martas;2015-03-17;2100;0.00;7.14;81.40;0.00;2.13;47.17
LE09;Santas Martas;2015-03-17;2130;0.00;6.99;80.90;0.00;2.27;37.95
LE09;Santas Martas;2015-03-17;2200;0.00;6.39;83.00;0.00;2.33;46.95
LE09;Santas Martas;2015-03-17;2230;0.00;6.50;82.80;0.00;2.90;45.67
LE09;Santas Martas;2015-03-17;2300;0.00;6.41;82.00;0.00;3.20;48.14
LE09;Santas Martas;2015-03-17;2330;0.00;7.08;79.20;0.00;4.03;62.24
LE09;Santas Martas;2015-03-17;2400;0.00;7.06;81.30;0.00;4.02;66.72
P01;Torquemada;2015-03-17;0030;0.00;-2.13;81.60;0.00;0.64;1.69
P01;Torquemada;2015-03-17;0100;0.00;-1.97;80.70;0.00;0.81;4.04
P01;Torquemada;2015-03-17;0130;0.00;-1.92;80.70;0.00;0.50;18.40
P01;Torquemada;2015-03-17;0200;0.00;-2.17;81.30;0.00;0.19;345.70
P01;Torquemada;2015-03-17;0230;0.00;-2.48;81.10;0.00;0.99;22.59
P01;Torquemada;2015-03-17;0300;0.00;-2.24;79.60;0.00;1.38;38.81
P01;Torquemada;2015-03-17;0330;0.00;-2.48;77.10;0.00;1.35;38.61
P01;Torquemada;2015-03-17;0400;0.00;-2.61;77.30;0.00;1.48;38.93
P01;Torquemada;2015-03-17;0430;0.00;-2.59;78.10;0.00;1.66;38.90
P01;Torquemada;2015-03-17;0500;0.00;-2.46;78.20;0.00;1.65;37.18
P01;Torquemada;2015-03-17;0530;0.00;-2.41;78.70;0.00;1.73;37.96
P01;Torquemada;2015-03-17;0600;0.00;-1.70;78.00;0.00;1.82;35.14
P01;Torquemada;2015-03-17;0630;0.00;-1.19;77.20;2.07;1.68;35.61
