Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-11-18;1330;0.00;6.29;77.20;150.30;1.25;58.18
P04;Villoldo;2001-11-18;1400;0.00;6.29;76.70;163.70;0.88;61.66
P04;Villoldo;2001-11-18;1430;0.00;6.63;76.20;194.20;0.63;37.12
P04;Villoldo;2001-11-18;1500;0.00;7.03;73.20;199.00;0.91;12.60
P04;Villoldo;2001-11-18;1530;0.00;7.15;74.30;150.60;0.95;26.01
P04;Villoldo;2001-11-18;1600;0.00;7.05;73.80;69.07;0.45;19.44
P04;Villoldo;2001-11-18;1630;0.00;6.71;74.60;25.46;0.26;185.40
P04;Villoldo;2001-11-18;1700;0.00;5.97;78.30;2.58;0.75;196.10
P04;Villoldo;2001-11-18;1730;0.00;4.43;82.00;0.00;1.13;258.00
P04;Villoldo;2001-11-18;1800;0.00;3.96;83.90;0.00;1.28;289.90
P04;Villoldo;2001-11-18;1830;0.00;3.45;86.50;0.00;0.97;311.90
P04;Villoldo;2001-11-18;1900;0.00;2.76;88.20;0.00;0.46;334.20
P04;Villoldo;2001-11-18;1930;0.00;1.84;89.40;0.00;0.77;23.62
P04;Villoldo;2001-11-18;2000;0.00;1.69;91.70;0.01;0.45;288.50
P04;Villoldo;2001-11-18;2030;0.00;2.29;92.20;0.03;0.88;259.00
P04;Villoldo;2001-11-18;2100;0.00;1.82;92.50;0.01;0.61;286.80
P04;Villoldo;2001-11-18;2130;0.00;1.82;93.30;0.02;0.67;348.60
P04;Villoldo;2001-11-18;2200;0.00;2.40;92.70;0.00;1.26;322.50
P04;Villoldo;2001-11-18;2230;0.00;1.99;92.30;0.01;0.87;356.80
P04;Villoldo;2001-11-18;2300;0.00;1.23;91.60;0.02;0.51;355.90
P04;Villoldo;2001-11-18;2330;0.00;0.33;91.60;0.02;0.59;16.86
P04;Villoldo;2001-11-18;2400;0.00;-0.09;92.80;0.04;0.71;349.00
P05;Lantadilla;2001-11-18;0030;0.00;0.42;93.00;0.00;0.98;11.07
P05;Lantadilla;2001-11-18;0100;0.00;0.80;93.00;0.00;1.19;28.01
P05;Lantadilla;2001-11-18;0130;0.00;0.87;92.90;0.00;1.17;25.01
P05;Lantadilla;2001-11-18;0200;0.00;0.97;92.70;0.00;1.13;32.86
P05;Lantadilla;2001-11-18;0230;0.00;0.89;92.50;0.00;0.78;25.23
P05;Lantadilla;2001-11-18;0300;0.00;0.82;92.60;0.00;0.65;23.75
P05;Lantadilla;2001-11-18;0330;0.00;0.84;92.70;0.00;0.67;36.85
P05;Lantadilla;2001-11-18;0400;0.00;0.77;92.60;0.00;0.56;102.10
P05;Lantadilla;2001-11-18;0430;0.20;0.40;92.50;0.00;0.00;0.00
P05;Lantadilla;2001-11-18;0500;0.00;0.31;93.10;0.00;0.06;18.42
P05;Lantadilla;2001-11-18;0530;0.00;0.46;93.40;0.00;0.50;88.70
P05;Lantadilla;2001-11-18;0600;0.00;0.37;93.50;0.00;0.35;66.30
P05;Lantadilla;2001-11-18;0630;0.00;-0.03;93.60;0.00;0.37;27.48
P05;Lantadilla;2001-11-18;0700;0.00;-0.40;93.90;2.07;0.00;0.00
P05;Lantadilla;2001-11-18;0730;0.00;-0.42;94.20;13.27;0.08;293.70
P05;Lantadilla;2001-11-18;0800;0.00;-0.02;94.30;44.34;0.05;254.80
P05;Lantadilla;2001-11-18;0830;0.00;0.71;94.30;96.10;0.02;255.30
P05;Lantadilla;2001-11-18;0900;0.00;1.45;94.00;153.20;0.20;93.20
P05;Lantadilla;2001-11-18;0930;0.00;2.22;91.70;186.10;0.60;76.10
P05;Lantadilla;2001-11-18;1000;0.00;2.90;88.80;162.20;0.77;14.99
P05;Lantadilla;2001-11-18;1030;0.00;3.16;87.30;133.20;1.51;49.01
P05;Lantadilla;2001-11-18;1100;0.00;3.69;86.80;223.70;1.21;63.78
P05;Lantadilla;2001-11-18;1130;0.00;4.49;84.70;201.00;0.50;136.40
P05;Lantadilla;2001-11-18;1200;0.00;4.80;82.60;178.80;0.99;233.70
P05;Lantadilla;2001-11-18;1230;0.00;4.84;81.20;136.70;0.94;248.10
P05;Lantadilla;2001-11-18;1300;0.00;5.07;78.40;157.80;0.91;242.50
P05;Lantadilla;2001-11-18;1330;0.00;5.42;76.30;175.80;0.59;0.13
P05;Lantadilla;2001-11-18;1400;0.00;5.82;75.10;242.70;0.45;280.80
P05;Lantadilla;2001-11-18;1430;0.00;6.43;73.00;187.80;0.98;287.10
P05;Lantadilla;2001-11-18;1500;0.00;6.18;73.40;133.10;1.08;290.30
P05;Lantadilla;2001-11-18;1530;0.00;6.12;74.90;93.40;1.07;281.70
P05;Lantadilla;2001-11-18;1600;0.00;6.07;76.30;71.40;0.88;262.90
P05;Lantadilla;2001-11-18;1630;0.00;5.70;78.90;27.63;0.61;222.40
P05;Lantadilla;2001-11-18;1700;0.00;4.57;82.50;1.51;0.32;209.00
P05;Lantadilla;2001-11-18;1730;0.00;3.64;85.90;0.00;0.36;352.70
P05;Lantadilla;2001-11-18;1800;0.00;2.71;89.40;0.00;0.57;329.60
P05;Lantadilla;2001-11-18;1830;0.00;2.36;90.40;0.00;0.27;298.20
P05;Lantadilla;2001-11-18;1900;0.00;1.83;91.20;0.00;0.37;282.20
P05;Lantadilla;2001-11-18;1930;0.00;1.26;91.80;0.00;0.20;272.00
P05;Lantadilla;2001-11-18;2000;0.00;1.04;92.10;0.00;0.24;206.40
P05;Lantadilla;2001-11-18;2030;0.00;0.47;92.70;0.00;0.38;230.00
P05;Lantadilla;2001-11-18;2100;0.00;0.75;93.20;0.00;0.27;311.40
P05;Lantadilla;2001-11-18;2130;0.00;0.09;93.40;0.00;0.17;274.20
P05;Lantadilla;2001-11-18;2200;0.00;-0.23;93.40;0.00;0.22;202.50
P05;Lantadilla;2001-11-18;2230;0.00;-0.60;93.60;0.00;0.46;10.49
P05;Lantadilla;2001-11-18;2300;0.00;-0.73;93.90;0.00;0.23;346.60
P05;Lantadilla;2001-11-18;2330;0.00;-0.97;94.40;0.00;0.60;244.90
P05;Lantadilla;2001-11-18;2400;0.00;-0.88;94.40;0.00;0.58;313.40
P06;Herrera de Pisuerga;2001-11-18;0030;0.00;-0.53;95.50;0.00;1.04;7.53
P06;Herrera de Pisuerga;2001-11-18;0100;0.00;-0.01;95.40;0.00;1.02;15.07
P06;Herrera de Pisuerga;2001-11-18;0130;0.00;0.32;95.20;0.00;1.29;352.30
P06;Herrera de Pisuerga;2001-11-18;0200;0.00;0.32;95.00;0.00;1.15;358.20
P06;Herrera de Pisuerga;2001-11-18;0230;0.20;0.46;94.90;0.00;1.34;354.00
P06;Herrera de Pisuerga;2001-11-18;0300;0.00;0.36;94.80;0.00;1.49;354.30
P06;Herrera de Pisuerga;2001-11-18;0330;0.00;0.30;94.80;0.00;1.38;351.80
P06;Herrera de Pisuerga;2001-11-18;0400;0.00;0.41;94.50;0.00;1.22;354.10
P06;Herrera de Pisuerga;2001-11-18;0430;0.00;0.64;94.20;0.00;1.01;356.20
P06;Herrera de Pisuerga;2001-11-18;0500;0.00;0.79;93.50;0.00;0.86;349.50
P06;Herrera de Pisuerga;2001-11-18;0530;0.00;0.34;93.20;0.00;0.35;70.90
P06;Herrera de Pisuerga;2001-11-18;0600;0.00;-0.43;93.60;0.00;0.19;229.00
P06;Herrera de Pisuerga;2001-11-18;0630;0.00;-1.01;94.20;0.00;0.15;54.91
P06;Herrera de Pisuerga;2001-11-18;0700;0.00;-1.01;94.50;1.41;0.07;317.00
P06;Herrera de Pisuerga;2001-11-18;0730;0.00;-0.98;94.80;9.61;0.16;259.90
P06;Herrera de Pisuerga;2001-11-18;0800;0.00;-0.93;95.10;35.08;0.14;131.20
P06;Herrera de Pisuerga;2001-11-18;0830;0.00;-0.05;95.30;78.10;0.33;305.80
P06;Herrera de Pisuerga;2001-11-18;0900;0.00;0.87;95.10;74.90;0.45;49.52
P06;Herrera de Pisuerga;2001-11-18;0930;0.00;1.59;94.60;163.30;1.17;30.01
P06;Herrera de Pisuerga;2001-11-18;1000;0.00;2.38;92.00;222.60;0.94;8.42
P06;Herrera de Pisuerga;2001-11-18;1030;0.00;3.12;87.30;178.40;0.79;351.10
P06;Herrera de Pisuerga;2001-11-18;1100;0.00;3.81;84.10;178.30;0.55;21.70
P06;Herrera de Pisuerga;2001-11-18;1130;0.00;4.50;82.70;260.20;0.62;278.10
P06;Herrera de Pisuerga;2001-11-18;1200;0.00;5.24;78.80;269.30;0.73;207.60
P06;Herrera de Pisuerga;2001-11-18;1230;0.00;6.21;76.60;391.90;1.43;183.40
P06;Herrera de Pisuerga;2001-11-18;1300;0.00;6.52;75.30;371.40;1.69;202.70
P06;Herrera de Pisuerga;2001-11-18;1330;0.00;6.78;75.40;364.00;1.76;198.30
P06;Herrera de Pisuerga;2001-11-18;1400;0.00;6.39;73.90;141.00;1.34;190.70
P06;Herrera de Pisuerga;2001-11-18;1430;0.00;6.63;72.60;297.90;1.54;201.90
P06;Herrera de Pisuerga;2001-11-18;1500;0.00;7.57;70.70;240.10;1.71;236.40
P06;Herrera de Pisuerga;2001-11-18;1530;0.00;7.48;69.79;177.70;1.50;248.00
P06;Herrera de Pisuerga;2001-11-18;1600;0.00;7.23;71.20;105.30;1.55;234.10
P06;Herrera de Pisuerga;2001-11-18;1630;0.00;7.02;71.00;31.52;0.65;240.00
P06;Herrera de Pisuerga;2001-11-18;1700;0.00;5.31;79.10;1.49;0.48;64.91
P06;Herrera de Pisuerga;2001-11-18;1730;0.00;4.01;83.60;0.00;0.20;38.45
P06;Herrera de Pisuerga;2001-11-18;1800;0.00;2.91;87.80;0.00;0.50;281.50
P06;Herrera de Pisuerga;2001-11-18;1830;0.00;1.93;90.40;0.00;0.32;36.80
P06;Herrera de Pisuerga;2001-11-18;1900;0.00;1.80;91.30;0.00;0.80;25.85
P06;Herrera de Pisuerga;2001-11-18;1930;0.00;1.03;92.30;0.00;0.62;13.92
P06;Herrera de Pisuerga;2001-11-18;2000;0.00;-0.45;93.10;0.00;0.48;235.30
P06;Herrera de Pisuerga;2001-11-18;2030;0.00;0.21;94.20;0.00;0.77;15.18
P06;Herrera de Pisuerga;2001-11-18;2100;0.00;-0.09;94.30;0.00;0.62;343.70
P06;Herrera de Pisuerga;2001-11-18;2130;0.00;-0.42;94.70;0.00;0.52;11.43
P06;Herrera de Pisuerga;2001-11-18;2200;0.00;-0.80;94.90;0.00;0.25;47.15
P06;Herrera de Pisuerga;2001-11-18;2230;0.00;-1.01;94.80;0.00;0.76;45.41
P06;Herrera de Pisuerga;2001-11-18;2300;0.00;-1.54;95.20;0.00;0.20;50.62
P06;Herrera de Pisuerga;2001-11-18;2330;0.00;-1.54;95.30;0.00;0.40;44.87
P06;Herrera de Pisuerga;2001-11-18;2400;0.00;-1.52;95.50;0.00;0.55;10.12
P07;Villaluenga de la Vega;2001-11-18;0030;0.00;-0.13;94.80;0.00;0.18;14.64
P07;Villaluenga de la Vega;2001-11-18;0100;0.00;0.20;94.60;0.00;0.26;344.40
P07;Villaluenga de la Vega;2001-11-18;0130;0.00;0.01;94.60;0.00;0.25;356.80
P07;Villaluenga de la Vega;2001-11-18;0200;0.00;0.39;94.70;0.00;0.43;344.40
P07;Villaluenga de la Vega;2001-11-18;0230;0.00;0.34;94.60;0.00;0.35;351.90
P07;Villaluenga de la Vega;2001-11-18;0300;0.00;0.43;94.80;0.00;0.67;353.10
P07;Villaluenga de la Vega;2001-11-18;0330;0.00;0.68;94.60;0.00;0.55;5.35
P07;Villaluenga de la Vega;2001-11-18;0400;0.00;0.70;94.40;0.00;0.59;351.90
P07;Villaluenga de la Vega;2001-11-18;0430;0.00;0.81;94.40;0.00;0.36;338.80
P07;Villaluenga de la Vega;2001-11-18;0500;0.00;0.81;94.40;0.00;0.61;339.30
P07;Villaluenga de la Vega;2001-11-18;0530;0.00;0.74;94.40;0.00;0.62;6.16
P07;Villaluenga de la Vega;2001-11-18;0600;0.00;0.65;94.00;0.00;0.77;352.60
P07;Villaluenga de la Vega;2001-11-18;0630;0.00;0.49;93.90;0.00;0.75;341.30
P07;Villaluenga de la Vega;2001-11-18;0700;0.00;0.02;93.90;1.49;0.27;293.70
P07;Villaluenga de la Vega;2001-11-18;0730;0.00;-0.46;94.30;12.39;0.32;0.73
P07;Villaluenga de la Vega;2001-11-18;0800;0.00;0.08;95.00;37.85;0.57;353.10
P07;Villaluenga de la Vega;2001-11-18;0830;0.00;1.18;94.40;130.40;0.72;19.50
P07;Villaluenga de la Vega;2001-11-18;0900;0.00;2.79;89.40;258.30;0.31;65.93
P07;Villaluenga de la Vega;2001-11-18;0930;0.00;4.69;80.50;248.10;0.56;173.80
P07;Villaluenga de la Vega;2001-11-18;1000;0.00;5.18;76.80;300.20;0.22;219.10
P07;Villaluenga de la Vega;2001-11-18;1030;0.00;6.01;74.50;503.70;0.54;103.60
P07;Villaluenga de la Vega;2001-11-18;1100;0.00;7.00;70.10;467.10;0.68;160.50
P07;Villaluenga de la Vega;2001-11-18;1130;0.00;6.92;70.50;284.90;0.88;158.10
P07;Villaluenga de la Vega;2001-11-18;1200;0.00;6.79;71.90;254.70;0.83;183.70
P07;Villaluenga de la Vega;2001-11-18;1230;0.00;6.74;71.70;190.00;0.94;185.10
P07;Villaluenga de la Vega;2001-11-18;1300;0.00;6.59;71.00;200.30;0.74;170.90
P07;Villaluenga de la Vega;2001-11-18;1330;0.00;7.09;68.80;357.80;0.90;219.20
P07;Villaluenga de la Vega;2001-11-18;1400;0.00;8.08;63.37;398.20;1.11;229.20
P07;Villaluenga de la Vega;2001-11-18;1430;0.00;7.72;64.39;333.50;0.99;255.20
P07;Villaluenga de la Vega;2001-11-18;1500;0.00;8.00;61.22;275.70;1.14;259.70
P07;Villaluenga de la Vega;2001-11-18;1530;0.00;7.58;64.28;197.70;1.25;278.50
P07;Villaluenga de la Vega;2001-11-18;1600;0.00;7.13;64.08;102.10;0.81;268.90
P07;Villaluenga de la Vega;2001-11-18;1630;0.00;6.24;68.30;29.31;0.44;267.30
P07;Villaluenga de la Vega;2001-11-18;1700;0.00;4.35;78.50;2.80;0.04;266.40
P07;Villaluenga de la Vega;2001-11-18;1730;0.00;3.11;87.70;0.00;0.10;263.00
P07;Villaluenga de la Vega;2001-11-18;1800;0.00;2.98;89.90;0.00;0.13;340.20
P07;Villaluenga de la Vega;2001-11-18;1830;0.00;2.87;91.10;0.00;0.38;56.19
P07;Villaluenga de la Vega;2001-11-18;1900;0.00;3.55;90.20;0.00;0.63;28.78
P07;Villaluenga de la Vega;2001-11-18;1930;0.00;4.37;86.40;0.00;0.77;346.80
P07;Villaluenga de la Vega;2001-11-18;2000;0.00;3.29;88.40;0.00;0.47;8.29
P07;Villaluenga de la Vega;2001-11-18;2030;0.00;1.84;91.20;0.00;0.68;326.60
P07;Villaluenga de la Vega;2001-11-18;2100;0.00;1.15;93.10;0.00;0.30;21.63
P07;Villaluenga de la Vega;2001-11-18;2130;0.00;0.98;94.00;0.00;0.35;13.68
P07;Villaluenga de la Vega;2001-11-18;2200;0.00;1.27;94.30;0.00;0.61;359.40
P07;Villaluenga de la Vega;2001-11-18;2230;0.00;0.63;93.20;0.00;0.96;359.70
P07;Villaluenga de la Vega;2001-11-18;2300;0.00;0.05;92.10;0.00;0.28;0.97
P07;Villaluenga de la Vega;2001-11-18;2330;0.00;-0.67;93.00;0.00;0.75;342.20
P07;Villaluenga de la Vega;2001-11-18;2400;0.00;-0.89;93.70;0.00;0.61;352.00
SA01;Ciudad Rodrigo;2001-11-18;0030;0.00;5.04;90.20;0.00;0.15;306.90
SA01;Ciudad Rodrigo;2001-11-18;0100;0.00;5.00;90.70;0.00;0.04;250.90
SA01;Ciudad Rodrigo;2001-11-18;0130;0.40;4.95;92.50;0.00;0.19;149.50
SA01;Ciudad Rodrigo;2001-11-18;0200;0.20;4.93;96.80;0.00;0.10;85.90
SA01;Ciudad Rodrigo;2001-11-18;0230;0.00;4.86;97.30;0.00;0.18;124.90
SA01;Ciudad Rodrigo;2001-11-18;0300;0.00;4.86;97.60;0.00;0.27;134.00
SA01;Ciudad Rodrigo;2001-11-18;0330;0.00;4.84;97.80;0.00;0.02;146.40
SA01;Ciudad Rodrigo;2001-11-18;0400;0.00;4.80;98.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-11-18;0430;0.00;4.84;98.10;0.00;0.02;252.00
SA01;Ciudad Rodrigo;2001-11-18;0500;0.00;4.86;98.30;0.00;0.25;242.40
SA01;Ciudad Rodrigo;2001-11-18;0530;0.00;4.82;98.30;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-11-18;0600;0.00;4.57;98.60;0.00;0.02;68.17
SA01;Ciudad Rodrigo;2001-11-18;0630;0.00;4.69;98.50;0.00;0.14;78.50
SA01;Ciudad Rodrigo;2001-11-18;0700;0.00;4.89;96.80;0.87;0.53;58.88
SA01;Ciudad Rodrigo;2001-11-18;0730;0.00;5.02;90.90;5.78;0.53;88.50
SA01;Ciudad Rodrigo;2001-11-18;0800;0.00;5.02;90.70;31.22;0.29;108.20
SA01;Ciudad Rodrigo;2001-11-18;0830;0.00;5.56;90.20;69.95;0.27;107.10
SA01;Ciudad Rodrigo;2001-11-18;0900;0.00;6.52;87.40;128.20;0.50;118.40
SA01;Ciudad Rodrigo;2001-11-18;0930;0.00;7.20;84.40;229.60;0.42;40.90
SA01;Ciudad Rodrigo;2001-11-18;1000;0.00;8.05;79.80;119.60;0.91;261.60
SA01;Ciudad Rodrigo;2001-11-18;1030;0.00;7.32;82.10;82.70;0.86;298.20
SA01;Ciudad Rodrigo;2001-11-18;1100;0.00;7.22;80.70;60.46;0.64;293.90
SA01;Ciudad Rodrigo;2001-11-18;1130;0.00;7.37;79.20;88.00;0.92;302.40
SA01;Ciudad Rodrigo;2001-11-18;1200;0.00;7.84;77.20;159.10;0.82;330.40
SA01;Ciudad Rodrigo;2001-11-18;1230;0.00;8.60;70.60;226.60;0.88;343.70
SA01;Ciudad Rodrigo;2001-11-18;1300;0.00;8.90;69.72;183.10;0.92;340.30
SA01;Ciudad Rodrigo;2001-11-18;1330;0.00;8.79;68.11;178.60;0.65;268.70
SA01;Ciudad Rodrigo;2001-11-18;1400;0.00;9.37;66.37;263.70;0.65;3.11
SA01;Ciudad Rodrigo;2001-11-18;1430;0.00;9.97;64.15;276.00;0.69;4.94
SA01;Ciudad Rodrigo;2001-11-18;1500;0.00;8.96;65.72;84.70;0.41;86.60
SA01;Ciudad Rodrigo;2001-11-18;1530;0.00;8.65;67.23;41.59;0.19;268.30
SA01;Ciudad Rodrigo;2001-11-18;1600;0.00;8.13;72.70;27.98;0.36;278.70
SA01;Ciudad Rodrigo;2001-11-18;1630;0.00;7.17;76.90;10.23;0.00;0.00
SA01;Ciudad Rodrigo;2001-11-18;1700;0.00;6.02;82.70;1.48;0.06;183.30
SA01;Ciudad Rodrigo;2001-11-18;1730;0.00;5.74;85.70;0.00;0.15;159.10
SA01;Ciudad Rodrigo;2001-11-18;1800;0.00;5.98;86.40;0.00;0.13;152.00
SA01;Ciudad Rodrigo;2001-11-18;1830;0.00;5.55;86.60;0.00;0.56;151.10
SA01;Ciudad Rodrigo;2001-11-18;1900;0.00;5.42;84.90;0.00;0.27;124.20
SA01;Ciudad Rodrigo;2001-11-18;1930;0.00;5.04;87.20;0.00;0.34;163.90
SA01;Ciudad Rodrigo;2001-11-18;2000;0.00;5.09;88.90;0.00;0.13;0.48
SA01;Ciudad Rodrigo;2001-11-18;2030;0.00;5.23;87.50;0.00;0.43;56.71
SA01;Ciudad Rodrigo;2001-11-18;2100;0.00;4.41;86.20;0.00;0.27;195.90
SA01;Ciudad Rodrigo;2001-11-18;2130;0.00;3.40;89.90;0.00;0.43;155.10
SA01;Ciudad Rodrigo;2001-11-18;2200;0.00;3.42;90.80;0.00;0.51;142.60
SA01;Ciudad Rodrigo;2001-11-18;2230;0.00;2.14;90.90;0.00;0.06;152.40
SA01;Ciudad Rodrigo;2001-11-18;2300;0.00;1.55;96.20;0.00;0.13;132.40
SA01;Ciudad Rodrigo;2001-11-18;2330;0.00;1.90;98.10;0.00;0.39;120.10
SA01;Ciudad Rodrigo;2001-11-18;2400;0.00;1.56;98.20;0.00;0.20;105.10
SA02;Aldearrubia;2001-11-18;0030;0.00;3.70;92.70;0.01;0.17;152.40
SA02;Aldearrubia;2001-11-18;0100;0.00;3.62;92.90;0.01;0.41;283.80
SA02;Aldearrubia;2001-11-18;0130;0.00;3.77;93.10;0.00;0.60;331.10
SA02;Aldearrubia;2001-11-18;0200;0.20;3.79;93.20;0.02;0.67;1.07
SA02;Aldearrubia;2001-11-18;0230;0.00;3.73;93.30;0.02;0.51;17.87
SA02;Aldearrubia;2001-11-18;0300;0.40;3.71;93.40;0.02;0.59;19.03
SA02;Aldearrubia;2001-11-18;0330;0.00;3.66;93.50;0.02;0.42;25.76
SA02;Aldearrubia;2001-11-18;0400;0.40;3.66;93.60;0.02;0.66;349.10
SA02;Aldearrubia;2001-11-18;0430;0.80;3.62;93.60;0.01;0.37;350.80
SA02;Aldearrubia;2001-11-18;0500;0.00;3.46;93.70;0.00;0.19;356.40
SA02;Aldearrubia;2001-11-18;0530;0.00;3.04;93.90;0.00;0.08;258.00
SA02;Aldearrubia;2001-11-18;0600;0.00;2.97;94.00;0.01;0.39;295.80
SA02;Aldearrubia;2001-11-18;0630;0.00;2.82;94.10;0.00;0.11;316.50
SA02;Aldearrubia;2001-11-18;0700;0.00;3.02;94.30;1.78;0.11;356.70
SA02;Aldearrubia;2001-11-18;0730;0.00;3.04;94.30;15.89;0.09;350.50
SA02;Aldearrubia;2001-11-18;0800;0.00;3.51;94.30;55.28;0.13;18.37
SA02;Aldearrubia;2001-11-18;0830;0.00;4.06;94.20;97.10;0.21;7.32
SA02;Aldearrubia;2001-11-18;0900;0.00;4.51;94.00;173.80;0.23;12.46
SA02;Aldearrubia;2001-11-18;0930;0.00;4.90;92.30;160.20;0.38;233.10
SA02;Aldearrubia;2001-11-18;1000;0.00;5.02;90.20;159.00;0.70;187.20
SA02;Aldearrubia;2001-11-18;1030;0.00;5.55;88.40;189.00;0.71;164.60
SA02;Aldearrubia;2001-11-18;1100;0.00;6.08;85.00;214.40;0.50;177.10
SA02;Aldearrubia;2001-11-18;1130;0.00;6.78;81.40;377.90;0.46;168.10
SA02;Aldearrubia;2001-11-18;1200;0.00;7.76;74.80;261.90;1.00;315.30
SA02;Aldearrubia;2001-11-18;1230;0.00;7.20;76.10;217.30;1.00;354.60
SA02;Aldearrubia;2001-11-18;1300;0.00;7.45;75.20;237.40;0.94;2.38
SA02;Aldearrubia;2001-11-18;1330;0.00;7.36;73.70;183.70;0.83;349.40
SA02;Aldearrubia;2001-11-18;1400;0.00;7.13;73.00;62.77;0.79;348.40
SA02;Aldearrubia;2001-11-18;1430;0.00;6.98;74.00;67.22;0.16;47.50
SA02;Aldearrubia;2001-11-18;1500;0.00;7.14;74.30;75.80;0.28;54.74
SA02;Aldearrubia;2001-11-18;1530;0.00;7.00;72.90;69.82;0.32;58.22
SA02;Aldearrubia;2001-11-18;1600;0.00;6.76;71.80;36.18;0.31;61.07
SA02;Aldearrubia;2001-11-18;1630;0.00;6.36;76.50;9.58;0.36;72.10
SA02;Aldearrubia;2001-11-18;1700;0.00;5.92;79.70;0.83;0.11;68.27
SA02;Aldearrubia;2001-11-18;1730;0.00;5.50;82.80;0.10;0.31;50.71
SA02;Aldearrubia;2001-11-18;1800;0.00;4.90;85.40;0.02;0.22;115.30
SA02;Aldearrubia;2001-11-18;1830;0.00;4.48;86.60;0.02;0.05;68.98
SA02;Aldearrubia;2001-11-18;1900;0.00;4.24;88.00;0.00;0.07;237.90
SA02;Aldearrubia;2001-11-18;1930;0.00;3.92;88.70;0.02;0.02;54.94
SA02;Aldearrubia;2001-11-18;2000;0.00;3.66;89.60;0.03;0.03;44.36
SA02;Aldearrubia;2001-11-18;2030;0.00;3.17;90.10;0.01;0.02;45.97
SA02;Aldearrubia;2001-11-18;2100;0.00;2.82;90.50;0.01;0.03;98.30
SA02;Aldearrubia;2001-11-18;2130;0.00;1.88;90.80;0.00;0.01;28.99
SA02;Aldearrubia;2001-11-18;2200;0.00;1.05;91.90;0.00;0.11;215.00
SA02;Aldearrubia;2001-11-18;2230;0.00;0.45;92.70;0.00;0.36;328.70
SA02;Aldearrubia;2001-11-18;2300;0.00;-0.39;93.30;0.00;0.21;170.90
SA02;Aldearrubia;2001-11-18;2330;0.00;-0.66;93.70;0.00;0.35;317.00
SA02;Aldearrubia;2001-11-18;2400;0.00;-0.08;94.20;0.00;0.26;327.70
SG01;Gomezserracin;2001-11-18;0030;0.00;0.21;90.50;0.00;0.01;133.60
SG01;Gomezserracin;2001-11-18;0100;0.00;0.55;89.30;0.00;0.01;17.73
SG01;Gomezserracin;2001-11-18;0130;0.00;0.75;88.60;0.01;0.01;340.30
SG01;Gomezserracin;2001-11-18;0200;0.00;0.66;88.80;0.00;0.01;3.42
SG01;Gomezserracin;2001-11-18;0230;0.00;0.71;90.50;0.02;0.01;81.30
SG01;Gomezserracin;2001-11-18;0300;0.00;0.84;90.50;0.00;0.01;84.80
SG01;Gomezserracin;2001-11-18;0330;0.00;1.04;87.40;0.03;0.01;70.20
SG01;Gomezserracin;2001-11-18;0400;0.00;1.22;85.70;0.02;0.01;70.70
SG01;Gomezserracin;2001-11-18;0430;0.20;1.22;87.40;0.04;0.01;81.80
SG01;Gomezserracin;2001-11-18;0500;0.00;1.10;90.00;0.00;0.01;81.90
SG01;Gomezserracin;2001-11-18;0530;0.00;1.06;91.60;0.03;0.01;62.02
SG01;Gomezserracin;2001-11-18;0600;0.00;1.24;92.50;0.04;0.01;15.13
SG01;Gomezserracin;2001-11-18;0630;0.00;1.32;92.80;0.05;0.01;35.22
SG01;Gomezserracin;2001-11-18;0700;0.20;1.41;93.50;0.50;0.01;76.20
SG01;Gomezserracin;2001-11-18;0730;0.20;1.80;93.80;12.15;0.01;52.96
SG01;Gomezserracin;2001-11-18;0800;0.00;2.31;92.90;49.16;0.01;30.29
SG01;Gomezserracin;2001-11-18;0830;0.00;2.58;91.30;89.20;0.01;35.48
SG01;Gomezserracin;2001-11-18;0900;0.00;3.39;89.90;72.70;0.01;53.89
SG01;Gomezserracin;2001-11-18;0930;0.00;3.74;89.40;101.50;0.01;86.20
SG01;Gomezserracin;2001-11-18;1000;0.00;4.31;87.30;154.40;0.01;78.20
SG01;Gomezserracin;2001-11-18;1030;0.00;4.77;84.90;140.40;0.01;80.80
SG01;Gomezserracin;2001-11-18;1100;0.00;5.04;84.30;143.70;0.01;42.62
SG01;Gomezserracin;2001-11-18;1130;0.00;5.44;82.10;114.20;0.01;58.70
SG01;Gomezserracin;2001-11-18;1200;0.00;5.59;81.30;107.40;0.01;348.60
SG01;Gomezserracin;2001-11-18;1230;0.00;5.72;80.90;146.30;0.01;305.20
SG01;Gomezserracin;2001-11-18;1300;0.00;5.88;80.10;161.70;0.01;319.30
SG01;Gomezserracin;2001-11-18;1330;0.00;6.11;78.90;172.50;0.01;336.60
SG01;Gomezserracin;2001-11-18;1400;0.00;6.33;76.00;170.00;0.01;255.80
SG01;Gomezserracin;2001-11-18;1430;0.00;6.37;76.50;77.50;0.01;273.20
SG01;Gomezserracin;2001-11-18;1500;0.00;6.26;77.30;61.51;0.01;241.60
SG01;Gomezserracin;2001-11-18;1530;0.00;6.22;76.40;74.70;0.01;255.10
SG01;Gomezserracin;2001-11-18;1600;0.00;6.10;76.90;34.04;0.01;257.90
