Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE09;Santas Martas;2014-01-29;0700;0.00;-0.98;98.30;0.00;2.90;261.90
LE09;Santas Martas;2014-01-29;0730;0.00;-1.11;97.80;0.38;2.68;265.50
LE09;Santas Martas;2014-01-29;0800;0.00;-0.91;97.20;11.14;3.19;282.00
LE09;Santas Martas;2014-01-29;0830;0.00;-0.58;95.30;21.99;2.48;288.30
LE09;Santas Martas;2014-01-29;0900;0.00;-0.51;94.70;81.10;2.22;277.50
LE09;Santas Martas;2014-01-29;0930;0.00;0.34;93.60;206.90;3.39;283.90
LE09;Santas Martas;2014-01-29;1000;0.00;1.18;90.50;270.50;4.73;290.60
LE09;Santas Martas;2014-01-29;1030;0.00;2.23;86.70;326.90;4.40;294.50
LE09;Santas Martas;2014-01-29;1100;0.00;3.21;83.10;379.20;4.06;293.30
LE09;Santas Martas;2014-01-29;1130;0.00;4.39;79.30;405.80;3.49;273.30
LE09;Santas Martas;2014-01-29;1200;0.00;4.94;73.90;424.70;3.96;272.80
LE09;Santas Martas;2014-01-29;1230;0.00;5.36;69.95;444.50;3.20;277.80
LE09;Santas Martas;2014-01-29;1300;0.00;5.90;66.73;256.30;3.76;289.30
LE09;Santas Martas;2014-01-29;1330;0.00;6.19;59.88;221.40;4.72;298.90
LE09;Santas Martas;2014-01-29;1400;0.00;6.32;57.76;283.60;5.71;302.20
LE09;Santas Martas;2014-01-29;1430;0.00;6.36;57.81;276.10;5.98;300.70
LE09;Santas Martas;2014-01-29;1500;0.00;6.70;55.31;359.90;5.82;308.60
LE09;Santas Martas;2014-01-29;1530;0.00;6.81;52.05;321.80;5.64;310.60
LE09;Santas Martas;2014-01-29;1600;0.00;6.43;53.43;212.10;4.92;321.10
LE09;Santas Martas;2014-01-29;1630;0.00;4.82;58.00;62.50;5.25;312.40
LE09;Santas Martas;2014-01-29;1700;0.00;4.98;57.54;87.40;5.92;322.80
LE09;Santas Martas;2014-01-29;1730;0.00;3.95;65.60;20.01;5.13;335.50
LE09;Santas Martas;2014-01-29;1800;0.00;2.15;78.80;1.03;3.23;329.60
LE09;Santas Martas;2014-01-29;1830;0.00;1.22;85.10;0.00;2.44;309.80
LE09;Santas Martas;2014-01-29;1900;0.00;0.42;88.10;0.00;1.92;310.60
LE09;Santas Martas;2014-01-29;1930;0.00;-0.02;90.80;0.00;2.15;309.00
LE09;Santas Martas;2014-01-29;2000;0.00;-0.27;92.30;0.00;2.69;293.30
LE09;Santas Martas;2014-01-29;2030;0.00;-0.09;89.00;0.00;3.26;299.30
LE09;Santas Martas;2014-01-29;2100;0.00;-0.29;87.60;0.00;2.54;302.30
LE09;Santas Martas;2014-01-29;2130;0.00;-0.71;89.10;0.00;1.61;304.60
LE09;Santas Martas;2014-01-29;2200;0.00;-1.43;91.20;0.00;1.16;313.60
LE09;Santas Martas;2014-01-29;2230;0.00;-1.20;93.20;0.00;0.92;283.90
LE09;Santas Martas;2014-01-29;2300;0.00;-1.51;93.00;0.00;2.21;282.20
LE09;Santas Martas;2014-01-29;2330;0.00;-1.35;92.10;0.00;2.87;279.60
LE09;Santas Martas;2014-01-29;2400;0.00;-1.04;93.10;0.00;3.42;280.30
P01;Torquemada;2014-01-29;0030;0.00;2.44;87.30;0.00;3.10;220.50
P01;Torquemada;2014-01-29;0100;0.00;2.15;88.90;0.00;3.01;227.80
P01;Torquemada;2014-01-29;0130;0.00;2.09;90.00;0.00;2.17;223.80
P01;Torquemada;2014-01-29;0200;0.00;2.06;90.50;0.00;2.27;235.30
P01;Torquemada;2014-01-29;0230;0.20;2.24;91.20;0.00;2.21;251.30
P01;Torquemada;2014-01-29;0300;0.60;1.44;91.20;0.00;2.60;256.90
P01;Torquemada;2014-01-29;0330;0.20;0.80;93.70;0.00;1.90;255.30
P01;Torquemada;2014-01-29;0400;0.20;0.39;94.80;0.00;1.79;215.90
P01;Torquemada;2014-01-29;0430;0.00;0.24;95.90;0.00;1.77;196.50
P01;Torquemada;2014-01-29;0500;0.20;0.51;96.60;0.00;1.99;265.10
P01;Torquemada;2014-01-29;0530;0.00;0.38;96.50;0.00;0.56;275.40
P01;Torquemada;2014-01-29;0600;0.00;0.56;96.70;0.00;1.17;206.80
P01;Torquemada;2014-01-29;0630;0.20;0.60;96.40;0.00;1.05;230.80
P01;Torquemada;2014-01-29;0700;0.00;0.87;96.40;0.00;3.13;259.20
P01;Torquemada;2014-01-29;0730;0.00;0.49;95.90;0.75;1.38;261.10
P01;Torquemada;2014-01-29;0800;0.00;0.33;95.00;5.77;1.86;254.50
P01;Torquemada;2014-01-29;0830;0.00;0.20;93.80;55.42;1.18;224.20
P01;Torquemada;2014-01-29;0900;0.00;0.85;92.70;134.00;2.06;221.40
P01;Torquemada;2014-01-29;0930;0.00;0.77;93.20;116.20;2.40;231.10
P01;Torquemada;2014-01-29;1000;0.00;1.15;92.10;229.00;2.90;241.60
P01;Torquemada;2014-01-29;1030;0.00;1.88;89.70;258.00;3.32;248.90
P01;Torquemada;2014-01-29;1100;0.00;2.70;85.70;292.60;3.72;256.00
P01;Torquemada;2014-01-29;1130;0.00;2.99;83.50;297.90;3.08;249.70
P01;Torquemada;2014-01-29;1200;0.00;4.10;79.80;444.40;3.40;253.80
P01;Torquemada;2014-01-29;1230;0.00;5.15;73.10;471.50;3.59;264.70
P01;Torquemada;2014-01-29;1300;0.00;5.60;70.50;528.40;3.65;257.00
P01;Torquemada;2014-01-29;1330;0.00;6.09;72.30;359.10;4.14;275.40
P01;Torquemada;2014-01-29;1400;0.00;6.78;67.49;464.40;4.25;280.80
P01;Torquemada;2014-01-29;1430;0.00;7.31;64.24;308.10;3.60;279.80
P01;Torquemada;2014-01-29;1500;0.00;7.29;60.68;209.90;3.65;291.30
P01;Torquemada;2014-01-29;1530;0.00;7.02;61.71;179.40;4.08;274.10
P01;Torquemada;2014-01-29;1600;0.00;6.74;63.53;119.70;4.59;276.00
P01;Torquemada;2014-01-29;1630;0.00;5.36;74.20;60.84;3.74;267.90
P01;Torquemada;2014-01-29;1700;0.00;4.76;74.20;43.04;3.25;262.70
P01;Torquemada;2014-01-29;1730;0.00;4.39;72.70;12.87;3.15;285.00
P01;Torquemada;2014-01-29;1800;0.00;4.10;69.80;0.52;2.68;299.40
P01;Torquemada;2014-01-29;1830;0.00;4.26;67.62;0.00;4.06;315.70
P01;Torquemada;2014-01-29;1900;0.00;3.66;68.82;0.00;3.81;330.30
P01;Torquemada;2014-01-29;1930;0.00;2.59;74.80;0.00;2.73;2.91
P01;Torquemada;2014-01-29;2000;0.00;1.57;80.40;0.00;2.74;358.40
P01;Torquemada;2014-01-29;2030;0.00;1.73;76.20;0.00;3.70;322.40
P01;Torquemada;2014-01-29;2100;0.00;2.02;74.40;0.00;4.32;314.10
P01;Torquemada;2014-01-29;2130;0.00;1.78;76.00;0.00;4.37;315.70
P01;Torquemada;2014-01-29;2200;0.00;1.69;75.70;0.00;3.95;319.00
P01;Torquemada;2014-01-29;2230;0.00;1.22;77.20;0.00;4.18;316.40
P01;Torquemada;2014-01-29;2300;0.00;1.51;75.30;0.00;4.48;313.30
P01;Torquemada;2014-01-29;2330;0.00;1.25;76.40;0.00;3.17;312.80
P01;Torquemada;2014-01-29;2400;0.00;0.71;77.50;0.00;1.17;248.50
P02;Villamuriel de Cerrato;2014-01-29;0030;0.00;2.55;84.70;0.00;3.20;230.40
P02;Villamuriel de Cerrato;2014-01-29;0100;0.00;2.64;84.30;0.00;2.81;243.40
P02;Villamuriel de Cerrato;2014-01-29;0130;0.00;2.73;86.30;0.00;1.87;223.40
P02;Villamuriel de Cerrato;2014-01-29;0200;0.20;2.66;86.50;0.00;1.64;242.80
P02;Villamuriel de Cerrato;2014-01-29;0230;1.00;2.01;86.70;0.00;1.66;265.60
P02;Villamuriel de Cerrato;2014-01-29;0300;0.40;1.21;91.70;0.00;0.40;77.60
P02;Villamuriel de Cerrato;2014-01-29;0330;0.00;0.88;92.60;0.00;0.55;81.70
P02;Villamuriel de Cerrato;2014-01-29;0400;0.20;0.25;93.60;0.00;1.35;154.40
P02;Villamuriel de Cerrato;2014-01-29;0430;0.20;0.46;94.50;0.00;2.55;196.20
P02;Villamuriel de Cerrato;2014-01-29;0500;0.20;0.66;94.40;0.00;1.70;229.90
P02;Villamuriel de Cerrato;2014-01-29;0530;0.00;0.66;94.20;0.00;2.44;226.90
P02;Villamuriel de Cerrato;2014-01-29;0600;0.00;0.68;94.10;0.00;0.74;295.20
P02;Villamuriel de Cerrato;2014-01-29;0630;0.20;0.79;94.10;0.00;1.13;212.50
P02;Villamuriel de Cerrato;2014-01-29;0700;0.20;1.19;92.00;0.00;2.63;276.60
P02;Villamuriel de Cerrato;2014-01-29;0730;0.00;1.03;91.50;0.44;2.25;318.60
P02;Villamuriel de Cerrato;2014-01-29;0800;0.00;0.21;92.40;4.72;1.42;284.10
P02;Villamuriel de Cerrato;2014-01-29;0830;0.00;0.14;92.90;40.97;1.92;310.00
P02;Villamuriel de Cerrato;2014-01-29;0900;0.00;-0.01;92.30;55.32;1.23;276.90
P02;Villamuriel de Cerrato;2014-01-29;0930;0.00;0.17;91.80;97.60;0.96;267.80
P02;Villamuriel de Cerrato;2014-01-29;1000;0.00;0.61;90.20;150.90;2.00;240.80
P02;Villamuriel de Cerrato;2014-01-29;1030;0.00;1.50;88.60;238.00;1.89;251.30
P02;Villamuriel de Cerrato;2014-01-29;1100;0.00;2.28;84.90;321.60;2.46;267.80
P02;Villamuriel de Cerrato;2014-01-29;1130;0.00;3.48;79.10;301.10;3.04;272.50
P02;Villamuriel de Cerrato;2014-01-29;1200;0.00;4.41;75.80;414.40;3.92;310.50
P02;Villamuriel de Cerrato;2014-01-29;1230;0.00;4.97;73.90;442.70;3.50;279.70
P02;Villamuriel de Cerrato;2014-01-29;1300;0.00;5.25;73.90;354.90;3.65;301.20
P02;Villamuriel de Cerrato;2014-01-29;1330;0.00;5.17;74.40;305.50;3.51;316.40
P02;Villamuriel de Cerrato;2014-01-29;1400;0.00;6.32;72.10;326.80;4.43;305.10
P02;Villamuriel de Cerrato;2014-01-29;1430;0.20;7.26;64.53;439.20;4.69;305.90
P02;Villamuriel de Cerrato;2014-01-29;1500;0.00;7.26;62.43;208.60;4.12;302.60
P02;Villamuriel de Cerrato;2014-01-29;1530;0.00;7.26;62.17;260.80;3.62;299.10
P02;Villamuriel de Cerrato;2014-01-29;1600;0.00;7.06;61.50;118.10;5.47;314.50
P02;Villamuriel de Cerrato;2014-01-29;1630;0.00;4.32;76.70;41.67;3.54;289.40
P02;Villamuriel de Cerrato;2014-01-29;1700;0.00;4.72;78.50;53.62;2.00;313.70
P02;Villamuriel de Cerrato;2014-01-29;1730;0.00;5.14;73.40;11.11;2.65;322.20
P02;Villamuriel de Cerrato;2014-01-29;1800;0.00;4.59;73.40;0.27;2.91;324.20
P02;Villamuriel de Cerrato;2014-01-29;1830;0.00;4.62;71.80;0.00;3.17;321.00
P02;Villamuriel de Cerrato;2014-01-29;1900;0.00;4.22;72.30;0.00;3.44;319.40
P02;Villamuriel de Cerrato;2014-01-29;1930;0.00;3.39;74.70;0.00;3.92;323.80
P02;Villamuriel de Cerrato;2014-01-29;2000;0.00;2.59;78.80;0.00;2.63;329.00
P02;Villamuriel de Cerrato;2014-01-29;2030;0.00;2.08;80.40;0.00;2.84;328.50
P02;Villamuriel de Cerrato;2014-01-29;2100;0.00;1.86;81.40;0.00;3.30;331.10
P02;Villamuriel de Cerrato;2014-01-29;2130;0.00;1.66;81.50;0.00;3.32;331.00
P02;Villamuriel de Cerrato;2014-01-29;2200;0.00;1.35;81.50;0.00;3.25;332.30
P02;Villamuriel de Cerrato;2014-01-29;2230;0.00;1.39;81.60;0.00;2.87;337.80
P02;Villamuriel de Cerrato;2014-01-29;2300;0.00;1.19;80.10;0.00;2.72;334.00
P02;Villamuriel de Cerrato;2014-01-29;2330;0.00;0.66;80.40;0.00;1.05;301.60
P02;Villamuriel de Cerrato;2014-01-29;2400;0.00;0.35;82.50;0.00;2.09;332.90
P03;Fuentes de Nava;2014-01-29;0030;0.00;1.98;98.60;0.00;2.91;218.70
P03;Fuentes de Nava;2014-01-29;0100;0.00;1.66;99.70;0.00;2.17;215.60
P03;Fuentes de Nava;2014-01-29;0130;0.00;1.78;100.00;0.00;2.58;216.40
P03;Fuentes de Nava;2014-01-29;0200;0.00;2.07;98.40;0.00;3.11;231.40
P03;Fuentes de Nava;2014-01-29;0230;0.20;2.07;96.40;0.00;3.46;234.90
P03;Fuentes de Nava;2014-01-29;0300;0.40;1.60;98.70;0.00;3.15;245.80
P03;Fuentes de Nava;2014-01-29;0330;0.20;0.47;100.00;0.00;1.90;250.50
P03;Fuentes de Nava;2014-01-29;0400;0.00;0.18;100.00;0.00;1.42;186.00
P03;Fuentes de Nava;2014-01-29;0430;0.00;0.23;100.00;0.00;1.56;209.70
P03;Fuentes de Nava;2014-01-29;0500;0.00;0.21;100.00;0.00;1.70;231.10
P03;Fuentes de Nava;2014-01-29;0530;0.00;0.07;100.00;0.00;1.38;245.50
P03;Fuentes de Nava;2014-01-29;0600;0.00;0.32;100.00;0.00;2.29;260.10
P03;Fuentes de Nava;2014-01-29;0630;0.20;0.32;100.00;0.00;3.13;256.80
P03;Fuentes de Nava;2014-01-29;0700;0.00;0.32;100.00;0.00;2.27;257.70
P03;Fuentes de Nava;2014-01-29;0730;0.20;0.25;100.00;0.00;2.52;269.00
P03;Fuentes de Nava;2014-01-29;0800;0.00;-0.24;100.00;1.16;1.57;266.10
P03;Fuentes de Nava;2014-01-29;0830;0.00;-0.63;100.00;12.76;1.62;273.10
P03;Fuentes de Nava;2014-01-29;0900;0.00;-0.56;100.00;64.10;1.22;247.30
P03;Fuentes de Nava;2014-01-29;0930;0.00;-0.44;100.00;115.40;1.46;237.30
P03;Fuentes de Nava;2014-01-29;1000;0.00;0.43;100.00;240.10;1.50;235.20
P03;Fuentes de Nava;2014-01-29;1030;0.40;1.53;100.00;250.50;2.10;255.60
P03;Fuentes de Nava;2014-01-29;1100;0.00;2.69;94.30;333.00;2.49;264.40
P03;Fuentes de Nava;2014-01-29;1130;0.00;3.63;82.10;398.60;3.39;278.20
P03;Fuentes de Nava;2014-01-29;1200;0.00;4.01;81.30;414.00;4.24;281.90
P03;Fuentes de Nava;2014-01-29;1230;0.00;3.98;82.10;393.20;3.77;281.00
P03;Fuentes de Nava;2014-01-29;1300;0.00;4.85;80.50;472.90;3.96;271.80
P03;Fuentes de Nava;2014-01-29;1330;0.00;6.13;76.30;524.30;4.83;286.20
P03;Fuentes de Nava;2014-01-29;1400;0.00;6.80;71.80;496.70;4.29;280.40
P03;Fuentes de Nava;2014-01-29;1430;0.00;7.58;65.10;466.10;3.12;266.00
P03;Fuentes de Nava;2014-01-29;1500;0.00;7.81;63.30;382.40;3.91;282.90
P03;Fuentes de Nava;2014-01-29;1530;0.00;7.90;62.09;300.90;4.12;278.10
P03;Fuentes de Nava;2014-01-29;1600;0.40;5.77;73.40;48.06;3.42;304.80
P03;Fuentes de Nava;2014-01-29;1630;0.00;5.72;77.00;207.20;3.03;291.10
P03;Fuentes de Nava;2014-01-29;1700;0.00;6.27;72.20;53.59;3.06;301.30
P03;Fuentes de Nava;2014-01-29;1730;0.00;5.21;74.00;43.69;2.40;306.90
P03;Fuentes de Nava;2014-01-29;1800;0.00;4.82;79.00;5.92;1.89;299.30
P03;Fuentes de Nava;2014-01-29;1830;0.00;4.46;79.90;0.00;2.59;303.40
P03;Fuentes de Nava;2014-01-29;1900;0.00;3.90;75.00;0.00;3.61;310.30
P03;Fuentes de Nava;2014-01-29;1930;0.00;2.67;83.90;0.00;3.15;316.30
P03;Fuentes de Nava;2014-01-29;2000;0.00;1.97;86.90;0.00;3.20;315.80
P03;Fuentes de Nava;2014-01-29;2030;0.00;1.39;88.80;0.00;2.56;308.30
P03;Fuentes de Nava;2014-01-29;2100;0.00;1.15;88.40;0.00;2.36;312.10
P03;Fuentes de Nava;2014-01-29;2130;0.00;0.63;91.10;0.00;1.99;331.30
P03;Fuentes de Nava;2014-01-29;2200;0.00;0.19;93.20;0.00;0.91;322.40
P03;Fuentes de Nava;2014-01-29;2230;0.00;0.21;96.40;0.00;2.17;314.20
P03;Fuentes de Nava;2014-01-29;2300;0.00;-0.13;96.20;0.00;1.82;312.30
P03;Fuentes de Nava;2014-01-29;2330;0.00;-0.06;95.30;0.00;1.72;298.70
P03;Fuentes de Nava;2014-01-29;2400;0.00;-0.80;98.30;0.00;1.37;277.10
P04;Villoldo;2014-01-29;0030;0.00;1.30;93.90;0.00;2.98;239.90
P04;Villoldo;2014-01-29;0100;0.00;1.25;96.00;0.00;3.36;227.10
P04;Villoldo;2014-01-29;0130;0.00;1.46;96.80;0.00;4.11;229.90
P04;Villoldo;2014-01-29;0200;0.59;1.28;96.70;0.00;3.63;239.30
P04;Villoldo;2014-01-29;0230;0.00;0.33;97.70;0.00;2.68;237.30
P04;Villoldo;2014-01-29;0300;0.00;0.11;98.90;0.00;1.87;243.50
P04;Villoldo;2014-01-29;0330;0.20;0.06;99.50;0.00;1.88;226.00
P04;Villoldo;2014-01-29;0400;0.00;0.06;99.70;0.00;1.67;214.80
P04;Villoldo;2014-01-29;0430;0.00;-0.03;99.90;0.00;2.40;237.30
P04;Villoldo;2014-01-29;0500;0.00;-0.03;99.90;0.00;2.78;240.20
P04;Villoldo;2014-01-29;0530;0.00;-0.03;99.80;0.00;2.18;261.80
P04;Villoldo;2014-01-29;0600;0.00;0.04;99.90;0.00;2.12;279.70
P04;Villoldo;2014-01-29;0630;0.00;-0.00;99.80;0.00;2.66;279.90
P04;Villoldo;2014-01-29;0700;0.00;-0.03;99.90;0.00;2.52;275.90
P04;Villoldo;2014-01-29;0730;0.00;-0.03;99.90;1.24;2.06;287.40
P04;Villoldo;2014-01-29;0800;0.00;-0.07;97.60;13.74;2.57;294.30
P04;Villoldo;2014-01-29;0830;0.00;0.25;92.70;85.10;2.56;283.80
P04;Villoldo;2014-01-29;0900;0.20;0.74;92.40;203.50;2.65;287.10
P04;Villoldo;2014-01-29;0930;0.39;1.59;90.10;252.90;3.46;287.70
P04;Villoldo;2014-01-29;1000;0.39;1.47;89.60;209.10;3.33;277.30
P04;Villoldo;2014-01-29;1030;0.20;2.37;88.00;350.70;4.26;278.80
P04;Villoldo;2014-01-29;1100;0.00;3.27;85.80;413.30;4.13;285.30
P04;Villoldo;2014-01-29;1130;0.00;4.03;82.70;460.90;4.25;273.10
P04;Villoldo;2014-01-29;1200;0.00;4.50;80.40;479.70;4.05;271.40
P04;Villoldo;2014-01-29;1230;0.00;5.33;78.70;475.80;3.96;283.00
P04;Villoldo;2014-01-29;1300;0.20;6.02;72.80;352.50;4.80;291.60
P04;Villoldo;2014-01-29;1330;0.00;6.24;73.60;502.30;3.94;280.10
P04;Villoldo;2014-01-29;1400;0.00;7.12;64.18;412.10;4.50;283.70
P04;Villoldo;2014-01-29;1430;0.00;7.09;66.32;480.30;4.13;290.10
P04;Villoldo;2014-01-29;1500;0.00;6.35;66.68;114.60;3.90;293.30
P04;Villoldo;2014-01-29;1530;0.20;5.52;73.70;104.90;3.03;283.00
P04;Villoldo;2014-01-29;1600;0.00;5.21;76.00;165.60;2.52;293.90
P04;Villoldo;2014-01-29;1630;0.00;6.00;66.93;152.70;3.00;301.50
P04;Villoldo;2014-01-29;1700;0.00;5.53;69.83;31.59;2.89;300.60
P04;Villoldo;2014-01-29;1730;0.00;4.74;69.86;6.07;3.02;307.30
P04;Villoldo;2014-01-29;1800;0.00;3.47;74.40;0.26;3.11;313.50
P04;Villoldo;2014-01-29;1830;0.00;2.57;81.90;0.00;2.77;309.90
P04;Villoldo;2014-01-29;1900;0.00;2.10;84.40;0.00;2.74;308.70
P04;Villoldo;2014-01-29;1930;0.00;1.74;83.40;0.00;2.74;300.70
P04;Villoldo;2014-01-29;2000;0.00;1.12;88.00;0.00;1.89;297.50
P04;Villoldo;2014-01-29;2030;0.00;0.60;90.30;0.00;1.70;293.20
P04;Villoldo;2014-01-29;2100;0.00;0.56;89.30;0.00;1.84;306.30
P04;Villoldo;2014-01-29;2130;0.00;0.50;88.20;0.00;1.97;294.60
P04;Villoldo;2014-01-29;2200;0.00;0.34;89.00;0.00;2.69;296.30
P04;Villoldo;2014-01-29;2230;0.00;0.29;90.30;0.00;2.65;294.20
P04;Villoldo;2014-01-29;2300;0.00;-0.27;91.00;0.00;1.16;296.20
P04;Villoldo;2014-01-29;2330;0.00;-0.29;90.50;0.00;2.71;293.20
P04;Villoldo;2014-01-29;2400;0.00;0.07;88.20;0.00;3.01;294.90
P06;Herrera de Pisuerga;2014-01-29;0030;0.00;1.36;89.50;0.00;4.03;230.50
P06;Herrera de Pisuerga;2014-01-29;0100;0.00;1.19;88.60;0.00;4.17;233.10
P06;Herrera de Pisuerga;2014-01-29;0130;0.00;1.15;89.50;0.00;4.89;223.80
P06;Herrera de Pisuerga;2014-01-29;0200;0.00;1.45;92.50;0.00;5.96;221.50
P06;Herrera de Pisuerga;2014-01-29;0230;0.00;1.47;91.80;0.00;6.10;221.40
P06;Herrera de Pisuerga;2014-01-29;0300;0.00;0.97;91.80;0.00;5.47;221.90
P06;Herrera de Pisuerga;2014-01-29;0330;0.00;0.81;93.10;0.00;3.65;197.90
P06;Herrera de Pisuerga;2014-01-29;0400;0.00;0.70;94.30;0.00;1.19;208.10
P06;Herrera de Pisuerga;2014-01-29;0430;0.00;0.68;93.50;0.00;2.57;248.30
P06;Herrera de Pisuerga;2014-01-29;0500;0.00;0.77;93.60;0.00;2.00;247.90
P06;Herrera de Pisuerga;2014-01-29;0530;0.00;0.73;93.20;0.00;1.71;267.80
P06;Herrera de Pisuerga;2014-01-29;0600;0.00;0.51;93.80;0.00;1.61;251.50
P06;Herrera de Pisuerga;2014-01-29;0630;0.00;0.66;93.90;0.00;2.21;225.70
P06;Herrera de Pisuerga;2014-01-29;0700;0.00;0.84;93.30;0.00;1.27;219.80
P06;Herrera de Pisuerga;2014-01-29;0730;0.00;0.99;92.90;1.08;1.57;242.60
P06;Herrera de Pisuerga;2014-01-29;0800;0.00;0.73;92.70;21.64;0.77;273.80
P06;Herrera de Pisuerga;2014-01-29;0830;0.00;0.99;91.90;89.00;0.46;146.90
P06;Herrera de Pisuerga;2014-01-29;0900;0.00;2.18;84.50;226.40;1.18;179.00
P06;Herrera de Pisuerga;2014-01-29;0930;0.00;2.51;81.60;248.30;1.35;213.20
P06;Herrera de Pisuerga;2014-01-29;1000;0.00;2.96;78.10;305.00;1.13;215.60
P06;Herrera de Pisuerga;2014-01-29;1030;0.00;4.19;72.40;409.70;1.11;220.90
P06;Herrera de Pisuerga;2014-01-29;1100;0.00;4.77;71.80;450.00;1.49;182.20
P06;Herrera de Pisuerga;2014-01-29;1130;0.00;4.94;68.72;506.50;1.67;226.30
P06;Herrera de Pisuerga;2014-01-29;1200;0.00;5.45;65.00;435.90;1.57;244.70
P06;Herrera de Pisuerga;2014-01-29;1230;0.00;6.23;64.78;545.90;1.77;224.70
P06;Herrera de Pisuerga;2014-01-29;1300;0.00;6.74;62.11;272.70;1.66;281.70
P06;Herrera de Pisuerga;2014-01-29;1330;0.00;6.39;59.08;395.30;0.83;316.70
P06;Herrera de Pisuerga;2014-01-29;1400;0.00;7.51;53.69;419.20;1.47;240.00
P06;Herrera de Pisuerga;2014-01-29;1430;0.00;7.60;55.58;192.10;1.83;245.90
P06;Herrera de Pisuerga;2014-01-29;1500;0.00;7.53;54.41;317.80;3.16;288.50
P06;Herrera de Pisuerga;2014-01-29;1530;0.00;7.47;52.44;193.00;4.74;295.40
P06;Herrera de Pisuerga;2014-01-29;1600;0.00;7.10;50.46;219.30;4.91;300.20
P06;Herrera de Pisuerga;2014-01-29;1630;0.00;6.09;53.83;85.00;4.31;297.10
P06;Herrera de Pisuerga;2014-01-29;1700;0.00;5.52;59.18;44.10;2.46;323.10
P06;Herrera de Pisuerga;2014-01-29;1730;0.00;4.56;68.56;11.16;2.76;314.50
P06;Herrera de Pisuerga;2014-01-29;1800;0.00;3.22;72.00;0.20;2.69;324.60
P06;Herrera de Pisuerga;2014-01-29;1830;0.00;2.26;75.00;0.00;1.71;341.70
P06;Herrera de Pisuerga;2014-01-29;1900;0.00;0.92;81.90;0.00;1.36;333.90
P06;Herrera de Pisuerga;2014-01-29;1930;0.00;1.23;79.20;0.00;1.07;315.00
P06;Herrera de Pisuerga;2014-01-29;2000;0.00;0.69;82.00;0.00;1.44;257.90
P06;Herrera de Pisuerga;2014-01-29;2030;0.00;0.22;81.60;0.00;1.04;271.00
P06;Herrera de Pisuerga;2014-01-29;2100;0.00;-0.10;81.60;0.00;1.31;329.80
P06;Herrera de Pisuerga;2014-01-29;2130;0.00;-0.47;85.00;0.00;1.06;328.50
P06;Herrera de Pisuerga;2014-01-29;2200;0.00;-0.47;84.70;0.00;1.46;324.20
P06;Herrera de Pisuerga;2014-01-29;2230;0.00;-0.61;85.30;0.00;1.65;315.90
P06;Herrera de Pisuerga;2014-01-29;2300;0.00;-0.96;85.60;0.00;0.45;3.11
P06;Herrera de Pisuerga;2014-01-29;2330;0.00;-1.07;86.00;0.00;0.45;241.10
P06;Herrera de Pisuerga;2014-01-29;2400;0.00;-1.57;89.70;0.00;0.44;276.50
P07;Villaluenga de la Vega;2014-01-29;0030;0.00;0.43;82.30;0.00;2.30;272.90
P07;Villaluenga de la Vega;2014-01-29;0100;0.00;0.37;81.50;0.00;1.72;250.30
P07;Villaluenga de la Vega;2014-01-29;0130;0.00;0.32;84.30;0.00;1.80;243.60
P07;Villaluenga de la Vega;2014-01-29;0200;0.00;0.12;88.90;0.00;1.33;230.20
P07;Villaluenga de la Vega;2014-01-29;0230;0.00;0.03;89.70;0.00;1.26;226.10
P07;Villaluenga de la Vega;2014-01-29;0300;0.00;-0.19;89.50;0.00;1.29;254.60
P07;Villaluenga de la Vega;2014-01-29;0330;0.00;-0.17;90.00;0.00;1.55;274.80
P07;Villaluenga de la Vega;2014-01-29;0400;0.00;-0.24;90.50;0.00;1.88;276.20
P07;Villaluenga de la Vega;2014-01-29;0430;0.00;-0.26;90.90;0.00;1.70;265.10
P07;Villaluenga de la Vega;2014-01-29;0500;0.00;-0.26;89.40;0.00;2.04;285.30
P07;Villaluenga de la Vega;2014-01-29;0530;0.00;-0.10;89.80;0.00;2.31;286.50
P07;Villaluenga de la Vega;2014-01-29;0600;0.00;-0.19;88.50;0.00;2.35;291.00
P07;Villaluenga de la Vega;2014-01-29;0630;0.00;-0.30;87.30;0.00;2.61;292.50
P07;Villaluenga de la Vega;2014-01-29;0700;0.00;-0.33;86.80;1.05;2.33;293.90
P07;Villaluenga de la Vega;2014-01-2
