Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-08;0600;0.00;-0.78;89.50;0.05;0.13;52.70
LE07;Bustillo del Paramo;2002-11-08;0630;0.00;-0.93;89.90;0.63;0.36;41.12
LE07;Bustillo del Paramo;2002-11-08;0700;0.00;-1.11;90.50;13.24;0.22;41.26
LE07;Bustillo del Paramo;2002-11-08;0730;0.00;-0.43;90.80;66.05;0.19;334.40
LE07;Bustillo del Paramo;2002-11-08;0800;0.00;1.49;90.40;144.30;0.13;348.20
LE07;Bustillo del Paramo;2002-11-08;0830;0.20;3.71;86.90;160.50;1.03;39.35
LE07;Bustillo del Paramo;2002-11-08;0900;0.00;5.43;76.90;276.70;1.49;79.40
LE07;Bustillo del Paramo;2002-11-08;0930;0.00;6.25;74.90;326.20;0.87;92.90
LE07;Bustillo del Paramo;2002-11-08;1000;0.00;7.20;69.78;294.70;0.54;124.00
LE07;Bustillo del Paramo;2002-11-08;1030;0.00;7.64;69.97;253.60;0.71;168.00
LE07;Bustillo del Paramo;2002-11-08;1100;0.00;8.15;67.61;296.50;1.13;153.40
LE07;Bustillo del Paramo;2002-11-08;1130;0.00;8.77;66.71;296.20;1.03;150.60
LE07;Bustillo del Paramo;2002-11-08;1200;0.00;8.93;65.75;217.00;0.98;167.00
LE07;Bustillo del Paramo;2002-11-08;1230;0.00;9.19;66.39;214.20;0.76;177.20
LE07;Bustillo del Paramo;2002-11-08;1300;0.00;9.57;64.08;230.00;0.93;177.80
LE07;Bustillo del Paramo;2002-11-08;1330;0.00;9.95;64.82;186.30;1.26;189.50
LE07;Bustillo del Paramo;2002-11-08;1400;0.00;9.81;65.45;137.70;1.35;198.60
LE07;Bustillo del Paramo;2002-11-08;1430;0.00;9.86;65.73;115.10;1.27;200.00
LE07;Bustillo del Paramo;2002-11-08;1500;0.00;9.97;65.63;77.00;0.90;181.70
LE07;Bustillo del Paramo;2002-11-08;1530;0.00;9.75;67.42;58.48;0.99;141.10
LE07;Bustillo del Paramo;2002-11-08;1600;0.00;9.23;70.70;38.49;0.65;177.80
LE07;Bustillo del Paramo;2002-11-08;1630;0.00;8.25;74.80;19.24;0.50;159.70
LE07;Bustillo del Paramo;2002-11-08;1700;0.00;6.56;80.10;2.06;0.35;15.69
LE07;Bustillo del Paramo;2002-11-08;1730;0.00;5.65;82.60;0.00;0.36;335.50
LE07;Bustillo del Paramo;2002-11-08;1800;0.00;5.08;84.30;0.00;0.28;323.20
LE07;Bustillo del Paramo;2002-11-08;1830;0.00;5.25;85.00;0.00;0.30;329.40
LE07;Bustillo del Paramo;2002-11-08;1900;0.00;5.05;82.70;0.00;0.32;262.40
LE07;Bustillo del Paramo;2002-11-08;1930;0.00;5.43;78.00;0.00;0.56;256.50
LE07;Bustillo del Paramo;2002-11-08;2000;0.00;6.00;75.40;0.00;1.02;276.70
LE07;Bustillo del Paramo;2002-11-08;2030;0.00;8.45;61.29;0.00;1.65;288.90
LE07;Bustillo del Paramo;2002-11-08;2100;0.00;8.20;62.64;0.00;1.24;286.80
LE07;Bustillo del Paramo;2002-11-08;2130;0.00;7.59;63.86;0.00;0.97;273.50
LE07;Bustillo del Paramo;2002-11-08;2200;0.00;6.70;68.18;0.00;1.07;324.80
LE07;Bustillo del Paramo;2002-11-08;2230;0.00;6.55;69.69;0.00;0.39;327.50
LE07;Bustillo del Paramo;2002-11-08;2300;0.00;6.51;71.70;0.00;1.12;322.80
LE07;Bustillo del Paramo;2002-11-08;2330;0.00;8.14;62.38;0.00;1.95;304.20
LE07;Bustillo del Paramo;2002-11-08;2400;0.00;8.98;57.66;0.00;1.96;281.00
LE08;Sahagun;2002-11-08;0030;0.00;3.79;73.60;0.00;1.09;319.70
LE08;Sahagun;2002-11-08;0100;0.00;3.44;76.20;0.00;1.56;319.40
LE08;Sahagun;2002-11-08;0130;0.00;2.89;77.30;0.00;0.61;181.50
LE08;Sahagun;2002-11-08;0200;0.00;1.58;85.70;0.00;0.26;141.00
LE08;Sahagun;2002-11-08;0230;0.00;1.87;84.40;0.00;0.23;263.20
LE08;Sahagun;2002-11-08;0300;0.00;2.06;80.60;0.00;0.29;83.90
LE08;Sahagun;2002-11-08;0330;0.00;1.11;87.40;0.00;0.09;268.60
LE08;Sahagun;2002-11-08;0400;0.00;1.60;85.60;0.00;0.42;268.80
LE08;Sahagun;2002-11-08;0430;0.00;1.35;85.80;0.00;0.30;12.09
LE08;Sahagun;2002-11-08;0500;0.00;0.48;88.70;0.00;0.12;75.70
LE08;Sahagun;2002-11-08;0530;0.00;0.64;90.70;0.00;0.01;340.70
LE08;Sahagun;2002-11-08;0600;0.00;0.66;90.20;0.00;0.29;48.62
LE08;Sahagun;2002-11-08;0630;0.00;0.41;90.40;0.29;0.70;309.90
LE08;Sahagun;2002-11-08;0700;0.00;0.35;90.60;12.43;0.32;295.50
LE08;Sahagun;2002-11-08;0730;0.00;0.88;88.20;40.11;0.70;305.00
LE08;Sahagun;2002-11-08;0800;0.00;0.74;89.90;85.90;0.91;17.51
LE08;Sahagun;2002-11-08;0830;0.00;2.35;88.20;195.70;0.68;48.92
LE08;Sahagun;2002-11-08;0900;0.00;4.22;78.10;267.20;0.55;293.30
LE08;Sahagun;2002-11-08;0930;0.00;4.53;75.90;309.90;0.56;324.10
LE08;Sahagun;2002-11-08;1000;0.00;6.43;68.07;366.60;0.80;284.70
LE08;Sahagun;2002-11-08;1030;0.00;7.56;64.03;388.90;0.80;233.30
LE08;Sahagun;2002-11-08;1100;0.00;8.04;60.76;246.00;1.28;212.00
LE08;Sahagun;2002-11-08;1130;0.00;8.04;59.94;217.70;1.33;208.60
LE08;Sahagun;2002-11-08;1200;0.00;8.52;61.05;308.10;1.15;224.30
LE08;Sahagun;2002-11-08;1230;0.00;9.45;57.26;285.90;1.37;211.90
LE08;Sahagun;2002-11-08;1300;0.00;9.57;55.51;244.90;1.09;239.40
LE08;Sahagun;2002-11-08;1330;0.00;9.86;54.54;225.20;0.90;259.60
LE08;Sahagun;2002-11-08;1400;0.00;9.92;56.43;150.30;0.94;273.20
LE08;Sahagun;2002-11-08;1430;0.00;9.92;57.89;113.50;0.71;232.40
LE08;Sahagun;2002-11-08;1500;0.00;9.99;58.09;94.00;0.56;252.70
LE08;Sahagun;2002-11-08;1530;0.00;9.81;59.37;75.90;0.89;214.90
LE08;Sahagun;2002-11-08;1600;0.00;9.32;63.10;31.30;1.05;213.60
LE08;Sahagun;2002-11-08;1630;0.00;8.91;66.68;17.92;1.45;193.30
LE08;Sahagun;2002-11-08;1700;0.00;8.40;67.86;2.37;1.16;213.70
LE08;Sahagun;2002-11-08;1730;0.00;8.34;68.17;0.01;0.64;214.90
LE08;Sahagun;2002-11-08;1800;0.00;7.93;70.60;0.00;0.26;259.60
LE08;Sahagun;2002-11-08;1830;0.00;7.06;75.10;0.00;0.17;12.68
LE08;Sahagun;2002-11-08;1900;0.00;6.31;80.40;0.00;0.32;334.80
LE08;Sahagun;2002-11-08;1930;0.00;6.43;79.90;0.00;0.37;314.40
LE08;Sahagun;2002-11-08;2000;0.00;7.19;76.60;0.00;0.40;299.00
LE08;Sahagun;2002-11-08;2030;0.00;6.84;78.70;0.00;1.21;321.80
LE08;Sahagun;2002-11-08;2100;0.00;6.16;83.80;0.00;1.17;327.00
LE08;Sahagun;2002-11-08;2130;0.00;6.58;81.50;0.00;0.85;300.90
LE08;Sahagun;2002-11-08;2200;0.00;6.58;80.50;0.00;0.62;296.90
LE08;Sahagun;2002-11-08;2230;0.00;6.94;78.20;0.00;0.47;279.70
LE08;Sahagun;2002-11-08;2300;0.00;7.54;70.50;0.00;0.47;255.80
LE08;Sahagun;2002-11-08;2330;0.00;7.25;73.80;0.00;0.27;278.40
LE08;Sahagun;2002-11-08;2400;0.00;7.02;78.40;0.00;0.90;182.80
LE09;Santas Martas;2002-11-08;0030;0.00;3.30;76.00;0.00;1.25;334.90
LE09;Santas Martas;2002-11-08;0100;0.00;3.10;77.10;0.00;1.43;343.20
LE09;Santas Martas;2002-11-08;0130;0.00;3.21;76.10;0.00;1.27;14.65
LE09;Santas Martas;2002-11-08;0200;0.00;2.09;79.60;0.00;0.55;131.80
LE09;Santas Martas;2002-11-08;0230;0.00;1.70;82.00;0.00;0.72;124.30
LE09;Santas Martas;2002-11-08;0300;0.00;1.76;82.60;0.00;0.23;235.40
LE09;Santas Martas;2002-11-08;0330;0.00;1.61;83.60;0.00;0.56;324.70
LE09;Santas Martas;2002-11-08;0400;0.00;0.94;85.00;0.00;0.92;60.17
LE09;Santas Martas;2002-11-08;0430;0.00;1.26;85.10;0.00;0.91;54.38
LE09;Santas Martas;2002-11-08;0500;0.00;0.49;85.50;0.00;1.17;97.40
LE09;Santas Martas;2002-11-08;0530;0.00;0.01;88.60;0.00;0.95;120.70
LE09;Santas Martas;2002-11-08;0600;0.00;1.08;86.70;0.00;1.16;152.10
LE09;Santas Martas;2002-11-08;0630;0.00;0.94;85.20;0.21;0.98;139.50
LE09;Santas Martas;2002-11-08;0700;0.00;0.43;87.70;9.21;0.82;147.90
LE09;Santas Martas;2002-11-08;0730;0.00;0.97;87.80;25.09;0.54;132.90
LE09;Santas Martas;2002-11-08;0800;0.00;1.78;87.40;112.90;0.92;53.43
LE09;Santas Martas;2002-11-08;0830;0.00;3.79;81.50;213.10;0.89;89.50
LE09;Santas Martas;2002-11-08;0900;0.00;5.36;74.40;269.60;0.70;201.30
LE09;Santas Martas;2002-11-08;0930;0.00;6.51;66.81;346.40;1.52;199.70
LE09;Santas Martas;2002-11-08;1000;0.00;7.28;64.11;407.30;1.81;205.10
LE09;Santas Martas;2002-11-08;1030;0.00;8.01;60.82;376.70;1.96;199.50
LE09;Santas Martas;2002-11-08;1100;0.00;8.02;63.47;243.10;2.29;208.70
LE09;Santas Martas;2002-11-08;1130;0.00;8.23;63.24;314.60;2.42;199.70
LE09;Santas Martas;2002-11-08;1200;0.00;9.00;61.26;348.60;2.47;212.40
LE09;Santas Martas;2002-11-08;1230;0.00;9.25;60.89;278.30;2.31;224.30
LE09;Santas Martas;2002-11-08;1300;0.00;9.69;58.03;241.90;2.03;245.40
LE09;Santas Martas;2002-11-08;1330;0.00;9.74;60.47;220.20;2.25;239.50
LE09;Santas Martas;2002-11-08;1400;0.00;9.58;60.43;152.70;2.31;239.20
LE09;Santas Martas;2002-11-08;1430;0.00;9.49;62.47;132.50;2.08;239.00
LE09;Santas Martas;2002-11-08;1500;0.00;9.38;64.10;113.90;1.97;236.80
LE09;Santas Martas;2002-11-08;1530;0.00;9.29;65.38;68.39;2.02;224.50
LE09;Santas Martas;2002-11-08;1600;0.00;9.09;65.44;40.48;1.34;185.50
LE09;Santas Martas;2002-11-08;1630;0.00;8.89;68.25;23.49;1.70;179.20
LE09;Santas Martas;2002-11-08;1700;0.00;8.11;75.40;2.76;1.38;179.50
LE09;Santas Martas;2002-11-08;1730;0.00;7.25;78.90;0.02;1.04;215.60
LE09;Santas Martas;2002-11-08;1800;0.00;6.68;81.70;0.00;0.46;256.30
LE09;Santas Martas;2002-11-08;1830;0.00;6.81;80.70;0.00;0.89;193.40
LE09;Santas Martas;2002-11-08;1900;0.00;6.29;83.30;0.00;0.70;108.80
LE09;Santas Martas;2002-11-08;1930;0.00;5.74;85.70;0.00;0.46;100.00
LE09;Santas Martas;2002-11-08;2000;0.00;6.50;84.20;0.00;0.73;297.30
LE09;Santas Martas;2002-11-08;2030;0.00;6.66;83.90;0.00;1.03;318.70
LE09;Santas Martas;2002-11-08;2100;0.00;6.74;83.80;0.00;0.89;268.70
LE09;Santas Martas;2002-11-08;2130;0.00;6.70;84.50;0.00;1.41;232.30
LE09;Santas Martas;2002-11-08;2200;0.00;6.38;85.50;0.00;2.17;225.50
LE09;Santas Martas;2002-11-08;2230;0.00;6.54;81.60;0.00;2.56;240.70
LE09;Santas Martas;2002-11-08;2300;0.00;6.99;75.60;0.00;1.65;271.40
LE09;Santas Martas;2002-11-08;2330;0.00;6.97;75.60;0.00;1.72;253.00
LE09;Santas Martas;2002-11-08;2400;0.00;7.61;69.24;0.00;2.16;252.40
P01;Torquemada;2002-11-08;0030;0.00;0.98;92.40;0.00;0.77;238.90
P01;Torquemada;2002-11-08;0100;0.00;0.87;93.00;0.00;0.84;265.80
P01;Torquemada;2002-11-08;0130;0.00;0.58;92.80;0.00;0.14;2.81
P01;Torquemada;2002-11-08;0200;0.00;0.09;93.40;0.00;0.40;277.50
P01;Torquemada;2002-11-08;0230;0.00;0.14;94.00;0.00;0.30;309.00
P01;Torquemada;2002-11-08;0300;0.00;-0.00;94.40;0.00;0.52;98.90
P01;Torquemada;2002-11-08;0330;0.00;-0.31;94.90;0.00;0.86;38.00
P01;Torquemada;2002-11-08;0400;0.00;-0.38;95.10;0.01;0.44;303.30
P01;Torquemada;2002-11-08;0430;0.00;-0.75;95.40;0.00;0.59;225.70
P01;Torquemada;2002-11-08;0500;0.00;-0.74;95.50;0.00;0.50;328.30
P01;Torquemada;2002-11-08;0530;0.00;-1.11;95.70;0.00;0.23;271.40
P01;Torquemada;2002-11-08;0600;0.00;-1.13;95.70;0.00;0.42;236.80
P01;Torquemada;2002-11-08;0630;0.00;-1.15;95.80;0.30;0.39;238.80
P01;Torquemada;2002-11-08;0700;0.00;-0.84;95.80;10.94;0.45;219.70
P01;Torquemada;2002-11-08;0730;0.00;-0.24;95.50;62.09;0.15;318.90
P01;Torquemada;2002-11-08;0800;0.00;0.68;95.00;125.20;0.32;314.90
P01;Torquemada;2002-11-08;0830;0.00;2.95;92.20;181.60;0.27;116.60
P01;Torquemada;2002-11-08;0900;0.00;4.34;83.10;264.20;0.50;109.30
P01;Torquemada;2002-11-08;0930;0.00;5.87;77.80;333.00;0.97;214.90
P01;Torquemada;2002-11-08;1000;0.00;6.75;74.80;410.90;1.62;230.30
P01;Torquemada;2002-11-08;1030;0.00;7.83;70.30;465.80;1.52;219.60
P01;Torquemada;2002-11-08;1100;0.00;9.12;64.51;492.40;1.78;218.90
P01;Torquemada;2002-11-08;1130;0.00;10.18;63.15;461.00;2.29;224.40
P01;Torquemada;2002-11-08;1200;0.00;10.40;56.72;308.60;2.49;225.90
P01;Torquemada;2002-11-08;1230;0.00;10.39;58.27;236.10;2.22;217.60
P01;Torquemada;2002-11-08;1300;0.00;10.57;57.33;244.10;2.14;218.20
P01;Torquemada;2002-11-08;1330;0.00;10.73;54.72;244.30;1.93;227.90
P01;Torquemada;2002-11-08;1400;0.00;10.97;56.74;187.00;1.71;211.10
P01;Torquemada;2002-11-08;1430;0.00;10.97;57.88;133.90;1.96;219.20
P01;Torquemada;2002-11-08;1500;0.00;10.93;60.00;83.30;2.36;226.20
P01;Torquemada;2002-11-08;1530;0.00;10.75;59.96;64.82;2.20;233.60
P01;Torquemada;2002-11-08;1600;0.00;10.55;60.88;45.75;1.89;231.90
P01;Torquemada;2002-11-08;1630;0.00;10.19;63.08;13.96;1.04;212.00
P01;Torquemada;2002-11-08;1700;0.00;9.60;67.73;1.26;1.02;218.20
P01;Torquemada;2002-11-08;1730;0.00;9.36;68.37;0.00;1.13;231.70
P01;Torquemada;2002-11-08;1800;0.00;8.93;69.15;0.00;1.43;260.50
P01;Torquemada;2002-11-08;1830;0.00;8.32;72.40;0.00;1.39;235.90
P01;Torquemada;2002-11-08;1900;0.00;8.12;74.80;0.00;0.95;229.90
P01;Torquemada;2002-11-08;1930;0.00;7.90;75.40;0.00;1.04;247.00
P01;Torquemada;2002-11-08;2000;0.00;7.98;75.30;0.00;0.50;235.90
P01;Torquemada;2002-11-08;2030;0.00;8.28;73.50;0.00;1.67;241.60
P01;Torquemada;2002-11-08;2100;0.00;9.05;69.03;0.00;1.68;238.20
P01;Torquemada;2002-11-08;2130;0.00;8.45;73.20;0.00;1.31;227.00
P01;Torquemada;2002-11-08;2200;0.00;8.21;75.30;0.00;1.34;212.90
P01;Torquemada;2002-11-08;2230;0.00;8.12;76.30;0.00;1.36;240.30
P01;Torquemada;2002-11-08;2300;0.00;8.10;75.60;0.00;0.81;237.70
P01;Torquemada;2002-11-08;2330;0.00;7.92;74.90;0.00;0.66;333.70
P01;Torquemada;2002-11-08;2400;0.00;7.70;76.20;0.00;0.77;274.50
P02;Villamuriel de Cerrato;2002-11-08;0030;0.00;1.95;88.10;0.00;0.75;188.40
P02;Villamuriel de Cerrato;2002-11-08;0100;0.00;1.42;89.10;0.00;0.48;202.30
P02;Villamuriel de Cerrato;2002-11-08;0130;0.00;1.17;90.00;0.00;0.49;203.50
P02;Villamuriel de Cerrato;2002-11-08;0200;0.00;1.11;90.20;0.00;0.29;228.80
P02;Villamuriel de Cerrato;2002-11-08;0230;0.00;0.73;90.70;0.00;0.43;178.80
P02;Villamuriel de Cerrato;2002-11-08;0300;0.00;0.64;91.40;0.00;0.40;168.00
P02;Villamuriel de Cerrato;2002-11-08;0330;0.00;0.64;91.60;0.00;0.60;172.90
P02;Villamuriel de Cerrato;2002-11-08;0400;0.00;0.37;91.00;0.00;0.29;196.60
P02;Villamuriel de Cerrato;2002-11-08;0430;0.00;0.06;91.90;0.00;0.15;167.30
P02;Villamuriel de Cerrato;2002-11-08;0500;0.00;-0.22;92.40;0.00;0.07;182.80
P02;Villamuriel de Cerrato;2002-11-08;0530;0.00;-0.12;92.60;0.00;0.44;203.30
P02;Villamuriel de Cerrato;2002-11-08;0600;0.00;-0.53;92.90;0.00;0.23;161.20
P02;Villamuriel de Cerrato;2002-11-08;0630;0.00;-0.36;93.30;0.30;0.06;172.90
P02;Villamuriel de Cerrato;2002-11-08;0700;0.00;-0.34;93.40;9.39;0.16;231.40
P02;Villamuriel de Cerrato;2002-11-08;0730;0.00;-0.35;93.60;47.85;0.26;174.00
P02;Villamuriel de Cerrato;2002-11-08;0800;0.00;0.47;93.60;95.20;0.19;279.20
P02;Villamuriel de Cerrato;2002-11-08;0830;0.20;1.79;93.00;209.20;0.49;16.39
P02;Villamuriel de Cerrato;2002-11-08;0900;0.00;4.10;86.00;288.10;0.38;119.40
P02;Villamuriel de Cerrato;2002-11-08;0930;0.00;5.91;74.20;363.00;1.28;192.90
P02;Villamuriel de Cerrato;2002-11-08;1000;0.00;6.41;72.80;433.00;1.24;225.20
P02;Villamuriel de Cerrato;2002-11-08;1030;0.00;7.98;68.28;486.00;1.70;213.80
P02;Villamuriel de Cerrato;2002-11-08;1100;0.00;9.10;63.31;503.70;1.60;226.80
P02;Villamuriel de Cerrato;2002-11-08;1130;0.00;10.42;59.51;452.70;2.00;201.00
P02;Villamuriel de Cerrato;2002-11-08;1200;0.00;10.44;56.12;276.40;2.56;212.30
P02;Villamuriel de Cerrato;2002-11-08;1230;0.00;10.42;54.43;285.30;2.54;216.70
P02;Villamuriel de Cerrato;2002-11-08;1300;0.00;11.22;53.91;349.10;2.27;229.50
P02;Villamuriel de Cerrato;2002-11-08;1330;0.00;11.39;55.15;238.40;2.08;217.30
P02;Villamuriel de Cerrato;2002-11-08;1400;0.00;11.24;54.75;191.30;2.23;215.60
P02;Villamuriel de Cerrato;2002-11-08;1430;0.00;11.22;55.44;149.20;2.10;214.30
P02;Villamuriel de Cerrato;2002-11-08;1500;0.00;10.95;56.35;84.50;2.07;222.20
P02;Villamuriel de Cerrato;2002-11-08;1530;0.00;10.93;56.65;64.66;1.42;224.90
P02;Villamuriel de Cerrato;2002-11-08;1600;0.00;10.75;56.44;37.69;1.11;210.40
P02;Villamuriel de Cerrato;2002-11-08;1630;0.00;10.48;58.76;12.65;1.02;229.30
P02;Villamuriel de Cerrato;2002-11-08;1700;0.00;10.06;61.44;1.03;1.12;207.60
P02;Villamuriel de Cerrato;2002-11-08;1730;0.00;9.88;62.89;0.06;1.23;211.50
P02;Villamuriel de Cerrato;2002-11-08;1800;0.00;9.42;66.82;0.00;0.42;229.70
P02;Villamuriel de Cerrato;2002-11-08;1830;0.00;8.82;70.90;0.00;0.44;178.10
P02;Villamuriel de Cerrato;2002-11-08;1900;0.00;8.67;70.80;0.00;0.71;218.00
P02;Villamuriel de Cerrato;2002-11-08;1930;0.00;9.06;69.29;0.00;1.45;202.80
P02;Villamuriel de Cerrato;2002-11-08;2000;0.00;9.08;69.22;0.00;1.57;221.00
P02;Villamuriel de Cerrato;2002-11-08;2030;0.00;8.72;71.80;0.00;1.09;216.30
P02;Villamuriel de Cerrato;2002-11-08;2100;0.00;8.41;73.80;0.00;0.19;190.90
P02;Villamuriel de Cerrato;2002-11-08;2130;0.00;8.77;71.00;0.00;2.20;236.30
P02;Villamuriel de Cerrato;2002-11-08;2200;0.00;9.12;67.32;0.00;2.39;233.60
P02;Villamuriel de Cerrato;2002-11-08;2230;0.00;9.12;67.87;0.00;2.98;232.20
P02;Villamuriel de Cerrato;2002-11-08;2300;0.00;8.87;68.45;0.00;2.27;220.70
P02;Villamuriel de Cerrato;2002-11-08;2330;0.00;8.58;68.68;0.00;2.06;212.10
P02;Villamuriel de Cerrato;2002-11-08;2400;0.00;8.38;68.77;0.00;1.74;221.10
P03;Fuentes de Nava;2002-11-08;0030;0.00;0.41;91.30;0.00;0.85;273.60
P03;Fuentes de Nava;2002-11-08;0100;0.00;-0.04;92.70;0.00;0.60;297.50
P03;Fuentes de Nava;2002-11-08;0130;0.00;-0.42;93.90;0.00;0.30;311.70
P03;Fuentes de Nava;2002-11-08;0200;0.00;-0.95;95.80;0.00;0.44;102.70
P03;Fuentes de Nava;2002-11-08;0230;0.00;-1.06;96.60;0.00;0.20;59.98
P03;Fuentes de Nava;2002-11-08;0300;0.00;-1.26;97.30;0.00;0.26;135.30
P03;Fuentes de Nava;2002-11-08;0330;0.00;-1.43;97.40;0.00;0.34;132.50
P03;Fuentes de Nava;2002-11-08;0400;0.00;-1.47;98.00;0.00;0.49;232.20
P03;Fuentes de Nava;2002-11-08;0430;0.00;-1.90;98.10;0.00;0.11;294.70
P03;Fuentes de Nava;2002-11-08;0500;0.00;-2.10;98.20;0.00;0.25;125.10
P03;Fuentes de Nava;2002-11-08;0530;0.00;-1.94;98.60;0.00;0.00;243.10
P03;Fuentes de Nava;2002-11-08;0600;0.00;-2.36;98.70;0.00;0.35;348.90
P03;Fuentes de Nava;2002-11-08;0630;0.00;-2.07;99.10;0.48;0.34;355.00
P03;Fuentes de Nava;2002-11-08;0700;0.00;-2.22;98.90;11.38;0.25;47.68
P03;Fuentes de Nava;2002-11-08;0730;0.00;-1.32;99.20;83.30;0.08;98.60
P03;Fuentes de Nava;2002-11-08;0800;0.00;0.62;97.90;140.90;0.20;56.50
P03;Fuentes de Nava;2002-11-08;0830;0.20;2.98;88.70;202.20;0.22;96.60
P03;Fuentes de Nava;2002-11-08;0900;0.00;4.52;80.30;276.30;0.61;132.10
P03;Fuentes de Nava;2002-11-08;0930;0.00;5.38;77.70;358.20;0.86;177.00
P03;Fuentes de Nava;2002-11-08;1000;0.00;6.44;73.70;421.80;0.69;204.80
P03;Fuentes de Nava;2002-11-08;1030;0.00;7.60;71.30;475.40;0.95;245.90
P03;Fuentes de Nava;2002-11-08;1100;0.00;8.94;66.38;497.60;1.12;225.40
P03;Fuentes de Nava;2002-11-08;1130;0.00;9.62;62.12;303.80;1.53;254.70
P03;Fuentes de Nava;2002-11-08;1200;0.00;9.73;58.99;235.00;2.08;255.00
P03;Fuentes de Nava;2002-11-08;1230;0.00;10.49;58.55;386.10;2.24;259.90
P03;Fuentes de Nava;2002-11-08;1300;0.00;11.02;54.26;292.10;2.23;255.10
P03;Fuentes de Nava;2002-11-08;1330;0.00;11.06;56.67;233.60;2.57;259.10
P03;Fuentes de Nava;2002-11-08;1400;0.00;11.08;56.03;200.70;2.26;269.80
P03;Fuentes de Nava;2002-11-08;1430;0.00;11.04;58.16;130.70;2.51;260.60
P03;Fuentes de Nava;2002-11-08;1500;0.00;10.84;62.03;88.30;1.89;270.50
P03;Fuentes de Nava;2002-11-08;1530;0.00;10.81;65.27;59.36;1.51;273.00
P03;Fuentes de Nava;2002-11-08;1600;0.00;10.57;66.61;35.34;1.13;266.40
P03;Fuentes de Nava;2002-11-08;1630;0.00;10.08;71.20;8.83;0.63;258.40
P03;Fuentes de Nava;2002-11-08;1700;0.00;9.52;75.40;1.23;0.81;223.40
P03;Fuentes de Nava;2002-11-08;1730;0.00;8.68;78.90;0.00;0.77;233.10
P03;Fuentes de Nava;2002-11-08;1800;0.00;8.13;82.00;0.00;0.05;283.00
P03;Fuentes de Nava;2002-11-08;1830;0.00;7.31;84.10;0.00;0.40;281.20
P03;Fuentes de Nava;2002-11-08;1900;0.00;5.83;89.20;0.00;0.32;173.80
P03;Fuentes de Nava;2002-11-08;1930;0.00;5.53;90.70;0.01;0.55;168.30
P03;Fuentes de Nava;2002-11-08;2000;0.00;5.92;88.60;0.02;0.16;279.70
P03;Fuentes de Nava;2002-11-08;2030;0.00;5.66;92.30;0.00;0.19;338.50
P03;Fuentes de Nava;2002-11-08;2100;0.00;5.55;92.50;0.02;0.32;135.50
P03;Fuentes de Nava;2002-11-08;2130;0.00;6.73;86.80;0.02;0.76;238.50
P03;Fuentes de Nava;2002-11-08;2200;0.00;7.37;82.00;0.01;0.85;242.30
P03;Fuentes de Nava;2002-11-08;2230;0.00;7.17;83.40;0.01;1.54;234.30
P03;Fuentes de Nava;2002-11-08;2300;0.00;6.97;83.20;0.00;1.66;252.10
P03;Fuentes de Nava;2002-11-08;2330;0.00;6.92;82.90;0.00;1.34;274.00
P03;Fuentes de Nava;2002-11-08;2400;0.00;6.79;83.00;0.00;0.81;252.50
P04;Villoldo;2002-11-08;0030;0.00;0.65;75.10;0.00;0.31;18.25
P04;Villoldo;2002-11-08;0100;0.00;0.56;75.70;0.00;0.45;298.70
P04;Villoldo;2002-11-08;0130;0.00;-0.27;76.90;0.00;0.65;118.40
P04;Villoldo;2002-11-08;0200;0.00;-0.53;77.70;0.00;0.48;65.42
P04;Villoldo;2002-11-08;0230;0.00;-0.19;77.80;0.00;0.56;340.40
P04;Villoldo;2002-11-08;0300;0.00;-0.29;78.10;0.00;0.59;37.55
P04;Villoldo;2002-11-08;0330;0.00;-0.71;78.30;0.00;0.23;65.51
P04;Villoldo;2002-11-08;0400;0.00;-0.73;78.40;0.00;0.51;287.80
P04;Villoldo;2002-11-08;0430;0.00;-0.91;78.90;0.00;0.32;138.20
P04;Villoldo;2002-11-08;0500;0.00;-1.36;79.40;0.00;0.61;77.30
P04;Villoldo;2002-11-08;0530;0.00;-1.38;79.70;0.00;0.57;67.46
P04;Villoldo;2002-11-08;0600;0.00;-1.11;79.60;0.00;0.30;41.92
P04;Villoldo;2002-11-08;0630;0.00;-1.25;80.00;0.29;0.51;353.30
P04;Villoldo;2002-11-08;0700;0.00;-1.16;80.00;13.79;0.32;305.80
P04;Villoldo;2002-11-08;0730;0.00;-0.65;79.80;86.90;0.33;206.70
P04;Villoldo;2002-11-08;0800;0.00;0.71;78.50;130.30;1.05;34.44
P04;Villoldo;2002-11-08;0830;0.00;1.96;75.80;205.10;1.39;40.86
P04;Villoldo;2002-11-08;0900;0.00;3.06;71.20;288.20;0.79;154.50
P04;Villoldo;2002-11-08;0930;0.00;4.85;64.07;353.90;0.70;223.30
P04;Villoldo;2002-11-08;1000;0.00;5.81;61.33;417.00;1.48;233.60
P04;Villoldo;2002-11-08;1030;0.00;7.40;54.03;457.60;1.73;252.30
P04;Villoldo;2002-11-08;1100;0.00;8.20;46.65;453.30;2.36;257.60
P04;Villoldo;2002-11-08;1130;0.00;8.45;45.93;323.60;2.63;247.10
P04;Villoldo;2002-11-08;1200;0.00;8.16;47.84;235.30;2.59;248.10
