Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-23;1400;0.00;6.70;76.40;139.70;3.48;230.40
P04;Villoldo;2002-11-23;1430;0.40;6.35;73.40;95.30;5.04;228.20
P04;Villoldo;2002-11-23;1500;0.00;5.42;79.80;132.20;3.33;217.30
P04;Villoldo;2002-11-23;1530;0.00;5.89;78.30;144.70;3.66;230.20
P04;Villoldo;2002-11-23;1600;0.00;5.84;75.40;70.10;2.96;229.50
P04;Villoldo;2002-11-23;1630;0.00;5.32;78.50;16.88;2.36;195.60
P04;Villoldo;2002-11-23;1700;0.00;4.65;80.30;1.16;1.75;187.20
P04;Villoldo;2002-11-23;1730;0.00;4.05;80.70;0.00;1.27;187.70
P04;Villoldo;2002-11-23;1800;0.00;3.83;82.30;0.00;1.79;190.00
P04;Villoldo;2002-11-23;1830;0.00;4.28;81.50;0.00;2.04;196.40
P04;Villoldo;2002-11-23;1900;0.00;4.41;81.10;0.00;2.22;185.50
P04;Villoldo;2002-11-23;1930;0.00;3.81;83.00;0.00;1.82;185.00
P04;Villoldo;2002-11-23;2000;0.00;3.69;83.70;0.00;1.18;163.50
P04;Villoldo;2002-11-23;2030;0.00;3.50;84.20;0.00;1.52;183.10
P04;Villoldo;2002-11-23;2100;0.00;3.63;84.50;0.00;1.11;159.70
P04;Villoldo;2002-11-23;2130;0.00;3.23;85.40;0.00;1.19;142.20
P04;Villoldo;2002-11-23;2200;0.00;3.21;86.00;0.00;1.25;152.20
P04;Villoldo;2002-11-23;2230;0.00;3.30;86.20;0.00;1.28;174.10
P04;Villoldo;2002-11-23;2300;0.00;3.09;86.60;0.00;0.89;168.90
P04;Villoldo;2002-11-23;2330;0.00;2.78;86.90;0.00;0.85;164.00
P04;Villoldo;2002-11-23;2400;0.00;3.64;86.20;0.00;1.66;190.60
P05;Lantadilla;2002-11-23;0030;0.20;6.35;87.90;0.06;4.36;206.30
P05;Lantadilla;2002-11-23;0100;0.00;6.15;87.80;0.06;3.34;206.50
P05;Lantadilla;2002-11-23;0130;0.20;6.04;87.20;0.06;3.22;208.10
P05;Lantadilla;2002-11-23;0200;0.00;6.00;87.60;0.05;3.69;214.60
P05;Lantadilla;2002-11-23;0230;0.20;6.02;89.20;0.04;3.66;216.00
P05;Lantadilla;2002-11-23;0300;0.00;6.24;87.30;0.03;4.62;220.00
P05;Lantadilla;2002-11-23;0330;1.40;6.22;88.20;0.03;4.96;224.80
P05;Lantadilla;2002-11-23;0400;0.60;5.60;89.70;0.03;4.01;245.70
P05;Lantadilla;2002-11-23;0430;0.00;5.35;89.60;0.01;3.56;237.40
P05;Lantadilla;2002-11-23;0500;0.00;5.20;90.00;0.00;3.17;219.30
P05;Lantadilla;2002-11-23;0530;0.20;5.09;90.90;0.02;3.07;215.10
P05;Lantadilla;2002-11-23;0600;0.00;4.82;91.40;0.00;3.56;221.80
P05;Lantadilla;2002-11-23;0630;0.00;4.80;91.30;0.00;3.49;218.40
P05;Lantadilla;2002-11-23;0700;0.00;4.69;89.60;0.74;2.80;207.10
P05;Lantadilla;2002-11-23;0730;0.20;4.94;88.90;3.17;2.41;226.80
P05;Lantadilla;2002-11-23;0800;0.00;5.12;90.20;15.70;2.96;222.60
P05;Lantadilla;2002-11-23;0830;0.20;5.47;89.80;23.23;4.94;228.80
P05;Lantadilla;2002-11-23;0900;0.00;5.31;88.40;90.60;4.17;230.40
P05;Lantadilla;2002-11-23;0930;0.00;5.27;86.30;114.60;4.32;224.70
P05;Lantadilla;2002-11-23;1000;0.00;5.53;85.30;226.60;4.83;222.30
P05;Lantadilla;2002-11-23;1030;0.00;5.73;84.20;159.70;4.45;224.10
P05;Lantadilla;2002-11-23;1100;0.00;6.11;82.50;186.70;4.15;223.20
P05;Lantadilla;2002-11-23;1130;0.00;6.53;81.20;254.60;4.51;228.60
P05;Lantadilla;2002-11-23;1200;0.00;7.02;79.40;252.40;4.65;235.30
P05;Lantadilla;2002-11-23;1230;0.00;7.51;76.30;424.80;5.34;234.00
P05;Lantadilla;2002-11-23;1300;0.00;7.63;75.20;356.60;4.69;237.30
P05;Lantadilla;2002-11-23;1330;0.00;7.81;72.00;328.20;4.40;236.80
P05;Lantadilla;2002-11-23;1400;0.00;7.83;72.90;261.30;3.42;255.90
P05;Lantadilla;2002-11-23;1430;0.00;8.21;72.80;220.00;3.81;253.80
P05;Lantadilla;2002-11-23;1500;0.40;7.30;75.60;37.17;5.09;252.30
P05;Lantadilla;2002-11-23;1530;0.00;5.52;81.10;90.70;4.25;224.70
P05;Lantadilla;2002-11-23;1600;0.00;5.51;82.30;54.70;2.93;232.40
P05;Lantadilla;2002-11-23;1630;0.00;5.40;82.70;15.08;2.88;219.70
P05;Lantadilla;2002-11-23;1700;0.00;4.95;85.60;1.22;2.15;219.00
P05;Lantadilla;2002-11-23;1730;0.00;4.38;87.70;0.04;0.95;200.80
P05;Lantadilla;2002-11-23;1800;0.00;4.22;87.30;0.00;1.44;176.70
P05;Lantadilla;2002-11-23;1830;0.00;3.83;88.80;0.00;1.55;186.30
P05;Lantadilla;2002-11-23;1900;0.00;3.59;89.00;0.00;1.41;173.50
P05;Lantadilla;2002-11-23;1930;0.00;3.53;89.70;0.00;1.53;154.40
P05;Lantadilla;2002-11-23;2000;0.00;3.55;89.00;0.00;1.14;176.60
P05;Lantadilla;2002-11-23;2030;0.00;3.75;88.40;0.00;1.47;190.70
P05;Lantadilla;2002-11-23;2100;0.00;3.71;88.40;0.00;1.52;169.30
P05;Lantadilla;2002-11-23;2130;0.00;3.68;88.30;0.00;1.19;159.60
P05;Lantadilla;2002-11-23;2200;0.00;3.61;88.40;0.00;1.36;155.10
P05;Lantadilla;2002-11-23;2230;0.00;3.50;88.40;0.00;1.39;157.60
P05;Lantadilla;2002-11-23;2300;0.00;3.53;88.00;0.00;1.83;162.20
P05;Lantadilla;2002-11-23;2330;0.00;3.48;87.90;0.00;1.29;167.30
P05;Lantadilla;2002-11-23;2400;0.40;3.77;87.80;0.00;1.65;173.70
P06;Herrera de Pisuerga;2002-11-23;0030;0.20;6.21;91.40;0.03;4.12;195.20
P06;Herrera de Pisuerga;2002-11-23;0100;0.80;5.98;90.80;0.00;3.48;201.70
P06;Herrera de Pisuerga;2002-11-23;0130;0.60;5.62;91.30;0.00;2.94;197.50
P06;Herrera de Pisuerga;2002-11-23;0200;0.80;5.60;91.30;0.00;2.69;191.60
P06;Herrera de Pisuerga;2002-11-23;0230;0.40;5.65;92.00;0.01;3.72;201.80
P06;Herrera de Pisuerga;2002-11-23;0300;0.20;5.55;92.90;0.00;3.28;208.90
P06;Herrera de Pisuerga;2002-11-23;0330;1.00;5.47;93.10;0.00;2.69;231.40
P06;Herrera de Pisuerga;2002-11-23;0400;0.80;5.31;91.90;0.02;3.86;226.40
P06;Herrera de Pisuerga;2002-11-23;0430;0.40;5.24;91.20;0.00;3.28;227.40
P06;Herrera de Pisuerga;2002-11-23;0500;0.00;5.08;91.40;0.00;3.07;200.90
P06;Herrera de Pisuerga;2002-11-23;0530;0.00;4.65;91.70;0.00;2.98;203.70
P06;Herrera de Pisuerga;2002-11-23;0600;0.00;4.59;92.30;0.00;3.00;209.50
P06;Herrera de Pisuerga;2002-11-23;0630;0.00;4.59;92.50;0.00;2.61;202.00
P06;Herrera de Pisuerga;2002-11-23;0700;0.00;4.48;92.30;0.79;2.70;199.00
P06;Herrera de Pisuerga;2002-11-23;0730;0.00;4.41;92.90;4.91;2.50;203.20
P06;Herrera de Pisuerga;2002-11-23;0800;0.00;4.64;92.90;25.93;2.98;196.20
P06;Herrera de Pisuerga;2002-11-23;0830;0.20;5.04;91.40;40.95;2.99;208.00
P06;Herrera de Pisuerga;2002-11-23;0900;0.00;5.22;92.10;64.71;3.00;202.10
P06;Herrera de Pisuerga;2002-11-23;0930;0.00;5.70;90.40;233.80;4.13;204.00
P06;Herrera de Pisuerga;2002-11-23;1000;0.00;6.59;84.30;304.80;4.63;209.20
P06;Herrera de Pisuerga;2002-11-23;1030;0.00;6.70;80.30;292.40;4.77;210.80
P06;Herrera de Pisuerga;2002-11-23;1100;0.00;6.56;80.80;222.20;4.45;219.10
P06;Herrera de Pisuerga;2002-11-23;1130;0.00;6.59;80.80;247.70;4.63;215.30
P06;Herrera de Pisuerga;2002-11-23;1200;0.00;6.61;80.00;191.70;4.68;220.50
P06;Herrera de Pisuerga;2002-11-23;1230;0.00;6.59;77.90;160.00;4.73;220.30
P06;Herrera de Pisuerga;2002-11-23;1300;0.00;6.86;77.10;206.60;4.74;216.70
P06;Herrera de Pisuerga;2002-11-23;1330;0.20;7.00;77.10;119.10;4.39;231.40
P06;Herrera de Pisuerga;2002-11-23;1400;0.00;6.05;82.70;215.20;3.56;206.90
P06;Herrera de Pisuerga;2002-11-23;1430;0.00;6.99;79.10;179.40;3.34;218.30
P06;Herrera de Pisuerga;2002-11-23;1500;0.20;6.67;78.70;68.86;3.93;225.90
P06;Herrera de Pisuerga;2002-11-23;1530;0.00;5.90;80.90;81.20;4.28;217.80
P06;Herrera de Pisuerga;2002-11-23;1600;0.00;5.37;82.70;76.40;3.48;201.50
P06;Herrera de Pisuerga;2002-11-23;1630;0.00;5.33;83.70;18.19;3.31;207.60
P06;Herrera de Pisuerga;2002-11-23;1700;0.00;4.76;86.80;0.99;2.40;189.20
P06;Herrera de Pisuerga;2002-11-23;1730;0.00;4.07;88.80;0.00;1.87;178.30
P06;Herrera de Pisuerga;2002-11-23;1800;0.00;3.48;89.40;0.00;1.53;170.10
P06;Herrera de Pisuerga;2002-11-23;1830;0.00;3.24;91.30;0.00;1.16;143.10
P06;Herrera de Pisuerga;2002-11-23;1900;0.00;2.91;92.10;0.00;0.76;167.60
P06;Herrera de Pisuerga;2002-11-23;1930;0.00;2.48;92.70;0.00;0.52;160.60
P06;Herrera de Pisuerga;2002-11-23;2000;0.00;2.55;93.00;0.00;0.60;39.67
P06;Herrera de Pisuerga;2002-11-23;2030;0.00;2.46;93.10;0.00;0.42;255.50
P06;Herrera de Pisuerga;2002-11-23;2100;0.00;2.53;93.60;0.00;0.66;179.70
P06;Herrera de Pisuerga;2002-11-23;2130;0.00;3.05;93.30;0.00;1.02;174.90
P06;Herrera de Pisuerga;2002-11-23;2200;0.00;3.45;92.20;0.00;1.05;181.00
P06;Herrera de Pisuerga;2002-11-23;2230;0.00;2.73;91.70;0.00;0.50;155.60
P06;Herrera de Pisuerga;2002-11-23;2300;0.00;3.07;92.70;0.00;0.67;153.10
P06;Herrera de Pisuerga;2002-11-23;2330;0.00;2.84;92.40;0.00;1.49;163.10
P06;Herrera de Pisuerga;2002-11-23;2400;0.00;2.78;92.10;0.00;1.58;182.90
P07;Villaluenga de la Vega;2002-11-23;0030;0.80;5.69;92.70;0.00;2.26;232.70
P07;Villaluenga de la Vega;2002-11-23;0100;0.60;5.38;92.70;0.00;2.21;233.40
P07;Villaluenga de la Vega;2002-11-23;0130;0.40;5.33;92.80;0.00;1.85;231.60
P07;Villaluenga de la Vega;2002-11-23;0200;0.60;5.20;92.80;0.00;2.43;242.70
P07;Villaluenga de la Vega;2002-11-23;0230;0.80;4.91;92.50;0.00;2.18;244.50
P07;Villaluenga de la Vega;2002-11-23;0300;0.80;4.73;92.40;0.00;2.17;262.30
P07;Villaluenga de la Vega;2002-11-23;0330;0.40;4.59;92.30;0.00;2.01;262.70
P07;Villaluenga de la Vega;2002-11-23;0400;0.00;4.39;91.40;0.00;1.60;251.50
P07;Villaluenga de la Vega;2002-11-23;0430;0.00;4.46;91.80;0.00;1.76;247.00
P07;Villaluenga de la Vega;2002-11-23;0500;0.00;3.97;91.80;0.00;2.09;244.90
P07;Villaluenga de la Vega;2002-11-23;0530;0.00;3.94;91.90;0.00;2.10;244.20
P07;Villaluenga de la Vega;2002-11-23;0600;0.00;3.90;92.10;0.00;2.13;249.90
P07;Villaluenga de la Vega;2002-11-23;0630;0.20;3.97;92.00;0.00;1.85;250.60
P07;Villaluenga de la Vega;2002-11-23;0700;0.00;3.77;92.00;0.62;1.15;222.00
P07;Villaluenga de la Vega;2002-11-23;0730;0.00;3.63;92.30;7.47;1.60;221.20
P07;Villaluenga de la Vega;2002-11-23;0800;0.00;3.70;92.80;20.51;1.72;226.50
P07;Villaluenga de la Vega;2002-11-23;0830;0.00;3.57;92.40;96.20;1.71;220.40
P07;Villaluenga de la Vega;2002-11-23;0900;0.00;4.58;90.40;197.10;1.86;234.40
P07;Villaluenga de la Vega;2002-11-23;0930;0.00;5.13;86.00;235.80;2.30;239.70
P07;Villaluenga de la Vega;2002-11-23;1000;0.00;5.17;83.90;224.30;2.85;248.30
P07;Villaluenga de la Vega;2002-11-23;1030;0.00;5.27;83.70;222.30;3.10;251.90
P07;Villaluenga de la Vega;2002-11-23;1100;0.00;5.31;83.20;207.40;2.35;251.40
P07;Villaluenga de la Vega;2002-11-23;1130;0.00;5.67;81.70;297.90;2.65;249.10
P07;Villaluenga de la Vega;2002-11-23;1200;0.00;5.84;80.20;209.70;2.73;252.30
P07;Villaluenga de la Vega;2002-11-23;1230;0.00;5.95;80.30;247.30;2.57;252.20
P07;Villaluenga de la Vega;2002-11-23;1300;0.00;6.99;76.20;384.10;2.35;243.50
P07;Villaluenga de la Vega;2002-11-23;1330;0.00;7.19;72.50;331.80;2.44;236.30
P07;Villaluenga de la Vega;2002-11-23;1400;0.00;6.99;73.50;175.10;2.31;239.10
P07;Villaluenga de la Vega;2002-11-23;1430;0.00;6.99;73.70;310.60;2.97;239.60
P07;Villaluenga de la Vega;2002-11-23;1500;0.00;6.76;72.10;171.80;2.46;231.80
P07;Villaluenga de la Vega;2002-11-23;1530;0.00;6.09;75.10;94.60;2.38;232.80
P07;Villaluenga de la Vega;2002-11-23;1600;0.00;5.54;77.80;49.51;1.72;232.00
P07;Villaluenga de la Vega;2002-11-23;1630;0.00;5.07;81.90;13.60;1.20;206.30
P07;Villaluenga de la Vega;2002-11-23;1700;0.00;4.50;85.00;1.07;0.82;199.60
P07;Villaluenga de la Vega;2002-11-23;1730;0.00;4.39;88.10;0.00;1.18;195.10
P07;Villaluenga de la Vega;2002-11-23;1800;0.00;3.94;89.50;0.00;1.10;195.30
P07;Villaluenga de la Vega;2002-11-23;1830;0.00;3.50;89.60;0.00;0.51;201.10
P07;Villaluenga de la Vega;2002-11-23;1900;0.00;2.85;90.70;0.00;0.66;182.80
P07;Villaluenga de la Vega;2002-11-23;1930;0.00;2.45;91.90;0.00;0.71;201.30
P07;Villaluenga de la Vega;2002-11-23;2000;0.00;2.34;92.60;0.00;0.29;176.40
P07;Villaluenga de la Vega;2002-11-23;2030;0.00;2.46;93.00;0.00;0.40;184.20
P07;Villaluenga de la Vega;2002-11-23;2100;0.00;2.64;93.20;0.00;0.56;179.50
P07;Villaluenga de la Vega;2002-11-23;2130;0.00;2.81;93.40;0.00;0.74;177.30
P07;Villaluenga de la Vega;2002-11-23;2200;0.00;2.43;93.50;0.00;0.83;165.80
P07;Villaluenga de la Vega;2002-11-23;2230;0.00;2.77;93.60;0.00;0.87;163.20
P07;Villaluenga de la Vega;2002-11-23;2300;0.00;2.92;93.50;0.00;1.20;179.20
P07;Villaluenga de la Vega;2002-11-23;2330;0.00;2.69;93.50;0.00;0.96;168.80
P07;Villaluenga de la Vega;2002-11-23;2400;0.00;2.92;93.70;0.00;0.99;178.30
SA01;Ciudad Rodrigo;2002-11-23;0030;0.00;8.13;92.80;0.00;1.78;179.70
SA01;Ciudad Rodrigo;2002-11-23;0100;0.20;8.84;87.10;0.00;3.58;207.70
SA01;Ciudad Rodrigo;2002-11-23;0130;0.00;8.37;87.70;0.00;1.96;225.80
SA01;Ciudad Rodrigo;2002-11-23;0200;0.00;8.28;87.80;0.00;1.33;235.50
SA01;Ciudad Rodrigo;2002-11-23;0230;0.00;7.93;89.00;0.00;1.17;204.60
SA01;Ciudad Rodrigo;2002-11-23;0300;0.00;7.70;90.40;0.00;0.27;214.60
SA01;Ciudad Rodrigo;2002-11-23;0330;0.00;6.45;94.00;0.00;0.13;328.50
SA01;Ciudad Rodrigo;2002-11-23;0400;0.00;6.27;96.70;0.00;0.45;148.70
SA01;Ciudad Rodrigo;2002-11-23;0430;0.00;6.71;94.20;0.00;1.44;187.30
SA01;Ciudad Rodrigo;2002-11-23;0500;0.00;7.20;91.10;0.00;0.66;179.60
SA01;Ciudad Rodrigo;2002-11-23;0530;0.20;6.88;93.50;0.00;0.33;10.49
SA01;Ciudad Rodrigo;2002-11-23;0600;0.00;7.19;92.10;0.00;1.00;228.10
SA01;Ciudad Rodrigo;2002-11-23;0630;0.00;6.74;92.70;0.00;0.30;233.00
SA01;Ciudad Rodrigo;2002-11-23;0700;0.00;6.39;96.10;0.41;0.77;10.11
SA01;Ciudad Rodrigo;2002-11-23;0730;1.00;6.87;94.50;1.26;1.30;322.60
SA01;Ciudad Rodrigo;2002-11-23;0800;1.80;5.55;93.20;11.67;1.55;214.30
SA01;Ciudad Rodrigo;2002-11-23;0830;0.00;5.29;96.40;52.05;0.49;21.62
SA01;Ciudad Rodrigo;2002-11-23;0900;0.00;6.01;94.70;137.10;0.76;128.60
SA01;Ciudad Rodrigo;2002-11-23;0930;0.00;7.89;89.00;212.00;1.60;169.40
SA01;Ciudad Rodrigo;2002-11-23;1000;0.00;9.14;84.70;271.00;2.12;192.40
SA01;Ciudad Rodrigo;2002-11-23;1030;0.20;9.45;81.90;265.70;2.65;197.20
SA01;Ciudad Rodrigo;2002-11-23;1100;0.00;9.17;78.60;152.00;2.35;202.70
SA01;Ciudad Rodrigo;2002-11-23;1130;0.00;9.53;75.60;253.20;2.63;201.80
SA01;Ciudad Rodrigo;2002-11-23;1200;0.00;10.33;74.20;316.20;2.30;194.80
SA01;Ciudad Rodrigo;2002-11-23;1230;0.00;9.99;72.30;204.30;2.89;207.30
SA01;Ciudad Rodrigo;2002-11-23;1300;0.00;10.93;69.78;425.40;3.20;188.10
SA01;Ciudad Rodrigo;2002-11-23;1330;0.00;10.57;70.70;291.20;2.72;186.50
SA01;Ciudad Rodrigo;2002-11-23;1400;0.00;10.73;69.27;235.60;2.86;208.50
SA01;Ciudad Rodrigo;2002-11-23;1430;0.00;10.33;66.80;134.50;2.52;208.50
SA01;Ciudad Rodrigo;2002-11-23;1500;0.00;10.57;67.64;230.50;2.48;199.40
SA01;Ciudad Rodrigo;2002-11-23;1530;0.00;10.28;70.30;142.00;1.63;222.30
SA01;Ciudad Rodrigo;2002-11-23;1600;0.00;9.80;72.00;91.80;1.96;244.30
SA01;Ciudad Rodrigo;2002-11-23;1630;0.00;7.66;82.10;23.12;0.66;342.80
SA01;Ciudad Rodrigo;2002-11-23;1700;0.00;6.93;87.20;1.41;0.60;165.50
SA01;Ciudad Rodrigo;2002-11-23;1730;0.00;6.76;83.10;0.00;1.35;181.30
SA01;Ciudad Rodrigo;2002-11-23;1800;0.00;7.14;83.50;0.00;1.56;181.80
SA01;Ciudad Rodrigo;2002-11-23;1830;0.00;7.05;85.10;0.00;1.38;180.00
SA01;Ciudad Rodrigo;2002-11-23;1900;0.00;7.08;86.20;0.00;1.29;165.60
SA01;Ciudad Rodrigo;2002-11-23;1930;0.00;6.85;89.30;0.00;0.86;141.80
SA01;Ciudad Rodrigo;2002-11-23;2000;0.00;6.45;90.60;0.00;0.51;134.70
SA01;Ciudad Rodrigo;2002-11-23;2030;0.00;6.05;92.90;0.00;1.14;173.00
SA01;Ciudad Rodrigo;2002-11-23;2100;0.00;6.23;93.00;0.00;1.31;172.30
SA01;Ciudad Rodrigo;2002-11-23;2130;0.00;6.75;89.60;0.00;1.40;167.20
SA01;Ciudad Rodrigo;2002-11-23;2200;0.00;7.08;88.30;0.00;2.11;173.70
SA01;Ciudad Rodrigo;2002-11-23;2230;0.00;6.85;88.70;0.00;1.71;169.80
SA01;Ciudad Rodrigo;2002-11-23;2300;0.00;6.31;89.70;0.00;0.90;191.30
SA01;Ciudad Rodrigo;2002-11-23;2330;0.00;5.33;92.20;0.00;0.43;283.10
SA01;Ciudad Rodrigo;2002-11-23;2400;0.00;4.38;94.50;0.00;0.09;164.00
SA02;Aldearrubia;2002-11-23;0030;0.00;6.30;87.90;0.00;0.89;187.40
SA02;Aldearrubia;2002-11-23;0100;0.00;5.90;88.60;0.00;0.14;157.80
SA02;Aldearrubia;2002-11-23;0130;0.20;6.00;89.50;0.00;0.49;213.50
SA02;Aldearrubia;2002-11-23;0200;0.00;6.95;89.70;0.00;2.19;211.40
SA02;Aldearrubia;2002-11-23;0230;0.60;7.08;86.40;0.00;2.94;237.80
SA02;Aldearrubia;2002-11-23;0300;0.00;6.56;84.40;0.00;2.17;255.10
SA02;Aldearrubia;2002-11-23;0330;0.00;6.17;86.00;0.00;1.20;234.60
SA02;Aldearrubia;2002-11-23;0400;0.00;5.99;87.90;0.00;0.52;171.40
SA02;Aldearrubia;2002-11-23;0430;0.00;5.75;89.10;0.00;0.54;157.50
SA02;Aldearrubia;2002-11-23;0500;0.00;5.99;89.90;0.00;0.65;190.50
SA02;Aldearrubia;2002-11-23;0530;0.00;6.26;90.00;0.00;0.83;222.70
SA02;Aldearrubia;2002-11-23;0600;0.00;6.30;89.80;0.00;1.03;210.60
SA02;Aldearrubia;2002-11-23;0630;0.00;6.19;89.70;0.00;0.67;202.80
SA02;Aldearrubia;2002-11-23;0700;0.00;6.12;90.10;0.14;0.47;224.90
SA02;Aldearrubia;2002-11-23;0730;0.00;6.24;89.90;4.45;1.72;238.20
SA02;Aldearrubia;2002-11-23;0800;0.00;6.23;85.90;21.29;2.33;275.10
SA02;Aldearrubia;2002-11-23;0830;0.60;5.86;83.50;52.36;1.65;274.10
SA02;Aldearrubia;2002-11-23;0900;0.60;5.59;86.80;39.63;1.46;236.60
SA02;Aldearrubia;2002-11-23;0930;0.00;5.72;88.80;109.60;2.34;248.90
SA02;Aldearrubia;2002-11-23;1000;0.00;5.48;86.20;89.80;1.61;223.80
SA02;Aldearrubia;2002-11-23;1030;0.00;6.04;86.80;152.90;1.42;205.80
SA02;Aldearrubia;2002-11-23;1100;0.00;7.19;81.30;215.80;2.30;209.40
SA02;Aldearrubia;2002-11-23;1130;0.00;8.46;78.90;404.60;2.28;211.90
SA02;Aldearrubia;2002-11-23;1200;0.00;8.36;78.30;298.20;2.70;192.00
SA02;Aldearrubia;2002-11-23;1230;0.00;9.00;74.30;472.10;3.45;194.60
SA02;Aldearrubia;2002-11-23;1300;0.00;9.31;68.30;481.20;3.70;207.90
SA02;Aldearrubia;2002-11-23;1330;0.00;9.53;66.39;398.80;2.93;218.20
SA02;Aldearrubia;2002-11-23;1400;0.00;9.37;66.70;315.50;2.90;221.50
SA02;Aldearrubia;2002-11-23;1430;0.00;9.58;69.34;317.80;2.46;213.10
SA02;Aldearrubia;2002-11-23;1500;0.00;8.77;68.27;209.30;2.01;258.90
SA02;Aldearrubia;2002-11-23;1530;0.00;8.36;69.56;165.60;2.13;224.30
SA02;Aldearrubia;2002-11-23;1600;0.00;8.24;70.30;73.10;2.07;236.20
SA02;Aldearrubia;2002-11-23;1630;0.00;6.24;77.60;22.23;1.77;323.90
SA02;Aldearrubia;2002-11-23;1700;0.00;5.03;81.40;1.63;0.92;322.20
SA02;Aldearrubia;2002-11-23;1730;0.00;4.20;85.20;0.00;0.26;326.20
SA02;Aldearrubia;2002-11-23;1800;0.00;2.70;86.70;0.00;0.03;325.50
SA02;Aldearrubia;2002-11-23;1830;0.00;1.82;88.50;0.00;0.06;106.40
SA02;Aldearrubia;2002-11-23;1900;0.40;1.90;90.40;0.00;0.08;181.50
SA02;Aldearrubia;2002-11-23;1930;0.00;3.01;91.00;0.00;0.03;28.15
SA02;Aldearrubia;2002-11-23;2000;0.20;3.40;91.10;0.00;0.02;111.50
SA02;Aldearrubia;2002-11-23;2030;0.00;2.26;91.30;0.00;0.18;154.00
SA02;Aldearrubia;2002-11-23;2100;0.00;1.98;92.10;0.00;0.27;153.40
SA02;Aldearrubia;2002-11-23;2130;0.00;2.09;92.20;0.00;0.22;154.80
SA02;Aldearrubia;2002-11-23;2200;0.00;2.41;92.90;0.00;0.75;206.50
SA02;Aldearrubia;2002-11-23;2230;0.00;2.77;91.90;0.00;0.13;125.60
SA02;Aldearrubia;2002-11-23;2300;0.00;1.74;92.50;0.00;0.18;352.30
SA02;Aldearrubia;2002-11-23;2330;0.00;1.29;92.80;0.00;0.26;172.00
SA02;Aldearrubia;2002-11-23;2400;0.00;1.95;93.10;0.00;0.26;227.60
SG01;Gomezserracin;2002-11-23;0030;0.00;7.50;84.10;0.00;3.26;198.00
SG01;Gomezserracin;2002-11-23;0100;0.60;7.18;86.30;0.00;2.32;211.70
SG01;Gomezserracin;2002-11-23;0130;0.20;6.65;90.00;0.00;2.00;171.80
SG01;Gomezserracin;2002-11-23;0200;0.00;6.51;91.40;0.00;2.54;156.50
SG01;Gomezserracin;2002-11-23;0230;0.20;6.47;91.80;0.00;2.85;172.90
SG01;Gomezserracin;2002-11-23;0300;0.00;6.72;90.50;0.00;3.34;186.50
SG01;Gomezserracin;2002-11-23;0330;1.40;6.80;88.00;0.00;5.02;212.10
SG01;Gomezserracin;2002-11-23;0400;0.00;6.29;88.00;0.00;4.61;185.80
SG01;Gomezserracin;2002-11-23;0430;0.00;5.91;87.60;0.00;3.29;187.40
SG01;Gomezserracin;2002-11-23;0500;0.00;5.91;86.40;0.00;2.18;198.30
SG01;Gomezserracin;2002-11-23;0530;0.00;5.65;89.30;0.00;1.47;187.60
SG01;Gomezserracin;2002-11-23;0600;0.00;5.63;90.40;0.00;1.57;166.70
SG01;Gomezserracin;2002-11-23;0630;0.00;5.56;91.00;0.00;1.02;140.20
SG01;Gomezserracin;2002-11-23;0700;0.00;5.63;91.60;0.78;1.25;148.90
SG01;Gomezserracin;2002-11-23;0730;0.00;5.47;91.60;11.72;0.47;138.60
SG01;Gomezserracin;2002-11-23;0800;0.00;5.76;90.70;21.12;1.01;195.80
SG01;Gomezserracin;2002-11-23;0830;0.80;5.96;90.30;29.48;1.70;209.40
SG01;Gomezserracin;2002-11-23;0900;0.00;6.32;89.80;106.80;2.90;211.90
SG01;Gomezserracin;2002-11-23;0930;0.00;6.52;87.30;106.90;2.79;217.70
SG01;Gomezserracin;2002-11-23;1000;0.20;6.52;87.30;110.90;3.44;227.10
SG01;Gomezserracin;2002-11-23;1030;0.00;6.47;88.30;181.90;2.96;243.00
SG01;Gomezserracin;2002-11-23;1100;0.60;6.26;86.50;93.00;3.46;216.80
SG01;Gomezserracin;2002-11-23;1130;0.20;6.20;89.50;272.30;2.68;198.20
SG01;Gomezserracin;2002-11-23;1200;0.00;6.81;86.40;233.90;3.16;220.60
SG01;Gomezserracin;2002-11-23;1230;0.00;7.14;84.50;168.70;3.12;207.90
SG01;Gomezserracin;2002-11-23;1300;0.00;7.70;81.10;270.00;2.94;205.70
SG01;Gomezserracin;2002-11-23;1330;0.00;8.21;78.00;221.10;2.80;230.20
SG01;Gomezserracin;2002-11-23;1400;0.00;8.52;72.80;229.80;2.85;236.50
SG01;Gomezserracin;2002-11-23;1430;0.00;8.79;73.10;207.80;2.76;243.20
SG01;Gomezserracin;2002-11-23;1500;0.00;8.75;69.87;138.00;3.20;243.80
SG01;Gomezserracin;2002-11-23;1530;0.00;8.77;69.17;193.20;3.03;235.50
SG01;Gomezserracin;2002-11-23;1600;0.00;8.72;69.65;75.50;3.13;249.80
SG01;Gomezserracin;2002-11-23;1630;0.00;7.53;74.50;17.62;1.75;242.20
SG01;Gomezserracin;2002-11-23;1700;0.00;6.64;80.00;1.86;1.53;270.00
