Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-02-21;1330;0.00;9.42;76.30;565.90;1.36;290.80
P04;Villoldo;2002-02-21;1400;0.00;9.64;74.50;533.40;1.71;282.40
P04;Villoldo;2002-02-21;1430;0.00;9.88;74.50;484.40;1.17;76.70
P04;Villoldo;2002-02-21;1500;0.00;10.44;75.10;425.30;1.34;311.50
P04;Villoldo;2002-02-21;1530;0.00;10.39;74.00;354.10;2.34;61.50
P04;Villoldo;2002-02-21;1600;0.00;10.33;73.50;278.80;1.81;66.27
P04;Villoldo;2002-02-21;1630;0.00;10.21;73.30;190.10;2.87;71.60
P04;Villoldo;2002-02-21;1700;0.00;8.30;69.12;99.90;5.32;90.60
P04;Villoldo;2002-02-21;1730;0.00;6.92;66.24;30.52;4.34;78.50
P04;Villoldo;2002-02-21;1800;0.00;5.35;60.62;3.15;2.78;86.00
P04;Villoldo;2002-02-21;1830;0.00;3.61;56.76;0.00;0.95;169.70
P04;Villoldo;2002-02-21;1900;0.00;3.01;55.31;0.00;1.45;66.78
P04;Villoldo;2002-02-21;1930;0.00;2.13;55.13;0.01;1.06;39.01
P04;Villoldo;2002-02-21;2000;0.00;1.09;58.28;0.00;0.83;56.42
P04;Villoldo;2002-02-21;2030;0.00;0.65;60.76;0.01;0.81;75.20
P04;Villoldo;2002-02-21;2100;0.00;0.67;61.56;0.00;0.68;133.10
P04;Villoldo;2002-02-21;2130;0.00;-0.44;62.93;0.00;0.50;23.68
P04;Villoldo;2002-02-21;2200;0.00;-1.42;66.75;0.00;0.27;30.87
P04;Villoldo;2002-02-21;2230;0.00;-1.63;70.70;0.00;0.65;229.50
P04;Villoldo;2002-02-21;2300;0.00;-2.24;71.00;0.00;0.73;49.88
P04;Villoldo;2002-02-21;2330;0.00;-3.00;71.20;0.00;0.63;354.90
P04;Villoldo;2002-02-21;2400;0.00;-2.89;71.70;0.00;0.95;342.50
P05;Lantadilla;2002-02-21;0030;0.00;4.04;85.20;0.01;2.81;288.20
P05;Lantadilla;2002-02-21;0100;0.00;3.56;87.20;0.01;2.05;283.80
P05;Lantadilla;2002-02-21;0130;0.00;3.04;88.70;0.00;2.12;271.80
P05;Lantadilla;2002-02-21;0200;0.00;2.76;91.30;0.00;1.97;12.62
P05;Lantadilla;2002-02-21;0230;0.00;3.34;89.60;0.00;0.87;139.20
P05;Lantadilla;2002-02-21;0300;0.00;3.16;89.10;0.00;0.95;178.00
P05;Lantadilla;2002-02-21;0330;0.00;1.67;90.10;0.00;1.00;225.10
P05;Lantadilla;2002-02-21;0400;0.00;1.41;92.00;0.00;0.85;197.20
P05;Lantadilla;2002-02-21;0430;0.00;1.33;92.40;0.00;1.21;177.00
P05;Lantadilla;2002-02-21;0500;0.00;1.69;89.80;0.00;1.04;126.10
P05;Lantadilla;2002-02-21;0530;0.00;1.88;85.90;0.00;1.03;25.58
P05;Lantadilla;2002-02-21;0600;0.00;0.90;89.50;0.00;0.99;315.00
P05;Lantadilla;2002-02-21;0630;0.00;-0.25;91.40;0.13;0.62;221.20
P05;Lantadilla;2002-02-21;0700;0.00;-0.98;93.80;4.89;0.71;242.20
P05;Lantadilla;2002-02-21;0730;0.00;-1.17;94.70;48.87;1.24;243.60
P05;Lantadilla;2002-02-21;0800;0.00;0.32;94.30;139.10;1.28;242.50
P05;Lantadilla;2002-02-21;0830;0.00;2.18;87.30;225.70;1.24;243.40
P05;Lantadilla;2002-02-21;0900;0.00;3.27;82.40;318.10;1.37;262.60
P05;Lantadilla;2002-02-21;0930;0.00;5.10;73.70;403.50;0.82;247.50
P05;Lantadilla;2002-02-21;1000;0.00;6.26;66.72;479.50;1.00;269.60
P05;Lantadilla;2002-02-21;1030;0.00;6.81;62.39;542.10;1.69;296.10
P05;Lantadilla;2002-02-21;1100;0.00;7.34;57.30;585.00;1.66;299.00
P05;Lantadilla;2002-02-21;1130;0.00;8.28;55.35;612.90;1.16;289.30
P05;Lantadilla;2002-02-21;1200;0.00;8.40;54.85;652.80;2.33;342.40
P05;Lantadilla;2002-02-21;1230;0.00;9.08;52.43;678.50;1.39;318.40
P05;Lantadilla;2002-02-21;1300;0.00;9.47;47.29;664.70;2.15;345.80
P05;Lantadilla;2002-02-21;1330;0.00;9.74;47.03;633.00;2.48;331.70
P05;Lantadilla;2002-02-21;1400;0.00;10.14;43.69;590.20;1.91;313.50
P05;Lantadilla;2002-02-21;1430;0.00;10.34;42.63;540.70;1.96;330.80
P05;Lantadilla;2002-02-21;1500;0.00;10.42;45.36;471.60;3.32;57.51
P05;Lantadilla;2002-02-21;1530;0.00;9.64;48.29;385.20;3.85;65.40
P05;Lantadilla;2002-02-21;1600;0.00;9.11;50.66;297.80;4.46;54.43
P05;Lantadilla;2002-02-21;1630;0.00;8.49;49.02;208.80;3.97;50.49
P05;Lantadilla;2002-02-21;1700;0.00;7.79;53.95;115.40;3.69;59.29
P05;Lantadilla;2002-02-21;1730;0.00;6.82;55.95;35.37;3.88;55.94
P05;Lantadilla;2002-02-21;1800;0.00;5.91;60.65;3.07;2.85;56.25
P05;Lantadilla;2002-02-21;1830;0.00;4.94;64.92;0.02;2.37;55.30
P05;Lantadilla;2002-02-21;1900;0.00;4.37;66.23;0.04;1.98;77.00
P05;Lantadilla;2002-02-21;1930;0.00;3.31;72.10;0.00;1.96;63.82
P05;Lantadilla;2002-02-21;2000;0.00;3.73;69.68;0.00;2.37;52.82
P05;Lantadilla;2002-02-21;2030;0.00;3.27;71.70;0.01;1.65;57.04
P05;Lantadilla;2002-02-21;2100;0.00;2.94;74.40;0.00;1.26;30.68
P05;Lantadilla;2002-02-21;2130;0.00;3.05;72.90;0.00;1.98;55.62
P05;Lantadilla;2002-02-21;2200;0.00;2.15;75.70;0.00;1.32;51.84
P05;Lantadilla;2002-02-21;2230;0.00;2.14;74.50;0.00;0.77;249.00
P05;Lantadilla;2002-02-21;2300;0.00;0.86;80.60;0.00;0.99;260.60
P05;Lantadilla;2002-02-21;2330;0.00;0.11;84.40;0.00;1.43;251.00
P05;Lantadilla;2002-02-21;2400;0.00;0.38;84.30;0.00;2.11;287.30
P06;Herrera de Pisuerga;2002-02-21;0030;0.00;4.04;84.90;0.00;1.79;301.90
P06;Herrera de Pisuerga;2002-02-21;0100;0.00;2.55;87.20;0.00;1.18;27.41
P06;Herrera de Pisuerga;2002-02-21;0130;0.00;1.48;90.90;0.00;1.20;18.39
P06;Herrera de Pisuerga;2002-02-21;0200;0.00;0.14;91.90;0.00;0.85;343.90
P06;Herrera de Pisuerga;2002-02-21;0230;0.00;-0.38;93.70;0.00;0.81;190.20
P06;Herrera de Pisuerga;2002-02-21;0300;0.00;-0.51;94.30;0.00;0.77;154.60
P06;Herrera de Pisuerga;2002-02-21;0330;0.00;-0.31;94.70;0.00;0.81;197.70
P06;Herrera de Pisuerga;2002-02-21;0400;0.00;-0.67;94.50;0.00;0.79;17.11
P06;Herrera de Pisuerga;2002-02-21;0430;0.00;-1.54;94.90;0.00;1.01;51.49
P06;Herrera de Pisuerga;2002-02-21;0500;0.00;-2.01;95.10;0.00;0.61;284.80
P06;Herrera de Pisuerga;2002-02-21;0530;0.00;-2.15;95.30;0.00;0.85;230.90
P06;Herrera de Pisuerga;2002-02-21;0600;0.00;-1.99;95.50;0.00;0.91;173.30
P06;Herrera de Pisuerga;2002-02-21;0630;0.00;-1.79;95.60;0.03;0.75;120.20
P06;Herrera de Pisuerga;2002-02-21;0700;0.00;-2.44;95.80;4.08;0.60;150.70
P06;Herrera de Pisuerga;2002-02-21;0730;0.00;-2.44;95.90;50.65;0.69;334.00
P06;Herrera de Pisuerga;2002-02-21;0800;0.00;-1.30;95.80;148.10;0.59;324.30
P06;Herrera de Pisuerga;2002-02-21;0830;0.00;1.02;94.70;230.50;0.66;162.30
P06;Herrera de Pisuerga;2002-02-21;0900;0.20;3.85;84.90;309.30;0.72;200.80
P06;Herrera de Pisuerga;2002-02-21;0930;0.00;5.46;75.00;390.60;1.79;179.00
P06;Herrera de Pisuerga;2002-02-21;1000;0.00;6.84;60.74;473.10;1.14;328.30
P06;Herrera de Pisuerga;2002-02-21;1030;0.00;7.28;57.81;526.00;2.43;339.70
P06;Herrera de Pisuerga;2002-02-21;1100;0.00;7.46;62.35;578.80;2.93;321.10
P06;Herrera de Pisuerga;2002-02-21;1130;0.00;8.35;57.22;629.20;3.38;277.60
P06;Herrera de Pisuerga;2002-02-21;1200;0.00;9.09;50.85;696.60;3.43;290.50
P06;Herrera de Pisuerga;2002-02-21;1230;0.00;9.51;48.30;642.60;2.68;320.50
P06;Herrera de Pisuerga;2002-02-21;1300;0.00;9.51;46.73;574.80;2.58;330.20
P06;Herrera de Pisuerga;2002-02-21;1330;0.00;10.01;43.83;607.20;2.09;334.80
P06;Herrera de Pisuerga;2002-02-21;1400;0.00;10.44;42.97;560.20;1.90;334.20
P06;Herrera de Pisuerga;2002-02-21;1430;0.00;10.75;42.22;511.80;3.19;7.19
P06;Herrera de Pisuerga;2002-02-21;1500;0.00;10.23;45.16;444.40;4.56;28.44
P06;Herrera de Pisuerga;2002-02-21;1530;0.00;9.87;45.86;373.20;4.35;8.26
P06;Herrera de Pisuerga;2002-02-21;1600;0.00;9.26;47.42;292.20;3.63;40.59
P06;Herrera de Pisuerga;2002-02-21;1630;0.00;8.51;50.71;194.30;4.65;37.80
P06;Herrera de Pisuerga;2002-02-21;1700;0.00;7.23;55.16;103.80;5.10;35.86
P06;Herrera de Pisuerga;2002-02-21;1730;0.00;6.68;56.60;30.18;3.66;32.48
P06;Herrera de Pisuerga;2002-02-21;1800;0.00;5.53;61.80;2.82;3.01;26.38
P06;Herrera de Pisuerga;2002-02-21;1830;0.00;4.55;65.02;0.06;1.82;42.45
P06;Herrera de Pisuerga;2002-02-21;1900;0.00;3.82;69.57;0.00;1.99;31.73
P06;Herrera de Pisuerga;2002-02-21;1930;0.00;3.60;70.50;0.00;1.79;20.50
P06;Herrera de Pisuerga;2002-02-21;2000;0.00;3.37;71.60;0.00;1.44;29.43
P06;Herrera de Pisuerga;2002-02-21;2030;0.00;2.88;73.50;0.00;1.40;25.50
P06;Herrera de Pisuerga;2002-02-21;2100;0.00;2.62;73.20;0.00;0.60;15.31
P06;Herrera de Pisuerga;2002-02-21;2130;0.00;3.13;69.80;0.00;2.27;10.61
P06;Herrera de Pisuerga;2002-02-21;2200;0.00;3.55;65.50;0.00;1.30;84.10
P06;Herrera de Pisuerga;2002-02-21;2230;0.00;1.62;75.10;0.00;0.82;200.70
P06;Herrera de Pisuerga;2002-02-21;2300;0.00;0.50;81.50;0.00;0.93;163.90
P06;Herrera de Pisuerga;2002-02-21;2330;0.00;0.64;83.20;0.00;0.74;114.90
P06;Herrera de Pisuerga;2002-02-21;2400;0.00;1.06;82.60;0.00;1.12;192.80
P07;Villaluenga de la Vega;2002-02-21;0030;0.00;2.34;91.80;0.00;1.00;150.30
P07;Villaluenga de la Vega;2002-02-21;0100;0.00;2.55;93.00;0.00;0.47;140.40
P07;Villaluenga de la Vega;2002-02-21;0130;0.00;0.88;92.80;0.00;0.66;152.50
P07;Villaluenga de la Vega;2002-02-21;0200;0.00;2.44;89.90;0.00;2.28;11.24
P07;Villaluenga de la Vega;2002-02-21;0230;0.00;5.52;69.42;0.00;6.13;356.90
P07;Villaluenga de la Vega;2002-02-21;0300;0.00;5.36;64.22;0.00;6.82;355.60
P07;Villaluenga de la Vega;2002-02-21;0330;0.00;5.33;63.17;0.00;7.08;350.80
P07;Villaluenga de la Vega;2002-02-21;0400;0.00;4.86;64.17;0.00;5.07;0.51
P07;Villaluenga de la Vega;2002-02-21;0430;0.00;4.18;66.91;0.00;2.91;2.38
P07;Villaluenga de la Vega;2002-02-21;0500;0.00;2.87;72.30;0.00;2.24;346.30
P07;Villaluenga de la Vega;2002-02-21;0530;0.00;1.45;73.60;0.00;0.62;345.40
P07;Villaluenga de la Vega;2002-02-21;0600;0.00;-0.25;81.90;0.00;0.69;76.50
P07;Villaluenga de la Vega;2002-02-21;0630;0.00;-1.08;82.10;0.11;0.36;213.80
P07;Villaluenga de la Vega;2002-02-21;0700;0.00;-1.55;89.90;5.89;0.60;210.70
P07;Villaluenga de la Vega;2002-02-21;0730;0.00;0.74;92.80;58.35;0.68;218.10
P07;Villaluenga de la Vega;2002-02-21;0800;0.00;2.61;88.00;139.70;0.90;224.00
P07;Villaluenga de la Vega;2002-02-21;0830;0.00;4.39;79.30;243.20;1.22;219.10
P07;Villaluenga de la Vega;2002-02-21;0900;0.00;5.28;73.60;334.40;1.28;215.90
P07;Villaluenga de la Vega;2002-02-21;0930;0.00;6.70;59.53;420.60;1.25;244.90
P07;Villaluenga de la Vega;2002-02-21;1000;0.00;6.85;55.30;488.40;1.05;304.60
P07;Villaluenga de la Vega;2002-02-21;1030;0.00;7.33;53.77;553.20;1.08;320.40
P07;Villaluenga de la Vega;2002-02-21;1100;0.00;8.33;50.16;599.10;1.08;261.80
P07;Villaluenga de la Vega;2002-02-21;1130;0.00;8.51;46.58;639.70;1.14;326.60
P07;Villaluenga de la Vega;2002-02-21;1200;0.00;9.35;46.98;654.70;1.49;315.80
P07;Villaluenga de la Vega;2002-02-21;1230;0.00;10.12;39.03;661.50;2.14;2.65
P07;Villaluenga de la Vega;2002-02-21;1300;0.00;10.42;36.41;654.40;2.03;14.40
P07;Villaluenga de la Vega;2002-02-21;1330;0.00;10.54;38.76;624.60;1.75;345.10
P07;Villaluenga de la Vega;2002-02-21;1400;0.00;10.81;37.03;577.70;2.02;20.76
P07;Villaluenga de la Vega;2002-02-21;1430;0.00;11.12;36.87;530.10;2.24;352.40
P07;Villaluenga de la Vega;2002-02-21;1500;0.00;11.23;36.99;465.00;2.58;357.40
P07;Villaluenga de la Vega;2002-02-21;1530;0.00;11.23;36.94;383.20;2.88;357.20
P07;Villaluenga de la Vega;2002-02-21;1600;0.00;10.59;43.99;293.80;3.66;356.80
P07;Villaluenga de la Vega;2002-02-21;1630;0.00;9.72;45.13;200.50;3.64;1.71
P07;Villaluenga de la Vega;2002-02-21;1700;0.00;8.62;50.29;104.10;3.56;2.17
P07;Villaluenga de la Vega;2002-02-21;1730;0.00;7.30;53.63;31.66;2.82;0.12
P07;Villaluenga de la Vega;2002-02-21;1800;0.00;6.00;56.61;3.25;1.62;18.40
P07;Villaluenga de la Vega;2002-02-21;1830;0.00;5.02;59.05;0.02;1.62;18.54
P07;Villaluenga de la Vega;2002-02-21;1900;0.00;3.82;62.43;0.00;0.80;21.33
P07;Villaluenga de la Vega;2002-02-21;1930;0.00;3.31;62.17;0.00;0.69;17.97
P07;Villaluenga de la Vega;2002-02-21;2000;0.00;2.18;66.04;0.00;0.77;348.30
P07;Villaluenga de la Vega;2002-02-21;2030;0.00;1.24;70.90;0.00;0.32;350.70
P07;Villaluenga de la Vega;2002-02-21;2100;0.00;0.65;75.80;0.00;0.95;40.11
P07;Villaluenga de la Vega;2002-02-21;2130;0.00;0.40;79.30;0.00;0.55;20.43
P07;Villaluenga de la Vega;2002-02-21;2200;0.00;-1.16;83.90;0.00;0.31;264.10
P07;Villaluenga de la Vega;2002-02-21;2230;0.00;-1.90;87.00;0.00;0.39;121.60
P07;Villaluenga de la Vega;2002-02-21;2300;0.00;-2.05;89.50;0.00;0.21;16.34
P07;Villaluenga de la Vega;2002-02-21;2330;0.00;-2.29;90.50;0.00;0.25;335.20
P07;Villaluenga de la Vega;2002-02-21;2400;0.00;-2.22;91.40;0.00;0.38;122.80
SA01;Ciudad Rodrigo;2002-02-21;0030;0.00;4.68;90.50;0.00;0.23;179.60
SA01;Ciudad Rodrigo;2002-02-21;0100;0.00;3.52;95.00;0.00;0.09;179.00
SA01;Ciudad Rodrigo;2002-02-21;0130;0.00;3.04;97.80;0.00;0.52;212.00
SA01;Ciudad Rodrigo;2002-02-21;0200;0.00;4.46;97.50;0.00;0.83;302.30
SA01;Ciudad Rodrigo;2002-02-21;0230;0.00;4.97;95.30;0.00;0.47;298.30
SA01;Ciudad Rodrigo;2002-02-21;0300;0.00;5.19;96.50;0.00;1.21;324.40
SA01;Ciudad Rodrigo;2002-02-21;0330;0.00;4.92;96.80;0.00;0.66;114.90
SA01;Ciudad Rodrigo;2002-02-21;0400;0.00;4.86;97.10;0.00;0.36;81.90
SA01;Ciudad Rodrigo;2002-02-21;0430;0.00;5.30;97.00;0.00;0.33;138.20
SA01;Ciudad Rodrigo;2002-02-21;0500;0.00;5.59;96.90;0.00;0.40;144.40
SA01;Ciudad Rodrigo;2002-02-21;0530;0.00;5.85;97.00;0.00;0.56;277.40
SA01;Ciudad Rodrigo;2002-02-21;0600;0.00;5.67;97.10;0.00;0.38;336.70
SA01;Ciudad Rodrigo;2002-02-21;0630;0.00;5.65;97.60;0.03;0.37;74.00
SA01;Ciudad Rodrigo;2002-02-21;0700;0.00;5.49;97.50;5.57;0.50;157.40
SA01;Ciudad Rodrigo;2002-02-21;0730;0.00;5.29;98.50;40.22;0.11;62.41
SA01;Ciudad Rodrigo;2002-02-21;0800;0.00;6.37;95.70;81.80;1.31;39.80
SA01;Ciudad Rodrigo;2002-02-21;0830;0.00;6.63;94.40;68.57;1.99;35.71
SA01;Ciudad Rodrigo;2002-02-21;0900;0.00;7.28;92.10;194.50;2.60;39.18
SA01;Ciudad Rodrigo;2002-02-21;0930;0.00;7.51;89.70;271.40;2.62;33.28
SA01;Ciudad Rodrigo;2002-02-21;1000;0.00;8.99;81.90;460.00;2.49;23.91
SA01;Ciudad Rodrigo;2002-02-21;1030;0.00;9.94;73.70;491.70;2.45;19.32
SA01;Ciudad Rodrigo;2002-02-21;1100;0.00;11.25;63.41;561.20;2.31;28.82
SA01;Ciudad Rodrigo;2002-02-21;1130;0.00;12.00;58.39;606.70;2.18;34.78
SA01;Ciudad Rodrigo;2002-02-21;1200;0.00;13.02;51.99;614.70;2.37;37.80
SA01;Ciudad Rodrigo;2002-02-21;1230;0.00;13.69;48.71;625.70;1.90;28.95
SA01;Ciudad Rodrigo;2002-02-21;1300;0.00;14.47;40.67;616.70;2.74;22.05
SA01;Ciudad Rodrigo;2002-02-21;1330;0.00;14.89;34.48;596.90;2.22;25.39
SA01;Ciudad Rodrigo;2002-02-21;1400;0.00;15.24;30.18;565.70;2.28;27.34
SA01;Ciudad Rodrigo;2002-02-21;1430;0.00;15.46;29.92;510.50;2.06;44.38
SA01;Ciudad Rodrigo;2002-02-21;1500;0.00;15.69;30.11;432.30;2.14;6.17
SA01;Ciudad Rodrigo;2002-02-21;1530;0.00;15.75;29.35;386.80;2.49;9.44
SA01;Ciudad Rodrigo;2002-02-21;1600;0.00;15.44;30.35;304.80;2.95;4.69
SA01;Ciudad Rodrigo;2002-02-21;1630;0.00;15.24;31.76;217.40;2.92;0.12
SA01;Ciudad Rodrigo;2002-02-21;1700;0.00;14.82;31.06;138.00;2.66;7.59
SA01;Ciudad Rodrigo;2002-02-21;1730;0.00;14.13;31.71;36.04;2.06;4.80
SA01;Ciudad Rodrigo;2002-02-21;1800;0.00;12.38;38.85;4.36;1.08;348.40
SA01;Ciudad Rodrigo;2002-02-21;1830;0.00;10.44;50.07;0.00;0.69;310.90
SA01;Ciudad Rodrigo;2002-02-21;1900;0.00;8.53;61.79;0.00;0.31;191.30
SA01;Ciudad Rodrigo;2002-02-21;1930;0.00;7.18;66.80;0.00;0.30;164.00
SA01;Ciudad Rodrigo;2002-02-21;2000;0.00;6.02;74.10;0.00;0.54;145.60
SA01;Ciudad Rodrigo;2002-02-21;2030;0.00;5.26;78.40;0.00;0.59;151.40
SA01;Ciudad Rodrigo;2002-02-21;2100;0.00;4.47;81.90;0.00;0.43;128.80
SA01;Ciudad Rodrigo;2002-02-21;2130;0.00;3.59;85.60;0.00;0.46;182.70
SA01;Ciudad Rodrigo;2002-02-21;2200;0.00;2.10;91.70;0.00;0.20;183.90
SA01;Ciudad Rodrigo;2002-02-21;2230;0.00;1.54;94.10;0.00;0.06;162.80
SA01;Ciudad Rodrigo;2002-02-21;2300;0.00;1.73;93.30;0.00;0.38;171.20
SA01;Ciudad Rodrigo;2002-02-21;2330;0.00;1.37;94.90;0.00;0.17;249.00
SA01;Ciudad Rodrigo;2002-02-21;2400;0.00;0.73;96.40;0.00;0.43;129.40
SA02;Aldearrubia;2002-02-21;0030;0.00;2.99;85.60;0.00;0.54;208.70
SA02;Aldearrubia;2002-02-21;0100;0.00;3.47;86.90;0.00;1.31;266.20
SA02;Aldearrubia;2002-02-21;0130;0.00;2.72;86.50;0.00;0.53;186.70
SA02;Aldearrubia;2002-02-21;0200;0.00;1.34;89.90;0.00;0.97;207.90
SA02;Aldearrubia;2002-02-21;0230;0.00;2.66;90.90;0.00;1.12;280.20
SA02;Aldearrubia;2002-02-21;0300;0.00;3.21;89.80;0.00;0.43;309.70
SA02;Aldearrubia;2002-02-21;0330;0.00;4.12;90.20;0.00;0.96;264.20
SA02;Aldearrubia;2002-02-21;0400;0.00;4.93;89.50;0.00;1.14;259.40
SA02;Aldearrubia;2002-02-21;0430;0.00;5.48;89.60;0.00;1.41;287.90
SA02;Aldearrubia;2002-02-21;0500;0.00;5.53;89.80;0.00;1.41;293.00
SA02;Aldearrubia;2002-02-21;0530;0.00;5.41;89.80;0.00;1.30;289.00
SA02;Aldearrubia;2002-02-21;0600;0.00;5.17;90.10;0.00;1.27;311.90
SA02;Aldearrubia;2002-02-21;0630;0.00;4.97;90.90;0.08;1.34;312.70
SA02;Aldearrubia;2002-02-21;0700;0.00;4.66;91.40;3.47;1.55;330.80
SA02;Aldearrubia;2002-02-21;0730;0.00;4.37;92.00;24.57;1.20;319.70
SA02;Aldearrubia;2002-02-21;0800;0.00;4.28;92.60;67.66;0.87;328.40
SA02;Aldearrubia;2002-02-21;0830;0.00;4.86;92.40;148.00;0.21;68.30
SA02;Aldearrubia;2002-02-21;0900;0.00;5.71;90.00;328.70;0.39;350.80
SA02;Aldearrubia;2002-02-21;0930;0.00;7.54;75.90;418.70;0.64;27.10
SA02;Aldearrubia;2002-02-21;1000;0.00;9.53;63.42;496.50;0.61;42.35
SA02;Aldearrubia;2002-02-21;1030;0.00;10.31;56.59;557.50;0.71;49.84
SA02;Aldearrubia;2002-02-21;1100;0.00;10.26;59.85;587.40;0.78;61.07
SA02;Aldearrubia;2002-02-21;1130;0.00;10.53;57.02;638.40;0.79;50.53
SA02;Aldearrubia;2002-02-21;1200;0.00;10.57;54.26;663.60;0.71;55.87
SA02;Aldearrubia;2002-02-21;1230;0.00;11.33;49.94;671.20;0.56;39.52
SA02;Aldearrubia;2002-02-21;1300;0.00;12.05;47.50;667.90;0.67;38.03
SA02;Aldearrubia;2002-02-21;1330;0.00;12.14;45.02;637.40;0.72;39.29
SA02;Aldearrubia;2002-02-21;1400;0.00;12.25;43.42;601.70;0.72;38.68
SA02;Aldearrubia;2002-02-21;1430;0.00;12.84;42.80;551.60;0.63;42.07
SA02;Aldearrubia;2002-02-21;1500;0.00;12.55;40.60;488.70;1.02;359.30
SA02;Aldearrubia;2002-02-21;1530;0.00;12.78;38.62;394.20;0.69;30.57
SA02;Aldearrubia;2002-02-21;1600;0.00;13.02;37.60;317.50;0.58;23.69
SA02;Aldearrubia;2002-02-21;1630;0.00;12.98;36.70;229.70;0.46;26.29
SA02;Aldearrubia;2002-02-21;1700;0.00;12.58;38.24;130.10;0.36;26.80
SA02;Aldearrubia;2002-02-21;1730;0.00;11.67;40.07;51.63;0.07;27.19
SA02;Aldearrubia;2002-02-21;1800;0.00;9.38;48.32;5.13;0.08;23.75
SA02;Aldearrubia;2002-02-21;1830;0.00;6.56;54.81;0.03;0.22;359.00
SA02;Aldearrubia;2002-02-21;1900;0.00;4.71;60.04;0.00;0.36;332.10
SA02;Aldearrubia;2002-02-21;1930;0.00;3.12;64.55;0.00;0.45;345.90
SA02;Aldearrubia;2002-02-21;2000;0.00;2.26;69.05;0.00;0.36;4.92
SA02;Aldearrubia;2002-02-21;2030;0.00;2.00;69.56;0.00;0.14;350.10
SA02;Aldearrubia;2002-02-21;2100;0.00;2.03;70.50;0.00;0.53;359.50
SA02;Aldearrubia;2002-02-21;2130;0.00;2.11;68.07;0.00;0.33;14.08
SA02;Aldearrubia;2002-02-21;2200;0.00;2.43;64.84;0.00;0.64;2.83
SA02;Aldearrubia;2002-02-21;2230;0.00;2.04;67.35;0.00;0.49;33.74
SA02;Aldearrubia;2002-02-21;2300;0.00;3.77;64.99;0.00;0.62;64.55
SA02;Aldearrubia;2002-02-21;2330;0.00;3.20;69.48;0.00;0.81;98.90
SA02;Aldearrubia;2002-02-21;2400;0.00;1.81;74.80;0.00;0.56;101.10
SG01;Gomezserracin;2002-02-21;0030;0.00;3.83;84.90;0.00;0.01;208.00
SG01;Gomezserracin;2002-02-21;0100;0.00;2.35;88.60;0.00;0.01;169.90
SG01;Gomezserracin;2002-02-21;0130;0.00;1.93;92.50;0.00;0.01;190.60
SG01;Gomezserracin;2002-02-21;0200;0.00;1.86;93.50;0.00;0.01;197.90
SG01;Gomezserracin;2002-02-21;0230;0.00;1.76;94.70;0.00;0.01;143.00
SG01;Gomezserracin;2002-02-21;0300;0.00;2.63;94.70;0.00;0.01;221.90
SG01;Gomezserracin;2002-02-21;0330;0.00;3.34;93.40;0.00;0.01;191.00
SG01;Gomezserracin;2002-02-21;0400;0.00;3.43;93.50;0.00;0.01;190.00
SG01;Gomezserracin;2002-02-21;0430;0.00;3.83;93.00;0.00;0.01;219.10
SG01;Gomezserracin;2002-02-21;0500;0.00;4.10;92.80;0.00;0.01;242.70
SG01;Gomezserracin;2002-02-21;0530;0.00;4.21;93.00;0.00;0.01;227.40
SG01;Gomezserracin;2002-02-21;0600;0.00;4.42;92.50;0.00;0.01;298.70
SG01;Gomezserracin;2002-02-21;0630;0.00;4.62;90.50;0.09;0.01;316.40
SG01;Gomezserracin;2002-02-21;0700;0.00;4.30;90.40;2.81;0.01;318.40
SG01;Gomezserracin;2002-02-21;0730;0.00;3.23;91.90;30.51;0.01;100.30
SG01;Gomezserracin;2002-02-21;0800;0.00;3.82;92.60;121.90;0.01;18.74
SG01;Gomezserracin;2002-02-21;0830;0.00;5.32;81.80;221.30;0.01;40.80
SG01;Gomezserracin;2002-02-21;0900;0.00;5.99;69.00;315.80;0.01;34.93
SG01;Gomezserracin;2002-02-21;0930;0.00;6.76;62.23;402.20;0.06;25.60
SG01;Gomezserracin;2002-02-21;1000;0.00;7.20;60.47;480.10;0.10;40.89
SG01;Gomezserracin;2002-02-21;1030;0.00;7.92;55.44;547.40;0.13;32.36
SG01;Gomezserracin;2002-02-21;1100;0.00;8.72;50.97;597.00;0.20;5.17
SG01;Gomezserracin;2002-02-21;1130;0.00;9.29;48.45;633.90;0.17;9.08
SG01;Gomezserracin;2002-02-21;1200;0.00;9.63;46.91;659.50;0.24;10.92
SG01;Gomezserracin;2002-02-21;1230;0.00;10.26;42.13;661.20;0.21;9.29
SG01;Gomezserracin;2002-02-21;1300;0.00;10.81;42.44;646.50;0.60;7.47
SG01;Gomezserracin;2002-02-21;1330;0.00;10.72;41.06;629.80;0.05;348.90
SG01;Gomezserracin;2002-02-21;1400;0.00;11.19;36.73;593.50;0.32;350.40
SG01;Gomezserracin;2002-02-21;1430;0.00;11.70;34.60;538.90;0.15;352.90
SG01;Gomezserracin;2002-02-21;1500;0.00;11.83;33.75;472.00;0.16;351.30
SG01;Gomezserracin;2002-02-21;1530;0.00;11.70;34.86;390.30;0.15;322.00
SG01;Gomezserracin;2002-02-21;1600;0.00;11.58;32.95;278.10;0.11;320.50
