Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-12;0700;0.00;12.85;93.30;44.07;1.36;50.25
LE07;Bustillo del Paramo;2001-10-12;0730;0.00;13.50;92.50;94.50;1.49;65.67
LE07;Bustillo del Paramo;2001-10-12;0800;0.00;14.77;89.40;162.00;1.75;55.04
LE07;Bustillo del Paramo;2001-10-12;0830;0.00;15.90;84.40;165.60;1.66;64.74
LE07;Bustillo del Paramo;2001-10-12;0900;0.00;16.23;81.50;194.70;1.84;69.11
LE07;Bustillo del Paramo;2001-10-12;0930;0.00;17.01;76.50;273.50;2.19;75.00
LE07;Bustillo del Paramo;2001-10-12;1000;0.00;17.88;71.60;348.10;2.28;87.20
LE07;Bustillo del Paramo;2001-10-12;1030;0.00;18.17;71.20;312.20;2.84;93.20
LE07;Bustillo del Paramo;2001-10-12;1100;0.00;18.84;69.52;346.10;2.61;97.10
LE07;Bustillo del Paramo;2001-10-12;1130;0.00;19.26;66.92;279.60;2.36;101.50
LE07;Bustillo del Paramo;2001-10-12;1200;0.00;19.94;64.04;439.30;1.97;119.00
LE07;Bustillo del Paramo;2001-10-12;1230;0.00;21.35;59.80;488.60;2.10;115.20
LE07;Bustillo del Paramo;2001-10-12;1300;0.00;21.29;54.61;420.80;2.31;140.20
LE07;Bustillo del Paramo;2001-10-12;1330;0.00;21.59;52.74;244.80;2.35;125.30
LE07;Bustillo del Paramo;2001-10-12;1400;0.00;20.52;55.83;112.70;2.28;124.50
LE07;Bustillo del Paramo;2001-10-12;1430;0.00;20.34;58.70;146.80;1.54;124.90
LE07;Bustillo del Paramo;2001-10-12;1500;0.00;19.21;64.80;57.32;0.78;119.60
LE07;Bustillo del Paramo;2001-10-12;1530;0.80;18.90;72.00;49.58;0.62;83.60
LE07;Bustillo del Paramo;2001-10-12;1600;3.00;17.11;80.00;34.47;1.36;100.10
LE07;Bustillo del Paramo;2001-10-12;1630;0.00;16.19;88.00;46.86;0.81;54.47
LE07;Bustillo del Paramo;2001-10-12;1700;0.00;16.61;85.10;21.21;1.58;96.50
LE07;Bustillo del Paramo;2001-10-12;1730;0.00;16.95;79.80;2.89;1.67;114.10
LE07;Bustillo del Paramo;2001-10-12;1800;0.40;16.81;79.20;0.00;1.94;159.80
LE07;Bustillo del Paramo;2001-10-12;1830;0.00;15.21;84.20;0.00;1.60;214.80
LE07;Bustillo del Paramo;2001-10-12;1900;0.00;14.06;88.20;0.00;0.36;108.20
LE07;Bustillo del Paramo;2001-10-12;1930;0.40;13.76;91.30;0.03;0.70;117.20
LE07;Bustillo del Paramo;2001-10-12;2000;0.00;13.83;91.60;0.03;0.63;141.40
LE07;Bustillo del Paramo;2001-10-12;2030;0.00;13.33;92.10;0.04;0.87;132.10
LE07;Bustillo del Paramo;2001-10-12;2100;0.00;12.64;92.40;0.01;1.19;137.60
LE07;Bustillo del Paramo;2001-10-12;2130;0.00;12.43;93.10;0.00;1.13;139.20
LE07;Bustillo del Paramo;2001-10-12;2200;0.00;12.43;93.50;0.00;1.66;116.30
LE07;Bustillo del Paramo;2001-10-12;2230;0.00;12.45;93.80;0.00;1.44;153.60
LE07;Bustillo del Paramo;2001-10-12;2300;0.00;12.27;94.10;0.00;2.36;173.70
LE07;Bustillo del Paramo;2001-10-12;2330;0.00;11.80;94.20;0.00;1.79;184.70
LE07;Bustillo del Paramo;2001-10-12;2400;0.00;11.76;94.20;0.00;1.21;185.30
LE08;Sahagun;2001-10-12;0030;0.00;16.26;75.90;0.00;4.06;96.50
LE08;Sahagun;2001-10-12;0100;0.00;15.99;77.60;0.00;3.21;92.80
LE08;Sahagun;2001-10-12;0130;0.00;15.97;77.60;0.00;2.50;100.00
LE08;Sahagun;2001-10-12;0200;0.00;15.92;78.60;0.00;2.57;121.10
LE08;Sahagun;2001-10-12;0230;0.00;15.52;80.30;0.00;2.03;128.00
LE08;Sahagun;2001-10-12;0300;0.00;15.57;80.30;0.00;2.31;128.50
LE08;Sahagun;2001-10-12;0330;0.00;15.48;80.70;0.00;3.01;116.10
LE08;Sahagun;2001-10-12;0400;0.00;15.36;81.00;0.00;3.11;100.20
LE08;Sahagun;2001-10-12;0430;0.00;15.28;82.50;0.00;2.66;115.00
LE08;Sahagun;2001-10-12;0500;0.00;15.23;82.50;0.00;0.90;327.60
LE08;Sahagun;2001-10-12;0530;0.00;15.10;81.80;0.00;1.57;97.00
LE08;Sahagun;2001-10-12;0600;0.00;14.56;83.50;0.15;1.13;69.38
LE08;Sahagun;2001-10-12;0630;0.00;14.40;84.00;11.84;1.74;96.10
LE08;Sahagun;2001-10-12;0700;0.00;14.36;84.10;63.27;1.37;81.80
LE08;Sahagun;2001-10-12;0730;0.00;14.65;83.60;97.20;1.42;60.55
LE08;Sahagun;2001-10-12;0800;0.00;15.69;79.00;189.50;1.96;87.00
LE08;Sahagun;2001-10-12;0830;0.00;16.78;74.20;219.50;2.61;91.50
LE08;Sahagun;2001-10-12;0900;0.00;17.25;72.50;245.50;2.26;100.80
LE08;Sahagun;2001-10-12;0930;0.00;18.30;68.89;254.00;3.85;124.70
LE08;Sahagun;2001-10-12;1000;0.00;18.69;66.98;231.60;5.70;146.60
LE08;Sahagun;2001-10-12;1030;0.00;19.12;65.72;325.90;4.91;152.60
LE08;Sahagun;2001-10-12;1100;0.00;19.60;63.51;220.00;3.67;158.00
LE08;Sahagun;2001-10-12;1130;0.00;19.65;62.42;153.60;2.90;145.20
LE08;Sahagun;2001-10-12;1200;0.00;20.37;59.68;420.80;2.63;134.40
LE08;Sahagun;2001-10-12;1230;0.00;22.65;49.29;641.20;3.51;143.30
LE08;Sahagun;2001-10-12;1300;0.00;23.22;45.41;454.80;4.87;150.60
LE08;Sahagun;2001-10-12;1330;0.00;22.52;47.47;203.70;5.20;136.20
LE08;Sahagun;2001-10-12;1400;0.00;22.28;48.40;230.90;4.08;135.00
LE08;Sahagun;2001-10-12;1430;0.00;22.74;45.44;325.60;4.63;129.50
LE08;Sahagun;2001-10-12;1500;0.00;23.29;42.89;254.40;6.06;135.70
LE08;Sahagun;2001-10-12;1530;0.00;22.68;43.03;131.60;6.29;139.50
LE08;Sahagun;2001-10-12;1600;0.00;21.99;47.13;108.90;5.52;137.70
LE08;Sahagun;2001-10-12;1630;0.00;21.59;49.86;43.31;6.01;132.70
LE08;Sahagun;2001-10-12;1700;0.00;20.89;52.94;5.66;5.85;131.20
LE08;Sahagun;2001-10-12;1730;0.00;20.26;54.84;2.33;6.16;132.20
LE08;Sahagun;2001-10-12;1800;0.00;19.66;55.03;0.15;6.08;128.60
LE08;Sahagun;2001-10-12;1830;0.00;19.02;56.24;0.00;4.55;129.60
LE08;Sahagun;2001-10-12;1900;0.00;18.31;59.68;0.00;3.42;120.20
LE08;Sahagun;2001-10-12;1930;0.00;18.24;58.34;0.00;4.62;128.00
LE08;Sahagun;2001-10-12;2000;0.00;16.33;72.80;0.00;2.99;215.60
LE08;Sahagun;2001-10-12;2030;0.00;14.78;80.80;0.00;2.29;215.90
LE08;Sahagun;2001-10-12;2100;0.00;14.24;84.30;0.00;2.05;200.50
LE08;Sahagun;2001-10-12;2130;0.00;13.55;85.70;0.00;2.53;186.00
LE08;Sahagun;2001-10-12;2200;0.00;12.95;87.30;0.00;1.43;154.50
LE08;Sahagun;2001-10-12;2230;0.00;12.32;88.90;0.00;1.46;115.60
LE08;Sahagun;2001-10-12;2300;0.00;11.88;89.70;0.00;2.19;136.80
LE08;Sahagun;2001-10-12;2330;0.00;11.64;90.20;0.00;1.15;178.70
LE08;Sahagun;2001-10-12;2400;0.00;11.21;90.40;0.00;1.49;157.50
LE09;Santas Martas;2001-10-12;0030;0.00;15.74;80.20;0.07;4.72;85.70
LE09;Santas Martas;2001-10-12;0100;0.00;15.91;79.00;0.04;5.18;85.40
LE09;Santas Martas;2001-10-12;0130;0.00;16.09;78.50;0.05;5.10;93.50
LE09;Santas Martas;2001-10-12;0200;0.00;16.00;78.90;0.02;4.24;101.50
LE09;Santas Martas;2001-10-12;0230;0.00;15.94;80.10;0.06;4.35;106.20
LE09;Santas Martas;2001-10-12;0300;0.00;15.53;82.20;0.04;3.91;94.00
LE09;Santas Martas;2001-10-12;0330;0.00;15.22;83.60;0.02;3.99;90.70
LE09;Santas Martas;2001-10-12;0400;0.00;15.11;83.90;0.00;3.75;82.30
LE09;Santas Martas;2001-10-12;0430;0.00;14.71;84.50;0.02;4.25;99.60
LE09;Santas Martas;2001-10-12;0500;0.00;14.58;85.40;0.02;3.02;93.00
LE09;Santas Martas;2001-10-12;0530;0.00;13.92;87.80;0.02;2.79;79.30
LE09;Santas Martas;2001-10-12;0600;0.00;13.76;87.90;0.26;3.08;80.30
LE09;Santas Martas;2001-10-12;0630;0.00;13.32;88.90;10.92;2.86;80.60
LE09;Santas Martas;2001-10-12;0700;0.00;13.57;88.30;68.54;3.21;66.13
LE09;Santas Martas;2001-10-12;0730;0.00;14.48;86.30;105.70;3.47;57.53
LE09;Santas Martas;2001-10-12;0800;0.00;15.19;83.70;191.90;3.48;60.81
LE09;Santas Martas;2001-10-12;0830;0.00;16.20;78.90;317.60;3.38;53.74
LE09;Santas Martas;2001-10-12;0900;0.00;17.39;73.40;348.60;3.68;87.00
LE09;Santas Martas;2001-10-12;0930;0.00;17.77;71.50;180.50;3.64;94.50
LE09;Santas Martas;2001-10-12;1000;0.00;18.24;68.54;308.00;5.02;110.60
LE09;Santas Martas;2001-10-12;1030;0.00;19.04;65.93;336.40;4.74;114.70
LE09;Santas Martas;2001-10-12;1100;0.00;19.53;63.84;306.20;5.39;120.00
LE09;Santas Martas;2001-10-12;1130;0.00;19.66;62.67;296.10;3.92;116.40
LE09;Santas Martas;2001-10-12;1200;0.00;20.20;60.39;319.20;3.89;112.10
LE09;Santas Martas;2001-10-12;1230;0.00;21.14;57.02;605.10;3.72;98.80
LE09;Santas Martas;2001-10-12;1300;0.00;21.98;50.83;446.00;4.22;115.60
LE09;Santas Martas;2001-10-12;1330;0.00;22.47;46.60;232.00;5.30;150.10
LE09;Santas Martas;2001-10-12;1400;0.00;22.35;46.89;177.20;5.43;119.10
LE09;Santas Martas;2001-10-12;1430;0.00;22.00;49.21;238.80;5.04;106.20
LE09;Santas Martas;2001-10-12;1500;0.00;22.47;46.98;157.70;5.56;103.20
LE09;Santas Martas;2001-10-12;1530;0.00;22.02;46.05;85.70;6.77;107.20
LE09;Santas Martas;2001-10-12;1600;0.00;21.46;47.07;65.98;6.17;110.80
LE09;Santas Martas;2001-10-12;1630;0.00;20.95;51.10;37.20;5.21;107.40
LE09;Santas Martas;2001-10-12;1700;0.00;20.44;54.78;8.49;5.28;105.20
LE09;Santas Martas;2001-10-12;1730;0.00;19.93;57.38;1.87;5.26;105.40
LE09;Santas Martas;2001-10-12;1800;0.00;19.49;58.81;0.00;6.06;107.80
LE09;Santas Martas;2001-10-12;1830;0.00;18.94;58.77;0.00;6.24;110.50
LE09;Santas Martas;2001-10-12;1900;0.00;18.50;58.95;0.00;4.78;119.00
LE09;Santas Martas;2001-10-12;1930;0.00;17.75;65.49;0.00;4.24;177.50
LE09;Santas Martas;2001-10-12;2000;0.00;15.91;80.00;0.01;5.19;201.90
LE09;Santas Martas;2001-10-12;2030;0.00;14.68;81.60;0.02;4.69;201.90
LE09;Santas Martas;2001-10-12;2100;0.00;13.86;84.30;0.02;3.45;185.80
LE09;Santas Martas;2001-10-12;2130;0.00;13.55;86.70;0.03;2.98;175.50
LE09;Santas Martas;2001-10-12;2200;0.00;13.15;87.10;0.01;2.85;126.00
LE09;Santas Martas;2001-10-12;2230;0.00;12.56;88.40;0.00;3.60;97.90
LE09;Santas Martas;2001-10-12;2300;0.00;12.22;89.80;0.00;2.99;138.30
LE09;Santas Martas;2001-10-12;2330;0.00;11.83;91.30;0.00;2.51;148.40
LE09;Santas Martas;2001-10-12;2400;0.00;11.38;91.70;0.00;1.75;135.80
P01;Torquemada;2001-10-12;0030;0.00;17.33;72.30;0.00;2.48;60.21
P01;Torquemada;2001-10-12;0100;0.00;17.42;71.90;0.00;3.84;104.60
P01;Torquemada;2001-10-12;0130;0.00;17.31;72.10;0.00;2.87;115.50
P01;Torquemada;2001-10-12;0200;0.00;16.95;73.40;0.00;1.58;126.00
P01;Torquemada;2001-10-12;0230;0.00;16.67;74.60;0.00;0.90;182.30
P01;Torquemada;2001-10-12;0300;0.00;16.35;76.10;0.00;0.76;58.12
P01;Torquemada;2001-10-12;0330;0.00;15.79;78.50;0.00;1.15;27.72
P01;Torquemada;2001-10-12;0400;0.00;15.04;81.30;0.00;1.39;60.78
P01;Torquemada;2001-10-12;0430;0.00;14.65;82.90;0.00;1.15;58.55
P01;Torquemada;2001-10-12;0500;0.00;14.84;83.10;0.00;1.55;46.42
P01;Torquemada;2001-10-12;0530;0.00;15.07;81.70;0.00;2.18;59.11
P01;Torquemada;2001-10-12;0600;0.00;14.90;82.10;0.37;1.89;59.62
P01;Torquemada;2001-10-12;0630;0.00;15.03;80.80;16.23;2.48;83.10
P01;Torquemada;2001-10-12;0700;0.00;14.86;81.70;48.65;1.64;50.47
P01;Torquemada;2001-10-12;0730;0.00;15.57;79.30;87.70;2.22;60.00
P01;Torquemada;2001-10-12;0800;0.00;16.37;77.50;186.20;1.50;52.23
P01;Torquemada;2001-10-12;0830;0.00;17.97;70.50;167.40;2.32;68.46
P01;Torquemada;2001-10-12;0900;0.00;19.23;67.41;294.70;2.26;97.80
P01;Torquemada;2001-10-12;0930;0.00;20.82;58.83;259.00;2.39;131.20
P01;Torquemada;2001-10-12;1000;0.00;20.11;61.79;184.70;1.35;128.20
P01;Torquemada;2001-10-12;1030;0.00;20.12;61.21;113.60;0.70;133.40
P01;Torquemada;2001-10-12;1100;0.00;20.62;59.36;327.70;1.76;86.90
P01;Torquemada;2001-10-12;1130;0.00;21.21;59.48;183.70;2.41;78.50
P01;Torquemada;2001-10-12;1200;0.00;21.67;55.41;422.90;3.26;105.30
P01;Torquemada;2001-10-12;1230;0.00;22.70;52.72;621.20;3.46;108.80
P01;Torquemada;2001-10-12;1300;0.00;23.76;47.78;614.20;3.48;118.00
P01;Torquemada;2001-10-12;1330;0.00;24.17;42.26;297.00;2.91;127.90
P01;Torquemada;2001-10-12;1400;0.00;23.82;42.23;236.20;3.16;124.30
P01;Torquemada;2001-10-12;1430;0.00;23.22;43.66;199.10;2.47;129.60
P01;Torquemada;2001-10-12;1500;0.00;22.82;46.42;220.60;2.37;140.10
P01;Torquemada;2001-10-12;1530;0.00;22.73;46.74;188.50;2.25;132.10
P01;Torquemada;2001-10-12;1600;0.00;21.96;48.24;132.90;2.62;127.60
P01;Torquemada;2001-10-12;1630;0.00;21.51;50.20;94.00;3.60;116.70
P01;Torquemada;2001-10-12;1700;0.00;20.51;51.56;24.14;3.15;111.40
P01;Torquemada;2001-10-12;1730;0.00;19.84;52.33;3.03;3.17;99.30
P01;Torquemada;2001-10-12;1800;0.00;19.09;54.76;0.14;2.85;83.40
P01;Torquemada;2001-10-12;1830;0.00;18.08;57.17;0.00;2.55;78.70
P01;Torquemada;2001-10-12;1900;0.00;18.41;55.58;0.00;1.99;106.10
P01;Torquemada;2001-10-12;1930;0.00;19.45;53.77;0.00;3.51;174.10
P01;Torquemada;2001-10-12;2000;0.00;15.15;77.80;0.00;5.08;216.70
P01;Torquemada;2001-10-12;2030;0.00;14.27;80.20;0.00;3.29;223.30
P01;Torquemada;2001-10-12;2100;0.00;14.04;79.00;0.00;2.49;212.80
P01;Torquemada;2001-10-12;2130;0.00;13.49;78.60;0.00;1.13;225.80
P01;Torquemada;2001-10-12;2200;0.00;12.49;79.70;0.00;0.56;7.79
P01;Torquemada;2001-10-12;2230;0.00;11.19;85.50;0.00;0.70;6.27
P01;Torquemada;2001-10-12;2300;0.00;10.59;84.60;0.00;0.88;48.90
P01;Torquemada;2001-10-12;2330;0.00;11.00;82.00;0.00;0.86;41.87
P01;Torquemada;2001-10-12;2400;0.00;11.02;82.50;0.00;0.53;256.20
P02;Villamuriel de Cerrato;2001-10-12;0730;0.00;0.30;;158.70;1.26;59.05
P02;Villamuriel de Cerrato;2001-10-12;0800;0.00;16.15;78.30;127.10;0.86;59.59
P02;Villamuriel de Cerrato;2001-10-12;0830;0.00;17.11;76.30;160.40;0.58;123.30
P02;Villamuriel de Cerrato;2001-10-12;0900;0.00;18.53;70.20;317.30;1.07;160.80
P02;Villamuriel de Cerrato;2001-10-12;0930;0.00;0.63;;207.70;2.46;165.10
P02;Villamuriel de Cerrato;2001-10-12;1000;0.00;20.67;60.88;342.60;2.03;167.90
P02;Villamuriel de Cerrato;2001-10-12;1030;0.00;21.12;58.67;236.60;1.33;137.20
P02;Villamuriel de Cerrato;2001-10-12;1100;0.00;21.82;56.16;395.50;1.01;127.50
P02;Villamuriel de Cerrato;2001-10-12;1130;0.00;22.17;53.89;344.00;1.34;126.40
P02;Villamuriel de Cerrato;2001-10-12;1200;0.00;22.60;50.39;535.80;2.08;156.20
P02;Villamuriel de Cerrato;2001-10-12;1230;0.00;24.30;44.07;691.20;2.43;158.60
P02;Villamuriel de Cerrato;2001-10-12;1300;0.00;24.35;41.93;297.30;2.38;164.70
P02;Villamuriel de Cerrato;2001-10-12;1330;0.00;24.00;41.23;355.40;2.96;164.20
P02;Villamuriel de Cerrato;2001-10-12;1400;0.00;23.44;43.58;214.50;2.74;167.00
P02;Villamuriel de Cerrato;2001-10-12;1430;0.00;23.03;46.10;244.90;2.79;158.70
P02;Villamuriel de Cerrato;2001-10-12;1500;0.00;23.03;48.42;291.50;2.48;162.80
P02;Villamuriel de Cerrato;2001-10-12;1530;0.00;22.50;50.13;201.50;2.72;171.40
P02;Villamuriel de Cerrato;2001-10-12;1600;0.00;22.18;50.19;175.80;3.26;169.00
P03;Fuentes de Nava;2001-10-12;0030;0.00;16.63;75.70;0.00;1.26;157.70
P03;Fuentes de Nava;2001-10-12;0100;0.00;16.35;77.20;0.00;1.86;139.70
P03;Fuentes de Nava;2001-10-12;0130;0.00;16.10;78.10;0.00;1.98;139.40
P03;Fuentes de Nava;2001-10-12;0200;0.00;15.73;79.20;0.00;1.73;148.60
P03;Fuentes de Nava;2001-10-12;0230;0.00;16.43;77.70;0.00;1.85;148.60
P03;Fuentes de Nava;2001-10-12;0300;0.00;16.12;79.30;0.00;2.05;150.10
P03;Fuentes de Nava;2001-10-12;0330;0.00;15.79;80.50;0.00;2.15;129.20
P03;Fuentes de Nava;2001-10-12;0400;0.00;15.91;80.00;0.00;3.21;128.50
P03;Fuentes de Nava;2001-10-12;0430;0.00;16.10;78.80;0.00;2.87;124.80
P03;Fuentes de Nava;2001-10-12;0500;0.00;15.66;80.40;0.00;2.67;112.20
P03;Fuentes de Nava;2001-10-12;0530;0.00;15.03;81.50;0.00;2.34;112.00
P03;Fuentes de Nava;2001-10-12;0600;0.00;14.52;83.40;0.14;2.02;108.60
P03;Fuentes de Nava;2001-10-12;0630;0.00;14.08;84.90;15.51;1.74;101.90
P03;Fuentes de Nava;2001-10-12;0700;0.00;14.11;85.10;44.84;0.93;72.30
P03;Fuentes de Nava;2001-10-12;0730;0.00;14.67;84.10;138.00;1.20;85.60
P03;Fuentes de Nava;2001-10-12;0800;0.00;16.46;77.30;174.50;2.14;104.50
P03;Fuentes de Nava;2001-10-12;0830;0.00;16.59;77.40;121.90;1.40;92.90
P03;Fuentes de Nava;2001-10-12;0900;0.00;17.14;76.50;157.20;1.62;132.40
P03;Fuentes de Nava;2001-10-12;0930;0.00;18.35;73.10;259.40;2.78;141.30
P03;Fuentes de Nava;2001-10-12;1000;0.00;19.54;65.23;173.90;3.45;151.30
P03;Fuentes de Nava;2001-10-12;1030;0.00;20.04;63.93;164.20;3.04;149.40
P03;Fuentes de Nava;2001-10-12;1100;0.00;20.35;62.33;274.90;3.08;136.80
P03;Fuentes de Nava;2001-10-12;1130;0.00;21.91;57.06;559.80;2.86;139.10
P03;Fuentes de Nava;2001-10-12;1200;0.00;23.26;51.56;566.90;4.29;129.60
P03;Fuentes de Nava;2001-10-12;1230;0.00;22.46;55.28;622.00;4.15;122.20
P03;Fuentes de Nava;2001-10-12;1300;0.00;23.27;50.09;507.10;3.83;132.00
P03;Fuentes de Nava;2001-10-12;1330;0.00;23.80;45.99;446.80;4.43;142.00
P03;Fuentes de Nava;2001-10-12;1400;0.00;23.43;43.75;223.50;4.29;144.80
P03;Fuentes de Nava;2001-10-12;1430;0.00;22.73;46.13;193.70;5.27;140.30
P03;Fuentes de Nava;2001-10-12;1500;0.00;22.63;49.35;241.30;5.02;137.50
P03;Fuentes de Nava;2001-10-12;1530;0.00;22.27;51.15;171.90;4.65;133.60
P03;Fuentes de Nava;2001-10-12;1600;0.00;21.85;53.54;132.70;4.16;141.50
P03;Fuentes de Nava;2001-10-12;1630;0.00;21.23;54.42;38.37;4.19;142.40
P03;Fuentes de Nava;2001-10-12;1700;0.00;20.52;55.61;11.66;4.17;132.50
P03;Fuentes de Nava;2001-10-12;1730;0.00;19.96;56.19;3.87;4.02;134.50
P03;Fuentes de Nava;2001-10-12;1800;0.00;19.27;55.23;0.15;3.42;133.30
P03;Fuentes de Nava;2001-10-12;1830;0.00;18.22;59.55;0.00;2.91;122.90
P03;Fuentes de Nava;2001-10-12;1900;0.00;18.18;60.19;0.00;3.48;132.10
P03;Fuentes de Nava;2001-10-12;1930;0.00;17.87;63.94;0.00;5.36;203.40
P03;Fuentes de Nava;2001-10-12;2000;0.00;15.35;78.00;0.00;4.82;225.00
P03;Fuentes de Nava;2001-10-12;2030;0.00;14.27;79.80;0.00;3.05;227.50
P03;Fuentes de Nava;2001-10-12;2100;0.00;13.59;78.60;0.00;1.14;190.80
P03;Fuentes de Nava;2001-10-12;2130;0.00;12.66;81.50;0.00;1.37;169.70
P03;Fuentes de Nava;2001-10-12;2200;0.00;11.46;84.40;0.00;1.15;103.80
P03;Fuentes de Nava;2001-10-12;2230;0.00;10.92;87.10;0.00;1.42;124.30
P03;Fuentes de Nava;2001-10-12;2300;0.00;10.82;85.30;0.00;0.78;111.50
P03;Fuentes de Nava;2001-10-12;2330;0.00;10.03;85.70;0.00;0.56;279.50
P03;Fuentes de Nava;2001-10-12;2400;0.00;9.93;86.70;0.00;0.78;57.41
P04;Villoldo;2001-10-12;0030;0.00;14.01;84.00;0.00;1.80;59.11
P04;Villoldo;2001-10-12;0100;0.00;14.39;83.00;0.00;1.77;66.62
P04;Villoldo;2001-10-12;0130;0.00;14.62;82.60;0.00;1.07;119.30
P04;Villoldo;2001-10-12;0200;0.00;14.86;82.80;0.00;1.04;135.60
P04;Villoldo;2001-10-12;0230;0.00;14.66;83.20;0.00;0.30;253.00
P04;Villoldo;2001-10-12;0300;0.00;14.62;84.90;0.00;1.41;99.70
P04;Villoldo;2001-10-12;0330;0.00;15.05;82.70;0.00;1.69;120.30
P04;Villoldo;2001-10-12;0400;0.00;15.24;82.10;0.00;1.95;110.30
P04;Villoldo;2001-10-12;0430;0.00;14.83;83.00;0.00;2.53;117.80
P04;Villoldo;2001-10-12;0500;0.00;14.77;83.40;0.00;3.23;103.00
P04;Villoldo;2001-10-12;0530;0.00;14.93;82.50;0.00;3.34;97.90
P04;Villoldo;2001-10-12;0600;0.00;14.45;83.80;0.15;3.53;104.10
P04;Villoldo;2001-10-12;0630;0.00;13.96;85.10;21.50;1.70;120.50
P04;Villoldo;2001-10-12;0700;0.00;13.99;85.70;57.00;0.34;139.10
P04;Villoldo;2001-10-12;0730;0.00;14.28;84.70;82.70;0.70;32.12
P04;Villoldo;2001-10-12;0800;0.00;15.27;81.40;214.60;1.76;52.91
P04;Villoldo;2001-10-12;0830;0.00;16.79;75.50;223.90;2.01;86.40
P04;Villoldo;2001-10-12;0900;0.00;17.75;72.20;221.00;2.01;135.40
P04;Villoldo;2001-10-12;0930;0.00;18.94;68.11;312.00;2.37;155.90
P04;Villoldo;2001-10-12;1000;0.00;19.34;66.26;248.10;3.11;158.30
P04;Villoldo;2001-10-12;1030;0.00;20.19;62.39;253.80;2.67;168.80
P04;Villoldo;2001-10-12;1100;0.00;19.91;61.66;156.90;2.59;150.60
P04;Villoldo;2001-10-12;1130;0.00;21.39;56.86;497.10;2.73;149.10
P04;Villoldo;2001-10-12;1200;0.00;21.43;54.40;293.90;3.96;135.70
P04;Villoldo;2001-10-12;1230;0.00;21.75;54.27;366.90;4.68;123.20
P04;Villoldo;2001-10-12;1300;0.00;22.56;51.34;688.80;4.52;117.30
P04;Villoldo;2001-10-12;1330;0.00;23.27;48.18;415.60;4.64;128.10
P04;Villoldo;2001-10-12;1400;0.00;24.19;42.85;477.30;4.45;144.20
P04;Villoldo;2001-10-12;1430;0.00;23.19;44.55;150.30;4.05;146.50
P04;Villoldo;2001-10-12;1500;0.00;22.66;45.18;249.10;5.39;150.40
P04;Villoldo;2001-10-12;1530;0.00;22.59;46.93;227.00;5.77;145.10
P04;Villoldo;2001-10-12;1600;0.00;21.78;49.78;111.90;4.08;144.70
P04;Villoldo;2001-10-12;1630;0.00;21.22;50.55;48.49;4.18;143.90
P04;Villoldo;2001-10-12;1700;0.00;20.69;52.09;10.53;4.23;135.80
P04;Villoldo;2001-10-12;1730;0.00;20.04;53.77;1.93;3.76;125.30
P04;Villoldo;2001-10-12;1800;0.00;19.23;55.16;0.02;2.62;121.40
P04;Villoldo;2001-10-12;1830;0.00;18.23;57.94;0.00;2.73;101.60
P04;Villoldo;2001-10-12;1900;0.00;17.36;60.58;0.00;3.40;114.70
P04;Villoldo;2001-10-12;1930;0.00;17.28;60.53;0.00;3.08;117.20
P04;Villoldo;2001-10-12;2000;0.00;16.97;66.28;0.00;4.86;216.30
P04;Villoldo;2001-10-12;2030;0.00;15.03;80.30;0.00;4.33;234.10
P04;Villoldo;2001-10-12;2100;0.00;14.29;82.80;0.00;3.87;220.80
P04;Villoldo;2001-10-12;2130;0.00;13.70;82.50;0.00;2.51;206.10
P04;Villoldo;2001-10-12;2200;0.00;12.38;85.60;0.00;1.41;138.60
P04;Villoldo;2001-10-12;2230;0.00;11.04;87.60;0.00;1.03;115.50
P04;Villoldo;2001-10-12;2300;0.00;10.14;88.30;0.00;0.70;164.30
P04;Villoldo;2001-10-12;2330;0.00;9.78;89.10;0.00;0.14;72.40
P04;Villoldo;2001-10-12;2400;0.00;10.14;89.50;0.02;0.57;153.60
P05;Lantadilla;2001-10-12;0030;0.00;14.01;84.40;0.03;0.90;28.66
P05;Lantadilla;2001-10-12;0100;0.00;13.46;86.90;0.03;0.60;10.26
P05;Lantadilla;2001-10-12;0130;0.00;13.86;86.30;0.07;1.05;81.60
P05;Lantadilla;2001-10-12;0200;0.00;14.76;81.30;0.08;1.10;122.50
P05;Lantadilla;2001-10-12;0230;0.00;16.12;75.50;0.06;1.13;194.70
P05;Lantadilla;2001-10-12;0300;0.00;15.95;77.00;0.03;2.40;184.10
P05;Lantadilla;2001-10-12;0330;0.00;15.88;77.90;0.03;1.64;165.40
P05;Lantadilla;2001-10-12;0400;0.00;15.52;79.20;0.02;1.86;163.70
P05;Lantadilla;2001-10-12;0430;0.00;15.43;79.60;0.03;2.00;157.80
P05;Lantadilla;2001-10-12;0500;0.00;15.69;78.50;0.00;1.67;151.40
P05;Lantadilla;2001-10-12;0530;0.00;15.47;79.40;0.04;1.90;133.60
P05;Lantadilla;2001-10-12;0600;0.00;15.11;80.40;0.38;1.49;128.00
P05;Lantadilla;2001-10-12;0630;0.00;14.63;81.70;10.03;0.91;51.47
P05;Lantadilla;2001-10-12;0700;0.00;14.40;82.60;76.50;0.47;64.07
