Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-06;0600;0.00;-0.80;83.30;0.00;1.61;284.80
LE07;Bustillo del Paramo;2002-12-06;0630;0.00;-1.04;84.10;0.00;1.38;279.90
LE07;Bustillo del Paramo;2002-12-06;0700;0.00;-0.97;83.70;0.29;1.44;271.80
LE07;Bustillo del Paramo;2002-12-06;0730;0.00;-0.84;84.40;13.15;1.53;287.30
LE07;Bustillo del Paramo;2002-12-06;0800;0.00;-0.30;84.10;23.61;1.67;271.60
LE07;Bustillo del Paramo;2002-12-06;0830;0.00;1.15;81.20;91.40;1.78;286.70
LE07;Bustillo del Paramo;2002-12-06;0900;0.20;2.78;78.70;173.50;2.03;284.20
LE07;Bustillo del Paramo;2002-12-06;0930;0.00;5.26;70.50;168.70;2.65;310.80
LE07;Bustillo del Paramo;2002-12-06;1000;0.00;6.97;64.28;297.80;3.54;328.20
LE07;Bustillo del Paramo;2002-12-06;1030;0.00;7.80;57.87;67.38;5.35;342.40
LE07;Bustillo del Paramo;2002-12-06;1100;0.00;7.88;57.22;53.46;5.82;347.60
LE07;Bustillo del Paramo;2002-12-06;1130;0.00;7.97;56.87;0.00;5.47;357.60
LE07;Bustillo del Paramo;2002-12-06;1200;0.00;8.48;55.37;0.00;4.32;3.19
LE07;Bustillo del Paramo;2002-12-06;1230;0.00;8.77;53.35;14.14;4.81;3.36
LE07;Bustillo del Paramo;2002-12-06;1300;0.00;8.90;51.97;298.20;5.04;5.18
LE07;Bustillo del Paramo;2002-12-06;1330;0.00;8.83;53.27;329.10;5.28;3.22
LE07;Bustillo del Paramo;2002-12-06;1400;0.00;8.51;54.26;309.20;5.37;350.90
LE07;Bustillo del Paramo;2002-12-06;1430;0.00;8.21;54.78;253.20;4.95;355.10
LE07;Bustillo del Paramo;2002-12-06;1500;0.00;7.87;57.08;136.60;4.17;336.60
LE07;Bustillo del Paramo;2002-12-06;1530;0.00;7.18;62.42;0.00;3.62;333.40
LE07;Bustillo del Paramo;2002-12-06;1600;0.00;6.41;64.45;0.00;3.34;329.60
LE07;Bustillo del Paramo;2002-12-06;1630;0.00;5.09;69.71;0.17;3.17;315.00
LE07;Bustillo del Paramo;2002-12-06;1700;0.00;4.36;71.70;0.00;3.30;312.60
LE07;Bustillo del Paramo;2002-12-06;1730;0.00;3.72;72.70;0.00;1.07;317.60
LE07;Bustillo del Paramo;2002-12-06;1800;0.00;2.58;75.30;0.00;1.83;296.50
LE07;Bustillo del Paramo;2002-12-06;1830;0.00;3.26;75.90;0.00;2.65;322.90
LE07;Bustillo del Paramo;2002-12-06;1900;0.00;2.95;77.40;0.00;2.46;322.50
LE07;Bustillo del Paramo;2002-12-06;1930;0.00;2.06;79.30;0.00;1.38;356.30
LE07;Bustillo del Paramo;2002-12-06;2000;0.00;1.57;80.40;0.00;1.21;290.50
LE07;Bustillo del Paramo;2002-12-06;2030;0.00;2.08;79.40;0.00;0.94;256.40
LE07;Bustillo del Paramo;2002-12-06;2100;0.00;0.73;82.00;0.00;1.47;254.90
LE07;Bustillo del Paramo;2002-12-06;2130;0.00;0.70;84.50;0.00;1.23;2.82
LE07;Bustillo del Paramo;2002-12-06;2200;0.00;0.98;83.00;0.00;1.24;260.50
LE07;Bustillo del Paramo;2002-12-06;2230;0.00;1.28;82.20;0.00;2.34;321.40
LE07;Bustillo del Paramo;2002-12-06;2300;0.00;1.76;82.60;0.00;1.48;314.20
LE07;Bustillo del Paramo;2002-12-06;2330;0.00;0.62;84.40;0.00;0.98;303.60
LE07;Bustillo del Paramo;2002-12-06;2400;0.00;-0.42;86.70;0.00;1.46;312.40
LE08;Sahagun;2002-12-06;0030;0.00;-0.71;87.40;0.00;1.34;320.40
LE08;Sahagun;2002-12-06;0100;0.00;-0.79;86.10;0.00;1.31;323.90
LE08;Sahagun;2002-12-06;0130;0.00;-0.26;82.60;0.00;1.26;321.30
LE08;Sahagun;2002-12-06;0200;0.00;-0.34;82.30;0.00;1.61;317.00
LE08;Sahagun;2002-12-06;0230;0.00;-0.73;82.10;0.00;0.65;226.30
LE08;Sahagun;2002-12-06;0300;0.00;-0.47;81.70;0.00;0.78;273.50
LE08;Sahagun;2002-12-06;0330;0.00;-0.01;77.70;0.00;0.93;300.50
LE08;Sahagun;2002-12-06;0400;0.00;-0.19;78.70;0.00;1.60;297.80
LE08;Sahagun;2002-12-06;0430;0.00;-0.70;82.50;0.00;1.53;307.90
LE08;Sahagun;2002-12-06;0500;0.00;-0.56;84.30;0.00;1.11;321.90
LE08;Sahagun;2002-12-06;0530;0.00;-0.28;82.10;0.00;0.94;318.70
LE08;Sahagun;2002-12-06;0600;0.00;-0.01;80.60;0.00;1.11;298.20
LE08;Sahagun;2002-12-06;0630;0.00;0.13;79.20;0.00;1.22;284.40
LE08;Sahagun;2002-12-06;0700;0.00;0.06;80.50;0.18;1.38;304.30
LE08;Sahagun;2002-12-06;0730;0.00;-0.67;81.70;5.75;0.80;269.20
LE08;Sahagun;2002-12-06;0800;0.00;-1.80;87.60;33.32;0.39;104.60
LE08;Sahagun;2002-12-06;0830;0.00;-0.15;84.60;121.80;0.49;288.70
LE08;Sahagun;2002-12-06;0900;0.00;1.43;80.30;189.60;0.92;185.60
LE08;Sahagun;2002-12-06;0930;0.00;1.69;79.90;256.20;0.90;93.80
LE08;Sahagun;2002-12-06;1000;0.00;3.62;75.70;319.90;0.48;6.09
LE08;Sahagun;2002-12-06;1030;0.00;4.65;72.00;273.60;0.83;138.20
LE08;Sahagun;2002-12-06;1100;0.00;4.22;74.10;376.80;1.57;144.10
LE08;Sahagun;2002-12-06;1130;0.00;5.59;66.27;415.50;1.77;163.70
LE08;Sahagun;2002-12-06;1200;0.00;5.75;65.29;422.30;1.85;163.40
LE08;Sahagun;2002-12-06;1230;0.00;6.19;62.76;263.90;1.13;179.20
LE08;Sahagun;2002-12-06;1300;0.00;6.35;60.51;244.80;1.12;174.90
LE08;Sahagun;2002-12-06;1330;0.00;7.25;61.29;375.90;0.93;272.50
LE08;Sahagun;2002-12-06;1400;0.00;7.53;61.22;332.70;2.82;345.80
LE08;Sahagun;2002-12-06;1430;0.00;7.95;58.63;281.20;3.19;357.80
LE08;Sahagun;2002-12-06;1500;0.00;7.52;59.23;222.30;5.00;343.50
LE08;Sahagun;2002-12-06;1530;0.20;6.85;62.05;103.20;5.89;351.50
LE08;Sahagun;2002-12-06;1600;0.00;5.98;64.74;18.77;4.88;1.45
LE08;Sahagun;2002-12-06;1630;0.00;5.25;67.53;9.19;3.88;5.60
LE08;Sahagun;2002-12-06;1700;0.00;4.43;70.70;1.05;3.96;356.30
LE08;Sahagun;2002-12-06;1730;0.00;3.89;73.10;0.00;3.30;338.40
LE08;Sahagun;2002-12-06;1800;0.00;3.33;75.00;0.00;3.10;339.40
LE08;Sahagun;2002-12-06;1830;0.00;3.00;76.40;0.00;2.30;337.80
LE08;Sahagun;2002-12-06;1900;0.00;3.57;72.30;0.00;3.02;354.40
LE08;Sahagun;2002-12-06;1930;0.00;3.56;71.20;0.00;1.61;352.70
LE08;Sahagun;2002-12-06;2000;0.00;3.50;71.30;0.00;2.98;2.01
LE08;Sahagun;2002-12-06;2030;0.00;3.54;72.30;0.00;2.98;1.53
LE08;Sahagun;2002-12-06;2100;0.00;2.57;77.20;0.00;2.58;352.70
LE08;Sahagun;2002-12-06;2130;0.00;1.89;80.70;0.00;3.57;338.00
LE08;Sahagun;2002-12-06;2200;0.00;1.19;82.60;0.00;1.53;343.60
LE08;Sahagun;2002-12-06;2230;0.00;1.08;84.60;0.00;0.84;344.80
LE08;Sahagun;2002-12-06;2300;0.00;0.80;85.10;0.00;0.74;351.40
LE08;Sahagun;2002-12-06;2330;0.00;1.03;83.50;0.00;1.10;298.90
LE08;Sahagun;2002-12-06;2400;0.00;0.48;86.00;0.00;0.51;213.10
LE09;Santas Martas;2002-12-06;0030;0.00;-0.13;84.20;0.00;2.08;312.50
LE09;Santas Martas;2002-12-06;0100;0.00;0.27;81.20;0.00;2.21;311.20
LE09;Santas Martas;2002-12-06;0130;0.00;-0.25;82.50;0.00;2.81;315.80
LE09;Santas Martas;2002-12-06;0200;0.00;1.01;79.10;0.00;4.31;342.90
LE09;Santas Martas;2002-12-06;0230;0.00;1.27;74.60;0.00;3.58;336.40
LE09;Santas Martas;2002-12-06;0300;0.00;0.00;79.80;0.00;2.05;269.50
LE09;Santas Martas;2002-12-06;0330;0.00;0.52;79.30;0.00;3.05;322.70
LE09;Santas Martas;2002-12-06;0400;0.00;-0.10;81.60;0.00;2.94;292.00
LE09;Santas Martas;2002-12-06;0430;0.00;0.83;76.60;0.00;3.88;311.30
LE09;Santas Martas;2002-12-06;0500;0.00;0.16;80.80;0.00;2.94;308.10
LE09;Santas Martas;2002-12-06;0530;0.00;-0.36;83.20;0.00;2.29;285.80
LE09;Santas Martas;2002-12-06;0600;0.00;-0.59;84.70;0.00;2.13;284.00
LE09;Santas Martas;2002-12-06;0630;0.00;-0.09;81.20;0.00;2.53;301.20
LE09;Santas Martas;2002-12-06;0700;0.00;-0.55;84.20;0.13;2.38;319.30
LE09;Santas Martas;2002-12-06;0730;0.00;0.05;81.90;5.88;2.05;326.30
LE09;Santas Martas;2002-12-06;0800;0.00;0.26;81.60;43.56;1.49;308.20
LE09;Santas Martas;2002-12-06;0830;0.00;1.64;76.80;111.80;1.78;285.10
LE09;Santas Martas;2002-12-06;0900;0.00;2.78;74.00;183.00;1.26;296.40
LE09;Santas Martas;2002-12-06;0930;0.00;4.78;70.30;250.80;1.84;347.60
LE09;Santas Martas;2002-12-06;1000;0.00;5.55;69.87;307.30;3.12;352.90
LE09;Santas Martas;2002-12-06;1030;0.00;6.57;67.64;363.60;4.38;0.30
LE09;Santas Martas;2002-12-06;1100;0.00;7.30;63.64;401.60;4.95;3.99
LE09;Santas Martas;2002-12-06;1130;0.00;7.72;61.27;413.80;4.84;1.31
LE09;Santas Martas;2002-12-06;1200;0.00;7.83;59.70;248.80;4.44;358.20
LE09;Santas Martas;2002-12-06;1230;0.00;7.99;62.11;436.50;4.91;354.00
LE09;Santas Martas;2002-12-06;1300;0.00;8.29;58.38;414.90;5.13;2.64
LE09;Santas Martas;2002-12-06;1330;0.00;8.42;58.00;377.00;4.79;357.90
LE09;Santas Martas;2002-12-06;1400;0.00;8.28;58.86;332.90;5.35;352.50
LE09;Santas Martas;2002-12-06;1430;0.00;8.13;60.78;279.70;5.67;352.30
LE09;Santas Martas;2002-12-06;1500;0.00;7.90;59.77;216.60;6.72;356.40
LE09;Santas Martas;2002-12-06;1530;0.00;7.24;61.90;145.80;6.63;354.40
LE09;Santas Martas;2002-12-06;1600;0.00;6.57;65.39;75.20;5.29;356.70
LE09;Santas Martas;2002-12-06;1630;0.00;5.62;69.08;15.40;3.35;6.82
LE09;Santas Martas;2002-12-06;1700;0.00;4.53;72.10;1.04;1.89;13.95
LE09;Santas Martas;2002-12-06;1730;0.00;3.46;76.60;0.00;0.97;289.30
LE09;Santas Martas;2002-12-06;1800;0.00;2.84;78.30;0.00;0.82;231.00
LE09;Santas Martas;2002-12-06;1830;0.00;2.68;77.60;0.00;0.61;212.70
LE09;Santas Martas;2002-12-06;1900;0.00;3.32;74.80;0.00;0.94;326.40
LE09;Santas Martas;2002-12-06;1930;0.00;2.60;76.70;0.00;1.51;33.55
LE09;Santas Martas;2002-12-06;2000;0.00;2.46;78.60;0.00;1.71;26.47
LE09;Santas Martas;2002-12-06;2030;0.00;3.09;76.10;0.00;0.65;51.54
LE09;Santas Martas;2002-12-06;2100;0.00;2.47;77.90;0.00;2.07;31.26
LE09;Santas Martas;2002-12-06;2130;0.00;1.50;81.80;0.00;0.80;221.60
LE09;Santas Martas;2002-12-06;2200;0.00;1.90;80.50;0.00;2.31;322.90
LE09;Santas Martas;2002-12-06;2230;0.00;1.74;82.30;0.00;2.36;340.80
LE09;Santas Martas;2002-12-06;2300;0.00;1.37;84.20;0.00;2.36;334.40
LE09;Santas Martas;2002-12-06;2330;0.00;1.09;85.40;0.00;1.86;329.80
LE09;Santas Martas;2002-12-06;2400;0.00;0.58;86.80;0.00;0.87;7.94
P01;Torquemada;2002-12-06;0030;0.00;2.08;84.30;0.00;1.98;15.60
P01;Torquemada;2002-12-06;0100;0.00;2.18;82.60;0.00;1.61;0.34
P01;Torquemada;2002-12-06;0130;0.00;1.36;88.80;0.00;1.39;354.70
P01;Torquemada;2002-12-06;0200;0.00;2.21;85.40;0.00;1.88;1.91
P01;Torquemada;2002-12-06;0230;0.00;2.22;85.70;0.00;1.03;333.10
P01;Torquemada;2002-12-06;0300;0.00;1.29;89.10;0.00;1.03;305.50
P01;Torquemada;2002-12-06;0330;0.00;0.89;91.30;0.00;0.95;312.70
P01;Torquemada;2002-12-06;0400;0.00;1.73;87.50;0.00;1.34;343.40
P01;Torquemada;2002-12-06;0430;0.00;2.27;84.60;0.00;1.51;339.60
P01;Torquemada;2002-12-06;0500;0.00;2.93;84.90;0.00;1.63;2.21
P01;Torquemada;2002-12-06;0530;0.00;3.00;85.10;0.00;1.82;8.02
P01;Torquemada;2002-12-06;0600;0.20;3.55;84.80;0.00;1.30;2.22
P01;Torquemada;2002-12-06;0630;0.00;3.36;86.20;0.00;1.50;342.70
P01;Torquemada;2002-12-06;0700;0.00;4.09;81.40;0.00;2.81;22.33
P01;Torquemada;2002-12-06;0730;0.00;4.33;81.90;3.47;2.66;33.81
P01;Torquemada;2002-12-06;0800;0.00;4.17;84.80;9.14;1.56;34.58
P01;Torquemada;2002-12-06;0830;0.00;4.22;84.00;27.86;1.92;49.78
P01;Torquemada;2002-12-06;0900;0.00;4.39;84.40;66.01;2.10;41.41
P01;Torquemada;2002-12-06;0930;0.00;4.84;85.30;207.20;4.49;32.90
P01;Torquemada;2002-12-06;1000;0.00;4.90;83.00;58.84;4.00;31.90
P01;Torquemada;2002-12-06;1030;0.00;5.24;80.80;255.30;3.75;25.09
P01;Torquemada;2002-12-06;1100;0.00;5.95;77.20;184.90;4.44;30.09
P01;Torquemada;2002-12-06;1130;0.00;6.48;75.00;349.30;4.16;26.03
P01;Torquemada;2002-12-06;1200;0.00;7.25;74.20;355.90;4.46;27.64
P01;Torquemada;2002-12-06;1230;0.00;7.26;75.80;437.70;5.92;41.28
P01;Torquemada;2002-12-06;1300;0.00;7.49;76.00;209.70;4.60;37.87
P01;Torquemada;2002-12-06;1330;0.00;7.18;76.00;134.30;4.27;32.18
P01;Torquemada;2002-12-06;1400;0.00;6.87;74.80;168.60;5.89;26.39
P01;Torquemada;2002-12-06;1430;0.00;6.61;76.20;137.70;4.62;29.35
P01;Torquemada;2002-12-06;1500;0.00;6.52;77.60;84.50;4.46;42.65
P01;Torquemada;2002-12-06;1530;0.00;6.61;76.90;50.69;5.35;37.60
P01;Torquemada;2002-12-06;1600;0.00;6.32;77.00;22.96;4.25;28.41
P01;Torquemada;2002-12-06;1630;0.00;6.25;77.60;4.13;3.59;25.20
P01;Torquemada;2002-12-06;1700;0.00;5.96;79.60;0.39;2.55;19.60
P01;Torquemada;2002-12-06;1730;0.00;5.76;80.70;0.00;2.36;17.20
P01;Torquemada;2002-12-06;1800;0.00;5.56;81.10;0.00;2.54;13.24
P01;Torquemada;2002-12-06;1830;0.00;5.48;80.80;0.00;3.44;24.89
P01;Torquemada;2002-12-06;1900;0.00;5.32;79.60;0.00;4.19;27.15
P01;Torquemada;2002-12-06;1930;0.00;4.63;83.40;0.00;3.39;29.53
P01;Torquemada;2002-12-06;2000;0.00;4.35;83.40;0.00;2.85;23.98
P01;Torquemada;2002-12-06;2030;0.00;4.50;82.40;0.00;3.85;25.62
P01;Torquemada;2002-12-06;2100;0.00;4.35;81.30;0.00;3.53;25.98
P01;Torquemada;2002-12-06;2130;0.00;4.42;81.00;0.00;3.99;27.46
P01;Torquemada;2002-12-06;2200;0.00;4.64;80.50;0.00;2.92;19.92
P01;Torquemada;2002-12-06;2230;0.00;4.28;82.60;0.00;1.79;16.86
P01;Torquemada;2002-12-06;2300;0.00;4.14;83.80;0.00;1.68;337.30
P01;Torquemada;2002-12-06;2330;0.00;3.37;87.20;0.00;1.26;348.50
P01;Torquemada;2002-12-06;2400;0.00;3.66;87.20;0.00;0.98;3.16
P02;Villamuriel de Cerrato;2002-12-06;0030;0.00;0.91;87.10;0.00;3.06;8.42
P02;Villamuriel de Cerrato;2002-12-06;0100;0.00;1.02;87.00;0.00;2.05;356.30
P02;Villamuriel de Cerrato;2002-12-06;0130;0.00;0.67;88.60;0.00;1.49;341.80
P02;Villamuriel de Cerrato;2002-12-06;0200;0.00;1.09;87.30;0.00;3.03;354.40
P02;Villamuriel de Cerrato;2002-12-06;0230;0.00;0.82;84.90;0.00;2.03;6.05
P02;Villamuriel de Cerrato;2002-12-06;0300;0.00;-0.09;86.50;0.00;1.52;335.80
P02;Villamuriel de Cerrato;2002-12-06;0330;0.00;0.07;86.90;0.00;1.82;11.57
P02;Villamuriel de Cerrato;2002-12-06;0400;0.00;0.69;85.60;0.00;1.69;6.67
P02;Villamuriel de Cerrato;2002-12-06;0430;0.00;0.66;86.30;0.00;1.27;311.00
P02;Villamuriel de Cerrato;2002-12-06;0500;0.00;0.80;85.50;0.00;2.81;1.59
P02;Villamuriel de Cerrato;2002-12-06;0530;0.00;0.97;83.70;0.00;2.78;14.47
P02;Villamuriel de Cerrato;2002-12-06;0600;0.00;0.35;85.40;0.00;2.77;18.51
P02;Villamuriel de Cerrato;2002-12-06;0630;0.00;1.22;83.90;0.00;3.54;31.12
P02;Villamuriel de Cerrato;2002-12-06;0700;0.00;1.89;83.30;0.25;2.96;42.33
P02;Villamuriel de Cerrato;2002-12-06;0730;0.00;1.73;84.60;5.14;1.80;30.36
P02;Villamuriel de Cerrato;2002-12-06;0800;0.00;2.13;84.30;20.54;1.76;33.36
P02;Villamuriel de Cerrato;2002-12-06;0830;0.00;3.17;82.00;36.08;1.79;354.50
P02;Villamuriel de Cerrato;2002-12-06;0900;0.00;3.48;81.80;71.90;2.16;358.80
P02;Villamuriel de Cerrato;2002-12-06;0930;0.00;3.59;80.60;61.77;2.17;23.71
P02;Villamuriel de Cerrato;2002-12-06;1000;0.00;4.63;80.40;102.70;3.73;27.96
P02;Villamuriel de Cerrato;2002-12-06;1030;0.00;5.49;77.40;115.20;5.41;47.26
P02;Villamuriel de Cerrato;2002-12-06;1100;0.00;5.76;75.80;303.80;5.27;32.37
P02;Villamuriel de Cerrato;2002-12-06;1130;0.00;7.00;74.50;430.00;4.45;30.75
P02;Villamuriel de Cerrato;2002-12-06;1200;0.00;7.49;71.30;393.30;6.75;30.52
P02;Villamuriel de Cerrato;2002-12-06;1230;0.00;7.90;68.31;461.50;6.40;43.40
P02;Villamuriel de Cerrato;2002-12-06;1300;0.00;7.71;68.52;213.80;5.73;47.33
P02;Villamuriel de Cerrato;2002-12-06;1330;0.00;7.78;67.11;264.10;5.69;45.13
P02;Villamuriel de Cerrato;2002-12-06;1400;0.00;7.67;67.58;135.10;5.92;44.10
P02;Villamuriel de Cerrato;2002-12-06;1430;0.00;8.04;68.46;304.90;5.86;48.50
P02;Villamuriel de Cerrato;2002-12-06;1500;0.00;7.69;72.30;226.30;5.25;47.25
P02;Villamuriel de Cerrato;2002-12-06;1530;0.00;7.58;73.20;136.80;4.92;43.19
P02;Villamuriel de Cerrato;2002-12-06;1600;0.00;7.15;71.90;32.09;4.78;47.54
P02;Villamuriel de Cerrato;2002-12-06;1630;0.00;6.56;74.30;11.84;5.13;39.60
P02;Villamuriel de Cerrato;2002-12-06;1700;0.00;5.93;75.90;0.88;3.43;49.03
P02;Villamuriel de Cerrato;2002-12-06;1730;0.00;5.57;76.60;0.02;2.48;41.77
P02;Villamuriel de Cerrato;2002-12-06;1800;0.00;5.40;77.30;0.00;2.06;54.95
P02;Villamuriel de Cerrato;2002-12-06;1830;0.00;5.47;76.80;0.00;2.41;68.56
P02;Villamuriel de Cerrato;2002-12-06;1900;0.00;5.33;75.40;0.00;3.46;50.74
P02;Villamuriel de Cerrato;2002-12-06;1930;0.00;4.42;79.80;0.00;2.37;37.39
P02;Villamuriel de Cerrato;2002-12-06;2000;0.00;3.95;81.10;0.00;1.25;76.30
P02;Villamuriel de Cerrato;2002-12-06;2030;0.00;2.56;85.10;0.00;0.82;179.70
P02;Villamuriel de Cerrato;2002-12-06;2100;0.00;2.20;87.10;0.00;0.44;189.20
P02;Villamuriel de Cerrato;2002-12-06;2130;0.00;1.94;87.40;0.00;0.69;88.50
P02;Villamuriel de Cerrato;2002-12-06;2200;0.00;1.40;88.60;0.02;0.71;122.20
P02;Villamuriel de Cerrato;2002-12-06;2230;0.00;1.84;88.60;0.01;0.61;174.10
P02;Villamuriel de Cerrato;2002-12-06;2300;0.00;1.38;89.10;0.00;0.70;73.80
P02;Villamuriel de Cerrato;2002-12-06;2330;0.00;2.26;87.80;0.02;0.53;143.90
P02;Villamuriel de Cerrato;2002-12-06;2400;0.00;2.51;86.80;0.01;0.41;115.90
P03;Fuentes de Nava;2002-12-06;0030;0.00;-1.74;97.00;0.00;0.84;309.40
P03;Fuentes de Nava;2002-12-06;0100;0.00;-1.74;96.90;0.00;1.18;328.50
P03;Fuentes de Nava;2002-12-06;0130;0.00;-1.63;96.60;0.00;0.78;315.40
P03;Fuentes de Nava;2002-12-06;0200;0.00;-1.40;96.90;0.00;0.54;251.70
P03;Fuentes de Nava;2002-12-06;0230;0.00;-1.50;96.90;0.00;1.10;344.40
P03;Fuentes de Nava;2002-12-06;0300;0.00;-1.85;96.50;0.00;1.28;333.70
P03;Fuentes de Nava;2002-12-06;0330;0.00;-1.47;95.00;0.00;1.26;283.50
P03;Fuentes de Nava;2002-12-06;0400;0.00;-2.01;95.40;0.00;0.40;263.40
P03;Fuentes de Nava;2002-12-06;0430;0.00;-2.05;97.10;0.00;0.16;149.20
P03;Fuentes de Nava;2002-12-06;0500;0.00;-1.74;97.50;0.00;0.57;179.00
P03;Fuentes de Nava;2002-12-06;0530;0.00;-1.21;97.30;0.00;0.65;89.20
P03;Fuentes de Nava;2002-12-06;0600;0.00;-1.34;96.60;0.00;0.58;295.70
P03;Fuentes de Nava;2002-12-06;0630;0.00;-1.48;96.90;0.00;0.67;208.00
P03;Fuentes de Nava;2002-12-06;0700;0.00;-1.48;97.30;0.22;0.92;208.60
P03;Fuentes de Nava;2002-12-06;0730;0.00;-1.46;97.00;4.65;0.41;253.40
P03;Fuentes de Nava;2002-12-06;0800;0.00;-1.78;97.20;23.69;0.63;178.30
P03;Fuentes de Nava;2002-12-06;0830;0.00;-0.87;97.20;81.90;0.50;205.10
P03;Fuentes de Nava;2002-12-06;0900;0.00;-0.61;96.10;90.10;0.80;238.70
P03;Fuentes de Nava;2002-12-06;0930;0.00;0.37;95.40;138.10;0.64;284.80
P03;Fuentes de Nava;2002-12-06;1000;0.00;0.90;93.70;102.30;1.39;223.60
P03;Fuentes de Nava;2002-12-06;1030;0.00;1.93;92.90;148.00;0.59;160.00
P03;Fuentes de Nava;2002-12-06;1100;0.00;4.71;84.20;407.00;1.12;7.25
P03;Fuentes de Nava;2002-12-06;1130;0.00;6.51;76.20;418.70;1.44;44.84
P03;Fuentes de Nava;2002-12-06;1200;0.00;6.91;75.40;370.00;3.14;24.44
P03;Fuentes de Nava;2002-12-06;1230;0.00;7.43;73.50;290.60;3.48;353.80
P03;Fuentes de Nava;2002-12-06;1300;0.00;7.50;73.50;288.90;3.62;0.79
P03;Fuentes de Nava;2002-12-06;1330;0.00;8.29;69.98;282.60;4.01;11.46
P03;Fuentes de Nava;2002-12-06;1400;0.00;7.79;69.85;270.20;3.52;12.13
P03;Fuentes de Nava;2002-12-06;1430;0.00;8.64;66.06;276.60;3.27;12.40
P03;Fuentes de Nava;2002-12-06;1500;0.00;8.64;64.05;216.10;2.39;355.80
P03;Fuentes de Nava;2002-12-06;1530;0.00;8.11;65.73;136.30;2.27;352.80
P03;Fuentes de Nava;2002-12-06;1600;0.00;7.43;72.60;51.20;1.65;19.80
P03;Fuentes de Nava;2002-12-06;1630;0.00;5.24;81.50;10.40;1.05;61.76
P03;Fuentes de Nava;2002-12-06;1700;0.00;4.59;83.40;0.84;2.09;75.60
P03;Fuentes de Nava;2002-12-06;1730;0.00;4.32;83.60;0.02;1.56;76.80
P03;Fuentes de Nava;2002-12-06;1800;0.00;3.13;89.10;0.02;1.59;87.80
P03;Fuentes de Nava;2002-12-06;1830;0.20;3.20;88.70;0.01;2.39;21.35
P03;Fuentes de Nava;2002-12-06;1900;0.00;3.69;84.40;0.00;2.66;33.07
P03;Fuentes de Nava;2002-12-06;1930;0.00;3.20;84.80;0.00;1.66;67.28
P03;Fuentes de Nava;2002-12-06;2000;0.00;3.61;84.20;0.01;2.26;70.40
P03;Fuentes de Nava;2002-12-06;2030;0.00;2.98;85.70;0.00;1.72;49.90
P03;Fuentes de Nava;2002-12-06;2100;0.00;2.60;86.80;0.00;1.29;23.83
P03;Fuentes de Nava;2002-12-06;2130;0.00;1.54;90.20;0.00;0.75;320.10
P03;Fuentes de Nava;2002-12-06;2200;0.00;0.89;91.80;0.00;0.80;356.40
P03;Fuentes de Nava;2002-12-06;2230;0.00;0.38;93.50;0.00;1.01;324.90
P03;Fuentes de Nava;2002-12-06;2300;0.00;-0.62;95.40;0.00;0.67;336.80
P03;Fuentes de Nava;2002-12-06;2330;0.00;-0.90;97.10;0.00;0.92;282.70
P03;Fuentes de Nava;2002-12-06;2400;0.00;-0.21;97.60;0.00;0.95;284.20
P04;Villoldo;2002-12-06;0030;0.00;-1.52;77.90;0.00;0.56;324.40
P04;Villoldo;2002-12-06;0100;0.00;-1.60;78.20;0.00;1.39;318.00
P04;Villoldo;2002-12-06;0130;0.00;-0.46;74.50;0.00;2.21;347.70
P04;Villoldo;2002-12-06;0200;0.00;-0.12;72.80;0.00;1.28;308.60
P04;Villoldo;2002-12-06;0230;0.00;-0.39;72.20;0.00;2.05;353.90
P04;Villoldo;2002-12-06;0300;0.00;-0.80;73.80;0.00;1.23;322.40
P04;Villoldo;2002-12-06;0330;0.00;-1.45;75.70;0.00;1.39;351.70
P04;Villoldo;2002-12-06;0400;0.00;-1.54;76.00;0.00;0.72;4.17
P04;Villoldo;2002-12-06;0430;0.00;-1.38;76.60;0.00;0.61;280.50
P04;Villoldo;2002-12-06;0500;0.00;-1.56;77.30;0.00;0.85;234.00
P04;Villoldo;2002-12-06;0530;0.00;-1.36;76.40;0.00;0.55;282.50
P04;Villoldo;2002-12-06;0600;0.00;-1.36;76.10;0.00;0.85;298.00
P04;Villoldo;2002-12-06;0630;0.00;-1.11;75.50;0.00;0.75;343.30
P04;Villoldo;2002-12-06;0700;0.00;-0.61;76.20;0.03;1.08;261.20
P04;Villoldo;2002-12-06;0730;0.00;0.03;72.90;2.90;1.33;343.20
P04;Villoldo;2002-12-06;0800;0.00;-0.17;74.60;19.30;1.40;308.70
P04;Villoldo;2002-12-06;0830;0.00;0.47;72.10;43.92;1.21;0.12
P04;Villoldo;2002-12-06;0900;0.00;0.18;73.90;78.20;1.02;250.90
P04;Villoldo;2002-12-06;0930;0.00;1.67;71.60;125.90;1.01;41.46
P04;Villoldo;2002-12-06;1000;0.00;3.26;68.84;101.90;1.87;47.15
P04;Villoldo;2002-12-06;1030;0.00;3.73;66.46;226.30;2.23;41.73
P04;Villoldo;2002-12-06;1100;0.00;5.28;63.05;405.60;3.53;41.41
P04;Villoldo;2002-12-06;1130;0.00;5.87;62.34;460.40;3.67;50.83
P04;Villoldo;2002-12-06;1200;0.00;6.25;62.07;354.70;3.78;12.29
