Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-23;1400;0.00;21.19;31.99;690.00;5.27;63.95
P04;Villoldo;2002-03-23;1430;0.00;21.30;31.73;640.70;5.59;67.62
P04;Villoldo;2002-03-23;1500;0.00;21.43;31.35;577.30;5.58;68.44
P04;Villoldo;2002-03-23;1530;0.00;21.45;31.00;505.50;5.39;61.00
P04;Villoldo;2002-03-23;1600;0.00;21.20;31.45;423.50;5.16;65.79
P04;Villoldo;2002-03-23;1630;0.00;20.82;31.80;333.50;4.73;72.40
P04;Villoldo;2002-03-23;1700;0.00;20.42;35.19;237.60;4.09;78.80
P04;Villoldo;2002-03-23;1730;0.00;19.48;38.70;141.80;3.20;85.50
P04;Villoldo;2002-03-23;1800;0.00;18.02;42.07;51.98;2.91;78.50
P04;Villoldo;2002-03-23;1830;0.00;15.69;46.98;4.65;1.87;49.68
P04;Villoldo;2002-03-23;1900;0.00;13.52;54.51;0.00;2.05;29.92
P04;Villoldo;2002-03-23;1930;0.00;11.53;62.66;0.00;1.60;48.23
P04;Villoldo;2002-03-23;2000;0.00;10.12;66.65;0.00;1.92;41.55
P04;Villoldo;2002-03-23;2030;0.00;10.59;63.53;0.00;2.44;43.88
P04;Villoldo;2002-03-23;2100;0.00;10.22;62.58;0.00;2.86;40.95
P04;Villoldo;2002-03-23;2130;0.00;9.17;65.98;0.01;2.03;22.53
P04;Villoldo;2002-03-23;2200;0.00;8.24;67.89;0.02;1.62;20.44
P04;Villoldo;2002-03-23;2230;0.00;7.41;69.76;0.01;2.10;48.76
P04;Villoldo;2002-03-23;2300;0.00;6.67;72.60;0.03;1.86;59.44
P04;Villoldo;2002-03-23;2330;0.00;6.07;73.80;0.01;2.16;50.11
P04;Villoldo;2002-03-23;2400;0.00;6.61;70.80;0.00;2.26;41.69
P05;Lantadilla;2002-03-23;0030;0.00;4.34;78.30;0.00;0.28;333.50
P05;Lantadilla;2002-03-23;0100;0.00;4.82;73.90;0.00;0.36;273.20
P05;Lantadilla;2002-03-23;0130;0.00;4.29;80.40;0.00;0.23;73.20
P05;Lantadilla;2002-03-23;0200;0.00;3.50;84.30;0.00;0.89;359.50
P05;Lantadilla;2002-03-23;0230;0.00;3.46;79.50;0.00;0.72;236.00
P05;Lantadilla;2002-03-23;0300;0.00;3.21;79.10;0.00;0.29;254.60
P05;Lantadilla;2002-03-23;0330;0.00;2.82;79.30;0.00;0.14;237.80
P05;Lantadilla;2002-03-23;0400;0.00;2.88;80.00;0.00;0.22;304.90
P05;Lantadilla;2002-03-23;0430;0.00;1.75;84.60;0.00;0.45;346.30
P05;Lantadilla;2002-03-23;0500;0.00;1.38;87.80;0.00;0.92;352.50
P05;Lantadilla;2002-03-23;0530;0.00;1.93;84.40;0.00;0.59;350.10
P05;Lantadilla;2002-03-23;0600;0.00;1.88;83.10;1.49;0.33;32.28
P05;Lantadilla;2002-03-23;0630;0.00;2.47;80.50;28.40;0.49;28.40
P05;Lantadilla;2002-03-23;0700;0.00;3.50;79.80;122.20;0.38;47.23
P05;Lantadilla;2002-03-23;0730;0.00;5.38;71.30;218.30;1.42;44.42
P05;Lantadilla;2002-03-23;0800;0.00;7.10;69.86;319.00;1.49;31.66
P05;Lantadilla;2002-03-23;0830;0.00;9.47;69.60;416.90;1.78;37.85
P05;Lantadilla;2002-03-23;0900;0.00;12.47;66.21;510.20;2.76;58.05
P05;Lantadilla;2002-03-23;0930;0.00;14.08;58.75;592.40;3.10;58.45
P05;Lantadilla;2002-03-23;1000;0.00;15.31;52.85;664.70;3.40;59.98
P05;Lantadilla;2002-03-23;1030;0.00;16.63;43.52;726.00;3.60;54.34
P05;Lantadilla;2002-03-23;1100;0.00;17.56;38.56;770.00;3.85;54.32
P05;Lantadilla;2002-03-23;1130;0.00;18.51;41.01;802.00;3.36;61.77
P05;Lantadilla;2002-03-23;1200;0.00;19.57;37.04;819.00;3.09;61.54
P05;Lantadilla;2002-03-23;1230;0.00;20.75;30.14;825.00;4.68;84.50
P05;Lantadilla;2002-03-23;1300;0.00;20.88;28.82;813.00;4.64;74.90
P05;Lantadilla;2002-03-23;1330;0.00;21.15;30.76;786.00;4.53;71.90
P05;Lantadilla;2002-03-23;1400;0.00;21.26;30.66;746.00;4.36;68.31
P05;Lantadilla;2002-03-23;1430;0.00;21.39;30.87;690.70;4.40;76.50
P05;Lantadilla;2002-03-23;1500;0.00;21.61;31.88;623.30;3.92;74.60
P05;Lantadilla;2002-03-23;1530;0.00;21.90;30.09;545.30;4.26;81.80
P05;Lantadilla;2002-03-23;1600;0.00;21.72;29.05;457.30;4.36;87.10
P05;Lantadilla;2002-03-23;1630;0.00;21.57;31.64;359.50;4.07;88.30
P05;Lantadilla;2002-03-23;1700;0.00;21.19;33.58;259.10;3.94;86.90
P05;Lantadilla;2002-03-23;1730;0.00;20.30;37.21;156.90;3.95;92.60
P05;Lantadilla;2002-03-23;1800;0.00;19.01;42.20;61.98;2.18;86.40
P05;Lantadilla;2002-03-23;1830;0.00;17.40;47.36;4.80;1.61;69.65
P05;Lantadilla;2002-03-23;1900;0.00;15.68;53.68;0.00;1.40;64.65
P05;Lantadilla;2002-03-23;1930;0.00;14.62;56.64;0.00;1.74;62.62
P05;Lantadilla;2002-03-23;2000;0.00;13.30;60.62;0.00;1.55;80.60
P05;Lantadilla;2002-03-23;2030;0.00;12.46;63.67;0.00;1.84;38.72
P05;Lantadilla;2002-03-23;2100;0.00;12.23;63.04;0.00;1.85;47.41
P05;Lantadilla;2002-03-23;2130;0.00;12.01;62.32;0.00;1.72;49.44
P05;Lantadilla;2002-03-23;2200;0.00;11.27;65.24;0.00;1.25;42.40
P05;Lantadilla;2002-03-23;2230;0.00;9.66;71.50;0.01;0.96;21.19
P05;Lantadilla;2002-03-23;2300;0.00;9.56;71.60;0.03;0.95;31.74
P05;Lantadilla;2002-03-23;2330;0.00;9.73;69.22;0.02;0.97;33.87
P05;Lantadilla;2002-03-23;2400;0.00;8.11;72.60;0.02;0.99;354.80
P06;Herrera de Pisuerga;2002-03-23;0030;0.00;5.22;75.50;0.00;0.66;348.50
P06;Herrera de Pisuerga;2002-03-23;0100;0.00;5.20;74.50;0.00;1.44;12.64
P06;Herrera de Pisuerga;2002-03-23;0130;0.00;5.61;68.53;0.00;2.08;16.03
P06;Herrera de Pisuerga;2002-03-23;0200;0.00;5.41;68.64;0.00;2.10;10.52
P06;Herrera de Pisuerga;2002-03-23;0230;0.00;5.19;68.50;0.00;1.87;14.07
P06;Herrera de Pisuerga;2002-03-23;0300;0.00;4.52;70.90;0.00;1.16;31.54
P06;Herrera de Pisuerga;2002-03-23;0330;0.00;3.98;75.60;0.00;0.82;159.70
P06;Herrera de Pisuerga;2002-03-23;0400;0.00;3.31;79.90;0.00;0.77;312.30
P06;Herrera de Pisuerga;2002-03-23;0430;0.00;2.66;83.10;0.00;1.26;29.42
P06;Herrera de Pisuerga;2002-03-23;0500;0.00;3.03;78.50;0.00;0.75;40.31
P06;Herrera de Pisuerga;2002-03-23;0530;0.00;2.72;82.10;0.00;1.11;345.30
P06;Herrera de Pisuerga;2002-03-23;0600;0.00;2.12;84.50;1.31;1.71;355.10
P06;Herrera de Pisuerga;2002-03-23;0630;0.00;1.88;88.00;27.80;0.90;359.50
P06;Herrera de Pisuerga;2002-03-23;0700;0.00;2.84;85.20;115.60;0.79;4.93
P06;Herrera de Pisuerga;2002-03-23;0730;0.00;5.56;70.30;208.20;1.72;347.30
P06;Herrera de Pisuerga;2002-03-23;0800;0.00;7.47;63.09;311.30;1.89;349.00
P06;Herrera de Pisuerga;2002-03-23;0830;0.00;9.49;62.15;409.00;1.29;352.00
P06;Herrera de Pisuerga;2002-03-23;0900;0.00;12.67;57.20;499.80;0.66;271.60
P06;Herrera de Pisuerga;2002-03-23;0930;0.00;15.15;51.23;583.00;1.71;83.50
P06;Herrera de Pisuerga;2002-03-23;1000;0.00;16.65;41.44;653.30;2.31;59.00
P06;Herrera de Pisuerga;2002-03-23;1030;0.00;18.12;35.19;710.00;3.01;47.13
P06;Herrera de Pisuerga;2002-03-23;1100;0.00;18.81;34.68;752.00;2.74;46.34
P06;Herrera de Pisuerga;2002-03-23;1130;0.00;19.63;31.31;784.00;2.97;53.91
P06;Herrera de Pisuerga;2002-03-23;1200;0.00;20.35;30.82;799.00;3.63;57.07
P06;Herrera de Pisuerga;2002-03-23;1230;0.00;21.27;31.27;800.00;3.77;76.00
P06;Herrera de Pisuerga;2002-03-23;1300;0.00;21.99;29.85;786.00;3.68;73.90
P06;Herrera de Pisuerga;2002-03-23;1330;0.00;22.05;30.89;757.00;4.04;68.84
P06;Herrera de Pisuerga;2002-03-23;1400;0.00;22.25;29.46;716.00;4.11;81.70
P06;Herrera de Pisuerga;2002-03-23;1430;0.00;22.34;29.18;661.00;3.82;82.50
P06;Herrera de Pisuerga;2002-03-23;1500;0.00;22.56;28.97;593.60;3.30;70.50
P06;Herrera de Pisuerga;2002-03-23;1530;0.00;22.54;26.63;515.90;3.74;76.10
P06;Herrera de Pisuerga;2002-03-23;1600;0.00;22.49;27.02;429.10;3.72;82.40
P06;Herrera de Pisuerga;2002-03-23;1630;0.00;22.22;29.94;334.70;3.54;77.90
P06;Herrera de Pisuerga;2002-03-23;1700;0.00;21.84;30.11;237.30;2.87;63.43
P06;Herrera de Pisuerga;2002-03-23;1730;0.00;20.96;30.68;140.00;3.10;46.45
P06;Herrera de Pisuerga;2002-03-23;1800;0.00;19.70;33.45;49.91;2.47;32.52
P06;Herrera de Pisuerga;2002-03-23;1830;0.00;17.82;39.55;4.49;2.35;35.79
P06;Herrera de Pisuerga;2002-03-23;1900;0.00;16.25;46.46;0.00;1.90;18.96
P06;Herrera de Pisuerga;2002-03-23;1930;0.00;14.82;50.50;0.00;1.60;21.77
P06;Herrera de Pisuerga;2002-03-23;2000;0.00;13.33;55.56;0.00;1.70;32.63
P06;Herrera de Pisuerga;2002-03-23;2030;0.00;13.04;56.01;0.00;1.20;355.90
P06;Herrera de Pisuerga;2002-03-23;2100;0.00;12.20;60.05;0.00;0.78;337.60
P06;Herrera de Pisuerga;2002-03-23;2130;0.00;10.74;65.73;0.04;0.52;43.07
P06;Herrera de Pisuerga;2002-03-23;2200;0.00;10.12;67.59;0.01;1.24;4.23
P06;Herrera de Pisuerga;2002-03-23;2230;0.00;8.17;75.70;0.00;0.53;31.67
P06;Herrera de Pisuerga;2002-03-23;2300;0.00;8.79;67.33;0.00;1.13;351.60
P06;Herrera de Pisuerga;2002-03-23;2330;0.00;7.89;71.10;0.00;1.50;20.51
P06;Herrera de Pisuerga;2002-03-23;2400;0.00;8.11;68.90;0.00;1.20;341.90
P07;Villaluenga de la Vega;2002-03-23;0030;0.00;6.15;79.60;0.00;1.33;347.20
P07;Villaluenga de la Vega;2002-03-23;0100;0.00;5.76;78.70;0.00;1.36;3.34
P07;Villaluenga de la Vega;2002-03-23;0130;0.00;5.73;75.40;0.00;1.68;7.69
P07;Villaluenga de la Vega;2002-03-23;0200;0.00;5.33;75.60;0.00;1.73;7.69
P07;Villaluenga de la Vega;2002-03-23;0230;0.00;5.13;74.80;0.00;1.71;9.72
P07;Villaluenga de la Vega;2002-03-23;0300;0.00;4.91;74.50;0.00;2.06;9.49
P07;Villaluenga de la Vega;2002-03-23;0330;0.00;4.68;73.80;0.00;2.16;8.53
P07;Villaluenga de la Vega;2002-03-23;0400;0.00;4.53;73.20;0.00;2.00;8.22
P07;Villaluenga de la Vega;2002-03-23;0430;0.00;4.30;72.70;0.00;2.17;9.57
P07;Villaluenga de la Vega;2002-03-23;0500;0.00;4.10;72.30;0.00;1.99;6.92
P07;Villaluenga de la Vega;2002-03-23;0530;0.00;4.21;71.20;0.00;2.11;9.01
P07;Villaluenga de la Vega;2002-03-23;0600;0.00;4.01;71.50;1.70;2.22;9.26
P07;Villaluenga de la Vega;2002-03-23;0630;0.00;4.08;70.80;22.68;2.24;7.11
P07;Villaluenga de la Vega;2002-03-23;0700;0.00;5.32;67.56;117.10;2.25;9.20
P07;Villaluenga de la Vega;2002-03-23;0730;0.00;6.93;64.18;222.70;2.31;7.99
P07;Villaluenga de la Vega;2002-03-23;0800;0.00;9.34;58.56;328.70;2.20;6.28
P07;Villaluenga de la Vega;2002-03-23;0830;0.00;12.37;51.10;428.00;1.90;1.42
P07;Villaluenga de la Vega;2002-03-23;0900;0.00;14.95;45.92;523.70;1.36;0.50
P07;Villaluenga de la Vega;2002-03-23;0930;0.00;17.72;32.22;610.20;1.05;17.10
P07;Villaluenga de la Vega;2002-03-23;1000;0.00;18.63;24.13;683.20;1.14;57.08
P07;Villaluenga de la Vega;2002-03-23;1030;0.00;19.88;24.06;744.00;2.03;74.60
P07;Villaluenga de la Vega;2002-03-23;1100;0.00;20.20;21.34;790.00;2.90;81.70
P07;Villaluenga de la Vega;2002-03-23;1130;0.00;21.58;19.05;820.00;2.54;104.20
P07;Villaluenga de la Vega;2002-03-23;1200;0.00;21.58;21.45;831.00;2.44;110.40
P07;Villaluenga de la Vega;2002-03-23;1230;0.00;21.76;24.34;834.00;2.82;107.70
P07;Villaluenga de la Vega;2002-03-23;1300;0.00;22.09;24.65;819.00;2.69;113.60
P07;Villaluenga de la Vega;2002-03-23;1330;0.00;22.32;26.23;788.00;2.30;112.20
P07;Villaluenga de la Vega;2002-03-23;1400;0.00;22.63;25.35;742.00;2.21;123.00
P07;Villaluenga de la Vega;2002-03-23;1430;0.00;22.72;25.32;685.60;2.41;123.10
P07;Villaluenga de la Vega;2002-03-23;1500;0.00;22.85;27.44;613.70;2.47;115.60
P07;Villaluenga de la Vega;2002-03-23;1530;0.00;22.81;27.11;530.90;2.25;115.40
P07;Villaluenga de la Vega;2002-03-23;1600;0.00;22.81;27.88;440.50;2.23;110.00
P07;Villaluenga de la Vega;2002-03-23;1630;0.00;22.42;28.04;342.70;2.33;109.30
P07;Villaluenga de la Vega;2002-03-23;1700;0.00;21.73;27.64;240.70;2.30;110.20
P07;Villaluenga de la Vega;2002-03-23;1730;0.00;20.64;27.68;140.60;2.03;116.90
P07;Villaluenga de la Vega;2002-03-23;1800;0.00;19.52;33.19;48.53;1.55;115.90
P07;Villaluenga de la Vega;2002-03-23;1830;0.00;17.50;40.51;4.07;1.81;108.50
P07;Villaluenga de la Vega;2002-03-23;1900;0.00;16.57;38.33;0.00;2.39;107.90
P07;Villaluenga de la Vega;2002-03-23;1930;0.00;15.78;39.97;0.00;2.03;103.60
P07;Villaluenga de la Vega;2002-03-23;2000;0.00;15.09;38.48;0.00;1.71;66.75
P07;Villaluenga de la Vega;2002-03-23;2030;0.00;14.12;39.03;0.01;2.04;76.70
P07;Villaluenga de la Vega;2002-03-23;2100;0.00;13.87;36.22;0.00;2.60;88.00
P07;Villaluenga de la Vega;2002-03-23;2130;0.00;13.78;36.46;0.03;2.05;78.80
P07;Villaluenga de la Vega;2002-03-23;2200;0.00;12.19;43.09;0.00;1.21;7.04
P07;Villaluenga de la Vega;2002-03-23;2230;0.00;10.75;47.91;0.02;1.14;359.40
P07;Villaluenga de la Vega;2002-03-23;2300;0.00;10.38;49.88;0.01;1.10;13.02
P07;Villaluenga de la Vega;2002-03-23;2330;0.00;10.39;48.33;0.00;1.62;358.60
P07;Villaluenga de la Vega;2002-03-23;2400;0.00;11.21;39.98;0.02;1.83;351.80
SA01;Ciudad Rodrigo;2002-03-23;0030;0.00;6.63;92.60;0.00;0.24;148.50
SA01;Ciudad Rodrigo;2002-03-23;0100;0.00;5.81;94.60;0.00;0.49;179.20
SA01;Ciudad Rodrigo;2002-03-23;0130;0.00;5.28;94.90;0.00;0.19;184.10
SA01;Ciudad Rodrigo;2002-03-23;0200;0.00;4.49;96.90;0.00;0.42;190.00
SA01;Ciudad Rodrigo;2002-03-23;0230;0.00;4.21;98.40;0.00;0.21;162.90
SA01;Ciudad Rodrigo;2002-03-23;0300;0.00;3.89;98.20;0.00;0.47;172.50
SA01;Ciudad Rodrigo;2002-03-23;0330;0.00;3.71;98.40;0.00;0.22;156.00
SA01;Ciudad Rodrigo;2002-03-23;0400;0.00;2.84;99.40;0.00;0.26;181.00
SA01;Ciudad Rodrigo;2002-03-23;0430;0.00;2.46;99.80;0.00;0.16;182.70
SA01;Ciudad Rodrigo;2002-03-23;0500;0.00;2.24;100.00;0.00;0.12;200.50
SA01;Ciudad Rodrigo;2002-03-23;0530;0.00;2.18;100.00;0.00;0.01;321.60
SA01;Ciudad Rodrigo;2002-03-23;0600;0.00;1.87;100.00;1.05;0.01;241.60
SA01;Ciudad Rodrigo;2002-03-23;0630;0.00;1.87;100.00;13.57;0.20;181.60
SA01;Ciudad Rodrigo;2002-03-23;0700;0.00;2.44;100.00;50.26;0.20;153.40
SA01;Ciudad Rodrigo;2002-03-23;0730;0.00;4.87;99.90;185.50;0.11;105.20
SA01;Ciudad Rodrigo;2002-03-23;0800;0.00;7.29;86.90;277.30;0.67;127.50
SA01;Ciudad Rodrigo;2002-03-23;0830;0.00;9.54;78.00;376.30;0.25;200.20
SA01;Ciudad Rodrigo;2002-03-23;0900;0.00;10.82;73.10;480.30;0.80;291.00
SA01;Ciudad Rodrigo;2002-03-23;0930;0.00;12.05;72.40;562.80;0.92;302.60
SA01;Ciudad Rodrigo;2002-03-23;1000;0.00;14.39;64.46;631.10;0.89;251.70
SA01;Ciudad Rodrigo;2002-03-23;1030;0.00;16.43;55.05;692.80;0.94;257.50
SA01;Ciudad Rodrigo;2002-03-23;1100;0.00;18.95;50.08;736.00;0.79;268.80
SA01;Ciudad Rodrigo;2002-03-23;1130;0.00;21.48;32.76;776.00;1.30;351.60
SA01;Ciudad Rodrigo;2002-03-23;1200;0.00;22.36;28.66;792.00;2.08;38.98
SA01;Ciudad Rodrigo;2002-03-23;1230;0.00;22.60;27.36;796.00;2.38;32.35
SA01;Ciudad Rodrigo;2002-03-23;1300;0.00;23.18;25.30;787.00;2.08;39.66
SA01;Ciudad Rodrigo;2002-03-23;1330;0.00;23.07;23.78;763.00;1.79;28.67
SA01;Ciudad Rodrigo;2002-03-23;1400;0.00;23.66;23.28;721.00;1.58;33.05
SA01;Ciudad Rodrigo;2002-03-23;1430;0.00;23.57;24.84;668.30;1.63;21.31
SA01;Ciudad Rodrigo;2002-03-23;1500;0.00;23.91;24.06;602.50;1.56;3.11
SA01;Ciudad Rodrigo;2002-03-23;1530;0.00;23.95;25.41;524.20;1.76;31.61
SA01;Ciudad Rodrigo;2002-03-23;1600;0.00;23.73;23.47;438.00;1.71;29.01
SA01;Ciudad Rodrigo;2002-03-23;1630;0.00;23.68;22.75;344.20;1.55;50.95
SA01;Ciudad Rodrigo;2002-03-23;1700;0.00;23.21;26.78;244.20;1.57;44.13
SA01;Ciudad Rodrigo;2002-03-23;1730;0.00;22.34;29.79;147.00;1.61;39.72
SA01;Ciudad Rodrigo;2002-03-23;1800;0.00;21.28;32.50;53.07;1.13;39.54
SA01;Ciudad Rodrigo;2002-03-23;1830;0.00;19.83;37.84;3.50;0.61;34.09
SA01;Ciudad Rodrigo;2002-03-23;1900;0.00;17.43;48.46;0.00;0.47;148.30
SA01;Ciudad Rodrigo;2002-03-23;1930;0.00;13.45;70.60;0.00;0.58;190.20
SA01;Ciudad Rodrigo;2002-03-23;2000;0.00;12.12;75.30;0.00;0.19;170.70
SA01;Ciudad Rodrigo;2002-03-23;2030;0.00;10.52;84.50;0.00;0.16;184.20
SA01;Ciudad Rodrigo;2002-03-23;2100;0.00;9.32;87.40;0.00;0.21;184.50
SA01;Ciudad Rodrigo;2002-03-23;2130;0.00;8.64;89.30;0.00;0.35;180.20
SA01;Ciudad Rodrigo;2002-03-23;2200;0.00;8.62;88.50;0.00;0.39;141.10
SA01;Ciudad Rodrigo;2002-03-23;2230;0.00;8.40;87.30;0.00;0.62;140.10
SA01;Ciudad Rodrigo;2002-03-23;2300;0.00;8.09;89.60;0.00;0.23;111.30
SA01;Ciudad Rodrigo;2002-03-23;2330;0.00;8.46;87.30;0.00;0.41;98.00
SA01;Ciudad Rodrigo;2002-03-23;2400;0.00;7.06;89.60;0.00;0.47;178.10
SA02;Aldearrubia;2002-03-23;0030;0.00;6.16;80.50;0.01;0.10;313.20
SA02;Aldearrubia;2002-03-23;0100;0.00;5.13;83.70;0.05;0.06;10.58
SA02;Aldearrubia;2002-03-23;0130;0.00;5.40;83.90;0.06;0.47;88.20
SA02;Aldearrubia;2002-03-23;0200;0.00;5.24;82.20;0.04;0.43;91.60
SA02;Aldearrubia;2002-03-23;0230;0.00;5.16;79.70;0.04;0.17;101.70
SA02;Aldearrubia;2002-03-23;0300;0.00;5.20;77.00;0.06;0.46;89.60
SA02;Aldearrubia;2002-03-23;0330;0.00;5.85;71.70;0.05;0.38;85.70
SA02;Aldearrubia;2002-03-23;0400;0.00;5.15;72.30;0.03;0.27;237.20
SA02;Aldearrubia;2002-03-23;0430;0.00;4.92;75.00;0.04;0.30;215.50
SA02;Aldearrubia;2002-03-23;0500;0.00;4.72;73.90;0.02;0.27;260.30
SA02;Aldearrubia;2002-03-23;0530;0.00;3.92;75.80;0.03;0.31;310.30
SA02;Aldearrubia;2002-03-23;0600;0.00;3.69;76.40;1.16;0.14;299.00
SA02;Aldearrubia;2002-03-23;0630;0.00;3.65;75.20;18.12;0.05;274.70
SA02;Aldearrubia;2002-03-23;0700;0.00;3.88;77.60;35.59;0.13;316.20
SA02;Aldearrubia;2002-03-23;0730;0.00;5.84;74.00;62.95;0.29;179.70
SA02;Aldearrubia;2002-03-23;0800;0.00;8.22;65.00;301.40;0.56;193.60
SA02;Aldearrubia;2002-03-23;0830;0.00;10.19;60.51;421.50;0.72;251.30
SA02;Aldearrubia;2002-03-23;0900;0.00;12.00;53.78;518.50;0.96;216.00
SA02;Aldearrubia;2002-03-23;0930;0.00;14.10;46.19;606.80;0.53;270.80
SA02;Aldearrubia;2002-03-23;1000;0.00;16.27;43.97;684.80;0.66;25.22
SA02;Aldearrubia;2002-03-23;1030;0.00;17.34;42.51;750.00;0.77;40.08
SA02;Aldearrubia;2002-03-23;1100;0.00;18.08;38.78;799.00;0.73;42.66
SA02;Aldearrubia;2002-03-23;1130;0.00;18.15;40.10;831.00;0.83;29.36
SA02;Aldearrubia;2002-03-23;1200;0.00;19.22;35.86;851.00;0.83;28.35
SA02;Aldearrubia;2002-03-23;1230;0.00;20.03;32.15;857.00;0.81;24.63
SA02;Aldearrubia;2002-03-23;1300;0.00;20.39;32.34;843.00;0.84;25.11
SA02;Aldearrubia;2002-03-23;1330;0.00;21.27;30.70;818.00;0.74;34.72
SA02;Aldearrubia;2002-03-23;1400;0.00;21.94;32.59;774.00;0.66;45.81
SA02;Aldearrubia;2002-03-23;1430;0.00;22.38;29.22;719.00;0.64;43.69
SA02;Aldearrubia;2002-03-23;1500;0.00;22.29;29.38;643.10;0.92;13.25
SA02;Aldearrubia;2002-03-23;1530;0.00;22.49;32.42;559.50;0.70;28.95
SA02;Aldearrubia;2002-03-23;1600;0.00;22.87;31.17;465.80;0.59;26.45
SA02;Aldearrubia;2002-03-23;1630;0.00;22.98;27.29;365.60;0.44;45.87
SA02;Aldearrubia;2002-03-23;1700;0.00;22.31;29.84;261.90;0.43;56.28
SA02;Aldearrubia;2002-03-23;1730;0.00;21.71;31.61;154.30;0.16;66.71
SA02;Aldearrubia;2002-03-23;1800;0.00;19.81;40.84;58.77;0.34;92.00
SA02;Aldearrubia;2002-03-23;1830;0.00;16.46;53.75;4.58;0.01;88.90
SA02;Aldearrubia;2002-03-23;1900;0.00;13.86;58.98;0.00;0.20;305.10
SA02;Aldearrubia;2002-03-23;1930;0.00;12.30;64.53;0.00;0.19;289.20
SA02;Aldearrubia;2002-03-23;2000;0.00;11.16;68.59;0.00;0.30;18.69
SA02;Aldearrubia;2002-03-23;2030;0.00;9.46;74.60;0.00;0.34;338.10
SA02;Aldearrubia;2002-03-23;2100;0.00;8.94;76.30;0.00;0.15;336.60
SA02;Aldearrubia;2002-03-23;2130;0.00;8.43;78.80;0.00;0.18;346.60
SA02;Aldearrubia;2002-03-23;2200;0.00;7.63;81.50;0.00;0.10;121.30
SA02;Aldearrubia;2002-03-23;2230;0.00;8.12;81.90;0.00;0.17;298.80
SA02;Aldearrubia;2002-03-23;2300;0.00;7.23;82.10;0.00;0.18;21.76
SA02;Aldearrubia;2002-03-23;2330;0.00;6.50;84.20;0.00;0.25;330.40
SA02;Aldearrubia;2002-03-23;2400;0.00;6.01;85.00;0.00;0.05;343.00
SG01;Gomezserracin;2002-03-23;0030;0.00;2.75;80.80;0.01;0.01;104.20
SG01;Gomezserracin;2002-03-23;0100;0.00;2.05;83.00;0.00;0.01;90.50
SG01;Gomezserracin;2002-03-23;0130;0.00;0.99;87.60;0.00;0.01;106.60
SG01;Gomezserracin;2002-03-23;0200;0.00;0.50;87.90;0.00;0.01;102.30
SG01;Gomezserracin;2002-03-23;0230;0.00;-0.10;89.20;0.00;0.01;110.70
SG01;Gomezserracin;2002-03-23;0300;0.00;-0.84;90.40;0.00;0.01;92.90
SG01;Gomezserracin;2002-03-23;0330;0.00;-1.09;91.70;0.00;0.01;107.40
SG01;Gomezserracin;2002-03-23;0400;0.00;-1.20;92.00;0.00;0.01;97.50
SG01;Gomezserracin;2002-03-23;0430;0.00;-1.51;93.00;0.00;0.01;108.40
SG01;Gomezserracin;2002-03-23;0500;0.00;-1.78;92.80;0.00;0.01;98.70
SG01;Gomezserracin;2002-03-23;0530;0.00;-2.09;93.50;0.00;0.01;103.00
SG01;Gomezserracin;2002-03-23;0600;0.00;-2.02;93.90;1.23;0.01;88.90
SG01;Gomezserracin;2002-03-23;0630;0.00;-1.90;94.30;23.67;0.01;99.10
SG01;Gomezserracin;2002-03-23;0700;0.00;-0.41;92.70;109.60;0.01;90.40
SG01;Gomezserracin;2002-03-23;0730;0.00;3.83;81.40;200.20;0.01;85.60
SG01;Gomezserracin;2002-03-23;0800;0.00;7.50;68.59;303.30;0.01;119.90
SG01;Gomezserracin;2002-03-23;0830;0.00;10.07;57.05;408.00;0.01;304.70
SG01;Gomezserracin;2002-03-23;0900;0.00;10.35;58.32;503.80;0.01;290.20
SG01;Gomezserracin;2002-03-23;0930;0.00;12.22;52.39;590.90;0.01;191.10
SG01;Gomezserracin;2002-03-23;1000;0.00;13.91;46.68;667.40;0.01;171.00
SG01;Gomezserracin;2002-03-23;1030;0.00;14.77;43.79;730.00;0.01;295.70
SG01;Gomezserracin;2002-03-23;1100;0.00;15.84;39.93;782.00;0.01;298.70
SG01;Gomezserracin;2002-03-23;1130;0.00;17.30;33.67;820.00;0.01;275.00
SG01;Gomezserracin;2002-03-23;1200;0.00;18.56;33.28;839.00;0.01;309.60
SG01;Gomezserracin;2002-03-23;1230;0.00;19.93;31.09;839.00;0.01;323.40
SG01;Gomezserracin;2002-03-23;1300;0.00;21.06;27.50;827.00;0.01;299.00
SG01;Gomezserracin;2002-03-23;1330;0.00;21.89;25.77;802.00;0.01;308.90
SG01;Gomezserracin;2002-03-23;1400;0.00;22.73;23.31;762.00;0.01;296.60
SG01;Gomezserracin;2002-03-23;1430;0.00;22.86;22.16;704.00;0.01;345.10
SG01;Gomezserracin;2002-03-23;1500;0.00;23.32;17.29;644.30;0.01;323.80
SG01;Gomezserracin;2002-03-23;1530;0.00;23.46;15.24;564.90;0.01;328.10
SG01;Gomezserracin;2002-03-23;1600;0.00;23.62;16.32;469.30;0.01;1.15
SG01;Gomezserracin;2002-03-23;1630;0.00;23.57;17.32;368.90;0.01;356.40
SG01;Gomezserracin;2002-03-23;1700;0.00;23.37;16.45;265.50;0.01;5.15
