Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-04;0700;0.00;12.36;87.40;256.60;1.51;326.30
LE07;Bustillo del Paramo;2002-08-04;0730;0.00;14.22;81.30;360.20;1.54;323.00
LE07;Bustillo del Paramo;2002-08-04;0800;0.00;15.82;72.30;458.40;0.93;304.90
LE07;Bustillo del Paramo;2002-08-04;0830;0.00;17.28;69.73;545.00;0.70;272.10
LE07;Bustillo del Paramo;2002-08-04;0900;0.00;18.60;63.30;626.50;0.84;123.70
LE07;Bustillo del Paramo;2002-08-04;0930;0.00;19.38;60.50;699.10;1.07;84.20
LE07;Bustillo del Paramo;2002-08-04;1000;0.00;20.35;58.39;756.00;1.06;197.40
LE07;Bustillo del Paramo;2002-08-04;1030;0.00;21.02;55.30;800.00;1.22;167.40
LE07;Bustillo del Paramo;2002-08-04;1100;0.00;21.62;55.61;827.00;1.72;181.30
LE07;Bustillo del Paramo;2002-08-04;1130;0.00;22.13;53.87;851.00;2.04;190.10
LE07;Bustillo del Paramo;2002-08-04;1200;0.00;22.60;52.94;859.00;1.73;179.80
LE07;Bustillo del Paramo;2002-08-04;1230;0.00;23.64;46.41;855.00;1.38;190.90
LE07;Bustillo del Paramo;2002-08-04;1300;0.00;24.59;44.38;842.00;1.85;172.80
LE07;Bustillo del Paramo;2002-08-04;1330;0.00;25.17;43.60;819.00;1.63;178.20
LE07;Bustillo del Paramo;2002-08-04;1400;0.00;25.85;39.68;783.00;2.11;155.90
LE07;Bustillo del Paramo;2002-08-04;1430;0.00;26.52;35.68;736.00;2.29;142.40
LE07;Bustillo del Paramo;2002-08-04;1500;0.00;27.09;33.73;670.10;2.43;136.20
LE07;Bustillo del Paramo;2002-08-04;1530;0.00;27.18;33.84;607.00;2.51;137.30
LE07;Bustillo del Paramo;2002-08-04;1600;0.00;27.58;32.20;533.10;2.72;127.10
LE07;Bustillo del Paramo;2002-08-04;1630;0.00;27.40;32.35;448.10;2.79;128.00
LE07;Bustillo del Paramo;2002-08-04;1700;0.00;27.53;30.62;354.70;2.18;139.20
LE07;Bustillo del Paramo;2002-08-04;1730;0.00;26.55;32.60;265.80;1.59;172.70
LE07;Bustillo del Paramo;2002-08-04;1800;0.00;25.42;36.39;177.50;1.40;222.30
LE07;Bustillo del Paramo;2002-08-04;1830;0.00;24.88;43.97;110.20;0.91;236.10
LE07;Bustillo del Paramo;2002-08-04;1900;0.00;23.18;47.17;35.76;1.93;269.30
LE07;Bustillo del Paramo;2002-08-04;1930;0.00;21.41;49.03;4.27;1.37;272.10
LE07;Bustillo del Paramo;2002-08-04;2000;0.00;19.73;55.35;0.00;0.96;272.70
LE07;Bustillo del Paramo;2002-08-04;2030;0.00;18.65;58.04;0.02;1.45;293.40
LE07;Bustillo del Paramo;2002-08-04;2100;0.00;17.58;62.35;0.02;1.59;302.90
LE07;Bustillo del Paramo;2002-08-04;2130;0.00;16.60;67.87;0.00;1.78;324.60
LE07;Bustillo del Paramo;2002-08-04;2200;0.00;16.48;69.07;0.00;1.64;317.10
LE07;Bustillo del Paramo;2002-08-04;2230;0.00;15.89;72.10;0.00;1.51;313.60
LE07;Bustillo del Paramo;2002-08-04;2300;0.00;15.05;75.80;0.00;1.18;313.10
LE07;Bustillo del Paramo;2002-08-04;2330;0.00;14.18;83.00;0.00;0.90;323.30
LE07;Bustillo del Paramo;2002-08-04;2400;0.00;12.69;86.80;0.00;1.37;38.23
LE08;Sahagun;2002-08-04;0030;0.00;14.39;74.40;0.00;2.64;80.50
LE08;Sahagun;2002-08-04;0100;0.00;14.23;75.20;0.00;1.65;43.93
LE08;Sahagun;2002-08-04;0130;0.00;13.79;76.60;0.00;1.14;29.01
LE08;Sahagun;2002-08-04;0200;0.00;13.66;76.90;0.00;1.51;44.43
LE08;Sahagun;2002-08-04;0230;0.00;13.50;77.70;0.00;1.35;24.49
LE08;Sahagun;2002-08-04;0300;0.00;13.19;79.00;0.00;1.39;21.42
LE08;Sahagun;2002-08-04;0330;0.00;12.79;80.20;0.00;1.32;354.80
LE08;Sahagun;2002-08-04;0400;0.00;12.29;82.10;0.00;1.44;332.10
LE08;Sahagun;2002-08-04;0430;0.00;11.60;85.10;0.03;1.78;336.10
LE08;Sahagun;2002-08-04;0500;0.00;10.86;85.60;2.70;2.36;336.00
LE08;Sahagun;2002-08-04;0530;0.00;10.50;85.60;28.10;2.00;335.50
LE08;Sahagun;2002-08-04;0600;0.00;10.95;83.40;95.00;2.21;335.90
LE08;Sahagun;2002-08-04;0630;0.00;11.86;80.00;176.20;1.99;337.30
LE08;Sahagun;2002-08-04;0700;0.00;13.78;74.10;267.60;1.65;343.00
LE08;Sahagun;2002-08-04;0730;0.00;15.98;67.76;367.60;1.13;55.60
LE08;Sahagun;2002-08-04;0800;0.00;17.89;60.83;462.50;1.03;78.30
LE08;Sahagun;2002-08-04;0830;0.00;18.97;55.98;548.80;0.88;5.02
LE08;Sahagun;2002-08-04;0900;0.00;19.71;53.45;630.60;0.83;16.28
LE08;Sahagun;2002-08-04;0930;0.00;20.88;50.05;704.00;1.06;317.00
LE08;Sahagun;2002-08-04;1000;0.00;22.00;46.10;767.00;0.98;160.90
LE08;Sahagun;2002-08-04;1030;0.00;22.82;42.88;816.00;1.39;225.80
LE08;Sahagun;2002-08-04;1100;0.00;23.20;40.85;861.00;1.55;262.70
LE08;Sahagun;2002-08-04;1130;0.00;23.85;38.02;883.00;1.88;215.00
LE08;Sahagun;2002-08-04;1200;0.00;25.09;33.58;903.00;2.18;212.70
LE08;Sahagun;2002-08-04;1230;0.00;25.51;31.89;903.00;2.25;212.40
LE08;Sahagun;2002-08-04;1300;0.00;26.00;30.25;891.00;1.95;217.60
LE08;Sahagun;2002-08-04;1330;0.00;26.31;29.16;868.00;2.47;195.00
LE08;Sahagun;2002-08-04;1400;0.00;27.00;28.26;829.00;2.20;217.60
LE08;Sahagun;2002-08-04;1430;0.00;27.28;25.88;764.00;2.03;215.90
LE08;Sahagun;2002-08-04;1500;0.00;28.18;24.07;710.00;1.80;233.60
LE08;Sahagun;2002-08-04;1530;0.00;28.22;23.82;646.20;2.23;232.90
LE08;Sahagun;2002-08-04;1600;0.00;28.00;23.07;572.60;2.14;237.90
LE08;Sahagun;2002-08-04;1630;0.00;28.07;21.75;480.40;1.62;267.00
LE08;Sahagun;2002-08-04;1700;0.00;28.04;22.35;384.80;1.54;213.20
LE08;Sahagun;2002-08-04;1730;0.00;27.59;23.40;289.20;1.47;217.70
LE08;Sahagun;2002-08-04;1800;0.00;27.46;24.03;188.60;1.05;210.60
LE08;Sahagun;2002-08-04;1830;0.00;26.93;24.95;106.70;1.14;184.10
LE08;Sahagun;2002-08-04;1900;0.00;26.28;25.71;38.10;1.36;161.50
LE08;Sahagun;2002-08-04;1930;0.00;25.30;27.15;4.23;0.96;184.60
LE08;Sahagun;2002-08-04;2000;0.00;24.39;27.89;0.00;0.77;191.30
LE08;Sahagun;2002-08-04;2030;0.00;23.97;28.05;0.00;0.43;235.60
LE08;Sahagun;2002-08-04;2100;0.00;23.41;30.23;0.00;1.49;294.00
LE08;Sahagun;2002-08-04;2130;0.00;22.38;35.95;0.00;1.62;306.90
LE08;Sahagun;2002-08-04;2200;0.00;21.37;42.25;0.00;1.55;344.80
LE08;Sahagun;2002-08-04;2230;0.00;18.36;55.46;0.00;2.45;88.80
LE08;Sahagun;2002-08-04;2300;0.00;17.15;65.09;0.00;2.94;96.90
LE08;Sahagun;2002-08-04;2330;0.00;16.37;69.57;0.02;3.16;96.40
LE08;Sahagun;2002-08-04;2400;0.00;16.06;71.40;0.00;1.96;59.40
LE09;Santas Martas;2002-08-04;0030;0.00;14.44;73.80;0.00;2.15;84.10
LE09;Santas Martas;2002-08-04;0100;0.00;13.54;76.40;0.00;0.61;37.67
LE09;Santas Martas;2002-08-04;0130;0.00;13.43;76.80;0.00;0.82;40.49
LE09;Santas Martas;2002-08-04;0200;0.00;12.90;79.30;0.00;1.13;58.27
LE09;Santas Martas;2002-08-04;0230;0.00;12.43;80.40;0.00;0.79;19.34
LE09;Santas Martas;2002-08-04;0300;0.00;12.52;81.20;0.00;0.71;356.00
LE09;Santas Martas;2002-08-04;0330;0.00;12.00;82.00;0.00;0.91;13.52
LE09;Santas Martas;2002-08-04;0400;0.00;11.76;82.80;0.00;1.00;17.43
LE09;Santas Martas;2002-08-04;0430;0.00;11.14;84.50;0.00;1.37;29.08
LE09;Santas Martas;2002-08-04;0500;0.00;10.90;85.00;2.64;1.73;27.83
LE09;Santas Martas;2002-08-04;0530;0.00;10.82;84.10;25.49;1.65;31.54
LE09;Santas Martas;2002-08-04;0600;0.00;11.63;81.80;88.80;1.48;36.09
LE09;Santas Martas;2002-08-04;0630;0.00;13.69;76.50;163.70;1.56;18.36
LE09;Santas Martas;2002-08-04;0700;0.00;15.30;71.20;250.10;0.95;0.38
LE09;Santas Martas;2002-08-04;0730;0.00;16.72;66.22;347.10;1.32;40.58
LE09;Santas Martas;2002-08-04;0800;0.00;17.77;61.25;446.30;1.27;53.06
LE09;Santas Martas;2002-08-04;0830;0.00;18.61;58.62;536.60;1.26;1.02
LE09;Santas Martas;2002-08-04;0900;0.00;19.57;55.64;623.70;1.03;345.60
LE09;Santas Martas;2002-08-04;0930;0.00;20.14;53.30;703.00;1.21;10.78
LE09;Santas Martas;2002-08-04;1000;0.00;21.07;50.08;774.00;1.07;316.70
LE09;Santas Martas;2002-08-04;1030;0.00;22.23;45.76;824.00;1.27;96.10
LE09;Santas Martas;2002-08-04;1100;0.00;22.85;42.12;873.00;2.41;222.20
LE09;Santas Martas;2002-08-04;1130;0.00;23.72;37.22;897.00;2.80;205.30
LE09;Santas Martas;2002-08-04;1200;0.00;24.69;33.74;907.00;2.58;205.80
LE09;Santas Martas;2002-08-04;1230;0.00;25.36;31.56;911.00;3.16;225.10
LE09;Santas Martas;2002-08-04;1300;0.00;26.07;27.54;907.00;3.20;231.80
LE09;Santas Martas;2002-08-04;1330;0.00;26.63;26.25;885.00;3.36;243.10
LE09;Santas Martas;2002-08-04;1400;0.00;27.11;26.13;842.00;3.49;238.30
LE09;Santas Martas;2002-08-04;1430;0.00;27.51;24.84;786.00;3.01;228.80
LE09;Santas Martas;2002-08-04;1500;0.00;27.77;24.11;728.00;2.84;251.50
LE09;Santas Martas;2002-08-04;1530;0.00;27.77;23.57;663.60;2.37;262.80
LE09;Santas Martas;2002-08-04;1600;0.00;27.82;23.51;580.20;3.24;215.70
LE09;Santas Martas;2002-08-04;1630;0.00;28.02;25.14;483.90;3.01;240.30
LE09;Santas Martas;2002-08-04;1700;0.00;28.27;24.05;395.20;3.56;241.40
LE09;Santas Martas;2002-08-04;1730;0.00;28.19;23.85;300.30;3.31;205.10
LE09;Santas Martas;2002-08-04;1800;0.00;28.07;23.27;205.20;3.56;217.10
LE09;Santas Martas;2002-08-04;1830;0.00;27.64;23.10;115.60;2.87;226.40
LE09;Santas Martas;2002-08-04;1900;0.00;26.73;23.38;38.59;2.71;228.30
LE09;Santas Martas;2002-08-04;1930;0.00;25.28;26.12;4.43;2.45;221.30
LE09;Santas Martas;2002-08-04;2000;0.00;24.17;28.69;0.04;2.78;232.60
LE09;Santas Martas;2002-08-04;2030;0.00;22.61;33.25;0.00;2.25;263.40
LE09;Santas Martas;2002-08-04;2100;0.00;21.42;42.82;0.00;2.07;280.90
LE09;Santas Martas;2002-08-04;2130;0.00;20.95;45.72;0.00;1.87;280.70
LE09;Santas Martas;2002-08-04;2200;0.00;19.65;49.38;0.00;1.25;297.10
LE09;Santas Martas;2002-08-04;2230;0.00;19.12;51.22;0.00;1.10;334.20
LE09;Santas Martas;2002-08-04;2300;0.00;18.76;53.61;0.02;1.63;10.95
LE09;Santas Martas;2002-08-04;2330;0.00;17.00;59.39;0.02;3.05;82.90
LE09;Santas Martas;2002-08-04;2400;0.00;16.38;66.35;0.03;3.07;81.90
P01;Torquemada;2002-08-04;0030;0.00;12.59;87.70;0.00;0.86;51.01
P01;Torquemada;2002-08-04;0100;0.00;11.82;89.10;0.00;0.80;52.33
P01;Torquemada;2002-08-04;0130;0.00;11.93;89.30;0.00;0.77;69.05
P01;Torquemada;2002-08-04;0200;0.00;11.58;89.60;0.00;0.84;47.28
P01;Torquemada;2002-08-04;0230;0.00;11.44;90.20;0.00;0.73;49.09
P01;Torquemada;2002-08-04;0300;0.00;11.07;90.80;0.00;0.40;35.44
P01;Torquemada;2002-08-04;0330;0.00;10.72;91.00;0.00;0.38;238.40
P01;Torquemada;2002-08-04;0400;0.00;10.76;91.30;0.00;0.45;234.90
P01;Torquemada;2002-08-04;0430;0.00;10.27;91.90;0.00;0.50;254.80
P01;Torquemada;2002-08-04;0500;0.00;9.69;91.10;2.37;0.52;271.70
P01;Torquemada;2002-08-04;0530;0.00;9.21;91.60;24.44;0.32;251.20
P01;Torquemada;2002-08-04;0600;0.00;10.31;91.40;82.80;0.34;222.90
P01;Torquemada;2002-08-04;0630;0.00;12.69;84.90;154.80;0.41;68.02
P01;Torquemada;2002-08-04;0700;0.00;14.21;78.50;243.50;1.01;53.73
P01;Torquemada;2002-08-04;0730;0.00;15.36;71.50;353.80;1.69;60.39
P01;Torquemada;2002-08-04;0800;0.00;16.92;64.68;448.50;1.31;95.50
P01;Torquemada;2002-08-04;0830;0.00;18.93;57.74;540.40;0.83;92.30
P01;Torquemada;2002-08-04;0900;0.00;19.90;55.01;624.00;0.83;115.60
P01;Torquemada;2002-08-04;0930;0.00;21.58;50.30;697.80;1.11;125.90
P01;Torquemada;2002-08-04;1000;0.00;23.01;46.01;766.00;0.65;167.30
P01;Torquemada;2002-08-04;1030;0.00;24.08;41.70;814.00;1.25;173.40
P01;Torquemada;2002-08-04;1100;0.00;25.39;39.20;862.00;1.26;196.40
P01;Torquemada;2002-08-04;1130;0.00;26.72;33.78;896.00;1.74;216.40
P01;Torquemada;2002-08-04;1200;0.00;27.42;31.62;921.00;2.58;220.50
P01;Torquemada;2002-08-04;1230;0.00;27.86;27.84;772.00;1.68;237.30
P01;Torquemada;2002-08-04;1300;0.00;28.07;27.30;916.00;1.79;208.00
P01;Torquemada;2002-08-04;1330;0.00;28.58;28.82;884.00;2.08;191.40
P01;Torquemada;2002-08-04;1400;0.00;29.11;26.41;852.00;2.13;212.00
P01;Torquemada;2002-08-04;1430;0.00;29.40;25.44;808.00;2.57;223.20
P01;Torquemada;2002-08-04;1500;0.00;29.91;21.13;742.00;2.83;212.50
P01;Torquemada;2002-08-04;1530;0.00;29.97;18.17;670.40;2.91;206.90
P01;Torquemada;2002-08-04;1600;0.00;30.16;17.21;590.10;2.73;221.30
P01;Torquemada;2002-08-04;1630;0.00;30.20;16.71;499.50;2.79;232.10
P01;Torquemada;2002-08-04;1700;0.00;29.69;18.15;400.20;1.94;243.10
P01;Torquemada;2002-08-04;1730;0.00;29.44;18.43;304.00;1.60;248.00
P01;Torquemada;2002-08-04;1800;0.00;29.10;20.15;191.10;1.27;252.90
P01;Torquemada;2002-08-04;1830;0.00;27.39;23.28;47.60;1.20;247.30
P01;Torquemada;2002-08-04;1900;0.00;25.43;27.72;20.33;0.40;244.70
P01;Torquemada;2002-08-04;1930;0.00;22.88;31.86;3.43;0.40;252.10
P01;Torquemada;2002-08-04;2000;0.00;21.25;34.73;0.02;0.28;310.70
P01;Torquemada;2002-08-04;2030;0.00;19.39;45.41;0.00;0.26;304.70
P01;Torquemada;2002-08-04;2100;0.00;18.06;46.66;0.00;0.41;268.10
P01;Torquemada;2002-08-04;2130;0.00;17.29;51.90;0.00;1.81;69.92
P01;Torquemada;2002-08-04;2200;0.00;16.94;65.32;0.00;1.40;62.07
P01;Torquemada;2002-08-04;2230;0.00;16.63;71.10;0.00;1.52;53.63
P01;Torquemada;2002-08-04;2300;0.00;15.30;78.30;0.00;1.34;43.50
P01;Torquemada;2002-08-04;2330;0.00;15.13;81.20;0.00;1.54;46.87
P01;Torquemada;2002-08-04;2400;0.00;14.60;84.30;0.00;1.70;52.55
P02;Villamuriel de Cerrato;2002-08-04;0030;0.00;13.21;85.20;0.00;0.78;42.94
P02;Villamuriel de Cerrato;2002-08-04;0100;0.00;12.95;85.60;0.00;0.41;54.91
P02;Villamuriel de Cerrato;2002-08-04;0130;0.00;12.79;85.40;0.00;0.48;61.03
P02;Villamuriel de Cerrato;2002-08-04;0200;0.00;12.39;85.90;0.00;0.19;104.40
P02;Villamuriel de Cerrato;2002-08-04;0230;0.00;11.97;85.60;0.00;0.35;146.60
P02;Villamuriel de Cerrato;2002-08-04;0300;0.00;11.42;87.80;0.00;0.33;134.20
P02;Villamuriel de Cerrato;2002-08-04;0330;0.00;11.17;89.00;0.00;0.39;121.70
P02;Villamuriel de Cerrato;2002-08-04;0400;0.00;11.60;88.40;0.00;0.48;106.40
P02;Villamuriel de Cerrato;2002-08-04;0430;0.00;11.35;87.20;0.00;0.34;105.50
P02;Villamuriel de Cerrato;2002-08-04;0500;0.00;11.10;87.00;2.05;0.06;105.10
P02;Villamuriel de Cerrato;2002-08-04;0530;0.00;10.78;89.40;16.36;0.22;89.30
P02;Villamuriel de Cerrato;2002-08-04;0600;0.00;11.32;90.00;74.50;0.32;106.40
P02;Villamuriel de Cerrato;2002-08-04;0630;0.00;13.40;83.20;170.40;0.23;18.06
P02;Villamuriel de Cerrato;2002-08-04;0700;0.00;14.59;79.80;261.80;1.05;17.39
P02;Villamuriel de Cerrato;2002-08-04;0730;0.00;15.35;74.10;370.90;1.01;25.30
P02;Villamuriel de Cerrato;2002-08-04;0800;0.00;16.99;67.90;468.10;0.80;48.75
P02;Villamuriel de Cerrato;2002-08-04;0830;0.00;18.46;61.96;563.30;0.98;41.62
P02;Villamuriel de Cerrato;2002-08-04;0900;0.00;19.46;58.04;649.00;0.75;30.94
P02;Villamuriel de Cerrato;2002-08-04;0930;0.00;20.96;54.10;724.00;1.10;2.64
P02;Villamuriel de Cerrato;2002-08-04;1000;0.00;22.13;51.79;792.00;0.97;32.65
P02;Villamuriel de Cerrato;2002-08-04;1030;0.00;23.71;44.65;849.00;0.75;4.01
P02;Villamuriel de Cerrato;2002-08-04;1100;0.00;24.94;40.31;885.00;1.26;265.10
P02;Villamuriel de Cerrato;2002-08-04;1130;0.00;26.16;34.45;922.00;1.46;256.50
P02;Villamuriel de Cerrato;2002-08-04;1200;0.00;27.13;30.79;822.00;2.73;222.50
P02;Villamuriel de Cerrato;2002-08-04;1230;0.00;27.16;31.19;858.00;2.24;264.10
P02;Villamuriel de Cerrato;2002-08-04;1300;0.00;28.36;28.31;914.00;2.63;235.80
P02;Villamuriel de Cerrato;2002-08-04;1330;0.00;28.64;27.05;855.00;2.31;225.80
P02;Villamuriel de Cerrato;2002-08-04;1400;0.00;29.34;22.59;859.00;2.62;240.30
P02;Villamuriel de Cerrato;2002-08-04;1430;0.00;30.01;18.76;810.00;3.13;231.70
P02;Villamuriel de Cerrato;2002-08-04;1500;0.00;30.11;17.25;751.00;3.31;246.50
P02;Villamuriel de Cerrato;2002-08-04;1530;0.00;30.50;16.53;675.60;3.09;252.90
P02;Villamuriel de Cerrato;2002-08-04;1600;0.00;30.37;16.59;587.80;2.68;284.30
P02;Villamuriel de Cerrato;2002-08-04;1630;0.00;30.65;17.25;497.30;2.04;288.00
P02;Villamuriel de Cerrato;2002-08-04;1700;0.00;30.19;18.05;401.30;1.47;279.80
P02;Villamuriel de Cerrato;2002-08-04;1730;0.00;30.01;18.80;295.30;2.12;263.00
P02;Villamuriel de Cerrato;2002-08-04;1800;0.00;29.28;20.20;193.20;1.37;277.00
P02;Villamuriel de Cerrato;2002-08-04;1830;0.00;28.86;21.96;112.50;0.93;255.60
P02;Villamuriel de Cerrato;2002-08-04;1900;0.00;27.16;25.75;36.47;0.62;192.00
P02;Villamuriel de Cerrato;2002-08-04;1930;0.00;24.13;29.54;3.56;0.57;149.40
P02;Villamuriel de Cerrato;2002-08-04;2000;0.00;22.65;31.06;0.06;0.55;141.70
P02;Villamuriel de Cerrato;2002-08-04;2030;0.00;21.88;30.79;0.00;0.75;146.90
P02;Villamuriel de Cerrato;2002-08-04;2100;0.00;21.05;35.05;0.00;0.49;146.60
P02;Villamuriel de Cerrato;2002-08-04;2130;0.00;20.54;36.37;0.00;0.60;156.00
P02;Villamuriel de Cerrato;2002-08-04;2200;0.00;20.21;40.80;0.00;1.02;134.50
P02;Villamuriel de Cerrato;2002-08-04;2230;0.00;19.14;47.56;0.00;0.76;67.34
P02;Villamuriel de Cerrato;2002-08-04;2300;0.00;16.20;66.51;0.00;0.92;26.17
P02;Villamuriel de Cerrato;2002-08-04;2330;0.00;15.98;76.50;0.00;1.29;36.74
P02;Villamuriel de Cerrato;2002-08-04;2400;0.00;15.47;80.10;0.02;1.04;37.03
P03;Fuentes de Nava;2002-08-04;0030;0.00;14.03;79.80;0.00;2.69;68.13
P03;Fuentes de Nava;2002-08-04;0100;0.00;13.74;80.90;0.00;2.53;72.90
P03;Fuentes de Nava;2002-08-04;0130;0.00;13.52;82.40;0.00;1.79;78.40
P03;Fuentes de Nava;2002-08-04;0200;0.00;12.88;85.30;0.00;0.47;91.80
P03;Fuentes de Nava;2002-08-04;0230;0.00;12.23;87.30;0.00;0.64;107.20
P03;Fuentes de Nava;2002-08-04;0300;0.00;11.37;90.50;0.00;0.53;87.70
P03;Fuentes de Nava;2002-08-04;0330;0.00;11.17;91.10;0.00;0.73;70.70
P03;Fuentes de Nava;2002-08-04;0400;0.00;10.82;92.70;0.00;0.70;48.91
P03;Fuentes de Nava;2002-08-04;0430;0.00;10.71;93.20;0.00;0.56;77.10
P03;Fuentes de Nava;2002-08-04;0500;0.00;10.29;93.80;2.18;0.19;79.30
P03;Fuentes de Nava;2002-08-04;0530;0.00;10.25;94.20;23.95;0.17;77.20
P03;Fuentes de Nava;2002-08-04;0600;0.00;11.95;88.10;85.50;0.17;116.10
P03;Fuentes de Nava;2002-08-04;0630;0.00;13.47;85.50;162.90;0.88;83.00
P03;Fuentes de Nava;2002-08-04;0700;0.00;14.80;82.70;261.40;1.47;87.10
P03;Fuentes de Nava;2002-08-04;0730;0.00;15.78;77.90;356.30;1.35;87.70
P03;Fuentes de Nava;2002-08-04;0800;0.00;17.23;71.60;449.60;1.12;73.40
P03;Fuentes de Nava;2002-08-04;0830;0.00;18.33;66.05;538.80;0.96;56.90
P03;Fuentes de Nava;2002-08-04;0900;0.00;19.44;60.91;620.00;0.93;36.26
P03;Fuentes de Nava;2002-08-04;0930;0.00;20.84;55.52;694.00;0.72;55.21
P03;Fuentes de Nava;2002-08-04;1000;0.00;21.90;52.91;757.00;0.96;56.14
P03;Fuentes de Nava;2002-08-04;1030;0.00;22.87;50.12;807.00;1.16;15.77
P03;Fuentes de Nava;2002-08-04;1100;0.00;23.62;43.76;846.00;1.21;119.20
P03;Fuentes de Nava;2002-08-04;1130;0.00;24.66;43.17;878.00;1.66;257.00
P03;Fuentes de Nava;2002-08-04;1200;0.00;25.48;36.83;896.00;2.31;241.70
P03;Fuentes de Nava;2002-08-04;1230;0.00;26.49;32.47;889.00;2.27;230.80
P03;Fuentes de Nava;2002-08-04;1300;0.00;27.14;29.14;880.00;2.78;268.20
P03;Fuentes de Nava;2002-08-04;1330;0.00;27.70;27.49;852.00;2.19;247.90
P03;Fuentes de Nava;2002-08-04;1400;0.00;28.53;25.05;814.00;2.98;279.30
P03;Fuentes de Nava;2002-08-04;1430;0.00;28.91;23.76;772.00;2.95;268.90
P03;Fuentes de Nava;2002-08-04;1500;0.00;29.13;21.95;714.00;3.27;270.00
P03;Fuentes de Nava;2002-08-04;1530;0.00;28.93;20.31;643.50;3.56;266.50
P03;Fuentes de Nava;2002-08-04;1600;0.00;28.86;21.05;559.10;3.16;239.70
P03;Fuentes de Nava;2002-08-04;1630;0.00;28.93;18.09;475.90;3.21;241.10
P03;Fuentes de Nava;2002-08-04;1700;0.00;29.11;19.72;382.50;2.89;267.00
P03;Fuentes de Nava;2002-08-04;1730;0.00;28.79;20.30;285.80;2.81;251.60
P03;Fuentes de Nava;2002-08-04;1800;0.00;28.51;20.91;187.90;2.16;268.70
P03;Fuentes de Nava;2002-08-04;1830;0.00;28.15;22.73;102.10;1.06;250.10
P03;Fuentes de Nava;2002-08-04;1900;0.00;26.96;25.24;31.74;0.55;221.20
P03;Fuentes de Nava;2002-08-04;1930;0.00;24.31;29.96;3.67;0.79;207.30
P03;Fuentes de Nava;2002-08-04;2000;0.00;22.03;32.37;0.08;0.23;235.40
P03;Fuentes de Nava;2002-08-04;2030;0.00;19.66;50.75;0.00;0.46;186.70
P03;Fuentes de Nava;2002-08-04;2100;0.00;18.00;49.03;0.00;0.38;83.50
P03;Fuentes de Nava;2002-08-04;2130;0.00;17.00;59.39;0.00;0.65;42.21
P03;Fuentes de Nava;2002-08-04;2200;0.00;17.56;72.10;0.00;3.29;65.32
P03;Fuentes de Nava;2002-08-04;2230;0.00;17.02;77.00;0.00;3.58;55.92
P03;Fuentes de Nava;2002-08-04;2300;0.00;16.44;79.50;0.00;3.38;62.69
P03;Fuentes de Nava;2002-08-04;2330;0.00;16.02;81.80;0.00;3.04;65.49
P03;Fuentes de Nava;2002-08-04;2400;0.00;15.65;83.80;0.00;3.35;65.52
P04;Villoldo;2002-08-04;0030;0.00;12.43;79.40;0.00;1.43;28.13
P04;Villoldo;2002-08-04;0100;0.00;11.97;81.20;0.00;1.07;14.07
P04;Villoldo;2002-08-04;0130;0.00;11.48;83.30;0.00;0.73;337.50
P04;Villoldo;2002-08-04;0200;0.00;11.26;84.30;0.00;1.23;329.00
P04;Villoldo;2002-08-04;0230;0.00;11.37;84.70;0.00;1.39;335.00
P04;Villoldo;2002-08-04;0300;0.00;10.81;86.00;0.00;1.25;344.60
P04;Villoldo;2002-08-04;0330;0.00;10.56;87.10;0.00;0.98;343.20
P04;Villoldo;2002-08-04;0400;0.00;10.00;87.90;0.00;0.50;333.80
P04;Villoldo;2002-08-04;0430;0.00;9.84;88.30;0.00;1.11;7.33
P04;Villoldo;2002-08-04;0500;0.00;9.05;89.90;2.21;0.35;359.70
P04;Villoldo;2002-08-04;0530;0.00;9.16;90.00;25.87;0.99;354.10
P04;Villoldo;2002-08-04;0600;0.00;10.16;89.50;86.50;0.85;2.20
P04;Villoldo;2002-08-04;0630;0.00;11.98;85.40;164.10;1.22;8.15
P04;Villoldo;2002-08-04;0700;0.00;14.23;77.00;255.80;2.23;56.10
P04;Villoldo;2002-08-04;0730;0.00;15.69;70.40;345.70;1.88;62.43
P04;Villoldo;2002-08-04;0800;0.00;16.89;65.00;433.40;1.85;70.50
P04;Villoldo;2002-08-04;0830;0.00;17.87;60.67;517.30;1.27;39.43
P04;Villoldo;2002-08-04;0900;0.00;19.31;55.82;594.00;0.93;75.00
P04;Villoldo;2002-08-04;0930;0.00;20.80;50.72;664.50;0.83;57.97
P04;Villoldo;2002-08-04;1000;0.00;21.07;48.91;726.00;0.74;97.80
P04;Villoldo;2002-08-04;1030;0.00;22.22;46.62;776.00;1.33;296.00
P04;Villoldo;2002-08-04;1100;0.00;23.07;43.53;815.00;1.65;246.40
P04;Villoldo;2002-08-04;1130;0.00;23.91;41.84;834.00;1.96;224.60
P04;Villoldo;2002-08-04;1200;0.00;25.47;35.56;857.00;3.07;226.70
P04;Villoldo;2002-08-04;1230;0.00;25.92;32.48;852.00;2.72;238.70
P04;Villoldo;2002-08-04;1300;0.00;26.30;32.14;838.00;2.47;253.00
P04;Villoldo;2002-08-04;1330;0.00;26.70;29.36;812.00;2.73;227.30
