Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-03-08;0730;0.00;-2.82;92.20;42.81;0.18;260.80
P01;Torquemada;2015-03-08;0800;0.00;-1.95;89.70;159.30;0.29;33.31
P01;Torquemada;2015-03-08;0830;0.00;0.56;85.00;212.90;0.39;196.20
P01;Torquemada;2015-03-08;0900;0.00;2.94;77.20;310.00;0.23;203.90
P01;Torquemada;2015-03-08;0930;0.00;5.64;68.21;421.30;0.25;90.30
P01;Torquemada;2015-03-08;1000;0.00;7.50;61.07;538.50;0.89;60.99
P01;Torquemada;2015-03-08;1030;0.00;9.23;55.63;613.10;1.42;67.26
P01;Torquemada;2015-03-08;1100;0.00;12.18;48.11;668.60;1.02;71.60
P01;Torquemada;2015-03-08;1130;0.00;14.24;40.69;719.00;1.11;104.00
P01;Torquemada;2015-03-08;1200;0.00;16.37;33.76;751.00;0.86;107.40
P01;Torquemada;2015-03-08;1230;0.00;18.14;25.88;767.00;2.34;50.78
P01;Torquemada;2015-03-08;1300;0.00;19.31;17.87;766.00;3.95;23.11
P01;Torquemada;2015-03-08;1330;0.00;19.86;18.07;752.00;3.81;28.39
P01;Torquemada;2015-03-08;1400;0.00;19.91;17.25;720.00;4.43;19.02
P01;Torquemada;2015-03-08;1430;0.00;20.15;15.74;678.20;5.23;23.29
P01;Torquemada;2015-03-08;1500;0.00;19.93;16.38;625.40;4.43;54.67
P01;Torquemada;2015-03-08;1530;0.00;19.73;17.92;519.00;4.20;50.49
P01;Torquemada;2015-03-08;1600;0.00;19.86;20.72;484.40;4.42;41.25
P01;Torquemada;2015-03-08;1630;0.00;19.22;21.23;371.70;4.80;48.21
P01;Torquemada;2015-03-08;1700;0.00;18.11;23.05;272.40;4.47;64.28
P01;Torquemada;2015-03-08;1730;0.00;16.90;24.97;162.40;3.54;65.82
P01;Torquemada;2015-03-08;1800;0.00;15.06;31.26;77.30;2.63;58.35
P01;Torquemada;2015-03-08;1830;0.00;13.41;32.31;8.50;2.32;59.45
P01;Torquemada;2015-03-08;1900;0.00;11.24;35.23;0.06;2.12;56.49
P01;Torquemada;2015-03-08;1930;0.00;9.05;42.24;0.00;1.85;18.71
P01;Torquemada;2015-03-08;2000;0.00;7.80;47.65;0.00;1.38;32.56
P01;Torquemada;2015-03-08;2030;0.00;7.68;48.44;0.00;0.99;8.91
P01;Torquemada;2015-03-08;2100;0.00;5.88;53.96;0.00;1.56;23.88
P01;Torquemada;2015-03-08;2130;0.00;5.24;57.68;0.00;0.79;47.77
P01;Torquemada;2015-03-08;2200;0.00;4.90;58.77;0.00;0.98;255.70
P01;Torquemada;2015-03-08;2230;0.00;4.42;60.73;0.00;1.14;25.02
P01;Torquemada;2015-03-08;2300;0.00;4.15;62.78;0.00;1.61;37.69
P01;Torquemada;2015-03-08;2330;0.00;3.87;65.61;0.00;1.39;53.05
P01;Torquemada;2015-03-08;2400;0.00;2.62;70.80;0.00;0.85;19.72
P02;Villamuriel de Cerrato;2015-03-08;0030;0.00;5.40;59.96;0.00;0.77;69.04
P02;Villamuriel de Cerrato;2015-03-08;0100;0.00;4.85;61.92;0.00;0.52;61.60
P02;Villamuriel de Cerrato;2015-03-08;0130;0.00;2.91;69.25;0.00;0.90;34.54
P02;Villamuriel de Cerrato;2015-03-08;0200;0.00;3.29;71.20;0.00;1.19;76.60
P02;Villamuriel de Cerrato;2015-03-08;0230;0.00;2.71;71.80;0.00;0.15;41.27
P02;Villamuriel de Cerrato;2015-03-08;0300;0.00;2.39;75.10;0.00;0.20;50.46
P02;Villamuriel de Cerrato;2015-03-08;0330;0.00;2.33;76.00;0.00;0.68;100.80
P02;Villamuriel de Cerrato;2015-03-08;0400;0.00;1.06;78.40;0.00;0.08;25.75
P02;Villamuriel de Cerrato;2015-03-08;0430;0.00;1.62;78.20;0.00;0.72;25.88
P02;Villamuriel de Cerrato;2015-03-08;0500;0.00;1.35;81.10;0.00;0.19;20.56
P02;Villamuriel de Cerrato;2015-03-08;0530;0.00;0.91;84.50;0.00;0.15;59.74
P02;Villamuriel de Cerrato;2015-03-08;0600;0.00;0.77;84.50;0.00;0.42;66.46
P02;Villamuriel de Cerrato;2015-03-08;0630;0.00;1.06;83.80;0.03;0.73;54.60
P02;Villamuriel de Cerrato;2015-03-08;0700;0.00;0.64;84.70;5.47;0.65;57.19
P02;Villamuriel de Cerrato;2015-03-08;0730;0.00;0.35;85.40;53.48;0.59;45.08
P02;Villamuriel de Cerrato;2015-03-08;0800;0.00;0.95;82.70;192.70;1.35;39.77
P02;Villamuriel de Cerrato;2015-03-08;0830;0.00;2.87;74.70;291.30;0.74;40.07
P02;Villamuriel de Cerrato;2015-03-08;0900;0.00;4.58;69.25;372.80;0.75;35.97
P02;Villamuriel de Cerrato;2015-03-08;0930;0.00;6.15;64.53;457.20;0.74;32.12
P02;Villamuriel de Cerrato;2015-03-08;1000;0.00;8.02;57.51;519.80;0.36;277.30
P02;Villamuriel de Cerrato;2015-03-08;1030;0.00;10.34;47.78;615.90;0.48;222.00
P02;Villamuriel de Cerrato;2015-03-08;1100;0.00;12.26;47.20;663.40;0.43;207.40
P02;Villamuriel de Cerrato;2015-03-08;1130;0.00;13.79;44.15;702.00;0.67;300.60
P02;Villamuriel de Cerrato;2015-03-08;1200;0.00;15.10;40.91;733.00;0.96;335.40
P02;Villamuriel de Cerrato;2015-03-08;1230;0.00;17.06;32.11;743.00;2.33;323.90
P02;Villamuriel de Cerrato;2015-03-08;1300;0.00;18.21;26.64;751.00;2.67;31.58
P02;Villamuriel de Cerrato;2015-03-08;1330;0.00;19.19;22.07;735.00;3.39;37.54
P02;Villamuriel de Cerrato;2015-03-08;1400;0.00;20.22;14.63;711.00;4.54;28.90
P02;Villamuriel de Cerrato;2015-03-08;1430;0.00;20.22;14.14;669.80;4.09;40.08
P02;Villamuriel de Cerrato;2015-03-08;1500;0.00;20.44;14.48;616.70;4.63;40.67
P02;Villamuriel de Cerrato;2015-03-08;1530;0.00;20.38;15.57;558.70;3.96;45.20
P02;Villamuriel de Cerrato;2015-03-08;1600;0.00;20.17;18.35;429.60;4.09;44.01
P02;Villamuriel de Cerrato;2015-03-08;1630;0.00;19.75;18.71;378.10;4.71;35.28
P02;Villamuriel de Cerrato;2015-03-08;1700;0.00;19.66;20.11;361.50;3.89;49.26
P02;Villamuriel de Cerrato;2015-03-08;1730;0.00;18.73;22.16;195.00;3.56;74.50
P02;Villamuriel de Cerrato;2015-03-08;1800;0.00;17.10;25.12;104.10;2.60;71.60
P02;Villamuriel de Cerrato;2015-03-08;1830;0.00;15.28;28.44;11.30;2.14;76.30
P02;Villamuriel de Cerrato;2015-03-08;1900;0.00;13.99;30.38;0.11;2.09;70.60
P02;Villamuriel de Cerrato;2015-03-08;1930;0.00;11.57;36.33;0.00;1.10;50.69
P02;Villamuriel de Cerrato;2015-03-08;2000;0.00;10.44;37.79;0.00;1.08;50.20
P02;Villamuriel de Cerrato;2015-03-08;2030;0.00;10.07;39.50;0.00;1.66;51.26
P02;Villamuriel de Cerrato;2015-03-08;2100;0.00;9.00;44.21;0.00;1.42;49.11
P02;Villamuriel de Cerrato;2015-03-08;2130;0.00;9.24;43.92;0.00;1.11;50.10
P02;Villamuriel de Cerrato;2015-03-08;2200;0.00;7.84;49.00;0.00;1.02;59.94
P02;Villamuriel de Cerrato;2015-03-08;2230;0.00;6.08;55.51;0.00;0.99;191.40
P02;Villamuriel de Cerrato;2015-03-08;2300;0.00;5.93;55.42;0.00;1.42;46.93
P02;Villamuriel de Cerrato;2015-03-08;2330;0.00;6.98;53.69;0.00;1.04;52.33
P02;Villamuriel de Cerrato;2015-03-08;2400;0.00;5.11;59.62;0.00;0.92;59.33
P03;Fuentes de Nava;2015-03-08;0030;0.00;-1.67;86.50;0.00;0.07;55.52
P03;Fuentes de Nava;2015-03-08;0100;0.00;-1.42;86.50;0.00;0.00;0.00
P03;Fuentes de Nava;2015-03-08;0130;0.00;-1.89;87.90;0.00;0.02;24.07
P03;Fuentes de Nava;2015-03-08;0200;0.00;-1.98;88.50;0.00;0.00;327.50
P03;Fuentes de Nava;2015-03-08;0230;0.00;-2.13;90.30;0.00;0.14;297.80
P03;Fuentes de Nava;2015-03-08;0300;0.00;-2.11;91.90;0.00;0.51;275.00
P03;Fuentes de Nava;2015-03-08;0330;0.00;-1.62;89.90;0.00;0.29;287.60
P03;Fuentes de Nava;2015-03-08;0400;0.00;-2.33;91.20;0.00;0.21;188.50
P03;Fuentes de Nava;2015-03-08;0430;0.00;-2.69;91.00;0.00;0.44;166.40
P03;Fuentes de Nava;2015-03-08;0500;0.00;-3.66;93.20;0.00;0.03;151.60
P03;Fuentes de Nava;2015-03-08;0530;0.00;-3.64;93.90;0.00;0.04;229.00
P03;Fuentes de Nava;2015-03-08;0600;0.00;-4.38;93.20;0.00;0.03;52.21
P03;Fuentes de Nava;2015-03-08;0630;0.00;-4.85;95.60;0.03;0.00;0.00
P03;Fuentes de Nava;2015-03-08;0700;0.00;-5.32;95.40;5.00;0.00;0.00
P03;Fuentes de Nava;2015-03-08;0730;0.00;-4.89;96.50;62.74;0.00;0.00
P03;Fuentes de Nava;2015-03-08;0800;0.00;-1.59;91.70;157.70;0.00;143.70
P03;Fuentes de Nava;2015-03-08;0830;0.00;1.30;81.70;238.40;0.02;151.90
P03;Fuentes de Nava;2015-03-08;0900;0.00;4.22;73.50;346.30;0.61;156.40
P03;Fuentes de Nava;2015-03-08;0930;0.00;6.10;67.47;411.00;0.67;197.80
P03;Fuentes de Nava;2015-03-08;1000;0.00;8.78;58.69;467.50;1.22;130.00
P03;Fuentes de Nava;2015-03-08;1030;0.00;11.17;52.36;509.00;0.67;131.60
P03;Fuentes de Nava;2015-03-08;1100;0.00;12.66;46.27;553.70;0.48;276.10
P03;Fuentes de Nava;2015-03-08;1130;0.00;14.34;43.49;598.60;0.51;297.30
P03;Fuentes de Nava;2015-03-08;1200;0.00;15.61;41.13;615.70;0.66;342.10
P03;Fuentes de Nava;2015-03-08;1230;0.00;16.91;39.69;629.80;0.79;15.54
P03;Fuentes de Nava;2015-03-08;1300;0.00;18.13;37.07;629.20;1.16;32.70
P03;Fuentes de Nava;2015-03-08;1330;0.00;18.94;32.85;613.40;1.33;14.06
P03;Fuentes de Nava;2015-03-08;1400;0.00;19.65;24.38;594.90;1.68;35.03
P03;Fuentes de Nava;2015-03-08;1430;0.00;20.46;23.78;562.00;2.06;44.87
P03;Fuentes de Nava;2015-03-08;1500;0.00;20.44;21.74;521.60;2.77;51.08
P03;Fuentes de Nava;2015-03-08;1530;0.00;20.28;22.66;473.30;3.14;55.96
P03;Fuentes de Nava;2015-03-08;1600;0.00;19.65;24.65;423.70;3.71;59.45
P03;Fuentes de Nava;2015-03-08;1630;0.00;19.09;25.34;312.70;3.94;61.10
P03;Fuentes de Nava;2015-03-08;1700;0.00;17.73;24.85;196.10;3.43;55.18
P03;Fuentes de Nava;2015-03-08;1730;0.00;16.71;26.34;170.10;1.97;40.23
P03;Fuentes de Nava;2015-03-08;1800;0.00;15.62;31.97;109.70;1.57;45.75
P03;Fuentes de Nava;2015-03-08;1830;0.00;13.42;40.35;15.64;2.40;58.62
P03;Fuentes de Nava;2015-03-08;1900;0.00;10.71;49.03;0.11;0.96;38.72
P03;Fuentes de Nava;2015-03-08;1930;0.00;7.40;60.21;0.00;0.50;26.30
P03;Fuentes de Nava;2015-03-08;2000;0.00;5.93;63.35;0.00;1.16;12.05
P03;Fuentes de Nava;2015-03-08;2030;0.00;6.41;60.49;0.00;0.87;322.20
P03;Fuentes de Nava;2015-03-08;2100;0.00;5.85;61.78;0.00;0.81;352.80
P03;Fuentes de Nava;2015-03-08;2130;0.00;4.82;64.16;0.00;0.31;19.84
P03;Fuentes de Nava;2015-03-08;2200;0.00;3.41;72.10;0.00;0.80;332.20
P03;Fuentes de Nava;2015-03-08;2230;0.00;3.61;69.98;0.00;0.81;6.57
P03;Fuentes de Nava;2015-03-08;2300;0.00;3.13;75.90;0.00;0.54;312.40
P03;Fuentes de Nava;2015-03-08;2330;0.00;3.04;75.70;0.00;0.99;22.16
P03;Fuentes de Nava;2015-03-08;2400;0.00;2.99;76.80;0.00;1.06;63.17
P04;Villoldo;2015-03-08;0030;0.00;0.76;84.40;0.00;0.25;29.79
P04;Villoldo;2015-03-08;0100;0.00;0.70;83.70;0.00;0.60;345.80
P04;Villoldo;2015-03-08;0130;0.00;0.59;84.50;0.00;0.77;318.00
P04;Villoldo;2015-03-08;0200;0.00;0.25;88.10;0.00;0.68;339.90
P04;Villoldo;2015-03-08;0230;0.00;-0.65;90.20;0.00;1.28;345.60
P04;Villoldo;2015-03-08;0300;0.00;-0.52;90.80;0.00;1.64;350.60
P04;Villoldo;2015-03-08;0330;0.00;-1.44;93.50;0.00;0.95;344.40
P04;Villoldo;2015-03-08;0400;0.00;-1.66;94.70;0.00;0.62;354.50
P04;Villoldo;2015-03-08;0430;0.00;-1.72;95.20;0.00;0.73;344.20
P04;Villoldo;2015-03-08;0500;0.00;-1.43;94.50;0.00;0.91;335.30
P04;Villoldo;2015-03-08;0530;0.00;-1.77;94.50;0.00;0.89;339.20
P04;Villoldo;2015-03-08;0600;0.00;-2.49;94.50;0.00;1.01;355.60
P04;Villoldo;2015-03-08;0630;0.00;-2.48;93.60;0.06;0.80;342.20
P04;Villoldo;2015-03-08;0700;0.00;-2.86;95.00;5.57;0.58;11.87
P04;Villoldo;2015-03-08;0730;0.00;-2.39;92.30;36.55;0.51;0.86
P04;Villoldo;2015-03-08;0800;0.00;-0.59;86.30;119.50;0.07;307.50
P04;Villoldo;2015-03-08;0830;0.00;3.25;75.80;204.70;0.45;147.30
P04;Villoldo;2015-03-08;0900;0.00;5.57;64.99;300.90;0.27;219.60
P04;Villoldo;2015-03-08;0930;0.00;7.72;58.26;382.30;0.55;67.94
P04;Villoldo;2015-03-08;1000;0.00;9.86;57.52;487.20;1.66;139.80
P04;Villoldo;2015-03-08;1030;0.00;12.70;45.99;544.70;0.54;208.10
P04;Villoldo;2015-03-08;1100;0.00;15.03;41.58;603.10;0.50;180.50
P04;Villoldo;2015-03-08;1130;0.00;15.90;38.66;659.60;1.07;83.70
P04;Villoldo;2015-03-08;1200;0.00;16.83;34.66;693.20;1.38;62.08
P04;Villoldo;2015-03-08;1230;0.00;17.32;27.38;709.00;1.72;84.20
P04;Villoldo;2015-03-08;1300;0.00;18.31;22.87;711.00;2.04;54.90
P04;Villoldo;2015-03-08;1330;0.00;18.80;24.91;693.40;2.17;30.35
P04;Villoldo;2015-03-08;1400;0.00;19.20;22.20;664.90;2.89;51.49
P04;Villoldo;2015-03-08;1430;0.00;19.56;18.29;623.00;3.03;61.89
P04;Villoldo;2015-03-08;1500;0.00;19.54;20.02;565.30;3.54;68.56
P04;Villoldo;2015-03-08;1530;0.00;19.38;21.23;503.40;4.08;68.93
P04;Villoldo;2015-03-08;1600;0.00;18.91;21.57;411.60;4.72;76.00
P04;Villoldo;2015-03-08;1630;0.00;17.95;23.95;287.40;4.84;78.40
P04;Villoldo;2015-03-08;1700;0.00;16.94;22.67;202.40;5.02;70.20
P04;Villoldo;2015-03-08;1730;0.00;16.21;23.79;153.80;3.90;61.93
P04;Villoldo;2015-03-08;1800;0.00;14.68;30.75;85.10;3.03;63.83
P04;Villoldo;2015-03-08;1830;0.00;11.57;39.44;10.17;1.92;69.28
P04;Villoldo;2015-03-08;1900;0.00;8.29;46.23;0.00;1.85;60.78
P04;Villoldo;2015-03-08;1930;0.00;7.58;45.95;0.00;2.21;55.41
P04;Villoldo;2015-03-08;2000;0.00;6.80;47.70;0.00;2.67;59.10
P04;Villoldo;2015-03-08;2030;0.00;6.32;48.09;0.00;2.67;66.33
P04;Villoldo;2015-03-08;2100;0.00;7.02;45.90;0.00;2.60;73.00
P04;Villoldo;2015-03-08;2130;0.00;6.12;52.12;0.00;2.69;69.55
P04;Villoldo;2015-03-08;2200;0.00;5.54;56.95;0.00;1.64;47.89
P04;Villoldo;2015-03-08;2230;0.00;5.54;57.92;0.00;1.33;324.20
P04;Villoldo;2015-03-08;2300;0.00;5.18;61.60;0.00;1.42;342.30
P04;Villoldo;2015-03-08;2330;0.00;4.12;65.87;0.00;1.43;21.38
P04;Villoldo;2015-03-08;2400;0.00;1.79;74.50;0.00;1.65;14.33
P06;Herrera de Pisuerga;2015-03-08;0030;0.00;1.57;90.30;0.00;0.64;323.50
P06;Herrera de Pisuerga;2015-03-08;0100;0.00;1.81;89.70;0.00;0.61;0.13
P06;Herrera de Pisuerga;2015-03-08;0130;0.00;1.15;91.30;0.00;0.95;348.90
P06;Herrera de Pisuerga;2015-03-08;0200;0.00;0.52;91.70;0.00;0.84;335.00
P06;Herrera de Pisuerga;2015-03-08;0230;0.00;0.36;90.70;0.00;1.37;351.00
P06;Herrera de Pisuerga;2015-03-08;0300;0.00;-0.03;90.30;0.00;0.93;347.30
P06;Herrera de Pisuerga;2015-03-08;0330;0.00;-0.36;93.10;0.00;0.85;6.71
P06;Herrera de Pisuerga;2015-03-08;0400;0.00;-0.72;92.00;0.00;1.00;330.40
P06;Herrera de Pisuerga;2015-03-08;0430;0.00;0.01;88.70;0.00;1.43;346.60
P06;Herrera de Pisuerga;2015-03-08;0500;0.00;1.20;85.00;0.00;1.26;350.50
P06;Herrera de Pisuerga;2015-03-08;0530;0.00;0.45;85.00;0.00;1.26;349.00
P06;Herrera de Pisuerga;2015-03-08;0600;0.00;0.50;85.10;0.00;1.35;350.20
P06;Herrera de Pisuerga;2015-03-08;0630;0.00;1.20;79.70;0.17;1.68;4.50
P06;Herrera de Pisuerga;2015-03-08;0700;0.00;0.45;82.40;6.86;1.17;343.20
P06;Herrera de Pisuerga;2015-03-08;0730;0.00;1.40;79.80;74.50;2.10;358.00
P06;Herrera de Pisuerga;2015-03-08;0800;0.00;3.47;74.50;175.20;2.02;352.20
P06;Herrera de Pisuerga;2015-03-08;0830;0.00;5.75;66.29;258.10;1.50;18.68
P06;Herrera de Pisuerga;2015-03-08;0900;0.00;8.24;55.75;367.50;0.69;360.00
P06;Herrera de Pisuerga;2015-03-08;0930;0.00;9.77;55.60;447.30;0.89;331.10
P06;Herrera de Pisuerga;2015-03-08;1000;0.00;11.91;49.18;522.20;1.11;21.78
P06;Herrera de Pisuerga;2015-03-08;1030;0.00;13.92;41.01;600.00;1.53;133.00
P06;Herrera de Pisuerga;2015-03-08;1100;0.00;16.22;32.76;664.50;1.86;100.50
P06;Herrera de Pisuerga;2015-03-08;1130;0.00;17.25;21.65;709.00;3.50;49.82
P06;Herrera de Pisuerga;2015-03-08;1200;0.00;17.79;22.31;735.00;3.98;41.80
P06;Herrera de Pisuerga;2015-03-08;1230;0.00;18.00;21.36;746.00;4.10;29.07
P06;Herrera de Pisuerga;2015-03-08;1300;0.00;18.28;20.64;750.00;4.33;30.43
P06;Herrera de Pisuerga;2015-03-08;1330;0.00;18.63;20.66;732.00;4.63;33.82
P06;Herrera de Pisuerga;2015-03-08;1400;0.00;18.41;21.16;703.00;4.89;27.98
P06;Herrera de Pisuerga;2015-03-08;1430;0.00;18.70;20.57;659.30;4.35;39.35
P06;Herrera de Pisuerga;2015-03-08;1500;0.00;18.48;24.28;601.70;4.85;53.92
P06;Herrera de Pisuerga;2015-03-08;1530;0.00;18.08;23.95;542.10;5.28;43.42
P06;Herrera de Pisuerga;2015-03-08;1600;0.00;17.80;21.08;429.60;5.33;45.70
P06;Herrera de Pisuerga;2015-03-08;1630;0.00;17.22;22.07;358.20;4.73;47.67
P06;Herrera de Pisuerga;2015-03-08;1700;0.00;16.74;24.31;264.80;4.00;41.36
P06;Herrera de Pisuerga;2015-03-08;1730;0.00;15.91;24.53;156.10;3.83;30.43
P06;Herrera de Pisuerga;2015-03-08;1800;0.00;14.76;27.52;63.88;2.60;38.52
P06;Herrera de Pisuerga;2015-03-08;1830;0.00;12.90;32.65;7.66;2.35;13.77
P06;Herrera de Pisuerga;2015-03-08;1900;0.00;10.43;40.29;0.02;2.47;21.04
P06;Herrera de Pisuerga;2015-03-08;1930;0.00;10.90;35.64;0.00;2.93;31.66
P06;Herrera de Pisuerga;2015-03-08;2000;0.00;10.27;39.05;0.00;2.49;35.16
P06;Herrera de Pisuerga;2015-03-08;2030;0.00;9.70;50.58;0.00;2.01;41.93
P06;Herrera de Pisuerga;2015-03-08;2100;0.00;8.60;53.60;0.00;1.66;39.08
P06;Herrera de Pisuerga;2015-03-08;2130;0.00;7.70;56.11;0.00;1.12;66.79
P06;Herrera de Pisuerga;2015-03-08;2200;0.00;6.19;62.67;0.00;0.94;29.66
P06;Herrera de Pisuerga;2015-03-08;2230;0.00;3.97;73.90;0.00;0.89;203.80
P06;Herrera de Pisuerga;2015-03-08;2300;0.00;3.67;77.80;0.00;1.28;339.20
P06;Herrera de Pisuerga;2015-03-08;2330;0.00;4.14;78.20;0.00;1.52;10.81
P06;Herrera de Pisuerga;2015-03-08;2400;0.00;2.79;80.90;0.00;1.73;341.30
P07;Villaluenga de la Vega;2015-03-08;0030;0.00;4.42;67.16;0.00;1.08;351.20
P07;Villaluenga de la Vega;2015-03-08;0100;0.00;4.00;68.84;0.00;1.24;337.10
P07;Villaluenga de la Vega;2015-03-08;0130;0.00;4.04;68.08;0.00;1.77;343.00
P07;Villaluenga de la Vega;2015-03-08;0200;0.00;3.84;68.79;0.00;1.23;355.40
P07;Villaluenga de la Vega;2015-03-08;0230;0.00;2.99;72.00;0.00;1.78;338.80
P07;Villaluenga de la Vega;2015-03-08;0300;0.00;3.23;70.00;0.00;1.87;346.30
P07;Villaluenga de la Vega;2015-03-08;0330;0.00;3.01;69.77;0.00;1.10;335.10
P07;Villaluenga de la Vega;2015-03-08;0400;0.00;1.80;75.80;0.00;1.54;334.20
P07;Villaluenga de la Vega;2015-03-08;0430;0.00;1.22;77.90;0.00;1.33;325.60
P07;Villaluenga de la Vega;2015-03-08;0500;0.00;1.15;77.90;0.00;1.62;331.10
P07;Villaluenga de la Vega;2015-03-08;0530;0.00;1.89;73.10;0.00;2.32;340.50
P07;Villaluenga de la Vega;2015-03-08;0600;0.00;2.00;72.50;0.00;2.20;341.40
P07;Villaluenga de la Vega;2015-03-08;0630;0.00;2.58;67.40;0.14;2.15;346.60
P07;Villaluenga de la Vega;2015-03-08;0700;0.00;3.19;63.54;4.53;1.96;351.30
P07;Villaluenga de la Vega;2015-03-08;0730;0.00;3.86;60.18;25.28;2.01;348.70
P07;Villaluenga de la Vega;2015-03-08;0800;0.00;4.88;55.22;79.10;2.79;343.60
P07;Villaluenga de la Vega;2015-03-08;0830;0.00;6.04;53.15;196.60;2.02;344.60
P07;Villaluenga de la Vega;2015-03-08;0900;0.00;8.02;49.52;318.20;2.64;340.30
P07;Villaluenga de la Vega;2015-03-08;0930;0.00;10.61;43.16;407.60;1.61;345.40
P07;Villaluenga de la Vega;2015-03-08;1000;0.00;13.06;39.67;521.80;1.37;329.20
P07;Villaluenga de la Vega;2015-03-08;1030;0.00;15.34;32.69;579.40;0.91;339.20
P07;Villaluenga de la Vega;2015-03-08;1100;0.00;17.37;26.16;643.90;0.62;127.10
P07;Villaluenga de la Vega;2015-03-08;1130;0.00;19.03;22.74;691.60;0.80;110.80
P07;Villaluenga de la Vega;2015-03-08;1200;0.00;19.18;23.81;720.00;1.79;137.80
P07;Villaluenga de la Vega;2015-03-08;1230;0.00;18.84;20.30;740.00;2.41;156.00
P07;Villaluenga de la Vega;2015-03-08;1300;0.00;19.69;20.99;739.00;1.45;128.40
P07;Villaluenga de la Vega;2015-03-08;1330;0.00;20.14;19.83;724.00;1.52;136.30
P07;Villaluenga de la Vega;2015-03-08;1400;0.00;20.04;22.22;694.40;0.96;108.70
P07;Villaluenga de la Vega;2015-03-08;1430;0.00;20.18;19.69;650.60;1.31;152.30
P07;Villaluenga de la Vega;2015-03-08;1500;0.00;20.22;19.60;580.70;1.11;139.60
P07;Villaluenga de la Vega;2015-03-08;1530;0.00;20.60;22.35;525.20;1.09;124.00
P07;Villaluenga de la Vega;2015-03-08;1600;0.00;20.47;24.32;447.30;1.10;114.10
P07;Villaluenga de la Vega;2015-03-08;1630;0.00;19.93;23.60;324.90;0.67;114.40
P07;Villaluenga de la Vega;2015-03-08;1700;0.00;18.64;23.56;266.50;1.30;113.30
P07;Villaluenga de la Vega;2015-03-08;1730;0.00;17.00;25.10;140.10;0.70;116.80
P07;Villaluenga de la Vega;2015-03-08;1800;0.00;15.45;26.71;58.17;0.75;112.00
P07;Villaluenga de la Vega;2015-03-08;1830;0.00;13.30;30.16;9.96;0.33;127.20
P07;Villaluenga de la Vega;2015-03-08;1900;0.00;12.03;29.40;0.05;0.71;111.20
P07;Villaluenga de la Vega;2015-03-08;1930;0.00;11.41;31.26;0.00;0.58;124.70
P07;Villaluenga de la Vega;2015-03-08;2000;0.00;11.02;33.99;0.00;0.64;115.80
P07;Villaluenga de la Vega;2015-03-08;2030;0.00;9.93;45.84;0.00;0.83;20.58
P07;Villaluenga de la Vega;2015-03-08;2100;0.00;7.54;55.65;0.00;0.73;313.60
P07;Villaluenga de la Vega;2015-03-08;2130;0.00;6.87;58.09;0.00;0.49;1.97
P07;Villaluenga de la Vega;2015-03-08;2200;0.00;4.13;69.14;0.00;0.71;346.90
P07;Villaluenga de la Vega;2015-03-08;2230;0.00;2.43;75.50;0.00;0.87;334.60
P07;Villaluenga de la Vega;2015-03-08;2300;0.00;1.81;77.70;0.00;1.34;342.00
P07;Villaluenga de la Vega;2015-03-08;2330;0.00;1.78;76.20;0.00;0.90;10.92
P07;Villaluenga de la Vega;2015-03-08;2400;0.00;0.66;80.40;0.00;0.58;7.51
P08;Lantadilla;2015-03-08;0030;0.00;2.93;90.20;0.00;0.00;210.30
P08;Lantadilla;2015-03-08;0100;0.00;2.11;91.40;0.00;0.00;0.00
P08;Lantadilla;2015-03-08;0130;0.00;1.40;94.90;0.00;0.01;215.50
P08;Lantadilla;2015-03-08;0200;0.00;1.27;97.30;0.00;0.15;0.47
P08;Lantadilla;2015-03-08;0230;0.00;1.29;98.50;0.00;0.25;336.70
P08;Lantadilla;2015-03-08;0300;0.00;1.05;96.80;0.00;0.22;9.65
P08;Lantadilla;2015-03-08;0330;0.00;0.65;98.60;0.00;0.57;292.00
P08;Lantadilla;2015-03-08;0400;0.00;0.56;91.20;0.00;0.26;286.20
P08;Lantadilla;2015-03-08;0430;0.00;-1.04;95.00;0.00;0.20;232.50
P08;Lantadilla;2015-03-08;0500;0.00;-1.22;96.80;0.00;0.17;202.10
P08;Lantadilla;2015-03-08;0530;0.00;-0.90;98.70;0.00;0.32;252.30
P08;Lantadilla;2015-03-08;0600;0.00;-1.41;95.50;0.00;0.19;202.30
P08;Lantadilla;2015-03-08;0630;0.00;-1.50;97.00;0.13;0.31;275.20
P08;Lantadilla;2015-03-08;0700;0.00;-1.68;95.10;7.87;0.45;218.00
P08;Lantadilla;2015-03-08;0730;0.00;-0.75;91.10;83.10;0.45;228.40
P08;Lantadilla;2015-03-08;0800;0.00;1.01;87.50;166.20;0.31;172.00
P08;Lantadilla;2015-03-08;0830;0.00;3.07;80.80;209.00;0.43;132.30
P08;Lantadilla;2015-03-08;0900;0.00;5.17;72.30;314.10;0.47;145.80
P08;Lantadilla;2015-03-08;0930;0.00;7.95;62.83;433.40;0.22;270.60
P08;Lantadilla;2015-03-08;1000;0.00;9.40;57.77;536.50;0.94;81.60
P08;Lantadilla;2015-03-08;1030;0.00;10.83;56.25;608.20;1.06;106.70
P08;Lantadilla;2015-03-08;1100;0.00;13.60;44.88;677.30;0.94;96.10
