Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-01;0430;0.00;4.34;92.50;0.00;0.43;335.10
LE04;Zotes del Paramo;2015-10-01;0500;0.00;3.75;93.40;0.00;0.41;310.30
LE04;Zotes del Paramo;2015-10-01;0530;0.00;3.23;94.30;0.00;0.90;340.70
LE04;Zotes del Paramo;2015-10-01;0600;0.00;3.12;94.80;0.00;0.73;342.60
LE04;Zotes del Paramo;2015-10-01;0630;0.00;2.85;95.00;3.84;0.37;334.40
LE04;Zotes del Paramo;2015-10-01;0700;0.00;2.77;95.30;46.71;0.74;328.60
LE04;Zotes del Paramo;2015-10-01;0730;0.00;4.12;94.90;126.10;0.95;339.40
LE04;Zotes del Paramo;2015-10-01;0800;0.00;5.81;93.20;215.00;1.14;319.80
LE04;Zotes del Paramo;2015-10-01;0830;0.00;7.70;87.60;306.70;1.17;356.50
LE04;Zotes del Paramo;2015-10-01;0900;0.00;10.30;76.60;415.00;0.76;38.05
LE04;Zotes del Paramo;2015-10-01;0930;0.00;12.18;69.21;497.70;0.89;15.12
LE04;Zotes del Paramo;2015-10-01;1000;0.00;13.88;65.61;570.00;0.73;313.20
LE04;Zotes del Paramo;2015-10-01;1030;0.00;14.94;61.94;632.80;1.28;302.50
LE04;Zotes del Paramo;2015-10-01;1100;0.00;15.89;57.00;682.50;1.75;286.30
LE04;Zotes del Paramo;2015-10-01;1130;0.00;16.87;51.14;716.00;1.51;265.90
LE04;Zotes del Paramo;2015-10-01;1200;0.00;18.36;41.45;738.00;1.09;267.40
LE04;Zotes del Paramo;2015-10-01;1230;0.00;19.20;30.72;747.00;1.35;336.90
LE04;Zotes del Paramo;2015-10-01;1300;0.00;20.47;29.15;737.00;1.55;331.80
LE04;Zotes del Paramo;2015-10-01;1330;0.00;20.80;27.07;712.00;1.11;326.30
LE04;Zotes del Paramo;2015-10-01;1400;0.00;21.67;26.46;674.00;0.68;50.54
LE04;Zotes del Paramo;2015-10-01;1430;0.00;22.68;23.73;619.70;0.96;253.60
LE04;Zotes del Paramo;2015-10-01;1500;0.00;22.45;22.19;564.40;2.22;296.80
LE04;Zotes del Paramo;2015-10-01;1530;0.00;22.34;18.99;497.40;3.69;317.80
LE04;Zotes del Paramo;2015-10-01;1600;0.00;21.59;16.60;419.40;4.63;322.70
LE04;Zotes del Paramo;2015-10-01;1630;0.00;20.84;18.56;325.60;4.62;319.30
LE04;Zotes del Paramo;2015-10-01;1700;0.00;20.15;19.56;226.90;3.95;321.90
LE04;Zotes del Paramo;2015-10-01;1730;0.00;19.24;20.85;133.30;3.47;310.60
LE04;Zotes del Paramo;2015-10-01;1800;0.00;17.60;22.19;38.88;2.64;308.00
LE04;Zotes del Paramo;2015-10-01;1830;0.00;15.43;29.17;2.42;2.27;320.00
LE04;Zotes del Paramo;2015-10-01;1900;0.00;14.07;37.83;0.00;1.51;313.40
LE04;Zotes del Paramo;2015-10-01;1930;0.00;12.59;45.14;0.00;1.07;295.10
LE04;Zotes del Paramo;2015-10-01;2000;0.00;11.80;49.99;0.00;1.23;309.00
LE04;Zotes del Paramo;2015-10-01;2030;0.00;11.61;52.24;0.00;1.46;323.30
LE04;Zotes del Paramo;2015-10-01;2100;0.00;10.51;58.67;0.00;0.95;323.70
LE04;Zotes del Paramo;2015-10-01;2130;0.00;10.58;58.81;0.00;0.98;332.00
LE04;Zotes del Paramo;2015-10-01;2200;0.00;9.55;64.14;0.00;1.26;318.00
LE04;Zotes del Paramo;2015-10-01;2230;0.00;9.31;66.63;0.00;1.36;334.60
LE04;Zotes del Paramo;2015-10-01;2300;0.00;7.75;70.50;0.00;0.84;21.03
LE04;Zotes del Paramo;2015-10-01;2330;0.00;6.62;73.30;0.00;1.14;38.92
LE04;Zotes del Paramo;2015-10-01;2400;0.00;6.52;70.10;0.00;1.70;30.90
LE05;Quintana del Marco;2015-10-01;0030;0.00;4.66;95.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-01;0100;0.00;3.72;96.20;0.00;0.07;334.00
LE05;Quintana del Marco;2015-10-01;0130;0.00;3.79;96.70;0.00;0.02;236.50
LE05;Quintana del Marco;2015-10-01;0200;0.00;3.35;96.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-01;0230;0.00;3.47;97.30;0.00;0.23;206.90
LE05;Quintana del Marco;2015-10-01;0300;0.00;4.12;97.20;0.00;0.46;213.20
LE05;Quintana del Marco;2015-10-01;0330;0.00;3.60;96.70;0.00;0.46;347.80
LE05;Quintana del Marco;2015-10-01;0400;0.00;3.92;97.00;0.00;0.24;297.80
LE05;Quintana del Marco;2015-10-01;0430;0.00;2.95;96.60;0.00;0.20;335.50
LE05;Quintana del Marco;2015-10-01;0500;0.00;2.46;97.10;0.01;0.07;278.00
LE05;Quintana del Marco;2015-10-01;0530;0.00;1.99;97.40;0.00;0.38;359.50
LE05;Quintana del Marco;2015-10-01;0600;0.00;2.16;97.20;0.02;0.48;313.20
LE05;Quintana del Marco;2015-10-01;0630;0.00;1.99;96.30;3.89;0.31;322.80
LE05;Quintana del Marco;2015-10-01;0700;0.00;2.31;94.30;49.39;0.91;319.60
LE05;Quintana del Marco;2015-10-01;0730;0.00;4.02;90.20;136.70;0.83;352.70
LE05;Quintana del Marco;2015-10-01;0800;0.00;5.48;87.10;218.10;1.05;329.50
LE05;Quintana del Marco;2015-10-01;0830;0.00;7.66;80.20;304.00;1.58;2.00
LE05;Quintana del Marco;2015-10-01;0900;0.00;9.42;75.72;409.30;0.71;319.30
LE05;Quintana del Marco;2015-10-01;0930;0.00;11.73;68.34;494.00;0.55;19.95
LE05;Quintana del Marco;2015-10-01;1000;0.00;13.32;65.32;568.80;0.67;342.10
LE05;Quintana del Marco;2015-10-01;1030;0.00;14.94;60.02;632.60;0.61;325.70
LE05;Quintana del Marco;2015-10-01;1100;0.00;16.70;50.78;680.70;0.73;319.80
LE05;Quintana del Marco;2015-10-01;1130;0.00;18.06;45.82;715.90;0.82;143.80
LE05;Quintana del Marco;2015-10-01;1200;0.00;19.68;41.77;735.40;1.02;38.30
LE05;Quintana del Marco;2015-10-01;1230;0.00;20.27;35.67;740.70;0.74;25.44
LE05;Quintana del Marco;2015-10-01;1300;0.00;21.39;29.77;736.00;0.89;324.30
LE05;Quintana del Marco;2015-10-01;1330;0.00;22.09;27.19;716.40;0.80;98.40
LE05;Quintana del Marco;2015-10-01;1400;0.00;22.55;25.35;676.90;0.84;69.90
LE05;Quintana del Marco;2015-10-01;1430;0.00;23.72;18.42;630.60;1.62;322.60
LE05;Quintana del Marco;2015-10-01;1500;0.00;23.68;17.64;571.80;1.63;335.80
LE05;Quintana del Marco;2015-10-01;1530;0.00;23.74;12.85;508.50;3.06;308.60
LE05;Quintana del Marco;2015-10-01;1600;0.00;23.01;12.52;420.80;3.41;315.00
LE05;Quintana del Marco;2015-10-01;1630;0.00;21.97;16.38;326.10;3.12;318.20
LE05;Quintana del Marco;2015-10-01;1700;0.00;21.26;18.47;227.10;3.03;318.80
LE05;Quintana del Marco;2015-10-01;1730;0.00;20.48;16.06;131.20;3.59;308.80
LE05;Quintana del Marco;2015-10-01;1800;0.00;19.15;17.74;38.86;2.53;313.80
LE05;Quintana del Marco;2015-10-01;1830;0.00;16.08;26.12;2.43;0.82;325.80
LE05;Quintana del Marco;2015-10-01;1900;0.00;12.75;44.59;0.01;0.15;302.70
LE05;Quintana del Marco;2015-10-01;1930;0.00;10.15;49.91;0.02;0.95;263.90
LE05;Quintana del Marco;2015-10-01;2000;0.00;10.58;47.90;0.00;0.79;298.10
LE05;Quintana del Marco;2015-10-01;2030;0.00;11.25;49.45;0.00;1.15;308.30
LE05;Quintana del Marco;2015-10-01;2100;0.00;11.31;52.74;0.00;1.12;259.50
LE05;Quintana del Marco;2015-10-01;2130;0.00;9.26;64.71;0.00;0.19;46.67
LE05;Quintana del Marco;2015-10-01;2200;0.00;6.52;79.09;0.00;0.30;254.90
LE05;Quintana del Marco;2015-10-01;2230;0.00;8.40;69.02;0.00;0.91;291.40
LE05;Quintana del Marco;2015-10-01;2300;0.00;7.82;74.11;0.00;0.50;63.05
LE05;Quintana del Marco;2015-10-01;2330;0.00;5.27;84.30;0.00;0.27;340.90
LE05;Quintana del Marco;2015-10-01;2400;0.00;6.97;78.08;0.00;1.01;334.60
LE06;Hospital de Orbigo;2015-10-01;0030;0.00;5.13;92.70;0.00;0.75;338.90
LE06;Hospital de Orbigo;2015-10-01;0100;0.00;4.68;93.20;0.00;0.38;339.40
LE06;Hospital de Orbigo;2015-10-01;0130;0.00;4.53;93.90;0.00;1.07;358.60
LE06;Hospital de Orbigo;2015-10-01;0200;0.00;4.78;93.10;0.00;1.03;355.10
LE06;Hospital de Orbigo;2015-10-01;0230;0.00;4.26;93.30;0.00;0.96;350.40
LE06;Hospital de Orbigo;2015-10-01;0300;0.00;4.15;93.60;0.00;1.15;2.71
LE06;Hospital de Orbigo;2015-10-01;0330;0.00;3.88;93.30;0.00;1.19;356.00
LE06;Hospital de Orbigo;2015-10-01;0400;0.00;3.41;93.60;0.00;1.12;1.05
LE06;Hospital de Orbigo;2015-10-01;0430;0.00;3.25;93.40;0.00;0.68;355.10
LE06;Hospital de Orbigo;2015-10-01;0500;0.00;2.87;94.20;0.00;1.17;359.30
LE06;Hospital de Orbigo;2015-10-01;0530;0.00;2.51;93.70;0.00;0.97;343.00
LE06;Hospital de Orbigo;2015-10-01;0600;0.00;2.42;94.40;0.00;0.88;347.50
LE06;Hospital de Orbigo;2015-10-01;0630;0.00;1.72;94.40;2.86;0.26;308.40
LE06;Hospital de Orbigo;2015-10-01;0700;0.00;1.81;95.00;18.64;0.60;328.90
LE06;Hospital de Orbigo;2015-10-01;0730;0.00;3.32;95.10;55.50;0.81;347.30
LE06;Hospital de Orbigo;2015-10-01;0800;0.00;5.50;90.50;208.90;2.31;359.40
LE06;Hospital de Orbigo;2015-10-01;0830;0.00;7.48;83.00;292.10;1.86;5.28
LE06;Hospital de Orbigo;2015-10-01;0900;0.00;9.61;76.00;377.80;1.67;9.23
LE06;Hospital de Orbigo;2015-10-01;0930;0.00;11.72;69.18;496.30;0.89;27.18
LE06;Hospital de Orbigo;2015-10-01;1000;0.00;13.58;63.61;552.70;0.52;55.42
LE06;Hospital de Orbigo;2015-10-01;1030;0.00;15.21;56.52;603.10;0.60;199.40
LE06;Hospital de Orbigo;2015-10-01;1100;0.00;16.42;51.20;648.80;0.68;163.00
LE06;Hospital de Orbigo;2015-10-01;1130;0.00;17.88;43.64;681.30;0.77;155.30
LE06;Hospital de Orbigo;2015-10-01;1200;0.00;18.54;38.24;715.00;0.88;152.20
LE06;Hospital de Orbigo;2015-10-01;1230;0.00;19.28;35.47;740.00;1.07;162.60
LE06;Hospital de Orbigo;2015-10-01;1300;0.00;20.65;31.41;752.00;1.14;186.10
LE06;Hospital de Orbigo;2015-10-01;1330;0.00;21.35;22.55;747.00;1.44;279.20
LE06;Hospital de Orbigo;2015-10-01;1400;0.00;22.41;15.74;723.00;2.06;294.00
LE06;Hospital de Orbigo;2015-10-01;1430;0.00;22.70;14.90;675.10;3.24;302.60
LE06;Hospital de Orbigo;2015-10-01;1500;0.00;22.20;12.14;612.10;3.45;293.80
LE06;Hospital de Orbigo;2015-10-01;1530;0.00;21.48;14.61;534.80;3.26;288.90
LE06;Hospital de Orbigo;2015-10-01;1600;0.00;21.10;17.80;449.40;2.52;273.70
LE06;Hospital de Orbigo;2015-10-01;1630;0.00;20.36;21.83;348.70;2.46;270.30
LE06;Hospital de Orbigo;2015-10-01;1700;0.00;20.05;20.55;248.50;2.30;283.00
LE06;Hospital de Orbigo;2015-10-01;1730;0.00;19.42;15.71;147.90;2.31;277.50
LE06;Hospital de Orbigo;2015-10-01;1800;0.00;17.90;19.18;40.96;1.51;269.60
LE06;Hospital de Orbigo;2015-10-01;1830;0.00;15.58;26.51;2.32;1.05;275.90
LE06;Hospital de Orbigo;2015-10-01;1900;0.00;14.71;32.63;0.00;1.21;276.20
LE06;Hospital de Orbigo;2015-10-01;1930;0.00;13.52;39.11;0.00;0.74;258.20
LE06;Hospital de Orbigo;2015-10-01;2000;0.00;11.93;46.74;0.00;0.52;252.00
LE06;Hospital de Orbigo;2015-10-01;2030;0.00;11.19;51.06;0.00;0.54;244.90
LE06;Hospital de Orbigo;2015-10-01;2100;0.00;9.06;60.06;0.00;0.65;321.80
LE06;Hospital de Orbigo;2015-10-01;2130;0.00;8.48;64.29;0.00;0.55;283.10
LE06;Hospital de Orbigo;2015-10-01;2200;0.00;6.73;71.00;0.00;0.61;20.56
LE06;Hospital de Orbigo;2015-10-01;2230;0.00;7.00;69.48;0.00;1.29;341.10
LE06;Hospital de Orbigo;2015-10-01;2300;0.00;5.94;74.00;0.00;0.61;322.30
LE06;Hospital de Orbigo;2015-10-01;2330;0.00;5.22;79.30;0.00;0.86;318.10
LE06;Hospital de Orbigo;2015-10-01;2400;0.00;6.44;75.70;0.00;0.91;341.90
LE07;Bustillo del Paramo;2015-10-01;0030;0.00;5.24;90.40;0.00;0.47;21.56
LE07;Bustillo del Paramo;2015-10-01;0100;0.00;5.46;89.30;0.00;0.70;69.87
LE07;Bustillo del Paramo;2015-10-01;0130;0.00;4.95;91.20;0.00;1.20;354.00
LE07;Bustillo del Paramo;2015-10-01;0200;0.00;4.59;90.20;0.00;1.18;340.40
LE07;Bustillo del Paramo;2015-10-01;0230;0.00;3.84;91.30;0.00;1.06;359.50
LE07;Bustillo del Paramo;2015-10-01;0300;0.00;3.75;92.80;0.00;0.98;7.45
LE07;Bustillo del Paramo;2015-10-01;0330;0.00;3.97;92.50;0.00;0.92;47.75
LE07;Bustillo del Paramo;2015-10-01;0400;0.00;3.99;91.80;0.00;0.88;37.48
LE07;Bustillo del Paramo;2015-10-01;0430;0.00;3.48;91.40;0.00;1.04;329.00
LE07;Bustillo del Paramo;2015-10-01;0500;0.00;2.41;92.60;0.00;1.11;330.90
LE07;Bustillo del Paramo;2015-10-01;0530;0.00;2.30;93.30;0.00;1.16;335.10
LE07;Bustillo del Paramo;2015-10-01;0600;0.00;2.21;93.60;0.00;1.14;332.70
LE07;Bustillo del Paramo;2015-10-01;0630;0.00;2.30;93.90;4.15;1.37;327.60
LE07;Bustillo del Paramo;2015-10-01;0700;0.00;2.70;93.70;46.71;1.51;335.80
LE07;Bustillo del Paramo;2015-10-01;0730;0.00;4.17;93.00;136.80;1.27;340.50
LE07;Bustillo del Paramo;2015-10-01;0800;0.00;6.09;90.70;217.70;1.89;346.00
LE07;Bustillo del Paramo;2015-10-01;0830;0.00;8.96;85.40;301.40;0.47;347.40
LE07;Bustillo del Paramo;2015-10-01;0900;0.00;11.53;78.00;392.80;0.59;335.10
LE07;Bustillo del Paramo;2015-10-01;0930;0.00;13.20;70.50;485.70;0.54;113.30
LE07;Bustillo del Paramo;2015-10-01;1000;0.00;14.61;66.23;557.30;0.53;214.70
LE07;Bustillo del Paramo;2015-10-01;1030;0.00;15.54;55.78;621.80;0.68;159.90
LE07;Bustillo del Paramo;2015-10-01;1100;0.00;16.16;48.95;669.60;0.91;233.40
LE07;Bustillo del Paramo;2015-10-01;1130;0.00;16.64;46.43;706.00;1.10;291.20
LE07;Bustillo del Paramo;2015-10-01;1200;0.00;17.51;36.92;728.00;1.01;316.30
LE07;Bustillo del Paramo;2015-10-01;1230;0.00;18.29;35.99;737.00;1.52;266.40
LE07;Bustillo del Paramo;2015-10-01;1300;0.00;19.16;35.61;730.00;1.57;230.80
LE07;Bustillo del Paramo;2015-10-01;1330;0.00;19.96;32.32;712.00;2.02;234.50
LE07;Bustillo del Paramo;2015-10-01;1400;0.00;20.76;29.15;683.00;1.90;280.10
LE07;Bustillo del Paramo;2015-10-01;1430;0.00;21.45;18.83;643.80;3.72;287.10
LE07;Bustillo del Paramo;2015-10-01;1500;0.00;21.24;15.11;582.90;4.89;280.50
LE07;Bustillo del Paramo;2015-10-01;1530;0.00;21.33;13.78;514.50;5.57;265.20
LE07;Bustillo del Paramo;2015-10-01;1600;0.00;20.69;16.09;432.10;5.58;261.50
LE07;Bustillo del Paramo;2015-10-01;1630;0.00;20.13;22.23;333.50;5.14;266.70
LE07;Bustillo del Paramo;2015-10-01;1700;0.00;19.60;24.84;236.60;4.96;266.40
LE07;Bustillo del Paramo;2015-10-01;1730;0.00;18.80;21.34;144.00;4.55;268.10
LE07;Bustillo del Paramo;2015-10-01;1800;0.00;17.44;20.56;46.72;3.58;267.50
LE07;Bustillo del Paramo;2015-10-01;1830;0.00;14.24;28.51;2.26;1.65;261.20
LE07;Bustillo del Paramo;2015-10-01;1900;0.00;13.20;34.35;0.00;2.95;274.80
LE07;Bustillo del Paramo;2015-10-01;1930;0.00;13.01;40.16;0.00;2.29;263.60
LE07;Bustillo del Paramo;2015-10-01;2000;0.00;12.01;47.20;0.00;2.22;287.60
LE07;Bustillo del Paramo;2015-10-01;2030;0.00;9.52;56.71;0.00;1.97;282.30
LE07;Bustillo del Paramo;2015-10-01;2100;0.00;8.81;60.88;0.00;1.89;299.70
LE07;Bustillo del Paramo;2015-10-01;2130;0.00;6.67;68.45;0.00;1.69;283.40
LE07;Bustillo del Paramo;2015-10-01;2200;0.00;6.43;63.84;0.00;1.41;291.00
LE07;Bustillo del Paramo;2015-10-01;2230;0.00;5.33;68.84;0.00;1.42;344.60
LE07;Bustillo del Paramo;2015-10-01;2300;0.00;4.68;74.10;0.00;0.79;303.50
LE07;Bustillo del Paramo;2015-10-01;2330;0.00;4.97;75.90;0.00;0.92;277.20
LE07;Bustillo del Paramo;2015-10-01;2400;0.00;4.64;77.80;0.00;1.38;290.60
LE08;Sahagun;2015-10-01;0030;0.00;10.33;71.70;0.00;0.37;283.30
LE08;Sahagun;2015-10-01;0100;0.00;9.79;72.60;0.00;0.68;307.30
LE08;Sahagun;2015-10-01;0130;0.00;8.99;76.50;0.00;0.55;355.00
LE08;Sahagun;2015-10-01;0200;0.00;8.75;76.90;0.00;0.66;16.61
LE08;Sahagun;2015-10-01;0230;0.00;9.00;75.60;0.00;0.25;336.10
LE08;Sahagun;2015-10-01;0300;0.00;8.91;75.00;0.00;0.43;304.20
LE08;Sahagun;2015-10-01;0330;0.00;7.33;80.50;0.00;1.19;302.40
LE08;Sahagun;2015-10-01;0400;0.00;6.54;84.00;0.00;1.56;321.20
LE08;Sahagun;2015-10-01;0430;0.00;6.04;86.00;0.00;0.51;9.41
LE08;Sahagun;2015-10-01;0500;0.00;6.13;84.80;0.00;0.56;37.08
LE08;Sahagun;2015-10-01;0530;0.00;6.00;83.60;0.00;0.77;330.40
LE08;Sahagun;2015-10-01;0600;0.00;6.37;81.80;0.07;0.38;307.50
LE08;Sahagun;2015-10-01;0630;0.00;6.39;81.20;6.42;0.61;340.40
LE08;Sahagun;2015-10-01;0700;0.00;6.00;83.40;66.40;1.49;336.80
LE08;Sahagun;2015-10-01;0730;0.00;7.26;80.60;156.50;1.32;339.50
LE08;Sahagun;2015-10-01;0800;0.00;8.62;75.70;248.60;1.17;334.90
LE08;Sahagun;2015-10-01;0830;0.00;11.74;66.74;345.50;0.67;343.70
LE08;Sahagun;2015-10-01;0900;0.00;12.45;65.28;435.10;1.01;314.70
LE08;Sahagun;2015-10-01;0930;0.00;14.19;58.14;519.40;0.88;199.20
LE08;Sahagun;2015-10-01;1000;0.00;15.61;56.57;596.90;1.23;236.40
LE08;Sahagun;2015-10-01;1030;0.00;16.62;50.84;663.30;1.49;252.10
LE08;Sahagun;2015-10-01;1100;0.00;17.99;40.56;708.00;1.63;275.10
LE08;Sahagun;2015-10-01;1130;0.00;18.62;32.77;743.00;1.67;278.20
LE08;Sahagun;2015-10-01;1200;0.00;18.95;33.74;763.00;1.91;271.90
LE08;Sahagun;2015-10-01;1230;0.00;20.06;26.12;769.00;1.93;267.90
LE08;Sahagun;2015-10-01;1300;0.00;20.29;22.65;760.00;2.24;289.00
LE08;Sahagun;2015-10-01;1330;0.00;20.57;20.64;733.00;2.47;297.60
LE08;Sahagun;2015-10-01;1400;0.00;21.25;20.09;699.10;2.49;300.80
LE08;Sahagun;2015-10-01;1430;0.00;21.82;18.68;645.30;2.33;313.00
LE08;Sahagun;2015-10-01;1500;0.00;21.41;20.00;582.50;2.53;299.20
LE08;Sahagun;2015-10-01;1530;0.00;21.89;18.81;506.80;2.41;305.70
LE08;Sahagun;2015-10-01;1600;0.00;21.93;18.43;420.10;2.34;299.60
LE08;Sahagun;2015-10-01;1630;0.00;21.80;17.22;323.20;2.82;297.40
LE08;Sahagun;2015-10-01;1700;0.00;21.78;17.83;229.70;1.58;285.10
LE08;Sahagun;2015-10-01;1730;0.00;20.56;12.07;58.38;3.27;292.10
LE08;Sahagun;2015-10-01;1800;0.00;19.25;17.98;13.82;2.78;290.90
LE08;Sahagun;2015-10-01;1830;0.00;18.17;25.38;1.66;2.75;295.60
LE08;Sahagun;2015-10-01;1900;0.00;17.36;24.58;0.00;3.05;295.40
LE08;Sahagun;2015-10-01;1930;0.00;16.14;28.06;0.00;2.45;316.30
LE08;Sahagun;2015-10-01;2000;0.00;14.46;38.20;0.00;2.14;325.20
LE08;Sahagun;2015-10-01;2030;0.00;12.89;47.73;0.00;1.89;292.50
LE08;Sahagun;2015-10-01;2100;0.00;12.52;51.05;0.00;1.26;322.40
LE08;Sahagun;2015-10-01;2130;0.00;11.75;55.82;0.00;1.54;321.30
LE08;Sahagun;2015-10-01;2200;0.00;10.64;61.93;0.00;0.72;343.70
LE08;Sahagun;2015-10-01;2230;0.00;10.99;63.40;0.00;0.86;323.50
LE08;Sahagun;2015-10-01;2300;0.00;10.38;65.58;0.00;0.67;330.70
LE08;Sahagun;2015-10-01;2330;0.00;9.15;68.86;0.00;1.17;310.50
LE08;Sahagun;2015-10-01;2400;0.00;8.25;70.00;0.00;0.83;308.70
LE09;Santas Martas;2015-10-01;0030;0.00;9.79;73.10;0.00;1.02;89.70
LE09;Santas Martas;2015-10-01;0100;0.00;9.95;71.30;0.00;0.97;93.20
LE09;Santas Martas;2015-10-01;0130;0.00;7.85;80.40;0.00;1.38;74.70
LE09;Santas Martas;2015-10-01;0200;0.00;7.67;81.40;0.00;1.61;82.20
LE09;Santas Martas;2015-10-01;0230;0.00;7.59;80.80;0.00;1.60;101.30
LE09;Santas Martas;2015-10-01;0300;0.00;7.50;82.00;0.00;1.66;90.30
LE09;Santas Martas;2015-10-01;0330;0.00;7.30;83.40;0.00;1.54;82.90
LE09;Santas Martas;2015-10-01;0400;0.00;6.52;86.00;0.00;1.56;91.10
LE09;Santas Martas;2015-10-01;0430;0.00;7.89;81.50;0.00;1.35;107.60
LE09;Santas Martas;2015-10-01;0500;0.00;6.91;83.70;0.00;1.46;108.30
LE09;Santas Martas;2015-10-01;0530;0.00;6.51;85.90;0.00;1.43;120.50
LE09;Santas Martas;2015-10-01;0600;0.00;6.59;86.10;0.02;1.37;357.90
LE09;Santas Martas;2015-10-01;0630;0.00;5.64;89.60;4.65;1.52;63.25
LE09;Santas Martas;2015-10-01;0700;0.00;6.57;87.30;49.70;1.50;80.10
LE09;Santas Martas;2015-10-01;0730;0.00;8.16;84.10;132.30;1.27;62.80
LE09;Santas Martas;2015-10-01;0800;0.00;10.89;75.00;224.60;1.19;74.00
LE09;Santas Martas;2015-10-01;0830;0.00;13.05;66.12;322.30;0.62;65.16
LE09;Santas Martas;2015-10-01;0900;0.00;14.85;59.87;418.40;0.43;86.60
LE09;Santas Martas;2015-10-01;0930;0.00;15.31;58.83;506.60;1.08;239.20
LE09;Santas Martas;2015-10-01;1000;0.00;15.84;53.32;581.80;2.49;240.10
LE09;Santas Martas;2015-10-01;1030;0.00;16.54;47.20;646.20;3.68;258.20
LE09;Santas Martas;2015-10-01;1100;0.00;17.34;38.84;696.80;3.66;267.00
LE09;Santas Martas;2015-10-01;1130;0.00;17.83;35.11;734.00;3.38;260.90
LE09;Santas Martas;2015-10-01;1200;0.00;18.50;32.77;756.00;2.86;261.10
LE09;Santas Martas;2015-10-01;1230;0.00;19.17;27.11;762.00;2.90;281.80
LE09;Santas Martas;2015-10-01;1300;0.00;19.88;25.32;753.00;2.93;267.80
LE09;Santas Martas;2015-10-01;1330;0.00;20.52;23.30;727.00;2.77;284.40
LE09;Santas Martas;2015-10-01;1400;0.00;20.78;21.93;687.60;3.04;288.00
LE09;Santas Martas;2015-10-01;1430;0.00;21.27;20.95;633.70;2.41;289.20
LE09;Santas Martas;2015-10-01;1500;0.00;22.08;19.15;566.60;2.78;277.60
LE09;Santas Martas;2015-10-01;1530;0.00;22.14;18.48;488.60;3.16;267.80
LE09;Santas Martas;2015-10-01;1600;0.00;22.34;15.56;408.70;4.01;268.80
LE09;Santas Martas;2015-10-01;1630;0.00;22.25;10.14;313.10;5.12;273.00
LE09;Santas Martas;2015-10-01;1700;0.00;21.46;13.82;208.60;4.78;277.40
LE09;Santas Martas;2015-10-01;1730;0.00;20.19;20.51;111.20;4.43;273.30
LE09;Santas Martas;2015-10-01;1800;0.00;18.88;25.95;29.01;4.18;273.70
LE09;Santas Martas;2015-10-01;1830;0.00;17.25;26.84;1.63;3.47;278.00
LE09;Santas Martas;2015-10-01;1900;0.00;16.39;25.60;0.00;3.51;293.80
LE09;Santas Martas;2015-10-01;1930;0.00;15.04;30.17;0.00;1.69;308.50
LE09;Santas Martas;2015-10-01;2000;0.00;13.81;35.23;0.00;2.03;290.00
LE09;Santas Martas;2015-10-01;2030;0.00;12.94;54.86;0.00;1.68;310.80
LE09;Santas Martas;2015-10-01;2100;0.00;10.81;63.01;0.00;1.49;309.40
LE09;Santas Martas;2015-10-01;2130;0.00;10.68;65.38;0.00;1.68;319.60
LE09;Santas Martas;2015-10-01;2200;0.00;10.01;66.37;0.00;0.87;295.90
LE09;Santas Martas;2015-10-01;2230;0.00;9.50;68.02;0.00;0.77;223.40
LE09;Santas Martas;2015-10-01;2300;0.00;8.94;71.90;0.00;0.28;237.60
LE09;Santas Martas;2015-10-01;2330;0.00;8.86;69.50;0.00;0.97;316.00
LE09;Santas Martas;2015-10-01;2400;0.00;7.28;74.80;0.00;1.00;7.51
P01;Torquemada;2015-10-01;0030;0.00;8.66;85.90;0.00;0.61;239.50
P01;Torquemada;2015-10-01;0100;0.00;8.10;84.40;0.00;0.54;219.00
P01;Torquemada;2015-10-01;0130;0.00;8.11;85.90;0.00;0.09;332.50
P01;Torquemada;2015-10-01;0200;0.00;7.53;88.70;0.00;0.00;0.00
P01;Torquemada;2015-10-01;0230;0.00;7.17;91.70;0.00;0.09;235.90
P01;Torquemada;2015-10-01;0300;0.00;7.13;92.70;0.00;0.00;0.00
P01;Torquemada;2015-10-01;0330;0.00;7.04;92.70;0.00;0.32;267.90
P01;Torquemada;2015-10-01;0400;0.00;6.24;92.50;0.00;0.00;0.00
P01;Torquemada;2015-10-01;0430;0.00;5.68;92.60;0.00;0.26;230.30
P01;Torquemada;2015-10-01;0500;0.00;5.46;93.30;0.00;0.18;259.90
P01;Torquemada;2015-10-01;0530;0.00;5.06;93.20;0.00;0.31;240.30
P01;Torquemada;2015-10-01;0600;0.00;4.62;93.10;0.07;0.48;231.90
P01;Torquemada;2015-10-01;0630;0.00;4.17;93.00;5.32;0.39;227.80
P01;Torquemada;2015-10-01;0700;0.00;4.48;93.70;47.76;0.18;222.60
P01;Torquemada;2015-10-01;0730;0.00;6.95;92.30;125.60;0.32;60.02
P01;Torquemada;2015-10-01;0800;0.00;8.93;85.80;202.60;0.61;66.27
P01;Torquemada;2015-10-01;0830;0.00;10.65;80.10;289.60;0.36;40.09
