Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-02;0700;0.80;2.84;96.40;1.84;1.46;18.28
LE07;Bustillo del Paramo;2001-03-02;0730;0.40;3.13;96.40;8.67;1.26;52.21
LE07;Bustillo del Paramo;2001-03-02;0800;0.40;3.46;96.40;25.74;1.49;68.34
LE07;Bustillo del Paramo;2001-03-02;0830;0.40;3.88;96.60;39.40;1.75;84.90
LE07;Bustillo del Paramo;2001-03-02;0900;1.60;4.03;96.60;16.34;1.31;150.90
LE07;Bustillo del Paramo;2001-03-02;0930;0.00;4.08;96.70;70.20;0.58;195.90
LE07;Bustillo del Paramo;2001-03-02;1000;0.00;4.32;96.70;84.20;0.51;240.60
LE07;Bustillo del Paramo;2001-03-02;1030;0.00;5.04;96.90;110.10;1.22;143.60
LE07;Bustillo del Paramo;2001-03-02;1100;0.00;6.11;96.90;291.80;1.76;136.90
LE07;Bustillo del Paramo;2001-03-02;1130;0.00;7.37;96.80;234.80;2.31;162.90
LE07;Bustillo del Paramo;2001-03-02;1200;0.00;8.03;96.30;245.20;2.30;213.50
LE07;Bustillo del Paramo;2001-03-02;1230;0.00;8.48;95.10;247.80;2.74;219.80
LE07;Bustillo del Paramo;2001-03-02;1300;0.00;9.08;89.80;206.10;2.72;245.60
LE07;Bustillo del Paramo;2001-03-02;1330;0.00;11.04;84.90;442.50;5.37;204.60
LE07;Bustillo del Paramo;2001-03-02;1400;0.00;11.69;83.90;342.50;6.50;199.10
LE07;Bustillo del Paramo;2001-03-02;1430;0.00;11.20;82.90;114.60;6.46;198.00
LE07;Bustillo del Paramo;2001-03-02;1500;0.00;10.64;85.90;73.60;5.78;200.20
LE07;Bustillo del Paramo;2001-03-02;1530;0.00;10.40;87.00;91.10;6.61;198.20
LE07;Bustillo del Paramo;2001-03-02;1600;0.00;10.71;83.00;118.80;6.26;194.60
LE07;Bustillo del Paramo;2001-03-02;1630;0.00;10.91;82.00;64.89;4.31;203.70
LE07;Bustillo del Paramo;2001-03-02;1700;0.00;10.87;76.00;42.26;4.27;239.90
LE07;Bustillo del Paramo;2001-03-02;1730;0.00;10.29;75.90;29.05;4.74;262.00
LE07;Bustillo del Paramo;2001-03-02;1800;0.00;9.79;74.50;6.00;6.08;251.10
LE07;Bustillo del Paramo;2001-03-02;1830;0.00;8.64;78.30;0.19;4.98;247.80
LE07;Bustillo del Paramo;2001-03-02;1900;0.00;8.27;80.60;0.00;4.38;263.70
LE07;Bustillo del Paramo;2001-03-02;1930;0.00;7.78;81.60;0.00;4.15;274.80
LE07;Bustillo del Paramo;2001-03-02;2000;0.00;6.60;85.80;0.00;1.48;311.20
LE07;Bustillo del Paramo;2001-03-02;2030;0.00;6.63;85.90;0.00;0.98;185.90
LE07;Bustillo del Paramo;2001-03-02;2100;0.00;6.21;87.20;0.00;0.57;135.40
LE07;Bustillo del Paramo;2001-03-02;2130;0.00;6.35;90.00;0.00;1.27;172.20
LE07;Bustillo del Paramo;2001-03-02;2200;0.40;6.79;91.70;0.00;1.53;202.60
LE07;Bustillo del Paramo;2001-03-02;2230;0.00;6.75;92.40;0.00;3.16;190.90
LE07;Bustillo del Paramo;2001-03-02;2300;0.00;6.70;91.30;0.00;3.17;188.10
LE07;Bustillo del Paramo;2001-03-02;2330;0.00;6.34;91.70;0.00;3.67;176.90
LE07;Bustillo del Paramo;2001-03-02;2400;0.00;6.81;92.10;0.00;4.70;181.50
LE08;Sahagun;2001-03-02;0030;0.60;2.21;96.90;0.00;1.61;93.00
LE08;Sahagun;2001-03-02;0100;0.80;2.30;97.00;0.00;1.52;77.30
LE08;Sahagun;2001-03-02;0130;1.00;2.55;97.00;0.00;1.86;85.70
LE08;Sahagun;2001-03-02;0200;0.60;2.75;97.00;0.00;1.55;76.60
LE08;Sahagun;2001-03-02;0230;0.60;3.06;97.00;0.00;1.30;38.02
LE08;Sahagun;2001-03-02;0300;1.40;3.13;96.90;0.00;0.95;28.33
LE08;Sahagun;2001-03-02;0330;1.00;3.58;96.90;0.00;1.54;95.80
LE08;Sahagun;2001-03-02;0400;1.00;3.71;96.90;0.00;1.38;98.00
LE08;Sahagun;2001-03-02;0430;1.00;4.14;96.90;0.00;1.41;107.50
LE08;Sahagun;2001-03-02;0500;0.80;4.79;96.70;0.00;0.60;130.20
LE08;Sahagun;2001-03-02;0530;0.80;4.11;96.90;0.00;1.66;312.80
LE08;Sahagun;2001-03-02;0600;0.00;4.94;96.80;0.00;0.41;232.80
LE08;Sahagun;2001-03-02;0630;0.80;5.36;96.70;0.00;0.38;165.90
LE08;Sahagun;2001-03-02;0700;0.80;5.23;96.70;1.54;0.91;158.00
LE08;Sahagun;2001-03-02;0730;0.80;5.75;96.80;5.97;1.24;182.20
LE08;Sahagun;2001-03-02;0800;0.40;6.60;96.90;13.79;2.82;191.50
LE08;Sahagun;2001-03-02;0830;0.20;8.41;97.10;26.40;4.25;200.70
LE08;Sahagun;2001-03-02;0900;0.60;9.34;96.90;38.89;5.35;202.30
LE08;Sahagun;2001-03-02;0930;1.80;9.72;95.60;63.93;4.87;212.60
LE08;Sahagun;2001-03-02;1000;0.20;10.17;93.30;154.00;3.87;216.90
LE08;Sahagun;2001-03-02;1030;0.00;10.50;91.00;139.20;3.98;218.90
LE08;Sahagun;2001-03-02;1100;0.20;10.37;93.40;109.90;3.91;218.80
LE08;Sahagun;2001-03-02;1130;0.00;10.86;91.00;148.30;4.96;218.70
LE08;Sahagun;2001-03-02;1200;0.00;11.66;84.80;170.60;4.98;222.10
LE08;Sahagun;2001-03-02;1230;0.00;11.75;82.70;215.70;5.00;221.50
LE08;Sahagun;2001-03-02;1300;0.00;11.89;80.70;301.40;4.90;220.70
LE08;Sahagun;2001-03-02;1330;0.00;12.39;78.80;383.80;5.60;218.10
LE08;Sahagun;2001-03-02;1400;0.00;12.43;78.30;495.20;6.18;216.40
LE08;Sahagun;2001-03-02;1430;0.00;11.85;80.20;115.20;5.35;219.40
LE08;Sahagun;2001-03-02;1500;0.20;11.29;81.00;38.02;4.01;219.10
LE08;Sahagun;2001-03-02;1530;0.20;10.98;83.50;61.97;4.96;220.50
LE08;Sahagun;2001-03-02;1600;0.20;10.34;89.40;67.09;4.43;220.40
LE08;Sahagun;2001-03-02;1630;0.20;10.27;91.00;87.70;4.32;221.50
LE08;Sahagun;2001-03-02;1700;0.00;10.25;89.90;59.44;4.36;216.80
LE08;Sahagun;2001-03-02;1730;0.00;9.89;89.80;28.50;4.44;218.50
LE08;Sahagun;2001-03-02;1800;0.00;9.69;84.00;9.05;4.65;221.90
LE08;Sahagun;2001-03-02;1830;0.00;9.36;84.10;0.15;3.54;215.50
LE08;Sahagun;2001-03-02;1900;0.00;9.00;85.30;0.00;2.01;248.00
LE08;Sahagun;2001-03-02;1930;0.00;8.51;86.30;0.00;2.28;289.20
LE08;Sahagun;2001-03-02;2000;0.00;8.38;85.90;0.00;2.57;289.00
LE08;Sahagun;2001-03-02;2030;0.00;8.06;85.50;0.00;1.71;285.00
LE08;Sahagun;2001-03-02;2100;0.00;7.75;86.20;0.00;1.43;228.60
LE08;Sahagun;2001-03-02;2130;0.00;7.37;90.10;0.00;1.38;226.20
LE08;Sahagun;2001-03-02;2200;0.00;7.32;88.80;0.00;1.61;219.50
LE08;Sahagun;2001-03-02;2230;0.00;7.35;89.70;0.00;2.08;221.10
LE08;Sahagun;2001-03-02;2300;1.80;7.32;90.90;0.00;2.56;232.20
LE08;Sahagun;2001-03-02;2330;0.20;6.92;89.10;0.00;2.26;221.70
LE08;Sahagun;2001-03-02;2400;0.00;7.30;93.80;0.00;3.12;214.80
LE09;Santas Martas;2001-03-02;0030;1.00;1.29;93.30;0.00;2.56;68.75
LE09;Santas Martas;2001-03-02;0100;1.00;1.28;93.40;0.00;2.90;61.29
LE09;Santas Martas;2001-03-02;0130;1.20;1.22;93.60;0.00;3.25;54.20
LE09;Santas Martas;2001-03-02;0200;0.80;1.49;93.60;0.00;3.17;32.21
LE09;Santas Martas;2001-03-02;0230;0.40;1.67;93.50;0.00;3.10;41.21
LE09;Santas Martas;2001-03-02;0300;0.60;2.04;93.40;0.00;3.44;55.21
LE09;Santas Martas;2001-03-02;0330;0.80;2.07;93.40;0.00;3.32;58.99
LE09;Santas Martas;2001-03-02;0400;0.60;2.40;93.30;0.00;3.19;70.20
LE09;Santas Martas;2001-03-02;0430;0.80;2.98;93.40;0.00;3.18;73.00
LE09;Santas Martas;2001-03-02;0500;1.60;3.36;93.40;0.00;2.46;71.30
LE09;Santas Martas;2001-03-02;0530;1.00;4.14;93.50;0.00;1.94;71.10
LE09;Santas Martas;2001-03-02;0600;0.20;4.52;93.50;0.00;1.99;97.30
LE09;Santas Martas;2001-03-02;0630;0.60;4.99;93.50;0.00;2.19;116.50
LE09;Santas Martas;2001-03-02;0700;1.20;5.14;93.60;2.02;1.78;119.40
LE09;Santas Martas;2001-03-02;0730;0.80;5.27;93.70;10.53;2.35;122.00
LE09;Santas Martas;2001-03-02;0800;1.00;5.43;93.70;13.84;1.74;135.40
LE09;Santas Martas;2001-03-02;0830;0.40;6.23;93.70;36.98;3.78;175.10
LE09;Santas Martas;2001-03-02;0900;1.20;7.26;93.70;33.01;4.67;201.50
LE09;Santas Martas;2001-03-02;0930;2.20;7.49;93.80;45.88;5.31;213.50
LE09;Santas Martas;2001-03-02;1000;0.20;7.37;93.60;154.00;5.22;194.30
LE09;Santas Martas;2001-03-02;1030;0.00;8.55;93.20;132.10;4.95;192.90
LE09;Santas Martas;2001-03-02;1100;0.40;9.60;92.40;208.60;6.52;187.90
LE09;Santas Martas;2001-03-02;1130;0.00;10.84;89.90;238.80;8.93;196.90
LE09;Santas Martas;2001-03-02;1200;0.00;11.12;86.60;150.50;8.91;203.80
LE09;Santas Martas;2001-03-02;1230;0.80;10.40;87.40;187.00;7.91;226.70
LE09;Santas Martas;2001-03-02;1300;0.00;10.63;87.10;170.40;6.43;228.00
LE09;Santas Martas;2001-03-02;1330;0.00;11.21;80.70;152.00;9.99;213.20
LE09;Santas Martas;2001-03-02;1400;0.00;11.41;78.50;174.40;9.41;213.00
LE09;Santas Martas;2001-03-02;1430;0.00;11.71;75.80;111.10;8.14;208.00
LE09;Santas Martas;2001-03-02;1500;0.00;10.93;81.00;73.00;7.96;213.30
LE09;Santas Martas;2001-03-02;1530;0.20;10.80;82.90;95.80;7.84;210.70
LE09;Santas Martas;2001-03-02;1600;0.20;10.42;85.40;146.80;8.05;209.40
LE09;Santas Martas;2001-03-02;1630;0.00;10.47;84.90;40.30;8.29;217.40
LE09;Santas Martas;2001-03-02;1700;0.00;10.21;83.30;84.50;8.18;219.30
LE09;Santas Martas;2001-03-02;1730;0.00;10.09;81.10;49.75;8.86;216.00
LE09;Santas Martas;2001-03-02;1800;0.00;9.51;82.90;7.40;7.99;221.10
LE09;Santas Martas;2001-03-02;1830;0.00;9.13;84.10;0.07;7.35;232.40
LE09;Santas Martas;2001-03-02;1900;0.00;8.67;85.60;0.00;6.52;236.40
LE09;Santas Martas;2001-03-02;1930;0.00;8.34;87.00;0.00;4.61;245.20
LE09;Santas Martas;2001-03-02;2000;0.00;8.05;87.80;0.00;3.67;241.50
LE09;Santas Martas;2001-03-02;2030;0.00;7.38;89.40;0.00;2.56;227.20
LE09;Santas Martas;2001-03-02;2100;0.00;6.91;89.30;0.00;3.65;220.90
LE09;Santas Martas;2001-03-02;2130;0.00;6.98;88.80;0.00;3.33;214.40
LE09;Santas Martas;2001-03-02;2200;0.00;6.98;89.50;0.00;4.11;206.80
LE09;Santas Martas;2001-03-02;2230;1.00;6.91;89.70;0.00;5.68;218.90
LE09;Santas Martas;2001-03-02;2300;0.00;6.91;89.40;0.00;5.13;205.60
LE09;Santas Martas;2001-03-02;2330;0.00;6.67;89.80;0.00;4.91;192.90
LE09;Santas Martas;2001-03-02;2400;0.00;6.71;91.80;0.00;5.28;189.60
P01;Torquemada;2001-03-02;0030;1.40;5.03;95.60;0.00;1.14;29.58
P01;Torquemada;2001-03-02;0100;1.60;5.68;96.10;0.00;0.62;125.10
P01;Torquemada;2001-03-02;0130;2.40;6.41;96.00;0.00;0.99;241.30
P01;Torquemada;2001-03-02;0200;1.20;6.72;95.80;0.00;0.45;269.50
P01;Torquemada;2001-03-02;0230;1.60;6.79;95.80;0.00;0.90;214.90
P01;Torquemada;2001-03-02;0300;1.40;7.16;95.70;0.00;1.60;220.10
P01;Torquemada;2001-03-02;0330;2.20;7.34;95.40;0.00;2.28;228.10
P01;Torquemada;2001-03-02;0400;1.20;7.96;94.20;0.00;3.56;224.90
P01;Torquemada;2001-03-02;0430;1.40;8.49;93.40;0.00;3.55;214.30
P01;Torquemada;2001-03-02;0500;0.20;9.14;92.30;0.00;3.38;215.00
P01;Torquemada;2001-03-02;0530;0.20;9.92;90.80;0.00;4.48;214.40
P01;Torquemada;2001-03-02;0600;0.60;10.27;91.70;0.00;5.21;223.40
P01;Torquemada;2001-03-02;0630;0.00;10.69;91.00;0.14;5.25;224.90
P01;Torquemada;2001-03-02;0700;0.00;11.18;88.40;5.00;5.75;221.10
P01;Torquemada;2001-03-02;0730;0.60;11.55;84.80;15.27;7.09;220.40
P01;Torquemada;2001-03-02;0800;0.00;11.84;83.80;32.85;7.50;217.10
P01;Torquemada;2001-03-02;0830;0.60;11.28;87.40;34.47;4.66;213.90
P01;Torquemada;2001-03-02;0900;1.00;11.08;87.60;35.27;5.49;210.70
P01;Torquemada;2001-03-02;0930;0.20;11.42;87.00;41.89;5.91;211.80
P01;Torquemada;2001-03-02;1000;0.20;11.42;87.10;74.10;5.61;216.80
P01;Torquemada;2001-03-02;1030;0.80;11.82;85.80;61.99;7.38;215.40
P01;Torquemada;2001-03-02;1100;0.80;11.71;88.90;85.70;7.90;222.30
P01;Torquemada;2001-03-02;1130;0.60;11.82;87.40;96.90;7.63;221.90
P01;Torquemada;2001-03-02;1200;0.00;12.31;83.90;146.70;8.13;219.10
P01;Torquemada;2001-03-02;1230;0.00;12.08;84.20;204.70;8.75;225.30
P01;Torquemada;2001-03-02;1300;0.20;12.55;83.80;223.10;8.01;220.80
P01;Torquemada;2001-03-02;1330;0.20;12.66;81.90;361.40;10.00;232.80
P01;Torquemada;2001-03-02;1400;0.60;12.34;83.00;136.50;8.81;234.40
P01;Torquemada;2001-03-02;1430;0.00;12.41;82.40;218.90;8.64;228.20
P01;Torquemada;2001-03-02;1500;0.00;12.88;76.60;236.40;9.51;224.80
P01;Torquemada;2001-03-02;1530;0.00;12.59;77.20;161.20;9.12;223.10
P01;Torquemada;2001-03-02;1600;0.00;12.23;80.30;90.70;7.42;222.00
P01;Torquemada;2001-03-02;1630;0.20;11.48;86.00;45.06;6.40;222.90
P01;Torquemada;2001-03-02;1700;0.40;11.52;84.00;22.15;8.60;234.80
P01;Torquemada;2001-03-02;1730;0.40;11.26;84.20;9.07;8.68;232.20
P01;Torquemada;2001-03-02;1800;0.00;11.06;81.90;3.94;9.11;233.30
P01;Torquemada;2001-03-02;1830;0.40;10.68;83.90;0.08;9.34;234.50
P01;Torquemada;2001-03-02;1900;0.60;10.15;86.80;0.00;8.62;234.70
P01;Torquemada;2001-03-02;1930;0.00;9.99;87.30;0.00;8.14;233.00
P01;Torquemada;2001-03-02;2000;0.40;9.64;86.40;0.00;8.11;241.90
P01;Torquemada;2001-03-02;2030;0.20;9.22;86.00;0.00;6.75;241.80
P01;Torquemada;2001-03-02;2100;0.60;9.02;86.20;0.00;6.46;234.90
P01;Torquemada;2001-03-02;2130;0.00;8.66;86.20;0.00;5.02;233.60
P01;Torquemada;2001-03-02;2200;0.00;8.62;86.50;0.00;5.29;230.40
P01;Torquemada;2001-03-02;2230;0.40;8.62;90.10;0.00;5.68;231.20
P01;Torquemada;2001-03-02;2300;0.00;8.63;89.80;0.00;5.67;225.00
P01;Torquemada;2001-03-02;2330;0.00;8.85;86.30;0.00;6.20;231.40
P01;Torquemada;2001-03-02;2400;0.00;8.42;87.20;0.00;5.72;232.00
P02;Villamuriel de Cerrato;2001-03-02;0030;1.40;6.05;97.20;0.00;0.89;127.30
P02;Villamuriel de Cerrato;2001-03-02;0100;2.00;6.67;97.40;0.00;1.34;203.20
P02;Villamuriel de Cerrato;2001-03-02;0130;2.00;7.22;97.30;0.00;1.88;205.80
P02;Villamuriel de Cerrato;2001-03-02;0200;1.00;7.20;96.80;0.00;1.46;203.30
P02;Villamuriel de Cerrato;2001-03-02;0230;1.40;7.54;96.90;0.00;2.24;200.60
P02;Villamuriel de Cerrato;2001-03-02;0300;1.80;7.85;96.20;0.00;2.76;209.10
P02;Villamuriel de Cerrato;2001-03-02;0330;1.20;7.98;95.50;0.00;3.50;209.90
P02;Villamuriel de Cerrato;2001-03-02;0400;1.60;8.18;94.40;0.00;3.24;212.70
P02;Villamuriel de Cerrato;2001-03-02;0430;0.20;8.45;94.90;0.00;2.64;219.60
P02;Villamuriel de Cerrato;2001-03-02;0500;0.20;9.14;93.60;0.00;3.22;219.00
P02;Villamuriel de Cerrato;2001-03-02;0530;0.80;9.60;93.50;0.00;3.68;218.10
P02;Villamuriel de Cerrato;2001-03-02;0600;0.40;9.82;94.30;0.00;4.47;225.10
P02;Villamuriel de Cerrato;2001-03-02;0630;0.20;10.11;94.30;0.11;4.01;222.00
P02;Villamuriel de Cerrato;2001-03-02;0700;0.00;10.69;91.90;7.15;4.71;226.00
P02;Villamuriel de Cerrato;2001-03-02;0730;0.00;11.35;87.80;21.73;6.04;224.10
P02;Villamuriel de Cerrato;2001-03-02;0800;0.00;11.70;85.80;44.64;7.26;226.30
P02;Villamuriel de Cerrato;2001-03-02;0830;1.00;11.76;86.10;37.13;6.39;216.10
P02;Villamuriel de Cerrato;2001-03-02;0900;0.40;11.26;89.50;48.61;5.99;216.90
P02;Villamuriel de Cerrato;2001-03-02;0930;0.20;11.79;87.70;67.81;6.31;220.00
P02;Villamuriel de Cerrato;2001-03-02;1000;0.60;11.89;87.50;116.50;6.48;216.50
P02;Villamuriel de Cerrato;2001-03-02;1030;0.60;12.06;88.50;93.80;6.86;230.10
P02;Villamuriel de Cerrato;2001-03-02;1100;0.80;12.02;89.80;118.50;7.31;230.60
P02;Villamuriel de Cerrato;2001-03-02;1130;0.00;11.91;89.70;169.60;6.35;230.10
P02;Villamuriel de Cerrato;2001-03-02;1200;0.00;12.46;86.40;143.50;7.29;231.00
P02;Villamuriel de Cerrato;2001-03-02;1230;0.20;12.35;85.60;192.40;6.18;226.00
P02;Villamuriel de Cerrato;2001-03-02;1300;0.00;12.29;85.30;262.80;7.40;235.40
P02;Villamuriel de Cerrato;2001-03-02;1330;0.80;13.08;80.00;344.30;7.02;247.20
P02;Villamuriel de Cerrato;2001-03-02;1400;0.60;12.12;86.10;197.90;7.10;246.40
P02;Villamuriel de Cerrato;2001-03-02;1430;0.00;13.35;76.20;510.40;8.06;239.70
P02;Villamuriel de Cerrato;2001-03-02;1500;0.00;13.17;75.80;245.30;8.35;235.50
P02;Villamuriel de Cerrato;2001-03-02;1530;0.00;12.82;77.20;130.20;7.22;238.10
P02;Villamuriel de Cerrato;2001-03-02;1600;0.00;12.06;84.60;84.30;5.67;229.90
P02;Villamuriel de Cerrato;2001-03-02;1630;0.00;12.13;82.90;69.38;7.07;234.30
P02;Villamuriel de Cerrato;2001-03-02;1700;0.20;11.78;83.50;41.82;7.60;239.80
P02;Villamuriel de Cerrato;2001-03-02;1730;0.20;11.78;79.40;21.79;7.80;246.30
P02;Villamuriel de Cerrato;2001-03-02;1800;0.00;11.46;79.80;6.40;7.57;246.40
P02;Villamuriel de Cerrato;2001-03-02;1830;0.00;10.87;82.60;0.07;7.09;250.40
P02;Villamuriel de Cerrato;2001-03-02;1900;0.40;10.54;84.80;0.00;6.06;251.70
P02;Villamuriel de Cerrato;2001-03-02;1930;0.80;10.05;88.00;0.00;5.50;256.30
P02;Villamuriel de Cerrato;2001-03-02;2000;0.20;9.48;86.60;0.00;4.56;262.30
P02;Villamuriel de Cerrato;2001-03-02;2030;0.40;9.35;86.90;0.00;4.52;259.10
P02;Villamuriel de Cerrato;2001-03-02;2100;0.20;8.91;85.80;0.00;4.61;258.30
P02;Villamuriel de Cerrato;2001-03-02;2130;0.00;9.00;84.90;0.00;4.33;249.80
P02;Villamuriel de Cerrato;2001-03-02;2200;0.40;8.91;89.60;0.00;4.47;247.80
P02;Villamuriel de Cerrato;2001-03-02;2230;0.00;8.96;89.20;0.00;4.29;239.20
P02;Villamuriel de Cerrato;2001-03-02;2300;0.00;9.20;85.10;0.00;4.47;248.60
P02;Villamuriel de Cerrato;2001-03-02;2330;0.00;8.89;84.70;0.00;4.03;243.20
P02;Villamuriel de Cerrato;2001-03-02;2400;0.00;8.71;85.50;0.00;3.58;236.90
P03;Fuentes de Nava;2001-03-02;0030;1.40;5.43;95.80;0.00;0.70;97.70
P03;Fuentes de Nava;2001-03-02;0100;1.60;5.69;96.20;0.00;1.49;152.90
P03;Fuentes de Nava;2001-03-02;0130;1.60;6.68;96.40;0.00;2.21;181.00
P03;Fuentes de Nava;2001-03-02;0200;1.00;7.10;95.60;0.00;3.17;181.00
P03;Fuentes de Nava;2001-03-02;0230;0.80;7.15;95.30;0.00;3.54;178.80
P03;Fuentes de Nava;2001-03-02;0300;2.00;7.34;95.20;0.00;3.62;182.70
P03;Fuentes de Nava;2001-03-02;0330;1.40;7.58;95.10;0.00;3.53;186.80
P03;Fuentes de Nava;2001-03-02;0400;0.80;7.99;94.60;0.00;3.99;194.70
P03;Fuentes de Nava;2001-03-02;0430;0.80;8.80;93.90;0.00;4.41;203.90
P03;Fuentes de Nava;2001-03-02;0500;0.40;8.63;94.50;0.00;3.21;196.80
P03;Fuentes de Nava;2001-03-02;0530;0.60;9.07;95.30;0.00;3.62;203.10
P03;Fuentes de Nava;2001-03-02;0600;0.60;9.94;92.00;0.00;5.79;209.00
P03;Fuentes de Nava;2001-03-02;0630;0.40;10.04;93.10;0.10;5.00;209.90
P03;Fuentes de Nava;2001-03-02;0700;0.20;10.05;92.90;5.70;4.25;206.40
P03;Fuentes de Nava;2001-03-02;0730;0.00;10.40;92.20;23.91;4.95;202.30
P03;Fuentes de Nava;2001-03-02;0800;0.60;10.80;90.30;38.15;6.75;206.10
P03;Fuentes de Nava;2001-03-02;0830;0.40;11.01;89.80;45.11;7.17;206.60
P03;Fuentes de Nava;2001-03-02;0900;0.60;10.88;91.10;46.74;6.49;206.80
P03;Fuentes de Nava;2001-03-02;0930;0.00;11.28;89.10;87.50;7.39;206.30
P03;Fuentes de Nava;2001-03-02;1000;0.40;11.92;87.40;110.80;8.22;212.80
P03;Fuentes de Nava;2001-03-02;1030;1.00;11.70;90.30;70.50;7.44;216.90
P03;Fuentes de Nava;2001-03-02;1100;1.40;11.43;90.30;49.94;7.72;226.10
P03;Fuentes de Nava;2001-03-02;1130;0.60;11.22;87.40;221.40;6.85;224.50
P03;Fuentes de Nava;2001-03-02;1200;0.00;12.23;86.90;290.80;7.21;230.10
P03;Fuentes de Nava;2001-03-02;1230;1.20;11.70;88.90;77.50;7.07;234.50
P03;Fuentes de Nava;2001-03-02;1300;0.00;11.93;86.90;279.50;7.16;234.50
P03;Fuentes de Nava;2001-03-02;1330;0.00;12.90;81.70;571.90;9.61;234.10
P03;Fuentes de Nava;2001-03-02;1400;0.00;12.83;82.30;493.40;9.12;237.90
P03;Fuentes de Nava;2001-03-02;1430;0.00;13.14;80.30;394.00;8.52;230.30
P03;Fuentes de Nava;2001-03-02;1500;0.00;13.07;77.30;195.60;7.34;226.40
P03;Fuentes de Nava;2001-03-02;1530;0.00;12.60;78.40;60.46;7.09;222.40
P03;Fuentes de Nava;2001-03-02;1600;0.00;12.25;80.50;44.85;6.68;220.10
P03;Fuentes de Nava;2001-03-02;1630;0.20;11.68;84.70;55.44;8.18;228.50
P03;Fuentes de Nava;2001-03-02;1700;0.20;11.25;86.20;42.21;7.83;237.20
P03;Fuentes de Nava;2001-03-02;1730;0.00;10.59;89.60;30.29;7.07;237.80
P03;Fuentes de Nava;2001-03-02;1800;0.00;10.59;87.90;2.36;7.36;244.30
P03;Fuentes de Nava;2001-03-02;1830;0.20;10.26;88.00;0.18;7.84;241.90
P03;Fuentes de Nava;2001-03-02;1900;0.00;9.97;88.30;0.00;7.13;241.50
P03;Fuentes de Nava;2001-03-02;1930;0.00;9.68;87.60;0.00;7.22;244.10
P03;Fuentes de Nava;2001-03-02;2000;0.00;9.22;86.30;0.00;6.65;252.40
P03;Fuentes de Nava;2001-03-02;2030;0.00;8.89;87.60;0.00;5.04;245.50
P03;Fuentes de Nava;2001-03-02;2100;0.00;8.93;86.40;0.00;5.60;245.50
P03;Fuentes de Nava;2001-03-02;2130;0.00;8.47;89.60;0.00;4.73;231.80
P03;Fuentes de Nava;2001-03-02;2200;1.00;8.29;90.90;0.00;4.47;226.90
P03;Fuentes de Nava;2001-03-02;2230;0.60;8.12;93.70;0.00;4.55;229.70
P03;Fuentes de Nava;2001-03-02;2300;0.00;8.71;88.70;0.00;6.40;236.70
P03;Fuentes de Nava;2001-03-02;2330;0.00;8.22;89.30;0.00;5.22;230.50
P03;Fuentes de Nava;2001-03-02;2400;0.00;7.91;88.70;0.00;4.91;225.90
P04;Villoldo;2001-03-02;0030;0.80;3.01;94.60;0.00;1.52;139.80
P04;Villoldo;2001-03-02;0100;1.20;3.10;94.80;0.00;1.47;130.90
P04;Villoldo;2001-03-02;0130;1.80;3.59;94.90;0.00;1.85;134.40
P04;Villoldo;2001-03-02;0200;1.60;3.95;95.00;0.00;1.73;125.30
P04;Villoldo;2001-03-02;0230;0.80;4.44;95.00;0.00;1.42;171.90
P04;Villoldo;2001-03-02;0300;2.00;5.38;95.10;0.00;2.95;215.50
P04;Villoldo;2001-03-02;0330;1.60;5.74;94.90;0.00;4.19;206.60
P04;Villoldo;2001-03-02;0400;1.20;6.20;94.40;0.00;5.33;199.50
P04;Villoldo;2001-03-02;0430;0.60;6.25;93.80;0.00;4.83;205.30
P04;Villoldo;2001-03-02;0500;0.40;6.52;93.70;0.00;4.83;210.40
P04;Villoldo;2001-03-02;0530;0.40;6.72;93.60;0.00;4.96;203.90
P04;Villoldo;2001-03-02;0600;0.40;6.90;94.10;0.00;5.39;205.70
P04;Villoldo;2001-03-02;0630;1.40;7.40;93.30;0.01;6.06;213.00
P04;Villoldo;2001-03-02;0700;0.60;8.00;93.20;3.67;6.23;213.60
P04;Villoldo;2001-03-02;0730;0.40;8.13;92.40;19.39;6.28;207.00
P04;Villoldo;2001-03-02;0800;0.40;8.52;91.80;36.76;7.22;207.00
P04;Villoldo;2001-03-02;0830;0.60;8.94;89.80;57.45;8.41;211.10
P04;Villoldo;2001-03-02;0900;0.80;9.14;89.00;46.87;8.81;210.70
P04;Villoldo;2001-03-02;0930;0.00;9.03;90.10;65.05;7.90;209.70
P04;Villoldo;2001-03-02;1000;0.20;9.57;88.00;113.70;9.23;214.90
P04;Villoldo;2001-03-02;1030;0.20;9.67;88.90;85.20;8.97;221.20
P04;Villoldo;2001-03-02;1100;0.20;9.65;89.40;131.20;8.54;223.50
P04;Villoldo;2001-03-02;1130;0.20;9.58;87.40;134.10;8.66;225.80
P04;Villoldo;2001-03-02;1200;0.00;10.05;84.80;445.40;9.28;229.40
P04;Villoldo;2001-03-02;1230;0.00;10.92;80.60;209.40;9.68;232.80
P04;Villoldo;2001-03-02;1300;0.00;10.09;82.90;123.20;9.19;233.20
P04;Villoldo;2001-03-02;1330;0.20;10.36;81.80;257.40;9.23;240.30
