Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-18;0430;0.00;10.41;95.30;0.00;0.13;63.15
LE04;Zotes del Paramo;2015-10-18;0500;0.00;10.19;95.70;0.00;0.65;64.46
LE04;Zotes del Paramo;2015-10-18;0530;0.00;10.44;96.00;0.00;0.77;107.50
LE04;Zotes del Paramo;2015-10-18;0600;0.00;10.24;96.20;0.00;0.09;108.30
LE04;Zotes del Paramo;2015-10-18;0630;0.00;10.06;96.20;0.09;0.22;95.60
LE04;Zotes del Paramo;2015-10-18;0700;0.00;10.04;96.40;5.61;0.45;61.83
LE04;Zotes del Paramo;2015-10-18;0730;0.00;10.81;96.60;24.99;0.85;99.20
LE04;Zotes del Paramo;2015-10-18;0800;0.00;11.64;96.90;38.09;0.80;103.30
LE04;Zotes del Paramo;2015-10-18;0830;0.00;12.29;96.80;51.09;0.91;101.70
LE04;Zotes del Paramo;2015-10-18;0900;0.00;12.69;96.60;60.12;0.75;159.20
LE04;Zotes del Paramo;2015-10-18;0930;0.00;12.98;96.10;82.00;0.29;26.19
LE04;Zotes del Paramo;2015-10-18;1000;0.00;13.40;95.60;174.80;0.50;82.30
LE04;Zotes del Paramo;2015-10-18;1030;0.00;14.64;91.30;255.70;1.15;59.56
LE04;Zotes del Paramo;2015-10-18;1100;0.00;14.88;84.30;186.70;1.10;76.50
LE04;Zotes del Paramo;2015-10-18;1130;0.00;15.21;80.10;170.90;1.73;90.60
LE04;Zotes del Paramo;2015-10-18;1200;0.00;15.48;78.10;156.50;1.75;96.90
LE04;Zotes del Paramo;2015-10-18;1230;0.00;15.64;76.30;150.80;0.99;99.30
LE04;Zotes del Paramo;2015-10-18;1300;0.00;15.95;75.30;169.10;0.95;98.00
LE04;Zotes del Paramo;2015-10-18;1330;0.00;16.25;74.00;136.30;0.97;80.40
LE04;Zotes del Paramo;2015-10-18;1400;0.00;16.29;72.50;151.50;0.84;67.35
LE04;Zotes del Paramo;2015-10-18;1430;0.00;16.25;75.20;139.30;1.57;46.53
LE04;Zotes del Paramo;2015-10-18;1500;0.20;15.61;79.20;30.65;0.55;91.00
LE04;Zotes del Paramo;2015-10-18;1530;0.39;14.92;87.00;30.06;1.80;150.40
LE04;Zotes del Paramo;2015-10-18;1600;0.59;13.74;91.50;86.40;0.62;154.90
LE04;Zotes del Paramo;2015-10-18;1630;0.00;14.13;90.70;86.70;0.86;172.30
LE04;Zotes del Paramo;2015-10-18;1700;0.00;13.97;91.40;33.07;0.21;172.10
LE04;Zotes del Paramo;2015-10-18;1730;0.00;13.73;92.80;7.39;0.31;113.20
LE04;Zotes del Paramo;2015-10-18;1800;0.20;13.35;94.10;0.61;0.22;116.20
LE04;Zotes del Paramo;2015-10-18;1830;0.00;13.29;94.60;0.00;0.22;0.57
LE04;Zotes del Paramo;2015-10-18;1900;0.00;13.17;95.10;0.00;0.34;25.24
LE04;Zotes del Paramo;2015-10-18;1930;0.39;13.15;95.50;0.00;0.80;33.55
LE04;Zotes del Paramo;2015-10-18;2000;0.20;13.06;95.70;0.00;1.13;42.21
LE04;Zotes del Paramo;2015-10-18;2030;0.00;12.99;95.90;0.00;0.76;43.20
LE04;Zotes del Paramo;2015-10-18;2100;0.00;13.02;96.00;0.00;0.45;63.85
LE04;Zotes del Paramo;2015-10-18;2130;0.00;12.81;96.10;0.00;0.27;85.40
LE04;Zotes del Paramo;2015-10-18;2200;0.20;12.75;96.20;0.00;0.99;80.50
LE04;Zotes del Paramo;2015-10-18;2230;0.00;12.84;96.30;0.00;0.99;75.80
LE04;Zotes del Paramo;2015-10-18;2300;0.20;12.70;96.40;0.00;0.92;75.60
LE04;Zotes del Paramo;2015-10-18;2330;0.00;12.47;96.40;0.00;0.81;63.74
LE04;Zotes del Paramo;2015-10-18;2400;0.00;12.41;96.50;0.00;1.01;57.37
LE05;Quintana del Marco;2015-10-18;0030;0.00;13.48;92.20;0.00;0.75;176.50
LE05;Quintana del Marco;2015-10-18;0100;0.00;12.75;92.10;0.00;0.50;165.60
LE05;Quintana del Marco;2015-10-18;0130;0.00;12.18;93.80;0.00;0.44;167.30
LE05;Quintana del Marco;2015-10-18;0200;0.00;12.33;93.90;0.00;0.22;180.40
LE05;Quintana del Marco;2015-10-18;0230;0.00;12.17;92.80;0.00;0.12;191.10
LE05;Quintana del Marco;2015-10-18;0300;0.00;11.11;93.30;0.00;0.13;180.60
LE05;Quintana del Marco;2015-10-18;0330;0.00;10.04;95.40;0.00;0.12;230.00
LE05;Quintana del Marco;2015-10-18;0400;0.00;9.08;96.10;0.00;0.09;264.00
LE05;Quintana del Marco;2015-10-18;0430;0.00;9.59;97.40;0.00;0.20;216.80
LE05;Quintana del Marco;2015-10-18;0500;0.00;9.62;97.50;0.00;0.14;10.41
LE05;Quintana del Marco;2015-10-18;0530;0.00;9.91;97.80;0.00;0.39;65.71
LE05;Quintana del Marco;2015-10-18;0600;0.00;9.90;97.90;0.00;0.10;223.60
LE05;Quintana del Marco;2015-10-18;0630;0.00;9.02;97.70;0.12;0.01;159.80
LE05;Quintana del Marco;2015-10-18;0700;0.00;9.21;98.10;5.28;0.00;153.60
LE05;Quintana del Marco;2015-10-18;0730;0.00;9.78;98.30;18.37;0.20;38.07
LE05;Quintana del Marco;2015-10-18;0800;0.00;10.84;98.40;52.42;0.48;73.20
LE05;Quintana del Marco;2015-10-18;0830;0.00;12.10;98.40;58.85;0.45;167.90
LE05;Quintana del Marco;2015-10-18;0900;0.00;11.92;98.20;47.69;0.49;297.80
LE05;Quintana del Marco;2015-10-18;0930;0.00;12.32;98.10;77.26;0.48;20.91
LE05;Quintana del Marco;2015-10-18;1000;0.00;13.09;97.70;187.00;0.35;341.70
LE05;Quintana del Marco;2015-10-18;1030;0.00;14.55;90.60;218.00;0.77;42.22
LE05;Quintana del Marco;2015-10-18;1100;0.00;15.34;82.20;205.30;1.33;63.08
LE05;Quintana del Marco;2015-10-18;1130;0.00;15.53;80.90;148.70;1.08;78.86
LE05;Quintana del Marco;2015-10-18;1200;0.21;15.70;76.37;122.20;0.71;69.64
LE05;Quintana del Marco;2015-10-18;1230;0.00;15.54;79.04;104.40;0.10;80.70
LE05;Quintana del Marco;2015-10-18;1300;0.21;15.52;80.70;142.00;0.56;5.68
LE05;Quintana del Marco;2015-10-18;1330;0.21;15.28;85.90;103.60;0.59;345.90
LE05;Quintana del Marco;2015-10-18;1400;0.21;15.22;88.10;130.10;1.04;323.10
LE05;Quintana del Marco;2015-10-18;1430;0.21;15.26;89.60;114.90;1.41;327.10
LE05;Quintana del Marco;2015-10-18;1500;0.41;14.79;91.60;30.92;1.12;332.10
LE05;Quintana del Marco;2015-10-18;1530;5.54;14.28;95.20;32.09;0.60;197.10
LE05;Quintana del Marco;2015-10-18;1600;0.21;13.91;96.40;93.30;0.26;197.50
LE05;Quintana del Marco;2015-10-18;1630;0.00;14.22;95.70;78.10;0.11;161.20
LE05;Quintana del Marco;2015-10-18;1700;0.00;13.94;95.30;31.50;0.19;56.05
LE05;Quintana del Marco;2015-10-18;1730;0.21;13.70;96.10;4.42;0.05;43.22
LE05;Quintana del Marco;2015-10-18;1800;0.00;13.48;96.90;0.38;0.05;330.50
LE05;Quintana del Marco;2015-10-18;1830;0.21;13.37;97.10;0.01;0.05;4.93
LE05;Quintana del Marco;2015-10-18;1900;0.21;13.24;97.40;0.00;0.10;0.04
LE05;Quintana del Marco;2015-10-18;1930;0.21;13.08;97.60;0.00;0.28;348.10
LE05;Quintana del Marco;2015-10-18;2000;0.21;13.04;97.80;0.00;0.22;316.70
LE05;Quintana del Marco;2015-10-18;2030;0.00;12.99;97.90;0.00;0.08;292.50
LE05;Quintana del Marco;2015-10-18;2100;0.21;12.83;97.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-18;2130;0.21;12.76;98.00;0.00;0.03;309.30
LE05;Quintana del Marco;2015-10-18;2200;0.21;12.81;98.10;0.00;0.02;22.45
LE05;Quintana del Marco;2015-10-18;2230;0.00;12.61;98.10;0.00;0.03;327.40
LE05;Quintana del Marco;2015-10-18;2300;0.21;12.46;98.10;0.00;0.15;20.75
LE05;Quintana del Marco;2015-10-18;2330;0.00;12.59;98.20;0.00;0.58;41.94
LE05;Quintana del Marco;2015-10-18;2400;0.21;12.51;98.10;0.00;0.40;38.74
LE06;Hospital de Orbigo;2015-10-18;0030;0.00;12.99;92.80;0.00;0.37;130.70
LE06;Hospital de Orbigo;2015-10-18;0100;0.00;12.67;92.40;0.00;0.03;99.00
LE06;Hospital de Orbigo;2015-10-18;0130;0.00;11.51;93.00;0.00;0.25;195.80
LE06;Hospital de Orbigo;2015-10-18;0200;0.00;11.06;94.30;0.00;0.61;56.74
LE06;Hospital de Orbigo;2015-10-18;0230;0.00;11.46;94.80;0.00;0.36;128.30
LE06;Hospital de Orbigo;2015-10-18;0300;0.00;10.81;94.70;0.00;0.43;34.83
LE06;Hospital de Orbigo;2015-10-18;0330;0.00;10.45;95.00;0.00;0.36;137.50
LE06;Hospital de Orbigo;2015-10-18;0400;0.20;10.79;95.50;0.00;0.98;146.10
LE06;Hospital de Orbigo;2015-10-18;0430;0.00;10.90;94.90;0.00;0.62;175.50
LE06;Hospital de Orbigo;2015-10-18;0500;0.00;10.65;94.60;0.00;0.48;38.74
LE06;Hospital de Orbigo;2015-10-18;0530;0.00;10.49;95.10;0.00;0.36;352.30
LE06;Hospital de Orbigo;2015-10-18;0600;0.00;10.40;95.20;0.00;0.18;301.50
LE06;Hospital de Orbigo;2015-10-18;0630;0.00;10.20;95.40;0.01;0.46;35.09
LE06;Hospital de Orbigo;2015-10-18;0700;0.00;10.29;95.60;2.82;0.32;336.30
LE06;Hospital de Orbigo;2015-10-18;0730;0.00;10.67;96.10;14.71;0.84;350.90
LE06;Hospital de Orbigo;2015-10-18;0800;0.00;11.21;96.30;55.53;0.95;0.34
LE06;Hospital de Orbigo;2015-10-18;0830;0.00;12.05;95.90;75.10;1.13;7.39
LE06;Hospital de Orbigo;2015-10-18;0900;0.00;12.47;94.90;42.33;0.52;7.13
LE06;Hospital de Orbigo;2015-10-18;0930;0.00;12.77;94.60;38.35;0.23;80.00
LE06;Hospital de Orbigo;2015-10-18;1000;0.00;13.33;94.30;85.80;0.36;113.80
LE06;Hospital de Orbigo;2015-10-18;1030;0.00;13.71;92.20;210.30;0.54;104.90
LE06;Hospital de Orbigo;2015-10-18;1100;0.00;14.65;84.10;182.30;0.80;62.18
LE06;Hospital de Orbigo;2015-10-18;1130;0.00;15.12;79.40;170.80;0.81;59.13
LE06;Hospital de Orbigo;2015-10-18;1200;0.00;15.25;78.30;129.40;0.55;66.82
LE06;Hospital de Orbigo;2015-10-18;1230;0.00;15.55;74.60;147.20;0.76;64.01
LE06;Hospital de Orbigo;2015-10-18;1300;0.00;15.07;78.60;95.60;0.63;57.38
LE06;Hospital de Orbigo;2015-10-18;1330;0.00;14.85;80.20;115.10;0.77;43.13
LE06;Hospital de Orbigo;2015-10-18;1400;0.00;14.71;81.20;92.90;0.73;19.64
LE06;Hospital de Orbigo;2015-10-18;1430;0.20;14.92;80.80;158.50;1.07;352.80
LE06;Hospital de Orbigo;2015-10-18;1500;0.00;15.21;80.90;124.10;1.72;359.40
LE06;Hospital de Orbigo;2015-10-18;1530;0.00;15.07;81.80;55.60;1.76;0.01
LE06;Hospital de Orbigo;2015-10-18;1600;1.80;14.74;85.80;63.58;1.42;15.33
LE06;Hospital de Orbigo;2015-10-18;1630;2.40;13.72;91.40;26.01;0.63;156.30
LE06;Hospital de Orbigo;2015-10-18;1700;0.00;13.34;93.60;10.66;0.38;15.28
LE06;Hospital de Orbigo;2015-10-18;1730;0.00;13.21;94.20;6.46;0.00;230.50
LE06;Hospital de Orbigo;2015-10-18;1800;0.00;12.96;94.60;0.44;0.13;298.70
LE06;Hospital de Orbigo;2015-10-18;1830;0.20;12.83;95.10;0.00;0.20;13.24
LE06;Hospital de Orbigo;2015-10-18;1900;0.00;12.76;95.50;0.00;0.10;337.40
LE06;Hospital de Orbigo;2015-10-18;1930;2.60;12.88;95.70;0.00;0.46;12.46
LE06;Hospital de Orbigo;2015-10-18;2000;0.20;12.76;96.00;0.00;0.77;10.95
LE06;Hospital de Orbigo;2015-10-18;2030;0.20;12.61;96.30;0.00;0.35;341.80
LE06;Hospital de Orbigo;2015-10-18;2100;1.00;12.68;96.40;0.00;0.38;12.81
LE06;Hospital de Orbigo;2015-10-18;2130;1.00;12.67;96.40;0.00;0.34;345.00
LE06;Hospital de Orbigo;2015-10-18;2200;0.00;12.78;96.60;0.00;1.10;17.86
LE06;Hospital de Orbigo;2015-10-18;2230;0.20;12.90;96.40;0.00;1.40;33.91
LE06;Hospital de Orbigo;2015-10-18;2300;0.00;12.81;95.00;0.00;1.45;47.48
LE06;Hospital de Orbigo;2015-10-18;2330;0.40;12.72;94.40;0.00;0.92;29.28
LE06;Hospital de Orbigo;2015-10-18;2400;0.20;12.61;94.50;0.00;0.78;18.08
LE07;Bustillo del Paramo;2015-10-18;0030;0.00;12.96;90.40;0.00;1.84;119.00
LE07;Bustillo del Paramo;2015-10-18;0100;0.00;12.99;91.00;0.00;1.43;105.40
LE07;Bustillo del Paramo;2015-10-18;0130;0.00;12.27;91.10;0.00;1.33;80.00
LE07;Bustillo del Paramo;2015-10-18;0200;0.00;11.98;92.50;0.00;1.22;94.30
LE07;Bustillo del Paramo;2015-10-18;0230;0.00;12.39;91.20;0.00;1.14;142.70
LE07;Bustillo del Paramo;2015-10-18;0300;0.00;12.30;89.40;0.00;0.98;114.10
LE07;Bustillo del Paramo;2015-10-18;0330;0.00;11.23;91.00;0.00;0.72;92.70
LE07;Bustillo del Paramo;2015-10-18;0400;0.00;10.50;93.30;0.00;1.39;107.60
LE07;Bustillo del Paramo;2015-10-18;0430;0.00;10.52;93.60;0.00;1.30;99.40
LE07;Bustillo del Paramo;2015-10-18;0500;0.00;10.63;94.20;0.02;1.08;113.70
LE07;Bustillo del Paramo;2015-10-18;0530;0.00;10.48;94.50;0.02;0.91;136.40
LE07;Bustillo del Paramo;2015-10-18;0600;0.00;10.66;94.40;0.02;0.69;66.44
LE07;Bustillo del Paramo;2015-10-18;0630;0.00;10.61;94.60;0.05;0.87;62.68
LE07;Bustillo del Paramo;2015-10-18;0700;0.00;10.99;94.80;2.83;1.01;72.70
LE07;Bustillo del Paramo;2015-10-18;0730;0.00;11.55;95.00;21.74;1.48;67.60
LE07;Bustillo del Paramo;2015-10-18;0800;0.00;11.93;95.10;39.87;1.68;70.40
LE07;Bustillo del Paramo;2015-10-18;0830;0.00;12.30;94.90;59.48;2.17;66.84
LE07;Bustillo del Paramo;2015-10-18;0900;0.00;12.63;93.90;42.07;1.81;73.60
LE07;Bustillo del Paramo;2015-10-18;0930;0.00;12.81;93.30;50.91;1.73;72.80
LE07;Bustillo del Paramo;2015-10-18;1000;0.00;12.85;93.10;96.90;1.51;82.60
LE07;Bustillo del Paramo;2015-10-18;1030;0.00;13.41;89.60;223.70;1.48;87.20
LE07;Bustillo del Paramo;2015-10-18;1100;0.00;14.74;80.10;303.00;1.71;65.44
LE07;Bustillo del Paramo;2015-10-18;1130;0.00;14.81;76.30;209.20;2.12;84.50
LE07;Bustillo del Paramo;2015-10-18;1200;0.00;14.78;74.30;157.50;2.05;89.40
LE07;Bustillo del Paramo;2015-10-18;1230;0.00;14.91;74.70;143.10;1.84;73.00
LE07;Bustillo del Paramo;2015-10-18;1300;0.00;14.76;77.20;127.70;1.57;68.71
LE07;Bustillo del Paramo;2015-10-18;1330;0.00;14.92;76.90;146.80;1.46;45.48
LE07;Bustillo del Paramo;2015-10-18;1400;0.00;14.94;78.30;128.60;1.66;48.14
LE07;Bustillo del Paramo;2015-10-18;1430;0.00;15.34;76.70;176.70;1.79;33.60
LE07;Bustillo del Paramo;2015-10-18;1500;0.00;15.54;73.70;151.90;2.33;25.82
LE07;Bustillo del Paramo;2015-10-18;1530;0.00;15.38;74.50;78.10;2.34;32.18
LE07;Bustillo del Paramo;2015-10-18;1600;1.21;15.16;77.40;52.34;2.28;57.97
LE07;Bustillo del Paramo;2015-10-18;1630;0.40;14.03;88.40;49.48;1.28;155.80
LE07;Bustillo del Paramo;2015-10-18;1700;0.00;13.81;90.60;14.06;0.68;238.00
LE07;Bustillo del Paramo;2015-10-18;1730;0.00;13.52;91.70;8.20;0.34;103.20
LE07;Bustillo del Paramo;2015-10-18;1800;0.00;13.03;92.50;0.59;0.23;163.90
LE07;Bustillo del Paramo;2015-10-18;1830;0.00;12.65;93.30;0.00;0.55;13.08
LE07;Bustillo del Paramo;2015-10-18;1900;0.20;12.47;94.10;0.00;0.54;3.84
LE07;Bustillo del Paramo;2015-10-18;1930;0.60;12.56;94.40;0.00;0.49;8.09
LE07;Bustillo del Paramo;2015-10-18;2000;0.80;12.41;94.60;0.00;1.07;3.72
LE07;Bustillo del Paramo;2015-10-18;2030;1.21;12.67;94.90;0.00;1.08;33.22
LE07;Bustillo del Paramo;2015-10-18;2100;2.01;12.79;94.80;0.00;1.38;40.24
LE07;Bustillo del Paramo;2015-10-18;2130;0.60;12.74;94.70;0.00;1.70;43.11
LE07;Bustillo del Paramo;2015-10-18;2200;0.20;12.81;94.50;0.00;1.74;39.35
LE07;Bustillo del Paramo;2015-10-18;2230;0.00;12.65;93.50;0.00;2.28;53.77
LE07;Bustillo del Paramo;2015-10-18;2300;0.20;12.59;92.50;0.00;1.75;53.00
LE07;Bustillo del Paramo;2015-10-18;2330;0.80;12.41;93.10;0.00;1.62;49.68
LE07;Bustillo del Paramo;2015-10-18;2400;0.80;12.38;93.70;0.00;1.28;40.55
LE08;Sahagun;2015-10-18;0030;0.00;13.34;90.50;0.00;1.74;144.60
LE08;Sahagun;2015-10-18;0100;0.00;13.29;90.40;0.00;1.34;154.10
LE08;Sahagun;2015-10-18;0130;0.00;13.50;89.40;0.00;1.92;158.00
LE08;Sahagun;2015-10-18;0200;0.00;13.09;94.10;0.00;1.40;156.70
LE08;Sahagun;2015-10-18;0230;0.00;13.16;92.80;0.00;1.12;168.50
LE08;Sahagun;2015-10-18;0300;0.00;13.12;93.30;0.00;0.58;204.80
LE08;Sahagun;2015-10-18;0330;0.00;12.94;93.40;0.00;0.15;145.90
LE08;Sahagun;2015-10-18;0400;0.00;12.55;96.20;0.00;0.75;64.33
LE08;Sahagun;2015-10-18;0430;0.00;12.44;97.10;0.00;0.29;101.60
LE08;Sahagun;2015-10-18;0500;0.00;12.21;98.10;0.00;0.20;178.90
LE08;Sahagun;2015-10-18;0530;0.00;12.15;97.10;0.00;0.32;290.90
LE08;Sahagun;2015-10-18;0600;0.00;11.67;97.70;0.00;0.34;17.31
LE08;Sahagun;2015-10-18;0630;0.00;11.16;99.00;0.06;0.50;14.28
LE08;Sahagun;2015-10-18;0700;0.00;11.32;99.80;5.72;0.73;28.06
LE08;Sahagun;2015-10-18;0730;0.00;11.53;99.70;20.70;0.23;21.21
LE08;Sahagun;2015-10-18;0800;0.00;11.87;99.00;52.67;0.54;65.29
LE08;Sahagun;2015-10-18;0830;0.00;12.67;97.80;102.90;0.84;64.82
LE08;Sahagun;2015-10-18;0900;0.00;13.20;94.90;107.40;0.93;133.60
LE08;Sahagun;2015-10-18;0930;0.00;13.92;93.20;126.60;1.52;139.80
LE08;Sahagun;2015-10-18;1000;0.00;14.28;91.40;148.40;1.54;117.70
LE08;Sahagun;2015-10-18;1030;0.00;15.01;88.80;289.50;1.48;100.60
LE08;Sahagun;2015-10-18;1100;0.00;15.96;78.40;326.40;1.48;82.20
LE08;Sahagun;2015-10-18;1130;0.00;16.47;70.20;262.90;1.62;129.30
LE08;Sahagun;2015-10-18;1200;0.00;17.17;67.68;449.40;1.86;102.70
LE08;Sahagun;2015-10-18;1230;0.00;17.50;64.24;358.10;2.46;126.40
LE08;Sahagun;2015-10-18;1300;0.00;17.43;64.39;234.30;2.57;118.30
LE08;Sahagun;2015-10-18;1330;0.00;17.10;69.02;149.20;2.56;122.70
LE08;Sahagun;2015-10-18;1400;0.00;17.09;69.53;149.40;2.63;119.40
LE08;Sahagun;2015-10-18;1430;0.00;17.16;70.70;195.00;3.14;127.90
LE08;Sahagun;2015-10-18;1500;0.00;17.27;66.43;161.00;3.48;138.20
LE08;Sahagun;2015-10-18;1530;0.00;16.59;69.78;88.70;3.47;140.90
LE08;Sahagun;2015-10-18;1600;0.00;16.21;72.70;61.67;2.76;130.70
LE08;Sahagun;2015-10-18;1630;0.00;15.74;77.30;36.63;2.14;131.80
LE08;Sahagun;2015-10-18;1700;0.00;15.53;78.60;42.30;1.88;121.90
LE08;Sahagun;2015-10-18;1730;0.00;15.37;78.20;17.03;1.79;124.50
LE08;Sahagun;2015-10-18;1800;0.00;14.87;81.20;0.67;1.20;108.90
LE08;Sahagun;2015-10-18;1830;0.00;14.40;82.90;0.00;0.81;90.30
LE08;Sahagun;2015-10-18;1900;0.00;14.27;82.80;0.00;0.60;66.65
LE08;Sahagun;2015-10-18;1930;0.00;14.16;83.70;0.00;0.61;44.63
LE08;Sahagun;2015-10-18;2000;0.00;14.09;83.50;0.00;0.53;60.18
LE08;Sahagun;2015-10-18;2030;0.00;13.95;83.70;0.00;0.62;46.34
LE08;Sahagun;2015-10-18;2100;0.80;13.75;85.60;0.00;1.29;110.60
LE08;Sahagun;2015-10-18;2130;1.19;13.27;92.60;0.00;1.99;94.30
LE08;Sahagun;2015-10-18;2200;0.20;13.13;94.80;0.00;2.18;89.50
LE08;Sahagun;2015-10-18;2230;0.60;12.98;96.00;0.00;1.55;82.50
LE08;Sahagun;2015-10-18;2300;0.20;12.84;96.50;0.00;1.62;63.23
LE08;Sahagun;2015-10-18;2330;0.20;12.84;95.90;0.00;2.55;79.20
LE08;Sahagun;2015-10-18;2400;1.00;12.64;97.30;0.00;2.22;83.70
LE09;Santas Martas;2015-10-18;0030;0.00;13.19;93.90;0.00;2.39;121.60
LE09;Santas Martas;2015-10-18;0100;0.00;13.17;93.80;0.00;1.79;124.00
LE09;Santas Martas;2015-10-18;0130;0.00;13.08;94.20;0.00;1.63;129.20
LE09;Santas Martas;2015-10-18;0200;0.00;13.01;93.50;0.00;1.32;125.60
LE09;Santas Martas;2015-10-18;0230;0.00;12.65;95.20;0.00;1.01;139.80
LE09;Santas Martas;2015-10-18;0300;0.00;12.39;95.50;0.00;0.82;116.50
LE09;Santas Martas;2015-10-18;0330;0.00;12.30;97.00;0.00;0.97;86.10
LE09;Santas Martas;2015-10-18;0400;0.00;12.26;97.30;0.00;0.81;85.30
LE09;Santas Martas;2015-10-18;0430;0.00;11.88;97.70;0.00;0.93;102.40
LE09;Santas Martas;2015-10-18;0500;0.00;11.51;98.50;0.00;0.91;93.30
LE09;Santas Martas;2015-10-18;0530;0.00;11.31;99.00;0.00;1.17;75.50
LE09;Santas Martas;2015-10-18;0600;0.00;11.33;99.40;0.00;1.27;60.70
LE09;Santas Martas;2015-10-18;0630;0.00;11.13;99.40;0.17;1.30;70.90
LE09;Santas Martas;2015-10-18;0700;0.00;11.35;99.60;3.61;1.40;75.60
LE09;Santas Martas;2015-10-18;0730;0.00;11.71;99.50;22.59;1.28;69.58
LE09;Santas Martas;2015-10-18;0800;0.00;12.22;99.30;57.37;1.54;67.31
LE09;Santas Martas;2015-10-18;0830;0.00;12.89;98.00;109.70;1.94;65.10
LE09;Santas Martas;2015-10-18;0900;0.00;13.46;95.30;91.60;2.03;89.00
LE09;Santas Martas;2015-10-18;0930;0.00;13.90;93.40;126.20;1.83;104.40
LE09;Santas Martas;2015-10-18;1000;0.00;14.44;90.80;198.60;1.92;97.70
LE09;Santas Martas;2015-10-18;1030;0.00;14.99;86.30;249.80;1.70;92.90
LE09;Santas Martas;2015-10-18;1100;0.00;15.39;79.60;261.00;2.32;81.70
LE09;Santas Martas;2015-10-18;1130;0.00;15.84;73.00;245.60;2.15;105.00
LE09;Santas Martas;2015-10-18;1200;0.00;15.80;72.20;184.10;2.25;105.30
LE09;Santas Martas;2015-10-18;1230;0.00;16.31;71.20;382.10;2.75;86.40
LE09;Santas Martas;2015-10-18;1300;0.00;16.82;66.16;374.70;2.43;81.30
LE09;Santas Martas;2015-10-18;1330;0.00;16.95;65.47;209.20;2.28;84.60
LE09;Santas Martas;2015-10-18;1400;0.00;16.83;66.47;129.40;2.24;88.60
LE09;Santas Martas;2015-10-18;1430;0.00;16.99;69.81;192.80;2.59;106.60
LE09;Santas Martas;2015-10-18;1500;0.00;17.06;69.63;143.00;3.06;98.10
LE09;Santas Martas;2015-10-18;1530;0.00;16.84;71.20;100.20;3.38;114.90
LE09;Santas Martas;2015-10-18;1600;0.00;16.37;69.64;63.26;3.56;126.60
LE09;Santas Martas;2015-10-18;1630;0.00;15.62;76.60;68.31;2.71;123.80
LE09;Santas Martas;2015-10-18;1700;0.00;15.53;79.60;59.34;2.70;121.20
LE09;Santas Martas;2015-10-18;1730;0.00;15.06;81.00;13.14;2.21;120.90
LE09;Santas Martas;2015-10-18;1800;0.00;14.61;84.30;0.42;1.71;115.30
LE09;Santas Martas;2015-10-18;1830;0.00;14.01;87.10;0.00;1.10;96.10
LE09;Santas Martas;2015-10-18;1900;0.00;13.68;90.50;0.00;1.22;66.33
LE09;Santas Martas;2015-10-18;1930;0.00;13.48;91.50;0.00;1.16;57.11
LE09;Santas Martas;2015-10-18;2000;0.00;13.59;90.90;0.00;1.34;53.70
LE09;Santas Martas;2015-10-18;2030;0.20;13.52;90.30;0.00;1.41;75.00
LE09;Santas Martas;2015-10-18;2100;0.41;13.19;92.10;0.00;1.80;85.70
LE09;Santas Martas;2015-10-18;2130;1.22;12.92;94.50;0.00;1.91;84.40
LE09;Santas Martas;2015-10-18;2200;1.22;12.72;95.10;0.00;2.00;68.95
LE09;Santas Martas;2015-10-18;2230;0.82;12.59;96.80;0.00;2.12;55.58
LE09;Santas Martas;2015-10-18;2300;0.00;12.66;96.40;0.00;2.75;71.00
LE09;Santas Martas;2015-10-18;2330;0.20;12.66;96.10;0.00;3.11;66.43
LE09;Santas Martas;2015-10-18;2400;0.20;12.75;96.30;0.00;3.47;67.35
P01;Torquemada;2015-10-18;0030;0.00;13.18;92.80;0.00;0.70;36.71
P01;Torquemada;2015-10-18;0100;0.00;12.94;93.20;0.00;0.06;348.40
P01;Torquemada;2015-10-18;0130;0.00;12.83;93.60;0.00;0.00;0.00
P01;Torquemada;2015-10-18;0200;0.00;12.85;94.00;0.00;0.00;0.00
P01;Torquemada;2015-10-18;0230;0.00;12.92;94.30;0.00;0.00;0.00
P01;Torquemada;2015-10-18;0300;0.00;12.83;94.50;0.00;0.00;0.00
P01;Torquemada;2015-10-18;0330;0.00;12.72;94.70;0.00;0.00;0.00
P01;Torquemada;2015-10-18;0400;0.00;12.56;94.70;0.00;0.00;0.00
P01;Torquemada;2015-10-18;0430;0.00;12.30;95.00;0.00;0.21;12.46
P01;Torquemada;2015-10-18;0500;0.00;12.54;95.30;0.00;0.28;4.44
P01;Torquemada;2015-10-18;0530;0.00;12.45;95.30;0.00;0.43;212.40
P01;Torquemada;2015-10-18;0600;0.00;12.19;95.30;0.00;0.38;63.00
P01;Torquemada;2015-10-18;0630;0.00;11.58;95.50;0.74;0.52;7.83
P01;Torquemada;2015-10-18;0700;0.00;11.45;95.60;8.58;0.50;49.33
P01;Torquemada;2015-10-18;0730;0.00;11.87;95.90;24.38;0.72;19.14
P01;Torquemada;2015-10-18;0800;0.00;12.61;95.80;43.17;0.11;338.40
P01;Torquemada;2015-10-18;0830;0.00;12.94;95.50;70.60;0.41;111.30
