Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-06-26;0730;0.00;19.57;38.12;449.20;1.15;192.90
LE08;Sahagun;2001-06-26;0800;0.00;20.68;37.33;540.30;1.13;206.10
LE08;Sahagun;2001-06-26;0830;0.00;22.12;34.61;629.60;1.25;212.90
LE08;Sahagun;2001-06-26;0900;0.00;23.70;30.62;709.00;1.73;203.70
LE08;Sahagun;2001-06-26;0930;0.00;24.90;29.41;774.00;1.89;206.70
LE08;Sahagun;2001-06-26;1000;0.00;25.18;26.90;843.00;2.46;209.90
LE08;Sahagun;2001-06-26;1030;0.00;25.55;23.91;890.00;2.69;207.70
LE08;Sahagun;2001-06-26;1100;0.00;26.54;17.45;938.00;2.75;201.10
LE08;Sahagun;2001-06-26;1130;0.00;27.19;14.42;962.00;3.16;193.20
LE08;Sahagun;2001-06-26;1200;0.00;27.39;12.77;978.00;3.52;194.90
LE08;Sahagun;2001-06-26;1230;0.00;27.83;14.53;972.00;3.30;201.70
LE08;Sahagun;2001-06-26;1300;0.00;27.54;17.44;952.00;2.99;217.50
LE08;Sahagun;2001-06-26;1330;0.00;28.10;16.99;933.00;2.94;216.80
LE08;Sahagun;2001-06-26;1400;0.00;27.94;14.98;903.00;3.43;214.70
LE08;Sahagun;2001-06-26;1430;0.00;27.94;16.13;854.00;3.19;216.20
LE08;Sahagun;2001-06-26;1500;0.00;27.83;19.45;780.00;2.85;217.40
LE08;Sahagun;2001-06-26;1530;0.00;27.27;21.21;719.00;2.90;216.10
LE08;Sahagun;2001-06-26;1600;0.00;26.82;21.39;652.30;2.57;212.30
LE08;Sahagun;2001-06-26;1630;0.00;26.53;21.28;562.20;2.79;218.00
LE08;Sahagun;2001-06-26;1700;0.00;26.04;21.97;468.50;2.70;224.80
LE08;Sahagun;2001-06-26;1730;0.00;25.26;24.13;374.20;2.22;241.70
LE08;Sahagun;2001-06-26;1800;0.00;24.35;24.60;285.90;2.42;225.10
LE08;Sahagun;2001-06-26;1830;0.00;23.90;28.39;217.70;2.28;270.20
LE08;Sahagun;2001-06-26;1900;0.00;22.76;32.39;103.40;2.49;281.90
LE08;Sahagun;2001-06-26;1930;0.00;21.06;38.86;27.51;4.38;297.00
LE08;Sahagun;2001-06-26;2000;0.00;19.75;43.93;3.28;3.22;297.30
LE08;Sahagun;2001-06-26;2030;0.00;18.92;46.61;0.11;2.70;294.70
LE08;Sahagun;2001-06-26;2100;0.00;18.12;54.59;0.00;2.19;307.20
LE08;Sahagun;2001-06-26;2130;0.00;17.19;59.35;0.00;1.81;317.50
LE08;Sahagun;2001-06-26;2200;0.00;16.41;60.30;0.00;1.69;346.80
LE08;Sahagun;2001-06-26;2230;0.00;14.93;64.57;0.00;3.07;85.00
LE08;Sahagun;2001-06-26;2300;0.00;13.77;69.23;0.00;2.71;98.10
LE08;Sahagun;2001-06-26;2330;0.00;13.24;71.50;0.00;2.33;91.70
LE08;Sahagun;2001-06-26;2400;0.00;12.95;73.50;0.00;1.75;89.70
P01;Torquemada;2001-06-26;0030;0.00;15.21;64.48;0.00;0.62;285.20
P01;Torquemada;2001-06-26;0100;0.00;15.09;58.56;0.00;0.51;271.60
P01;Torquemada;2001-06-26;0130;0.00;13.76;64.10;0.00;0.83;244.30
P01;Torquemada;2001-06-26;0200;0.00;13.64;63.32;0.00;0.63;248.20
P01;Torquemada;2001-06-26;0230;0.00;12.97;73.40;0.00;0.87;45.04
P01;Torquemada;2001-06-26;0300;0.00;13.63;69.79;0.00;0.34;267.00
P01;Torquemada;2001-06-26;0330;0.00;12.30;71.80;0.00;0.46;260.30
P01;Torquemada;2001-06-26;0400;0.00;11.68;73.30;0.00;0.63;269.30
P01;Torquemada;2001-06-26;0430;0.00;11.40;74.60;2.06;0.60;254.00
P01;Torquemada;2001-06-26;0500;0.00;10.87;80.80;18.90;0.27;251.50
P01;Torquemada;2001-06-26;0530;0.00;11.73;81.10;74.20;0.18;238.30
P01;Torquemada;2001-06-26;0600;0.00;13.61;74.80;150.20;0.31;208.90
P01;Torquemada;2001-06-26;0630;0.00;16.35;64.75;238.80;0.16;158.90
P01;Torquemada;2001-06-26;0700;0.00;18.58;53.82;327.10;0.57;182.60
P01;Torquemada;2001-06-26;0730;0.00;20.45;43.16;418.10;1.17;182.90
P01;Torquemada;2001-06-26;0800;0.00;21.43;41.60;513.20;1.37;182.60
P01;Torquemada;2001-06-26;0830;0.00;23.31;38.06;603.60;1.60;189.30
P01;Torquemada;2001-06-26;0900;0.00;24.59;35.41;691.60;1.75;201.10
P01;Torquemada;2001-06-26;0930;0.00;26.23;29.75;772.00;2.47;206.60
P01;Torquemada;2001-06-26;1000;0.00;27.21;22.60;836.00;2.50;224.60
P01;Torquemada;2001-06-26;1030;0.00;28.25;19.43;886.00;3.10;238.20
P01;Torquemada;2001-06-26;1100;0.00;28.66;16.81;929.00;3.47;229.90
P01;Torquemada;2001-06-26;1130;0.00;29.66;14.59;965.00;3.08;230.30
P01;Torquemada;2001-06-26;1200;0.00;30.31;14.22;970.00;3.02;230.50
P01;Torquemada;2001-06-26;1230;0.00;30.49;12.86;979.00;3.59;231.80
P01;Torquemada;2001-06-26;1300;0.00;30.80;10.71;977.00;3.77;236.20
P01;Torquemada;2001-06-26;1330;0.00;31.04;10.65;956.00;3.99;228.60
P01;Torquemada;2001-06-26;1400;0.00;31.11;10.08;921.00;4.22;231.40
P01;Torquemada;2001-06-26;1430;0.00;31.71;10.14;873.00;3.92;226.30
P01;Torquemada;2001-06-26;1500;0.00;31.82;9.38;812.00;3.72;229.30
P01;Torquemada;2001-06-26;1530;0.00;31.57;9.77;738.00;4.12;225.90
P01;Torquemada;2001-06-26;1600;0.00;31.46;11.74;652.00;2.84;249.50
P01;Torquemada;2001-06-26;1630;0.00;30.39;16.25;559.20;2.29;253.50
P01;Torquemada;2001-06-26;1700;0.00;29.79;16.98;468.70;2.10;257.40
P01;Torquemada;2001-06-26;1730;0.00;29.04;17.80;377.60;3.06;235.50
P01;Torquemada;2001-06-26;1800;0.00;28.42;20.49;280.10;2.24;242.70
P01;Torquemada;2001-06-26;1830;0.00;26.92;23.35;104.30;2.51;260.30
P01;Torquemada;2001-06-26;1900;0.00;25.16;25.55;106.00;2.93;267.00
P01;Torquemada;2001-06-26;1930;0.00;23.08;31.82;24.25;2.34;266.70
P01;Torquemada;2001-06-26;2000;0.00;21.64;36.47;2.68;1.75;265.90
P01;Torquemada;2001-06-26;2030;0.00;20.11;41.36;0.09;0.31;5.97
P01;Torquemada;2001-06-26;2100;0.00;17.42;56.21;0.00;1.71;65.96
P01;Torquemada;2001-06-26;2130;0.00;15.17;68.83;0.00;2.87;56.84
P01;Torquemada;2001-06-26;2200;0.00;14.02;72.50;0.00;2.86;66.40
P01;Torquemada;2001-06-26;2230;0.00;13.40;75.30;0.00;1.76;72.40
P01;Torquemada;2001-06-26;2300;0.00;13.10;77.20;0.00;2.15;55.92
P01;Torquemada;2001-06-26;2330;0.00;12.78;79.10;0.00;0.86;42.08
P01;Torquemada;2001-06-26;2400;0.00;12.10;82.40;0.00;0.91;54.67
P02;Villamuriel de Cerrato;2001-06-26;0030;0.00;21.53;30.99;0.01;0.28;210.70
P02;Villamuriel de Cerrato;2001-06-26;0100;0.00;19.68;39.93;0.00;0.54;145.50
P02;Villamuriel de Cerrato;2001-06-26;0130;0.00;17.65;47.06;0.00;0.39;159.80
P02;Villamuriel de Cerrato;2001-06-26;0200;0.00;17.25;47.34;0.00;0.52;140.50
P02;Villamuriel de Cerrato;2001-06-26;0230;0.00;16.41;52.85;0.00;0.53;172.20
P02;Villamuriel de Cerrato;2001-06-26;0300;0.00;16.17;49.46;0.00;0.62;187.60
P02;Villamuriel de Cerrato;2001-06-26;0330;0.00;16.15;50.87;0.00;0.56;175.60
P02;Villamuriel de Cerrato;2001-06-26;0400;0.00;15.13;57.62;0.00;0.38;189.50
P02;Villamuriel de Cerrato;2001-06-26;0430;0.00;15.42;51.85;2.04;0.83;174.10
P02;Villamuriel de Cerrato;2001-06-26;0500;0.00;14.87;54.95;16.67;0.47;166.30
P02;Villamuriel de Cerrato;2001-06-26;0530;0.00;14.57;60.80;63.99;0.17;120.50
P02;Villamuriel de Cerrato;2001-06-26;0600;0.00;17.00;52.12;157.10;0.05;136.40
P02;Villamuriel de Cerrato;2001-06-26;0630;0.00;18.88;46.30;249.70;0.37;206.50
P02;Villamuriel de Cerrato;2001-06-26;0700;0.00;19.26;43.15;347.50;1.27;210.10
P02;Villamuriel de Cerrato;2001-06-26;0730;0.00;20.70;40.83;446.20;1.46;206.10
P02;Villamuriel de Cerrato;2001-06-26;0800;0.00;21.65;39.35;541.60;1.17;206.60
P02;Villamuriel de Cerrato;2001-06-26;0830;0.00;23.08;37.91;642.40;1.37;216.40
P02;Villamuriel de Cerrato;2001-06-26;0900;0.00;24.49;33.42;731.00;1.76;213.50
P02;Villamuriel de Cerrato;2001-06-26;0930;0.00;25.33;30.93;802.00;2.27;212.20
P02;Villamuriel de Cerrato;2001-06-26;1000;0.00;26.30;28.78;860.00;2.52;212.20
P02;Villamuriel de Cerrato;2001-06-26;1030;0.00;27.11;24.39;921.00;2.72;212.90
P02;Villamuriel de Cerrato;2001-06-26;1100;0.00;28.21;15.71;975.00;3.43;223.60
P02;Villamuriel de Cerrato;2001-06-26;1130;0.00;28.74;15.98;992.00;3.03;223.80
P02;Villamuriel de Cerrato;2001-06-26;1200;0.00;29.51;14.43;1010.00;3.18;219.30
P02;Villamuriel de Cerrato;2001-06-26;1230;0.00;29.87;11.50;1014.00;3.62;231.10
P02;Villamuriel de Cerrato;2001-06-26;1300;0.00;30.17;10.84;1002.00;3.74;223.90
P02;Villamuriel de Cerrato;2001-06-26;1330;0.00;30.79;11.63;971.00;3.74;232.90
P02;Villamuriel de Cerrato;2001-06-26;1400;0.00;30.77;11.65;936.00;3.15;249.90
P02;Villamuriel de Cerrato;2001-06-26;1430;0.00;31.10;10.15;890.00;3.23;246.80
P02;Villamuriel de Cerrato;2001-06-26;1500;0.00;31.17;10.44;830.00;3.78;240.00
P02;Villamuriel de Cerrato;2001-06-26;1530;0.00;30.65;14.73;741.00;3.15;273.00
P02;Villamuriel de Cerrato;2001-06-26;1600;0.00;29.66;18.46;652.50;2.41;294.80
P02;Villamuriel de Cerrato;2001-06-26;1630;0.00;29.10;21.05;569.10;2.54;282.20
P02;Villamuriel de Cerrato;2001-06-26;1700;0.00;29.11;20.69;478.90;2.24;260.50
P02;Villamuriel de Cerrato;2001-06-26;1730;0.00;28.68;20.44;383.10;2.65;261.80
P02;Villamuriel de Cerrato;2001-06-26;1800;0.00;27.79;23.73;292.10;2.92;280.60
P02;Villamuriel de Cerrato;2001-06-26;1830;0.00;25.78;26.01;145.80;3.26;282.80
P02;Villamuriel de Cerrato;2001-06-26;1900;0.00;24.52;28.20;87.30;3.69;296.40
P02;Villamuriel de Cerrato;2001-06-26;1930;0.00;22.95;32.56;24.92;3.08;305.70
P02;Villamuriel de Cerrato;2001-06-26;2000;0.00;21.55;35.36;2.73;1.79;326.30
P02;Villamuriel de Cerrato;2001-06-26;2030;0.00;20.47;39.45;0.03;1.25;319.40
P02;Villamuriel de Cerrato;2001-06-26;2100;0.00;19.31;43.84;0.00;0.71;317.80
P02;Villamuriel de Cerrato;2001-06-26;2130;0.00;18.54;45.88;0.00;0.32;272.80
P02;Villamuriel de Cerrato;2001-06-26;2200;0.00;16.64;60.87;0.00;1.94;71.20
P02;Villamuriel de Cerrato;2001-06-26;2230;0.00;14.59;71.00;0.00;1.94;61.49
P02;Villamuriel de Cerrato;2001-06-26;2300;0.00;14.08;72.70;0.00;1.62;66.26
P02;Villamuriel de Cerrato;2001-06-26;2330;0.00;13.46;75.50;0.00;0.43;10.67
P02;Villamuriel de Cerrato;2001-06-26;2400;0.00;13.05;78.00;0.00;0.27;46.65
P03;Fuentes de Nava;2001-06-26;0030;0.00;15.57;51.90;0.00;0.87;149.30
P03;Fuentes de Nava;2001-06-26;0100;0.00;15.19;54.53;0.00;0.47;91.10
P03;Fuentes de Nava;2001-06-26;0130;0.00;14.77;57.97;0.00;0.37;213.60
P03;Fuentes de Nava;2001-06-26;0200;0.00;14.43;54.93;0.00;0.53;3.39
P03;Fuentes de Nava;2001-06-26;0230;0.00;13.93;59.50;0.00;0.21;30.07
P03;Fuentes de Nava;2001-06-26;0300;0.00;14.17;59.43;0.00;0.15;15.15
P03;Fuentes de Nava;2001-06-26;0330;0.00;13.75;63.97;0.00;0.30;182.70
P03;Fuentes de Nava;2001-06-26;0400;0.00;12.56;68.04;0.00;0.13;203.20
P03;Fuentes de Nava;2001-06-26;0430;0.00;12.20;71.40;1.88;0.02;227.50
P03;Fuentes de Nava;2001-06-26;0500;0.00;12.10;72.70;19.77;0.20;250.70
P03;Fuentes de Nava;2001-06-26;0530;0.00;12.97;63.33;76.80;0.13;321.10
P03;Fuentes de Nava;2001-06-26;0600;0.00;14.95;65.64;154.90;0.25;42.61
P03;Fuentes de Nava;2001-06-26;0630;0.00;17.54;52.18;241.30;0.26;284.60
P03;Fuentes de Nava;2001-06-26;0700;0.00;18.64;44.31;332.50;0.88;242.20
P03;Fuentes de Nava;2001-06-26;0730;0.00;20.10;45.32;430.50;1.46;254.20
P03;Fuentes de Nava;2001-06-26;0800;0.00;21.53;43.02;522.00;1.43;245.70
P03;Fuentes de Nava;2001-06-26;0830;0.00;23.04;40.37;606.80;1.41;247.60
P03;Fuentes de Nava;2001-06-26;0900;0.00;24.12;37.17;686.60;1.76;234.50
P03;Fuentes de Nava;2001-06-26;0930;0.00;25.30;29.79;761.00;1.98;236.50
P03;Fuentes de Nava;2001-06-26;1000;0.00;26.64;25.69;823.00;2.37;220.40
P03;Fuentes de Nava;2001-06-26;1030;0.00;27.66;15.54;884.00;3.57;218.70
P03;Fuentes de Nava;2001-06-26;1100;0.00;28.21;15.41;920.00;3.21;205.20
P03;Fuentes de Nava;2001-06-26;1130;0.00;28.76;14.50;940.00;3.22;228.30
P03;Fuentes de Nava;2001-06-26;1200;0.00;29.23;13.77;952.00;3.23;233.10
P03;Fuentes de Nava;2001-06-26;1230;0.00;29.33;13.90;952.00;3.09;219.20
P03;Fuentes de Nava;2001-06-26;1300;0.00;30.00;14.09;945.00;3.35;216.40
P03;Fuentes de Nava;2001-06-26;1330;0.00;30.02;11.81;930.00;4.17;219.90
P03;Fuentes de Nava;2001-06-26;1400;0.00;30.42;11.40;889.00;3.77;242.70
P03;Fuentes de Nava;2001-06-26;1430;0.00;30.44;12.83;837.00;3.56;246.50
P03;Fuentes de Nava;2001-06-26;1500;0.00;30.15;15.23;775.00;4.39;272.50
P03;Fuentes de Nava;2001-06-26;1530;0.00;29.61;17.55;706.00;4.53;262.90
P03;Fuentes de Nava;2001-06-26;1600;0.00;29.28;18.07;630.00;3.75;260.10
P03;Fuentes de Nava;2001-06-26;1630;0.00;28.66;20.74;539.50;3.38;262.20
P03;Fuentes de Nava;2001-06-26;1700;0.00;28.57;20.94;446.50;3.93;256.90
P03;Fuentes de Nava;2001-06-26;1730;0.00;28.02;21.07;359.70;4.54;261.70
P03;Fuentes de Nava;2001-06-26;1800;0.00;26.84;22.15;207.30;4.81;271.50
P03;Fuentes de Nava;2001-06-26;1830;0.00;25.41;26.02;153.80;5.29;277.70
P03;Fuentes de Nava;2001-06-26;1900;0.00;24.23;29.85;84.40;5.11;282.50
P03;Fuentes de Nava;2001-06-26;1930;0.00;23.00;32.05;25.17;4.53;288.50
P03;Fuentes de Nava;2001-06-26;2000;0.00;21.94;34.53;2.93;3.82;294.30
P03;Fuentes de Nava;2001-06-26;2030;0.00;20.83;36.51;0.01;1.51;264.50
P03;Fuentes de Nava;2001-06-26;2100;0.00;20.07;40.08;0.00;2.13;294.80
P03;Fuentes de Nava;2001-06-26;2130;0.00;18.42;48.22;0.00;1.98;332.30
P03;Fuentes de Nava;2001-06-26;2200;0.00;17.01;54.10;0.00;2.84;33.61
P03;Fuentes de Nava;2001-06-26;2230;0.00;14.45;68.97;0.00;3.10;71.60
P03;Fuentes de Nava;2001-06-26;2300;0.00;14.10;69.79;0.00;3.19;80.90
P03;Fuentes de Nava;2001-06-26;2330;0.00;13.97;69.49;0.00;3.46;90.80
P03;Fuentes de Nava;2001-06-26;2400;0.00;13.50;71.00;0.00;2.76;83.20
P04;Villoldo;2001-06-26;0030;0.00;15.87;63.01;0.00;0.63;20.22
P04;Villoldo;2001-06-26;0100;0.00;15.98;63.32;0.00;0.44;355.40
P04;Villoldo;2001-06-26;0130;0.00;15.30;67.71;0.00;0.55;302.30
P04;Villoldo;2001-06-26;0200;0.00;14.96;70.30;0.00;0.24;316.00
P04;Villoldo;2001-06-26;0230;0.00;14.28;72.10;0.00;0.52;354.60
P04;Villoldo;2001-06-26;0300;0.00;13.19;78.30;0.02;0.44;35.03
P04;Villoldo;2001-06-26;0330;0.00;12.99;80.00;0.02;0.50;303.70
P04;Villoldo;2001-06-26;0400;0.00;12.74;80.30;0.06;0.53;322.20
P04;Villoldo;2001-06-26;0430;0.00;11.82;82.60;2.14;0.35;139.60
P04;Villoldo;2001-06-26;0500;0.00;11.69;86.10;22.55;0.48;31.41
P04;Villoldo;2001-06-26;0530;0.00;12.86;83.10;82.80;0.82;351.00
P04;Villoldo;2001-06-26;0600;0.00;14.48;77.00;157.00;0.24;310.60
P04;Villoldo;2001-06-26;0630;0.00;16.43;70.70;248.50;0.45;343.80
P04;Villoldo;2001-06-26;0700;0.00;18.89;57.44;342.80;0.73;222.20
P04;Villoldo;2001-06-26;0730;0.00;20.03;45.21;436.00;1.32;241.40
P04;Villoldo;2001-06-26;0800;0.00;21.55;38.32;535.00;1.51;236.20
P04;Villoldo;2001-06-26;0830;0.00;22.82;36.03;620.80;2.18;243.80
P04;Villoldo;2001-06-26;0900;0.00;23.88;35.97;702.00;2.70;230.20
P04;Villoldo;2001-06-26;0930;0.00;24.33;33.74;774.00;3.06;219.10
P04;Villoldo;2001-06-26;1000;0.00;25.25;28.80;843.00;3.35;218.50
P04;Villoldo;2001-06-26;1030;0.00;26.04;26.92;883.00;3.91;232.10
P04;Villoldo;2001-06-26;1100;0.00;27.00;24.31;926.00;3.72;216.40
P04;Villoldo;2001-06-26;1130;0.00;27.98;13.25;966.00;4.78;209.90
P04;Villoldo;2001-06-26;1200;0.00;28.63;15.07;972.00;4.68;216.30
P04;Villoldo;2001-06-26;1230;0.00;28.49;12.53;975.00;5.22;233.70
P04;Villoldo;2001-06-26;1300;0.00;28.85;14.48;962.00;4.30;228.80
P04;Villoldo;2001-06-26;1330;0.00;29.02;15.78;935.00;4.58;233.40
P04;Villoldo;2001-06-26;1400;0.00;29.30;14.27;897.00;4.62;234.10
P04;Villoldo;2001-06-26;1430;0.00;29.33;13.23;854.00;4.68;234.10
P04;Villoldo;2001-06-26;1500;0.00;29.32;13.07;795.00;4.12;251.80
P04;Villoldo;2001-06-26;1530;0.00;29.12;16.44;720.00;4.56;265.00
P04;Villoldo;2001-06-26;1600;0.00;28.63;17.97;644.20;4.37;259.20
P04;Villoldo;2001-06-26;1630;0.00;28.34;19.81;556.50;3.44;258.50
P04;Villoldo;2001-06-26;1700;0.00;27.78;22.07;464.90;3.60;245.70
P04;Villoldo;2001-06-26;1730;0.00;26.88;23.95;363.90;5.00;258.90
P04;Villoldo;2001-06-26;1800;0.00;25.92;24.03;279.50;5.33;263.80
P04;Villoldo;2001-06-26;1830;0.00;24.36;27.94;119.80;4.45;272.00
P04;Villoldo;2001-06-26;1900;0.00;23.24;30.27;106.10;4.69;278.30
P04;Villoldo;2001-06-26;1930;0.00;22.10;34.38;27.84;4.06;271.20
P04;Villoldo;2001-06-26;2000;0.00;21.00;37.87;3.07;3.13;279.50
P04;Villoldo;2001-06-26;2030;0.00;19.62;42.76;0.00;1.36;321.10
P04;Villoldo;2001-06-26;2100;0.00;17.61;54.44;0.00;2.03;66.52
P04;Villoldo;2001-06-26;2130;0.00;14.60;67.39;0.00;3.18;85.40
P04;Villoldo;2001-06-26;2200;0.00;13.85;70.50;0.00;3.92;85.60
P04;Villoldo;2001-06-26;2230;0.00;13.32;72.20;0.00;4.07;81.00
P04;Villoldo;2001-06-26;2300;0.00;12.72;75.20;0.00;3.81;76.00
P04;Villoldo;2001-06-26;2330;0.00;12.56;75.80;0.00;3.15;68.70
P04;Villoldo;2001-06-26;2400;0.00;12.36;77.00;0.02;2.80;59.62
P05;Lantadilla;2001-06-26;0030;0.00;18.54;58.28;0.00;0.84;34.10
P05;Lantadilla;2001-06-26;0100;0.00;17.81;60.15;0.00;0.56;14.82
P05;Lantadilla;2001-06-26;0130;0.00;17.42;61.87;0.00;0.73;28.13
P05;Lantadilla;2001-06-26;0200;0.00;16.88;64.58;0.00;0.83;34.29
P05;Lantadilla;2001-06-26;0230;0.00;15.54;72.80;0.00;0.55;40.90
P05;Lantadilla;2001-06-26;0300;0.00;14.79;75.90;0.00;0.53;32.69
P05;Lantadilla;2001-06-26;0330;0.00;13.86;77.70;0.00;0.28;32.69
P05;Lantadilla;2001-06-26;0400;0.00;13.21;82.20;0.00;0.09;16.46
P05;Lantadilla;2001-06-26;0430;0.00;12.62;81.00;2.38;0.41;345.80
P05;Lantadilla;2001-06-26;0500;0.00;12.62;82.10;21.13;1.04;241.20
P05;Lantadilla;2001-06-26;0530;0.00;13.86;72.70;82.80;0.20;258.30
P05;Lantadilla;2001-06-26;0600;0.00;15.93;64.82;163.60;0.21;210.70
P05;Lantadilla;2001-06-26;0630;0.00;17.24;58.35;255.70;0.64;253.70
P05;Lantadilla;2001-06-26;0700;0.00;18.34;53.49;348.60;0.90;218.10
P05;Lantadilla;2001-06-26;0730;0.00;19.55;49.72;442.40;1.52;237.00
P05;Lantadilla;2001-06-26;0800;0.00;21.23;40.16;536.40;2.36;234.20
P05;Lantadilla;2001-06-26;0830;0.00;22.60;35.74;626.40;1.97;248.00
P05;Lantadilla;2001-06-26;0900;0.00;24.49;30.35;714.00;2.24;243.00
P05;Lantadilla;2001-06-26;0930;0.00;25.77;28.13;791.00;3.45;232.00
P05;Lantadilla;2001-06-26;1000;0.00;26.60;23.56;857.00;3.49;237.70
P05;Lantadilla;2001-06-26;1030;0.00;26.97;19.52;910.00;3.66;240.00
P05;Lantadilla;2001-06-26;1100;0.00;27.70;22.23;941.00;3.72;238.20
P05;Lantadilla;2001-06-26;1130;0.00;28.41;20.66;960.00;3.79;231.70
P05;Lantadilla;2001-06-26;1200;0.00;29.41;13.97;996.00;4.57;215.80
P05;Lantadilla;2001-06-26;1230;0.00;30.15;10.18;1007.00;5.07;224.70
P05;Lantadilla;2001-06-26;1300;0.00;29.75;10.46;991.00;4.53;239.60
P05;Lantadilla;2001-06-26;1330;0.00;30.19;10.89;965.00;4.36;242.50
P05;Lantadilla;2001-06-26;1400;0.00;30.50;10.12;933.00;4.93;235.70
P05;Lantadilla;2001-06-26;1430;0.00;30.67;9.76;885.00;5.07;236.80
P05;Lantadilla;2001-06-26;1500;0.00;30.50;9.22;823.00;5.32;248.50
P05;Lantadilla;2001-06-26;1530;0.00;30.52;9.86;752.00;4.42;255.90
P05;Lantadilla;2001-06-26;1600;0.00;30.43;10.71;666.50;4.35;269.60
P05;Lantadilla;2001-06-26;1630;0.00;29.88;12.99;572.60;4.33;280.50
P05;Lantadilla;2001-06-26;1700;0.00;29.32;14.34;477.30;4.20;266.40
P05;Lantadilla;2001-06-26;1730;0.00;28.82;15.67;383.00;4.27;245.70
P05;Lantadilla;2001-06-26;1800;0.00;27.89;19.20;285.00;4.44;259.50
P05;Lantadilla;2001-06-26;1830;0.00;26.76;21.76;163.80;4.85;277.60
P05;Lantadilla;2001-06-26;1900;0.00;25.06;24.57;72.60;5.14;283.60
P05;Lantadilla;2001-06-26;1930;0.00;21.95;36.65;32.80;3.81;32.76
P05;Lantadilla;2001-06-26;2000;0.00;16.07;61.88;3.45;3.50;69.87
P05;Lantadilla;2001-06-26;2030;0.00;14.63;66.75;0.08;3.63;71.00
P05;Lantadilla;2001-06-26;2100;0.00;13.89;69.81;0.00;3.33;69.68
P05;Lantadilla;2001-06-26;2130;0.00;13.56;70.40;0.00;3.73;73.80
P05;Lantadilla;2001-06-26;2200;0.00;13.28;72.00;0.00;3.52;65.93
P05;Lantadilla;2001-06-26;2230;0.00;12.93;73.00;0.00;3.43;67.90
P05;Lantadilla;2001-06-26;2300;0.00;12.77;73.50;0.00;3.16;59.34
P05;Lantadilla;2001-06-26;2330;0.00;12.82;73.80;0.00;3.21;47.39
P05;Lantadilla;2001-06-26;2400;0.00;12.88;73.40;0.00;2.97;48.14
P06;Herrera de Pisuerga;2001-06-26;0030;0.00;15.14;81.10;0.01;0.17;25.88
P06;Herrera de Pisuerga;2001-06-26;0100;0.00;14.65;83.20;0.00;0.27;19.52
P06;Herrera de Pisuerga;2001-06-26;0130;0.00;14.27;82.70;0.00;0.37;11.13
P06;Herrera de Pisuerga;2001-06-26;0200;0.00;13.73;84.70;0.00;0.26;29.05
P06;Herrera de Pisuerga;2001-06-26;0230;0.00;13.35;86.40;0.00;0.23;8.07
P06;Herrera de Pisuerga;2001-06-26;0300;0.00;12.70;85.80;0.00;0.27;46.51
P06;Herrera de Pisuerga;2001-06-26;0330;0.00;12.30;87.90;0.00;0.18;34.05
P06;Herrera de Pisuerga;2001-06-26;0400;0.00;12.10;88.00;0.09;0.42;17.95
P06;Herrera de Pisuerga;2001-06-26;0430;0.00;11.90;87.60;2.56;0.58;337.40
P06;Herrera de Pisuerga;2001-06-26;0500;0.00;11.90;84.50;23.55;0.48;9.83
P06;Herrera de Pisuerga;2001-06-26;0530;0.00;12.38;83.30;82.10;0.25;73.10
P06;Herrera de Pisuerga;2001-06-26;0600;0.00;14.09;74.70;156.80;0.78;344.60
P06;Herrera de Pisuerga;2001-06-26;0630;0.00;15.67;68.99;246.40;0.88;331.40
P06;Herrera de Pisuerga;2001-06-26;0700;0.00;17.43;62.53;337.70;0.90;1.32
P06;Herrera de Pisuerga;2001-06-26;0730;0.00;19.74;51.29;430.40;0.40;56.60
P06;Herrera de Pisuerga;2001-06-26;0800;0.00;20.78;48.92;519.00;1.05;167.80
P06;Herrera de Pisuerga;2001-06-26;0830;0.00;21.89;46.30;602.40;1.43;169.50
P06;Herrera de Pisuerga;2001-06-26;0900;0.00;24.61;33.27;686.10;1.71;192.50
P06;Herrera de Pisuerga;2001-06-26;0930;0.00;25.89;29.83;764.00;3.59;213.20
P06;Herrera de Pisuerga;2001-06-26;1000;0.00;26.80;23.57;829.00;3.95;210.70
P06;Herrera de Pisuerga;2001-06-26;1030;0.00;27.58;18.91;880.00;3.67;211.70
P06;Herrera de Pisuerga;2001-06-26;1100;0.00;28.09;19.38;918.00;4.27;208.30
P06;Herrera de Pisuerga;2001-06-26;1130;0.00;28.80;19.29;937.00;4.43;208.00
P06;Herrera de Pisuerga;2001-06-26;1200;0.00;29.12;18.08;955.00;4.42;208.90
P06;Herrera de Pisuerga;2001-06-26;1230;0.00;30.08;13.53;960.00;5.32;214.00
P06;Herrera de Pisuerga;2001-06-26;1300;0.00;30.23;10.11;955.00;5.23;217.90
P06;Herrera de Pisuerga;2001-06-26;1330;0.00;30.52;10.14;932.00;4.97;208.90
P06;Herrera de Pisuerga;2001-06-26;1400;0.00;30.57;11.19;894.00;4.99;209.10
P06;Herrera de Pisuerga;2001-06-26;1430;0.00;30.73;10.09;847.00;5.84;208.20
P06;Herrera de Pisuerga;2001-06-26;1500;0.00;30.57;10.45;784.00;5.17;210.60
