Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-07;0700;0.00;8.64;92.20;78.70;2.48;190.90
LE07;Bustillo del Paramo;2001-10-07;0730;0.00;9.57;90.10;103.80;2.35;185.50
LE07;Bustillo del Paramo;2001-10-07;0800;0.00;10.17;87.30;89.80;3.40;193.10
LE07;Bustillo del Paramo;2001-10-07;0830;0.00;10.48;85.70;69.31;5.16;208.80
LE07;Bustillo del Paramo;2001-10-07;0900;0.00;10.83;84.60;98.20;5.61;202.50
LE07;Bustillo del Paramo;2001-10-07;0930;0.00;11.03;82.40;110.00;5.90;202.70
LE07;Bustillo del Paramo;2001-10-07;1000;0.00;11.83;80.90;241.50;5.87;202.10
LE07;Bustillo del Paramo;2001-10-07;1030;0.00;11.85;81.70;147.60;4.63;190.10
LE07;Bustillo del Paramo;2001-10-07;1100;0.00;12.12;82.60;200.50;6.32;199.30
LE07;Bustillo del Paramo;2001-10-07;1130;0.00;12.29;83.60;262.90;6.74;199.60
LE07;Bustillo del Paramo;2001-10-07;1200;0.00;12.12;84.40;112.70;4.31;190.90
LE07;Bustillo del Paramo;2001-10-07;1230;0.00;13.16;81.10;235.00;5.73;195.80
LE07;Bustillo del Paramo;2001-10-07;1300;0.00;13.25;82.00;307.20;7.28;202.60
LE07;Bustillo del Paramo;2001-10-07;1330;0.00;13.67;80.40;210.50;7.48;204.70
LE07;Bustillo del Paramo;2001-10-07;1400;0.00;13.54;80.40;80.40;5.82;196.60
LE07;Bustillo del Paramo;2001-10-07;1430;0.00;14.10;75.90;134.50;6.75;208.50
LE07;Bustillo del Paramo;2001-10-07;1500;0.00;14.65;72.10;192.40;7.56;215.70
LE07;Bustillo del Paramo;2001-10-07;1530;0.00;14.76;70.20;157.20;7.44;214.80
LE07;Bustillo del Paramo;2001-10-07;1600;0.00;14.57;71.70;139.20;7.25;212.20
LE07;Bustillo del Paramo;2001-10-07;1630;0.00;14.04;73.00;62.60;6.74;211.70
LE07;Bustillo del Paramo;2001-10-07;1700;0.20;13.02;81.10;15.25;6.75;206.70
LE07;Bustillo del Paramo;2001-10-07;1730;0.20;12.34;87.20;2.95;5.62;204.50
LE07;Bustillo del Paramo;2001-10-07;1800;0.60;12.31;87.50;0.14;4.87;208.00
LE07;Bustillo del Paramo;2001-10-07;1830;2.60;12.13;89.70;0.01;4.05;216.30
LE07;Bustillo del Paramo;2001-10-07;1900;0.80;11.87;91.80;0.01;3.70;215.40
LE07;Bustillo del Paramo;2001-10-07;1930;0.40;11.89;92.30;0.00;3.52;208.30
LE07;Bustillo del Paramo;2001-10-07;2000;1.80;11.89;92.50;0.00;2.71;217.80
LE07;Bustillo del Paramo;2001-10-07;2030;0.60;11.73;91.00;0.00;2.98;243.60
LE07;Bustillo del Paramo;2001-10-07;2100;0.00;11.24;90.00;0.00;1.42;231.80
LE07;Bustillo del Paramo;2001-10-07;2130;0.00;10.80;91.10;0.00;1.08;223.60
LE07;Bustillo del Paramo;2001-10-07;2200;0.00;10.98;92.10;0.00;1.80;269.20
LE07;Bustillo del Paramo;2001-10-07;2230;0.00;10.82;83.50;0.00;3.79;275.30
LE07;Bustillo del Paramo;2001-10-07;2300;0.00;10.55;79.70;0.00;3.93;272.90
LE07;Bustillo del Paramo;2001-10-07;2330;0.00;10.25;80.40;0.00;3.05;252.80
LE07;Bustillo del Paramo;2001-10-07;2400;0.00;10.29;74.30;0.00;3.56;264.70
LE08;Sahagun;2001-10-07;0030;0.00;8.87;87.00;0.00;1.26;292.90
LE08;Sahagun;2001-10-07;0100;0.00;8.67;87.40;0.00;0.68;226.70
LE08;Sahagun;2001-10-07;0130;0.00;8.62;86.40;0.00;1.18;215.50
LE08;Sahagun;2001-10-07;0200;0.00;8.53;86.10;0.00;0.93;207.40
LE08;Sahagun;2001-10-07;0230;0.00;8.20;88.00;0.00;2.03;193.40
LE08;Sahagun;2001-10-07;0300;0.00;8.06;90.10;0.00;2.28;201.50
LE08;Sahagun;2001-10-07;0330;0.00;7.89;91.90;0.00;3.11;202.90
LE08;Sahagun;2001-10-07;0400;0.00;8.13;91.10;0.00;2.83;214.80
LE08;Sahagun;2001-10-07;0430;0.00;7.99;91.00;0.00;2.78;217.70
LE08;Sahagun;2001-10-07;0500;0.00;7.59;91.80;0.00;1.94;219.30
LE08;Sahagun;2001-10-07;0530;0.00;7.30;92.80;0.00;1.89;214.10
LE08;Sahagun;2001-10-07;0600;0.00;7.17;93.50;0.46;1.34;195.60
LE08;Sahagun;2001-10-07;0630;0.00;6.92;93.90;16.75;1.24;168.10
LE08;Sahagun;2001-10-07;0700;0.00;7.64;94.20;71.20;2.08;200.90
LE08;Sahagun;2001-10-07;0730;0.00;8.20;92.90;145.20;2.10;193.30
LE08;Sahagun;2001-10-07;0800;0.00;9.43;90.60;203.10;2.63;208.80
LE08;Sahagun;2001-10-07;0830;0.00;10.08;87.70;206.10;2.60;193.90
LE08;Sahagun;2001-10-07;0900;0.00;10.12;89.00;84.00;3.04;194.40
LE08;Sahagun;2001-10-07;0930;0.00;10.44;86.60;148.30;3.36;197.00
LE08;Sahagun;2001-10-07;1000;0.00;11.56;81.80;249.30;3.96;212.00
LE08;Sahagun;2001-10-07;1030;0.00;11.95;79.60;108.00;3.51;205.70
LE08;Sahagun;2001-10-07;1100;0.00;12.36;77.90;140.80;3.29;211.70
LE08;Sahagun;2001-10-07;1130;0.00;13.23;74.20;197.80;3.61;222.60
LE08;Sahagun;2001-10-07;1200;0.00;13.78;71.70;206.80;3.35;222.20
LE08;Sahagun;2001-10-07;1230;0.00;14.18;71.10;175.40;4.06;221.30
LE08;Sahagun;2001-10-07;1300;0.00;14.65;71.40;201.10;4.49;213.40
LE08;Sahagun;2001-10-07;1330;0.00;14.75;70.00;159.00;2.89;219.60
LE08;Sahagun;2001-10-07;1400;0.00;15.36;66.77;123.70;4.62;216.30
LE08;Sahagun;2001-10-07;1430;0.00;15.28;65.33;123.20;4.66;216.90
LE08;Sahagun;2001-10-07;1500;0.00;15.36;67.06;27.95;3.66;223.30
LE08;Sahagun;2001-10-07;1530;0.00;14.83;70.60;54.66;2.32;239.40
LE08;Sahagun;2001-10-07;1600;0.00;15.28;66.77;49.25;2.48;225.40
LE08;Sahagun;2001-10-07;1630;0.00;15.55;65.04;65.74;2.61;217.80
LE08;Sahagun;2001-10-07;1700;0.00;15.41;65.56;33.62;3.70;220.50
LE08;Sahagun;2001-10-07;1730;0.00;14.92;67.84;11.93;3.53;217.20
LE08;Sahagun;2001-10-07;1800;0.00;14.83;68.93;0.34;4.30;215.70
LE08;Sahagun;2001-10-07;1830;0.00;14.51;70.50;0.00;4.29;216.80
LE08;Sahagun;2001-10-07;1900;0.00;14.20;73.40;0.00;4.34;214.10
LE08;Sahagun;2001-10-07;1930;0.00;13.98;74.60;0.00;4.86;213.20
LE08;Sahagun;2001-10-07;2000;0.00;13.79;77.30;0.00;4.00;214.10
LE08;Sahagun;2001-10-07;2030;0.20;12.81;85.40;0.00;3.61;216.00
LE08;Sahagun;2001-10-07;2100;0.00;12.84;85.10;0.00;4.17;215.90
LE08;Sahagun;2001-10-07;2130;0.20;12.41;89.00;0.00;3.51;214.20
LE08;Sahagun;2001-10-07;2200;0.40;12.17;90.40;0.00;2.76;219.10
LE08;Sahagun;2001-10-07;2230;0.00;12.06;90.40;0.00;2.19;219.20
LE08;Sahagun;2001-10-07;2300;0.00;12.06;90.00;0.00;3.00;207.80
LE08;Sahagun;2001-10-07;2330;0.00;11.97;92.10;0.00;3.19;210.90
LE08;Sahagun;2001-10-07;2400;0.00;11.90;91.60;0.00;3.11;218.80
LE09;Santas Martas;2001-10-07;0030;0.00;8.56;87.10;0.00;3.24;232.90
LE09;Santas Martas;2001-10-07;0100;0.00;8.20;88.10;0.00;2.53;209.80
LE09;Santas Martas;2001-10-07;0130;0.00;8.05;88.40;0.00;3.01;199.40
LE09;Santas Martas;2001-10-07;0200;0.00;8.23;88.20;0.00;3.90;191.10
LE09;Santas Martas;2001-10-07;0230;0.00;8.34;87.50;0.00;4.29;192.90
LE09;Santas Martas;2001-10-07;0300;0.00;8.09;89.00;0.00;4.48;202.80
LE09;Santas Martas;2001-10-07;0330;0.00;8.25;89.80;0.00;5.48;208.80
LE09;Santas Martas;2001-10-07;0400;0.00;8.25;89.30;0.00;4.46;226.70
LE09;Santas Martas;2001-10-07;0430;0.00;8.18;90.20;0.00;1.65;253.50
LE09;Santas Martas;2001-10-07;0500;0.00;8.23;90.60;0.00;2.36;218.30
LE09;Santas Martas;2001-10-07;0530;0.00;7.80;90.80;0.00;1.02;184.90
LE09;Santas Martas;2001-10-07;0600;0.00;7.74;90.90;0.98;2.38;228.60
LE09;Santas Martas;2001-10-07;0630;0.00;8.10;89.50;19.24;4.61;218.60
LE09;Santas Martas;2001-10-07;0700;0.00;8.59;89.00;88.30;4.89;209.60
LE09;Santas Martas;2001-10-07;0730;0.00;9.59;87.10;184.30;5.97;212.60
LE09;Santas Martas;2001-10-07;0800;0.00;10.46;83.80;243.50;6.17;206.70
LE09;Santas Martas;2001-10-07;0830;0.00;11.06;80.40;147.40;7.57;210.70
LE09;Santas Martas;2001-10-07;0900;0.00;11.30;79.50;142.30;7.90;208.80
LE09;Santas Martas;2001-10-07;0930;0.00;11.79;77.70;182.00;7.58;212.70
LE09;Santas Martas;2001-10-07;1000;0.00;12.26;75.50;206.60;8.20;210.40
LE09;Santas Martas;2001-10-07;1030;0.00;12.41;76.00;268.50;7.50;202.20
LE09;Santas Martas;2001-10-07;1100;0.00;13.08;75.20;230.10;7.97;205.00
LE09;Santas Martas;2001-10-07;1130;0.00;14.08;70.10;438.40;9.45;212.50
LE09;Santas Martas;2001-10-07;1200;0.00;14.08;70.80;241.10;9.28;213.30
LE09;Santas Martas;2001-10-07;1230;0.00;14.83;68.84;271.90;9.32;209.90
LE09;Santas Martas;2001-10-07;1300;0.00;14.19;73.50;93.20;10.82;215.50
LE09;Santas Martas;2001-10-07;1330;0.00;13.87;74.90;60.09;8.68;214.70
LE09;Santas Martas;2001-10-07;1400;0.00;14.16;73.20;18.75;7.49;219.50
LE09;Santas Martas;2001-10-07;1430;0.00;14.32;71.90;66.33;6.99;224.40
LE09;Santas Martas;2001-10-07;1500;0.20;14.83;70.00;107.30;9.51;224.40
LE09;Santas Martas;2001-10-07;1530;0.00;14.61;72.40;183.00;10.68;223.80
LE09;Santas Martas;2001-10-07;1600;0.00;14.88;68.96;115.90;10.27;218.50
LE09;Santas Martas;2001-10-07;1630;0.00;14.96;65.62;56.25;9.87;218.00
LE09;Santas Martas;2001-10-07;1700;0.00;14.69;67.67;15.19;9.79;213.60
LE09;Santas Martas;2001-10-07;1730;0.00;14.29;70.20;2.36;7.65;211.80
LE09;Santas Martas;2001-10-07;1800;0.00;14.11;73.50;0.22;7.63;209.90
LE09;Santas Martas;2001-10-07;1830;0.00;13.87;75.00;0.01;7.43;209.80
LE09;Santas Martas;2001-10-07;1900;0.20;13.27;80.30;0.00;6.96;211.20
LE09;Santas Martas;2001-10-07;1930;0.60;13.03;82.30;0.00;6.86;217.50
LE09;Santas Martas;2001-10-07;2000;0.60;12.71;85.80;0.00;5.92;225.50
LE09;Santas Martas;2001-10-07;2030;3.20;11.94;91.10;0.00;6.20;218.10
LE09;Santas Martas;2001-10-07;2100;0.20;11.81;92.70;0.00;5.61;219.60
LE09;Santas Martas;2001-10-07;2130;0.20;12.05;92.60;0.00;5.79;222.90
LE09;Santas Martas;2001-10-07;2200;0.00;11.94;91.70;0.00;4.88;227.00
LE09;Santas Martas;2001-10-07;2230;0.00;11.70;91.30;0.00;3.93;220.70
LE09;Santas Martas;2001-10-07;2300;0.00;11.67;90.30;0.00;4.15;241.00
LE09;Santas Martas;2001-10-07;2330;0.00;11.56;90.40;0.00;4.68;248.30
LE09;Santas Martas;2001-10-07;2400;0.00;11.12;82.40;0.00;5.61;272.20
P01;Torquemada;2001-10-07;0030;0.00;8.02;88.30;0.00;0.30;294.80
P01;Torquemada;2001-10-07;0100;0.00;7.63;90.10;0.00;0.69;250.00
P01;Torquemada;2001-10-07;0130;0.00;8.94;89.30;0.00;1.61;219.60
P01;Torquemada;2001-10-07;0200;0.00;8.82;88.50;0.00;1.38;228.70
P01;Torquemada;2001-10-07;0230;0.00;8.71;88.90;0.00;2.54;218.90
P01;Torquemada;2001-10-07;0300;0.00;8.65;88.10;0.00;2.30;216.70
P01;Torquemada;2001-10-07;0330;0.00;8.22;88.40;0.00;1.88;242.30
P01;Torquemada;2001-10-07;0400;0.00;8.11;88.80;0.00;2.08;235.90
P01;Torquemada;2001-10-07;0430;0.00;7.98;90.10;0.00;1.79;223.50
P01;Torquemada;2001-10-07;0500;0.00;8.40;90.30;0.00;2.22;235.60
P01;Torquemada;2001-10-07;0530;0.00;7.98;90.70;0.00;2.48;227.00
P01;Torquemada;2001-10-07;0600;0.00;8.02;90.40;0.65;2.96;231.50
P01;Torquemada;2001-10-07;0630;0.00;8.07;90.50;16.87;3.51;232.60
P01;Torquemada;2001-10-07;0700;0.00;8.38;90.80;57.01;3.74;230.60
P01;Torquemada;2001-10-07;0730;0.00;9.50;89.00;159.30;3.93;235.00
P01;Torquemada;2001-10-07;0800;0.00;10.65;85.30;253.80;3.88;229.90
P01;Torquemada;2001-10-07;0830;0.00;11.45;81.80;298.50;4.32;226.30
P01;Torquemada;2001-10-07;0900;0.00;12.19;76.60;287.00;4.97;224.90
P01;Torquemada;2001-10-07;0930;0.00;12.41;76.30;298.80;4.51;222.30
P01;Torquemada;2001-10-07;1000;0.00;13.48;72.90;400.50;5.22;230.60
P01;Torquemada;2001-10-07;1030;0.00;14.35;69.98;520.00;4.95;220.60
P01;Torquemada;2001-10-07;1100;0.00;15.11;66.01;398.70;5.10;220.10
P01;Torquemada;2001-10-07;1130;0.00;15.16;64.43;295.50;4.66;217.40
P01;Torquemada;2001-10-07;1200;0.00;14.93;64.16;160.40;4.14;214.90
P01;Torquemada;2001-10-07;1230;0.00;15.61;62.68;126.10;5.15;224.60
P01;Torquemada;2001-10-07;1300;0.00;16.22;59.91;124.30;5.12;232.50
P01;Torquemada;2001-10-07;1330;0.00;16.68;58.29;272.60;6.73;230.30
P01;Torquemada;2001-10-07;1400;0.00;17.82;55.75;334.00;7.01;233.10
P01;Torquemada;2001-10-07;1430;0.00;16.71;58.72;78.50;6.19;237.00
P01;Torquemada;2001-10-07;1500;0.00;16.36;61.33;100.10;6.37;231.40
P01;Torquemada;2001-10-07;1530;0.00;16.56;60.91;87.00;6.33;235.30
P01;Torquemada;2001-10-07;1600;0.00;16.16;63.71;123.60;6.19;228.90
P01;Torquemada;2001-10-07;1630;0.00;16.69;61.78;91.90;5.60;230.40
P01;Torquemada;2001-10-07;1700;0.00;16.22;63.62;61.44;5.54;229.40
P01;Torquemada;2001-10-07;1730;0.00;15.51;66.43;21.77;4.48;223.60
P01;Torquemada;2001-10-07;1800;0.00;15.44;67.14;0.54;4.13;220.30
P01;Torquemada;2001-10-07;1830;0.00;14.87;69.72;0.00;3.75;217.90
P01;Torquemada;2001-10-07;1900;0.00;14.65;71.10;0.00;4.58;219.70
P01;Torquemada;2001-10-07;1930;0.00;14.61;73.10;0.00;5.12;217.90
P01;Torquemada;2001-10-07;2000;0.00;14.56;73.30;0.00;5.22;221.40
P01;Torquemada;2001-10-07;2030;0.00;14.45;73.80;0.00;4.73;218.20
P01;Torquemada;2001-10-07;2100;0.00;14.34;74.60;0.00;4.79;219.20
P01;Torquemada;2001-10-07;2130;0.00;14.14;74.70;0.00;5.27;220.80
P01;Torquemada;2001-10-07;2200;0.00;13.96;74.80;0.00;4.91;223.40
P01;Torquemada;2001-10-07;2230;0.00;14.05;74.90;0.00;5.30;224.00
P01;Torquemada;2001-10-07;2300;0.00;13.72;78.30;0.00;6.23;229.80
P01;Torquemada;2001-10-07;2330;0.00;13.05;81.90;0.00;5.38;230.50
P01;Torquemada;2001-10-07;2400;0.00;12.72;83.20;0.00;4.11;234.90
P02;Villamuriel de Cerrato;2001-10-07;0630;0.00;4.73;54.90;18.44;1.57;220.80
P02;Villamuriel de Cerrato;2001-10-07;0700;0.00;1.10;11.49;86.90;1.43;233.30
P02;Villamuriel de Cerrato;2001-10-07;0730;0.00;0.23;;204.80;2.15;208.80
P02;Villamuriel de Cerrato;2001-10-07;0800;0.00;10.00;86.90;198.30;1.87;214.00
P02;Villamuriel de Cerrato;2001-10-07;0830;0.00;11.31;81.20;288.60;2.30;212.20
P02;Villamuriel de Cerrato;2001-10-07;0900;0.00;11.94;79.10;336.90;2.39;219.80
P02;Villamuriel de Cerrato;2001-10-07;0930;0.00;13.25;74.40;369.60;2.63;218.10
P02;Villamuriel de Cerrato;2001-10-07;1000;0.00;13.28;73.60;356.70;2.23;228.50
P02;Villamuriel de Cerrato;2001-10-07;1030;0.00;15.28;67.19;421.60;2.52;223.50
P02;Villamuriel de Cerrato;2001-10-07;1100;0.00;15.00;65.39;330.70;2.59;222.10
P02;Villamuriel de Cerrato;2001-10-07;1130;0.00;15.88;61.01;274.20;2.39;228.00
P02;Villamuriel de Cerrato;2001-10-07;1200;0.00;1.41;;182.90;2.55;221.10
P02;Villamuriel de Cerrato;2001-10-07;1230;0.00;16.92;58.08;233.50;2.40;234.60
P02;Villamuriel de Cerrato;2001-10-07;1300;0.00;16.90;59.36;330.60;2.79;231.50
P02;Villamuriel de Cerrato;2001-10-07;1330;0.00;17.39;56.80;389.30;2.96;235.00
P02;Villamuriel de Cerrato;2001-10-07;1430;0.20;15.22;59.19;150.00;3.03;234.90
P02;Villamuriel de Cerrato;2001-10-07;1530;0.00;0.42;;147.80;2.74;231.70
P03;Fuentes de Nava;2001-10-07;0030;0.00;9.31;86.70;0.01;2.50;249.60
P03;Fuentes de Nava;2001-10-07;0100;0.00;8.84;88.10;0.00;2.52;226.00
P03;Fuentes de Nava;2001-10-07;0130;0.00;8.97;88.30;0.01;3.34;236.20
P03;Fuentes de Nava;2001-10-07;0200;0.00;8.93;87.90;0.00;3.17;242.50
P03;Fuentes de Nava;2001-10-07;0230;0.00;8.52;87.80;0.01;2.38;219.60
P03;Fuentes de Nava;2001-10-07;0300;0.00;7.75;89.00;0.01;1.71;217.50
P03;Fuentes de Nava;2001-10-07;0330;0.00;7.60;89.90;0.02;2.05;233.70
P03;Fuentes de Nava;2001-10-07;0400;0.00;8.53;87.80;0.01;2.79;229.00
P03;Fuentes de Nava;2001-10-07;0430;0.00;8.81;86.70;0.01;3.02;230.60
P03;Fuentes de Nava;2001-10-07;0500;0.00;8.51;87.90;0.00;3.31;231.50
P03;Fuentes de Nava;2001-10-07;0530;0.00;8.84;88.00;0.02;3.93;231.90
P03;Fuentes de Nava;2001-10-07;0600;0.00;8.79;88.20;0.56;2.82;227.90
P03;Fuentes de Nava;2001-10-07;0630;0.00;8.42;88.80;17.61;2.47;220.50
P03;Fuentes de Nava;2001-10-07;0700;0.00;8.71;88.80;76.60;2.41;223.20
P03;Fuentes de Nava;2001-10-07;0730;0.00;9.76;87.60;155.70;2.67;216.60
P03;Fuentes de Nava;2001-10-07;0800;0.00;10.71;85.30;242.30;3.20;219.30
P03;Fuentes de Nava;2001-10-07;0830;0.00;11.59;81.80;295.00;4.41;226.30
P03;Fuentes de Nava;2001-10-07;0900;0.00;12.38;78.30;357.30;5.03;228.20
P03;Fuentes de Nava;2001-10-07;0930;0.00;12.91;76.60;361.90;5.14;232.80
P03;Fuentes de Nava;2001-10-07;1000;0.00;13.63;72.50;446.30;5.53;237.20
P03;Fuentes de Nava;2001-10-07;1030;0.00;15.04;67.54;533.20;5.63;235.50
P03;Fuentes de Nava;2001-10-07;1100;0.00;15.68;62.98;396.50;6.03;230.70
P03;Fuentes de Nava;2001-10-07;1130;0.00;15.47;63.17;161.10;6.19;237.50
P03;Fuentes de Nava;2001-10-07;1200;0.00;15.17;64.40;150.50;6.07;233.80
P03;Fuentes de Nava;2001-10-07;1230;0.00;15.37;64.76;173.80;6.30;236.00
P03;Fuentes de Nava;2001-10-07;1300;0.00;15.61;65.00;233.10;6.11;232.30
P03;Fuentes de Nava;2001-10-07;1330;0.00;16.26;63.26;300.80;6.42;238.50
P03;Fuentes de Nava;2001-10-07;1400;0.00;16.63;61.61;226.10;6.33;238.60
P03;Fuentes de Nava;2001-10-07;1430;0.00;16.12;64.03;181.40;7.47;231.80
P03;Fuentes de Nava;2001-10-07;1500;0.00;16.47;64.10;172.20;6.49;239.00
P03;Fuentes de Nava;2001-10-07;1530;0.00;16.60;63.58;73.60;5.70;231.60
P03;Fuentes de Nava;2001-10-07;1600;0.00;16.25;64.43;58.63;6.49;232.10
P03;Fuentes de Nava;2001-10-07;1630;0.00;16.16;64.98;90.00;6.10;230.30
P03;Fuentes de Nava;2001-10-07;1700;0.00;16.23;64.99;60.46;4.87;230.90
P03;Fuentes de Nava;2001-10-07;1730;0.00;16.16;64.04;21.57;5.09;232.30
P03;Fuentes de Nava;2001-10-07;1800;0.00;15.28;67.56;0.74;4.61;233.20
P03;Fuentes de Nava;2001-10-07;1830;0.00;15.17;68.07;0.00;5.16;227.40
P03;Fuentes de Nava;2001-10-07;1900;0.00;14.66;70.10;0.00;4.75;224.50
P03;Fuentes de Nava;2001-10-07;1930;0.00;14.26;72.50;0.00;4.70;220.50
P03;Fuentes de Nava;2001-10-07;2000;0.00;14.44;70.60;0.00;4.55;222.60
P03;Fuentes de Nava;2001-10-07;2030;0.00;14.30;71.80;0.00;4.01;214.40
P03;Fuentes de Nava;2001-10-07;2100;0.00;14.02;74.60;0.00;4.25;211.20
P03;Fuentes de Nava;2001-10-07;2130;0.00;13.82;77.30;0.00;5.01;222.80
P03;Fuentes de Nava;2001-10-07;2200;0.00;13.44;82.20;0.00;4.18;226.80
P03;Fuentes de Nava;2001-10-07;2230;0.00;13.15;82.40;0.00;5.15;235.20
P03;Fuentes de Nava;2001-10-07;2300;0.00;12.91;83.70;0.00;4.96;225.50
P03;Fuentes de Nava;2001-10-07;2330;0.20;12.71;86.00;0.00;4.54;228.10
P03;Fuentes de Nava;2001-10-07;2400;0.00;12.49;87.50;0.00;4.02;224.40
P04;Villoldo;2001-10-07;0030;0.00;7.95;88.50;0.03;1.37;258.10
P04;Villoldo;2001-10-07;0100;0.00;8.21;90.10;0.07;2.96;251.90
P04;Villoldo;2001-10-07;0130;0.00;8.36;89.10;0.03;2.07;260.10
P04;Villoldo;2001-10-07;0200;0.00;8.16;90.30;0.04;2.46;243.30
P04;Villoldo;2001-10-07;0230;0.00;8.04;90.40;0.04;2.48;226.10
P04;Villoldo;2001-10-07;0300;0.00;7.86;91.60;0.03;2.38;213.90
P04;Villoldo;2001-10-07;0330;0.00;7.78;92.30;0.02;3.22;223.20
P04;Villoldo;2001-10-07;0400;0.00;8.24;89.50;0.03;4.26;224.00
P04;Villoldo;2001-10-07;0430;0.00;8.04;89.70;0.06;4.11;224.00
P04;Villoldo;2001-10-07;0500;0.00;8.22;90.10;0.04;4.85;231.40
P04;Villoldo;2001-10-07;0530;0.00;8.20;90.20;0.04;4.84;230.80
P04;Villoldo;2001-10-07;0600;0.00;8.16;90.70;0.77;4.85;230.80
P04;Villoldo;2001-10-07;0630;0.00;8.18;91.60;15.61;4.60;233.80
P04;Villoldo;2001-10-07;0700;0.00;8.54;91.90;40.32;4.44;227.40
P04;Villoldo;2001-10-07;0730;0.00;9.03;91.80;79.50;3.98;224.80
P04;Villoldo;2001-10-07;0800;0.00;9.64;91.00;118.50;4.26;222.60
P04;Villoldo;2001-10-07;0830;0.00;10.58;88.10;270.60;5.11;223.50
P04;Villoldo;2001-10-07;0900;0.00;11.24;82.80;238.30;5.47;224.60
P04;Villoldo;2001-10-07;0930;0.00;11.62;81.40;184.20;5.88;236.20
P04;Villoldo;2001-10-07;1000;0.00;12.14;79.80;268.60;5.93;233.90
P04;Villoldo;2001-10-07;1030;0.00;13.18;74.20;389.80;6.65;232.60
P04;Villoldo;2001-10-07;1100;0.00;14.58;66.88;482.40;7.47;230.40
P04;Villoldo;2001-10-07;1130;0.00;14.01;68.67;115.60;6.70;235.70
P04;Villoldo;2001-10-07;1200;0.00;14.12;69.05;127.60;6.13;234.90
P04;Villoldo;2001-10-07;1230;0.00;14.21;70.10;119.70;6.12;231.40
P04;Villoldo;2001-10-07;1300;0.00;14.81;69.15;174.20;6.24;231.00
P04;Villoldo;2001-10-07;1330;0.00;14.57;70.40;129.00;5.62;226.20
P04;Villoldo;2001-10-07;1400;0.00;15.78;65.79;239.00;7.32;236.20
P04;Villoldo;2001-10-07;1430;0.00;15.57;66.38;90.30;7.23;234.20
P04;Villoldo;2001-10-07;1500;0.00;15.24;69.32;140.50;8.42;233.30
P04;Villoldo;2001-10-07;1530;0.00;15.53;67.71;56.21;6.92;241.10
P04;Villoldo;2001-10-07;1600;0.00;15.64;66.07;72.20;7.18;237.30
P04;Villoldo;2001-10-07;1630;0.00;15.46;68.31;82.90;7.00;231.40
P04;Villoldo;2001-10-07;1700;0.00;15.48;67.26;58.23;6.45;235.90
P04;Villoldo;2001-10-07;1730;0.00;15.35;67.63;15.07;6.81;232.00
P04;Villoldo;2001-10-07;1800;0.00;15.03;68.77;0.57;7.05;231.40
P04;Villoldo;2001-10-07;1830;0.00;14.63;70.30;0.00;5.84;228.30
P04;Villoldo;2001-10-07;1900;0.00;14.46;71.80;0.00;6.55;226.10
P04;Villoldo;2001-10-07;1930;0.00;14.26;72.80;0.00;6.79;226.80
P04;Villoldo;2001-10-07;2000;0.00;14.08;74.20;0.00;6.80;222.40
P04;Villoldo;2001-10-07;2030;0.00;13.77;75.40;0.00;6.64;227.30
P04;Villoldo;2001-10-07;2100;0.00;13.86;72.80;0.00;7.56;229.60
P04;Villoldo;2001-10-07;2130;0.00;13.57;75.90;0.00;5.77;224.60
P04;Villoldo;2001-10-07;2200;2.40;12.87;83.60;0.00;6.01;237.30
P04;Villoldo;2001-10-07;2230;0.40;11.84;90.50;0.00;5.76;237.00
P04;Villoldo;2001-10-07;2300;0.00;12.00;90.20;0.00;5.57;228.20
P04;Villoldo;2001-10-07;2330;0.20;12.04;90.40;0.00;5.73;224.20
P04;Villoldo;2001-10-07;2400;0.00;11.98;90.90;0.00;5.97;223.70
P05;Lantadilla;2001-10-07;0030;0.00;8.66;86.80;0.00;2.34;240.60
P05;Lantadilla;2001-10-07;0100;0.00;8.49;88.30;0.00;2.56;246.60
P05;Lantadilla;2001-10-07;0130;0.00;8.27;89.60;0.00;2.23;244.40
P05;Lantadilla;2001-10-07;0200;0.00;8.11;90.10;0.00;3.05;230.70
P05;Lantadilla;2001-10-07;0230;0.00;8.13;90.30;0.00;3.18;229.30
P05;Lantadilla;2001-10-07;0300;0.00;8.04;90.70;0.00;2.61;219.50
P05;Lantadilla;2001-10-07;0330;0.00;7.89;91.70;0.00;2.93;220.00
P05;Lantadilla;2001-10-07;0400;0.00;7.98;90.80;0.00;3.81;226.50
P05;Lantadilla;2001-10-07;0430;0.00;8.13;88.80;0.00;3.78;234.50
P05;Lantadilla;2001-10-07;0500;0.00;8.02;88.80;0.00;3.64;229.20
P05;Lantadilla;2001-10-07;0530;0.00;7.96;89.30;0.00;3.07;225.80
P05;Lantadilla;2001-10-07;0600;0.00;7.96;90.00;1.39;3.50;233.90
P05;Lantadilla;2001-10-07;0630;0.00;7.87;90.40;21.08;3.57;229.60
P05;Lantadilla;2001-10-07;0700;0.00;8.23;90.70;60.68;3.67;229.10
P05;Lantadilla;2001-10-07;0730;0.00;9.00;89.60;101.40;4.38;230.50
