Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-11-26;0530;0.00;-0.58;93.60;0.00;0.18;347.90
LE07;Bustillo del Paramo;2001-11-26;0600;0.00;-0.25;93.70;0.00;0.55;316.40
LE07;Bustillo del Paramo;2001-11-26;0630;0.00;-0.09;93.80;0.00;0.15;138.90
LE07;Bustillo del Paramo;2001-11-26;0700;0.00;-0.18;93.90;0.36;0.38;74.50
LE07;Bustillo del Paramo;2001-11-26;0730;0.00;0.02;94.20;7.55;0.48;41.75
LE07;Bustillo del Paramo;2001-11-26;0800;0.00;0.42;94.30;14.97;0.42;42.36
LE07;Bustillo del Paramo;2001-11-26;0830;0.00;1.33;94.40;34.54;0.43;28.34
LE07;Bustillo del Paramo;2001-11-26;0900;0.00;2.29;94.20;42.28;0.45;45.37
LE07;Bustillo del Paramo;2001-11-26;0930;0.00;2.93;94.10;71.80;0.53;147.90
LE07;Bustillo del Paramo;2001-11-26;1000;0.00;3.42;93.60;128.90;0.69;133.70
LE07;Bustillo del Paramo;2001-11-26;1030;0.00;4.16;93.00;191.60;0.43;153.60
LE07;Bustillo del Paramo;2001-11-26;1100;0.00;5.47;90.40;260.10;0.53;159.80
LE07;Bustillo del Paramo;2001-11-26;1130;0.00;6.19;82.90;187.70;0.51;174.70
LE07;Bustillo del Paramo;2001-11-26;1200;0.00;7.04;78.20;283.30;0.50;228.50
LE07;Bustillo del Paramo;2001-11-26;1230;0.00;8.24;70.70;433.10;0.82;223.40
LE07;Bustillo del Paramo;2001-11-26;1300;0.00;9.08;66.72;344.10;1.03;208.90
LE07;Bustillo del Paramo;2001-11-26;1330;0.00;9.38;65.90;358.20;1.78;243.50
LE07;Bustillo del Paramo;2001-11-26;1400;0.00;10.29;63.90;337.80;2.39;261.80
LE07;Bustillo del Paramo;2001-11-26;1430;0.00;9.55;67.64;144.20;3.17;294.90
LE07;Bustillo del Paramo;2001-11-26;1500;0.00;8.60;73.00;124.60;3.65;290.80
LE07;Bustillo del Paramo;2001-11-26;1530;0.00;8.08;75.30;80.80;3.27;296.80
LE07;Bustillo del Paramo;2001-11-26;1600;0.00;7.08;79.60;34.73;2.75;298.20
LE07;Bustillo del Paramo;2001-11-26;1630;0.00;6.16;83.20;6.55;2.72;320.00
LE07;Bustillo del Paramo;2001-11-26;1700;0.00;5.16;85.60;0.45;1.65;326.50
LE07;Bustillo del Paramo;2001-11-26;1730;0.00;4.45;87.80;0.00;1.78;324.70
LE07;Bustillo del Paramo;2001-11-26;1800;0.00;4.38;88.60;0.01;1.93;347.40
LE07;Bustillo del Paramo;2001-11-26;1830;0.00;3.61;89.50;0.03;1.60;4.16
LE07;Bustillo del Paramo;2001-11-26;1900;0.00;3.79;90.20;0.03;2.08;328.70
LE07;Bustillo del Paramo;2001-11-26;1930;0.00;3.97;89.70;0.04;2.11;346.60
LE07;Bustillo del Paramo;2001-11-26;2000;0.00;3.84;87.50;0.02;1.95;7.41
LE07;Bustillo del Paramo;2001-11-26;2030;0.00;3.61;84.60;0.02;1.50;33.87
LE07;Bustillo del Paramo;2001-11-26;2100;0.00;2.76;85.40;0.02;1.16;354.40
LE07;Bustillo del Paramo;2001-11-26;2130;0.00;2.24;88.10;0.00;0.96;13.98
LE07;Bustillo del Paramo;2001-11-26;2200;0.00;3.09;85.30;0.01;1.28;23.60
LE07;Bustillo del Paramo;2001-11-26;2230;0.00;3.02;84.60;0.00;1.10;36.33
LE07;Bustillo del Paramo;2001-11-26;2300;0.00;2.62;85.20;0.00;1.28;15.20
LE07;Bustillo del Paramo;2001-11-26;2330;0.00;2.86;84.20;0.00;1.11;25.24
LE07;Bustillo del Paramo;2001-11-26;2400;0.00;2.28;84.80;0.00;1.03;6.55
LE08;Sahagun;2001-11-26;0030;0.00;1.16;90.50;0.00;1.50;322.50
LE08;Sahagun;2001-11-26;0100;0.00;0.29;91.30;0.00;1.86;321.60
LE08;Sahagun;2001-11-26;0130;0.00;0.23;92.00;0.00;2.06;332.00
LE08;Sahagun;2001-11-26;0200;0.00;0.57;91.10;0.00;1.92;349.60
LE08;Sahagun;2001-11-26;0230;0.00;1.01;89.80;0.00;0.78;1.04
LE08;Sahagun;2001-11-26;0300;0.00;1.62;90.80;0.00;0.58;351.80
LE08;Sahagun;2001-11-26;0330;0.00;1.88;89.20;0.00;0.92;296.30
LE08;Sahagun;2001-11-26;0400;0.00;1.95;90.40;0.00;0.38;345.50
LE08;Sahagun;2001-11-26;0430;0.00;2.26;91.00;0.00;0.22;314.10
LE08;Sahagun;2001-11-26;0500;0.00;2.39;91.10;0.00;0.25;61.66
LE08;Sahagun;2001-11-26;0530;0.00;2.12;91.10;0.00;0.22;147.00
LE08;Sahagun;2001-11-26;0600;0.00;2.42;91.50;0.00;0.34;104.50
LE08;Sahagun;2001-11-26;0630;0.00;2.89;91.70;0.00;0.22;335.10
LE08;Sahagun;2001-11-26;0700;0.00;3.02;91.70;0.30;0.71;310.30
LE08;Sahagun;2001-11-26;0730;0.00;2.80;91.70;2.35;0.60;297.80
LE08;Sahagun;2001-11-26;0800;0.00;3.09;91.70;15.16;0.28;265.50
LE08;Sahagun;2001-11-26;0830;0.00;3.29;91.10;42.77;0.19;264.60
LE08;Sahagun;2001-11-26;0900;0.00;3.58;90.40;89.60;0.59;220.90
LE08;Sahagun;2001-11-26;0930;0.00;3.80;90.50;94.30;0.73;284.50
LE08;Sahagun;2001-11-26;1000;0.00;3.96;90.40;118.50;0.52;248.00
LE08;Sahagun;2001-11-26;1030;0.00;4.50;89.60;112.30;0.57;271.50
LE08;Sahagun;2001-11-26;1100;0.00;4.85;87.60;152.20;0.57;262.50
LE08;Sahagun;2001-11-26;1130;0.00;5.37;84.60;239.70;0.83;217.40
LE08;Sahagun;2001-11-26;1200;0.00;6.62;79.50;344.60;1.03;224.80
LE08;Sahagun;2001-11-26;1230;0.00;6.91;75.80;347.90;1.21;228.60
LE08;Sahagun;2001-11-26;1300;0.00;7.82;72.00;322.60;1.45;237.90
LE08;Sahagun;2001-11-26;1330;0.00;8.27;69.40;336.10;1.35;220.10
LE08;Sahagun;2001-11-26;1400;0.00;8.80;67.34;314.60;1.36;228.40
LE08;Sahagun;2001-11-26;1430;0.00;9.54;63.81;252.40;1.37;235.70
LE08;Sahagun;2001-11-26;1500;0.00;9.02;65.21;193.70;1.59;279.80
LE08;Sahagun;2001-11-26;1530;0.00;8.74;66.05;52.32;1.81;291.10
LE08;Sahagun;2001-11-26;1600;0.00;8.17;68.64;16.27;1.37;290.70
LE08;Sahagun;2001-11-26;1630;0.00;7.99;71.10;3.48;1.20;233.70
LE08;Sahagun;2001-11-26;1700;0.00;7.28;75.50;0.39;1.26;214.90
LE08;Sahagun;2001-11-26;1730;0.00;6.74;77.00;0.00;0.99;201.70
LE08;Sahagun;2001-11-26;1800;0.00;5.49;80.40;0.00;0.60;179.10
LE08;Sahagun;2001-11-26;1830;0.00;5.00;82.20;0.00;0.44;90.80
LE08;Sahagun;2001-11-26;1900;0.00;4.14;85.50;0.00;0.05;94.90
LE08;Sahagun;2001-11-26;1930;0.00;4.50;85.50;0.00;0.53;284.10
LE08;Sahagun;2001-11-26;2000;0.00;4.87;83.20;0.00;0.82;8.35
LE08;Sahagun;2001-11-26;2030;0.00;4.59;85.80;0.00;2.11;340.20
LE08;Sahagun;2001-11-26;2100;0.00;4.68;83.40;0.00;3.02;351.60
LE08;Sahagun;2001-11-26;2130;0.00;5.37;78.60;0.00;2.70;22.66
LE08;Sahagun;2001-11-26;2200;0.00;5.77;78.10;0.00;2.68;50.60
LE08;Sahagun;2001-11-26;2230;0.00;5.75;81.30;0.00;2.30;66.06
LE08;Sahagun;2001-11-26;2300;0.00;5.65;82.20;0.00;1.56;53.08
LE08;Sahagun;2001-11-26;2330;0.00;5.41;82.80;0.00;1.17;74.70
LE08;Sahagun;2001-11-26;2400;0.00;4.98;84.40;0.00;1.16;87.30
LE09;Santas Martas;2001-11-26;0030;0.00;1.43;91.80;0.00;0.54;74.50
LE09;Santas Martas;2001-11-26;0100;0.00;2.01;91.80;0.00;0.17;292.80
LE09;Santas Martas;2001-11-26;0130;0.00;1.85;92.10;0.00;0.61;325.50
LE09;Santas Martas;2001-11-26;0200;0.00;1.19;92.50;0.00;0.93;7.99
LE09;Santas Martas;2001-11-26;0230;0.00;1.40;92.60;0.00;0.89;25.91
LE09;Santas Martas;2001-11-26;0300;0.00;1.52;92.30;0.00;0.64;7.71
LE09;Santas Martas;2001-11-26;0330;0.00;1.87;92.00;0.00;0.87;338.80
LE09;Santas Martas;2001-11-26;0400;0.00;2.12;91.90;0.00;0.70;345.70
LE09;Santas Martas;2001-11-26;0430;0.00;2.36;91.70;0.00;0.96;46.97
LE09;Santas Martas;2001-11-26;0500;0.00;2.52;91.70;0.00;0.95;73.20
LE09;Santas Martas;2001-11-26;0530;0.00;2.69;91.80;0.00;0.59;36.97
LE09;Santas Martas;2001-11-26;0600;0.00;2.62;91.80;0.00;0.57;45.59
LE09;Santas Martas;2001-11-26;0630;0.00;2.74;92.00;0.00;0.57;343.50
LE09;Santas Martas;2001-11-26;0700;0.00;2.87;92.10;0.36;0.14;200.20
LE09;Santas Martas;2001-11-26;0730;0.00;2.93;92.20;2.96;0.30;188.10
LE09;Santas Martas;2001-11-26;0800;0.00;2.80;92.20;24.71;0.52;177.10
LE09;Santas Martas;2001-11-26;0830;0.00;3.00;92.50;50.15;0.60;160.10
LE09;Santas Martas;2001-11-26;0900;0.00;3.20;92.50;64.97;0.63;198.40
LE09;Santas Martas;2001-11-26;0930;0.00;3.54;92.00;94.10;0.95;181.80
LE09;Santas Martas;2001-11-26;1000;0.00;4.23;90.00;129.80;1.43;202.80
LE09;Santas Martas;2001-11-26;1030;0.00;4.63;88.00;128.80;1.35;227.00
LE09;Santas Martas;2001-11-26;1100;0.00;5.14;85.50;215.30;1.79;223.20
LE09;Santas Martas;2001-11-26;1130;0.00;5.95;82.40;337.00;3.41;219.40
LE09;Santas Martas;2001-11-26;1200;0.00;7.03;75.60;278.80;3.75;229.90
LE09;Santas Martas;2001-11-26;1230;0.00;7.37;74.60;374.70;3.35;236.40
LE09;Santas Martas;2001-11-26;1300;0.00;7.94;71.30;415.10;2.99;238.60
LE09;Santas Martas;2001-11-26;1330;0.00;8.42;68.33;318.40;2.98;259.80
LE09;Santas Martas;2001-11-26;1400;0.00;8.87;67.11;373.50;2.98;261.90
LE09;Santas Martas;2001-11-26;1430;0.00;9.05;66.29;290.60;2.99;262.30
LE09;Santas Martas;2001-11-26;1500;0.00;9.49;64.83;223.70;2.08;237.20
LE09;Santas Martas;2001-11-26;1530;0.00;9.13;66.33;92.10;1.83;209.60
LE09;Santas Martas;2001-11-26;1600;0.00;8.93;67.76;22.52;2.45;219.80
LE09;Santas Martas;2001-11-26;1630;0.00;8.46;69.93;4.76;2.15;219.40
LE09;Santas Martas;2001-11-26;1700;0.00;7.81;73.30;0.47;2.24;201.10
LE09;Santas Martas;2001-11-26;1730;0.00;6.48;77.20;0.00;1.83;225.80
LE09;Santas Martas;2001-11-26;1800;0.00;5.38;82.10;0.00;0.96;218.90
LE09;Santas Martas;2001-11-26;1830;0.00;5.38;83.50;0.00;1.35;318.40
LE09;Santas Martas;2001-11-26;1900;0.00;5.07;85.20;0.00;1.79;327.10
LE09;Santas Martas;2001-11-26;1930;0.00;4.98;84.70;0.00;2.52;1.44
LE09;Santas Martas;2001-11-26;2000;0.00;5.00;83.00;0.00;2.38;17.72
LE09;Santas Martas;2001-11-26;2030;0.00;5.27;79.70;0.00;2.87;22.60
LE09;Santas Martas;2001-11-26;2100;0.00;4.82;80.30;0.00;2.25;28.79
LE09;Santas Martas;2001-11-26;2130;0.00;4.40;81.60;0.00;2.61;17.24
LE09;Santas Martas;2001-11-26;2200;0.00;4.47;80.60;0.00;2.98;33.80
LE09;Santas Martas;2001-11-26;2230;0.00;4.29;79.80;0.00;2.53;51.66
LE09;Santas Martas;2001-11-26;2300;0.00;4.09;80.20;0.00;2.31;65.99
LE09;Santas Martas;2001-11-26;2330;0.00;4.18;78.50;0.00;2.47;59.86
LE09;Santas Martas;2001-11-26;2400;0.00;3.92;79.60;0.00;1.98;59.93
P01;Torquemada;2001-11-26;0030;0.00;1.88;90.70;0.00;1.00;45.73
P01;Torquemada;2001-11-26;0100;0.00;1.55;90.80;0.00;0.61;117.70
P01;Torquemada;2001-11-26;0130;0.00;0.81;92.20;0.00;0.62;245.00
P01;Torquemada;2001-11-26;0200;0.00;0.48;93.20;0.00;0.71;244.30
P01;Torquemada;2001-11-26;0230;0.00;0.42;94.00;0.00;0.35;286.40
P01;Torquemada;2001-11-26;0300;0.00;0.26;94.00;0.00;0.22;171.00
P01;Torquemada;2001-11-26;0330;0.00;1.03;94.30;0.00;0.49;215.80
P01;Torquemada;2001-11-26;0400;0.00;1.49;94.40;0.00;0.82;231.70
P01;Torquemada;2001-11-26;0430;0.00;1.93;94.30;0.00;0.88;234.50
P01;Torquemada;2001-11-26;0500;0.00;2.26;94.10;0.00;0.95;218.70
P01;Torquemada;2001-11-26;0530;0.00;2.61;93.60;0.00;0.96;218.90
P01;Torquemada;2001-11-26;0600;0.00;2.81;93.00;0.00;0.98;192.70
P01;Torquemada;2001-11-26;0630;0.00;2.75;92.70;0.00;1.37;200.50
P01;Torquemada;2001-11-26;0700;0.00;2.79;92.60;0.83;1.04;204.10
P01;Torquemada;2001-11-26;0730;0.00;2.99;92.50;2.67;1.36;218.80
P01;Torquemada;2001-11-26;0800;0.00;3.24;92.20;13.57;1.35;215.20
P01;Torquemada;2001-11-26;0830;0.00;3.46;91.50;36.06;1.34;214.50
P01;Torquemada;2001-11-26;0900;0.00;3.97;90.80;59.39;1.79;222.80
P01;Torquemada;2001-11-26;0930;0.00;4.31;89.20;86.50;1.78;228.40
P01;Torquemada;2001-11-26;1000;0.00;4.93;87.80;109.50;1.28;227.40
P01;Torquemada;2001-11-26;1030;0.00;5.64;86.00;218.10;1.41;216.20
P01;Torquemada;2001-11-26;1100;0.00;6.54;82.10;197.70;1.87;218.10
P01;Torquemada;2001-11-26;1130;0.00;7.45;79.00;309.40;2.19;231.80
P01;Torquemada;2001-11-26;1200;0.00;7.40;77.00;178.50;1.92;219.50
P01;Torquemada;2001-11-26;1230;0.00;7.74;72.80;207.00;2.46;217.90
P01;Torquemada;2001-11-26;1300;0.00;8.05;70.90;229.60;2.88;226.40
P01;Torquemada;2001-11-26;1330;0.00;8.68;68.95;328.30;2.97;219.60
P01;Torquemada;2001-11-26;1400;0.00;9.33;65.50;188.10;2.58;225.40
P01;Torquemada;2001-11-26;1430;0.00;8.88;67.51;101.10;2.32;219.50
P01;Torquemada;2001-11-26;1500;0.00;8.84;67.02;112.70;2.62;213.30
P01;Torquemada;2001-11-26;1530;0.00;9.00;66.44;86.50;2.19;226.90
P01;Torquemada;2001-11-26;1600;0.00;8.77;66.77;21.05;2.76;228.40
P01;Torquemada;2001-11-26;1630;0.00;7.90;69.51;4.73;2.32;234.30
P01;Torquemada;2001-11-26;1700;0.00;7.11;72.50;0.68;1.70;237.20
P01;Torquemada;2001-11-26;1730;0.00;6.24;75.40;0.00;0.55;267.80
P01;Torquemada;2001-11-26;1800;0.00;5.58;77.80;0.00;1.06;275.60
P01;Torquemada;2001-11-26;1830;0.00;5.83;78.20;0.00;1.02;224.50
P01;Torquemada;2001-11-26;1900;0.00;5.56;78.80;0.00;0.62;195.70
P01;Torquemada;2001-11-26;1930;0.00;5.08;81.10;0.00;0.92;6.73
P01;Torquemada;2001-11-26;2000;0.00;5.03;80.80;0.00;0.56;296.90
P01;Torquemada;2001-11-26;2030;0.00;4.41;82.80;0.00;0.52;68.19
P01;Torquemada;2001-11-26;2100;0.00;4.08;84.60;0.00;0.18;39.37
P01;Torquemada;2001-11-26;2130;0.00;4.48;84.50;0.00;0.61;45.66
P01;Torquemada;2001-11-26;2200;0.00;5.02;83.30;0.00;1.37;73.30
P01;Torquemada;2001-11-26;2230;0.00;5.48;81.80;0.00;0.74;107.60
P01;Torquemada;2001-11-26;2300;0.00;5.88;81.00;0.00;1.53;64.04
P01;Torquemada;2001-11-26;2330;0.00;5.79;82.30;0.00;2.21;80.60
P01;Torquemada;2001-11-26;2400;0.00;5.81;83.60;0.00;1.88;75.40
P02;Villamuriel de Cerrato;2001-11-26;0030;0.00;1.89;94.10;0.00;0.25;191.90
P02;Villamuriel de Cerrato;2001-11-26;0100;0.00;1.83;94.30;0.00;0.14;118.60
P02;Villamuriel de Cerrato;2001-11-26;0130;0.00;1.54;94.40;0.00;0.34;200.80
P02;Villamuriel de Cerrato;2001-11-26;0200;0.00;0.96;94.80;0.00;0.49;226.80
P02;Villamuriel de Cerrato;2001-11-26;0230;0.00;1.10;94.90;0.00;0.64;232.70
P02;Villamuriel de Cerrato;2001-11-26;0300;0.00;1.45;95.00;0.00;0.21;244.40
P02;Villamuriel de Cerrato;2001-11-26;0330;0.00;2.14;95.00;0.00;0.57;346.70
P02;Villamuriel de Cerrato;2001-11-26;0400;0.00;2.40;94.90;0.00;0.39;294.70
P02;Villamuriel de Cerrato;2001-11-26;0430;0.00;2.22;94.70;0.00;0.43;229.50
P02;Villamuriel de Cerrato;2001-11-26;0500;0.00;2.03;94.70;0.00;0.69;234.90
P02;Villamuriel de Cerrato;2001-11-26;0530;0.00;2.05;94.60;0.00;0.42;247.20
P02;Villamuriel de Cerrato;2001-11-26;0600;0.00;2.16;94.40;0.00;0.63;223.30
P02;Villamuriel de Cerrato;2001-11-26;0630;0.00;2.16;94.20;0.00;0.88;228.90
P02;Villamuriel de Cerrato;2001-11-26;0700;0.00;2.25;93.90;0.61;0.95;216.20
P02;Villamuriel de Cerrato;2001-11-26;0730;0.00;2.38;93.60;3.47;1.18;222.90
P02;Villamuriel de Cerrato;2001-11-26;0800;0.00;2.65;93.50;23.09;1.27;212.60
P02;Villamuriel de Cerrato;2001-11-26;0830;0.00;3.07;92.60;44.97;1.54;219.50
P02;Villamuriel de Cerrato;2001-11-26;0900;0.00;3.21;91.90;76.20;1.66;215.00
P02;Villamuriel de Cerrato;2001-11-26;0930;0.00;3.85;90.20;122.30;1.64;212.40
P02;Villamuriel de Cerrato;2001-11-26;1000;0.00;4.45;87.70;143.70;1.81;218.30
P02;Villamuriel de Cerrato;2001-11-26;1030;0.00;5.07;86.20;195.90;1.79;208.10
P02;Villamuriel de Cerrato;2001-11-26;1100;0.00;5.84;82.80;224.70;1.72;196.10
P02;Villamuriel de Cerrato;2001-11-26;1130;0.00;6.72;79.70;227.50;1.93;214.50
P02;Villamuriel de Cerrato;2001-11-26;1200;0.00;7.34;75.90;228.10;2.31;208.50
P02;Villamuriel de Cerrato;2001-11-26;1230;0.00;7.52;73.10;233.40;2.40;213.50
P02;Villamuriel de Cerrato;2001-11-26;1300;0.00;8.36;69.50;274.70;3.00;217.10
P02;Villamuriel de Cerrato;2001-11-26;1330;0.00;8.71;68.09;221.70;2.73;230.50
P02;Villamuriel de Cerrato;2001-11-26;1400;0.00;8.93;66.72;185.10;2.77;224.60
P02;Villamuriel de Cerrato;2001-11-26;1430;0.00;9.09;66.06;186.60;2.66;217.50
P02;Villamuriel de Cerrato;2001-11-26;1500;0.00;9.44;64.74;100.00;3.03;218.40
P02;Villamuriel de Cerrato;2001-11-26;1530;0.00;8.55;67.74;34.99;2.33;228.00
P02;Villamuriel de Cerrato;2001-11-26;1600;0.00;7.73;71.00;12.28;1.37;232.70
P02;Villamuriel de Cerrato;2001-11-26;1630;0.00;6.84;74.10;7.11;0.79;211.20
P02;Villamuriel de Cerrato;2001-11-26;1700;0.00;6.25;76.40;0.57;0.51;184.40
P02;Villamuriel de Cerrato;2001-11-26;1730;0.00;5.76;77.50;0.00;0.45;181.80
P02;Villamuriel de Cerrato;2001-11-26;1800;0.00;5.17;80.10;0.00;0.63;165.40
P02;Villamuriel de Cerrato;2001-11-26;1830;0.00;5.30;80.90;0.00;0.80;172.40
P02;Villamuriel de Cerrato;2001-11-26;1900;0.00;4.75;81.70;0.00;0.33;191.20
P02;Villamuriel de Cerrato;2001-11-26;1930;0.00;4.74;82.90;0.00;0.34;118.70
P02;Villamuriel de Cerrato;2001-11-26;2000;0.00;5.04;82.80;0.00;0.97;165.80
P02;Villamuriel de Cerrato;2001-11-26;2030;0.00;4.78;83.70;0.00;0.63;158.20
P02;Villamuriel de Cerrato;2001-11-26;2100;0.00;4.62;84.20;0.00;0.21;221.10
P02;Villamuriel de Cerrato;2001-11-26;2130;0.00;4.35;85.80;0.00;0.03;135.40
P02;Villamuriel de Cerrato;2001-11-26;2200;0.00;4.29;86.00;0.00;0.08;166.40
P02;Villamuriel de Cerrato;2001-11-26;2230;0.00;4.71;85.50;0.00;0.78;70.20
P02;Villamuriel de Cerrato;2001-11-26;2300;0.00;5.04;83.90;0.00;1.18;58.53
P02;Villamuriel de Cerrato;2001-11-26;2330;0.00;5.22;83.50;0.00;0.96;54.17
P02;Villamuriel de Cerrato;2001-11-26;2400;0.00;5.40;83.20;0.00;0.63;55.37
P03;Fuentes de Nava;2001-11-26;0030;0.00;-1.35;92.60;0.00;0.65;210.80
P03;Fuentes de Nava;2001-11-26;0100;0.00;-1.66;92.10;0.00;0.74;211.10
P03;Fuentes de Nava;2001-11-26;0130;0.00;-1.97;91.60;0.00;0.60;225.40
P03;Fuentes de Nava;2001-11-26;0200;0.00;-2.32;91.10;0.00;0.47;215.60
P03;Fuentes de Nava;2001-11-26;0230;0.00;-1.52;91.20;0.00;0.41;219.30
P03;Fuentes de Nava;2001-11-26;0300;0.00;-0.85;90.70;0.00;0.15;242.30
P03;Fuentes de Nava;2001-11-26;0330;0.00;-0.30;90.00;0.00;0.31;175.00
P03;Fuentes de Nava;2001-11-26;0400;0.00;0.05;89.20;0.00;0.43;207.20
P03;Fuentes de Nava;2001-11-26;0430;0.00;0.29;89.60;0.00;0.81;203.30
P03;Fuentes de Nava;2001-11-26;0500;0.00;0.45;90.30;0.00;0.82;246.10
P03;Fuentes de Nava;2001-11-26;0530;0.00;1.00;90.50;0.00;0.31;235.80
P03;Fuentes de Nava;2001-11-26;0600;0.00;1.22;90.50;0.00;0.29;268.90
P03;Fuentes de Nava;2001-11-26;0630;0.00;1.40;90.10;0.00;0.53;173.70
P03;Fuentes de Nava;2001-11-26;0700;0.00;1.46;90.10;0.38;0.17;212.70
P03;Fuentes de Nava;2001-11-26;0730;0.00;1.71;90.30;4.93;0.25;294.00
P03;Fuentes de Nava;2001-11-26;0800;0.00;2.06;90.20;17.35;0.13;212.40
P03;Fuentes de Nava;2001-11-26;0830;0.00;2.42;90.00;40.35;0.34;156.40
P03;Fuentes de Nava;2001-11-26;0900;0.00;2.93;89.30;81.60;0.13;252.00
P03;Fuentes de Nava;2001-11-26;0930;0.00;3.77;87.90;108.00;0.10;269.90
P03;Fuentes de Nava;2001-11-26;1000;0.00;4.38;86.10;153.40;0.65;294.00
P03;Fuentes de Nava;2001-11-26;1030;0.00;5.50;85.50;161.30;0.85;231.90
P03;Fuentes de Nava;2001-11-26;1100;0.00;6.41;82.80;168.10;1.18;271.10
P03;Fuentes de Nava;2001-11-26;1130;0.00;7.05;78.90;170.70;2.03;245.00
P03;Fuentes de Nava;2001-11-26;1200;0.00;7.56;75.60;230.90;2.23;245.50
P03;Fuentes de Nava;2001-11-26;1230;0.00;8.24;73.50;275.90;2.45;259.40
P03;Fuentes de Nava;2001-11-26;1300;0.00;8.64;69.79;240.90;2.56;261.80
P03;Fuentes de Nava;2001-11-26;1330;0.00;9.51;66.85;355.20;2.83;271.90
P03;Fuentes de Nava;2001-11-26;1400;0.00;9.46;66.13;254.40;2.75;256.30
P03;Fuentes de Nava;2001-11-26;1430;0.00;9.74;64.98;234.90;2.71;242.90
P03;Fuentes de Nava;2001-11-26;1500;0.00;9.56;65.21;187.60;2.93;253.00
P03;Fuentes de Nava;2001-11-26;1530;0.00;8.85;67.46;46.16;2.88;253.00
P03;Fuentes de Nava;2001-11-26;1600;0.00;7.69;71.90;16.70;1.83;250.20
P03;Fuentes de Nava;2001-11-26;1630;0.00;6.63;74.60;8.34;1.27;247.10
P03;Fuentes de Nava;2001-11-26;1700;0.00;6.00;77.80;0.68;1.09;258.80
P03;Fuentes de Nava;2001-11-26;1730;0.00;5.31;79.70;0.00;0.47;253.70
P03;Fuentes de Nava;2001-11-26;1800;0.00;5.47;80.40;0.00;1.03;266.50
P03;Fuentes de Nava;2001-11-26;1830;0.00;5.40;79.90;0.00;1.19;206.70
P03;Fuentes de Nava;2001-11-26;1900;0.00;4.97;80.40;0.00;0.24;223.60
P03;Fuentes de Nava;2001-11-26;1930;0.00;4.20;83.70;0.00;0.43;89.50
P03;Fuentes de Nava;2001-11-26;2000;0.00;4.18;84.10;0.00;0.56;206.00
P03;Fuentes de Nava;2001-11-26;2030;0.00;3.79;84.20;0.00;0.98;174.70
P03;Fuentes de Nava;2001-11-26;2100;0.00;3.83;84.20;0.00;0.45;183.90
P03;Fuentes de Nava;2001-11-26;2130;0.00;3.05;85.20;0.00;0.18;78.30
P03;Fuentes de Nava;2001-11-26;2200;0.00;2.44;88.30;0.00;0.71;81.90
P03;Fuentes de Nava;2001-11-26;2230;0.00;3.04;88.90;0.00;1.12;130.80
P03;Fuentes de Nava;2001-11-26;2300;0.00;3.77;86.90;0.00;1.16;101.20
P03;Fuentes de Nava;2001-11-26;2330;0.00;3.95;87.60;0.00;0.99;109.00
P03;Fuentes de Nava;2001-11-26;2400;0.00;4.33;87.00;0.00;0.53;96.40
P04;Villoldo;2001-11-26;0030;0.00;2.27;92.20;0.04;0.82;313.30
P04;Villoldo;2001-11-26;0100;0.00;2.34;92.60;0.04;0.82;42.89
P04;Villoldo;2001-11-26;0130;0.00;3.14;91.60;0.04;2.33;54.86
P04;Villoldo;2001-11-26;0200;0.00;3.37;90.40;0.00;1.42;2.44
P04;Villoldo;2001-11-26;0230;0.00;3.61;90.30;0.00;0.73;311.10
P04;Villoldo;2001-11-26;0300;0.00;3.37;91.50;0.00;1.10;304.10
P04;Villoldo;2001-11-26;0330;0.00;3.64;91.90;0.00;0.96;308.20
P04;Villoldo;2001-11-26;0400;0.00;3.79;91.80;0.00;0.64;231.20
P04;Villoldo;2001-11-26;0430;0.00;3.72;91.90;0.00;0.31;190.00
P04;Villoldo;2001-11-26;0500;0.00;3.61;92.00;0.00;0.70;256.20
P04;Villoldo;2001-11-26;0530;0.00;3.86;91.70;0.00;0.57;247.30
P04;Villoldo;2001-11-26;0600;0.00;3.77;91.90;0.00;1.02;229.60
P04;Villoldo;2001-11-26;0630;0.00;3.54;91.90;0.00;0.71;230.20
P04;Villoldo;2001-11-26;0700;0.00;3.65;92.40;0.37;0.93;249.00
P04;Villoldo;2001-11-26;0730;0.00;3.70;92.40;2.79;0.73;242.20
P04;Villoldo;2001-11-26;0800;0.00;3.88;92.10;10.73;0.94;212.00
P04;Villoldo;2001-11-26;0830;0.00;4.10;91.40;25.43;0.91;184.00
P04;Villoldo;2001-11-26;0900;0.00;4.48;91.00;55.45;1.70;226.40
P04;Villoldo;2001-11-26;0930;0.00;5.18;88.70;136.10;1.87;232.70
P04;Villoldo;2001-11-26;1000;0.00;6.00;85.40;233.50;2.78;242.50
P04;Villoldo;2001-11-26;1030;0.00;6.20;83.10;185.90;3.22;253.30
P04;Villoldo;2001-11-26;1100;0.00;5.91;83.80;150.50;2.88;259.70
P04;Villoldo;2001-11-26;1130;0.20;6.03;84.40;145.50;2.18;250.60
P04;Villoldo;2001-11-26;1200;0.00;6.73;81.80;321.50;2.64;249.20
