Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-07;0430;0.00;8.40;93.80;0.00;0.30;341.80
LE04;Zotes del Paramo;2015-09-07;0500;0.00;7.61;94.10;0.00;0.22;321.80
LE04;Zotes del Paramo;2015-09-07;0530;0.00;7.12;94.60;0.00;0.05;194.60
LE04;Zotes del Paramo;2015-09-07;0600;0.00;7.30;95.20;1.92;0.03;32.54
LE04;Zotes del Paramo;2015-09-07;0630;0.00;7.29;95.40;11.76;0.37;24.79
LE04;Zotes del Paramo;2015-09-07;0700;0.00;7.58;95.60;28.67;0.38;41.60
LE04;Zotes del Paramo;2015-09-07;0730;0.00;9.43;95.60;139.60;0.99;27.33
LE04;Zotes del Paramo;2015-09-07;0800;0.00;10.78;90.40;92.70;1.10;33.91
LE04;Zotes del Paramo;2015-09-07;0830;0.00;11.42;84.40;254.20;1.27;44.59
LE04;Zotes del Paramo;2015-09-07;0900;0.00;12.41;77.00;394.80;1.47;57.63
LE04;Zotes del Paramo;2015-09-07;0930;0.00;14.09;70.60;580.70;1.83;79.10
LE04;Zotes del Paramo;2015-09-07;1000;0.00;15.26;63.15;659.20;2.05;92.20
LE04;Zotes del Paramo;2015-09-07;1030;0.00;16.69;57.59;734.00;1.89;82.90
LE04;Zotes del Paramo;2015-09-07;1100;0.00;17.87;54.37;596.40;2.05;68.24
LE04;Zotes del Paramo;2015-09-07;1130;0.00;17.38;55.28;359.10;1.63;62.97
LE04;Zotes del Paramo;2015-09-07;1200;0.00;18.05;53.38;563.00;1.59;85.60
LE04;Zotes del Paramo;2015-09-07;1230;0.00;18.73;51.44;748.00;1.36;148.50
LE04;Zotes del Paramo;2015-09-07;1300;0.00;19.94;49.02;768.00;1.34;143.30
LE04;Zotes del Paramo;2015-09-07;1330;0.00;20.02;47.22;601.00;1.40;148.40
LE04;Zotes del Paramo;2015-09-07;1400;0.00;20.19;47.42;681.90;1.26;198.70
LE04;Zotes del Paramo;2015-09-07;1430;0.00;21.32;41.44;710.00;1.32;192.20
LE04;Zotes del Paramo;2015-09-07;1500;0.00;22.05;40.44;662.30;0.93;172.00
LE04;Zotes del Paramo;2015-09-07;1530;0.00;23.01;36.36;599.20;1.31;127.10
LE04;Zotes del Paramo;2015-09-07;1600;0.00;23.29;34.25;536.30;1.32;119.50
LE04;Zotes del Paramo;2015-09-07;1630;0.00;23.53;33.82;422.90;1.32;113.50
LE04;Zotes del Paramo;2015-09-07;1700;0.00;22.88;36.55;244.50;1.25;122.20
LE04;Zotes del Paramo;2015-09-07;1730;0.00;22.40;40.46;168.10;1.03;125.50
LE04;Zotes del Paramo;2015-09-07;1800;0.00;22.00;43.53;132.20;0.84;112.00
LE04;Zotes del Paramo;2015-09-07;1830;0.00;21.59;49.45;59.64;0.25;135.50
LE04;Zotes del Paramo;2015-09-07;1900;0.00;20.20;60.90;8.69;0.24;85.30
LE04;Zotes del Paramo;2015-09-07;1930;0.00;18.45;58.90;0.04;1.37;89.80
LE04;Zotes del Paramo;2015-09-07;2000;0.00;15.94;65.24;0.00;1.21;75.90
LE04;Zotes del Paramo;2015-09-07;2030;0.00;14.83;65.33;0.00;1.24;73.90
LE04;Zotes del Paramo;2015-09-07;2100;0.00;13.33;75.00;0.00;1.00;75.40
LE04;Zotes del Paramo;2015-09-07;2130;0.00;12.37;78.20;0.00;0.88;85.60
LE04;Zotes del Paramo;2015-09-07;2200;0.00;11.80;81.60;0.00;0.76;101.00
LE04;Zotes del Paramo;2015-09-07;2230;0.00;11.24;83.70;0.00;0.25;19.06
LE04;Zotes del Paramo;2015-09-07;2300;0.00;9.94;89.90;0.00;0.35;352.00
LE04;Zotes del Paramo;2015-09-07;2330;0.00;9.43;91.80;0.00;0.42;330.30
LE04;Zotes del Paramo;2015-09-07;2400;0.00;9.12;92.70;0.00;0.66;12.33
LE05;Quintana del Marco;2015-09-07;0030;0.00;11.35;90.50;0.00;0.28;358.70
LE05;Quintana del Marco;2015-09-07;0100;0.00;10.20;92.60;0.00;0.37;357.30
LE05;Quintana del Marco;2015-09-07;0130;0.00;10.09;92.80;0.00;0.56;355.90
LE05;Quintana del Marco;2015-09-07;0200;0.00;9.46;93.80;0.00;0.42;352.70
LE05;Quintana del Marco;2015-09-07;0230;0.00;8.72;95.20;0.00;0.11;14.33
LE05;Quintana del Marco;2015-09-07;0300;0.00;8.01;95.90;0.00;0.00;12.19
LE05;Quintana del Marco;2015-09-07;0330;0.00;7.64;96.60;0.00;0.08;340.40
LE05;Quintana del Marco;2015-09-07;0400;0.00;7.42;97.10;0.00;0.08;312.70
LE05;Quintana del Marco;2015-09-07;0430;0.00;7.19;97.20;0.01;0.17;235.80
LE05;Quintana del Marco;2015-09-07;0500;0.00;6.77;97.40;0.01;0.16;233.70
LE05;Quintana del Marco;2015-09-07;0530;0.00;6.50;97.40;0.01;0.09;247.20
LE05;Quintana del Marco;2015-09-07;0600;0.00;6.50;97.80;1.79;0.06;26.91
LE05;Quintana del Marco;2015-09-07;0630;0.00;6.72;97.90;11.26;0.49;351.10
LE05;Quintana del Marco;2015-09-07;0700;0.00;7.21;97.90;34.15;0.37;2.49
LE05;Quintana del Marco;2015-09-07;0730;0.00;8.47;98.10;169.80;0.26;291.30
LE05;Quintana del Marco;2015-09-07;0800;0.00;10.64;95.40;174.50;0.86;353.20
LE05;Quintana del Marco;2015-09-07;0830;0.00;11.55;90.60;254.90;1.20;354.90
LE05;Quintana del Marco;2015-09-07;0900;0.00;13.16;80.70;346.30;1.38;21.60
LE05;Quintana del Marco;2015-09-07;0930;0.00;14.34;69.68;584.40;1.35;44.93
LE05;Quintana del Marco;2015-09-07;1000;0.00;16.19;64.25;656.50;1.51;65.75
LE05;Quintana del Marco;2015-09-07;1030;0.00;17.24;58.27;728.00;1.56;81.30
LE05;Quintana del Marco;2015-09-07;1100;0.00;18.47;54.27;786.70;1.40;79.34
LE05;Quintana del Marco;2015-09-07;1130;0.00;18.27;55.99;403.70;1.12;88.60
LE05;Quintana del Marco;2015-09-07;1200;0.00;18.23;56.71;493.00;1.15;99.30
LE05;Quintana del Marco;2015-09-07;1230;0.00;19.05;53.99;696.70;0.95;101.90
LE05;Quintana del Marco;2015-09-07;1300;0.00;20.18;51.34;860.00;1.11;109.20
LE05;Quintana del Marco;2015-09-07;1330;0.00;20.52;45.87;769.30;0.98;127.60
LE05;Quintana del Marco;2015-09-07;1400;0.00;21.34;46.06;758.80;0.88;129.90
LE05;Quintana del Marco;2015-09-07;1430;0.00;21.75;41.14;745.10;1.15;88.20
LE05;Quintana del Marco;2015-09-07;1500;0.00;22.59;42.23;664.00;1.19;102.00
LE05;Quintana del Marco;2015-09-07;1530;0.00;22.99;40.95;609.50;1.03;124.80
LE05;Quintana del Marco;2015-09-07;1600;0.00;23.36;40.88;543.10;0.99;119.50
LE05;Quintana del Marco;2015-09-07;1630;0.00;23.54;37.97;451.00;1.07;119.00
LE05;Quintana del Marco;2015-09-07;1700;0.00;23.58;38.34;390.10;1.28;107.00
LE05;Quintana del Marco;2015-09-07;1730;0.00;23.05;38.93;260.40;1.47;90.10
LE05;Quintana del Marco;2015-09-07;1800;0.00;22.43;42.70;136.30;1.01;86.80
LE05;Quintana del Marco;2015-09-07;1830;0.00;20.16;55.68;58.34;0.32;91.20
LE05;Quintana del Marco;2015-09-07;1900;0.00;18.17;72.10;8.27;0.07;44.41
LE05;Quintana del Marco;2015-09-07;1930;0.00;15.50;83.80;0.09;0.10;40.77
LE05;Quintana del Marco;2015-09-07;2000;0.00;16.72;67.14;0.00;1.67;73.80
LE05;Quintana del Marco;2015-09-07;2030;0.00;16.41;58.15;0.00;0.85;51.41
LE05;Quintana del Marco;2015-09-07;2100;0.00;14.24;70.63;0.00;0.31;106.10
LE05;Quintana del Marco;2015-09-07;2130;0.00;12.20;81.50;0.00;0.11;23.80
LE05;Quintana del Marco;2015-09-07;2200;0.00;11.15;88.00;0.00;0.31;255.60
LE05;Quintana del Marco;2015-09-07;2230;0.00;10.12;90.90;0.00;0.03;309.10
LE05;Quintana del Marco;2015-09-07;2300;0.00;9.55;93.70;0.00;0.12;307.50
LE05;Quintana del Marco;2015-09-07;2330;0.00;9.07;94.70;0.00;0.21;342.70
LE05;Quintana del Marco;2015-09-07;2400;0.00;8.94;94.50;0.00;0.52;349.10
LE06;Hospital de Orbigo;2015-09-07;0030;0.00;11.80;85.90;0.00;0.32;357.00
LE06;Hospital de Orbigo;2015-09-07;0100;0.00;11.69;87.80;0.00;0.37;251.30
LE06;Hospital de Orbigo;2015-09-07;0130;0.00;10.99;88.50;0.00;0.41;12.67
LE06;Hospital de Orbigo;2015-09-07;0200;0.00;9.69;90.10;0.00;0.14;32.81
LE06;Hospital de Orbigo;2015-09-07;0230;0.00;8.70;92.10;0.00;0.64;340.50
LE06;Hospital de Orbigo;2015-09-07;0300;0.00;8.19;93.00;0.00;0.26;320.30
LE06;Hospital de Orbigo;2015-09-07;0330;0.00;7.74;93.10;0.00;0.17;315.80
LE06;Hospital de Orbigo;2015-09-07;0400;0.20;7.38;93.80;0.00;0.23;303.30
LE06;Hospital de Orbigo;2015-09-07;0430;0.00;6.66;93.90;0.00;0.12;329.40
LE06;Hospital de Orbigo;2015-09-07;0500;0.00;6.53;94.40;0.00;0.11;329.40
LE06;Hospital de Orbigo;2015-09-07;0530;0.00;6.33;94.50;0.00;0.11;316.10
LE06;Hospital de Orbigo;2015-09-07;0600;0.00;6.15;94.80;2.11;0.02;312.80
LE06;Hospital de Orbigo;2015-09-07;0630;0.00;5.79;94.80;14.89;0.44;327.10
LE06;Hospital de Orbigo;2015-09-07;0700;0.00;6.75;95.40;43.51;0.82;357.90
LE06;Hospital de Orbigo;2015-09-07;0730;0.00;8.19;94.40;102.40;1.14;20.01
LE06;Hospital de Orbigo;2015-09-07;0800;0.00;10.39;87.10;256.50;0.60;32.74
LE06;Hospital de Orbigo;2015-09-07;0830;0.00;12.30;78.00;302.50;0.46;265.00
LE06;Hospital de Orbigo;2015-09-07;0900;0.00;13.04;67.96;356.80;0.84;179.70
LE06;Hospital de Orbigo;2015-09-07;0930;0.00;13.71;66.89;479.80;1.19;161.20
LE06;Hospital de Orbigo;2015-09-07;1000;0.00;15.08;61.80;569.00;1.21;159.30
LE06;Hospital de Orbigo;2015-09-07;1030;0.00;16.63;59.50;597.10;1.07;144.20
LE06;Hospital de Orbigo;2015-09-07;1100;0.00;17.20;60.38;589.40;0.64;111.10
LE06;Hospital de Orbigo;2015-09-07;1130;0.00;18.08;57.09;704.00;1.05;119.30
LE06;Hospital de Orbigo;2015-09-07;1200;0.00;19.31;52.23;838.00;0.98;146.40
LE06;Hospital de Orbigo;2015-09-07;1230;0.00;19.62;49.53;844.00;1.33;158.30
LE06;Hospital de Orbigo;2015-09-07;1300;0.00;20.70;46.51;844.00;1.24;169.80
LE06;Hospital de Orbigo;2015-09-07;1330;0.00;21.42;47.64;803.00;1.04;136.20
LE06;Hospital de Orbigo;2015-09-07;1400;0.00;22.11;44.60;792.00;1.36;151.70
LE06;Hospital de Orbigo;2015-09-07;1430;0.00;22.54;41.81;745.00;1.49;154.00
LE06;Hospital de Orbigo;2015-09-07;1500;0.00;23.17;41.00;689.50;1.20;154.30
LE06;Hospital de Orbigo;2015-09-07;1530;0.00;23.67;43.66;623.20;1.08;139.60
LE06;Hospital de Orbigo;2015-09-07;1600;0.00;23.48;42.22;512.50;1.14;132.40
LE06;Hospital de Orbigo;2015-09-07;1630;0.00;23.26;41.90;340.80;0.64;119.90
LE06;Hospital de Orbigo;2015-09-07;1700;0.00;22.02;44.69;119.90;0.31;110.40
LE06;Hospital de Orbigo;2015-09-07;1730;0.00;21.33;48.51;71.30;0.19;113.10
LE06;Hospital de Orbigo;2015-09-07;1800;0.00;20.95;53.05;128.80;0.41;157.20
LE06;Hospital de Orbigo;2015-09-07;1830;0.00;19.91;60.52;45.82;0.30;74.70
LE06;Hospital de Orbigo;2015-09-07;1900;0.00;17.47;73.70;6.14;0.57;314.10
LE06;Hospital de Orbigo;2015-09-07;1930;0.00;14.93;79.90;0.00;0.92;6.74
LE06;Hospital de Orbigo;2015-09-07;2000;0.00;15.61;67.71;0.00;1.09;29.30
LE06;Hospital de Orbigo;2015-09-07;2030;0.00;14.33;69.40;0.00;0.16;322.40
LE06;Hospital de Orbigo;2015-09-07;2100;0.00;12.53;78.30;0.00;0.27;285.90
LE06;Hospital de Orbigo;2015-09-07;2130;0.00;11.80;82.50;0.00;0.28;279.00
LE06;Hospital de Orbigo;2015-09-07;2200;0.00;11.08;84.60;0.00;0.23;332.30
LE06;Hospital de Orbigo;2015-09-07;2230;0.00;10.54;86.70;0.00;0.32;256.20
LE06;Hospital de Orbigo;2015-09-07;2300;0.00;9.98;88.80;0.00;0.17;314.00
LE06;Hospital de Orbigo;2015-09-07;2330;0.00;9.38;90.10;0.00;0.14;245.70
LE06;Hospital de Orbigo;2015-09-07;2400;0.00;8.50;91.70;0.00;0.00;0.00
LE07;Bustillo del Paramo;2015-09-07;0030;0.00;11.26;86.20;0.00;1.20;303.00
LE07;Bustillo del Paramo;2015-09-07;0100;0.00;10.95;87.40;0.00;1.23;309.40
LE07;Bustillo del Paramo;2015-09-07;0130;0.00;10.23;87.10;0.00;1.31;330.60
LE07;Bustillo del Paramo;2015-09-07;0200;0.00;9.39;88.60;0.00;0.46;316.20
LE07;Bustillo del Paramo;2015-09-07;0230;0.00;8.72;90.00;0.00;0.45;349.20
LE07;Bustillo del Paramo;2015-09-07;0300;0.00;8.14;91.90;0.00;0.68;341.80
LE07;Bustillo del Paramo;2015-09-07;0330;0.00;8.03;92.10;0.00;0.47;315.40
LE07;Bustillo del Paramo;2015-09-07;0400;0.00;8.01;91.30;0.00;0.52;303.60
LE07;Bustillo del Paramo;2015-09-07;0430;0.00;7.79;91.50;0.00;0.72;290.90
LE07;Bustillo del Paramo;2015-09-07;0500;0.00;7.43;91.90;0.00;0.40;312.00
LE07;Bustillo del Paramo;2015-09-07;0530;0.00;7.19;92.30;0.00;0.98;289.80
LE07;Bustillo del Paramo;2015-09-07;0600;0.00;6.95;91.70;2.48;0.39;244.60
LE07;Bustillo del Paramo;2015-09-07;0630;0.00;6.37;92.40;17.75;0.59;344.10
LE07;Bustillo del Paramo;2015-09-07;0700;0.00;7.35;93.50;93.40;0.89;338.40
LE07;Bustillo del Paramo;2015-09-07;0730;0.00;9.53;90.20;133.90;0.91;304.30
LE07;Bustillo del Paramo;2015-09-07;0800;0.00;10.30;86.80;181.00;0.56;285.30
LE07;Bustillo del Paramo;2015-09-07;0830;0.00;11.61;79.50;260.00;0.64;220.80
LE07;Bustillo del Paramo;2015-09-07;0900;0.00;12.13;77.20;259.70;0.48;127.90
LE07;Bustillo del Paramo;2015-09-07;0930;0.00;13.15;75.40;546.80;0.74;162.00
LE07;Bustillo del Paramo;2015-09-07;1000;0.00;13.97;71.60;556.30;0.85;94.00
LE07;Bustillo del Paramo;2015-09-07;1030;0.00;15.18;69.94;471.40;0.95;118.00
LE07;Bustillo del Paramo;2015-09-07;1100;0.00;15.92;66.33;600.90;1.14;81.20
LE07;Bustillo del Paramo;2015-09-07;1130;0.00;16.83;58.10;661.40;1.64;127.00
LE07;Bustillo del Paramo;2015-09-07;1200;0.00;17.62;58.02;795.00;1.19;103.00
LE07;Bustillo del Paramo;2015-09-07;1230;0.00;18.44;56.00;810.00;1.39;94.00
LE07;Bustillo del Paramo;2015-09-07;1300;0.00;19.44;53.39;810.00;1.53;175.90
LE07;Bustillo del Paramo;2015-09-07;1330;0.00;20.16;52.72;797.00;1.76;184.10
LE07;Bustillo del Paramo;2015-09-07;1400;0.00;20.85;49.61;763.00;1.63;167.70
LE07;Bustillo del Paramo;2015-09-07;1430;0.00;21.22;47.38;717.00;1.66;139.30
LE07;Bustillo del Paramo;2015-09-07;1500;0.00;21.55;44.86;661.20;1.85;160.50
LE07;Bustillo del Paramo;2015-09-07;1530;0.00;21.59;45.95;592.00;2.18;161.40
LE07;Bustillo del Paramo;2015-09-07;1600;0.00;22.02;44.90;491.70;1.87;155.50
LE07;Bustillo del Paramo;2015-09-07;1630;0.00;21.15;46.42;207.60;1.51;167.40
LE07;Bustillo del Paramo;2015-09-07;1700;0.00;20.75;51.71;148.50;1.08;164.00
LE07;Bustillo del Paramo;2015-09-07;1730;0.00;20.38;55.15;91.40;0.62;148.10
LE07;Bustillo del Paramo;2015-09-07;1800;0.00;19.82;55.93;73.00;0.94;116.00
LE07;Bustillo del Paramo;2015-09-07;1830;0.00;18.91;61.63;31.27;0.53;38.72
LE07;Bustillo del Paramo;2015-09-07;1900;0.00;15.84;76.00;5.44;1.55;11.76
LE07;Bustillo del Paramo;2015-09-07;1930;0.00;16.69;52.55;0.03;2.49;41.02
LE07;Bustillo del Paramo;2015-09-07;2000;0.00;14.82;62.86;0.01;1.13;65.72
LE07;Bustillo del Paramo;2015-09-07;2030;0.00;13.49;70.10;0.00;1.51;78.40
LE07;Bustillo del Paramo;2015-09-07;2100;0.00;13.27;70.70;0.00;1.37;79.30
LE07;Bustillo del Paramo;2015-09-07;2130;0.00;12.36;74.80;0.00;1.38;82.60
LE07;Bustillo del Paramo;2015-09-07;2200;0.00;12.86;70.40;0.00;1.59;86.10
LE07;Bustillo del Paramo;2015-09-07;2230;0.00;11.64;76.60;0.00;1.06;58.87
LE07;Bustillo del Paramo;2015-09-07;2300;0.00;10.61;82.80;0.00;0.78;303.30
LE07;Bustillo del Paramo;2015-09-07;2330;0.00;10.28;84.00;0.00;0.67;253.80
LE07;Bustillo del Paramo;2015-09-07;2400;0.00;9.74;83.90;0.00;0.41;316.60
LE08;Sahagun;2015-09-07;0030;0.00;11.69;81.40;0.00;2.90;85.00
LE08;Sahagun;2015-09-07;0100;0.00;11.32;82.20;0.00;2.17;61.94
LE08;Sahagun;2015-09-07;0130;0.00;11.21;82.00;0.00;2.36;62.44
LE08;Sahagun;2015-09-07;0200;0.00;10.91;81.90;0.00;1.71;72.20
LE08;Sahagun;2015-09-07;0230;0.00;10.76;80.60;0.00;1.91;62.33
LE08;Sahagun;2015-09-07;0300;0.00;10.62;80.50;0.00;2.33;52.65
LE08;Sahagun;2015-09-07;0330;0.00;10.44;79.50;0.00;2.28;69.78
LE08;Sahagun;2015-09-07;0400;0.00;10.13;79.80;0.00;2.22;67.91
LE08;Sahagun;2015-09-07;0430;0.00;9.99;77.80;0.00;1.59;75.60
LE08;Sahagun;2015-09-07;0500;0.00;9.69;78.80;0.00;1.39;43.07
LE08;Sahagun;2015-09-07;0530;0.00;9.19;81.70;0.00;1.15;46.81
LE08;Sahagun;2015-09-07;0600;0.00;9.52;80.00;3.58;1.58;48.88
LE08;Sahagun;2015-09-07;0630;0.00;9.38;80.40;24.42;1.43;349.70
LE08;Sahagun;2015-09-07;0700;0.00;9.34;81.60;59.50;1.34;359.00
LE08;Sahagun;2015-09-07;0730;0.00;10.23;78.00;126.10;1.67;4.30
LE08;Sahagun;2015-09-07;0800;0.00;11.87;71.50;297.60;1.55;24.29
LE08;Sahagun;2015-09-07;0830;0.00;14.44;60.01;454.80;2.15;66.17
LE08;Sahagun;2015-09-07;0900;0.00;15.26;54.49;359.40;2.42;79.50
LE08;Sahagun;2015-09-07;0930;0.00;15.20;53.60;420.20;2.46;91.40
LE08;Sahagun;2015-09-07;1000;0.00;16.04;51.04;426.30;2.52;97.60
LE08;Sahagun;2015-09-07;1030;0.20;15.89;53.22;313.90;2.09;79.70
LE08;Sahagun;2015-09-07;1100;0.00;16.95;50.27;725.00;2.25;98.60
LE08;Sahagun;2015-09-07;1130;0.00;18.39;43.23;827.00;2.01;82.70
LE08;Sahagun;2015-09-07;1200;0.00;19.22;40.21;548.60;1.88;44.57
LE08;Sahagun;2015-09-07;1230;0.00;19.75;38.60;736.00;1.82;49.15
LE08;Sahagun;2015-09-07;1300;0.00;20.31;36.59;713.00;1.78;40.74
LE08;Sahagun;2015-09-07;1330;0.00;21.35;33.55;859.00;1.23;123.70
LE08;Sahagun;2015-09-07;1400;0.00;22.51;32.15;694.10;1.03;351.60
LE08;Sahagun;2015-09-07;1430;0.00;22.22;32.33;570.50;1.00;12.20
LE08;Sahagun;2015-09-07;1500;0.00;22.51;32.19;500.30;1.12;31.69
LE08;Sahagun;2015-09-07;1530;0.00;22.57;32.05;465.90;1.52;121.10
LE08;Sahagun;2015-09-07;1600;0.00;22.37;32.01;324.60;2.10;101.20
LE08;Sahagun;2015-09-07;1630;0.00;21.99;31.83;258.30;2.93;108.50
LE08;Sahagun;2015-09-07;1700;0.00;21.27;33.57;282.90;3.57;103.40
LE08;Sahagun;2015-09-07;1730;0.00;20.73;36.99;250.80;4.04;98.90
LE08;Sahagun;2015-09-07;1800;0.00;20.02;39.85;159.80;3.67;101.10
LE08;Sahagun;2015-09-07;1830;0.00;18.52;45.06;26.35;3.42;93.00
LE08;Sahagun;2015-09-07;1900;0.00;17.37;46.00;5.45;2.98;87.40
LE08;Sahagun;2015-09-07;1930;0.00;16.24;51.74;0.02;3.12;87.80
LE08;Sahagun;2015-09-07;2000;0.00;15.36;57.35;0.00;2.97;86.60
LE08;Sahagun;2015-09-07;2030;0.00;14.69;51.49;0.00;2.99;81.70
LE08;Sahagun;2015-09-07;2100;0.00;14.10;53.39;0.00;2.72;78.60
LE08;Sahagun;2015-09-07;2130;0.00;13.59;55.07;0.00;2.32;83.60
LE08;Sahagun;2015-09-07;2200;0.00;13.18;57.72;0.00;2.34;82.40
LE08;Sahagun;2015-09-07;2230;0.00;12.75;59.53;0.00;3.15;91.40
LE08;Sahagun;2015-09-07;2300;0.00;12.42;60.82;0.00;2.78;83.50
LE08;Sahagun;2015-09-07;2330;0.00;12.03;60.74;0.00;1.94;66.17
LE08;Sahagun;2015-09-07;2400;0.00;12.31;55.73;0.00;2.05;57.71
LE09;Santas Martas;2015-09-07;0030;0.00;11.97;78.50;0.00;3.80;74.70
LE09;Santas Martas;2015-09-07;0100;0.00;11.59;80.00;0.00;3.81;73.50
LE09;Santas Martas;2015-09-07;0130;0.00;11.11;82.10;0.00;3.67;63.10
LE09;Santas Martas;2015-09-07;0200;0.00;10.68;84.10;0.00;4.00;62.21
LE09;Santas Martas;2015-09-07;0230;0.00;10.13;85.80;0.00;3.19;59.96
LE09;Santas Martas;2015-09-07;0300;0.00;9.63;88.20;0.00;3.33;68.41
LE09;Santas Martas;2015-09-07;0330;0.00;9.28;90.00;0.00;2.12;39.28
LE09;Santas Martas;2015-09-07;0400;0.00;9.19;90.50;0.00;2.15;48.31
LE09;Santas Martas;2015-09-07;0430;0.00;8.94;90.50;0.00;1.38;44.51
LE09;Santas Martas;2015-09-07;0500;0.00;8.70;90.80;0.00;2.15;61.11
LE09;Santas Martas;2015-09-07;0530;0.00;8.74;89.50;0.00;2.05;43.82
LE09;Santas Martas;2015-09-07;0600;0.00;8.61;88.60;3.51;1.38;39.99
LE09;Santas Martas;2015-09-07;0630;0.00;8.45;88.20;17.61;1.18;330.80
LE09;Santas Martas;2015-09-07;0700;0.00;7.67;92.00;72.60;1.19;348.20
LE09;Santas Martas;2015-09-07;0730;0.00;9.39;84.80;131.00;1.29;3.96
LE09;Santas Martas;2015-09-07;0800;0.00;11.04;78.10;211.30;1.50;357.80
LE09;Santas Martas;2015-09-07;0830;0.00;13.56;63.29;392.10;2.68;48.30
LE09;Santas Martas;2015-09-07;0900;0.00;14.78;56.98;440.20;2.51;60.14
LE09;Santas Martas;2015-09-07;0930;0.00;15.10;55.02;433.20;2.36;73.50
LE09;Santas Martas;2015-09-07;1000;0.00;16.31;50.02;433.20;2.11;80.00
LE09;Santas Martas;2015-09-07;1030;0.00;16.48;47.70;516.90;1.61;85.70
LE09;Santas Martas;2015-09-07;1100;0.00;17.65;43.70;585.40;1.49;102.40
LE09;Santas Martas;2015-09-07;1130;0.00;17.96;43.27;586.20;1.47;82.00
LE09;Santas Martas;2015-09-07;1200;0.00;18.85;42.29;660.20;1.77;109.10
LE09;Santas Martas;2015-09-07;1230;0.00;18.92;41.89;425.70;1.82;110.60
LE09;Santas Martas;2015-09-07;1300;0.00;19.45;40.51;754.00;1.66;114.20
LE09;Santas Martas;2015-09-07;1330;0.00;20.93;36.63;837.00;1.11;189.40
LE09;Santas Martas;2015-09-07;1400;0.00;21.30;35.62;689.40;1.58;229.20
LE09;Santas Martas;2015-09-07;1430;0.00;22.43;33.26;753.00;1.51;169.00
LE09;Santas Martas;2015-09-07;1500;0.00;23.03;32.03;654.70;1.34;81.00
LE09;Santas Martas;2015-09-07;1530;0.00;22.69;32.61;529.90;1.00;151.80
LE09;Santas Martas;2015-09-07;1600;0.00;23.74;31.05;587.90;1.21;102.90
LE09;Santas Martas;2015-09-07;1630;0.00;23.63;31.24;489.90;1.60;108.30
LE09;Santas Martas;2015-09-07;1700;0.00;23.11;32.27;322.60;1.47;132.10
LE09;Santas Martas;2015-09-07;1730;0.00;22.98;31.54;250.70;3.74;110.00
LE09;Santas Martas;2015-09-07;1800;0.00;20.85;35.33;108.80;4.32;96.30
LE09;Santas Martas;2015-09-07;1830;0.00;19.58;40.39;24.90;4.24;91.60
LE09;Santas Martas;2015-09-07;1900;0.00;18.07;46.17;4.72;4.04;86.10
LE09;Santas Martas;2015-09-07;1930;0.00;16.74;50.70;0.00;3.72;88.70
LE09;Santas Martas;2015-09-07;2000;0.00;15.86;52.54;0.00;3.94;83.20
LE09;Santas Martas;2015-09-07;2030;0.00;14.93;57.94;0.00;3.32;82.90
LE09;Santas Martas;2015-09-07;2100;0.00;13.90;61.66;0.00;3.00;85.60
LE09;Santas Martas;2015-09-07;2130;0.00;13.43;63.47;0.00;3.15;89.80
LE09;Santas Martas;2015-09-07;2200;0.00;12.83;65.25;0.00;3.28;82.80
LE09;Santas Martas;2015-09-07;2230;0.00;12.47;66.79;0.00;3.39;84.80
LE09;Santas Martas;2015-09-07;2300;0.00;11.83;69.34;0.00;2.91;83.00
LE09;Santas Martas;2015-09-07;2330;0.00;11.77;68.97;0.00;3.23;82.30
LE09;Santas Martas;2015-09-07;2400;0.00;11.53;69.22;0.00;2.64;77.10
P01;Torquemada;2015-09-07;0030;0.00;11.14;75.80;0.00;2.47;64.53
P01;Torquemada;2015-09-07;0100;0.00;10.76;76.90;0.00;2.26;70.80
P01;Torquemada;2015-09-07;0130;0.00;10.34;77.80;0.00;2.14;81.70
P01;Torquemada;2015-09-07;0200;0.00;9.94;81.00;0.00;1.94;64.00
P01;Torquemada;2015-09-07;0230;0.00;9.67;82.50;0.00;1.71;69.83
P01;Torquemada;2015-09-07;0300;0.00;9.23;84.00;0.00;1.36;64.12
P01;Torquemada;2015-09-07;0330;0.00;9.27;85.30;0.00;1.78;63.83
P01;Torquemada;2015-09-07;0400;0.00;9.01;84.40;0.00;1.45;84.40
P01;Torquemada;2015-09-07;0430;0.00;8.74;86.30;0.00;1.83;68.77
P01;Torquemada;2015-09-07;0500;0.00;8.59;86.90;0.00;1.33;79.00
P01;Torquemada;2015-09-07;0530;0.00;8.19;88.30;0.00;0.85;62.85
P01;Torquemada;2015-09-07;0600;0.00;7.74;90.10;11.95;1.06;47.72
P01;Torquemada;2015-09-07;0630;0.00;8.10;89.60;52.54;1.55;27.65
P01;Torquemada;2015-09-07;0700;0.00;8.46;88.60;51.36;1.78;37.26
P01;Torquemada;2015-09-07;0730;0.00;8.63;88.70;105.20;1.60;51.84
P01;Torquemada;2015-09-07;0800;0.00;10.32;83.60;260.30;1.87;59.81
P01;Torquemada;2015-09-07;0830;0.00;12.16;77.40;359.30;2.33;51.24
