Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-20;0700;0.00;7.46;82.90;229.40;1.42;346.60
LE07;Bustillo del Paramo;2002-04-20;0730;0.00;9.77;76.30;335.50;1.44;340.80
LE07;Bustillo del Paramo;2002-04-20;0800;0.00;12.44;64.87;437.00;0.34;302.30
LE07;Bustillo del Paramo;2002-04-20;0830;0.00;14.31;55.09;534.20;0.65;229.80
LE07;Bustillo del Paramo;2002-04-20;0900;0.00;15.24;51.42;615.40;1.18;157.70
LE07;Bustillo del Paramo;2002-04-20;0930;0.00;15.61;46.53;698.80;0.93;188.20
LE07;Bustillo del Paramo;2002-04-20;1000;0.00;16.07;45.11;753.00;0.83;121.40
LE07;Bustillo del Paramo;2002-04-20;1030;0.00;17.14;43.06;813.00;1.00;181.30
LE07;Bustillo del Paramo;2002-04-20;1100;0.00;18.07;38.17;829.00;1.26;179.60
LE07;Bustillo del Paramo;2002-04-20;1130;0.00;17.94;32.66;879.00;1.19;250.10
LE07;Bustillo del Paramo;2002-04-20;1200;0.00;18.98;32.81;881.00;1.40;188.90
LE07;Bustillo del Paramo;2002-04-20;1230;0.00;19.72;28.45;900.00;1.15;223.90
LE07;Bustillo del Paramo;2002-04-20;1300;0.00;20.53;25.41;884.00;1.28;239.40
LE07;Bustillo del Paramo;2002-04-20;1330;0.00;21.02;21.02;845.00;1.47;271.10
LE07;Bustillo del Paramo;2002-04-20;1400;0.00;21.35;24.78;800.00;1.32;175.60
LE07;Bustillo del Paramo;2002-04-20;1430;0.00;22.01;22.31;743.00;1.03;212.80
LE07;Bustillo del Paramo;2002-04-20;1500;0.00;21.74;24.97;684.80;1.38;259.00
LE07;Bustillo del Paramo;2002-04-20;1530;0.00;22.21;21.73;623.00;1.16;164.30
LE07;Bustillo del Paramo;2002-04-20;1600;0.00;22.47;19.65;514.50;1.04;159.90
LE07;Bustillo del Paramo;2002-04-20;1630;0.00;22.25;22.24;404.80;1.00;201.70
LE07;Bustillo del Paramo;2002-04-20;1700;0.00;22.56;23.47;336.20;0.81;217.30
LE07;Bustillo del Paramo;2002-04-20;1730;0.00;22.16;22.82;237.20;1.04;188.30
LE07;Bustillo del Paramo;2002-04-20;1800;0.00;20.56;31.48;134.90;1.03;203.60
LE07;Bustillo del Paramo;2002-04-20;1830;0.00;18.41;33.36;54.36;1.02;187.90
LE07;Bustillo del Paramo;2002-04-20;1900;0.00;17.24;31.74;7.29;0.94;166.40
LE07;Bustillo del Paramo;2002-04-20;1930;0.00;15.36;39.47;0.15;0.66;125.50
LE07;Bustillo del Paramo;2002-04-20;2000;0.00;13.13;46.59;0.00;0.72;101.00
LE07;Bustillo del Paramo;2002-04-20;2030;0.00;10.99;57.52;0.00;1.45;58.34
LE07;Bustillo del Paramo;2002-04-20;2100;0.00;9.50;63.89;0.00;1.35;51.48
LE07;Bustillo del Paramo;2002-04-20;2130;0.00;9.64;66.95;0.00;1.48;59.09
LE07;Bustillo del Paramo;2002-04-20;2200;0.00;9.44;70.10;0.00;1.89;72.00
LE07;Bustillo del Paramo;2002-04-20;2230;0.00;10.32;63.55;0.00;1.27;91.00
LE07;Bustillo del Paramo;2002-04-20;2300;0.00;8.97;67.82;0.00;0.79;56.94
LE07;Bustillo del Paramo;2002-04-20;2330;0.00;7.67;76.20;0.00;1.17;328.60
LE07;Bustillo del Paramo;2002-04-20;2400;0.00;7.12;80.20;0.00;0.25;29.00
LE08;Sahagun;2002-04-20;0030;0.00;9.11;79.80;0.00;1.96;80.60
LE08;Sahagun;2002-04-20;0100;0.00;9.12;78.80;0.00;2.71;86.20
LE08;Sahagun;2002-04-20;0130;0.00;8.49;80.50;0.00;1.68;12.52
LE08;Sahagun;2002-04-20;0200;0.00;8.29;80.10;0.00;1.11;11.28
LE08;Sahagun;2002-04-20;0230;0.00;7.13;85.00;0.00;0.86;357.10
LE08;Sahagun;2002-04-20;0300;0.00;6.84;85.60;0.00;0.99;336.20
LE08;Sahagun;2002-04-20;0330;0.00;6.53;85.90;0.00;0.95;334.70
LE08;Sahagun;2002-04-20;0400;0.00;6.40;85.80;0.00;1.23;8.10
LE08;Sahagun;2002-04-20;0430;0.00;6.15;85.80;0.00;1.50;347.80
LE08;Sahagun;2002-04-20;0500;0.00;5.57;86.10;0.17;1.91;336.30
LE08;Sahagun;2002-04-20;0530;0.00;5.10;87.10;7.53;2.03;334.90
LE08;Sahagun;2002-04-20;0600;0.00;5.53;86.80;54.20;1.34;328.20
LE08;Sahagun;2002-04-20;0630;0.00;6.27;84.90;153.00;1.68;337.50
LE08;Sahagun;2002-04-20;0700;0.00;6.58;84.30;212.50;2.84;334.60
LE08;Sahagun;2002-04-20;0730;0.00;8.41;79.20;343.40;2.00;346.20
LE08;Sahagun;2002-04-20;0800;0.00;11.98;62.22;440.50;1.29;52.06
LE08;Sahagun;2002-04-20;0830;0.00;14.30;51.27;535.30;1.18;69.25
LE08;Sahagun;2002-04-20;0900;0.00;15.29;42.41;619.80;1.85;114.40
LE08;Sahagun;2002-04-20;0930;0.00;15.66;42.92;698.90;1.60;129.00
LE08;Sahagun;2002-04-20;1000;0.00;16.42;39.49;765.00;1.07;150.50
LE08;Sahagun;2002-04-20;1030;0.00;17.02;39.14;819.00;1.26;124.90
LE08;Sahagun;2002-04-20;1100;0.00;17.35;36.43;860.00;1.23;112.10
LE08;Sahagun;2002-04-20;1130;0.00;17.82;37.61;890.00;1.24;110.30
LE08;Sahagun;2002-04-20;1200;0.00;18.22;36.42;903.00;1.70;111.20
LE08;Sahagun;2002-04-20;1230;0.00;18.56;35.55;896.00;1.40;123.30
LE08;Sahagun;2002-04-20;1300;0.00;19.16;32.70;882.00;1.14;123.10
LE08;Sahagun;2002-04-20;1330;0.00;19.96;31.04;856.00;1.36;154.40
LE08;Sahagun;2002-04-20;1400;0.00;20.39;30.58;812.00;1.19;239.40
LE08;Sahagun;2002-04-20;1430;0.00;21.05;27.70;755.00;1.32;173.90
LE08;Sahagun;2002-04-20;1500;0.00;20.31;31.39;689.00;2.33;138.20
LE08;Sahagun;2002-04-20;1530;0.00;20.49;30.32;611.40;1.31;171.80
LE08;Sahagun;2002-04-20;1600;0.00;20.61;30.62;522.50;1.66;170.30
LE08;Sahagun;2002-04-20;1630;0.00;20.71;29.85;429.10;1.67;163.50
LE08;Sahagun;2002-04-20;1700;0.00;20.29;28.53;331.90;1.96;155.90
LE08;Sahagun;2002-04-20;1730;0.00;19.89;32.03;225.60;2.39;145.90
LE08;Sahagun;2002-04-20;1800;0.00;19.26;35.49;124.40;2.23;150.60
LE08;Sahagun;2002-04-20;1830;0.00;17.99;43.03;42.91;1.52;154.20
LE08;Sahagun;2002-04-20;1900;0.00;16.54;46.85;6.00;1.42;143.50
LE08;Sahagun;2002-04-20;1930;0.00;15.32;50.71;0.07;0.97;142.60
LE08;Sahagun;2002-04-20;2000;0.00;14.94;50.38;0.00;0.98;113.90
LE08;Sahagun;2002-04-20;2030;0.00;13.69;56.43;0.00;2.08;87.80
LE08;Sahagun;2002-04-20;2100;0.00;12.91;52.89;0.00;2.60;91.50
LE08;Sahagun;2002-04-20;2130;0.00;12.49;51.27;0.00;3.38;95.20
LE08;Sahagun;2002-04-20;2200;0.00;12.18;47.42;0.00;2.90;88.00
LE08;Sahagun;2002-04-20;2230;0.00;11.80;45.23;0.00;2.43;87.50
LE08;Sahagun;2002-04-20;2300;0.00;11.00;46.89;0.00;1.88;62.73
LE08;Sahagun;2002-04-20;2330;0.00;11.31;42.74;0.00;1.77;35.10
LE08;Sahagun;2002-04-20;2400;0.00;10.94;42.02;0.00;1.09;17.52
LE09;Santas Martas;2002-04-20;0030;0.00;7.11;85.30;0.00;1.39;29.55
LE09;Santas Martas;2002-04-20;0100;0.00;6.75;85.20;0.00;1.61;33.20
LE09;Santas Martas;2002-04-20;0130;0.00;6.37;84.10;0.00;1.64;55.10
LE09;Santas Martas;2002-04-20;0200;0.00;5.55;85.40;0.00;1.54;62.62
LE09;Santas Martas;2002-04-20;0230;0.00;5.43;84.00;0.00;1.47;73.90
LE09;Santas Martas;2002-04-20;0300;0.00;5.67;79.60;0.00;1.01;64.93
LE09;Santas Martas;2002-04-20;0330;0.00;5.50;80.10;0.00;1.51;49.99
LE09;Santas Martas;2002-04-20;0400;0.00;5.41;79.90;0.00;1.45;23.61
LE09;Santas Martas;2002-04-20;0430;0.00;5.15;81.80;0.00;1.13;358.90
LE09;Santas Martas;2002-04-20;0500;0.00;5.21;80.40;0.13;1.49;13.56
LE09;Santas Martas;2002-04-20;0530;0.00;4.38;83.10;7.43;1.27;37.75
LE09;Santas Martas;2002-04-20;0600;0.00;4.19;84.00;56.49;1.26;56.53
LE09;Santas Martas;2002-04-20;0630;0.00;5.71;83.20;89.70;0.99;11.95
LE09;Santas Martas;2002-04-20;0700;0.00;7.75;78.90;225.40;0.95;38.86
LE09;Santas Martas;2002-04-20;0730;0.00;10.99;70.00;309.70;0.43;85.00
LE09;Santas Martas;2002-04-20;0800;0.00;13.29;58.65;427.10;0.30;91.00
LE09;Santas Martas;2002-04-20;0830;0.00;13.75;53.99;527.80;0.64;175.20
LE09;Santas Martas;2002-04-20;0900;0.00;14.39;50.52;615.80;0.49;156.80
LE09;Santas Martas;2002-04-20;0930;0.00;14.98;46.66;694.70;1.07;200.30
LE09;Santas Martas;2002-04-20;1000;0.00;15.74;43.12;764.00;0.91;211.70
LE09;Santas Martas;2002-04-20;1030;0.00;16.20;45.19;819.00;1.04;102.30
LE09;Santas Martas;2002-04-20;1100;0.00;16.93;39.28;863.00;1.04;141.70
LE09;Santas Martas;2002-04-20;1130;0.00;17.91;35.19;891.00;1.30;242.60
LE09;Santas Martas;2002-04-20;1200;0.00;18.86;33.53;905.00;1.39;212.10
LE09;Santas Martas;2002-04-20;1230;0.00;18.91;30.03;911.00;1.49;220.90
LE09;Santas Martas;2002-04-20;1300;0.00;19.33;28.11;893.00;1.41;284.00
LE09;Santas Martas;2002-04-20;1330;0.00;20.06;27.67;865.00;1.50;223.50
LE09;Santas Martas;2002-04-20;1400;0.00;20.24;26.50;822.00;1.94;213.40
LE09;Santas Martas;2002-04-20;1430;0.00;20.59;24.43;767.00;1.95;227.20
LE09;Santas Martas;2002-04-20;1500;0.00;21.02;23.56;703.00;1.36;276.80
LE09;Santas Martas;2002-04-20;1530;0.00;21.31;23.19;623.70;1.54;259.20
LE09;Santas Martas;2002-04-20;1600;0.00;21.75;22.90;534.80;1.18;230.70
LE09;Santas Martas;2002-04-20;1630;0.00;21.95;23.13;437.00;1.04;211.50
LE09;Santas Martas;2002-04-20;1700;0.00;21.04;25.48;331.20;2.19;186.40
LE09;Santas Martas;2002-04-20;1730;0.00;20.55;27.88;227.00;1.97;171.20
LE09;Santas Martas;2002-04-20;1800;0.00;19.92;28.84;132.60;1.60;163.00
LE09;Santas Martas;2002-04-20;1830;0.00;18.34;36.17;53.54;1.83;147.40
LE09;Santas Martas;2002-04-20;1900;0.00;16.71;41.83;6.85;1.81;123.60
LE09;Santas Martas;2002-04-20;1930;0.00;14.16;54.00;0.17;1.67;113.60
LE09;Santas Martas;2002-04-20;2000;0.00;12.00;65.19;0.00;1.86;95.30
LE09;Santas Martas;2002-04-20;2030;0.00;11.11;68.71;0.00;2.56;81.20
LE09;Santas Martas;2002-04-20;2100;0.00;11.93;63.26;0.00;2.95;77.40
LE09;Santas Martas;2002-04-20;2130;0.00;10.69;67.40;0.00;2.69;79.00
LE09;Santas Martas;2002-04-20;2200;0.00;10.16;66.97;0.00;2.47;85.30
LE09;Santas Martas;2002-04-20;2230;0.00;9.31;70.10;0.00;2.34;76.00
LE09;Santas Martas;2002-04-20;2300;0.00;8.51;74.70;0.00;1.89;72.90
LE09;Santas Martas;2002-04-20;2330;0.00;7.93;76.20;0.00;1.96;83.20
LE09;Santas Martas;2002-04-20;2400;0.00;7.49;76.00;0.00;2.08;85.40
P01;Torquemada;2002-04-20;0030;0.00;7.63;86.00;0.00;0.59;18.94
P01;Torquemada;2002-04-20;0100;0.00;7.19;87.10;0.00;0.04;302.20
P01;Torquemada;2002-04-20;0130;0.00;6.80;88.20;0.00;0.43;300.40
P01;Torquemada;2002-04-20;0200;0.00;5.67;89.80;0.00;0.39;284.40
P01;Torquemada;2002-04-20;0230;0.00;5.32;90.40;0.00;0.31;325.80
P01;Torquemada;2002-04-20;0300;0.00;4.44;91.50;0.00;0.49;59.28
P01;Torquemada;2002-04-20;0330;0.00;5.17;90.10;0.00;0.98;65.38
P01;Torquemada;2002-04-20;0400;0.00;5.44;88.20;0.00;0.41;343.50
P01;Torquemada;2002-04-20;0430;0.00;5.54;87.70;0.00;0.35;26.85
P01;Torquemada;2002-04-20;0500;0.00;4.33;88.50;0.20;0.46;281.70
P01;Torquemada;2002-04-20;0530;0.00;4.15;90.70;9.40;0.20;19.23
P01;Torquemada;2002-04-20;0600;0.00;4.58;91.20;49.24;0.98;30.55
P01;Torquemada;2002-04-20;0630;0.00;5.76;89.40;124.00;1.04;47.06
P01;Torquemada;2002-04-20;0700;0.00;7.34;85.80;216.20;1.62;66.16
P01;Torquemada;2002-04-20;0730;0.00;9.02;77.50;316.70;1.69;65.98
P01;Torquemada;2002-04-20;0800;0.00;10.26;69.78;417.20;1.34;88.50
P01;Torquemada;2002-04-20;0830;0.00;11.77;64.50;511.30;0.70;81.60
P01;Torquemada;2002-04-20;0900;0.00;13.38;60.26;598.90;0.60;59.18
P01;Torquemada;2002-04-20;0930;0.00;14.29;60.03;672.20;0.78;157.20
P01;Torquemada;2002-04-20;1000;0.00;15.57;54.32;735.00;0.75;204.00
P01;Torquemada;2002-04-20;1030;0.00;16.56;51.90;789.00;0.90;50.06
P01;Torquemada;2002-04-20;1100;0.00;17.54;46.34;837.00;0.99;119.30
P01;Torquemada;2002-04-20;1130;0.00;18.81;43.24;867.00;0.81;222.00
P01;Torquemada;2002-04-20;1200;0.00;19.62;39.56;881.00;0.96;188.60
P01;Torquemada;2002-04-20;1230;0.00;20.17;39.05;884.00;1.03;217.50
P01;Torquemada;2002-04-20;1300;0.00;20.83;38.91;865.00;1.28;231.10
P01;Torquemada;2002-04-20;1330;0.00;21.36;31.17;848.00;1.54;231.20
P01;Torquemada;2002-04-20;1400;0.00;21.96;33.37;804.00;1.33;276.40
P01;Torquemada;2002-04-20;1430;0.00;22.07;31.66;755.00;1.24;291.80
P01;Torquemada;2002-04-20;1500;0.00;21.87;29.94;686.20;1.36;37.64
P01;Torquemada;2002-04-20;1530;0.00;21.83;33.87;612.10;1.26;18.82
P01;Torquemada;2002-04-20;1600;0.00;21.80;27.67;531.40;1.10;344.80
P01;Torquemada;2002-04-20;1630;0.00;21.51;25.83;445.40;1.42;12.47
P01;Torquemada;2002-04-20;1700;0.00;21.27;26.28;346.60;1.11;28.45
P01;Torquemada;2002-04-20;1730;0.00;20.57;29.31;244.10;1.24;30.00
P01;Torquemada;2002-04-20;1800;0.00;19.21;39.79;115.40;0.84;339.50
P01;Torquemada;2002-04-20;1830;0.00;16.86;51.17;24.29;0.89;330.60
P01;Torquemada;2002-04-20;1900;0.00;15.75;49.40;4.97;0.92;355.90
P01;Torquemada;2002-04-20;1930;0.00;15.00;43.24;0.07;1.26;10.82
P01;Torquemada;2002-04-20;2000;0.00;13.14;53.45;0.00;1.50;39.71
P01;Torquemada;2002-04-20;2030;0.00;12.65;53.88;0.00;2.57;54.33
P01;Torquemada;2002-04-20;2100;0.00;13.46;47.96;0.00;3.14;60.58
P01;Torquemada;2002-04-20;2130;0.00;12.83;46.16;0.00;2.69;69.04
P01;Torquemada;2002-04-20;2200;0.00;11.60;52.12;0.00;1.95;93.50
P01;Torquemada;2002-04-20;2230;0.00;9.12;66.13;0.00;1.08;81.90
P01;Torquemada;2002-04-20;2300;0.00;8.05;71.30;0.00;1.00;60.41
P01;Torquemada;2002-04-20;2330;0.00;8.40;65.90;0.00;0.69;44.99
P01;Torquemada;2002-04-20;2400;0.00;7.32;70.30;0.00;0.25;66.74
P02;Villamuriel de Cerrato;2002-04-20;0030;0.00;8.40;81.00;0.00;0.13;28.43
P02;Villamuriel de Cerrato;2002-04-20;0100;0.00;7.44;84.00;0.00;0.31;127.50
P02;Villamuriel de Cerrato;2002-04-20;0130;0.00;7.05;84.70;0.03;0.54;121.80
P02;Villamuriel de Cerrato;2002-04-20;0200;0.00;6.49;86.60;0.01;0.85;146.20
P02;Villamuriel de Cerrato;2002-04-20;0230;0.00;5.41;89.80;0.00;0.83;157.50
P02;Villamuriel de Cerrato;2002-04-20;0300;0.00;5.59;90.40;0.00;0.70;161.00
P02;Villamuriel de Cerrato;2002-04-20;0330;0.00;5.64;89.70;0.00;0.80;81.10
P02;Villamuriel de Cerrato;2002-04-20;0400;0.00;6.48;85.20;0.00;0.90;55.48
P02;Villamuriel de Cerrato;2002-04-20;0430;0.00;5.79;87.00;0.00;0.31;90.40
P02;Villamuriel de Cerrato;2002-04-20;0500;0.00;5.21;87.50;0.06;0.39;157.10
P02;Villamuriel de Cerrato;2002-04-20;0530;0.00;4.88;89.50;7.52;0.57;106.90
P02;Villamuriel de Cerrato;2002-04-20;0600;0.00;5.07;90.10;35.26;0.23;113.50
P02;Villamuriel de Cerrato;2002-04-20;0630;0.00;6.01;86.90;96.00;0.46;81.40
P02;Villamuriel de Cerrato;2002-04-20;0700;0.00;8.03;81.70;230.70;0.49;63.89
P02;Villamuriel de Cerrato;2002-04-20;0730;0.00;9.50;75.10;339.60;0.78;105.70
P02;Villamuriel de Cerrato;2002-04-20;0800;0.00;10.76;69.32;445.20;0.48;92.60
P02;Villamuriel de Cerrato;2002-04-20;0830;0.00;12.32;63.04;542.70;0.64;170.20
P02;Villamuriel de Cerrato;2002-04-20;0900;0.00;12.96;60.27;630.00;0.47;259.80
P02;Villamuriel de Cerrato;2002-04-20;0930;0.00;14.08;56.72;707.00;0.81;2.29
P02;Villamuriel de Cerrato;2002-04-20;1000;0.00;15.19;54.62;774.00;0.89;319.80
P02;Villamuriel de Cerrato;2002-04-20;1030;0.00;16.51;51.17;828.00;1.02;3.63
P02;Villamuriel de Cerrato;2002-04-20;1100;0.00;17.46;50.57;872.00;0.71;6.11
P02;Villamuriel de Cerrato;2002-04-20;1130;0.00;18.47;46.03;894.00;0.98;16.61
P02;Villamuriel de Cerrato;2002-04-20;1200;0.00;19.28;42.77;902.00;0.98;286.00
P02;Villamuriel de Cerrato;2002-04-20;1230;0.00;20.21;42.27;900.00;1.67;4.48
P02;Villamuriel de Cerrato;2002-04-20;1300;0.00;20.68;30.27;893.00;1.64;327.10
P02;Villamuriel de Cerrato;2002-04-20;1330;0.00;21.51;28.87;878.00;2.56;348.40
P02;Villamuriel de Cerrato;2002-04-20;1400;0.00;21.64;25.78;837.00;2.23;359.00
P02;Villamuriel de Cerrato;2002-04-20;1430;0.00;21.65;24.74;782.00;1.86;347.60
P02;Villamuriel de Cerrato;2002-04-20;1500;0.00;22.01;26.85;716.00;1.69;336.50
P02;Villamuriel de Cerrato;2002-04-20;1530;0.00;22.33;25.13;634.10;1.95;329.80
P02;Villamuriel de Cerrato;2002-04-20;1600;0.00;22.22;26.57;544.80;1.71;295.90
P02;Villamuriel de Cerrato;2002-04-20;1630;0.00;21.98;26.30;444.80;1.87;320.00
P02;Villamuriel de Cerrato;2002-04-20;1700;0.00;21.96;28.52;341.10;2.27;352.30
P02;Villamuriel de Cerrato;2002-04-20;1730;0.00;21.69;25.22;238.70;2.24;19.87
P02;Villamuriel de Cerrato;2002-04-20;1800;0.00;21.31;24.80;140.00;1.95;34.25
P02;Villamuriel de Cerrato;2002-04-20;1830;0.00;20.14;30.77;52.31;0.88;75.70
P02;Villamuriel de Cerrato;2002-04-20;1900;0.00;17.69;30.66;6.05;0.95;88.60
P02;Villamuriel de Cerrato;2002-04-20;1930;0.00;15.96;34.94;0.08;0.50;79.60
P02;Villamuriel de Cerrato;2002-04-20;2000;0.00;15.21;41.66;0.00;1.40;63.23
P02;Villamuriel de Cerrato;2002-04-20;2030;0.00;14.66;41.49;0.00;1.01;64.61
P02;Villamuriel de Cerrato;2002-04-20;2100;0.00;13.89;45.67;0.00;1.49;62.46
P02;Villamuriel de Cerrato;2002-04-20;2130;0.00;13.21;49.28;0.00;1.62;73.00
P02;Villamuriel de Cerrato;2002-04-20;2200;0.00;12.85;50.40;0.00;2.04;69.69
P02;Villamuriel de Cerrato;2002-04-20;2230;0.00;12.06;52.22;0.00;1.39;69.58
P02;Villamuriel de Cerrato;2002-04-20;2300;0.00;11.64;51.47;0.00;1.00;64.53
P02;Villamuriel de Cerrato;2002-04-20;2330;0.00;10.96;52.94;0.00;0.80;47.38
P02;Villamuriel de Cerrato;2002-04-20;2400;0.00;10.37;55.12;0.01;1.32;43.08
P03;Fuentes de Nava;2002-04-20;0030;0.00;7.84;92.70;0.04;2.34;88.60
P03;Fuentes de Nava;2002-04-20;0100;0.00;7.43;93.70;0.05;1.67;93.90
P03;Fuentes de Nava;2002-04-20;0130;0.00;6.96;94.50;0.06;2.12;96.20
P03;Fuentes de Nava;2002-04-20;0200;0.00;6.82;93.80;0.04;1.59;60.71
P03;Fuentes de Nava;2002-04-20;0230;0.00;5.54;95.90;0.01;1.27;16.33
P03;Fuentes de Nava;2002-04-20;0300;0.00;4.94;96.20;0.01;1.25;27.42
P03;Fuentes de Nava;2002-04-20;0330;0.00;4.43;96.10;0.00;1.00;11.92
P03;Fuentes de Nava;2002-04-20;0400;0.00;3.94;94.30;0.00;0.32;357.80
P03;Fuentes de Nava;2002-04-20;0430;0.00;3.77;96.50;0.00;0.39;204.10
P03;Fuentes de Nava;2002-04-20;0500;0.00;3.97;95.80;0.26;0.39;149.50
P03;Fuentes de Nava;2002-04-20;0530;0.00;3.52;93.80;7.55;0.80;146.70
P03;Fuentes de Nava;2002-04-20;0600;0.00;3.53;96.20;45.92;0.71;234.10
P03;Fuentes de Nava;2002-04-20;0630;0.00;4.74;95.10;129.70;0.18;262.80
P03;Fuentes de Nava;2002-04-20;0700;0.00;7.29;86.30;218.10;0.46;86.80
P03;Fuentes de Nava;2002-04-20;0730;0.00;9.26;80.30;316.40;0.95;47.82
P03;Fuentes de Nava;2002-04-20;0800;0.00;10.67;75.80;417.60;1.61;76.30
P03;Fuentes de Nava;2002-04-20;0830;0.00;11.75;71.70;511.20;1.21;98.40
P03;Fuentes de Nava;2002-04-20;0900;0.00;12.82;65.07;597.20;0.68;110.20
P03;Fuentes de Nava;2002-04-20;0930;0.00;14.22;61.66;676.30;0.61;116.00
P03;Fuentes de Nava;2002-04-20;1000;0.00;15.07;55.99;745.00;0.65;110.60
P03;Fuentes de Nava;2002-04-20;1030;0.00;16.28;57.84;800.00;0.72;92.60
P03;Fuentes de Nava;2002-04-20;1100;0.00;17.16;52.81;845.00;0.85;102.20
P03;Fuentes de Nava;2002-04-20;1130;0.00;17.94;45.10;874.00;1.03;33.18
P03;Fuentes de Nava;2002-04-20;1200;0.00;19.00;40.51;895.00;1.00;340.60
P03;Fuentes de Nava;2002-04-20;1230;0.00;19.71;34.44;854.00;1.15;320.20
P03;Fuentes de Nava;2002-04-20;1300;0.00;20.35;34.40;872.00;1.67;332.00
P03;Fuentes de Nava;2002-04-20;1330;0.00;20.68;31.13;843.00;1.39;354.60
P03;Fuentes de Nava;2002-04-20;1400;0.00;21.14;31.62;813.00;1.52;318.20
P03;Fuentes de Nava;2002-04-20;1430;0.00;20.99;30.10;758.00;1.37;247.50
P03;Fuentes de Nava;2002-04-20;1500;0.00;21.21;29.25;691.80;1.63;353.10
P03;Fuentes de Nava;2002-04-20;1530;0.00;21.05;32.58;614.90;1.43;8.74
P03;Fuentes de Nava;2002-04-20;1600;0.00;21.17;31.99;531.00;1.28;7.32
P03;Fuentes de Nava;2002-04-20;1630;0.00;21.21;26.57;440.30;1.14;22.19
P03;Fuentes de Nava;2002-04-20;1700;0.00;21.25;28.26;342.50;0.75;27.71
P03;Fuentes de Nava;2002-04-20;1730;0.00;21.25;26.85;237.70;0.51;336.70
P03;Fuentes de Nava;2002-04-20;1800;0.00;20.78;27.91;135.80;0.71;323.90
P03;Fuentes de Nava;2002-04-20;1830;0.00;19.14;41.55;47.55;1.01;326.40
P03;Fuentes de Nava;2002-04-20;1900;0.00;16.27;54.15;6.06;0.93;1.19
P03;Fuentes de Nava;2002-04-20;1930;0.00;12.76;69.46;0.06;1.07;36.90
P03;Fuentes de Nava;2002-04-20;2000;0.00;11.69;71.90;0.00;1.72;75.30
P03;Fuentes de Nava;2002-04-20;2030;0.00;11.12;67.20;0.00;2.60;71.60
P03;Fuentes de Nava;2002-04-20;2100;0.00;11.85;53.02;0.00;3.08;71.60
P03;Fuentes de Nava;2002-04-20;2130;0.00;11.27;51.85;0.00;3.02;74.00
P03;Fuentes de Nava;2002-04-20;2200;0.00;9.65;62.42;0.00;1.71;77.40
P03;Fuentes de Nava;2002-04-20;2230;0.00;7.86;73.10;0.00;1.67;73.70
P03;Fuentes de Nava;2002-04-20;2300;0.00;7.95;75.00;0.01;1.51;65.48
P03;Fuentes de Nava;2002-04-20;2330;0.00;7.15;81.40;0.04;0.54;68.44
P03;Fuentes de Nava;2002-04-20;2400;0.00;6.09;84.60;0.03;0.94;67.14
P04;Villoldo;2002-04-20;0030;0.00;7.06;83.00;0.02;0.66;181.10
P04;Villoldo;2002-04-20;0100;0.00;7.71;79.20;0.02;1.10;88.30
P04;Villoldo;2002-04-20;0130;0.00;7.12;79.40;0.01;0.60;109.60
P04;Villoldo;2002-04-20;0200;0.00;6.66;79.90;0.03;1.16;20.63
P04;Villoldo;2002-04-20;0230;0.00;7.12;74.60;0.02;1.66;358.60
P04;Villoldo;2002-04-20;0300;0.00;5.93;82.10;0.01;1.13;333.80
P04;Villoldo;2002-04-20;0330;0.00;4.92;85.60;0.01;0.61;348.80
P04;Villoldo;2002-04-20;0400;0.00;4.46;87.00;0.00;1.26;346.70
P04;Villoldo;2002-04-20;0430;0.00;4.26;88.90;0.00;1.34;353.60
P04;Villoldo;2002-04-20;0500;0.00;3.66;89.30;0.30;0.85;55.72
P04;Villoldo;2002-04-20;0530;0.00;3.71;88.50;8.32;1.47;5.43
P04;Villoldo;2002-04-20;0600;0.00;4.02;89.00;58.32;1.28;25.87
P04;Villoldo;2002-04-20;0630;0.00;4.70;88.40;137.80;0.99;349.70
P04;Villoldo;2002-04-20;0700;0.00;6.97;81.80;220.10;1.37;330.50
P04;Villoldo;2002-04-20;0730;0.00;8.49;77.80;332.70;1.77;11.15
P04;Villoldo;2002-04-20;0800;0.00;10.52;69.61;431.50;1.96;47.00
P04;Villoldo;2002-04-20;0830;0.00;11.77;65.26;521.70;1.75;60.44
P04;Villoldo;2002-04-20;0900;0.00;13.02;61.55;603.20;1.97;64.13
P04;Villoldo;2002-04-20;0930;0.00;14.32;55.50;676.90;2.11;79.30
P04;Villoldo;2002-04-20;1000;0.00;15.43;45.61;743.00;1.63;90.20
P04;Villoldo;2002-04-20;1030;0.00;16.28;40.49;794.00;1.57;105.40
P04;Villoldo;2002-04-20;1100;0.00;16.90;43.29;834.00;1.80;128.20
P04;Villoldo;2002-04-20;1130;0.00;17.53;40.25;862.00;1.18;67.53
P04;Villoldo;2002-04-20;1200;0.00;18.09;39.77;857.00;0.99;65.54
P04;Villoldo;2002-04-20;1230;0.00;18.80;40.10;875.00;1.49;356.90
P04;Villoldo;2002-04-20;1300;0.00;18.96;32.27;861.00;1.32;351.30
P04;Villoldo;2002-04-20;1330;0.00;19.51;33.01;837.00;1.44;15.92
