Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-02-15;2400;0.00;3.29;92.30;0.00;1.21;278.40
P02;Villamuriel de Cerrato;2015-02-15;0030;0.41;5.99;93.50;0.00;3.25;213.20
P02;Villamuriel de Cerrato;2015-02-15;0100;0.00;5.86;95.30;0.00;2.75;215.50
P02;Villamuriel de Cerrato;2015-02-15;0130;0.00;5.97;95.90;0.00;2.53;206.90
P02;Villamuriel de Cerrato;2015-02-15;0200;0.00;6.26;95.50;0.00;2.63;233.70
P02;Villamuriel de Cerrato;2015-02-15;0230;0.00;7.06;90.50;0.00;2.51;252.50
P02;Villamuriel de Cerrato;2015-02-15;0300;0.00;6.93;90.30;0.00;2.26;262.60
P02;Villamuriel de Cerrato;2015-02-15;0330;0.00;6.77;89.90;0.00;1.89;252.70
P02;Villamuriel de Cerrato;2015-02-15;0400;0.00;7.21;89.10;0.00;2.72;262.20
P02;Villamuriel de Cerrato;2015-02-15;0430;0.00;7.50;89.60;0.00;4.16;270.40
P02;Villamuriel de Cerrato;2015-02-15;0500;0.00;7.64;89.20;0.00;4.04;265.70
P02;Villamuriel de Cerrato;2015-02-15;0530;0.00;7.64;89.40;0.00;4.29;269.40
P02;Villamuriel de Cerrato;2015-02-15;0600;0.00;7.71;88.40;0.00;4.62;277.90
P02;Villamuriel de Cerrato;2015-02-15;0630;0.00;7.64;87.90;0.00;4.25;277.30
P02;Villamuriel de Cerrato;2015-02-15;0700;0.00;7.37;87.80;0.00;3.28;261.90
P02;Villamuriel de Cerrato;2015-02-15;0730;0.00;7.15;88.50;2.86;2.24;248.70
P02;Villamuriel de Cerrato;2015-02-15;0800;0.00;7.08;87.30;19.64;2.71;264.60
P02;Villamuriel de Cerrato;2015-02-15;0830;0.00;7.39;83.40;58.39;3.07;277.20
P02;Villamuriel de Cerrato;2015-02-15;0900;0.00;7.64;80.50;102.30;3.66;281.30
P02;Villamuriel de Cerrato;2015-02-15;0930;0.00;7.64;79.30;111.30;4.23;287.50
P02;Villamuriel de Cerrato;2015-02-15;1000;0.00;7.46;80.10;141.10;4.19;289.60
P02;Villamuriel de Cerrato;2015-02-15;1030;0.00;7.99;76.80;312.30;4.07;291.60
P02;Villamuriel de Cerrato;2015-02-15;1100;0.00;9.20;74.70;520.70;4.26;306.90
P02;Villamuriel de Cerrato;2015-02-15;1130;0.00;10.11;70.30;557.80;4.58;302.80
P02;Villamuriel de Cerrato;2015-02-15;1200;0.00;11.15;64.49;610.70;5.55;310.90
P02;Villamuriel de Cerrato;2015-02-15;1230;0.00;12.03;61.19;667.80;5.49;304.00
P02;Villamuriel de Cerrato;2015-02-15;1300;0.00;12.41;56.51;582.50;5.11;306.70
P02;Villamuriel de Cerrato;2015-02-15;1330;0.00;13.06;54.77;453.20;4.14;313.40
P02;Villamuriel de Cerrato;2015-02-15;1400;0.00;13.17;54.15;454.40;4.76;323.20
P02;Villamuriel de Cerrato;2015-02-15;1430;0.00;13.99;52.79;550.90;5.05;316.90
P02;Villamuriel de Cerrato;2015-02-15;1500;0.00;14.19;51.74;533.60;4.76;320.50
P02;Villamuriel de Cerrato;2015-02-15;1530;0.00;13.52;53.52;139.20;4.01;314.20
P02;Villamuriel de Cerrato;2015-02-15;1600;0.00;13.41;54.53;233.30;4.32;312.50
P02;Villamuriel de Cerrato;2015-02-15;1630;0.00;13.44;56.58;248.10;4.62;305.40
P02;Villamuriel de Cerrato;2015-02-15;1700;0.00;13.44;55.80;163.70;4.90;320.60
P02;Villamuriel de Cerrato;2015-02-15;1730;0.00;12.17;60.79;73.40;3.69;320.80
P02;Villamuriel de Cerrato;2015-02-15;1800;0.00;11.83;62.39;13.82;4.24;326.90
P02;Villamuriel de Cerrato;2015-02-15;1830;0.00;10.99;65.43;0.30;3.11;332.40
P02;Villamuriel de Cerrato;2015-02-15;1900;0.00;9.91;69.94;0.00;3.06;325.70
P02;Villamuriel de Cerrato;2015-02-15;1930;0.00;9.00;73.20;0.00;2.49;315.80
P02;Villamuriel de Cerrato;2015-02-15;2000;0.00;8.26;76.10;0.00;2.31;329.10
P02;Villamuriel de Cerrato;2015-02-15;2030;0.00;7.82;77.80;0.00;1.04;349.80
P02;Villamuriel de Cerrato;2015-02-15;2100;0.00;6.90;80.50;0.00;1.62;348.40
P02;Villamuriel de Cerrato;2015-02-15;2130;0.00;6.57;82.20;0.00;0.95;342.20
P02;Villamuriel de Cerrato;2015-02-15;2200;0.00;5.90;84.80;0.00;0.79;307.80
P02;Villamuriel de Cerrato;2015-02-15;2230;0.00;5.26;86.60;0.00;0.41;5.96
P02;Villamuriel de Cerrato;2015-02-15;2300;0.00;5.00;89.30;0.00;0.61;12.03
P02;Villamuriel de Cerrato;2015-02-15;2330;0.00;4.89;88.90;0.00;1.25;274.80
P02;Villamuriel de Cerrato;2015-02-15;2400;0.00;5.20;87.40;0.00;1.18;271.00
P03;Fuentes de Nava;2015-02-15;0030;0.00;6.49;95.50;0.00;3.34;227.90
P03;Fuentes de Nava;2015-02-15;0100;0.00;6.38;97.00;0.00;3.29;222.40
P03;Fuentes de Nava;2015-02-15;0130;0.00;6.45;96.90;0.00;3.43;234.90
P03;Fuentes de Nava;2015-02-15;0200;0.00;6.07;97.20;0.00;2.95;238.90
P03;Fuentes de Nava;2015-02-15;0230;0.00;5.35;97.80;0.00;2.49;240.40
P03;Fuentes de Nava;2015-02-15;0300;0.00;4.75;99.00;0.00;2.45;236.40
P03;Fuentes de Nava;2015-02-15;0330;0.00;5.45;99.90;0.00;3.67;243.50
P03;Fuentes de Nava;2015-02-15;0400;0.20;6.34;98.30;0.00;3.83;244.90
P03;Fuentes de Nava;2015-02-15;0430;0.00;6.48;98.60;0.00;3.19;244.00
P03;Fuentes de Nava;2015-02-15;0500;0.00;6.65;98.20;0.00;3.65;244.80
P03;Fuentes de Nava;2015-02-15;0530;0.00;6.83;97.30;0.00;4.24;244.50
P03;Fuentes de Nava;2015-02-15;0600;0.00;6.72;96.90;0.00;3.80;237.40
P03;Fuentes de Nava;2015-02-15;0630;0.00;6.45;96.80;0.00;3.40;238.00
P03;Fuentes de Nava;2015-02-15;0700;0.00;6.20;96.80;0.06;3.00;240.50
P03;Fuentes de Nava;2015-02-15;0730;0.00;5.96;97.00;2.54;3.09;245.00
P03;Fuentes de Nava;2015-02-15;0800;0.00;5.89;96.10;27.11;3.39;254.10
P03;Fuentes de Nava;2015-02-15;0830;0.00;6.05;94.00;66.49;3.36;252.60
P03;Fuentes de Nava;2015-02-15;0900;0.00;6.68;90.30;101.30;4.20;258.10
P03;Fuentes de Nava;2015-02-15;0930;0.00;7.08;86.30;122.40;4.43;264.90
P03;Fuentes de Nava;2015-02-15;1000;0.00;7.32;84.80;176.20;4.36;271.10
P03;Fuentes de Nava;2015-02-15;1030;0.00;8.26;80.00;369.40;4.73;278.70
P03;Fuentes de Nava;2015-02-15;1100;0.00;10.07;72.90;476.10;5.53;286.10
P03;Fuentes de Nava;2015-02-15;1130;0.00;10.81;69.67;504.00;5.38;291.20
P03;Fuentes de Nava;2015-02-15;1200;0.00;11.39;65.29;389.60;5.59;282.30
P03;Fuentes de Nava;2015-02-15;1230;0.00;11.81;61.85;510.80;5.64;284.90
P03;Fuentes de Nava;2015-02-15;1300;0.00;12.64;58.67;433.70;4.59;287.70
P03;Fuentes de Nava;2015-02-15;1330;0.00;13.37;55.73;547.50;4.18;292.10
P03;Fuentes de Nava;2015-02-15;1400;0.00;13.40;56.56;405.40;4.04;296.30
P03;Fuentes de Nava;2015-02-15;1430;0.00;13.93;53.87;459.70;3.55;301.40
P03;Fuentes de Nava;2015-02-15;1500;0.00;13.67;55.86;288.00;3.97;289.20
P03;Fuentes de Nava;2015-02-15;1530;0.00;12.99;57.88;199.60;4.17;297.20
P03;Fuentes de Nava;2015-02-15;1600;0.00;13.69;57.68;354.00;5.17;293.80
P03;Fuentes de Nava;2015-02-15;1630;0.00;13.31;58.89;281.90;4.25;299.30
P03;Fuentes de Nava;2015-02-15;1700;0.00;12.50;62.03;80.80;4.01;300.60
P03;Fuentes de Nava;2015-02-15;1730;0.00;12.08;63.40;96.00;3.73;305.80
P03;Fuentes de Nava;2015-02-15;1800;0.00;10.85;67.73;12.40;3.09;309.40
P03;Fuentes de Nava;2015-02-15;1830;0.00;9.39;73.40;0.27;3.13;303.90
P03;Fuentes de Nava;2015-02-15;1900;0.00;8.70;76.20;0.00;3.04;306.30
P03;Fuentes de Nava;2015-02-15;1930;0.00;7.65;80.10;0.00;1.93;280.40
P03;Fuentes de Nava;2015-02-15;2000;0.00;7.18;81.90;0.00;2.09;302.80
P03;Fuentes de Nava;2015-02-15;2030;0.00;7.05;83.30;0.00;1.65;299.00
P03;Fuentes de Nava;2015-02-15;2100;0.00;6.12;86.60;0.00;0.97;261.00
P03;Fuentes de Nava;2015-02-15;2130;0.00;5.83;88.70;0.00;1.11;315.20
P03;Fuentes de Nava;2015-02-15;2200;0.00;6.64;87.20;0.00;4.00;302.80
P03;Fuentes de Nava;2015-02-15;2230;0.00;6.12;88.90;0.00;3.53;306.10
P03;Fuentes de Nava;2015-02-15;2300;0.00;6.01;89.50;0.00;3.08;306.70
P03;Fuentes de Nava;2015-02-15;2330;0.00;5.65;90.70;0.00;2.68;309.50
P03;Fuentes de Nava;2015-02-15;2400;0.00;5.24;92.00;0.00;2.85;312.10
P04;Villoldo;2015-02-15;0030;0.20;6.05;99.90;0.00;3.73;241.90
P04;Villoldo;2015-02-15;0100;0.00;6.16;99.90;0.00;3.14;239.70
P04;Villoldo;2015-02-15;0130;0.00;6.11;99.90;0.00;3.33;245.90
P04;Villoldo;2015-02-15;0200;0.00;6.07;99.90;0.00;3.36;251.50
P04;Villoldo;2015-02-15;0230;0.00;6.11;99.90;0.00;4.08;256.40
P04;Villoldo;2015-02-15;0300;0.00;6.07;99.90;0.00;3.28;262.00
P04;Villoldo;2015-02-15;0330;0.00;5.85;99.90;0.00;3.59;256.10
P04;Villoldo;2015-02-15;0400;0.00;5.62;99.90;0.00;2.83;249.40
P04;Villoldo;2015-02-15;0430;0.00;5.60;99.90;0.00;1.89;245.60
P04;Villoldo;2015-02-15;0500;0.00;5.98;99.90;0.00;3.22;260.00
P04;Villoldo;2015-02-15;0530;0.00;6.09;99.90;0.00;3.17;259.40
P04;Villoldo;2015-02-15;0600;0.00;6.14;99.90;0.00;2.96;264.00
P04;Villoldo;2015-02-15;0630;0.00;6.18;99.90;0.00;3.26;268.20
P04;Villoldo;2015-02-15;0700;0.00;6.05;99.90;0.06;3.05;263.60
P04;Villoldo;2015-02-15;0730;0.00;5.98;99.90;3.00;2.61;262.80
P04;Villoldo;2015-02-15;0800;0.00;5.82;99.90;22.82;2.82;271.90
P04;Villoldo;2015-02-15;0830;0.00;5.89;99.80;63.29;3.63;282.50
P04;Villoldo;2015-02-15;0900;0.00;6.05;98.60;103.20;3.56;285.70
P04;Villoldo;2015-02-15;0930;0.00;6.63;97.20;208.10;4.26;288.70
P04;Villoldo;2015-02-15;1000;0.00;7.17;94.60;410.00;4.71;285.90
P04;Villoldo;2015-02-15;1030;0.00;8.35;88.80;452.00;4.58;286.60
P04;Villoldo;2015-02-15;1100;0.00;9.52;81.40;507.10;5.03;285.50
P04;Villoldo;2015-02-15;1130;0.00;10.52;75.00;559.90;5.51;290.30
P04;Villoldo;2015-02-15;1200;0.00;10.72;74.40;442.90;5.87;288.30
P04;Villoldo;2015-02-15;1230;0.00;10.65;71.30;356.40;5.66;292.60
P04;Villoldo;2015-02-15;1300;0.00;12.20;65.56;679.60;4.93;288.50
P04;Villoldo;2015-02-15;1330;0.00;12.20;60.93;510.10;4.73;304.20
P04;Villoldo;2015-02-15;1400;0.00;12.51;62.14;590.30;4.78;300.50
P04;Villoldo;2015-02-15;1430;0.00;12.83;61.78;537.40;4.72;301.60
P04;Villoldo;2015-02-15;1500;0.00;13.07;60.59;369.60;5.02;295.90
P04;Villoldo;2015-02-15;1530;0.00;13.14;61.45;277.60;4.84;305.10
P04;Villoldo;2015-02-15;1600;0.00;12.56;61.60;120.60;4.43;316.20
P04;Villoldo;2015-02-15;1630;0.00;12.24;62.61;164.70;4.30;306.70
P04;Villoldo;2015-02-15;1700;0.00;11.84;68.09;67.21;4.34;295.80
P04;Villoldo;2015-02-15;1730;0.00;11.05;70.90;33.47;3.78;303.30
P04;Villoldo;2015-02-15;1800;0.00;10.12;71.90;10.67;4.03;303.10
P04;Villoldo;2015-02-15;1830;0.00;9.20;77.00;0.28;3.47;298.00
P04;Villoldo;2015-02-15;1900;0.00;8.53;81.00;0.00;1.98;271.90
P04;Villoldo;2015-02-15;1930;0.00;7.63;85.60;0.00;3.06;303.40
P04;Villoldo;2015-02-15;2000;0.00;7.32;87.20;0.00;3.66;301.20
P04;Villoldo;2015-02-15;2030;0.00;6.96;89.00;0.00;3.99;304.90
P04;Villoldo;2015-02-15;2100;0.00;6.72;90.30;0.00;3.58;312.50
P04;Villoldo;2015-02-15;2130;0.00;6.32;91.90;0.00;2.56;326.00
P04;Villoldo;2015-02-15;2200;0.00;6.12;91.50;0.00;2.50;333.60
P04;Villoldo;2015-02-15;2230;0.00;5.99;93.10;0.00;2.51;316.40
P04;Villoldo;2015-02-15;2300;0.00;5.61;94.60;0.00;2.15;311.80
P04;Villoldo;2015-02-15;2330;0.00;4.41;97.80;0.00;0.78;17.05
P04;Villoldo;2015-02-15;2400;0.00;1.92;99.30;0.00;1.00;73.40
P06;Herrera de Pisuerga;2015-02-15;0030;0.20;5.82;95.80;0.00;2.98;234.10
P06;Herrera de Pisuerga;2015-02-15;0100;0.00;5.86;96.50;0.00;2.93;235.40
P06;Herrera de Pisuerga;2015-02-15;0130;0.00;5.93;96.00;0.00;3.40;239.00
P06;Herrera de Pisuerga;2015-02-15;0200;0.00;5.99;94.50;0.00;2.94;235.10
P06;Herrera de Pisuerga;2015-02-15;0230;0.00;6.01;94.20;0.00;2.65;240.30
P06;Herrera de Pisuerga;2015-02-15;0300;0.00;5.97;94.10;0.00;2.48;245.30
P06;Herrera de Pisuerga;2015-02-15;0330;0.00;5.97;94.50;0.00;3.15;246.90
P06;Herrera de Pisuerga;2015-02-15;0400;0.00;5.71;95.40;0.00;3.60;247.60
P06;Herrera de Pisuerga;2015-02-15;0430;0.00;5.73;94.60;0.00;2.93;260.30
P06;Herrera de Pisuerga;2015-02-15;0500;0.00;5.88;93.30;0.00;2.19;275.30
P06;Herrera de Pisuerga;2015-02-15;0530;0.00;5.95;93.50;0.00;1.32;256.80
P06;Herrera de Pisuerga;2015-02-15;0600;0.00;5.68;95.00;0.00;1.05;178.20
P06;Herrera de Pisuerga;2015-02-15;0630;0.00;5.62;96.30;0.00;0.85;209.00
P06;Herrera de Pisuerga;2015-02-15;0700;0.00;5.71;96.10;0.00;1.66;251.90
P06;Herrera de Pisuerga;2015-02-15;0730;0.00;5.79;94.00;3.31;3.16;268.00
P06;Herrera de Pisuerga;2015-02-15;0800;0.00;5.79;94.30;18.77;1.57;315.80
P06;Herrera de Pisuerga;2015-02-15;0830;0.00;5.79;93.90;45.76;1.72;299.20
P06;Herrera de Pisuerga;2015-02-15;0900;0.00;5.95;92.80;54.42;2.01;274.60
P06;Herrera de Pisuerga;2015-02-15;0930;0.00;6.21;90.90;205.40;2.40;283.10
P06;Herrera de Pisuerga;2015-02-15;1000;0.00;6.76;88.80;252.20;1.64;340.60
P06;Herrera de Pisuerga;2015-02-15;1030;0.00;8.53;82.30;485.60;2.40;284.70
P06;Herrera de Pisuerga;2015-02-15;1100;0.00;9.23;78.90;297.50;2.46;274.80
P06;Herrera de Pisuerga;2015-02-15;1130;0.00;10.10;75.00;256.50;2.47;295.20
P06;Herrera de Pisuerga;2015-02-15;1200;0.00;10.92;69.13;324.30;2.89;314.50
P06;Herrera de Pisuerga;2015-02-15;1230;0.00;11.42;66.57;623.60;4.57;297.20
P06;Herrera de Pisuerga;2015-02-15;1300;0.00;12.23;64.21;438.50;3.92;294.20
P06;Herrera de Pisuerga;2015-02-15;1330;0.00;12.10;62.98;543.60;3.68;296.40
P06;Herrera de Pisuerga;2015-02-15;1400;0.00;12.01;64.47;327.10;3.40;299.20
P06;Herrera de Pisuerga;2015-02-15;1430;0.00;11.76;64.21;230.10;2.66;330.10
P06;Herrera de Pisuerga;2015-02-15;1500;0.00;11.88;62.41;254.70;1.65;353.50
P06;Herrera de Pisuerga;2015-02-15;1530;0.00;11.75;65.40;206.80;2.17;48.28
P06;Herrera de Pisuerga;2015-02-15;1600;0.00;10.25;78.60;114.40;3.01;76.80
P06;Herrera de Pisuerga;2015-02-15;1630;0.20;9.57;82.40;78.40;2.65;66.63
P06;Herrera de Pisuerga;2015-02-15;1700;0.00;9.09;86.00;46.02;1.84;53.25
P06;Herrera de Pisuerga;2015-02-15;1730;0.00;8.48;87.20;8.77;1.72;55.43
P06;Herrera de Pisuerga;2015-02-15;1800;0.00;7.89;88.90;6.64;1.58;44.26
P06;Herrera de Pisuerga;2015-02-15;1830;0.00;7.34;91.20;0.08;1.14;15.78
P06;Herrera de Pisuerga;2015-02-15;1900;0.00;7.00;93.20;0.00;0.51;292.60
P06;Herrera de Pisuerga;2015-02-15;1930;0.00;6.78;93.90;0.00;0.29;209.50
P06;Herrera de Pisuerga;2015-02-15;2000;0.00;5.84;95.30;0.00;0.23;143.70
P06;Herrera de Pisuerga;2015-02-15;2030;0.00;5.02;96.50;0.00;0.58;166.20
P06;Herrera de Pisuerga;2015-02-15;2100;0.00;4.04;97.40;0.00;0.48;6.19
P06;Herrera de Pisuerga;2015-02-15;2130;0.00;4.39;98.20;0.00;0.63;119.60
P06;Herrera de Pisuerga;2015-02-15;2200;0.00;4.04;98.40;0.00;0.33;170.40
P06;Herrera de Pisuerga;2015-02-15;2230;0.00;3.40;98.60;0.00;0.64;6.96
P06;Herrera de Pisuerga;2015-02-15;2300;0.00;2.35;99.00;0.00;0.62;15.83
P06;Herrera de Pisuerga;2015-02-15;2330;0.00;2.84;99.30;0.00;0.67;0.49
P06;Herrera de Pisuerga;2015-02-15;2400;0.00;3.12;99.30;0.00;0.39;236.20
P07;Villaluenga de la Vega;2015-02-15;0030;0.00;5.14;98.60;0.00;1.46;262.00
P07;Villaluenga de la Vega;2015-02-15;0100;0.00;5.14;98.90;0.00;1.73;275.90
P07;Villaluenga de la Vega;2015-02-15;0130;0.20;5.11;99.10;0.00;1.99;271.00
P07;Villaluenga de la Vega;2015-02-15;0200;0.00;5.05;99.30;0.00;1.83;276.80
P07;Villaluenga de la Vega;2015-02-15;0230;0.00;5.00;99.50;0.00;1.69;277.00
P07;Villaluenga de la Vega;2015-02-15;0300;0.00;4.89;99.70;0.00;1.63;278.60
P07;Villaluenga de la Vega;2015-02-15;0330;0.00;4.91;99.90;0.00;1.94;286.60
P07;Villaluenga de la Vega;2015-02-15;0400;0.00;5.09;99.60;0.00;2.13;286.90
P07;Villaluenga de la Vega;2015-02-15;0430;0.00;4.96;99.50;0.00;2.04;287.40
P07;Villaluenga de la Vega;2015-02-15;0500;0.00;4.91;99.80;0.00;1.49;295.50
P07;Villaluenga de la Vega;2015-02-15;0530;0.00;4.89;99.90;0.01;2.06;299.30
P07;Villaluenga de la Vega;2015-02-15;0600;0.00;4.91;100.00;0.00;1.95;316.70
P07;Villaluenga de la Vega;2015-02-15;0630;0.00;4.89;100.00;0.01;1.97;315.20
P07;Villaluenga de la Vega;2015-02-15;0700;0.00;4.69;100.00;0.00;2.32;313.10
P07;Villaluenga de la Vega;2015-02-15;0730;0.00;4.47;100.00;1.50;1.22;339.60
P07;Villaluenga de la Vega;2015-02-15;0800;0.00;4.40;99.80;14.46;1.68;326.80
P07;Villaluenga de la Vega;2015-02-15;0830;0.00;4.44;99.20;91.20;2.22;300.40
P07;Villaluenga de la Vega;2015-02-15;0900;0.00;4.85;98.40;144.30;1.47;317.50
P07;Villaluenga de la Vega;2015-02-15;0930;0.00;5.94;94.60;259.00;2.23;334.60
P07;Villaluenga de la Vega;2015-02-15;1000;0.00;6.94;89.60;352.30;2.50;310.50
P07;Villaluenga de la Vega;2015-02-15;1030;0.00;8.23;85.20;397.60;2.18;275.50
P07;Villaluenga de la Vega;2015-02-15;1100;0.00;7.92;80.90;157.30;3.27;311.70
P07;Villaluenga de la Vega;2015-02-15;1130;0.00;8.85;76.40;617.10;5.04;305.80
P07;Villaluenga de la Vega;2015-02-15;1200;0.00;9.27;77.90;417.00;3.66;289.90
P07;Villaluenga de la Vega;2015-02-15;1230;0.00;9.67;76.70;410.10;3.45;286.70
P07;Villaluenga de la Vega;2015-02-15;1300;0.00;10.09;72.70;429.70;3.38;299.20
P07;Villaluenga de la Vega;2015-02-15;1330;0.00;10.85;71.00;463.50;3.98;316.60
P07;Villaluenga de la Vega;2015-02-15;1400;0.00;11.07;68.36;314.40;2.91;312.30
P07;Villaluenga de la Vega;2015-02-15;1430;0.00;11.79;64.59;459.80;3.50;344.50
P07;Villaluenga de la Vega;2015-02-15;1500;0.00;11.68;63.72;447.10;4.70;345.70
P07;Villaluenga de la Vega;2015-02-15;1530;0.00;11.59;66.40;412.00;4.25;331.80
P07;Villaluenga de la Vega;2015-02-15;1600;0.00;11.50;66.11;406.30;4.68;335.70
P07;Villaluenga de la Vega;2015-02-15;1630;0.00;11.23;65.46;249.20;4.00;333.30
P07;Villaluenga de la Vega;2015-02-15;1700;0.00;10.47;69.30;87.80;3.21;322.60
P07;Villaluenga de la Vega;2015-02-15;1730;0.00;9.22;74.10;32.99;1.85;327.00
P07;Villaluenga de la Vega;2015-02-15;1800;0.00;8.20;77.90;8.54;1.34;335.20
P07;Villaluenga de la Vega;2015-02-15;1830;0.00;7.15;82.00;0.21;1.60;319.00
P07;Villaluenga de la Vega;2015-02-15;1900;0.00;6.87;83.20;0.00;1.90;318.50
P07;Villaluenga de la Vega;2015-02-15;1930;0.00;6.35;85.10;0.00;1.74;304.50
P07;Villaluenga de la Vega;2015-02-15;2000;0.00;5.89;87.80;0.00;1.20;308.00
P07;Villaluenga de la Vega;2015-02-15;2030;0.00;6.79;85.20;0.00;2.72;304.80
P07;Villaluenga de la Vega;2015-02-15;2100;0.00;6.61;85.90;0.00;1.99;313.40
P07;Villaluenga de la Vega;2015-02-15;2130;0.00;5.85;88.00;0.00;0.90;353.20
P07;Villaluenga de la Vega;2015-02-15;2200;0.00;4.82;90.90;0.00;1.78;320.90
P07;Villaluenga de la Vega;2015-02-15;2230;0.00;4.49;91.60;0.00;2.11;321.90
P07;Villaluenga de la Vega;2015-02-15;2300;0.00;4.06;93.20;0.00;2.38;329.00
P07;Villaluenga de la Vega;2015-02-15;2330;0.00;3.86;93.50;0.00;2.36;329.10
P07;Villaluenga de la Vega;2015-02-15;2400;0.00;3.35;94.70;0.00;1.68;344.50
P08;Lantadilla;2015-02-15;0030;0.20;6.17;100.00;0.00;3.83;241.40
P08;Lantadilla;2015-02-15;0100;0.00;6.17;100.00;0.00;3.88;245.60
P08;Lantadilla;2015-02-15;0130;0.00;6.10;99.90;0.00;3.36;252.70
P08;Lantadilla;2015-02-15;0200;0.00;6.10;100.00;0.00;3.31;254.50
P08;Lantadilla;2015-02-15;0230;0.00;6.10;100.00;0.00;3.10;256.00
P08;Lantadilla;2015-02-15;0300;0.00;6.10;100.00;0.00;3.27;258.90
P08;Lantadilla;2015-02-15;0330;0.00;6.15;100.00;0.00;3.44;262.90
P08;Lantadilla;2015-02-15;0400;0.00;5.99;100.00;0.00;2.84;251.50
P08;Lantadilla;2015-02-15;0430;0.00;5.81;100.00;0.00;2.83;260.10
P08;Lantadilla;2015-02-15;0500;0.00;5.73;100.00;0.00;3.16;262.20
P08;Lantadilla;2015-02-15;0530;0.00;5.82;100.00;0.00;2.35;254.20
P08;Lantadilla;2015-02-15;0600;0.00;5.86;100.00;0.00;2.42;258.40
P08;Lantadilla;2015-02-15;0630;0.00;5.90;100.00;0.00;3.10;260.30
P08;Lantadilla;2015-02-15;0700;0.00;5.99;100.00;0.00;3.43;260.60
P08;Lantadilla;2015-02-15;0730;0.00;5.93;100.00;2.64;3.26;259.80
P08;Lantadilla;2015-02-15;0800;0.00;5.90;100.00;24.28;3.48;261.60
P08;Lantadilla;2015-02-15;0830;0.00;6.06;100.00;48.73;3.74;263.10
P08;Lantadilla;2015-02-15;0900;0.00;6.21;99.80;100.80;4.71;276.60
P08;Lantadilla;2015-02-15;0930;0.00;6.55;98.50;180.70;5.43;285.60
P08;Lantadilla;2015-02-15;1000;0.00;6.94;96.70;165.70;4.54;291.50
P08;Lantadilla;2015-02-15;1030;0.00;8.18;93.50;432.60;3.91;275.70
P08;Lantadilla;2015-02-15;1100;0.00;9.47;86.30;499.60;4.54;279.90
P08;Lantadilla;2015-02-15;1130;0.00;10.37;79.70;619.80;4.97;286.10
P08;Lantadilla;2015-02-15;1200;0.00;11.52;78.00;510.70;5.39;294.40
P08;Lantadilla;2015-02-15;1230;0.00;11.25;68.86;467.90;5.72;311.90
P08;Lantadilla;2015-02-15;1300;0.00;12.07;69.68;639.20;5.33;309.50
P08;Lantadilla;2015-02-15;1330;0.00;12.33;67.00;573.70;4.95;310.40
P08;Lantadilla;2015-02-15;1400;0.00;12.44;66.55;492.20;5.25;313.80
P08;Lantadilla;2015-02-15;1430;0.00;12.33;67.68;402.40;4.47;313.40
P08;Lantadilla;2015-02-15;1500;0.00;12.31;65.07;234.20;3.82;312.50
P08;Lantadilla;2015-02-15;1530;0.00;12.36;63.96;146.60;3.34;314.50
P08;Lantadilla;2015-02-15;1600;0.00;12.22;64.25;94.70;2.18;343.60
P08;Lantadilla;2015-02-15;1630;0.39;10.69;80.00;79.50;1.67;54.97
P08;Lantadilla;2015-02-15;1700;0.00;9.81;85.40;64.48;1.83;62.06
P08;Lantadilla;2015-02-15;1730;0.00;9.01;89.80;9.05;1.68;67.80
P08;Lantadilla;2015-02-15;1800;0.00;8.58;93.70;5.80;1.42;76.00
P08;Lantadilla;2015-02-15;1830;0.00;8.05;94.40;0.13;1.56;60.19
P08;Lantadilla;2015-02-15;1900;0.00;7.69;94.50;0.00;1.28;55.16
P08;Lantadilla;2015-02-15;1930;0.00;7.47;95.40;0.00;0.66;86.50
P08;Lantadilla;2015-02-15;2000;0.00;7.05;96.80;0.00;0.11;86.70
P08;Lantadilla;2015-02-15;2030;0.00;6.03;99.70;0.00;0.33;216.90
P08;Lantadilla;2015-02-15;2100;0.00;5.22;99.90;0.00;0.23;242.60
P08;Lantadilla;2015-02-15;2130;0.00;4.49;99.90;0.00;0.11;12.35
P08;Lantadilla;2015-02-15;2200;0.00;4.42;99.90;0.00;0.42;328.90
P08;Lantadilla;2015-02-15;2230;0.00;3.65;100.00;0.00;0.24;355.60
P08;Lantadilla;2015-02-15;2300;0.00;3.36;100.00;0.00;0.08;295.80
P08;Lantadilla;2015-02-15;2330;0.00;2.54;100.00;0.00;0.38;258.00
P08;Lantadilla;2015-02-15;2400;0.00;2.39;100.00;0.00;1.26;250.80
P101;Villaeles de Valdavia;2015-02-15;0030;0.00;5.88;97.40;0.00;3.47;260.50
P101;Villaeles de Valdavia;2015-02-15;0100;0.00;5.85;97.70;0.00;3.39;259.50
P101;Villaeles de Valdavia;2015-02-15;0130;0.00;5.81;98.40;0.00;2.97;259.30
P101;Villaeles de Valdavia;2015-02-15;0200;0.00;5.74;98.60;0.00;4.12;262.40
P101;Villaeles de Valdavia;2015-02-15;0230;0.00;5.68;98.60;0.00;3.69;263.10
P101;Villaeles de Valdavia;2015-02-15;0300;0.00;5.67;98.30;0.00;4.29;262.40
