Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-24;1400;0.00;12.34;87.10;90.30;5.78;233.40
P04;Villoldo;2002-10-24;1430;0.00;12.43;87.30;105.30;6.41;235.80
P04;Villoldo;2002-10-24;1500;0.00;12.67;86.80;56.43;6.01;242.40
P04;Villoldo;2002-10-24;1530;0.00;12.42;89.00;49.79;4.83;236.50
P04;Villoldo;2002-10-24;1600;0.00;12.29;90.60;33.97;5.30;234.80
P04;Villoldo;2002-10-24;1630;0.00;12.38;90.90;15.78;4.69;234.80
P04;Villoldo;2002-10-24;1700;0.00;12.49;90.90;4.87;5.04;230.40
P04;Villoldo;2002-10-24;1730;0.00;12.47;90.80;0.31;4.91;231.00
P04;Villoldo;2002-10-24;1800;0.00;12.49;90.70;0.00;5.47;228.00
P04;Villoldo;2002-10-24;1830;0.00;12.40;91.50;0.00;5.24;229.10
P04;Villoldo;2002-10-24;1900;0.00;12.29;91.70;0.00;5.32;228.00
P04;Villoldo;2002-10-24;1930;0.00;12.22;91.90;0.00;5.02;225.50
P04;Villoldo;2002-10-24;2000;0.00;12.16;92.40;0.00;4.38;223.00
P04;Villoldo;2002-10-24;2030;0.00;12.34;93.20;0.00;4.61;229.30
P04;Villoldo;2002-10-24;2100;0.00;12.43;93.20;0.00;4.32;228.20
P04;Villoldo;2002-10-24;2130;0.00;12.54;93.20;0.00;5.20;230.30
P04;Villoldo;2002-10-24;2200;0.00;12.61;92.40;0.00;5.38;228.80
P04;Villoldo;2002-10-24;2230;0.00;12.70;91.70;0.00;5.81;224.70
P04;Villoldo;2002-10-24;2300;0.00;12.63;91.90;0.00;5.19;220.80
P04;Villoldo;2002-10-24;2330;0.00;12.70;92.10;0.00;5.36;223.20
P04;Villoldo;2002-10-24;2400;0.00;12.72;91.70;0.00;6.41;223.60
P05;Lantadilla;2002-10-24;0030;0.00;7.97;90.30;0.17;2.80;234.80
P05;Lantadilla;2002-10-24;0100;0.00;7.95;90.40;0.12;2.51;231.00
P05;Lantadilla;2002-10-24;0130;0.00;7.88;90.80;0.14;2.37;227.80
P05;Lantadilla;2002-10-24;0200;0.00;7.84;90.80;0.13;2.47;216.00
P05;Lantadilla;2002-10-24;0230;0.00;7.70;90.80;0.15;2.06;202.90
P05;Lantadilla;2002-10-24;0300;0.00;7.69;90.60;0.15;2.12;220.60
P05;Lantadilla;2002-10-24;0330;0.00;7.77;89.90;0.13;1.80;210.40
P05;Lantadilla;2002-10-24;0400;0.00;7.86;89.80;0.11;1.82;209.60
P05;Lantadilla;2002-10-24;0430;0.00;7.79;89.70;0.15;1.82;205.40
P05;Lantadilla;2002-10-24;0500;0.00;7.95;89.40;0.12;2.24;210.00
P05;Lantadilla;2002-10-24;0530;0.00;7.99;88.60;0.14;2.91;222.70
P05;Lantadilla;2002-10-24;0600;0.00;8.19;88.80;0.13;2.67;220.40
P05;Lantadilla;2002-10-24;0630;0.00;8.28;88.60;0.72;2.37;219.70
P05;Lantadilla;2002-10-24;0700;0.00;8.50;88.00;5.56;3.09;226.70
P05;Lantadilla;2002-10-24;0730;0.20;8.70;88.10;21.06;3.96;220.90
P05;Lantadilla;2002-10-24;0800;0.20;8.81;88.60;48.09;3.98;219.40
P05;Lantadilla;2002-10-24;0830;0.00;9.01;87.70;61.99;4.30;219.80
P05;Lantadilla;2002-10-24;0900;0.40;9.16;89.20;64.89;4.33;220.90
P05;Lantadilla;2002-10-24;0930;0.60;9.16;90.20;82.10;4.96;221.90
P05;Lantadilla;2002-10-24;1000;0.00;9.32;89.90;105.30;5.68;220.10
P05;Lantadilla;2002-10-24;1030;0.00;9.65;89.40;87.90;5.27;218.70
P05;Lantadilla;2002-10-24;1100;0.20;9.94;89.90;96.50;5.44;220.60
P05;Lantadilla;2002-10-24;1130;0.40;10.31;89.40;64.32;5.35;224.90
P05;Lantadilla;2002-10-24;1200;0.00;10.73;89.90;150.90;5.53;225.30
P05;Lantadilla;2002-10-24;1230;0.00;11.04;88.40;132.30;6.21;223.30
P05;Lantadilla;2002-10-24;1300;0.00;11.18;88.30;90.70;5.66;225.20
P05;Lantadilla;2002-10-24;1330;0.00;11.71;86.60;103.50;6.07;228.50
P05;Lantadilla;2002-10-24;1400;0.00;11.97;87.30;71.10;5.26;232.20
P05;Lantadilla;2002-10-24;1430;0.00;12.46;85.70;76.50;5.37;238.30
P05;Lantadilla;2002-10-24;1500;0.00;12.74;85.30;78.20;5.41;245.20
P05;Lantadilla;2002-10-24;1530;0.00;13.12;85.50;97.80;5.62;246.90
P05;Lantadilla;2002-10-24;1600;0.00;12.98;86.20;123.20;5.35;237.70
P05;Lantadilla;2002-10-24;1630;0.00;12.65;87.50;69.73;4.83;232.20
P05;Lantadilla;2002-10-24;1700;0.20;12.50;89.00;6.73;5.21;235.40
P05;Lantadilla;2002-10-24;1730;0.40;12.45;90.70;0.23;4.83;232.10
P05;Lantadilla;2002-10-24;1800;0.00;12.43;90.50;0.00;5.24;234.60
P05;Lantadilla;2002-10-24;1830;0.00;12.67;89.40;0.00;5.73;236.40
P05;Lantadilla;2002-10-24;1900;0.00;12.49;89.40;0.00;5.21;234.40
P05;Lantadilla;2002-10-24;1930;0.00;12.54;89.90;0.00;4.52;235.20
P05;Lantadilla;2002-10-24;2000;0.00;12.34;90.10;0.00;4.24;230.60
P05;Lantadilla;2002-10-24;2030;0.00;12.30;90.70;0.00;4.52;229.00
P05;Lantadilla;2002-10-24;2100;0.00;12.50;91.10;0.00;5.07;232.80
P05;Lantadilla;2002-10-24;2130;0.00;12.59;91.80;0.00;4.31;236.10
P05;Lantadilla;2002-10-24;2200;0.00;12.78;91.30;0.00;5.51;236.50
P05;Lantadilla;2002-10-24;2230;0.00;12.92;90.20;0.00;5.73;233.60
P05;Lantadilla;2002-10-24;2300;0.00;12.89;89.70;0.00;6.10;231.30
P05;Lantadilla;2002-10-24;2330;0.00;12.92;89.60;0.00;6.00;234.80
P05;Lantadilla;2002-10-24;2400;0.00;13.03;89.40;0.00;6.01;230.60
P06;Herrera de Pisuerga;2002-10-24;0030;0.00;7.45;90.40;0.00;1.26;218.70
P06;Herrera de Pisuerga;2002-10-24;0100;0.00;7.11;91.50;0.01;1.29;214.10
P06;Herrera de Pisuerga;2002-10-24;0130;0.00;7.29;92.50;0.00;2.03;215.10
P06;Herrera de Pisuerga;2002-10-24;0200;0.00;7.56;92.70;0.00;2.07;205.00
P06;Herrera de Pisuerga;2002-10-24;0230;0.00;7.69;92.50;0.02;2.63;198.00
P06;Herrera de Pisuerga;2002-10-24;0300;0.00;7.91;92.10;0.04;2.48;190.00
P06;Herrera de Pisuerga;2002-10-24;0330;0.00;7.89;91.80;0.03;2.62;193.50
P06;Herrera de Pisuerga;2002-10-24;0400;0.00;7.96;91.30;0.03;2.35;196.20
P06;Herrera de Pisuerga;2002-10-24;0430;0.00;7.95;91.10;0.03;2.27;193.00
P06;Herrera de Pisuerga;2002-10-24;0500;0.00;7.91;90.80;0.04;2.26;188.90
P06;Herrera de Pisuerga;2002-10-24;0530;0.00;7.89;90.70;0.02;2.45;200.50
P06;Herrera de Pisuerga;2002-10-24;0600;0.00;7.86;90.80;0.05;2.10;191.70
P06;Herrera de Pisuerga;2002-10-24;0630;0.00;7.84;91.10;0.69;2.28;201.10
P06;Herrera de Pisuerga;2002-10-24;0700;0.00;7.95;91.30;7.21;3.05;207.00
P06;Herrera de Pisuerga;2002-10-24;0730;0.20;8.16;91.70;24.23;2.87;204.40
P06;Herrera de Pisuerga;2002-10-24;0800;0.00;8.43;91.50;50.69;2.87;200.30
P06;Herrera de Pisuerga;2002-10-24;0830;0.20;8.58;91.10;58.69;3.55;206.60
P06;Herrera de Pisuerga;2002-10-24;0900;0.60;8.83;91.30;62.19;3.79;205.90
P06;Herrera de Pisuerga;2002-10-24;0930;1.00;8.83;92.10;55.53;3.89;205.00
P06;Herrera de Pisuerga;2002-10-24;1000;0.20;9.08;92.10;68.93;4.83;208.40
P06;Herrera de Pisuerga;2002-10-24;1030;0.00;9.24;91.70;95.20;4.73;209.10
P06;Herrera de Pisuerga;2002-10-24;1100;0.00;9.53;92.00;54.08;4.35;208.40
P06;Herrera de Pisuerga;2002-10-24;1130;0.40;9.89;92.00;83.10;4.59;209.80
P06;Herrera de Pisuerga;2002-10-24;1200;0.20;10.20;92.10;84.10;4.59;209.80
P06;Herrera de Pisuerga;2002-10-24;1230;0.00;10.52;91.70;77.20;4.83;213.50
P06;Herrera de Pisuerga;2002-10-24;1300;0.00;10.81;90.60;56.92;4.09;213.50
P06;Herrera de Pisuerga;2002-10-24;1330;0.00;11.04;90.60;54.88;3.98;208.70
P06;Herrera de Pisuerga;2002-10-24;1400;0.00;11.19;90.70;49.75;4.15;221.50
P06;Herrera de Pisuerga;2002-10-24;1430;0.00;11.60;90.60;52.15;4.19;227.40
P06;Herrera de Pisuerga;2002-10-24;1500;0.20;11.91;90.00;30.13;4.27;229.70
P06;Herrera de Pisuerga;2002-10-24;1530;0.00;12.15;89.00;52.54;4.72;237.20
P06;Herrera de Pisuerga;2002-10-24;1600;0.00;12.33;89.30;43.50;4.99;230.70
P06;Herrera de Pisuerga;2002-10-24;1630;0.00;12.15;90.40;28.93;4.00;218.60
P06;Herrera de Pisuerga;2002-10-24;1700;0.00;12.19;90.20;6.54;3.82;216.00
P06;Herrera de Pisuerga;2002-10-24;1730;0.00;12.13;91.00;0.10;3.94;214.80
P06;Herrera de Pisuerga;2002-10-24;1800;0.60;12.04;92.50;0.00;3.79;213.20
P06;Herrera de Pisuerga;2002-10-24;1830;0.00;12.11;92.40;0.00;4.16;216.50
P06;Herrera de Pisuerga;2002-10-24;1900;0.00;12.19;91.90;0.00;4.94;219.20
P06;Herrera de Pisuerga;2002-10-24;1930;0.00;12.10;92.10;0.00;4.00;216.60
P06;Herrera de Pisuerga;2002-10-24;2000;0.00;12.17;92.20;0.00;3.04;212.80
P06;Herrera de Pisuerga;2002-10-24;2030;0.00;12.15;92.30;0.00;3.00;212.20
P06;Herrera de Pisuerga;2002-10-24;2100;0.20;12.06;92.70;0.00;3.78;214.40
P06;Herrera de Pisuerga;2002-10-24;2130;0.00;12.13;93.60;0.00;3.36;210.70
P06;Herrera de Pisuerga;2002-10-24;2200;0.00;12.35;93.50;0.00;3.95;211.60
P06;Herrera de Pisuerga;2002-10-24;2230;0.00;12.46;93.40;0.00;4.20;213.90
P06;Herrera de Pisuerga;2002-10-24;2300;0.00;12.48;92.40;0.00;4.79;217.30
P06;Herrera de Pisuerga;2002-10-24;2330;0.00;12.64;91.60;0.00;5.14;219.90
P06;Herrera de Pisuerga;2002-10-24;2400;0.00;12.59;91.30;0.00;4.98;220.10
SA01;Ciudad Rodrigo;2002-10-24;0030;0.00;8.19;99.70;0.00;0.29;157.40
SA01;Ciudad Rodrigo;2002-10-24;0100;0.00;7.90;99.70;0.00;0.16;155.50
SA01;Ciudad Rodrigo;2002-10-24;0130;0.00;7.30;99.90;0.00;0.06;343.80
SA01;Ciudad Rodrigo;2002-10-24;0200;0.00;7.30;100.00;0.00;0.07;342.70
SA01;Ciudad Rodrigo;2002-10-24;0230;0.00;7.35;100.00;0.00;0.19;309.20
SA01;Ciudad Rodrigo;2002-10-24;0300;0.00;7.15;100.00;0.00;0.25;165.50
SA01;Ciudad Rodrigo;2002-10-24;0330;0.00;7.46;100.00;0.00;0.66;127.60
SA01;Ciudad Rodrigo;2002-10-24;0400;0.00;7.44;99.90;0.00;0.27;76.80
SA01;Ciudad Rodrigo;2002-10-24;0430;0.00;7.59;99.40;0.00;0.42;41.47
SA01;Ciudad Rodrigo;2002-10-24;0500;0.00;7.77;98.60;0.00;0.51;138.80
SA01;Ciudad Rodrigo;2002-10-24;0530;0.00;7.55;98.80;0.00;0.27;35.18
SA01;Ciudad Rodrigo;2002-10-24;0600;0.00;8.11;97.70;0.00;0.32;157.40
SA01;Ciudad Rodrigo;2002-10-24;0630;0.00;8.20;97.90;1.33;0.08;65.39
SA01;Ciudad Rodrigo;2002-10-24;0700;0.20;8.51;97.90;4.28;0.35;103.90
SA01;Ciudad Rodrigo;2002-10-24;0730;0.60;8.87;97.60;14.07;0.52;121.00
SA01;Ciudad Rodrigo;2002-10-24;0800;0.20;9.52;97.90;62.51;0.27;93.10
SA01;Ciudad Rodrigo;2002-10-24;0830;0.00;10.28;97.80;58.04;0.42;140.30
SA01;Ciudad Rodrigo;2002-10-24;0900;0.00;11.11;94.80;59.96;1.03;186.00
SA01;Ciudad Rodrigo;2002-10-24;0930;0.00;12.11;92.00;121.40;1.53;192.70
SA01;Ciudad Rodrigo;2002-10-24;1000;0.00;12.93;89.20;144.60;1.71;183.60
SA01;Ciudad Rodrigo;2002-10-24;1030;0.00;13.66;87.00;150.90;1.84;195.00
SA01;Ciudad Rodrigo;2002-10-24;1100;0.00;14.45;80.30;160.40;2.35;204.20
SA01;Ciudad Rodrigo;2002-10-24;1130;0.00;14.98;78.30;180.20;3.36;211.10
SA01;Ciudad Rodrigo;2002-10-24;1200;0.00;15.35;77.40;174.90;3.14;218.10
SA01;Ciudad Rodrigo;2002-10-24;1230;0.00;15.45;76.90;184.80;3.31;210.90
SA01;Ciudad Rodrigo;2002-10-24;1300;0.00;15.28;78.10;242.30;3.36;212.30
SA01;Ciudad Rodrigo;2002-10-24;1330;0.00;16.26;74.80;349.10;3.71;216.40
SA01;Ciudad Rodrigo;2002-10-24;1400;0.00;15.61;77.60;203.90;3.43;212.90
SA01;Ciudad Rodrigo;2002-10-24;1430;0.00;15.63;78.60;179.00;3.13;214.70
SA01;Ciudad Rodrigo;2002-10-24;1500;0.00;15.70;79.50;120.70;2.09;205.50
SA01;Ciudad Rodrigo;2002-10-24;1530;0.00;15.68;80.90;70.20;2.15;194.90
SA01;Ciudad Rodrigo;2002-10-24;1600;0.00;15.56;80.30;29.47;2.70;217.60
SA01;Ciudad Rodrigo;2002-10-24;1630;0.00;15.32;82.20;17.23;2.52;202.30
SA01;Ciudad Rodrigo;2002-10-24;1700;0.00;15.01;84.10;7.67;2.17;202.60
SA01;Ciudad Rodrigo;2002-10-24;1730;0.00;14.67;86.30;0.45;1.59;194.20
SA01;Ciudad Rodrigo;2002-10-24;1800;0.00;14.25;88.30;0.00;0.95;182.50
SA01;Ciudad Rodrigo;2002-10-24;1830;0.00;14.17;89.40;0.00;0.81;190.50
SA01;Ciudad Rodrigo;2002-10-24;1900;0.00;14.35;88.70;0.00;1.28;208.80
SA01;Ciudad Rodrigo;2002-10-24;1930;0.00;14.19;88.80;0.00;0.48;125.10
SA01;Ciudad Rodrigo;2002-10-24;2000;0.00;12.83;92.90;0.00;0.17;161.30
SA01;Ciudad Rodrigo;2002-10-24;2030;0.00;12.43;96.60;0.00;0.24;124.90
SA01;Ciudad Rodrigo;2002-10-24;2100;0.00;12.59;95.20;0.00;0.74;129.10
SA01;Ciudad Rodrigo;2002-10-24;2130;0.00;12.40;95.20;0.00;0.19;126.10
SA01;Ciudad Rodrigo;2002-10-24;2200;0.00;11.40;97.20;0.00;0.13;164.50
SA01;Ciudad Rodrigo;2002-10-24;2230;0.00;12.28;98.30;0.00;0.61;139.10
SA01;Ciudad Rodrigo;2002-10-24;2300;0.00;13.35;96.20;0.00;1.05;199.20
SA01;Ciudad Rodrigo;2002-10-24;2330;0.00;14.04;93.40;0.00;1.88;213.90
SA01;Ciudad Rodrigo;2002-10-24;2400;0.00;13.90;93.00;0.00;1.29;188.40
SA02;Aldearrubia;2002-10-24;0030;0.00;5.87;91.50;0.00;0.05;315.00
SA02;Aldearrubia;2002-10-24;0100;0.00;5.58;92.20;0.00;0.36;222.50
SA02;Aldearrubia;2002-10-24;0130;0.00;7.65;92.50;0.00;0.26;230.20
SA02;Aldearrubia;2002-10-24;0200;0.00;7.31;92.10;0.00;0.10;213.60
SA02;Aldearrubia;2002-10-24;0230;0.00;7.05;92.40;0.00;0.13;198.10
SA02;Aldearrubia;2002-10-24;0300;0.00;7.09;92.50;0.00;0.04;285.00
SA02;Aldearrubia;2002-10-24;0330;0.00;7.00;92.50;0.00;0.01;72.50
SA02;Aldearrubia;2002-10-24;0400;0.00;6.37;92.20;0.00;0.01;73.50
SA02;Aldearrubia;2002-10-24;0430;0.00;5.81;92.90;0.00;0.21;182.00
SA02;Aldearrubia;2002-10-24;0500;0.00;6.16;92.70;0.00;0.01;148.20
SA02;Aldearrubia;2002-10-24;0530;0.00;5.32;92.80;0.00;0.12;105.40
SA02;Aldearrubia;2002-10-24;0600;0.00;5.50;93.00;0.09;0.07;181.80
SA02;Aldearrubia;2002-10-24;0630;0.00;6.04;93.20;4.83;0.26;178.40
SA02;Aldearrubia;2002-10-24;0700;0.00;6.77;93.10;20.23;0.09;301.60
SA02;Aldearrubia;2002-10-24;0730;0.00;7.30;93.20;28.17;0.00;0.00
SA02;Aldearrubia;2002-10-24;0800;0.00;7.98;93.40;43.73;0.02;187.50
SA02;Aldearrubia;2002-10-24;0830;0.20;8.80;93.40;85.20;0.39;206.40
SA02;Aldearrubia;2002-10-24;0900;0.00;9.66;92.50;75.10;0.95;194.40
SA02;Aldearrubia;2002-10-24;0930;0.00;9.90;91.50;103.10;1.03;222.10
SA02;Aldearrubia;2002-10-24;1000;0.00;10.61;88.90;117.50;1.40;219.60
SA02;Aldearrubia;2002-10-24;1030;0.00;11.06;84.00;148.30;1.46;213.50
SA02;Aldearrubia;2002-10-24;1100;0.00;12.13;78.80;275.10;1.93;214.00
SA02;Aldearrubia;2002-10-24;1130;0.00;12.99;74.90;313.20;2.10;199.60
SA02;Aldearrubia;2002-10-24;1200;0.00;13.83;71.60;301.50;2.23;211.70
SA02;Aldearrubia;2002-10-24;1230;0.00;13.98;70.20;193.10;2.50;221.30
SA02;Aldearrubia;2002-10-24;1300;0.00;13.71;71.00;120.30;2.43;224.50
SA02;Aldearrubia;2002-10-24;1330;0.00;13.76;71.00;85.80;2.37;229.10
SA02;Aldearrubia;2002-10-24;1400;0.00;13.73;71.50;83.00;2.56;224.90
SA02;Aldearrubia;2002-10-24;1430;0.00;13.44;74.10;79.40;2.29;219.60
SA02;Aldearrubia;2002-10-24;1500;0.00;12.98;76.60;36.67;2.12;219.70
SA02;Aldearrubia;2002-10-24;1530;0.00;12.91;77.90;53.93;2.42;210.70
SA02;Aldearrubia;2002-10-24;1600;0.00;13.00;78.10;39.60;2.40;221.30
SA02;Aldearrubia;2002-10-24;1630;0.00;12.82;79.80;13.32;2.01;217.70
SA02;Aldearrubia;2002-10-24;1700;0.00;12.56;82.20;6.38;1.64;221.80
SA02;Aldearrubia;2002-10-24;1730;0.00;12.14;83.70;1.62;1.66;209.50
SA02;Aldearrubia;2002-10-24;1800;0.00;11.47;85.80;0.00;0.97;209.60
SA02;Aldearrubia;2002-10-24;1830;0.00;11.45;87.00;0.00;1.12;206.00
SA02;Aldearrubia;2002-10-24;1900;0.00;11.32;87.60;0.00;1.18;228.10
SA02;Aldearrubia;2002-10-24;1930;0.00;11.61;87.50;0.00;1.39;236.40
SA02;Aldearrubia;2002-10-24;2000;0.00;11.63;87.50;0.00;1.30;235.80
SA02;Aldearrubia;2002-10-24;2030;0.00;11.68;87.50;0.00;1.15;237.00
SA02;Aldearrubia;2002-10-24;2100;0.00;11.52;88.10;0.00;0.67;234.70
SA02;Aldearrubia;2002-10-24;2130;0.00;11.38;88.70;0.00;0.54;214.40
SA02;Aldearrubia;2002-10-24;2200;0.00;10.74;89.50;0.00;0.49;221.00
SA02;Aldearrubia;2002-10-24;2230;0.00;10.16;89.70;0.00;0.20;177.60
SA02;Aldearrubia;2002-10-24;2300;0.00;9.22;90.00;0.00;0.11;35.08
SA02;Aldearrubia;2002-10-24;2330;0.00;9.61;91.60;0.00;0.94;232.50
SA02;Aldearrubia;2002-10-24;2400;0.00;11.10;91.20;0.00;1.43;220.80
SG01;Gomezserracin;2002-10-24;0030;0.00;6.25;90.40;0.00;1.70;165.30
SG01;Gomezserracin;2002-10-24;0100;0.00;6.82;88.80;0.00;1.81;176.40
SG01;Gomezserracin;2002-10-24;0130;0.00;7.33;87.80;0.00;1.67;176.20
SG01;Gomezserracin;2002-10-24;0200;0.00;8.03;87.20;0.00;1.74;173.70
SG01;Gomezserracin;2002-10-24;0230;0.00;8.15;87.30;0.00;1.54;173.50
SG01;Gomezserracin;2002-10-24;0300;0.00;8.25;87.70;0.00;1.32;155.90
SG01;Gomezserracin;2002-10-24;0330;0.00;7.71;88.20;0.00;0.81;157.90
SG01;Gomezserracin;2002-10-24;0400;0.00;7.49;89.10;0.00;1.08;164.10
SG01;Gomezserracin;2002-10-24;0430;0.00;8.01;88.40;0.00;1.89;149.80
SG01;Gomezserracin;2002-10-24;0500;0.00;8.17;87.10;0.00;2.47;173.60
SG01;Gomezserracin;2002-10-24;0530;0.00;8.02;86.60;0.00;2.53;167.90
SG01;Gomezserracin;2002-10-24;0600;0.00;7.63;88.20;0.00;2.60;163.40
SG01;Gomezserracin;2002-10-24;0630;0.00;7.64;87.80;4.87;1.69;165.90
SG01;Gomezserracin;2002-10-24;0700;0.00;7.16;89.80;44.69;0.73;184.80
SG01;Gomezserracin;2002-10-24;0730;0.00;7.97;89.30;64.93;1.35;162.50
SG01;Gomezserracin;2002-10-24;0800;0.00;8.75;87.10;62.87;1.89;171.00
SG01;Gomezserracin;2002-10-24;0830;0.00;9.24;85.60;100.10;2.33;163.30
SG01;Gomezserracin;2002-10-24;0900;0.00;9.98;81.60;118.70;2.68;175.70
SG01;Gomezserracin;2002-10-24;0930;0.20;10.25;80.40;94.50;2.51;187.20
SG01;Gomezserracin;2002-10-24;1000;0.20;10.36;83.70;171.20;2.50;188.50
SG01;Gomezserracin;2002-10-24;1030;0.00;10.83;80.40;120.20;2.77;201.00
SG01;Gomezserracin;2002-10-24;1100;0.40;10.69;85.00;107.30;2.78;201.70
SG01;Gomezserracin;2002-10-24;1130;0.00;10.67;86.40;132.80;2.51;178.20
SG01;Gomezserracin;2002-10-24;1200;0.40;11.25;83.80;114.20;2.80;185.20
SG01;Gomezserracin;2002-10-24;1230;0.60;11.14;84.80;117.20;2.66;177.00
SG01;Gomezserracin;2002-10-24;1300;0.00;11.94;84.80;187.30;3.28;171.10
SG01;Gomezserracin;2002-10-24;1330;0.00;12.72;78.90;117.00;3.22;196.70
SG01;Gomezserracin;2002-10-24;1400;0.00;13.40;76.00;104.70;3.22;204.70
SG01;Gomezserracin;2002-10-24;1430;0.00;14.00;72.20;74.50;3.63;216.10
SG01;Gomezserracin;2002-10-24;1500;0.00;14.20;73.10;55.40;3.03;224.60
SG01;Gomezserracin;2002-10-24;1530;0.00;14.37;72.60;48.47;3.96;241.70
SG01;Gomezserracin;2002-10-24;1600;0.00;13.48;79.00;65.04;3.43;239.00
SG01;Gomezserracin;2002-10-24;1630;0.00;13.66;75.40;16.98;4.04;229.30
SG01;Gomezserracin;2002-10-24;1700;0.00;12.80;82.80;3.79;3.83;222.50
SG01;Gomezserracin;2002-10-24;1730;0.60;12.38;85.70;0.43;3.10;222.30
SG01;Gomezserracin;2002-10-24;1800;0.40;12.02;88.80;0.00;2.59;217.00
SG01;Gomezserracin;2002-10-24;1830;0.20;11.85;91.20;0.00;1.83;211.80
SG01;Gomezserracin;2002-10-24;1900;0.00;11.82;91.90;0.00;1.93;211.50
SG01;Gomezserracin;2002-10-24;1930;0.40;11.71;92.50;0.00;1.92;209.90
SG01;Gomezserracin;2002-10-24;2000;0.00;11.60;93.30;0.00;1.56;223.00
SG01;Gomezserracin;2002-10-24;2030;0.00;11.48;91.40;0.00;1.74;188.00
SG01;Gomezserracin;2002-10-24;2100;0.00;10.68;92.60;0.00;1.46;208.60
SG01;Gomezserracin;2002-10-24;2130;0.00;10.71;93.30;0.00;1.63;181.20
SG01;Gomezserracin;2002-10-24;2200;0.00;10.87;92.90;0.00;1.65;187.00
SG01;Gomezserracin;2002-10-24;2230;0.00;10.98;92.20;0.00;1.91;186.90
SG01;Gomezserracin;2002-10-24;2300;0.00;10.69;92.50;0.00;1.47;183.60
SG01;Gomezserracin;2002-10-24;2330;0.00;10.49;92.70;0.00;1.44;182.90
SG01;Gomezserracin;2002-10-24;2400;0.00;10.29;92.60;0.00;1.18;161.90
SG02;Nava de la Asuncion;2002-10-24;0030;0.00;7.90;85.20;0.02;1.72;169.90
SG02;Nava de la Asuncion;2002-10-24;0100;0.00;8.35;84.70;0.02;1.74;169.70
SG02;Nava de la Asuncion;2002-10-24;0130;0.00;8.82;83.70;0.03;1.13;174.80
SG02;Nava de la Asuncion;2002-10-24;0200;0.00;8.90;83.10;0.01;1.73;172.70
SG02;Nava de la Asuncion;2002-10-24;0230;0.00;8.83;83.80;0.02;1.92;173.90
SG02;Nava de la Asuncion;2002-10-24;0300;0.00;8.88;82.80;0.03;2.51;174.30
SG02;Nava de la Asuncion;2002-10-24;0330;0.00;8.38;82.80;0.00;1.99;177.50
SG02;Nava de la Asuncion;2002-10-24;0400;0.00;8.25;83.90;0.02;1.73;171.30
SG02;Nava de la Asuncion;2002-10-24;0430;0.00;8.43;83.40;0.02;2.50;154.50
SG02;Nava de la Asuncion;2002-10-24;0500;0.00;8.41;83.90;0.02;2.33;161.30
SG02;Nava de la Asuncion;2002-10-24;0530;0.00;8.61;84.10;0.02;2.18;164.60
SG02;Nava de la Asuncion;2002-10-24;0600;0.00;8.45;83.90;0.04;2.89;150.20
SG02;Nava de la Asuncion;2002-10-24;0630;0.00;8.40;83.60;2.97;2.42;155.70
SG02;Nava de la Asuncion;2002-10-24;0700;0.00;7.89;85.60;29.18;1.09;119.30
SG02;Nava de la Asuncion;2002-10-24;0730;0.00;8.50;84.60;44.97;1.69;141.10
SG02;Nava de la Asuncion;2002-10-24;0800;0.00;9.22;80.60;44.83;1.77;163.80
SG02;Nava de la Asuncion;2002-10-24;0830;0.00;9.44;80.30;63.06;2.05;162.40
SG02;Nava de la Asuncion;2002-10-24;0900;0.00;10.05;78.50;118.30;1.78;173.90
SG02;Nava de la Asuncion;2002-10-24;0930;0.00;10.70;76.60;176.70;1.94;201.00
SG02;Nava de la Asuncion;2002-10-24;1000;0.00;11.70;74.40;199.00;2.63;217.80
SG02;Nava de la Asuncion;2002-10-24;1030;0.00;11.92;71.80;122.00;2.34;212.70
SG02;Nava de la Asuncion;2002-10-24;1100;0.00;11.85;73.80;148.60;2.65;201.60
SG02;Nava de la Asuncion;2002-10-24;1130;0.00;12.23;73.00;179.90;3.49;192.90
SG02;Nava de la Asuncion;2002-10-24;1200;0.00;12.46;73.10;114.80;2.63;188.20
SG02;Nava de la Asuncion;2002-10-24;1230;0.00;12.97;70.80;103.00;3.05;193.70
SG02;Nava de la Asuncion;2002-10-24;1300;0.20;13.67;67.87;185.10;3.14;204.60
SG02;Nava de la Asuncion;2002-10-24;1330;0.00;14.52;66.12;191.50;4.54;228.80
SG02;Nava de la Asuncion;2002-10-24;1400;0.00;15.03;64.37;113.70;5.22;236.20
SG02;Nava de la Asuncion;2002-10-24;1430;0.00;15.07;65.82;117.10;4.92;241.10
SG02;Nava de la Asuncion;2002-10-24;1500;0.00;15.58;64.06;117.00;5.64;241.40
SG02;Nava de la Asuncion;2002-10-24;1530;0.00;15.02;67.39;54.60;5.16;244.90
SG02;Nava de la Asuncion;2002-10-24;1600;0.00;14.81;67.40;27.95;5.55;238.90
SG02;Nava de la Asuncion;2002-10-24;1630;0.00;13.96;74.00;18.95;4.92;232.70
SG02;Nava de la Asuncion;2002-10-24;1700;0.00;13.50;77.90;6.27;4.09;237.70
SG02;Nava de la Asuncion;2002-10-24;1730;0.00;13.43;78.40;0.13;3.35;228.60
