Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-13;0700;0.00;5.35;93.20;63.71;0.23;142.90
LE07;Bustillo del Paramo;2002-10-13;0730;0.00;7.23;93.50;115.00;0.75;107.30
LE07;Bustillo del Paramo;2002-10-13;0800;0.00;8.16;93.40;123.60;0.64;57.34
LE07;Bustillo del Paramo;2002-10-13;0830;0.00;8.84;93.50;181.50;0.73;87.90
LE07;Bustillo del Paramo;2002-10-13;0900;0.00;9.69;93.40;264.70;1.19;129.70
LE07;Bustillo del Paramo;2002-10-13;0930;0.00;10.05;93.20;319.40;0.98;132.50
LE07;Bustillo del Paramo;2002-10-13;1000;0.00;11.78;91.60;481.90;1.45;136.60
LE07;Bustillo del Paramo;2002-10-13;1030;0.00;12.97;84.90;504.00;1.99;159.70
LE07;Bustillo del Paramo;2002-10-13;1100;0.00;14.42;80.00;629.90;1.94;167.50
LE07;Bustillo del Paramo;2002-10-13;1130;0.00;15.97;76.90;656.10;2.06;169.10
LE07;Bustillo del Paramo;2002-10-13;1200;0.00;16.85;74.30;536.10;1.96;172.50
LE07;Bustillo del Paramo;2002-10-13;1230;0.00;18.18;70.60;559.90;1.60;144.00
LE07;Bustillo del Paramo;2002-10-13;1300;0.00;18.98;67.65;562.40;2.27;157.70
LE07;Bustillo del Paramo;2002-10-13;1330;0.00;18.40;67.73;374.60;2.79;157.10
LE07;Bustillo del Paramo;2002-10-13;1400;0.00;17.90;70.90;270.40;3.29;182.60
LE07;Bustillo del Paramo;2002-10-13;1430;0.00;17.04;72.60;202.90;4.11;194.70
LE07;Bustillo del Paramo;2002-10-13;1500;0.00;17.33;73.60;253.80;4.29;195.00
LE07;Bustillo del Paramo;2002-10-13;1530;0.00;16.20;76.20;94.10;4.29;193.20
LE07;Bustillo del Paramo;2002-10-13;1600;0.00;16.40;76.00;180.80;4.29;200.50
LE07;Bustillo del Paramo;2002-10-13;1630;0.00;16.02;78.20;55.11;4.80;199.20
LE07;Bustillo del Paramo;2002-10-13;1700;0.00;15.45;80.50;7.68;3.81;192.60
LE07;Bustillo del Paramo;2002-10-13;1730;0.00;15.16;81.90;1.35;3.99;187.80
LE07;Bustillo del Paramo;2002-10-13;1800;0.00;14.87;84.60;0.00;3.42;184.00
LE07;Bustillo del Paramo;2002-10-13;1830;0.00;14.34;86.70;0.00;2.91;177.20
LE07;Bustillo del Paramo;2002-10-13;1900;0.00;14.16;86.70;0.00;3.72;190.20
LE07;Bustillo del Paramo;2002-10-13;1930;0.00;14.16;85.40;0.00;4.03;196.10
LE07;Bustillo del Paramo;2002-10-13;2000;0.00;13.76;86.10;0.00;2.37;184.00
LE07;Bustillo del Paramo;2002-10-13;2030;0.00;13.56;87.00;0.00;2.24;177.90
LE07;Bustillo del Paramo;2002-10-13;2100;0.00;13.63;86.30;0.00;2.17;190.20
LE07;Bustillo del Paramo;2002-10-13;2130;0.00;13.72;85.70;0.00;3.40;193.90
LE07;Bustillo del Paramo;2002-10-13;2200;0.00;13.51;85.60;0.00;2.64;185.30
LE07;Bustillo del Paramo;2002-10-13;2230;0.00;13.49;85.50;0.00;2.32;176.60
LE07;Bustillo del Paramo;2002-10-13;2300;0.00;13.32;85.90;0.00;3.12;184.80
LE07;Bustillo del Paramo;2002-10-13;2330;0.00;13.25;85.50;0.00;2.98;185.70
LE07;Bustillo del Paramo;2002-10-13;2400;0.00;13.14;83.70;0.00;4.22;194.80
LE08;Sahagun;2002-10-13;0030;0.00;8.58;91.30;0.00;1.03;317.20
LE08;Sahagun;2002-10-13;0100;0.00;8.23;92.20;0.00;0.57;319.80
LE08;Sahagun;2002-10-13;0130;0.00;8.38;92.40;0.00;0.21;275.30
LE08;Sahagun;2002-10-13;0200;0.00;8.25;92.40;0.00;0.18;46.17
LE08;Sahagun;2002-10-13;0230;0.00;7.89;92.40;0.00;0.04;328.40
LE08;Sahagun;2002-10-13;0300;0.00;7.81;92.50;0.00;0.29;153.80
LE08;Sahagun;2002-10-13;0330;0.00;7.90;92.70;0.00;0.31;274.00
LE08;Sahagun;2002-10-13;0400;0.00;7.58;92.80;0.00;0.75;281.80
LE08;Sahagun;2002-10-13;0430;0.00;7.86;93.40;0.00;0.49;162.10
LE08;Sahagun;2002-10-13;0500;0.20;8.59;93.50;0.00;1.11;186.20
LE08;Sahagun;2002-10-13;0530;0.00;8.65;93.70;0.00;0.93;204.50
LE08;Sahagun;2002-10-13;0600;0.00;8.43;93.80;0.54;1.45;194.30
LE08;Sahagun;2002-10-13;0630;0.00;8.57;93.90;4.56;1.49;196.90
LE08;Sahagun;2002-10-13;0700;0.00;8.79;94.00;14.28;1.36;208.60
LE08;Sahagun;2002-10-13;0730;0.00;8.88;94.10;42.10;1.50;215.30
LE08;Sahagun;2002-10-13;0800;0.00;8.99;94.20;67.29;1.71;213.50
LE08;Sahagun;2002-10-13;0830;0.00;9.39;94.10;83.70;1.64;211.10
LE08;Sahagun;2002-10-13;0900;0.00;9.70;94.00;100.30;1.74;203.80
LE08;Sahagun;2002-10-13;0930;0.00;9.79;93.50;107.90;1.50;208.20
LE08;Sahagun;2002-10-13;1000;0.00;10.28;92.20;113.10;1.07;215.00
LE08;Sahagun;2002-10-13;1030;0.00;11.07;88.60;123.00;0.79;282.20
LE08;Sahagun;2002-10-13;1100;0.00;11.61;85.80;143.60;1.17;227.60
LE08;Sahagun;2002-10-13;1130;0.00;12.41;83.90;188.80;1.39;284.80
LE08;Sahagun;2002-10-13;1200;0.00;13.44;81.30;371.40;0.98;274.60
LE08;Sahagun;2002-10-13;1230;0.00;14.22;78.70;303.80;0.97;254.90
LE08;Sahagun;2002-10-13;1300;0.00;14.66;77.70;265.40;1.57;195.20
LE08;Sahagun;2002-10-13;1330;0.00;15.49;73.70;297.40;1.70;210.40
LE08;Sahagun;2002-10-13;1400;0.00;16.25;69.34;459.50;2.11;208.90
LE08;Sahagun;2002-10-13;1430;0.00;16.55;67.52;223.10;2.15;210.50
LE08;Sahagun;2002-10-13;1500;0.00;16.42;68.02;125.10;1.91;215.20
LE08;Sahagun;2002-10-13;1530;0.00;16.42;69.95;84.50;2.35;213.80
LE08;Sahagun;2002-10-13;1600;0.00;16.30;72.10;58.95;2.75;208.30
LE08;Sahagun;2002-10-13;1630;0.00;16.19;72.90;46.63;2.56;209.50
LE08;Sahagun;2002-10-13;1700;0.00;15.88;74.40;26.89;2.93;214.10
LE08;Sahagun;2002-10-13;1730;0.00;15.52;76.30;3.17;2.83;208.00
LE08;Sahagun;2002-10-13;1800;0.00;15.42;77.10;0.02;2.57;201.30
LE08;Sahagun;2002-10-13;1830;0.00;15.19;79.00;0.01;2.65;203.00
LE08;Sahagun;2002-10-13;1900;0.00;14.86;82.80;0.00;2.17;196.80
LE08;Sahagun;2002-10-13;1930;0.00;14.81;82.60;0.01;1.54;187.70
LE08;Sahagun;2002-10-13;2000;0.00;14.72;82.90;0.00;1.36;203.70
LE08;Sahagun;2002-10-13;2030;0.00;14.50;83.30;0.00;0.79;185.50
LE08;Sahagun;2002-10-13;2100;0.00;14.12;84.50;0.00;1.04;177.60
LE08;Sahagun;2002-10-13;2130;0.00;13.58;86.00;0.00;1.04;199.00
LE08;Sahagun;2002-10-13;2200;0.00;13.29;86.80;0.00;1.40;215.00
LE08;Sahagun;2002-10-13;2230;0.00;13.03;87.40;0.00;1.79;215.00
LE08;Sahagun;2002-10-13;2300;0.00;12.99;87.50;0.00;1.92;215.90
LE08;Sahagun;2002-10-13;2330;0.00;12.70;88.40;0.01;1.73;189.70
LE08;Sahagun;2002-10-13;2400;0.00;12.79;88.30;0.00;1.65;190.20
LE09;Santas Martas;2002-10-13;0030;0.00;9.16;90.20;0.00;0.66;231.00
LE09;Santas Martas;2002-10-13;0100;0.00;8.61;90.90;0.00;0.51;47.78
LE09;Santas Martas;2002-10-13;0130;0.00;8.68;91.50;0.00;0.90;170.80
LE09;Santas Martas;2002-10-13;0200;0.00;8.23;91.60;0.00;0.86;117.20
LE09;Santas Martas;2002-10-13;0230;0.00;7.82;91.90;0.00;0.97;124.30
LE09;Santas Martas;2002-10-13;0300;0.00;7.87;92.20;0.00;0.83;101.20
LE09;Santas Martas;2002-10-13;0330;0.00;7.05;92.20;0.00;1.02;59.64
LE09;Santas Martas;2002-10-13;0400;0.00;6.97;92.40;0.00;1.19;100.20
LE09;Santas Martas;2002-10-13;0430;0.00;7.32;92.70;0.00;1.22;131.80
LE09;Santas Martas;2002-10-13;0500;0.00;7.28;92.70;0.00;1.26;141.80
LE09;Santas Martas;2002-10-13;0530;0.00;7.19;92.90;0.00;1.39;115.20
LE09;Santas Martas;2002-10-13;0600;0.00;7.93;93.10;0.46;1.92;136.90
LE09;Santas Martas;2002-10-13;0630;0.00;8.41;93.20;4.59;1.78;161.10
LE09;Santas Martas;2002-10-13;0700;0.20;8.24;93.30;20.94;1.71;176.60
LE09;Santas Martas;2002-10-13;0730;0.00;8.50;93.40;59.92;1.48;182.60
LE09;Santas Martas;2002-10-13;0800;0.00;8.54;93.50;109.40;1.50;161.40
LE09;Santas Martas;2002-10-13;0830;0.00;9.01;93.60;208.20;1.53;177.80
LE09;Santas Martas;2002-10-13;0900;0.00;9.70;93.70;179.00;1.58;208.50
LE09;Santas Martas;2002-10-13;0930;0.00;10.50;93.60;148.30;2.87;232.10
LE09;Santas Martas;2002-10-13;1000;0.00;10.83;93.20;160.00;2.14;239.00
LE09;Santas Martas;2002-10-13;1030;0.00;11.19;91.20;190.60;2.07;225.40
LE09;Santas Martas;2002-10-13;1100;0.00;11.50;88.10;169.10;2.74;219.20
LE09;Santas Martas;2002-10-13;1130;0.00;11.97;87.40;238.50;2.08;239.70
LE09;Santas Martas;2002-10-13;1200;0.00;13.17;83.60;407.20;2.07;203.20
LE09;Santas Martas;2002-10-13;1230;0.00;14.24;79.90;436.80;2.20;194.00
LE09;Santas Martas;2002-10-13;1300;0.00;15.83;75.00;532.00;3.26;196.90
LE09;Santas Martas;2002-10-13;1330;0.00;16.49;69.29;451.50;3.74;210.40
LE09;Santas Martas;2002-10-13;1400;0.00;16.43;70.10;223.20;4.34;209.00
LE09;Santas Martas;2002-10-13;1430;0.00;16.58;69.87;150.00;4.41;205.90
LE09;Santas Martas;2002-10-13;1500;0.00;16.56;70.80;165.10;5.53;218.10
LE09;Santas Martas;2002-10-13;1530;0.00;16.76;70.50;198.50;5.92;221.40
LE09;Santas Martas;2002-10-13;1600;0.00;16.49;72.80;106.50;6.21;225.00
LE09;Santas Martas;2002-10-13;1630;0.00;15.78;76.30;42.33;5.85;219.10
LE09;Santas Martas;2002-10-13;1700;0.00;15.62;78.00;21.89;5.71;211.90
LE09;Santas Martas;2002-10-13;1730;0.00;15.13;80.40;1.60;5.55;204.40
LE09;Santas Martas;2002-10-13;1800;0.00;15.11;81.00;0.07;5.00;198.90
LE09;Santas Martas;2002-10-13;1830;0.00;14.75;84.50;0.03;4.60;200.10
LE09;Santas Martas;2002-10-13;1900;0.00;14.23;87.50;0.01;5.13;207.40
LE09;Santas Martas;2002-10-13;1930;0.00;14.21;85.40;0.00;5.66;208.40
LE09;Santas Martas;2002-10-13;2000;0.00;14.08;86.00;0.00;5.72;207.20
LE09;Santas Martas;2002-10-13;2030;0.00;14.10;86.00;0.00;6.09;213.30
LE09;Santas Martas;2002-10-13;2100;0.00;13.63;87.20;0.00;3.91;197.40
LE09;Santas Martas;2002-10-13;2130;0.00;13.41;88.10;0.00;3.91;204.50
LE09;Santas Martas;2002-10-13;2200;0.00;13.30;88.40;0.00;5.13;208.50
LE09;Santas Martas;2002-10-13;2230;0.00;13.41;86.60;0.00;4.68;213.40
LE09;Santas Martas;2002-10-13;2300;0.00;13.39;87.80;0.00;3.48;203.70
LE09;Santas Martas;2002-10-13;2330;0.00;13.37;87.90;0.00;3.87;201.20
LE09;Santas Martas;2002-10-13;2400;0.00;12.85;89.60;0.00;2.67;189.30
P01;Torquemada;2002-10-13;0030;0.00;7.65;94.40;0.00;0.15;307.90
P01;Torquemada;2002-10-13;0100;0.00;7.28;94.40;0.00;0.30;19.10
P01;Torquemada;2002-10-13;0130;0.00;7.19;94.70;0.00;0.25;62.33
P01;Torquemada;2002-10-13;0200;0.00;7.75;95.10;0.00;0.32;266.80
P01;Torquemada;2002-10-13;0230;0.00;7.90;95.10;0.00;0.22;57.79
P01;Torquemada;2002-10-13;0300;0.00;8.12;95.20;0.01;0.43;291.30
P01;Torquemada;2002-10-13;0330;0.00;8.81;95.40;0.00;1.05;248.00
P01;Torquemada;2002-10-13;0400;0.00;8.54;94.90;0.00;0.70;258.80
P01;Torquemada;2002-10-13;0430;0.00;8.82;95.10;0.00;0.74;259.60
P01;Torquemada;2002-10-13;0500;0.00;9.95;95.30;0.00;1.55;259.60
P01;Torquemada;2002-10-13;0530;0.00;10.37;94.80;0.00;2.79;244.50
P01;Torquemada;2002-10-13;0600;0.00;10.63;92.70;0.94;1.78;231.60
P01;Torquemada;2002-10-13;0630;0.00;10.60;92.40;11.93;1.08;217.50
P01;Torquemada;2002-10-13;0700;0.00;10.74;91.60;34.84;1.08;203.20
P01;Torquemada;2002-10-13;0730;0.00;10.76;90.20;50.63;1.37;236.50
P01;Torquemada;2002-10-13;0800;0.00;11.16;88.60;117.00;3.24;242.60
P01;Torquemada;2002-10-13;0830;0.00;11.58;88.50;116.50;2.63;227.00
P01;Torquemada;2002-10-13;0900;0.00;11.87;87.10;141.60;2.82;226.50
P01;Torquemada;2002-10-13;0930;0.00;12.29;85.00;184.50;2.63;224.80
P01;Torquemada;2002-10-13;1000;0.00;12.59;83.60;139.90;2.54;216.00
P01;Torquemada;2002-10-13;1030;0.00;12.78;82.90;171.60;2.54;217.40
P01;Torquemada;2002-10-13;1100;0.00;13.33;83.10;188.20;2.53;217.10
P01;Torquemada;2002-10-13;1130;0.00;13.63;82.50;265.00;1.92;207.70
P01;Torquemada;2002-10-13;1200;0.00;15.35;77.70;299.30;2.93;216.40
P01;Torquemada;2002-10-13;1230;0.00;15.77;76.40;314.60;3.73;235.00
P01;Torquemada;2002-10-13;1300;0.00;17.15;71.90;566.50;4.26;232.90
P01;Torquemada;2002-10-13;1330;0.00;18.09;69.84;489.20;4.20;227.00
P01;Torquemada;2002-10-13;1400;0.00;17.82;69.13;392.00;3.82;229.50
P01;Torquemada;2002-10-13;1430;0.00;18.42;67.82;492.60;3.85;227.50
P01;Torquemada;2002-10-13;1500;0.00;17.93;68.96;218.10;3.53;229.60
P01;Torquemada;2002-10-13;1530;0.00;17.71;68.34;96.10;3.15;233.60
P01;Torquemada;2002-10-13;1600;0.00;17.42;70.20;44.69;1.95;225.70
P01;Torquemada;2002-10-13;1630;0.00;17.40;71.40;79.50;1.82;238.50
P01;Torquemada;2002-10-13;1700;0.00;17.57;69.31;28.36;1.60;238.30
P01;Torquemada;2002-10-13;1730;0.00;16.66;71.90;7.20;0.94;257.10
P01;Torquemada;2002-10-13;1800;0.00;14.91;79.10;0.07;0.21;275.50
P01;Torquemada;2002-10-13;1830;0.00;14.45;82.10;0.00;0.16;36.48
P01;Torquemada;2002-10-13;1900;0.00;13.97;85.70;0.00;0.44;32.61
P01;Torquemada;2002-10-13;1930;0.00;14.44;81.90;0.00;0.80;228.00
P01;Torquemada;2002-10-13;2000;0.00;13.61;83.50;0.00;0.49;295.00
P01;Torquemada;2002-10-13;2030;0.00;13.13;86.70;0.00;1.04;203.10
P01;Torquemada;2002-10-13;2100;0.00;13.91;84.70;0.00;0.82;124.60
P01;Torquemada;2002-10-13;2130;0.00;13.58;86.40;0.00;0.58;239.10
P01;Torquemada;2002-10-13;2200;0.00;13.99;84.60;0.00;1.99;227.80
P01;Torquemada;2002-10-13;2230;0.00;13.39;86.70;0.00;1.89;233.70
P01;Torquemada;2002-10-13;2300;0.00;13.02;88.70;0.00;1.76;225.90
P01;Torquemada;2002-10-13;2330;0.00;12.55;89.90;0.00;1.58;226.80
P01;Torquemada;2002-10-13;2400;0.00;12.26;90.00;0.00;1.43;214.80
P02;Villamuriel de Cerrato;2002-10-13;0030;0.00;11.42;84.40;0.02;1.88;206.80
P02;Villamuriel de Cerrato;2002-10-13;0100;0.00;10.84;85.90;0.01;0.67;208.20
P02;Villamuriel de Cerrato;2002-10-13;0130;0.00;10.66;87.30;0.00;1.15;201.00
P02;Villamuriel de Cerrato;2002-10-13;0200;0.00;10.95;87.10;0.02;1.37;200.90
P02;Villamuriel de Cerrato;2002-10-13;0230;0.00;10.53;88.10;0.00;1.34;218.80
P02;Villamuriel de Cerrato;2002-10-13;0300;0.00;10.39;88.80;0.00;1.24;203.10
P02;Villamuriel de Cerrato;2002-10-13;0330;0.00;9.96;90.20;0.00;0.77;183.90
P02;Villamuriel de Cerrato;2002-10-13;0400;0.00;10.58;91.90;0.02;1.94;230.30
P02;Villamuriel de Cerrato;2002-10-13;0430;0.00;10.82;91.80;0.01;1.98;225.90
P02;Villamuriel de Cerrato;2002-10-13;0500;0.00;11.04;91.00;0.03;1.40;231.50
P02;Villamuriel de Cerrato;2002-10-13;0530;0.00;11.15;89.20;0.02;1.84;223.00
P02;Villamuriel de Cerrato;2002-10-13;0600;0.00;11.04;88.00;1.05;1.48;213.90
P02;Villamuriel de Cerrato;2002-10-13;0630;0.00;10.86;88.90;10.99;1.29;213.60
P02;Villamuriel de Cerrato;2002-10-13;0700;0.00;10.80;88.80;29.24;1.31;200.00
P02;Villamuriel de Cerrato;2002-10-13;0730;0.00;10.93;87.50;77.10;1.74;236.30
P02;Villamuriel de Cerrato;2002-10-13;0800;0.00;11.46;86.40;197.70;2.64;248.60
P02;Villamuriel de Cerrato;2002-10-13;0830;0.00;12.09;83.10;373.70;3.25;238.60
P02;Villamuriel de Cerrato;2002-10-13;0900;0.00;12.86;80.20;311.30;3.16;240.70
P02;Villamuriel de Cerrato;2002-10-13;0930;0.00;13.12;80.40;241.50;2.85;234.60
P02;Villamuriel de Cerrato;2002-10-13;1000;0.00;13.13;80.40;200.60;2.76;233.50
P02;Villamuriel de Cerrato;2002-10-13;1030;0.00;13.51;80.40;298.10;3.14;227.60
P02;Villamuriel de Cerrato;2002-10-13;1100;0.00;14.46;77.30;464.60;2.91;223.30
P02;Villamuriel de Cerrato;2002-10-13;1130;0.00;15.67;73.30;446.50;3.49;225.40
P02;Villamuriel de Cerrato;2002-10-13;1200;0.00;15.98;72.90;315.50;3.57;229.90
P02;Villamuriel de Cerrato;2002-10-13;1230;0.00;16.21;73.50;411.80;3.68;229.40
P02;Villamuriel de Cerrato;2002-10-13;1300;0.00;17.19;70.90;385.30;3.32;238.60
P02;Villamuriel de Cerrato;2002-10-13;1330;0.00;17.51;70.40;502.90;3.21;236.30
P02;Villamuriel de Cerrato;2002-10-13;1400;0.00;18.18;68.67;469.40;3.17;226.60
P02;Villamuriel de Cerrato;2002-10-13;1430;0.00;17.94;68.08;336.40;2.69;221.90
P02;Villamuriel de Cerrato;2002-10-13;1500;0.00;18.25;66.64;235.60;2.36;229.80
P02;Villamuriel de Cerrato;2002-10-13;1530;0.00;18.08;66.21;99.30;2.25;242.50
P02;Villamuriel de Cerrato;2002-10-13;1600;0.00;18.23;64.58;53.82;2.44;251.70
P02;Villamuriel de Cerrato;2002-10-13;1630;0.00;18.19;64.59;93.00;2.81;255.90
P02;Villamuriel de Cerrato;2002-10-13;1700;0.00;17.50;66.52;22.14;2.62;234.70
P02;Villamuriel de Cerrato;2002-10-13;1730;0.00;16.93;69.19;5.72;1.99;246.70
P02;Villamuriel de Cerrato;2002-10-13;1800;0.00;17.06;68.13;0.02;2.14;245.50
P02;Villamuriel de Cerrato;2002-10-13;1830;0.00;16.91;69.19;0.01;2.30;232.70
P02;Villamuriel de Cerrato;2002-10-13;1900;0.00;16.06;73.60;0.01;1.66;227.90
P02;Villamuriel de Cerrato;2002-10-13;1930;0.00;15.69;74.10;0.00;1.76;243.10
P02;Villamuriel de Cerrato;2002-10-13;2000;0.00;15.72;74.70;0.00;1.64;217.70
P02;Villamuriel de Cerrato;2002-10-13;2030;0.00;15.14;78.20;0.00;1.26;185.60
P02;Villamuriel de Cerrato;2002-10-13;2100;0.00;14.88;79.80;0.00;1.54;194.00
P02;Villamuriel de Cerrato;2002-10-13;2130;0.00;14.94;79.10;0.00;1.94;239.30
P02;Villamuriel de Cerrato;2002-10-13;2200;0.00;14.63;79.30;0.00;1.81;214.10
P02;Villamuriel de Cerrato;2002-10-13;2230;0.00;13.70;83.50;0.00;1.25;201.20
P02;Villamuriel de Cerrato;2002-10-13;2300;0.00;13.66;84.90;0.00;1.15;188.50
P02;Villamuriel de Cerrato;2002-10-13;2330;0.00;13.94;83.60;0.00;2.01;204.40
P02;Villamuriel de Cerrato;2002-10-13;2400;0.00;13.30;85.40;0.00;1.25;199.70
P03;Fuentes de Nava;2002-10-13;0030;0.00;9.69;95.90;0.00;1.34;227.70
P03;Fuentes de Nava;2002-10-13;0100;0.00;9.80;96.10;0.00;1.19;242.50
P03;Fuentes de Nava;2002-10-13;0130;0.00;8.80;95.90;0.00;0.49;152.60
P03;Fuentes de Nava;2002-10-13;0200;0.00;8.44;97.20;0.00;0.20;190.70
P03;Fuentes de Nava;2002-10-13;0230;0.00;8.05;97.90;0.00;0.35;158.40
P03;Fuentes de Nava;2002-10-13;0300;0.00;8.19;98.10;0.00;0.47;246.80
P03;Fuentes de Nava;2002-10-13;0330;0.00;7.39;97.90;0.00;0.47;156.50
P03;Fuentes de Nava;2002-10-13;0400;0.00;7.82;98.80;0.00;1.11;243.10
P03;Fuentes de Nava;2002-10-13;0430;0.00;9.39;99.60;0.00;1.91;239.60
P03;Fuentes de Nava;2002-10-13;0500;0.00;10.25;99.30;0.00;3.08;239.10
P03;Fuentes de Nava;2002-10-13;0530;0.00;10.51;97.40;0.00;2.90;233.60
P03;Fuentes de Nava;2002-10-13;0600;0.00;10.51;96.20;0.48;2.66;236.70
P03;Fuentes de Nava;2002-10-13;0630;0.00;10.44;95.30;5.66;2.04;237.30
P03;Fuentes de Nava;2002-10-13;0700;0.00;10.53;94.90;13.77;2.32;232.90
P03;Fuentes de Nava;2002-10-13;0730;0.00;10.53;95.00;50.67;2.27;235.70
P03;Fuentes de Nava;2002-10-13;0800;0.00;10.77;94.20;72.50;2.74;238.00
P03;Fuentes de Nava;2002-10-13;0830;0.00;11.08;92.90;83.50;3.45;250.30
P03;Fuentes de Nava;2002-10-13;0900;0.00;11.62;92.10;216.00;3.76;242.70
P03;Fuentes de Nava;2002-10-13;0930;0.00;12.46;88.60;295.90;3.95;242.80
P03;Fuentes de Nava;2002-10-13;1000;0.00;12.82;89.50;275.20;3.70;248.90
P03;Fuentes de Nava;2002-10-13;1030;0.00;13.82;85.90;352.00;3.13;232.80
P03;Fuentes de Nava;2002-10-13;1100;0.00;14.92;81.20;362.50;2.69;234.90
P03;Fuentes de Nava;2002-10-13;1130;0.00;15.68;82.20;263.00;2.92;244.60
P03;Fuentes de Nava;2002-10-13;1200;0.00;16.34;79.10;288.50;3.38;256.80
P03;Fuentes de Nava;2002-10-13;1230;0.00;16.97;76.40;375.10;4.23;248.30
P03;Fuentes de Nava;2002-10-13;1300;0.00;17.31;78.30;522.30;3.80;238.30
P03;Fuentes de Nava;2002-10-13;1330;0.00;17.35;77.10;438.20;3.01;215.60
P03;Fuentes de Nava;2002-10-13;1400;0.00;17.92;73.50;328.20;3.45;238.70
P03;Fuentes de Nava;2002-10-13;1430;0.00;18.12;68.32;308.00;3.72;236.70
P03;Fuentes de Nava;2002-10-13;1500;0.00;17.68;70.80;143.60;3.75;249.40
P03;Fuentes de Nava;2002-10-13;1530;0.00;17.41;74.00;66.81;3.81;258.00
P03;Fuentes de Nava;2002-10-13;1600;0.00;17.19;74.00;108.00;3.39;239.30
P03;Fuentes de Nava;2002-10-13;1630;0.00;17.21;73.80;73.40;3.32;244.10
P03;Fuentes de Nava;2002-10-13;1700;0.00;16.28;79.40;17.94;2.40;240.90
P03;Fuentes de Nava;2002-10-13;1730;0.00;16.01;81.00;1.88;1.71;245.60
P03;Fuentes de Nava;2002-10-13;1800;0.00;15.93;80.60;0.00;2.87;234.60
P03;Fuentes de Nava;2002-10-13;1830;0.00;15.24;84.50;0.00;1.95;221.90
P03;Fuentes de Nava;2002-10-13;1900;0.00;14.76;87.30;0.00;0.61;198.40
P03;Fuentes de Nava;2002-10-13;1930;0.00;14.41;88.60;0.00;1.01;149.80
P03;Fuentes de Nava;2002-10-13;2000;0.00;14.62;85.70;0.00;1.03;185.10
P03;Fuentes de Nava;2002-10-13;2030;0.00;13.49;90.30;0.00;1.52;203.00
P03;Fuentes de Nava;2002-10-13;2100;0.00;12.77;92.50;0.00;1.52;203.00
P03;Fuentes de Nava;2002-10-13;2130;0.00;12.70;92.60;0.00;2.43;194.50
P03;Fuentes de Nava;2002-10-13;2200;0.00;12.92;91.00;0.00;2.40;208.20
P03;Fuentes de Nava;2002-10-13;2230;0.00;12.72;91.50;0.00;2.14;222.10
P03;Fuentes de Nava;2002-10-13;2300;0.00;12.30;92.80;0.00;1.77;229.30
P03;Fuentes de Nava;2002-10-13;2330;0.00;12.43;92.10;0.00;1.39;246.20
P03;Fuentes de Nava;2002-10-13;2400;0.00;12.08;93.50;0.00;1.09;251.20
P04;Villoldo;2002-10-13;0030;0.00;9.86;79.20;0.00;0.80;219.00
P04;Villoldo;2002-10-13;0100;0.00;9.52;79.90;0.00;1.03;221.80
P04;Villoldo;2002-10-13;0130;0.00;9.38;80.20;0.00;0.88;240.00
P04;Villoldo;2002-10-13;0200;0.00;9.57;80.30;0.00;1.57;253.60
P04;Villoldo;2002-10-13;0230;0.00;9.29;80.40;0.00;0.39;307.80
P04;Villoldo;2002-10-13;0300;0.00;7.72;81.80;0.00;0.75;96.50
P04;Villoldo;2002-10-13;0330;0.00;7.87;82.70;0.00;1.88;209.20
P04;Villoldo;2002-10-13;0400;0.00;9.06;82.40;0.00;2.83;230.10
P04;Villoldo;2002-10-13;0430;0.00;9.41;82.60;0.00;2.90;245.60
P04;Villoldo;2002-10-13;0500;0.00;9.43;83.00;0.00;3.03;234.50
P04;Villoldo;2002-10-13;0530;0.00;9.33;83.60;0.00;2.79;235.00
P04;Villoldo;2002-10-13;0600;0.00;9.49;83.80;0.35;3.22;240.50
P04;Villoldo;2002-10-13;0630;0.00;9.53;83.50;3.18;2.69;235.30
P04;Villoldo;2002-10-13;0700;0.00;9.56;82.80;10.51;3.60;245.00
P04;Villoldo;2002-10-13;0730;0.00;9.73;81.10;24.86;3.26;240.50
P04;Villoldo;2002-10-13;0800;0.00;9.69;80.00;60.53;3.64;235.90
P04;Villoldo;2002-10-13;0830;0.00;10.07;79.20;99.40;3.23;242.30
P04;Villoldo;2002-10-13;0900;0.00;10.39;78.00;95.10;2.25;240.60
P04;Villoldo;2002-10-13;0930;0.00;10.59;77.10;89.30;2.58;235.70
P04;Villoldo;2002-10-13;1000;0.00;10.79;78.30;152.10;2.63;222.20
P04;Villoldo;2002-10-13;1030;0.00;11.33;77.20;144.90;3.24;232.90
P04;Villoldo;2002-10-13;1100;0.00;11.98;75.40;154.60;3.24;252.10
P04;Villoldo;2002-10-13;1130;0.00;12.39;75.30;250.20;2.79;254.90
P04;Villoldo;2002-10-13;1200;0.00;14.14;70.10;419.40;2.71;255.70
P04;Villoldo;2002-10-13;1230;0.00;15.79;65.42;455.50;3.53;241.60
P04;Villoldo;2002-10-13;1300;0.00;16.07;64.49;364.10;3.17;262.10
P04;Villoldo;2002-10-13;1330;0.00;16.12;64.64;317.30;2.53;264.20
