Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-17;0700;0.00;14.07;82.60;258.90;1.38;333.30
LE07;Bustillo del Paramo;2002-08-17;0730;0.00;16.47;73.20;350.20;1.23;333.60
LE07;Bustillo del Paramo;2002-08-17;0800;0.00;18.87;65.31;432.60;0.83;311.80
LE07;Bustillo del Paramo;2002-08-17;0830;0.00;20.64;57.65;511.00;0.75;48.90
LE07;Bustillo del Paramo;2002-08-17;0900;0.00;22.55;49.12;596.10;0.79;79.50
LE07;Bustillo del Paramo;2002-08-17;0930;0.00;23.13;48.15;662.20;0.84;149.80
LE07;Bustillo del Paramo;2002-08-17;1000;0.00;23.56;49.76;717.00;1.01;174.40
LE07;Bustillo del Paramo;2002-08-17;1030;0.00;24.17;46.32;776.00;1.33;176.00
LE07;Bustillo del Paramo;2002-08-17;1100;0.00;24.48;45.79;811.00;1.48;169.50
LE07;Bustillo del Paramo;2002-08-17;1130;0.00;25.17;47.24;836.00;1.81;174.40
LE07;Bustillo del Paramo;2002-08-17;1200;0.00;26.01;40.64;849.00;1.55;170.50
LE07;Bustillo del Paramo;2002-08-17;1230;0.00;26.53;41.13;844.00;1.76;161.00
LE07;Bustillo del Paramo;2002-08-17;1300;0.00;27.21;40.96;822.00;1.80;145.40
LE07;Bustillo del Paramo;2002-08-17;1330;0.00;28.10;37.01;785.00;2.13;132.30
LE07;Bustillo del Paramo;2002-08-17;1400;0.00;28.41;34.94;727.00;2.29;128.30
LE07;Bustillo del Paramo;2002-08-17;1430;0.00;28.70;32.17;695.30;2.29;125.20
LE07;Bustillo del Paramo;2002-08-17;1500;0.00;28.98;31.49;628.20;2.49;122.20
LE07;Bustillo del Paramo;2002-08-17;1530;0.00;29.31;30.86;562.60;2.73;118.90
LE07;Bustillo del Paramo;2002-08-17;1600;0.00;29.34;31.19;481.80;2.33;120.80
LE07;Bustillo del Paramo;2002-08-17;1630;0.00;29.22;33.96;402.80;2.10;135.90
LE07;Bustillo del Paramo;2002-08-17;1700;0.00;28.48;32.80;318.50;1.89;185.10
LE07;Bustillo del Paramo;2002-08-17;1730;0.00;27.61;34.81;228.70;1.85;178.00
LE07;Bustillo del Paramo;2002-08-17;1800;0.00;25.34;44.45;79.60;1.45;165.30
LE07;Bustillo del Paramo;2002-08-17;1830;0.00;23.33;49.64;53.61;0.97;171.60
LE07;Bustillo del Paramo;2002-08-17;1900;0.00;20.88;58.45;8.74;0.77;235.20
LE07;Bustillo del Paramo;2002-08-17;1930;0.00;20.93;55.07;0.26;1.30;278.10
LE07;Bustillo del Paramo;2002-08-17;2000;0.00;20.70;54.34;0.00;1.12;262.40
LE07;Bustillo del Paramo;2002-08-17;2030;0.00;20.15;54.70;0.01;0.99;261.40
LE07;Bustillo del Paramo;2002-08-17;2100;0.00;18.84;61.20;0.02;1.01;280.00
LE07;Bustillo del Paramo;2002-08-17;2130;0.00;16.92;71.90;0.02;0.96;291.90
LE07;Bustillo del Paramo;2002-08-17;2200;0.00;16.46;73.40;0.00;1.28;296.80
LE07;Bustillo del Paramo;2002-08-17;2230;0.00;17.05;71.80;0.00;1.44;331.70
LE07;Bustillo del Paramo;2002-08-17;2300;0.00;16.89;77.10;0.01;2.21;314.90
LE07;Bustillo del Paramo;2002-08-17;2330;0.00;17.14;78.20;0.00;1.54;339.00
LE07;Bustillo del Paramo;2002-08-17;2400;0.00;16.70;81.70;0.00;1.89;308.20
LE08;Sahagun;2002-08-17;0030;0.00;16.20;55.05;0.00;1.04;327.90
LE08;Sahagun;2002-08-17;0100;0.00;16.56;56.89;0.01;1.25;359.10
LE08;Sahagun;2002-08-17;0130;0.00;16.78;57.92;0.00;1.30;328.80
LE08;Sahagun;2002-08-17;0200;0.00;15.12;62.76;0.00;1.81;330.10
LE08;Sahagun;2002-08-17;0230;0.00;14.46;65.34;0.00;1.36;323.90
LE08;Sahagun;2002-08-17;0300;0.00;14.30;65.78;0.00;1.16;320.20
LE08;Sahagun;2002-08-17;0330;0.00;14.20;66.57;0.00;1.25;325.80
LE08;Sahagun;2002-08-17;0400;0.00;14.31;66.36;0.00;0.91;316.20
LE08;Sahagun;2002-08-17;0430;0.00;14.35;65.41;0.00;0.76;309.30
LE08;Sahagun;2002-08-17;0500;0.00;14.18;67.51;1.03;0.64;313.70
LE08;Sahagun;2002-08-17;0530;0.00;14.15;66.76;12.12;0.85;317.80
LE08;Sahagun;2002-08-17;0600;0.00;13.77;68.45;60.96;1.80;331.50
LE08;Sahagun;2002-08-17;0630;0.00;14.26;67.12;143.40;1.52;332.30
LE08;Sahagun;2002-08-17;0700;0.00;16.31;61.17;234.40;1.40;326.40
LE08;Sahagun;2002-08-17;0730;0.00;17.54;58.08;330.90;1.28;336.30
LE08;Sahagun;2002-08-17;0800;0.00;20.15;51.48;427.40;0.73;137.40
LE08;Sahagun;2002-08-17;0830;0.00;21.99;45.95;515.10;1.04;157.30
LE08;Sahagun;2002-08-17;0900;0.00;22.84;42.99;595.30;1.05;163.60
LE08;Sahagun;2002-08-17;0930;0.00;23.79;40.78;664.90;1.22;184.20
LE08;Sahagun;2002-08-17;1000;0.00;25.15;37.58;729.00;0.97;220.30
LE08;Sahagun;2002-08-17;1030;0.00;26.40;35.16;776.00;1.24;235.70
LE08;Sahagun;2002-08-17;1100;0.00;27.16;31.93;814.00;1.51;247.50
LE08;Sahagun;2002-08-17;1130;0.00;27.94;29.89;839.00;1.28;273.10
LE08;Sahagun;2002-08-17;1200;0.00;29.18;28.20;851.00;1.29;246.80
LE08;Sahagun;2002-08-17;1230;0.00;29.30;26.70;853.00;1.89;213.20
LE08;Sahagun;2002-08-17;1300;0.00;29.52;25.49;840.00;2.13;211.60
LE08;Sahagun;2002-08-17;1330;0.00;29.99;24.39;817.00;1.85;221.00
LE08;Sahagun;2002-08-17;1400;0.00;30.59;22.42;777.00;2.34;202.20
LE08;Sahagun;2002-08-17;1430;0.00;30.59;22.21;722.00;1.78;239.80
LE08;Sahagun;2002-08-17;1500;0.00;30.91;19.27;677.80;2.18;217.90
LE08;Sahagun;2002-08-17;1530;0.00;31.10;18.92;590.40;2.25;210.40
LE08;Sahagun;2002-08-17;1600;0.00;31.04;19.21;503.90;1.69;214.60
LE08;Sahagun;2002-08-17;1630;0.00;30.86;20.00;411.30;2.01;213.70
LE08;Sahagun;2002-08-17;1700;0.00;30.68;19.13;316.90;1.61;214.30
LE08;Sahagun;2002-08-17;1730;0.00;30.39;20.34;218.90;1.49;220.20
LE08;Sahagun;2002-08-17;1800;0.00;29.90;21.32;148.90;1.28;211.10
LE08;Sahagun;2002-08-17;1830;0.00;29.40;21.75;71.00;1.13;216.80
LE08;Sahagun;2002-08-17;1900;0.00;28.20;23.23;9.44;0.79;255.90
LE08;Sahagun;2002-08-17;1930;0.00;26.97;26.36;0.32;0.65;273.20
LE08;Sahagun;2002-08-17;2000;0.00;26.04;27.72;0.00;0.95;287.30
LE08;Sahagun;2002-08-17;2030;0.00;25.48;27.81;0.00;0.66;240.60
LE08;Sahagun;2002-08-17;2100;0.00;24.57;28.92;0.00;0.55;266.10
LE08;Sahagun;2002-08-17;2130;0.00;23.79;30.40;0.00;1.00;289.10
LE08;Sahagun;2002-08-17;2200;0.00;22.76;33.75;0.00;1.42;288.00
LE08;Sahagun;2002-08-17;2230;0.00;22.32;38.33;0.00;1.46;292.30
LE08;Sahagun;2002-08-17;2300;0.00;22.02;41.69;0.00;1.41;301.00
LE08;Sahagun;2002-08-17;2330;0.00;20.46;45.97;0.00;1.11;331.20
LE08;Sahagun;2002-08-17;2400;0.00;18.96;50.20;0.00;0.48;8.30
LE09;Santas Martas;2002-08-17;0030;0.00;16.08;52.69;0.02;1.82;74.60
LE09;Santas Martas;2002-08-17;0100;0.00;15.95;58.25;0.01;1.99;68.75
LE09;Santas Martas;2002-08-17;0130;0.00;16.14;60.37;0.02;1.95;73.50
LE09;Santas Martas;2002-08-17;0200;0.00;15.41;62.94;0.00;1.76;78.30
LE09;Santas Martas;2002-08-17;0230;0.00;14.47;65.61;0.00;1.29;70.90
LE09;Santas Martas;2002-08-17;0300;0.00;14.10;67.01;0.00;1.60;83.10
LE09;Santas Martas;2002-08-17;0330;0.00;13.57;67.95;0.00;1.12;79.10
LE09;Santas Martas;2002-08-17;0400;0.00;13.68;68.60;0.00;1.73;93.60
LE09;Santas Martas;2002-08-17;0430;0.00;13.66;69.48;0.00;2.01;89.30
LE09;Santas Martas;2002-08-17;0500;0.00;13.37;70.80;0.96;1.56;92.40
LE09;Santas Martas;2002-08-17;0530;0.00;13.35;71.00;11.32;1.68;69.47
LE09;Santas Martas;2002-08-17;0600;0.00;13.82;70.00;56.91;1.12;338.50
LE09;Santas Martas;2002-08-17;0630;0.00;15.00;67.17;144.70;1.09;334.80
LE09;Santas Martas;2002-08-17;0700;0.00;16.88;62.20;234.40;1.07;355.60
LE09;Santas Martas;2002-08-17;0730;0.00;19.21;55.62;325.80;0.71;343.30
LE09;Santas Martas;2002-08-17;0800;0.00;20.87;49.80;422.40;0.44;313.00
LE09;Santas Martas;2002-08-17;0830;0.00;21.80;46.49;514.00;0.82;200.90
LE09;Santas Martas;2002-08-17;0900;0.00;23.10;41.31;595.80;0.77;128.40
LE09;Santas Martas;2002-08-17;0930;0.00;23.68;39.98;666.00;1.06;205.10
LE09;Santas Martas;2002-08-17;1000;0.00;24.77;37.49;720.00;1.17;199.30
LE09;Santas Martas;2002-08-17;1030;0.00;25.54;34.49;783.00;1.78;196.50
LE09;Santas Martas;2002-08-17;1100;0.00;26.74;30.92;826.00;1.90;210.50
LE09;Santas Martas;2002-08-17;1130;0.00;27.20;29.53;854.00;2.02;201.40
LE09;Santas Martas;2002-08-17;1200;0.00;28.00;28.23;872.00;2.23;220.20
LE09;Santas Martas;2002-08-17;1230;0.00;28.86;26.63;866.00;3.12;225.60
LE09;Santas Martas;2002-08-17;1300;0.00;29.29;25.03;859.00;3.50;212.60
LE09;Santas Martas;2002-08-17;1330;0.00;29.64;24.76;830.00;3.26;199.60
LE09;Santas Martas;2002-08-17;1400;0.00;30.24;23.41;768.00;3.04;220.90
LE09;Santas Martas;2002-08-17;1430;0.00;30.24;22.88;750.00;2.70;225.10
LE09;Santas Martas;2002-08-17;1500;0.00;30.35;21.06;677.00;3.41;226.40
LE09;Santas Martas;2002-08-17;1530;0.00;30.66;20.25;605.50;3.20;231.10
LE09;Santas Martas;2002-08-17;1600;0.00;30.80;20.24;531.30;4.21;234.80
LE09;Santas Martas;2002-08-17;1630;0.00;30.93;19.91;440.10;3.95;223.60
LE09;Santas Martas;2002-08-17;1700;0.00;30.75;20.19;347.50;3.71;207.20
LE09;Santas Martas;2002-08-17;1730;0.00;30.33;20.43;273.70;3.19;217.40
LE09;Santas Martas;2002-08-17;1800;0.00;30.12;19.55;161.70;4.68;230.40
LE09;Santas Martas;2002-08-17;1830;0.00;28.99;22.37;74.30;4.12;243.00
LE09;Santas Martas;2002-08-17;1900;0.00;27.45;24.54;8.99;2.67;237.60
LE09;Santas Martas;2002-08-17;1930;0.00;25.22;27.94;0.40;1.74;234.80
LE09;Santas Martas;2002-08-17;2000;0.00;24.65;28.74;0.00;1.54;214.70
LE09;Santas Martas;2002-08-17;2030;0.00;23.93;30.05;0.00;2.00;221.70
LE09;Santas Martas;2002-08-17;2100;0.00;22.37;33.64;0.00;2.02;244.60
LE09;Santas Martas;2002-08-17;2130;0.00;21.13;39.42;0.00;1.81;257.50
LE09;Santas Martas;2002-08-17;2200;0.00;20.09;45.58;0.00;1.37;253.10
LE09;Santas Martas;2002-08-17;2230;0.00;19.64;49.33;0.00;1.90;261.90
LE09;Santas Martas;2002-08-17;2300;0.00;19.14;52.19;0.00;0.90;320.30
LE09;Santas Martas;2002-08-17;2330;0.00;18.50;54.31;0.02;0.74;51.71
LE09;Santas Martas;2002-08-17;2400;0.00;17.59;56.35;0.03;0.96;130.00
P01;Torquemada;2002-08-17;0030;0.00;12.98;65.47;0.00;0.13;306.00
P01;Torquemada;2002-08-17;0100;0.00;12.71;62.18;0.00;0.33;271.50
P01;Torquemada;2002-08-17;0130;0.00;12.54;67.30;0.00;0.14;290.40
P01;Torquemada;2002-08-17;0200;0.00;12.54;74.40;0.00;0.24;299.70
P01;Torquemada;2002-08-17;0230;0.00;12.31;78.70;0.00;0.24;32.34
P01;Torquemada;2002-08-17;0300;0.00;11.87;82.30;0.00;0.51;254.90
P01;Torquemada;2002-08-17;0330;0.00;11.67;79.30;0.00;0.94;257.80
P01;Torquemada;2002-08-17;0400;0.00;11.20;84.50;0.00;0.66;253.00
P01;Torquemada;2002-08-17;0430;0.00;10.71;84.10;0.00;0.50;6.06
P01;Torquemada;2002-08-17;0500;0.00;9.94;87.70;0.79;0.34;91.90
P01;Torquemada;2002-08-17;0530;0.00;10.54;91.10;9.63;0.12;18.90
P01;Torquemada;2002-08-17;0600;0.00;10.88;91.50;49.83;0.37;267.90
P01;Torquemada;2002-08-17;0630;0.00;12.62;87.60;113.00;0.23;163.80
P01;Torquemada;2002-08-17;0700;0.00;14.91;76.20;207.60;0.61;93.00
P01;Torquemada;2002-08-17;0730;0.00;16.72;70.90;295.40;0.84;58.49
P01;Torquemada;2002-08-17;0800;0.00;18.66;57.29;390.70;0.55;53.53
P01;Torquemada;2002-08-17;0830;0.00;20.93;46.81;474.80;0.60;169.50
P01;Torquemada;2002-08-17;0900;0.00;22.43;41.11;556.40;0.56;191.60
P01;Torquemada;2002-08-17;0930;0.00;24.41;37.02;638.40;0.66;195.80
P01;Torquemada;2002-08-17;1000;0.00;25.50;33.06;697.60;0.85;181.90
P01;Torquemada;2002-08-17;1030;0.00;27.32;30.09;750.00;0.88;200.40
P01;Torquemada;2002-08-17;1100;0.00;28.63;28.60;827.00;1.00;251.00
P01;Torquemada;2002-08-17;1130;0.00;29.49;25.46;855.00;1.00;254.30
P01;Torquemada;2002-08-17;1200;0.00;30.62;23.89;864.00;1.10;213.80
P01;Torquemada;2002-08-17;1230;0.00;31.26;22.08;869.00;1.46;228.20
P01;Torquemada;2002-08-17;1300;0.00;32.09;19.91;860.00;2.21;243.50
P01;Torquemada;2002-08-17;1330;0.00;32.58;18.50;835.00;2.08;230.90
P01;Torquemada;2002-08-17;1400;0.00;32.49;19.45;795.00;1.81;262.40
P01;Torquemada;2002-08-17;1430;0.00;32.93;19.50;742.00;2.10;230.60
P01;Torquemada;2002-08-17;1500;0.00;32.93;17.18;687.70;2.23;231.40
P01;Torquemada;2002-08-17;1530;0.00;32.80;16.78;618.60;2.62;234.20
P01;Torquemada;2002-08-17;1600;0.00;32.44;17.36;529.60;2.31;213.80
P01;Torquemada;2002-08-17;1630;0.00;32.39;15.65;435.90;2.36;228.10
P01;Torquemada;2002-08-17;1700;0.00;31.80;19.07;344.10;1.70;215.60
P01;Torquemada;2002-08-17;1730;0.00;31.15;20.44;242.80;1.66;225.70
P01;Torquemada;2002-08-17;1800;0.00;29.89;23.16;115.60;0.79;233.00
P01;Torquemada;2002-08-17;1830;0.00;27.37;26.70;27.50;0.33;232.40
P01;Torquemada;2002-08-17;1900;0.00;25.63;28.77;7.72;0.56;289.00
P01;Torquemada;2002-08-17;1930;0.00;22.92;34.87;0.23;0.15;189.30
P01;Torquemada;2002-08-17;2000;0.00;21.41;39.56;0.01;0.61;280.00
P01;Torquemada;2002-08-17;2030;0.00;20.63;39.56;0.02;0.73;261.40
P01;Torquemada;2002-08-17;2100;0.00;19.74;40.99;0.01;0.97;236.20
P01;Torquemada;2002-08-17;2130;0.00;19.15;47.83;0.00;1.08;237.70
P01;Torquemada;2002-08-17;2200;0.00;18.38;54.89;0.00;0.90;254.10
P01;Torquemada;2002-08-17;2230;0.00;18.61;50.72;0.00;0.65;286.70
P01;Torquemada;2002-08-17;2300;0.00;17.50;58.55;0.00;0.58;347.30
P01;Torquemada;2002-08-17;2330;0.00;17.29;56.77;0.00;0.43;208.10
P01;Torquemada;2002-08-17;2400;0.00;16.82;57.80;0.00;0.45;227.30
P02;Villamuriel de Cerrato;2002-08-17;0030;0.00;16.08;57.79;0.00;0.55;75.40
P02;Villamuriel de Cerrato;2002-08-17;0100;0.00;16.43;63.53;0.00;0.72;64.83
P02;Villamuriel de Cerrato;2002-08-17;0130;0.00;15.78;68.47;0.00;0.51;100.50
P02;Villamuriel de Cerrato;2002-08-17;0200;0.00;15.09;63.26;0.00;0.44;110.40
P02;Villamuriel de Cerrato;2002-08-17;0230;0.00;13.84;67.51;0.00;0.47;133.70
P02;Villamuriel de Cerrato;2002-08-17;0300;0.00;14.10;71.50;0.00;0.47;158.60
P02;Villamuriel de Cerrato;2002-08-17;0330;0.00;13.50;72.90;0.00;0.45;156.70
P02;Villamuriel de Cerrato;2002-08-17;0400;0.00;12.90;74.90;0.00;0.54;126.10
P02;Villamuriel de Cerrato;2002-08-17;0430;0.00;12.61;76.10;0.00;0.49;130.40
P02;Villamuriel de Cerrato;2002-08-17;0500;0.00;12.37;74.00;0.58;0.24;109.50
P02;Villamuriel de Cerrato;2002-08-17;0530;0.00;11.88;78.70;9.42;0.28;114.30
P02;Villamuriel de Cerrato;2002-08-17;0600;0.00;12.20;78.50;47.84;0.46;203.20
P02;Villamuriel de Cerrato;2002-08-17;0630;0.00;13.58;74.40;109.90;0.16;214.90
P02;Villamuriel de Cerrato;2002-08-17;0700;0.00;15.78;66.59;224.60;0.24;262.50
P02;Villamuriel de Cerrato;2002-08-17;0730;0.00;17.92;58.42;316.40;0.36;35.14
P02;Villamuriel de Cerrato;2002-08-17;0800;0.00;19.49;52.32;420.00;0.65;152.30
P02;Villamuriel de Cerrato;2002-08-17;0830;0.00;20.77;46.10;501.40;0.81;190.20
P02;Villamuriel de Cerrato;2002-08-17;0900;0.00;21.97;42.32;600.50;1.23;200.70
P02;Villamuriel de Cerrato;2002-08-17;0930;0.00;23.93;36.63;674.60;1.41;222.30
P02;Villamuriel de Cerrato;2002-08-17;1000;0.00;25.30;33.24;744.00;1.18;240.90
P02;Villamuriel de Cerrato;2002-08-17;1030;0.00;26.90;30.38;806.00;1.16;255.30
P02;Villamuriel de Cerrato;2002-08-17;1100;0.00;28.55;27.87;858.00;0.94;209.30
P02;Villamuriel de Cerrato;2002-08-17;1130;0.00;29.23;30.30;885.00;1.14;310.00
P02;Villamuriel de Cerrato;2002-08-17;1200;0.00;30.48;24.40;901.00;1.39;243.00
P02;Villamuriel de Cerrato;2002-08-17;1230;0.00;31.02;22.26;904.00;2.34;247.30
P02;Villamuriel de Cerrato;2002-08-17;1300;0.00;31.55;19.65;893.00;2.58;240.10
P02;Villamuriel de Cerrato;2002-08-17;1330;0.00;31.95;19.17;855.00;2.46;222.80
P02;Villamuriel de Cerrato;2002-08-17;1400;0.00;32.28;17.40;822.00;2.28;250.00
P02;Villamuriel de Cerrato;2002-08-17;1430;0.00;32.48;17.03;749.00;2.36;211.90
P02;Villamuriel de Cerrato;2002-08-17;1500;0.00;32.57;17.94;673.40;1.99;232.70
P02;Villamuriel de Cerrato;2002-08-17;1530;0.00;32.78;18.02;611.90;2.54;227.20
P02;Villamuriel de Cerrato;2002-08-17;1600;0.00;32.74;18.06;531.70;2.41;233.70
P02;Villamuriel de Cerrato;2002-08-17;1630;0.00;32.72;15.90;446.30;2.27;241.20
P02;Villamuriel de Cerrato;2002-08-17;1700;0.00;32.43;16.84;329.30;2.01;231.50
P02;Villamuriel de Cerrato;2002-08-17;1730;0.00;31.83;18.50;218.40;1.56;218.30
P02;Villamuriel de Cerrato;2002-08-17;1800;0.00;31.29;20.27;125.10;0.84;223.80
P02;Villamuriel de Cerrato;2002-08-17;1830;0.00;29.71;23.07;47.36;0.59;184.10
P02;Villamuriel de Cerrato;2002-08-17;1900;0.00;26.57;28.73;9.17;0.63;156.90
P02;Villamuriel de Cerrato;2002-08-17;1930;0.00;24.93;30.45;0.33;0.58;136.60
P02;Villamuriel de Cerrato;2002-08-17;2000;0.00;23.18;36.67;0.00;0.42;120.50
P02;Villamuriel de Cerrato;2002-08-17;2030;0.00;23.26;36.34;0.00;1.39;41.57
P02;Villamuriel de Cerrato;2002-08-17;2100;0.00;23.76;34.05;0.00;1.89;31.88
P02;Villamuriel de Cerrato;2002-08-17;2130;0.00;24.36;31.90;0.01;1.11;66.57
P02;Villamuriel de Cerrato;2002-08-17;2200;0.00;24.16;31.20;0.00;0.71;53.72
P02;Villamuriel de Cerrato;2002-08-17;2230;0.00;23.43;33.06;0.00;0.48;116.60
P02;Villamuriel de Cerrato;2002-08-17;2300;0.00;22.06;36.45;0.00;0.77;101.60
P02;Villamuriel de Cerrato;2002-08-17;2330;0.00;22.39;35.98;0.00;0.98;315.10
P02;Villamuriel de Cerrato;2002-08-17;2400;0.00;21.64;39.27;0.00;0.15;171.30
P03;Fuentes de Nava;2002-08-17;0030;0.00;13.59;64.18;0.00;0.45;309.80
P03;Fuentes de Nava;2002-08-17;0100;0.00;12.74;75.70;0.00;0.53;69.46
P03;Fuentes de Nava;2002-08-17;0130;0.00;12.33;84.40;0.00;0.26;199.00
P03;Fuentes de Nava;2002-08-17;0200;0.00;12.37;67.22;0.00;0.58;257.10
P03;Fuentes de Nava;2002-08-17;0230;0.00;11.95;74.70;0.00;0.45;349.20
P03;Fuentes de Nava;2002-08-17;0300;0.00;11.77;84.40;0.00;0.44;110.20
P03;Fuentes de Nava;2002-08-17;0330;0.00;11.18;84.90;0.00;0.46;247.50
P03;Fuentes de Nava;2002-08-17;0400;0.00;11.09;74.60;0.00;0.18;227.10
P03;Fuentes de Nava;2002-08-17;0430;0.00;10.69;75.70;0.00;0.51;347.80
P03;Fuentes de Nava;2002-08-17;0500;0.00;10.87;83.50;0.80;0.26;329.60
P03;Fuentes de Nava;2002-08-17;0530;0.00;10.53;89.80;10.61;0.52;97.40
P03;Fuentes de Nava;2002-08-17;0600;0.00;10.70;89.70;51.09;0.38;103.50
P03;Fuentes de Nava;2002-08-17;0630;0.00;12.82;86.10;126.70;0.27;110.00
P03;Fuentes de Nava;2002-08-17;0700;0.00;15.25;78.50;221.80;0.95;107.30
P03;Fuentes de Nava;2002-08-17;0730;0.00;17.00;75.40;306.20;0.97;91.30
P03;Fuentes de Nava;2002-08-17;0800;0.00;19.43;63.57;398.70;0.43;95.50
P03;Fuentes de Nava;2002-08-17;0830;0.00;21.02;54.72;483.90;0.44;86.30
P03;Fuentes de Nava;2002-08-17;0900;0.00;22.70;49.74;570.50;0.31;90.70
P03;Fuentes de Nava;2002-08-17;0930;0.00;24.09;43.46;640.10;0.47;80.90
P03;Fuentes de Nava;2002-08-17;1000;0.00;25.15;41.66;712.00;0.71;83.40
P03;Fuentes de Nava;2002-08-17;1030;0.00;26.45;40.45;768.00;0.68;25.05
P03;Fuentes de Nava;2002-08-17;1100;0.00;27.38;33.61;803.00;0.88;106.20
P03;Fuentes de Nava;2002-08-17;1130;0.00;27.45;40.70;825.00;1.61;116.50
P03;Fuentes de Nava;2002-08-17;1200;0.00;28.74;33.34;831.00;1.15;152.40
P03;Fuentes de Nava;2002-08-17;1230;0.00;29.86;30.60;810.00;1.70;138.70
P03;Fuentes de Nava;2002-08-17;1300;0.00;30.27;25.51;798.00;2.06;186.90
P03;Fuentes de Nava;2002-08-17;1330;0.00;31.17;21.87;789.00;2.50;214.40
P03;Fuentes de Nava;2002-08-17;1400;0.00;31.24;22.39;691.20;1.83;221.90
P03;Fuentes de Nava;2002-08-17;1430;0.00;31.77;19.70;716.00;2.40;218.40
P03;Fuentes de Nava;2002-08-17;1500;0.00;31.90;20.16;632.50;2.36;257.20
P03;Fuentes de Nava;2002-08-17;1530;0.00;31.97;18.24;577.40;2.37;232.10
P03;Fuentes de Nava;2002-08-17;1600;0.00;31.95;19.84;504.80;2.77;242.20
P03;Fuentes de Nava;2002-08-17;1630;0.00;31.81;17.66;408.30;2.94;276.80
P03;Fuentes de Nava;2002-08-17;1700;0.00;31.37;18.34;309.40;2.57;244.70
P03;Fuentes de Nava;2002-08-17;1730;0.00;31.08;19.57;208.60;1.82;267.80
P03;Fuentes de Nava;2002-08-17;1800;0.00;30.83;20.82;132.20;2.05;266.10
P03;Fuentes de Nava;2002-08-17;1830;0.00;29.81;22.54;51.55;0.95;257.10
P03;Fuentes de Nava;2002-08-17;1900;0.00;27.67;26.54;11.94;0.52;267.70
P03;Fuentes de Nava;2002-08-17;1930;0.00;24.87;30.70;0.23;0.74;297.10
P03;Fuentes de Nava;2002-08-17;2000;0.00;23.26;33.84;0.01;0.71;273.10
P03;Fuentes de Nava;2002-08-17;2030;0.00;22.35;35.64;0.00;0.60;273.10
P03;Fuentes de Nava;2002-08-17;2100;0.00;20.32;49.21;0.00;0.33;143.20
P03;Fuentes de Nava;2002-08-17;2130;0.00;17.77;65.15;0.00;0.47;120.10
P03;Fuentes de Nava;2002-08-17;2200;0.00;19.38;46.43;0.00;1.02;207.30
P03;Fuentes de Nava;2002-08-17;2230;0.00;19.11;45.34;0.00;0.64;182.90
P03;Fuentes de Nava;2002-08-17;2300;0.00;16.64;60.82;0.00;0.45;162.50
P03;Fuentes de Nava;2002-08-17;2330;0.00;15.99;63.98;0.00;0.62;104.20
P03;Fuentes de Nava;2002-08-17;2400;0.00;14.62;73.60;0.00;0.87;146.40
P04;Villoldo;2002-08-17;0030;0.00;13.30;75.50;0.00;1.04;342.60
P04;Villoldo;2002-08-17;0100;0.00;13.62;75.20;0.00;0.81;322.20
P04;Villoldo;2002-08-17;0130;0.00;13.52;79.90;0.00;0.65;325.40
P04;Villoldo;2002-08-17;0200;0.00;12.79;79.30;0.00;0.59;341.70
P04;Villoldo;2002-08-17;0230;0.00;12.81;80.30;0.00;0.18;245.00
P04;Villoldo;2002-08-17;0300;0.00;12.29;85.50;0.01;0.66;289.70
P04;Villoldo;2002-08-17;0330;0.00;11.30;87.80;0.00;0.73;337.60
P04;Villoldo;2002-08-17;0400;0.00;10.94;87.60;0.00;0.18;345.70
P04;Villoldo;2002-08-17;0430;0.00;10.72;88.00;0.00;0.48;335.40
P04;Villoldo;2002-08-17;0500;0.00;10.90;89.30;1.03;0.65;338.60
P04;Villoldo;2002-08-17;0530;0.00;10.50;89.70;12.13;0.81;349.40
P04;Villoldo;2002-08-17;0600;0.00;11.43;88.30;56.08;0.34;35.40
P04;Villoldo;2002-08-17;0630;0.00;13.23;83.00;118.80;0.16;258.10
P04;Villoldo;2002-08-17;0700;0.00;15.73;69.75;222.60;1.05;61.32
P04;Villoldo;2002-08-17;0730;0.00;17.06;64.04;320.90;1.10;58.52
P04;Villoldo;2002-08-17;0800;0.00;18.78;59.44;408.40;0.43;63.59
P04;Villoldo;2002-08-17;0830;0.00;20.45;56.77;501.20;0.70;60.82
P04;Villoldo;2002-08-17;0900;0.00;21.88;53.03;578.90;0.56;353.10
P04;Villoldo;2002-08-17;0930;0.00;23.17;48.34;656.80;0.93;254.20
P04;Villoldo;2002-08-17;1000;0.00;24.24;46.44;719.00;1.29;168.30
P04;Villoldo;2002-08-17;1030;0.00;25.45;43.35;775.00;0.91;186.80
P04;Villoldo;2002-08-17;1100;0.00;26.80;35.26;815.00;1.62;156.70
P04;Villoldo;2002-08-17;1130;0.00;27.57;33.78;851.00;1.75;148.70
P04;Villoldo;2002-08-17;1200;0.00;28.18;31.02;862.00;1.96;170.90
P04;Villoldo;2002-08-17;1230;0.00;29.23;28.24;855.00;2.25;166.50
P04;Villoldo;2002-08-17;1300;0.00;30.12;24.67;845.00;2.67;207.80
P04;Villoldo;2002-08-17;1330;0.00;30.32;24.54;788.00;2.10;209.90
