Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-07-16;0700;0.00;12.18;80.90;139.90;0.75;313.10
LE07;Bustillo del Paramo;2001-07-16;0730;0.00;12.78;78.10;217.50;0.91;338.50
LE07;Bustillo del Paramo;2001-07-16;0800;0.00;13.27;75.90;250.60;1.06;342.00
LE07;Bustillo del Paramo;2001-07-16;0830;0.00;14.07;74.10;452.30;1.00;282.70
LE07;Bustillo del Paramo;2001-07-16;0900;0.00;15.31;67.00;583.60;1.17;261.00
LE07;Bustillo del Paramo;2001-07-16;0930;0.00;16.09;61.65;703.00;1.21;288.90
LE07;Bustillo del Paramo;2001-07-16;1000;0.00;16.84;57.14;765.00;1.64;263.10
LE07;Bustillo del Paramo;2001-07-16;1030;0.00;17.71;48.19;830.00;1.32;272.20
LE07;Bustillo del Paramo;2001-07-16;1100;0.00;18.46;44.20;841.00;1.73;288.60
LE07;Bustillo del Paramo;2001-07-16;1130;0.00;19.41;36.79;906.00;2.70;250.80
LE07;Bustillo del Paramo;2001-07-16;1200;0.00;20.04;36.97;923.00;2.50;260.50
LE07;Bustillo del Paramo;2001-07-16;1230;0.00;20.43;39.33;926.00;2.66;278.20
LE07;Bustillo del Paramo;2001-07-16;1300;0.00;20.72;38.07;922.00;3.26;279.70
LE07;Bustillo del Paramo;2001-07-16;1330;0.00;21.03;42.26;904.00;3.97;277.90
LE07;Bustillo del Paramo;2001-07-16;1400;0.00;21.12;42.11;864.00;4.20;274.80
LE07;Bustillo del Paramo;2001-07-16;1430;0.00;21.34;39.57;820.00;4.48;298.10
LE07;Bustillo del Paramo;2001-07-16;1500;0.00;21.25;45.82;763.00;4.49;302.80
LE07;Bustillo del Paramo;2001-07-16;1530;0.00;21.18;42.34;695.90;4.33;301.90
LE07;Bustillo del Paramo;2001-07-16;1600;0.00;20.96;45.79;628.00;4.50;302.20
LE07;Bustillo del Paramo;2001-07-16;1630;0.00;20.62;42.96;546.00;4.83;301.90
LE07;Bustillo del Paramo;2001-07-16;1700;0.00;19.96;44.80;458.70;4.82;293.70
LE07;Bustillo del Paramo;2001-07-16;1730;0.00;19.42;48.28;366.20;5.02;294.90
LE07;Bustillo del Paramo;2001-07-16;1800;0.00;18.94;49.05;272.10;4.65;293.20
LE07;Bustillo del Paramo;2001-07-16;1830;0.00;18.16;51.33;183.80;4.35;288.90
LE07;Bustillo del Paramo;2001-07-16;1900;0.00;17.39;53.48;103.60;3.73;287.00
LE07;Bustillo del Paramo;2001-07-16;1930;0.00;16.56;58.42;26.46;3.65;292.10
LE07;Bustillo del Paramo;2001-07-16;2000;0.00;15.54;64.07;2.78;2.16;292.80
LE07;Bustillo del Paramo;2001-07-16;2030;0.00;15.04;67.33;0.00;2.56;275.30
LE07;Bustillo del Paramo;2001-07-16;2100;0.00;14.26;71.50;0.00;1.74;263.80
LE07;Bustillo del Paramo;2001-07-16;2130;0.00;13.75;76.00;0.00;1.55;248.50
LE07;Bustillo del Paramo;2001-07-16;2200;0.00;13.46;77.30;0.00;1.68;270.60
LE07;Bustillo del Paramo;2001-07-16;2230;0.00;12.58;82.60;0.00;0.92;249.30
LE07;Bustillo del Paramo;2001-07-16;2300;0.00;12.98;77.80;0.00;1.10;223.90
LE07;Bustillo del Paramo;2001-07-16;2330;0.00;12.18;82.60;0.00;1.10;93.20
LE07;Bustillo del Paramo;2001-07-16;2400;0.00;12.12;81.00;0.00;1.07;76.80
LE08;Sahagun;2001-07-16;0030;0.00;11.75;75.90;0.00;3.48;97.10
LE08;Sahagun;2001-07-16;0100;0.00;11.75;76.40;0.00;2.75;90.70
LE08;Sahagun;2001-07-16;0130;0.00;11.61;77.10;0.00;2.23;85.80
LE08;Sahagun;2001-07-16;0200;0.00;11.52;77.30;0.00;2.26;87.20
LE08;Sahagun;2001-07-16;0230;0.00;11.30;77.70;0.00;1.97;84.40
LE08;Sahagun;2001-07-16;0300;0.00;11.23;77.80;0.00;2.35;94.00
LE08;Sahagun;2001-07-16;0330;0.00;11.17;77.70;0.00;1.96;91.70
LE08;Sahagun;2001-07-16;0400;0.00;11.08;78.10;0.00;1.17;55.45
LE08;Sahagun;2001-07-16;0430;0.00;11.26;77.10;0.14;1.02;56.81
LE08;Sahagun;2001-07-16;0500;0.00;11.26;77.60;2.10;0.95;43.75
LE08;Sahagun;2001-07-16;0530;0.00;11.44;77.90;13.29;0.99;349.10
LE08;Sahagun;2001-07-16;0600;0.00;11.44;80.10;60.99;1.17;354.90
LE08;Sahagun;2001-07-16;0630;0.00;12.04;74.60;103.40;0.93;40.16
LE08;Sahagun;2001-07-16;0700;0.00;13.19;68.49;265.40;0.70;84.60
LE08;Sahagun;2001-07-16;0730;0.00;14.88;60.55;431.30;0.72;111.80
LE08;Sahagun;2001-07-16;0800;0.00;15.59;57.80;410.90;0.98;90.00
LE08;Sahagun;2001-07-16;0830;0.00;15.66;55.97;467.90;1.12;300.40
LE08;Sahagun;2001-07-16;0900;0.00;15.97;54.77;632.00;1.05;343.90
LE08;Sahagun;2001-07-16;0930;0.00;16.99;52.47;690.20;1.21;283.70
LE08;Sahagun;2001-07-16;1000;0.00;17.77;47.54;814.00;1.07;316.90
LE08;Sahagun;2001-07-16;1030;0.00;18.48;44.27;845.00;1.52;292.70
LE08;Sahagun;2001-07-16;1100;0.00;19.29;37.81;916.00;1.73;294.50
LE08;Sahagun;2001-07-16;1130;0.00;19.74;33.83;930.00;1.53;263.20
LE08;Sahagun;2001-07-16;1200;0.00;20.56;29.45;943.00;2.12;295.40
LE08;Sahagun;2001-07-16;1230;0.00;20.61;28.02;947.00;2.43;295.90
LE08;Sahagun;2001-07-16;1300;0.00;21.30;29.20;936.00;1.90;300.30
LE08;Sahagun;2001-07-16;1330;0.00;21.77;29.56;918.00;2.02;287.70
LE08;Sahagun;2001-07-16;1400;0.00;21.83;30.60;887.00;3.05;307.50
LE08;Sahagun;2001-07-16;1430;0.00;22.37;28.63;832.00;3.00;296.40
LE08;Sahagun;2001-07-16;1500;0.00;22.88;27.10;701.00;3.07;298.30
LE08;Sahagun;2001-07-16;1530;0.00;22.86;29.33;674.30;1.83;281.10
LE08;Sahagun;2001-07-16;1600;0.00;23.01;29.89;557.50;2.19;281.30
LE08;Sahagun;2001-07-16;1630;0.00;22.49;31.05;405.50;2.40;292.10
LE08;Sahagun;2001-07-16;1700;0.00;22.72;31.14;439.50;2.08;285.20
LE08;Sahagun;2001-07-16;1730;0.00;22.94;31.41;359.50;2.48;290.90
LE08;Sahagun;2001-07-16;1800;0.00;22.41;32.91;272.70;2.73;293.40
LE08;Sahagun;2001-07-16;1830;0.00;21.65;35.00;177.70;3.44;297.70
LE08;Sahagun;2001-07-16;1900;0.00;20.57;37.74;91.00;3.62;294.30
LE08;Sahagun;2001-07-16;1930;0.00;19.46;41.35;24.30;3.34;292.70
LE08;Sahagun;2001-07-16;2000;0.00;18.38;46.57;2.40;3.17;294.30
LE08;Sahagun;2001-07-16;2030;0.00;17.61;49.04;0.03;3.13;293.20
LE08;Sahagun;2001-07-16;2100;0.00;17.12;52.72;0.00;2.97;293.30
LE08;Sahagun;2001-07-16;2130;0.00;16.57;57.03;0.00;2.56;290.80
LE08;Sahagun;2001-07-16;2200;0.00;16.10;61.80;0.00;2.91;293.40
LE08;Sahagun;2001-07-16;2230;0.00;15.99;62.84;0.00;3.21;290.80
LE08;Sahagun;2001-07-16;2300;0.00;15.70;63.58;0.00;2.16;286.90
LE08;Sahagun;2001-07-16;2330;0.00;15.68;63.57;0.00;1.96;281.70
LE08;Sahagun;2001-07-16;2400;0.00;15.16;65.05;0.00;3.80;295.40
LE09;Santas Martas;2001-07-16;0030;0.00;11.81;76.80;0.00;4.09;86.00
LE09;Santas Martas;2001-07-16;0100;0.00;11.67;78.30;0.00;3.89;84.10
LE09;Santas Martas;2001-07-16;0130;0.00;11.63;79.10;0.00;3.23;79.60
LE09;Santas Martas;2001-07-16;0200;0.00;11.41;80.20;0.00;2.91;65.36
LE09;Santas Martas;2001-07-16;0230;0.00;11.16;81.20;0.00;2.37;74.80
LE09;Santas Martas;2001-07-16;0300;0.00;11.05;81.60;0.00;2.44;69.93
LE09;Santas Martas;2001-07-16;0330;0.00;11.10;81.40;0.00;1.80;48.22
LE09;Santas Martas;2001-07-16;0400;0.00;11.14;81.70;0.00;2.11;32.19
LE09;Santas Martas;2001-07-16;0430;0.00;11.07;82.00;0.30;1.69;5.64
LE09;Santas Martas;2001-07-16;0500;0.00;11.03;82.90;2.82;1.66;347.50
LE09;Santas Martas;2001-07-16;0530;0.00;11.07;81.60;19.89;1.40;2.50
LE09;Santas Martas;2001-07-16;0600;0.00;11.25;80.00;57.76;1.40;13.57
LE09;Santas Martas;2001-07-16;0630;0.00;11.54;77.40;109.70;1.23;31.90
LE09;Santas Martas;2001-07-16;0700;0.00;12.53;73.10;318.30;0.90;44.43
LE09;Santas Martas;2001-07-16;0730;0.00;13.41;69.16;283.00;1.35;64.49
LE09;Santas Martas;2001-07-16;0800;0.00;13.84;64.79;284.50;0.58;308.40
LE09;Santas Martas;2001-07-16;0830;0.00;14.46;64.09;433.40;1.29;340.70
LE09;Santas Martas;2001-07-16;0900;0.00;15.61;59.83;621.20;1.48;278.90
LE09;Santas Martas;2001-07-16;0930;0.00;16.01;56.57;660.30;2.16;270.00
LE09;Santas Martas;2001-07-16;1000;0.00;16.52;54.71;815.00;2.65;256.00
LE09;Santas Martas;2001-07-16;1030;0.00;17.39;44.04;891.00;2.98;243.40
LE09;Santas Martas;2001-07-16;1100;0.00;18.01;36.75;929.00;3.16;257.00
LE09;Santas Martas;2001-07-16;1130;0.00;18.50;39.26;953.00;3.52;263.00
LE09;Santas Martas;2001-07-16;1200;0.00;19.13;36.45;961.00;3.23;251.30
LE09;Santas Martas;2001-07-16;1230;0.00;19.77;33.81;968.00;3.38;254.80
LE09;Santas Martas;2001-07-16;1300;0.00;19.99;34.76;957.00;2.95;256.50
LE09;Santas Martas;2001-07-16;1330;0.00;20.90;32.12;937.00;4.02;250.40
LE09;Santas Martas;2001-07-16;1400;0.00;21.89;28.68;909.00;4.34;254.30
LE09;Santas Martas;2001-07-16;1430;0.00;21.80;31.28;766.00;5.04;258.20
LE09;Santas Martas;2001-07-16;1500;0.00;22.38;32.19;617.60;5.64;242.90
LE09;Santas Martas;2001-07-16;1530;0.00;22.67;31.45;718.00;5.73;255.40
LE09;Santas Martas;2001-07-16;1600;0.00;22.85;29.88;634.20;5.66;251.60
LE09;Santas Martas;2001-07-16;1630;0.00;22.80;31.64;547.70;5.41;254.90
LE09;Santas Martas;2001-07-16;1700;0.00;22.55;31.98;456.90;5.51;257.10
LE09;Santas Martas;2001-07-16;1730;0.00;22.11;34.05;368.80;5.78;269.40
LE09;Santas Martas;2001-07-16;1800;0.00;21.68;36.07;273.90;6.04;270.70
LE09;Santas Martas;2001-07-16;1830;0.00;20.86;37.47;182.40;6.55;268.00
LE09;Santas Martas;2001-07-16;1900;0.00;19.92;42.16;92.70;7.00;261.60
LE09;Santas Martas;2001-07-16;1930;0.00;18.68;47.10;26.61;6.47;262.90
LE09;Santas Martas;2001-07-16;2000;0.00;17.56;50.84;2.04;5.86;265.00
LE09;Santas Martas;2001-07-16;2030;0.00;16.82;55.38;0.00;6.20;267.20
LE09;Santas Martas;2001-07-16;2100;0.00;16.09;60.22;0.00;5.30;268.90
LE09;Santas Martas;2001-07-16;2130;0.00;15.73;64.55;0.00;5.63;271.40
LE09;Santas Martas;2001-07-16;2200;0.00;15.49;66.09;0.02;6.20;266.90
LE09;Santas Martas;2001-07-16;2230;0.00;15.31;66.88;0.04;7.71;277.00
LE09;Santas Martas;2001-07-16;2300;0.00;15.14;67.83;0.03;4.29;264.70
LE09;Santas Martas;2001-07-16;2330;0.00;14.72;68.98;0.02;3.67;252.30
LE09;Santas Martas;2001-07-16;2400;0.00;14.19;70.80;0.03;3.66;257.30
P01;Torquemada;2001-07-16;0030;0.00;12.14;76.10;0.00;1.79;64.97
P01;Torquemada;2001-07-16;0100;0.00;12.01;77.00;0.00;1.36;51.93
P01;Torquemada;2001-07-16;0130;0.00;11.88;78.00;0.00;1.40;53.34
P01;Torquemada;2001-07-16;0200;0.00;11.83;79.20;0.00;1.31;67.99
P01;Torquemada;2001-07-16;0230;0.00;11.59;79.50;0.00;1.26;65.87
P01;Torquemada;2001-07-16;0300;0.00;11.44;80.70;0.00;1.23;68.37
P01;Torquemada;2001-07-16;0330;0.00;11.41;82.00;0.00;0.98;76.80
P01;Torquemada;2001-07-16;0400;0.00;11.01;84.10;0.00;0.78;78.10
P01;Torquemada;2001-07-16;0430;0.00;11.13;85.50;0.16;0.31;76.50
P01;Torquemada;2001-07-16;0500;0.00;11.10;87.10;4.68;0.11;55.27
P01;Torquemada;2001-07-16;0530;0.00;10.68;88.50;15.63;0.14;217.70
P01;Torquemada;2001-07-16;0600;0.00;10.33;89.80;25.84;0.22;230.10
P01;Torquemada;2001-07-16;0630;0.00;11.48;89.90;221.40;0.49;97.60
P01;Torquemada;2001-07-16;0700;0.00;13.40;76.40;168.00;1.70;63.39
P01;Torquemada;2001-07-16;0730;0.00;14.02;73.90;245.20;1.31;75.70
P01;Torquemada;2001-07-16;0800;0.00;15.33;69.10;416.80;1.33;87.60
P01;Torquemada;2001-07-16;0830;0.00;16.95;58.95;559.70;1.00;140.50
P01;Torquemada;2001-07-16;0900;0.00;18.18;54.11;658.30;1.28;203.00
P01;Torquemada;2001-07-16;0930;0.00;19.43;47.91;764.00;1.11;212.80
P01;Torquemada;2001-07-16;1000;0.00;20.30;42.51;659.10;1.47;207.20
P01;Torquemada;2001-07-16;1030;0.00;20.89;40.38;674.00;1.29;219.90
P01;Torquemada;2001-07-16;1100;0.00;21.43;37.93;886.00;1.58;201.40
P01;Torquemada;2001-07-16;1130;0.00;22.07;36.82;886.00;2.11;238.50
P01;Torquemada;2001-07-16;1200;0.00;22.38;27.80;948.00;2.22;246.30
P01;Torquemada;2001-07-16;1230;0.00;22.94;26.00;954.00;2.55;241.60
P01;Torquemada;2001-07-16;1300;0.00;23.40;23.84;949.00;1.99;245.20
P01;Torquemada;2001-07-16;1330;0.00;23.31;25.59;927.00;1.95;254.60
P01;Torquemada;2001-07-16;1400;0.00;24.05;26.33;892.00;1.79;249.50
P01;Torquemada;2001-07-16;1430;0.00;24.38;26.55;846.00;1.94;258.00
P01;Torquemada;2001-07-16;1500;0.00;24.31;27.81;748.00;1.75;264.50
P01;Torquemada;2001-07-16;1530;0.00;24.56;26.47;710.00;1.59;267.90
P01;Torquemada;2001-07-16;1600;0.00;24.86;25.08;647.10;1.57;265.60
P01;Torquemada;2001-07-16;1630;0.00;24.26;26.79;515.00;1.58;258.20
P01;Torquemada;2001-07-16;1700;0.00;24.13;27.30;424.20;1.67;256.90
P01;Torquemada;2001-07-16;1730;0.00;23.87;28.32;354.40;1.26;253.90
P01;Torquemada;2001-07-16;1800;0.00;23.68;28.31;229.00;1.37;248.80
P01;Torquemada;2001-07-16;1830;0.00;22.04;34.32;115.10;0.57;222.80
P01;Torquemada;2001-07-16;1900;0.00;20.30;43.69;45.59;0.60;204.90
P01;Torquemada;2001-07-16;1930;0.00;18.51;50.65;16.99;0.50;244.50
P01;Torquemada;2001-07-16;2000;0.00;17.09;57.61;1.79;0.73;249.40
P01;Torquemada;2001-07-16;2030;0.00;15.68;62.84;0.00;1.03;238.10
P01;Torquemada;2001-07-16;2100;0.00;16.61;57.27;0.00;1.24;257.20
P01;Torquemada;2001-07-16;2130;0.00;16.96;55.02;0.00;1.33;247.40
P01;Torquemada;2001-07-16;2200;0.00;16.10;58.40;0.00;1.25;252.10
P01;Torquemada;2001-07-16;2230;0.00;16.10;58.40;0.00;1.40;253.70
P01;Torquemada;2001-07-16;2300;0.00;14.80;64.74;0.00;0.92;283.90
P01;Torquemada;2001-07-16;2330;0.00;13.32;71.00;0.00;0.79;247.30
P01;Torquemada;2001-07-16;2400;0.00;13.31;71.90;0.00;1.10;256.60
P02;Villamuriel de Cerrato;2001-07-16;0030;0.00;12.82;76.70;0.00;0.93;29.15
P02;Villamuriel de Cerrato;2001-07-16;0100;0.00;12.38;80.40;0.00;1.20;31.49
P02;Villamuriel de Cerrato;2001-07-16;0130;0.00;12.17;79.50;0.00;1.25;43.19
P02;Villamuriel de Cerrato;2001-07-16;0200;0.00;12.19;79.30;0.00;0.74;54.18
P02;Villamuriel de Cerrato;2001-07-16;0230;0.00;12.14;79.20;0.00;0.69;47.24
P02;Villamuriel de Cerrato;2001-07-16;0300;0.00;11.92;79.60;0.00;0.41;61.41
P02;Villamuriel de Cerrato;2001-07-16;0330;0.00;11.17;84.60;0.00;0.28;63.60
P02;Villamuriel de Cerrato;2001-07-16;0400;0.00;10.59;87.50;0.00;0.45;45.02
P02;Villamuriel de Cerrato;2001-07-16;0430;0.00;10.60;88.90;0.12;0.09;38.24
P02;Villamuriel de Cerrato;2001-07-16;0500;0.00;10.24;89.70;3.61;0.24;64.02
P02;Villamuriel de Cerrato;2001-07-16;0530;0.00;10.02;89.90;10.14;0.24;53.23
P02;Villamuriel de Cerrato;2001-07-16;0600;0.00;10.21;92.30;91.40;0.06;77.30
P02;Villamuriel de Cerrato;2001-07-16;0630;0.00;12.16;87.00;190.10;0.36;24.98
P02;Villamuriel de Cerrato;2001-07-16;0700;0.00;13.84;76.10;293.20;0.56;48.24
P02;Villamuriel de Cerrato;2001-07-16;0730;0.00;14.32;74.00;353.30;0.56;80.50
P02;Villamuriel de Cerrato;2001-07-16;0800;0.00;15.80;67.70;474.00;0.52;175.70
P02;Villamuriel de Cerrato;2001-07-16;0830;0.00;17.10;62.24;584.60;0.55;197.20
P02;Villamuriel de Cerrato;2001-07-16;0900;0.00;17.86;58.30;714.00;0.70;5.75
P02;Villamuriel de Cerrato;2001-07-16;0930;0.00;19.71;52.41;721.00;0.82;282.20
P02;Villamuriel de Cerrato;2001-07-16;1000;0.00;19.08;51.20;418.00;0.91;305.60
P02;Villamuriel de Cerrato;2001-07-16;1030;0.00;19.28;44.82;898.00;1.24;263.10
P02;Villamuriel de Cerrato;2001-07-16;1100;0.00;20.70;29.03;930.00;1.20;236.00
P02;Villamuriel de Cerrato;2001-07-16;1130;0.00;21.23;30.41;958.00;1.35;254.80
P02;Villamuriel de Cerrato;2001-07-16;1200;0.00;21.85;33.83;975.00;1.40;268.10
P02;Villamuriel de Cerrato;2001-07-16;1230;0.00;21.80;27.94;981.00;1.48;281.00
P02;Villamuriel de Cerrato;2001-07-16;1300;0.00;22.29;31.94;968.00;1.38;293.40
P02;Villamuriel de Cerrato;2001-07-16;1330;0.00;22.71;29.91;944.00;1.48;297.80
P02;Villamuriel de Cerrato;2001-07-16;1400;0.00;23.04;31.55;909.00;1.54;301.90
P02;Villamuriel de Cerrato;2001-07-16;1430;0.00;23.15;32.46;862.00;1.54;297.60
P02;Villamuriel de Cerrato;2001-07-16;1500;0.00;23.20;30.77;804.00;1.69;298.40
P02;Villamuriel de Cerrato;2001-07-16;1530;0.00;23.58;32.86;742.00;1.40;292.50
P02;Villamuriel de Cerrato;2001-07-16;1600;0.00;23.40;29.80;667.00;1.82;275.80
P02;Villamuriel de Cerrato;2001-07-16;1630;0.00;23.29;31.38;567.10;1.50;322.60
P02;Villamuriel de Cerrato;2001-07-16;1700;0.00;23.84;30.27;476.90;1.42;306.10
P02;Villamuriel de Cerrato;2001-07-16;1730;0.00;23.51;31.08;344.30;1.04;283.20
P02;Villamuriel de Cerrato;2001-07-16;1800;0.00;23.46;32.09;237.90;1.09;270.90
P02;Villamuriel de Cerrato;2001-07-16;1830;0.00;22.59;32.96;114.20;0.97;262.50
P02;Villamuriel de Cerrato;2001-07-16;1900;0.00;22.20;34.98;104.20;0.84;219.20
P02;Villamuriel de Cerrato;2001-07-16;1930;0.00;20.88;38.97;18.91;0.83;223.40
P02;Villamuriel de Cerrato;2001-07-16;2000;0.00;19.26;43.99;1.89;0.82;235.80
P02;Villamuriel de Cerrato;2001-07-16;2030;0.00;19.33;45.67;0.03;1.45;278.60
P02;Villamuriel de Cerrato;2001-07-16;2100;0.00;18.71;48.65;0.00;1.31;315.10
P02;Villamuriel de Cerrato;2001-07-16;2130;0.00;17.87;51.97;0.00;1.11;314.50
P02;Villamuriel de Cerrato;2001-07-16;2200;0.00;17.14;55.61;0.00;0.61;259.70
P02;Villamuriel de Cerrato;2001-07-16;2230;0.00;16.41;58.28;0.00;0.71;277.70
P02;Villamuriel de Cerrato;2001-07-16;2300;0.00;16.08;58.92;0.00;0.81;298.10
P02;Villamuriel de Cerrato;2001-07-16;2330;0.00;15.94;60.16;0.00;0.89;247.40
P02;Villamuriel de Cerrato;2001-07-16;2400;0.00;14.88;65.50;0.00;0.89;199.40
P03;Fuentes de Nava;2001-07-16;0030;0.00;12.31;79.20;0.00;1.51;65.25
P03;Fuentes de Nava;2001-07-16;0100;0.00;11.96;80.00;0.00;1.60;58.73
P03;Fuentes de Nava;2001-07-16;0130;0.00;11.92;80.70;0.00;1.47;70.40
P03;Fuentes de Nava;2001-07-16;0200;0.00;11.65;81.00;0.00;1.39;76.30
P03;Fuentes de Nava;2001-07-16;0230;0.00;11.36;81.80;0.00;1.11;65.31
P03;Fuentes de Nava;2001-07-16;0300;0.00;10.74;83.90;0.00;0.97;60.19
P03;Fuentes de Nava;2001-07-16;0330;0.00;10.32;85.70;0.00;0.90;62.35
P03;Fuentes de Nava;2001-07-16;0400;0.00;10.04;87.90;0.01;0.76;47.39
P03;Fuentes de Nava;2001-07-16;0430;0.00;10.28;88.00;0.09;0.52;40.57
P03;Fuentes de Nava;2001-07-16;0500;0.00;9.48;88.80;3.21;0.47;23.31
P03;Fuentes de Nava;2001-07-16;0530;0.00;9.33;90.10;13.07;0.41;37.09
P03;Fuentes de Nava;2001-07-16;0600;0.00;10.18;90.30;121.20;0.93;68.19
P03;Fuentes de Nava;2001-07-16;0630;0.00;11.70;82.80;103.40;1.73;81.10
P03;Fuentes de Nava;2001-07-16;0700;0.00;12.80;79.20;300.90;1.25;63.97
P03;Fuentes de Nava;2001-07-16;0730;0.00;14.12;75.20;402.10;1.16;64.93
P03;Fuentes de Nava;2001-07-16;0800;0.00;15.56;69.57;509.60;0.89;62.72
P03;Fuentes de Nava;2001-07-16;0830;0.00;16.42;62.88;524.20;0.51;54.09
P03;Fuentes de Nava;2001-07-16;0900;0.00;17.36;57.86;587.60;1.27;326.40
P03;Fuentes de Nava;2001-07-16;0930;0.00;17.23;57.94;525.00;1.04;292.90
P03;Fuentes de Nava;2001-07-16;1000;0.00;18.09;55.65;784.00;1.31;302.70
P03;Fuentes de Nava;2001-07-16;1030;0.00;18.82;47.67;856.00;1.16;263.00
P03;Fuentes de Nava;2001-07-16;1100;0.00;19.64;43.05;905.00;1.86;279.10
P03;Fuentes de Nava;2001-07-16;1130;0.00;20.55;36.66;921.00;1.92;280.80
P03;Fuentes de Nava;2001-07-16;1200;0.00;20.97;35.10;932.00;2.23;263.00
P03;Fuentes de Nava;2001-07-16;1230;0.00;21.35;31.59;934.00;2.49;288.60
P03;Fuentes de Nava;2001-07-16;1300;0.00;22.10;28.91;925.00;2.50;283.30
P03;Fuentes de Nava;2001-07-16;1330;0.00;22.52;30.25;904.00;2.25;264.50
P03;Fuentes de Nava;2001-07-16;1400;0.00;22.94;28.09;872.00;2.81;295.20
P03;Fuentes de Nava;2001-07-16;1430;0.00;23.54;26.24;830.00;3.26;293.10
P03;Fuentes de Nava;2001-07-16;1500;0.00;23.66;27.74;704.00;3.17;283.80
P03;Fuentes de Nava;2001-07-16;1530;0.00;23.27;29.32;709.00;3.10;303.70
P03;Fuentes de Nava;2001-07-16;1600;0.00;23.76;28.18;628.20;2.97;301.00
P03;Fuentes de Nava;2001-07-16;1630;0.00;23.83;28.75;555.30;2.54;296.30
P03;Fuentes de Nava;2001-07-16;1700;0.00;23.94;28.31;409.00;2.67;284.60
P03;Fuentes de Nava;2001-07-16;1730;0.00;23.36;29.60;184.80;2.09;264.30
P03;Fuentes de Nava;2001-07-16;1800;0.00;23.67;29.14;284.00;2.40;261.30
P03;Fuentes de Nava;2001-07-16;1830;0.00;23.75;28.21;145.90;2.36;255.50
P03;Fuentes de Nava;2001-07-16;1900;0.00;22.70;30.78;92.20;1.96;252.60
P03;Fuentes de Nava;2001-07-16;1930;0.00;22.00;34.27;23.45;2.89;276.00
P03;Fuentes de Nava;2001-07-16;2000;0.00;20.45;40.55;1.82;3.64;307.10
P03;Fuentes de Nava;2001-07-16;2030;0.00;19.41;44.55;0.00;3.71;308.20
P03;Fuentes de Nava;2001-07-16;2100;0.00;18.48;47.85;0.00;3.13;302.00
P03;Fuentes de Nava;2001-07-16;2130;0.00;17.71;49.60;0.00;2.05;293.70
P03;Fuentes de Nava;2001-07-16;2200;0.00;16.91;52.93;0.00;1.94;286.20
P03;Fuentes de Nava;2001-07-16;2230;0.00;16.36;55.52;0.00;1.82;276.20
P03;Fuentes de Nava;2001-07-16;2300;0.00;15.39;59.79;0.00;1.57;250.70
P03;Fuentes de Nava;2001-07-16;2330;0.00;14.57;63.10;0.00;1.39;229.20
P03;Fuentes de Nava;2001-07-16;2400;0.00;14.68;63.72;0.00;2.09;257.50
P04;Villoldo;2001-07-16;0030;0.00;11.55;79.80;0.00;1.95;66.18
P04;Villoldo;2001-07-16;0100;0.00;11.55;78.90;0.00;2.23;62.73
P04;Villoldo;2001-07-16;0130;0.00;11.30;80.50;0.00;1.94;59.20
P04;Villoldo;2001-07-16;0200;0.00;11.17;80.80;0.02;1.75;48.54
P04;Villoldo;2001-07-16;0230;0.00;11.06;81.00;0.01;1.85;50.83
P04;Villoldo;2001-07-16;0300;0.00;10.94;81.70;0.01;1.41;38.62
P04;Villoldo;2001-07-16;0330;0.00;10.81;82.90;0.01;1.46;50.09
P04;Villoldo;2001-07-16;0400;0.00;10.59;83.60;0.04;1.29;47.92
P04;Villoldo;2001-07-16;0430;0.00;10.45;85.20;0.11;1.21;28.26
P04;Villoldo;2001-07-16;0500;0.00;10.50;85.50;2.79;1.60;35.90
P04;Villoldo;2001-07-16;0530;0.00;10.59;85.30;8.74;1.52;35.14
P04;Villoldo;2001-07-16;0600;0.00;10.86;84.40;46.82;1.72;50.01
P04;Villoldo;2001-07-16;0630;0.00;11.49;81.20;169.70;1.97;53.30
P04;Villoldo;2001-07-16;0700;0.00;12.23;77.40;186.30;1.78;47.46
P04;Villoldo;2001-07-16;0730;0.00;13.24;72.60;330.00;1.40;52.57
P04;Villoldo;2001-07-16;0800;0.00;14.32;68.69;447.20;0.88;86.60
P04;Villoldo;2001-07-16;0830;0.00;15.66;62.65;617.60;0.98;234.30
P04;Villoldo;2001-07-16;0900;0.00;16.54;60.98;703.00;1.17;209.70
P04;Villoldo;2001-07-16;0930;0.00;16.97;56.28;574.60;1.10;355.50
P04;Villoldo;2001-07-16;1000;0.00;17.58;56.38;820.00;1.19;246.60
P04;Villoldo;2001-07-16;1030;0.00;18.67;49.53;883.00;0.94;182.90
P04;Villoldo;2001-07-16;1100;0.00;19.47;43.02;922.00;1.69;254.90
P04;Villoldo;2001-07-16;1130;0.00;20.07;39.30;942.00;2.14;243.00
P04;Villoldo;2001-07-16;1200;0.00;20.56;37.31;950.00;2.78;273.70
P04;Villoldo;2001-07-16;1230;0.00;21.17;30.44;952.00;2.80;273.00
P04;Villoldo;2001-07-16;1300;0.00;21.41;32.42;938.00;2.45;265.40
P04;Villoldo;2001-07-16;1330;0.00;21.77;31.34;919.00;2.82;245.80
