Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-05;2400;0.00;13.20;90.40;0.00;0.05;42.31
LE05;Quintana del Marco;2015-08-05;0030;0.00;11.28;95.10;0.00;0.01;60.95
LE05;Quintana del Marco;2015-08-05;0100;0.00;11.04;96.20;0.00;0.10;70.44
LE05;Quintana del Marco;2015-08-05;0130;0.00;10.95;96.30;0.00;0.14;93.00
LE05;Quintana del Marco;2015-08-05;0200;0.00;10.70;96.90;0.00;0.20;135.90
LE05;Quintana del Marco;2015-08-05;0230;0.00;10.28;97.20;0.00;0.06;284.10
LE05;Quintana del Marco;2015-08-05;0300;0.00;9.73;97.00;0.00;0.14;309.60
LE05;Quintana del Marco;2015-08-05;0330;0.00;9.51;97.30;0.01;0.40;328.40
LE05;Quintana del Marco;2015-08-05;0400;0.00;9.85;96.20;0.01;0.65;331.20
LE05;Quintana del Marco;2015-08-05;0430;0.00;9.98;91.80;0.00;0.14;77.93
LE05;Quintana del Marco;2015-08-05;0500;0.00;9.36;94.60;0.09;0.22;12.09
LE05;Quintana del Marco;2015-08-05;0530;0.00;8.97;95.10;3.63;0.03;343.00
LE05;Quintana del Marco;2015-08-05;0600;0.00;9.11;96.30;38.04;0.09;29.76
LE05;Quintana del Marco;2015-08-05;0630;0.00;10.86;93.40;108.40;0.20;347.00
LE05;Quintana del Marco;2015-08-05;0700;0.00;13.18;82.90;183.60;0.50;10.47
LE05;Quintana del Marco;2015-08-05;0730;0.00;14.49;79.47;269.70;0.75;0.42
LE05;Quintana del Marco;2015-08-05;0800;0.00;16.43;72.03;379.90;0.94;10.05
LE05;Quintana del Marco;2015-08-05;0830;0.00;18.17;63.65;484.70;0.58;28.39
LE05;Quintana del Marco;2015-08-05;0900;0.00;20.17;57.36;575.00;0.70;53.36
LE05;Quintana del Marco;2015-08-05;0930;0.00;21.42;53.30;656.80;0.58;78.24
LE05;Quintana del Marco;2015-08-05;1000;0.00;23.39;49.53;729.80;0.93;118.50
LE05;Quintana del Marco;2015-08-05;1030;0.00;24.55;48.08;794.40;1.74;120.50
LE05;Quintana del Marco;2015-08-05;1100;0.00;25.90;37.48;846.00;1.90;222.40
LE05;Quintana del Marco;2015-08-05;1130;0.00;26.89;29.60;893.00;1.70;207.00
LE05;Quintana del Marco;2015-08-05;1200;0.00;27.38;27.86;922.00;1.73;209.90
LE05;Quintana del Marco;2015-08-05;1230;0.00;28.16;26.52;937.00;1.57;215.40
LE05;Quintana del Marco;2015-08-05;1300;0.00;28.72;26.03;940.00;2.03;222.80
LE05;Quintana del Marco;2015-08-05;1330;0.00;29.07;25.01;929.00;2.55;233.80
LE05;Quintana del Marco;2015-08-05;1400;0.00;29.51;23.98;906.00;2.43;227.10
LE05;Quintana del Marco;2015-08-05;1430;0.00;29.44;20.28;870.00;2.60;229.30
LE05;Quintana del Marco;2015-08-05;1500;0.00;29.51;19.96;818.00;2.74;236.50
LE05;Quintana del Marco;2015-08-05;1530;0.00;29.72;21.25;755.00;2.69;230.50
LE05;Quintana del Marco;2015-08-05;1600;0.00;29.62;18.73;681.30;2.63;225.90
LE05;Quintana del Marco;2015-08-05;1630;0.00;29.47;18.97;597.80;2.71;227.30
LE05;Quintana del Marco;2015-08-05;1700;0.00;29.17;17.25;507.30;2.62;220.20
LE05;Quintana del Marco;2015-08-05;1730;0.00;28.72;17.09;410.20;2.49;225.50
LE05;Quintana del Marco;2015-08-05;1800;0.00;28.23;17.83;311.10;2.26;228.50
LE05;Quintana del Marco;2015-08-05;1830;0.00;27.64;19.74;211.80;2.02;230.70
LE05;Quintana del Marco;2015-08-05;1900;0.00;27.02;19.85;120.70;2.13;238.70
LE05;Quintana del Marco;2015-08-05;1930;0.00;25.20;25.45;31.32;0.63;237.40
LE05;Quintana del Marco;2015-08-05;2000;0.00;20.17;55.91;2.05;0.16;148.50
LE05;Quintana del Marco;2015-08-05;2030;0.00;16.70;78.26;0.02;0.08;10.33
LE05;Quintana del Marco;2015-08-05;2100;0.00;15.15;85.80;0.00;0.06;316.20
LE05;Quintana del Marco;2015-08-05;2130;0.00;14.24;92.00;0.00;0.12;338.10
LE05;Quintana del Marco;2015-08-05;2200;0.00;13.60;83.40;0.00;0.12;127.10
LE05;Quintana del Marco;2015-08-05;2230;0.00;13.37;81.90;0.00;0.20;309.60
LE05;Quintana del Marco;2015-08-05;2300;0.00;13.53;88.10;0.00;0.34;142.40
LE05;Quintana del Marco;2015-08-05;2330;0.00;12.27;92.20;0.00;0.19;301.60
LE05;Quintana del Marco;2015-08-05;2400;0.00;11.91;94.70;0.00;0.16;222.50
LE06;Hospital de Orbigo;2015-08-05;0030;0.00;15.53;65.45;0.00;1.00;36.03
LE06;Hospital de Orbigo;2015-08-05;0100;0.00;13.93;75.60;0.00;0.02;194.40
LE06;Hospital de Orbigo;2015-08-05;0130;0.00;12.29;86.20;0.00;0.15;294.00
LE06;Hospital de Orbigo;2015-08-05;0200;0.00;11.30;88.50;0.00;0.23;340.70
LE06;Hospital de Orbigo;2015-08-05;0230;0.00;11.40;88.20;0.00;0.06;175.70
LE06;Hospital de Orbigo;2015-08-05;0300;0.00;10.52;90.90;0.00;0.24;312.40
LE06;Hospital de Orbigo;2015-08-05;0330;0.00;10.37;92.50;0.00;0.52;345.80
LE06;Hospital de Orbigo;2015-08-05;0400;0.00;9.90;92.50;0.00;0.54;348.70
LE06;Hospital de Orbigo;2015-08-05;0430;0.00;10.01;91.60;0.00;0.49;323.30
LE06;Hospital de Orbigo;2015-08-05;0500;0.00;9.94;90.30;0.00;0.34;317.10
LE06;Hospital de Orbigo;2015-08-05;0530;0.00;9.67;91.20;3.91;0.29;326.80
LE06;Hospital de Orbigo;2015-08-05;0600;0.00;9.45;92.10;39.46;0.15;357.10
LE06;Hospital de Orbigo;2015-08-05;0630;0.00;10.84;89.60;56.91;0.47;331.50
LE06;Hospital de Orbigo;2015-08-05;0700;0.00;12.44;83.60;135.70;0.90;344.60
LE06;Hospital de Orbigo;2015-08-05;0730;0.00;14.37;75.70;306.40;0.43;45.76
LE06;Hospital de Orbigo;2015-08-05;0800;0.00;17.11;67.59;411.00;0.42;75.40
LE06;Hospital de Orbigo;2015-08-05;0830;0.00;19.51;58.12;509.60;0.38;124.70
LE06;Hospital de Orbigo;2015-08-05;0900;0.00;20.74;55.14;601.60;0.48;92.50
LE06;Hospital de Orbigo;2015-08-05;0930;0.00;22.12;52.21;686.70;0.80;151.00
LE06;Hospital de Orbigo;2015-08-05;1000;0.00;22.93;43.03;759.00;1.48;175.00
LE06;Hospital de Orbigo;2015-08-05;1030;0.00;23.60;43.59;821.00;1.29;178.70
LE06;Hospital de Orbigo;2015-08-05;1100;0.00;24.72;38.73;873.00;1.01;167.00
LE06;Hospital de Orbigo;2015-08-05;1130;0.00;26.03;34.01;914.00;0.85;149.90
LE06;Hospital de Orbigo;2015-08-05;1200;0.00;26.95;32.12;938.00;0.97;134.20
LE06;Hospital de Orbigo;2015-08-05;1230;0.00;27.55;29.97;951.00;0.93;144.30
LE06;Hospital de Orbigo;2015-08-05;1300;0.00;28.05;27.83;951.00;0.72;127.50
LE06;Hospital de Orbigo;2015-08-05;1330;0.00;28.94;25.38;940.00;0.79;88.50
LE06;Hospital de Orbigo;2015-08-05;1400;0.00;29.27;27.89;913.00;0.91;95.90
LE06;Hospital de Orbigo;2015-08-05;1430;0.00;29.54;27.31;871.00;1.90;51.44
LE06;Hospital de Orbigo;2015-08-05;1500;0.00;29.52;22.81;820.00;1.83;49.08
LE06;Hospital de Orbigo;2015-08-05;1530;0.00;29.70;23.49;755.00;1.99;19.62
LE06;Hospital de Orbigo;2015-08-05;1600;0.00;29.97;25.92;679.90;1.09;31.82
LE06;Hospital de Orbigo;2015-08-05;1630;0.00;30.15;21.06;602.30;2.31;3.98
LE06;Hospital de Orbigo;2015-08-05;1700;0.00;29.77;21.58;512.30;1.72;22.62
LE06;Hospital de Orbigo;2015-08-05;1730;0.00;29.45;22.88;415.10;1.37;34.14
LE06;Hospital de Orbigo;2015-08-05;1800;0.00;28.80;23.42;319.20;1.69;2.29
LE06;Hospital de Orbigo;2015-08-05;1830;0.00;27.99;21.31;220.80;1.48;329.40
LE06;Hospital de Orbigo;2015-08-05;1900;0.00;26.58;24.97;123.60;0.64;310.10
LE06;Hospital de Orbigo;2015-08-05;1930;0.00;24.11;30.37;22.23;0.45;275.70
LE06;Hospital de Orbigo;2015-08-05;2000;0.00;20.77;49.32;1.89;0.36;213.50
LE06;Hospital de Orbigo;2015-08-05;2030;0.00;21.36;42.49;0.00;0.64;213.10
LE06;Hospital de Orbigo;2015-08-05;2100;0.00;18.35;58.60;0.00;0.52;313.90
LE06;Hospital de Orbigo;2015-08-05;2130;0.00;16.38;71.80;0.00;0.26;314.80
LE06;Hospital de Orbigo;2015-08-05;2200;0.00;17.28;66.12;0.00;0.44;307.90
LE06;Hospital de Orbigo;2015-08-05;2230;0.00;17.82;64.07;0.00;0.81;337.00
LE06;Hospital de Orbigo;2015-08-05;2300;0.00;17.66;64.97;0.00;0.49;3.61
LE06;Hospital de Orbigo;2015-08-05;2330;0.00;17.64;68.40;0.00;1.36;324.60
LE06;Hospital de Orbigo;2015-08-05;2400;0.00;16.36;75.60;0.00;0.21;136.80
LE07;Bustillo del Paramo;2015-08-05;0030;0.00;13.79;76.40;0.00;0.95;329.70
LE07;Bustillo del Paramo;2015-08-05;0100;0.00;13.10;79.20;0.00;0.66;4.68
LE07;Bustillo del Paramo;2015-08-05;0130;0.00;11.97;85.30;0.00;1.13;336.40
LE07;Bustillo del Paramo;2015-08-05;0200;0.00;11.93;85.70;0.00;0.89;23.82
LE07;Bustillo del Paramo;2015-08-05;0230;0.00;11.26;88.80;0.00;0.66;329.50
LE07;Bustillo del Paramo;2015-08-05;0300;0.00;11.50;89.20;0.00;1.05;318.30
LE07;Bustillo del Paramo;2015-08-05;0330;0.00;10.63;89.60;0.00;0.78;327.20
LE07;Bustillo del Paramo;2015-08-05;0400;0.00;10.55;89.20;0.00;0.84;343.50
LE07;Bustillo del Paramo;2015-08-05;0430;0.00;10.66;90.40;0.00;1.04;327.30
LE07;Bustillo del Paramo;2015-08-05;0500;0.00;10.35;90.30;0.07;0.96;332.00
LE07;Bustillo del Paramo;2015-08-05;0530;0.00;9.77;91.10;4.06;0.66;344.20
LE07;Bustillo del Paramo;2015-08-05;0600;0.00;10.39;91.70;36.13;1.15;306.50
LE07;Bustillo del Paramo;2015-08-05;0630;0.00;11.41;89.20;108.00;1.10;336.50
LE07;Bustillo del Paramo;2015-08-05;0700;0.00;13.20;83.80;186.30;0.45;348.30
LE07;Bustillo del Paramo;2015-08-05;0730;0.00;15.40;76.90;287.70;0.96;290.00
LE07;Bustillo del Paramo;2015-08-05;0800;0.00;16.66;75.00;384.20;0.40;276.40
LE07;Bustillo del Paramo;2015-08-05;0830;0.00;19.08;64.89;482.80;0.80;110.80
LE07;Bustillo del Paramo;2015-08-05;0900;0.00;19.61;67.51;574.50;0.77;148.00
LE07;Bustillo del Paramo;2015-08-05;0930;0.00;20.78;58.64;658.10;0.55;181.10
LE07;Bustillo del Paramo;2015-08-05;1000;0.00;22.09;51.61;731.00;1.87;198.80
LE07;Bustillo del Paramo;2015-08-05;1030;0.00;22.53;49.58;795.00;1.86;215.40
LE07;Bustillo del Paramo;2015-08-05;1100;0.00;23.11;45.73;846.00;1.44;209.40
LE07;Bustillo del Paramo;2015-08-05;1130;0.00;23.84;44.39;887.00;1.76;148.60
LE07;Bustillo del Paramo;2015-08-05;1200;0.00;24.75;41.72;915.00;2.14;152.60
LE07;Bustillo del Paramo;2015-08-05;1230;0.00;25.59;40.07;928.00;1.84;155.90
LE07;Bustillo del Paramo;2015-08-05;1300;0.00;26.39;32.11;927.00;1.82;157.60
LE07;Bustillo del Paramo;2015-08-05;1330;0.00;26.88;31.01;919.00;1.66;131.80
LE07;Bustillo del Paramo;2015-08-05;1400;0.00;27.26;29.17;895.00;1.82;96.50
LE07;Bustillo del Paramo;2015-08-05;1430;0.00;27.41;28.14;857.00;2.11;69.57
LE07;Bustillo del Paramo;2015-08-05;1500;0.00;27.63;26.76;806.00;1.91;21.65
LE07;Bustillo del Paramo;2015-08-05;1530;0.00;27.97;27.72;745.00;1.84;349.80
LE07;Bustillo del Paramo;2015-08-05;1600;0.00;28.72;22.49;671.10;0.78;331.40
LE07;Bustillo del Paramo;2015-08-05;1630;0.00;28.39;26.59;590.90;2.02;314.80
LE07;Bustillo del Paramo;2015-08-05;1700;0.00;28.08;32.73;502.60;1.76;324.40
LE07;Bustillo del Paramo;2015-08-05;1730;0.00;28.15;30.10;406.60;1.05;307.90
LE07;Bustillo del Paramo;2015-08-05;1800;0.00;29.33;24.83;306.50;0.46;227.90
LE07;Bustillo del Paramo;2015-08-05;1830;0.00;27.52;34.80;213.60;1.03;274.80
LE07;Bustillo del Paramo;2015-08-05;1900;0.00;24.94;37.13;118.90;1.12;224.30
LE07;Bustillo del Paramo;2015-08-05;1930;0.00;24.32;29.17;24.58;0.98;243.80
LE07;Bustillo del Paramo;2015-08-05;2000;0.00;21.75;39.34;2.12;0.98;257.60
LE07;Bustillo del Paramo;2015-08-05;2030;0.00;20.24;45.44;0.00;1.06;244.00
LE07;Bustillo del Paramo;2015-08-05;2100;0.00;19.58;50.32;0.00;0.97;259.40
LE07;Bustillo del Paramo;2015-08-05;2130;0.00;18.94;54.04;0.00;1.31;269.10
LE07;Bustillo del Paramo;2015-08-05;2200;0.00;17.96;60.05;0.00;0.83;288.90
LE07;Bustillo del Paramo;2015-08-05;2230;0.00;14.29;79.70;0.00;1.25;334.10
LE07;Bustillo del Paramo;2015-08-05;2300;0.00;14.60;79.60;0.00;1.58;327.60
LE07;Bustillo del Paramo;2015-08-05;2330;0.00;14.45;80.20;0.00;1.40;321.90
LE07;Bustillo del Paramo;2015-08-05;2400;0.00;14.03;82.40;0.00;0.23;308.70
LE08;Sahagun;2015-08-05;0030;0.00;18.00;71.30;0.00;1.23;1.23
LE08;Sahagun;2015-08-05;0100;0.00;15.31;70.40;0.00;1.39;331.10
LE08;Sahagun;2015-08-05;0130;0.00;15.17;70.60;0.00;1.10;351.60
LE08;Sahagun;2015-08-05;0200;0.00;14.83;72.90;0.00;1.34;355.20
LE08;Sahagun;2015-08-05;0230;0.00;15.14;77.50;0.00;0.97;57.26
LE08;Sahagun;2015-08-05;0300;0.00;14.73;80.50;0.00;1.15;343.50
LE08;Sahagun;2015-08-05;0330;0.00;14.66;81.60;0.00;0.96;338.50
LE08;Sahagun;2015-08-05;0400;0.00;13.79;80.80;0.00;1.36;333.70
LE08;Sahagun;2015-08-05;0430;0.00;13.48;81.90;0.00;1.58;332.20
LE08;Sahagun;2015-08-05;0500;0.00;12.68;82.20;0.03;1.93;322.40
LE08;Sahagun;2015-08-05;0530;0.00;12.53;81.20;5.26;2.21;335.60
LE08;Sahagun;2015-08-05;0600;0.00;13.58;79.30;50.53;0.51;40.17
LE08;Sahagun;2015-08-05;0630;0.00;15.02;76.90;135.30;0.28;65.32
LE08;Sahagun;2015-08-05;0700;0.00;17.03;71.90;223.00;0.48;124.60
LE08;Sahagun;2015-08-05;0730;0.00;18.86;69.83;322.40;1.07;142.80
LE08;Sahagun;2015-08-05;0800;0.00;19.67;69.83;422.30;1.33;153.60
LE08;Sahagun;2015-08-05;0830;0.00;21.29;64.23;520.20;1.54;153.60
LE08;Sahagun;2015-08-05;0900;0.00;22.45;57.87;609.10;1.66;161.60
LE08;Sahagun;2015-08-05;0930;0.00;23.50;50.84;689.00;1.34;183.70
LE08;Sahagun;2015-08-05;1000;0.00;24.92;43.17;758.00;1.51;211.00
LE08;Sahagun;2015-08-05;1030;0.00;25.70;41.22;817.00;1.63;217.50
LE08;Sahagun;2015-08-05;1100;0.00;26.37;37.68;864.00;1.95;220.70
LE08;Sahagun;2015-08-05;1130;0.00;26.84;34.50;896.00;2.27;218.00
LE08;Sahagun;2015-08-05;1200;0.00;27.48;31.56;920.00;2.10;235.70
LE08;Sahagun;2015-08-05;1230;0.00;27.68;30.42;934.00;2.56;215.60
LE08;Sahagun;2015-08-05;1300;0.00;28.02;25.54;937.00;2.24;216.60
LE08;Sahagun;2015-08-05;1330;0.00;29.32;22.26;923.00;2.31;203.10
LE08;Sahagun;2015-08-05;1400;0.00;29.07;20.96;897.00;2.48;215.00
LE08;Sahagun;2015-08-05;1430;0.00;29.87;21.23;855.00;2.01;226.00
LE08;Sahagun;2015-08-05;1500;0.00;30.24;18.88;811.00;1.90;233.60
LE08;Sahagun;2015-08-05;1530;0.00;30.94;15.60;752.00;1.84;237.60
LE08;Sahagun;2015-08-05;1600;0.00;30.53;15.62;678.00;2.06;226.10
LE08;Sahagun;2015-08-05;1630;0.00;30.34;16.28;595.50;2.37;214.40
LE08;Sahagun;2015-08-05;1700;0.00;30.09;17.31;505.20;2.55;207.20
LE08;Sahagun;2015-08-05;1730;0.00;29.81;16.08;413.60;2.45;215.80
LE08;Sahagun;2015-08-05;1800;0.00;29.46;15.31;315.70;2.31;216.20
LE08;Sahagun;2015-08-05;1830;0.00;28.75;15.86;214.30;2.31;213.70
LE08;Sahagun;2015-08-05;1900;0.00;27.77;15.93;119.30;1.80;217.60
LE08;Sahagun;2015-08-05;1930;0.00;26.61;17.71;26.17;1.49;214.70
LE08;Sahagun;2015-08-05;2000;0.00;25.58;18.74;1.38;1.14;224.00
LE08;Sahagun;2015-08-05;2030;0.00;24.67;20.50;0.00;0.80;219.20
LE08;Sahagun;2015-08-05;2100;0.00;22.72;24.02;0.00;0.37;188.80
LE08;Sahagun;2015-08-05;2130;0.00;22.10;24.25;0.00;0.15;263.10
LE08;Sahagun;2015-08-05;2200;0.00;20.79;27.31;0.00;0.04;301.20
LE08;Sahagun;2015-08-05;2230;0.00;20.90;26.18;0.00;0.12;254.70
LE08;Sahagun;2015-08-05;2300;0.00;20.66;27.97;0.00;0.27;277.70
LE08;Sahagun;2015-08-05;2330;0.00;18.64;33.93;0.00;0.50;334.60
LE08;Sahagun;2015-08-05;2400;0.00;17.13;40.69;0.00;1.39;75.90
LE09;Santas Martas;2015-08-05;0030;0.00;16.13;61.82;0.00;1.99;95.70
LE09;Santas Martas;2015-08-05;0100;0.00;16.04;62.13;0.00;1.24;86.50
LE09;Santas Martas;2015-08-05;0130;0.00;15.46;64.63;0.00;1.57;92.50
LE09;Santas Martas;2015-08-05;0200;0.00;15.48;67.19;0.00;2.08;87.80
LE09;Santas Martas;2015-08-05;0230;0.00;15.73;72.80;0.00;2.29;82.80
LE09;Santas Martas;2015-08-05;0300;0.00;15.62;76.00;0.00;2.16;76.50
LE09;Santas Martas;2015-08-05;0330;0.00;15.33;78.10;0.00;2.08;60.99
LE09;Santas Martas;2015-08-05;0400;0.00;14.39;79.70;0.00;1.56;18.36
LE09;Santas Martas;2015-08-05;0430;0.00;13.68;82.60;0.00;0.70;298.40
LE09;Santas Martas;2015-08-05;0500;0.00;12.21;87.00;0.14;0.39;307.50
LE09;Santas Martas;2015-08-05;0530;0.00;12.51;86.30;4.77;0.61;20.50
LE09;Santas Martas;2015-08-05;0600;0.00;13.23;84.80;42.96;1.20;62.91
LE09;Santas Martas;2015-08-05;0630;0.00;14.90;80.80;116.80;1.35;71.40
LE09;Santas Martas;2015-08-05;0700;0.00;17.50;73.00;204.60;1.69;113.30
LE09;Santas Martas;2015-08-05;0730;0.00;19.16;68.64;302.70;2.15;125.30
LE09;Santas Martas;2015-08-05;0800;0.00;19.92;66.07;403.90;2.44;135.00
LE09;Santas Martas;2015-08-05;0830;0.00;20.65;63.01;502.30;1.71;146.40
LE09;Santas Martas;2015-08-05;0900;0.00;21.91;57.49;594.40;1.29;170.80
LE09;Santas Martas;2015-08-05;0930;0.00;22.55;54.50;675.40;1.74;208.70
LE09;Santas Martas;2015-08-05;1000;0.00;23.99;48.75;749.00;2.17;238.90
LE09;Santas Martas;2015-08-05;1030;0.00;25.08;39.81;815.00;3.93;241.10
LE09;Santas Martas;2015-08-05;1100;0.00;26.13;36.22;864.00;4.95;253.90
LE09;Santas Martas;2015-08-05;1130;0.00;26.15;36.04;904.00;4.71;242.30
LE09;Santas Martas;2015-08-05;1200;0.00;26.79;30.33;938.00;4.35;223.60
LE09;Santas Martas;2015-08-05;1230;0.00;27.37;24.83;956.00;3.93;215.10
LE09;Santas Martas;2015-08-05;1300;0.00;27.97;20.10;959.00;3.57;250.40
LE09;Santas Martas;2015-08-05;1330;0.00;28.48;21.33;943.00;3.34;273.30
LE09;Santas Martas;2015-08-05;1400;0.00;29.26;19.57;911.00;3.57;233.80
LE09;Santas Martas;2015-08-05;1430;0.00;29.90;18.72;872.00;3.58;255.50
LE09;Santas Martas;2015-08-05;1500;0.00;30.34;16.11;820.00;3.68;240.90
LE09;Santas Martas;2015-08-05;1530;0.00;30.19;14.22;759.00;3.91;234.20
LE09;Santas Martas;2015-08-05;1600;0.00;30.72;11.94;682.80;4.32;237.00
LE09;Santas Martas;2015-08-05;1630;0.00;30.99;11.68;596.10;4.66;232.40
LE09;Santas Martas;2015-08-05;1700;0.00;30.72;11.74;500.60;4.21;237.80
LE09;Santas Martas;2015-08-05;1730;0.00;30.37;11.97;401.60;4.49;229.20
LE09;Santas Martas;2015-08-05;1800;0.00;29.90;12.26;297.60;5.10;221.70
LE09;Santas Martas;2015-08-05;1830;0.00;29.02;13.50;195.30;5.24;213.80
LE09;Santas Martas;2015-08-05;1900;0.00;28.08;14.86;104.30;4.47;225.40
LE09;Santas Martas;2015-08-05;1930;0.00;26.53;17.25;22.36;2.85;217.50
LE09;Santas Martas;2015-08-05;2000;0.00;23.92;23.56;1.60;2.00;216.00
LE09;Santas Martas;2015-08-05;2030;0.00;22.28;27.17;0.00;1.41;208.10
LE09;Santas Martas;2015-08-05;2100;0.00;21.33;28.76;0.00;1.10;210.90
LE09;Santas Martas;2015-08-05;2130;0.00;21.13;27.67;0.00;1.27;206.20
LE09;Santas Martas;2015-08-05;2200;0.00;20.58;28.43;0.00;1.30;266.10
LE09;Santas Martas;2015-08-05;2230;0.00;20.07;31.66;0.00;0.55;299.10
LE09;Santas Martas;2015-08-05;2300;0.00;19.88;35.48;0.00;0.00;306.70
LE09;Santas Martas;2015-08-05;2330;0.00;18.87;39.54;0.00;0.67;87.70
LE09;Santas Martas;2015-08-05;2400;0.00;16.58;48.55;0.00;1.43;100.80
P01;Torquemada;2015-08-05;0030;0.00;16.53;83.90;0.00;1.11;53.26
P01;Torquemada;2015-08-05;0100;0.00;16.26;83.90;0.00;1.21;62.90
P01;Torquemada;2015-08-05;0130;0.00;15.26;87.60;0.00;0.38;34.72
P01;Torquemada;2015-08-05;0200;0.00;14.69;89.90;0.00;0.42;7.05
P01;Torquemada;2015-08-05;0230;0.00;14.27;89.60;0.00;0.46;265.10
P01;Torquemada;2015-08-05;0300;0.00;12.85;91.40;0.00;0.33;93.20
P01;Torquemada;2015-08-05;0330;0.00;13.30;91.90;0.00;0.36;86.30
P01;Torquemada;2015-08-05;0400;0.00;12.72;92.20;0.00;0.23;323.40
P01;Torquemada;2015-08-05;0430;0.00;11.99;93.40;0.00;0.38;296.90
P01;Torquemada;2015-08-05;0500;0.00;11.52;94.00;0.18;0.18;258.40
P01;Torquemada;2015-08-05;0530;0.00;11.03;94.40;4.34;0.28;315.20
P01;Torquemada;2015-08-05;0600;0.00;11.34;95.30;46.23;0.18;249.70
P01;Torquemada;2015-08-05;0630;0.00;12.83;95.20;124.10;0.19;206.90
P01;Torquemada;2015-08-05;0700;0.00;15.05;92.10;204.40;0.15;173.90
P01;Torquemada;2015-08-05;0730;0.00;18.22;72.00;306.60;0.20;332.70
P01;Torquemada;2015-08-05;0800;0.00;19.95;58.11;426.70;0.88;211.80
P01;Torquemada;2015-08-05;0830;0.00;21.32;48.38;518.70;1.05;211.00
P01;Torquemada;2015-08-05;0900;0.00;23.27;42.22;616.30;1.19;207.50
P01;Torquemada;2015-08-05;0930;0.00;24.96;32.30;701.00;1.32;197.10
P01;Torquemada;2015-08-05;1000;0.00;26.40;32.43;759.00;2.15;213.80
P01;Torquemada;2015-08-05;1030;0.00;27.86;24.05;835.00;3.97;226.20
P01;Torquemada;2015-08-05;1100;0.00;28.34;22.47;898.00;4.32;221.40
P01;Torquemada;2015-08-05;1130;0.00;28.59;19.62;935.00;4.44;214.40
P01;Torquemada;2015-08-05;1200;0.00;28.52;22.56;955.00;4.29;206.90
P01;Torquemada;2015-08-05;1230;0.00;29.54;18.34;964.00;3.85;220.70
P01;Torquemada;2015-08-05;1300;0.00;30.07;21.22;894.00;3.49;214.80
P01;Torquemada;2015-08-05;1330;0.00;30.54;17.99;914.00;3.74;211.85
P01;Torquemada;2015-08-05;1400;0.00;31.00;14.76;934.00;4.00;208.90
P01;Torquemada;2015-08-05;1430;0.00;30.84;17.24;875.00;3.89;214.70
P01;Torquemada;2015-08-05;1500;0.00;31.33;19.80;826.00;3.74;227.10
P01;Torquemada;2015-08-05;1530;0.00;31.27;14.22;771.00;4.27;231.40
P01;Torquemada;2015-08-05;1600;0.00;31.27;13.44;688.80;4.04;225.10
P01;Torquemada;2015-08-05;1630;0.00;30.53;14.96;606.10;3.27;246.80
P01;Torquemada;2015-08-05;1700;0.00;29.47;17.09;515.80;3.34;260.70
P01;Torquemada;2015-08-05;1730;0.00;29.49;16.76;413.30;2.99;245.70
P01;Torquemada;2015-08-05;1800;0.00;29.27;16.87;309.40;2.52;257.10
P01;Torquemada;2015-08-05;1830;0.00;28.43;17.69;207.70;2.21;250.70
P01;Torquemada;2015-08-05;1900;0.00;27.08;23.45;114.80;1.04;253.60
P01;Torquemada;2015-08-05;1930;0.00;23.46;27.25;25.98;0.84;293.70
P01;Torquemada;2015-08-05;2000;0.00;19.95;31.77;0.89;1.16;292.40
P01;Torquemada;2015-08-05;2030;0.00;17.41;38.91;0.00;0.80;277.10
P01;Torquemada;2015-08-05;2100;0.00;17.42;42.27;0.00;0.78;272.40
P01;Torquemada;2015-08-05;2130;0.00;16.37;41.01;0.00;0.64;10.86
P01;Torquemada;2015-08-05;2200;0.00;15.29;49.28;0.00;0.56;214.30
P01;Torquemada;2015-08-05;2230;0.00;14.30;46.44;0.00;0.48;258.70
P01;Torquemada;2015-08-05;2300;0.00;12.61;60.70;0.00;0.84;45.12
P01;Torquemada;2015-08-05;2330;0.00;12.45;63.80;0.00;0.33;337.50
P01;Torquemada;2015-08-05;2400;0.00;12.21;70.10;0.00;0.63;359.50
P02;Villamuriel de Cerrato;2015-08-05;0030;0.00;18.02;78.00;0.00;0.38;275.90
P02;Villamuriel de Cerrato;2015-08-05;0100;0.00;17.47;80.10;0.00;0.37;249.00
P02;Villamuriel de Cerrato;2015-08-05;0130;0.00;17.18;81.30;0.00;0.55;97.90
P02;Villamuriel de Cerrato;2015-08-05;0200;0.00;16.45;83.70;0.00;0.44;194.40
P02;Villamuriel de Cerrato;2015-08-05;0230;0.00;16.10;84.00;0.00;0.32;127.90
P02;Villamuriel de Cerrato;2015-08-05;0300;0.00;15.78;85.90;0.00;0.72;7.91
P02;Villamuriel de Cerrato;2015-08-05;0330;0.00;14.80;89.40;0.00;0.41;81.20
P02;Villamuriel de Cerrato;2015-08-05;0400;0.00;14.51;88.40;0.00;0.28;106.00
P02;Villamuriel de Cerrato;2015-08-05;0430;0.00;14.09;90.30;0.00;0.40;116.70
P02;Villamuriel de Cerrato;2015-08-05;0500;0.00;13.78;90.80;0.06;0.30;126.10
P02;Villamuriel de Cerrato;2015-08-05;0530;0.00;13.42;92.30;3.82;0.19;171.90
