Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-17;0700;0.00;2.29;90.80;27.27;1.60;157.00
LE07;Bustillo del Paramo;2001-03-17;0730;0.00;2.95;89.80;75.80;1.65;183.90
LE07;Bustillo del Paramo;2001-03-17;0800;0.00;3.96;87.60;161.60;2.45;197.20
LE07;Bustillo del Paramo;2001-03-17;0830;0.00;4.80;84.70;139.10;2.62;198.10
LE07;Bustillo del Paramo;2001-03-17;0900;0.00;5.59;81.90;184.20;2.53;203.90
LE07;Bustillo del Paramo;2001-03-17;0930;0.00;6.15;79.00;224.70;3.06;203.70
LE07;Bustillo del Paramo;2001-03-17;1000;0.00;6.86;76.10;287.40;4.29;197.60
LE07;Bustillo del Paramo;2001-03-17;1030;0.00;6.95;74.50;248.80;4.12;203.90
LE07;Bustillo del Paramo;2001-03-17;1100;0.00;7.44;72.00;320.30;3.85;205.10
LE07;Bustillo del Paramo;2001-03-17;1130;0.00;8.10;67.30;261.70;3.55;195.70
LE07;Bustillo del Paramo;2001-03-17;1200;0.00;8.46;65.50;398.60;3.05;199.40
LE07;Bustillo del Paramo;2001-03-17;1230;0.00;9.03;60.35;320.80;2.91;203.10
LE07;Bustillo del Paramo;2001-03-17;1300;0.00;9.98;59.78;353.30;4.04;190.60
LE07;Bustillo del Paramo;2001-03-17;1330;0.00;10.09;57.33;452.10;4.82;190.50
LE07;Bustillo del Paramo;2001-03-17;1400;0.00;10.15;57.97;353.30;5.30;193.00
LE07;Bustillo del Paramo;2001-03-17;1430;0.00;9.78;57.18;270.70;4.62;195.90
LE07;Bustillo del Paramo;2001-03-17;1500;0.00;9.64;55.54;231.50;5.46;199.20
LE07;Bustillo del Paramo;2001-03-17;1530;0.00;9.62;55.89;202.20;5.31;200.90
LE07;Bustillo del Paramo;2001-03-17;1600;0.00;9.24;58.26;148.80;5.22;196.60
LE07;Bustillo del Paramo;2001-03-17;1630;0.00;9.04;59.07;135.60;5.05;201.40
LE07;Bustillo del Paramo;2001-03-17;1700;0.00;8.62;63.26;92.10;4.97;206.80
LE07;Bustillo del Paramo;2001-03-17;1730;0.00;8.31;63.31;53.01;4.64;205.30
LE07;Bustillo del Paramo;2001-03-17;1800;0.00;8.16;64.17;15.61;3.90;195.30
LE07;Bustillo del Paramo;2001-03-17;1830;0.00;7.71;66.70;1.28;3.28;191.40
LE07;Bustillo del Paramo;2001-03-17;1900;0.00;7.36;69.94;0.00;3.54;192.40
LE07;Bustillo del Paramo;2001-03-17;1930;0.00;7.21;71.50;0.00;3.42;189.90
LE07;Bustillo del Paramo;2001-03-17;2000;0.00;7.08;72.10;0.00;4.26;192.50
LE07;Bustillo del Paramo;2001-03-17;2030;0.00;6.90;74.40;0.00;3.68;189.20
LE07;Bustillo del Paramo;2001-03-17;2100;0.00;6.81;76.20;0.00;3.72;191.70
LE07;Bustillo del Paramo;2001-03-17;2130;0.00;6.95;76.10;0.00;4.51;195.20
LE07;Bustillo del Paramo;2001-03-17;2200;0.00;6.74;78.80;0.00;3.51;187.00
LE07;Bustillo del Paramo;2001-03-17;2230;0.00;6.52;80.70;0.00;3.44;191.10
LE07;Bustillo del Paramo;2001-03-17;2300;0.00;6.30;83.90;0.00;2.60;188.30
LE07;Bustillo del Paramo;2001-03-17;2330;0.00;6.41;83.40;0.00;3.18;189.90
LE07;Bustillo del Paramo;2001-03-17;2400;0.00;6.39;82.90;0.00;4.12;188.00
LE08;Sahagun;2001-03-17;0030;0.00;4.43;80.50;0.00;2.89;293.30
LE08;Sahagun;2001-03-17;0100;0.00;3.98;79.50;0.00;2.39;291.20
LE08;Sahagun;2001-03-17;0130;0.00;3.56;84.10;0.00;1.25;244.80
LE08;Sahagun;2001-03-17;0200;0.00;3.78;82.10;0.00;1.20;238.60
LE08;Sahagun;2001-03-17;0230;0.00;3.94;81.40;0.00;0.96;241.00
LE08;Sahagun;2001-03-17;0300;0.00;3.62;85.20;0.00;1.65;222.00
LE08;Sahagun;2001-03-17;0330;0.00;3.02;87.90;0.00;2.16;221.10
LE08;Sahagun;2001-03-17;0400;0.00;2.66;91.10;0.00;2.16;222.90
LE08;Sahagun;2001-03-17;0430;0.00;2.66;92.30;0.00;1.81;223.00
LE08;Sahagun;2001-03-17;0500;0.00;2.66;92.40;0.00;1.59;222.70
LE08;Sahagun;2001-03-17;0530;0.00;2.84;92.50;0.00;2.01;220.90
LE08;Sahagun;2001-03-17;0600;0.00;2.77;93.20;0.27;1.82;220.50
LE08;Sahagun;2001-03-17;0630;0.00;2.68;93.60;11.44;1.37;222.60
LE08;Sahagun;2001-03-17;0700;0.00;2.98;93.30;68.31;1.20;212.40
LE08;Sahagun;2001-03-17;0730;0.00;3.59;90.10;149.90;1.84;220.20
LE08;Sahagun;2001-03-17;0800;0.00;4.64;85.10;244.10;1.95;225.00
LE08;Sahagun;2001-03-17;0830;0.00;5.51;83.70;308.50;2.22;224.70
LE08;Sahagun;2001-03-17;0900;0.00;5.70;82.20;310.60;2.56;224.20
LE08;Sahagun;2001-03-17;0930;0.00;5.95;80.20;230.70;1.80;224.00
LE08;Sahagun;2001-03-17;1000;0.00;6.39;77.00;258.60;1.87;239.50
LE08;Sahagun;2001-03-17;1030;0.00;7.02;74.50;411.70;2.28;231.00
LE08;Sahagun;2001-03-17;1100;0.00;7.48;72.40;455.40;2.50;222.90
LE08;Sahagun;2001-03-17;1130;0.00;7.91;68.97;480.80;2.41;247.90
LE08;Sahagun;2001-03-17;1200;0.00;8.45;68.13;531.00;2.69;229.90
LE08;Sahagun;2001-03-17;1230;0.00;8.58;66.45;572.20;2.48;225.20
LE08;Sahagun;2001-03-17;1300;0.00;9.34;60.72;420.10;2.32;263.20
LE08;Sahagun;2001-03-17;1330;0.00;8.96;66.04;384.60;2.86;219.00
LE08;Sahagun;2001-03-17;1400;0.00;9.36;62.06;415.20;2.93;221.70
LE08;Sahagun;2001-03-17;1430;0.00;9.40;62.29;389.20;3.26;219.20
LE08;Sahagun;2001-03-17;1500;0.00;9.47;57.66;273.20;2.68;219.40
LE08;Sahagun;2001-03-17;1530;0.00;9.35;61.32;151.90;2.90;219.10
LE08;Sahagun;2001-03-17;1600;0.00;9.09;65.62;169.00;3.55;216.30
LE08;Sahagun;2001-03-17;1630;0.00;8.91;63.30;140.70;3.31;219.50
LE08;Sahagun;2001-03-17;1700;0.00;8.80;61.83;105.10;3.11;222.30
LE08;Sahagun;2001-03-17;1730;0.00;8.58;62.22;54.86;3.03;223.40
LE08;Sahagun;2001-03-17;1800;0.00;8.33;64.29;17.38;2.60;221.30
LE08;Sahagun;2001-03-17;1830;0.00;8.02;68.61;1.29;2.50;218.80
LE08;Sahagun;2001-03-17;1900;0.00;7.57;73.60;0.00;2.42;211.00
LE08;Sahagun;2001-03-17;1930;0.00;7.48;76.00;0.00;2.34;204.30
LE08;Sahagun;2001-03-17;2000;0.00;7.12;80.60;0.00;2.29;209.70
LE08;Sahagun;2001-03-17;2030;0.00;6.97;81.80;0.00;2.41;209.40
LE08;Sahagun;2001-03-17;2100;0.00;6.72;82.40;0.00;2.24;206.30
LE08;Sahagun;2001-03-17;2130;0.00;6.30;85.20;0.00;2.53;203.10
LE08;Sahagun;2001-03-17;2200;0.00;6.24;85.70;0.00;2.46;204.30
LE08;Sahagun;2001-03-17;2230;0.00;6.28;84.70;0.00;2.66;213.10
LE08;Sahagun;2001-03-17;2300;0.00;6.44;84.60;0.00;2.56;213.50
LE08;Sahagun;2001-03-17;2330;0.00;6.19;87.10;0.00;2.66;203.90
LE08;Sahagun;2001-03-17;2400;0.00;6.15;88.40;0.00;2.79;205.80
LE09;Santas Martas;2001-03-17;0030;0.00;3.60;81.10;0.00;6.55;268.90
LE09;Santas Martas;2001-03-17;0100;0.00;3.16;82.70;0.00;3.76;252.30
LE09;Santas Martas;2001-03-17;0130;0.00;2.82;85.60;0.00;2.88;247.50
LE09;Santas Martas;2001-03-17;0200;0.00;3.05;86.20;0.00;2.56;234.90
LE09;Santas Martas;2001-03-17;0230;0.00;3.67;82.60;0.00;2.61;224.60
LE09;Santas Martas;2001-03-17;0300;0.00;3.22;85.20;0.00;3.80;207.20
LE09;Santas Martas;2001-03-17;0330;0.00;2.91;88.60;0.00;4.06;217.90
LE09;Santas Martas;2001-03-17;0400;0.00;3.02;89.40;0.00;3.98;216.20
LE09;Santas Martas;2001-03-17;0430;0.00;2.62;90.70;0.00;2.36;206.00
LE09;Santas Martas;2001-03-17;0500;0.00;2.67;91.80;0.00;3.26;210.60
LE09;Santas Martas;2001-03-17;0530;0.00;2.40;92.50;0.00;3.60;207.20
LE09;Santas Martas;2001-03-17;0600;0.00;2.80;92.60;0.28;3.62;207.40
LE09;Santas Martas;2001-03-17;0630;0.00;2.69;92.00;14.50;3.44;212.40
LE09;Santas Martas;2001-03-17;0700;0.00;3.25;90.60;47.86;3.70;206.20
LE09;Santas Martas;2001-03-17;0730;0.00;3.61;90.20;96.70;4.11;208.20
LE09;Santas Martas;2001-03-17;0800;0.00;4.52;87.00;201.50;4.58;217.30
LE09;Santas Martas;2001-03-17;0830;0.00;5.06;86.40;253.70;4.87;223.30
LE09;Santas Martas;2001-03-17;0900;0.00;5.30;83.80;180.00;4.85;230.70
LE09;Santas Martas;2001-03-17;0930;0.00;5.63;83.40;202.00;4.58;223.70
LE09;Santas Martas;2001-03-17;1000;0.00;5.99;81.50;263.30;5.51;222.20
LE09;Santas Martas;2001-03-17;1030;0.00;6.34;80.00;307.60;6.18;220.60
LE09;Santas Martas;2001-03-17;1100;0.00;6.70;77.40;341.90;6.13;227.20
LE09;Santas Martas;2001-03-17;1130;0.00;7.21;73.40;410.50;6.30;228.90
LE09;Santas Martas;2001-03-17;1200;0.00;7.94;70.40;513.80;6.15;220.30
LE09;Santas Martas;2001-03-17;1230;0.00;8.64;66.40;640.20;6.15;220.30
LE09;Santas Martas;2001-03-17;1300;0.00;9.29;63.40;483.90;6.55;217.00
LE09;Santas Martas;2001-03-17;1330;0.00;9.41;64.11;446.70;5.93;211.20
LE09;Santas Martas;2001-03-17;1400;0.00;9.74;63.67;393.60;6.36;215.90
LE09;Santas Martas;2001-03-17;1430;0.00;9.45;62.75;332.60;6.49;212.80
LE09;Santas Martas;2001-03-17;1500;0.00;9.51;58.65;246.60;6.43;213.30
LE09;Santas Martas;2001-03-17;1530;0.00;9.44;59.41;227.50;6.54;214.60
LE09;Santas Martas;2001-03-17;1600;0.00;9.27;61.67;204.40;6.50;218.40
LE09;Santas Martas;2001-03-17;1630;0.00;8.89;64.31;142.70;6.57;214.40
LE09;Santas Martas;2001-03-17;1700;0.00;8.62;66.84;91.40;6.51;214.20
LE09;Santas Martas;2001-03-17;1730;0.00;8.34;66.84;50.86;5.77;215.90
LE09;Santas Martas;2001-03-17;1800;0.00;7.91;69.93;18.04;4.38;209.80
LE09;Santas Martas;2001-03-17;1830;0.00;7.49;72.40;1.19;4.28;207.80
LE09;Santas Martas;2001-03-17;1900;0.00;7.29;76.20;0.00;3.75;197.00
LE09;Santas Martas;2001-03-17;1930;0.00;7.03;79.40;0.00;4.18;195.60
LE09;Santas Martas;2001-03-17;2000;0.00;7.00;79.00;0.00;4.85;201.00
LE09;Santas Martas;2001-03-17;2030;0.00;6.65;80.30;0.00;4.60;201.20
LE09;Santas Martas;2001-03-17;2100;0.00;6.25;82.60;0.00;3.52;195.70
LE09;Santas Martas;2001-03-17;2130;0.00;6.09;83.60;0.00;3.93;195.30
LE09;Santas Martas;2001-03-17;2200;0.00;5.98;85.40;0.00;4.20;189.60
LE09;Santas Martas;2001-03-17;2230;0.00;6.25;85.00;0.00;4.81;198.40
LE09;Santas Martas;2001-03-17;2300;0.00;6.30;84.70;0.00;4.87;198.40
LE09;Santas Martas;2001-03-17;2330;0.20;6.05;88.00;0.00;4.17;188.60
LE09;Santas Martas;2001-03-17;2400;0.00;5.96;91.00;0.00;4.16;183.00
P01;Torquemada;2001-03-17;0030;0.00;6.10;84.90;0.00;6.26;246.90
P01;Torquemada;2001-03-17;0100;0.00;5.49;84.40;0.00;5.76;246.20
P01;Torquemada;2001-03-17;0130;0.00;4.89;83.10;0.00;5.00;247.30
P01;Torquemada;2001-03-17;0200;0.00;4.32;83.30;0.00;4.92;240.40
P01;Torquemada;2001-03-17;0230;0.00;3.90;83.00;0.00;4.24;248.50
P01;Torquemada;2001-03-17;0300;0.00;3.54;85.00;0.00;3.74;246.40
P01;Torquemada;2001-03-17;0330;0.00;3.61;84.90;0.00;3.36;244.70
P01;Torquemada;2001-03-17;0400;0.00;3.30;86.70;0.00;3.25;241.40
P01;Torquemada;2001-03-17;0430;0.00;3.33;88.10;0.00;3.11;245.20
P01;Torquemada;2001-03-17;0500;0.00;3.50;87.90;0.00;3.02;235.60
P01;Torquemada;2001-03-17;0530;0.00;3.44;89.10;0.00;2.70;235.00
P01;Torquemada;2001-03-17;0600;0.00;3.59;89.10;0.23;3.33;242.60
P01;Torquemada;2001-03-17;0630;0.00;3.57;89.30;7.44;1.29;217.50
P01;Torquemada;2001-03-17;0700;0.00;3.75;89.70;62.50;2.23;235.80
P01;Torquemada;2001-03-17;0730;0.00;4.60;87.80;132.20;2.84;230.50
P01;Torquemada;2001-03-17;0800;0.00;5.62;86.30;252.60;3.94;233.20
P01;Torquemada;2001-03-17;0830;0.00;6.41;82.70;326.50;4.36;235.60
P01;Torquemada;2001-03-17;0900;0.00;7.03;79.80;426.00;4.86;235.60
P01;Torquemada;2001-03-17;0930;0.00;7.58;76.60;400.60;4.65;234.00
P01;Torquemada;2001-03-17;1000;0.00;8.23;73.10;409.30;4.23;250.80
P01;Torquemada;2001-03-17;1030;0.00;8.37;69.09;323.10;4.94;245.00
P01;Torquemada;2001-03-17;1100;0.00;8.31;70.80;269.60;4.88;242.80
P01;Torquemada;2001-03-17;1130;0.00;8.73;70.20;324.50;3.94;242.90
P01;Torquemada;2001-03-17;1200;0.00;8.87;69.25;417.40;4.86;234.80
P01;Torquemada;2001-03-17;1230;0.00;9.55;64.87;460.60;4.92;241.10
P01;Torquemada;2001-03-17;1300;0.00;10.11;63.35;571.60;4.65;249.20
P01;Torquemada;2001-03-17;1330;0.00;10.71;61.76;696.20;5.14;238.70
P01;Torquemada;2001-03-17;1400;0.00;10.93;59.55;659.60;5.75;239.40
P01;Torquemada;2001-03-17;1430;0.00;11.43;54.79;573.00;6.03;234.90
P01;Torquemada;2001-03-17;1500;0.00;10.81;55.68;375.10;5.56;240.80
P01;Torquemada;2001-03-17;1530;0.00;10.61;58.62;193.00;5.22;242.70
P01;Torquemada;2001-03-17;1600;0.00;10.28;58.45;132.00;4.29;249.20
P01;Torquemada;2001-03-17;1630;0.00;10.15;60.33;154.50;4.69;246.60
P01;Torquemada;2001-03-17;1700;0.00;10.15;59.89;109.90;4.20;248.90
P01;Torquemada;2001-03-17;1730;0.00;9.70;61.35;49.25;4.45;252.40
P01;Torquemada;2001-03-17;1800;0.00;9.41;63.03;11.15;3.88;249.90
P01;Torquemada;2001-03-17;1830;0.00;9.10;66.63;1.09;3.81;236.60
P01;Torquemada;2001-03-17;1900;0.00;8.46;74.60;0.00;4.05;223.20
P01;Torquemada;2001-03-17;1930;0.00;8.06;77.20;0.00;3.76;225.30
P01;Torquemada;2001-03-17;2000;0.00;7.67;78.10;0.00;3.60;230.90
P01;Torquemada;2001-03-17;2030;0.00;7.20;80.50;0.00;2.63;238.40
P01;Torquemada;2001-03-17;2100;0.00;6.84;82.70;0.00;2.60;230.10
P01;Torquemada;2001-03-17;2130;0.00;6.76;82.70;0.00;3.14;234.40
P01;Torquemada;2001-03-17;2200;0.00;6.58;83.30;0.00;3.21;233.10
P01;Torquemada;2001-03-17;2230;0.00;6.25;85.40;0.00;3.11;239.50
P01;Torquemada;2001-03-17;2300;0.00;5.81;87.70;0.00;2.63;243.70
P01;Torquemada;2001-03-17;2330;0.00;5.99;87.70;0.00;2.69;230.40
P01;Torquemada;2001-03-17;2400;0.00;6.59;85.80;0.00;1.84;212.70
P02;Villamuriel de Cerrato;2001-03-17;0030;0.00;5.89;82.60;0.00;4.69;249.20
P02;Villamuriel de Cerrato;2001-03-17;0100;0.00;5.32;81.60;0.00;3.72;243.10
P02;Villamuriel de Cerrato;2001-03-17;0130;0.00;4.74;81.20;0.00;2.95;246.90
P02;Villamuriel de Cerrato;2001-03-17;0200;0.00;4.30;81.30;0.00;3.20;234.30
P02;Villamuriel de Cerrato;2001-03-17;0230;0.00;4.10;83.00;0.00;2.83;233.20
P02;Villamuriel de Cerrato;2001-03-17;0300;0.00;3.93;83.80;0.01;2.67;231.60
P02;Villamuriel de Cerrato;2001-03-17;0330;0.00;3.97;85.30;0.00;2.75;214.90
P02;Villamuriel de Cerrato;2001-03-17;0400;0.00;3.82;86.70;0.00;2.69;235.60
P02;Villamuriel de Cerrato;2001-03-17;0430;0.00;3.62;87.70;0.01;3.26;218.20
P02;Villamuriel de Cerrato;2001-03-17;0500;0.00;3.55;89.20;0.00;2.87;217.90
P02;Villamuriel de Cerrato;2001-03-17;0530;0.00;3.73;89.30;0.00;2.71;221.10
P02;Villamuriel de Cerrato;2001-03-17;0600;0.00;3.99;89.80;0.23;2.99;229.40
P02;Villamuriel de Cerrato;2001-03-17;0630;0.00;4.06;89.20;10.03;2.52;227.00
P02;Villamuriel de Cerrato;2001-03-17;0700;0.00;4.15;89.40;60.61;2.81;235.60
P02;Villamuriel de Cerrato;2001-03-17;0730;0.00;4.71;88.80;150.90;3.20;235.10
P02;Villamuriel de Cerrato;2001-03-17;0800;0.00;5.71;84.30;249.40;2.88;242.10
P02;Villamuriel de Cerrato;2001-03-17;0830;0.00;6.37;80.60;260.60;3.92;252.00
P02;Villamuriel de Cerrato;2001-03-17;0900;0.00;7.21;78.10;436.80;3.68;255.20
P02;Villamuriel de Cerrato;2001-03-17;0930;0.00;8.13;73.30;426.90;4.12;258.40
P02;Villamuriel de Cerrato;2001-03-17;1000;0.00;8.09;73.70;373.70;4.55;253.60
P02;Villamuriel de Cerrato;2001-03-17;1030;0.00;8.45;69.59;437.10;4.32;256.70
P02;Villamuriel de Cerrato;2001-03-17;1100;0.00;8.58;69.04;430.30;4.32;252.30
P02;Villamuriel de Cerrato;2001-03-17;1130;0.00;8.78;70.30;579.30;4.22;260.10
P02;Villamuriel de Cerrato;2001-03-17;1200;0.00;9.53;67.31;605.10;4.27;263.50
P02;Villamuriel de Cerrato;2001-03-17;1230;0.00;9.70;65.34;457.80;3.97;257.90
P02;Villamuriel de Cerrato;2001-03-17;1300;0.00;10.42;64.66;531.20;4.41;257.50
P02;Villamuriel de Cerrato;2001-03-17;1330;0.00;10.11;64.61;429.00;4.45;261.50
P02;Villamuriel de Cerrato;2001-03-17;1400;0.00;10.61;59.65;630.30;4.88;258.00
P02;Villamuriel de Cerrato;2001-03-17;1430;0.00;11.02;56.96;488.20;4.35;264.20
P02;Villamuriel de Cerrato;2001-03-17;1500;0.00;10.84;58.88;276.00;4.29;259.80
P02;Villamuriel de Cerrato;2001-03-17;1530;0.00;10.65;58.63;197.80;4.07;259.60
P02;Villamuriel de Cerrato;2001-03-17;1600;0.00;10.38;61.19;169.60;3.93;265.40
P02;Villamuriel de Cerrato;2001-03-17;1630;0.00;10.49;58.38;180.50;3.99;263.90
P02;Villamuriel de Cerrato;2001-03-17;1700;0.00;10.31;59.90;113.10;3.91;262.00
P02;Villamuriel de Cerrato;2001-03-17;1730;0.00;10.03;61.10;48.20;3.38;267.80
P02;Villamuriel de Cerrato;2001-03-17;1800;0.00;9.54;66.48;15.07;3.27;247.40
P02;Villamuriel de Cerrato;2001-03-17;1830;0.00;8.99;74.00;1.27;3.34;238.90
P02;Villamuriel de Cerrato;2001-03-17;1900;0.00;8.46;76.20;0.00;3.15;231.70
P02;Villamuriel de Cerrato;2001-03-17;1930;0.00;8.07;78.60;0.00;2.99;231.10
P02;Villamuriel de Cerrato;2001-03-17;2000;0.00;7.96;78.30;0.00;3.19;232.20
P02;Villamuriel de Cerrato;2001-03-17;2030;0.00;7.87;77.80;0.00;2.98;221.10
P02;Villamuriel de Cerrato;2001-03-17;2100;0.00;7.69;79.60;0.00;3.17;228.70
P02;Villamuriel de Cerrato;2001-03-17;2130;0.00;7.42;81.20;0.00;2.80;219.50
P02;Villamuriel de Cerrato;2001-03-17;2200;0.00;6.96;83.60;0.00;2.50;218.50
P02;Villamuriel de Cerrato;2001-03-17;2230;0.00;6.63;85.70;0.00;2.63;207.10
P02;Villamuriel de Cerrato;2001-03-17;2300;0.00;6.63;86.70;0.00;2.75;214.10
P02;Villamuriel de Cerrato;2001-03-17;2330;0.00;6.67;86.40;0.00;1.60;197.00
P02;Villamuriel de Cerrato;2001-03-17;2400;0.00;6.83;86.80;0.00;2.60;229.20
P03;Fuentes de Nava;2001-03-17;0030;0.00;5.17;89.40;0.00;4.79;258.50
P03;Fuentes de Nava;2001-03-17;0100;0.00;4.77;87.90;0.00;5.46;254.90
P03;Fuentes de Nava;2001-03-17;0130;0.00;4.29;87.10;0.00;5.15;253.50
P03;Fuentes de Nava;2001-03-17;0200;0.00;3.78;87.20;0.00;4.40;249.40
P03;Fuentes de Nava;2001-03-17;0230;0.00;3.53;87.90;0.00;3.73;251.00
P03;Fuentes de Nava;2001-03-17;0300;0.00;3.58;88.20;0.00;3.69;247.00
P03;Fuentes de Nava;2001-03-17;0330;0.00;3.82;88.20;0.00;3.97;241.40
P03;Fuentes de Nava;2001-03-17;0400;0.00;3.65;88.90;0.00;3.86;241.40
P03;Fuentes de Nava;2001-03-17;0430;0.00;3.56;89.60;0.00;3.96;243.20
P03;Fuentes de Nava;2001-03-17;0500;0.00;3.60;90.20;0.00;4.31;246.10
P03;Fuentes de Nava;2001-03-17;0530;0.00;3.20;91.80;0.00;2.88;221.10
P03;Fuentes de Nava;2001-03-17;0600;0.00;2.80;93.80;0.34;2.51;217.50
P03;Fuentes de Nava;2001-03-17;0630;0.00;3.16;93.60;10.88;3.83;239.70
P03;Fuentes de Nava;2001-03-17;0700;0.00;3.61;93.20;80.10;4.14;236.30
P03;Fuentes de Nava;2001-03-17;0730;0.00;4.34;91.50;157.10;3.85;245.30
P03;Fuentes de Nava;2001-03-17;0800;0.00;5.14;89.60;247.00;3.94;244.30
P03;Fuentes de Nava;2001-03-17;0830;0.00;5.92;86.80;342.80;4.46;248.20
P03;Fuentes de Nava;2001-03-17;0900;0.00;6.75;81.80;380.50;4.76;256.70
P03;Fuentes de Nava;2001-03-17;0930;0.00;7.41;76.80;359.10;4.74;252.60
P03;Fuentes de Nava;2001-03-17;1000;0.00;7.45;78.50;336.40;5.27;242.30
P03;Fuentes de Nava;2001-03-17;1030;0.00;7.36;78.80;324.60;4.88;236.40
P03;Fuentes de Nava;2001-03-17;1100;0.00;7.65;79.00;380.80;4.88;235.40
P03;Fuentes de Nava;2001-03-17;1130;0.00;8.05;75.50;409.50;4.87;240.00
P03;Fuentes de Nava;2001-03-17;1200;0.00;8.54;72.80;542.70;4.95;244.70
P03;Fuentes de Nava;2001-03-17;1230;0.00;9.27;69.67;566.70;5.34;248.20
P03;Fuentes de Nava;2001-03-17;1300;0.00;9.51;67.25;624.60;5.47;246.00
P03;Fuentes de Nava;2001-03-17;1330;0.00;9.97;65.21;595.50;5.39;241.90
P03;Fuentes de Nava;2001-03-17;1400;0.00;10.08;62.16;618.70;5.45;248.60
P03;Fuentes de Nava;2001-03-17;1430;0.00;10.21;61.16;389.00;5.03;242.30
P03;Fuentes de Nava;2001-03-17;1500;0.00;10.24;62.42;323.80;4.93;248.40
P03;Fuentes de Nava;2001-03-17;1530;0.00;10.12;64.67;295.80;5.92;245.10
P03;Fuentes de Nava;2001-03-17;1600;0.00;10.10;63.35;265.20;5.89;245.10
P03;Fuentes de Nava;2001-03-17;1630;0.00;9.81;65.20;160.70;4.97;247.00
P03;Fuentes de Nava;2001-03-17;1700;0.00;9.52;67.73;96.30;4.93;256.00
P03;Fuentes de Nava;2001-03-17;1730;0.00;9.22;67.29;56.92;4.05;253.30
P03;Fuentes de Nava;2001-03-17;1800;0.00;9.02;69.79;17.68;3.59;242.90
P03;Fuentes de Nava;2001-03-17;1830;0.00;8.58;74.80;1.38;2.81;227.10
P03;Fuentes de Nava;2001-03-17;1900;0.00;8.16;79.50;0.00;2.77;217.60
P03;Fuentes de Nava;2001-03-17;1930;0.00;7.76;82.10;0.00;3.17;211.60
P03;Fuentes de Nava;2001-03-17;2000;0.00;7.47;84.30;0.00;2.59;216.30
P03;Fuentes de Nava;2001-03-17;2030;0.00;7.38;83.70;0.00;2.84;220.50
P03;Fuentes de Nava;2001-03-17;2100;0.00;7.19;84.10;0.00;3.14;221.60
P03;Fuentes de Nava;2001-03-17;2130;0.00;6.74;86.10;0.00;2.51;214.10
P03;Fuentes de Nava;2001-03-17;2200;0.00;6.32;88.10;0.00;2.77;209.80
P03;Fuentes de Nava;2001-03-17;2230;0.00;6.44;88.20;0.00;2.80;211.50
P03;Fuentes de Nava;2001-03-17;2300;0.00;6.52;87.70;0.00;2.98;203.20
P03;Fuentes de Nava;2001-03-17;2330;0.00;6.46;87.70;0.00;2.97;209.20
P03;Fuentes de Nava;2001-03-17;2400;0.00;6.41;89.00;0.00;2.75;218.10
P04;Villoldo;2001-03-17;0030;0.00;4.72;90.50;0.00;5.54;257.00
P04;Villoldo;2001-03-17;0100;0.00;4.46;84.20;0.00;5.16;267.00
P04;Villoldo;2001-03-17;0130;0.00;4.04;83.30;0.00;3.81;272.00
P04;Villoldo;2001-03-17;0200;0.00;3.73;83.00;0.00;4.92;252.40
P04;Villoldo;2001-03-17;0230;0.00;3.27;86.40;0.00;4.75;248.30
P04;Villoldo;2001-03-17;0300;0.00;3.01;86.90;0.00;5.16;245.00
P04;Villoldo;2001-03-17;0330;0.00;3.05;88.60;0.00;4.39;248.50
P04;Villoldo;2001-03-17;0400;0.00;3.03;89.40;0.00;3.28;242.80
P04;Villoldo;2001-03-17;0430;0.00;2.99;90.50;0.00;3.28;247.30
P04;Villoldo;2001-03-17;0500;0.00;2.92;91.00;0.00;3.81;260.60
P04;Villoldo;2001-03-17;0530;0.00;2.94;91.50;0.00;2.91;246.80
P04;Villoldo;2001-03-17;0600;0.00;3.10;91.50;0.23;3.20;243.70
P04;Villoldo;2001-03-17;0630;0.00;2.92;92.20;8.99;2.95;236.90
P04;Villoldo;2001-03-17;0700;0.00;2.88;92.30;64.24;3.24;240.00
P04;Villoldo;2001-03-17;0730;0.00;3.32;92.00;79.80;3.75;243.40
P04;Villoldo;2001-03-17;0800;0.00;3.71;92.20;203.20;3.83;241.00
P04;Villoldo;2001-03-17;0830;0.00;4.61;89.20;324.40;4.78;240.20
P04;Villoldo;2001-03-17;0900;0.00;5.64;83.80;441.50;5.74;242.10
P04;Villoldo;2001-03-17;0930;0.00;6.71;80.10;483.00;5.07;246.60
P04;Villoldo;2001-03-17;1000;0.00;6.90;77.00;386.50;5.44;246.30
P04;Villoldo;2001-03-17;1030;0.00;7.01;74.60;419.00;6.11;253.70
P04;Villoldo;2001-03-17;1100;0.00;7.51;76.30;546.30;5.86;242.50
P04;Villoldo;2001-03-17;1130;0.00;7.80;76.80;447.60;5.20;246.30
P04;Villoldo;2001-03-17;1200;0.00;7.89;74.60;454.50;5.27;239.90
P04;Villoldo;2001-03-17;1230;0.00;7.96;71.50;465.80;5.61;249.10
P04;Villoldo;2001-03-17;1300;0.00;8.43;67.58;530.30;5.75;248.30
P04;Villoldo;2001-03-17;1330;0.00;9.01;64.53;558.20;5.76;240.80
