Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-10;0900;0.00;-3.28;92.80;106.20;0.59;0.88
P04;Villoldo;2002-01-10;0930;0.00;-1.76;91.00;188.90;0.89;26.49
P04;Villoldo;2002-01-10;1000;0.00;-0.39;88.40;231.30;0.98;33.29
P04;Villoldo;2002-01-10;1030;0.00;0.64;86.10;306.20;0.83;18.92
P04;Villoldo;2002-01-10;1100;0.00;1.51;84.50;299.90;0.84;16.05
P04;Villoldo;2002-01-10;1130;0.00;2.45;81.70;355.50;0.55;11.52
P04;Villoldo;2002-01-10;1200;0.00;3.54;77.70;350.90;0.62;17.51
P04;Villoldo;2002-01-10;1230;0.00;4.12;76.80;323.00;0.50;44.89
P04;Villoldo;2002-01-10;1300;0.00;4.79;74.00;307.80;0.49;72.70
P04;Villoldo;2002-01-10;1330;0.00;5.31;71.50;276.10;0.62;184.30
P04;Villoldo;2002-01-10;1400;0.00;5.94;70.90;330.40;0.78;171.40
P04;Villoldo;2002-01-10;1430;0.00;6.39;71.30;288.70;0.70;174.90
P04;Villoldo;2002-01-10;1500;0.00;6.56;71.10;205.60;1.99;233.10
P04;Villoldo;2002-01-10;1530;0.00;6.11;70.70;138.00;1.87;224.40
P04;Villoldo;2002-01-10;1600;0.00;5.59;72.20;72.40;1.57;208.80
P04;Villoldo;2002-01-10;1630;0.00;5.24;74.70;60.53;1.16;213.70
P04;Villoldo;2002-01-10;1700;0.00;4.40;77.60;13.72;0.91;217.70
P04;Villoldo;2002-01-10;1730;0.00;2.94;81.30;0.04;0.24;321.00
P04;Villoldo;2002-01-10;1800;0.00;1.14;86.20;0.00;0.09;292.50
P04;Villoldo;2002-01-10;1830;0.00;0.42;87.40;0.02;0.61;39.33
P04;Villoldo;2002-01-10;1900;0.00;0.08;90.00;0.02;0.84;50.97
P04;Villoldo;2002-01-10;1930;0.00;-0.72;90.60;0.00;0.40;21.00
P04;Villoldo;2002-01-10;2000;0.00;-0.98;91.20;0.00;0.41;322.90
P04;Villoldo;2002-01-10;2030;0.00;-1.14;91.60;0.00;0.43;337.50
P04;Villoldo;2002-01-10;2100;0.00;-1.38;91.80;0.00;1.05;348.50
P04;Villoldo;2002-01-10;2130;0.00;-1.65;92.40;0.00;0.76;313.60
P04;Villoldo;2002-01-10;2200;0.00;-2.08;92.60;0.00;0.51;264.50
P04;Villoldo;2002-01-10;2230;0.00;-2.49;92.70;0.00;0.56;5.37
P04;Villoldo;2002-01-10;2300;0.00;-2.91;93.20;0.00;0.79;350.20
P04;Villoldo;2002-01-10;2330;0.00;-2.66;93.30;0.00;0.53;312.70
P04;Villoldo;2002-01-10;2400;0.00;-3.02;93.10;0.00;0.13;310.00
P05;Lantadilla;2002-01-10;0030;0.00;-0.47;94.10;0.00;0.87;33.87
P05;Lantadilla;2002-01-10;0100;0.00;-0.53;94.60;0.00;0.82;44.38
P05;Lantadilla;2002-01-10;0130;0.00;-0.47;94.20;0.00;0.93;26.11
P05;Lantadilla;2002-01-10;0200;0.00;-0.69;93.40;0.00;0.38;13.11
P05;Lantadilla;2002-01-10;0230;0.00;-0.94;93.50;0.00;0.63;13.46
P05;Lantadilla;2002-01-10;0300;0.00;-0.80;93.90;0.00;0.39;21.90
P05;Lantadilla;2002-01-10;0330;0.00;-1.07;93.90;0.00;0.14;334.60
P05;Lantadilla;2002-01-10;0400;0.00;-1.73;94.20;0.00;0.02;342.40
P05;Lantadilla;2002-01-10;0430;0.00;-2.24;94.70;0.00;0.66;3.31
P05;Lantadilla;2002-01-10;0500;0.00;-2.28;94.70;0.00;0.34;36.24
P05;Lantadilla;2002-01-10;0530;0.00;-2.66;94.90;0.00;0.20;4.07
P05;Lantadilla;2002-01-10;0600;0.00;-2.58;95.20;0.00;0.38;346.70
P05;Lantadilla;2002-01-10;0630;0.00;-2.28;95.10;0.00;0.26;353.00
P05;Lantadilla;2002-01-10;0700;0.00;-2.50;94.70;0.00;0.14;2.27
P05;Lantadilla;2002-01-10;0730;0.00;-2.90;94.70;2.27;0.17;212.30
P05;Lantadilla;2002-01-10;0800;0.00;-3.18;94.90;14.92;0.17;347.60
P05;Lantadilla;2002-01-10;0830;0.00;-2.14;95.00;35.14;0.20;4.51
P05;Lantadilla;2002-01-10;0900;0.00;-1.81;94.30;81.10;0.15;54.07
P05;Lantadilla;2002-01-10;0930;0.00;-1.05;92.70;184.60;0.48;38.26
P05;Lantadilla;2002-01-10;1000;0.00;-0.24;90.40;267.10;0.78;48.62
P05;Lantadilla;2002-01-10;1030;0.20;0.60;88.40;254.20;0.91;32.86
P05;Lantadilla;2002-01-10;1100;0.00;2.05;84.10;348.60;0.63;142.40
P05;Lantadilla;2002-01-10;1130;0.00;2.95;80.50;312.90;0.35;111.30
P05;Lantadilla;2002-01-10;1200;0.00;3.96;76.10;405.80;0.89;233.90
P05;Lantadilla;2002-01-10;1230;0.00;4.40;76.50;379.00;1.06;295.40
P05;Lantadilla;2002-01-10;1300;0.00;4.82;74.20;328.60;0.95;298.60
P05;Lantadilla;2002-01-10;1330;0.00;5.31;72.90;307.80;0.74;275.00
P05;Lantadilla;2002-01-10;1400;0.00;5.42;73.80;280.40;0.70;267.90
P05;Lantadilla;2002-01-10;1430;0.00;6.30;71.10;320.20;1.03;224.70
P05;Lantadilla;2002-01-10;1500;0.00;6.54;70.20;257.60;1.51;219.10
P05;Lantadilla;2002-01-10;1530;0.00;6.43;70.40;165.00;1.39;243.90
P05;Lantadilla;2002-01-10;1600;0.00;6.02;73.00;88.20;1.36;247.60
P05;Lantadilla;2002-01-10;1630;0.00;5.05;76.80;49.62;0.51;239.80
P05;Lantadilla;2002-01-10;1700;0.00;4.36;79.50;11.71;0.20;240.70
P05;Lantadilla;2002-01-10;1730;0.00;2.22;87.00;0.23;0.19;233.20
P05;Lantadilla;2002-01-10;1800;0.00;1.83;90.00;0.00;0.85;249.60
P05;Lantadilla;2002-01-10;1830;0.00;1.43;89.60;0.00;0.79;251.80
P05;Lantadilla;2002-01-10;1900;0.00;0.84;91.10;0.00;0.48;221.20
P05;Lantadilla;2002-01-10;1930;0.00;0.51;92.50;0.00;0.52;240.10
P05;Lantadilla;2002-01-10;2000;0.00;-0.36;92.80;0.00;0.43;213.00
P05;Lantadilla;2002-01-10;2030;0.00;-0.34;94.30;0.00;0.66;227.30
P05;Lantadilla;2002-01-10;2100;0.00;-0.53;94.40;0.00;0.35;232.30
P05;Lantadilla;2002-01-10;2130;0.00;-0.89;94.60;0.00;0.35;260.50
P05;Lantadilla;2002-01-10;2200;0.00;-1.69;94.90;0.00;0.07;329.80
P05;Lantadilla;2002-01-10;2230;0.00;-2.03;95.30;0.00;0.16;350.60
P05;Lantadilla;2002-01-10;2300;0.00;-1.77;95.50;0.00;0.18;330.40
P05;Lantadilla;2002-01-10;2330;0.00;-2.12;95.70;0.00;0.03;305.80
P05;Lantadilla;2002-01-10;2400;0.00;-2.37;95.90;0.00;0.09;122.90
P06;Herrera de Pisuerga;2002-01-10;0030;0.00;-1.25;94.20;0.00;0.69;357.10
P06;Herrera de Pisuerga;2002-01-10;0100;0.00;-1.11;94.20;0.00;1.20;351.80
P06;Herrera de Pisuerga;2002-01-10;0130;0.00;-1.21;93.50;0.00;0.87;352.80
P06;Herrera de Pisuerga;2002-01-10;0200;0.00;-1.39;93.30;0.00;0.87;359.50
P06;Herrera de Pisuerga;2002-01-10;0230;0.00;-1.82;92.90;0.00;0.56;10.41
P06;Herrera de Pisuerga;2002-01-10;0300;0.00;-1.97;93.60;0.00;0.82;357.30
P06;Herrera de Pisuerga;2002-01-10;0330;0.00;-1.74;92.80;0.00;1.06;4.36
P06;Herrera de Pisuerga;2002-01-10;0400;0.00;-1.88;92.30;0.00;0.95;347.50
P06;Herrera de Pisuerga;2002-01-10;0430;0.00;-2.33;92.70;0.00;0.72;29.25
P06;Herrera de Pisuerga;2002-01-10;0500;0.00;-2.78;93.20;0.00;0.56;14.62
P06;Herrera de Pisuerga;2002-01-10;0530;0.00;-3.16;93.90;0.00;0.59;340.80
P06;Herrera de Pisuerga;2002-01-10;0600;0.00;-3.37;94.20;0.00;0.70;359.80
P06;Herrera de Pisuerga;2002-01-10;0630;0.00;-3.61;94.40;0.00;0.63;12.16
P06;Herrera de Pisuerga;2002-01-10;0700;0.00;-3.65;94.30;0.00;0.80;10.82
P06;Herrera de Pisuerga;2002-01-10;0730;0.00;-3.68;93.70;1.96;0.55;25.46
P06;Herrera de Pisuerga;2002-01-10;0800;0.00;-3.92;93.90;14.24;0.23;352.40
P06;Herrera de Pisuerga;2002-01-10;0830;0.00;-3.83;94.00;28.41;0.53;8.43
P06;Herrera de Pisuerga;2002-01-10;0900;0.00;-2.90;93.40;102.10;1.27;347.30
P06;Herrera de Pisuerga;2002-01-10;0930;0.00;-1.96;91.80;120.60;0.93;349.70
P06;Herrera de Pisuerga;2002-01-10;1000;0.00;-1.01;90.40;259.70;0.57;337.30
P06;Herrera de Pisuerga;2002-01-10;1030;0.00;-0.03;88.50;261.50;0.66;328.90
P06;Herrera de Pisuerga;2002-01-10;1100;0.20;0.57;89.00;196.80;0.78;316.40
P06;Herrera de Pisuerga;2002-01-10;1130;0.00;1.19;88.50;279.10;0.46;313.00
P06;Herrera de Pisuerga;2002-01-10;1200;0.00;3.46;79.40;394.80;0.42;180.00
P06;Herrera de Pisuerga;2002-01-10;1230;0.00;4.33;75.50;357.00;0.71;151.80
P06;Herrera de Pisuerga;2002-01-10;1300;0.00;5.34;72.80;331.00;0.64;186.20
P06;Herrera de Pisuerga;2002-01-10;1330;0.00;5.51;72.00;304.90;1.68;191.70
P06;Herrera de Pisuerga;2002-01-10;1400;0.00;5.49;71.50;289.60;1.56;214.20
P06;Herrera de Pisuerga;2002-01-10;1430;0.00;5.73;71.70;294.40;2.22;191.60
P06;Herrera de Pisuerga;2002-01-10;1500;0.00;5.98;73.80;244.70;2.09;204.50
P06;Herrera de Pisuerga;2002-01-10;1530;0.00;5.74;75.20;150.40;2.01;206.30
P06;Herrera de Pisuerga;2002-01-10;1600;0.00;5.38;78.20;74.90;1.53;214.20
P06;Herrera de Pisuerga;2002-01-10;1630;0.00;4.64;79.60;42.59;0.98;224.50
P06;Herrera de Pisuerga;2002-01-10;1700;0.00;3.34;83.80;8.35;0.51;180.10
P06;Herrera de Pisuerga;2002-01-10;1730;0.00;2.10;87.20;0.12;0.28;184.40
P06;Herrera de Pisuerga;2002-01-10;1800;0.00;0.96;90.20;0.00;0.13;264.70
P06;Herrera de Pisuerga;2002-01-10;1830;0.00;0.07;91.80;0.00;0.50;12.58
P06;Herrera de Pisuerga;2002-01-10;1900;0.00;-0.43;93.20;0.00;0.67;30.68
P06;Herrera de Pisuerga;2002-01-10;1930;0.00;-0.94;93.60;0.00;0.69;355.30
P06;Herrera de Pisuerga;2002-01-10;2000;0.00;-1.28;94.30;0.00;0.64;22.76
P06;Herrera de Pisuerga;2002-01-10;2030;0.00;-1.88;94.50;0.00;0.15;65.95
P06;Herrera de Pisuerga;2002-01-10;2100;0.00;-1.79;95.00;0.00;0.28;340.00
P06;Herrera de Pisuerga;2002-01-10;2130;0.00;-1.99;95.00;0.00;0.53;337.80
P06;Herrera de Pisuerga;2002-01-10;2200;0.00;-2.19;95.20;0.00;0.06;234.40
P06;Herrera de Pisuerga;2002-01-10;2230;0.00;-2.13;95.30;0.00;0.24;158.40
P06;Herrera de Pisuerga;2002-01-10;2300;0.00;-2.62;95.40;0.00;0.67;19.82
P06;Herrera de Pisuerga;2002-01-10;2330;0.00;-2.91;95.40;0.00;0.55;2.70
P06;Herrera de Pisuerga;2002-01-10;2400;0.00;-3.21;95.30;0.00;0.52;36.57
P07;Villaluenga de la Vega;2002-01-10;0800;0.20;-0.11;;40.54;0.83;4.60
P07;Villaluenga de la Vega;2002-01-10;0830;0.00;-2.89;92.20;71.90;0.97;5.35
P07;Villaluenga de la Vega;2002-01-10;0900;0.00;-1.61;90.10;163.40;0.75;5.21
P07;Villaluenga de la Vega;2002-01-10;0930;0.00;-0.03;86.80;266.10;0.26;338.30
P07;Villaluenga de la Vega;2002-01-10;1000;0.00;1.70;81.80;255.60;0.41;205.40
P07;Villaluenga de la Vega;2002-01-10;1030;0.00;2.66;78.40;319.10;0.41;201.20
P07;Villaluenga de la Vega;2002-01-10;1100;0.00;2.95;75.60;290.30;0.28;46.18
P07;Villaluenga de la Vega;2002-01-10;1130;0.00;3.18;75.00;352.20;0.29;132.30
P07;Villaluenga de la Vega;2002-01-10;1200;0.00;4.51;68.71;394.40;0.51;281.90
P07;Villaluenga de la Vega;2002-01-10;1230;0.00;4.66;68.37;425.20;0.93;311.70
P07;Villaluenga de la Vega;2002-01-10;1300;0.00;5.03;68.52;340.50;0.89;298.60
P07;Villaluenga de la Vega;2002-01-10;1330;0.00;5.75;66.49;392.30;0.78;234.70
P07;Villaluenga de la Vega;2002-01-10;1400;0.00;6.24;64.66;356.90;0.69;286.80
P07;Villaluenga de la Vega;2002-01-10;1430;0.00;6.19;61.99;322.50;1.34;301.20
P07;Villaluenga de la Vega;2002-01-10;1500;0.00;6.14;59.93;261.40;1.48;282.60
P07;Villaluenga de la Vega;2002-01-10;1530;0.00;5.65;62.01;138.30;1.46;288.20
P07;Villaluenga de la Vega;2002-01-10;1600;0.00;4.84;67.85;96.40;1.02;300.50
SA01;Ciudad Rodrigo;2002-01-10;0030;0.00;-2.98;100.00;0.00;0.05;191.60
SA01;Ciudad Rodrigo;2002-01-10;0100;0.00;-3.09;100.00;0.00;0.23;191.60
SA01;Ciudad Rodrigo;2002-01-10;0130;0.00;-3.49;100.00;0.00;0.02;250.00
SA01;Ciudad Rodrigo;2002-01-10;0200;0.00;-3.87;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-10;0230;0.00;-3.96;100.00;0.00;0.00;252.50
SA01;Ciudad Rodrigo;2002-01-10;0300;0.00;-4.21;100.00;0.00;0.02;232.70
SA01;Ciudad Rodrigo;2002-01-10;0330;0.00;-4.34;100.00;0.00;0.04;222.90
SA01;Ciudad Rodrigo;2002-01-10;0400;0.00;-4.52;100.00;0.00;0.03;228.60
SA01;Ciudad Rodrigo;2002-01-10;0430;0.00;-4.46;100.00;0.00;0.13;289.20
SA01;Ciudad Rodrigo;2002-01-10;0500;0.00;-4.59;100.00;0.00;0.09;186.40
SA01;Ciudad Rodrigo;2002-01-10;0530;0.00;-4.70;100.00;0.00;0.07;162.20
SA01;Ciudad Rodrigo;2002-01-10;0600;0.00;-5.08;100.00;0.00;0.06;164.70
SA01;Ciudad Rodrigo;2002-01-10;0630;0.00;-5.08;100.00;0.00;0.10;166.10
SA01;Ciudad Rodrigo;2002-01-10;0700;0.00;-5.17;100.00;0.00;0.01;168.20
SA01;Ciudad Rodrigo;2002-01-10;0730;0.00;-5.24;100.00;2.74;0.12;167.70
SA01;Ciudad Rodrigo;2002-01-10;0800;0.00;-5.01;100.00;16.48;0.06;168.20
SA01;Ciudad Rodrigo;2002-01-10;0830;0.00;-4.61;100.00;47.08;0.09;308.40
SA01;Ciudad Rodrigo;2002-01-10;0900;0.00;-2.90;99.50;121.40;0.07;106.50
SA01;Ciudad Rodrigo;2002-01-10;0930;0.00;-2.06;96.10;100.00;0.07;117.90
SA01;Ciudad Rodrigo;2002-01-10;1000;0.00;-0.85;90.40;220.00;0.23;174.70
SA01;Ciudad Rodrigo;2002-01-10;1030;0.00;0.71;85.30;276.50;0.28;193.40
SA01;Ciudad Rodrigo;2002-01-10;1100;0.00;2.45;80.70;387.00;0.44;271.90
SA01;Ciudad Rodrigo;2002-01-10;1130;0.00;3.43;79.00;417.80;0.74;278.90
SA01;Ciudad Rodrigo;2002-01-10;1200;0.00;5.37;72.00;408.20;0.32;264.10
SA01;Ciudad Rodrigo;2002-01-10;1230;0.00;6.90;67.32;420.90;0.42;238.70
SA01;Ciudad Rodrigo;2002-01-10;1300;0.00;8.04;63.33;415.10;0.66;252.40
SA01;Ciudad Rodrigo;2002-01-10;1330;0.00;9.73;59.41;397.90;0.46;261.70
SA01;Ciudad Rodrigo;2002-01-10;1400;0.00;10.91;55.02;307.50;0.38;258.80
SA01;Ciudad Rodrigo;2002-01-10;1430;0.00;11.31;51.66;291.80;0.34;284.30
SA01;Ciudad Rodrigo;2002-01-10;1500;0.00;12.06;48.40;285.50;0.42;98.20
SA01;Ciudad Rodrigo;2002-01-10;1530;0.00;12.12;47.86;201.20;0.48;265.80
SA01;Ciudad Rodrigo;2002-01-10;1600;0.00;12.34;48.25;132.00;0.33;251.50
SA01;Ciudad Rodrigo;2002-01-10;1630;0.00;11.22;50.85;59.97;0.26;282.10
SA01;Ciudad Rodrigo;2002-01-10;1700;0.00;8.35;62.88;7.69;0.29;184.20
SA01;Ciudad Rodrigo;2002-01-10;1730;0.00;5.47;72.40;0.23;0.43;157.90
SA01;Ciudad Rodrigo;2002-01-10;1800;0.00;3.69;78.40;0.00;0.35;175.30
SA01;Ciudad Rodrigo;2002-01-10;1830;0.00;2.49;83.00;0.00;0.17;153.40
SA01;Ciudad Rodrigo;2002-01-10;1900;0.00;1.40;86.00;0.00;0.16;171.00
SA01;Ciudad Rodrigo;2002-01-10;1930;0.00;0.22;89.40;0.00;0.16;195.10
SA01;Ciudad Rodrigo;2002-01-10;2000;0.00;-0.47;96.00;0.00;0.08;199.70
SA01;Ciudad Rodrigo;2002-01-10;2030;0.00;-1.00;98.80;0.00;0.25;199.50
SA01;Ciudad Rodrigo;2002-01-10;2100;0.00;-1.15;99.40;0.00;0.24;89.40
SA01;Ciudad Rodrigo;2002-01-10;2130;0.00;-1.09;99.20;0.00;0.12;176.90
SA01;Ciudad Rodrigo;2002-01-10;2200;0.00;-1.83;99.90;0.00;0.12;192.90
SA01;Ciudad Rodrigo;2002-01-10;2230;0.00;-2.14;100.00;0.00;0.10;195.40
SA01;Ciudad Rodrigo;2002-01-10;2300;0.00;-2.00;100.00;0.00;0.26;166.30
SA01;Ciudad Rodrigo;2002-01-10;2330;0.00;-2.19;100.00;0.00;0.11;157.20
SA01;Ciudad Rodrigo;2002-01-10;2400;0.00;-2.54;100.00;0.00;0.02;217.90
SA02;Aldearrubia;2002-01-10;0030;0.00;-4.67;94.70;0.02;0.02;16.98
SA02;Aldearrubia;2002-01-10;0100;0.00;-4.80;94.80;0.03;0.11;355.50
SA02;Aldearrubia;2002-01-10;0130;0.00;-4.20;95.10;0.02;0.40;334.00
SA02;Aldearrubia;2002-01-10;0200;0.00;-3.44;95.20;0.03;0.16;339.90
SA02;Aldearrubia;2002-01-10;0230;0.00;-2.98;95.10;0.08;0.01;19.27
SA02;Aldearrubia;2002-01-10;0300;0.00;-2.96;95.20;0.05;0.09;145.70
SA02;Aldearrubia;2002-01-10;0330;0.00;-3.17;95.20;0.06;0.22;31.59
SA02;Aldearrubia;2002-01-10;0400;0.00;-3.37;95.40;0.03;0.11;34.04
SA02;Aldearrubia;2002-01-10;0430;0.00;-3.46;95.40;0.03;0.03;42.56
SA02;Aldearrubia;2002-01-10;0500;0.00;-3.61;95.30;0.04;0.02;347.80
SA02;Aldearrubia;2002-01-10;0530;0.00;-3.75;95.30;0.04;0.08;136.80
SA02;Aldearrubia;2002-01-10;0600;0.00;-4.03;95.30;0.04;0.13;142.90
SA02;Aldearrubia;2002-01-10;0630;0.00;-4.66;95.00;0.04;0.07;128.50
SA02;Aldearrubia;2002-01-10;0700;0.00;-5.03;94.80;0.07;0.29;151.00
SA02;Aldearrubia;2002-01-10;0730;0.00;-5.47;94.50;2.81;0.13;164.80
SA02;Aldearrubia;2002-01-10;0800;0.00;-5.58;94.40;21.55;0.07;175.50
SA02;Aldearrubia;2002-01-10;0830;0.00;-5.42;94.40;59.50;0.11;353.20
SA02;Aldearrubia;2002-01-10;0900;0.00;-4.82;94.80;120.00;0.10;185.40
SA02;Aldearrubia;2002-01-10;0930;0.00;-3.86;95.20;186.80;0.12;168.10
SA02;Aldearrubia;2002-01-10;1000;0.00;-3.09;95.30;200.30;0.31;163.30
SA02;Aldearrubia;2002-01-10;1030;0.00;-2.25;95.80;277.30;0.23;163.50
SA02;Aldearrubia;2002-01-10;1100;0.20;-0.11;95.80;393.20;0.40;175.00
SA02;Aldearrubia;2002-01-10;1130;0.00;1.59;94.90;358.80;0.51;161.60
SA02;Aldearrubia;2002-01-10;1200;0.00;2.70;94.50;383.50;0.27;253.90
SA02;Aldearrubia;2002-01-10;1230;0.00;4.72;91.90;422.60;0.35;337.00
SA02;Aldearrubia;2002-01-10;1300;0.00;7.05;82.00;427.30;0.39;112.10
SA02;Aldearrubia;2002-01-10;1330;0.00;8.74;69.36;437.60;0.68;159.60
SA02;Aldearrubia;2002-01-10;1400;0.00;9.71;63.22;411.70;0.45;105.80
SA02;Aldearrubia;2002-01-10;1430;0.00;10.29;53.94;339.60;0.39;49.96
SA02;Aldearrubia;2002-01-10;1500;0.00;10.10;49.95;255.20;0.38;55.98
SA02;Aldearrubia;2002-01-10;1530;0.00;9.03;53.86;157.10;0.50;66.40
SA02;Aldearrubia;2002-01-10;1600;0.00;8.75;57.11;193.00;0.49;76.20
SA02;Aldearrubia;2002-01-10;1630;0.00;7.92;61.60;65.29;0.31;74.60
SA02;Aldearrubia;2002-01-10;1700;0.00;5.32;72.30;7.56;0.14;21.33
SA02;Aldearrubia;2002-01-10;1730;0.00;3.27;80.20;0.27;0.18;47.74
SA02;Aldearrubia;2002-01-10;1800;0.00;2.19;81.80;0.00;0.26;358.90
SA02;Aldearrubia;2002-01-10;1830;0.00;1.42;84.50;0.00;0.27;338.50
SA02;Aldearrubia;2002-01-10;1900;0.00;0.98;85.30;0.02;0.23;224.40
SA02;Aldearrubia;2002-01-10;1930;0.00;0.14;86.10;0.02;0.26;291.90
SA02;Aldearrubia;2002-01-10;2000;0.00;-0.46;88.80;0.03;0.47;302.30
SA02;Aldearrubia;2002-01-10;2030;0.00;-1.06;91.10;0.05;0.13;272.10
SA02;Aldearrubia;2002-01-10;2100;0.00;-1.93;91.90;0.04;0.16;343.60
SA02;Aldearrubia;2002-01-10;2130;0.00;-2.50;93.30;0.03;0.34;351.40
SA02;Aldearrubia;2002-01-10;2200;0.00;-2.71;93.30;0.05;0.30;319.70
SA02;Aldearrubia;2002-01-10;2230;0.00;-2.34;93.80;0.06;0.13;14.69
SA02;Aldearrubia;2002-01-10;2300;0.00;-3.10;93.90;0.06;0.00;0.00
SA02;Aldearrubia;2002-01-10;2330;0.00;-3.43;94.10;0.03;0.08;138.10
SA02;Aldearrubia;2002-01-10;2400;0.00;-3.83;94.50;0.03;0.06;153.80
SG01;Gomezserracin;2002-01-10;0030;0.00;-3.40;94.20;0.00;0.01;105.80
SG01;Gomezserracin;2002-01-10;0100;0.00;-2.65;93.10;0.00;0.01;90.70
SG01;Gomezserracin;2002-01-10;0130;0.00;-2.83;91.20;0.00;0.01;108.20
SG01;Gomezserracin;2002-01-10;0200;0.00;-3.86;92.80;0.00;0.01;128.50
SG01;Gomezserracin;2002-01-10;0230;0.00;-4.28;94.20;0.00;0.01;29.41
SG01;Gomezserracin;2002-01-10;0300;0.00;-4.15;94.30;0.00;0.01;127.60
SG01;Gomezserracin;2002-01-10;0330;0.00;-4.48;93.80;0.00;0.01;132.50
SG01;Gomezserracin;2002-01-10;0400;0.00;-4.38;94.90;0.00;0.01;72.80
SG01;Gomezserracin;2002-01-10;0430;0.00;-4.93;95.10;0.00;0.01;33.91
SG01;Gomezserracin;2002-01-10;0500;0.00;-5.27;95.20;0.00;0.01;68.22
SG01;Gomezserracin;2002-01-10;0530;0.00;-5.88;94.60;0.00;0.01;109.70
SG01;Gomezserracin;2002-01-10;0600;0.00;-6.14;95.10;0.00;0.01;111.60
SG01;Gomezserracin;2002-01-10;0630;0.00;-5.71;95.30;0.00;0.01;93.20
SG01;Gomezserracin;2002-01-10;0700;0.00;-6.22;95.00;0.00;0.01;97.20
SG01;Gomezserracin;2002-01-10;0730;0.00;-6.18;94.80;2.47;0.01;94.10
SG01;Gomezserracin;2002-01-10;0800;0.00;-6.17;95.00;24.86;0.01;101.80
SG01;Gomezserracin;2002-01-10;0830;0.00;-4.30;93.90;116.00;0.01;99.60
SG01;Gomezserracin;2002-01-10;0900;0.00;-1.45;90.40;137.30;0.01;83.50
SG01;Gomezserracin;2002-01-10;0930;0.00;1.12;85.40;265.10;0.01;62.57
SG01;Gomezserracin;2002-01-10;1000;0.00;4.36;73.70;297.00;0.01;122.40
SG01;Gomezserracin;2002-01-10;1030;0.00;4.09;75.70;317.50;0.01;334.00
SG01;Gomezserracin;2002-01-10;1100;0.00;5.16;73.00;375.80;0.01;0.68
SG01;Gomezserracin;2002-01-10;1130;0.00;6.96;65.00;399.30;0.01;169.20
SG01;Gomezserracin;2002-01-10;1200;0.00;7.32;62.74;427.80;0.01;172.80
SG01;Gomezserracin;2002-01-10;1230;0.00;8.34;59.58;454.90;0.01;143.00
SG01;Gomezserracin;2002-01-10;1300;0.00;8.85;56.90;467.40;0.01;198.40
SG01;Gomezserracin;2002-01-10;1330;0.00;9.07;56.58;323.80;0.01;277.20
SG01;Gomezserracin;2002-01-10;1400;0.00;8.64;58.94;296.00;0.01;285.30
SG01;Gomezserracin;2002-01-10;1430;0.00;8.48;59.15;208.50;0.01;310.70
SG01;Gomezserracin;2002-01-10;1500;0.00;8.64;57.84;263.40;0.01;338.90
SG01;Gomezserracin;2002-01-10;1530;0.00;8.71;54.42;195.70;0.01;313.20
SG01;Gomezserracin;2002-01-10;1600;0.00;8.55;56.80;105.50;0.01;280.80
SG01;Gomezserracin;2002-01-10;1630;0.00;6.97;65.09;38.89;0.01;342.00
SG01;Gomezserracin;2002-01-10;1700;0.00;4.42;76.20;11.49;0.01;81.60
SG01;Gomezserracin;2002-01-10;1730;0.00;2.35;82.80;0.36;0.01;91.20
SG01;Gomezserracin;2002-01-10;1800;0.00;1.04;86.60;0.00;0.01;78.50
SG01;Gomezserracin;2002-01-10;1830;0.00;1.93;83.90;0.00;0.01;65.95
SG01;Gomezserracin;2002-01-10;1900;0.00;1.10;84.90;0.00;0.01;77.10
SG01;Gomezserracin;2002-01-10;1930;0.00;-0.65;89.70;0.00;0.01;104.40
SG01;Gomezserracin;2002-01-10;2000;0.00;-0.31;88.70;0.00;0.01;101.30
SG01;Gomezserracin;2002-01-10;2030;0.00;-2.18;92.60;0.00;0.01;103.30
SG01;Gomezserracin;2002-01-10;2100;0.00;-1.64;90.80;0.00;0.01;123.70
SG01;Gomezserracin;2002-01-10;2130;0.00;-2.97;93.50;0.00;0.01;155.40
SG01;Gomezserracin;2002-01-10;2200;0.00;-3.03;94.10;0.00;0.01;104.00
SG01;Gomezserracin;2002-01-10;2230;0.00;-3.16;95.10;0.00;0.01;95.60
SG01;Gomezserracin;2002-01-10;2300;0.00;-3.32;94.80;0.00;0.01;135.00
SG01;Gomezserracin;2002-01-10;2330;0.00;-3.51;95.70;0.00;0.01;90.50
SG01;Gomezserracin;2002-01-10;2400;0.00;-2.78;95.80;0.00;0.01;71.90
SG02;Nava de la Asuncion;2002-01-10;0030;0.00;-2.36;92.90;0.00;0.72;109.30
SG02;Nava de la Asuncion;2002-01-10;0100;0.00;-3.19;92.90;0.00;0.38;96.00
SG02;Nava de la Asuncion;2002-01-10;0130;0.00;-3.16;93.90;0.00;0.08;52.60
SG02;Nava de la Asuncion;2002-01-10;0200;0.00;-3.28;93.60;0.00;0.46;121.90
SG02;Nava de la Asuncion;2002-01-10;0230;0.00;-3.84;93.90;0.00;0.69;24.08
