Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-28;1330;0.00;7.44;85.40;460.50;1.16;18.63
P04;Villoldo;2002-01-28;1400;0.00;8.80;79.00;423.60;0.89;20.47
P04;Villoldo;2002-01-28;1430;0.00;9.80;72.80;378.50;1.12;21.52
P04;Villoldo;2002-01-28;1500;0.00;10.46;73.90;314.40;0.59;28.01
P04;Villoldo;2002-01-28;1530;0.00;10.63;78.60;240.00;0.74;84.80
P04;Villoldo;2002-01-28;1600;0.00;10.69;79.00;181.20;0.71;111.40
P04;Villoldo;2002-01-28;1630;0.00;10.56;76.00;89.10;0.33;118.10
P04;Villoldo;2002-01-28;1700;0.00;10.15;72.70;26.47;0.41;91.10
P04;Villoldo;2002-01-28;1730;0.00;8.94;69.19;2.36;0.48;127.20
P04;Villoldo;2002-01-28;1800;0.00;6.67;75.60;0.01;0.89;69.69
P04;Villoldo;2002-01-28;1830;0.00;5.05;79.40;0.01;0.78;74.80
P04;Villoldo;2002-01-28;1900;0.00;4.63;81.40;0.00;0.61;23.87
P04;Villoldo;2002-01-28;1930;0.00;4.34;81.90;0.00;0.55;339.20
P04;Villoldo;2002-01-28;2000;0.00;4.03;82.80;0.00;0.53;359.70
P04;Villoldo;2002-01-28;2030;0.00;3.43;83.30;0.00;0.75;334.60
P04;Villoldo;2002-01-28;2100;0.00;2.56;84.60;0.00;1.03;336.30
P04;Villoldo;2002-01-28;2130;0.00;2.11;85.10;0.00;0.72;339.50
P04;Villoldo;2002-01-28;2200;0.00;2.02;85.40;0.00;0.96;330.20
P04;Villoldo;2002-01-28;2230;0.00;1.41;85.80;0.00;0.86;346.80
P04;Villoldo;2002-01-28;2300;0.00;1.41;86.20;0.00;1.05;331.40
P04;Villoldo;2002-01-28;2330;0.00;0.58;86.50;0.00;0.40;345.80
P04;Villoldo;2002-01-28;2400;0.00;0.61;87.00;0.00;0.81;355.10
P05;Lantadilla;2002-01-28;0030;0.00;7.34;89.60;0.02;1.77;236.50
P05;Lantadilla;2002-01-28;0100;0.00;6.94;90.00;0.03;0.89;271.00
P05;Lantadilla;2002-01-28;0130;0.00;6.88;90.90;0.01;0.90;268.10
P05;Lantadilla;2002-01-28;0200;0.00;6.92;90.80;0.03;0.79;234.60
P05;Lantadilla;2002-01-28;0230;0.00;6.92;90.90;0.03;0.77;264.20
P05;Lantadilla;2002-01-28;0300;0.00;6.59;91.60;0.02;0.39;230.20
P05;Lantadilla;2002-01-28;0330;0.00;6.46;92.20;0.03;0.19;252.80
P05;Lantadilla;2002-01-28;0400;0.00;6.43;92.40;0.03;0.48;280.60
P05;Lantadilla;2002-01-28;0430;0.00;6.32;92.40;0.04;0.45;252.60
P05;Lantadilla;2002-01-28;0500;0.00;6.26;92.60;0.01;0.45;281.30
P05;Lantadilla;2002-01-28;0530;0.00;6.05;92.60;0.03;0.50;224.40
P05;Lantadilla;2002-01-28;0600;0.00;5.30;93.00;0.03;1.11;198.70
P05;Lantadilla;2002-01-28;0630;0.00;4.66;93.50;0.02;1.05;204.70
P05;Lantadilla;2002-01-28;0700;0.00;3.73;93.70;0.12;0.90;278.30
P05;Lantadilla;2002-01-28;0730;0.00;3.12;94.80;3.59;1.12;299.10
P05;Lantadilla;2002-01-28;0800;0.00;4.05;95.20;16.92;0.71;292.80
P05;Lantadilla;2002-01-28;0830;0.00;4.07;95.30;43.33;0.75;127.30
P05;Lantadilla;2002-01-28;0900;0.00;4.25;95.60;74.60;0.78;136.30
P05;Lantadilla;2002-01-28;0930;0.00;4.62;95.70;92.40;1.10;148.80
P05;Lantadilla;2002-01-28;1000;0.00;4.89;95.80;118.40;1.08;180.50
P05;Lantadilla;2002-01-28;1030;0.00;5.09;95.80;132.50;0.58;121.90
P05;Lantadilla;2002-01-28;1100;0.00;5.39;95.90;169.00;0.93;104.80
P05;Lantadilla;2002-01-28;1130;0.00;5.37;96.00;229.90;0.85;120.20
P05;Lantadilla;2002-01-28;1200;0.00;5.97;96.10;288.80;0.98;40.56
P05;Lantadilla;2002-01-28;1230;0.00;6.38;96.10;312.60;1.10;15.75
P05;Lantadilla;2002-01-28;1300;0.00;7.10;95.40;414.70;1.23;63.99
P05;Lantadilla;2002-01-28;1330;0.00;8.23;86.60;475.20;0.96;42.18
P05;Lantadilla;2002-01-28;1400;0.00;9.37;81.10;457.90;0.88;186.80
P05;Lantadilla;2002-01-28;1430;0.00;10.26;75.40;420.60;0.76;303.40
P05;Lantadilla;2002-01-28;1500;0.00;11.48;67.25;365.20;0.44;258.40
P05;Lantadilla;2002-01-28;1530;0.00;11.95;65.86;273.60;0.86;269.60
P05;Lantadilla;2002-01-28;1600;0.00;11.68;66.01;210.30;0.62;276.70
P05;Lantadilla;2002-01-28;1630;0.00;11.90;63.63;117.30;0.31;281.70
P05;Lantadilla;2002-01-28;1700;0.00;10.94;69.10;39.50;0.26;236.60
P05;Lantadilla;2002-01-28;1730;0.00;8.29;81.50;2.84;0.57;221.60
P05;Lantadilla;2002-01-28;1800;0.00;7.26;84.40;0.00;0.90;226.10
P05;Lantadilla;2002-01-28;1830;0.00;6.84;84.80;0.00;0.49;257.40
P05;Lantadilla;2002-01-28;1900;0.00;4.96;88.50;0.01;0.42;247.10
P05;Lantadilla;2002-01-28;1930;0.00;4.15;91.70;0.00;0.05;261.90
P05;Lantadilla;2002-01-28;2000;0.00;4.00;93.00;0.00;0.38;321.60
P05;Lantadilla;2002-01-28;2030;0.00;3.49;93.80;0.00;0.50;330.00
P05;Lantadilla;2002-01-28;2100;0.00;4.07;94.50;0.00;0.38;311.90
P05;Lantadilla;2002-01-28;2130;0.00;3.03;94.50;0.00;0.10;118.30
P05;Lantadilla;2002-01-28;2200;0.00;2.34;95.10;0.00;0.60;335.00
P05;Lantadilla;2002-01-28;2230;0.00;2.04;95.40;0.00;0.52;354.90
P05;Lantadilla;2002-01-28;2300;0.00;1.51;95.60;0.00;0.00;344.40
P05;Lantadilla;2002-01-28;2330;0.00;1.08;95.80;0.00;0.11;344.50
P05;Lantadilla;2002-01-28;2400;0.00;0.59;96.00;0.00;0.00;0.00
P06;Herrera de Pisuerga;2002-01-28;0030;0.00;3.18;95.10;0.00;0.51;138.00
P06;Herrera de Pisuerga;2002-01-28;0100;0.00;3.56;95.10;0.00;0.10;124.80
P06;Herrera de Pisuerga;2002-01-28;0130;0.00;3.83;95.00;0.00;0.27;227.00
P06;Herrera de Pisuerga;2002-01-28;0200;0.00;4.00;95.10;0.00;0.26;277.10
P06;Herrera de Pisuerga;2002-01-28;0230;0.00;4.50;95.00;0.00;0.40;117.20
P06;Herrera de Pisuerga;2002-01-28;0300;0.00;5.74;95.10;0.00;1.46;238.10
P06;Herrera de Pisuerga;2002-01-28;0330;0.00;6.52;94.70;0.00;0.94;237.80
P06;Herrera de Pisuerga;2002-01-28;0400;0.00;6.32;94.20;0.00;0.88;252.80
P06;Herrera de Pisuerga;2002-01-28;0430;0.00;6.16;94.10;0.00;0.25;166.90
P06;Herrera de Pisuerga;2002-01-28;0500;0.00;6.00;94.30;0.00;0.29;196.40
P06;Herrera de Pisuerga;2002-01-28;0530;0.00;5.66;94.20;0.00;0.99;169.20
P06;Herrera de Pisuerga;2002-01-28;0600;0.00;5.10;94.40;0.00;1.12;184.70
P06;Herrera de Pisuerga;2002-01-28;0630;0.00;5.17;94.70;0.00;1.11;226.30
P06;Herrera de Pisuerga;2002-01-28;0700;0.00;4.97;94.90;0.11;1.20;258.40
P06;Herrera de Pisuerga;2002-01-28;0730;0.00;5.26;95.10;2.39;1.77;254.10
P06;Herrera de Pisuerga;2002-01-28;0800;0.00;5.06;95.20;16.16;1.81;252.20
P06;Herrera de Pisuerga;2002-01-28;0830;0.00;4.79;95.20;38.53;1.17;211.10
P06;Herrera de Pisuerga;2002-01-28;0900;0.00;4.77;95.30;65.02;0.62;199.70
P06;Herrera de Pisuerga;2002-01-28;0930;0.00;5.04;95.40;84.30;1.12;168.30
P06;Herrera de Pisuerga;2002-01-28;1000;0.00;5.19;95.50;88.20;0.85;128.40
P06;Herrera de Pisuerga;2002-01-28;1030;0.00;5.35;95.40;120.80;0.92;143.30
P06;Herrera de Pisuerga;2002-01-28;1100;0.00;5.71;95.50;129.70;0.68;83.20
P06;Herrera de Pisuerga;2002-01-28;1130;0.00;5.84;95.40;142.60;0.50;13.47
P06;Herrera de Pisuerga;2002-01-28;1200;0.00;6.45;95.30;228.60;0.91;112.70
P06;Herrera de Pisuerga;2002-01-28;1230;0.00;7.40;91.40;531.80;0.58;289.80
P06;Herrera de Pisuerga;2002-01-28;1300;0.00;8.40;85.90;504.60;0.96;333.80
P06;Herrera de Pisuerga;2002-01-28;1330;0.00;9.46;79.60;483.20;0.62;200.20
P06;Herrera de Pisuerga;2002-01-28;1400;0.00;10.09;75.80;452.50;0.70;272.20
P06;Herrera de Pisuerga;2002-01-28;1430;0.00;11.09;72.40;394.00;0.71;179.80
P06;Herrera de Pisuerga;2002-01-28;1500;0.00;11.33;71.60;340.20;1.05;138.00
P06;Herrera de Pisuerga;2002-01-28;1530;0.00;11.18;72.60;258.80;1.37;136.10
P06;Herrera de Pisuerga;2002-01-28;1600;0.00;11.17;70.30;169.80;1.97;179.10
P06;Herrera de Pisuerga;2002-01-28;1630;0.00;11.10;70.90;110.50;1.82;189.60
P06;Herrera de Pisuerga;2002-01-28;1700;0.00;10.07;76.10;35.22;1.16;192.50
P06;Herrera de Pisuerga;2002-01-28;1730;0.00;8.78;82.40;2.19;0.53;199.10
P06;Herrera de Pisuerga;2002-01-28;1800;0.00;7.11;87.00;0.02;0.25;167.00
P06;Herrera de Pisuerga;2002-01-28;1830;0.00;6.01;89.20;0.00;0.36;147.10
P06;Herrera de Pisuerga;2002-01-28;1900;0.00;4.87;91.30;0.00;0.32;341.10
P06;Herrera de Pisuerga;2002-01-28;1930;0.00;4.08;92.50;0.00;0.58;345.90
P06;Herrera de Pisuerga;2002-01-28;2000;0.00;3.19;93.30;0.00;0.45;348.80
P06;Herrera de Pisuerga;2002-01-28;2030;0.00;2.45;93.90;0.00;0.30;353.40
P06;Herrera de Pisuerga;2002-01-28;2100;0.00;1.91;94.30;0.00;0.64;12.15
P06;Herrera de Pisuerga;2002-01-28;2130;0.00;2.08;95.00;0.00;1.39;3.90
P06;Herrera de Pisuerga;2002-01-28;2200;0.00;2.28;95.10;0.00;0.63;25.03
P06;Herrera de Pisuerga;2002-01-28;2230;0.00;1.58;95.10;0.00;0.30;317.80
P06;Herrera de Pisuerga;2002-01-28;2300;0.00;1.08;95.40;0.00;0.73;336.30
P06;Herrera de Pisuerga;2002-01-28;2330;0.00;0.84;95.60;0.00;0.65;339.30
P06;Herrera de Pisuerga;2002-01-28;2400;0.00;0.43;95.80;0.00;0.78;331.10
P07;Villaluenga de la Vega;2002-01-28;0830;0.00;0.35;7.39;71.10;1.43;2.22
P07;Villaluenga de la Vega;2002-01-28;0900;0.00;4.68;96.20;94.80;1.38;17.28
P07;Villaluenga de la Vega;2002-01-28;0930;0.20;5.07;96.00;134.80;1.14;18.92
P07;Villaluenga de la Vega;2002-01-28;1000;0.00;5.72;95.90;168.00;0.93;18.40
P07;Villaluenga de la Vega;2002-01-28;1030;0.00;5.74;96.00;133.00;0.39;40.75
P07;Villaluenga de la Vega;2002-01-28;1100;0.00;6.43;96.00;303.30;0.50;94.80
P07;Villaluenga de la Vega;2002-01-28;1130;0.00;7.09;96.00;318.20;0.98;189.10
P07;Villaluenga de la Vega;2002-01-28;1200;0.00;7.56;95.70;355.00;0.70;197.00
P07;Villaluenga de la Vega;2002-01-28;1230;0.00;8.17;94.20;503.70;0.93;180.60
P07;Villaluenga de la Vega;2002-01-28;1300;0.00;9.59;84.00;509.30;1.10;219.70
P07;Villaluenga de la Vega;2002-01-28;1330;0.00;10.59;76.40;507.20;0.87;216.10
P07;Villaluenga de la Vega;2002-01-28;1400;0.00;11.38;73.30;462.70;0.77;230.60
P07;Villaluenga de la Vega;2002-01-28;1430;0.00;11.76;70.20;413.10;0.72;251.10
P07;Villaluenga de la Vega;2002-01-28;1500;0.00;12.22;67.50;339.20;0.79;285.30
P07;Villaluenga de la Vega;2002-01-28;1530;0.00;11.87;69.25;263.70;0.64;241.60
P07;Villaluenga de la Vega;2002-01-28;1600;0.00;0.90;5.38;148.90;0.37;198.10
SA01;Ciudad Rodrigo;2002-01-28;0030;0.00;4.50;100.00;0.00;0.71;117.80
SA01;Ciudad Rodrigo;2002-01-28;0100;0.00;3.80;100.00;0.00;0.50;201.80
SA01;Ciudad Rodrigo;2002-01-28;0130;0.00;3.63;100.00;0.00;0.41;175.50
SA01;Ciudad Rodrigo;2002-01-28;0200;0.00;4.16;100.00;0.00;0.34;184.10
SA01;Ciudad Rodrigo;2002-01-28;0230;0.00;4.47;100.00;0.00;0.28;227.60
SA01;Ciudad Rodrigo;2002-01-28;0300;0.00;4.69;100.00;0.00;0.54;278.60
SA01;Ciudad Rodrigo;2002-01-28;0330;0.00;4.24;100.00;0.00;0.47;188.50
SA01;Ciudad Rodrigo;2002-01-28;0400;0.00;4.60;100.00;0.00;0.65;144.20
SA01;Ciudad Rodrigo;2002-01-28;0430;0.00;4.71;100.00;0.00;0.99;126.10
SA01;Ciudad Rodrigo;2002-01-28;0500;0.00;4.46;100.00;0.00;0.46;120.30
SA01;Ciudad Rodrigo;2002-01-28;0530;0.00;4.42;100.00;0.00;0.38;75.90
SA01;Ciudad Rodrigo;2002-01-28;0600;0.00;4.48;100.00;0.00;0.30;78.90
SA01;Ciudad Rodrigo;2002-01-28;0630;0.00;4.44;100.00;0.00;0.33;92.80
SA01;Ciudad Rodrigo;2002-01-28;0700;0.00;4.35;100.00;0.06;0.36;67.02
SA01;Ciudad Rodrigo;2002-01-28;0730;0.20;4.03;100.00;3.71;0.15;105.10
SA01;Ciudad Rodrigo;2002-01-28;0800;0.00;3.54;100.00;22.48;0.79;125.10
SA01;Ciudad Rodrigo;2002-01-28;0830;0.00;3.32;100.00;53.79;1.29;129.80
SA01;Ciudad Rodrigo;2002-01-28;0900;0.00;3.55;100.00;85.70;0.69;116.10
SA01;Ciudad Rodrigo;2002-01-28;0930;0.00;3.93;100.00;114.70;0.45;347.90
SA01;Ciudad Rodrigo;2002-01-28;1000;0.00;4.48;100.00;141.20;0.48;359.00
SA01;Ciudad Rodrigo;2002-01-28;1030;0.00;4.87;100.00;182.10;0.67;135.30
SA01;Ciudad Rodrigo;2002-01-28;1100;0.00;5.47;100.00;216.40;0.50;209.90
SA01;Ciudad Rodrigo;2002-01-28;1130;0.00;6.52;100.00;230.70;0.61;345.50
SA01;Ciudad Rodrigo;2002-01-28;1200;0.00;7.22;100.00;300.60;0.76;343.10
SA01;Ciudad Rodrigo;2002-01-28;1230;0.00;8.35;100.00;484.30;0.96;4.25
SA01;Ciudad Rodrigo;2002-01-28;1300;0.00;10.01;100.00;517.20;0.44;316.40
SA01;Ciudad Rodrigo;2002-01-28;1330;0.00;12.32;88.30;493.00;0.58;300.20
SA01;Ciudad Rodrigo;2002-01-28;1400;0.00;14.51;73.80;468.00;0.37;301.60
SA01;Ciudad Rodrigo;2002-01-28;1430;0.00;16.51;63.63;407.80;0.39;303.20
SA01;Ciudad Rodrigo;2002-01-28;1500;0.00;17.79;47.97;287.30;0.40;220.40
SA01;Ciudad Rodrigo;2002-01-28;1530;0.00;18.66;44.36;236.30;0.33;237.10
SA01;Ciudad Rodrigo;2002-01-28;1600;0.00;18.72;41.94;191.60;0.42;205.80
SA01;Ciudad Rodrigo;2002-01-28;1630;0.00;19.14;45.21;110.00;0.21;210.80
SA01;Ciudad Rodrigo;2002-01-28;1700;0.00;16.90;56.32;47.59;0.29;215.70
SA01;Ciudad Rodrigo;2002-01-28;1730;0.00;13.15;68.26;3.81;0.39;182.50
SA01;Ciudad Rodrigo;2002-01-28;1800;0.00;11.08;76.30;0.00;0.20;335.40
SA01;Ciudad Rodrigo;2002-01-28;1830;0.00;10.48;73.80;0.00;0.35;87.90
SA01;Ciudad Rodrigo;2002-01-28;1900;0.00;9.44;76.20;0.00;0.44;157.20
SA01;Ciudad Rodrigo;2002-01-28;1930;0.00;7.18;87.60;0.00;0.07;346.80
SA01;Ciudad Rodrigo;2002-01-28;2000;0.00;6.45;94.30;0.00;0.68;144.90
SA01;Ciudad Rodrigo;2002-01-28;2030;0.00;6.29;93.30;0.00;0.45;148.60
SA01;Ciudad Rodrigo;2002-01-28;2100;0.00;4.53;94.40;0.00;0.05;194.70
SA01;Ciudad Rodrigo;2002-01-28;2130;0.00;3.69;98.40;0.00;0.29;166.30
SA01;Ciudad Rodrigo;2002-01-28;2200;0.00;3.08;99.00;0.00;0.32;165.00
SA01;Ciudad Rodrigo;2002-01-28;2230;0.00;2.64;99.30;0.00;0.29;157.20
SA01;Ciudad Rodrigo;2002-01-28;2300;0.00;2.26;99.40;0.00;0.21;179.20
SA01;Ciudad Rodrigo;2002-01-28;2330;0.00;1.61;99.70;0.00;0.12;168.90
SA01;Ciudad Rodrigo;2002-01-28;2400;0.00;1.19;100.00;0.00;0.13;218.80
SA02;Aldearrubia;2002-01-28;0030;0.00;0.72;94.50;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-28;0100;0.00;0.34;94.80;0.00;0.15;320.30
SA02;Aldearrubia;2002-01-28;0130;0.00;0.21;94.90;0.00;0.16;327.40
SA02;Aldearrubia;2002-01-28;0200;0.00;-0.13;94.90;0.00;0.07;79.80
SA02;Aldearrubia;2002-01-28;0230;0.00;-0.61;95.40;0.01;0.00;90.40
SA02;Aldearrubia;2002-01-28;0300;0.00;-0.39;95.30;0.01;0.12;312.00
SA02;Aldearrubia;2002-01-28;0330;0.00;0.10;95.70;0.00;0.36;326.40
SA02;Aldearrubia;2002-01-28;0400;0.00;0.25;95.60;0.00;0.19;250.60
SA02;Aldearrubia;2002-01-28;0430;0.00;-0.02;95.80;0.00;0.52;152.30
SA02;Aldearrubia;2002-01-28;0500;0.00;-0.39;95.80;0.00;0.03;165.50
SA02;Aldearrubia;2002-01-28;0530;0.00;-0.75;95.90;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-28;0600;0.00;-0.90;96.00;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-28;0630;0.00;-0.70;96.20;0.01;0.07;152.30
SA02;Aldearrubia;2002-01-28;0700;0.00;-0.32;96.30;0.17;0.05;147.30
SA02;Aldearrubia;2002-01-28;0730;0.00;-0.08;96.20;3.71;0.00;0.00
SA02;Aldearrubia;2002-01-28;0800;0.00;0.90;96.20;22.17;0.12;342.10
SA02;Aldearrubia;2002-01-28;0830;0.20;1.75;96.10;59.02;0.41;232.60
SA02;Aldearrubia;2002-01-28;0900;0.00;2.48;96.00;104.90;0.22;183.30
SA02;Aldearrubia;2002-01-28;0930;0.00;3.19;95.80;147.40;0.36;156.20
SA02;Aldearrubia;2002-01-28;1000;0.00;4.38;95.80;182.80;0.26;136.70
SA02;Aldearrubia;2002-01-28;1030;0.00;5.47;95.50;233.90;0.21;301.70
SA02;Aldearrubia;2002-01-28;1100;0.00;6.47;95.30;337.20;0.38;309.00
SA02;Aldearrubia;2002-01-28;1130;0.00;8.39;96.70;506.90;0.91;307.00
SA02;Aldearrubia;2002-01-28;1200;0.00;9.91;94.20;558.90;0.82;67.29
SA02;Aldearrubia;2002-01-28;1230;0.00;12.14;85.70;572.00;0.90;83.60
SA02;Aldearrubia;2002-01-28;1300;0.00;13.97;69.53;566.60;0.86;77.90
SA02;Aldearrubia;2002-01-28;1330;0.00;14.36;62.41;540.30;0.88;77.40
SA02;Aldearrubia;2002-01-28;1400;0.00;14.82;60.98;504.90;0.89;78.60
SA02;Aldearrubia;2002-01-28;1430;0.00;14.80;60.17;455.50;0.76;84.70
SA02;Aldearrubia;2002-01-28;1500;0.00;15.02;57.94;391.60;0.78;89.50
SA02;Aldearrubia;2002-01-28;1530;0.00;15.03;58.01;312.00;0.86;98.30
SA02;Aldearrubia;2002-01-28;1600;0.00;14.35;61.58;209.80;0.72;94.50
SA02;Aldearrubia;2002-01-28;1630;0.00;13.63;65.34;122.30;0.50;87.10
SA02;Aldearrubia;2002-01-28;1700;0.00;12.30;70.70;39.80;0.18;92.40
SA02;Aldearrubia;2002-01-28;1730;0.00;10.13;77.90;3.71;0.04;17.62
SA02;Aldearrubia;2002-01-28;1800;0.00;8.48;84.30;0.00;0.05;199.80
SA02;Aldearrubia;2002-01-28;1830;0.00;7.74;86.20;0.00;0.14;202.50
SA02;Aldearrubia;2002-01-28;1900;0.00;6.78;86.30;0.00;0.20;296.20
SA02;Aldearrubia;2002-01-28;1930;0.00;5.10;88.60;0.00;0.40;300.80
SA02;Aldearrubia;2002-01-28;2000;0.00;4.82;90.80;0.00;0.07;300.10
SA02;Aldearrubia;2002-01-28;2030;0.00;4.36;91.40;0.00;0.12;275.10
SA02;Aldearrubia;2002-01-28;2100;0.00;3.77;91.80;0.00;0.15;155.60
SA02;Aldearrubia;2002-01-28;2130;0.00;2.82;92.80;0.00;0.21;158.70
SA02;Aldearrubia;2002-01-28;2200;0.00;2.51;93.60;0.00;0.17;276.90
SA02;Aldearrubia;2002-01-28;2230;0.00;1.49;93.60;0.00;0.05;68.31
SA02;Aldearrubia;2002-01-28;2300;0.00;0.63;94.30;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-28;2330;0.00;0.25;94.40;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-28;2400;0.00;0.39;94.70;0.00;0.08;191.20
SG01;Gomezserracin;2002-01-28;0030;0.00;0.50;97.10;0.00;0.01;90.30
SG01;Gomezserracin;2002-01-28;0100;0.00;0.15;97.20;0.00;0.01;91.30
SG01;Gomezserracin;2002-01-28;0130;0.00;0.42;97.30;0.00;0.01;91.20
SG01;Gomezserracin;2002-01-28;0200;0.00;0.32;97.40;0.00;0.01;79.30
SG01;Gomezserracin;2002-01-28;0230;0.00;-0.80;97.10;0.00;0.01;355.80
SG01;Gomezserracin;2002-01-28;0300;0.00;-1.27;97.80;0.00;0.01;79.50
SG01;Gomezserracin;2002-01-28;0330;0.00;-1.67;97.70;0.00;0.01;105.30
SG01;Gomezserracin;2002-01-28;0400;0.00;-1.94;97.90;0.00;0.01;92.20
SG01;Gomezserracin;2002-01-28;0430;0.00;-1.94;98.00;0.00;0.01;12.25
SG01;Gomezserracin;2002-01-28;0500;0.00;-2.21;97.90;0.00;0.01;91.00
SG01;Gomezserracin;2002-01-28;0530;0.00;-2.47;97.90;0.00;0.01;98.50
SG01;Gomezserracin;2002-01-28;0600;0.00;-2.40;97.80;0.00;0.01;114.00
SG01;Gomezserracin;2002-01-28;0630;0.00;-2.49;97.70;0.00;0.01;121.80
SG01;Gomezserracin;2002-01-28;0700;0.00;-2.56;97.80;0.12;0.01;117.30
SG01;Gomezserracin;2002-01-28;0730;0.00;-2.40;97.80;5.55;0.01;126.60
SG01;Gomezserracin;2002-01-28;0800;0.00;-1.65;97.90;58.86;0.01;115.60
SG01;Gomezserracin;2002-01-28;0830;0.00;0.28;97.10;150.90;0.01;9.97
SG01;Gomezserracin;2002-01-28;0900;0.00;3.03;94.90;203.80;0.01;322.70
SG01;Gomezserracin;2002-01-28;0930;0.20;5.05;92.30;274.80;0.01;165.70
SG01;Gomezserracin;2002-01-28;1000;0.00;7.36;84.90;343.80;0.01;55.17
SG01;Gomezserracin;2002-01-28;1030;0.00;8.87;79.20;404.70;0.01;299.00
SG01;Gomezserracin;2002-01-28;1100;0.00;10.76;74.40;471.80;0.01;15.39
SG01;Gomezserracin;2002-01-28;1130;0.00;11.54;71.10;512.90;0.01;20.88
SG01;Gomezserracin;2002-01-28;1200;0.00;12.40;67.51;528.00;0.01;22.07
SG01;Gomezserracin;2002-01-28;1230;0.00;13.22;64.85;542.60;0.01;22.57
SG01;Gomezserracin;2002-01-28;1300;0.00;13.85;62.27;535.90;0.01;31.26
SG01;Gomezserracin;2002-01-28;1330;0.00;14.54;59.64;512.40;0.01;11.89
SG01;Gomezserracin;2002-01-28;1400;0.00;14.74;60.28;475.20;0.01;357.80
SG01;Gomezserracin;2002-01-28;1430;0.00;14.76;60.24;422.90;0.01;357.80
SG01;Gomezserracin;2002-01-28;1500;0.00;14.66;60.66;361.50;0.01;16.96
SG01;Gomezserracin;2002-01-28;1530;0.00;14.66;61.03;281.90;0.01;1.69
SG01;Gomezserracin;2002-01-28;1600;0.00;14.31;62.33;202.10;0.01;0.77
SG01;Gomezserracin;2002-01-28;1630;0.00;13.73;64.41;125.70;0.01;356.80
SG01;Gomezserracin;2002-01-28;1700;0.00;12.51;69.02;32.21;0.01;9.71
SG01;Gomezserracin;2002-01-28;1730;0.00;10.02;78.00;2.93;0.01;67.68
SG01;Gomezserracin;2002-01-28;1800;0.00;6.55;88.10;0.00;0.01;107.50
SG01;Gomezserracin;2002-01-28;1830;0.00;5.21;92.10;0.01;0.01;92.60
SG01;Gomezserracin;2002-01-28;1900;0.00;3.64;93.20;0.00;0.01;114.10
SG01;Gomezserracin;2002-01-28;1930;0.00;3.95;95.20;0.00;0.01;78.80
SG01;Gomezserracin;2002-01-28;2000;0.00;3.71;94.70;0.00;0.01;114.30
SG01;Gomezserracin;2002-01-28;2030;0.00;3.62;95.50;0.00;0.01;91.60
SG01;Gomezserracin;2002-01-28;2100;0.00;4.00;93.20;0.00;0.01;112.50
SG01;Gomezserracin;2002-01-28;2130;0.00;3.09;94.90;0.00;0.01;105.30
SG01;Gomezserracin;2002-01-28;2200;0.00;1.56;95.30;0.00;0.01;116.40
SG01;Gomezserracin;2002-01-28;2230;0.00;0.99;96.20;0.00;0.01;100.20
SG01;Gomezserracin;2002-01-28;2300;0.00;1.05;96.70;0.00;0.01;107.90
SG01;Gomezserracin;2002-01-28;2330;0.00;1.69;96.90;0.00;0.01;80.80
SG01;Gomezserracin;2002-01-28;2400;0.00;0.51;96.80;0.00;0.01;84.50
SG02;Nava de la Asuncion;2002-01-28;0030;0.00;0.09;96.00;0.00;0.37;63.72
SG02;Nava de la Asuncion;2002-01-28;0100;0.00;-0.33;96.20;0.00;0.73;116.60
SG02;Nava de la Asuncion;2002-01-28;0130;0.00;-0.22;96.20;0.00;0.82;125.70
SG02;Nava de la Asuncion;2002-01-28;0200;0.00;-0.33;96.30;0.00;0.84;110.00
SG02;Nava de la Asuncion;2002-01-28;0230;0.00;-0.73;96.30;0.00;0.16;80.20
SG02;Nava de la Asuncion;2002-01-28;0300;0.00;-0.80;96.30;0.00;0.43;68.94
SG02;Nava de la Asuncion;2002-01-28;0330;0.00;-1.02;96.50;0.00;0.53;86.80
SG02;Nava de la Asuncion;2002-01-28;0400;0.00;-1.16;96.40;0.00;0.52;69.35
SG02;Nava de la Asuncion;2002-01-28;0430;0.00;-1.47;96.40;0.00;0.27;67.01
SG02;Nava de la Asuncion;2002-01-28;0500;0.00;-1.27;96.50;0.00;0.28;358.90
SG02;Nava de la Asuncion;2002-01-28;0530;0.00;-1.52;96.50;0.00;0.31;28.15
SG02;Nava de la Asuncion;2002-01-28;0600;0.00;-1.85;96.60;0.00;0.32;95.50
SG02;Nava de la Asuncion;2002-01-28;0630;0.00;-1.74;96.50;0.00;0.82;123.80
SG02;Nava de la Asuncion;2002-01-28;0700;0.00;-1.65;96.60;0.21;1.01;135.70
SG02;Nava de la Asuncion;2002-01-28;0730;0.00;-1.65;96.80;5.68;0.92;130.10
SG02;Nava de la Asuncion;2002-01-28;0800;0.00;-1.53;96.90;51.49;0.40;97.70
SG02;Nava de la Asuncion;2002-01-28;0830;0.00;-0.07;96.60;153.40;0.38;123.50
