Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-13;0530;0.00;0.47;93.00;0.00;0.61;318.20
LE07;Bustillo del Paramo;2002-12-13;0600;0.00;0.65;93.00;0.00;0.97;318.60
LE07;Bustillo del Paramo;2002-12-13;0630;0.20;0.88;92.80;0.00;1.26;320.70
LE07;Bustillo del Paramo;2002-12-13;0700;0.00;0.97;92.90;0.00;1.40;337.20
LE07;Bustillo del Paramo;2002-12-13;0730;0.00;0.66;92.90;0.00;0.77;346.30
LE07;Bustillo del Paramo;2002-12-13;0800;0.00;1.11;92.80;10.43;0.95;348.50
LE07;Bustillo del Paramo;2002-12-13;0830;0.00;1.75;92.70;10.52;1.28;25.53
LE07;Bustillo del Paramo;2002-12-13;0900;0.00;2.42;92.30;38.77;1.50;32.29
LE07;Bustillo del Paramo;2002-12-13;0930;0.00;3.00;91.50;105.20;1.95;60.88
LE07;Bustillo del Paramo;2002-12-13;1000;0.00;3.31;90.30;123.80;2.36;56.08
LE07;Bustillo del Paramo;2002-12-13;1030;0.00;3.67;88.50;119.80;3.00;49.48
LE07;Bustillo del Paramo;2002-12-13;1100;0.00;3.94;87.00;92.90;3.28;53.89
LE07;Bustillo del Paramo;2002-12-13;1130;0.00;4.60;84.90;258.50;3.45;57.88
LE07;Bustillo del Paramo;2002-12-13;1200;0.00;5.47;82.10;437.00;3.35;57.54
LE07;Bustillo del Paramo;2002-12-13;1230;0.00;5.64;79.90;216.00;2.86;74.80
LE07;Bustillo del Paramo;2002-12-13;1300;0.00;5.61;80.20;141.00;2.37;73.30
LE07;Bustillo del Paramo;2002-12-13;1330;0.00;5.72;78.90;112.20;2.62;66.58
LE07;Bustillo del Paramo;2002-12-13;1400;0.00;5.79;77.70;86.60;2.03;78.40
LE07;Bustillo del Paramo;2002-12-13;1430;0.00;5.70;76.80;58.04;1.91;79.40
LE07;Bustillo del Paramo;2002-12-13;1500;0.00;5.52;77.40;43.71;1.60;86.80
LE07;Bustillo del Paramo;2002-12-13;1530;0.00;5.50;78.80;34.01;1.68;109.60
LE07;Bustillo del Paramo;2002-12-13;1600;0.00;5.39;79.80;25.17;1.47;113.50
LE07;Bustillo del Paramo;2002-12-13;1630;0.00;5.17;81.40;2.99;1.00;129.90
LE07;Bustillo del Paramo;2002-12-13;1700;0.20;4.81;83.70;0.05;1.19;87.80
LE07;Bustillo del Paramo;2002-12-13;1730;0.20;4.33;86.70;0.00;2.21;49.45
LE07;Bustillo del Paramo;2002-12-13;1800;0.00;4.18;87.40;0.00;2.63;55.15
LE07;Bustillo del Paramo;2002-12-13;1830;0.00;4.33;86.60;0.00;2.65;53.16
LE07;Bustillo del Paramo;2002-12-13;1900;0.20;4.36;85.50;0.00;2.42;59.93
LE07;Bustillo del Paramo;2002-12-13;1930;0.20;4.18;85.80;0.00;2.39;68.05
LE07;Bustillo del Paramo;2002-12-13;2000;0.40;4.11;86.20;0.00;2.55;66.72
LE07;Bustillo del Paramo;2002-12-13;2030;0.40;4.16;87.60;0.00;2.91;71.80
LE07;Bustillo del Paramo;2002-12-13;2100;0.20;4.29;88.60;0.00;3.03;68.21
LE07;Bustillo del Paramo;2002-12-13;2130;0.00;4.53;89.40;0.00;2.79;73.10
LE07;Bustillo del Paramo;2002-12-13;2200;0.20;4.69;89.70;0.00;2.44;66.20
LE07;Bustillo del Paramo;2002-12-13;2230;0.20;4.85;89.70;0.00;2.48;73.50
LE07;Bustillo del Paramo;2002-12-13;2300;0.20;4.89;89.30;0.00;2.27;79.10
LE07;Bustillo del Paramo;2002-12-13;2330;1.00;5.06;89.20;0.00;2.51;95.80
LE07;Bustillo del Paramo;2002-12-13;2400;1.40;5.13;89.50;0.00;2.92;111.60
LE08;Sahagun;2002-12-13;0030;0.00;0.46;92.80;0.00;0.44;8.69
LE08;Sahagun;2002-12-13;0100;0.00;0.54;92.80;0.00;0.74;322.60
LE08;Sahagun;2002-12-13;0130;0.00;0.35;93.00;0.00;0.75;3.99
LE08;Sahagun;2002-12-13;0200;0.00;0.62;92.90;0.00;0.60;352.70
LE08;Sahagun;2002-12-13;0230;0.00;0.39;92.70;0.00;0.46;73.20
LE08;Sahagun;2002-12-13;0300;0.00;-0.26;92.70;0.00;0.57;62.67
LE08;Sahagun;2002-12-13;0330;0.00;-0.17;93.10;0.00;0.95;79.30
LE08;Sahagun;2002-12-13;0400;0.00;-0.04;93.20;0.00;1.36;49.21
LE08;Sahagun;2002-12-13;0430;0.00;0.32;93.10;0.00;1.32;66.85
LE08;Sahagun;2002-12-13;0500;0.00;0.28;93.10;0.00;1.32;70.50
LE08;Sahagun;2002-12-13;0530;0.00;0.28;93.20;0.00;1.18;66.16
LE08;Sahagun;2002-12-13;0600;0.00;0.32;93.40;0.00;1.15;39.98
LE08;Sahagun;2002-12-13;0630;0.00;0.30;93.50;0.00;0.83;344.50
LE08;Sahagun;2002-12-13;0700;0.00;0.10;93.60;0.00;0.67;39.35
LE08;Sahagun;2002-12-13;0730;0.00;0.61;93.70;2.38;1.37;70.70
LE08;Sahagun;2002-12-13;0800;0.00;0.53;93.40;13.37;1.40;57.97
LE08;Sahagun;2002-12-13;0830;0.00;0.59;93.40;40.65;1.50;66.37
LE08;Sahagun;2002-12-13;0900;0.20;0.95;93.00;94.00;1.81;69.42
LE08;Sahagun;2002-12-13;0930;0.00;1.56;92.00;104.50;2.11;72.00
LE08;Sahagun;2002-12-13;1000;0.00;2.07;90.80;128.10;1.60;78.20
LE08;Sahagun;2002-12-13;1030;0.00;2.83;87.50;182.40;2.20;86.50
LE08;Sahagun;2002-12-13;1100;0.00;3.39;84.60;292.10;3.50;92.80
LE08;Sahagun;2002-12-13;1130;0.00;4.37;84.00;347.70;2.59;81.00
LE08;Sahagun;2002-12-13;1200;0.00;4.70;81.50;286.30;2.87;89.10
LE08;Sahagun;2002-12-13;1230;0.00;4.86;80.20;307.40;3.44;94.30
LE08;Sahagun;2002-12-13;1300;0.00;4.97;79.70;211.70;3.22;95.40
LE08;Sahagun;2002-12-13;1330;0.00;4.85;80.60;158.80;3.57;100.50
LE08;Sahagun;2002-12-13;1400;0.00;4.59;81.30;121.80;3.92;89.30
LE08;Sahagun;2002-12-13;1430;0.00;4.63;81.40;106.00;3.03;82.10
LE08;Sahagun;2002-12-13;1500;0.00;4.63;80.80;59.53;3.15;81.30
LE08;Sahagun;2002-12-13;1530;0.00;4.63;81.50;36.81;2.63;83.40
LE08;Sahagun;2002-12-13;1600;0.00;4.52;80.80;27.57;2.34;84.90
LE08;Sahagun;2002-12-13;1630;0.00;4.65;80.00;3.21;1.31;70.60
LE08;Sahagun;2002-12-13;1700;0.00;4.61;80.30;0.25;0.91;61.10
LE08;Sahagun;2002-12-13;1730;0.00;4.41;81.50;0.00;1.23;52.19
LE08;Sahagun;2002-12-13;1800;0.00;4.63;81.40;0.00;1.84;43.01
LE08;Sahagun;2002-12-13;1830;0.00;4.79;80.20;0.00;2.88;80.50
LE08;Sahagun;2002-12-13;1900;0.00;5.15;79.90;0.00;3.73;99.70
LE08;Sahagun;2002-12-13;1930;0.00;5.01;81.20;0.00;3.79;102.90
LE08;Sahagun;2002-12-13;2000;0.20;4.76;84.30;0.00;4.37;101.70
LE08;Sahagun;2002-12-13;2030;0.00;4.72;85.40;0.00;4.31;102.50
LE08;Sahagun;2002-12-13;2100;0.20;4.95;85.50;0.00;3.54;99.50
LE08;Sahagun;2002-12-13;2130;0.00;5.01;84.90;0.00;3.17;101.00
LE08;Sahagun;2002-12-13;2200;0.00;5.04;85.20;0.00;5.07;108.80
LE08;Sahagun;2002-12-13;2230;0.00;5.03;84.90;0.00;4.96;106.00
LE08;Sahagun;2002-12-13;2300;0.00;4.86;85.90;0.00;5.02;110.90
LE08;Sahagun;2002-12-13;2330;0.20;5.15;84.80;0.00;6.18;119.70
LE08;Sahagun;2002-12-13;2400;0.80;5.28;84.70;0.00;5.86;126.40
LE09;Santas Martas;2002-12-13;0030;0.00;-0.60;92.00;0.00;1.31;73.50
LE09;Santas Martas;2002-12-13;0100;0.00;-0.46;92.10;0.00;1.54;77.30
LE09;Santas Martas;2002-12-13;0130;0.00;-0.19;92.10;0.00;1.59;72.60
LE09;Santas Martas;2002-12-13;0200;0.00;0.16;92.20;0.00;1.55;64.18
LE09;Santas Martas;2002-12-13;0230;0.00;0.25;92.30;0.00;1.72;64.70
LE09;Santas Martas;2002-12-13;0300;0.00;-0.11;92.30;0.00;1.72;83.10
LE09;Santas Martas;2002-12-13;0330;0.00;-0.22;92.40;0.00;1.76;88.80
LE09;Santas Martas;2002-12-13;0400;0.00;-0.06;92.40;0.00;2.01;80.40
LE09;Santas Martas;2002-12-13;0430;0.00;0.45;92.50;0.00;1.96;74.80
LE09;Santas Martas;2002-12-13;0500;0.00;0.61;92.40;0.00;2.06;74.90
LE09;Santas Martas;2002-12-13;0530;0.00;0.59;92.30;0.00;2.31;80.10
LE09;Santas Martas;2002-12-13;0600;0.00;0.59;92.10;0.00;2.14;72.60
LE09;Santas Martas;2002-12-13;0630;0.00;0.47;92.00;0.00;2.09;70.20
LE09;Santas Martas;2002-12-13;0700;0.00;0.16;92.00;0.00;1.94;63.97
LE09;Santas Martas;2002-12-13;0730;0.00;-0.11;92.10;2.01;1.74;61.20
LE09;Santas Martas;2002-12-13;0800;0.00;0.19;92.10;13.14;2.18;64.78
LE09;Santas Martas;2002-12-13;0830;0.00;0.47;92.00;40.85;2.03;61.70
LE09;Santas Martas;2002-12-13;0900;0.00;0.86;91.80;103.40;2.53;61.13
LE09;Santas Martas;2002-12-13;0930;0.20;2.18;91.30;155.40;3.23;66.04
LE09;Santas Martas;2002-12-13;1000;0.00;3.15;90.10;191.90;3.49;67.34
LE09;Santas Martas;2002-12-13;1030;0.00;3.99;88.10;199.00;3.54;70.10
LE09;Santas Martas;2002-12-13;1100;0.00;4.39;84.70;209.20;3.89;75.40
LE09;Santas Martas;2002-12-13;1130;0.00;4.90;80.80;268.30;3.67;78.00
LE09;Santas Martas;2002-12-13;1200;0.00;5.77;78.10;341.00;3.41;83.20
LE09;Santas Martas;2002-12-13;1230;0.00;5.98;76.40;240.60;3.21;86.60
LE09;Santas Martas;2002-12-13;1300;0.00;5.83;77.10;195.40;3.08;94.10
LE09;Santas Martas;2002-12-13;1330;0.00;5.89;77.10;139.90;2.99;95.40
LE09;Santas Martas;2002-12-13;1400;0.00;5.74;76.70;104.90;3.44;83.80
LE09;Santas Martas;2002-12-13;1430;0.00;5.78;77.60;76.30;3.32;87.70
LE09;Santas Martas;2002-12-13;1500;0.00;5.45;78.80;52.07;3.55;80.90
LE09;Santas Martas;2002-12-13;1530;0.00;5.11;78.90;30.17;3.09;84.10
LE09;Santas Martas;2002-12-13;1600;0.00;5.02;79.50;20.99;2.24;83.50
LE09;Santas Martas;2002-12-13;1630;0.00;4.93;80.60;6.04;1.90;79.70
LE09;Santas Martas;2002-12-13;1700;0.00;4.73;81.50;0.08;1.71;80.30
LE09;Santas Martas;2002-12-13;1730;0.20;4.60;82.40;0.00;2.55;66.56
LE09;Santas Martas;2002-12-13;1800;0.00;4.54;82.50;0.00;3.59;62.21
LE09;Santas Martas;2002-12-13;1830;0.00;4.52;81.70;0.00;4.00;67.98
LE09;Santas Martas;2002-12-13;1900;0.00;4.65;81.10;0.00;3.60;71.10
LE09;Santas Martas;2002-12-13;1930;0.20;4.72;83.70;0.00;3.34;86.70
LE09;Santas Martas;2002-12-13;2000;0.20;4.85;85.80;0.00;4.28;99.10
LE09;Santas Martas;2002-12-13;2030;0.20;4.90;87.10;0.00;4.76;99.10
LE09;Santas Martas;2002-12-13;2100;0.00;5.03;87.70;0.00;4.66;97.20
LE09;Santas Martas;2002-12-13;2130;0.00;5.06;87.50;0.00;4.75;95.20
LE09;Santas Martas;2002-12-13;2200;0.00;5.28;86.30;0.00;5.00;99.60
LE09;Santas Martas;2002-12-13;2230;0.00;5.32;86.00;0.00;5.15;96.50
LE09;Santas Martas;2002-12-13;2300;0.20;5.43;85.40;0.00;5.59;101.70
LE09;Santas Martas;2002-12-13;2330;0.40;5.38;85.30;0.00;5.67;106.30
LE09;Santas Martas;2002-12-13;2400;1.00;5.32;86.90;0.00;5.76;116.80
P01;Torquemada;2002-12-13;0030;0.00;0.47;96.20;0.00;0.48;299.90
P01;Torquemada;2002-12-13;0100;0.00;0.53;96.30;0.00;0.27;303.00
P01;Torquemada;2002-12-13;0130;0.00;-0.11;96.40;0.00;0.07;11.84
P01;Torquemada;2002-12-13;0200;0.00;-0.24;96.40;0.00;0.39;40.75
P01;Torquemada;2002-12-13;0230;0.00;-0.11;96.50;0.00;0.21;332.30
P01;Torquemada;2002-12-13;0300;0.00;0.18;96.50;0.00;0.31;23.14
P01;Torquemada;2002-12-13;0330;0.00;0.16;96.60;0.00;0.86;44.95
P01;Torquemada;2002-12-13;0400;0.00;0.16;96.60;0.00;1.00;47.44
P01;Torquemada;2002-12-13;0430;0.00;0.18;96.50;0.00;0.72;46.89
P01;Torquemada;2002-12-13;0500;0.00;-0.07;96.60;0.00;0.95;47.61
P01;Torquemada;2002-12-13;0530;0.00;-0.13;96.60;0.00;1.02;41.90
P01;Torquemada;2002-12-13;0600;0.00;-0.44;96.50;0.00;0.61;62.26
P01;Torquemada;2002-12-13;0630;0.00;-0.26;96.60;0.00;0.25;36.62
P01;Torquemada;2002-12-13;0700;0.00;0.34;96.50;0.00;0.73;27.90
P01;Torquemada;2002-12-13;0730;0.00;0.62;95.90;4.27;0.33;322.60
P01;Torquemada;2002-12-13;0800;0.00;0.16;95.50;23.58;0.88;54.82
P01;Torquemada;2002-12-13;0830;0.00;0.59;95.60;49.20;1.71;48.10
P01;Torquemada;2002-12-13;0900;0.20;1.25;93.80;89.50;2.28;55.80
P01;Torquemada;2002-12-13;0930;0.00;1.52;92.80;109.80;2.53;62.49
P01;Torquemada;2002-12-13;1000;0.00;1.87;92.70;149.50;2.43;72.60
P01;Torquemada;2002-12-13;1030;0.00;2.83;91.50;165.50;2.23;72.40
P01;Torquemada;2002-12-13;1100;0.00;3.49;89.50;244.90;2.75;67.69
P01;Torquemada;2002-12-13;1130;0.00;4.86;87.40;395.50;3.59;74.20
P01;Torquemada;2002-12-13;1200;0.00;5.71;84.70;433.30;3.71;68.91
P01;Torquemada;2002-12-13;1230;0.00;6.84;79.50;322.70;3.19;73.10
P01;Torquemada;2002-12-13;1300;0.00;7.37;77.10;243.80;2.68;73.60
P01;Torquemada;2002-12-13;1330;0.00;7.99;73.30;227.30;1.91;83.30
P01;Torquemada;2002-12-13;1400;0.00;8.12;74.20;154.70;2.58;88.70
P01;Torquemada;2002-12-13;1430;0.00;7.85;75.30;91.50;2.77;75.00
P01;Torquemada;2002-12-13;1500;0.00;7.87;76.50;77.10;2.75;79.10
P01;Torquemada;2002-12-13;1530;0.00;7.61;76.80;37.66;2.44;78.60
P01;Torquemada;2002-12-13;1600;0.00;7.50;77.80;29.15;2.26;57.54
P01;Torquemada;2002-12-13;1630;0.00;7.43;76.80;4.50;1.60;87.90
P01;Torquemada;2002-12-13;1700;0.00;7.25;76.30;0.15;0.58;305.10
P01;Torquemada;2002-12-13;1730;0.00;7.30;77.00;0.00;1.73;105.80
P01;Torquemada;2002-12-13;1800;0.00;6.85;81.40;0.00;0.74;69.51
P01;Torquemada;2002-12-13;1830;0.00;6.61;83.60;0.00;1.79;72.60
P01;Torquemada;2002-12-13;1900;0.00;6.30;86.70;0.00;1.37;46.00
P01;Torquemada;2002-12-13;1930;0.00;6.21;88.20;0.00;1.79;34.81
P01;Torquemada;2002-12-13;2000;0.00;6.19;87.70;0.00;2.19;40.67
P01;Torquemada;2002-12-13;2030;0.00;6.43;82.90;0.00;1.96;69.03
P01;Torquemada;2002-12-13;2100;0.20;6.54;80.40;0.00;2.77;108.30
P01;Torquemada;2002-12-13;2130;0.00;6.50;81.90;0.00;2.61;88.50
P01;Torquemada;2002-12-13;2200;0.00;6.70;80.10;0.00;3.04;84.00
P01;Torquemada;2002-12-13;2230;0.00;6.70;81.00;0.00;3.22;34.34
P01;Torquemada;2002-12-13;2300;0.00;6.74;80.70;0.00;3.54;40.37
P01;Torquemada;2002-12-13;2330;0.00;6.79;80.80;0.00;3.25;76.80
P01;Torquemada;2002-12-13;2400;0.20;6.72;82.30;0.00;2.65;86.30
P02;Villamuriel de Cerrato;2002-12-13;0030;0.00;1.77;91.20;0.00;0.21;208.90
P02;Villamuriel de Cerrato;2002-12-13;0100;0.00;1.26;92.00;0.00;0.24;140.10
P02;Villamuriel de Cerrato;2002-12-13;0130;0.00;1.22;92.60;0.02;0.27;72.80
P02;Villamuriel de Cerrato;2002-12-13;0200;0.00;1.17;92.80;0.04;0.30;203.70
P02;Villamuriel de Cerrato;2002-12-13;0230;0.00;1.02;93.00;0.02;0.65;217.00
P02;Villamuriel de Cerrato;2002-12-13;0300;0.00;1.02;93.20;0.02;0.47;79.50
P02;Villamuriel de Cerrato;2002-12-13;0330;0.00;0.89;93.10;0.01;1.00;66.93
P02;Villamuriel de Cerrato;2002-12-13;0400;0.00;0.71;93.00;0.00;0.82;58.99
P02;Villamuriel de Cerrato;2002-12-13;0430;0.00;0.29;93.20;0.00;0.64;56.38
P02;Villamuriel de Cerrato;2002-12-13;0500;0.00;0.38;93.30;0.00;1.32;59.87
P02;Villamuriel de Cerrato;2002-12-13;0530;0.00;0.44;93.20;0.00;1.36;62.33
P02;Villamuriel de Cerrato;2002-12-13;0600;0.00;0.47;93.10;0.00;1.06;67.13
P02;Villamuriel de Cerrato;2002-12-13;0630;0.00;0.73;92.70;0.01;0.54;353.10
P02;Villamuriel de Cerrato;2002-12-13;0700;0.00;0.44;92.70;0.13;1.02;58.98
P02;Villamuriel de Cerrato;2002-12-13;0730;0.00;0.55;92.20;4.12;1.07;62.48
P02;Villamuriel de Cerrato;2002-12-13;0800;0.00;0.62;91.90;28.65;0.84;46.95
P02;Villamuriel de Cerrato;2002-12-13;0830;0.00;1.23;91.00;62.08;1.21;59.70
P02;Villamuriel de Cerrato;2002-12-13;0900;0.00;2.11;88.60;85.40;1.36;64.96
P02;Villamuriel de Cerrato;2002-12-13;0930;0.00;2.26;88.50;113.70;1.49;66.21
P02;Villamuriel de Cerrato;2002-12-13;1000;0.00;2.71;88.10;150.10;1.91;68.57
P02;Villamuriel de Cerrato;2002-12-13;1030;0.00;3.08;86.20;134.50;1.56;65.22
P02;Villamuriel de Cerrato;2002-12-13;1100;0.00;3.54;84.30;316.10;1.69;66.21
P02;Villamuriel de Cerrato;2002-12-13;1130;0.00;4.78;82.00;418.10;2.41;78.90
P02;Villamuriel de Cerrato;2002-12-13;1200;0.00;5.89;79.00;390.20;2.18;78.50
P02;Villamuriel de Cerrato;2002-12-13;1230;0.00;6.78;76.30;222.00;1.66;73.20
P02;Villamuriel de Cerrato;2002-12-13;1300;0.00;7.37;74.30;241.80;1.30;67.40
P02;Villamuriel de Cerrato;2002-12-13;1330;0.00;7.83;72.40;203.10;1.30;82.40
P02;Villamuriel de Cerrato;2002-12-13;1400;0.00;8.05;72.30;113.60;1.26;97.60
P02;Villamuriel de Cerrato;2002-12-13;1430;0.00;8.11;71.50;106.70;1.60;105.50
P02;Villamuriel de Cerrato;2002-12-13;1500;0.00;7.85;73.40;62.31;1.32;98.00
P02;Villamuriel de Cerrato;2002-12-13;1530;0.00;7.58;75.20;48.91;0.75;94.90
P02;Villamuriel de Cerrato;2002-12-13;1600;0.00;7.38;75.50;20.44;0.46;86.60
P02;Villamuriel de Cerrato;2002-12-13;1630;0.00;6.90;79.70;2.80;0.36;193.80
P02;Villamuriel de Cerrato;2002-12-13;1700;0.00;6.79;79.70;0.00;0.17;113.70
P02;Villamuriel de Cerrato;2002-12-13;1730;0.00;6.57;81.60;0.00;0.41;121.20
P02;Villamuriel de Cerrato;2002-12-13;1800;0.20;6.55;82.50;0.00;1.05;99.00
P02;Villamuriel de Cerrato;2002-12-13;1830;0.00;6.71;82.60;0.01;1.35;91.10
P02;Villamuriel de Cerrato;2002-12-13;1900;0.00;6.60;83.40;0.01;1.10;103.60
P02;Villamuriel de Cerrato;2002-12-13;1930;0.00;6.66;81.90;0.00;1.07;88.10
P02;Villamuriel de Cerrato;2002-12-13;2000;0.00;6.22;83.50;0.01;0.51;99.60
P02;Villamuriel de Cerrato;2002-12-13;2030;0.00;6.38;83.10;0.03;0.73;142.40
P02;Villamuriel de Cerrato;2002-12-13;2100;0.40;6.55;81.60;0.06;2.43;136.50
P02;Villamuriel de Cerrato;2002-12-13;2130;0.00;6.84;78.50;0.05;2.32;130.70
P02;Villamuriel de Cerrato;2002-12-13;2200;0.00;6.84;77.40;0.05;1.80;121.30
P02;Villamuriel de Cerrato;2002-12-13;2230;0.00;7.04;77.50;0.03;1.37;135.40
P02;Villamuriel de Cerrato;2002-12-13;2300;0.00;6.91;77.80;0.02;1.37;115.70
P02;Villamuriel de Cerrato;2002-12-13;2330;0.20;7.15;76.20;0.00;1.14;215.10
P02;Villamuriel de Cerrato;2002-12-13;2400;0.40;6.79;80.10;0.01;0.55;331.60
P03;Fuentes de Nava;2002-12-13;0030;0.00;-0.39;99.10;0.00;0.52;188.20
P03;Fuentes de Nava;2002-12-13;0100;0.00;-0.93;99.30;0.00;0.36;66.41
P03;Fuentes de Nava;2002-12-13;0130;0.00;-1.01;99.50;0.00;0.68;92.10
P03;Fuentes de Nava;2002-12-13;0200;0.00;-0.53;99.70;0.00;0.49;81.00
P03;Fuentes de Nava;2002-12-13;0230;0.00;-0.59;99.70;0.00;0.55;24.99
P03;Fuentes de Nava;2002-12-13;0300;0.00;-0.90;99.70;0.00;0.76;41.79
P03;Fuentes de Nava;2002-12-13;0330;0.00;-1.35;99.80;0.00;0.65;44.39
P03;Fuentes de Nava;2002-12-13;0400;0.00;-1.43;99.90;0.00;0.89;62.96
P03;Fuentes de Nava;2002-12-13;0430;0.00;-1.03;100.00;0.00;0.86;87.20
P03;Fuentes de Nava;2002-12-13;0500;0.00;-0.98;99.90;0.00;1.37;85.50
P03;Fuentes de Nava;2002-12-13;0530;0.00;-0.45;99.90;0.00;0.99;63.11
P03;Fuentes de Nava;2002-12-13;0600;0.00;-0.66;99.90;0.00;0.63;28.02
P03;Fuentes de Nava;2002-12-13;0630;0.00;-0.79;99.80;0.00;0.65;71.10
P03;Fuentes de Nava;2002-12-13;0700;0.00;-0.75;99.80;0.09;0.54;58.47
P03;Fuentes de Nava;2002-12-13;0730;0.00;-0.70;99.80;4.00;0.78;64.16
P03;Fuentes de Nava;2002-12-13;0800;0.00;-0.21;99.80;14.95;0.84;54.85
P03;Fuentes de Nava;2002-12-13;0830;0.00;0.23;99.70;28.11;1.12;53.82
P03;Fuentes de Nava;2002-12-13;0900;0.40;0.66;99.30;91.20;1.33;64.80
P03;Fuentes de Nava;2002-12-13;0930;0.00;1.84;98.00;138.80;1.72;77.10
P03;Fuentes de Nava;2002-12-13;1000;0.00;2.50;96.20;110.90;1.82;78.60
P03;Fuentes de Nava;2002-12-13;1030;0.00;3.17;94.30;134.20;2.19;85.00
P03;Fuentes de Nava;2002-12-13;1100;0.00;3.90;92.20;214.50;2.81;93.50
P03;Fuentes de Nava;2002-12-13;1130;0.00;4.51;86.50;246.90;2.80;96.40
P03;Fuentes de Nava;2002-12-13;1200;0.00;5.24;83.80;292.00;2.47;97.00
P03;Fuentes de Nava;2002-12-13;1230;0.00;5.60;81.90;241.20;2.28;104.00
P03;Fuentes de Nava;2002-12-13;1300;0.00;6.29;80.60;350.70;2.37;99.30
P03;Fuentes de Nava;2002-12-13;1330;0.00;6.77;79.60;178.80;2.29;95.40
P03;Fuentes de Nava;2002-12-13;1400;0.00;6.83;79.90;122.90;2.48;82.30
P03;Fuentes de Nava;2002-12-13;1430;0.00;7.16;80.40;111.50;2.01;87.50
P03;Fuentes de Nava;2002-12-13;1500;0.00;7.09;81.80;55.88;1.99;94.60
P03;Fuentes de Nava;2002-12-13;1530;0.00;6.85;84.70;38.56;1.48;86.10
P03;Fuentes de Nava;2002-12-13;1600;0.00;6.68;85.50;13.90;0.90;78.20
P03;Fuentes de Nava;2002-12-13;1630;0.00;6.14;88.10;1.86;0.44;44.58
P03;Fuentes de Nava;2002-12-13;1700;0.00;5.70;92.00;0.05;0.90;18.51
P03;Fuentes de Nava;2002-12-13;1730;0.00;5.52;92.50;0.04;0.83;64.97
P03;Fuentes de Nava;2002-12-13;1800;0.00;5.39;93.80;0.04;1.13;74.30
P03;Fuentes de Nava;2002-12-13;1830;0.00;5.46;93.40;0.04;1.61;84.50
P03;Fuentes de Nava;2002-12-13;1900;0.00;5.66;92.20;0.04;1.73;88.10
P03;Fuentes de Nava;2002-12-13;1930;0.00;5.66;92.20;0.07;1.64;86.20
P03;Fuentes de Nava;2002-12-13;2000;0.20;5.79;91.40;0.04;1.66;95.60
P03;Fuentes de Nava;2002-12-13;2030;0.00;5.97;91.00;0.04;2.06;108.50
P03;Fuentes de Nava;2002-12-13;2100;0.20;6.01;90.70;0.05;2.71;101.60
P03;Fuentes de Nava;2002-12-13;2130;0.00;5.73;92.10;0.04;2.18;92.40
P03;Fuentes de Nava;2002-12-13;2200;0.00;5.68;91.70;0.05;2.29;110.10
P03;Fuentes de Nava;2002-12-13;2230;0.00;6.02;87.30;0.06;3.61;127.70
P03;Fuentes de Nava;2002-12-13;2300;0.00;6.26;86.10;0.07;2.82;114.20
P03;Fuentes de Nava;2002-12-13;2330;0.00;6.30;86.60;0.04;2.28;118.50
P03;Fuentes de Nava;2002-12-13;2400;0.40;6.08;88.70;0.02;2.41;127.80
P04;Villoldo;2002-12-13;0030;0.00;0.09;79.60;0.00;0.75;16.12
P04;Villoldo;2002-12-13;0100;0.00;-0.25;79.90;0.00;0.23;293.20
P04;Villoldo;2002-12-13;0130;0.00;-0.68;80.10;0.00;0.49;97.40
P04;Villoldo;2002-12-13;0200;0.00;-0.85;80.40;0.00;0.55;64.41
P04;Villoldo;2002-12-13;0230;0.00;-0.35;80.40;0.00;0.67;38.46
P04;Villoldo;2002-12-13;0300;0.00;-0.51;80.50;0.00;0.58;349.40
P04;Villoldo;2002-12-13;0330;0.00;-0.60;80.60;0.00;0.84;25.41
P04;Villoldo;2002-12-13;0400;0.00;-0.55;80.70;0.00;1.63;49.76
P04;Villoldo;2002-12-13;0430;0.00;-0.69;80.80;0.00;1.90;56.38
P04;Villoldo;2002-12-13;0500;0.00;-0.74;80.90;0.00;2.06;56.96
P04;Villoldo;2002-12-13;0530;0.00;-0.99;81.10;0.00;1.90;60.39
P04;Villoldo;2002-12-13;0600;0.00;-1.45;81.50;0.00;1.95;55.26
P04;Villoldo;2002-12-13;0630;0.00;-1.48;81.60;0.00;1.64;53.47
P04;Villoldo;2002-12-13;0700;0.00;-1.36;81.70;0.00;0.78;10.60
P04;Villoldo;2002-12-13;0730;0.00;-0.94;81.60;4.31;1.25;33.92
P04;Villoldo;2002-12-13;0800;0.00;-0.73;81.60;29.79;1.79;45.16
P04;Villoldo;2002-12-13;0830;0.00;-0.38;81.40;53.22;1.72;45.43
P04;Villoldo;2002-12-13;0900;0.20;-0.22;81.20;87.80;1.60;54.66
P04;Villoldo;2002-12-13;0930;0.00;0.29;81.00;197.60;1.76;47.13
P04;Villoldo;2002-12-13;1000;0.00;1.06;80.30;154.60;1.67;67.87
P04;Villoldo;2002-12-13;1030;0.00;1.71;79.30;172.80;2.53;73.50
P04;Villoldo;2002-12-13;1100;0.00;2.38;77.40;220.80;2.87;80.50
P04;Villoldo;2002-12-13;1130;0.00;2.96;74.70;324.70;3.11;87.30
