Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-06;0700;0.00;10.78;90.50;12.66;3.01;293.20
LE07;Bustillo del Paramo;2002-11-06;0730;0.00;11.40;89.80;78.60;2.07;278.10
LE07;Bustillo del Paramo;2002-11-06;0800;0.00;12.07;88.90;142.20;2.60;280.80
LE07;Bustillo del Paramo;2002-11-06;0830;0.00;12.84;86.30;215.10;2.41;272.90
LE07;Bustillo del Paramo;2002-11-06;0900;0.00;13.73;83.10;305.40;3.00;286.20
LE07;Bustillo del Paramo;2002-11-06;0930;0.00;14.39;79.70;374.70;3.90;285.20
LE07;Bustillo del Paramo;2002-11-06;1000;0.00;14.65;77.20;262.80;3.58;286.30
LE07;Bustillo del Paramo;2002-11-06;1030;0.00;15.61;72.80;42.94;2.71;276.40
LE07;Bustillo del Paramo;2002-11-06;1100;0.00;16.61;68.28;52.85;3.92;269.00
LE07;Bustillo del Paramo;2002-11-06;1130;0.00;16.65;66.48;0.00;4.07;264.70
LE07;Bustillo del Paramo;2002-11-06;1200;0.00;17.33;63.53;267.00;3.78;266.90
LE07;Bustillo del Paramo;2002-11-06;1230;0.00;16.89;64.91;0.00;4.37;273.80
LE07;Bustillo del Paramo;2002-11-06;1300;0.00;16.13;66.59;0.00;4.39;273.50
LE07;Bustillo del Paramo;2002-11-06;1330;0.00;15.91;66.98;0.00;3.67;267.80
LE07;Bustillo del Paramo;2002-11-06;1400;0.00;16.07;66.00;0.00;4.14;272.80
LE07;Bustillo del Paramo;2002-11-06;1430;0.00;15.43;66.58;91.60;4.62;278.20
LE07;Bustillo del Paramo;2002-11-06;1500;0.00;14.76;64.41;56.79;3.82;272.30
LE07;Bustillo del Paramo;2002-11-06;1530;0.00;14.29;66.33;50.11;5.18;274.30
LE07;Bustillo del Paramo;2002-11-06;1600;0.00;14.03;69.69;50.01;5.14;272.80
LE07;Bustillo del Paramo;2002-11-06;1630;0.00;13.82;71.80;39.97;4.82;270.40
LE07;Bustillo del Paramo;2002-11-06;1700;0.00;12.96;75.40;0.00;3.72;269.70
LE07;Bustillo del Paramo;2002-11-06;1730;0.00;12.43;78.20;0.00;3.51;275.40
LE07;Bustillo del Paramo;2002-11-06;1800;0.00;12.30;80.70;0.00;3.95;282.00
LE07;Bustillo del Paramo;2002-11-06;1830;0.00;12.32;75.50;0.00;5.09;306.90
LE07;Bustillo del Paramo;2002-11-06;1900;0.00;11.79;64.75;0.00;6.40;309.20
LE07;Bustillo del Paramo;2002-11-06;1930;0.00;10.67;62.87;0.00;6.28;306.80
LE07;Bustillo del Paramo;2002-11-06;2000;0.00;9.59;59.11;0.00;5.16;290.20
LE07;Bustillo del Paramo;2002-11-06;2030;0.00;8.72;60.43;0.00;3.63;289.00
LE07;Bustillo del Paramo;2002-11-06;2100;0.00;8.21;65.02;0.00;3.42;299.30
LE07;Bustillo del Paramo;2002-11-06;2130;0.00;7.81;67.49;0.00;2.60;314.60
LE07;Bustillo del Paramo;2002-11-06;2200;0.00;6.81;71.70;0.00;1.38;292.70
LE07;Bustillo del Paramo;2002-11-06;2230;0.00;6.78;67.71;0.00;2.30;281.70
LE07;Bustillo del Paramo;2002-11-06;2300;0.00;6.22;67.40;0.00;1.68;291.30
LE07;Bustillo del Paramo;2002-11-06;2330;0.00;6.52;65.28;0.00;3.36;295.10
LE07;Bustillo del Paramo;2002-11-06;2400;0.00;6.65;63.94;0.03;4.48;296.60
LE08;Sahagun;2002-11-06;0030;0.00;8.28;91.80;0.00;0.26;228.60
LE08;Sahagun;2002-11-06;0100;0.00;8.74;91.80;0.00;0.52;239.60
LE08;Sahagun;2002-11-06;0130;0.00;8.41;91.60;0.00;0.41;203.60
LE08;Sahagun;2002-11-06;0200;0.00;8.38;91.90;0.00;0.62;280.60
LE08;Sahagun;2002-11-06;0230;0.00;8.09;92.30;0.00;0.67;298.70
LE08;Sahagun;2002-11-06;0300;0.00;7.96;92.70;0.00;0.48;316.00
LE08;Sahagun;2002-11-06;0330;0.00;7.94;93.00;0.00;0.03;356.70
LE08;Sahagun;2002-11-06;0400;0.00;7.89;93.10;0.00;0.11;182.80
LE08;Sahagun;2002-11-06;0430;0.00;8.07;93.30;0.00;0.18;307.10
LE08;Sahagun;2002-11-06;0500;0.00;8.00;93.30;0.00;0.16;17.63
LE08;Sahagun;2002-11-06;0530;0.00;7.78;93.40;0.00;0.08;70.50
LE08;Sahagun;2002-11-06;0600;0.00;7.80;93.50;0.00;0.20;113.40
LE08;Sahagun;2002-11-06;0630;0.00;7.91;93.70;0.21;0.32;162.70
LE08;Sahagun;2002-11-06;0700;0.00;7.89;93.70;4.66;0.34;159.40
LE08;Sahagun;2002-11-06;0730;0.00;8.01;93.80;11.68;0.31;208.90
LE08;Sahagun;2002-11-06;0800;0.00;8.14;94.00;53.18;0.69;327.40
LE08;Sahagun;2002-11-06;0830;0.00;8.39;94.20;105.40;0.94;2.77
LE08;Sahagun;2002-11-06;0900;0.00;8.79;94.30;148.50;0.92;340.70
LE08;Sahagun;2002-11-06;0930;0.00;9.26;94.40;169.80;0.60;207.80
LE08;Sahagun;2002-11-06;1000;0.00;10.36;94.40;333.70;0.76;166.70
LE08;Sahagun;2002-11-06;1030;0.00;12.44;94.40;424.30;0.92;189.80
LE08;Sahagun;2002-11-06;1100;0.00;14.74;85.50;432.20;1.42;276.60
LE08;Sahagun;2002-11-06;1130;0.00;16.39;70.70;469.50;2.21;288.20
LE08;Sahagun;2002-11-06;1200;0.00;16.84;62.99;438.70;3.92;294.30
LE08;Sahagun;2002-11-06;1230;0.00;17.11;58.86;463.50;3.44;292.90
LE08;Sahagun;2002-11-06;1300;0.00;17.63;53.65;401.80;3.35;292.40
LE08;Sahagun;2002-11-06;1330;0.00;18.03;50.05;383.70;3.87;291.60
LE08;Sahagun;2002-11-06;1400;0.00;17.73;50.34;243.50;4.94;292.90
LE08;Sahagun;2002-11-06;1430;0.00;16.93;54.14;252.30;5.60;293.60
LE08;Sahagun;2002-11-06;1500;0.00;16.32;57.26;165.00;5.62;294.20
LE08;Sahagun;2002-11-06;1530;0.00;15.65;60.02;74.00;5.76;292.20
LE08;Sahagun;2002-11-06;1600;0.00;14.83;63.32;28.31;3.98;291.20
LE08;Sahagun;2002-11-06;1630;0.00;14.18;63.75;20.10;4.09;293.00
LE08;Sahagun;2002-11-06;1700;0.00;13.51;66.79;6.10;4.28;290.30
LE08;Sahagun;2002-11-06;1730;0.00;12.75;71.70;0.15;3.96;291.70
LE08;Sahagun;2002-11-06;1800;0.00;12.67;74.50;0.00;5.31;298.50
LE08;Sahagun;2002-11-06;1830;0.00;12.18;77.20;0.00;3.79;313.00
LE08;Sahagun;2002-11-06;1900;0.00;11.62;71.00;0.00;1.94;339.00
LE08;Sahagun;2002-11-06;1930;0.00;10.43;69.98;0.00;4.62;338.90
LE08;Sahagun;2002-11-06;2000;0.00;9.83;62.11;0.00;7.08;337.10
LE08;Sahagun;2002-11-06;2030;0.00;9.00;63.92;0.00;4.60;317.10
LE08;Sahagun;2002-11-06;2100;0.00;8.70;59.91;0.00;3.76;310.40
LE08;Sahagun;2002-11-06;2130;0.00;8.65;60.69;0.00;2.56;309.60
LE08;Sahagun;2002-11-06;2200;0.00;8.32;61.92;0.00;3.78;325.60
LE08;Sahagun;2002-11-06;2230;0.00;8.00;61.20;0.00;3.66;325.00
LE08;Sahagun;2002-11-06;2300;0.00;7.26;64.33;0.00;3.87;336.50
LE08;Sahagun;2002-11-06;2330;0.00;6.73;68.30;0.00;3.48;336.50
LE08;Sahagun;2002-11-06;2400;0.00;6.24;70.70;0.00;2.56;321.10
LE09;Santas Martas;2002-11-06;0030;0.00;7.81;92.70;0.00;0.07;343.50
LE09;Santas Martas;2002-11-06;0100;0.00;7.79;92.80;0.00;0.58;114.30
LE09;Santas Martas;2002-11-06;0130;0.00;7.66;92.90;0.00;0.73;210.40
LE09;Santas Martas;2002-11-06;0200;0.00;7.84;93.00;0.00;0.68;213.20
LE09;Santas Martas;2002-11-06;0230;0.00;8.12;93.10;0.00;0.57;152.90
LE09;Santas Martas;2002-11-06;0300;0.00;8.08;93.20;0.00;0.33;107.80
LE09;Santas Martas;2002-11-06;0330;0.00;7.84;93.30;0.00;0.78;170.30
LE09;Santas Martas;2002-11-06;0400;0.00;8.17;93.40;0.00;0.99;230.60
LE09;Santas Martas;2002-11-06;0430;0.00;8.28;93.50;0.00;0.72;237.90
LE09;Santas Martas;2002-11-06;0500;0.00;8.48;93.50;0.00;0.50;237.20
LE09;Santas Martas;2002-11-06;0530;0.00;8.53;93.60;0.00;0.72;219.50
LE09;Santas Martas;2002-11-06;0600;0.00;8.90;93.70;0.00;0.58;184.50
LE09;Santas Martas;2002-11-06;0630;0.00;8.25;93.60;0.19;0.73;125.30
LE09;Santas Martas;2002-11-06;0700;0.00;7.94;93.60;4.59;0.62;186.90
LE09;Santas Martas;2002-11-06;0730;0.00;8.46;93.80;27.62;1.15;253.20
LE09;Santas Martas;2002-11-06;0800;0.00;9.07;93.70;108.90;1.57;261.60
LE09;Santas Martas;2002-11-06;0830;0.00;10.13;93.80;179.10;1.91;291.90
LE09;Santas Martas;2002-11-06;0900;0.00;11.11;93.90;262.60;2.18;302.50
LE09;Santas Martas;2002-11-06;0930;0.00;12.20;93.60;321.30;2.00;284.40
LE09;Santas Martas;2002-11-06;1000;0.00;13.62;88.50;417.30;1.88;277.80
LE09;Santas Martas;2002-11-06;1030;0.00;15.08;80.50;454.20;3.43;271.60
LE09;Santas Martas;2002-11-06;1100;0.00;16.32;73.30;507.50;5.11;264.00
LE09;Santas Martas;2002-11-06;1130;0.00;16.67;68.50;497.90;6.12;270.60
LE09;Santas Martas;2002-11-06;1200;0.00;16.97;64.43;524.70;5.94;272.10
LE09;Santas Martas;2002-11-06;1230;0.00;17.68;57.94;506.10;5.80;266.10
LE09;Santas Martas;2002-11-06;1300;0.00;18.17;55.24;536.40;6.17;273.70
LE09;Santas Martas;2002-11-06;1330;0.00;18.42;52.88;488.20;6.55;279.30
LE09;Santas Martas;2002-11-06;1400;0.00;16.80;61.49;343.80;7.84;272.30
LE09;Santas Martas;2002-11-06;1430;0.00;16.58;61.43;283.00;7.87;268.90
LE09;Santas Martas;2002-11-06;1500;0.00;15.75;64.04;112.80;7.75;270.70
LE09;Santas Martas;2002-11-06;1530;0.00;15.02;65.07;50.51;6.52;267.00
LE09;Santas Martas;2002-11-06;1600;0.00;14.24;67.32;39.86;6.39;271.80
LE09;Santas Martas;2002-11-06;1630;0.00;13.64;68.57;25.04;6.30;272.80
LE09;Santas Martas;2002-11-06;1700;0.00;12.98;73.00;8.37;6.04;279.40
LE09;Santas Martas;2002-11-06;1730;0.00;12.43;76.90;0.26;6.49;279.90
LE09;Santas Martas;2002-11-06;1800;0.00;11.92;80.20;0.00;4.22;286.20
LE09;Santas Martas;2002-11-06;1830;0.00;11.32;81.70;0.00;4.06;314.90
LE09;Santas Martas;2002-11-06;1900;0.00;11.09;69.71;0.00;4.86;326.70
LE09;Santas Martas;2002-11-06;1930;0.00;10.38;70.30;0.00;5.34;324.20
LE09;Santas Martas;2002-11-06;2000;0.00;9.64;61.09;0.00;5.59;320.30
LE09;Santas Martas;2002-11-06;2030;0.00;8.60;62.32;0.00;4.22;314.80
LE09;Santas Martas;2002-11-06;2100;0.00;8.41;63.41;0.00;7.62;318.80
LE09;Santas Martas;2002-11-06;2130;0.00;8.32;65.45;0.00;7.55;316.90
LE09;Santas Martas;2002-11-06;2200;0.00;8.37;62.24;0.00;8.51;324.90
LE09;Santas Martas;2002-11-06;2230;0.00;8.10;58.80;0.00;8.25;322.90
LE09;Santas Martas;2002-11-06;2300;0.00;7.21;65.14;0.00;6.63;317.80
LE09;Santas Martas;2002-11-06;2330;0.00;6.94;63.57;0.00;6.70;327.80
LE09;Santas Martas;2002-11-06;2400;0.00;6.74;64.20;0.00;5.12;323.80
P01;Torquemada;2002-11-06;0030;0.00;10.02;89.60;0.00;0.35;224.20
P01;Torquemada;2002-11-06;0100;0.00;9.56;91.00;0.00;0.36;294.00
P01;Torquemada;2002-11-06;0130;0.00;9.14;91.70;0.00;0.16;303.70
P01;Torquemada;2002-11-06;0200;0.00;9.41;92.40;0.00;0.38;255.50
P01;Torquemada;2002-11-06;0230;0.00;9.81;91.20;0.00;0.19;255.70
P01;Torquemada;2002-11-06;0300;0.00;9.78;90.80;0.00;1.09;237.20
P01;Torquemada;2002-11-06;0330;0.00;9.94;89.10;0.00;2.05;229.20
P01;Torquemada;2002-11-06;0400;0.00;9.91;88.90;0.00;1.99;218.50
P01;Torquemada;2002-11-06;0430;0.00;9.69;89.40;0.00;1.82;219.00
P01;Torquemada;2002-11-06;0500;0.00;9.60;90.60;0.00;1.70;236.30
P01;Torquemada;2002-11-06;0530;0.00;9.96;92.60;0.00;1.67;239.40
P01;Torquemada;2002-11-06;0600;0.00;10.05;92.70;0.00;1.40;235.50
P01;Torquemada;2002-11-06;0630;0.00;10.16;93.20;0.13;1.05;230.60
P01;Torquemada;2002-11-06;0700;0.00;10.22;93.70;2.08;1.13;224.10
P01;Torquemada;2002-11-06;0730;0.00;9.96;93.10;4.24;0.64;202.80
P01;Torquemada;2002-11-06;0800;0.00;10.18;92.30;55.31;0.80;210.90
P01;Torquemada;2002-11-06;0830;0.00;10.70;91.40;121.70;1.32;230.90
P01;Torquemada;2002-11-06;0900;0.00;11.40;91.00;139.80;1.89;225.60
P01;Torquemada;2002-11-06;0930;0.00;11.95;90.40;144.90;1.77;256.20
P01;Torquemada;2002-11-06;1000;0.00;11.88;89.70;138.70;1.74;258.00
P01;Torquemada;2002-11-06;1030;0.00;11.62;90.50;153.90;2.05;251.60
P01;Torquemada;2002-11-06;1100;0.00;11.98;89.20;235.90;1.77;251.70
P01;Torquemada;2002-11-06;1130;0.00;12.33;88.50;307.40;2.61;240.00
P01;Torquemada;2002-11-06;1200;0.00;12.87;86.80;328.20;2.89;244.30
P01;Torquemada;2002-11-06;1230;0.00;14.09;82.90;366.00;1.80;240.20
P01;Torquemada;2002-11-06;1300;0.00;15.49;80.90;323.00;2.09;222.00
P01;Torquemada;2002-11-06;1330;0.00;17.88;70.20;488.90;2.65;254.60
P01;Torquemada;2002-11-06;1400;0.00;18.38;67.98;392.70;2.91;254.80
P01;Torquemada;2002-11-06;1430;0.00;18.29;66.45;281.70;3.05;253.80
P01;Torquemada;2002-11-06;1500;0.00;18.35;64.24;210.50;2.35;256.10
P01;Torquemada;2002-11-06;1530;0.00;18.24;60.44;156.60;2.85;249.50
P01;Torquemada;2002-11-06;1600;0.00;17.57;55.87;82.80;1.96;257.60
P01;Torquemada;2002-11-06;1630;0.00;16.50;61.39;32.96;2.40;272.40
P01;Torquemada;2002-11-06;1700;0.00;15.22;65.82;4.30;2.63;283.10
P01;Torquemada;2002-11-06;1730;0.00;14.51;66.58;0.22;2.98;275.10
P01;Torquemada;2002-11-06;1800;0.00;13.36;71.70;0.00;2.31;274.60
P01;Torquemada;2002-11-06;1830;0.00;12.84;73.20;0.00;2.75;284.70
P01;Torquemada;2002-11-06;1900;0.00;12.60;75.20;0.00;2.67;298.40
P01;Torquemada;2002-11-06;1930;0.00;12.55;77.10;0.00;2.86;317.60
P01;Torquemada;2002-11-06;2000;0.00;11.81;77.00;0.00;2.31;353.70
P01;Torquemada;2002-11-06;2030;0.00;11.13;70.50;0.00;3.04;332.20
P01;Torquemada;2002-11-06;2100;0.00;10.80;65.15;0.00;3.67;324.80
P01;Torquemada;2002-11-06;2130;0.00;9.86;61.12;0.00;3.67;335.30
P01;Torquemada;2002-11-06;2200;0.00;9.18;61.73;0.00;2.85;344.90
P01;Torquemada;2002-11-06;2230;0.00;8.21;67.73;0.00;1.95;337.40
P01;Torquemada;2002-11-06;2300;0.00;8.05;68.03;0.00;1.72;339.30
P01;Torquemada;2002-11-06;2330;0.00;7.58;69.72;0.00;1.83;337.70
P01;Torquemada;2002-11-06;2400;0.00;6.34;76.40;0.00;1.29;338.20
P02;Villamuriel de Cerrato;2002-11-06;0030;0.00;9.29;86.90;0.00;0.44;217.60
P02;Villamuriel de Cerrato;2002-11-06;0100;0.00;9.38;87.30;0.00;1.56;212.90
P02;Villamuriel de Cerrato;2002-11-06;0130;0.00;9.42;86.70;0.00;1.65;214.60
P02;Villamuriel de Cerrato;2002-11-06;0200;0.00;9.44;86.90;0.00;1.11;205.10
P02;Villamuriel de Cerrato;2002-11-06;0230;0.00;9.42;86.20;0.00;1.08;221.60
P02;Villamuriel de Cerrato;2002-11-06;0300;0.00;9.16;87.50;0.00;1.44;220.40
P02;Villamuriel de Cerrato;2002-11-06;0330;0.00;9.49;86.90;0.00;1.29;222.30
P02;Villamuriel de Cerrato;2002-11-06;0400;0.00;9.75;86.10;0.00;1.08;220.80
P02;Villamuriel de Cerrato;2002-11-06;0430;0.00;9.51;86.50;0.00;1.31;223.70
P02;Villamuriel de Cerrato;2002-11-06;0500;0.00;9.44;87.30;0.00;1.40;229.20
P02;Villamuriel de Cerrato;2002-11-06;0530;0.00;9.49;88.20;0.00;1.02;225.90
P02;Villamuriel de Cerrato;2002-11-06;0600;0.00;9.60;88.10;0.00;1.06;225.20
P02;Villamuriel de Cerrato;2002-11-06;0630;0.00;9.35;88.00;0.23;1.47;226.10
P02;Villamuriel de Cerrato;2002-11-06;0700;0.00;9.38;88.60;2.84;1.64;233.90
P02;Villamuriel de Cerrato;2002-11-06;0730;0.00;9.36;88.80;9.16;1.73;218.50
P02;Villamuriel de Cerrato;2002-11-06;0800;0.00;9.60;88.20;49.63;1.68;220.40
P02;Villamuriel de Cerrato;2002-11-06;0830;0.00;10.13;88.50;122.10;1.93;235.30
P02;Villamuriel de Cerrato;2002-11-06;0900;0.00;10.46;88.10;95.50;2.09;218.90
P02;Villamuriel de Cerrato;2002-11-06;0930;0.00;10.44;89.00;153.80;2.17;228.90
P02;Villamuriel de Cerrato;2002-11-06;1000;0.00;10.98;88.20;243.60;1.96;230.50
P02;Villamuriel de Cerrato;2002-11-06;1030;0.00;12.02;85.40;308.80;1.89;228.20
P02;Villamuriel de Cerrato;2002-11-06;1100;0.00;13.00;82.50;420.00;1.41;250.30
P02;Villamuriel de Cerrato;2002-11-06;1130;0.00;14.26;78.10;536.50;1.12;236.40
P02;Villamuriel de Cerrato;2002-11-06;1200;0.00;15.27;76.50;512.00;2.23;230.10
P02;Villamuriel de Cerrato;2002-11-06;1230;0.00;17.05;71.30;501.40;2.07;294.20
P02;Villamuriel de Cerrato;2002-11-06;1300;0.00;17.93;67.66;501.90;2.65;296.10
P02;Villamuriel de Cerrato;2002-11-06;1330;0.00;18.54;62.71;454.80;3.00;302.50
P02;Villamuriel de Cerrato;2002-11-06;1400;0.00;18.68;62.98;432.80;2.85;297.90
P02;Villamuriel de Cerrato;2002-11-06;1430;0.00;19.16;56.54;304.10;2.78;284.90
P02;Villamuriel de Cerrato;2002-11-06;1500;0.00;18.72;55.32;196.90;3.01;278.10
P02;Villamuriel de Cerrato;2002-11-06;1530;0.00;18.23;54.31;135.20;2.77;283.20
P02;Villamuriel de Cerrato;2002-11-06;1600;0.00;17.91;51.44;84.00;3.38;308.30
P02;Villamuriel de Cerrato;2002-11-06;1630;0.00;16.88;53.34;29.46;2.96;303.30
P02;Villamuriel de Cerrato;2002-11-06;1700;0.00;15.88;57.23;4.27;3.65;313.80
P02;Villamuriel de Cerrato;2002-11-06;1730;0.00;14.93;60.21;0.14;3.96;311.50
P02;Villamuriel de Cerrato;2002-11-06;1800;0.00;14.07;64.94;0.00;3.91;311.00
P02;Villamuriel de Cerrato;2002-11-06;1830;0.00;13.45;68.80;0.01;3.98;313.30
P02;Villamuriel de Cerrato;2002-11-06;1900;0.00;12.83;72.80;0.00;3.49;331.20
P02;Villamuriel de Cerrato;2002-11-06;1930;0.00;12.26;76.60;0.00;3.31;343.50
P02;Villamuriel de Cerrato;2002-11-06;2000;0.00;11.90;78.40;0.00;4.08;344.50
P02;Villamuriel de Cerrato;2002-11-06;2030;0.00;11.70;70.20;0.00;5.33;349.90
P02;Villamuriel de Cerrato;2002-11-06;2100;0.00;10.85;64.66;0.00;4.51;341.70
P02;Villamuriel de Cerrato;2002-11-06;2130;0.00;10.00;65.18;0.02;5.46;352.30
P02;Villamuriel de Cerrato;2002-11-06;2200;0.00;9.49;62.04;0.00;5.30;350.90
P02;Villamuriel de Cerrato;2002-11-06;2230;0.00;9.39;59.47;0.00;3.80;346.70
P02;Villamuriel de Cerrato;2002-11-06;2300;0.00;8.43;68.19;0.00;3.29;346.40
P02;Villamuriel de Cerrato;2002-11-06;2330;0.00;7.97;69.55;0.00;3.08;353.50
P02;Villamuriel de Cerrato;2002-11-06;2400;0.00;7.64;68.13;0.00;3.14;349.60
P03;Fuentes de Nava;2002-11-06;0030;0.00;8.56;96.00;0.00;0.06;244.30
P03;Fuentes de Nava;2002-11-06;0100;0.00;8.51;96.30;0.00;0.62;195.80
P03;Fuentes de Nava;2002-11-06;0130;0.00;8.45;95.90;0.00;0.61;212.70
P03;Fuentes de Nava;2002-11-06;0200;0.00;8.20;95.70;0.00;0.48;175.20
P03;Fuentes de Nava;2002-11-06;0230;0.00;7.37;96.70;0.00;0.66;199.90
P03;Fuentes de Nava;2002-11-06;0300;0.00;8.01;97.70;0.00;1.02;225.40
P03;Fuentes de Nava;2002-11-06;0330;0.00;8.34;97.90;0.00;0.47;203.20
P03;Fuentes de Nava;2002-11-06;0400;0.00;8.50;98.00;0.00;0.39;153.00
P03;Fuentes de Nava;2002-11-06;0430;0.00;8.65;98.10;0.00;0.46;222.80
P03;Fuentes de Nava;2002-11-06;0500;0.00;8.16;98.30;0.00;0.59;210.60
P03;Fuentes de Nava;2002-11-06;0530;0.00;7.92;98.50;0.00;0.85;223.00
P03;Fuentes de Nava;2002-11-06;0600;0.00;7.87;98.80;0.00;0.76;211.60
P03;Fuentes de Nava;2002-11-06;0630;0.00;7.98;99.00;0.08;0.68;228.10
P03;Fuentes de Nava;2002-11-06;0700;0.00;7.74;99.10;3.14;1.33;245.30
P03;Fuentes de Nava;2002-11-06;0730;0.00;7.69;99.40;25.83;1.34;229.50
P03;Fuentes de Nava;2002-11-06;0800;0.00;8.05;99.70;79.50;1.25;236.30
P03;Fuentes de Nava;2002-11-06;0830;0.00;8.25;99.80;65.09;1.40;246.90
P03;Fuentes de Nava;2002-11-06;0900;0.00;8.69;99.90;94.30;1.48;253.10
P03;Fuentes de Nava;2002-11-06;0930;0.00;9.19;100.00;157.00;1.22;257.00
P03;Fuentes de Nava;2002-11-06;1000;0.00;10.09;100.00;164.10;0.94;230.90
P03;Fuentes de Nava;2002-11-06;1030;0.00;11.85;99.40;368.00;0.65;142.40
P03;Fuentes de Nava;2002-11-06;1100;0.00;13.58;92.10;406.90;1.05;63.42
P03;Fuentes de Nava;2002-11-06;1130;0.00;15.61;84.50;518.80;2.98;281.20
P03;Fuentes de Nava;2002-11-06;1200;0.00;16.41;80.00;547.40;3.40;283.00
P03;Fuentes de Nava;2002-11-06;1230;0.00;17.17;78.70;473.40;3.68;273.30
P03;Fuentes de Nava;2002-11-06;1300;0.00;17.86;74.30;488.50;4.09;286.10
P03;Fuentes de Nava;2002-11-06;1330;0.00;18.41;64.43;384.60;4.19;281.30
P03;Fuentes de Nava;2002-11-06;1400;0.00;18.57;64.90;415.40;4.13;271.20
P03;Fuentes de Nava;2002-11-06;1430;0.00;18.41;57.44;233.90;4.13;284.80
P03;Fuentes de Nava;2002-11-06;1500;0.00;18.14;56.04;195.30;3.92;284.20
P03;Fuentes de Nava;2002-11-06;1530;0.00;17.58;59.26;145.40;3.95;303.30
P03;Fuentes de Nava;2002-11-06;1600;0.00;16.52;62.17;67.07;4.57;303.30
P03;Fuentes de Nava;2002-11-06;1630;0.00;15.39;66.10;21.18;4.30;301.80
P03;Fuentes de Nava;2002-11-06;1700;0.00;14.42;69.57;5.00;4.36;299.90
P03;Fuentes de Nava;2002-11-06;1730;0.00;13.51;72.80;0.15;4.64;298.90
P03;Fuentes de Nava;2002-11-06;1800;0.00;12.49;77.60;0.00;4.01;297.70
P03;Fuentes de Nava;2002-11-06;1830;0.00;12.10;80.40;0.00;3.78;300.30
P03;Fuentes de Nava;2002-11-06;1900;0.00;11.72;83.10;0.00;3.63;309.70
P03;Fuentes de Nava;2002-11-06;1930;0.00;11.50;85.60;0.00;3.50;322.00
P03;Fuentes de Nava;2002-11-06;2000;0.00;10.66;80.30;0.00;4.30;346.20
P03;Fuentes de Nava;2002-11-06;2030;0.00;10.26;75.30;0.00;5.22;335.30
P03;Fuentes de Nava;2002-11-06;2100;0.00;9.14;74.80;0.00;3.19;322.40
P03;Fuentes de Nava;2002-11-06;2130;0.00;8.20;76.40;0.00;2.15;334.00
P03;Fuentes de Nava;2002-11-06;2200;0.00;7.38;79.30;0.00;1.47;334.20
P03;Fuentes de Nava;2002-11-06;2230;0.00;7.12;78.20;0.00;2.35;333.40
P03;Fuentes de Nava;2002-11-06;2300;0.00;6.14;82.40;0.00;1.85;330.90
P03;Fuentes de Nava;2002-11-06;2330;0.00;5.88;82.80;0.00;2.24;348.40
P03;Fuentes de Nava;2002-11-06;2400;0.00;4.88;86.60;0.01;1.66;356.40
P04;Villoldo;2002-11-06;0030;0.00;9.36;72.70;0.00;0.53;181.10
P04;Villoldo;2002-11-06;0100;0.00;9.00;74.00;0.00;0.40;152.10
P04;Villoldo;2002-11-06;0130;0.00;8.66;75.20;0.00;0.62;160.50
P04;Villoldo;2002-11-06;0200;0.00;8.46;75.50;0.00;0.68;157.20
P04;Villoldo;2002-11-06;0230;0.00;8.29;76.30;0.00;0.47;191.80
P04;Villoldo;2002-11-06;0300;0.00;7.86;77.20;0.00;0.43;242.90
P04;Villoldo;2002-11-06;0330;0.00;7.46;78.00;0.00;0.50;82.10
P04;Villoldo;2002-11-06;0400;0.00;7.19;78.50;0.00;0.67;162.00
P04;Villoldo;2002-11-06;0430;0.00;7.71;78.80;0.00;0.73;257.40
P04;Villoldo;2002-11-06;0500;0.00;8.47;79.00;0.00;1.58;258.00
P04;Villoldo;2002-11-06;0530;0.00;8.31;79.20;0.00;0.95;252.30
P04;Villoldo;2002-11-06;0600;0.00;8.15;79.50;0.00;0.74;233.20
P04;Villoldo;2002-11-06;0630;0.00;8.35;79.60;0.10;1.04;204.80
P04;Villoldo;2002-11-06;0700;0.00;8.53;79.60;2.21;0.80;229.20
P04;Villoldo;2002-11-06;0730;0.00;8.62;79.60;21.98;0.61;263.90
P04;Villoldo;2002-11-06;0800;0.00;8.89;79.50;44.33;0.91;250.70
P04;Villoldo;2002-11-06;0830;0.00;8.98;79.70;49.41;0.58;269.30
P04;Villoldo;2002-11-06;0900;0.00;9.47;79.60;99.30;1.58;281.70
P04;Villoldo;2002-11-06;0930;0.00;9.60;79.40;116.70;1.71;262.10
P04;Villoldo;2002-11-06;1000;0.00;10.05;79.20;164.20;1.65;265.10
P04;Villoldo;2002-11-06;1030;0.00;10.30;78.50;232.20;1.83;251.20
P04;Villoldo;2002-11-06;1100;0.00;11.27;77.00;288.80;1.88;231.50
P04;Villoldo;2002-11-06;1130;0.00;13.36;70.10;470.60;2.88;253.90
P04;Villoldo;2002-11-06;1200;0.00;15.46;64.38;526.90;4.02;265.10
P04;Villoldo;2002-11-06;1230;0.00;17.02;56.46;480.50;4.13;267.80
P04;Villoldo;2002-11-06;1300;0.00;17.88;49.93;462.10;4.30;271.60
P04;Villoldo;2002-11-06;1330;0.00;17.79;47.18;374.30;4.28;258.00
