Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-06-08;0730;0.00;16.09;60.93;331.30;0.54;112.00
LE08;Sahagun;2001-06-08;0800;0.00;17.11;55.25;318.50;0.60;277.60
LE08;Sahagun;2001-06-08;0830;0.00;17.80;55.22;413.20;0.59;122.20
LE08;Sahagun;2001-06-08;0900;0.00;18.60;50.30;492.80;0.73;197.90
LE08;Sahagun;2001-06-08;0930;0.00;19.94;46.31;646.30;1.06;195.00
LE08;Sahagun;2001-06-08;1000;0.00;20.79;43.24;641.30;0.98;253.80
LE08;Sahagun;2001-06-08;1030;0.00;21.44;37.18;758.00;1.29;237.50
LE08;Sahagun;2001-06-08;1100;0.00;22.37;31.00;681.60;1.50;238.50
LE08;Sahagun;2001-06-08;1130;0.00;22.45;28.50;485.30;1.53;304.40
LE08;Sahagun;2001-06-08;1200;0.00;22.30;28.81;449.50;1.01;250.90
LE08;Sahagun;2001-06-08;1230;0.00;23.17;28.38;680.50;1.16;186.70
LE08;Sahagun;2001-06-08;1300;0.00;23.71;27.30;853.00;1.57;216.70
LE08;Sahagun;2001-06-08;1330;0.00;24.37;25.25;800.00;2.39;210.50
LE08;Sahagun;2001-06-08;1400;0.00;24.37;21.73;665.60;2.32;208.70
LE08;Sahagun;2001-06-08;1430;0.00;24.59;22.88;624.80;2.38;211.50
LE08;Sahagun;2001-06-08;1500;0.00;23.64;19.31;253.70;2.56;221.20
LE08;Sahagun;2001-06-08;1530;0.00;23.05;21.92;239.40;1.65;228.40
LE08;Sahagun;2001-06-08;1600;0.00;22.81;24.91;230.30;2.23;216.20
LE08;Sahagun;2001-06-08;1630;0.00;22.34;24.82;133.30;2.01;231.20
LE08;Sahagun;2001-06-08;1700;0.00;21.27;29.55;70.90;1.95;233.10
LE08;Sahagun;2001-06-08;1730;0.00;20.65;33.10;89.00;2.14;239.50
LE08;Sahagun;2001-06-08;1800;0.00;20.15;38.87;67.44;1.62;292.70
LE08;Sahagun;2001-06-08;1830;0.00;19.89;36.90;43.65;1.49;292.80
LE08;Sahagun;2001-06-08;1900;0.00;19.53;38.97;24.93;1.61;298.10
LE08;Sahagun;2001-06-08;1930;0.00;18.79;44.11;12.46;1.35;300.90
LE08;Sahagun;2001-06-08;2000;0.00;18.30;47.61;2.11;2.03;294.40
LE08;Sahagun;2001-06-08;2030;0.00;17.34;46.82;0.00;2.17;298.90
LE08;Sahagun;2001-06-08;2100;0.00;16.45;42.07;0.00;1.74;305.10
LE08;Sahagun;2001-06-08;2130;0.00;15.88;43.21;0.00;1.06;302.20
LE08;Sahagun;2001-06-08;2200;0.00;15.45;46.23;0.00;1.13;303.70
LE08;Sahagun;2001-06-08;2230;0.00;15.59;45.12;0.00;0.43;279.80
LE08;Sahagun;2001-06-08;2300;0.00;15.63;46.02;0.00;0.73;288.00
LE08;Sahagun;2001-06-08;2330;0.00;15.45;46.64;0.00;0.61;284.70
LE08;Sahagun;2001-06-08;2400;0.00;15.30;48.23;0.00;0.56;239.70
P01;Torquemada;2001-06-08;0030;0.00;11.29;84.40;0.00;0.37;285.90
P01;Torquemada;2001-06-08;0100;0.00;10.89;83.60;0.00;0.39;273.80
P01;Torquemada;2001-06-08;0130;0.00;10.13;84.60;0.00;0.38;260.50
P01;Torquemada;2001-06-08;0200;0.00;9.87;85.50;0.00;0.33;269.80
P01;Torquemada;2001-06-08;0230;0.00;9.67;86.40;0.00;0.40;269.00
P01;Torquemada;2001-06-08;0300;0.00;9.20;88.10;0.00;0.44;266.40
P01;Torquemada;2001-06-08;0330;0.00;8.91;88.60;0.00;0.62;261.00
P01;Torquemada;2001-06-08;0400;0.00;8.80;89.90;0.00;0.52;262.80
P01;Torquemada;2001-06-08;0430;0.00;8.49;90.40;1.64;0.50;250.20
P01;Torquemada;2001-06-08;0500;0.00;8.63;91.50;20.31;0.15;268.20
P01;Torquemada;2001-06-08;0530;0.00;9.95;90.70;77.80;0.21;320.30
P01;Torquemada;2001-06-08;0600;0.00;11.77;83.70;151.40;0.31;278.70
P01;Torquemada;2001-06-08;0630;0.00;14.31;75.30;281.10;0.69;214.70
P01;Torquemada;2001-06-08;0700;0.00;16.43;64.10;364.80;1.37;214.30
P01;Torquemada;2001-06-08;0730;0.00;17.79;61.13;332.30;1.48;217.90
P01;Torquemada;2001-06-08;0800;0.00;17.86;62.78;351.20;1.14;217.40
P01;Torquemada;2001-06-08;0830;0.00;19.78;57.44;451.60;1.53;227.00
P01;Torquemada;2001-06-08;0900;0.00;19.60;59.18;328.80;1.23;217.30
P01;Torquemada;2001-06-08;0930;0.00;19.78;57.78;349.20;1.08;208.90
P01;Torquemada;2001-06-08;1000;0.00;21.07;52.76;530.00;0.68;221.60
P01;Torquemada;2001-06-08;1030;0.00;21.83;47.59;486.50;1.00;225.40
P01;Torquemada;2001-06-08;1100;0.00;22.11;46.47;431.30;0.94;221.80
P01;Torquemada;2001-06-08;1130;0.00;22.16;46.69;530.30;1.02;205.70
P01;Torquemada;2001-06-08;1200;0.00;22.93;44.49;488.00;1.21;224.60
P01;Torquemada;2001-06-08;1230;0.00;22.80;39.83;481.80;1.41;200.50
P01;Torquemada;2001-06-08;1300;0.00;23.43;37.89;595.70;1.53;200.70
P01;Torquemada;2001-06-08;1330;0.00;23.84;34.62;525.60;1.53;192.00
P01;Torquemada;2001-06-08;1400;0.00;23.33;31.60;429.80;1.92;209.40
P01;Torquemada;2001-06-08;1430;0.00;23.78;29.94;516.30;2.28;217.60
P01;Torquemada;2001-06-08;1500;0.00;23.93;28.84;489.10;2.25;210.90
P01;Torquemada;2001-06-08;1530;0.00;23.54;29.84;435.10;1.97;205.50
P01;Torquemada;2001-06-08;1600;0.00;23.98;30.08;447.90;1.91;200.10
P01;Torquemada;2001-06-08;1630;0.00;24.08;27.33;329.80;2.01;204.60
P01;Torquemada;2001-06-08;1700;0.00;23.38;30.11;205.30;1.85;236.20
P01;Torquemada;2001-06-08;1730;0.00;23.35;25.89;126.80;1.71;262.80
P01;Torquemada;2001-06-08;1800;0.00;22.51;28.71;114.70;0.91;260.90
P01;Torquemada;2001-06-08;1830;0.00;21.82;34.81;79.60;0.75;264.00
P01;Torquemada;2001-06-08;1900;0.00;20.42;43.01;36.68;0.37;252.10
P01;Torquemada;2001-06-08;1930;0.00;19.30;51.57;8.26;0.34;256.80
P01;Torquemada;2001-06-08;2000;0.00;18.24;53.53;0.55;0.21;265.00
P01;Torquemada;2001-06-08;2030;0.00;17.95;57.10;0.00;1.33;43.93
P01;Torquemada;2001-06-08;2100;0.00;16.93;67.97;0.00;1.41;79.20
P01;Torquemada;2001-06-08;2130;0.00;16.15;75.90;0.00;1.14;53.96
P01;Torquemada;2001-06-08;2200;0.00;15.55;80.70;0.00;0.96;39.46
P01;Torquemada;2001-06-08;2230;0.00;15.11;82.10;0.00;0.46;52.18
P01;Torquemada;2001-06-08;2300;0.00;14.54;84.80;0.00;0.74;19.67
P01;Torquemada;2001-06-08;2330;0.00;14.41;83.10;0.00;0.17;9.35
P01;Torquemada;2001-06-08;2400;0.00;13.83;85.20;0.00;0.43;253.40
P02;Villamuriel de Cerrato;2001-06-08;0030;0.00;16.44;51.51;0.00;0.36;131.60
P02;Villamuriel de Cerrato;2001-06-08;0100;0.00;14.68;60.71;0.00;0.50;115.90
P02;Villamuriel de Cerrato;2001-06-08;0130;0.00;13.41;69.21;0.00;0.26;120.80
P02;Villamuriel de Cerrato;2001-06-08;0200;0.00;13.30;69.98;0.00;0.26;139.40
P02;Villamuriel de Cerrato;2001-06-08;0230;0.00;12.94;72.30;0.00;0.35;237.20
P02;Villamuriel de Cerrato;2001-06-08;0300;0.00;12.61;74.60;0.00;0.38;195.40
P02;Villamuriel de Cerrato;2001-06-08;0330;0.00;11.97;77.00;0.00;0.47;179.90
P02;Villamuriel de Cerrato;2001-06-08;0400;0.00;11.72;75.10;0.00;0.30;60.71
P02;Villamuriel de Cerrato;2001-06-08;0430;0.00;10.82;81.60;1.65;0.52;106.10
P02;Villamuriel de Cerrato;2001-06-08;0500;0.00;11.98;74.30;17.35;1.04;169.60
P02;Villamuriel de Cerrato;2001-06-08;0530;0.00;13.53;68.94;67.53;1.20;195.20
P02;Villamuriel de Cerrato;2001-06-08;0600;0.00;14.90;64.36;173.00;1.22;210.20
P02;Villamuriel de Cerrato;2001-06-08;0630;0.00;15.65;62.23;292.80;1.40;220.90
P02;Villamuriel de Cerrato;2001-06-08;0700;0.00;16.93;58.39;363.00;1.57;215.80
P02;Villamuriel de Cerrato;2001-06-08;0730;0.00;17.99;54.95;288.80;1.31;217.10
P02;Villamuriel de Cerrato;2001-06-08;0800;0.00;18.37;56.12;422.10;0.95;222.80
P02;Villamuriel de Cerrato;2001-06-08;0830;0.00;20.25;49.39;481.90;0.66;191.80
P02;Villamuriel de Cerrato;2001-06-08;0900;0.00;20.37;49.05;318.90;1.03;196.60
P02;Villamuriel de Cerrato;2001-06-08;0930;0.00;20.85;47.79;398.50;1.15;228.70
P02;Villamuriel de Cerrato;2001-06-08;1000;0.00;21.47;43.96;426.50;1.64;216.10
P02;Villamuriel de Cerrato;2001-06-08;1030;0.00;21.91;41.35;470.00;1.90;217.70
P02;Villamuriel de Cerrato;2001-06-08;1100;0.00;22.49;38.60;507.50;2.23;224.50
P02;Villamuriel de Cerrato;2001-06-08;1130;0.00;23.16;34.01;579.70;2.56;241.30
P02;Villamuriel de Cerrato;2001-06-08;1200;0.00;23.71;31.18;512.20;2.68;239.50
P02;Villamuriel de Cerrato;2001-06-08;1230;0.00;23.87;30.13;533.90;2.14;227.70
P02;Villamuriel de Cerrato;2001-06-08;1300;0.00;24.37;28.76;583.80;2.39;227.00
P02;Villamuriel de Cerrato;2001-06-08;1330;0.00;24.64;26.23;573.00;3.14;230.80
P02;Villamuriel de Cerrato;2001-06-08;1400;0.00;24.22;24.53;475.00;2.86;241.70
P02;Villamuriel de Cerrato;2001-06-08;1430;0.00;24.42;24.85;507.00;2.85;243.90
P02;Villamuriel de Cerrato;2001-06-08;1500;0.00;25.02;24.64;550.20;2.51;237.80
P02;Villamuriel de Cerrato;2001-06-08;1530;0.00;25.09;23.51;497.40;2.77;244.20
P02;Villamuriel de Cerrato;2001-06-08;1600;0.00;25.35;22.12;396.10;3.15;235.10
P02;Villamuriel de Cerrato;2001-06-08;1630;0.00;25.26;21.60;318.30;3.12;255.70
P02;Villamuriel de Cerrato;2001-06-08;1700;0.00;24.77;21.55;199.00;2.83;276.50
P02;Villamuriel de Cerrato;2001-06-08;1730;0.00;23.95;23.57;159.20;2.75;300.80
P02;Villamuriel de Cerrato;2001-06-08;1800;0.00;23.66;26.39;131.80;1.63;285.60
P02;Villamuriel de Cerrato;2001-06-08;1830;0.00;23.19;26.78;73.00;2.02;302.40
P02;Villamuriel de Cerrato;2001-06-08;1900;0.00;22.59;28.21;32.26;2.22;301.50
P02;Villamuriel de Cerrato;2001-06-08;1930;0.00;21.91;29.82;7.50;1.75;307.50
P02;Villamuriel de Cerrato;2001-06-08;2000;0.00;21.00;31.93;0.53;1.17;308.50
P02;Villamuriel de Cerrato;2001-06-08;2030;0.00;20.63;33.89;0.01;0.84;285.10
P02;Villamuriel de Cerrato;2001-06-08;2100;0.00;20.06;36.63;0.00;0.91;298.00
P02;Villamuriel de Cerrato;2001-06-08;2130;0.00;19.47;40.19;0.00;0.94;292.10
P02;Villamuriel de Cerrato;2001-06-08;2200;0.00;18.82;43.55;0.00;0.87;297.30
P02;Villamuriel de Cerrato;2001-06-08;2230;0.00;18.31;46.58;0.00;1.28;303.80
P02;Villamuriel de Cerrato;2001-06-08;2300;0.00;17.47;49.87;0.00;1.12;322.80
P02;Villamuriel de Cerrato;2001-06-08;2330;0.00;16.43;53.41;0.00;0.52;323.20
P02;Villamuriel de Cerrato;2001-06-08;2400;0.00;15.70;54.57;0.00;0.36;213.60
P03;Fuentes de Nava;2001-06-08;0030;0.00;14.79;56.09;0.00;0.65;247.20
P03;Fuentes de Nava;2001-06-08;0100;0.00;13.41;69.75;0.00;0.78;51.98
P03;Fuentes de Nava;2001-06-08;0130;0.00;13.66;73.10;0.00;0.32;43.44
P03;Fuentes de Nava;2001-06-08;0200;0.00;13.33;72.90;0.00;0.23;274.50
P03;Fuentes de Nava;2001-06-08;0230;0.00;12.80;76.50;0.02;0.10;175.70
P03;Fuentes de Nava;2001-06-08;0300;0.00;12.07;80.60;0.06;0.14;173.30
P03;Fuentes de Nava;2001-06-08;0330;0.00;11.25;82.60;0.02;0.04;285.10
P03;Fuentes de Nava;2001-06-08;0400;0.00;10.75;74.90;0.04;0.33;267.80
P03;Fuentes de Nava;2001-06-08;0430;0.00;10.70;76.40;1.78;0.13;234.60
P03;Fuentes de Nava;2001-06-08;0500;0.00;10.29;77.30;23.64;0.47;209.30
P03;Fuentes de Nava;2001-06-08;0530;0.00;11.58;73.70;87.90;0.34;216.20
P03;Fuentes de Nava;2001-06-08;0600;0.00;12.31;71.00;97.00;0.27;220.90
P03;Fuentes de Nava;2001-06-08;0630;0.00;13.66;69.99;173.80;0.76;247.30
P03;Fuentes de Nava;2001-06-08;0700;0.00;15.41;67.29;255.60;1.18;250.30
P03;Fuentes de Nava;2001-06-08;0730;0.00;16.85;61.92;335.60;0.92;255.30
P03;Fuentes de Nava;2001-06-08;0800;0.00;18.37;54.80;346.00;0.65;290.10
P03;Fuentes de Nava;2001-06-08;0830;0.00;19.03;49.96;303.20;1.05;303.20
P03;Fuentes de Nava;2001-06-08;0900;0.00;19.68;49.85;353.40;0.91;239.00
P03;Fuentes de Nava;2001-06-08;0930;0.00;19.97;47.70;403.40;0.90;212.00
P03;Fuentes de Nava;2001-06-08;1000;0.00;21.26;42.36;659.40;1.11;211.70
P03;Fuentes de Nava;2001-06-08;1030;0.00;22.52;35.42;725.00;1.92;247.90
P03;Fuentes de Nava;2001-06-08;1100;0.00;23.14;30.15;781.00;2.14;245.20
P03;Fuentes de Nava;2001-06-08;1130;0.00;23.47;30.41;591.00;2.60;245.80
P03;Fuentes de Nava;2001-06-08;1200;0.00;23.37;28.32;524.20;2.44;249.50
P03;Fuentes de Nava;2001-06-08;1230;0.00;23.62;28.11;544.40;2.31;237.60
P03;Fuentes de Nava;2001-06-08;1300;0.00;23.65;25.74;608.70;1.93;217.10
P03;Fuentes de Nava;2001-06-08;1330;0.00;25.04;24.09;871.00;3.05;230.30
P03;Fuentes de Nava;2001-06-08;1400;0.00;25.19;23.25;730.00;2.96;230.30
P03;Fuentes de Nava;2001-06-08;1430;0.00;25.39;23.75;677.20;2.77;239.30
P03;Fuentes de Nava;2001-06-08;1500;0.00;25.72;22.44;509.20;3.07;257.80
P03;Fuentes de Nava;2001-06-08;1530;0.00;25.43;22.18;345.50;3.49;265.90
P03;Fuentes de Nava;2001-06-08;1600;0.00;24.86;21.86;259.20;3.59;262.60
P03;Fuentes de Nava;2001-06-08;1630;0.00;24.34;22.85;198.60;3.78;268.60
P03;Fuentes de Nava;2001-06-08;1700;0.00;23.70;24.23;172.30;3.55;269.00
P03;Fuentes de Nava;2001-06-08;1730;0.00;23.24;25.15;101.00;2.88;270.70
P03;Fuentes de Nava;2001-06-08;1800;0.00;22.87;25.80;66.41;2.37;272.80
P03;Fuentes de Nava;2001-06-08;1830;0.00;22.38;27.71;30.15;2.77;284.70
P03;Fuentes de Nava;2001-06-08;1900;0.00;21.87;29.23;13.04;2.88;283.20
P03;Fuentes de Nava;2001-06-08;1930;0.00;21.32;31.53;4.12;2.80;305.90
P03;Fuentes de Nava;2001-06-08;2000;0.00;20.50;35.02;0.64;1.34;296.80
P03;Fuentes de Nava;2001-06-08;2030;0.00;19.83;36.74;0.00;1.23;296.70
P03;Fuentes de Nava;2001-06-08;2100;0.00;19.23;41.83;0.00;1.72;317.50
P03;Fuentes de Nava;2001-06-08;2130;0.00;18.35;45.32;0.00;2.06;325.10
P03;Fuentes de Nava;2001-06-08;2200;0.00;17.35;44.27;0.00;1.62;330.50
P03;Fuentes de Nava;2001-06-08;2230;0.00;16.89;42.71;0.00;1.15;304.80
P03;Fuentes de Nava;2001-06-08;2300;0.00;16.40;44.76;0.00;1.11;287.30
P03;Fuentes de Nava;2001-06-08;2330;0.00;16.00;45.39;0.00;0.68;275.50
P03;Fuentes de Nava;2001-06-08;2400;0.00;15.30;51.96;0.00;0.98;226.90
P04;Villoldo;2001-06-08;0030;0.00;13.60;73.00;0.02;0.97;62.63
P04;Villoldo;2001-06-08;0100;0.00;13.37;72.80;0.01;0.61;8.50
P04;Villoldo;2001-06-08;0130;0.00;13.05;73.10;0.03;0.41;359.50
P04;Villoldo;2001-06-08;0200;0.00;12.29;76.00;0.03;0.61;338.30
P04;Villoldo;2001-06-08;0230;0.00;12.15;75.80;0.03;0.36;341.00
P04;Villoldo;2001-06-08;0300;0.00;11.42;77.90;0.02;0.53;351.10
P04;Villoldo;2001-06-08;0330;0.00;11.10;81.30;0.00;0.90;320.00
P04;Villoldo;2001-06-08;0400;0.00;10.19;85.80;0.02;0.20;319.90
P04;Villoldo;2001-06-08;0430;0.00;9.72;85.90;1.90;0.33;46.77
P04;Villoldo;2001-06-08;0500;0.00;9.55;85.50;26.58;0.39;51.46
P04;Villoldo;2001-06-08;0530;0.00;10.37;85.30;87.40;0.32;354.00
P04;Villoldo;2001-06-08;0600;0.00;13.06;76.60;204.60;0.05;298.30
P04;Villoldo;2001-06-08;0630;0.00;14.88;67.41;202.80;0.34;315.80
P04;Villoldo;2001-06-08;0700;0.00;15.50;65.68;190.80;0.38;110.60
P04;Villoldo;2001-06-08;0730;0.00;16.22;66.52;346.70;0.86;122.20
P04;Villoldo;2001-06-08;0800;0.00;16.75;66.18;311.40;0.62;161.10
P04;Villoldo;2001-06-08;0830;0.00;17.84;63.64;336.10;0.61;134.80
P04;Villoldo;2001-06-08;0900;0.00;18.52;58.45;452.90;0.72;130.90
P04;Villoldo;2001-06-08;0930;0.00;19.48;53.44;408.10;1.23;174.90
P04;Villoldo;2001-06-08;1000;0.00;20.23;48.56;701.00;0.70;232.60
P04;Villoldo;2001-06-08;1030;0.00;21.71;44.02;801.00;1.96;224.10
P04;Villoldo;2001-06-08;1100;0.00;22.22;37.61;794.00;2.12;274.90
P04;Villoldo;2001-06-08;1130;0.00;22.44;37.11;585.40;2.16;239.50
P04;Villoldo;2001-06-08;1200;0.00;22.37;37.22;479.90;2.32;234.80
P04;Villoldo;2001-06-08;1230;0.00;22.46;35.17;471.20;2.38;231.30
P04;Villoldo;2001-06-08;1300;0.00;22.71;30.08;536.40;2.33;209.20
P04;Villoldo;2001-06-08;1330;0.00;23.38;28.55;711.00;3.64;210.30
P04;Villoldo;2001-06-08;1400;0.00;23.95;26.49;816.00;3.43;215.20
P04;Villoldo;2001-06-08;1430;0.00;24.52;27.09;673.60;3.16;208.70
P04;Villoldo;2001-06-08;1500;0.00;24.54;25.97;472.60;4.17;214.80
P04;Villoldo;2001-06-08;1530;0.00;24.16;24.03;315.20;3.92;243.00
P04;Villoldo;2001-06-08;1600;0.00;23.47;25.57;166.00;3.27;274.70
P04;Villoldo;2001-06-08;1630;0.00;22.95;25.86;192.50;3.46;260.20
P04;Villoldo;2001-06-08;1700;0.00;22.73;25.05;165.50;3.74;259.60
P04;Villoldo;2001-06-08;1730;0.00;22.30;26.31;96.50;3.55;262.00
P04;Villoldo;2001-06-08;1800;0.00;21.56;30.07;74.30;2.68;281.50
P04;Villoldo;2001-06-08;1830;0.00;20.76;33.14;37.38;1.65;279.20
P04;Villoldo;2001-06-08;1900;0.00;20.48;33.00;14.03;1.62;259.80
P04;Villoldo;2001-06-08;1930;0.00;20.05;38.09;4.79;1.24;300.80
P04;Villoldo;2001-06-08;2000;0.00;18.73;45.78;0.63;0.66;323.00
P04;Villoldo;2001-06-08;2030;0.00;18.10;51.39;0.00;0.38;89.20
P04;Villoldo;2001-06-08;2100;0.00;17.11;62.14;0.00;1.10;92.70
P04;Villoldo;2001-06-08;2130;0.00;16.24;69.70;0.00;0.43;70.20
P04;Villoldo;2001-06-08;2200;0.00;16.06;70.30;0.00;0.34;131.00
P04;Villoldo;2001-06-08;2230;0.00;14.96;77.20;0.00;0.47;61.12
P04;Villoldo;2001-06-08;2300;0.00;14.79;78.60;0.00;0.88;53.20
P04;Villoldo;2001-06-08;2330;0.00;14.57;79.00;0.00;1.57;39.63
P04;Villoldo;2001-06-08;2400;0.00;14.10;79.60;0.00;1.82;51.50
P05;Lantadilla;2001-06-08;0030;0.00;14.57;74.70;0.00;1.04;43.89
P05;Lantadilla;2001-06-08;0100;0.00;13.99;78.30;0.00;0.78;39.79
P05;Lantadilla;2001-06-08;0130;0.00;13.46;81.30;0.00;0.94;30.36
P05;Lantadilla;2001-06-08;0200;0.00;13.53;82.10;0.00;0.96;47.50
P05;Lantadilla;2001-06-08;0230;0.00;13.46;83.00;0.00;0.64;68.33
P05;Lantadilla;2001-06-08;0300;0.00;12.79;84.20;0.00;0.05;314.30
P05;Lantadilla;2001-06-08;0330;0.00;11.73;86.60;0.00;0.40;359.40
P05;Lantadilla;2001-06-08;0400;0.00;11.60;88.00;0.00;0.23;4.85
P05;Lantadilla;2001-06-08;0430;0.00;10.88;88.80;1.77;0.38;219.40
P05;Lantadilla;2001-06-08;0500;0.00;10.20;88.10;24.12;0.31;239.10
P05;Lantadilla;2001-06-08;0530;0.00;11.61;84.90;86.30;0.20;27.07
P05;Lantadilla;2001-06-08;0600;0.00;13.35;82.10;170.80;0.64;93.50
P05;Lantadilla;2001-06-08;0630;0.00;14.54;74.50;294.70;0.94;135.30
P05;Lantadilla;2001-06-08;0700;0.00;15.46;69.71;277.70;0.85;195.10
P05;Lantadilla;2001-06-08;0730;0.00;16.17;67.17;310.60;1.07;235.50
P05;Lantadilla;2001-06-08;0800;0.00;16.96;64.52;405.10;1.14;211.20
P05;Lantadilla;2001-06-08;0830;0.00;17.68;61.96;417.70;0.75;263.60
P05;Lantadilla;2001-06-08;0900;0.00;18.61;58.78;350.90;0.70;52.16
P05;Lantadilla;2001-06-08;0930;0.00;18.96;57.01;460.20;1.10;105.70
P05;Lantadilla;2001-06-08;1000;0.00;19.33;54.61;451.10;1.42;127.10
P05;Lantadilla;2001-06-08;1030;0.00;20.55;50.83;672.00;1.21;129.30
P05;Lantadilla;2001-06-08;1100;0.00;22.03;39.00;772.00;1.64;231.40
P05;Lantadilla;2001-06-08;1130;0.00;22.62;34.00;763.00;1.94;250.60
P05;Lantadilla;2001-06-08;1200;0.00;22.41;36.80;466.10;2.31;232.60
P05;Lantadilla;2001-06-08;1230;0.00;22.57;35.40;520.90;2.25;220.40
P05;Lantadilla;2001-06-08;1300;0.00;23.32;33.40;509.70;1.55;180.10
P05;Lantadilla;2001-06-08;1330;0.00;23.73;29.62;662.40;2.24;206.40
P05;Lantadilla;2001-06-08;1400;0.00;24.43;26.09;601.10;3.19;228.80
P05;Lantadilla;2001-06-08;1430;0.00;24.46;24.12;697.60;3.52;217.70
P05;Lantadilla;2001-06-08;1500;0.00;24.85;22.11;533.20;3.57;219.40
P05;Lantadilla;2001-06-08;1530;0.00;24.52;21.78;381.60;3.85;217.50
P05;Lantadilla;2001-06-08;1600;0.00;24.49;23.38;266.30;2.86;231.40
P05;Lantadilla;2001-06-08;1630;0.00;24.07;21.89;159.60;3.90;261.30
P05;Lantadilla;2001-06-08;1700;0.00;23.63;24.28;138.50;3.45;286.30
P05;Lantadilla;2001-06-08;1730;0.00;23.31;23.80;125.90;3.19;268.40
P05;Lantadilla;2001-06-08;1800;0.00;23.02;23.83;76.80;3.05;275.20
P05;Lantadilla;2001-06-08;1830;0.00;22.26;25.95;30.60;2.86;296.40
P05;Lantadilla;2001-06-08;1900;0.00;20.59;38.72;8.15;2.84;21.81
P05;Lantadilla;2001-06-08;1930;0.00;17.68;60.16;2.73;2.20;52.82
P05;Lantadilla;2001-06-08;2000;0.00;16.51;69.01;0.50;2.07;73.90
P05;Lantadilla;2001-06-08;2030;0.00;15.46;78.60;0.00;2.03;92.60
P05;Lantadilla;2001-06-08;2100;0.00;15.38;77.70;0.00;1.54;105.30
P05;Lantadilla;2001-06-08;2130;0.00;15.53;76.10;0.00;0.97;38.20
P05;Lantadilla;2001-06-08;2200;0.00;15.20;78.20;0.00;1.15;22.09
P05;Lantadilla;2001-06-08;2230;0.00;14.83;79.70;0.00;1.54;24.88
P05;Lantadilla;2001-06-08;2300;0.00;14.41;82.60;0.00;1.57;42.82
P05;Lantadilla;2001-06-08;2330;0.00;14.17;81.30;0.00;1.94;50.60
P05;Lantadilla;2001-06-08;2400;0.00;13.88;81.30;0.00;2.16;48.15
P06;Herrera de Pisuerga;2001-06-08;0030;0.00;13.50;74.30;0.00;0.23;9.85
P06;Herrera de Pisuerga;2001-06-08;0100;0.00;12.88;78.60;0.00;0.26;42.16
P06;Herrera de Pisuerga;2001-06-08;0130;0.00;12.41;83.30;0.00;0.51;130.60
P06;Herrera de Pisuerga;2001-06-08;0200;0.00;12.01;85.90;0.00;0.81;348.50
P06;Herrera de Pisuerga;2001-06-08;0230;0.00;11.71;85.00;0.00;0.69;15.53
P06;Herrera de Pisuerga;2001-06-08;0300;0.00;11.31;85.00;0.00;0.83;350.70
P06;Herrera de Pisuerga;2001-06-08;0330;0.00;10.63;84.80;0.00;0.94;2.39
P06;Herrera de Pisuerga;2001-06-08;0400;0.00;10.21;86.10;0.00;0.48;13.48
P06;Herrera de Pisuerga;2001-06-08;0430;0.00;9.95;86.40;2.09;0.24;41.99
P06;Herrera de Pisuerga;2001-06-08;0500;0.00;9.91;86.20;26.28;0.35;45.90
P06;Herrera de Pisuerga;2001-06-08;0530;0.00;10.75;82.70;86.30;0.45;3.33
P06;Herrera de Pisuerga;2001-06-08;0600;0.00;11.87;75.90;190.90;1.02;353.50
P06;Herrera de Pisuerga;2001-06-08;0630;0.00;13.19;71.70;202.40;2.09;343.80
P06;Herrera de Pisuerga;2001-06-08;0700;0.00;13.48;72.80;194.40;1.60;344.10
P06;Herrera de Pisuerga;2001-06-08;0730;0.00;15.21;68.81;428.90;0.72;25.01
P06;Herrera de Pisuerga;2001-06-08;0800;0.00;16.72;63.70;341.00;0.69;4.06
P06;Herrera de Pisuerga;2001-06-08;0830;0.00;17.73;62.14;471.90;0.64;52.18
P06;Herrera de Pisuerga;2001-06-08;0900;0.00;18.65;58.32;502.00;0.56;196.80
P06;Herrera de Pisuerga;2001-06-08;0930;0.00;19.51;52.70;404.10;0.64;181.30
P06;Herrera de Pisuerga;2001-06-08;1000;0.00;19.89;52.85;596.80;0.85;200.00
P06;Herrera de Pisuerga;2001-06-08;1030;0.00;21.24;48.78;717.00;1.18;195.10
P06;Herrera de Pisuerga;2001-06-08;1100;0.00;22.04;41.60;759.00;1.39;186.90
P06;Herrera de Pisuerga;2001-06-08;1130;0.00;22.35;37.97;631.70;1.38;190.10
P06;Herrera de Pisuerga;2001-06-08;1200;0.00;22.28;37.97;428.10;2.24;224.30
P06;Herrera de Pisuerga;2001-06-08;1230;0.00;22.12;38.57;343.80;2.13;228.90
P06;Herrera de Pisuerga;2001-06-08;1300;0.00;22.08;37.88;297.80;1.94;197.90
P06;Herrera de Pisuerga;2001-06-08;1330;0.00;22.58;36.62;525.10;1.22;163.40
P06;Herrera de Pisuerga;2001-06-08;1400;0.00;23.56;34.07;493.60;2.03;163.80
P06;Herrera de Pisuerga;2001-06-08;1430;0.00;23.57;33.19;537.20;2.14;170.60
P06;Herrera de Pisuerga;2001-06-08;1500;0.00;24.50;26.76;543.60;2.69;184.40
