Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-06-20;0730;0.00;20.23;39.80;463.60;1.76;326.10
LE08;Sahagun;2001-06-20;0800;0.00;22.88;34.06;555.20;1.28;341.50
LE08;Sahagun;2001-06-20;0830;0.00;24.94;31.79;640.20;0.91;330.10
LE08;Sahagun;2001-06-20;0900;0.00;26.68;26.60;718.00;0.97;299.70
LE08;Sahagun;2001-06-20;0930;0.00;27.15;22.85;787.00;1.21;290.20
LE08;Sahagun;2001-06-20;1000;0.00;27.97;21.35;847.00;0.92;268.60
LE08;Sahagun;2001-06-20;1030;0.00;28.95;19.79;895.00;0.80;270.40
LE08;Sahagun;2001-06-20;1100;0.00;29.98;17.88;934.00;0.92;248.20
LE08;Sahagun;2001-06-20;1130;0.00;30.13;16.23;959.00;1.19;309.10
LE08;Sahagun;2001-06-20;1200;0.00;30.67;14.66;976.00;1.37;319.70
LE08;Sahagun;2001-06-20;1230;0.00;31.23;14.63;977.00;1.01;253.10
LE08;Sahagun;2001-06-20;1300;0.00;32.01;13.68;966.00;1.06;344.30
LE08;Sahagun;2001-06-20;1330;0.00;32.45;12.81;940.00;1.04;289.00
LE08;Sahagun;2001-06-20;1400;0.00;32.83;14.07;904.00;1.31;148.10
LE08;Sahagun;2001-06-20;1430;0.00;33.03;13.66;855.00;1.38;163.70
LE08;Sahagun;2001-06-20;1500;0.00;33.05;13.41;797.00;1.25;189.70
LE08;Sahagun;2001-06-20;1530;0.00;33.52;12.95;728.00;1.10;256.30
LE08;Sahagun;2001-06-20;1600;0.00;33.56;12.25;652.20;0.91;198.20
LE08;Sahagun;2001-06-20;1630;0.00;33.07;12.29;568.80;1.33;261.30
LE08;Sahagun;2001-06-20;1700;0.00;33.16;12.17;478.70;0.99;269.30
LE08;Sahagun;2001-06-20;1730;0.00;33.01;12.41;384.50;0.74;253.80
LE08;Sahagun;2001-06-20;1800;0.00;32.51;13.26;288.90;1.06;198.00
LE08;Sahagun;2001-06-20;1830;0.00;31.78;13.73;194.20;1.09;194.30
LE08;Sahagun;2001-06-20;1900;0.00;30.89;14.85;108.30;0.64;204.70
LE08;Sahagun;2001-06-20;1930;0.00;29.67;18.34;31.56;0.80;312.40
LE08;Sahagun;2001-06-20;2000;0.00;27.90;18.37;3.74;0.93;298.20
LE08;Sahagun;2001-06-20;2030;0.00;26.69;24.96;0.01;1.25;69.59
LE08;Sahagun;2001-06-20;2100;0.00;24.28;37.17;0.00;1.30;64.08
LE08;Sahagun;2001-06-20;2130;0.00;23.90;36.12;0.01;2.08;62.86
LE08;Sahagun;2001-06-20;2200;0.00;24.06;34.65;0.00;1.74;88.20
LE08;Sahagun;2001-06-20;2230;0.00;22.06;41.62;0.00;1.49;80.00
LE08;Sahagun;2001-06-20;2300;0.00;21.71;40.74;0.00;1.68;17.88
LE08;Sahagun;2001-06-20;2330;0.00;21.69;37.66;0.00;1.65;347.70
LE08;Sahagun;2001-06-20;2400;0.00;20.02;43.11;0.00;1.34;343.00
P01;Torquemada;2001-06-20;0030;0.00;12.75;70.40;0.00;0.54;32.43
P01;Torquemada;2001-06-20;0100;0.00;12.28;73.70;0.00;0.63;57.25
P01;Torquemada;2001-06-20;0130;0.00;11.95;74.70;0.00;0.33;9.67
P01;Torquemada;2001-06-20;0200;0.00;11.82;74.60;0.00;0.84;26.77
P01;Torquemada;2001-06-20;0230;0.00;11.31;76.80;0.00;0.54;355.10
P01;Torquemada;2001-06-20;0300;0.00;10.54;80.30;0.00;0.56;346.50
P01;Torquemada;2001-06-20;0330;0.00;10.76;79.30;0.00;0.69;12.37
P01;Torquemada;2001-06-20;0400;0.00;10.33;81.10;0.03;0.62;18.32
P01;Torquemada;2001-06-20;0430;0.00;9.38;83.60;2.92;0.24;325.00
P01;Torquemada;2001-06-20;0500;0.00;9.54;83.30;23.67;0.55;46.90
P01;Torquemada;2001-06-20;0530;0.00;10.88;80.80;95.20;0.80;56.90
P01;Torquemada;2001-06-20;0600;0.00;13.19;72.80;172.80;0.76;54.77
P01;Torquemada;2001-06-20;0630;0.00;15.34;65.62;265.00;0.81;88.80
P01;Torquemada;2001-06-20;0700;0.00;16.31;60.84;358.80;1.17;80.10
P01;Torquemada;2001-06-20;0730;0.00;17.91;55.72;454.30;1.29;44.41
P01;Torquemada;2001-06-20;0800;0.00;20.37;48.78;546.10;1.06;61.63
P01;Torquemada;2001-06-20;0830;0.00;22.12;42.00;634.70;1.35;58.32
P01;Torquemada;2001-06-20;0900;0.00;24.74;32.65;715.00;0.99;67.60
P01;Torquemada;2001-06-20;0930;0.00;26.67;27.61;788.00;1.14;64.12
P01;Torquemada;2001-06-20;1000;0.00;28.43;21.25;849.00;1.09;69.12
P01;Torquemada;2001-06-20;1030;0.00;29.95;18.34;901.00;1.15;86.50
P01;Torquemada;2001-06-20;1100;0.00;30.83;16.58;939.00;0.96;53.71
P01;Torquemada;2001-06-20;1130;0.00;31.51;16.24;966.00;0.89;243.10
P01;Torquemada;2001-06-20;1200;0.00;32.18;14.34;981.00;0.99;159.30
P01;Torquemada;2001-06-20;1230;0.00;32.55;15.38;982.00;1.23;153.90
P01;Torquemada;2001-06-20;1300;0.00;32.96;13.81;970.00;1.33;125.60
P01;Torquemada;2001-06-20;1330;0.00;33.82;13.59;946.00;0.86;109.90
P01;Torquemada;2001-06-20;1400;0.00;34.50;13.77;906.00;1.26;127.50
P01;Torquemada;2001-06-20;1430;0.00;34.33;16.64;856.00;1.21;151.80
P01;Torquemada;2001-06-20;1500;0.00;34.38;15.27;796.00;1.23;59.78
P01;Torquemada;2001-06-20;1530;0.00;34.97;12.97;733.00;0.97;287.90
P01;Torquemada;2001-06-20;1600;0.00;34.60;13.44;657.40;0.75;342.10
P01;Torquemada;2001-06-20;1630;0.00;34.79;12.47;574.50;0.59;312.00
P01;Torquemada;2001-06-20;1700;0.00;34.24;12.01;484.90;0.77;23.15
P01;Torquemada;2001-06-20;1730;0.00;33.69;12.53;391.20;0.56;32.39
P01;Torquemada;2001-06-20;1800;0.00;33.72;15.95;292.70;0.18;67.20
P01;Torquemada;2001-06-20;1830;0.00;31.99;29.21;193.60;0.16;207.60
P01;Torquemada;2001-06-20;1900;0.00;30.77;28.73;103.90;0.37;274.20
P01;Torquemada;2001-06-20;1930;0.00;25.63;32.53;26.58;1.00;287.20
P01;Torquemada;2001-06-20;2000;0.00;22.02;41.13;2.68;0.79;296.90
P01;Torquemada;2001-06-20;2030;0.00;20.44;49.37;0.05;1.00;45.92
P01;Torquemada;2001-06-20;2100;0.00;22.05;45.59;0.00;0.83;51.77
P01;Torquemada;2001-06-20;2130;0.00;20.13;54.68;0.00;0.54;108.00
P01;Torquemada;2001-06-20;2200;0.00;19.66;54.97;0.00;0.63;37.87
P01;Torquemada;2001-06-20;2230;0.00;18.40;60.59;0.00;0.48;28.38
P01;Torquemada;2001-06-20;2300;0.00;17.35;66.30;0.00;0.56;53.77
P01;Torquemada;2001-06-20;2330;0.00;16.56;69.19;0.00;0.45;64.01
P01;Torquemada;2001-06-20;2400;0.00;15.65;72.40;0.00;0.85;53.32
P02;Villamuriel de Cerrato;2001-06-20;0030;0.00;15.78;50.27;0.00;0.69;77.60
P02;Villamuriel de Cerrato;2001-06-20;0100;0.00;15.03;56.77;0.00;0.83;78.90
P02;Villamuriel de Cerrato;2001-06-20;0130;0.00;15.35;55.96;0.00;0.57;63.30
P02;Villamuriel de Cerrato;2001-06-20;0200;0.00;14.53;59.56;0.00;1.14;57.93
P02;Villamuriel de Cerrato;2001-06-20;0230;0.00;13.62;65.48;0.00;1.12;50.27
P02;Villamuriel de Cerrato;2001-06-20;0300;0.00;12.76;68.24;0.00;0.95;64.51
P02;Villamuriel de Cerrato;2001-06-20;0330;0.00;12.37;69.45;0.00;0.97;72.20
P02;Villamuriel de Cerrato;2001-06-20;0400;0.00;12.32;69.72;0.00;0.45;53.84
P02;Villamuriel de Cerrato;2001-06-20;0430;0.00;11.51;74.00;2.77;0.71;75.10
P02;Villamuriel de Cerrato;2001-06-20;0500;0.00;11.61;74.10;14.08;0.47;67.26
P02;Villamuriel de Cerrato;2001-06-20;0530;0.00;11.23;77.90;77.00;0.24;62.03
P02;Villamuriel de Cerrato;2001-06-20;0600;0.00;14.49;64.40;189.70;0.22;23.31
P02;Villamuriel de Cerrato;2001-06-20;0630;0.00;16.17;57.17;287.70;0.63;48.38
P02;Villamuriel de Cerrato;2001-06-20;0700;0.00;17.38;54.74;386.10;1.13;43.06
P02;Villamuriel de Cerrato;2001-06-20;0730;0.00;18.57;48.25;482.40;1.50;40.17
P02;Villamuriel de Cerrato;2001-06-20;0800;0.00;20.33;45.32;574.20;1.31;51.25
P02;Villamuriel de Cerrato;2001-06-20;0830;0.00;22.82;38.02;661.00;0.80;31.57
P02;Villamuriel de Cerrato;2001-06-20;0900;0.00;24.68;33.65;742.00;0.53;52.59
P02;Villamuriel de Cerrato;2001-06-20;0930;0.00;26.93;27.32;813.00;0.72;68.47
P02;Villamuriel de Cerrato;2001-06-20;1000;0.00;28.19;24.97;874.00;0.74;159.60
P02;Villamuriel de Cerrato;2001-06-20;1030;0.00;29.16;22.26;924.00;0.66;156.60
P02;Villamuriel de Cerrato;2001-06-20;1100;0.00;30.28;19.41;962.00;1.05;12.60
P02;Villamuriel de Cerrato;2001-06-20;1130;0.00;30.88;19.22;987.00;1.29;0.79
P02;Villamuriel de Cerrato;2001-06-20;1200;0.00;31.94;15.76;999.00;1.23;15.38
P02;Villamuriel de Cerrato;2001-06-20;1230;0.00;32.37;13.71;1004.00;1.05;262.20
P02;Villamuriel de Cerrato;2001-06-20;1300;0.00;32.87;14.44;991.00;1.30;238.10
P02;Villamuriel de Cerrato;2001-06-20;1330;0.00;33.30;13.00;964.00;0.73;127.90
P02;Villamuriel de Cerrato;2001-06-20;1400;0.00;33.56;11.94;922.00;1.12;164.10
P02;Villamuriel de Cerrato;2001-06-20;1430;0.00;33.76;15.37;876.00;1.22;313.70
P02;Villamuriel de Cerrato;2001-06-20;1500;0.00;33.92;13.88;811.00;1.97;17.11
P02;Villamuriel de Cerrato;2001-06-20;1530;0.00;34.20;12.71;739.00;1.73;34.35
P02;Villamuriel de Cerrato;2001-06-20;1600;0.00;34.16;12.72;660.60;2.28;359.20
P02;Villamuriel de Cerrato;2001-06-20;1630;0.00;34.29;12.48;573.30;2.12;6.25
P02;Villamuriel de Cerrato;2001-06-20;1700;0.00;34.09;12.28;481.60;1.66;9.33
P02;Villamuriel de Cerrato;2001-06-20;1730;0.00;33.91;11.59;387.00;1.84;358.30
P02;Villamuriel de Cerrato;2001-06-20;1800;0.00;33.60;12.99;290.10;1.43;356.50
P02;Villamuriel de Cerrato;2001-06-20;1830;0.00;32.89;15.97;191.30;0.55;30.03
P02;Villamuriel de Cerrato;2001-06-20;1900;0.00;32.14;23.65;104.30;0.25;108.00
P02;Villamuriel de Cerrato;2001-06-20;1930;0.00;27.87;33.37;28.88;0.43;125.80
P02;Villamuriel de Cerrato;2001-06-20;2000;0.00;25.31;34.19;3.18;0.35;101.90
P02;Villamuriel de Cerrato;2001-06-20;2030;0.00;24.06;32.00;0.00;0.78;76.40
P02;Villamuriel de Cerrato;2001-06-20;2100;0.00;24.30;26.95;0.01;1.49;66.26
P02;Villamuriel de Cerrato;2001-06-20;2130;0.00;23.62;33.44;0.01;0.91;69.25
P02;Villamuriel de Cerrato;2001-06-20;2200;0.00;22.71;39.49;0.00;0.64;65.02
P02;Villamuriel de Cerrato;2001-06-20;2230;0.00;21.68;42.65;0.00;0.83;79.70
P02;Villamuriel de Cerrato;2001-06-20;2300;0.00;19.73;51.92;0.00;0.38;91.80
P02;Villamuriel de Cerrato;2001-06-20;2330;0.00;18.31;59.62;0.00;0.55;118.20
P02;Villamuriel de Cerrato;2001-06-20;2400;0.00;17.32;60.69;0.00;0.43;124.40
P03;Fuentes de Nava;2001-06-20;0030;0.00;14.98;57.71;0.00;0.49;108.10
P03;Fuentes de Nava;2001-06-20;0100;0.00;14.05;62.62;0.00;0.36;83.00
P03;Fuentes de Nava;2001-06-20;0130;0.00;15.27;60.89;0.00;1.73;57.30
P03;Fuentes de Nava;2001-06-20;0200;0.00;15.69;59.13;0.00;1.68;59.96
P03;Fuentes de Nava;2001-06-20;0230;0.00;15.44;58.54;0.00;2.28;58.60
P03;Fuentes de Nava;2001-06-20;0300;0.00;15.85;56.83;0.00;2.43;55.71
P03;Fuentes de Nava;2001-06-20;0330;0.00;14.72;62.68;0.00;0.62;91.00
P03;Fuentes de Nava;2001-06-20;0400;0.00;13.27;67.79;0.00;0.82;119.10
P03;Fuentes de Nava;2001-06-20;0430;0.00;13.59;64.30;2.78;1.08;105.30
P03;Fuentes de Nava;2001-06-20;0500;0.00;12.67;68.62;26.71;0.57;157.80
P03;Fuentes de Nava;2001-06-20;0530;0.00;13.14;65.50;97.40;0.80;148.50
P03;Fuentes de Nava;2001-06-20;0600;0.00;14.70;64.09;179.00;1.13;119.40
P03;Fuentes de Nava;2001-06-20;0630;0.00;16.40;58.19;270.90;1.50;96.90
P03;Fuentes de Nava;2001-06-20;0700;0.00;18.06;53.14;362.60;1.77;83.40
P03;Fuentes de Nava;2001-06-20;0730;0.00;19.81;49.49;454.40;1.59;79.20
P03;Fuentes de Nava;2001-06-20;0800;0.00;21.56;44.16;543.20;1.33;100.30
P03;Fuentes de Nava;2001-06-20;0830;0.00;22.99;37.75;627.20;0.88;100.20
P03;Fuentes de Nava;2001-06-20;0900;0.00;24.50;36.77;707.00;0.45;28.80
P03;Fuentes de Nava;2001-06-20;0930;0.00;25.93;30.96;776.00;0.53;43.38
P03;Fuentes de Nava;2001-06-20;1000;0.00;27.13;29.24;835.00;0.82;90.50
P03;Fuentes de Nava;2001-06-20;1030;0.00;28.08;27.44;883.00;0.56;43.99
P03;Fuentes de Nava;2001-06-20;1100;0.00;29.24;25.18;920.00;0.92;92.70
P03;Fuentes de Nava;2001-06-20;1130;0.00;30.02;22.73;947.00;0.83;16.93
P03;Fuentes de Nava;2001-06-20;1200;0.00;30.97;19.82;960.00;0.85;75.70
P03;Fuentes de Nava;2001-06-20;1230;0.00;31.46;16.69;959.00;1.09;86.40
P03;Fuentes de Nava;2001-06-20;1300;0.00;31.97;19.06;947.00;1.30;37.98
P03;Fuentes de Nava;2001-06-20;1330;0.00;31.86;19.71;923.00;1.43;42.55
P03;Fuentes de Nava;2001-06-20;1400;0.00;32.26;20.92;890.00;1.30;32.47
P03;Fuentes de Nava;2001-06-20;1430;0.00;33.12;18.51;842.00;1.08;347.20
P03;Fuentes de Nava;2001-06-20;1500;0.00;33.36;17.75;779.00;1.18;31.93
P03;Fuentes de Nava;2001-06-20;1530;0.00;33.52;14.89;711.00;1.23;323.70
P03;Fuentes de Nava;2001-06-20;1600;0.00;33.76;15.74;637.00;1.33;325.50
P03;Fuentes de Nava;2001-06-20;1630;0.00;33.43;13.32;551.40;1.36;340.40
P03;Fuentes de Nava;2001-06-20;1700;0.00;33.16;14.30;460.10;0.88;25.73
P03;Fuentes de Nava;2001-06-20;1730;0.00;33.34;16.29;369.50;1.31;321.30
P03;Fuentes de Nava;2001-06-20;1800;0.00;33.81;12.39;277.80;0.78;283.50
P03;Fuentes de Nava;2001-06-20;1830;0.00;32.87;13.41;185.70;0.64;187.20
P03;Fuentes de Nava;2001-06-20;1900;0.00;32.34;13.30;103.30;1.08;272.50
P03;Fuentes de Nava;2001-06-20;1930;0.00;31.29;14.47;29.78;1.03;257.70
P03;Fuentes de Nava;2001-06-20;2000;0.00;28.99;17.72;3.24;0.73;269.50
P03;Fuentes de Nava;2001-06-20;2030;0.00;26.96;19.90;0.10;0.63;292.70
P03;Fuentes de Nava;2001-06-20;2100;0.00;23.27;40.20;0.00;2.17;41.83
P03;Fuentes de Nava;2001-06-20;2130;0.00;22.98;43.21;0.00;2.54;60.27
P03;Fuentes de Nava;2001-06-20;2200;0.00;23.04;42.63;0.00;2.74;67.16
P03;Fuentes de Nava;2001-06-20;2230;0.00;21.56;48.13;0.00;2.21;69.66
P03;Fuentes de Nava;2001-06-20;2300;0.00;21.07;48.66;0.00;1.89;94.10
P03;Fuentes de Nava;2001-06-20;2330;0.00;19.85;52.47;0.00;1.19;85.70
P03;Fuentes de Nava;2001-06-20;2400;0.00;19.39;56.42;0.00;1.37;73.10
P04;Villoldo;2001-06-20;0030;0.00;13.45;68.38;0.01;0.62;52.44
P04;Villoldo;2001-06-20;0100;0.00;12.97;70.50;0.04;0.26;359.10
P04;Villoldo;2001-06-20;0130;0.00;13.41;67.68;0.03;0.82;11.82
P04;Villoldo;2001-06-20;0200;0.00;12.56;70.80;0.01;0.87;323.40
P04;Villoldo;2001-06-20;0230;0.00;11.46;78.50;0.00;1.20;298.70
P04;Villoldo;2001-06-20;0300;0.00;10.92;80.40;0.01;1.23;331.00
P04;Villoldo;2001-06-20;0330;0.00;10.48;82.00;0.00;0.63;322.50
P04;Villoldo;2001-06-20;0400;0.00;10.32;83.30;0.15;0.48;312.30
P04;Villoldo;2001-06-20;0430;0.00;9.88;85.10;3.40;0.38;311.10
P04;Villoldo;2001-06-20;0500;0.00;10.25;82.40;30.87;0.74;315.20
P04;Villoldo;2001-06-20;0530;0.00;10.95;83.40;103.00;0.46;297.60
P04;Villoldo;2001-06-20;0600;0.00;13.10;75.30;182.50;0.51;314.60
P04;Villoldo;2001-06-20;0630;0.00;15.40;67.77;276.30;0.69;325.80
P04;Villoldo;2001-06-20;0700;0.00;18.39;53.31;371.80;0.95;44.31
P04;Villoldo;2001-06-20;0730;0.00;20.30;43.08;466.30;1.77;54.57
P04;Villoldo;2001-06-20;0800;0.00;22.11;39.23;557.10;1.58;68.07
P04;Villoldo;2001-06-20;0830;0.00;23.96;34.46;643.80;1.67;72.40
P04;Villoldo;2001-06-20;0900;0.00;25.34;31.94;723.00;1.55;81.30
P04;Villoldo;2001-06-20;0930;0.00;26.96;28.19;793.00;0.99;99.50
P04;Villoldo;2001-06-20;1000;0.00;27.82;24.08;853.00;0.83;167.10
P04;Villoldo;2001-06-20;1030;0.00;28.83;23.40;903.00;0.90;146.50
P04;Villoldo;2001-06-20;1100;0.00;29.36;21.72;938.00;0.57;300.00
P04;Villoldo;2001-06-20;1130;0.00;29.89;21.14;962.00;0.72;270.40
P04;Villoldo;2001-06-20;1200;0.00;30.49;19.71;975.00;1.01;264.90
P04;Villoldo;2001-06-20;1230;0.00;30.74;16.15;979.00;1.10;76.00
P04;Villoldo;2001-06-20;1300;0.00;31.28;17.86;969.00;1.08;307.60
P04;Villoldo;2001-06-20;1330;0.00;31.88;14.33;945.00;1.15;302.90
P04;Villoldo;2001-06-20;1400;0.00;32.33;13.68;906.00;1.01;92.10
P04;Villoldo;2001-06-20;1430;0.00;32.40;15.64;857.00;1.33;289.70
P04;Villoldo;2001-06-20;1500;0.00;32.98;15.65;798.00;0.84;180.70
P04;Villoldo;2001-06-20;1530;0.00;32.71;14.05;727.00;1.34;53.04
P04;Villoldo;2001-06-20;1600;0.00;32.89;14.22;646.30;0.87;16.45
P04;Villoldo;2001-06-20;1630;0.00;33.22;17.51;561.00;0.67;8.76
P04;Villoldo;2001-06-20;1700;0.00;33.02;15.18;470.80;1.01;357.80
P04;Villoldo;2001-06-20;1730;0.00;32.44;16.44;375.20;0.70;66.44
P04;Villoldo;2001-06-20;1800;0.00;32.48;20.20;284.00;0.69;119.20
P04;Villoldo;2001-06-20;1830;0.00;31.41;21.09;189.40;0.50;144.20
P04;Villoldo;2001-06-20;1900;0.00;32.01;23.64;103.80;0.35;282.80
P04;Villoldo;2001-06-20;1930;0.00;29.24;29.53;30.18;0.92;298.40
P04;Villoldo;2001-06-20;2000;0.00;25.38;37.08;3.64;2.39;44.66
P04;Villoldo;2001-06-20;2030;0.00;23.91;40.47;0.08;2.24;56.36
P04;Villoldo;2001-06-20;2100;0.00;21.56;49.18;0.00;1.89;45.64
P04;Villoldo;2001-06-20;2130;0.00;20.47;50.56;0.00;1.91;45.53
P04;Villoldo;2001-06-20;2200;0.00;19.43;54.15;0.00;1.61;53.91
P04;Villoldo;2001-06-20;2230;0.00;19.71;49.79;0.00;2.08;56.85
P04;Villoldo;2001-06-20;2300;0.00;19.85;47.03;0.00;1.77;56.02
P04;Villoldo;2001-06-20;2330;0.00;18.91;49.56;0.00;1.41;54.52
P04;Villoldo;2001-06-20;2400;0.00;17.84;55.56;0.00;1.01;322.00
P05;Lantadilla;2001-06-20;0030;0.00;16.01;53.75;0.00;1.35;38.17
P05;Lantadilla;2001-06-20;0100;0.00;16.14;51.66;0.00;1.50;38.03
P05;Lantadilla;2001-06-20;0130;0.00;14.76;58.08;0.00;0.48;31.62
P05;Lantadilla;2001-06-20;0200;0.00;13.41;65.96;0.00;0.78;47.05
P05;Lantadilla;2001-06-20;0230;0.00;12.08;73.60;0.00;0.54;9.97
P05;Lantadilla;2001-06-20;0300;0.00;11.83;77.70;0.00;0.95;25.27
P05;Lantadilla;2001-06-20;0330;0.00;11.93;77.00;0.00;0.21;27.03
P05;Lantadilla;2001-06-20;0400;0.00;10.70;79.80;0.02;0.10;40.87
P05;Lantadilla;2001-06-20;0430;0.00;10.00;82.70;3.43;0.02;20.37
P05;Lantadilla;2001-06-20;0500;0.00;10.23;83.30;25.08;0.44;23.05
P05;Lantadilla;2001-06-20;0530;0.00;11.92;78.10;108.30;0.42;66.33
P05;Lantadilla;2001-06-20;0600;0.00;13.82;69.53;189.20;0.62;46.02
P05;Lantadilla;2001-06-20;0630;0.00;15.27;62.14;284.90;0.93;58.64
P05;Lantadilla;2001-06-20;0700;0.00;16.80;55.34;382.90;0.89;49.14
P05;Lantadilla;2001-06-20;0730;0.00;19.00;49.37;478.00;0.84;30.57
P05;Lantadilla;2001-06-20;0800;0.00;20.90;42.20;571.70;1.08;48.00
P05;Lantadilla;2001-06-20;0830;0.00;22.86;34.47;659.30;1.27;55.27
P05;Lantadilla;2001-06-20;0900;0.00;24.74;30.54;740.00;1.18;77.30
P05;Lantadilla;2001-06-20;0930;0.00;26.28;25.94;813.00;1.08;79.30
P05;Lantadilla;2001-06-20;1000;0.00;28.11;20.28;876.00;0.97;28.73
P05;Lantadilla;2001-06-20;1030;0.00;29.09;16.70;927.00;1.27;83.90
P05;Lantadilla;2001-06-20;1100;0.00;29.71;14.89;965.00;1.25;101.20
P05;Lantadilla;2001-06-20;1130;0.00;30.37;14.44;989.00;1.41;122.60
P05;Lantadilla;2001-06-20;1200;0.00;30.84;14.27;1000.00;1.10;90.00
P05;Lantadilla;2001-06-20;1230;0.00;31.65;13.07;1004.00;1.54;254.30
P05;Lantadilla;2001-06-20;1300;0.00;32.18;12.96;991.00;1.26;169.90
P05;Lantadilla;2001-06-20;1330;0.00;32.50;13.26;968.00;1.51;118.50
P05;Lantadilla;2001-06-20;1400;0.00;32.69;12.82;929.00;1.26;105.60
P05;Lantadilla;2001-06-20;1430;0.00;33.10;12.37;881.00;1.76;22.65
P05;Lantadilla;2001-06-20;1500;0.00;33.21;11.65;818.00;1.42;83.80
P05;Lantadilla;2001-06-20;1530;0.00;33.39;11.72;747.00;1.37;173.00
P05;Lantadilla;2001-06-20;1600;0.00;33.56;12.09;668.40;1.33;95.90
P05;Lantadilla;2001-06-20;1630;0.00;33.41;11.99;579.20;1.57;65.89
P05;Lantadilla;2001-06-20;1700;0.00;33.72;11.21;484.70;0.84;50.31
P05;Lantadilla;2001-06-20;1730;0.00;33.92;11.62;387.50;0.74;82.40
P05;Lantadilla;2001-06-20;1800;0.00;33.12;13.61;292.40;1.00;55.49
P05;Lantadilla;2001-06-20;1830;0.00;32.48;14.94;196.20;0.87;29.21
P05;Lantadilla;2001-06-20;1900;0.00;30.61;20.08;108.40;2.46;45.35
P05;Lantadilla;2001-06-20;1930;0.00;28.52;26.49;34.13;2.04;51.48
P05;Lantadilla;2001-06-20;2000;0.00;26.91;29.85;3.52;1.95;43.13
P05;Lantadilla;2001-06-20;2030;0.00;25.28;31.24;0.00;2.18;29.11
P05;Lantadilla;2001-06-20;2100;0.00;24.38;33.15;0.00;1.96;30.44
P05;Lantadilla;2001-06-20;2130;0.00;23.08;37.85;0.02;1.80;34.52
P05;Lantadilla;2001-06-20;2200;0.00;22.42;42.55;0.00;1.45;65.19
P05;Lantadilla;2001-06-20;2230;0.00;21.02;47.91;0.00;0.98;45.45
P05;Lantadilla;2001-06-20;2300;0.00;20.00;50.53;0.00;1.08;64.56
P05;Lantadilla;2001-06-20;2330;0.00;19.27;52.04;0.00;0.92;84.90
P05;Lantadilla;2001-06-20;2400;0.00;18.65;51.20;0.00;0.53;32.41
P06;Herrera de Pisuerga;2001-06-20;0030;0.00;12.97;73.40;0.00;0.84;26.76
P06;Herrera de Pisuerga;2001-06-20;0100;0.00;12.86;74.10;0.00;0.64;355.70
P06;Herrera de Pisuerga;2001-06-20;0130;0.00;11.81;77.30;0.00;0.57;354.10
P06;Herrera de Pisuerga;2001-06-20;0200;0.00;11.31;78.80;0.00;0.11;32.29
P06;Herrera de Pisuerga;2001-06-20;0230;0.00;11.04;82.90;0.00;0.36;33.35
P06;Herrera de Pisuerga;2001-06-20;0300;0.00;10.15;83.70;0.00;0.53;348.50
P06;Herrera de Pisuerga;2001-06-20;0330;0.00;9.86;85.30;0.00;0.29;350.10
P06;Herrera de Pisuerga;2001-06-20;0400;0.00;9.71;84.30;0.11;0.16;346.50
P06;Herrera de Pisuerga;2001-06-20;0430;0.00;9.64;83.40;3.64;0.14;353.30
P06;Herrera de Pisuerga;2001-06-20;0500;0.00;9.33;83.40;32.68;0.36;357.20
P06;Herrera de Pisuerga;2001-06-20;0530;0.00;10.85;77.70;107.20;0.80;352.10
P06;Herrera de Pisuerga;2001-06-20;0600;0.00;13.59;64.09;184.30;2.09;349.60
P06;Herrera de Pisuerga;2001-06-20;0630;0.00;15.09;57.61;276.10;2.02;347.60
P06;Herrera de Pisuerga;2001-06-20;0700;0.00;17.28;51.97;368.10;1.66;347.40
P06;Herrera de Pisuerga;2001-06-20;0730;0.00;19.32;46.15;460.40;1.54;344.50
P06;Herrera de Pisuerga;2001-06-20;0800;0.00;21.58;38.89;550.40;1.39;344.00
P06;Herrera de Pisuerga;2001-06-20;0830;0.00;24.07;31.67;636.70;0.67;43.56
P06;Herrera de Pisuerga;2001-06-20;0900;0.00;25.85;27.53;715.00;0.60;49.90
P06;Herrera de Pisuerga;2001-06-20;0930;0.00;27.70;22.18;785.00;0.88;80.40
P06;Herrera de Pisuerga;2001-06-20;1000;0.00;28.72;21.48;844.00;0.75;118.90
P06;Herrera de Pisuerga;2001-06-20;1030;0.00;29.39;18.25;893.00;0.91;5.18
P06;Herrera de Pisuerga;2001-06-20;1100;0.00;29.83;17.10;929.00;1.19;247.60
P06;Herrera de Pisuerga;2001-06-20;1130;0.00;30.66;15.88;954.00;1.28;207.50
P06;Herrera de Pisuerga;2001-06-20;1200;0.00;30.72;14.23;966.00;1.23;153.40
P06;Herrera de Pisuerga;2001-06-20;1230;0.00;31.73;14.71;965.00;1.15;167.60
P06;Herrera de Pisuerga;2001-06-20;1300;0.00;32.24;14.78;949.00;1.39;179.50
P06;Herrera de Pisuerga;2001-06-20;1330;0.00;32.80;13.71;923.00;1.27;307.10
P06;Herrera de Pisuerga;2001-06-20;1400;0.00;32.45;13.06;887.00;1.63;11.31
P06;Herrera de Pisuerga;2001-06-20;1430;0.00;32.89;12.24;842.00;1.00;11.43
P06;Herrera de Pisuerga;2001-06-20;1500;0.00;33.36;11.48;785.00;1.28;210.40
