Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-07-14;1630;0.00;18.00;37.65;568.30;5.43;46.79
P05;Lantadilla;2002-07-14;1700;0.00;17.71;38.13;475.50;4.92;53.58
P05;Lantadilla;2002-07-14;1730;0.00;17.31;40.85;381.50;4.89;48.97
P05;Lantadilla;2002-07-14;1800;0.00;16.60;43.42;286.30;5.63;41.51
P05;Lantadilla;2002-07-14;1830;0.00;15.87;45.53;191.10;5.04;50.10
P05;Lantadilla;2002-07-14;1900;0.00;15.02;47.95;102.40;4.62;47.60
P05;Lantadilla;2002-07-14;1930;0.00;14.21;51.50;22.73;4.68;43.97
P05;Lantadilla;2002-07-14;2000;0.00;13.13;57.33;2.14;4.07;43.12
P05;Lantadilla;2002-07-14;2030;0.00;12.31;61.58;0.07;3.59;48.12
P05;Lantadilla;2002-07-14;2100;0.00;11.54;68.20;0.00;2.68;65.62
P05;Lantadilla;2002-07-14;2130;0.00;10.86;71.40;0.00;3.36;49.91
P05;Lantadilla;2002-07-14;2200;0.00;10.66;73.30;0.00;2.22;55.92
P05;Lantadilla;2002-07-14;2230;0.00;10.85;72.90;0.00;1.95;77.60
P05;Lantadilla;2002-07-14;2300;0.00;11.45;70.10;0.00;2.03;76.40
P05;Lantadilla;2002-07-14;2330;0.00;11.42;70.60;0.00;3.07;58.26
P05;Lantadilla;2002-07-14;2400;0.00;11.02;72.20;0.00;2.25;72.40
P06;Herrera de Pisuerga;2002-07-14;0030;0.00;10.31;56.83;0.06;1.00;79.50
P06;Herrera de Pisuerga;2002-07-14;0100;0.00;9.89;56.41;0.03;1.01;56.03
P06;Herrera de Pisuerga;2002-07-14;0130;0.00;10.43;51.51;0.05;0.74;62.72
P06;Herrera de Pisuerga;2002-07-14;0200;0.00;10.72;52.02;0.05;1.49;37.92
P06;Herrera de Pisuerga;2002-07-14;0230;0.00;10.33;50.44;0.06;2.51;31.74
P06;Herrera de Pisuerga;2002-07-14;0300;0.00;9.89;51.54;0.04;2.40;21.12
P06;Herrera de Pisuerga;2002-07-14;0330;0.00;10.22;48.49;0.04;3.15;30.22
P06;Herrera de Pisuerga;2002-07-14;0400;0.00;10.00;48.81;0.05;2.59;27.99
P06;Herrera de Pisuerga;2002-07-14;0430;0.00;9.34;51.75;1.09;2.16;28.31
P06;Herrera de Pisuerga;2002-07-14;0500;0.00;9.19;52.37;9.35;2.17;25.32
P06;Herrera de Pisuerga;2002-07-14;0530;0.00;9.38;53.79;76.80;1.66;45.02
P06;Herrera de Pisuerga;2002-07-14;0600;0.00;10.64;50.98;161.10;1.94;33.24
P06;Herrera de Pisuerga;2002-07-14;0630;0.00;11.76;48.20;263.80;2.58;27.83
P06;Herrera de Pisuerga;2002-07-14;0700;0.00;12.61;43.36;343.10;3.03;24.77
P06;Herrera de Pisuerga;2002-07-14;0730;0.00;13.57;41.83;436.20;3.18;34.99
P06;Herrera de Pisuerga;2002-07-14;0800;0.00;13.84;41.82;524.70;3.21;33.74
P06;Herrera de Pisuerga;2002-07-14;0830;0.00;14.80;42.25;609.20;3.16;28.33
P06;Herrera de Pisuerga;2002-07-14;0900;0.00;15.31;42.25;688.20;3.05;38.67
P06;Herrera de Pisuerga;2002-07-14;0930;0.00;16.10;39.04;759.00;3.11;25.73
P06;Herrera de Pisuerga;2002-07-14;1000;0.00;16.63;38.34;822.00;3.41;39.65
P06;Herrera de Pisuerga;2002-07-14;1030;0.00;17.30;38.72;866.00;3.41;32.51
P06;Herrera de Pisuerga;2002-07-14;1100;0.00;17.66;39.22;899.00;3.66;22.27
P06;Herrera de Pisuerga;2002-07-14;1130;0.00;17.79;39.28;929.00;4.57;10.85
P06;Herrera de Pisuerga;2002-07-14;1200;0.00;17.79;39.01;941.00;4.81;4.89
P06;Herrera de Pisuerga;2002-07-14;1230;0.00;18.60;37.73;946.00;4.54;16.18
P06;Herrera de Pisuerga;2002-07-14;1300;0.00;18.78;37.20;935.00;4.71;33.18
P06;Herrera de Pisuerga;2002-07-14;1330;0.00;18.65;35.85;910.00;4.99;26.06
P06;Herrera de Pisuerga;2002-07-14;1400;0.00;19.29;35.68;872.00;4.44;41.62
P06;Herrera de Pisuerga;2002-07-14;1430;0.00;18.93;34.54;823.00;5.03;43.65
P06;Herrera de Pisuerga;2002-07-14;1500;0.00;18.93;36.00;763.00;4.65;38.80
P06;Herrera de Pisuerga;2002-07-14;1530;0.00;18.59;38.20;693.10;4.62;32.97
P06;Herrera de Pisuerga;2002-07-14;1600;0.00;18.23;39.19;615.30;4.37;26.40
P06;Herrera de Pisuerga;2002-07-14;1630;0.00;17.85;39.57;531.40;4.31;28.81
P06;Herrera de Pisuerga;2002-07-14;1700;0.00;17.31;40.83;441.00;4.34;34.39
P06;Herrera de Pisuerga;2002-07-14;1730;0.00;16.77;41.78;349.60;3.73;42.22
P06;Herrera de Pisuerga;2002-07-14;1800;0.00;16.14;44.46;259.30;4.30;27.43
P06;Herrera de Pisuerga;2002-07-14;1830;0.00;15.45;47.19;168.70;4.58;25.25
P06;Herrera de Pisuerga;2002-07-14;1900;0.00;14.21;50.62;84.80;4.43;22.03
P06;Herrera de Pisuerga;2002-07-14;1930;0.00;13.34;55.71;17.79;2.37;16.52
P06;Herrera de Pisuerga;2002-07-14;2000;0.00;12.18;62.42;1.40;2.70;20.44
P06;Herrera de Pisuerga;2002-07-14;2030;0.00;11.58;67.13;0.00;3.65;38.18
P06;Herrera de Pisuerga;2002-07-14;2100;0.00;11.02;72.10;0.00;3.63;50.29
P06;Herrera de Pisuerga;2002-07-14;2130;0.00;10.67;73.30;0.03;3.63;35.67
P06;Herrera de Pisuerga;2002-07-14;2200;0.00;10.45;74.50;0.04;2.06;36.29
P06;Herrera de Pisuerga;2002-07-14;2230;0.00;10.74;72.90;0.07;1.98;27.03
P06;Herrera de Pisuerga;2002-07-14;2300;0.00;11.02;72.00;0.06;2.26;21.26
P06;Herrera de Pisuerga;2002-07-14;2330;0.00;10.87;74.10;0.04;2.30;17.20
P06;Herrera de Pisuerga;2002-07-14;2400;0.00;10.22;77.90;0.03;1.19;22.29
P07;Villaluenga de la Vega;2002-07-14;0030;0.00;7.54;90.90;0.00;0.13;247.30
P07;Villaluenga de la Vega;2002-07-14;0100;0.00;7.09;91.70;0.00;0.19;342.90
P07;Villaluenga de la Vega;2002-07-14;0130;0.00;6.65;92.10;0.00;0.14;322.10
P07;Villaluenga de la Vega;2002-07-14;0200;0.00;6.87;92.70;0.00;0.25;14.63
P07;Villaluenga de la Vega;2002-07-14;0230;0.00;6.34;92.80;0.00;0.54;340.80
P07;Villaluenga de la Vega;2002-07-14;0300;0.00;6.02;93.00;0.00;0.39;317.40
P07;Villaluenga de la Vega;2002-07-14;0330;0.00;5.84;93.00;0.00;0.48;330.70
P07;Villaluenga de la Vega;2002-07-14;0400;0.00;5.65;93.10;0.00;0.53;318.30
P07;Villaluenga de la Vega;2002-07-14;0430;0.00;5.51;92.90;0.89;0.62;337.40
P07;Villaluenga de la Vega;2002-07-14;0500;0.00;5.31;93.00;9.56;0.82;342.50
P07;Villaluenga de la Vega;2002-07-14;0530;0.00;5.85;93.00;67.55;0.95;346.40
P07;Villaluenga de la Vega;2002-07-14;0600;0.00;7.62;92.40;162.10;0.62;337.60
P07;Villaluenga de la Vega;2002-07-14;0630;0.00;10.28;80.00;245.20;0.91;24.08
P07;Villaluenga de la Vega;2002-07-14;0700;0.00;12.54;63.04;348.70;1.48;83.90
P07;Villaluenga de la Vega;2002-07-14;0730;0.00;13.35;52.30;452.80;2.01;79.50
P07;Villaluenga de la Vega;2002-07-14;0800;0.00;14.35;46.68;547.00;1.71;90.60
P07;Villaluenga de la Vega;2002-07-14;0830;0.00;15.48;46.73;636.40;2.07;80.60
P07;Villaluenga de la Vega;2002-07-14;0900;0.00;15.69;45.62;723.00;3.40;63.03
P07;Villaluenga de la Vega;2002-07-14;0930;0.00;16.18;45.72;796.00;3.31;69.72
P07;Villaluenga de la Vega;2002-07-14;1000;0.00;16.74;43.33;859.00;2.43;76.20
P07;Villaluenga de la Vega;2002-07-14;1030;0.00;17.34;43.67;908.00;1.79;99.40
P07;Villaluenga de la Vega;2002-07-14;1100;0.00;18.16;43.22;944.00;1.73;88.80
P07;Villaluenga de la Vega;2002-07-14;1130;0.00;18.83;41.12;970.00;1.99;103.80
P07;Villaluenga de la Vega;2002-07-14;1200;0.00;19.34;39.62;980.00;2.01;99.70
P07;Villaluenga de la Vega;2002-07-14;1230;0.00;19.87;35.30;981.00;1.90;82.30
P07;Villaluenga de la Vega;2002-07-14;1300;0.00;20.11;36.30;976.00;2.44;114.50
P07;Villaluenga de la Vega;2002-07-14;1330;0.00;20.42;32.84;955.00;2.31;104.90
P07;Villaluenga de la Vega;2002-07-14;1400;0.00;20.89;32.41;918.00;2.18;94.10
P07;Villaluenga de la Vega;2002-07-14;1430;0.00;21.40;29.49;869.00;2.21;80.30
P07;Villaluenga de la Vega;2002-07-14;1500;0.00;21.63;28.62;808.00;2.26;88.30
P07;Villaluenga de la Vega;2002-07-14;1530;0.00;21.47;29.00;738.00;2.34;103.30
P07;Villaluenga de la Vega;2002-07-14;1600;0.00;21.22;29.24;657.10;2.67;113.30
P07;Villaluenga de la Vega;2002-07-14;1630;0.00;20.37;35.58;567.80;2.74;107.50
P07;Villaluenga de la Vega;2002-07-14;1700;0.00;19.17;40.46;474.80;2.80;104.00
P07;Villaluenga de la Vega;2002-07-14;1730;0.00;18.16;43.06;379.00;3.25;106.50
P07;Villaluenga de la Vega;2002-07-14;1800;0.00;17.00;45.92;279.50;2.81;115.00
P07;Villaluenga de la Vega;2002-07-14;1830;0.00;15.83;48.20;181.60;2.80;118.60
P07;Villaluenga de la Vega;2002-07-14;1900;0.00;14.67;52.03;94.70;2.75;100.70
P07;Villaluenga de la Vega;2002-07-14;1930;0.00;13.51;55.24;18.41;2.47;108.00
P07;Villaluenga de la Vega;2002-07-14;2000;0.00;12.23;60.39;1.52;2.08;101.10
P07;Villaluenga de la Vega;2002-07-14;2030;0.00;11.23;65.17;0.01;1.78;108.70
P07;Villaluenga de la Vega;2002-07-14;2100;0.00;10.28;71.70;0.01;1.55;94.90
P07;Villaluenga de la Vega;2002-07-14;2130;0.00;10.18;70.80;0.00;2.67;76.10
P07;Villaluenga de la Vega;2002-07-14;2200;0.00;9.84;72.10;0.00;1.29;170.10
P07;Villaluenga de la Vega;2002-07-14;2230;0.00;9.04;76.40;0.00;1.53;142.40
P07;Villaluenga de la Vega;2002-07-14;2300;0.00;8.06;81.00;0.01;0.41;7.70
P07;Villaluenga de la Vega;2002-07-14;2330;0.00;7.64;81.70;0.00;0.93;121.10
P07;Villaluenga de la Vega;2002-07-14;2400;0.00;7.82;82.30;0.01;0.94;97.60
SA01;Ciudad Rodrigo;2002-07-14;0030;0.00;18.83;58.25;0.00;1.83;18.76
SA01;Ciudad Rodrigo;2002-07-14;0100;0.00;18.60;43.54;0.00;1.33;26.75
SA01;Ciudad Rodrigo;2002-07-14;0130;0.00;17.71;45.04;0.00;1.40;25.71
SA01;Ciudad Rodrigo;2002-07-14;0200;0.00;17.04;47.71;0.00;1.12;20.36
SA01;Ciudad Rodrigo;2002-07-14;0230;0.00;16.53;50.39;0.00;1.37;20.82
SA01;Ciudad Rodrigo;2002-07-14;0300;0.00;15.95;52.25;0.00;1.16;22.91
SA01;Ciudad Rodrigo;2002-07-14;0330;0.00;15.65;53.01;0.00;1.34;38.21
SA01;Ciudad Rodrigo;2002-07-14;0400;0.00;15.29;53.32;0.00;1.65;45.05
SA01;Ciudad Rodrigo;2002-07-14;0430;0.00;14.69;55.53;0.45;1.59;38.19
SA01;Ciudad Rodrigo;2002-07-14;0500;0.00;14.08;57.60;7.30;1.28;13.72
SA01;Ciudad Rodrigo;2002-07-14;0530;0.00;13.88;57.27;22.57;1.07;10.37
SA01;Ciudad Rodrigo;2002-07-14;0600;0.00;14.65;50.09;128.70;1.31;37.66
SA01;Ciudad Rodrigo;2002-07-14;0630;0.00;15.97;41.56;220.80;1.72;48.53
SA01;Ciudad Rodrigo;2002-07-14;0700;0.00;17.07;37.87;310.80;1.30;44.42
SA01;Ciudad Rodrigo;2002-07-14;0730;0.00;18.17;36.01;397.30;2.10;39.69
SA01;Ciudad Rodrigo;2002-07-14;0800;0.00;18.61;33.90;485.40;2.90;45.49
SA01;Ciudad Rodrigo;2002-07-14;0830;0.00;19.41;34.72;568.70;2.97;44.35
SA01;Ciudad Rodrigo;2002-07-14;0900;0.00;19.79;38.20;644.00;3.24;40.54
SA01;Ciudad Rodrigo;2002-07-14;0930;0.00;20.23;37.42;715.00;3.20;41.39
SA01;Ciudad Rodrigo;2002-07-14;1000;0.00;21.01;33.64;777.00;2.92;50.71
SA01;Ciudad Rodrigo;2002-07-14;1030;0.00;21.59;31.68;828.00;2.91;39.79
SA01;Ciudad Rodrigo;2002-07-14;1100;0.00;22.07;29.50;865.00;3.24;42.16
SA01;Ciudad Rodrigo;2002-07-14;1130;0.00;22.55;27.71;890.00;2.81;45.20
SA01;Ciudad Rodrigo;2002-07-14;1200;0.00;23.42;25.79;887.00;2.95;36.38
SA01;Ciudad Rodrigo;2002-07-14;1230;0.00;24.24;23.37;905.00;2.79;42.72
SA01;Ciudad Rodrigo;2002-07-14;1300;0.00;24.44;21.87;875.00;2.31;53.62
SA01;Ciudad Rodrigo;2002-07-14;1330;0.00;24.92;19.80;865.00;2.90;37.61
SA01;Ciudad Rodrigo;2002-07-14;1400;0.00;25.29;18.22;777.00;2.96;32.84
SA01;Ciudad Rodrigo;2002-07-14;1430;0.00;25.80;18.54;768.00;2.67;32.16
SA01;Ciudad Rodrigo;2002-07-14;1500;0.00;26.73;17.60;787.00;2.75;44.76
SA01;Ciudad Rodrigo;2002-07-14;1530;0.00;26.52;16.72;651.60;2.18;46.09
SA01;Ciudad Rodrigo;2002-07-14;1600;0.00;26.34;17.45;447.10;2.71;45.23
SA01;Ciudad Rodrigo;2002-07-14;1630;0.00;25.67;17.35;332.40;2.22;45.11
SA01;Ciudad Rodrigo;2002-07-14;1700;0.00;25.45;17.72;273.40;2.14;44.65
SA01;Ciudad Rodrigo;2002-07-14;1730;0.00;25.68;17.56;350.30;2.33;47.11
SA01;Ciudad Rodrigo;2002-07-14;1800;0.00;25.46;17.64;265.00;2.04;50.28
SA01;Ciudad Rodrigo;2002-07-14;1830;0.00;25.35;18.20;218.00;1.83;46.62
SA01;Ciudad Rodrigo;2002-07-14;1900;0.00;24.85;18.83;95.80;1.41;55.24
SA01;Ciudad Rodrigo;2002-07-14;1930;0.00;23.78;20.66;20.94;0.93;55.66
SA01;Ciudad Rodrigo;2002-07-14;2000;0.00;22.56;21.68;1.95;0.72;59.63
SA01;Ciudad Rodrigo;2002-07-14;2030;0.00;21.71;22.25;0.00;0.71;53.56
SA01;Ciudad Rodrigo;2002-07-14;2100;0.00;20.94;23.47;0.00;1.02;52.45
SA01;Ciudad Rodrigo;2002-07-14;2130;0.00;20.43;24.16;0.00;0.99;46.90
SA01;Ciudad Rodrigo;2002-07-14;2200;0.00;19.38;26.26;0.00;1.23;40.64
SA01;Ciudad Rodrigo;2002-07-14;2230;0.00;19.07;28.17;0.00;1.62;41.76
SA01;Ciudad Rodrigo;2002-07-14;2300;0.00;18.60;30.76;0.00;2.30;39.25
SA01;Ciudad Rodrigo;2002-07-14;2330;0.00;18.11;33.18;0.00;2.32;50.48
SA01;Ciudad Rodrigo;2002-07-14;2400;0.00;17.26;36.03;0.00;1.46;73.90
SA02;Aldearrubia;2002-07-14;0030;0.00;12.57;66.70;0.00;0.05;212.70
SA02;Aldearrubia;2002-07-14;0100;0.00;11.63;70.50;0.00;0.06;231.50
SA02;Aldearrubia;2002-07-14;0130;0.00;11.07;70.50;0.00;0.09;223.10
SA02;Aldearrubia;2002-07-14;0200;0.00;10.77;71.10;0.01;0.13;122.70
SA02;Aldearrubia;2002-07-14;0230;0.00;10.84;67.40;0.00;0.53;67.37
SA02;Aldearrubia;2002-07-14;0300;0.00;11.87;56.84;0.00;0.66;82.30
SA02;Aldearrubia;2002-07-14;0330;0.00;11.10;60.34;0.00;0.42;66.86
SA02;Aldearrubia;2002-07-14;0400;0.00;10.59;62.17;0.00;0.49;72.00
SA02;Aldearrubia;2002-07-14;0430;0.00;10.39;62.39;0.62;0.40;64.65
SA02;Aldearrubia;2002-07-14;0500;0.00;9.81;66.88;10.40;0.33;92.70
SA02;Aldearrubia;2002-07-14;0530;0.00;11.06;60.74;47.85;0.45;65.06
SA02;Aldearrubia;2002-07-14;0600;0.00;11.97;57.10;126.90;0.48;48.71
SA02;Aldearrubia;2002-07-14;0630;0.00;13.01;53.14;192.60;0.49;84.10
SA02;Aldearrubia;2002-07-14;0700;0.00;13.46;48.84;245.00;0.64;73.80
SA02;Aldearrubia;2002-07-14;0730;0.00;14.86;44.07;470.20;0.84;85.30
SA02;Aldearrubia;2002-07-14;0800;0.00;16.20;41.15;550.90;0.90;82.60
SA02;Aldearrubia;2002-07-14;0830;0.00;16.99;39.31;641.20;0.89;91.10
SA02;Aldearrubia;2002-07-14;0900;0.00;17.86;38.22;725.00;0.96;73.30
SA02;Aldearrubia;2002-07-14;0930;0.00;18.52;39.49;800.00;1.00;62.79
SA02;Aldearrubia;2002-07-14;1000;0.00;19.50;38.00;866.00;0.95;54.54
SA02;Aldearrubia;2002-07-14;1030;0.00;20.00;34.09;920.00;1.06;51.40
SA02;Aldearrubia;2002-07-14;1100;0.00;20.53;36.72;962.00;1.02;53.07
SA02;Aldearrubia;2002-07-14;1130;0.00;21.31;35.23;990.00;0.96;49.18
SA02;Aldearrubia;2002-07-14;1200;0.00;21.79;33.29;1007.00;1.05;52.48
SA02;Aldearrubia;2002-07-14;1230;0.00;22.32;31.01;1011.00;1.15;44.87
SA02;Aldearrubia;2002-07-14;1300;0.00;22.52;28.56;1002.00;1.04;44.06
SA02;Aldearrubia;2002-07-14;1330;0.00;23.18;29.63;963.00;1.02;39.83
SA02;Aldearrubia;2002-07-14;1400;0.00;23.89;26.69;939.00;1.01;46.77
SA02;Aldearrubia;2002-07-14;1430;0.00;23.96;26.48;884.00;1.13;37.08
SA02;Aldearrubia;2002-07-14;1500;0.00;24.14;25.76;808.00;1.06;47.81
SA02;Aldearrubia;2002-07-14;1530;0.00;23.87;23.82;753.00;1.37;23.34
SA02;Aldearrubia;2002-07-14;1600;0.00;23.92;21.46;681.50;1.06;45.37
SA02;Aldearrubia;2002-07-14;1630;0.00;23.76;22.27;531.20;1.16;38.61
SA02;Aldearrubia;2002-07-14;1700;0.00;23.31;20.03;435.40;1.18;47.39
SA02;Aldearrubia;2002-07-14;1730;0.00;23.27;21.64;390.10;0.95;50.44
SA02;Aldearrubia;2002-07-14;1800;0.00;22.69;22.84;285.80;0.94;66.24
SA02;Aldearrubia;2002-07-14;1830;0.00;21.80;23.64;178.10;0.89;60.30
SA02;Aldearrubia;2002-07-14;1900;0.00;20.58;24.85;67.59;0.80;56.83
SA02;Aldearrubia;2002-07-14;1930;0.00;18.79;32.45;8.44;0.73;65.71
SA02;Aldearrubia;2002-07-14;2000;0.00;17.56;34.35;0.61;0.60;57.09
SA02;Aldearrubia;2002-07-14;2030;0.00;16.31;37.83;0.00;0.54;48.99
SA02;Aldearrubia;2002-07-14;2100;0.00;15.25;41.91;0.00;0.49;50.15
SA02;Aldearrubia;2002-07-14;2130;0.00;14.73;44.62;0.00;0.63;50.09
SA02;Aldearrubia;2002-07-14;2200;0.00;14.62;44.84;0.00;0.86;63.71
SA02;Aldearrubia;2002-07-14;2230;0.00;13.82;47.80;0.00;0.78;55.42
SA02;Aldearrubia;2002-07-14;2300;0.00;12.91;51.43;0.00;0.57;76.80
SA02;Aldearrubia;2002-07-14;2330;0.00;11.27;60.97;0.00;0.41;84.90
SA02;Aldearrubia;2002-07-14;2400;0.00;10.54;63.83;0.01;0.48;66.25
SG01;Gomezserracin;2002-07-14;0030;0.00;12.96;49.31;0.00;0.05;21.59
SG01;Gomezserracin;2002-07-14;0100;0.00;12.67;47.05;0.00;0.01;43.93
SG01;Gomezserracin;2002-07-14;0130;0.00;12.25;45.05;0.00;0.01;36.96
SG01;Gomezserracin;2002-07-14;0200;0.00;11.82;43.49;0.00;0.01;51.79
SG01;Gomezserracin;2002-07-14;0230;0.00;11.15;45.48;0.00;0.01;58.25
SG01;Gomezserracin;2002-07-14;0300;0.00;10.38;48.69;0.00;0.01;75.90
SG01;Gomezserracin;2002-07-14;0330;0.00;9.49;52.97;0.00;0.01;69.73
SG01;Gomezserracin;2002-07-14;0400;0.00;9.57;51.09;0.00;0.01;48.74
SG01;Gomezserracin;2002-07-14;0430;0.00;9.37;51.62;0.74;0.01;28.12
SG01;Gomezserracin;2002-07-14;0500;0.00;8.93;53.95;8.25;0.01;20.40
SG01;Gomezserracin;2002-07-14;0530;0.00;9.18;54.02;63.09;0.01;29.33
SG01;Gomezserracin;2002-07-14;0600;0.00;10.68;50.56;150.60;0.01;18.15
SG01;Gomezserracin;2002-07-14;0630;0.00;11.35;50.09;246.10;0.02;18.93
SG01;Gomezserracin;2002-07-14;0700;0.00;12.51;47.99;343.80;0.06;26.68
SG01;Gomezserracin;2002-07-14;0730;0.00;13.45;46.28;440.40;0.37;26.02
SG01;Gomezserracin;2002-07-14;0800;0.00;14.32;46.32;535.70;0.72;17.48
SG01;Gomezserracin;2002-07-14;0830;0.00;15.18;42.17;624.50;0.50;33.03
SG01;Gomezserracin;2002-07-14;0900;0.00;15.78;38.65;707.00;0.96;32.87
SG01;Gomezserracin;2002-07-14;0930;0.00;16.25;38.88;783.00;1.04;32.76
SG01;Gomezserracin;2002-07-14;1000;0.00;16.92;39.29;845.00;1.78;10.42
SG01;Gomezserracin;2002-07-14;1030;0.00;18.22;37.52;895.00;1.35;2.90
SG01;Gomezserracin;2002-07-14;1100;0.00;18.84;34.15;937.00;2.51;6.97
SG01;Gomezserracin;2002-07-14;1130;0.00;19.30;35.68;961.00;2.27;3.20
SG01;Gomezserracin;2002-07-14;1200;0.00;19.62;32.53;976.00;3.37;4.51
SG01;Gomezserracin;2002-07-14;1230;0.00;20.17;30.58;979.00;2.78;8.14
SG01;Gomezserracin;2002-07-14;1300;0.00;20.52;30.25;969.00;3.00;9.42
SG01;Gomezserracin;2002-07-14;1330;0.00;20.68;29.85;948.00;3.74;9.74
SG01;Gomezserracin;2002-07-14;1400;0.00;21.37;27.54;909.00;2.96;14.71
SG01;Gomezserracin;2002-07-14;1430;0.00;21.73;26.85;862.00;2.67;14.02
SG01;Gomezserracin;2002-07-14;1500;0.00;21.62;24.39;806.00;3.77;6.77
SG01;Gomezserracin;2002-07-14;1530;0.00;21.60;26.32;737.00;3.32;3.73
SG01;Gomezserracin;2002-07-14;1600;0.00;21.39;27.85;649.10;2.95;15.76
SG01;Gomezserracin;2002-07-14;1630;0.00;20.79;27.89;562.30;4.16;2.02
SG01;Gomezserracin;2002-07-14;1700;0.00;20.54;29.58;465.00;2.76;10.51
SG01;Gomezserracin;2002-07-14;1730;0.00;20.00;30.23;370.90;2.71;8.98
SG01;Gomezserracin;2002-07-14;1800;0.00;19.47;31.06;273.20;1.52;15.28
SG01;Gomezserracin;2002-07-14;1830;0.00;18.89;32.39;174.50;0.48;17.89
SG01;Gomezserracin;2002-07-14;1900;0.00;18.00;33.50;86.70;1.36;6.48
SG01;Gomezserracin;2002-07-14;1930;0.00;16.77;37.58;17.49;0.32;8.01
SG01;Gomezserracin;2002-07-14;2000;0.00;15.56;40.17;0.92;0.06;6.16
SG01;Gomezserracin;2002-07-14;2030;0.00;14.67;42.92;0.04;0.09;11.24
SG01;Gomezserracin;2002-07-14;2100;0.00;13.83;46.81;0.00;0.18;10.77
SG01;Gomezserracin;2002-07-14;2130;0.00;13.32;49.16;0.00;0.33;21.27
SG01;Gomezserracin;2002-07-14;2200;0.00;12.67;52.92;0.00;0.30;18.16
SG01;Gomezserracin;2002-07-14;2230;0.00;12.09;55.35;0.00;0.22;22.76
SG01;Gomezserracin;2002-07-14;2300;0.00;11.57;56.65;0.00;0.12;13.99
SG01;Gomezserracin;2002-07-14;2330;0.00;11.02;58.88;0.00;0.01;13.26
SG01;Gomezserracin;2002-07-14;2400;0.00;10.20;62.93;0.00;0.02;6.74
SG02;Nava de la Asuncion;2002-07-14;0030;0.00;13.70;47.52;0.00;3.26;17.92
SG02;Nava de la Asuncion;2002-07-14;0100;0.00;13.44;45.99;0.00;3.72;24.75
SG02;Nava de la Asuncion;2002-07-14;0130;0.00;13.17;44.14;0.00;4.40;26.52
SG02;Nava de la Asuncion;2002-07-14;0200;0.00;12.56;46.07;0.00;3.63;13.34
SG02;Nava de la Asuncion;2002-07-14;0230;0.00;11.80;45.94;0.00;2.76;7.14
SG02;Nava de la Asuncion;2002-07-14;0300;0.00;11.37;46.57;0.00;1.81;17.68
SG02;Nava de la Asuncion;2002-07-14;0330;0.00;10.26;49.26;0.00;1.01;18.14
SG02;Nava de la Asuncion;2002-07-14;0400;0.00;9.77;50.44;0.00;1.07;0.52
SG02;Nava de la Asuncion;2002-07-14;0430;0.00;9.41;51.22;0.38;1.42;9.64
SG02;Nava de la Asuncion;2002-07-14;0500;0.00;8.02;57.88;12.77;0.93;98.00
SG02;Nava de la Asuncion;2002-07-14;0530;0.00;8.26;59.62;75.50;0.82;111.30
SG02;Nava de la Asuncion;2002-07-14;0600;0.00;10.17;51.30;164.10;2.27;45.37
SG02;Nava de la Asuncion;2002-07-14;0630;0.00;11.56;47.06;254.90;2.99;37.51
SG02;Nava de la Asuncion;2002-07-14;0700;0.00;12.69;43.96;353.70;3.09;34.15
SG02;Nava de la Asuncion;2002-07-14;0730;0.00;13.63;41.29;450.90;3.84;32.05
SG02;Nava de la Asuncion;2002-07-14;0800;0.00;14.66;40.90;542.90;5.07;22.10
SG02;Nava de la Asuncion;2002-07-14;0830;0.00;15.46;41.21;630.00;5.21;18.89
SG02;Nava de la Asuncion;2002-07-14;0900;0.00;16.32;37.67;712.00;5.36;19.22
SG02;Nava de la Asuncion;2002-07-14;0930;0.00;16.91;36.23;787.00;4.73;23.16
SG02;Nava de la Asuncion;2002-07-14;1000;0.00;17.44;36.34;851.00;5.73;11.04
SG02;Nava de la Asuncion;2002-07-14;1030;0.00;17.93;36.49;903.00;4.22;4.19
SG02;Nava de la Asuncion;2002-07-14;1100;0.00;18.60;35.25;941.00;4.99;9.89
SG02;Nava de la Asuncion;2002-07-14;1130;0.00;19.71;31.80;968.00;4.90;6.15
SG02;Nava de la Asuncion;2002-07-14;1200;0.00;20.12;31.10;984.00;5.25;7.71
SG02;Nava de la Asuncion;2002-07-14;1230;0.00;20.56;29.90;983.00;5.91;17.57
SG02;Nava de la Asuncion;2002-07-14;1300;0.00;20.95;29.76;969.00;5.32;10.70
SG02;Nava de la Asuncion;2002-07-14;1330;0.00;21.23;28.03;944.00;5.68;20.16
SG02;Nava de la Asuncion;2002-07-14;1400;0.00;21.53;25.93;909.00;6.04;13.08
SG02;Nava de la Asuncion;2002-07-14;1430;0.00;21.83;25.63;858.00;5.64;17.12
SG02;Nava de la Asuncion;2002-07-14;1500;0.00;22.29;25.19;802.00;6.13;8.55
SG02;Nava de la Asuncion;2002-07-14;1530;0.00;22.00;24.94;735.00;6.29;8.26
SG02;Nava de la Asuncion;2002-07-14;1600;0.00;22.15;24.33;649.50;5.98;12.50
SG02;Nava de la Asuncion;2002-07-14;1630;0.00;21.71;25.26;564.90;6.12;14.01
SG02;Nava de la Asuncion;2002-07-14;1700;0.00;21.30;25.22;468.80;5.99;23.14
