Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-05-01;0630;0.00;1.82;80.00;198.80;0.35;94.70
LE08;Sahagun;2001-05-01;0700;0.00;2.76;78.30;291.20;1.39;164.50
LE08;Sahagun;2001-05-01;0730;0.00;3.60;75.50;359.60;1.58;223.10
LE08;Sahagun;2001-05-01;0800;0.00;3.58;74.00;379.10;1.93;355.30
LE08;Sahagun;2001-05-01;0830;0.00;4.52;67.51;573.60;1.58;326.00
LE08;Sahagun;2001-05-01;0900;0.00;5.76;59.76;672.80;1.08;323.80
LE08;Sahagun;2001-05-01;0930;0.00;6.39;54.53;738.00;1.10;204.00
LE08;Sahagun;2001-05-01;1000;0.00;7.12;52.82;804.00;1.43;161.10
LE08;Sahagun;2001-05-01;1030;0.00;7.90;49.79;857.00;1.38;269.10
LE08;Sahagun;2001-05-01;1100;0.00;8.75;47.55;902.00;1.15;178.10
LE08;Sahagun;2001-05-01;1130;0.00;9.37;41.62;921.00;1.07;276.20
LE08;Sahagun;2001-05-01;1200;0.00;9.95;39.13;922.00;1.55;253.80
LE08;Sahagun;2001-05-01;1230;0.00;9.89;32.68;901.00;1.50;339.10
LE08;Sahagun;2001-05-01;1300;0.00;10.74;34.81;915.00;1.49;314.30
LE08;Sahagun;2001-05-01;1330;0.00;11.18;30.25;910.00;1.74;297.80
LE08;Sahagun;2001-05-01;1400;0.00;11.83;29.88;852.00;1.43;237.20
LE08;Sahagun;2001-05-01;1430;0.00;12.10;27.51;792.00;1.35;290.00
LE08;Sahagun;2001-05-01;1500;0.00;12.45;29.38;754.00;1.25;169.20
LE08;Sahagun;2001-05-01;1530;0.00;12.00;27.56;292.30;1.34;276.10
LE08;Sahagun;2001-05-01;1600;0.00;11.73;31.13;186.00;1.33;231.40
LE08;Sahagun;2001-05-01;1630;0.00;11.49;28.81;136.00;1.13;189.60
LE08;Sahagun;2001-05-01;1700;0.00;11.20;30.87;75.10;1.63;283.80
LE08;Sahagun;2001-05-01;1730;0.00;9.92;44.77;36.62;5.07;308.70
LE08;Sahagun;2001-05-01;1800;0.00;9.08;48.96;39.57;3.41;316.90
LE08;Sahagun;2001-05-01;1830;0.00;8.95;48.06;29.00;2.68;334.90
LE08;Sahagun;2001-05-01;1900;0.00;8.78;47.01;7.35;3.16;339.50
LE08;Sahagun;2001-05-01;1930;0.00;8.13;49.43;0.52;2.86;332.70
LE08;Sahagun;2001-05-01;2000;0.00;7.79;50.91;0.00;2.67;315.00
LE08;Sahagun;2001-05-01;2030;0.00;7.35;54.61;0.00;2.43;323.30
LE08;Sahagun;2001-05-01;2100;0.00;7.17;55.78;0.00;1.23;6.04
LE08;Sahagun;2001-05-01;2130;0.00;6.76;61.57;0.00;1.25;9.72
LE08;Sahagun;2001-05-01;2200;0.00;6.00;73.30;0.00;1.86;51.43
LE08;Sahagun;2001-05-01;2230;0.00;5.33;76.90;0.00;1.06;3.40
LE08;Sahagun;2001-05-01;2300;0.00;5.11;77.90;0.00;1.01;344.90
LE08;Sahagun;2001-05-01;2330;0.00;4.73;80.00;0.00;0.91;345.70
LE08;Sahagun;2001-05-01;2400;0.00;4.54;81.70;0.00;0.81;352.90
P01;Torquemada;2001-05-01;0030;0.00;0.66;93.80;0.00;0.21;281.00
P01;Torquemada;2001-05-01;0100;0.00;0.71;94.30;0.00;0.05;36.44
P01;Torquemada;2001-05-01;0130;0.00;0.44;94.10;0.00;0.22;344.10
P01;Torquemada;2001-05-01;0200;0.00;-0.23;94.30;0.00;0.04;2.72
P01;Torquemada;2001-05-01;0230;0.00;-0.63;94.40;0.00;0.52;242.00
P01;Torquemada;2001-05-01;0300;0.00;-0.84;94.70;0.00;0.07;228.60
P01;Torquemada;2001-05-01;0330;0.00;-0.80;94.80;0.00;0.15;260.30
P01;Torquemada;2001-05-01;0400;0.00;-0.91;95.00;0.00;0.20;326.10
P01;Torquemada;2001-05-01;0430;0.00;-1.04;95.40;0.00;0.30;39.21
P01;Torquemada;2001-05-01;0500;0.00;-0.91;95.50;1.92;1.12;38.79
P01;Torquemada;2001-05-01;0530;0.00;-1.24;95.70;15.84;0.48;31.91
P01;Torquemada;2001-05-01;0600;0.00;-0.80;95.70;56.22;0.94;49.76
P01;Torquemada;2001-05-01;0630;0.00;0.28;94.40;183.60;0.82;61.95
P01;Torquemada;2001-05-01;0700;0.00;1.66;90.40;260.80;1.30;74.40
P01;Torquemada;2001-05-01;0730;0.00;3.13;84.70;347.90;1.52;78.50
P01;Torquemada;2001-05-01;0800;0.00;3.93;81.20;341.70;1.30;91.20
P01;Torquemada;2001-05-01;0830;0.00;4.93;73.70;539.20;1.90;58.00
P01;Torquemada;2001-05-01;0900;0.00;6.24;66.17;653.40;2.70;52.69
P01;Torquemada;2001-05-01;0930;0.00;7.29;61.37;747.00;2.55;48.78
P01;Torquemada;2001-05-01;1000;0.00;7.67;60.46;807.00;2.90;40.60
P01;Torquemada;2001-05-01;1030;0.00;8.44;59.49;983.00;2.31;48.03
P01;Torquemada;2001-05-01;1100;0.00;8.97;56.35;888.00;2.09;15.38
P01;Torquemada;2001-05-01;1130;0.00;9.05;51.96;546.50;1.57;354.00
P01;Torquemada;2001-05-01;1200;0.00;8.79;49.74;463.10;2.03;38.47
P01;Torquemada;2001-05-01;1230;0.00;9.37;46.70;532.90;2.16;70.70
P01;Torquemada;2001-05-01;1300;0.00;10.30;42.20;935.00;1.97;88.60
P01;Torquemada;2001-05-01;1330;0.00;11.12;40.16;901.00;1.57;131.50
P01;Torquemada;2001-05-01;1400;0.00;11.55;35.59;882.00;1.32;112.90
P01;Torquemada;2001-05-01;1430;0.00;12.31;35.29;847.00;1.14;150.50
P01;Torquemada;2001-05-01;1500;0.00;12.14;34.86;820.00;1.29;105.30
P01;Torquemada;2001-05-01;1530;0.00;12.71;36.02;724.00;1.29;75.80
P01;Torquemada;2001-05-01;1600;0.00;11.80;39.41;276.70;1.29;34.06
P01;Torquemada;2001-05-01;1630;0.00;11.72;36.24;373.50;0.92;10.31
P01;Torquemada;2001-05-01;1700;0.00;11.82;38.19;172.00;1.39;88.00
P01;Torquemada;2001-05-01;1730;0.00;10.59;49.96;67.60;2.19;115.20
P01;Torquemada;2001-05-01;1800;0.00;9.03;64.37;59.20;1.62;191.90
P01;Torquemada;2001-05-01;1830;0.00;8.79;62.50;69.88;1.62;140.10
P01;Torquemada;2001-05-01;1900;0.00;7.99;62.29;7.80;1.84;123.70
P01;Torquemada;2001-05-01;1930;0.00;7.03;66.33;0.73;1.14;102.40
P01;Torquemada;2001-05-01;2000;0.00;6.15;69.80;0.00;1.33;91.60
P01;Torquemada;2001-05-01;2030;0.00;5.42;74.90;0.00;0.45;338.00
P01;Torquemada;2001-05-01;2100;0.00;4.62;80.20;0.00;0.70;278.50
P01;Torquemada;2001-05-01;2130;0.00;3.99;86.90;0.00;0.36;248.90
P01;Torquemada;2001-05-01;2200;0.00;4.59;84.70;0.00;0.39;209.90
P01;Torquemada;2001-05-01;2230;0.00;4.41;86.40;0.00;0.22;259.80
P01;Torquemada;2001-05-01;2300;0.00;3.23;88.20;0.00;0.40;284.40
P01;Torquemada;2001-05-01;2330;0.00;2.75;89.90;0.00;0.03;244.20
P01;Torquemada;2001-05-01;2400;0.00;3.31;91.20;0.00;0.62;64.66
P02;Villamuriel de Cerrato;2001-05-01;0030;0.00;2.53;89.40;0.00;0.71;173.40
P02;Villamuriel de Cerrato;2001-05-01;0100;0.00;2.38;89.30;0.00;0.29;166.00
P02;Villamuriel de Cerrato;2001-05-01;0130;0.00;2.40;89.40;0.00;0.46;126.20
P02;Villamuriel de Cerrato;2001-05-01;0200;0.00;2.33;90.70;0.00;0.57;55.31
P02;Villamuriel de Cerrato;2001-05-01;0230;0.00;1.68;91.20;0.00;0.69;54.63
P02;Villamuriel de Cerrato;2001-05-01;0300;0.00;1.04;91.70;0.00;0.72;73.50
P02;Villamuriel de Cerrato;2001-05-01;0330;0.00;0.76;90.50;0.00;0.43;93.30
P02;Villamuriel de Cerrato;2001-05-01;0400;0.00;0.65;92.40;0.00;0.42;86.80
P02;Villamuriel de Cerrato;2001-05-01;0430;0.00;0.39;93.40;0.00;0.35;68.67
P02;Villamuriel de Cerrato;2001-05-01;0500;0.00;-0.10;93.90;1.87;0.57;61.89
P02;Villamuriel de Cerrato;2001-05-01;0530;0.00;-0.34;94.20;16.92;0.49;68.79
P02;Villamuriel de Cerrato;2001-05-01;0600;0.00;-0.29;94.10;72.80;0.24;26.77
P02;Villamuriel de Cerrato;2001-05-01;0630;0.00;0.71;92.80;187.60;1.15;42.28
P02;Villamuriel de Cerrato;2001-05-01;0700;0.00;1.84;89.40;277.80;1.21;50.20
P02;Villamuriel de Cerrato;2001-05-01;0730;0.00;3.17;84.10;377.70;1.23;65.59
P02;Villamuriel de Cerrato;2001-05-01;0800;0.00;4.66;79.10;359.80;0.85;92.60
P02;Villamuriel de Cerrato;2001-05-01;0830;0.00;5.64;72.60;564.70;1.06;78.50
P02;Villamuriel de Cerrato;2001-05-01;0900;0.00;6.25;65.79;625.30;2.19;56.07
P02;Villamuriel de Cerrato;2001-05-01;0930;0.00;7.23;64.50;810.00;2.52;48.55
P02;Villamuriel de Cerrato;2001-05-01;1000;0.00;7.81;61.26;460.80;3.12;25.44
P02;Villamuriel de Cerrato;2001-05-01;1030;0.00;7.36;60.79;548.70;3.16;17.22
P02;Villamuriel de Cerrato;2001-05-01;1100;0.00;8.59;57.14;635.40;3.38;12.58
P02;Villamuriel de Cerrato;2001-05-01;1130;0.00;8.88;51.73;727.00;3.27;13.46
P02;Villamuriel de Cerrato;2001-05-01;1200;0.00;9.75;52.98;876.00;3.06;12.05
P02;Villamuriel de Cerrato;2001-05-01;1230;0.00;9.58;45.02;430.50;2.30;32.85
P02;Villamuriel de Cerrato;2001-05-01;1300;0.00;10.50;44.10;934.00;1.70;35.21
P02;Villamuriel de Cerrato;2001-05-01;1330;0.00;11.18;38.52;645.50;1.21;235.10
P02;Villamuriel de Cerrato;2001-05-01;1400;0.00;12.02;34.90;861.00;1.23;261.20
P02;Villamuriel de Cerrato;2001-05-01;1430;0.00;11.73;38.92;703.00;1.20;73.40
P02;Villamuriel de Cerrato;2001-05-01;1500;0.00;12.69;39.85;844.00;1.54;27.41
P02;Villamuriel de Cerrato;2001-05-01;1530;0.00;12.28;34.87;378.30;1.06;26.33
P02;Villamuriel de Cerrato;2001-05-01;1600;0.00;11.89;32.79;400.60;0.95;183.20
P02;Villamuriel de Cerrato;2001-05-01;1630;0.00;12.22;35.98;320.50;1.06;70.80
P02;Villamuriel de Cerrato;2001-05-01;1700;0.00;12.50;32.85;250.10;1.23;161.50
P02;Villamuriel de Cerrato;2001-05-01;1730;0.00;9.60;60.88;117.50;3.04;180.20
P02;Villamuriel de Cerrato;2001-05-01;1800;0.00;8.85;63.46;92.30;2.29;172.80
P02;Villamuriel de Cerrato;2001-05-01;1830;0.00;8.38;62.99;40.94;1.26;164.00
P02;Villamuriel de Cerrato;2001-05-01;1900;0.00;7.72;65.49;8.25;0.63;152.00
P02;Villamuriel de Cerrato;2001-05-01;1930;0.00;6.94;68.56;0.43;0.98;198.90
P02;Villamuriel de Cerrato;2001-05-01;2000;0.00;6.64;68.99;0.00;0.86;174.00
P02;Villamuriel de Cerrato;2001-05-01;2030;0.00;6.36;69.31;0.00;0.94;202.50
P02;Villamuriel de Cerrato;2001-05-01;2100;0.00;5.64;72.00;0.02;0.72;185.30
P02;Villamuriel de Cerrato;2001-05-01;2130;0.00;5.65;72.90;0.03;0.68;180.70
P02;Villamuriel de Cerrato;2001-05-01;2200;0.00;4.77;77.90;0.01;0.94;168.80
P02;Villamuriel de Cerrato;2001-05-01;2230;0.00;4.39;81.20;0.01;0.73;130.70
P02;Villamuriel de Cerrato;2001-05-01;2300;0.00;3.97;83.50;0.00;0.57;169.10
P02;Villamuriel de Cerrato;2001-05-01;2330;0.00;3.35;86.80;0.00;0.44;154.40
P02;Villamuriel de Cerrato;2001-05-01;2400;0.00;3.35;87.20;0.00;0.36;150.80
P03;Fuentes de Nava;2001-05-01;0030;0.00;1.79;88.20;0.00;0.22;106.90
P03;Fuentes de Nava;2001-05-01;0100;0.00;1.92;88.10;0.00;0.19;19.56
P03;Fuentes de Nava;2001-05-01;0130;0.00;1.75;90.00;0.00;0.36;357.50
P03;Fuentes de Nava;2001-05-01;0200;0.00;1.61;89.80;0.00;0.87;319.80
P03;Fuentes de Nava;2001-05-01;0230;0.00;0.95;91.00;0.00;0.52;331.10
P03;Fuentes de Nava;2001-05-01;0300;0.00;0.14;90.80;0.00;0.55;28.37
P03;Fuentes de Nava;2001-05-01;0330;0.00;-0.56;91.40;0.00;0.22;129.40
P03;Fuentes de Nava;2001-05-01;0400;0.00;-0.43;91.30;0.00;0.27;143.50
P03;Fuentes de Nava;2001-05-01;0430;0.00;-0.70;92.30;0.00;0.19;185.90
P03;Fuentes de Nava;2001-05-01;0500;0.00;-1.47;93.30;1.84;0.35;7.16
P03;Fuentes de Nava;2001-05-01;0530;0.00;-1.09;94.10;24.62;0.18;310.50
P03;Fuentes de Nava;2001-05-01;0600;0.00;-0.57;93.70;105.20;0.49;334.20
P03;Fuentes de Nava;2001-05-01;0630;0.00;0.99;91.60;183.20;0.65;18.31
P03;Fuentes de Nava;2001-05-01;0700;0.00;3.47;79.20;272.60;0.96;95.60
P03;Fuentes de Nava;2001-05-01;0730;0.00;4.31;71.80;374.40;2.09;117.00
P03;Fuentes de Nava;2001-05-01;0800;0.00;5.10;69.05;479.40;1.96;130.10
P03;Fuentes de Nava;2001-05-01;0830;0.00;6.21;62.63;579.30;1.04;88.30
P03;Fuentes de Nava;2001-05-01;0900;0.00;6.84;59.87;597.70;1.85;1.59
P03;Fuentes de Nava;2001-05-01;0930;0.00;6.66;56.58;319.20;1.80;20.58
P03;Fuentes de Nava;2001-05-01;1000;0.00;7.12;55.76;589.00;2.12;7.42
P03;Fuentes de Nava;2001-05-01;1030;0.00;8.32;55.04;897.00;2.66;7.23
P03;Fuentes de Nava;2001-05-01;1100;0.00;8.98;48.62;842.00;2.30;359.20
P03;Fuentes de Nava;2001-05-01;1130;0.00;9.05;44.82;729.00;1.72;20.71
P03;Fuentes de Nava;2001-05-01;1200;0.00;10.47;39.32;893.00;2.10;8.56
P03;Fuentes de Nava;2001-05-01;1230;0.00;10.93;35.07;928.00;1.30;127.40
P03;Fuentes de Nava;2001-05-01;1300;0.00;11.88;36.40;944.00;1.43;352.20
P03;Fuentes de Nava;2001-05-01;1330;0.00;12.06;33.17;838.00;1.44;322.40
P03;Fuentes de Nava;2001-05-01;1400;0.00;12.17;31.48;923.00;1.82;177.20
P03;Fuentes de Nava;2001-05-01;1430;0.00;13.14;28.90;877.00;1.70;347.90
P03;Fuentes de Nava;2001-05-01;1500;0.00;13.09;28.02;690.50;1.78;334.70
P03;Fuentes de Nava;2001-05-01;1530;0.00;12.47;27.90;488.60;0.90;180.90
P03;Fuentes de Nava;2001-05-01;1600;0.00;12.45;29.31;441.50;1.69;322.70
P03;Fuentes de Nava;2001-05-01;1630;0.00;12.74;28.46;454.60;1.25;310.80
P03;Fuentes de Nava;2001-05-01;1700;0.00;12.83;25.44;367.80;1.56;282.90
P03;Fuentes de Nava;2001-05-01;1730;0.00;12.67;25.92;280.60;1.33;263.90
P03;Fuentes de Nava;2001-05-01;1800;0.00;12.18;27.45;128.80;1.18;255.10
P03;Fuentes de Nava;2001-05-01;1830;0.00;10.18;50.34;24.66;3.94;170.10
P03;Fuentes de Nava;2001-05-01;1900;0.00;8.64;62.15;6.98;3.59;165.70
P03;Fuentes de Nava;2001-05-01;1930;0.00;7.66;67.91;0.65;1.87;210.70
P03;Fuentes de Nava;2001-05-01;2000;0.00;7.07;70.60;0.00;1.60;223.50
P03;Fuentes de Nava;2001-05-01;2030;0.00;6.05;74.20;0.00;0.85;196.10
P03;Fuentes de Nava;2001-05-01;2100;0.00;5.33;75.10;0.00;0.80;158.60
P03;Fuentes de Nava;2001-05-01;2130;0.00;4.57;79.40;0.00;0.61;178.90
P03;Fuentes de Nava;2001-05-01;2200;0.00;3.82;78.70;0.00;0.80;157.30
P03;Fuentes de Nava;2001-05-01;2230;0.00;3.72;83.80;0.00;0.67;232.90
P03;Fuentes de Nava;2001-05-01;2300;0.00;3.76;84.30;0.00;0.68;168.90
P03;Fuentes de Nava;2001-05-01;2330;0.00;3.63;81.10;0.00;1.23;159.30
P03;Fuentes de Nava;2001-05-01;2400;0.00;3.81;80.70;0.00;1.53;168.20
P04;Villoldo;2001-05-01;0030;0.00;2.04;80.00;0.00;0.75;156.70
P04;Villoldo;2001-05-01;0100;0.00;1.89;80.00;0.00;0.92;168.80
P04;Villoldo;2001-05-01;0130;0.00;2.24;79.60;0.00;0.83;175.30
P04;Villoldo;2001-05-01;0200;0.00;1.59;83.50;0.00;0.46;89.10
P04;Villoldo;2001-05-01;0230;0.00;0.73;87.60;0.00;0.64;82.60
P04;Villoldo;2001-05-01;0300;0.00;-0.16;88.90;0.00;0.79;114.20
P04;Villoldo;2001-05-01;0330;0.00;-0.18;89.90;0.00;0.57;128.70
P04;Villoldo;2001-05-01;0400;0.00;-0.29;89.50;0.00;0.53;184.80
P04;Villoldo;2001-05-01;0430;0.00;-0.47;89.50;0.00;0.79;44.09
P04;Villoldo;2001-05-01;0500;0.00;-1.01;89.40;2.20;0.87;58.40
P04;Villoldo;2001-05-01;0530;0.00;-1.78;92.20;30.37;0.19;247.20
P04;Villoldo;2001-05-01;0600;0.00;-0.23;90.10;114.30;0.68;56.92
P04;Villoldo;2001-05-01;0630;0.00;1.14;86.70;202.20;1.44;85.80
P04;Villoldo;2001-05-01;0700;0.00;2.57;79.10;299.70;1.11;25.92
P04;Villoldo;2001-05-01;0730;0.00;3.28;74.90;400.00;1.69;4.35
P04;Villoldo;2001-05-01;0800;0.00;4.33;70.60;498.60;1.13;33.36
P04;Villoldo;2001-05-01;0830;0.00;4.95;68.72;535.00;1.96;8.05
P04;Villoldo;2001-05-01;0900;0.00;5.04;69.22;497.60;2.55;3.17
P04;Villoldo;2001-05-01;0930;0.00;5.76;62.56;736.00;2.01;17.86
P04;Villoldo;2001-05-01;1000;0.00;6.69;57.17;824.00;1.91;6.32
P04;Villoldo;2001-05-01;1030;0.00;7.45;53.31;868.00;1.97;3.28
P04;Villoldo;2001-05-01;1100;0.00;8.10;48.18;909.00;1.98;39.48
P04;Villoldo;2001-05-01;1130;0.00;8.86;42.27;930.00;1.86;5.01
P04;Villoldo;2001-05-01;1200;0.00;9.58;39.97;939.00;1.47;341.00
P04;Villoldo;2001-05-01;1230;0.00;9.94;36.44;956.00;1.40;138.60
P04;Villoldo;2001-05-01;1300;0.00;10.93;34.54;976.00;1.41;284.00
P04;Villoldo;2001-05-01;1330;0.00;11.14;31.59;886.00;1.79;11.15
P04;Villoldo;2001-05-01;1400;0.00;11.61;27.00;897.00;1.43;300.40
P04;Villoldo;2001-05-01;1430;0.00;11.92;26.51;866.00;2.03;51.37
P04;Villoldo;2001-05-01;1500;0.00;11.49;28.67;464.30;1.98;329.40
P04;Villoldo;2001-05-01;1530;0.00;12.03;28.70;717.00;1.49;355.00
P04;Villoldo;2001-05-01;1600;0.00;12.44;25.31;627.20;1.30;252.00
P04;Villoldo;2001-05-01;1630;0.00;12.61;25.90;543.00;2.20;130.30
P04;Villoldo;2001-05-01;1700;0.00;12.22;29.81;278.10;2.85;124.90
P04;Villoldo;2001-05-01;1730;0.00;11.15;30.86;97.30;1.84;112.40
P04;Villoldo;2001-05-01;1800;0.00;11.07;31.97;66.48;2.24;126.70
P04;Villoldo;2001-05-01;1830;0.00;10.64;37.30;15.00;3.69;136.60
P04;Villoldo;2001-05-01;1900;0.00;8.74;60.57;4.81;5.00;159.40
P04;Villoldo;2001-05-01;1930;0.00;8.20;62.48;0.45;2.79;180.00
P04;Villoldo;2001-05-01;2000;0.00;7.83;64.87;0.00;2.50;223.50
P04;Villoldo;2001-05-01;2030;0.00;7.85;63.64;0.00;2.81;206.60
P04;Villoldo;2001-05-01;2100;0.00;7.52;65.17;0.00;2.33;214.20
P04;Villoldo;2001-05-01;2130;0.00;6.83;68.15;0.00;1.94;208.50
P04;Villoldo;2001-05-01;2200;0.00;6.25;70.80;0.00;1.97;216.20
P04;Villoldo;2001-05-01;2230;0.00;6.00;71.70;0.00;1.87;216.80
P04;Villoldo;2001-05-01;2300;0.00;5.75;73.30;0.00;2.56;117.20
P04;Villoldo;2001-05-01;2330;0.00;5.57;73.70;0.00;2.10;129.40
P04;Villoldo;2001-05-01;2400;0.00;5.03;76.50;0.00;1.57;150.60
P05;Lantadilla;2001-05-01;0030;0.00;1.44;81.10;0.00;0.51;49.83
P05;Lantadilla;2001-05-01;0100;0.00;0.69;86.70;0.00;0.55;23.43
P05;Lantadilla;2001-05-01;0130;0.00;0.33;89.40;0.00;0.55;43.95
P05;Lantadilla;2001-05-01;0200;0.00;0.13;91.80;0.00;0.41;1.89
P05;Lantadilla;2001-05-01;0230;0.00;-0.45;92.70;0.00;0.04;70.80
P05;Lantadilla;2001-05-01;0300;0.00;-0.71;93.30;0.00;0.15;71.10
P05;Lantadilla;2001-05-01;0330;0.00;-1.00;94.20;0.00;0.02;71.10
P05;Lantadilla;2001-05-01;0400;0.00;-1.09;94.70;0.00;0.11;41.28
P05;Lantadilla;2001-05-01;0430;0.00;-1.54;95.30;0.00;0.24;26.11
P05;Lantadilla;2001-05-01;0500;0.00;-1.28;95.50;2.41;0.39;40.36
P05;Lantadilla;2001-05-01;0530;0.00;-1.01;95.00;31.18;0.83;74.40
P05;Lantadilla;2001-05-01;0600;0.00;-0.79;93.50;110.50;0.55;24.37
P05;Lantadilla;2001-05-01;0630;0.00;0.88;89.00;199.60;0.27;35.06
P05;Lantadilla;2001-05-01;0700;0.00;2.51;79.40;287.50;0.92;102.90
P05;Lantadilla;2001-05-01;0730;0.00;3.22;76.40;385.80;0.89;73.90
P05;Lantadilla;2001-05-01;0800;0.00;4.20;71.30;496.30;1.24;3.04
P05;Lantadilla;2001-05-01;0830;0.00;4.53;71.20;612.80;2.12;358.60
P05;Lantadilla;2001-05-01;0900;0.00;5.44;66.18;639.50;1.92;343.00
P05;Lantadilla;2001-05-01;0930;0.00;5.97;60.28;672.70;1.92;313.70
P05;Lantadilla;2001-05-01;1000;0.00;6.90;53.93;770.00;2.09;333.20
P05;Lantadilla;2001-05-01;1030;0.00;8.00;49.45;872.00;2.53;338.00
P05;Lantadilla;2001-05-01;1100;0.00;8.66;43.87;914.00;1.89;341.00
P05;Lantadilla;2001-05-01;1130;0.00;9.38;36.23;943.00;1.42;51.72
P05;Lantadilla;2001-05-01;1200;0.00;10.03;30.38;976.00;1.51;43.33
P05;Lantadilla;2001-05-01;1230;0.00;10.76;30.40;1020.00;1.41;36.50
P05;Lantadilla;2001-05-01;1300;0.00;10.95;30.74;772.00;1.74;245.30
P05;Lantadilla;2001-05-01;1330;0.00;11.28;29.15;913.00;1.90;40.63
P05;Lantadilla;2001-05-01;1400;0.00;11.88;28.44;911.00;2.23;37.97
P05;Lantadilla;2001-05-01;1430;0.00;11.76;27.56;409.50;2.16;12.50
P05;Lantadilla;2001-05-01;1500;0.00;11.37;28.92;434.30;1.00;2.00
P05;Lantadilla;2001-05-01;1530;0.00;12.46;27.76;702.00;1.53;5.50
P05;Lantadilla;2001-05-01;1600;0.00;12.27;27.79;222.40;1.42;41.60
P05;Lantadilla;2001-05-01;1630;0.00;11.38;29.74;132.90;1.86;39.13
P05;Lantadilla;2001-05-01;1700;0.00;11.01;33.28;89.60;2.69;5.31
P05;Lantadilla;2001-05-01;1730;0.00;10.49;39.18;92.30;2.12;10.80
P05;Lantadilla;2001-05-01;1800;0.00;9.82;43.04;60.68;2.55;13.49
P05;Lantadilla;2001-05-01;1830;0.00;9.42;48.53;30.86;2.56;4.42
P05;Lantadilla;2001-05-01;1900;0.00;8.76;52.29;7.51;2.76;0.64
P05;Lantadilla;2001-05-01;1930;0.00;8.01;61.83;0.90;2.56;0.40
P05;Lantadilla;2001-05-01;2000;0.00;7.13;65.54;0.00;2.19;1.46
P05;Lantadilla;2001-05-01;2030;0.00;6.62;64.78;0.00;2.24;0.00
P05;Lantadilla;2001-05-01;2100;0.00;6.23;67.54;0.00;1.86;0.00
P05;Lantadilla;2001-05-01;2130;0.00;6.28;69.61;0.00;2.27;5.50
P05;Lantadilla;2001-05-01;2200;0.00;6.30;68.91;0.00;1.24;27.51
P05;Lantadilla;2001-05-01;2230;0.00;5.85;71.60;0.00;1.20;30.99
P05;Lantadilla;2001-05-01;2300;0.00;4.76;75.50;0.00;1.21;15.80
P05;Lantadilla;2001-05-01;2330;0.00;4.38;77.50;0.00;1.27;12.05
P05;Lantadilla;2001-05-01;2400;0.00;4.76;77.30;0.00;1.05;2.02
P06;Herrera de Pisuerga;2001-05-01;0030;0.00;0.88;85.20;0.00;0.67;123.90
P06;Herrera de Pisuerga;2001-05-01;0100;0.00;0.21;90.50;0.00;0.36;58.33
P06;Herrera de Pisuerga;2001-05-01;0130;0.00;0.12;90.80;0.00;0.68;353.70
P06;Herrera de Pisuerga;2001-05-01;0200;0.00;0.14;90.70;0.00;0.97;317.50
P06;Herrera de Pisuerga;2001-05-01;0230;0.00;0.05;88.90;0.00;0.64;358.30
P06;Herrera de Pisuerga;2001-05-01;0300;0.00;-0.73;90.30;0.00;0.36;359.40
P06;Herrera de Pisuerga;2001-05-01;0330;0.00;-0.94;90.10;0.00;0.37;53.27
P06;Herrera de Pisuerga;2001-05-01;0400;0.00;-1.48;91.80;0.00;0.60;103.10
P06;Herrera de Pisuerga;2001-05-01;0430;0.00;-0.05;;0.00;0.45;220.20
P06;Herrera de Pisuerga;2001-05-01;0500;0.00;-1.90;91.70;2.32;0.29;216.10
P06;Herrera de Pisuerga;2001-05-01;0530;0.00;-2.10;91.50;37.19;0.55;169.90
P06;Herrera de Pisuerga;2001-05-01;0600;0.00;-0.89;87.30;115.70;0.09;142.40
P06;Herrera de Pisuerga;2001-05-01;0630;0.00;0.70;81.10;189.40;0.34;186.60
P06;Herrera de Pisuerga;2001-05-01;0700;0.00;1.57;79.10;286.60;0.71;166.60
P06;Herrera de Pisuerga;2001-05-01;0730;0.00;2.60;75.10;387.00;0.63;330.10
P06;Herrera de Pisuerga;2001-05-01;0800;0.00;3.36;71.70;486.10;1.57;358.30
P06;Herrera de Pisuerga;2001-05-01;0830;0.00;4.35;67.32;576.30;1.07;328.20
P06;Herrera de Pisuerga;2001-05-01;0900;0.00;5.62;59.76;659.30;1.23;320.80
P06;Herrera de Pisuerga;2001-05-01;0930;0.00;6.61;54.97;731.00;1.32;191.90
P06;Herrera de Pisuerga;2001-05-01;1000;0.00;7.52;50.22;802.00;1.35;252.80
P06;Herrera de Pisuerga;2001-05-01;1030;0.00;8.55;41.90;849.00;1.34;153.20
P06;Herrera de Pisuerga;2001-05-01;1100;0.00;9.56;38.51;888.00;1.59;246.60
P06;Herrera de Pisuerga;2001-05-01;1130;0.00;10.00;35.51;919.00;1.43;271.50
P06;Herrera de Pisuerga;2001-05-01;1200;0.00;10.47;30.10;938.00;1.52;281.30
P06;Herrera de Pisuerga;2001-05-01;1230;0.00;11.08;27.67;873.00;1.79;144.00
P06;Herrera de Pisuerga;2001-05-01;1300;0.00;11.17;25.76;872.00;1.54;107.70
P06;Herrera de Pisuerga;2001-05-01;1330;0.00;12.02;25.67;941.00;1.70;138.80
P06;Herrera de Pisuerga;2001-05-01;1400;0.00;11.81;24.57;513.70;1.98;186.70
