Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-22;0600;0.00;-0.34;78.70;0.00;0.62;288.10
LE07;Bustillo del Paramo;2002-02-22;0630;0.00;-1.72;83.60;0.08;1.14;6.32
LE07;Bustillo del Paramo;2002-02-22;0700;0.00;-2.56;86.60;5.99;0.88;89.30
LE07;Bustillo del Paramo;2002-02-22;0730;0.00;-2.04;86.60;51.18;0.61;91.60
LE07;Bustillo del Paramo;2002-02-22;0800;0.00;-0.54;85.70;109.20;0.55;20.55
LE07;Bustillo del Paramo;2002-02-22;0830;0.00;2.61;78.40;222.40;0.53;284.80
LE07;Bustillo del Paramo;2002-02-22;0900;0.00;4.79;70.20;308.10;0.48;343.00
LE07;Bustillo del Paramo;2002-02-22;0930;0.00;6.44;65.79;389.80;0.67;242.50
LE07;Bustillo del Paramo;2002-02-22;1000;0.00;8.60;63.25;462.20;1.62;305.80
LE07;Bustillo del Paramo;2002-02-22;1030;0.00;10.54;60.52;524.80;2.73;297.90
LE07;Bustillo del Paramo;2002-02-22;1100;0.00;12.21;57.94;572.40;2.60;307.60
LE07;Bustillo del Paramo;2002-02-22;1130;0.00;13.21;53.08;610.20;2.97;303.50
LE07;Bustillo del Paramo;2002-02-22;1200;0.00;13.96;50.77;635.40;3.03;310.30
LE07;Bustillo del Paramo;2002-02-22;1230;0.00;14.60;48.65;641.30;2.88;311.80
LE07;Bustillo del Paramo;2002-02-22;1300;0.00;14.62;48.41;636.80;3.25;307.10
LE07;Bustillo del Paramo;2002-02-22;1330;0.00;15.51;48.10;618.70;3.37;314.50
LE07;Bustillo del Paramo;2002-02-22;1400;0.00;15.89;46.98;581.80;3.19;296.80
LE07;Bustillo del Paramo;2002-02-22;1430;0.00;16.07;45.69;532.00;2.86;289.50
LE07;Bustillo del Paramo;2002-02-22;1500;0.00;16.60;44.28;465.80;3.18;297.00
LE07;Bustillo del Paramo;2002-02-22;1530;0.00;16.31;45.95;405.70;3.86;305.70
LE07;Bustillo del Paramo;2002-02-22;1600;0.00;15.80;46.80;321.80;3.96;306.20
LE07;Bustillo del Paramo;2002-02-22;1630;0.00;15.04;48.35;238.10;4.16;308.80
LE07;Bustillo del Paramo;2002-02-22;1700;0.00;14.10;50.18;146.10;3.13;305.50
LE07;Bustillo del Paramo;2002-02-22;1730;0.00;12.75;52.55;56.09;2.24;290.00
LE07;Bustillo del Paramo;2002-02-22;1800;0.00;10.60;57.18;4.00;0.97;240.40
LE07;Bustillo del Paramo;2002-02-22;1830;0.00;8.65;60.78;0.00;0.49;173.20
LE07;Bustillo del Paramo;2002-02-22;1900;0.00;8.03;67.37;0.00;1.84;321.30
LE07;Bustillo del Paramo;2002-02-22;1930;0.00;7.19;70.70;0.01;2.25;339.20
LE07;Bustillo del Paramo;2002-02-22;2000;0.00;7.57;69.02;0.02;4.10;344.30
LE07;Bustillo del Paramo;2002-02-22;2030;0.00;7.07;69.43;0.02;3.39;352.40
LE07;Bustillo del Paramo;2002-02-22;2100;0.00;6.70;69.61;0.01;3.45;344.60
LE07;Bustillo del Paramo;2002-02-22;2130;0.00;5.78;72.00;0.02;1.74;345.30
LE07;Bustillo del Paramo;2002-02-22;2200;0.00;4.86;75.70;0.03;2.38;329.10
LE07;Bustillo del Paramo;2002-02-22;2230;0.00;5.95;73.50;0.05;3.49;325.70
LE07;Bustillo del Paramo;2002-02-22;2300;0.00;5.57;74.60;0.03;3.09;327.40
LE07;Bustillo del Paramo;2002-02-22;2330;0.00;5.08;76.70;0.04;2.48;323.10
LE07;Bustillo del Paramo;2002-02-22;2400;0.00;4.42;78.50;0.02;2.38;325.30
LE08;Sahagun;2002-02-22;0030;0.00;0.21;78.20;0.00;0.28;80.00
LE08;Sahagun;2002-02-22;0100;0.00;-0.24;79.60;0.00;0.34;97.90
LE08;Sahagun;2002-02-22;0130;0.00;-0.08;80.10;0.00;0.22;178.80
LE08;Sahagun;2002-02-22;0200;0.00;0.64;78.30;0.00;0.22;142.80
LE08;Sahagun;2002-02-22;0230;0.00;1.31;77.70;0.00;0.66;164.80
LE08;Sahagun;2002-02-22;0300;0.00;0.58;81.90;0.00;0.68;156.10
LE08;Sahagun;2002-02-22;0330;0.00;0.26;82.70;0.00;0.80;179.40
LE08;Sahagun;2002-02-22;0400;0.00;0.12;83.30;0.00;0.29;117.30
LE08;Sahagun;2002-02-22;0430;0.00;0.51;83.40;0.00;0.58;232.60
LE08;Sahagun;2002-02-22;0500;0.00;0.23;84.20;0.00;0.73;117.50
LE08;Sahagun;2002-02-22;0530;0.00;0.21;84.30;0.00;0.35;94.50
LE08;Sahagun;2002-02-22;0600;0.00;-0.82;88.20;0.00;0.49;329.90
LE08;Sahagun;2002-02-22;0630;0.00;0.05;86.90;0.05;0.70;308.80
LE08;Sahagun;2002-02-22;0700;0.00;-0.49;87.30;6.25;1.24;313.10
LE08;Sahagun;2002-02-22;0730;0.00;-0.75;89.20;67.35;1.59;336.10
LE08;Sahagun;2002-02-22;0800;0.00;0.76;83.00;154.20;0.84;358.70
LE08;Sahagun;2002-02-22;0830;0.00;2.61;75.00;159.50;0.50;98.40
LE08;Sahagun;2002-02-22;0900;0.00;3.55;74.20;295.80;0.38;134.00
LE08;Sahagun;2002-02-22;0930;0.00;4.63;67.64;388.90;0.86;260.60
LE08;Sahagun;2002-02-22;1000;0.00;4.95;69.05;458.70;0.93;216.50
LE08;Sahagun;2002-02-22;1030;0.00;6.68;63.27;520.40;1.42;218.70
LE08;Sahagun;2002-02-22;1100;0.00;8.27;58.84;573.30;1.48;240.00
LE08;Sahagun;2002-02-22;1130;0.00;9.48;56.85;615.40;1.52;286.30
LE08;Sahagun;2002-02-22;1200;0.00;10.99;53.42;637.70;1.14;255.60
LE08;Sahagun;2002-02-22;1230;0.00;12.13;51.02;640.20;1.57;254.30
LE08;Sahagun;2002-02-22;1300;0.00;12.95;48.26;635.80;1.88;291.90
LE08;Sahagun;2002-02-22;1330;0.00;13.83;44.50;612.50;1.63;293.90
LE08;Sahagun;2002-02-22;1400;0.00;15.19;38.41;577.00;2.89;303.40
LE08;Sahagun;2002-02-22;1430;0.00;15.64;33.48;527.20;2.49;298.20
LE08;Sahagun;2002-02-22;1500;0.00;16.39;30.62;466.80;3.01;307.30
LE08;Sahagun;2002-02-22;1530;0.00;16.32;31.91;387.90;1.51;244.10
LE08;Sahagun;2002-02-22;1600;0.00;16.01;34.88;304.30;1.66;213.10
LE08;Sahagun;2002-02-22;1630;0.00;16.20;28.87;150.00;2.38;312.00
LE08;Sahagun;2002-02-22;1700;0.00;15.51;23.29;24.04;2.73;311.80
LE08;Sahagun;2002-02-22;1730;0.00;14.28;27.22;14.37;1.73;309.70
LE08;Sahagun;2002-02-22;1800;0.00;13.26;29.71;3.52;1.26;292.80
LE08;Sahagun;2002-02-22;1830;0.00;11.77;32.89;0.01;0.86;8.96
LE08;Sahagun;2002-02-22;1900;0.00;8.86;41.00;0.00;1.47;349.90
LE08;Sahagun;2002-02-22;1930;0.00;7.77;51.67;0.00;2.46;340.80
LE08;Sahagun;2002-02-22;2000;0.00;7.39;58.89;0.00;2.64;341.70
LE08;Sahagun;2002-02-22;2030;0.00;6.28;65.21;0.00;1.98;50.75
LE08;Sahagun;2002-02-22;2100;0.00;5.56;77.50;0.00;1.89;44.11
LE08;Sahagun;2002-02-22;2130;0.00;5.62;74.90;0.00;2.14;349.00
LE08;Sahagun;2002-02-22;2200;0.00;5.88;76.80;0.00;1.31;358.10
LE08;Sahagun;2002-02-22;2230;0.00;5.59;80.00;0.00;1.04;325.90
LE08;Sahagun;2002-02-22;2300;0.00;4.27;79.00;0.00;1.67;297.10
LE08;Sahagun;2002-02-22;2330;0.00;4.30;74.40;0.00;1.71;323.50
LE08;Sahagun;2002-02-22;2400;0.00;4.44;72.60;0.00;0.77;351.10
LE09;Santas Martas;2002-02-22;0030;0.00;1.43;71.30;0.00;0.70;93.10
LE09;Santas Martas;2002-02-22;0100;0.00;1.83;71.10;0.00;1.12;339.60
LE09;Santas Martas;2002-02-22;0130;0.00;0.45;78.20;0.00;1.26;27.98
LE09;Santas Martas;2002-02-22;0200;0.00;0.58;77.10;0.00;1.19;128.90
LE09;Santas Martas;2002-02-22;0230;0.00;0.96;77.10;0.00;1.24;129.80
LE09;Santas Martas;2002-02-22;0300;0.00;0.74;78.80;0.00;1.54;147.60
LE09;Santas Martas;2002-02-22;0330;0.00;0.40;80.30;0.00;1.58;153.60
LE09;Santas Martas;2002-02-22;0400;0.00;-0.02;84.30;0.00;1.48;184.70
LE09;Santas Martas;2002-02-22;0430;0.00;0.03;84.60;0.00;0.69;160.50
LE09;Santas Martas;2002-02-22;0500;0.00;-0.02;83.80;0.00;1.17;286.90
LE09;Santas Martas;2002-02-22;0530;0.00;-0.51;85.60;0.00;0.90;341.70
LE09;Santas Martas;2002-02-22;0600;0.00;-0.53;84.70;0.00;0.88;2.09
LE09;Santas Martas;2002-02-22;0630;0.00;-0.40;84.90;0.03;1.05;3.52
LE09;Santas Martas;2002-02-22;0700;0.00;-0.32;85.40;7.71;0.59;348.50
LE09;Santas Martas;2002-02-22;0730;0.00;0.83;80.80;60.03;0.93;303.30
LE09;Santas Martas;2002-02-22;0800;0.00;1.48;80.00;112.10;1.20;285.10
LE09;Santas Martas;2002-02-22;0830;0.00;2.19;78.60;182.40;1.88;256.20
LE09;Santas Martas;2002-02-22;0900;0.00;3.39;74.20;305.50;3.25;241.20
LE09;Santas Martas;2002-02-22;0930;0.00;4.19;71.40;387.30;3.59;235.70
LE09;Santas Martas;2002-02-22;1000;0.00;5.39;65.81;464.10;3.14;245.40
LE09;Santas Martas;2002-02-22;1030;0.00;6.65;63.84;528.80;2.82;250.80
LE09;Santas Martas;2002-02-22;1100;0.00;7.61;63.10;580.30;2.74;243.20
LE09;Santas Martas;2002-02-22;1130;0.00;8.87;60.00;614.00;2.84;252.20
LE09;Santas Martas;2002-02-22;1200;0.00;10.32;57.50;630.20;3.21;240.20
LE09;Santas Martas;2002-02-22;1230;0.00;12.48;50.80;648.10;3.67;273.40
LE09;Santas Martas;2002-02-22;1300;0.00;13.47;43.77;638.50;3.27;279.20
LE09;Santas Martas;2002-02-22;1330;0.00;14.38;42.29;616.90;2.24;265.00
LE09;Santas Martas;2002-02-22;1400;0.00;15.28;36.05;586.50;2.25;282.40
LE09;Santas Martas;2002-02-22;1430;0.00;16.29;30.60;530.50;3.62;261.70
LE09;Santas Martas;2002-02-22;1500;0.00;16.28;35.67;464.10;3.80;264.60
LE09;Santas Martas;2002-02-22;1530;0.00;16.33;31.68;394.10;3.30;277.60
LE09;Santas Martas;2002-02-22;1600;0.00;16.50;32.46;312.20;3.39;270.20
LE09;Santas Martas;2002-02-22;1630;0.00;16.26;33.68;218.70;3.32;267.40
LE09;Santas Martas;2002-02-22;1700;0.00;15.39;29.18;128.10;2.99;298.70
LE09;Santas Martas;2002-02-22;1730;0.00;14.14;29.12;45.27;1.73;282.80
LE09;Santas Martas;2002-02-22;1800;0.00;11.56;36.56;3.98;1.87;293.90
LE09;Santas Martas;2002-02-22;1830;0.00;10.07;39.75;0.03;1.88;331.30
LE09;Santas Martas;2002-02-22;1900;0.00;8.74;45.22;0.00;2.28;350.00
LE09;Santas Martas;2002-02-22;1930;0.00;7.15;50.28;0.00;2.20;1.24
LE09;Santas Martas;2002-02-22;2000;0.00;5.79;54.40;0.00;1.13;43.90
LE09;Santas Martas;2002-02-22;2030;0.00;5.02;58.44;0.00;1.57;13.22
LE09;Santas Martas;2002-02-22;2100;0.00;4.87;61.16;0.00;2.21;339.10
LE09;Santas Martas;2002-02-22;2130;0.00;4.68;63.01;0.00;1.57;343.40
LE09;Santas Martas;2002-02-22;2200;0.00;4.65;65.99;0.00;1.09;25.45
LE09;Santas Martas;2002-02-22;2230;0.00;4.27;69.84;0.00;1.69;38.80
LE09;Santas Martas;2002-02-22;2300;0.00;4.14;70.50;0.00;1.27;37.15
LE09;Santas Martas;2002-02-22;2330;0.00;3.47;73.30;0.00;0.64;281.70
LE09;Santas Martas;2002-02-22;2400;0.00;3.72;68.90;0.00;0.45;224.60
P01;Torquemada;2002-02-22;0030;0.00;-2.00;87.90;0.00;0.70;245.60
P01;Torquemada;2002-02-22;0100;0.00;-2.16;89.10;0.00;0.71;257.40
P01;Torquemada;2002-02-22;0130;0.00;-2.45;89.50;0.00;0.45;231.70
P01;Torquemada;2002-02-22;0200;0.00;-2.31;89.30;0.00;0.79;263.00
P01;Torquemada;2002-02-22;0230;0.00;-1.15;88.60;0.00;0.60;195.80
P01;Torquemada;2002-02-22;0300;0.00;-0.42;86.70;0.00;0.26;222.30
P01;Torquemada;2002-02-22;0330;0.00;-0.44;86.30;0.00;0.57;250.70
P01;Torquemada;2002-02-22;0400;0.00;0.19;85.90;0.00;1.00;250.50
P01;Torquemada;2002-02-22;0430;0.00;1.21;82.70;0.00;1.08;242.60
P01;Torquemada;2002-02-22;0500;0.00;1.60;80.70;0.00;1.20;223.10
P01;Torquemada;2002-02-22;0530;0.00;0.70;83.00;0.00;1.00;237.50
P01;Torquemada;2002-02-22;0600;0.00;0.06;83.80;0.00;1.61;244.80
P01;Torquemada;2002-02-22;0630;0.00;-0.32;86.20;0.10;1.00;231.00
P01;Torquemada;2002-02-22;0700;0.00;-1.32;88.20;5.01;0.23;326.90
P01;Torquemada;2002-02-22;0730;0.00;-1.40;89.30;49.56;0.36;90.20
P01;Torquemada;2002-02-22;0800;0.00;0.10;84.70;127.60;0.33;295.00
P01;Torquemada;2002-02-22;0830;0.00;1.77;79.00;221.00;0.64;248.20
P01;Torquemada;2002-02-22;0900;0.00;3.74;73.40;319.90;1.27;200.20
P01;Torquemada;2002-02-22;0930;0.00;4.47;70.20;390.50;1.49;201.30
P01;Torquemada;2002-02-22;1000;0.00;6.13;66.31;429.20;1.82;241.20
P01;Torquemada;2002-02-22;1030;0.00;7.34;61.56;517.40;1.87;221.00
P01;Torquemada;2002-02-22;1100;0.00;8.12;58.82;565.20;1.97;234.40
P01;Torquemada;2002-02-22;1130;0.00;9.33;53.07;604.20;1.97;244.20
P01;Torquemada;2002-02-22;1200;0.00;10.13;50.61;628.90;1.68;255.50
P01;Torquemada;2002-02-22;1230;0.00;10.86;49.20;636.20;1.83;245.00
P01;Torquemada;2002-02-22;1300;0.00;11.25;49.76;633.80;1.61;227.60
P01;Torquemada;2002-02-22;1330;0.00;11.72;47.85;615.50;1.35;259.70
P01;Torquemada;2002-02-22;1400;0.00;12.21;47.79;580.20;1.67;225.80
P01;Torquemada;2002-02-22;1430;0.00;12.91;45.85;529.00;1.49;216.00
P01;Torquemada;2002-02-22;1500;0.00;12.80;46.92;464.90;1.50;219.20
P01;Torquemada;2002-02-22;1530;0.00;12.96;46.04;392.70;1.30;198.20
P01;Torquemada;2002-02-22;1600;0.00;13.18;44.77;313.40;1.15;214.00
P01;Torquemada;2002-02-22;1630;0.00;13.31;43.83;223.70;0.92;146.30
P01;Torquemada;2002-02-22;1700;0.00;13.31;44.27;128.60;0.87;231.60
P01;Torquemada;2002-02-22;1730;0.00;12.44;47.19;35.53;0.44;286.90
P01;Torquemada;2002-02-22;1800;0.00;9.37;54.81;3.53;0.31;3.26
P01;Torquemada;2002-02-22;1830;0.00;7.47;60.75;0.10;0.18;21.45
P01;Torquemada;2002-02-22;1900;0.00;6.14;65.24;0.00;0.54;342.80
P01;Torquemada;2002-02-22;1930;0.00;5.82;65.53;0.00;0.54;255.50
P01;Torquemada;2002-02-22;2000;0.00;6.20;71.90;0.00;2.36;62.88
P01;Torquemada;2002-02-22;2030;0.00;6.11;75.60;0.00;1.96;63.92
P01;Torquemada;2002-02-22;2100;0.00;4.83;79.30;0.00;1.00;47.52
P01;Torquemada;2002-02-22;2130;0.00;4.37;81.90;0.00;1.08;26.03
P01;Torquemada;2002-02-22;2200;0.00;4.06;84.10;0.00;0.87;25.62
P01;Torquemada;2002-02-22;2230;0.00;3.48;85.10;0.00;0.42;17.69
P01;Torquemada;2002-02-22;2300;0.00;2.90;86.90;0.00;0.48;256.50
P01;Torquemada;2002-02-22;2330;0.00;2.04;89.30;0.00;0.42;328.50
P01;Torquemada;2002-02-22;2400;0.00;1.39;90.00;0.00;0.81;294.30
P02;Villamuriel de Cerrato;2002-02-22;0030;0.00;-0.22;85.00;0.00;0.51;176.00
P02;Villamuriel de Cerrato;2002-02-22;0100;0.00;0.11;85.70;0.00;0.97;175.70
P02;Villamuriel de Cerrato;2002-02-22;0130;0.00;-0.34;86.30;0.00;0.89;189.70
P02;Villamuriel de Cerrato;2002-02-22;0200;0.00;-0.51;86.60;0.00;0.87;193.60
P02;Villamuriel de Cerrato;2002-02-22;0230;0.00;-0.96;87.30;0.00;0.39;223.20
P02;Villamuriel de Cerrato;2002-02-22;0300;0.00;-1.51;89.20;0.00;0.15;99.80
P02;Villamuriel de Cerrato;2002-02-22;0330;0.00;-0.73;88.90;0.00;0.29;187.00
P02;Villamuriel de Cerrato;2002-02-22;0400;0.00;-0.65;87.60;0.00;0.23;357.90
P02;Villamuriel de Cerrato;2002-02-22;0430;0.00;-1.04;88.60;0.00;0.56;189.70
P02;Villamuriel de Cerrato;2002-02-22;0500;0.00;-0.96;88.40;0.00;0.46;192.40
P02;Villamuriel de Cerrato;2002-02-22;0530;0.00;-1.09;89.00;0.00;0.46;190.90
P02;Villamuriel de Cerrato;2002-02-22;0600;0.00;-1.78;89.70;0.00;0.29;153.40
P02;Villamuriel de Cerrato;2002-02-22;0630;0.00;-2.00;91.00;0.09;0.67;93.40
P02;Villamuriel de Cerrato;2002-02-22;0700;0.00;-1.98;90.40;5.11;0.35;98.20
P02;Villamuriel de Cerrato;2002-02-22;0730;0.00;-2.62;91.00;44.72;0.26;125.70
P02;Villamuriel de Cerrato;2002-02-22;0800;0.00;-0.88;89.20;139.20;0.30;48.91
P02;Villamuriel de Cerrato;2002-02-22;0830;0.00;1.61;79.20;221.90;0.11;235.60
P02;Villamuriel de Cerrato;2002-02-22;0900;0.00;3.22;74.00;333.60;0.36;250.00
P02;Villamuriel de Cerrato;2002-02-22;0930;0.00;4.41;69.81;378.20;0.37;243.10
P02;Villamuriel de Cerrato;2002-02-22;1000;0.00;5.38;67.64;438.00;0.54;245.90
P02;Villamuriel de Cerrato;2002-02-22;1030;0.00;6.70;64.45;526.70;0.92;254.00
P02;Villamuriel de Cerrato;2002-02-22;1100;0.00;7.56;60.69;578.10;1.31;266.10
P02;Villamuriel de Cerrato;2002-02-22;1130;0.00;9.29;55.23;616.30;0.92;213.10
P02;Villamuriel de Cerrato;2002-02-22;1200;0.00;10.19;51.06;640.80;2.40;346.10
P02;Villamuriel de Cerrato;2002-02-22;1230;0.00;10.37;51.85;649.10;2.04;344.90
P02;Villamuriel de Cerrato;2002-02-22;1300;0.00;10.72;53.03;641.10;1.83;0.96
P02;Villamuriel de Cerrato;2002-02-22;1330;0.00;11.19;50.29;619.70;1.21;14.15
P02;Villamuriel de Cerrato;2002-02-22;1400;0.00;12.31;48.72;580.10;1.42;13.47
P02;Villamuriel de Cerrato;2002-02-22;1430;0.00;12.56;47.22;532.20;1.24;348.80
P02;Villamuriel de Cerrato;2002-02-22;1500;0.00;13.16;44.88;464.70;0.95;1.65
P02;Villamuriel de Cerrato;2002-02-22;1530;0.00;14.28;42.03;388.70;0.77;219.80
P02;Villamuriel de Cerrato;2002-02-22;1600;0.00;14.04;43.39;303.30;1.46;205.80
P02;Villamuriel de Cerrato;2002-02-22;1630;0.00;13.86;42.98;215.30;1.91;200.60
P02;Villamuriel de Cerrato;2002-02-22;1700;0.00;13.55;43.41;124.50;1.75;190.70
P02;Villamuriel de Cerrato;2002-02-22;1730;0.00;12.79;46.29;40.09;1.38;180.40
P02;Villamuriel de Cerrato;2002-02-22;1800;0.00;10.58;52.55;3.51;1.18;148.40
P02;Villamuriel de Cerrato;2002-02-22;1830;0.00;9.05;56.72;0.07;1.50;133.40
P02;Villamuriel de Cerrato;2002-02-22;1900;0.00;8.06;58.96;0.00;0.79;98.10
P02;Villamuriel de Cerrato;2002-02-22;1930;0.00;7.77;60.01;0.00;0.82;128.90
P02;Villamuriel de Cerrato;2002-02-22;2000;0.00;6.31;65.18;0.00;0.45;75.60
P02;Villamuriel de Cerrato;2002-02-22;2030;0.00;6.19;67.71;0.02;0.85;79.20
P02;Villamuriel de Cerrato;2002-02-22;2100;0.00;6.39;71.80;0.00;2.30;58.92
P02;Villamuriel de Cerrato;2002-02-22;2130;0.00;5.40;75.00;0.00;2.00;72.90
P02;Villamuriel de Cerrato;2002-02-22;2200;0.00;4.88;77.40;0.00;0.69;148.20
P02;Villamuriel de Cerrato;2002-02-22;2230;0.00;3.60;80.30;0.00;0.65;171.10
P02;Villamuriel de Cerrato;2002-02-22;2300;0.00;3.47;83.30;0.00;0.62;114.20
P02;Villamuriel de Cerrato;2002-02-22;2330;0.00;2.75;85.60;0.00;0.58;165.50
P02;Villamuriel de Cerrato;2002-02-22;2400;0.00;2.87;88.00;0.00;0.45;92.60
P03;Fuentes de Nava;2002-02-22;0030;0.00;-2.26;88.90;0.00;0.44;45.99
P03;Fuentes de Nava;2002-02-22;0100;0.00;-2.41;89.20;0.00;0.60;240.30
P03;Fuentes de Nava;2002-02-22;0130;0.00;-2.12;88.70;0.00;0.16;0.15
P03;Fuentes de Nava;2002-02-22;0200;0.00;-2.30;90.40;0.00;0.39;17.94
P03;Fuentes de Nava;2002-02-22;0230;0.00;-1.81;91.10;0.00;0.44;2.30
P03;Fuentes de Nava;2002-02-22;0300;0.00;-0.75;89.80;0.00;0.19;348.80
P03;Fuentes de Nava;2002-02-22;0330;0.00;-1.33;88.90;0.00;0.27;55.46
P03;Fuentes de Nava;2002-02-22;0400;0.00;-1.41;91.00;0.00;0.38;36.94
P03;Fuentes de Nava;2002-02-22;0430;0.00;-0.95;89.70;0.00;0.32;21.67
P03;Fuentes de Nava;2002-02-22;0500;0.00;-1.58;89.40;0.00;0.42;38.55
P03;Fuentes de Nava;2002-02-22;0530;0.00;-2.55;90.20;0.00;0.55;116.60
P03;Fuentes de Nava;2002-02-22;0600;0.00;-3.35;89.40;0.00;1.10;135.40
P03;Fuentes de Nava;2002-02-22;0630;0.00;-3.52;89.60;0.08;0.32;126.40
P03;Fuentes de Nava;2002-02-22;0700;0.00;-3.55;91.90;6.20;0.70;359.00
P03;Fuentes de Nava;2002-02-22;0730;0.00;-3.38;92.00;56.25;0.28;10.29
P03;Fuentes de Nava;2002-02-22;0800;0.00;-1.58;90.80;155.30;1.21;3.61
P03;Fuentes de Nava;2002-02-22;0830;0.00;0.62;86.20;250.60;0.81;19.84
P03;Fuentes de Nava;2002-02-22;0900;0.00;2.92;76.90;279.10;0.64;113.30
P03;Fuentes de Nava;2002-02-22;0930;0.00;3.60;73.90;350.10;0.85;308.20
P03;Fuentes de Nava;2002-02-22;1000;0.00;4.91;68.47;462.90;0.83;246.50
P03;Fuentes de Nava;2002-02-22;1030;0.00;5.85;67.41;522.90;1.33;268.60
P03;Fuentes de Nava;2002-02-22;1100;0.00;6.76;63.83;574.10;1.35;260.30
P03;Fuentes de Nava;2002-02-22;1130;0.00;7.98;59.59;606.90;1.71;272.70
P03;Fuentes de Nava;2002-02-22;1200;0.00;9.02;57.00;629.30;2.27;296.60
P03;Fuentes de Nava;2002-02-22;1230;0.00;10.02;54.67;640.60;1.57;274.40
P03;Fuentes de Nava;2002-02-22;1300;0.00;11.27;52.17;632.90;1.41;270.30
P03;Fuentes de Nava;2002-02-22;1330;0.00;11.98;49.53;611.00;1.56;220.70
P03;Fuentes de Nava;2002-02-22;1400;0.00;12.62;48.57;575.90;1.38;234.60
P03;Fuentes de Nava;2002-02-22;1430;0.00;13.49;46.19;527.90;1.28;229.30
P03;Fuentes de Nava;2002-02-22;1500;0.00;14.30;44.94;462.00;1.48;227.30
P03;Fuentes de Nava;2002-02-22;1530;0.00;14.56;44.55;388.90;2.14;209.60
P03;Fuentes de Nava;2002-02-22;1600;0.00;14.19;44.74;308.20;2.46;210.10
P03;Fuentes de Nava;2002-02-22;1630;0.00;14.03;45.65;219.20;2.46;212.30
P03;Fuentes de Nava;2002-02-22;1700;0.00;13.46;46.75;127.70;2.39;213.30
P03;Fuentes de Nava;2002-02-22;1730;0.00;12.36;50.06;42.50;1.42;205.60
P03;Fuentes de Nava;2002-02-22;1800;0.00;10.19;56.27;3.55;0.63;186.90
P03;Fuentes de Nava;2002-02-22;1830;0.00;8.21;57.69;0.01;0.36;125.60
P03;Fuentes de Nava;2002-02-22;1900;0.00;6.22;66.05;0.01;0.40;92.00
P03;Fuentes de Nava;2002-02-22;1930;0.00;5.44;72.30;0.00;0.66;77.40
P03;Fuentes de Nava;2002-02-22;2000;0.00;5.02;70.90;0.00;0.49;121.80
P03;Fuentes de Nava;2002-02-22;2030;0.00;4.07;72.30;0.00;0.55;80.10
P03;Fuentes de Nava;2002-02-22;2100;0.00;3.48;79.20;0.00;1.33;86.70
P03;Fuentes de Nava;2002-02-22;2130;0.00;3.43;81.10;0.00;1.25;105.20
P03;Fuentes de Nava;2002-02-22;2200;0.00;2.50;84.40;0.00;0.77;62.83
P03;Fuentes de Nava;2002-02-22;2230;0.00;1.82;85.60;0.00;1.32;87.70
P03;Fuentes de Nava;2002-02-22;2300;0.00;2.39;87.40;0.00;1.33;93.30
P03;Fuentes de Nava;2002-02-22;2330;0.00;1.91;88.30;0.00;1.30;85.30
P03;Fuentes de Nava;2002-02-22;2400;0.00;1.68;87.70;0.00;1.03;91.80
P04;Villoldo;2002-02-22;0030;0.00;-3.02;72.70;0.00;0.37;48.61
P04;Villoldo;2002-02-22;0100;0.00;-3.52;73.00;0.00;0.84;238.70
P04;Villoldo;2002-02-22;0130;0.00;-3.31;74.40;0.00;0.52;9.30
P04;Villoldo;2002-02-22;0200;0.00;-3.49;74.70;0.00;0.86;349.10
P04;Villoldo;2002-02-22;0230;0.00;-3.36;75.50;0.00;0.62;322.20
P04;Villoldo;2002-02-22;0300;0.00;-2.82;74.80;0.00;0.52;106.20
P04;Villoldo;2002-02-22;0330;0.00;-2.89;75.30;0.00;0.85;42.05
P04;Villoldo;2002-02-22;0400;0.00;-3.41;75.30;0.00;0.73;359.10
P04;Villoldo;2002-02-22;0430;0.00;-3.54;76.50;0.00;0.54;34.69
P04;Villoldo;2002-02-22;0500;0.00;-2.98;77.00;0.00;1.01;16.22
P04;Villoldo;2002-02-22;0530;0.00;-3.50;76.70;0.00;1.06;357.80
P04;Villoldo;2002-02-22;0600;0.00;-3.85;77.90;0.00;0.85;15.56
P04;Villoldo;2002-02-22;0630;0.00;-4.29;77.20;0.16;0.42;161.90
P04;Villoldo;2002-02-22;0700;0.00;-4.78;78.30;5.46;0.68;159.20
P04;Villoldo;2002-02-22;0730;0.00;-4.45;78.80;54.38;0.80;63.86
P04;Villoldo;2002-02-22;0800;0.00;-1.82;75.40;148.70;0.25;31.44
P04;Villoldo;2002-02-22;0830;0.00;0.72;67.78;240.80;0.35;285.60
P04;Villoldo;2002-02-22;0900;0.00;1.92;64.46;275.70;1.21;282.60
P04;Villoldo;2002-02-22;0930;0.00;2.86;61.95;335.40;1.99;267.10
P04;Villoldo;2002-02-22;1000;0.00;4.11;62.58;438.30;2.25;243.60
P04;Villoldo;2002-02-22;1030;0.00;4.82;64.02;493.80;3.31;243.60
P04;Villoldo;2002-02-22;1100;0.00;5.65;63.79;540.20;3.08;254.70
P04;Villoldo;2002-02-22;1130;0.00;6.65;66.10;574.50;3.37;264.70
