Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-08;0700;0.00;-0.84;81.90;0.28;0.97;15.72
LE07;Bustillo del Paramo;2002-02-08;0730;0.00;0.27;81.80;4.50;0.86;341.20
LE07;Bustillo del Paramo;2002-02-08;0800;0.00;1.14;81.50;17.05;0.70;354.60
LE07;Bustillo del Paramo;2002-02-08;0830;0.00;2.51;80.70;32.97;0.70;327.80
LE07;Bustillo del Paramo;2002-02-08;0900;0.00;3.43;80.40;44.94;0.68;324.00
LE07;Bustillo del Paramo;2002-02-08;0930;0.00;4.34;79.90;93.80;1.10;326.10
LE07;Bustillo del Paramo;2002-02-08;1000;0.00;5.14;79.30;118.70;1.07;339.70
LE07;Bustillo del Paramo;2002-02-08;1030;0.00;5.79;78.80;179.50;0.54;21.63
LE07;Bustillo del Paramo;2002-02-08;1100;0.00;5.97;78.30;201.40;0.34;334.60
LE07;Bustillo del Paramo;2002-02-08;1130;0.00;6.66;77.30;231.10;0.44;112.00
LE07;Bustillo del Paramo;2002-02-08;1200;0.00;7.19;76.30;265.00;0.52;166.10
LE07;Bustillo del Paramo;2002-02-08;1230;0.00;7.93;74.80;261.30;0.64;181.30
LE07;Bustillo del Paramo;2002-02-08;1300;0.00;8.93;69.24;333.70;0.83;191.40
LE07;Bustillo del Paramo;2002-02-08;1330;0.00;10.14;62.64;293.30;0.91;208.80
LE07;Bustillo del Paramo;2002-02-08;1400;0.00;10.07;60.57;209.30;1.19;194.40
LE07;Bustillo del Paramo;2002-02-08;1430;0.00;9.94;60.25;181.00;1.14;160.10
LE07;Bustillo del Paramo;2002-02-08;1500;0.00;10.33;58.88;190.40;1.08;158.90
LE07;Bustillo del Paramo;2002-02-08;1530;0.00;10.31;58.63;123.20;0.80;165.50
LE07;Bustillo del Paramo;2002-02-08;1600;0.00;10.29;58.82;97.10;1.17;147.90
LE07;Bustillo del Paramo;2002-02-08;1630;0.00;9.98;60.73;89.60;1.24;132.80
LE07;Bustillo del Paramo;2002-02-08;1700;0.00;9.77;61.01;69.16;0.95;134.50
LE07;Bustillo del Paramo;2002-02-08;1730;0.00;8.34;64.47;10.41;0.68;99.00
LE07;Bustillo del Paramo;2002-02-08;1800;0.00;5.96;70.60;0.24;0.71;56.57
LE07;Bustillo del Paramo;2002-02-08;1830;0.00;5.18;72.70;0.01;0.69;47.84
LE07;Bustillo del Paramo;2002-02-08;1900;0.00;4.25;74.60;0.00;0.76;27.80
LE07;Bustillo del Paramo;2002-02-08;1930;0.00;3.46;76.00;0.00;0.63;27.37
LE07;Bustillo del Paramo;2002-02-08;2000;0.00;4.09;76.40;0.00;0.26;24.60
LE07;Bustillo del Paramo;2002-02-08;2030;0.00;5.14;76.10;0.00;0.50;45.42
LE07;Bustillo del Paramo;2002-02-08;2100;0.00;6.11;75.70;0.00;0.71;51.44
LE07;Bustillo del Paramo;2002-02-08;2130;0.00;6.41;75.20;0.04;0.58;28.21
LE07;Bustillo del Paramo;2002-02-08;2200;0.00;6.01;75.30;0.03;0.84;4.17
LE07;Bustillo del Paramo;2002-02-08;2230;0.00;5.58;76.10;0.01;0.15;358.10
LE07;Bustillo del Paramo;2002-02-08;2300;0.00;4.42;77.60;0.00;0.50;12.35
LE07;Bustillo del Paramo;2002-02-08;2330;0.00;3.77;78.60;0.00;0.84;10.12
LE07;Bustillo del Paramo;2002-02-08;2400;0.00;4.69;78.60;0.00;0.64;20.79
LE08;Sahagun;2002-02-08;0030;0.00;3.78;94.40;0.00;0.97;310.70
LE08;Sahagun;2002-02-08;0100;0.00;3.46;94.50;0.00;1.17;313.80
LE08;Sahagun;2002-02-08;0130;0.00;2.82;94.80;0.00;0.60;329.80
LE08;Sahagun;2002-02-08;0200;0.00;3.47;94.90;0.00;0.62;319.00
LE08;Sahagun;2002-02-08;0230;0.00;3.30;95.00;0.00;1.27;314.10
LE08;Sahagun;2002-02-08;0300;0.00;2.43;95.10;0.00;1.44;322.30
LE08;Sahagun;2002-02-08;0330;0.00;2.28;95.20;0.00;1.39;326.80
LE08;Sahagun;2002-02-08;0400;0.00;2.82;95.20;0.00;1.36;327.10
LE08;Sahagun;2002-02-08;0430;0.00;2.68;95.10;0.00;1.59;320.00
LE08;Sahagun;2002-02-08;0500;0.00;2.88;95.00;0.00;1.49;316.50
LE08;Sahagun;2002-02-08;0530;0.20;2.80;94.90;0.00;1.57;335.80
LE08;Sahagun;2002-02-08;0600;0.00;3.69;94.50;0.00;1.00;323.10
LE08;Sahagun;2002-02-08;0630;0.00;3.42;94.30;0.00;1.26;327.30
LE08;Sahagun;2002-02-08;0700;0.00;3.29;94.20;0.23;1.95;322.10
LE08;Sahagun;2002-02-08;0730;0.00;3.34;93.90;5.01;1.86;332.20
LE08;Sahagun;2002-02-08;0800;0.00;3.94;93.00;20.99;1.03;1.88
LE08;Sahagun;2002-02-08;0830;0.00;4.23;92.90;49.31;0.90;343.40
LE08;Sahagun;2002-02-08;0900;0.00;4.81;92.80;78.00;0.40;334.70
LE08;Sahagun;2002-02-08;0930;0.00;5.12;92.10;114.10;1.41;325.70
LE08;Sahagun;2002-02-08;1000;0.00;5.82;90.70;156.00;1.18;313.60
LE08;Sahagun;2002-02-08;1030;0.00;6.53;87.80;188.70;1.14;328.60
LE08;Sahagun;2002-02-08;1100;0.00;7.15;85.40;217.50;0.99;334.40
LE08;Sahagun;2002-02-08;1130;0.00;7.84;82.90;241.40;0.97;299.00
LE08;Sahagun;2002-02-08;1200;0.00;8.54;79.80;260.60;0.95;273.90
LE08;Sahagun;2002-02-08;1230;0.00;8.87;78.20;273.50;0.95;279.60
LE08;Sahagun;2002-02-08;1300;0.00;9.13;76.50;262.00;1.17;272.90
LE08;Sahagun;2002-02-08;1330;0.00;8.95;78.10;181.30;1.24;296.00
LE08;Sahagun;2002-02-08;1400;0.00;8.91;76.70;161.40;1.38;291.50
LE08;Sahagun;2002-02-08;1430;0.00;9.29;70.40;153.40;0.96;285.30
LE08;Sahagun;2002-02-08;1500;0.00;9.24;70.70;157.80;1.54;292.30
LE08;Sahagun;2002-02-08;1530;0.00;9.22;68.72;137.60;1.25;306.60
LE08;Sahagun;2002-02-08;1600;0.00;9.24;69.77;116.80;1.50;306.40
LE08;Sahagun;2002-02-08;1630;0.00;9.11;70.90;80.20;0.64;316.60
LE08;Sahagun;2002-02-08;1700;0.00;8.82;73.10;39.17;0.95;312.00
LE08;Sahagun;2002-02-08;1730;0.00;8.24;75.70;9.54;0.24;319.70
LE08;Sahagun;2002-02-08;1800;0.00;7.43;78.90;0.29;0.07;186.70
LE08;Sahagun;2002-02-08;1830;0.00;6.58;82.50;0.00;0.02;130.60
LE08;Sahagun;2002-02-08;1900;0.00;6.21;85.60;0.00;0.26;55.16
LE08;Sahagun;2002-02-08;1930;0.00;5.83;86.10;0.00;0.45;342.00
LE08;Sahagun;2002-02-08;2000;0.00;5.75;86.20;0.00;0.40;358.60
LE08;Sahagun;2002-02-08;2030;0.00;5.75;87.10;0.00;0.48;2.80
LE08;Sahagun;2002-02-08;2100;0.00;6.33;86.80;0.00;0.48;19.07
LE08;Sahagun;2002-02-08;2130;0.00;6.50;87.00;0.00;0.82;333.80
LE08;Sahagun;2002-02-08;2200;0.00;6.14;88.10;0.00;1.43;331.60
LE08;Sahagun;2002-02-08;2230;0.00;5.52;89.90;0.00;1.21;332.10
LE08;Sahagun;2002-02-08;2300;0.00;5.32;89.90;0.00;0.40;334.00
LE08;Sahagun;2002-02-08;2330;0.00;5.36;90.30;0.00;0.17;307.10
LE08;Sahagun;2002-02-08;2400;0.00;5.16;91.00;0.00;0.92;323.70
LE09;Santas Martas;2002-02-08;0030;0.00;2.35;82.80;0.00;1.87;62.88
LE09;Santas Martas;2002-02-08;0100;0.00;2.20;82.00;0.00;2.05;69.77
LE09;Santas Martas;2002-02-08;0130;0.00;1.86;82.30;0.00;2.02;76.80
LE09;Santas Martas;2002-02-08;0200;0.00;1.59;82.70;0.00;1.41;25.47
LE09;Santas Martas;2002-02-08;0230;0.00;1.15;84.10;0.00;1.60;29.29
LE09;Santas Martas;2002-02-08;0300;0.00;0.84;85.00;0.00;1.71;29.36
LE09;Santas Martas;2002-02-08;0330;0.00;1.65;84.80;0.00;1.70;34.59
LE09;Santas Martas;2002-02-08;0400;0.00;2.72;85.00;0.00;1.78;40.43
LE09;Santas Martas;2002-02-08;0430;0.00;3.25;85.30;0.00;1.59;55.58
LE09;Santas Martas;2002-02-08;0500;0.00;3.54;85.40;0.00;1.33;50.49
LE09;Santas Martas;2002-02-08;0530;0.00;3.92;85.30;0.00;1.36;48.43
LE09;Santas Martas;2002-02-08;0600;0.00;3.90;85.70;0.00;1.17;44.53
LE09;Santas Martas;2002-02-08;0630;0.00;3.91;85.80;0.00;1.04;19.19
LE09;Santas Martas;2002-02-08;0700;0.00;3.78;85.90;0.19;1.26;18.81
LE09;Santas Martas;2002-02-08;0730;0.00;3.87;85.90;5.74;1.23;37.94
LE09;Santas Martas;2002-02-08;0800;0.00;4.18;85.80;25.68;1.45;19.05
LE09;Santas Martas;2002-02-08;0830;0.00;4.49;85.70;55.92;1.46;18.00
LE09;Santas Martas;2002-02-08;0900;0.00;5.25;85.50;83.60;1.09;19.91
LE09;Santas Martas;2002-02-08;0930;0.00;5.80;85.30;108.20;0.86;351.60
LE09;Santas Martas;2002-02-08;1000;0.00;6.25;84.20;127.10;0.52;289.10
LE09;Santas Martas;2002-02-08;1030;0.00;6.69;82.50;166.30;1.24;259.60
LE09;Santas Martas;2002-02-08;1100;0.00;6.89;82.40;166.80;1.81;264.80
LE09;Santas Martas;2002-02-08;1130;0.00;6.89;81.80;194.50;1.89;262.60
LE09;Santas Martas;2002-02-08;1200;0.00;7.22;80.60;219.80;1.79;267.40
LE09;Santas Martas;2002-02-08;1230;0.00;7.38;79.20;247.20;1.39;271.40
LE09;Santas Martas;2002-02-08;1300;0.00;7.82;77.40;235.50;1.22;251.10
LE09;Santas Martas;2002-02-08;1330;0.00;8.11;76.30;228.00;1.47;267.60
LE09;Santas Martas;2002-02-08;1400;0.00;8.40;73.30;245.60;1.13;232.20
LE09;Santas Martas;2002-02-08;1430;0.00;8.91;72.10;249.80;1.25;231.60
LE09;Santas Martas;2002-02-08;1500;0.00;8.93;67.96;193.40;1.29;243.00
LE09;Santas Martas;2002-02-08;1530;0.00;8.95;65.94;140.00;1.90;222.10
LE09;Santas Martas;2002-02-08;1600;0.00;9.08;65.50;101.00;1.77;250.40
LE09;Santas Martas;2002-02-08;1630;0.00;9.04;65.99;90.00;1.57;233.10
LE09;Santas Martas;2002-02-08;1700;0.00;8.97;68.60;50.66;0.33;221.50
LE09;Santas Martas;2002-02-08;1730;0.00;8.41;71.30;10.37;0.65;67.57
LE09;Santas Martas;2002-02-08;1800;0.00;6.79;76.90;0.31;1.19;56.00
LE09;Santas Martas;2002-02-08;1830;0.00;5.61;79.40;0.00;1.39;67.04
LE09;Santas Martas;2002-02-08;1900;0.00;4.77;81.10;0.00;1.49;68.56
LE09;Santas Martas;2002-02-08;1930;0.00;4.40;81.50;0.00;1.59;59.54
LE09;Santas Martas;2002-02-08;2000;0.00;5.14;80.60;0.00;1.31;74.70
LE09;Santas Martas;2002-02-08;2030;0.00;5.74;80.10;0.00;1.33;69.18
LE09;Santas Martas;2002-02-08;2100;0.00;5.98;80.60;0.00;1.20;88.80
LE09;Santas Martas;2002-02-08;2130;0.00;6.18;81.50;0.00;1.21;56.56
LE09;Santas Martas;2002-02-08;2200;0.00;6.31;81.10;0.00;1.24;43.19
LE09;Santas Martas;2002-02-08;2230;0.00;6.47;79.60;0.00;1.32;67.29
LE09;Santas Martas;2002-02-08;2300;0.00;6.40;81.00;0.00;1.27;89.20
LE09;Santas Martas;2002-02-08;2330;0.00;6.47;80.50;0.00;1.08;100.50
LE09;Santas Martas;2002-02-08;2400;0.00;6.44;80.40;0.00;0.98;75.20
P01;Torquemada;2002-02-08;0030;0.00;7.07;90.90;0.00;0.17;354.30
P01;Torquemada;2002-02-08;0100;0.00;6.94;91.30;0.00;0.51;36.57
P01;Torquemada;2002-02-08;0130;0.00;6.09;91.40;0.00;0.77;38.60
P01;Torquemada;2002-02-08;0200;0.00;4.29;92.20;0.00;0.53;39.64
P01;Torquemada;2002-02-08;0230;0.00;3.79;93.90;0.00;0.28;293.40
P01;Torquemada;2002-02-08;0300;0.00;4.12;94.70;0.00;0.18;301.90
P01;Torquemada;2002-02-08;0330;0.00;2.45;94.50;0.00;0.31;33.05
P01;Torquemada;2002-02-08;0400;0.00;2.43;95.50;0.00;0.31;52.37
P01;Torquemada;2002-02-08;0430;0.00;1.75;95.70;0.00;0.22;71.80
P01;Torquemada;2002-02-08;0500;0.00;2.29;96.10;0.00;0.64;38.52
P01;Torquemada;2002-02-08;0530;0.00;3.60;96.20;0.00;0.23;234.10
P01;Torquemada;2002-02-08;0600;0.00;4.08;96.10;0.00;0.31;222.10
P01;Torquemada;2002-02-08;0630;0.00;4.28;95.90;0.00;0.41;210.80
P01;Torquemada;2002-02-08;0700;0.00;4.21;95.90;0.29;0.47;241.90
P01;Torquemada;2002-02-08;0730;0.00;4.26;95.90;4.86;0.50;210.60
P01;Torquemada;2002-02-08;0800;0.00;4.46;95.70;22.65;0.27;325.80
P01;Torquemada;2002-02-08;0830;0.00;4.83;95.60;50.40;0.24;49.98
P01;Torquemada;2002-02-08;0900;0.00;5.57;95.10;88.60;0.25;168.90
P01;Torquemada;2002-02-08;0930;0.00;6.28;92.60;130.40;0.41;169.40
P01;Torquemada;2002-02-08;1000;0.00;7.10;88.20;180.10;0.22;248.60
P01;Torquemada;2002-02-08;1030;0.00;8.06;83.60;206.90;0.60;234.60
P01;Torquemada;2002-02-08;1100;0.00;8.94;80.10;250.90;0.82;226.20
P01;Torquemada;2002-02-08;1130;0.00;9.69;76.90;278.60;1.21;226.00
P01;Torquemada;2002-02-08;1200;0.00;10.53;71.20;309.20;1.25;222.40
P01;Torquemada;2002-02-08;1230;0.00;11.29;67.60;344.20;1.34;233.50
P01;Torquemada;2002-02-08;1300;0.00;11.68;62.50;241.10;1.64;238.80
P01;Torquemada;2002-02-08;1330;0.00;11.55;63.55;310.10;1.54;234.20
P01;Torquemada;2002-02-08;1400;0.00;12.24;59.66;394.60;0.94;254.30
P01;Torquemada;2002-02-08;1430;0.00;13.18;57.46;382.80;1.34;217.20
P01;Torquemada;2002-02-08;1500;0.00;12.67;59.55;293.30;1.21;292.30
P01;Torquemada;2002-02-08;1530;0.00;12.94;59.02;323.70;1.16;282.50
P01;Torquemada;2002-02-08;1600;0.00;13.40;57.33;235.60;0.94;258.80
P01;Torquemada;2002-02-08;1630;0.00;13.09;59.03;147.40;0.55;303.10
P01;Torquemada;2002-02-08;1700;0.00;12.45;63.31;61.79;0.70;340.00
P01;Torquemada;2002-02-08;1730;0.00;9.87;73.80;9.37;0.62;25.72
P01;Torquemada;2002-02-08;1800;0.00;9.10;77.10;0.52;1.34;33.19
P01;Torquemada;2002-02-08;1830;0.00;8.28;78.20;0.00;0.36;9.41
P01;Torquemada;2002-02-08;1900;0.00;6.95;83.80;0.00;0.34;182.00
P01;Torquemada;2002-02-08;1930;0.00;6.36;85.20;0.00;0.71;323.60
P01;Torquemada;2002-02-08;2000;0.00;4.93;86.60;0.00;0.58;282.90
P01;Torquemada;2002-02-08;2030;0.00;3.92;90.00;0.00;0.65;260.70
P01;Torquemada;2002-02-08;2100;0.00;3.28;91.80;0.00;0.40;336.20
P01;Torquemada;2002-02-08;2130;0.00;3.03;92.70;0.00;0.65;269.90
P01;Torquemada;2002-02-08;2200;0.00;2.43;93.10;0.00;0.52;261.60
P01;Torquemada;2002-02-08;2230;0.00;2.01;93.80;0.00;0.11;244.10
P01;Torquemada;2002-02-08;2300;0.00;2.31;94.60;0.00;0.13;313.20
P01;Torquemada;2002-02-08;2330;0.00;3.46;95.00;0.00;0.43;41.15
P01;Torquemada;2002-02-08;2400;0.00;3.26;94.40;0.00;0.24;317.80
P02;Villamuriel de Cerrato;2002-02-08;0030;0.00;6.94;91.40;0.00;0.33;140.90
P02;Villamuriel de Cerrato;2002-02-08;0100;0.00;6.56;91.50;0.00;0.45;133.70
P02;Villamuriel de Cerrato;2002-02-08;0130;0.00;6.45;93.00;0.00;0.43;122.10
P02;Villamuriel de Cerrato;2002-02-08;0200;0.00;6.76;92.60;0.00;0.37;108.80
P02;Villamuriel de Cerrato;2002-02-08;0230;0.00;6.47;91.20;0.00;0.78;122.60
P02;Villamuriel de Cerrato;2002-02-08;0300;0.00;6.03;91.60;0.00;0.61;118.00
P02;Villamuriel de Cerrato;2002-02-08;0330;0.00;6.08;90.60;0.00;0.61;60.31
P02;Villamuriel de Cerrato;2002-02-08;0400;0.00;4.68;91.30;0.00;0.66;160.70
P02;Villamuriel de Cerrato;2002-02-08;0430;0.00;3.71;93.40;0.00;0.64;185.90
P02;Villamuriel de Cerrato;2002-02-08;0500;0.00;4.33;94.40;0.00;0.31;126.70
P02;Villamuriel de Cerrato;2002-02-08;0530;0.00;4.34;94.60;0.00;0.27;80.90
P02;Villamuriel de Cerrato;2002-02-08;0600;0.00;4.82;94.70;0.00;0.22;154.50
P02;Villamuriel de Cerrato;2002-02-08;0630;0.00;4.78;94.70;0.00;0.92;142.70
P02;Villamuriel de Cerrato;2002-02-08;0700;0.00;4.78;94.60;0.24;0.34;189.30
P02;Villamuriel de Cerrato;2002-02-08;0730;0.00;4.91;94.50;5.08;0.36;109.70
P02;Villamuriel de Cerrato;2002-02-08;0800;0.00;5.18;94.40;23.41;0.62;153.60
P02;Villamuriel de Cerrato;2002-02-08;0830;0.00;5.69;93.90;55.70;0.37;36.32
P02;Villamuriel de Cerrato;2002-02-08;0900;0.00;6.28;93.30;101.20;0.47;33.26
P02;Villamuriel de Cerrato;2002-02-08;0930;0.00;7.01;89.90;154.70;0.29;286.60
P02;Villamuriel de Cerrato;2002-02-08;1000;0.00;7.89;86.60;182.00;0.33;178.00
P02;Villamuriel de Cerrato;2002-02-08;1030;0.00;8.56;83.80;174.90;0.20;137.90
P02;Villamuriel de Cerrato;2002-02-08;1100;0.00;9.29;81.20;221.80;0.45;198.80
P02;Villamuriel de Cerrato;2002-02-08;1130;0.00;10.00;76.20;287.70;0.89;229.60
P02;Villamuriel de Cerrato;2002-02-08;1200;0.00;10.91;68.03;476.70;1.42;212.00
P02;Villamuriel de Cerrato;2002-02-08;1230;0.00;12.15;60.45;655.60;1.43;230.50
P02;Villamuriel de Cerrato;2002-02-08;1300;0.00;12.76;60.62;569.30;1.23;270.00
P02;Villamuriel de Cerrato;2002-02-08;1330;0.00;12.82;57.47;301.30;1.06;266.10
P02;Villamuriel de Cerrato;2002-02-08;1400;0.00;13.07;58.36;464.90;1.36;312.60
P02;Villamuriel de Cerrato;2002-02-08;1430;0.00;13.33;58.85;302.80;1.52;218.10
P02;Villamuriel de Cerrato;2002-02-08;1500;0.00;13.69;56.95;453.30;1.70;228.40
P02;Villamuriel de Cerrato;2002-02-08;1530;0.00;14.06;56.19;257.50;1.19;281.10
P02;Villamuriel de Cerrato;2002-02-08;1600;0.00;13.55;59.25;208.50;0.84;338.50
P02;Villamuriel de Cerrato;2002-02-08;1630;0.00;13.41;60.59;132.90;1.68;356.10
P02;Villamuriel de Cerrato;2002-02-08;1700;0.00;12.49;65.96;57.29;1.81;1.30
P02;Villamuriel de Cerrato;2002-02-08;1730;0.00;11.44;70.80;11.71;1.37;3.10
P02;Villamuriel de Cerrato;2002-02-08;1800;0.00;9.94;76.90;0.39;1.32;45.33
P02;Villamuriel de Cerrato;2002-02-08;1830;0.00;9.06;79.10;0.00;0.54;52.69
P02;Villamuriel de Cerrato;2002-02-08;1900;0.00;8.29;82.30;0.00;0.57;80.90
P02;Villamuriel de Cerrato;2002-02-08;1930;0.00;7.42;83.60;0.01;0.58;83.40
P02;Villamuriel de Cerrato;2002-02-08;2000;0.00;6.64;86.00;0.00;0.56;98.60
P02;Villamuriel de Cerrato;2002-02-08;2030;0.00;5.64;88.80;0.00;0.42;151.20
P02;Villamuriel de Cerrato;2002-02-08;2100;0.00;5.97;89.10;0.00;0.57;150.60
P02;Villamuriel de Cerrato;2002-02-08;2130;0.00;5.55;88.30;0.00;0.52;105.30
P02;Villamuriel de Cerrato;2002-02-08;2200;0.00;5.08;88.90;0.00;0.15;121.20
P02;Villamuriel de Cerrato;2002-02-08;2230;0.00;4.58;91.20;0.00;0.34;169.10
P02;Villamuriel de Cerrato;2002-02-08;2300;0.00;4.05;91.70;0.00;0.33;128.00
P02;Villamuriel de Cerrato;2002-02-08;2330;0.00;4.47;92.50;0.00;0.60;171.90
P02;Villamuriel de Cerrato;2002-02-08;2400;0.00;4.25;92.30;0.00;0.45;223.80
P03;Fuentes de Nava;2002-02-08;0030;0.00;5.56;92.30;0.00;0.48;206.90
P03;Fuentes de Nava;2002-02-08;0100;0.00;4.89;92.70;0.00;0.53;321.80
P03;Fuentes de Nava;2002-02-08;0130;0.00;3.96;93.60;0.00;0.90;352.00
P03;Fuentes de Nava;2002-02-08;0200;0.00;3.88;94.30;0.00;1.02;1.04
P03;Fuentes de Nava;2002-02-08;0230;0.00;4.08;94.40;0.00;0.51;328.20
P03;Fuentes de Nava;2002-02-08;0300;0.00;4.14;94.40;0.00;0.61;9.59
P03;Fuentes de Nava;2002-02-08;0330;0.00;3.70;94.40;0.00;0.57;4.12
P03;Fuentes de Nava;2002-02-08;0400;0.00;3.50;94.60;0.00;0.52;9.71
P03;Fuentes de Nava;2002-02-08;0430;0.00;4.37;94.90;0.00;0.45;356.70
P03;Fuentes de Nava;2002-02-08;0500;0.00;4.17;94.40;0.00;0.24;352.30
P03;Fuentes de Nava;2002-02-08;0530;0.00;4.24;94.60;0.00;0.20;276.70
P03;Fuentes de Nava;2002-02-08;0600;0.00;4.41;94.60;0.00;0.45;219.90
P03;Fuentes de Nava;2002-02-08;0630;0.00;4.50;94.60;0.00;0.45;246.30
P03;Fuentes de Nava;2002-02-08;0700;0.00;4.92;94.70;0.44;0.30;279.00
P03;Fuentes de Nava;2002-02-08;0730;0.00;5.07;94.60;5.41;0.32;341.90
P03;Fuentes de Nava;2002-02-08;0800;0.00;5.17;94.60;22.08;0.31;15.24
P03;Fuentes de Nava;2002-02-08;0830;0.00;5.81;94.80;44.59;0.48;37.23
P03;Fuentes de Nava;2002-02-08;0900;0.00;6.19;94.40;89.20;0.57;38.09
P03;Fuentes de Nava;2002-02-08;0930;0.00;6.94;93.70;136.20;0.33;119.00
P03;Fuentes de Nava;2002-02-08;1000;0.00;7.67;90.80;150.80;0.24;313.10
P03;Fuentes de Nava;2002-02-08;1030;0.00;8.22;86.90;206.70;0.27;275.40
P03;Fuentes de Nava;2002-02-08;1100;0.00;9.13;82.30;238.50;0.48;238.30
P03;Fuentes de Nava;2002-02-08;1130;0.00;9.80;78.00;279.20;0.56;258.40
P03;Fuentes de Nava;2002-02-08;1200;0.00;10.57;76.80;351.10;1.00;273.80
P03;Fuentes de Nava;2002-02-08;1230;0.00;11.43;73.30;448.00;1.30;290.80
P03;Fuentes de Nava;2002-02-08;1300;0.00;11.62;64.85;333.50;1.24;284.90
P03;Fuentes de Nava;2002-02-08;1330;0.00;12.04;64.15;317.60;1.22;263.10
P03;Fuentes de Nava;2002-02-08;1400;0.00;12.27;64.09;331.70;1.01;266.00
P03;Fuentes de Nava;2002-02-08;1430;0.00;12.79;64.08;321.60;1.70;275.10
P03;Fuentes de Nava;2002-02-08;1500;0.00;12.55;66.61;387.90;1.79;304.90
P03;Fuentes de Nava;2002-02-08;1530;0.00;13.04;63.31;310.60;1.25;292.90
P03;Fuentes de Nava;2002-02-08;1600;0.00;13.06;65.04;227.00;1.39;306.50
P03;Fuentes de Nava;2002-02-08;1630;0.00;12.17;71.00;136.80;1.93;338.90
P03;Fuentes de Nava;2002-02-08;1700;0.00;11.52;73.40;69.23;1.81;347.20
P03;Fuentes de Nava;2002-02-08;1730;0.00;10.01;80.40;12.78;1.09;354.10
P03;Fuentes de Nava;2002-02-08;1800;0.00;8.31;84.70;0.26;0.77;8.57
P03;Fuentes de Nava;2002-02-08;1830;0.00;6.84;87.60;0.01;0.89;28.99
P03;Fuentes de Nava;2002-02-08;1900;0.00;5.93;89.80;0.02;0.68;63.19
P03;Fuentes de Nava;2002-02-08;1930;0.00;5.33;91.00;0.00;0.34;98.70
P03;Fuentes de Nava;2002-02-08;2000;0.00;5.05;91.20;0.00;0.52;135.20
P03;Fuentes de Nava;2002-02-08;2030;0.00;4.41;92.00;0.00;0.11;194.60
P03;Fuentes de Nava;2002-02-08;2100;0.00;3.46;92.60;0.00;0.67;1.38
P03;Fuentes de Nava;2002-02-08;2130;0.00;3.42;94.20;0.00;0.49;28.15
P03;Fuentes de Nava;2002-02-08;2200;0.00;3.64;94.20;0.00;0.22;128.20
P03;Fuentes de Nava;2002-02-08;2230;0.00;3.19;94.20;0.00;0.38;12.98
P03;Fuentes de Nava;2002-02-08;2300;0.00;3.15;94.60;0.00;0.41;334.60
P03;Fuentes de Nava;2002-02-08;2330;0.00;3.21;94.30;0.00;0.68;11.95
P03;Fuentes de Nava;2002-02-08;2400;0.00;2.55;94.60;0.00;0.47;313.60
P04;Villoldo;2002-02-08;0030;0.00;5.25;91.20;0.03;0.73;286.60
P04;Villoldo;2002-02-08;0100;0.00;4.63;91.80;0.02;0.99;331.90
P04;Villoldo;2002-02-08;0130;0.00;4.77;92.20;0.04;0.80;328.00
P04;Villoldo;2002-02-08;0200;0.00;4.90;92.30;0.05;0.93;321.30
P04;Villoldo;2002-02-08;0230;0.00;4.92;92.50;0.02;0.79;286.40
P04;Villoldo;2002-02-08;0300;0.00;4.88;92.50;0.05;1.14;323.00
P04;Villoldo;2002-02-08;0330;0.00;4.77;92.50;0.05;1.24;359.10
P04;Villoldo;2002-02-08;0400;0.00;5.06;92.80;0.03;0.60;11.16
P04;Villoldo;2002-02-08;0430;0.00;5.19;92.70;0.04;0.68;7.37
P04;Villoldo;2002-02-08;0500;0.00;5.30;92.60;0.04;0.38;280.00
P04;Villoldo;2002-02-08;0530;0.00;5.15;92.60;0.03;0.70;328.50
P04;Villoldo;2002-02-08;0600;0.00;5.06;92.50;0.04;0.35;324.70
P04;Villoldo;2002-02-08;0630;0.00;5.04;92.70;0.03;0.48;335.80
P04;Villoldo;2002-02-08;0700;0.00;5.06;92.70;0.22;0.71;285.10
P04;Villoldo;2002-02-08;0730;0.00;5.15;92.70;4.84;0.64;279.20
P04;Villoldo;2002-02-08;0800;0.00;5.37;92.70;18.97;0.54;307.60
P04;Villoldo;2002-02-08;0830;0.00;5.65;92.70;44.82;0.36;269.90
P04;Villoldo;2002-02-08;0900;0.00;6.14;92.20;82.10;0.56;304.50
P04;Villoldo;2002-02-08;0930;0.00;6.66;91.30;127.10;0.67;313.10
P04;Villoldo;2002-02-08;1000;0.00;7.26;89.70;158.80;0.99;291.70
P04;Villoldo;2002-02-08;1030;0.00;7.96;85.80;190.60;1.27;249.70
P04;Villoldo;2002-02-08;1100;0.00;8.41;82.70;213.10;1.25;239.10
P04;Villoldo;2002-02-08;1130;0.00;8.92;80.00;239.00;1.87;234.60
P04;Villoldo;2002-02-08;1200;0.00;9.45;77.30;260.60;1.94;220.60
P04;Villoldo;2002-02-08;1230;0.00;9.85;75.80;282.10;2.58;234.20
P04;Villoldo;2002-02-08;1300;0.00;10.20;71.60;270.80;2.80;242.40
P04;Villoldo;2002-02-08;1330;0.00;10.14;70.40;190.00;2.98;243.30
