Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-20;0700;0.00;10.86;77.20;0.00;2.06;52.87
LE07;Bustillo del Paramo;2002-10-20;0730;0.00;10.87;77.90;0.33;2.45;62.06
LE07;Bustillo del Paramo;2002-10-20;0800;0.00;11.49;77.10;0.00;2.72;72.90
LE07;Bustillo del Paramo;2002-10-20;0830;0.00;12.02;76.60;73.50;1.06;5.42
LE07;Bustillo del Paramo;2002-10-20;0900;0.00;12.42;77.10;50.39;0.76;343.10
LE07;Bustillo del Paramo;2002-10-20;0930;0.40;12.23;80.50;49.57;1.11;22.00
LE07;Bustillo del Paramo;2002-10-20;1000;0.00;12.77;81.20;110.70;2.14;108.90
LE07;Bustillo del Paramo;2002-10-20;1030;0.40;13.50;80.30;45.55;3.06;139.00
LE07;Bustillo del Paramo;2002-10-20;1100;0.20;13.06;85.70;22.95;2.73;151.60
LE07;Bustillo del Paramo;2002-10-20;1130;0.20;13.73;85.40;125.30;2.51;148.30
LE07;Bustillo del Paramo;2002-10-20;1200;0.00;14.90;82.10;137.70;4.25;148.10
LE07;Bustillo del Paramo;2002-10-20;1230;0.00;15.45;78.90;96.30;4.42;151.20
LE07;Bustillo del Paramo;2002-10-20;1300;0.00;14.87;80.80;78.30;3.76;155.80
LE07;Bustillo del Paramo;2002-10-20;1330;1.00;14.82;81.70;70.20;4.26;160.50
LE07;Bustillo del Paramo;2002-10-20;1400;2.40;13.74;88.50;62.19;3.50;169.50
LE07;Bustillo del Paramo;2002-10-20;1430;0.40;13.70;90.70;132.40;3.52;195.10
LE07;Bustillo del Paramo;2002-10-20;1500;0.00;14.50;89.10;4.64;3.55;189.70
LE07;Bustillo del Paramo;2002-10-20;1530;0.00;14.65;87.60;30.40;2.03;177.60
LE07;Bustillo del Paramo;2002-10-20;1600;0.00;14.78;87.20;32.61;1.43;162.50
LE07;Bustillo del Paramo;2002-10-20;1630;0.00;14.83;84.10;9.48;2.10;155.30
LE07;Bustillo del Paramo;2002-10-20;1700;0.00;14.63;81.90;0.60;2.55;156.60
LE07;Bustillo del Paramo;2002-10-20;1730;0.00;14.72;79.90;0.00;2.82;158.70
LE07;Bustillo del Paramo;2002-10-20;1800;0.00;14.47;80.20;0.00;2.75;154.20
LE07;Bustillo del Paramo;2002-10-20;1830;0.00;13.74;81.80;0.00;2.91;149.10
LE07;Bustillo del Paramo;2002-10-20;1900;0.00;13.76;83.10;0.00;2.83;153.80
LE07;Bustillo del Paramo;2002-10-20;1930;0.00;13.90;83.20;0.00;3.89;158.00
LE07;Bustillo del Paramo;2002-10-20;2000;1.20;13.78;85.20;0.00;3.99;159.60
LE07;Bustillo del Paramo;2002-10-20;2030;0.60;13.09;89.10;0.00;3.08;173.00
LE07;Bustillo del Paramo;2002-10-20;2100;0.00;12.62;90.10;0.00;2.17;155.70
LE07;Bustillo del Paramo;2002-10-20;2130;0.00;12.63;90.00;0.00;2.52;158.30
LE07;Bustillo del Paramo;2002-10-20;2200;0.00;12.92;88.50;0.00;2.62;159.60
LE07;Bustillo del Paramo;2002-10-20;2230;0.00;12.87;87.80;0.00;1.94;148.70
LE07;Bustillo del Paramo;2002-10-20;2300;0.00;12.41;88.70;0.00;2.51;160.70
LE07;Bustillo del Paramo;2002-10-20;2330;0.00;12.41;84.80;0.00;3.08;167.80
LE07;Bustillo del Paramo;2002-10-20;2400;0.00;12.25;84.40;0.00;3.32;168.60
LE08;Sahagun;2002-10-20;0030;0.00;11.49;71.10;0.00;3.48;86.00
LE08;Sahagun;2002-10-20;0100;0.00;11.94;68.02;0.00;3.81;92.70
LE08;Sahagun;2002-10-20;0130;0.00;11.94;68.34;0.00;2.96;86.30
LE08;Sahagun;2002-10-20;0200;0.00;11.96;67.90;0.00;5.18;100.90
LE08;Sahagun;2002-10-20;0230;0.00;11.87;68.02;0.00;4.29;95.80
LE08;Sahagun;2002-10-20;0300;0.00;11.76;67.87;0.00;3.55;94.40
LE08;Sahagun;2002-10-20;0330;0.00;11.44;68.64;0.00;3.44;97.70
LE08;Sahagun;2002-10-20;0400;0.00;11.36;68.81;0.00;4.13;97.50
LE08;Sahagun;2002-10-20;0430;0.00;11.27;69.30;0.00;4.57;100.80
LE08;Sahagun;2002-10-20;0500;0.00;11.81;67.34;0.00;4.71;100.80
LE08;Sahagun;2002-10-20;0530;0.00;12.61;63.85;0.00;4.94;103.40
LE08;Sahagun;2002-10-20;0600;0.00;12.38;66.43;0.09;4.44;120.90
LE08;Sahagun;2002-10-20;0630;0.00;12.07;67.96;4.26;3.76;129.20
LE08;Sahagun;2002-10-20;0700;0.00;11.71;71.10;11.22;3.50;117.50
LE08;Sahagun;2002-10-20;0730;0.00;11.74;70.90;18.71;4.64;119.30
LE08;Sahagun;2002-10-20;0800;0.00;12.30;68.71;59.11;3.28;126.30
LE08;Sahagun;2002-10-20;0830;0.00;12.65;68.53;95.50;3.99;122.20
LE08;Sahagun;2002-10-20;0900;0.00;13.22;67.77;102.10;4.97;126.10
LE08;Sahagun;2002-10-20;0930;0.00;13.57;69.23;77.70;5.11;138.10
LE08;Sahagun;2002-10-20;1000;0.00;13.82;66.87;56.05;4.30;156.20
LE08;Sahagun;2002-10-20;1030;0.20;14.08;68.14;70.80;3.10;168.20
LE08;Sahagun;2002-10-20;1100;0.80;13.83;74.40;66.60;2.55;158.80
LE08;Sahagun;2002-10-20;1130;0.20;13.60;79.40;125.20;2.59;145.80
LE08;Sahagun;2002-10-20;1200;0.00;14.65;77.60;178.60;3.11;154.20
LE08;Sahagun;2002-10-20;1230;0.00;15.47;73.90;153.70;4.04;171.00
LE08;Sahagun;2002-10-20;1300;0.00;15.33;75.80;80.00;3.97;169.70
LE08;Sahagun;2002-10-20;1330;0.00;14.83;79.80;78.40;3.50;149.80
LE08;Sahagun;2002-10-20;1400;0.00;14.52;81.60;38.12;2.67;129.90
LE08;Sahagun;2002-10-20;1430;0.20;14.39;82.10;26.58;3.41;141.10
LE08;Sahagun;2002-10-20;1500;2.20;14.55;83.50;68.36;3.03;170.90
LE08;Sahagun;2002-10-20;1530;0.00;15.72;77.80;86.10;3.70;194.80
LE08;Sahagun;2002-10-20;1600;0.00;16.61;73.00;89.20;3.83;210.50
LE08;Sahagun;2002-10-20;1630;0.00;16.54;72.80;36.15;3.90;207.80
LE08;Sahagun;2002-10-20;1700;0.00;16.29;72.80;24.91;2.53;207.00
LE08;Sahagun;2002-10-20;1730;0.00;15.62;75.60;1.45;2.50;184.70
LE08;Sahagun;2002-10-20;1800;0.00;15.15;78.00;0.00;2.95;177.10
LE08;Sahagun;2002-10-20;1830;0.00;14.64;78.60;0.00;3.63;180.60
LE08;Sahagun;2002-10-20;1900;0.00;14.43;79.60;0.00;4.22;174.50
LE08;Sahagun;2002-10-20;1930;0.00;14.28;81.00;0.00;4.50;171.30
LE08;Sahagun;2002-10-20;2000;0.00;13.74;82.70;0.00;4.09;165.20
LE08;Sahagun;2002-10-20;2030;0.00;13.45;83.90;0.00;4.01;166.20
LE08;Sahagun;2002-10-20;2100;0.00;13.16;85.40;0.00;3.78;166.30
LE08;Sahagun;2002-10-20;2130;0.00;13.21;85.10;0.00;3.25;169.50
LE08;Sahagun;2002-10-20;2200;0.00;13.26;84.30;0.00;3.20;169.90
LE08;Sahagun;2002-10-20;2230;0.00;13.30;83.20;0.00;3.76;172.10
LE08;Sahagun;2002-10-20;2300;0.00;12.72;85.00;0.00;3.26;174.20
LE08;Sahagun;2002-10-20;2330;0.00;12.61;84.00;0.00;3.63;182.20
LE08;Sahagun;2002-10-20;2400;0.00;12.50;81.60;0.00;4.63;188.30
LE09;Santas Martas;2002-10-20;0030;0.00;10.85;74.70;0.00;3.59;76.20
LE09;Santas Martas;2002-10-20;0100;0.00;11.01;74.70;0.00;4.55;84.40
LE09;Santas Martas;2002-10-20;0130;0.00;11.48;72.20;0.00;4.36;89.40
LE09;Santas Martas;2002-10-20;0200;0.00;11.12;74.10;0.00;3.96;77.50
LE09;Santas Martas;2002-10-20;0230;0.00;11.34;72.90;0.00;3.66;74.20
LE09;Santas Martas;2002-10-20;0300;0.00;11.05;73.90;0.00;4.19;86.40
LE09;Santas Martas;2002-10-20;0330;0.00;11.25;72.10;0.00;4.81;88.70
LE09;Santas Martas;2002-10-20;0400;0.00;10.76;73.30;0.00;4.03;92.70
LE09;Santas Martas;2002-10-20;0430;0.00;10.65;74.00;0.00;4.94;96.80
LE09;Santas Martas;2002-10-20;0500;0.00;11.16;71.70;0.00;5.01;101.00
LE09;Santas Martas;2002-10-20;0530;0.00;11.25;71.90;0.00;4.75;103.30
LE09;Santas Martas;2002-10-20;0600;0.00;11.52;71.50;0.12;3.79;109.00
LE09;Santas Martas;2002-10-20;0630;0.00;11.56;71.50;2.51;4.60;107.50
LE09;Santas Martas;2002-10-20;0700;0.00;11.79;71.30;5.92;4.98;110.80
LE09;Santas Martas;2002-10-20;0730;0.00;11.81;71.60;13.12;4.77;108.10
LE09;Santas Martas;2002-10-20;0800;0.00;12.10;71.20;63.19;4.26;112.40
LE09;Santas Martas;2002-10-20;0830;0.00;12.61;69.52;87.10;4.99;112.20
LE09;Santas Martas;2002-10-20;0900;0.00;13.22;67.64;97.10;5.79;123.60
LE09;Santas Martas;2002-10-20;0930;0.00;13.37;67.91;51.73;4.75;128.60
LE09;Santas Martas;2002-10-20;1000;0.40;12.90;74.90;51.98;3.60;129.00
LE09;Santas Martas;2002-10-20;1030;0.40;13.08;77.60;70.00;3.99;147.10
LE09;Santas Martas;2002-10-20;1100;0.60;13.59;78.80;48.39;4.10;157.80
LE09;Santas Martas;2002-10-20;1130;0.40;13.44;82.60;150.40;3.94;158.50
LE09;Santas Martas;2002-10-20;1200;0.00;14.44;80.40;117.70;4.07;146.30
LE09;Santas Martas;2002-10-20;1230;0.20;14.60;82.10;95.10;4.51;145.90
LE09;Santas Martas;2002-10-20;1300;0.00;14.86;81.40;107.30;5.58;159.00
LE09;Santas Martas;2002-10-20;1330;0.00;14.97;81.20;71.30;4.98;162.00
LE09;Santas Martas;2002-10-20;1400;0.00;15.03;80.60;52.54;4.87;153.10
LE09;Santas Martas;2002-10-20;1430;0.00;14.63;84.90;95.50;4.74;136.90
LE09;Santas Martas;2002-10-20;1500;0.00;15.67;80.40;268.00;7.12;176.40
LE09;Santas Martas;2002-10-20;1530;0.00;16.63;75.50;220.80;7.88;214.10
LE09;Santas Martas;2002-10-20;1600;0.00;16.32;76.80;129.50;5.19;212.70
LE09;Santas Martas;2002-10-20;1630;0.00;16.56;75.30;98.70;4.20;200.90
LE09;Santas Martas;2002-10-20;1700;0.00;15.57;76.20;19.99;4.26;189.70
LE09;Santas Martas;2002-10-20;1730;0.00;14.84;77.90;1.54;4.59;185.10
LE09;Santas Martas;2002-10-20;1800;0.00;14.44;78.50;0.01;4.73;180.10
LE09;Santas Martas;2002-10-20;1830;0.00;14.36;78.90;0.00;4.39;170.80
LE09;Santas Martas;2002-10-20;1900;0.00;13.88;81.20;0.00;3.80;161.00
LE09;Santas Martas;2002-10-20;1930;0.00;13.79;82.70;0.00;4.17;154.60
LE09;Santas Martas;2002-10-20;2000;0.00;13.88;83.60;0.01;4.86;160.60
LE09;Santas Martas;2002-10-20;2030;0.00;13.79;84.00;0.00;4.51;159.50
LE09;Santas Martas;2002-10-20;2100;0.00;13.81;82.80;0.00;5.04;176.00
LE09;Santas Martas;2002-10-20;2130;0.00;13.55;83.50;0.00;4.42;166.10
LE09;Santas Martas;2002-10-20;2200;0.00;13.43;83.50;0.00;4.83;169.90
LE09;Santas Martas;2002-10-20;2230;0.00;12.87;84.50;0.00;4.12;166.70
LE09;Santas Martas;2002-10-20;2300;0.00;12.36;86.10;0.00;4.29;172.10
LE09;Santas Martas;2002-10-20;2330;0.00;12.26;85.40;0.00;4.95;165.10
LE09;Santas Martas;2002-10-20;2400;0.00;12.59;83.00;0.00;5.97;181.90
P01;Torquemada;2002-10-20;0030;0.00;11.00;75.90;0.00;2.07;35.82
P01;Torquemada;2002-10-20;0100;0.00;10.63;77.20;0.00;2.07;46.94
P01;Torquemada;2002-10-20;0130;0.00;10.80;75.50;0.00;1.94;53.93
P01;Torquemada;2002-10-20;0200;0.00;10.60;76.70;0.00;1.88;34.14
P01;Torquemada;2002-10-20;0230;0.00;11.23;73.60;0.00;1.25;35.03
P01;Torquemada;2002-10-20;0300;0.00;11.36;75.00;0.01;1.93;48.00
P01;Torquemada;2002-10-20;0330;0.00;11.56;74.80;0.00;2.40;38.35
P01;Torquemada;2002-10-20;0400;0.00;11.24;75.50;0.00;1.75;64.44
P01;Torquemada;2002-10-20;0430;0.00;11.10;75.50;0.00;1.36;56.15
P01;Torquemada;2002-10-20;0500;0.00;11.31;74.70;0.00;1.65;74.80
P01;Torquemada;2002-10-20;0530;0.00;11.38;73.90;0.00;1.97;61.23
P01;Torquemada;2002-10-20;0600;0.00;14.00;61.06;0.29;3.37;110.60
P01;Torquemada;2002-10-20;0630;0.00;14.47;59.32;13.14;3.90;116.60
P01;Torquemada;2002-10-20;0700;0.00;14.18;61.62;69.30;5.50;105.00
P01;Torquemada;2002-10-20;0730;0.00;14.37;62.61;165.20;3.57;98.90
P01;Torquemada;2002-10-20;0800;0.00;14.37;64.90;136.70;2.33;88.50
P01;Torquemada;2002-10-20;0830;0.00;14.71;64.56;134.00;1.85;88.80
P01;Torquemada;2002-10-20;0900;0.00;15.35;63.54;80.80;0.91;5.87
P01;Torquemada;2002-10-20;0930;0.00;15.78;61.87;110.30;1.37;227.60
P01;Torquemada;2002-10-20;1000;0.00;16.11;61.66;85.00;1.45;264.40
P01;Torquemada;2002-10-20;1030;0.00;16.68;59.10;100.50;1.45;221.10
P01;Torquemada;2002-10-20;1100;0.00;17.61;56.17;76.40;0.86;200.80
P01;Torquemada;2002-10-20;1130;0.00;17.52;57.81;72.00;1.83;214.10
P01;Torquemada;2002-10-20;1200;0.40;16.51;66.89;76.10;2.29;207.90
P01;Torquemada;2002-10-20;1230;0.20;15.92;71.20;101.40;0.79;182.20
P01;Torquemada;2002-10-20;1300;0.40;15.86;74.70;74.80;0.88;174.00
P01;Torquemada;2002-10-20;1330;0.00;16.22;72.10;129.10;1.18;202.00
P01;Torquemada;2002-10-20;1400;0.00;17.13;65.59;167.30;1.77;197.80
P01;Torquemada;2002-10-20;1430;0.00;17.12;64.33;61.14;1.82;197.00
P01;Torquemada;2002-10-20;1500;0.00;17.01;64.69;49.65;2.30;210.50
P01;Torquemada;2002-10-20;1530;0.00;17.25;63.45;91.10;2.06;203.20
P01;Torquemada;2002-10-20;1600;0.00;17.12;65.12;24.97;2.07;210.60
P01;Torquemada;2002-10-20;1630;0.00;16.02;72.70;19.78;3.99;214.30
P01;Torquemada;2002-10-20;1700;0.00;15.50;75.40;19.65;2.63;214.60
P01;Torquemada;2002-10-20;1730;0.00;15.99;70.70;2.33;2.80;215.20
P01;Torquemada;2002-10-20;1800;0.20;15.45;75.10;0.00;2.30;218.90
P01;Torquemada;2002-10-20;1830;0.00;15.39;75.20;0.00;1.18;217.30
P01;Torquemada;2002-10-20;1900;0.00;15.31;74.80;0.00;1.87;221.90
P01;Torquemada;2002-10-20;1930;0.00;15.44;74.70;0.00;1.97;233.30
P01;Torquemada;2002-10-20;2000;0.00;15.48;73.90;0.00;2.43;228.20
P01;Torquemada;2002-10-20;2030;0.00;15.20;75.00;0.00;1.92;214.50
P01;Torquemada;2002-10-20;2100;0.00;15.26;74.80;0.00;2.33;213.90
P01;Torquemada;2002-10-20;2130;0.00;14.92;76.50;0.00;2.12;236.40
P01;Torquemada;2002-10-20;2200;0.00;14.11;80.40;0.00;2.11;243.00
P01;Torquemada;2002-10-20;2230;0.00;14.02;81.10;0.00;2.25;225.50
P01;Torquemada;2002-10-20;2300;0.00;14.68;76.60;0.00;2.32;215.70
P01;Torquemada;2002-10-20;2330;0.00;14.46;74.90;0.00;2.25;213.60
P01;Torquemada;2002-10-20;2400;0.00;13.24;83.60;0.00;2.97;226.20
P02;Villamuriel de Cerrato;2002-10-20;0030;0.00;9.72;80.70;0.00;0.72;122.40
P02;Villamuriel de Cerrato;2002-10-20;0100;0.00;10.04;78.80;0.00;0.60;147.00
P02;Villamuriel de Cerrato;2002-10-20;0130;0.00;9.69;80.50;0.02;0.54;149.30
P02;Villamuriel de Cerrato;2002-10-20;0200;0.00;9.33;82.90;0.02;0.57;130.60
P02;Villamuriel de Cerrato;2002-10-20;0230;0.00;10.98;76.70;0.02;0.51;153.90
P02;Villamuriel de Cerrato;2002-10-20;0300;0.00;10.45;80.50;0.00;0.49;149.40
P02;Villamuriel de Cerrato;2002-10-20;0330;0.00;10.66;76.20;0.00;0.29;135.40
P02;Villamuriel de Cerrato;2002-10-20;0400;0.00;10.40;77.40;0.01;0.57;145.00
P02;Villamuriel de Cerrato;2002-10-20;0430;0.00;10.15;78.10;0.02;0.58;140.60
P02;Villamuriel de Cerrato;2002-10-20;0500;0.00;10.53;77.60;0.01;0.34;142.60
P02;Villamuriel de Cerrato;2002-10-20;0530;0.00;10.31;78.50;0.03;0.34;127.50
P02;Villamuriel de Cerrato;2002-10-20;0600;0.00;10.07;79.80;0.35;0.30;109.30
P02;Villamuriel de Cerrato;2002-10-20;0630;0.00;10.73;78.50;18.37;0.84;169.80
P02;Villamuriel de Cerrato;2002-10-20;0700;0.00;13.44;66.26;82.70;1.73;189.60
P02;Villamuriel de Cerrato;2002-10-20;0730;0.00;14.35;65.00;127.10;0.60;173.30
P02;Villamuriel de Cerrato;2002-10-20;0800;0.00;14.10;67.45;113.70;1.53;146.70
P02;Villamuriel de Cerrato;2002-10-20;0830;0.00;14.70;65.19;69.98;1.16;162.70
P02;Villamuriel de Cerrato;2002-10-20;0900;0.00;14.39;68.65;103.30;0.62;210.70
P02;Villamuriel de Cerrato;2002-10-20;0930;0.00;14.90;68.78;109.40;0.72;217.50
P02;Villamuriel de Cerrato;2002-10-20;1000;0.00;15.98;63.29;104.00;1.80;220.50
P02;Villamuriel de Cerrato;2002-10-20;1030;0.00;18.18;52.35;103.00;2.43;203.00
P02;Villamuriel de Cerrato;2002-10-20;1100;0.00;18.68;48.68;70.20;3.35;205.20
P02;Villamuriel de Cerrato;2002-10-20;1130;0.20;17.52;58.08;72.00;3.42;209.20
P02;Villamuriel de Cerrato;2002-10-20;1200;0.20;16.15;69.56;104.70;2.37;206.10
P02;Villamuriel de Cerrato;2002-10-20;1230;0.00;16.56;67.38;94.70;2.62;203.10
P02;Villamuriel de Cerrato;2002-10-20;1300;0.00;17.05;63.46;116.30;3.04;198.10
P02;Villamuriel de Cerrato;2002-10-20;1330;0.00;17.71;60.70;200.80;3.06;202.90
P02;Villamuriel de Cerrato;2002-10-20;1400;0.00;18.06;60.14;209.50;3.48;204.00
P02;Villamuriel de Cerrato;2002-10-20;1430;0.00;17.68;60.53;97.10;3.11;203.80
P02;Villamuriel de Cerrato;2002-10-20;1500;0.00;17.60;60.18;69.99;3.52;205.20
P02;Villamuriel de Cerrato;2002-10-20;1530;0.00;17.97;59.84;127.70;3.47;205.40
P02;Villamuriel de Cerrato;2002-10-20;1600;0.20;17.39;64.18;30.55;3.90;210.70
P02;Villamuriel de Cerrato;2002-10-20;1630;0.00;15.91;75.40;19.43;3.33;213.60
P02;Villamuriel de Cerrato;2002-10-20;1700;0.00;15.78;73.70;16.44;2.40;203.50
P02;Villamuriel de Cerrato;2002-10-20;1730;0.00;16.20;70.40;1.18;3.34;204.50
P02;Villamuriel de Cerrato;2002-10-20;1800;0.00;15.24;76.20;0.00;2.27;215.50
P02;Villamuriel de Cerrato;2002-10-20;1830;0.00;15.28;75.10;0.01;2.31;206.70
P02;Villamuriel de Cerrato;2002-10-20;1900;0.00;15.50;74.30;0.03;2.04;218.60
P02;Villamuriel de Cerrato;2002-10-20;1930;0.00;15.14;76.90;0.02;0.98;241.60
P02;Villamuriel de Cerrato;2002-10-20;2000;0.00;14.21;80.40;0.00;0.96;211.50
P02;Villamuriel de Cerrato;2002-10-20;2030;0.00;14.41;78.90;0.00;1.84;216.90
P02;Villamuriel de Cerrato;2002-10-20;2100;0.00;14.56;77.90;0.00;1.92;224.60
P02;Villamuriel de Cerrato;2002-10-20;2130;0.00;14.19;80.10;0.00;2.04;223.20
P02;Villamuriel de Cerrato;2002-10-20;2200;0.00;14.45;78.70;0.00;2.45;216.40
P02;Villamuriel de Cerrato;2002-10-20;2230;0.00;14.55;77.80;0.00;2.82;208.10
P02;Villamuriel de Cerrato;2002-10-20;2300;0.00;14.79;73.70;0.00;2.95;210.40
P02;Villamuriel de Cerrato;2002-10-20;2330;0.00;14.32;75.90;0.00;3.06;212.60
P02;Villamuriel de Cerrato;2002-10-20;2400;0.00;13.88;76.70;0.00;2.64;212.80
P03;Fuentes de Nava;2002-10-20;0030;0.00;9.91;86.00;0.00;1.24;75.50
P03;Fuentes de Nava;2002-10-20;0100;0.00;8.70;90.20;0.00;1.42;70.20
P03;Fuentes de Nava;2002-10-20;0130;0.00;10.66;80.70;0.00;2.45;98.50
P03;Fuentes de Nava;2002-10-20;0200;0.00;11.24;77.50;0.00;2.39;78.40
P03;Fuentes de Nava;2002-10-20;0230;0.00;10.31;82.60;0.00;1.68;84.30
P03;Fuentes de Nava;2002-10-20;0300;0.00;10.06;83.20;0.00;2.23;98.70
P03;Fuentes de Nava;2002-10-20;0330;0.00;11.34;76.20;0.00;2.67;115.80
P03;Fuentes de Nava;2002-10-20;0400;0.00;11.55;76.10;0.00;2.38;97.50
P03;Fuentes de Nava;2002-10-20;0430;0.00;10.77;80.10;0.00;1.94;71.60
P03;Fuentes de Nava;2002-10-20;0500;0.00;10.42;82.60;0.00;1.47;90.00
P03;Fuentes de Nava;2002-10-20;0530;0.00;11.38;77.90;0.00;1.92;130.10
P03;Fuentes de Nava;2002-10-20;0600;0.00;11.88;76.30;0.39;1.98;116.70
P03;Fuentes de Nava;2002-10-20;0630;0.00;12.15;75.10;15.09;1.71;94.30
P03;Fuentes de Nava;2002-10-20;0700;0.00;12.59;75.10;55.47;0.78;92.60
P03;Fuentes de Nava;2002-10-20;0730;0.00;12.70;77.50;53.09;0.85;66.77
P03;Fuentes de Nava;2002-10-20;0800;0.00;12.66;79.00;85.40;1.88;87.30
P03;Fuentes de Nava;2002-10-20;0830;0.00;13.13;78.20;62.59;1.03;83.40
P03;Fuentes de Nava;2002-10-20;0900;0.00;14.22;71.10;67.87;1.66;166.30
P03;Fuentes de Nava;2002-10-20;0930;0.00;15.37;64.47;81.90;4.15;169.20
P03;Fuentes de Nava;2002-10-20;1000;0.00;15.39;66.65;79.10;3.71;171.60
P03;Fuentes de Nava;2002-10-20;1030;0.00;15.85;65.72;78.30;3.67;170.60
P03;Fuentes de Nava;2002-10-20;1100;0.00;16.24;64.89;44.83;3.56;169.90
P03;Fuentes de Nava;2002-10-20;1130;0.20;15.49;73.40;48.20;3.11;179.30
P03;Fuentes de Nava;2002-10-20;1200;0.00;14.96;78.00;67.29;2.77;175.20
P03;Fuentes de Nava;2002-10-20;1230;0.00;15.10;82.20;104.10;2.15;159.60
P03;Fuentes de Nava;2002-10-20;1300;0.00;15.34;81.50;97.00;2.68;161.30
P03;Fuentes de Nava;2002-10-20;1330;0.00;16.41;76.80;175.80;3.54;172.40
P03;Fuentes de Nava;2002-10-20;1400;0.00;17.64;69.37;200.70;5.70;178.90
P03;Fuentes de Nava;2002-10-20;1430;0.00;17.22;68.43;104.70;5.02;179.10
P03;Fuentes de Nava;2002-10-20;1500;0.00;16.72;71.00;70.40;4.51;178.50
P03;Fuentes de Nava;2002-10-20;1530;0.00;16.77;72.00;103.80;3.55;177.50
P03;Fuentes de Nava;2002-10-20;1600;0.00;17.15;71.90;67.02;3.21;185.80
P03;Fuentes de Nava;2002-10-20;1630;0.00;16.85;73.50;92.10;5.62;180.90
P03;Fuentes de Nava;2002-10-20;1700;0.00;15.68;82.00;24.03;4.52;183.10
P03;Fuentes de Nava;2002-10-20;1730;0.00;15.80;79.50;0.49;4.26;180.40
P03;Fuentes de Nava;2002-10-20;1800;0.00;15.26;80.50;0.00;3.74;174.50
P03;Fuentes de Nava;2002-10-20;1830;0.00;14.54;84.80;0.00;3.30;174.30
P03;Fuentes de Nava;2002-10-20;1900;0.00;14.47;84.90;0.00;3.45;177.80
P03;Fuentes de Nava;2002-10-20;1930;0.00;14.31;86.70;0.00;3.37;183.40
P03;Fuentes de Nava;2002-10-20;2000;0.00;13.69;88.60;0.00;1.94;181.00
P03;Fuentes de Nava;2002-10-20;2030;0.00;13.10;90.80;0.00;1.80;179.20
P03;Fuentes de Nava;2002-10-20;2100;0.00;12.81;90.90;0.00;1.99;167.90
P03;Fuentes de Nava;2002-10-20;2130;0.00;13.17;90.40;0.00;3.10;171.90
P03;Fuentes de Nava;2002-10-20;2200;0.00;13.82;87.70;0.00;4.00;192.10
P03;Fuentes de Nava;2002-10-20;2230;0.00;14.23;85.00;0.00;4.26;196.70
P03;Fuentes de Nava;2002-10-20;2300;0.20;13.81;87.00;0.00;3.17;193.70
P03;Fuentes de Nava;2002-10-20;2330;0.00;13.46;85.80;0.00;3.69;199.10
P03;Fuentes de Nava;2002-10-20;2400;0.00;13.39;83.10;0.00;4.24;198.10
P04;Villoldo;2002-10-20;0030;0.00;8.53;84.80;0.00;2.43;49.82
P04;Villoldo;2002-10-20;0100;0.00;8.60;83.80;0.00;2.98;65.24
P04;Villoldo;2002-10-20;0130;0.00;8.55;82.90;0.00;1.93;56.10
P04;Villoldo;2002-10-20;0200;0.00;7.84;85.60;0.00;1.69;44.40
P04;Villoldo;2002-10-20;0230;0.00;7.78;85.80;0.00;2.32;64.98
P04;Villoldo;2002-10-20;0300;0.00;8.06;84.60;0.00;2.36;62.24
P04;Villoldo;2002-10-20;0330;0.00;7.82;85.40;0.00;2.15;63.51
P04;Villoldo;2002-10-20;0400;0.00;7.93;85.40;0.00;2.62;62.05
P04;Villoldo;2002-10-20;0430;0.00;8.23;84.60;0.00;2.32;80.80
P04;Villoldo;2002-10-20;0500;0.00;9.15;81.90;0.00;1.98;85.60
P04;Villoldo;2002-10-20;0530;0.00;9.23;82.00;0.00;1.51;50.39
P04;Villoldo;2002-10-20;0600;0.00;9.01;83.60;0.43;1.69;57.35
P04;Villoldo;2002-10-20;0630;0.00;9.30;83.80;13.70;1.99;55.14
P04;Villoldo;2002-10-20;0700;0.00;9.46;84.60;52.22;1.42;42.17
P04;Villoldo;2002-10-20;0730;0.00;10.66;82.30;49.17;0.86;22.32
P04;Villoldo;2002-10-20;0800;0.00;11.68;79.00;74.70;1.80;102.90
P04;Villoldo;2002-10-20;0830;0.00;13.24;74.00;120.70;2.59;130.20
P04;Villoldo;2002-10-20;0900;0.00;13.82;69.92;75.30;3.51;144.90
P04;Villoldo;2002-10-20;0930;0.00;14.02;69.43;100.20;3.26;148.20
P04;Villoldo;2002-10-20;1000;0.00;14.63;67.74;76.30;2.31;169.00
P04;Villoldo;2002-10-20;1030;0.00;15.36;63.66;78.40;3.49;178.70
P04;Villoldo;2002-10-20;1100;0.00;15.94;61.54;59.88;3.78;181.00
P04;Villoldo;2002-10-20;1130;0.60;15.46;66.84;54.03;3.98;184.90
P04;Villoldo;2002-10-20;1200;0.80;14.75;74.10;45.56;3.90;182.80
P04;Villoldo;2002-10-20;1230;0.40;14.19;79.90;91.40;3.50;169.10
P04;Villoldo;2002-10-20;1300;0.00;14.29;80.70;86.30;3.22;163.40
P04;Villoldo;2002-10-20;1330;0.00;14.63;82.00;132.30;3.01;162.30
