Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-28;0700;0.00;1.89;87.60;4.68;1.52;278.40
LE07;Bustillo del Paramo;2002-02-28;0730;0.00;2.11;88.40;19.59;1.39;278.20
LE07;Bustillo del Paramo;2002-02-28;0800;0.00;2.42;87.70;54.48;0.69;246.60
LE07;Bustillo del Paramo;2002-02-28;0830;0.00;2.98;86.10;90.20;1.60;279.50
LE07;Bustillo del Paramo;2002-02-28;0900;0.00;3.76;82.00;156.10;1.65;286.50
LE07;Bustillo del Paramo;2002-02-28;0930;0.00;4.34;77.90;202.90;1.47;284.20
LE07;Bustillo del Paramo;2002-02-28;1000;0.00;4.96;73.30;265.80;1.89;275.90
LE07;Bustillo del Paramo;2002-02-28;1030;0.00;5.84;70.10;356.00;2.47;270.70
LE07;Bustillo del Paramo;2002-02-28;1100;0.00;5.79;67.91;149.50;2.60;266.10
LE07;Bustillo del Paramo;2002-02-28;1130;0.00;5.39;70.40;132.40;1.98;246.60
LE07;Bustillo del Paramo;2002-02-28;1200;0.00;6.02;68.64;380.50;1.36;225.70
LE07;Bustillo del Paramo;2002-02-28;1230;0.00;6.79;62.84;250.40;1.15;207.60
LE07;Bustillo del Paramo;2002-02-28;1300;0.00;6.77;64.45;208.20;1.48;183.90
LE07;Bustillo del Paramo;2002-02-28;1330;0.00;6.23;68.02;125.00;0.74;197.60
LE07;Bustillo del Paramo;2002-02-28;1400;0.00;6.35;66.53;140.00;0.57;91.00
LE07;Bustillo del Paramo;2002-02-28;1430;0.00;6.03;72.70;131.60;2.78;234.50
LE07;Bustillo del Paramo;2002-02-28;1500;0.00;5.99;74.30;120.30;1.17;251.00
LE07;Bustillo del Paramo;2002-02-28;1530;0.00;6.03;72.50;55.40;1.17;331.50
LE07;Bustillo del Paramo;2002-02-28;1600;0.00;5.65;76.90;56.45;1.22;331.80
LE07;Bustillo del Paramo;2002-02-28;1630;0.00;5.54;80.10;116.90;1.67;320.40
LE07;Bustillo del Paramo;2002-02-28;1700;0.00;5.41;78.80;48.32;1.07;11.96
LE07;Bustillo del Paramo;2002-02-28;1730;0.00;5.28;79.00;27.49;0.47;78.80
LE07;Bustillo del Paramo;2002-02-28;1800;0.00;5.03;77.90;3.01;0.12;45.47
LE07;Bustillo del Paramo;2002-02-28;1830;0.00;4.96;78.70;0.02;1.07;216.30
LE07;Bustillo del Paramo;2002-02-28;1900;0.00;4.43;82.20;0.00;1.44;294.80
LE07;Bustillo del Paramo;2002-02-28;1930;0.00;4.41;82.00;0.02;1.36;242.50
LE07;Bustillo del Paramo;2002-02-28;2000;0.00;4.10;85.20;0.02;1.82;231.60
LE07;Bustillo del Paramo;2002-02-28;2030;0.00;3.82;88.00;0.04;1.27;211.50
LE07;Bustillo del Paramo;2002-02-28;2100;0.00;3.71;89.50;0.02;1.00;189.40
LE07;Bustillo del Paramo;2002-02-28;2130;0.00;3.48;90.10;0.02;1.71;183.90
LE07;Bustillo del Paramo;2002-02-28;2200;0.00;3.40;90.70;0.02;1.87;190.50
LE07;Bustillo del Paramo;2002-02-28;2230;0.00;3.15;91.30;0.03;2.05;188.70
LE07;Bustillo del Paramo;2002-02-28;2300;0.00;2.82;91.30;0.02;1.73;188.70
LE07;Bustillo del Paramo;2002-02-28;2330;0.00;2.66;91.40;0.01;1.65;201.30
LE07;Bustillo del Paramo;2002-02-28;2400;0.00;2.60;91.50;0.01;1.55;214.00
LE08;Sahagun;2002-02-28;0030;0.00;3.33;93.90;0.00;1.04;210.10
LE08;Sahagun;2002-02-28;0100;0.00;3.29;94.50;0.00;0.58;261.10
LE08;Sahagun;2002-02-28;0130;0.00;3.24;94.60;0.00;0.60;281.90
LE08;Sahagun;2002-02-28;0200;0.00;3.11;93.50;0.00;0.67;226.70
LE08;Sahagun;2002-02-28;0230;0.00;2.95;92.40;0.00;1.10;212.30
LE08;Sahagun;2002-02-28;0300;0.00;2.68;92.50;0.00;0.54;269.90
LE08;Sahagun;2002-02-28;0330;0.00;2.42;92.80;0.00;0.63;224.00
LE08;Sahagun;2002-02-28;0400;0.00;2.68;92.00;0.00;0.81;213.20
LE08;Sahagun;2002-02-28;0430;0.20;2.66;92.40;0.00;0.78;218.50
LE08;Sahagun;2002-02-28;0500;0.00;2.62;92.90;0.00;0.87;211.00
LE08;Sahagun;2002-02-28;0530;0.00;2.50;92.40;0.00;0.80;212.30
LE08;Sahagun;2002-02-28;0600;0.00;2.60;90.10;0.00;0.91;215.10
LE08;Sahagun;2002-02-28;0630;0.00;2.77;88.20;0.15;0.95;216.10
LE08;Sahagun;2002-02-28;0700;0.00;2.55;87.30;7.79;0.89;213.20
LE08;Sahagun;2002-02-28;0730;0.00;2.80;87.40;26.56;1.07;216.60
LE08;Sahagun;2002-02-28;0800;0.00;2.93;88.20;55.91;1.14;211.30
LE08;Sahagun;2002-02-28;0830;0.00;3.31;87.10;105.20;0.76;227.90
LE08;Sahagun;2002-02-28;0900;0.00;3.72;85.20;131.60;0.88;227.20
LE08;Sahagun;2002-02-28;0930;0.00;4.16;82.80;187.90;1.45;293.60
LE08;Sahagun;2002-02-28;1000;0.00;4.72;75.70;210.00;1.55;292.70
LE08;Sahagun;2002-02-28;1030;0.00;4.99;75.80;178.40;1.58;288.20
LE08;Sahagun;2002-02-28;1100;0.00;5.23;75.20;258.80;1.90;294.60
LE08;Sahagun;2002-02-28;1130;0.00;5.90;72.30;280.70;1.62;284.90
LE08;Sahagun;2002-02-28;1200;0.00;6.06;69.98;214.60;1.29;234.90
LE08;Sahagun;2002-02-28;1230;0.00;6.35;71.70;410.60;1.51;219.00
LE08;Sahagun;2002-02-28;1300;0.00;7.14;64.36;346.00;1.29;255.90
LE08;Sahagun;2002-02-28;1330;0.00;6.97;64.43;256.10;1.47;238.10
LE08;Sahagun;2002-02-28;1400;0.00;7.15;62.30;308.40;1.59;247.20
LE08;Sahagun;2002-02-28;1430;0.00;7.26;59.80;257.70;1.26;253.70
LE08;Sahagun;2002-02-28;1500;0.00;7.21;58.98;181.80;1.25;232.40
LE08;Sahagun;2002-02-28;1530;0.00;6.90;59.74;87.30;1.12;230.70
LE08;Sahagun;2002-02-28;1600;0.00;6.50;66.26;83.60;1.56;180.70
LE08;Sahagun;2002-02-28;1630;0.00;6.56;64.18;35.03;0.75;220.10
LE08;Sahagun;2002-02-28;1700;0.00;6.38;65.34;19.10;0.97;193.70
LE08;Sahagun;2002-02-28;1730;0.00;6.07;70.20;6.47;1.64;210.00
LE08;Sahagun;2002-02-28;1800;0.20;5.47;78.40;2.30;2.17;211.50
LE08;Sahagun;2002-02-28;1830;0.00;5.27;78.30;0.02;2.57;215.30
LE08;Sahagun;2002-02-28;1900;0.00;4.83;80.20;0.00;1.86;210.50
LE08;Sahagun;2002-02-28;1930;0.00;4.70;79.20;0.00;1.62;199.90
LE08;Sahagun;2002-02-28;2000;0.00;4.34;81.10;0.00;1.43;196.70
LE08;Sahagun;2002-02-28;2030;0.00;4.30;84.00;0.00;1.54;187.60
LE08;Sahagun;2002-02-28;2100;0.20;4.29;87.50;0.00;1.74;196.70
LE08;Sahagun;2002-02-28;2130;0.00;4.14;90.90;0.00;1.35;196.90
LE08;Sahagun;2002-02-28;2200;0.40;4.12;91.50;0.00;1.14;194.70
LE08;Sahagun;2002-02-28;2230;0.60;3.98;91.80;0.00;1.53;191.20
LE08;Sahagun;2002-02-28;2300;0.40;3.89;92.70;0.00;1.71;201.50
LE08;Sahagun;2002-02-28;2330;0.60;3.74;93.00;0.00;1.91;187.70
LE08;Sahagun;2002-02-28;2400;0.60;3.65;92.30;0.00;1.96;197.90
LE09;Santas Martas;2002-02-28;0030;0.00;2.56;92.20;0.00;1.96;214.70
LE09;Santas Martas;2002-02-28;0100;0.00;3.34;89.00;0.00;3.11;261.40
LE09;Santas Martas;2002-02-28;0130;0.00;3.56;86.10;0.00;2.76;248.30
LE09;Santas Martas;2002-02-28;0200;0.00;2.89;87.10;0.00;2.56;236.60
LE09;Santas Martas;2002-02-28;0230;0.00;2.15;88.50;0.00;2.61;242.00
LE09;Santas Martas;2002-02-28;0300;0.00;1.89;89.00;0.00;2.34;253.10
LE09;Santas Martas;2002-02-28;0330;0.00;1.93;89.50;0.00;2.27;242.20
LE09;Santas Martas;2002-02-28;0400;0.00;2.04;89.90;0.00;2.62;248.20
LE09;Santas Martas;2002-02-28;0430;0.00;2.27;88.90;0.00;3.00;251.30
LE09;Santas Martas;2002-02-28;0500;0.00;2.31;88.40;0.00;2.68;239.10
LE09;Santas Martas;2002-02-28;0530;0.00;1.84;89.10;0.00;1.98;232.50
LE09;Santas Martas;2002-02-28;0600;0.00;1.37;89.80;0.00;1.70;226.30
LE09;Santas Martas;2002-02-28;0630;0.00;1.48;90.10;0.18;1.93;223.90
LE09;Santas Martas;2002-02-28;0700;0.00;1.11;90.10;7.87;1.31;230.40
LE09;Santas Martas;2002-02-28;0730;0.00;1.36;90.30;30.32;1.70;232.60
LE09;Santas Martas;2002-02-28;0800;0.00;2.11;88.20;58.17;2.07;241.10
LE09;Santas Martas;2002-02-28;0830;0.00;2.67;86.20;97.30;2.38;249.80
LE09;Santas Martas;2002-02-28;0900;0.00;3.21;84.80;174.00;3.28;252.20
LE09;Santas Martas;2002-02-28;0930;0.00;3.74;82.80;242.90;3.57;265.90
LE09;Santas Martas;2002-02-28;1000;0.00;4.32;81.40;318.20;3.58;278.40
LE09;Santas Martas;2002-02-28;1030;0.00;5.10;78.30;333.30;3.63;262.00
LE09;Santas Martas;2002-02-28;1100;0.00;5.40;74.90;297.90;3.83;243.40
LE09;Santas Martas;2002-02-28;1130;0.00;5.35;74.70;195.40;3.24;239.50
LE09;Santas Martas;2002-02-28;1200;0.00;5.38;72.70;261.60;2.60;238.30
LE09;Santas Martas;2002-02-28;1230;0.00;5.91;71.70;515.00;2.44;229.10
LE09;Santas Martas;2002-02-28;1300;0.00;6.40;66.71;355.80;2.68;225.60
LE09;Santas Martas;2002-02-28;1330;0.00;6.38;65.48;272.20;3.24;232.20
LE09;Santas Martas;2002-02-28;1400;0.00;6.38;66.88;239.80;3.43;219.70
LE09;Santas Martas;2002-02-28;1430;0.00;6.33;66.02;175.50;2.50;225.20
LE09;Santas Martas;2002-02-28;1500;0.00;6.31;63.37;139.60;2.12;204.50
LE09;Santas Martas;2002-02-28;1530;0.00;6.42;66.77;103.10;3.14;226.70
LE09;Santas Martas;2002-02-28;1600;0.00;6.24;67.33;50.56;2.22;226.20
LE09;Santas Martas;2002-02-28;1630;0.00;6.20;67.84;32.15;1.74;199.40
LE09;Santas Martas;2002-02-28;1700;0.00;6.18;67.98;26.20;1.27;171.60
LE09;Santas Martas;2002-02-28;1730;0.00;6.18;70.80;12.05;1.90;207.10
LE09;Santas Martas;2002-02-28;1800;0.00;5.79;74.80;2.75;4.53;203.40
LE09;Santas Martas;2002-02-28;1830;0.00;4.97;81.60;0.02;3.95;195.70
LE09;Santas Martas;2002-02-28;1900;0.00;4.55;83.20;0.00;2.99;184.60
LE09;Santas Martas;2002-02-28;1930;0.00;4.29;83.60;0.00;2.61;183.70
LE09;Santas Martas;2002-02-28;2000;0.00;4.33;84.70;0.00;2.26;183.70
LE09;Santas Martas;2002-02-28;2030;0.00;4.18;86.50;0.00;2.30;175.50
LE09;Santas Martas;2002-02-28;2100;0.20;4.14;88.30;0.00;2.38;187.90
LE09;Santas Martas;2002-02-28;2130;0.20;3.98;90.70;0.00;2.17;188.20
LE09;Santas Martas;2002-02-28;2200;0.60;4.01;90.80;0.00;2.41;192.90
LE09;Santas Martas;2002-02-28;2230;0.40;3.76;89.60;0.00;3.54;202.70
LE09;Santas Martas;2002-02-28;2300;0.60;3.42;89.30;0.00;3.16;217.40
LE09;Santas Martas;2002-02-28;2330;0.60;3.27;91.30;0.00;2.11;196.70
LE09;Santas Martas;2002-02-28;2400;0.20;3.36;91.40;0.00;2.06;183.60
P01;Torquemada;2002-02-28;0030;0.00;5.87;88.20;0.00;2.19;219.50
P01;Torquemada;2002-02-28;0100;0.00;5.56;89.40;0.00;1.97;226.70
P01;Torquemada;2002-02-28;0130;0.00;5.34;90.00;0.00;2.24;240.00
P01;Torquemada;2002-02-28;0200;0.00;5.67;87.00;0.00;3.07;239.10
P01;Torquemada;2002-02-28;0230;0.00;5.30;87.80;0.00;2.62;235.30
P01;Torquemada;2002-02-28;0300;0.00;5.12;88.90;0.00;2.18;226.30
P01;Torquemada;2002-02-28;0330;0.00;5.18;89.20;0.00;2.43;228.40
P01;Torquemada;2002-02-28;0400;0.00;4.88;90.80;0.00;1.88;242.90
P01;Torquemada;2002-02-28;0430;0.00;4.87;90.80;0.00;1.76;219.90
P01;Torquemada;2002-02-28;0500;0.00;4.65;91.00;0.00;1.62;219.70
P01;Torquemada;2002-02-28;0530;0.00;4.70;91.00;0.00;1.54;220.20
P01;Torquemada;2002-02-28;0600;0.00;4.85;90.60;0.00;1.45;245.70
P01;Torquemada;2002-02-28;0630;0.00;4.96;90.40;0.23;1.37;224.60
P01;Torquemada;2002-02-28;0700;0.00;4.90;91.10;10.90;1.55;221.40
P01;Torquemada;2002-02-28;0730;0.00;5.12;91.00;25.48;1.45;215.50
P01;Torquemada;2002-02-28;0800;0.00;5.39;90.70;48.42;2.03;221.30
P01;Torquemada;2002-02-28;0830;0.00;5.84;87.30;134.60;2.82;226.60
P01;Torquemada;2002-02-28;0900;0.00;6.77;84.30;224.90;2.97;220.30
P01;Torquemada;2002-02-28;0930;0.00;6.92;80.30;179.60;3.44;233.90
P01;Torquemada;2002-02-28;1000;0.00;7.57;72.70;390.90;4.47;236.80
P01;Torquemada;2002-02-28;1030;0.00;8.20;64.91;251.70;4.34;241.20
P01;Torquemada;2002-02-28;1100;0.00;8.29;62.19;237.70;5.03;234.00
P01;Torquemada;2002-02-28;1130;0.00;7.89;62.48;232.90;4.56;228.30
P01;Torquemada;2002-02-28;1200;0.00;8.33;60.14;200.60;4.21;240.80
P01;Torquemada;2002-02-28;1230;0.00;7.91;57.19;242.00;4.25;250.20
P01;Torquemada;2002-02-28;1300;0.00;7.98;57.66;169.00;4.32;245.10
P01;Torquemada;2002-02-28;1330;0.00;8.09;58.21;272.90;4.18;247.10
P01;Torquemada;2002-02-28;1400;0.00;8.74;55.93;298.60;4.17;245.90
P01;Torquemada;2002-02-28;1430;0.00;8.71;52.18;264.00;4.17;250.50
P01;Torquemada;2002-02-28;1500;0.00;8.71;56.21;209.40;3.48;253.00
P01;Torquemada;2002-02-28;1530;0.00;8.53;56.42;137.50;3.82;241.50
P01;Torquemada;2002-02-28;1600;0.00;8.28;53.85;123.90;3.71;244.30
P01;Torquemada;2002-02-28;1630;0.00;8.38;53.88;99.20;3.41;247.90
P01;Torquemada;2002-02-28;1700;0.00;8.13;55.25;60.85;3.20;235.20
P01;Torquemada;2002-02-28;1730;0.00;7.75;56.31;21.04;2.18;234.70
P01;Torquemada;2002-02-28;1800;0.00;7.29;58.88;4.05;1.34;233.70
P01;Torquemada;2002-02-28;1830;0.00;6.80;60.83;0.08;1.02;238.30
P01;Torquemada;2002-02-28;1900;0.00;6.32;64.32;0.00;1.04;232.30
P01;Torquemada;2002-02-28;1930;0.00;6.36;66.07;0.00;1.06;254.80
P01;Torquemada;2002-02-28;2000;0.00;6.32;67.98;0.00;1.06;251.90
P01;Torquemada;2002-02-28;2030;0.00;5.40;72.20;0.00;0.46;255.70
P01;Torquemada;2002-02-28;2100;0.00;5.01;73.50;0.00;0.70;272.10
P01;Torquemada;2002-02-28;2130;0.00;5.28;74.40;0.00;1.37;235.60
P01;Torquemada;2002-02-28;2200;0.00;5.56;75.30;0.00;1.03;241.20
P01;Torquemada;2002-02-28;2230;0.00;5.12;81.30;0.00;0.61;209.20
P01;Torquemada;2002-02-28;2300;0.00;4.99;83.40;0.00;1.06;197.40
P01;Torquemada;2002-02-28;2330;0.00;4.94;85.60;0.00;0.93;189.00
P01;Torquemada;2002-02-28;2400;0.00;4.88;85.90;0.00;1.13;180.70
P02;Villamuriel de Cerrato;2002-02-28;0030;0.00;5.60;88.90;0.00;2.24;216.70
P02;Villamuriel de Cerrato;2002-02-28;0100;0.00;5.69;87.20;0.00;2.43;248.30
P02;Villamuriel de Cerrato;2002-02-28;0130;0.00;5.48;87.20;0.00;2.03;243.60
P02;Villamuriel de Cerrato;2002-02-28;0200;0.00;4.84;88.50;0.00;0.86;234.50
P02;Villamuriel de Cerrato;2002-02-28;0230;0.00;4.69;89.70;0.00;1.95;236.20
P02;Villamuriel de Cerrato;2002-02-28;0300;0.00;4.29;90.80;0.00;2.27;236.50
P02;Villamuriel de Cerrato;2002-02-28;0330;0.00;4.05;92.10;0.00;1.93;234.50
P02;Villamuriel de Cerrato;2002-02-28;0400;0.00;4.62;90.40;0.00;1.32;236.20
P02;Villamuriel de Cerrato;2002-02-28;0430;0.00;4.60;90.60;0.00;1.32;213.40
P02;Villamuriel de Cerrato;2002-02-28;0500;0.40;4.71;91.40;0.00;1.10;233.80
P02;Villamuriel de Cerrato;2002-02-28;0530;0.00;4.76;92.70;0.00;1.28;214.10
P02;Villamuriel de Cerrato;2002-02-28;0600;0.00;4.91;93.20;0.00;0.89;235.00
P02;Villamuriel de Cerrato;2002-02-28;0630;0.00;5.02;92.50;0.47;1.74;233.00
P02;Villamuriel de Cerrato;2002-02-28;0700;0.00;4.98;90.10;11.21;1.71;235.60
P02;Villamuriel de Cerrato;2002-02-28;0730;0.00;5.13;89.30;41.98;1.94;225.20
P02;Villamuriel de Cerrato;2002-02-28;0800;0.00;5.42;90.90;78.20;2.07;235.60
P02;Villamuriel de Cerrato;2002-02-28;0830;0.00;5.98;89.40;101.30;2.21;226.30
P02;Villamuriel de Cerrato;2002-02-28;0900;0.00;6.53;85.80;191.00;2.82;240.40
P02;Villamuriel de Cerrato;2002-02-28;0930;0.00;7.07;74.90;242.70;3.48;268.30
P02;Villamuriel de Cerrato;2002-02-28;1000;0.00;7.49;70.80;220.80;3.22;273.20
P02;Villamuriel de Cerrato;2002-02-28;1030;0.00;7.71;66.60;256.20;3.62;263.70
P02;Villamuriel de Cerrato;2002-02-28;1100;0.00;7.78;62.42;166.10;3.49;252.70
P02;Villamuriel de Cerrato;2002-02-28;1130;0.00;8.09;63.01;232.50;3.69;255.80
P02;Villamuriel de Cerrato;2002-02-28;1200;0.00;7.93;58.87;136.70;3.53;277.20
P02;Villamuriel de Cerrato;2002-02-28;1230;0.00;7.67;61.66;162.40;3.20;275.70
P02;Villamuriel de Cerrato;2002-02-28;1300;0.00;7.87;58.03;158.00;3.35;264.70
P02;Villamuriel de Cerrato;2002-02-28;1330;0.00;8.29;56.47;259.00;3.08;273.60
P02;Villamuriel de Cerrato;2002-02-28;1400;0.00;8.65;56.31;276.40;3.26;272.90
P02;Villamuriel de Cerrato;2002-02-28;1430;0.00;8.75;56.74;255.40;3.66;257.20
P02;Villamuriel de Cerrato;2002-02-28;1500;0.00;8.73;56.53;217.20;3.43;262.90
P02;Villamuriel de Cerrato;2002-02-28;1530;0.00;8.53;53.97;117.70;3.15;271.60
P02;Villamuriel de Cerrato;2002-02-28;1600;0.00;8.47;54.59;131.60;3.17;263.00
P02;Villamuriel de Cerrato;2002-02-28;1630;0.00;8.40;55.37;104.10;3.27;254.50
P02;Villamuriel de Cerrato;2002-02-28;1700;0.00;8.31;54.38;63.78;2.58;254.00
P02;Villamuriel de Cerrato;2002-02-28;1730;0.00;8.04;54.52;19.10;2.06;243.90
P02;Villamuriel de Cerrato;2002-02-28;1800;0.00;7.82;57.13;3.71;2.41;249.80
P02;Villamuriel de Cerrato;2002-02-28;1830;0.00;7.58;60.06;0.01;2.01;236.60
P02;Villamuriel de Cerrato;2002-02-28;1900;0.00;7.22;62.43;0.00;1.68;237.60
P02;Villamuriel de Cerrato;2002-02-28;1930;0.00;7.04;63.36;0.00;1.16;254.90
P02;Villamuriel de Cerrato;2002-02-28;2000;0.00;6.54;65.59;0.00;0.88;193.70
P02;Villamuriel de Cerrato;2002-02-28;2030;0.00;6.54;66.65;0.00;0.95;214.00
P02;Villamuriel de Cerrato;2002-02-28;2100;0.00;6.41;67.46;0.00;1.12;256.00
P02;Villamuriel de Cerrato;2002-02-28;2130;0.00;6.07;70.90;0.01;0.62;208.90
P02;Villamuriel de Cerrato;2002-02-28;2200;0.00;5.79;74.70;0.04;0.71;206.10
P02;Villamuriel de Cerrato;2002-02-28;2230;0.20;5.55;80.00;0.02;1.84;203.00
P02;Villamuriel de Cerrato;2002-02-28;2300;0.00;5.24;85.00;0.00;1.53;193.10
P02;Villamuriel de Cerrato;2002-02-28;2330;0.00;5.28;85.50;0.00;1.87;191.20
P02;Villamuriel de Cerrato;2002-02-28;2400;0.00;5.22;87.00;0.00;1.77;192.80
P03;Fuentes de Nava;2002-02-28;0030;0.00;4.74;98.40;0.00;2.20;255.80
P03;Fuentes de Nava;2002-02-28;0100;0.00;4.63;99.00;0.00;2.92;265.80
P03;Fuentes de Nava;2002-02-28;0130;0.00;4.72;99.00;0.00;2.68;281.20
P03;Fuentes de Nava;2002-02-28;0200;0.00;4.16;98.90;0.00;2.20;276.50
P03;Fuentes de Nava;2002-02-28;0230;0.00;4.01;99.30;0.00;2.36;265.20
P03;Fuentes de Nava;2002-02-28;0300;0.00;4.39;99.00;0.00;2.55;268.10
P03;Fuentes de Nava;2002-02-28;0330;0.00;4.45;98.50;0.00;3.28;267.80
P03;Fuentes de Nava;2002-02-28;0400;0.00;4.12;99.00;0.00;2.97;263.00
P03;Fuentes de Nava;2002-02-28;0430;0.00;4.16;99.50;0.00;2.25;248.20
P03;Fuentes de Nava;2002-02-28;0500;0.00;4.01;99.10;0.00;1.72;249.90
P03;Fuentes de Nava;2002-02-28;0530;0.00;4.06;98.70;0.00;1.78;257.90
P03;Fuentes de Nava;2002-02-28;0600;0.00;4.03;97.60;0.00;1.48;245.50
P03;Fuentes de Nava;2002-02-28;0630;0.00;4.15;98.30;0.22;1.17;249.20
P03;Fuentes de Nava;2002-02-28;0700;0.00;4.22;99.00;7.21;1.10;250.00
P03;Fuentes de Nava;2002-02-28;0730;0.00;4.57;99.20;33.15;1.80;248.40
P03;Fuentes de Nava;2002-02-28;0800;0.00;4.72;98.70;61.51;2.29;251.90
P03;Fuentes de Nava;2002-02-28;0830;0.00;5.08;97.00;149.90;2.67;251.30
P03;Fuentes de Nava;2002-02-28;0900;0.00;5.86;91.00;275.50;3.62;257.40
P03;Fuentes de Nava;2002-02-28;0930;0.00;6.78;84.00;294.50;3.77;261.40
P03;Fuentes de Nava;2002-02-28;1000;0.00;6.89;78.40;316.70;3.54;260.10
P03;Fuentes de Nava;2002-02-28;1030;0.00;7.64;75.10;338.10;3.72;260.10
P03;Fuentes de Nava;2002-02-28;1100;0.00;7.57;73.40;257.20;4.23;269.70
P03;Fuentes de Nava;2002-02-28;1130;0.00;7.60;70.70;275.00;3.77;266.70
P03;Fuentes de Nava;2002-02-28;1200;0.00;7.42;68.60;175.80;3.84;263.10
P03;Fuentes de Nava;2002-02-28;1230;0.00;7.55;67.39;196.60;3.73;268.00
P03;Fuentes de Nava;2002-02-28;1300;0.00;8.07;64.57;358.30;3.94;251.30
P03;Fuentes de Nava;2002-02-28;1330;0.00;8.38;63.11;367.10;4.26;253.70
P03;Fuentes de Nava;2002-02-28;1400;0.00;8.44;62.86;275.00;4.31;261.20
P03;Fuentes de Nava;2002-02-28;1430;0.00;8.37;59.35;226.90;4.06;264.20
P03;Fuentes de Nava;2002-02-28;1500;0.00;8.42;59.36;207.40;3.86;253.80
P03;Fuentes de Nava;2002-02-28;1530;0.00;8.39;59.04;191.60;4.07;247.30
P03;Fuentes de Nava;2002-02-28;1600;0.00;8.37;59.71;152.70;3.81;239.70
P03;Fuentes de Nava;2002-02-28;1630;0.00;8.02;60.81;79.70;4.00;240.30
P03;Fuentes de Nava;2002-02-28;1700;0.00;7.82;61.77;58.78;3.58;248.70
P03;Fuentes de Nava;2002-02-28;1730;0.00;7.73;62.79;37.05;3.28;248.10
P03;Fuentes de Nava;2002-02-28;1800;0.00;7.31;65.84;3.75;2.95;247.90
P03;Fuentes de Nava;2002-02-28;1830;0.00;6.95;69.88;0.07;3.00;258.10
P03;Fuentes de Nava;2002-02-28;1900;0.00;6.55;71.20;0.00;2.29;263.50
P03;Fuentes de Nava;2002-02-28;1930;0.00;6.11;76.10;0.00;1.82;268.50
P03;Fuentes de Nava;2002-02-28;2000;0.00;5.49;79.70;0.00;0.66;250.00
P03;Fuentes de Nava;2002-02-28;2030;0.00;5.18;82.30;0.00;0.59;225.70
P03;Fuentes de Nava;2002-02-28;2100;0.00;4.87;85.50;0.00;0.86;189.20
P03;Fuentes de Nava;2002-02-28;2130;0.20;4.87;87.80;0.00;0.92;189.40
P03;Fuentes de Nava;2002-02-28;2200;0.00;4.79;90.60;0.00;1.22;196.10
P03;Fuentes de Nava;2002-02-28;2230;0.20;4.72;92.80;0.00;0.99;198.60
P03;Fuentes de Nava;2002-02-28;2300;0.00;4.61;93.50;0.00;1.20;214.60
P03;Fuentes de Nava;2002-02-28;2330;0.40;4.43;95.30;0.00;1.10;172.90
P03;Fuentes de Nava;2002-02-28;2400;0.20;4.34;96.80;0.00;1.26;153.80
P04;Villoldo;2002-02-28;0030;0.00;3.89;75.00;0.00;3.87;257.30
P04;Villoldo;2002-02-28;0100;0.00;3.87;74.10;0.00;3.48;258.80
P04;Villoldo;2002-02-28;0130;0.00;3.73;73.60;0.00;3.97;249.20
P04;Villoldo;2002-02-28;0200;0.00;3.40;73.70;0.00;3.75;251.30
P04;Villoldo;2002-02-28;0230;0.00;2.90;74.10;0.00;3.14;248.40
P04;Villoldo;2002-02-28;0300;0.00;2.70;74.60;0.00;2.60;243.20
P04;Villoldo;2002-02-28;0330;0.00;2.57;73.70;0.00;3.06;257.30
P04;Villoldo;2002-02-28;0400;0.00;2.55;73.30;0.00;2.52;238.20
P04;Villoldo;2002-02-28;0430;0.00;2.51;73.30;0.00;2.66;235.20
P04;Villoldo;2002-02-28;0500;0.00;2.42;73.90;0.00;2.75;237.60
P04;Villoldo;2002-02-28;0530;0.00;2.36;74.70;0.00;2.45;257.50
P04;Villoldo;2002-02-28;0600;0.00;2.33;74.30;0.00;2.13;257.70
P04;Villoldo;2002-02-28;0630;0.00;2.04;74.10;0.02;1.75;260.40
P04;Villoldo;2002-02-28;0700;0.00;2.22;73.40;8.53;1.68;216.00
P04;Villoldo;2002-02-28;0730;0.00;2.22;73.60;38.38;1.93;220.90
P04;Villoldo;2002-02-28;0800;0.00;2.49;72.10;55.77;2.47;237.80
P04;Villoldo;2002-02-28;0830;0.00;3.14;70.40;120.10;1.91;228.70
P04;Villoldo;2002-02-28;0900;0.00;3.57;69.51;132.00;2.39;232.90
P04;Villoldo;2002-02-28;0930;0.00;3.65;68.80;131.90;2.20;236.80
P04;Villoldo;2002-02-28;1000;0.00;4.03;66.97;198.00;2.41;252.30
P04;Villoldo;2002-02-28;1030;0.00;4.54;63.89;210.20;3.23;249.10
P04;Villoldo;2002-02-28;1100;0.00;4.59;62.78;135.70;3.01;285.50
P04;Villoldo;2002-02-28;1130;0.00;4.97;60.20;340.20;3.06;282.90
P04;Villoldo;2002-02-28;1200;0.00;5.15;57.57;257.60;2.99;266.30
P04;Villoldo;2002-02-28;1230;0.00;5.53;56.23;319.70;4.03;255.70
P04;Villoldo;2002-02-28;1300;0.00;5.73;55.75;335.80;4.36;252.10
P04;Villoldo;2002-02-28;1330;0.00;6.07;55.94;280.20;3.94;248.50
