Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-08-27;1400;0.00;29.57;31.39;692.80;2.51;184.00
P04;Villoldo;2001-08-27;1430;0.00;29.31;31.08;506.10;1.47;170.50
P04;Villoldo;2001-08-27;1500;0.00;29.88;31.73;499.20;1.38;164.30
P04;Villoldo;2001-08-27;1530;0.00;29.35;30.99;292.90;0.70;200.80
P04;Villoldo;2001-08-27;1600;0.00;30.08;32.00;437.40;1.30;186.60
P04;Villoldo;2001-08-27;1630;0.00;29.57;34.55;329.60;1.28;152.80
P04;Villoldo;2001-08-27;1700;0.00;29.27;33.64;165.60;1.43;153.40
P04;Villoldo;2001-08-27;1730;0.00;27.82;38.93;82.80;1.17;159.20
P04;Villoldo;2001-08-27;1800;0.00;26.37;43.32;68.13;1.01;158.20
P04;Villoldo;2001-08-27;1830;0.00;25.46;40.59;9.35;1.20;152.60
P04;Villoldo;2001-08-27;1900;0.00;23.73;46.55;1.50;0.50;153.00
P04;Villoldo;2001-08-27;1930;0.00;22.75;56.50;0.00;0.35;71.20
P04;Villoldo;2001-08-27;2000;0.00;21.58;56.84;0.00;0.46;62.37
P04;Villoldo;2001-08-27;2030;0.00;20.61;59.80;0.00;0.98;187.10
P04;Villoldo;2001-08-27;2100;0.00;23.28;48.92;0.00;1.20;214.00
P04;Villoldo;2001-08-27;2130;0.20;22.13;56.88;0.00;1.17;314.50
P04;Villoldo;2001-08-27;2200;0.00;20.26;73.40;0.00;1.24;296.10
P04;Villoldo;2001-08-27;2230;0.20;19.49;78.80;0.00;1.14;339.70
P04;Villoldo;2001-08-27;2300;0.00;19.05;81.60;0.00;1.62;359.50
P04;Villoldo;2001-08-27;2330;0.00;18.46;81.60;0.00;1.38;16.53
P04;Villoldo;2001-08-27;2400;0.00;18.56;78.90;0.00;1.49;26.27
P05;Lantadilla;2001-08-27;0030;0.20;17.92;86.20;0.00;1.59;311.20
P05;Lantadilla;2001-08-27;0100;0.00;17.92;87.00;0.00;1.53;87.90
P05;Lantadilla;2001-08-27;0130;0.00;17.44;88.70;0.00;1.27;27.66
P05;Lantadilla;2001-08-27;0200;0.00;17.48;85.30;0.00;1.50;44.96
P05;Lantadilla;2001-08-27;0230;0.00;16.96;87.70;0.00;1.13;83.30
P05;Lantadilla;2001-08-27;0300;0.00;16.96;87.80;0.00;1.05;73.40
P05;Lantadilla;2001-08-27;0330;0.00;17.13;86.20;0.00;1.15;58.44
P05;Lantadilla;2001-08-27;0400;0.00;16.64;87.80;0.00;0.87;33.43
P05;Lantadilla;2001-08-27;0430;0.00;16.36;88.90;0.00;0.91;39.28
P05;Lantadilla;2001-08-27;0500;0.00;16.49;87.30;0.00;0.90;59.20
P05;Lantadilla;2001-08-27;0530;0.00;16.18;86.80;2.52;0.92;8.29
P05;Lantadilla;2001-08-27;0600;0.00;16.25;85.60;17.88;0.87;357.10
P05;Lantadilla;2001-08-27;0630;0.00;16.57;84.50;70.50;1.11;16.67
P05;Lantadilla;2001-08-27;0700;0.00;17.90;78.60;190.10;1.22;23.88
P05;Lantadilla;2001-08-27;0730;0.00;19.13;74.00;252.40;1.43;27.58
P05;Lantadilla;2001-08-27;0800;0.00;20.55;68.64;378.10;1.37;48.96
P05;Lantadilla;2001-08-27;0830;0.00;22.16;61.11;475.50;1.72;56.08
P05;Lantadilla;2001-08-27;0900;0.00;23.50;56.07;563.30;1.99;72.00
P05;Lantadilla;2001-08-27;0930;0.00;24.78;48.08;635.70;1.89;87.60
P05;Lantadilla;2001-08-27;1000;0.00;26.17;40.05;699.90;2.34;122.10
P05;Lantadilla;2001-08-27;1030;0.00;26.87;36.02;750.00;2.55;116.80
P05;Lantadilla;2001-08-27;1100;0.00;27.82;34.64;790.00;2.37;126.60
P05;Lantadilla;2001-08-27;1130;0.00;28.81;28.58;766.00;2.81;134.40
P05;Lantadilla;2001-08-27;1200;0.00;28.87;28.50;556.70;2.91;135.20
P05;Lantadilla;2001-08-27;1230;0.00;29.60;26.78;721.00;2.80;139.80
P05;Lantadilla;2001-08-27;1300;0.00;30.19;26.55;675.80;3.14;152.50
P05;Lantadilla;2001-08-27;1330;0.00;30.37;26.24;714.00;2.96;155.60
P05;Lantadilla;2001-08-27;1400;0.00;30.94;25.12;699.30;2.80;176.30
P05;Lantadilla;2001-08-27;1430;0.00;31.10;24.89;633.00;2.75;180.10
P05;Lantadilla;2001-08-27;1500;0.00;31.18;24.76;379.80;1.68;167.60
P05;Lantadilla;2001-08-27;1530;0.00;30.32;27.49;296.50;1.28;150.20
P05;Lantadilla;2001-08-27;1600;0.00;30.79;27.01;401.30;0.94;160.30
P05;Lantadilla;2001-08-27;1630;0.00;31.03;26.86;354.70;1.48;170.70
P05;Lantadilla;2001-08-27;1700;0.00;31.25;24.66;233.90;1.75;193.80
P05;Lantadilla;2001-08-27;1730;0.00;30.64;27.08;118.00;1.90;187.20
P05;Lantadilla;2001-08-27;1800;0.00;28.71;31.51;47.37;1.95;181.30
P05;Lantadilla;2001-08-27;1830;0.00;27.91;26.63;13.81;1.50;179.40
P05;Lantadilla;2001-08-27;1900;0.00;25.86;31.15;1.49;0.64;190.50
P05;Lantadilla;2001-08-27;1930;0.00;23.52;40.07;0.00;0.00;0.00
P05;Lantadilla;2001-08-27;2000;0.00;21.94;44.66;0.02;0.24;77.20
P05;Lantadilla;2001-08-27;2030;0.00;19.71;61.52;0.00;0.63;351.20
P05;Lantadilla;2001-08-27;2100;0.00;20.83;53.71;0.00;1.33;4.18
P05;Lantadilla;2001-08-27;2130;0.00;21.69;50.91;0.00;1.12;1.28
P05;Lantadilla;2001-08-27;2200;0.00;22.25;52.03;0.00;1.12;316.80
P05;Lantadilla;2001-08-27;2230;0.00;21.70;55.54;0.00;1.26;53.61
P05;Lantadilla;2001-08-27;2300;0.00;19.69;65.50;0.00;0.44;227.10
P05;Lantadilla;2001-08-27;2330;0.00;18.92;69.04;0.00;0.48;201.60
P05;Lantadilla;2001-08-27;2400;0.00;18.79;72.20;0.00;1.64;273.60
P06;Herrera de Pisuerga;2001-08-27;0030;0.00;17.22;88.20;0.00;1.15;196.80
P06;Herrera de Pisuerga;2001-08-27;0100;0.00;17.46;87.70;0.00;0.84;334.50
P06;Herrera de Pisuerga;2001-08-27;0130;0.00;17.71;83.40;0.00;0.88;19.15
P06;Herrera de Pisuerga;2001-08-27;0200;0.00;17.30;84.40;0.00;1.07;353.90
P06;Herrera de Pisuerga;2001-08-27;0230;0.00;17.26;83.50;0.00;1.50;357.70
P06;Herrera de Pisuerga;2001-08-27;0300;0.00;17.41;81.60;0.01;0.74;41.39
P06;Herrera de Pisuerga;2001-08-27;0330;0.00;16.90;86.90;0.00;0.20;142.60
P06;Herrera de Pisuerga;2001-08-27;0400;0.00;16.33;88.80;0.00;0.44;269.40
P06;Herrera de Pisuerga;2001-08-27;0430;0.00;16.18;90.80;0.01;0.45;335.70
P06;Herrera de Pisuerga;2001-08-27;0500;0.00;15.77;91.50;0.05;0.33;47.33
P06;Herrera de Pisuerga;2001-08-27;0530;0.00;15.39;92.40;2.18;0.41;327.00
P06;Herrera de Pisuerga;2001-08-27;0600;0.00;14.94;92.90;13.40;0.58;355.60
P06;Herrera de Pisuerga;2001-08-27;0630;0.00;15.22;92.50;41.85;0.74;359.90
P06;Herrera de Pisuerga;2001-08-27;0700;0.00;16.26;86.90;115.10;0.95;355.50
P06;Herrera de Pisuerga;2001-08-27;0730;0.00;17.86;79.90;260.00;1.62;345.30
P06;Herrera de Pisuerga;2001-08-27;0800;0.00;19.94;70.10;368.80;1.62;348.60
P06;Herrera de Pisuerga;2001-08-27;0830;0.00;21.89;60.25;457.20;1.13;9.59
P06;Herrera de Pisuerga;2001-08-27;0900;0.00;24.06;51.56;539.30;1.04;28.74
P06;Herrera de Pisuerga;2001-08-27;0930;0.00;25.66;42.67;612.00;1.83;96.50
P06;Herrera de Pisuerga;2001-08-27;1000;0.00;26.44;37.75;670.50;2.58;115.60
P06;Herrera de Pisuerga;2001-08-27;1030;0.00;26.83;37.26;734.00;3.10;102.00
P06;Herrera de Pisuerga;2001-08-27;1100;0.00;27.82;32.54;770.00;3.36;118.70
P06;Herrera de Pisuerga;2001-08-27;1130;0.00;28.49;31.25;746.00;3.27;110.10
P06;Herrera de Pisuerga;2001-08-27;1200;0.00;28.80;28.52;552.90;3.91;119.10
P06;Herrera de Pisuerga;2001-08-27;1230;0.00;29.39;27.41;627.60;3.55;130.50
P06;Herrera de Pisuerga;2001-08-27;1300;0.00;29.50;27.47;638.70;3.71;105.90
P06;Herrera de Pisuerga;2001-08-27;1330;0.00;30.13;25.26;576.90;3.00;112.10
P06;Herrera de Pisuerga;2001-08-27;1400;0.00;30.93;28.65;727.00;3.04;154.10
P06;Herrera de Pisuerga;2001-08-27;1430;0.00;30.39;29.92;596.00;2.41;177.00
P06;Herrera de Pisuerga;2001-08-27;1500;0.00;30.88;29.62;705.00;2.34;174.30
P06;Herrera de Pisuerga;2001-08-27;1530;0.00;30.08;30.33;341.90;2.30;162.60
P06;Herrera de Pisuerga;2001-08-27;1600;0.00;29.07;31.66;167.30;2.73;105.00
P06;Herrera de Pisuerga;2001-08-27;1630;0.00;29.30;31.42;323.00;3.16;84.40
P06;Herrera de Pisuerga;2001-08-27;1700;0.00;29.62;29.88;140.70;3.09;82.60
P06;Herrera de Pisuerga;2001-08-27;1730;0.00;28.78;30.72;56.88;2.63;106.00
P06;Herrera de Pisuerga;2001-08-27;1800;0.00;28.53;28.52;59.01;2.12;120.70
P06;Herrera de Pisuerga;2001-08-27;1830;0.00;27.14;35.59;14.60;1.24;160.20
P06;Herrera de Pisuerga;2001-08-27;1900;0.00;23.74;44.91;1.49;0.78;107.10
P06;Herrera de Pisuerga;2001-08-27;1930;0.00;21.01;60.33;0.00;0.73;12.88
P06;Herrera de Pisuerga;2001-08-27;2000;0.00;19.61;64.55;0.00;0.52;318.70
P06;Herrera de Pisuerga;2001-08-27;2030;0.00;21.11;53.37;0.00;1.85;74.20
P06;Herrera de Pisuerga;2001-08-27;2100;0.00;23.65;40.41;0.00;2.57;86.60
P06;Herrera de Pisuerga;2001-08-27;2130;0.20;22.67;46.49;0.00;1.86;100.50
P06;Herrera de Pisuerga;2001-08-27;2200;0.00;19.87;68.04;0.00;1.32;354.30
P06;Herrera de Pisuerga;2001-08-27;2230;0.00;20.64;59.08;0.00;1.46;21.55
P06;Herrera de Pisuerga;2001-08-27;2300;0.00;19.59;65.90;0.00;1.30;333.60
P06;Herrera de Pisuerga;2001-08-27;2330;0.00;18.38;74.30;0.00;0.75;0.85
P06;Herrera de Pisuerga;2001-08-27;2400;0.00;16.82;84.20;0.00;0.68;154.70
P07;Villaluenga de la Vega;2001-08-27;0030;0.00;16.60;87.10;0.00;0.39;289.00
P07;Villaluenga de la Vega;2001-08-27;0100;0.00;16.35;88.60;0.00;0.42;35.36
P07;Villaluenga de la Vega;2001-08-27;0130;0.20;16.31;87.30;0.00;1.12;6.34
P07;Villaluenga de la Vega;2001-08-27;0200;0.00;16.20;86.50;0.00;1.23;6.62
P07;Villaluenga de la Vega;2001-08-27;0230;0.00;16.02;89.00;0.00;0.27;177.70
P07;Villaluenga de la Vega;2001-08-27;0300;0.00;15.93;90.20;0.00;0.92;346.50
P07;Villaluenga de la Vega;2001-08-27;0330;0.00;16.02;86.60;0.00;1.00;342.20
P07;Villaluenga de la Vega;2001-08-27;0400;0.00;16.20;83.70;0.00;0.90;348.50
P07;Villaluenga de la Vega;2001-08-27;0430;0.00;16.20;82.40;0.00;1.45;357.00
P07;Villaluenga de la Vega;2001-08-27;0500;0.00;15.98;83.60;0.00;1.23;346.10
P07;Villaluenga de la Vega;2001-08-27;0530;0.00;16.20;82.30;7.90;0.86;17.51
P07;Villaluenga de la Vega;2001-08-27;0600;0.00;16.12;83.80;67.40;0.69;10.32
P07;Villaluenga de la Vega;2001-08-27;0630;0.00;17.28;80.80;108.40;1.07;356.00
P07;Villaluenga de la Vega;2001-08-27;0700;0.00;18.73;71.30;180.70;1.16;8.57
P07;Villaluenga de la Vega;2001-08-27;0730;0.00;19.33;68.99;242.60;1.23;10.41
P07;Villaluenga de la Vega;2001-08-27;0800;0.00;21.59;59.52;384.70;1.10;17.78
P07;Villaluenga de la Vega;2001-08-27;0830;0.00;23.49;52.77;491.60;1.25;49.77
P07;Villaluenga de la Vega;2001-08-27;0900;0.00;24.79;43.87;494.30;1.84;114.30
P07;Villaluenga de la Vega;2001-08-27;0930;0.00;25.45;45.27;642.80;2.07;138.50
P07;Villaluenga de la Vega;2001-08-27;1000;0.00;25.67;43.45;710.00;1.94;144.30
P07;Villaluenga de la Vega;2001-08-27;1030;0.00;26.31;41.07;766.00;1.97;144.80
P07;Villaluenga de la Vega;2001-08-27;1100;0.00;26.67;39.24;739.00;2.12;150.90
P07;Villaluenga de la Vega;2001-08-27;1130;0.00;26.21;41.36;718.00;1.75;154.60
P07;Villaluenga de la Vega;2001-08-27;1200;0.00;27.56;37.68;852.00;2.33;156.10
P07;Villaluenga de la Vega;2001-08-27;1230;0.00;27.63;38.19;756.00;2.01;151.70
P07;Villaluenga de la Vega;2001-08-27;1300;0.00;28.28;37.14;835.00;1.86;151.80
P07;Villaluenga de la Vega;2001-08-27;1330;0.00;29.00;35.81;815.00;1.72;161.80
P07;Villaluenga de la Vega;2001-08-27;1400;0.00;28.86;38.45;780.00;1.39;193.40
P07;Villaluenga de la Vega;2001-08-27;1430;0.00;28.48;35.75;640.00;1.47;197.10
P07;Villaluenga de la Vega;2001-08-27;1500;0.00;27.43;41.38;366.00;0.78;195.60
P07;Villaluenga de la Vega;2001-08-27;1530;0.00;26.95;47.49;246.70;0.39;190.00
P07;Villaluenga de la Vega;2001-08-27;1600;0.00;26.44;51.82;237.00;0.29;228.10
P07;Villaluenga de la Vega;2001-08-27;1630;0.00;26.79;49.04;277.60;0.25;236.70
P07;Villaluenga de la Vega;2001-08-27;1700;0.00;27.88;49.46;145.00;0.14;233.60
P07;Villaluenga de la Vega;2001-08-27;1730;0.00;24.56;59.91;52.13;0.10;130.00
P07;Villaluenga de la Vega;2001-08-27;1800;0.00;22.74;71.00;26.58;0.21;68.79
P07;Villaluenga de la Vega;2001-08-27;1830;0.00;21.77;73.80;5.42;0.17;210.80
P07;Villaluenga de la Vega;2001-08-27;1900;0.00;20.68;77.40;0.89;0.09;120.00
P07;Villaluenga de la Vega;2001-08-27;1930;0.00;20.14;69.16;0.00;0.62;163.00
P07;Villaluenga de la Vega;2001-08-27;2000;0.00;20.53;58.91;0.00;0.07;167.40
P07;Villaluenga de la Vega;2001-08-27;2030;0.00;17.66;77.80;0.00;0.10;272.60
P07;Villaluenga de la Vega;2001-08-27;2100;0.40;17.46;80.60;0.00;0.99;313.60
P07;Villaluenga de la Vega;2001-08-27;2130;0.20;18.90;71.30;0.00;1.34;201.90
P07;Villaluenga de la Vega;2001-08-27;2200;0.40;19.16;68.19;0.00;1.09;10.62
P07;Villaluenga de la Vega;2001-08-27;2230;0.00;18.16;81.10;0.00;1.35;353.50
P07;Villaluenga de la Vega;2001-08-27;2300;0.00;17.60;82.20;0.00;0.75;24.84
P07;Villaluenga de la Vega;2001-08-27;2330;2.00;17.18;85.70;0.00;1.36;14.64
P07;Villaluenga de la Vega;2001-08-27;2400;0.40;16.71;86.70;0.00;1.63;14.18
SA01;Ciudad Rodrigo;2001-08-27;0030;0.20;17.71;97.10;0.00;0.20;129.00
SA01;Ciudad Rodrigo;2001-08-27;0100;0.00;17.55;97.10;0.00;0.25;208.60
SA01;Ciudad Rodrigo;2001-08-27;0130;0.00;17.24;97.40;0.00;0.15;241.50
SA01;Ciudad Rodrigo;2001-08-27;0200;0.00;17.06;97.90;0.00;0.16;330.20
SA01;Ciudad Rodrigo;2001-08-27;0230;0.00;17.00;98.10;0.00;0.07;270.90
SA01;Ciudad Rodrigo;2001-08-27;0300;0.00;17.34;98.20;0.00;0.42;121.00
SA01;Ciudad Rodrigo;2001-08-27;0330;0.00;17.95;90.90;0.00;0.55;132.10
SA01;Ciudad Rodrigo;2001-08-27;0400;0.00;17.06;93.00;0.00;0.25;200.40
SA01;Ciudad Rodrigo;2001-08-27;0430;0.00;17.06;97.20;0.00;0.01;268.20
SA01;Ciudad Rodrigo;2001-08-27;0500;0.00;17.06;97.50;0.00;0.16;210.70
SA01;Ciudad Rodrigo;2001-08-27;0530;0.00;17.24;97.90;1.38;0.16;115.10
SA01;Ciudad Rodrigo;2001-08-27;0600;0.00;17.24;97.80;31.02;0.19;181.30
SA01;Ciudad Rodrigo;2001-08-27;0630;0.00;17.85;98.00;80.70;0.22;276.00
SA01;Ciudad Rodrigo;2001-08-27;0700;0.00;18.66;95.20;174.50;0.42;283.60
SA01;Ciudad Rodrigo;2001-08-27;0730;0.00;19.68;88.10;217.90;0.39;306.20
SA01;Ciudad Rodrigo;2001-08-27;0800;0.00;20.43;84.30;205.50;0.53;312.40
SA01;Ciudad Rodrigo;2001-08-27;0830;0.00;21.19;79.20;232.20;0.42;49.95
SA01;Ciudad Rodrigo;2001-08-27;0900;0.00;23.49;64.33;430.90;1.13;155.00
SA01;Ciudad Rodrigo;2001-08-27;0930;0.00;23.89;63.09;481.40;1.79;178.00
SA01;Ciudad Rodrigo;2001-08-27;1000;0.00;25.33;55.22;671.90;1.65;179.10
SA01;Ciudad Rodrigo;2001-08-27;1030;0.00;26.18;51.96;539.20;1.83;152.60
SA01;Ciudad Rodrigo;2001-08-27;1100;0.00;26.35;48.80;845.00;1.93;159.30
SA01;Ciudad Rodrigo;2001-08-27;1130;0.00;27.12;43.64;672.30;1.78;142.40
SA01;Ciudad Rodrigo;2001-08-27;1200;0.00;27.44;42.32;707.00;2.06;154.10
SA01;Ciudad Rodrigo;2001-08-27;1230;0.00;27.42;40.74;629.40;2.70;146.80
SA01;Ciudad Rodrigo;2001-08-27;1300;0.00;28.16;38.61;653.20;2.35;158.40
SA01;Ciudad Rodrigo;2001-08-27;1330;0.00;28.36;37.69;657.10;2.68;151.60
SA01;Ciudad Rodrigo;2001-08-27;1400;0.00;27.52;38.49;569.30;3.07;147.80
SA01;Ciudad Rodrigo;2001-08-27;1430;0.00;28.34;38.20;670.70;2.76;152.20
SA01;Ciudad Rodrigo;2001-08-27;1500;0.00;27.96;37.91;488.80;3.18;141.60
SA01;Ciudad Rodrigo;2001-08-27;1530;0.00;27.78;38.44;306.70;3.11;140.40
SA01;Ciudad Rodrigo;2001-08-27;1600;0.00;28.25;40.79;468.10;2.30;162.00
SA01;Ciudad Rodrigo;2001-08-27;1630;0.00;27.59;42.54;305.20;2.14;182.20
SA01;Ciudad Rodrigo;2001-08-27;1700;0.00;27.99;41.06;307.40;2.55;178.70
SA01;Ciudad Rodrigo;2001-08-27;1730;0.00;27.74;42.68;221.10;2.94;182.70
SA01;Ciudad Rodrigo;2001-08-27;1800;0.00;26.24;45.91;97.30;2.32;141.30
SA01;Ciudad Rodrigo;2001-08-27;1830;0.00;25.20;51.54;27.95;0.71;172.80
SA01;Ciudad Rodrigo;2001-08-27;1900;0.00;24.43;54.81;1.81;1.07;199.80
SA01;Ciudad Rodrigo;2001-08-27;1930;0.00;22.08;66.41;0.00;2.04;340.70
SA01;Ciudad Rodrigo;2001-08-27;2000;12.20;20.33;78.00;0.00;1.48;314.40
SA01;Ciudad Rodrigo;2001-08-27;2030;0.00;18.38;90.00;0.00;0.37;210.30
SA01;Ciudad Rodrigo;2001-08-27;2100;0.00;18.03;93.10;0.00;0.25;204.30
SA01;Ciudad Rodrigo;2001-08-27;2130;0.00;17.77;96.90;0.00;0.40;149.50
SA01;Ciudad Rodrigo;2001-08-27;2200;0.00;17.40;97.50;0.00;0.13;263.30
SA01;Ciudad Rodrigo;2001-08-27;2230;0.00;17.11;97.80;0.00;0.01;238.20
SA01;Ciudad Rodrigo;2001-08-27;2300;0.00;17.02;98.00;0.00;0.11;236.30
SA01;Ciudad Rodrigo;2001-08-27;2330;0.00;16.62;98.20;0.00;0.07;133.80
SA01;Ciudad Rodrigo;2001-08-27;2400;0.00;16.59;98.50;0.00;0.06;107.90
SG01;Gomezserracin;2001-08-27;0030;0.00;19.51;71.60;0.00;0.01;36.52
SG01;Gomezserracin;2001-08-27;0100;0.00;19.10;74.10;0.00;0.01;23.72
SG01;Gomezserracin;2001-08-27;0130;0.00;18.37;78.20;0.00;0.01;14.30
SG01;Gomezserracin;2001-08-27;0200;0.00;18.01;79.30;0.00;0.01;30.52
SG01;Gomezserracin;2001-08-27;0230;0.00;17.90;79.20;0.00;0.01;28.77
SG01;Gomezserracin;2001-08-27;0300;0.00;17.01;82.60;0.00;0.01;356.20
SG01;Gomezserracin;2001-08-27;0330;0.00;15.57;88.70;0.00;0.01;196.00
SG01;Gomezserracin;2001-08-27;0400;0.00;15.41;90.90;0.00;0.01;76.20
SG01;Gomezserracin;2001-08-27;0430;0.00;14.98;91.60;0.00;0.01;121.50
SG01;Gomezserracin;2001-08-27;0500;0.00;14.08;94.50;0.00;0.01;97.60
SG01;Gomezserracin;2001-08-27;0530;0.00;13.50;94.60;4.10;0.01;135.30
SG01;Gomezserracin;2001-08-27;0600;0.00;13.17;94.80;29.79;0.01;108.20
SG01;Gomezserracin;2001-08-27;0630;0.00;14.34;95.10;92.80;0.01;131.20
SG01;Gomezserracin;2001-08-27;0700;0.00;16.09;92.20;171.30;0.01;139.80
SG01;Gomezserracin;2001-08-27;0730;0.00;17.81;83.80;273.40;0.01;141.90
SG01;Gomezserracin;2001-08-27;0800;0.00;19.34;76.70;366.10;0.01;121.00
SG01;Gomezserracin;2001-08-27;0830;0.00;21.09;68.79;463.60;0.01;122.00
SG01;Gomezserracin;2001-08-27;0900;0.00;22.66;61.80;543.90;0.01;153.60
SG01;Gomezserracin;2001-08-27;0930;0.00;24.31;57.30;606.40;0.01;83.30
SG01;Gomezserracin;2001-08-27;1000;0.00;25.25;51.66;629.00;0.01;210.80
SG01;Gomezserracin;2001-08-27;1030;0.00;26.49;47.87;719.00;0.01;206.60
SG01;Gomezserracin;2001-08-27;1100;0.00;27.77;44.18;762.00;0.01;255.30
SG01;Gomezserracin;2001-08-27;1130;0.00;28.47;37.81;874.00;0.01;320.50
SG01;Gomezserracin;2001-08-27;1200;0.00;29.79;36.19;862.00;0.01;189.40
SG01;Gomezserracin;2001-08-27;1230;0.00;30.50;30.83;783.00;0.01;185.90
SG01;Gomezserracin;2001-08-27;1300;0.00;30.15;29.93;611.30;0.01;196.30
SG01;Gomezserracin;2001-08-27;1330;0.00;30.33;29.64;557.40;0.01;52.11
SG01;Gomezserracin;2001-08-27;1400;0.00;29.97;29.40;355.80;0.03;117.50
SG01;Gomezserracin;2001-08-27;1430;0.00;30.82;27.90;676.50;0.08;125.70
SG01;Gomezserracin;2001-08-27;1500;0.00;31.20;25.67;624.10;0.37;130.80
SG01;Gomezserracin;2001-08-27;1530;0.00;30.55;23.46;403.00;0.19;140.80
SG01;Gomezserracin;2001-08-27;1600;0.00;30.37;24.67;441.30;0.02;135.10
SG01;Gomezserracin;2001-08-27;1630;0.00;30.80;23.80;481.10;0.02;124.60
SG01;Gomezserracin;2001-08-27;1700;0.00;30.66;23.34;306.90;0.05;134.20
SG01;Gomezserracin;2001-08-27;1730;0.00;30.51;23.08;305.20;0.43;150.50
SG01;Gomezserracin;2001-08-27;1800;0.00;29.98;22.34;142.40;0.10;145.60
SG01;Gomezserracin;2001-08-27;1830;0.00;28.10;27.57;30.35;0.01;159.70
SG01;Gomezserracin;2001-08-27;1900;0.00;25.67;38.87;2.05;0.01;76.70
SG01;Gomezserracin;2001-08-27;1930;0.00;22.36;48.74;0.00;0.01;104.10
SG01;Gomezserracin;2001-08-27;2000;0.00;19.99;60.46;0.00;0.01;122.40
SG01;Gomezserracin;2001-08-27;2030;0.00;19.22;64.79;0.00;0.01;103.20
SG01;Gomezserracin;2001-08-27;2100;0.00;18.29;69.25;0.00;0.01;147.00
SG01;Gomezserracin;2001-08-27;2130;0.00;18.16;69.81;0.00;0.01;87.60
SG01;Gomezserracin;2001-08-27;2200;0.00;17.99;73.20;0.00;0.01;83.80
SG01;Gomezserracin;2001-08-27;2230;0.00;19.13;73.60;0.00;0.01;101.60
SG01;Gomezserracin;2001-08-27;2300;0.00;18.50;73.00;0.00;0.01;54.96
SG01;Gomezserracin;2001-08-27;2330;0.20;18.57;74.60;0.00;0.84;253.70
SG01;Gomezserracin;2001-08-27;2400;1.80;17.47;85.50;0.00;0.02;200.00
SG02;Nava de la Asuncion;2001-08-27;0030;0.00;17.63;84.90;0.00;0.70;309.90
SG02;Nava de la Asuncion;2001-08-27;0100;0.00;17.13;86.70;0.00;0.76;273.70
SG02;Nava de la Asuncion;2001-08-27;0130;0.00;16.17;90.10;0.00;0.75;146.20
SG02;Nava de la Asuncion;2001-08-27;0200;0.00;15.95;90.50;0.00;0.92;270.50
SG02;Nava de la Asuncion;2001-08-27;0230;0.00;16.29;90.10;0.00;0.94;240.10
SG02;Nava de la Asuncion;2001-08-27;0300;0.00;16.54;89.30;0.00;1.77;248.20
SG02;Nava de la Asuncion;2001-08-27;0330;0.00;17.16;86.60;0.00;1.78;257.50
SG02;Nava de la Asuncion;2001-08-27;0400;0.00;17.23;86.10;0.00;1.66;272.60
SG02;Nava de la Asuncion;2001-08-27;0430;0.00;16.80;89.30;0.00;1.03;284.40
SG02;Nava de la Asuncion;2001-08-27;0500;0.00;15.95;91.60;0.00;0.52;244.20
SG02;Nava de la Asuncion;2001-08-27;0530;0.00;15.14;93.10;3.12;0.16;195.80
SG02;Nava de la Asuncion;2001-08-27;0600;0.00;14.54;94.00;30.07;0.47;132.50
SG02;Nava de la Asuncion;2001-08-27;0630;0.00;15.22;94.50;91.30;0.91;116.60
SG02;Nava de la Asuncion;2001-08-27;0700;0.00;16.61;93.20;191.00;1.42;142.30
SG02;Nava de la Asuncion;2001-08-27;0730;0.00;18.16;86.00;248.70;1.61;141.30
SG02;Nava de la Asuncion;2001-08-27;0800;0.00;19.48;78.50;388.30;1.54;151.40
SG02;Nava de la Asuncion;2001-08-27;0830;0.00;20.79;71.90;480.60;1.07;143.50
SG02;Nava de la Asuncion;2001-08-27;0900;0.00;22.44;65.88;572.50;0.75;144.30
SG02;Nava de la Asuncion;2001-08-27;0930;0.00;24.03;57.58;583.50;0.97;152.40
SG02;Nava de la Asuncion;2001-08-27;1000;0.00;25.45;50.55;600.60;0.50;204.30
SG02;Nava de la Asuncion;2001-08-27;1030;0.00;26.29;49.81;857.00;1.08;265.40
SG02;Nava de la Asuncion;2001-08-27;1100;0.00;27.35;41.24;840.00;1.29;214.80
SG02;Nava de la Asuncion;2001-08-27;1130;0.00;28.22;37.30;882.00;1.23;170.80
SG02;Nava de la Asuncion;2001-08-27;1200;0.00;29.49;32.18;705.00;1.93;87.80
SG02;Nava de la Asuncion;2001-08-27;1230;0.00;29.26;30.60;564.20;2.41;101.60
SG02;Nava de la Asuncion;2001-08-27;1300;0.00;29.70;31.20;589.60;3.11;142.20
SG02;Nava de la Asuncion;2001-08-27;1330;0.00;28.86;31.86;607.00;3.91;141.50
SG02;Nava de la Asuncion;2001-08-27;1400;0.00;29.91;29.02;706.00;3.34;156.80
SG02;Nava de la Asuncion;2001-08-27;1430;0.00;30.04;28.51;678.20;4.92;141.60
SG02;Nava de la Asuncion;2001-08-27;1500;0.00;30.04;25.97;646.50;4.80;131.30
SG02;Nava de la Asuncion;2001-08-27;1530;0.00;29.57;26.61;473.30;4.00;130.00
SG02;Nava de la Asuncion;2001-08-27;1600;0.00;30.41;24.52;435.40;4.08;89.30
