Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-03;0700;0.00;5.45;54.22;0.05;3.94;197.40
LE07;Bustillo del Paramo;2002-02-03;0730;0.00;5.37;56.14;1.58;4.96;198.10
LE07;Bustillo del Paramo;2002-02-03;0800;0.00;5.48;57.46;5.04;4.95;202.20
LE07;Bustillo del Paramo;2002-02-03;0830;0.00;5.66;57.34;5.56;5.68;212.00
LE07;Bustillo del Paramo;2002-02-03;0900;0.00;5.81;58.15;9.39;5.85;223.00
LE07;Bustillo del Paramo;2002-02-03;0930;0.00;5.79;59.81;11.72;5.01;221.60
LE07;Bustillo del Paramo;2002-02-03;1000;0.00;6.06;59.30;37.60;5.72;220.90
LE07;Bustillo del Paramo;2002-02-03;1030;0.00;6.93;55.95;143.60;7.71;221.70
LE07;Bustillo del Paramo;2002-02-03;1100;0.00;7.74;54.23;191.70;7.10;222.40
LE07;Bustillo del Paramo;2002-02-03;1130;0.00;7.48;54.74;205.00;6.51;218.50
LE07;Bustillo del Paramo;2002-02-03;1200;0.00;7.84;52.54;213.20;6.00;216.60
LE07;Bustillo del Paramo;2002-02-03;1230;0.00;8.37;50.03;184.30;4.45;216.50
LE07;Bustillo del Paramo;2002-02-03;1300;0.00;7.46;49.12;184.80;5.40;296.10
LE07;Bustillo del Paramo;2002-02-03;1330;0.00;6.65;48.20;356.50;7.11;302.20
LE07;Bustillo del Paramo;2002-02-03;1400;0.00;6.83;46.35;331.60;6.67;294.90
LE07;Bustillo del Paramo;2002-02-03;1430;0.00;6.59;42.82;328.80;6.52;300.00
LE07;Bustillo del Paramo;2002-02-03;1500;0.00;6.72;40.19;195.90;6.83;301.20
LE07;Bustillo del Paramo;2002-02-03;1530;0.00;6.33;40.75;234.00;5.87;293.70
LE07;Bustillo del Paramo;2002-02-03;1600;0.00;6.97;39.79;265.90;4.54;298.90
LE07;Bustillo del Paramo;2002-02-03;1630;0.00;6.36;40.91;155.20;3.92;310.30
LE07;Bustillo del Paramo;2002-02-03;1700;0.00;5.56;41.57;60.15;3.10;303.00
LE07;Bustillo del Paramo;2002-02-03;1730;0.00;4.34;42.97;3.94;3.05;306.20
LE07;Bustillo del Paramo;2002-02-03;1800;0.00;3.47;45.28;0.09;2.36;305.20
LE07;Bustillo del Paramo;2002-02-03;1830;0.00;2.41;47.88;0.00;2.42;305.30
LE07;Bustillo del Paramo;2002-02-03;1900;0.00;3.08;45.71;0.00;2.73;300.60
LE07;Bustillo del Paramo;2002-02-03;1930;0.00;2.29;47.81;0.00;1.53;292.30
LE07;Bustillo del Paramo;2002-02-03;2000;0.00;0.76;53.88;0.00;1.11;196.90
LE07;Bustillo del Paramo;2002-02-03;2030;0.00;0.92;53.58;0.00;0.75;147.50
LE07;Bustillo del Paramo;2002-02-03;2100;0.00;0.07;56.67;0.00;0.55;185.10
LE07;Bustillo del Paramo;2002-02-03;2130;0.00;-1.15;60.65;0.00;1.13;214.20
LE07;Bustillo del Paramo;2002-02-03;2200;0.00;-1.58;62.50;0.00;0.90;238.60
LE07;Bustillo del Paramo;2002-02-03;2230;0.00;-1.41;61.86;0.00;0.64;251.00
LE07;Bustillo del Paramo;2002-02-03;2300;0.00;-2.94;65.67;0.00;0.82;32.27
LE07;Bustillo del Paramo;2002-02-03;2330;0.00;-3.16;66.96;0.00;0.75;51.73
LE07;Bustillo del Paramo;2002-02-03;2400;0.00;-3.07;67.81;0.00;0.36;34.85
LE08;Sahagun;2002-02-03;0030;0.00;3.65;54.15;0.00;0.71;231.40
LE08;Sahagun;2002-02-03;0100;0.00;3.52;56.80;0.00;0.95;313.50
LE08;Sahagun;2002-02-03;0130;0.00;4.45;52.01;0.00;1.38;166.20
LE08;Sahagun;2002-02-03;0200;0.00;4.36;56.46;0.00;2.28;148.80
LE08;Sahagun;2002-02-03;0230;0.00;3.96;61.51;0.00;2.35;152.00
LE08;Sahagun;2002-02-03;0300;0.00;4.52;58.10;0.00;2.41;159.00
LE08;Sahagun;2002-02-03;0330;0.00;4.67;57.58;0.00;2.36;149.60
LE08;Sahagun;2002-02-03;0400;0.00;4.65;57.76;0.00;1.52;173.70
LE08;Sahagun;2002-02-03;0430;0.00;4.96;56.15;0.00;2.48;170.40
LE08;Sahagun;2002-02-03;0500;0.00;5.41;52.96;0.00;2.87;172.00
LE08;Sahagun;2002-02-03;0530;0.00;4.64;58.96;0.00;1.55;127.50
LE08;Sahagun;2002-02-03;0600;0.00;4.43;59.08;0.00;1.80;157.10
LE08;Sahagun;2002-02-03;0630;0.00;5.25;54.89;0.00;2.78;174.60
LE08;Sahagun;2002-02-03;0700;0.00;4.91;57.46;0.00;2.42;164.80
LE08;Sahagun;2002-02-03;0730;0.00;5.10;57.62;1.71;3.15;173.50
LE08;Sahagun;2002-02-03;0800;0.00;5.57;58.04;16.68;4.43;182.80
LE08;Sahagun;2002-02-03;0830;0.00;6.15;61.07;39.82;5.58;188.70
LE08;Sahagun;2002-02-03;0900;0.00;6.59;62.13;55.04;4.57;201.50
LE08;Sahagun;2002-02-03;0930;0.00;6.56;65.91;21.55;4.62;200.30
LE08;Sahagun;2002-02-03;1000;0.20;6.31;72.90;20.29;3.95;207.90
LE08;Sahagun;2002-02-03;1030;0.20;5.67;86.20;89.00;4.26;197.90
LE08;Sahagun;2002-02-03;1100;0.00;6.30;86.10;100.60;4.85;213.90
LE08;Sahagun;2002-02-03;1130;0.00;7.06;81.30;259.50;5.14;211.70
LE08;Sahagun;2002-02-03;1200;0.00;7.55;79.00;162.90;5.26;210.70
LE08;Sahagun;2002-02-03;1230;0.00;7.35;78.90;72.80;4.51;214.30
LE08;Sahagun;2002-02-03;1300;0.00;7.46;77.00;84.30;3.43;214.00
LE08;Sahagun;2002-02-03;1330;0.00;7.17;84.00;183.00;4.02;215.40
LE08;Sahagun;2002-02-03;1400;0.00;7.69;75.00;255.30;4.09;217.60
LE08;Sahagun;2002-02-03;1430;0.00;7.90;69.03;178.00;3.41;235.00
LE08;Sahagun;2002-02-03;1500;0.00;6.27;69.35;64.54;4.03;310.20
LE08;Sahagun;2002-02-03;1530;0.00;6.28;66.03;121.20;3.85;301.40
LE08;Sahagun;2002-02-03;1600;0.00;6.50;58.60;84.80;4.10;295.60
LE08;Sahagun;2002-02-03;1630;0.00;6.25;54.87;62.68;3.34;295.20
LE08;Sahagun;2002-02-03;1700;0.00;5.91;56.37;45.82;2.36;291.80
LE08;Sahagun;2002-02-03;1730;0.00;5.40;60.35;6.63;1.80;291.80
LE08;Sahagun;2002-02-03;1800;0.00;4.91;63.94;0.07;1.94;303.30
LE08;Sahagun;2002-02-03;1830;0.00;4.49;65.17;0.00;1.29;300.20
LE08;Sahagun;2002-02-03;1900;0.00;4.29;62.86;0.00;1.25;289.30
LE08;Sahagun;2002-02-03;1930;0.00;3.93;66.61;0.00;1.38;296.90
LE08;Sahagun;2002-02-03;2000;0.00;3.21;71.10;0.00;0.44;222.80
LE08;Sahagun;2002-02-03;2030;0.00;2.60;74.30;0.00;0.56;261.70
LE08;Sahagun;2002-02-03;2100;0.00;2.46;72.80;0.00;0.72;266.50
LE08;Sahagun;2002-02-03;2130;0.00;1.67;74.50;0.00;0.44;107.40
LE08;Sahagun;2002-02-03;2200;0.00;0.67;79.70;0.00;0.84;208.90
LE08;Sahagun;2002-02-03;2230;0.00;0.61;81.80;0.00;0.36;184.00
LE08;Sahagun;2002-02-03;2300;0.00;0.52;80.80;0.00;0.55;227.60
LE08;Sahagun;2002-02-03;2330;0.00;-0.98;88.20;0.00;0.23;127.10
LE08;Sahagun;2002-02-03;2400;0.00;-0.97;89.30;0.00;0.30;261.90
LE09;Santas Martas;2002-02-03;0030;0.00;2.89;60.58;0.00;2.59;60.12
LE09;Santas Martas;2002-02-03;0100;0.00;3.07;58.71;0.00;2.76;58.26
LE09;Santas Martas;2002-02-03;0130;0.00;3.27;58.07;0.00;2.85;70.60
LE09;Santas Martas;2002-02-03;0200;0.00;3.25;58.95;0.00;3.48;81.00
LE09;Santas Martas;2002-02-03;0230;0.00;3.59;58.60;0.00;2.88;100.50
LE09;Santas Martas;2002-02-03;0300;0.00;5.17;50.22;0.00;3.48;128.70
LE09;Santas Martas;2002-02-03;0330;0.00;5.32;51.53;0.00;3.71;137.10
LE09;Santas Martas;2002-02-03;0400;0.00;5.27;52.73;0.00;4.51;144.70
LE09;Santas Martas;2002-02-03;0430;0.00;5.51;51.54;0.00;4.26;154.20
LE09;Santas Martas;2002-02-03;0500;0.00;5.42;52.13;0.00;4.29;156.80
LE09;Santas Martas;2002-02-03;0530;0.00;5.33;52.30;0.00;4.03;153.80
LE09;Santas Martas;2002-02-03;0600;0.00;4.88;56.01;0.00;3.87;135.90
LE09;Santas Martas;2002-02-03;0630;0.00;4.77;56.19;0.00;3.90;127.90
LE09;Santas Martas;2002-02-03;0700;0.00;4.91;56.02;0.00;4.09;138.30
LE09;Santas Martas;2002-02-03;0730;0.00;5.63;53.76;1.44;6.14;165.60
LE09;Santas Martas;2002-02-03;0800;0.00;5.80;59.14;13.09;7.31;175.80
LE09;Santas Martas;2002-02-03;0830;0.00;6.29;59.80;55.41;9.86;186.50
LE09;Santas Martas;2002-02-03;0900;0.00;6.51;63.07;36.32;10.24;187.20
LE09;Santas Martas;2002-02-03;0930;0.00;6.67;66.82;39.11;9.86;191.90
LE09;Santas Martas;2002-02-03;1000;0.00;6.89;68.70;105.90;9.18;196.30
LE09;Santas Martas;2002-02-03;1030;0.00;7.20;69.41;102.80;10.13;195.00
LE09;Santas Martas;2002-02-03;1100;0.00;7.25;69.20;172.80;10.40;193.30
LE09;Santas Martas;2002-02-03;1130;0.00;7.60;67.35;90.60;9.50;198.70
LE09;Santas Martas;2002-02-03;1200;0.20;7.62;67.00;72.40;9.00;211.50
LE09;Santas Martas;2002-02-03;1230;0.00;7.70;65.72;139.10;9.64;223.30
LE09;Santas Martas;2002-02-03;1300;0.00;8.36;61.78;259.20;9.78;219.40
LE09;Santas Martas;2002-02-03;1330;0.00;8.20;60.35;275.20;9.97;218.60
LE09;Santas Martas;2002-02-03;1400;0.00;6.85;68.12;125.70;7.36;269.10
LE09;Santas Martas;2002-02-03;1430;0.00;6.11;61.67;117.40;6.50;273.30
LE09;Santas Martas;2002-02-03;1500;0.00;6.33;59.74;76.30;5.49;274.30
LE09;Santas Martas;2002-02-03;1530;0.00;6.31;51.77;88.10;6.07;275.40
LE09;Santas Martas;2002-02-03;1600;0.00;6.24;53.20;72.90;5.80;276.40
LE09;Santas Martas;2002-02-03;1630;0.00;6.20;54.74;154.60;4.57;274.80
LE09;Santas Martas;2002-02-03;1700;0.00;5.95;55.57;47.29;4.45;276.70
LE09;Santas Martas;2002-02-03;1730;0.00;4.50;60.44;4.24;3.12;270.20
LE09;Santas Martas;2002-02-03;1800;0.00;3.34;64.09;0.01;2.26;264.70
LE09;Santas Martas;2002-02-03;1830;0.00;2.34;68.36;0.00;1.20;185.10
LE09;Santas Martas;2002-02-03;1900;0.00;1.69;69.18;0.00;1.56;208.40
LE09;Santas Martas;2002-02-03;1930;0.00;2.24;65.89;0.00;1.54;195.60
LE09;Santas Martas;2002-02-03;2000;0.00;2.06;66.68;0.00;1.34;215.50
LE09;Santas Martas;2002-02-03;2030;0.00;1.53;69.35;0.00;0.62;215.70
LE09;Santas Martas;2002-02-03;2100;0.00;1.85;65.59;0.00;0.50;264.50
LE09;Santas Martas;2002-02-03;2130;0.00;1.39;66.38;0.00;1.01;269.70
LE09;Santas Martas;2002-02-03;2200;0.00;1.29;65.78;0.00;0.40;294.90
LE09;Santas Martas;2002-02-03;2230;0.00;1.52;64.81;0.00;0.48;247.20
LE09;Santas Martas;2002-02-03;2300;0.00;1.05;68.36;0.00;0.71;102.20
LE09;Santas Martas;2002-02-03;2330;0.00;0.50;69.31;0.00;0.77;121.90
LE09;Santas Martas;2002-02-03;2400;0.00;0.40;72.00;0.00;1.33;126.90
P01;Torquemada;2002-02-03;0030;0.00;8.97;38.16;0.00;2.19;216.10
P01;Torquemada;2002-02-03;0100;0.00;8.97;38.40;0.00;2.23;221.80
P01;Torquemada;2002-02-03;0130;0.00;9.14;39.19;0.00;1.82;232.70
P01;Torquemada;2002-02-03;0200;0.00;9.52;38.31;0.00;1.91;218.00
P01;Torquemada;2002-02-03;0230;0.00;9.61;38.75;0.00;2.49;213.20
P01;Torquemada;2002-02-03;0300;0.00;9.94;38.53;0.00;2.17;217.80
P01;Torquemada;2002-02-03;0330;0.00;9.18;42.97;0.00;1.75;259.80
P01;Torquemada;2002-02-03;0400;0.00;9.22;41.78;0.00;0.95;255.30
P01;Torquemada;2002-02-03;0430;0.00;9.03;42.30;0.00;0.85;228.40
P01;Torquemada;2002-02-03;0500;0.00;10.72;33.45;0.00;1.95;206.80
P01;Torquemada;2002-02-03;0530;0.00;11.16;32.03;0.00;2.34;206.80
P01;Torquemada;2002-02-03;0600;0.00;11.38;31.28;0.00;2.64;208.00
P01;Torquemada;2002-02-03;0630;0.00;11.02;31.66;0.00;2.34;205.40
P01;Torquemada;2002-02-03;0700;0.00;10.75;33.15;0.14;1.90;200.60
P01;Torquemada;2002-02-03;0730;0.00;10.53;33.46;4.89;2.32;203.20
P01;Torquemada;2002-02-03;0800;0.00;10.67;33.46;26.36;3.16;211.40
P01;Torquemada;2002-02-03;0830;0.00;11.13;32.97;32.80;3.91;214.90
P01;Torquemada;2002-02-03;0900;0.00;11.53;31.30;110.80;4.06;204.50
P01;Torquemada;2002-02-03;0930;0.00;11.53;32.30;109.80;4.50;209.30
P01;Torquemada;2002-02-03;1000;0.00;11.69;32.26;159.10;4.82;208.00
P01;Torquemada;2002-02-03;1030;0.00;11.86;33.23;96.00;5.02;212.30
P01;Torquemada;2002-02-03;1100;0.00;10.97;46.03;58.30;6.52;225.60
P01;Torquemada;2002-02-03;1130;0.00;10.37;54.98;38.26;6.22;225.70
P01;Torquemada;2002-02-03;1200;0.00;10.35;65.31;168.40;8.28;228.10
P01;Torquemada;2002-02-03;1230;0.00;11.07;65.52;431.80;8.78;227.80
P01;Torquemada;2002-02-03;1300;0.00;12.15;61.11;454.90;8.72;229.70
P01;Torquemada;2002-02-03;1330;0.00;12.66;57.22;350.50;8.06;238.00
P01;Torquemada;2002-02-03;1400;0.00;11.67;62.99;99.20;7.34;236.30
P01;Torquemada;2002-02-03;1430;0.00;10.08;75.00;119.60;6.70;248.10
P01;Torquemada;2002-02-03;1500;0.00;9.42;79.40;112.30;4.46;252.50
P01;Torquemada;2002-02-03;1530;0.00;9.86;75.10;134.90;6.11;244.10
P01;Torquemada;2002-02-03;1600;0.00;9.62;74.00;87.20;4.42;243.30
P01;Torquemada;2002-02-03;1630;0.00;9.26;73.70;59.32;4.25;249.10
P01;Torquemada;2002-02-03;1700;0.00;8.95;74.20;44.98;3.78;250.80
P01;Torquemada;2002-02-03;1730;0.00;8.57;74.80;8.12;2.90;249.80
P01;Torquemada;2002-02-03;1800;0.00;7.88;76.90;0.16;2.12;248.00
P01;Torquemada;2002-02-03;1830;0.00;6.78;78.20;0.00;2.40;242.70
P01;Torquemada;2002-02-03;1900;0.00;5.91;79.80;0.00;1.70;220.80
P01;Torquemada;2002-02-03;1930;0.00;4.20;84.00;0.00;1.05;279.90
P01;Torquemada;2002-02-03;2000;0.00;3.87;84.40;0.00;0.93;295.00
P01;Torquemada;2002-02-03;2030;0.00;3.77;83.70;0.00;0.92;227.40
P01;Torquemada;2002-02-03;2100;0.00;3.26;84.20;0.00;1.42;256.70
P01;Torquemada;2002-02-03;2130;0.00;2.86;83.40;0.00;0.90;280.00
P01;Torquemada;2002-02-03;2200;0.00;2.23;84.20;0.00;1.25;253.60
P01;Torquemada;2002-02-03;2230;0.00;1.21;85.70;0.00;0.57;265.00
P01;Torquemada;2002-02-03;2300;0.00;0.60;87.50;0.00;0.73;249.20
P01;Torquemada;2002-02-03;2330;0.00;0.17;88.90;0.00;0.80;287.60
P01;Torquemada;2002-02-03;2400;0.00;-0.00;90.10;0.00;0.45;226.80
P02;Villamuriel de Cerrato;2002-02-03;0030;0.00;10.74;35.62;0.00;4.57;208.50
P02;Villamuriel de Cerrato;2002-02-03;0100;0.00;11.15;34.57;0.02;4.11;208.20
P02;Villamuriel de Cerrato;2002-02-03;0130;0.00;10.84;36.82;0.04;2.95;209.50
P02;Villamuriel de Cerrato;2002-02-03;0200;0.00;10.17;39.80;0.00;2.17;206.00
P02;Villamuriel de Cerrato;2002-02-03;0230;0.00;9.71;40.29;0.02;1.70;196.80
P02;Villamuriel de Cerrato;2002-02-03;0300;0.00;9.97;40.63;0.02;2.62;212.50
P02;Villamuriel de Cerrato;2002-02-03;0330;0.00;9.98;40.04;0.04;1.96;204.20
P02;Villamuriel de Cerrato;2002-02-03;0400;0.00;10.07;38.12;0.04;1.77;197.50
P02;Villamuriel de Cerrato;2002-02-03;0430;0.00;10.91;33.89;0.01;2.82;200.10
P02;Villamuriel de Cerrato;2002-02-03;0500;0.00;11.91;30.47;0.00;4.83;211.40
P02;Villamuriel de Cerrato;2002-02-03;0530;0.00;12.21;29.08;0.00;3.71;207.70
P02;Villamuriel de Cerrato;2002-02-03;0600;0.00;11.96;29.30;0.00;3.51;214.90
P02;Villamuriel de Cerrato;2002-02-03;0630;0.00;11.29;30.79;0.00;3.45;209.20
P02;Villamuriel de Cerrato;2002-02-03;0700;0.00;11.75;29.49;0.04;4.45;211.70
P02;Villamuriel de Cerrato;2002-02-03;0730;0.00;11.08;32.09;4.82;3.22;227.70
P02;Villamuriel de Cerrato;2002-02-03;0800;0.00;9.91;37.66;20.59;1.92;222.90
P02;Villamuriel de Cerrato;2002-02-03;0830;0.00;10.33;37.62;44.45;3.10;202.10
P02;Villamuriel de Cerrato;2002-02-03;0900;0.00;11.09;34.29;93.90;4.27;214.30
P02;Villamuriel de Cerrato;2002-02-03;0930;0.00;11.17;34.61;85.80;4.78;211.00
P02;Villamuriel de Cerrato;2002-02-03;1000;0.00;11.42;35.22;126.40;6.18;215.10
P02;Villamuriel de Cerrato;2002-02-03;1030;0.00;11.43;38.56;110.30;6.87;224.30
P02;Villamuriel de Cerrato;2002-02-03;1100;0.00;10.46;57.18;154.80;7.61;235.20
P02;Villamuriel de Cerrato;2002-02-03;1130;0.00;10.09;65.33;120.30;7.74;236.60
P02;Villamuriel de Cerrato;2002-02-03;1200;0.00;10.07;71.40;228.90;7.44;238.80
P02;Villamuriel de Cerrato;2002-02-03;1230;0.00;11.51;65.91;489.20;7.80;237.10
P02;Villamuriel de Cerrato;2002-02-03;1300;0.00;12.59;60.70;473.10;7.21;245.80
P02;Villamuriel de Cerrato;2002-02-03;1330;0.00;12.38;59.28;242.10;7.03;240.10
P02;Villamuriel de Cerrato;2002-02-03;1400;0.00;11.67;62.87;130.90;6.06;263.00
P02;Villamuriel de Cerrato;2002-02-03;1430;0.00;10.54;71.40;140.60;5.64;263.60
P02;Villamuriel de Cerrato;2002-02-03;1500;0.00;10.23;74.50;162.90;5.49;255.90
P02;Villamuriel de Cerrato;2002-02-03;1530;0.00;10.15;72.20;136.20;4.91;264.30
P02;Villamuriel de Cerrato;2002-02-03;1600;0.00;9.97;69.89;74.10;4.09;266.00
P02;Villamuriel de Cerrato;2002-02-03;1630;0.00;9.64;72.40;71.50;3.34;271.70
P02;Villamuriel de Cerrato;2002-02-03;1700;0.00;9.48;71.60;45.41;3.00;272.90
P02;Villamuriel de Cerrato;2002-02-03;1730;0.00;9.04;71.10;11.22;2.63;274.20
P02;Villamuriel de Cerrato;2002-02-03;1800;0.00;8.17;74.50;0.08;1.94;287.30
P02;Villamuriel de Cerrato;2002-02-03;1830;0.00;7.49;76.20;0.03;1.67;262.10
P02;Villamuriel de Cerrato;2002-02-03;1900;0.00;6.69;77.30;0.00;1.34;259.10
P02;Villamuriel de Cerrato;2002-02-03;1930;0.00;6.71;72.60;0.00;2.01;274.50
P02;Villamuriel de Cerrato;2002-02-03;2000;0.00;6.29;71.50;0.00;1.23;280.00
P02;Villamuriel de Cerrato;2002-02-03;2030;0.00;4.82;75.10;0.00;0.81;235.30
P02;Villamuriel de Cerrato;2002-02-03;2100;0.00;4.29;78.40;0.00;1.46;230.60
P02;Villamuriel de Cerrato;2002-02-03;2130;0.00;3.64;80.80;0.00;1.58;216.10
P02;Villamuriel de Cerrato;2002-02-03;2200;0.00;3.23;81.00;0.01;1.89;223.90
P02;Villamuriel de Cerrato;2002-02-03;2230;0.00;3.20;79.00;0.03;1.85;229.40
P02;Villamuriel de Cerrato;2002-02-03;2300;0.00;2.49;81.00;0.02;1.85;228.70
P02;Villamuriel de Cerrato;2002-02-03;2330;0.00;2.84;79.50;0.00;1.17;274.00
P02;Villamuriel de Cerrato;2002-02-03;2400;0.00;2.56;79.70;0.00;1.46;227.40
P03;Fuentes de Nava;2002-02-03;0030;0.00;7.57;51.08;0.00;3.30;185.50
P03;Fuentes de Nava;2002-02-03;0100;0.00;7.04;55.07;0.00;2.52;189.80
P03;Fuentes de Nava;2002-02-03;0130;0.00;7.44;53.16;0.01;3.47;180.80
P03;Fuentes de Nava;2002-02-03;0200;0.00;7.20;55.44;0.01;2.97;182.80
P03;Fuentes de Nava;2002-02-03;0230;0.00;7.57;55.09;0.00;3.20;189.80
P03;Fuentes de Nava;2002-02-03;0300;0.00;7.04;58.67;0.00;2.25;196.90
P03;Fuentes de Nava;2002-02-03;0330;0.00;7.69;53.74;0.02;3.48;190.40
P03;Fuentes de Nava;2002-02-03;0400;0.00;8.57;47.69;0.02;4.09;186.70
P03;Fuentes de Nava;2002-02-03;0430;0.00;8.86;45.24;0.02;3.41;183.60
P03;Fuentes de Nava;2002-02-03;0500;0.00;8.84;45.27;0.02;2.81;182.90
P03;Fuentes de Nava;2002-02-03;0530;0.00;9.15;44.16;0.04;3.82;185.00
P03;Fuentes de Nava;2002-02-03;0600;0.00;9.13;43.64;0.03;3.34;188.00
P03;Fuentes de Nava;2002-02-03;0630;0.00;9.10;44.31;0.02;3.52;190.90
P03;Fuentes de Nava;2002-02-03;0700;0.00;8.60;45.76;0.10;3.68;190.90
P03;Fuentes de Nava;2002-02-03;0730;0.00;8.71;46.20;3.69;3.95;201.50
P03;Fuentes de Nava;2002-02-03;0800;0.00;9.22;44.49;21.77;4.69;202.40
P03;Fuentes de Nava;2002-02-03;0830;0.00;9.04;46.58;33.16;4.67;198.20
P03;Fuentes de Nava;2002-02-03;0900;0.00;9.42;46.84;43.51;5.41;206.50
P03;Fuentes de Nava;2002-02-03;0930;0.00;9.75;48.26;103.80;6.22;211.10
P03;Fuentes de Nava;2002-02-03;1000;0.00;10.02;51.34;72.90;6.28;216.30
P03;Fuentes de Nava;2002-02-03;1030;0.00;9.59;57.06;46.76;5.55;222.00
P03;Fuentes de Nava;2002-02-03;1100;0.00;8.73;70.90;46.29;6.04;228.20
P03;Fuentes de Nava;2002-02-03;1130;0.00;8.56;77.00;55.58;5.43;227.10
P03;Fuentes de Nava;2002-02-03;1200;0.20;9.44;75.50;133.00;6.21;237.50
P03;Fuentes de Nava;2002-02-03;1230;0.00;8.62;83.50;37.83;5.15;241.10
P03;Fuentes de Nava;2002-02-03;1300;0.20;8.77;81.90;50.76;4.01;246.70
P03;Fuentes de Nava;2002-02-03;1330;1.60;8.68;85.10;47.36;4.82;250.60
P03;Fuentes de Nava;2002-02-03;1400;0.40;8.26;89.20;82.90;5.35;253.20
P03;Fuentes de Nava;2002-02-03;1430;0.00;8.55;86.20;157.60;5.44;235.10
P03;Fuentes de Nava;2002-02-03;1500;0.00;8.66;84.30;161.90;5.98;238.40
P03;Fuentes de Nava;2002-02-03;1530;0.00;8.77;82.90;122.70;5.17;247.30
P03;Fuentes de Nava;2002-02-03;1600;0.00;8.71;83.00;101.00;3.83;244.50
P03;Fuentes de Nava;2002-02-03;1630;0.00;8.59;82.00;56.77;3.68;260.10
P03;Fuentes de Nava;2002-02-03;1700;0.00;8.02;79.40;51.87;2.86;247.80
P03;Fuentes de Nava;2002-02-03;1730;0.00;7.68;78.60;12.83;2.66;248.90
P03;Fuentes de Nava;2002-02-03;1800;0.00;6.44;81.20;0.08;1.82;246.80
P03;Fuentes de Nava;2002-02-03;1830;0.00;5.44;83.40;0.00;1.74;263.30
P03;Fuentes de Nava;2002-02-03;1900;0.00;4.33;84.10;0.00;1.58;279.90
P03;Fuentes de Nava;2002-02-03;1930;0.00;3.31;86.50;0.00;0.99;228.30
P03;Fuentes de Nava;2002-02-03;2000;0.00;1.70;90.20;0.00;0.84;192.20
P03;Fuentes de Nava;2002-02-03;2030;0.00;1.59;92.70;0.00;1.05;239.90
P03;Fuentes de Nava;2002-02-03;2100;0.00;1.33;93.00;0.00;0.67;269.70
P03;Fuentes de Nava;2002-02-03;2130;0.00;1.33;91.60;0.00;0.59;262.50
P03;Fuentes de Nava;2002-02-03;2200;0.00;0.57;91.00;0.00;0.60;229.70
P03;Fuentes de Nava;2002-02-03;2230;0.00;-0.00;92.80;0.00;0.83;188.80
P03;Fuentes de Nava;2002-02-03;2300;0.00;-0.24;93.30;0.00;1.05;208.90
P03;Fuentes de Nava;2002-02-03;2330;0.00;-0.04;93.00;0.00;1.09;245.60
P03;Fuentes de Nava;2002-02-03;2400;0.00;-0.13;93.00;0.00;0.84;281.80
P04;Villoldo;2002-02-03;0030;0.00;7.52;47.18;0.03;3.66;187.00
P04;Villoldo;2002-02-03;0100;0.00;7.94;46.64;0.00;4.54;182.80
P04;Villoldo;2002-02-03;0130;0.00;7.84;47.15;0.01;4.49;183.30
P04;Villoldo;2002-02-03;0200;0.00;7.66;48.17;0.00;3.92;180.00
P04;Villoldo;2002-02-03;0230;0.00;7.42;49.41;0.00;3.63;186.20
P04;Villoldo;2002-02-03;0300;0.00;7.48;49.56;0.00;3.49;183.60
P04;Villoldo;2002-02-03;0330;0.00;7.51;50.29;0.00;3.36;183.60
P04;Villoldo;2002-02-03;0400;0.00;7.47;50.13;0.00;3.67;182.80
P04;Villoldo;2002-02-03;0430;0.00;8.16;47.87;0.00;3.42;189.80
P04;Villoldo;2002-02-03;0500;0.00;8.76;45.10;0.00;3.93;187.80
P04;Villoldo;2002-02-03;0530;0.00;8.85;44.98;0.00;4.45;197.90
P04;Villoldo;2002-02-03;0600;0.00;8.97;44.34;0.00;5.42;189.60
P04;Villoldo;2002-02-03;0630;0.00;9.00;44.79;0.00;4.55;188.10
P04;Villoldo;2002-02-03;0700;0.00;8.78;45.05;0.02;4.55;187.10
P04;Villoldo;2002-02-03;0730;0.00;8.80;44.44;2.39;6.16;195.50
P04;Villoldo;2002-02-03;0800;0.00;8.63;46.33;26.17;6.82;197.20
P04;Villoldo;2002-02-03;0830;0.00;8.94;46.33;46.63;7.83;192.00
P04;Villoldo;2002-02-03;0900;0.00;9.00;47.25;53.64;6.75;196.30
P04;Villoldo;2002-02-03;0930;0.00;8.60;50.56;64.62;7.04;204.50
P04;Villoldo;2002-02-03;1000;0.00;8.82;51.80;41.64;6.87;210.50
P04;Villoldo;2002-02-03;1030;0.20;8.53;56.66;44.99;7.22;216.30
P04;Villoldo;2002-02-03;1100;0.00;8.10;63.43;39.02;7.54;219.20
P04;Villoldo;2002-02-03;1130;0.00;7.32;73.40;52.58;7.55;218.80
P04;Villoldo;2002-02-03;1200;0.00;7.55;74.00;123.40;6.73;221.00
P04;Villoldo;2002-02-03;1230;0.00;8.29;72.30;190.80;7.66;218.20
P04;Villoldo;2002-02-03;1300;0.00;8.22;74.00;154.50;6.80;223.40
P04;Villoldo;2002-02-03;1330;0.00;8.45;75.60;209.60;6.34;218.70
