Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-07-07;0700;0.00;12.00;84.10;307.50;1.42;336.50
LE07;Bustillo del Paramo;2001-07-07;0730;0.00;13.77;80.20;403.20;2.37;293.90
LE07;Bustillo del Paramo;2001-07-07;0800;0.00;14.94;71.80;485.40;3.60;303.80
LE07;Bustillo del Paramo;2001-07-07;0830;0.00;15.69;69.82;576.80;3.95;303.30
LE07;Bustillo del Paramo;2001-07-07;0900;0.00;16.78;64.67;651.30;2.63;284.50
LE07;Bustillo del Paramo;2001-07-07;0930;0.00;17.42;60.15;689.90;2.23;262.60
LE07;Bustillo del Paramo;2001-07-07;1000;0.00;18.11;55.90;776.00;2.06;241.80
LE07;Bustillo del Paramo;2001-07-07;1030;0.00;18.82;49.96;800.00;1.74;232.10
LE07;Bustillo del Paramo;2001-07-07;1100;0.00;19.36;50.19;868.00;1.83;219.60
LE07;Bustillo del Paramo;2001-07-07;1130;0.00;19.94;49.53;895.00;1.95;198.80
LE07;Bustillo del Paramo;2001-07-07;1200;0.00;20.12;51.65;909.00;2.23;198.00
LE07;Bustillo del Paramo;2001-07-07;1230;0.00;20.81;49.52;906.00;2.18;191.60
LE07;Bustillo del Paramo;2001-07-07;1300;0.00;21.45;46.27;901.00;2.02;191.50
LE07;Bustillo del Paramo;2001-07-07;1330;0.00;21.77;44.58;875.00;1.79;188.40
LE07;Bustillo del Paramo;2001-07-07;1400;0.00;22.76;42.60;833.00;1.86;157.10
LE07;Bustillo del Paramo;2001-07-07;1430;0.00;22.97;41.12;740.00;2.07;175.80
LE07;Bustillo del Paramo;2001-07-07;1500;0.00;23.25;41.02;773.00;1.88;167.40
LE07;Bustillo del Paramo;2001-07-07;1530;0.00;23.58;39.82;698.00;1.74;171.70
LE07;Bustillo del Paramo;2001-07-07;1600;0.00;23.66;38.25;576.70;1.59;155.60
LE07;Bustillo del Paramo;2001-07-07;1630;0.00;23.64;38.98;494.10;1.58;184.10
LE07;Bustillo del Paramo;2001-07-07;1700;0.00;23.15;41.09;346.00;1.49;221.50
LE07;Bustillo del Paramo;2001-07-07;1730;0.00;22.05;51.25;389.70;4.69;309.90
LE07;Bustillo del Paramo;2001-07-07;1800;0.00;20.61;53.88;263.40;5.22;309.00
LE07;Bustillo del Paramo;2001-07-07;1830;0.00;19.26;58.39;116.20;5.18;304.20
LE07;Bustillo del Paramo;2001-07-07;1900;0.00;17.71;63.94;50.36;4.31;303.40
LE07;Bustillo del Paramo;2001-07-07;1930;0.00;17.16;65.56;36.69;3.79;302.30
LE07;Bustillo del Paramo;2001-07-07;2000;0.00;16.72;66.03;3.28;3.61;294.70
LE07;Bustillo del Paramo;2001-07-07;2030;0.00;16.37;64.64;0.00;3.74;294.80
LE07;Bustillo del Paramo;2001-07-07;2100;0.00;16.08;64.56;0.00;3.21;297.30
LE07;Bustillo del Paramo;2001-07-07;2130;0.00;15.10;70.10;0.00;2.38;302.90
LE07;Bustillo del Paramo;2001-07-07;2200;0.00;13.64;78.70;0.00;1.86;323.00
LE07;Bustillo del Paramo;2001-07-07;2230;0.00;13.31;80.60;0.00;2.65;318.60
LE07;Bustillo del Paramo;2001-07-07;2300;0.00;13.15;81.20;0.00;2.63;316.20
LE07;Bustillo del Paramo;2001-07-07;2330;0.00;12.93;83.00;0.00;2.62;322.20
LE07;Bustillo del Paramo;2001-07-07;2400;0.00;12.67;84.50;0.00;2.38;343.40
LE08;Sahagun;2001-07-07;0030;0.00;11.42;80.20;0.00;0.76;53.15
LE08;Sahagun;2001-07-07;0100;0.00;10.66;82.70;0.00;0.91;330.00
LE08;Sahagun;2001-07-07;0130;0.00;10.21;84.60;0.00;0.97;333.70
LE08;Sahagun;2001-07-07;0200;0.00;10.14;84.90;0.00;1.07;333.40
LE08;Sahagun;2001-07-07;0230;0.00;9.47;87.50;0.00;1.37;335.80
LE08;Sahagun;2001-07-07;0300;0.00;9.00;89.20;0.00;1.39;319.50
LE08;Sahagun;2001-07-07;0330;0.00;8.58;90.40;0.00;1.84;318.80
LE08;Sahagun;2001-07-07;0400;0.00;8.29;90.10;0.00;2.27;334.00
LE08;Sahagun;2001-07-07;0430;0.00;8.17;88.50;1.04;1.22;346.20
LE08;Sahagun;2001-07-07;0500;0.00;7.71;89.10;15.01;0.52;325.70
LE08;Sahagun;2001-07-07;0530;0.00;7.93;88.80;65.13;1.44;324.90
LE08;Sahagun;2001-07-07;0600;0.00;9.38;84.50;129.40;0.67;45.77
LE08;Sahagun;2001-07-07;0630;0.00;11.36;78.00;226.40;0.84;85.80
LE08;Sahagun;2001-07-07;0700;0.00;13.62;71.40;323.00;0.68;110.80
LE08;Sahagun;2001-07-07;0730;0.00;14.37;69.62;417.60;0.82;167.90
LE08;Sahagun;2001-07-07;0800;0.00;15.57;65.20;509.30;0.76;203.10
LE08;Sahagun;2001-07-07;0830;0.00;16.24;61.13;599.10;1.00;218.30
LE08;Sahagun;2001-07-07;0900;0.00;17.24;57.89;676.10;1.01;221.30
LE08;Sahagun;2001-07-07;0930;0.00;18.18;50.65;745.00;1.34;251.60
LE08;Sahagun;2001-07-07;1000;0.00;19.38;42.63;811.00;1.42;262.70
LE08;Sahagun;2001-07-07;1030;0.00;19.53;42.28;831.00;1.82;276.10
LE08;Sahagun;2001-07-07;1100;0.00;19.91;42.28;864.00;1.77;276.00
LE08;Sahagun;2001-07-07;1130;0.00;20.88;39.83;912.00;1.53;238.70
LE08;Sahagun;2001-07-07;1200;0.00;21.32;38.73;941.00;1.96;199.80
LE08;Sahagun;2001-07-07;1230;0.00;21.50;38.03;936.00;1.82;216.60
LE08;Sahagun;2001-07-07;1300;0.00;22.19;35.01;938.00;1.90;208.60
LE08;Sahagun;2001-07-07;1330;0.00;22.66;32.67;901.00;2.03;207.50
LE08;Sahagun;2001-07-07;1400;0.00;23.24;31.09;876.00;1.93;189.70
LE08;Sahagun;2001-07-07;1430;0.00;23.39;31.96;824.00;2.24;182.00
LE08;Sahagun;2001-07-07;1500;0.00;23.75;31.03;769.00;2.31;200.20
LE08;Sahagun;2001-07-07;1530;0.00;23.99;30.91;649.70;2.40;190.30
LE08;Sahagun;2001-07-07;1600;0.00;24.09;30.17;661.30;1.71;214.50
LE08;Sahagun;2001-07-07;1630;0.00;24.42;29.91;507.00;1.65;233.90
LE08;Sahagun;2001-07-07;1700;0.00;23.59;31.79;250.40;1.91;198.90
LE08;Sahagun;2001-07-07;1730;0.00;23.51;31.80;303.10;2.59;169.90
LE08;Sahagun;2001-07-07;1800;0.00;24.04;31.90;328.60;2.15;188.90
LE08;Sahagun;2001-07-07;1830;0.00;23.25;33.18;144.40;2.65;179.70
LE08;Sahagun;2001-07-07;1900;0.00;22.63;35.13;44.63;1.87;191.80
LE08;Sahagun;2001-07-07;1930;0.00;21.90;37.96;13.18;1.76;192.20
LE08;Sahagun;2001-07-07;2000;0.00;21.47;40.75;2.76;1.96;195.20
LE08;Sahagun;2001-07-07;2030;0.00;20.87;44.44;0.08;1.65;234.70
LE08;Sahagun;2001-07-07;2100;0.00;19.37;54.94;0.00;1.93;290.90
LE08;Sahagun;2001-07-07;2130;0.00;18.23;59.62;0.00;2.42;289.50
LE08;Sahagun;2001-07-07;2200;0.00;17.57;61.54;0.00;2.27;292.90
LE08;Sahagun;2001-07-07;2230;0.00;16.92;64.40;0.00;1.40;300.40
LE08;Sahagun;2001-07-07;2300;0.00;16.19;67.74;0.00;0.94;74.40
LE08;Sahagun;2001-07-07;2330;0.00;15.23;77.10;0.00;2.25;122.10
LE08;Sahagun;2001-07-07;2400;0.00;14.51;80.90;0.00;2.38;111.00
LE09;Santas Martas;2001-07-07;0030;0.00;10.78;76.90;0.00;1.40;25.28
LE09;Santas Martas;2001-07-07;0100;0.00;10.02;80.80;0.00;1.18;36.40
LE09;Santas Martas;2001-07-07;0130;0.00;9.43;82.80;0.00;1.06;4.52
LE09;Santas Martas;2001-07-07;0200;0.00;9.12;85.00;0.00;1.28;335.70
LE09;Santas Martas;2001-07-07;0230;0.00;9.30;85.20;0.00;0.92;352.20
LE09;Santas Martas;2001-07-07;0300;0.00;8.75;85.40;0.00;0.07;355.80
LE09;Santas Martas;2001-07-07;0330;0.00;8.63;86.80;0.00;0.74;333.50
LE09;Santas Martas;2001-07-07;0400;0.00;8.25;86.80;0.00;1.37;33.25
LE09;Santas Martas;2001-07-07;0430;0.00;7.50;84.90;1.39;1.25;45.24
LE09;Santas Martas;2001-07-07;0500;0.00;7.81;84.70;15.65;1.07;62.51
LE09;Santas Martas;2001-07-07;0530;0.00;8.15;82.80;68.11;1.23;18.96
LE09;Santas Martas;2001-07-07;0600;0.00;9.93;80.00;145.80;0.56;21.75
LE09;Santas Martas;2001-07-07;0630;0.00;12.92;70.80;232.80;0.26;268.40
LE09;Santas Martas;2001-07-07;0700;0.00;13.42;68.07;325.50;0.86;269.40
LE09;Santas Martas;2001-07-07;0730;0.00;14.22;64.69;419.80;1.47;251.10
LE09;Santas Martas;2001-07-07;0800;0.00;15.00;60.25;516.60;1.62;234.30
LE09;Santas Martas;2001-07-07;0830;0.00;15.77;54.57;585.70;2.32;245.20
LE09;Santas Martas;2001-07-07;0900;0.00;16.83;49.74;682.90;3.83;255.50
LE09;Santas Martas;2001-07-07;0930;0.00;17.41;52.02;763.00;4.10;256.10
LE09;Santas Martas;2001-07-07;1000;0.00;18.01;50.88;769.00;3.83;254.00
LE09;Santas Martas;2001-07-07;1030;0.00;18.97;46.39;817.00;3.08;250.70
LE09;Santas Martas;2001-07-07;1100;0.00;19.35;44.81;895.00;3.47;243.20
LE09;Santas Martas;2001-07-07;1130;0.00;20.43;39.91;945.00;3.27;221.80
LE09;Santas Martas;2001-07-07;1200;0.00;20.81;37.62;962.00;2.92;207.40
LE09;Santas Martas;2001-07-07;1230;0.00;21.40;34.98;958.00;3.10;251.00
LE09;Santas Martas;2001-07-07;1300;0.00;22.16;32.29;932.00;2.52;229.70
LE09;Santas Martas;2001-07-07;1330;0.00;22.71;32.92;931.00;3.38;231.30
LE09;Santas Martas;2001-07-07;1400;0.00;23.05;31.42;843.00;3.53;203.80
LE09;Santas Martas;2001-07-07;1430;0.00;23.59;28.63;837.00;3.23;214.20
LE09;Santas Martas;2001-07-07;1500;0.00;23.96;28.11;790.00;3.26;242.80
LE09;Santas Martas;2001-07-07;1530;0.00;23.96;27.21;674.00;2.85;243.20
LE09;Santas Martas;2001-07-07;1600;0.00;24.27;28.07;611.70;2.38;234.30
LE09;Santas Martas;2001-07-07;1630;0.00;24.22;28.90;461.90;2.29;194.10
LE09;Santas Martas;2001-07-07;1700;0.00;24.80;28.83;567.00;2.51;263.90
LE09;Santas Martas;2001-07-07;1730;0.00;24.49;30.02;261.80;2.83;236.60
LE09;Santas Martas;2001-07-07;1800;0.00;23.72;32.10;236.00;2.99;184.80
LE09;Santas Martas;2001-07-07;1830;0.00;23.80;32.22;119.80;3.17;191.50
LE09;Santas Martas;2001-07-07;1900;0.00;23.38;34.45;71.70;4.45;204.20
LE09;Santas Martas;2001-07-07;1930;0.00;22.66;38.86;20.38;5.10;225.90
LE09;Santas Martas;2001-07-07;2000;0.00;20.08;52.71;2.90;4.49;276.20
LE09;Santas Martas;2001-07-07;2030;0.00;19.00;56.46;0.00;5.13;258.40
LE09;Santas Martas;2001-07-07;2100;0.00;18.11;59.41;0.00;5.99;264.50
LE09;Santas Martas;2001-07-07;2130;0.00;17.31;62.13;0.00;5.33;272.60
LE09;Santas Martas;2001-07-07;2200;0.00;16.60;64.95;0.00;4.86;273.60
LE09;Santas Martas;2001-07-07;2230;0.00;15.80;66.87;0.00;4.05;282.80
LE09;Santas Martas;2001-07-07;2300;0.00;15.27;69.15;0.01;2.81;286.50
LE09;Santas Martas;2001-07-07;2330;0.00;14.65;72.30;0.02;2.30;278.70
LE09;Santas Martas;2001-07-07;2400;0.00;14.03;75.50;0.03;1.43;282.70
P01;Torquemada;2001-07-07;0030;0.00;8.87;94.00;0.00;0.36;29.50
P01;Torquemada;2001-07-07;0100;0.00;8.40;93.90;0.00;0.38;261.90
P01;Torquemada;2001-07-07;0130;0.00;8.16;94.40;0.00;0.24;335.50
P01;Torquemada;2001-07-07;0200;0.00;7.60;94.20;0.00;0.56;268.80
P01;Torquemada;2001-07-07;0230;0.00;7.22;94.20;0.00;0.35;281.10
P01;Torquemada;2001-07-07;0300;0.00;6.91;94.10;0.00;0.34;252.00
P01;Torquemada;2001-07-07;0330;0.00;6.71;94.40;0.00;0.17;281.10
P01;Torquemada;2001-07-07;0400;0.00;6.43;94.60;0.00;0.45;253.30
P01;Torquemada;2001-07-07;0430;0.00;6.23;94.60;0.83;0.17;254.20
P01;Torquemada;2001-07-07;0500;0.20;6.52;94.90;11.12;0.18;243.40
P01;Torquemada;2001-07-07;0530;0.00;6.62;94.80;53.87;0.29;249.20
P01;Torquemada;2001-07-07;0600;0.00;8.22;95.30;117.90;0.33;220.40
P01;Torquemada;2001-07-07;0630;0.00;10.23;94.90;191.30;0.27;69.15
P01;Torquemada;2001-07-07;0700;0.00;11.57;91.90;266.90;0.38;72.40
P01;Torquemada;2001-07-07;0730;0.00;12.45;86.90;358.00;0.71;229.10
P01;Torquemada;2001-07-07;0800;0.00;13.55;80.80;448.60;0.84;234.50
P01;Torquemada;2001-07-07;0830;0.00;14.99;72.70;575.80;1.08;193.70
P01;Torquemada;2001-07-07;0900;0.00;16.42;68.85;650.60;1.05;192.10
P01;Torquemada;2001-07-07;0930;0.00;18.30;61.70;722.00;1.23;201.70
P01;Torquemada;2001-07-07;1000;0.00;19.38;55.74;781.00;1.47;192.30
P01;Torquemada;2001-07-07;1030;0.00;20.21;52.29;825.00;1.50;198.60
P01;Torquemada;2001-07-07;1100;0.00;20.76;46.21;746.00;1.72;218.90
P01;Torquemada;2001-07-07;1130;0.00;21.54;40.65;796.00;1.57;230.80
P01;Torquemada;2001-07-07;1200;0.00;21.45;41.26;731.00;1.54;258.30
P01;Torquemada;2001-07-07;1230;0.00;22.42;37.82;911.00;1.59;224.30
P01;Torquemada;2001-07-07;1300;0.00;22.45;39.77;846.00;1.79;199.00
P01;Torquemada;2001-07-07;1330;0.00;23.49;37.92;901.00;1.52;186.00
P01;Torquemada;2001-07-07;1400;0.00;23.96;35.46;901.00;1.74;208.00
P01;Torquemada;2001-07-07;1430;0.00;23.80;36.63;842.00;1.77;190.30
P01;Torquemada;2001-07-07;1500;0.00;24.40;34.53;777.00;1.35;192.60
P01;Torquemada;2001-07-07;1530;0.00;24.40;33.49;707.00;1.54;203.40
P01;Torquemada;2001-07-07;1600;0.00;24.51;32.16;621.00;1.51;216.90
P01;Torquemada;2001-07-07;1630;0.00;24.19;33.32;535.70;1.48;178.80
P01;Torquemada;2001-07-07;1700;0.00;24.46;32.35;448.50;1.42;220.10
P01;Torquemada;2001-07-07;1730;0.00;23.86;33.93;344.20;1.36;197.70
P01;Torquemada;2001-07-07;1800;0.00;23.46;36.15;251.70;1.35;195.40
P01;Torquemada;2001-07-07;1830;0.00;22.42;39.85;136.40;0.58;207.00
P01;Torquemada;2001-07-07;1900;0.00;21.64;44.91;75.90;0.54;222.20
P01;Torquemada;2001-07-07;1930;0.00;19.54;55.12;14.49;0.45;281.00
P01;Torquemada;2001-07-07;2000;0.00;16.89;65.25;2.19;0.38;267.60
P01;Torquemada;2001-07-07;2030;0.00;16.03;67.93;0.02;0.57;264.30
P01;Torquemada;2001-07-07;2100;0.00;14.55;75.70;0.00;0.49;289.70
P01;Torquemada;2001-07-07;2130;0.00;13.94;76.10;0.00;0.51;288.20
P01;Torquemada;2001-07-07;2200;0.00;13.07;80.70;0.00;0.22;292.70
P01;Torquemada;2001-07-07;2230;0.00;12.19;87.20;0.00;0.55;63.46
P01;Torquemada;2001-07-07;2300;0.00;12.79;88.50;0.00;0.63;25.92
P01;Torquemada;2001-07-07;2330;0.00;12.77;86.30;0.00;0.54;319.90
P01;Torquemada;2001-07-07;2400;0.00;12.21;88.20;0.00;0.24;31.69
P02;Villamuriel de Cerrato;2001-07-07;0030;0.00;9.53;90.10;0.00;0.20;80.20
P02;Villamuriel de Cerrato;2001-07-07;0100;0.00;9.20;91.50;0.00;0.22;156.60
P02;Villamuriel de Cerrato;2001-07-07;0130;0.00;8.91;92.70;0.00;0.28;195.10
P02;Villamuriel de Cerrato;2001-07-07;0200;0.00;8.62;93.20;0.00;0.12;146.00
P02;Villamuriel de Cerrato;2001-07-07;0230;0.00;8.29;93.70;0.00;0.34;162.90
P02;Villamuriel de Cerrato;2001-07-07;0300;0.00;8.29;94.10;0.00;0.13;183.60
P02;Villamuriel de Cerrato;2001-07-07;0330;0.00;8.13;94.40;0.00;0.19;157.10
P02;Villamuriel de Cerrato;2001-07-07;0400;0.00;7.85;94.50;0.00;0.16;121.20
P02;Villamuriel de Cerrato;2001-07-07;0430;0.00;8.21;94.90;0.73;0.22;138.80
P02;Villamuriel de Cerrato;2001-07-07;0500;0.00;8.10;94.70;11.18;0.72;194.60
P02;Villamuriel de Cerrato;2001-07-07;0530;0.00;8.03;94.90;47.27;0.17;101.80
P02;Villamuriel de Cerrato;2001-07-07;0600;0.00;9.32;95.40;127.90;0.40;173.60
P02;Villamuriel de Cerrato;2001-07-07;0630;0.00;10.65;94.50;215.10;0.52;221.80
P02;Villamuriel de Cerrato;2001-07-07;0700;0.00;11.96;88.20;303.50;0.55;223.00
P02;Villamuriel de Cerrato;2001-07-07;0730;0.00;13.55;81.80;404.80;0.50;214.70
P02;Villamuriel de Cerrato;2001-07-07;0800;0.00;14.60;77.70;513.20;0.84;212.10
P02;Villamuriel de Cerrato;2001-07-07;0830;0.00;15.58;73.50;600.60;0.78;208.30
P02;Villamuriel de Cerrato;2001-07-07;0900;0.00;17.06;68.40;679.20;0.67;244.40
P02;Villamuriel de Cerrato;2001-07-07;0930;0.00;17.84;64.84;766.00;0.84;4.30
P02;Villamuriel de Cerrato;2001-07-07;1000;0.00;19.20;58.71;850.00;0.68;302.80
P02;Villamuriel de Cerrato;2001-07-07;1030;0.00;19.35;53.72;570.20;0.99;293.30
P02;Villamuriel de Cerrato;2001-07-07;1100;0.00;20.79;48.57;978.00;1.20;255.40
P02;Villamuriel de Cerrato;2001-07-07;1130;0.00;21.20;45.05;815.00;1.09;273.90
P02;Villamuriel de Cerrato;2001-07-07;1200;0.00;21.81;42.03;957.00;1.10;236.20
P02;Villamuriel de Cerrato;2001-07-07;1230;0.00;22.22;46.12;925.00;1.89;217.30
P02;Villamuriel de Cerrato;2001-07-07;1300;0.00;22.33;43.40;925.00;1.77;212.70
P02;Villamuriel de Cerrato;2001-07-07;1330;0.00;22.49;41.75;936.00;1.87;219.00
P02;Villamuriel de Cerrato;2001-07-07;1400;0.00;23.02;40.65;868.00;1.72;223.10
P02;Villamuriel de Cerrato;2001-07-07;1430;0.00;23.37;39.52;848.00;1.87;203.30
P02;Villamuriel de Cerrato;2001-07-07;1500;0.00;23.42;39.71;787.00;1.67;216.30
P02;Villamuriel de Cerrato;2001-07-07;1530;0.00;23.79;37.81;710.00;1.77;195.40
P02;Villamuriel de Cerrato;2001-07-07;1600;0.00;23.84;37.41;608.30;1.44;197.80
P02;Villamuriel de Cerrato;2001-07-07;1630;0.00;24.04;38.30;533.00;1.37;213.40
P02;Villamuriel de Cerrato;2001-07-07;1700;0.00;24.12;36.99;456.00;1.55;193.20
P02;Villamuriel de Cerrato;2001-07-07;1730;0.00;23.80;37.05;354.60;1.58;217.60
P02;Villamuriel de Cerrato;2001-07-07;1800;0.00;23.75;34.60;258.40;1.41;214.30
P02;Villamuriel de Cerrato;2001-07-07;1830;0.00;23.33;37.43;172.10;0.94;252.50
P02;Villamuriel de Cerrato;2001-07-07;1900;0.00;22.81;40.10;91.60;0.52;219.00
P02;Villamuriel de Cerrato;2001-07-07;1930;0.00;20.70;52.88;22.07;0.33;178.30
P02;Villamuriel de Cerrato;2001-07-07;2000;0.00;17.65;65.49;2.59;0.47;163.00
P02;Villamuriel de Cerrato;2001-07-07;2030;0.00;16.22;73.50;0.06;0.57;151.90
P02;Villamuriel de Cerrato;2001-07-07;2100;0.00;15.30;79.30;0.00;0.47;148.20
P02;Villamuriel de Cerrato;2001-07-07;2130;0.00;15.27;74.80;0.00;0.83;162.00
P02;Villamuriel de Cerrato;2001-07-07;2200;0.00;15.69;72.70;0.00;0.50;150.60
P02;Villamuriel de Cerrato;2001-07-07;2230;0.00;15.53;72.50;0.00;0.65;120.70
P02;Villamuriel de Cerrato;2001-07-07;2300;0.00;16.17;70.80;0.00;0.99;351.90
P02;Villamuriel de Cerrato;2001-07-07;2330;0.00;16.21;71.00;0.00;0.71;312.00
P02;Villamuriel de Cerrato;2001-07-07;2400;0.00;15.03;77.40;0.00;0.43;178.50
P03;Fuentes de Nava;2001-07-07;0030;0.00;9.21;88.90;0.04;0.69;88.90
P03;Fuentes de Nava;2001-07-07;0100;0.00;8.75;90.20;0.03;0.48;60.18
P03;Fuentes de Nava;2001-07-07;0130;0.00;8.39;90.50;0.01;0.75;12.87
P03;Fuentes de Nava;2001-07-07;0200;0.00;8.00;90.30;0.03;0.27;52.34
P03;Fuentes de Nava;2001-07-07;0230;0.00;7.80;91.60;0.04;0.53;93.00
P03;Fuentes de Nava;2001-07-07;0300;0.00;7.39;90.70;0.01;0.46;268.40
P03;Fuentes de Nava;2001-07-07;0330;0.00;6.74;87.30;0.00;0.27;327.20
P03;Fuentes de Nava;2001-07-07;0400;0.00;6.80;90.80;0.00;0.28;4.03
P03;Fuentes de Nava;2001-07-07;0430;0.00;6.14;91.40;1.14;0.61;229.90
P03;Fuentes de Nava;2001-07-07;0500;0.00;5.85;87.80;13.81;0.40;297.60
P03;Fuentes de Nava;2001-07-07;0530;0.00;6.90;87.50;64.32;0.23;269.10
P03;Fuentes de Nava;2001-07-07;0600;0.00;7.99;86.70;131.60;0.31;195.70
P03;Fuentes de Nava;2001-07-07;0630;0.00;9.68;83.00;209.30;0.31;193.00
P03;Fuentes de Nava;2001-07-07;0700;0.00;11.80;79.60;297.90;0.43;129.30
P03;Fuentes de Nava;2001-07-07;0730;0.00;12.97;77.40;397.00;0.50;142.20
P03;Fuentes de Nava;2001-07-07;0800;0.00;14.12;72.80;487.00;0.65;219.70
P03;Fuentes de Nava;2001-07-07;0830;0.00;15.27;69.00;573.20;0.82;325.20
P03;Fuentes de Nava;2001-07-07;0900;0.00;16.82;64.41;654.10;0.77;183.60
P03;Fuentes de Nava;2001-07-07;0930;0.00;17.85;59.36;726.00;1.05;287.80
P03;Fuentes de Nava;2001-07-07;1000;0.00;18.78;53.94;789.00;1.29;292.20
P03;Fuentes de Nava;2001-07-07;1030;0.00;19.77;48.24;782.00;1.56;268.20
P03;Fuentes de Nava;2001-07-07;1100;0.00;20.63;42.29;905.00;2.03;260.80
P03;Fuentes de Nava;2001-07-07;1130;0.00;20.50;41.46;640.30;1.89;271.40
P03;Fuentes de Nava;2001-07-07;1200;0.00;21.46;40.02;932.00;2.15;283.40
P03;Fuentes de Nava;2001-07-07;1230;0.00;21.59;40.61;769.00;2.19;266.10
P03;Fuentes de Nava;2001-07-07;1300;0.00;22.01;39.13;903.00;2.11;261.50
P03;Fuentes de Nava;2001-07-07;1330;0.00;22.83;37.31;899.00;2.19;280.50
P03;Fuentes de Nava;2001-07-07;1400;0.00;23.16;35.97;857.00;2.01;266.30
P03;Fuentes de Nava;2001-07-07;1430;0.00;23.39;32.70;821.00;1.98;262.40
P03;Fuentes de Nava;2001-07-07;1500;0.00;23.89;32.09;752.00;1.49;246.70
P03;Fuentes de Nava;2001-07-07;1530;0.00;23.96;33.41;669.10;1.51;234.20
P03;Fuentes de Nava;2001-07-07;1600;0.00;24.13;33.16;615.00;2.25;268.60
P03;Fuentes de Nava;2001-07-07;1630;0.00;24.26;31.57;539.00;2.10;268.90
P03;Fuentes de Nava;2001-07-07;1700;0.00;24.38;28.82;447.20;1.99;284.50
P03;Fuentes de Nava;2001-07-07;1730;0.00;24.06;30.67;344.80;1.45;240.30
P03;Fuentes de Nava;2001-07-07;1800;0.00;23.89;32.22;226.40;1.55;259.60
P03;Fuentes de Nava;2001-07-07;1830;0.00;23.13;35.47;102.60;1.63;210.20
P03;Fuentes de Nava;2001-07-07;1900;0.00;22.56;36.81;60.42;1.31;203.00
P03;Fuentes de Nava;2001-07-07;1930;0.00;22.18;38.30;20.23;1.58;200.50
P03;Fuentes de Nava;2001-07-07;2000;0.00;21.00;41.35;2.63;1.19;195.40
P03;Fuentes de Nava;2001-07-07;2030;0.00;19.85;44.43;0.00;0.97;180.60
P03;Fuentes de Nava;2001-07-07;2100;0.00;17.95;51.57;0.00;0.78;184.20
P03;Fuentes de Nava;2001-07-07;2130;0.00;18.42;50.00;0.00;1.59;240.90
P03;Fuentes de Nava;2001-07-07;2200;0.00;17.63;56.29;0.00;1.15;263.80
P03;Fuentes de Nava;2001-07-07;2230;0.00;17.52;57.81;0.00;1.33;309.50
P03;Fuentes de Nava;2001-07-07;2300;0.00;15.63;66.50;0.00;0.67;319.00
P03;Fuentes de Nava;2001-07-07;2330;0.00;15.03;72.60;0.00;0.49;58.55
P03;Fuentes de Nava;2001-07-07;2400;0.00;13.48;85.40;0.00;0.76;68.94
P04;Villoldo;2001-07-07;0030;0.00;9.35;91.60;0.01;1.12;19.32
P04;Villoldo;2001-07-07;0100;0.00;8.98;92.50;0.00;0.39;339.90
P04;Villoldo;2001-07-07;0130;0.00;8.96;92.90;0.00;0.23;330.60
P04;Villoldo;2001-07-07;0200;0.00;8.62;93.10;0.00;0.47;353.80
P04;Villoldo;2001-07-07;0230;0.00;8.24;93.50;0.00;0.45;346.10
P04;Villoldo;2001-07-07;0300;0.00;8.04;93.80;0.00;0.45;17.87
P04;Villoldo;2001-07-07;0330;0.00;7.95;93.70;0.00;0.34;359.10
P04;Villoldo;2001-07-07;0400;0.00;7.50;93.80;0.00;0.18;327.90
P04;Villoldo;2001-07-07;0430;0.00;7.19;94.20;1.14;0.63;8.75
P04;Villoldo;2001-07-07;0500;0.20;6.90;94.40;14.09;0.83;344.70
P04;Villoldo;2001-07-07;0530;0.00;7.42;94.80;62.48;0.09;327.70
P04;Villoldo;2001-07-07;0600;0.00;9.02;94.80;128.30;0.08;244.00
P04;Villoldo;2001-07-07;0630;0.00;10.50;91.90;204.90;0.42;30.13
P04;Villoldo;2001-07-07;0700;0.00;11.56;86.80;294.10;0.92;47.06
P04;Villoldo;2001-07-07;0730;0.00;12.82;80.60;393.50;0.63;54.56
P04;Villoldo;2001-07-07;0800;0.00;14.37;72.80;503.20;0.48;49.78
P04;Villoldo;2001-07-07;0830;0.00;15.38;68.73;587.30;0.90;227.80
P04;Villoldo;2001-07-07;0900;0.00;16.39;65.55;662.30;0.99;214.40
P04;Villoldo;2001-07-07;0930;0.00;17.62;59.72;739.00;1.01;249.50
P04;Villoldo;2001-07-07;1000;0.00;18.59;53.13;835.00;1.83;225.80
P04;Villoldo;2001-07-07;1030;0.00;19.67;49.13;823.00;2.07;241.00
P04;Villoldo;2001-07-07;1100;0.00;19.83;44.74;929.00;2.27;240.30
P04;Villoldo;2001-07-07;1130;0.00;20.40;42.41;937.00;2.52;244.60
P04;Villoldo;2001-07-07;1200;0.00;20.74;43.67;947.00;2.45;225.50
P04;Villoldo;2001-07-07;1230;0.00;21.28;41.11;955.00;2.78;240.10
P04;Villoldo;2001-07-07;1300;0.00;21.97;38.00;925.00;2.47;250.30
P04;Villoldo;2001-07-07;1330;0.00;22.31;40.45;915.00;2.50;214.90
