Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-06;0630;0.00;3.26;76.60;179.30;1.21;350.60
LE07;Bustillo del Paramo;2002-05-06;0700;0.00;4.81;70.60;269.80;1.45;32.34
LE07;Bustillo del Paramo;2002-05-06;0730;0.00;6.43;61.34;410.00;2.25;63.88
LE07;Bustillo del Paramo;2002-05-06;0800;0.00;7.29;53.41;495.70;3.40;87.80
LE07;Bustillo del Paramo;2002-05-06;0830;0.00;7.84;50.87;608.70;2.91;88.40
LE07;Bustillo del Paramo;2002-05-06;0900;0.00;8.75;48.25;673.70;3.62;91.40
LE07;Bustillo del Paramo;2002-05-06;0930;0.00;9.35;44.98;717.00;3.47;99.60
LE07;Bustillo del Paramo;2002-05-06;1000;0.00;9.77;43.07;699.60;3.58;92.60
LE07;Bustillo del Paramo;2002-05-06;1030;0.00;10.08;43.65;735.00;3.88;93.60
LE07;Bustillo del Paramo;2002-05-06;1100;0.00;10.04;42.37;382.90;3.58;79.10
LE07;Bustillo del Paramo;2002-05-06;1130;0.00;9.80;42.12;322.20;3.86;99.30
LE07;Bustillo del Paramo;2002-05-06;1200;0.00;10.19;42.47;545.90;4.51;100.50
LE07;Bustillo del Paramo;2002-05-06;1230;0.00;11.31;41.93;715.00;4.82;103.90
LE07;Bustillo del Paramo;2002-05-06;1300;0.00;11.43;39.91;779.00;4.78;110.30
LE07;Bustillo del Paramo;2002-05-06;1330;0.00;12.00;36.80;755.00;5.10;107.10
LE07;Bustillo del Paramo;2002-05-06;1400;0.00;11.71;36.94;630.90;5.31;91.70
LE07;Bustillo del Paramo;2002-05-06;1430;0.00;11.25;38.74;592.00;4.80;94.40
LE07;Bustillo del Paramo;2002-05-06;1500;0.00;11.58;43.45;496.00;4.36;79.30
LE07;Bustillo del Paramo;2002-05-06;1530;0.00;10.90;39.90;584.30;4.27;74.60
LE07;Bustillo del Paramo;2002-05-06;1600;0.00;11.84;37.13;408.10;3.53;90.80
LE07;Bustillo del Paramo;2002-05-06;1630;0.00;11.49;37.86;401.30;3.99;103.70
LE07;Bustillo del Paramo;2002-05-06;1700;0.00;10.75;44.38;188.50;5.70;110.00
LE07;Bustillo del Paramo;2002-05-06;1730;0.00;9.48;56.88;300.20;5.99;110.20
LE07;Bustillo del Paramo;2002-05-06;1800;0.00;7.48;66.53;172.30;6.07;111.80
LE07;Bustillo del Paramo;2002-05-06;1830;0.00;6.37;75.00;25.13;5.57;110.30
LE07;Bustillo del Paramo;2002-05-06;1900;0.00;5.29;82.90;1.83;4.34;105.60
LE07;Bustillo del Paramo;2002-05-06;1930;0.00;4.38;85.40;0.00;4.24;84.60
LE07;Bustillo del Paramo;2002-05-06;2000;0.00;3.81;88.50;0.02;4.00;60.60
LE07;Bustillo del Paramo;2002-05-06;2030;0.00;3.92;90.30;0.02;3.22;34.91
LE07;Bustillo del Paramo;2002-05-06;2100;0.00;4.02;90.50;0.02;3.40;27.49
LE07;Bustillo del Paramo;2002-05-06;2130;0.00;3.89;90.00;0.02;2.72;33.42
LE07;Bustillo del Paramo;2002-05-06;2200;0.00;4.02;89.70;0.03;3.91;65.39
LE07;Bustillo del Paramo;2002-05-06;2230;0.00;4.16;89.80;0.02;4.00;61.17
LE07;Bustillo del Paramo;2002-05-06;2300;0.00;4.40;90.60;0.04;4.13;64.71
LE07;Bustillo del Paramo;2002-05-06;2330;0.00;4.58;90.60;0.04;4.51;75.00
LE07;Bustillo del Paramo;2002-05-06;2400;0.00;4.73;90.60;0.04;5.27;77.40
LE08;Sahagun;2002-05-06;0030;0.00;3.69;80.60;0.00;2.57;89.80
LE08;Sahagun;2002-05-06;0100;0.00;3.56;80.60;0.00;3.31;91.00
LE08;Sahagun;2002-05-06;0130;0.00;3.42;80.10;0.00;2.53;84.30
LE08;Sahagun;2002-05-06;0200;0.00;3.09;81.50;0.00;2.08;60.20
LE08;Sahagun;2002-05-06;0230;0.00;2.84;81.30;0.00;2.12;74.00
LE08;Sahagun;2002-05-06;0300;0.00;2.67;81.40;0.00;1.37;75.30
LE08;Sahagun;2002-05-06;0330;0.00;2.51;81.00;0.00;1.12;74.00
LE08;Sahagun;2002-05-06;0400;0.00;2.67;77.50;0.00;1.24;36.64
LE08;Sahagun;2002-05-06;0430;0.00;2.58;78.90;0.00;1.24;335.20
LE08;Sahagun;2002-05-06;0500;0.00;2.42;79.90;2.36;1.36;18.08
LE08;Sahagun;2002-05-06;0530;0.00;2.49;78.90;15.47;1.40;76.90
LE08;Sahagun;2002-05-06;0600;0.00;2.92;73.80;67.92;2.55;44.45
LE08;Sahagun;2002-05-06;0630;0.00;3.59;69.78;107.00;2.82;48.80
LE08;Sahagun;2002-05-06;0700;0.00;4.37;66.58;159.70;3.32;72.30
LE08;Sahagun;2002-05-06;0730;0.00;5.98;59.91;409.50;4.23;80.70
LE08;Sahagun;2002-05-06;0800;0.00;7.41;52.68;511.00;4.45;71.20
LE08;Sahagun;2002-05-06;0830;0.00;8.01;49.04;606.80;4.85;82.30
LE08;Sahagun;2002-05-06;0900;0.00;8.36;47.48;511.70;4.68;76.10
LE08;Sahagun;2002-05-06;0930;0.00;8.72;51.21;735.00;5.00;75.60
LE08;Sahagun;2002-05-06;1000;0.00;8.96;53.13;668.50;5.06;78.50
LE08;Sahagun;2002-05-06;1030;0.00;9.31;51.92;424.90;4.98;77.30
LE08;Sahagun;2002-05-06;1100;0.00;8.63;53.34;451.60;5.58;89.50
LE08;Sahagun;2002-05-06;1130;0.00;9.50;51.30;505.10;4.68;77.70
LE08;Sahagun;2002-05-06;1200;0.00;9.59;49.92;509.70;5.12;79.20
LE08;Sahagun;2002-05-06;1230;0.00;9.73;49.97;635.50;4.53;75.50
LE08;Sahagun;2002-05-06;1300;0.00;10.48;48.35;772.00;4.69;70.10
LE08;Sahagun;2002-05-06;1330;0.00;10.90;44.95;715.00;5.19;72.80
LE08;Sahagun;2002-05-06;1400;0.00;10.98;43.52;660.20;4.98;71.30
LE08;Sahagun;2002-05-06;1430;0.00;10.79;46.15;569.40;4.92;71.90
LE08;Sahagun;2002-05-06;1500;0.00;10.92;46.78;537.50;5.60;69.60
LE08;Sahagun;2002-05-06;1530;0.00;10.49;47.40;325.60;5.54;78.60
LE08;Sahagun;2002-05-06;1600;0.00;10.13;47.29;131.50;5.83;87.00
LE08;Sahagun;2002-05-06;1630;0.00;9.15;51.28;43.14;6.52;98.40
LE08;Sahagun;2002-05-06;1700;0.20;7.69;66.71;19.06;5.82;90.20
LE08;Sahagun;2002-05-06;1730;0.40;6.36;79.60;19.52;6.11;93.80
LE08;Sahagun;2002-05-06;1800;0.20;5.39;82.50;6.87;3.85;60.78
LE08;Sahagun;2002-05-06;1830;0.00;5.95;84.40;2.37;3.05;49.37
LE08;Sahagun;2002-05-06;1900;0.20;6.24;83.00;1.17;3.47;63.36
LE08;Sahagun;2002-05-06;1930;0.00;6.15;84.10;0.25;3.79;63.32
LE08;Sahagun;2002-05-06;2000;0.60;5.70;86.20;0.00;4.14;65.94
LE08;Sahagun;2002-05-06;2030;0.80;5.46;88.40;0.00;3.63;74.40
LE08;Sahagun;2002-05-06;2100;1.20;5.26;89.20;0.00;3.78;76.10
LE08;Sahagun;2002-05-06;2130;0.40;5.26;90.10;0.00;4.74;83.90
LE08;Sahagun;2002-05-06;2200;0.80;5.28;89.00;0.00;5.23;85.30
LE08;Sahagun;2002-05-06;2230;0.40;5.71;87.70;0.00;5.91;97.00
LE08;Sahagun;2002-05-06;2300;0.80;5.75;87.00;0.00;6.05;96.90
LE08;Sahagun;2002-05-06;2330;0.00;6.00;86.00;0.00;6.03;98.00
LE08;Sahagun;2002-05-06;2400;0.00;5.91;86.40;0.00;5.99;93.20
LE09;Santas Martas;2002-05-06;0030;0.00;1.77;79.80;0.00;1.76;80.80
LE09;Santas Martas;2002-05-06;0100;0.00;1.57;82.20;0.00;1.25;58.34
LE09;Santas Martas;2002-05-06;0130;0.00;0.93;84.20;0.00;1.24;36.81
LE09;Santas Martas;2002-05-06;0200;0.00;0.58;85.20;0.00;1.70;44.35
LE09;Santas Martas;2002-05-06;0230;0.00;1.62;82.80;0.00;1.88;44.60
LE09;Santas Martas;2002-05-06;0300;0.00;2.14;80.40;0.00;2.19;20.53
LE09;Santas Martas;2002-05-06;0330;0.00;1.89;81.10;0.00;1.27;59.12
LE09;Santas Martas;2002-05-06;0400;0.00;1.64;83.90;0.00;0.63;72.70
LE09;Santas Martas;2002-05-06;0430;0.00;1.04;84.70;0.00;1.18;78.20
LE09;Santas Martas;2002-05-06;0500;0.00;0.78;85.80;2.28;1.55;59.19
LE09;Santas Martas;2002-05-06;0530;0.00;1.20;83.30;19.21;1.69;58.02
LE09;Santas Martas;2002-05-06;0600;0.00;1.57;80.70;31.07;2.32;76.70
LE09;Santas Martas;2002-05-06;0630;0.00;2.35;77.90;126.90;2.97;84.70
LE09;Santas Martas;2002-05-06;0700;0.00;4.20;68.40;302.80;3.08;62.05
LE09;Santas Martas;2002-05-06;0730;0.00;5.75;60.56;412.20;4.06;58.83
LE09;Santas Martas;2002-05-06;0800;0.00;6.91;52.84;501.90;4.94;67.39
LE09;Santas Martas;2002-05-06;0830;0.00;8.15;47.82;618.90;5.13;64.52
LE09;Santas Martas;2002-05-06;0900;0.00;8.66;46.84;573.70;5.52;68.79
LE09;Santas Martas;2002-05-06;0930;0.00;9.32;43.90;708.00;5.79;80.00
LE09;Santas Martas;2002-05-06;1000;0.00;9.80;42.71;781.00;6.34;71.10
LE09;Santas Martas;2002-05-06;1030;0.00;9.84;46.50;639.70;6.66;72.90
LE09;Santas Martas;2002-05-06;1100;0.00;9.69;48.23;535.80;6.02;79.70
LE09;Santas Martas;2002-05-06;1130;0.00;9.71;47.92;502.50;6.27;74.10
LE09;Santas Martas;2002-05-06;1200;0.00;9.80;45.55;535.00;5.83;79.20
LE09;Santas Martas;2002-05-06;1230;0.00;10.20;43.53;702.00;6.32;79.00
LE09;Santas Martas;2002-05-06;1300;0.00;10.93;43.36;911.00;6.25;71.00
LE09;Santas Martas;2002-05-06;1330;0.00;11.33;42.60;888.00;6.08;67.16
LE09;Santas Martas;2002-05-06;1400;0.00;11.67;39.87;980.00;6.80;78.10
LE09;Santas Martas;2002-05-06;1430;0.00;11.48;41.86;718.00;6.03;65.52
LE09;Santas Martas;2002-05-06;1500;0.00;11.57;42.11;617.80;5.57;64.54
LE09;Santas Martas;2002-05-06;1530;0.00;11.32;43.02;484.30;5.82;72.00
LE09;Santas Martas;2002-05-06;1600;0.00;10.52;45.95;218.40;5.95;78.50
LE09;Santas Martas;2002-05-06;1630;0.00;9.65;49.84;41.10;6.02;76.90
LE09;Santas Martas;2002-05-06;1700;0.20;8.29;62.86;31.85;6.54;87.70
LE09;Santas Martas;2002-05-06;1730;1.60;6.21;77.90;18.55;5.38;84.60
LE09;Santas Martas;2002-05-06;1800;2.00;5.37;83.80;9.83;4.93;57.79
LE09;Santas Martas;2002-05-06;1830;2.40;5.11;85.80;4.04;5.35;54.97
LE09;Santas Martas;2002-05-06;1900;0.60;5.09;85.20;1.32;5.12;33.94
LE09;Santas Martas;2002-05-06;1930;0.20;5.23;85.60;0.07;4.47;27.45
LE09;Santas Martas;2002-05-06;2000;0.20;5.85;84.00;0.00;5.14;58.64
LE09;Santas Martas;2002-05-06;2030;0.20;5.69;83.40;0.00;5.02;61.38
LE09;Santas Martas;2002-05-06;2100;1.40;5.58;85.90;0.00;5.22;73.70
LE09;Santas Martas;2002-05-06;2130;1.40;5.27;87.00;0.00;5.31;70.10
LE09;Santas Martas;2002-05-06;2200;1.00;5.25;87.20;0.00;5.83;69.72
LE09;Santas Martas;2002-05-06;2230;1.00;5.09;87.90;0.00;6.12;71.40
LE09;Santas Martas;2002-05-06;2300;1.00;5.01;89.00;0.00;5.53;72.80
LE09;Santas Martas;2002-05-06;2330;0.80;5.36;89.10;0.00;4.83;78.60
LE09;Santas Martas;2002-05-06;2400;0.00;5.54;88.40;0.00;4.73;74.60
P01;Torquemada;2002-05-06;0030;0.00;3.06;86.00;0.00;2.67;44.43
P01;Torquemada;2002-05-06;0100;0.00;3.04;84.90;0.00;2.67;43.76
P01;Torquemada;2002-05-06;0130;0.00;2.79;84.90;0.00;2.90;42.12
P01;Torquemada;2002-05-06;0200;0.00;2.79;84.70;0.00;2.86;41.60
P01;Torquemada;2002-05-06;0230;0.00;2.35;88.10;0.00;2.52;54.19
P01;Torquemada;2002-05-06;0300;0.00;2.04;89.50;0.00;2.08;65.21
P01;Torquemada;2002-05-06;0330;0.00;1.84;89.40;0.00;1.80;60.48
P01;Torquemada;2002-05-06;0400;0.00;1.79;89.00;0.00;1.77;58.42
P01;Torquemada;2002-05-06;0430;0.00;1.51;89.90;0.00;2.05;64.23
P01;Torquemada;2002-05-06;0500;0.00;1.40;90.80;3.06;2.25;52.01
P01;Torquemada;2002-05-06;0530;0.00;1.53;90.90;22.37;1.82;44.32
P01;Torquemada;2002-05-06;0600;0.00;2.05;90.70;75.00;2.46;56.25
P01;Torquemada;2002-05-06;0630;0.00;3.30;84.90;205.00;2.71;57.24
P01;Torquemada;2002-05-06;0700;0.00;4.80;81.10;214.70;3.18;59.66
P01;Torquemada;2002-05-06;0730;0.00;5.74;76.30;247.40;3.69;58.15
P01;Torquemada;2002-05-06;0800;0.00;7.26;69.06;501.40;4.41;56.77
P01;Torquemada;2002-05-06;0830;0.00;7.67;68.39;431.00;4.61;51.95
P01;Torquemada;2002-05-06;0900;0.00;7.99;67.24;494.10;4.13;62.14
P01;Torquemada;2002-05-06;0930;0.00;8.92;63.09;655.90;4.57;58.06
P01;Torquemada;2002-05-06;1000;0.00;9.62;60.40;647.70;4.42;65.41
P01;Torquemada;2002-05-06;1030;0.00;9.88;56.87;454.10;4.36;65.12
P01;Torquemada;2002-05-06;1100;0.00;10.20;57.01;596.20;4.47;61.70
P01;Torquemada;2002-05-06;1130;0.00;11.07;51.49;759.00;4.57;57.54
P01;Torquemada;2002-05-06;1200;0.00;11.55;49.74;767.00;3.75;60.72
P01;Torquemada;2002-05-06;1230;0.00;11.71;49.09;696.70;3.72;58.43
P01;Torquemada;2002-05-06;1300;0.00;11.96;49.85;517.40;3.86;62.00
P01;Torquemada;2002-05-06;1330;0.00;11.56;51.15;419.90;3.75;61.89
P01;Torquemada;2002-05-06;1400;0.00;11.02;54.18;358.00;4.37;74.50
P01;Torquemada;2002-05-06;1430;0.00;9.43;64.32;149.60;2.79;52.27
P01;Torquemada;2002-05-06;1500;0.00;9.57;64.63;170.50;4.36;53.15
P01;Torquemada;2002-05-06;1530;0.00;8.94;68.28;71.60;4.60;54.70
P01;Torquemada;2002-05-06;1600;0.20;7.82;77.40;72.40;4.29;56.11
P01;Torquemada;2002-05-06;1630;0.00;8.94;71.30;129.80;4.59;83.80
P01;Torquemada;2002-05-06;1700;0.00;9.40;65.97;160.70;5.13;87.00
P01;Torquemada;2002-05-06;1730;0.00;8.96;69.41;79.10;4.09;67.82
P01;Torquemada;2002-05-06;1800;0.00;8.84;70.90;40.61;3.94;63.99
P01;Torquemada;2002-05-06;1830;0.00;8.02;74.10;16.50;4.24;60.22
P01;Torquemada;2002-05-06;1900;0.00;8.02;73.70;3.02;3.44;65.68
P01;Torquemada;2002-05-06;1930;0.00;8.20;70.70;0.24;4.07;76.50
P01;Torquemada;2002-05-06;2000;0.00;8.11;72.20;0.00;3.54;76.60
P01;Torquemada;2002-05-06;2030;0.00;7.69;76.40;0.00;3.36;69.89
P01;Torquemada;2002-05-06;2100;0.00;7.38;80.70;0.00;2.99;64.49
P01;Torquemada;2002-05-06;2130;0.20;6.80;87.40;0.00;2.95;59.14
P01;Torquemada;2002-05-06;2200;0.00;6.56;89.70;0.00;2.97;56.42
P01;Torquemada;2002-05-06;2230;0.00;6.83;85.50;0.00;2.80;66.64
P01;Torquemada;2002-05-06;2300;0.00;6.74;86.00;0.00;2.51;58.36
P01;Torquemada;2002-05-06;2330;0.00;6.54;86.20;0.00;2.44;59.23
P01;Torquemada;2002-05-06;2400;0.00;6.79;79.50;0.00;2.77;59.38
P02;Villamuriel de Cerrato;2002-05-06;0030;0.00;3.62;81.10;0.02;1.30;50.32
P02;Villamuriel de Cerrato;2002-05-06;0100;0.00;2.93;83.20;0.00;0.44;298.50
P02;Villamuriel de Cerrato;2002-05-06;0130;0.00;2.76;83.60;0.00;0.76;358.70
P02;Villamuriel de Cerrato;2002-05-06;0200;0.00;3.13;81.80;0.00;1.45;33.55
P02;Villamuriel de Cerrato;2002-05-06;0230;0.00;2.65;83.90;0.00;0.72;50.32
P02;Villamuriel de Cerrato;2002-05-06;0300;0.00;2.16;85.60;0.00;0.33;220.10
P02;Villamuriel de Cerrato;2002-05-06;0330;0.00;1.49;88.10;0.02;0.23;153.90
P02;Villamuriel de Cerrato;2002-05-06;0400;0.00;1.10;89.40;0.03;0.17;124.70
P02;Villamuriel de Cerrato;2002-05-06;0430;0.00;1.16;89.40;0.02;0.17;124.50
P02;Villamuriel de Cerrato;2002-05-06;0500;0.00;0.59;90.40;2.67;0.18;224.70
P02;Villamuriel de Cerrato;2002-05-06;0530;0.00;0.60;91.50;20.97;0.35;71.20
P02;Villamuriel de Cerrato;2002-05-06;0600;0.00;1.98;89.20;88.20;0.48;72.30
P02;Villamuriel de Cerrato;2002-05-06;0630;0.00;3.56;85.10;199.20;0.70;93.00
P02;Villamuriel de Cerrato;2002-05-06;0700;0.00;4.72;79.60;184.80;1.84;77.90
P02;Villamuriel de Cerrato;2002-05-06;0730;0.00;5.50;75.10;245.60;2.50;76.30
P02;Villamuriel de Cerrato;2002-05-06;0800;0.00;6.69;69.70;340.60;2.63;66.74
P02;Villamuriel de Cerrato;2002-05-06;0830;0.00;8.10;63.94;540.00;3.47;57.52
P02;Villamuriel de Cerrato;2002-05-06;0900;0.00;9.02;60.02;625.30;3.46;55.47
P02;Villamuriel de Cerrato;2002-05-06;0930;0.00;9.15;59.47;600.20;3.22;60.01
P02;Villamuriel de Cerrato;2002-05-06;1000;0.00;9.66;57.06;701.00;3.43;54.57
P02;Villamuriel de Cerrato;2002-05-06;1030;0.00;10.43;53.52;493.00;3.27;54.86
P02;Villamuriel de Cerrato;2002-05-06;1100;0.00;11.08;50.33;574.40;2.94;63.89
P02;Villamuriel de Cerrato;2002-05-06;1130;0.00;11.94;44.53;933.00;3.10;64.75
P02;Villamuriel de Cerrato;2002-05-06;1200;0.00;12.91;42.95;847.00;2.37;68.01
P02;Villamuriel de Cerrato;2002-05-06;1230;0.00;12.94;39.20;681.80;3.14;55.39
P02;Villamuriel de Cerrato;2002-05-06;1300;0.00;12.51;39.90;625.10;2.96;59.26
P02;Villamuriel de Cerrato;2002-05-06;1330;0.00;13.34;39.45;667.00;3.13;59.99
P02;Villamuriel de Cerrato;2002-05-06;1400;0.00;13.06;39.85;614.10;3.04;60.94
P02;Villamuriel de Cerrato;2002-05-06;1430;0.00;11.82;50.45;262.10;2.92;68.78
P02;Villamuriel de Cerrato;2002-05-06;1500;0.00;11.01;53.14;215.60;3.08;63.08
P02;Villamuriel de Cerrato;2002-05-06;1530;0.40;9.65;65.37;96.80;2.58;64.92
P02;Villamuriel de Cerrato;2002-05-06;1600;0.20;8.25;77.50;53.76;2.80;58.95
P02;Villamuriel de Cerrato;2002-05-06;1630;0.00;8.84;75.00;146.20;2.37;73.10
P02;Villamuriel de Cerrato;2002-05-06;1700;0.00;10.10;64.33;170.00;1.79;110.00
P02;Villamuriel de Cerrato;2002-05-06;1730;0.00;10.14;63.86;135.50;1.81;104.40
P02;Villamuriel de Cerrato;2002-05-06;1800;0.00;9.61;64.97;81.70;1.77;101.10
P02;Villamuriel de Cerrato;2002-05-06;1830;0.00;9.34;66.17;19.06;2.00;96.50
P02;Villamuriel de Cerrato;2002-05-06;1900;0.00;8.79;67.17;1.91;2.10;85.50
P02;Villamuriel de Cerrato;2002-05-06;1930;0.00;8.50;69.40;0.29;1.87;91.10
P02;Villamuriel de Cerrato;2002-05-06;2000;0.00;8.44;71.10;0.00;1.50;101.10
P02;Villamuriel de Cerrato;2002-05-06;2030;0.00;8.35;73.70;0.00;1.62;97.00
P02;Villamuriel de Cerrato;2002-05-06;2100;0.00;8.22;75.20;0.00;1.54;99.90
P02;Villamuriel de Cerrato;2002-05-06;2130;0.20;7.60;82.70;0.00;1.49;84.00
P02;Villamuriel de Cerrato;2002-05-06;2200;0.00;7.54;82.60;0.08;1.42;85.90
P02;Villamuriel de Cerrato;2002-05-06;2230;0.00;7.76;77.90;0.00;1.40;102.40
P02;Villamuriel de Cerrato;2002-05-06;2300;0.00;7.73;75.50;0.00;1.47;92.40
P02;Villamuriel de Cerrato;2002-05-06;2330;0.00;7.53;74.50;0.00;1.56;84.30
P02;Villamuriel de Cerrato;2002-05-06;2400;0.00;7.29;75.70;0.00;1.73;81.90
P03;Fuentes de Nava;2002-05-06;0030;0.00;3.13;86.90;0.00;3.30;60.55
P03;Fuentes de Nava;2002-05-06;0100;0.00;2.70;89.50;0.00;2.56;44.89
P03;Fuentes de Nava;2002-05-06;0130;0.00;2.62;89.90;0.00;2.92;59.24
P03;Fuentes de Nava;2002-05-06;0200;0.00;2.84;88.50;0.00;2.61;67.72
P03;Fuentes de Nava;2002-05-06;0230;0.00;3.10;86.20;0.00;2.49;67.65
P03;Fuentes de Nava;2002-05-06;0300;0.00;2.61;88.20;0.00;1.79;67.52
P03;Fuentes de Nava;2002-05-06;0330;0.00;2.28;89.50;0.00;2.07;65.31
P03;Fuentes de Nava;2002-05-06;0400;0.00;2.08;91.20;0.00;1.48;50.37
P03;Fuentes de Nava;2002-05-06;0430;0.00;1.71;91.50;0.07;2.05;62.53
P03;Fuentes de Nava;2002-05-06;0500;0.00;2.15;89.10;3.50;3.32;68.46
P03;Fuentes de Nava;2002-05-06;0530;0.00;2.33;89.30;30.08;2.61;72.60
P03;Fuentes de Nava;2002-05-06;0600;0.00;3.00;87.70;76.50;3.20;74.40
P03;Fuentes de Nava;2002-05-06;0630;0.00;3.60;84.60;140.70;3.85;67.45
P03;Fuentes de Nava;2002-05-06;0700;0.00;4.62;79.90;260.40;4.53;66.79
P03;Fuentes de Nava;2002-05-06;0730;0.00;5.20;78.40;223.60;4.95;73.40
P03;Fuentes de Nava;2002-05-06;0800;0.00;5.96;77.30;235.60;5.25;75.20
P03;Fuentes de Nava;2002-05-06;0830;0.00;6.53;73.90;371.60;5.44;73.00
P03;Fuentes de Nava;2002-05-06;0900;0.00;7.99;67.68;469.70;4.94;65.13
P03;Fuentes de Nava;2002-05-06;0930;0.00;9.74;62.82;704.00;4.91;72.60
P03;Fuentes de Nava;2002-05-06;1000;0.00;10.38;56.88;737.00;5.04;78.50
P03;Fuentes de Nava;2002-05-06;1030;0.00;11.04;51.81;799.00;5.35;75.20
P03;Fuentes de Nava;2002-05-06;1100;0.00;11.22;52.32;732.00;5.58;69.78
P03;Fuentes de Nava;2002-05-06;1130;0.00;10.81;49.87;510.20;5.63;70.50
P03;Fuentes de Nava;2002-05-06;1200;0.00;11.66;46.26;547.30;5.58;69.31
P03;Fuentes de Nava;2002-05-06;1230;0.00;11.25;46.15;538.50;5.10;64.67
P03;Fuentes de Nava;2002-05-06;1300;0.00;12.55;44.23;689.10;5.16;68.06
P03;Fuentes de Nava;2002-05-06;1330;0.00;12.00;46.51;580.80;5.37;66.30
P03;Fuentes de Nava;2002-05-06;1400;0.00;12.28;46.59;470.20;6.00;66.12
P03;Fuentes de Nava;2002-05-06;1430;0.00;11.71;52.51;471.60;6.74;66.84
P03;Fuentes de Nava;2002-05-06;1500;0.00;11.01;54.86;153.40;7.15;75.40
P03;Fuentes de Nava;2002-05-06;1530;0.00;9.30;68.27;172.60;5.27;69.25
P03;Fuentes de Nava;2002-05-06;1600;0.00;9.65;68.62;117.00;5.74;89.50
P03;Fuentes de Nava;2002-05-06;1630;0.20;8.30;77.60;129.70;6.56;82.00
P03;Fuentes de Nava;2002-05-06;1700;0.20;7.80;85.90;199.20;5.68;68.54
P03;Fuentes de Nava;2002-05-06;1730;0.00;8.22;82.40;93.40;5.24;75.90
P03;Fuentes de Nava;2002-05-06;1800;0.00;8.42;77.80;73.20;5.56;81.30
P03;Fuentes de Nava;2002-05-06;1830;0.00;8.22;76.50;17.17;5.63;88.20
P03;Fuentes de Nava;2002-05-06;1900;0.00;8.15;74.70;2.82;5.43;84.70
P03;Fuentes de Nava;2002-05-06;1930;0.20;7.97;77.00;0.09;4.99;83.90
P03;Fuentes de Nava;2002-05-06;2000;1.20;7.08;88.50;0.02;4.00;88.20
P03;Fuentes de Nava;2002-05-06;2030;1.00;6.71;92.40;0.04;3.71;94.90
P03;Fuentes de Nava;2002-05-06;2100;0.40;6.69;93.70;0.04;3.71;97.90
P03;Fuentes de Nava;2002-05-06;2130;0.40;6.58;93.40;0.04;4.10;93.40
P03;Fuentes de Nava;2002-05-06;2200;0.80;6.44;95.20;0.04;3.73;88.10
P03;Fuentes de Nava;2002-05-06;2230;0.20;6.36;96.20;0.03;3.62;79.70
P03;Fuentes de Nava;2002-05-06;2300;0.00;6.43;95.30;0.02;3.72;81.80
P03;Fuentes de Nava;2002-05-06;2330;0.00;6.56;94.10;0.02;3.80;83.10
P03;Fuentes de Nava;2002-05-06;2400;0.00;6.49;95.00;0.03;4.11;79.70
P04;Villoldo;2002-05-06;0030;0.00;0.83;90.80;0.02;2.10;15.37
P04;Villoldo;2002-05-06;0100;0.00;0.69;90.60;0.03;1.35;58.37
P04;Villoldo;2002-05-06;0130;0.00;0.05;91.80;0.04;1.61;45.96
P04;Villoldo;2002-05-06;0200;0.00;0.61;92.20;0.02;2.36;32.94
P04;Villoldo;2002-05-06;0230;0.00;0.85;91.00;0.03;1.62;37.76
P04;Villoldo;2002-05-06;0300;0.00;-0.32;92.10;0.01;1.23;48.19
P04;Villoldo;2002-05-06;0330;0.00;-0.94;93.00;0.04;1.45;44.67
P04;Villoldo;2002-05-06;0400;0.00;-0.14;92.00;0.04;1.90;28.91
P04;Villoldo;2002-05-06;0430;0.00;0.53;88.30;0.16;2.44;42.58
P04;Villoldo;2002-05-06;0500;0.00;1.05;88.30;3.92;2.91;40.35
P04;Villoldo;2002-05-06;0530;0.00;1.38;88.80;35.00;2.74;25.20
P04;Villoldo;2002-05-06;0600;0.00;2.29;86.70;62.15;2.87;46.02
P04;Villoldo;2002-05-06;0630;0.00;2.99;83.40;84.50;3.30;46.57
P04;Villoldo;2002-05-06;0700;0.00;3.78;81.10;189.40;3.51;40.33
P04;Villoldo;2002-05-06;0730;0.00;4.77;76.90;259.00;4.41;45.79
P04;Villoldo;2002-05-06;0800;0.00;6.42;68.29;367.40;5.45;62.10
P04;Villoldo;2002-05-06;0830;0.00;6.88;64.95;336.30;5.60;54.27
P04;Villoldo;2002-05-06;0900;0.00;7.71;63.48;367.80;5.40;50.28
P04;Villoldo;2002-05-06;0930;0.00;7.85;61.19;347.60;5.14;60.08
P04;Villoldo;2002-05-06;1000;0.00;9.20;57.80;772.00;6.11;61.96
P04;Villoldo;2002-05-06;1030;0.00;10.01;53.01;757.00;6.41;54.84
P04;Villoldo;2002-05-06;1100;0.00;9.94;51.39;656.60;6.57;58.60
P04;Villoldo;2002-05-06;1130;0.00;10.34;51.20;817.00;7.03;40.30
P04;Villoldo;2002-05-06;1200;0.00;10.30;48.90;653.20;6.49;62.24
P04;Villoldo;2002-05-06;1230;0.00;10.48;46.76;586.40;6.29;60.50
P04;Villoldo;2002-05-06;1300;0.00;11.46;44.83;726.00;6.81;53.26
