Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-07;1100;0.00;4.69;64.90;205.30;1.04;265.40
P04;Villoldo;2002-12-07;1130;0.00;5.22;62.93;330.60;1.73;264.80
P04;Villoldo;2002-12-07;1200;0.00;5.69;59.63;283.50;1.51;267.40
P04;Villoldo;2002-12-07;1230;0.00;5.69;59.18;239.30;1.28;254.50
P04;Villoldo;2002-12-07;1300;0.00;5.98;54.82;206.40;0.62;107.00
P04;Villoldo;2002-12-07;1330;0.00;5.82;55.67;165.90;1.18;98.50
P04;Villoldo;2002-12-07;1400;0.00;5.86;54.90;143.20;0.90;163.00
P04;Villoldo;2002-12-07;1430;0.00;5.93;54.68;104.70;0.88;175.00
P04;Villoldo;2002-12-07;1500;0.00;5.79;58.35;53.91;1.48;126.50
P04;Villoldo;2002-12-07;1530;0.00;5.39;62.34;28.18;2.37;109.90
P04;Villoldo;2002-12-07;1600;0.00;4.97;65.47;23.56;1.95;119.20
P04;Villoldo;2002-12-07;1630;0.00;4.65;67.06;6.99;1.46;104.80
P04;Villoldo;2002-12-07;1700;0.00;4.18;69.61;0.61;0.98;109.30
P04;Villoldo;2002-12-07;1730;0.00;3.64;71.90;0.00;0.88;105.40
P04;Villoldo;2002-12-07;1800;0.00;2.61;73.70;0.00;1.57;98.10
P04;Villoldo;2002-12-07;1830;0.00;2.41;72.20;0.00;2.31;85.90
P04;Villoldo;2002-12-07;1900;0.00;1.81;73.80;0.00;2.13;93.20
P04;Villoldo;2002-12-07;1930;0.00;1.57;75.10;0.00;1.40;102.20
P04;Villoldo;2002-12-07;2000;0.00;1.95;75.10;0.00;2.21;95.90
P04;Villoldo;2002-12-07;2030;0.00;2.09;74.90;0.00;2.04;104.30
P04;Villoldo;2002-12-07;2100;0.00;2.11;74.00;0.00;0.92;100.60
P04;Villoldo;2002-12-07;2130;0.00;2.02;73.60;0.00;0.51;227.30
P04;Villoldo;2002-12-07;2200;0.00;2.18;72.70;0.00;0.74;80.40
P04;Villoldo;2002-12-07;2230;0.00;2.24;72.50;0.00;0.26;12.93
P04;Villoldo;2002-12-07;2300;0.00;2.20;72.50;0.00;0.36;306.60
P04;Villoldo;2002-12-07;2330;0.00;2.24;72.90;0.00;0.49;191.00
P04;Villoldo;2002-12-07;2400;0.00;2.22;73.20;0.00;0.91;160.60
P05;Lantadilla;2002-12-07;0030;0.00;4.23;82.70;0.00;2.06;2.55
P05;Lantadilla;2002-12-07;0100;0.00;4.34;82.60;0.00;2.66;4.98
P05;Lantadilla;2002-12-07;0130;0.00;4.45;83.40;0.00;2.27;11.31
P05;Lantadilla;2002-12-07;0200;0.00;4.16;87.10;0.00;1.89;21.01
P05;Lantadilla;2002-12-07;0230;0.00;4.18;86.40;0.00;2.12;41.49
P05;Lantadilla;2002-12-07;0300;0.00;4.09;84.50;0.00;1.80;49.36
P05;Lantadilla;2002-12-07;0330;0.00;3.85;85.80;0.00;1.97;23.42
P05;Lantadilla;2002-12-07;0400;0.20;3.81;87.60;0.00;2.00;6.27
P05;Lantadilla;2002-12-07;0430;0.00;3.85;88.00;0.00;1.82;14.04
P05;Lantadilla;2002-12-07;0500;0.00;3.79;88.00;0.00;1.45;27.34
P05;Lantadilla;2002-12-07;0530;0.00;3.74;87.00;0.00;1.41;42.13
P05;Lantadilla;2002-12-07;0600;0.00;3.65;86.60;0.00;0.91;66.39
P05;Lantadilla;2002-12-07;0630;0.00;3.65;86.80;0.00;0.65;334.10
P05;Lantadilla;2002-12-07;0700;0.00;3.43;87.60;0.22;0.59;20.17
P05;Lantadilla;2002-12-07;0730;0.00;3.57;87.60;2.04;0.58;303.70
P05;Lantadilla;2002-12-07;0800;0.00;3.59;87.60;15.93;1.25;309.50
P05;Lantadilla;2002-12-07;0830;0.00;3.77;87.40;33.69;1.09;0.53
P05;Lantadilla;2002-12-07;0900;0.00;4.05;85.30;64.84;0.62;1.26
P05;Lantadilla;2002-12-07;0930;0.00;3.94;86.50;86.20;2.42;310.90
P05;Lantadilla;2002-12-07;1000;0.20;4.01;86.70;89.80;2.15;326.20
P05;Lantadilla;2002-12-07;1030;0.00;4.34;86.20;181.30;1.94;313.30
P05;Lantadilla;2002-12-07;1100;0.00;4.67;82.60;86.30;1.22;29.45
P05;Lantadilla;2002-12-07;1130;0.00;4.96;79.60;170.50;1.31;42.15
P05;Lantadilla;2002-12-07;1200;0.00;5.60;75.30;237.30;1.56;61.14
P05;Lantadilla;2002-12-07;1230;0.00;5.60;73.90;116.70;2.03;66.06
P05;Lantadilla;2002-12-07;1300;0.00;5.31;74.60;81.10;2.05;56.68
P05;Lantadilla;2002-12-07;1330;0.00;5.40;74.90;65.97;2.17;61.40
P05;Lantadilla;2002-12-07;1400;0.00;5.25;75.00;67.77;1.74;68.72
P05;Lantadilla;2002-12-07;1430;0.00;5.38;74.30;50.47;2.07;58.17
P05;Lantadilla;2002-12-07;1500;0.00;5.25;74.10;65.92;1.83;62.86
P05;Lantadilla;2002-12-07;1530;0.00;5.49;73.90;64.97;1.73;58.51
P05;Lantadilla;2002-12-07;1600;0.00;5.22;75.90;30.63;1.51;49.51
P05;Lantadilla;2002-12-07;1630;0.00;4.71;77.20;8.68;1.59;50.49
P05;Lantadilla;2002-12-07;1700;0.00;4.07;79.10;1.05;1.58;60.99
P05;Lantadilla;2002-12-07;1730;0.00;3.49;82.00;0.00;1.00;66.41
P05;Lantadilla;2002-12-07;1800;0.00;2.92;84.10;0.00;0.85;66.83
P05;Lantadilla;2002-12-07;1830;0.00;2.61;84.80;0.00;1.06;76.40
P05;Lantadilla;2002-12-07;1900;0.00;2.33;86.30;0.00;0.94;54.64
P05;Lantadilla;2002-12-07;1930;0.00;2.04;87.20;0.00;0.53;67.45
P05;Lantadilla;2002-12-07;2000;0.00;1.57;88.70;0.00;0.31;92.10
P05;Lantadilla;2002-12-07;2030;0.00;1.58;89.20;0.00;0.94;80.60
P05;Lantadilla;2002-12-07;2100;0.00;1.75;88.00;0.00;0.54;60.49
P05;Lantadilla;2002-12-07;2130;0.00;1.91;87.10;0.00;0.31;39.86
P05;Lantadilla;2002-12-07;2200;0.00;2.04;86.70;0.00;0.23;126.20
P05;Lantadilla;2002-12-07;2230;0.00;2.09;86.50;0.00;0.29;284.40
P05;Lantadilla;2002-12-07;2300;0.00;2.26;88.10;0.00;0.76;334.50
P05;Lantadilla;2002-12-07;2330;0.00;2.26;88.90;0.00;0.23;240.60
P05;Lantadilla;2002-12-07;2400;0.00;2.22;88.80;0.00;0.78;286.20
P06;Herrera de Pisuerga;2002-12-07;0030;0.00;4.43;84.80;0.00;1.79;332.30
P06;Herrera de Pisuerga;2002-12-07;0100;0.00;4.08;87.50;0.00;2.28;339.50
P06;Herrera de Pisuerga;2002-12-07;0130;0.00;4.26;88.10;0.00;2.72;0.86
P06;Herrera de Pisuerga;2002-12-07;0200;0.20;4.32;86.80;0.00;2.56;11.32
P06;Herrera de Pisuerga;2002-12-07;0230;0.00;4.03;87.10;0.00;2.05;32.47
P06;Herrera de Pisuerga;2002-12-07;0300;0.00;4.03;86.70;0.00;2.31;11.13
P06;Herrera de Pisuerga;2002-12-07;0330;0.00;3.96;88.00;0.00;1.76;20.12
P06;Herrera de Pisuerga;2002-12-07;0400;0.00;4.10;86.40;0.00;2.13;6.07
P06;Herrera de Pisuerga;2002-12-07;0430;0.00;4.01;85.80;0.00;1.33;359.80
P06;Herrera de Pisuerga;2002-12-07;0500;0.00;3.92;87.30;0.00;1.45;33.61
P06;Herrera de Pisuerga;2002-12-07;0530;0.00;3.67;87.80;0.00;1.72;26.71
P06;Herrera de Pisuerga;2002-12-07;0600;0.00;3.78;86.40;0.00;1.42;8.22
P06;Herrera de Pisuerga;2002-12-07;0630;0.00;3.48;87.20;0.00;1.43;345.00
P06;Herrera de Pisuerga;2002-12-07;0700;0.00;3.90;85.30;0.10;1.47;355.80
P06;Herrera de Pisuerga;2002-12-07;0730;0.00;3.86;86.10;3.32;1.24;354.80
P06;Herrera de Pisuerga;2002-12-07;0800;0.00;4.12;84.50;9.24;1.90;327.40
P06;Herrera de Pisuerga;2002-12-07;0830;0.20;3.92;86.30;26.26;1.71;329.00
P06;Herrera de Pisuerga;2002-12-07;0900;0.00;4.01;87.70;46.43;2.09;327.30
P06;Herrera de Pisuerga;2002-12-07;0930;0.00;4.10;85.90;57.71;2.01;326.20
P06;Herrera de Pisuerga;2002-12-07;1000;0.00;4.39;84.40;105.00;2.09;323.10
P06;Herrera de Pisuerga;2002-12-07;1030;0.00;4.69;83.00;124.40;1.57;329.90
P06;Herrera de Pisuerga;2002-12-07;1100;0.00;5.02;79.70;140.50;1.61;3.56
P06;Herrera de Pisuerga;2002-12-07;1130;0.00;5.65;75.20;269.80;1.69;359.50
P06;Herrera de Pisuerga;2002-12-07;1200;0.00;5.96;75.10;204.10;2.13;33.48
P06;Herrera de Pisuerga;2002-12-07;1230;0.00;5.89;75.10;178.70;1.91;38.93
P06;Herrera de Pisuerga;2002-12-07;1300;0.00;5.89;75.20;146.30;1.91;42.70
P06;Herrera de Pisuerga;2002-12-07;1330;0.00;5.78;76.10;86.50;1.57;42.48
P06;Herrera de Pisuerga;2002-12-07;1400;0.00;5.75;75.10;93.20;1.75;43.49
P06;Herrera de Pisuerga;2002-12-07;1430;0.00;5.71;76.90;86.30;1.81;51.20
P06;Herrera de Pisuerga;2002-12-07;1500;0.00;5.64;75.80;69.02;1.36;59.19
P06;Herrera de Pisuerga;2002-12-07;1530;0.00;5.35;77.00;53.82;1.36;48.11
P06;Herrera de Pisuerga;2002-12-07;1600;0.00;5.10;76.40;34.26;2.02;34.22
P06;Herrera de Pisuerga;2002-12-07;1630;0.00;4.63;79.00;11.33;2.45;36.98
P06;Herrera de Pisuerga;2002-12-07;1700;0.00;3.73;82.10;0.91;1.61;34.19
P06;Herrera de Pisuerga;2002-12-07;1730;0.00;3.10;84.30;0.00;1.39;29.06
P06;Herrera de Pisuerga;2002-12-07;1800;0.00;2.82;85.50;0.00;0.79;331.00
P06;Herrera de Pisuerga;2002-12-07;1830;0.00;2.26;87.40;0.00;0.76;325.60
P06;Herrera de Pisuerga;2002-12-07;1900;0.00;1.96;87.60;0.00;0.85;11.54
P06;Herrera de Pisuerga;2002-12-07;1930;0.00;0.51;90.20;0.00;0.47;184.80
P06;Herrera de Pisuerga;2002-12-07;2000;0.00;-0.15;92.10;0.00;0.13;164.70
P06;Herrera de Pisuerga;2002-12-07;2030;0.00;0.04;93.00;0.00;0.15;58.61
P06;Herrera de Pisuerga;2002-12-07;2100;0.00;0.11;93.40;0.00;0.31;197.80
P06;Herrera de Pisuerga;2002-12-07;2130;0.00;0.42;93.90;0.00;0.26;346.50
P06;Herrera de Pisuerga;2002-12-07;2200;0.00;0.40;94.00;0.00;0.26;149.10
P06;Herrera de Pisuerga;2002-12-07;2230;0.00;0.76;94.30;0.00;0.21;85.30
P06;Herrera de Pisuerga;2002-12-07;2300;0.00;1.21;94.40;0.00;0.33;17.92
P06;Herrera de Pisuerga;2002-12-07;2330;0.00;1.09;94.20;0.00;0.30;31.55
P06;Herrera de Pisuerga;2002-12-07;2400;0.00;0.34;94.40;0.00;0.09;352.50
P07;Villaluenga de la Vega;2002-12-07;0030;0.00;-1.33;93.10;0.00;0.17;28.08
P07;Villaluenga de la Vega;2002-12-07;0100;0.00;-1.57;93.40;0.00;0.33;115.20
P07;Villaluenga de la Vega;2002-12-07;0130;0.00;-1.39;93.80;0.00;0.38;300.80
P07;Villaluenga de la Vega;2002-12-07;0200;0.00;-1.17;93.80;0.00;0.47;334.90
P07;Villaluenga de la Vega;2002-12-07;0230;0.00;-1.67;94.00;0.00;0.14;25.55
P07;Villaluenga de la Vega;2002-12-07;0300;0.00;-2.47;94.20;0.00;0.25;11.57
P07;Villaluenga de la Vega;2002-12-07;0330;0.00;-2.69;94.40;0.00;0.37;346.70
P07;Villaluenga de la Vega;2002-12-07;0400;0.00;-2.80;94.60;0.00;0.23;340.10
P07;Villaluenga de la Vega;2002-12-07;0430;0.00;-3.02;94.70;0.00;0.29;341.70
P07;Villaluenga de la Vega;2002-12-07;0500;0.00;-2.62;94.70;0.00;0.42;332.30
P07;Villaluenga de la Vega;2002-12-07;0530;0.00;-1.57;94.70;0.00;0.47;355.30
P07;Villaluenga de la Vega;2002-12-07;0600;0.00;-1.26;94.60;0.00;0.22;332.40
P07;Villaluenga de la Vega;2002-12-07;0630;0.00;-1.17;94.50;0.00;0.35;314.50
P07;Villaluenga de la Vega;2002-12-07;0700;0.00;-2.14;94.60;0.30;0.24;358.00
P07;Villaluenga de la Vega;2002-12-07;0730;0.00;-2.28;94.80;4.57;0.68;330.20
P07;Villaluenga de la Vega;2002-12-07;0800;0.00;-2.28;94.80;18.29;0.59;313.60
P07;Villaluenga de la Vega;2002-12-07;0830;0.00;-1.01;94.70;86.40;0.95;6.93
P07;Villaluenga de la Vega;2002-12-07;0900;0.00;-0.12;94.30;85.60;0.85;12.36
P07;Villaluenga de la Vega;2002-12-07;0930;0.20;0.35;93.50;127.60;1.20;356.20
P07;Villaluenga de la Vega;2002-12-07;1000;0.00;1.06;92.00;131.40;0.71;7.72
P07;Villaluenga de la Vega;2002-12-07;1030;0.00;1.62;89.00;205.50;0.39;344.30
P07;Villaluenga de la Vega;2002-12-07;1100;0.00;2.96;84.70;315.90;0.39;296.70
P07;Villaluenga de la Vega;2002-12-07;1130;0.00;5.06;76.30;434.20;0.62;253.70
P07;Villaluenga de la Vega;2002-12-07;1200;0.00;6.52;68.63;444.00;0.79;204.00
P07;Villaluenga de la Vega;2002-12-07;1230;0.00;7.33;63.83;445.20;1.01;174.40
P07;Villaluenga de la Vega;2002-12-07;1300;0.00;7.66;61.01;404.80;0.87;199.20
P07;Villaluenga de la Vega;2002-12-07;1330;0.00;7.23;63.24;222.70;0.88;142.50
P07;Villaluenga de la Vega;2002-12-07;1400;0.00;6.73;65.00;168.70;0.71;177.90
P07;Villaluenga de la Vega;2002-12-07;1430;0.00;7.03;65.53;156.90;1.36;168.00
P07;Villaluenga de la Vega;2002-12-07;1500;0.00;6.43;68.21;44.55;0.99;165.40
P07;Villaluenga de la Vega;2002-12-07;1530;0.00;5.67;72.60;19.91;1.18;160.30
P07;Villaluenga de la Vega;2002-12-07;1600;0.00;5.43;75.00;18.27;1.01;152.60
P07;Villaluenga de la Vega;2002-12-07;1630;0.00;5.16;77.10;7.76;0.95;152.80
P07;Villaluenga de la Vega;2002-12-07;1700;0.00;4.67;79.40;0.36;0.86;198.30
P07;Villaluenga de la Vega;2002-12-07;1730;0.00;3.36;82.60;0.00;0.52;133.90
P07;Villaluenga de la Vega;2002-12-07;1800;0.00;2.13;87.10;0.00;0.12;213.00
P07;Villaluenga de la Vega;2002-12-07;1830;0.00;1.78;89.30;0.00;0.07;181.90
P07;Villaluenga de la Vega;2002-12-07;1900;0.00;1.86;90.60;0.00;0.30;207.50
P07;Villaluenga de la Vega;2002-12-07;1930;0.00;1.88;91.00;0.00;0.47;207.00
P07;Villaluenga de la Vega;2002-12-07;2000;0.00;0.98;91.00;0.00;0.39;229.00
P07;Villaluenga de la Vega;2002-12-07;2030;0.00;0.23;91.60;0.00;0.09;232.90
P07;Villaluenga de la Vega;2002-12-07;2100;0.00;0.84;92.60;0.00;0.40;313.90
P07;Villaluenga de la Vega;2002-12-07;2130;0.00;1.86;92.60;0.00;0.46;218.80
P07;Villaluenga de la Vega;2002-12-07;2200;0.00;1.61;92.20;0.00;0.41;195.70
P07;Villaluenga de la Vega;2002-12-07;2230;0.00;0.20;92.40;0.00;0.20;201.40
P07;Villaluenga de la Vega;2002-12-07;2300;0.00;-1.43;92.80;0.00;0.16;217.20
P07;Villaluenga de la Vega;2002-12-07;2330;0.00;-1.98;93.50;0.00;0.00;0.00
P07;Villaluenga de la Vega;2002-12-07;2400;0.00;-1.95;93.90;0.00;0.48;4.80
SA01;Ciudad Rodrigo;2002-12-07;0030;0.00;-0.53;97.80;0.00;0.54;202.40
SA01;Ciudad Rodrigo;2002-12-07;0100;0.00;-0.62;98.60;0.00;0.48;198.40
SA01;Ciudad Rodrigo;2002-12-07;0130;0.00;-0.09;98.90;0.00;0.78;195.80
SA01;Ciudad Rodrigo;2002-12-07;0200;0.00;1.65;95.50;0.00;1.01;352.80
SA01;Ciudad Rodrigo;2002-12-07;0230;0.00;2.05;92.70;0.00;2.32;17.62
SA01;Ciudad Rodrigo;2002-12-07;0300;0.00;2.29;91.30;0.00;1.22;32.38
SA01;Ciudad Rodrigo;2002-12-07;0330;0.00;1.96;92.50;0.01;0.95;48.04
SA01;Ciudad Rodrigo;2002-12-07;0400;0.00;1.30;93.00;0.00;0.50;174.60
SA01;Ciudad Rodrigo;2002-12-07;0430;0.00;-0.81;97.00;0.00;0.57;175.90
SA01;Ciudad Rodrigo;2002-12-07;0500;0.00;0.99;96.40;0.00;0.78;347.20
SA01;Ciudad Rodrigo;2002-12-07;0530;0.00;-1.32;95.90;0.00;0.36;181.40
SA01;Ciudad Rodrigo;2002-12-07;0600;0.00;-2.01;98.70;0.00;0.53;180.30
SA01;Ciudad Rodrigo;2002-12-07;0630;0.00;-2.05;99.80;0.00;0.20;190.70
SA01;Ciudad Rodrigo;2002-12-07;0700;0.00;-2.34;99.90;0.28;0.15;147.80
SA01;Ciudad Rodrigo;2002-12-07;0730;0.00;-2.51;100.00;5.45;0.26;183.60
SA01;Ciudad Rodrigo;2002-12-07;0800;0.00;-2.05;100.00;39.22;0.29;300.90
SA01;Ciudad Rodrigo;2002-12-07;0830;0.00;-0.69;100.00;112.00;0.35;330.30
SA01;Ciudad Rodrigo;2002-12-07;0900;0.00;0.61;98.70;152.60;0.84;297.70
SA01;Ciudad Rodrigo;2002-12-07;0930;0.00;2.02;94.70;207.90;0.62;241.00
SA01;Ciudad Rodrigo;2002-12-07;1000;0.00;4.71;86.70;272.50;1.46;11.94
SA01;Ciudad Rodrigo;2002-12-07;1030;0.00;6.11;80.90;323.80;1.76;33.26
SA01;Ciudad Rodrigo;2002-12-07;1100;0.00;7.60;76.30;356.30;1.88;44.39
SA01;Ciudad Rodrigo;2002-12-07;1130;0.00;9.00;66.77;380.70;1.89;57.74
SA01;Ciudad Rodrigo;2002-12-07;1200;0.00;9.66;60.88;385.00;2.07;56.20
SA01;Ciudad Rodrigo;2002-12-07;1230;0.00;9.84;56.05;369.70;2.70;44.15
SA01;Ciudad Rodrigo;2002-12-07;1300;0.00;9.88;55.85;381.20;2.34;52.26
SA01;Ciudad Rodrigo;2002-12-07;1330;0.00;10.15;58.74;354.20;2.77;35.58
SA01;Ciudad Rodrigo;2002-12-07;1400;0.00;10.04;57.09;283.30;2.79;33.71
SA01;Ciudad Rodrigo;2002-12-07;1430;0.00;10.01;56.83;241.10;2.37;36.89
SA01;Ciudad Rodrigo;2002-12-07;1500;0.00;9.52;58.84;162.70;2.32;37.75
SA01;Ciudad Rodrigo;2002-12-07;1530;0.00;9.43;56.55;137.90;2.10;35.96
SA01;Ciudad Rodrigo;2002-12-07;1600;0.00;8.91;60.41;53.96;1.65;33.34
SA01;Ciudad Rodrigo;2002-12-07;1630;0.00;8.09;65.47;16.89;1.40;33.79
SA01;Ciudad Rodrigo;2002-12-07;1700;0.00;7.16;69.22;1.17;1.10;27.91
SA01;Ciudad Rodrigo;2002-12-07;1730;0.00;6.50;72.60;0.00;1.30;33.02
SA01;Ciudad Rodrigo;2002-12-07;1800;0.00;6.27;73.60;0.00;1.11;40.44
SA01;Ciudad Rodrigo;2002-12-07;1830;0.00;5.77;75.30;0.00;0.79;39.90
SA01;Ciudad Rodrigo;2002-12-07;1900;0.00;5.18;77.60;0.00;0.71;35.29
SA01;Ciudad Rodrigo;2002-12-07;1930;0.00;2.90;85.40;0.00;0.37;150.60
SA01;Ciudad Rodrigo;2002-12-07;2000;0.00;1.11;92.60;0.00;0.25;189.40
SA01;Ciudad Rodrigo;2002-12-07;2030;0.00;0.05;96.00;0.00;0.34;173.00
SA01;Ciudad Rodrigo;2002-12-07;2100;0.00;-0.71;98.00;0.00;0.13;123.50
SA01;Ciudad Rodrigo;2002-12-07;2130;0.00;-0.77;98.80;0.00;0.34;181.50
SA01;Ciudad Rodrigo;2002-12-07;2200;0.00;-1.04;99.30;0.00;0.23;210.50
SA01;Ciudad Rodrigo;2002-12-07;2230;0.00;-1.67;99.50;0.00;0.11;198.90
SA01;Ciudad Rodrigo;2002-12-07;2300;0.00;-1.44;100.00;0.00;0.15;206.70
SA01;Ciudad Rodrigo;2002-12-07;2330;0.00;-1.75;100.00;0.00;0.10;198.80
SA01;Ciudad Rodrigo;2002-12-07;2400;0.00;-1.88;99.90;0.00;0.46;172.80
SA02;Aldearrubia;2002-12-07;0030;0.00;2.15;87.20;0.00;0.07;63.51
SA02;Aldearrubia;2002-12-07;0100;0.00;1.35;88.40;0.02;0.06;43.91
SA02;Aldearrubia;2002-12-07;0130;0.00;0.66;88.90;0.00;0.00;57.70
SA02;Aldearrubia;2002-12-07;0200;0.00;-0.20;89.90;0.00;0.10;156.00
SA02;Aldearrubia;2002-12-07;0230;0.00;-0.38;90.60;0.00;0.08;181.40
SA02;Aldearrubia;2002-12-07;0300;0.00;-0.58;91.40;0.00;0.07;171.70
SA02;Aldearrubia;2002-12-07;0330;0.00;-0.27;92.00;0.00;0.21;293.30
SA02;Aldearrubia;2002-12-07;0400;0.00;-0.69;92.20;0.00;0.35;295.30
SA02;Aldearrubia;2002-12-07;0430;0.00;-1.56;92.60;0.00;0.29;293.70
SA02;Aldearrubia;2002-12-07;0500;0.00;-1.44;93.10;0.00;0.27;347.50
SA02;Aldearrubia;2002-12-07;0530;0.00;-0.22;94.00;0.02;0.47;353.20
SA02;Aldearrubia;2002-12-07;0600;0.00;0.38;93.40;0.02;0.08;17.55
SA02;Aldearrubia;2002-12-07;0630;0.00;-0.32;93.20;0.00;0.15;167.60
SA02;Aldearrubia;2002-12-07;0700;0.00;-0.51;93.80;0.00;0.06;272.60
SA02;Aldearrubia;2002-12-07;0730;0.00;-0.20;93.80;4.09;0.18;188.00
SA02;Aldearrubia;2002-12-07;0800;0.00;0.05;93.90;20.25;0.11;212.50
SA02;Aldearrubia;2002-12-07;0830;0.00;0.60;93.80;41.10;0.11;164.20
SA02;Aldearrubia;2002-12-07;0900;0.00;1.27;93.80;61.77;0.21;148.70
SA02;Aldearrubia;2002-12-07;0930;0.00;2.38;93.90;105.90;0.13;114.00
SA02;Aldearrubia;2002-12-07;1000;0.00;3.69;93.30;153.90;0.15;100.60
SA02;Aldearrubia;2002-12-07;1030;0.00;5.17;91.20;238.60;0.42;99.80
SA02;Aldearrubia;2002-12-07;1100;0.00;6.77;82.90;332.00;0.64;95.90
SA02;Aldearrubia;2002-12-07;1130;0.00;6.99;70.70;315.00;0.55;96.60
SA02;Aldearrubia;2002-12-07;1200;0.00;8.47;64.95;469.70;0.62;91.50
SA02;Aldearrubia;2002-12-07;1230;0.00;8.55;63.44;469.30;0.72;97.60
SA02;Aldearrubia;2002-12-07;1300;0.00;8.77;62.45;478.50;0.70;86.00
SA02;Aldearrubia;2002-12-07;1330;0.00;8.76;62.50;393.40;0.64;74.50
SA02;Aldearrubia;2002-12-07;1400;0.00;8.28;63.50;300.00;0.55;74.00
SA02;Aldearrubia;2002-12-07;1430;0.00;8.21;62.24;179.60;0.47;76.60
SA02;Aldearrubia;2002-12-07;1500;0.00;6.94;66.52;88.40;0.37;71.40
SA02;Aldearrubia;2002-12-07;1530;0.00;7.09;66.27;175.10;0.42;75.90
SA02;Aldearrubia;2002-12-07;1600;0.00;7.36;65.98;72.60;0.27;73.50
SA02;Aldearrubia;2002-12-07;1630;0.00;5.43;73.40;19.59;0.04;40.65
SA02;Aldearrubia;2002-12-07;1700;0.00;3.17;79.30;1.48;0.15;26.40
SA02;Aldearrubia;2002-12-07;1730;0.00;1.81;85.50;0.03;0.19;11.00
SA02;Aldearrubia;2002-12-07;1800;0.00;1.83;88.10;0.07;0.02;6.56
SA02;Aldearrubia;2002-12-07;1830;0.00;0.86;88.70;0.02;0.02;6.95
SA02;Aldearrubia;2002-12-07;1900;0.00;0.39;89.70;0.00;0.04;129.20
SA02;Aldearrubia;2002-12-07;1930;0.00;-0.47;90.60;0.00;0.12;299.50
SA02;Aldearrubia;2002-12-07;2000;0.00;-1.16;91.50;0.00;0.08;308.70
SA02;Aldearrubia;2002-12-07;2030;0.00;-1.78;91.70;0.01;0.01;309.80
SA02;Aldearrubia;2002-12-07;2100;0.00;-2.18;92.10;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-07;2130;0.00;-2.51;92.30;0.00;0.04;310.40
SA02;Aldearrubia;2002-12-07;2200;0.00;-2.48;92.80;0.00;0.10;310.40
SA02;Aldearrubia;2002-12-07;2230;0.00;-2.28;93.20;0.01;0.05;310.50
SA02;Aldearrubia;2002-12-07;2300;0.00;-1.74;93.40;0.02;0.03;20.91
SA02;Aldearrubia;2002-12-07;2330;0.00;-0.47;93.50;0.03;0.07;94.50
SA02;Aldearrubia;2002-12-07;2400;0.20;1.83;93.40;0.07;0.36;89.30
SG01;Gomezserracin;2002-12-07;0030;0.00;3.60;86.40;0.00;1.51;309.10
SG01;Gomezserracin;2002-12-07;0100;0.00;3.66;87.20;0.00;1.15;270.10
SG01;Gomezserracin;2002-12-07;0130;0.00;3.34;88.50;0.00;1.59;274.20
SG01;Gomezserracin;2002-12-07;0200;0.00;3.14;89.30;0.00;1.72;290.90
SG01;Gomezserracin;2002-12-07;0230;0.00;3.00;90.80;0.00;2.00;279.90
SG01;Gomezserracin;2002-12-07;0300;0.20;2.82;92.50;0.00;1.66;287.30
SG01;Gomezserracin;2002-12-07;0330;0.00;2.62;93.70;0.00;1.37;282.80
SG01;Gomezserracin;2002-12-07;0400;0.00;2.58;93.70;0.00;1.51;274.70
SG01;Gomezserracin;2002-12-07;0430;0.00;2.49;93.60;0.00;1.25;278.80
SG01;Gomezserracin;2002-12-07;0500;0.20;2.53;93.90;0.00;1.26;276.30
SG01;Gomezserracin;2002-12-07;0530;0.00;2.58;93.90;0.00;1.00;299.20
SG01;Gomezserracin;2002-12-07;0600;0.00;2.60;93.70;0.00;0.84;277.80
SG01;Gomezserracin;2002-12-07;0630;0.00;2.60;94.10;0.00;0.92;269.70
SG01;Gomezserracin;2002-12-07;0700;0.00;2.51;94.40;0.06;0.84;282.70
SG01;Gomezserracin;2002-12-07;0730;0.00;2.46;94.50;3.01;0.71;258.20
SG01;Gomezserracin;2002-12-07;0800;0.00;2.42;94.60;17.27;1.15;273.60
SG01;Gomezserracin;2002-12-07;0830;0.00;2.87;94.20;41.93;1.18;290.00
SG01;Gomezserracin;2002-12-07;0900;0.00;3.41;92.80;143.10;1.86;280.00
SG01;Gomezserracin;2002-12-07;0930;0.00;4.08;90.50;151.50;1.81;290.40
SG01;Gomezserracin;2002-12-07;1000;0.00;4.19;89.80;148.30;1.92;278.80
SG01;Gomezserracin;2002-12-07;1030;0.00;4.44;88.10;169.30;1.28;294.60
SG01;Gomezserracin;2002-12-07;1100;0.00;5.07;84.20;183.10;1.39;331.70
SG01;Gomezserracin;2002-12-07;1130;0.00;5.38;82.80;103.70;2.07;328.30
SG01;Gomezserracin;2002-12-07;1200;0.00;5.64;79.40;54.42;2.70;358.50
SG01;Gomezserracin;2002-12-07;1230;0.00;5.49;80.90;135.60;2.81;7.77
SG01;Gomezserracin;2002-12-07;1300;0.00;5.64;79.30;73.60;2.39;18.01
SG01;Gomezserracin;2002-12-07;1330;0.00;5.73;77.10;112.70;2.64;14.25
