Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-27;0700;0.00;7.01;89.70;4.12;4.29;215.10
LE07;Bustillo del Paramo;2002-02-27;0730;0.00;7.10;89.70;32.02;4.49;213.10
LE07;Bustillo del Paramo;2002-02-27;0800;0.00;7.48;88.40;52.98;4.82;212.50
LE07;Bustillo del Paramo;2002-02-27;0830;0.00;8.06;86.40;59.12;5.84;217.10
LE07;Bustillo del Paramo;2002-02-27;0900;0.00;8.48;85.00;81.10;5.63;220.60
LE07;Bustillo del Paramo;2002-02-27;0930;0.00;8.84;85.00;95.60;4.76;228.90
LE07;Bustillo del Paramo;2002-02-27;1000;0.00;8.90;85.90;56.54;4.27;235.50
LE07;Bustillo del Paramo;2002-02-27;1030;0.00;8.48;89.40;50.72;2.50;278.10
LE07;Bustillo del Paramo;2002-02-27;1100;0.00;8.55;90.50;91.60;2.13;288.50
LE07;Bustillo del Paramo;2002-02-27;1130;0.00;8.79;84.50;150.00;4.06;310.80
LE07;Bustillo del Paramo;2002-02-27;1200;0.00;9.60;77.90;308.70;5.84;288.80
LE07;Bustillo del Paramo;2002-02-27;1230;0.00;9.94;73.70;211.00;6.14;286.60
LE07;Bustillo del Paramo;2002-02-27;1300;0.00;8.60;78.20;146.50;4.99;272.70
LE07;Bustillo del Paramo;2002-02-27;1330;0.00;8.55;80.30;140.00;3.59;268.10
LE07;Bustillo del Paramo;2002-02-27;1400;0.00;9.15;76.80;141.90;3.75;273.60
LE07;Bustillo del Paramo;2002-02-27;1430;0.00;9.15;75.00;169.00;4.30;287.50
LE07;Bustillo del Paramo;2002-02-27;1500;0.00;9.15;74.30;225.90;6.32;285.10
LE07;Bustillo del Paramo;2002-02-27;1530;0.00;8.88;70.30;150.30;6.46;288.50
LE07;Bustillo del Paramo;2002-02-27;1600;0.00;8.75;68.74;109.40;5.54;289.90
LE07;Bustillo del Paramo;2002-02-27;1630;0.00;8.61;69.70;51.90;4.53;280.30
LE07;Bustillo del Paramo;2002-02-27;1700;0.00;8.46;71.50;48.29;5.19;276.10
LE07;Bustillo del Paramo;2002-02-27;1730;0.00;8.39;70.50;71.70;5.52;282.30
LE07;Bustillo del Paramo;2002-02-27;1800;0.00;7.72;71.00;4.87;4.82;280.80
LE07;Bustillo del Paramo;2002-02-27;1830;0.00;7.03;72.20;0.00;3.61;272.80
LE07;Bustillo del Paramo;2002-02-27;1900;0.00;6.74;73.10;0.00;2.97;283.80
LE07;Bustillo del Paramo;2002-02-27;1930;0.00;6.45;77.00;0.00;3.68;298.70
LE07;Bustillo del Paramo;2002-02-27;2000;0.00;5.96;80.20;0.00;2.64;297.10
LE07;Bustillo del Paramo;2002-02-27;2030;0.00;5.41;82.00;0.00;2.79;301.10
LE07;Bustillo del Paramo;2002-02-27;2100;0.00;5.32;83.80;0.00;2.25;306.10
LE07;Bustillo del Paramo;2002-02-27;2130;0.00;5.30;81.70;0.02;2.18;295.20
LE07;Bustillo del Paramo;2002-02-27;2200;0.00;5.50;76.00;0.02;2.90;283.40
LE07;Bustillo del Paramo;2002-02-27;2230;0.00;5.41;75.20;0.02;3.59;282.20
LE07;Bustillo del Paramo;2002-02-27;2300;0.00;5.24;76.70;0.03;3.96;295.10
LE07;Bustillo del Paramo;2002-02-27;2330;0.00;4.70;83.20;0.02;3.37;304.40
LE07;Bustillo del Paramo;2002-02-27;2400;0.00;4.15;85.80;0.04;2.87;308.00
LE08;Sahagun;2002-02-27;0030;0.00;6.77;81.10;0.00;2.43;212.10
LE08;Sahagun;2002-02-27;0100;0.00;6.77;82.10;0.00;2.47;213.60
LE08;Sahagun;2002-02-27;0130;0.00;6.79;82.40;0.00;2.63;214.00
LE08;Sahagun;2002-02-27;0200;0.00;6.79;82.60;0.00;3.10;213.70
LE08;Sahagun;2002-02-27;0230;0.00;6.77;83.80;0.00;3.25;214.70
LE08;Sahagun;2002-02-27;0300;0.00;6.64;85.10;0.00;3.20;215.60
LE08;Sahagun;2002-02-27;0330;0.00;6.72;85.80;0.00;2.99;217.60
LE08;Sahagun;2002-02-27;0400;0.00;6.77;86.20;0.00;2.97;219.00
LE08;Sahagun;2002-02-27;0430;0.00;6.73;86.30;0.00;3.05;213.90
LE08;Sahagun;2002-02-27;0500;0.00;6.66;86.80;0.00;3.17;215.80
LE08;Sahagun;2002-02-27;0530;0.00;6.57;87.20;0.00;2.88;215.40
LE08;Sahagun;2002-02-27;0600;0.00;6.55;88.10;0.00;3.40;216.10
LE08;Sahagun;2002-02-27;0630;0.00;6.61;89.10;0.00;3.62;213.90
LE08;Sahagun;2002-02-27;0700;0.00;6.64;89.60;1.68;3.71;216.10
LE08;Sahagun;2002-02-27;0730;0.00;6.77;90.00;13.34;3.87;211.60
LE08;Sahagun;2002-02-27;0800;0.00;6.93;89.80;36.04;4.30;214.60
LE08;Sahagun;2002-02-27;0830;0.00;7.15;89.30;65.21;4.18;216.20
LE08;Sahagun;2002-02-27;0900;0.00;7.48;88.50;69.71;4.33;213.90
LE08;Sahagun;2002-02-27;0930;0.00;7.86;87.00;83.40;4.46;214.10
LE08;Sahagun;2002-02-27;1000;0.00;8.02;86.40;78.70;4.30;214.00
LE08;Sahagun;2002-02-27;1030;0.00;8.27;85.90;104.00;3.91;220.30
LE08;Sahagun;2002-02-27;1100;0.00;8.35;85.90;72.30;3.84;215.70
LE08;Sahagun;2002-02-27;1130;0.20;7.95;88.50;77.60;3.55;216.80
LE08;Sahagun;2002-02-27;1200;0.20;7.86;92.30;71.50;3.17;220.70
LE08;Sahagun;2002-02-27;1230;0.60;8.02;93.30;64.91;1.81;261.20
LE08;Sahagun;2002-02-27;1300;0.00;8.18;92.10;98.30;1.25;237.40
LE08;Sahagun;2002-02-27;1330;0.40;8.04;91.00;75.60;1.34;220.50
LE08;Sahagun;2002-02-27;1400;0.40;8.13;92.50;145.60;1.19;227.50
LE08;Sahagun;2002-02-27;1430;0.20;8.31;91.00;126.40;1.48;217.60
LE08;Sahagun;2002-02-27;1500;0.20;8.47;89.90;76.40;1.71;217.70
LE08;Sahagun;2002-02-27;1530;0.00;8.49;90.20;128.40;1.43;218.60
LE08;Sahagun;2002-02-27;1600;0.00;8.80;91.20;88.90;1.68;213.70
LE08;Sahagun;2002-02-27;1630;0.00;8.74;86.40;38.32;2.78;291.20
LE08;Sahagun;2002-02-27;1700;0.00;8.64;74.00;29.93;3.37;292.70
LE08;Sahagun;2002-02-27;1730;0.00;8.35;72.30;16.31;2.70;292.30
LE08;Sahagun;2002-02-27;1800;0.00;8.06;71.90;3.94;2.47;291.80
LE08;Sahagun;2002-02-27;1830;0.00;7.57;76.20;0.01;1.15;288.90
LE08;Sahagun;2002-02-27;1900;0.00;6.63;79.70;0.00;0.79;274.40
LE08;Sahagun;2002-02-27;1930;0.00;5.89;81.80;0.00;0.65;251.70
LE08;Sahagun;2002-02-27;2000;0.00;5.59;86.10;0.00;0.58;247.00
LE08;Sahagun;2002-02-27;2030;0.00;4.94;89.80;0.00;0.40;277.80
LE08;Sahagun;2002-02-27;2100;0.00;4.84;89.80;0.00;1.26;286.90
LE08;Sahagun;2002-02-27;2130;0.00;5.17;84.90;0.00;1.89;292.60
LE08;Sahagun;2002-02-27;2200;0.00;5.06;84.60;0.00;0.71;238.30
LE08;Sahagun;2002-02-27;2230;0.00;4.65;89.20;0.00;0.91;209.30
LE08;Sahagun;2002-02-27;2300;0.00;4.56;89.90;0.00;1.06;211.80
LE08;Sahagun;2002-02-27;2330;0.00;4.18;90.90;0.00;1.30;200.90
LE08;Sahagun;2002-02-27;2400;0.00;3.67;93.10;0.00;1.16;202.00
LE09;Santas Martas;2002-02-27;0030;0.00;6.69;84.40;0.00;4.53;209.50
LE09;Santas Martas;2002-02-27;0100;0.00;6.80;85.30;0.00;4.73;208.50
LE09;Santas Martas;2002-02-27;0130;0.00;6.87;85.80;0.00;4.56;206.00
LE09;Santas Martas;2002-02-27;0200;0.00;6.85;85.60;0.00;5.33;213.40
LE09;Santas Martas;2002-02-27;0230;0.00;6.71;86.10;0.00;5.16;207.80
LE09;Santas Martas;2002-02-27;0300;0.00;6.65;87.40;0.00;6.21;212.00
LE09;Santas Martas;2002-02-27;0330;0.00;6.64;87.70;0.00;6.13;214.70
LE09;Santas Martas;2002-02-27;0400;0.00;6.64;88.70;0.00;6.02;209.30
LE09;Santas Martas;2002-02-27;0430;0.00;6.53;89.20;0.00;6.09;205.10
LE09;Santas Martas;2002-02-27;0500;0.00;6.56;89.00;0.00;6.30;205.10
LE09;Santas Martas;2002-02-27;0530;0.00;6.71;88.80;0.00;6.32;206.50
LE09;Santas Martas;2002-02-27;0600;0.00;6.60;89.60;0.00;6.89;205.40
LE09;Santas Martas;2002-02-27;0630;0.00;6.60;90.20;0.00;6.96;202.40
LE09;Santas Martas;2002-02-27;0700;0.00;6.62;90.50;1.54;7.01;199.90
LE09;Santas Martas;2002-02-27;0730;0.00;6.69;90.80;9.54;7.13;200.00
LE09;Santas Martas;2002-02-27;0800;0.00;6.87;90.70;42.02;7.27;200.20
LE09;Santas Martas;2002-02-27;0830;0.00;7.36;89.50;76.20;7.88;201.00
LE09;Santas Martas;2002-02-27;0900;0.00;7.54;89.30;64.11;7.93;202.00
LE09;Santas Martas;2002-02-27;0930;0.00;8.01;87.40;99.60;7.72;202.90
LE09;Santas Martas;2002-02-27;1000;0.00;8.41;85.90;107.50;8.37;208.80
LE09;Santas Martas;2002-02-27;1030;0.00;8.74;83.60;78.20;8.48;214.90
LE09;Santas Martas;2002-02-27;1100;0.00;8.52;86.30;88.90;8.21;222.10
LE09;Santas Martas;2002-02-27;1130;0.80;8.34;90.30;75.60;7.16;234.60
LE09;Santas Martas;2002-02-27;1200;0.20;8.39;91.20;147.10;6.57;251.20
LE09;Santas Martas;2002-02-27;1230;0.00;8.97;77.40;199.20;5.81;261.40
LE09;Santas Martas;2002-02-27;1300;0.00;9.27;77.80;160.00;4.58;246.40
LE09;Santas Martas;2002-02-27;1330;0.60;8.73;84.30;137.50;5.14;252.40
LE09;Santas Martas;2002-02-27;1400;0.20;8.51;86.40;164.10;3.50;226.70
LE09;Santas Martas;2002-02-27;1430;0.20;8.70;88.90;142.40;2.69;236.90
LE09;Santas Martas;2002-02-27;1500;0.00;9.03;86.60;115.80;4.28;236.50
LE09;Santas Martas;2002-02-27;1530;0.00;8.94;81.90;140.10;5.30;264.90
LE09;Santas Martas;2002-02-27;1600;0.00;8.96;74.60;113.40;6.05;265.30
LE09;Santas Martas;2002-02-27;1630;0.00;8.67;72.70;69.02;5.39;266.20
LE09;Santas Martas;2002-02-27;1700;0.00;8.25;74.00;40.96;3.72;255.60
LE09;Santas Martas;2002-02-27;1730;0.00;7.94;74.80;23.98;4.21;260.20
LE09;Santas Martas;2002-02-27;1800;0.00;7.60;77.30;9.47;4.04;271.50
LE09;Santas Martas;2002-02-27;1830;0.00;6.51;81.20;0.04;2.93;274.30
LE09;Santas Martas;2002-02-27;1900;0.00;5.99;81.80;0.00;3.12;259.10
LE09;Santas Martas;2002-02-27;1930;0.00;5.22;82.60;0.00;3.36;249.30
LE09;Santas Martas;2002-02-27;2000;0.00;5.51;81.40;0.00;4.03;260.70
LE09;Santas Martas;2002-02-27;2030;0.00;5.62;79.90;0.00;4.54;259.60
LE09;Santas Martas;2002-02-27;2100;0.00;5.29;81.70;0.00;4.33;259.10
LE09;Santas Martas;2002-02-27;2130;0.00;5.00;81.90;0.00;5.18;269.10
LE09;Santas Martas;2002-02-27;2200;0.00;4.55;83.30;0.00;3.62;250.00
LE09;Santas Martas;2002-02-27;2230;0.00;3.66;87.90;0.00;2.09;261.50
LE09;Santas Martas;2002-02-27;2300;0.00;3.20;89.00;0.00;1.59;262.40
LE09;Santas Martas;2002-02-27;2330;0.00;2.66;89.90;0.00;1.58;212.50
LE09;Santas Martas;2002-02-27;2400;0.00;2.40;91.60;0.00;1.35;203.00
P01;Torquemada;2002-02-27;0030;0.00;7.12;74.70;0.00;2.68;226.10
P01;Torquemada;2002-02-27;0100;0.00;7.63;72.80;0.00;2.49;219.20
P01;Torquemada;2002-02-27;0130;0.00;7.81;72.80;0.00;2.91;226.00
P01;Torquemada;2002-02-27;0200;0.00;7.85;73.00;0.00;4.19;234.10
P01;Torquemada;2002-02-27;0230;0.00;7.69;73.70;0.00;4.51;236.60
P01;Torquemada;2002-02-27;0300;0.00;7.54;74.00;0.00;4.32;233.70
P01;Torquemada;2002-02-27;0330;0.00;7.71;73.20;0.00;4.87;232.50
P01;Torquemada;2002-02-27;0400;0.00;7.49;73.70;0.00;5.07;233.80
P01;Torquemada;2002-02-27;0430;0.00;7.34;73.60;0.00;5.52;231.00
P01;Torquemada;2002-02-27;0500;0.00;7.31;73.40;0.00;4.92;226.80
P01;Torquemada;2002-02-27;0530;0.00;7.36;73.40;0.00;4.97;228.20
P01;Torquemada;2002-02-27;0600;0.00;7.52;73.70;0.00;5.24;223.90
P01;Torquemada;2002-02-27;0630;0.00;7.72;73.90;0.18;5.31;228.80
P01;Torquemada;2002-02-27;0700;0.00;7.71;73.40;4.90;5.69;224.40
P01;Torquemada;2002-02-27;0730;0.00;7.85;73.20;15.86;5.12;227.60
P01;Torquemada;2002-02-27;0800;0.00;7.89;73.50;30.90;5.25;223.40
P01;Torquemada;2002-02-27;0830;0.00;8.18;73.30;54.23;4.83;224.20
P01;Torquemada;2002-02-27;0900;0.00;8.58;72.30;87.20;4.96;217.30
P01;Torquemada;2002-02-27;0930;0.00;8.83;71.90;84.90;5.48;223.30
P01;Torquemada;2002-02-27;1000;0.00;9.27;72.10;125.70;5.03;222.80
P01;Torquemada;2002-02-27;1030;0.00;9.89;71.20;140.60;6.02;221.90
P01;Torquemada;2002-02-27;1100;0.00;10.04;70.00;102.20;6.40;226.70
P01;Torquemada;2002-02-27;1130;0.00;10.29;69.37;142.30;6.11;227.50
P01;Torquemada;2002-02-27;1200;0.00;10.89;68.35;197.80;6.70;222.70
P01;Torquemada;2002-02-27;1230;0.00;11.15;68.25;104.00;6.27;231.90
P01;Torquemada;2002-02-27;1300;0.00;11.37;68.63;91.40;6.33;243.10
P01;Torquemada;2002-02-27;1330;0.00;11.28;69.85;76.50;5.43;249.80
P01;Torquemada;2002-02-27;1400;0.00;11.40;70.30;117.50;5.51;250.20
P01;Torquemada;2002-02-27;1430;0.00;11.38;70.40;108.50;5.75;250.00
P01;Torquemada;2002-02-27;1500;0.00;11.66;70.30;129.90;5.45;248.50
P01;Torquemada;2002-02-27;1530;0.00;11.70;71.20;102.70;4.97;254.00
P01;Torquemada;2002-02-27;1600;0.00;11.37;73.30;73.50;4.81;254.90
P01;Torquemada;2002-02-27;1630;0.00;10.14;83.10;35.50;3.40;254.80
P01;Torquemada;2002-02-27;1700;0.00;9.28;86.50;16.67;3.56;239.00
P01;Torquemada;2002-02-27;1730;0.00;9.28;83.50;11.15;4.28;248.00
P01;Torquemada;2002-02-27;1800;0.00;9.06;82.90;2.42;4.16;240.70
P01;Torquemada;2002-02-27;1830;0.00;8.75;82.30;0.02;3.70;243.90
P01;Torquemada;2002-02-27;1900;0.00;8.31;83.90;0.00;3.47;243.50
P01;Torquemada;2002-02-27;1930;0.00;8.11;85.00;0.00;3.24;236.90
P01;Torquemada;2002-02-27;2000;0.00;7.67;85.10;0.00;3.09;238.20
P01;Torquemada;2002-02-27;2030;0.00;7.15;85.80;0.00;2.36;241.80
P01;Torquemada;2002-02-27;2100;0.00;6.76;87.10;0.00;2.47;239.40
P01;Torquemada;2002-02-27;2130;0.00;6.47;87.00;0.00;2.12;253.90
P01;Torquemada;2002-02-27;2200;0.00;6.41;86.60;0.00;2.61;248.80
P01;Torquemada;2002-02-27;2230;0.00;6.34;86.70;0.00;2.15;238.00
P01;Torquemada;2002-02-27;2300;0.00;6.08;87.80;0.00;1.92;244.20
P01;Torquemada;2002-02-27;2330;0.00;6.34;86.90;0.00;2.72;235.10
P01;Torquemada;2002-02-27;2400;0.00;6.16;87.30;0.00;2.34;227.20
P02;Villamuriel de Cerrato;2002-02-27;0030;0.00;7.89;72.50;0.00;1.51;189.70
P02;Villamuriel de Cerrato;2002-02-27;0100;0.00;7.89;73.30;0.00;2.01;224.50
P02;Villamuriel de Cerrato;2002-02-27;0130;0.00;7.89;73.40;0.00;2.93;223.70
P02;Villamuriel de Cerrato;2002-02-27;0200;0.00;7.58;74.40;0.00;3.55;230.80
P02;Villamuriel de Cerrato;2002-02-27;0230;0.00;7.67;74.00;0.00;3.86;231.50
P02;Villamuriel de Cerrato;2002-02-27;0300;0.00;7.53;74.40;0.00;3.53;216.20
P02;Villamuriel de Cerrato;2002-02-27;0330;0.00;7.34;74.90;0.00;3.19;213.60
P02;Villamuriel de Cerrato;2002-02-27;0400;0.00;7.25;74.90;0.00;3.82;223.50
P02;Villamuriel de Cerrato;2002-02-27;0430;0.00;7.20;74.90;0.00;5.01;224.40
P02;Villamuriel de Cerrato;2002-02-27;0500;0.00;7.20;74.80;0.00;3.64;219.10
P02;Villamuriel de Cerrato;2002-02-27;0530;0.00;7.27;74.70;0.00;3.93;218.80
P02;Villamuriel de Cerrato;2002-02-27;0600;0.00;7.36;75.20;0.00;4.34;226.80
P02;Villamuriel de Cerrato;2002-02-27;0630;0.00;7.60;74.90;0.15;5.10;229.60
P02;Villamuriel de Cerrato;2002-02-27;0700;0.00;7.69;74.20;7.70;5.26;232.60
P02;Villamuriel de Cerrato;2002-02-27;0730;0.00;7.80;73.70;20.51;4.52;228.90
P02;Villamuriel de Cerrato;2002-02-27;0800;0.00;8.07;73.80;46.03;4.67;237.30
P02;Villamuriel de Cerrato;2002-02-27;0830;0.00;8.47;73.00;115.50;5.04;234.20
P02;Villamuriel de Cerrato;2002-02-27;0900;0.00;9.04;71.50;96.40;4.70;235.10
P02;Villamuriel de Cerrato;2002-02-27;0930;0.00;9.20;71.40;135.30;4.85;239.20
P02;Villamuriel de Cerrato;2002-02-27;1000;0.00;10.27;69.78;427.70;6.09;240.00
P02;Villamuriel de Cerrato;2002-02-27;1030;0.00;10.90;67.64;258.70;5.98;246.50
P02;Villamuriel de Cerrato;2002-02-27;1100;0.00;10.84;68.04;270.50;6.53;236.70
P02;Villamuriel de Cerrato;2002-02-27;1130;0.00;11.30;66.58;327.70;6.30;238.50
P02;Villamuriel de Cerrato;2002-02-27;1200;0.00;11.57;66.40;226.00;5.89;240.30
P02;Villamuriel de Cerrato;2002-02-27;1230;0.00;11.85;66.83;169.00;5.53;257.10
P02;Villamuriel de Cerrato;2002-02-27;1300;0.00;11.83;67.56;129.40;5.39;261.60
P02;Villamuriel de Cerrato;2002-02-27;1330;0.00;11.92;67.86;118.10;4.92;262.90
P02;Villamuriel de Cerrato;2002-02-27;1400;0.00;11.90;68.31;151.30;5.31;265.00
P02;Villamuriel de Cerrato;2002-02-27;1430;0.00;11.88;68.99;139.80;5.28;271.00
P02;Villamuriel de Cerrato;2002-02-27;1500;0.00;12.12;68.89;129.60;5.09;272.40
P02;Villamuriel de Cerrato;2002-02-27;1530;0.00;11.96;70.60;128.20;5.96;272.60
P02;Villamuriel de Cerrato;2002-02-27;1600;0.00;10.82;80.70;73.60;4.70;281.20
P02;Villamuriel de Cerrato;2002-02-27;1630;0.00;9.79;83.90;42.99;3.74;275.40
P02;Villamuriel de Cerrato;2002-02-27;1700;0.20;9.35;84.70;19.30;3.74;256.00
P02;Villamuriel de Cerrato;2002-02-27;1730;0.00;9.53;82.80;11.63;3.71;258.70
P02;Villamuriel de Cerrato;2002-02-27;1800;0.00;9.31;81.70;2.68;3.88;262.20
P02;Villamuriel de Cerrato;2002-02-27;1830;0.00;8.93;80.00;0.02;3.50;268.40
P02;Villamuriel de Cerrato;2002-02-27;1900;0.00;8.62;80.40;0.00;3.22;267.30
P02;Villamuriel de Cerrato;2002-02-27;1930;0.00;8.31;81.60;0.00;2.73;258.20
P02;Villamuriel de Cerrato;2002-02-27;2000;0.00;7.88;81.60;0.00;2.09;246.60
P02;Villamuriel de Cerrato;2002-02-27;2030;0.00;7.02;84.30;0.00;2.18;239.70
P02;Villamuriel de Cerrato;2002-02-27;2100;0.00;6.38;85.30;0.00;2.39;239.10
P02;Villamuriel de Cerrato;2002-02-27;2130;0.00;6.12;85.90;0.00;2.70;241.10
P02;Villamuriel de Cerrato;2002-02-27;2200;0.00;5.83;86.60;0.04;2.49;238.90
P02;Villamuriel de Cerrato;2002-02-27;2230;0.00;5.59;87.60;0.01;2.51;222.50
P02;Villamuriel de Cerrato;2002-02-27;2300;0.00;5.57;88.10;0.00;1.98;221.10
P02;Villamuriel de Cerrato;2002-02-27;2330;0.00;5.44;88.00;0.00;2.24;208.20
P02;Villamuriel de Cerrato;2002-02-27;2400;0.00;5.27;89.00;0.00;2.46;202.40
P03;Fuentes de Nava;2002-02-27;0030;0.00;7.13;80.00;0.00;2.67;233.10
P03;Fuentes de Nava;2002-02-27;0100;0.00;7.51;78.70;0.00;3.19;229.60
P03;Fuentes de Nava;2002-02-27;0130;0.00;7.20;80.10;0.00;3.42;233.40
P03;Fuentes de Nava;2002-02-27;0200;0.00;7.20;80.80;0.00;4.11;228.10
P03;Fuentes de Nava;2002-02-27;0230;0.00;7.29;80.90;0.00;3.89;224.30
P03;Fuentes de Nava;2002-02-27;0300;0.00;7.33;82.10;0.01;3.65;228.00
P03;Fuentes de Nava;2002-02-27;0330;0.00;7.35;83.70;0.02;4.83;231.70
P03;Fuentes de Nava;2002-02-27;0400;0.00;7.29;84.30;0.01;5.01;236.10
P03;Fuentes de Nava;2002-02-27;0430;0.00;7.26;84.00;0.02;4.97;234.90
P03;Fuentes de Nava;2002-02-27;0500;0.00;7.31;83.10;0.00;4.45;231.30
P03;Fuentes de Nava;2002-02-27;0530;0.00;7.35;82.50;0.01;4.01;225.10
P03;Fuentes de Nava;2002-02-27;0600;0.00;7.51;83.20;0.00;5.04;233.00
P03;Fuentes de Nava;2002-02-27;0630;0.00;7.71;83.60;0.14;5.29;234.30
P03;Fuentes de Nava;2002-02-27;0700;0.00;7.71;85.20;2.65;5.93;237.60
P03;Fuentes de Nava;2002-02-27;0730;0.00;7.82;86.40;12.93;6.85;238.60
P03;Fuentes de Nava;2002-02-27;0800;0.00;7.80;86.80;36.08;5.97;240.50
P03;Fuentes de Nava;2002-02-27;0830;0.00;8.06;85.10;67.88;5.64;239.40
P03;Fuentes de Nava;2002-02-27;0900;0.00;8.47;83.80;129.20;7.21;239.40
P03;Fuentes de Nava;2002-02-27;0930;0.00;9.20;81.80;240.70;7.55;239.40
P03;Fuentes de Nava;2002-02-27;1000;0.00;9.44;81.10;133.60;7.72;243.60
P03;Fuentes de Nava;2002-02-27;1030;0.00;9.60;80.30;206.80;7.71;239.90
P03;Fuentes de Nava;2002-02-27;1100;0.00;9.86;80.00;272.70;7.80;239.70
P03;Fuentes de Nava;2002-02-27;1130;0.00;10.46;79.00;303.50;8.13;238.90
P03;Fuentes de Nava;2002-02-27;1200;0.00;10.37;78.90;135.10;7.53;245.70
P03;Fuentes de Nava;2002-02-27;1230;0.00;10.05;81.90;125.90;6.85;248.40
P03;Fuentes de Nava;2002-02-27;1300;0.00;10.08;84.10;216.50;6.68;256.50
P03;Fuentes de Nava;2002-02-27;1330;0.00;10.66;81.40;260.70;6.24;259.90
P03;Fuentes de Nava;2002-02-27;1400;0.00;11.21;79.00;166.90;5.86;256.20
P03;Fuentes de Nava;2002-02-27;1430;0.00;11.05;79.40;141.90;6.73;260.50
P03;Fuentes de Nava;2002-02-27;1500;0.00;10.83;81.70;83.20;6.08;266.80
P03;Fuentes de Nava;2002-02-27;1530;0.00;10.52;84.20;60.58;5.14;266.90
P03;Fuentes de Nava;2002-02-27;1600;0.40;9.81;90.20;47.24;4.07;259.10
P03;Fuentes de Nava;2002-02-27;1630;0.00;9.37;90.60;41.00;4.11;247.00
P03;Fuentes de Nava;2002-02-27;1700;0.00;8.97;91.80;36.81;3.94;250.80
P03;Fuentes de Nava;2002-02-27;1730;0.00;8.79;90.90;20.92;4.41;261.30
P03;Fuentes de Nava;2002-02-27;1800;0.00;8.48;91.00;2.27;4.59;262.00
P03;Fuentes de Nava;2002-02-27;1830;0.00;8.11;91.70;0.06;3.43;267.90
P03;Fuentes de Nava;2002-02-27;1900;0.00;7.99;91.30;0.00;3.75;250.50
P03;Fuentes de Nava;2002-02-27;1930;0.00;7.57;89.50;0.01;3.75;250.80
P03;Fuentes de Nava;2002-02-27;2000;0.00;7.42;89.90;0.02;3.86;250.40
P03;Fuentes de Nava;2002-02-27;2030;0.00;6.95;92.70;0.01;3.43;250.60
P03;Fuentes de Nava;2002-02-27;2100;0.00;6.22;94.00;0.00;3.15;257.70
P03;Fuentes de Nava;2002-02-27;2130;0.00;5.62;95.20;0.00;3.26;266.40
P03;Fuentes de Nava;2002-02-27;2200;0.00;5.23;96.50;0.00;2.64;271.40
P03;Fuentes de Nava;2002-02-27;2230;0.00;5.32;96.70;0.00;2.69;265.20
P03;Fuentes de Nava;2002-02-27;2300;0.00;5.14;97.60;0.00;2.32;267.30
P03;Fuentes de Nava;2002-02-27;2330;0.00;4.98;97.80;0.00;1.95;249.70
P03;Fuentes de Nava;2002-02-27;2400;0.00;5.07;98.20;0.00;2.49;242.70
P04;Villoldo;2002-02-27;0030;0.00;5.55;60.79;0.00;4.60;225.40
P04;Villoldo;2002-02-27;0100;0.00;5.84;59.56;0.00;4.84;220.20
P04;Villoldo;2002-02-27;0130;0.00;5.93;59.55;0.00;5.07;225.70
P04;Villoldo;2002-02-27;0200;0.00;5.75;60.69;0.00;5.10;228.00
P04;Villoldo;2002-02-27;0230;0.00;5.69;61.27;0.00;5.28;226.70
P04;Villoldo;2002-02-27;0300;0.00;5.67;61.99;0.00;5.80;225.30
P04;Villoldo;2002-02-27;0330;0.00;5.71;63.07;0.00;6.05;229.30
P04;Villoldo;2002-02-27;0400;0.00;5.49;64.50;0.00;5.88;227.40
P04;Villoldo;2002-02-27;0430;0.00;5.53;65.20;0.00;5.54;228.10
P04;Villoldo;2002-02-27;0500;0.00;5.57;65.11;0.00;5.07;226.40
P04;Villoldo;2002-02-27;0530;0.00;5.60;64.88;0.00;5.33;219.00
P04;Villoldo;2002-02-27;0600;0.00;5.67;64.84;0.00;4.98;221.00
P04;Villoldo;2002-02-27;0630;0.00;5.71;65.74;0.00;5.20;217.30
P04;Villoldo;2002-02-27;0700;0.00;5.71;66.05;1.39;5.98;220.90
P04;Villoldo;2002-02-27;0730;0.00;5.78;66.45;12.23;5.98;225.60
P04;Villoldo;2002-02-27;0800;0.00;5.89;67.04;33.99;6.13;226.20
P04;Villoldo;2002-02-27;0830;0.00;6.18;67.39;72.20;6.79;224.90
P04;Villoldo;2002-02-27;0900;0.00;6.43;66.17;109.90;7.11;228.10
P04;Villoldo;2002-02-27;0930;0.00;7.15;63.41;177.40;7.33;227.50
P04;Villoldo;2002-02-27;1000;0.00;7.46;61.71;196.70;8.24;231.50
P04;Villoldo;2002-02-27;1030;0.00;8.22;62.02;337.20;8.64;230.80
P04;Villoldo;2002-02-27;1100;0.00;8.37;62.01;189.50;7.73;228.60
P04;Villoldo;2002-02-27;1130;0.00;7.98;61.09;116.50;7.48;231.10
P04;Villoldo;2002-02-27;1200;0.00;8.05;61.17;126.70;7.50;238.30
P04;Villoldo;2002-02-27;1230;0.00;7.74;65.06;152.10;7.44;240.60
P04;Villoldo;2002-02-27;1300;0.00;7.72;66.79;178.00;6.87;241.70
P04;Villoldo;2002-02-27;1330;0.00;8.15;66.53;246.80;6.60;245.70
