Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-12-08;0600;0.00;-2.98;94.60;0.00;1.10;105.00
LE07;Bustillo del Paramo;2001-12-08;0630;0.00;-2.73;94.60;0.00;1.12;68.55
LE07;Bustillo del Paramo;2001-12-08;0700;0.00;-2.58;94.70;0.17;0.93;58.73
LE07;Bustillo del Paramo;2001-12-08;0730;0.00;-2.50;94.80;3.15;0.62;80.80
LE07;Bustillo del Paramo;2001-12-08;0800;0.00;-2.41;94.90;14.80;0.61;94.20
LE07;Bustillo del Paramo;2001-12-08;0830;0.00;-2.48;94.80;36.33;0.61;66.64
LE07;Bustillo del Paramo;2001-12-08;0900;0.00;-2.52;94.80;66.31;0.45;55.64
LE07;Bustillo del Paramo;2001-12-08;0930;0.00;-2.07;94.80;98.40;0.43;53.14
LE07;Bustillo del Paramo;2001-12-08;1000;0.00;-1.49;94.80;136.40;0.35;84.60
LE07;Bustillo del Paramo;2001-12-08;1030;0.00;-0.80;94.80;168.40;0.27;144.50
LE07;Bustillo del Paramo;2001-12-08;1100;0.20;-0.36;94.90;171.60;0.86;177.10
LE07;Bustillo del Paramo;2001-12-08;1130;0.00;0.24;94.70;200.30;0.83;165.80
LE07;Bustillo del Paramo;2001-12-08;1200;0.00;1.27;94.50;256.90;0.96;151.80
LE07;Bustillo del Paramo;2001-12-08;1230;0.00;2.09;94.40;186.30;1.47;121.40
LE07;Bustillo del Paramo;2001-12-08;1300;0.00;2.17;94.30;140.50;1.73;101.90
LE07;Bustillo del Paramo;2001-12-08;1330;0.00;2.19;94.30;117.40;1.10;125.10
LE07;Bustillo del Paramo;2001-12-08;1400;0.00;2.39;94.30;86.70;1.02;110.70
LE07;Bustillo del Paramo;2001-12-08;1430;0.00;2.15;94.40;75.50;0.72;210.00
LE07;Bustillo del Paramo;2001-12-08;1500;0.00;2.15;94.30;54.41;0.50;122.00
LE07;Bustillo del Paramo;2001-12-08;1530;0.00;2.30;94.40;33.18;0.55;191.70
LE07;Bustillo del Paramo;2001-12-08;1600;0.00;2.03;94.50;15.33;0.34;104.10
LE07;Bustillo del Paramo;2001-12-08;1630;0.00;1.76;94.60;3.89;0.71;139.50
LE07;Bustillo del Paramo;2001-12-08;1700;0.00;1.75;94.60;0.17;0.98;97.70
LE07;Bustillo del Paramo;2001-12-08;1730;0.00;1.73;94.60;0.00;1.28;59.19
LE07;Bustillo del Paramo;2001-12-08;1800;0.00;1.66;94.80;0.00;1.17;53.75
LE07;Bustillo del Paramo;2001-12-08;1830;0.00;1.71;94.70;0.00;0.84;81.90
LE07;Bustillo del Paramo;2001-12-08;1900;0.00;1.75;94.80;0.00;0.68;71.90
LE07;Bustillo del Paramo;2001-12-08;1930;0.00;1.46;94.90;0.00;0.55;33.21
LE07;Bustillo del Paramo;2001-12-08;2000;0.00;1.24;94.90;0.00;0.73;34.13
LE07;Bustillo del Paramo;2001-12-08;2030;0.00;0.88;95.10;0.00;0.87;20.77
LE07;Bustillo del Paramo;2001-12-08;2100;0.00;0.84;95.10;0.01;0.89;14.67
LE07;Bustillo del Paramo;2001-12-08;2130;0.00;0.73;95.10;0.01;0.63;339.80
LE07;Bustillo del Paramo;2001-12-08;2200;0.00;0.39;95.20;0.02;1.23;339.20
LE07;Bustillo del Paramo;2001-12-08;2230;0.00;-0.14;95.40;0.02;1.23;342.00
LE07;Bustillo del Paramo;2001-12-08;2300;0.00;-0.17;95.40;0.04;1.18;353.00
LE07;Bustillo del Paramo;2001-12-08;2330;0.00;-0.25;95.30;0.06;1.04;354.70
LE07;Bustillo del Paramo;2001-12-08;2400;0.00;-0.25;95.50;0.04;1.08;352.50
LE09;Santas Martas;2001-12-08;0030;0.00;0.73;93.50;0.00;0.24;211.50
LE09;Santas Martas;2001-12-08;0100;0.00;0.68;93.50;0.00;0.38;178.70
LE09;Santas Martas;2001-12-08;0130;0.00;0.44;93.60;0.00;0.67;82.40
LE09;Santas Martas;2001-12-08;0200;0.00;0.12;93.70;0.00;0.48;130.10
LE09;Santas Martas;2001-12-08;0230;0.00;0.08;93.70;0.00;0.97;139.40
LE09;Santas Martas;2001-12-08;0300;0.00;0.46;93.70;0.00;1.49;125.50
LE09;Santas Martas;2001-12-08;0330;0.20;0.53;93.70;0.00;1.21;105.80
LE09;Santas Martas;2001-12-08;0400;0.00;0.64;93.70;0.00;0.86;88.90
LE09;Santas Martas;2001-12-08;0430;0.00;0.64;93.70;0.00;0.89;92.80
LE09;Santas Martas;2001-12-08;0500;0.00;0.73;93.60;0.00;1.49;95.30
LE09;Santas Martas;2001-12-08;0530;0.00;0.52;93.70;0.00;1.38;81.60
LE09;Santas Martas;2001-12-08;0600;0.00;-0.30;94.00;0.00;2.13;51.30
LE09;Santas Martas;2001-12-08;0630;0.00;-0.65;93.90;0.00;2.58;72.20
LE09;Santas Martas;2001-12-08;0700;0.00;-0.36;94.00;0.02;1.87;57.62
LE09;Santas Martas;2001-12-08;0730;0.00;-0.47;94.00;3.12;1.79;79.90
LE09;Santas Martas;2001-12-08;0800;0.00;-0.94;94.10;16.30;1.49;88.10
LE09;Santas Martas;2001-12-08;0830;0.00;-0.78;94.10;46.85;1.47;105.10
LE09;Santas Martas;2001-12-08;0900;0.00;-1.04;94.10;89.10;1.30;105.20
LE09;Santas Martas;2001-12-08;0930;0.00;-0.80;94.20;143.30;0.86;72.00
LE09;Santas Martas;2001-12-08;1000;0.00;-0.47;94.10;195.50;1.00;109.80
LE09;Santas Martas;2001-12-08;1030;0.00;0.11;93.90;220.70;1.65;117.20
LE09;Santas Martas;2001-12-08;1100;0.00;0.82;93.70;131.90;2.55;118.10
LE09;Santas Martas;2001-12-08;1130;0.00;0.84;93.70;110.20;2.67;100.30
LE09;Santas Martas;2001-12-08;1200;0.00;1.18;93.70;114.10;2.37;101.70
LE09;Santas Martas;2001-12-08;1230;0.00;1.58;93.50;116.20;2.00;86.90
LE09;Santas Martas;2001-12-08;1300;0.00;1.76;93.50;129.10;1.54;92.30
LE09;Santas Martas;2001-12-08;1330;0.00;1.91;93.50;138.60;1.34;107.30
LE09;Santas Martas;2001-12-08;1400;0.00;2.02;93.40;132.40;0.75;103.00
LE09;Santas Martas;2001-12-08;1430;0.00;2.15;93.40;90.30;0.71;240.60
LE09;Santas Martas;2001-12-08;1500;0.00;2.22;93.50;77.90;0.69;137.60
LE09;Santas Martas;2001-12-08;1530;0.00;2.18;93.50;43.08;0.91;136.20
LE09;Santas Martas;2001-12-08;1600;0.00;2.33;93.40;22.76;2.16;85.20
LE09;Santas Martas;2001-12-08;1630;0.00;2.36;93.50;4.10;1.30;65.79
LE09;Santas Martas;2001-12-08;1700;0.00;2.83;93.40;0.36;1.35;63.96
LE09;Santas Martas;2001-12-08;1730;0.00;3.00;93.50;0.00;1.87;47.44
LE09;Santas Martas;2001-12-08;1800;0.00;3.02;93.50;0.00;2.36;43.16
LE09;Santas Martas;2001-12-08;1830;0.00;2.96;93.60;0.00;1.72;27.40
LE09;Santas Martas;2001-12-08;1900;0.00;2.96;93.50;0.00;1.80;26.52
LE09;Santas Martas;2001-12-08;1930;0.00;2.91;93.50;0.00;1.36;17.83
LE09;Santas Martas;2001-12-08;2000;0.00;2.80;93.50;0.00;1.28;352.40
LE09;Santas Martas;2001-12-08;2030;0.00;2.37;93.60;0.00;1.34;24.55
LE09;Santas Martas;2001-12-08;2100;0.00;1.91;93.60;0.00;1.31;7.20
LE09;Santas Martas;2001-12-08;2130;0.00;1.51;93.80;0.00;1.35;9.19
LE09;Santas Martas;2001-12-08;2200;0.00;1.15;93.80;0.00;1.23;16.99
LE09;Santas Martas;2001-12-08;2230;0.00;0.99;94.00;0.00;1.01;47.99
LE09;Santas Martas;2001-12-08;2300;0.00;0.55;93.90;0.00;0.87;64.65
LE09;Santas Martas;2001-12-08;2330;0.00;0.55;94.00;0.00;0.75;104.90
LE09;Santas Martas;2001-12-08;2400;0.00;0.73;93.90;0.00;1.65;106.00
P01;Torquemada;2001-12-08;0030;0.00;3.04;95.70;0.00;1.36;94.60
P01;Torquemada;2001-12-08;0100;0.00;2.90;95.70;0.00;1.39;92.70
P01;Torquemada;2001-12-08;0130;0.00;2.77;95.80;0.00;1.37;117.60
P01;Torquemada;2001-12-08;0200;0.00;2.66;95.90;0.00;1.35;98.60
P01;Torquemada;2001-12-08;0230;0.00;2.59;95.80;0.00;1.21;79.30
P01;Torquemada;2001-12-08;0300;0.00;2.63;95.90;0.00;1.61;97.60
P01;Torquemada;2001-12-08;0330;0.00;2.44;95.90;0.00;2.04;92.70
P01;Torquemada;2001-12-08;0400;0.00;2.37;95.90;0.00;2.12;74.40
P01;Torquemada;2001-12-08;0430;0.00;2.39;95.90;0.00;2.17;83.60
P01;Torquemada;2001-12-08;0500;0.00;2.37;95.90;0.00;2.27;71.40
P01;Torquemada;2001-12-08;0530;0.00;2.35;95.90;0.00;2.46;72.70
P01;Torquemada;2001-12-08;0600;0.00;2.37;96.00;0.00;2.92;71.50
P01;Torquemada;2001-12-08;0630;0.00;2.26;96.00;0.00;3.04;80.50
P01;Torquemada;2001-12-08;0700;0.00;1.86;96.10;0.02;2.66;77.50
P01;Torquemada;2001-12-08;0730;0.00;1.79;96.30;1.59;2.45;74.20
P01;Torquemada;2001-12-08;0800;0.00;1.48;96.40;9.71;2.03;88.70
P01;Torquemada;2001-12-08;0830;0.00;1.28;96.50;25.66;1.82;73.60
P01;Torquemada;2001-12-08;0900;0.00;1.50;96.50;42.39;2.72;52.37
P01;Torquemada;2001-12-08;0930;0.00;2.09;96.60;60.38;3.41;35.71
P01;Torquemada;2001-12-08;1000;0.00;3.02;96.50;84.90;3.27;53.61
P01;Torquemada;2001-12-08;1030;0.00;3.31;95.80;111.00;4.32;49.88
P01;Torquemada;2001-12-08;1100;0.00;4.20;89.90;172.70;4.53;48.93
P01;Torquemada;2001-12-08;1130;0.00;4.89;88.70;357.20;5.04;39.91
P01;Torquemada;2001-12-08;1200;0.00;6.19;82.50;419.60;4.74;39.69
P01;Torquemada;2001-12-08;1230;0.00;7.03;80.20;377.60;3.98;39.11
P01;Torquemada;2001-12-08;1300;0.00;7.36;77.90;393.00;2.79;38.54
P01;Torquemada;2001-12-08;1330;0.00;8.20;74.50;371.70;2.72;33.21
P01;Torquemada;2001-12-08;1400;0.00;8.60;74.00;315.50;3.01;35.67
P01;Torquemada;2001-12-08;1430;0.00;8.73;73.60;270.30;3.26;31.26
P01;Torquemada;2001-12-08;1500;0.00;8.55;73.80;206.40;2.97;31.11
P01;Torquemada;2001-12-08;1530;0.00;8.61;73.40;138.60;2.24;31.71
P01;Torquemada;2001-12-08;1600;0.00;8.10;75.00;68.79;2.46;29.01
P01;Torquemada;2001-12-08;1630;0.00;6.76;78.50;14.59;1.86;35.07
P01;Torquemada;2001-12-08;1700;0.00;5.39;82.70;1.15;1.85;38.49
P01;Torquemada;2001-12-08;1730;0.00;4.29;86.20;0.00;1.92;47.54
P01;Torquemada;2001-12-08;1800;0.00;3.04;88.90;0.00;1.77;40.85
P01;Torquemada;2001-12-08;1830;0.00;2.50;90.90;0.00;1.77;50.36
P01;Torquemada;2001-12-08;1900;0.00;1.91;93.00;0.00;1.78;40.01
P01;Torquemada;2001-12-08;1930;0.00;3.15;94.00;0.00;2.71;54.27
P01;Torquemada;2001-12-08;2000;0.00;3.33;94.70;0.00;2.92;55.70
P01;Torquemada;2001-12-08;2030;0.00;3.35;94.90;0.00;2.49;73.40
P01;Torquemada;2001-12-08;2100;0.00;3.28;95.10;0.00;2.43;54.83
P01;Torquemada;2001-12-08;2130;0.00;3.17;95.20;0.00;2.95;48.95
P01;Torquemada;2001-12-08;2200;0.00;3.01;95.40;0.00;2.69;41.62
P01;Torquemada;2001-12-08;2230;0.00;3.13;95.50;0.00;2.43;48.85
P01;Torquemada;2001-12-08;2300;0.00;3.15;95.60;0.00;2.36;54.60
P01;Torquemada;2001-12-08;2330;0.00;2.99;95.50;0.00;2.40;66.31
P01;Torquemada;2001-12-08;2400;0.00;2.79;95.50;0.00;2.21;75.00
P02;Villamuriel de Cerrato;2001-12-08;0030;0.00;3.42;95.30;0.00;0.80;160.50
P02;Villamuriel de Cerrato;2001-12-08;0100;0.00;3.18;95.50;0.00;0.66;157.80
P02;Villamuriel de Cerrato;2001-12-08;0130;0.00;3.20;95.70;0.00;0.53;179.10
P02;Villamuriel de Cerrato;2001-12-08;0200;0.00;3.16;95.80;0.00;0.34;182.30
P02;Villamuriel de Cerrato;2001-12-08;0230;0.00;3.09;95.90;0.00;0.83;82.60
P02;Villamuriel de Cerrato;2001-12-08;0300;0.00;2.96;96.00;0.00;1.11;55.59
P02;Villamuriel de Cerrato;2001-12-08;0330;0.00;2.93;96.10;0.00;0.89;107.40
P02;Villamuriel de Cerrato;2001-12-08;0400;0.00;2.49;96.20;0.00;1.09;120.70
P02;Villamuriel de Cerrato;2001-12-08;0430;0.00;2.09;96.30;0.00;1.09;120.30
P02;Villamuriel de Cerrato;2001-12-08;0500;0.00;2.25;96.30;0.00;1.01;104.50
P02;Villamuriel de Cerrato;2001-12-08;0530;0.00;2.20;96.30;0.00;0.86;83.90
P02;Villamuriel de Cerrato;2001-12-08;0600;0.00;2.16;96.30;0.00;0.99;81.80
P02;Villamuriel de Cerrato;2001-12-08;0630;0.00;2.23;96.20;0.00;0.98;94.30
P02;Villamuriel de Cerrato;2001-12-08;0700;0.00;2.20;96.30;0.05;0.74;113.60
P02;Villamuriel de Cerrato;2001-12-08;0730;0.00;2.14;96.30;2.43;1.05;100.40
P02;Villamuriel de Cerrato;2001-12-08;0800;0.00;1.71;96.40;10.63;1.25;107.70
P02;Villamuriel de Cerrato;2001-12-08;0830;0.00;1.74;96.50;28.63;1.43;52.24
P02;Villamuriel de Cerrato;2001-12-08;0900;0.00;2.01;96.30;43.76;1.71;50.81
P02;Villamuriel de Cerrato;2001-12-08;0930;0.00;2.45;96.30;63.16;1.53;61.57
P02;Villamuriel de Cerrato;2001-12-08;1000;0.20;3.09;96.10;105.20;1.65;59.77
P02;Villamuriel de Cerrato;2001-12-08;1030;0.00;3.85;95.70;162.00;1.98;62.25
P02;Villamuriel de Cerrato;2001-12-08;1100;0.00;4.69;92.00;253.20;2.63;58.80
P02;Villamuriel de Cerrato;2001-12-08;1130;0.00;5.93;84.10;331.50;3.13;57.89
P02;Villamuriel de Cerrato;2001-12-08;1200;0.00;6.81;80.70;393.00;2.43;58.59
P02;Villamuriel de Cerrato;2001-12-08;1230;0.00;7.65;79.30;403.10;2.61;53.06
P02;Villamuriel de Cerrato;2001-12-08;1300;0.00;8.25;75.60;377.40;2.36;56.28
P02;Villamuriel de Cerrato;2001-12-08;1330;0.00;8.76;73.10;356.20;2.34;49.89
P02;Villamuriel de Cerrato;2001-12-08;1400;0.00;9.37;72.50;305.10;2.43;50.27
P02;Villamuriel de Cerrato;2001-12-08;1430;0.00;9.42;72.20;246.90;2.57;46.47
P02;Villamuriel de Cerrato;2001-12-08;1500;0.00;9.57;71.60;190.70;2.55;53.43
P02;Villamuriel de Cerrato;2001-12-08;1530;0.00;9.10;73.20;125.10;2.51;49.15
P02;Villamuriel de Cerrato;2001-12-08;1600;0.00;8.50;75.60;57.68;2.00;44.54
P02;Villamuriel de Cerrato;2001-12-08;1630;0.00;7.13;78.90;12.22;0.91;54.21
P02;Villamuriel de Cerrato;2001-12-08;1700;0.00;5.76;82.50;0.99;1.04;66.17
P02;Villamuriel de Cerrato;2001-12-08;1730;0.00;4.80;85.90;0.00;0.43;63.33
P02;Villamuriel de Cerrato;2001-12-08;1800;0.00;3.79;88.50;0.00;0.41;49.46
P02;Villamuriel de Cerrato;2001-12-08;1830;0.00;2.98;90.60;0.00;0.61;59.58
P02;Villamuriel de Cerrato;2001-12-08;1900;0.00;2.36;91.20;0.00;0.43;64.22
P02;Villamuriel de Cerrato;2001-12-08;1930;0.00;1.87;93.10;0.00;0.82;72.60
P02;Villamuriel de Cerrato;2001-12-08;2000;0.00;2.50;94.50;0.00;1.98;45.64
P02;Villamuriel de Cerrato;2001-12-08;2030;0.00;3.25;95.20;0.00;2.24;43.67
P02;Villamuriel de Cerrato;2001-12-08;2100;0.00;3.40;95.50;0.00;2.08;45.80
P02;Villamuriel de Cerrato;2001-12-08;2130;0.00;3.36;95.70;0.00;1.86;51.16
P02;Villamuriel de Cerrato;2001-12-08;2200;0.00;3.27;95.70;0.00;1.62;56.44
P02;Villamuriel de Cerrato;2001-12-08;2230;0.00;3.38;95.80;0.00;1.25;66.64
P02;Villamuriel de Cerrato;2001-12-08;2300;0.00;3.25;95.90;0.00;1.29;75.70
P02;Villamuriel de Cerrato;2001-12-08;2330;0.00;3.02;95.90;0.00;1.25;72.40
P02;Villamuriel de Cerrato;2001-12-08;2400;0.00;2.85;95.80;0.00;1.28;74.50
P03;Fuentes de Nava;2001-12-08;0030;0.00;3.30;95.50;0.00;1.22;50.70
P03;Fuentes de Nava;2001-12-08;0100;0.20;3.16;95.60;0.00;0.83;32.69
P03;Fuentes de Nava;2001-12-08;0130;0.00;3.12;95.70;0.00;0.57;22.78
P03;Fuentes de Nava;2001-12-08;0200;0.00;3.10;95.70;0.00;1.15;67.82
P03;Fuentes de Nava;2001-12-08;0230;0.00;2.94;95.50;0.00;1.42;95.90
P03;Fuentes de Nava;2001-12-08;0300;0.00;2.63;95.50;0.00;1.28;83.30
P03;Fuentes de Nava;2001-12-08;0330;0.00;2.50;95.50;0.00;1.39;87.40
P03;Fuentes de Nava;2001-12-08;0400;0.00;2.57;95.40;0.00;1.66;91.20
P03;Fuentes de Nava;2001-12-08;0430;0.00;2.64;95.40;0.00;1.55;113.40
P03;Fuentes de Nava;2001-12-08;0500;0.00;2.66;95.40;0.00;1.72;106.50
P03;Fuentes de Nava;2001-12-08;0530;0.00;2.66;95.50;0.00;1.95;77.20
P03;Fuentes de Nava;2001-12-08;0600;0.00;2.46;95.70;0.00;1.87;74.60
P03;Fuentes de Nava;2001-12-08;0630;0.00;2.46;95.80;0.00;2.37;75.30
P03;Fuentes de Nava;2001-12-08;0700;0.00;2.26;96.00;0.04;2.28;83.00
P03;Fuentes de Nava;2001-12-08;0730;0.00;2.24;96.00;1.70;1.91;79.90
P03;Fuentes de Nava;2001-12-08;0800;0.00;2.28;96.00;8.16;2.14;73.30
P03;Fuentes de Nava;2001-12-08;0830;0.00;2.22;96.00;17.38;2.36;82.10
P03;Fuentes de Nava;2001-12-08;0900;0.00;2.13;96.10;29.39;2.54;88.40
P03;Fuentes de Nava;2001-12-08;0930;0.00;2.26;96.10;48.36;2.31;78.60
P03;Fuentes de Nava;2001-12-08;1000;0.00;2.57;96.00;58.92;2.57;89.10
P03;Fuentes de Nava;2001-12-08;1030;0.00;3.04;96.00;86.60;2.91;82.90
P03;Fuentes de Nava;2001-12-08;1100;0.00;3.82;95.30;103.40;2.85;74.30
P03;Fuentes de Nava;2001-12-08;1130;0.00;4.55;92.60;133.70;3.05;67.58
P03;Fuentes de Nava;2001-12-08;1200;0.00;5.21;95.50;174.10;3.23;75.70
P03;Fuentes de Nava;2001-12-08;1230;0.00;5.72;98.20;198.80;2.79;64.10
P03;Fuentes de Nava;2001-12-08;1300;0.00;6.00;98.70;192.10;2.98;51.66
P03;Fuentes de Nava;2001-12-08;1330;0.00;6.47;99.90;166.90;2.33;48.40
P03;Fuentes de Nava;2001-12-08;1400;0.00;7.16;100.00;239.40;2.09;59.58
P03;Fuentes de Nava;2001-12-08;1430;0.00;7.33;100.00;108.60;1.82;50.33
P03;Fuentes de Nava;2001-12-08;1500;0.00;7.35;100.00;141.60;2.24;46.60
P03;Fuentes de Nava;2001-12-08;1530;0.00;7.35;100.00;116.90;2.46;48.88
P03;Fuentes de Nava;2001-12-08;1600;0.00;6.55;100.00;46.64;2.70;59.80
P03;Fuentes de Nava;2001-12-08;1630;0.00;5.59;99.50;12.57;2.09;61.82
P03;Fuentes de Nava;2001-12-08;1700;0.00;4.15;96.20;1.17;0.78;25.00
P03;Fuentes de Nava;2001-12-08;1730;0.00;3.05;92.10;0.00;0.68;9.85
P03;Fuentes de Nava;2001-12-08;1800;0.00;2.75;92.00;0.00;1.32;63.79
P03;Fuentes de Nava;2001-12-08;1830;0.00;3.15;91.90;0.00;2.18;71.60
P03;Fuentes de Nava;2001-12-08;1900;0.00;3.15;93.50;0.00;2.91;73.00
P03;Fuentes de Nava;2001-12-08;1930;0.00;3.62;94.80;0.00;2.49;71.10
P03;Fuentes de Nava;2001-12-08;2000;0.00;3.73;95.90;0.00;2.41;68.36
P03;Fuentes de Nava;2001-12-08;2030;0.00;3.75;96.50;0.00;2.84;61.53
P03;Fuentes de Nava;2001-12-08;2100;0.00;3.68;97.00;0.00;2.42;62.83
P03;Fuentes de Nava;2001-12-08;2130;0.00;3.77;97.10;0.00;2.35;70.20
P03;Fuentes de Nava;2001-12-08;2200;0.00;3.72;96.90;0.00;2.46;74.50
P03;Fuentes de Nava;2001-12-08;2230;0.00;3.81;96.90;0.00;2.09;77.00
P03;Fuentes de Nava;2001-12-08;2300;0.00;3.81;96.90;0.00;2.36;85.90
P03;Fuentes de Nava;2001-12-08;2330;0.00;3.74;96.90;0.00;2.30;94.20
P03;Fuentes de Nava;2001-12-08;2400;0.00;3.61;97.20;0.00;2.25;106.60
P04;Villoldo;2001-12-08;0030;0.00;2.71;96.00;0.00;0.96;102.90
P04;Villoldo;2001-12-08;0100;0.00;2.46;96.10;0.00;1.26;136.60
P04;Villoldo;2001-12-08;0130;0.00;2.31;96.20;0.00;0.99;109.40
P04;Villoldo;2001-12-08;0200;0.00;2.20;96.30;0.00;0.82;76.80
P04;Villoldo;2001-12-08;0230;0.00;2.13;96.20;0.00;0.88;100.80
P04;Villoldo;2001-12-08;0300;0.00;2.08;96.30;0.00;1.54;93.50
P04;Villoldo;2001-12-08;0330;0.00;1.61;96.20;0.00;1.18;63.31
P04;Villoldo;2001-12-08;0400;0.00;1.48;96.10;0.00;1.85;68.50
P04;Villoldo;2001-12-08;0430;0.00;1.39;96.00;0.00;2.10;79.30
P04;Villoldo;2001-12-08;0500;0.00;1.35;96.10;0.00;2.33;44.62
P04;Villoldo;2001-12-08;0530;0.00;1.37;96.10;0.00;2.51;61.43
P04;Villoldo;2001-12-08;0600;0.00;1.37;96.30;0.00;2.64;69.98
P04;Villoldo;2001-12-08;0630;0.00;0.98;96.50;0.00;3.02;66.70
P04;Villoldo;2001-12-08;0700;0.00;0.54;96.60;0.00;2.90;67.75
P04;Villoldo;2001-12-08;0730;0.00;0.45;96.60;1.68;2.89;67.93
P04;Villoldo;2001-12-08;0800;0.00;0.22;96.80;11.38;2.70;56.11
P04;Villoldo;2001-12-08;0830;0.00;0.27;96.90;25.37;2.62;57.62
P04;Villoldo;2001-12-08;0900;0.00;0.52;96.90;35.26;2.55;60.30
P04;Villoldo;2001-12-08;0930;0.00;1.03;96.80;52.89;2.42;63.40
P04;Villoldo;2001-12-08;1000;0.00;1.75;96.80;61.52;2.24;72.80
P04;Villoldo;2001-12-08;1030;0.00;2.43;96.60;64.23;2.43;86.90
P04;Villoldo;2001-12-08;1100;0.00;2.78;96.50;68.56;2.55;84.00
P04;Villoldo;2001-12-08;1130;0.00;3.05;96.50;74.60;2.40;86.80
P04;Villoldo;2001-12-08;1200;0.00;3.43;96.50;72.20;2.09;74.90
P04;Villoldo;2001-12-08;1230;0.00;3.88;96.50;77.40;1.91;70.70
P04;Villoldo;2001-12-08;1300;0.00;4.30;96.30;86.20;1.91;68.99
P04;Villoldo;2001-12-08;1330;0.00;4.43;95.60;98.50;1.99;52.38
P04;Villoldo;2001-12-08;1400;0.00;4.79;94.20;105.40;2.28;49.40
P04;Villoldo;2001-12-08;1430;0.00;5.02;91.90;117.90;2.33;40.09
P04;Villoldo;2001-12-08;1500;0.00;5.44;89.80;95.30;2.53;46.85
P04;Villoldo;2001-12-08;1530;0.00;5.44;88.20;58.88;2.81;49.87
P04;Villoldo;2001-12-08;1600;0.00;5.30;88.30;34.04;2.08;47.89
P04;Villoldo;2001-12-08;1630;0.00;4.38;88.90;11.47;1.06;21.65
P04;Villoldo;2001-12-08;1700;0.00;3.24;90.80;0.91;0.96;28.52
P04;Villoldo;2001-12-08;1730;0.00;2.45;91.50;0.01;1.35;42.39
P04;Villoldo;2001-12-08;1800;0.00;2.06;92.90;0.01;2.32;40.30
P04;Villoldo;2001-12-08;1830;0.00;2.61;93.70;0.02;3.00;51.87
P04;Villoldo;2001-12-08;1900;0.00;3.05;93.80;0.00;3.69;60.88
P04;Villoldo;2001-12-08;1930;0.00;3.14;93.60;0.03;3.01;58.93
P04;Villoldo;2001-12-08;2000;0.00;3.14;93.90;0.01;2.27;54.06
P04;Villoldo;2001-12-08;2030;0.00;3.05;93.90;0.03;2.90;51.14
P04;Villoldo;2001-12-08;2100;0.00;2.76;94.50;0.03;2.80;38.55
P04;Villoldo;2001-12-08;2130;0.00;2.58;95.00;0.03;2.70;52.11
P04;Villoldo;2001-12-08;2200;0.00;2.62;95.40;0.02;2.86;61.45
P04;Villoldo;2001-12-08;2230;0.00;2.49;95.70;0.05;2.89;58.17
P04;Villoldo;2001-12-08;2300;0.00;2.58;95.80;0.03;2.76;59.98
P04;Villoldo;2001-12-08;2330;0.00;2.58;95.90;0.02;2.53;59.40
P04;Villoldo;2001-12-08;2400;0.00;2.58;95.90;0.02;2.28;58.15
P05;Lantadilla;2001-12-08;0030;0.00;2.52;95.80;0.00;0.28;293.60
P05;Lantadilla;2001-12-08;0100;0.00;2.45;96.00;0.00;0.54;94.70
P05;Lantadilla;2001-12-08;0130;0.00;2.47;95.90;0.00;0.42;208.10
P05;Lantadilla;2001-12-08;0200;0.00;2.25;96.00;0.00;0.88;158.80
P05;Lantadilla;2001-12-08;0230;0.00;1.96;96.10;0.00;0.75;131.90
P05;Lantadilla;2001-12-08;0300;0.00;1.89;96.20;0.00;0.28;83.40
P05;Lantadilla;2001-12-08;0330;0.00;1.89;96.10;0.00;1.08;72.10
P05;Lantadilla;2001-12-08;0400;0.00;1.76;96.10;0.00;1.25;75.00
P05;Lantadilla;2001-12-08;0430;0.00;1.76;96.20;0.00;1.83;72.50
P05;Lantadilla;2001-12-08;0500;0.00;1.07;96.30;0.00;1.85;83.40
P05;Lantadilla;2001-12-08;0530;0.00;1.03;96.30;0.00;2.03;76.60
P05;Lantadilla;2001-12-08;0600;0.00;1.01;96.40;0.00;1.80;74.10
P05;Lantadilla;2001-12-08;0630;0.00;1.02;96.40;0.00;2.29;74.70
P05;Lantadilla;2001-12-08;0700;0.00;1.33;96.40;0.17;1.87;73.20
P05;Lantadilla;2001-12-08;0730;0.00;1.68;96.40;2.78;1.87;66.94
P05;Lantadilla;2001-12-08;0800;0.00;2.01;96.30;15.48;1.81;54.68
P05;Lantadilla;2001-12-08;0830;0.00;2.54;96.20;30.18;2.12;69.94
P05;Lantadilla;2001-12-08;0900;0.00;2.98;96.10;49.07;2.56;80.10
P05;Lantadilla;2001-12-08;0930;0.00;3.36;96.10;53.98;1.74;81.70
P05;Lantadilla;2001-12-08;1000;0.00;3.83;96.00;60.49;1.58;74.00
P05;Lantadilla;2001-12-08;1030;0.00;4.27;95.80;75.10;1.94;89.60
P05;Lantadilla;2001-12-08;1100;0.00;4.62;95.10;90.30;1.87;106.30
P05;Lantadilla;2001-12-08;1130;0.00;5.20;92.00;104.60;1.73;101.20
P05;Lantadilla;2001-12-08;1200;0.00;5.53;88.30;102.30;1.86;74.50
P05;Lantadilla;2001-12-08;1230;0.00;5.77;87.10;114.40;1.63;71.20
