Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-07-16;1730;0.00;25.50;28.07;355.60;4.96;5.61
SG02;Nava de la Asuncion;2002-07-16;1800;0.00;25.10;28.49;261.00;4.91;0.65
SG02;Nava de la Asuncion;2002-07-16;1830;0.00;24.30;30.70;165.70;5.16;6.40
SG02;Nava de la Asuncion;2002-07-16;1900;0.00;23.39;32.95;80.20;5.25;8.90
SG02;Nava de la Asuncion;2002-07-16;1930;0.00;22.24;37.01;17.00;4.40;7.01
SG02;Nava de la Asuncion;2002-07-16;2000;0.00;21.15;40.75;0.60;3.82;14.61
SG02;Nava de la Asuncion;2002-07-16;2030;0.00;20.31;42.80;0.00;4.32;15.83
SG02;Nava de la Asuncion;2002-07-16;2100;0.00;19.39;45.03;0.00;4.12;19.54
SG02;Nava de la Asuncion;2002-07-16;2130;0.00;18.49;47.88;0.00;4.05;21.58
SG02;Nava de la Asuncion;2002-07-16;2200;0.00;17.52;50.98;0.00;3.51;21.27
SG02;Nava de la Asuncion;2002-07-16;2230;0.00;16.83;53.71;0.00;3.69;28.21
SG02;Nava de la Asuncion;2002-07-16;2300;0.00;16.14;56.05;0.00;3.82;16.30
SG02;Nava de la Asuncion;2002-07-16;2330;0.00;15.69;56.32;0.00;3.57;22.74
SG02;Nava de la Asuncion;2002-07-16;2400;0.00;15.04;56.64;0.00;3.09;27.31
SO01;Almazan;2002-07-16;0030;0.00;11.87;65.25;0.00;4.12;12.54
SO01;Almazan;2002-07-16;0100;0.00;11.64;65.03;0.00;4.39;10.34
SO01;Almazan;2002-07-16;0130;0.00;11.08;66.80;0.00;2.21;353.00
SO01;Almazan;2002-07-16;0200;0.00;9.86;72.80;0.00;0.60;201.10
SO01;Almazan;2002-07-16;0230;0.00;9.27;74.20;0.00;1.24;306.10
SO01;Almazan;2002-07-16;0300;0.00;9.08;75.10;0.00;0.78;248.80
SO01;Almazan;2002-07-16;0330;0.00;8.92;76.50;0.00;1.05;302.30
SO01;Almazan;2002-07-16;0400;0.00;9.38;75.70;0.00;1.11;319.70
SO01;Almazan;2002-07-16;0430;0.00;8.00;81.40;0.44;0.40;151.70
SO01;Almazan;2002-07-16;0500;0.00;7.99;83.00;9.67;0.97;283.80
SO01;Almazan;2002-07-16;0530;0.00;10.88;74.20;60.80;2.46;22.04
SO01;Almazan;2002-07-16;0600;0.00;11.59;72.20;144.30;2.21;310.10
SO01;Almazan;2002-07-16;0630;0.00;13.15;65.57;235.90;1.51;339.30
SO01;Almazan;2002-07-16;0700;0.00;14.47;61.55;332.00;1.42;348.20
SO01;Almazan;2002-07-16;0730;0.00;16.12;54.45;437.50;5.15;18.58
SO01;Almazan;2002-07-16;0800;0.00;17.16;51.12;532.50;5.91;9.78
SO01;Almazan;2002-07-16;0830;0.00;18.05;46.80;623.90;6.35;13.63
SO01;Almazan;2002-07-16;0900;0.00;18.56;45.14;701.00;6.11;12.88
SO01;Almazan;2002-07-16;0930;0.00;19.09;44.30;770.00;5.66;12.11
SO01;Almazan;2002-07-16;1000;0.00;19.92;42.37;834.00;6.17;14.19
SO01;Almazan;2002-07-16;1030;0.00;20.44;41.24;884.00;6.12;13.69
SO01;Almazan;2002-07-16;1100;0.00;21.14;39.32;924.00;5.23;28.24
SO01;Almazan;2002-07-16;1130;0.00;21.83;37.69;950.00;5.12;16.31
SO01;Almazan;2002-07-16;1200;0.00;22.14;37.41;947.00;4.96;28.07
SO01;Almazan;2002-07-16;1230;0.00;22.45;36.35;1006.00;5.42;28.76
SO01;Almazan;2002-07-16;1300;0.00;22.67;35.70;876.00;4.95;29.30
SO01;Almazan;2002-07-16;1330;0.00;22.58;36.17;854.00;4.60;42.00
SO01;Almazan;2002-07-16;1400;0.00;22.87;35.61;841.00;5.21;43.22
SO01;Almazan;2002-07-16;1430;0.00;22.87;35.51;785.00;4.82;19.27
SO01;Almazan;2002-07-16;1500;0.00;22.71;36.73;724.00;4.99;27.98
SO01;Almazan;2002-07-16;1530;0.00;22.91;36.93;737.00;5.21;21.63
SO01;Almazan;2002-07-16;1600;0.00;22.71;36.88;640.00;5.23;23.11
SO01;Almazan;2002-07-16;1630;0.00;22.58;36.60;542.20;5.37;27.20
SO01;Almazan;2002-07-16;1700;0.00;22.29;37.30;444.50;5.27;28.71
SO01;Almazan;2002-07-16;1730;0.00;21.80;39.28;356.50;5.03;28.95
SO01;Almazan;2002-07-16;1800;0.00;21.26;40.80;256.80;4.27;9.57
SO01;Almazan;2002-07-16;1830;0.00;20.59;43.02;160.80;4.60;14.28
SO01;Almazan;2002-07-16;1900;0.00;19.72;45.92;79.00;4.58;18.99
SO01;Almazan;2002-07-16;1930;0.00;18.51;49.99;16.30;4.58;13.03
SO01;Almazan;2002-07-16;2000;0.00;17.38;53.77;1.14;3.61;20.57
SO01;Almazan;2002-07-16;2030;0.00;16.67;56.65;0.00;3.37;18.11
SO01;Almazan;2002-07-16;2100;0.00;15.97;59.75;0.00;3.06;16.44
SO01;Almazan;2002-07-16;2130;0.00;15.27;63.05;0.00;3.06;14.21
SO01;Almazan;2002-07-16;2200;0.00;14.76;64.16;0.00;2.76;28.69
SO01;Almazan;2002-07-16;2230;0.00;14.34;64.77;0.00;2.93;13.86
SO01;Almazan;2002-07-16;2300;0.00;13.68;68.75;0.00;1.16;247.20
SO01;Almazan;2002-07-16;2330;0.00;12.85;71.30;0.00;0.76;345.20
SO01;Almazan;2002-07-16;2400;0.00;11.94;75.70;0.00;0.68;205.80
SO02;San Esteban de Gormaz;2002-07-16;0030;0.00;7.89;85.30;0.00;0.99;263.70
SO02;San Esteban de Gormaz;2002-07-16;0100;0.00;7.91;83.70;0.00;0.69;272.60
SO02;San Esteban de Gormaz;2002-07-16;0130;0.00;7.45;85.80;0.00;0.57;55.63
SO02;San Esteban de Gormaz;2002-07-16;0200;0.00;6.53;88.90;0.00;0.58;265.80
SO02;San Esteban de Gormaz;2002-07-16;0230;0.00;6.45;89.30;0.00;0.69;253.80
SO02;San Esteban de Gormaz;2002-07-16;0300;0.00;6.47;88.40;0.00;0.31;104.30
SO02;San Esteban de Gormaz;2002-07-16;0330;0.00;5.60;89.70;0.00;0.37;195.00
SO02;San Esteban de Gormaz;2002-07-16;0400;0.00;5.40;91.10;0.00;0.60;287.60
SO02;San Esteban de Gormaz;2002-07-16;0430;0.00;5.11;91.40;0.33;0.45;257.20
SO02;San Esteban de Gormaz;2002-07-16;0500;0.00;5.25;92.20;8.66;0.49;300.10
SO02;San Esteban de Gormaz;2002-07-16;0530;0.00;5.77;92.70;65.19;0.26;298.50
SO02;San Esteban de Gormaz;2002-07-16;0600;0.00;7.69;89.50;146.60;0.32;309.70
SO02;San Esteban de Gormaz;2002-07-16;0630;0.00;9.44;82.60;237.90;0.49;330.30
SO02;San Esteban de Gormaz;2002-07-16;0700;0.00;11.32;72.90;342.90;1.25;293.40
SO02;San Esteban de Gormaz;2002-07-16;0730;0.00;12.99;66.65;442.20;1.41;278.40
SO02;San Esteban de Gormaz;2002-07-16;0800;0.00;15.20;57.76;537.20;1.11;300.00
SO02;San Esteban de Gormaz;2002-07-16;0830;0.00;16.46;53.86;629.20;0.77;357.40
SO02;San Esteban de Gormaz;2002-07-16;0900;0.00;17.78;50.05;712.00;1.05;358.60
SO02;San Esteban de Gormaz;2002-07-16;0930;0.00;18.97;45.83;785.00;0.99;243.90
SO02;San Esteban de Gormaz;2002-07-16;1000;0.00;19.97;45.14;848.00;1.39;14.34
SO02;San Esteban de Gormaz;2002-07-16;1030;0.00;20.87;41.97;914.00;1.38;259.20
SO02;San Esteban de Gormaz;2002-07-16;1100;0.00;21.68;39.90;675.90;1.48;286.20
SO02;San Esteban de Gormaz;2002-07-16;1130;0.00;22.63;37.89;640.50;1.92;300.50
SO02;San Esteban de Gormaz;2002-07-16;1200;0.00;22.90;38.04;858.00;1.99;54.24
SO02;San Esteban de Gormaz;2002-07-16;1230;0.00;23.70;36.58;751.00;2.01;76.00
SO02;San Esteban de Gormaz;2002-07-16;1300;0.00;24.00;32.93;498.30;1.94;48.27
SO02;San Esteban de Gormaz;2002-07-16;1330;0.00;23.95;37.13;816.00;2.37;49.08
SO02;San Esteban de Gormaz;2002-07-16;1400;0.00;24.20;33.28;365.50;1.48;22.02
SO02;San Esteban de Gormaz;2002-07-16;1430;0.00;24.27;35.16;439.30;1.85;9.37
SO02;San Esteban de Gormaz;2002-07-16;1500;0.00;25.15;33.06;717.00;2.11;6.12
SO02;San Esteban de Gormaz;2002-07-16;1530;0.00;24.72;32.84;601.80;2.23;38.71
SO02;San Esteban de Gormaz;2002-07-16;1600;0.00;25.09;30.50;614.00;2.00;76.30
SO02;San Esteban de Gormaz;2002-07-16;1630;0.00;25.27;30.53;414.60;1.67;86.40
SO02;San Esteban de Gormaz;2002-07-16;1700;0.00;24.42;34.93;418.10;1.47;43.98
SO02;San Esteban de Gormaz;2002-07-16;1730;0.00;24.93;35.03;368.40;1.24;73.80
SO02;San Esteban de Gormaz;2002-07-16;1800;0.00;24.54;35.43;267.00;1.66;44.33
SO02;San Esteban de Gormaz;2002-07-16;1830;0.00;23.50;35.70;162.00;2.51;41.09
SO02;San Esteban de Gormaz;2002-07-16;1900;0.00;22.10;38.30;74.60;2.53;29.99
SO02;San Esteban de Gormaz;2002-07-16;1930;0.00;20.71;41.30;16.58;2.33;14.20
SO02;San Esteban de Gormaz;2002-07-16;2000;0.00;18.85;50.22;0.94;1.19;1.18
SO02;San Esteban de Gormaz;2002-07-16;2030;0.00;17.63;54.02;0.00;1.49;9.26
SO02;San Esteban de Gormaz;2002-07-16;2100;0.00;16.76;57.24;0.00;0.97;21.19
SO02;San Esteban de Gormaz;2002-07-16;2130;0.00;15.24;61.47;0.00;0.58;245.20
SO02;San Esteban de Gormaz;2002-07-16;2200;0.00;13.54;68.19;0.00;0.90;285.90
SO02;San Esteban de Gormaz;2002-07-16;2230;0.00;12.41;75.80;0.00;0.38;9.67
SO02;San Esteban de Gormaz;2002-07-16;2300;0.00;11.07;80.50;0.00;0.40;270.30
SO02;San Esteban de Gormaz;2002-07-16;2330;0.00;9.87;84.00;0.00;0.18;85.30
SO02;San Esteban de Gormaz;2002-07-16;2400;0.00;10.37;82.30;0.00;0.29;233.20
SO03;Fuentecantos;2002-07-16;0030;0.00;11.04;67.35;0.00;1.94;18.99
SO03;Fuentecantos;2002-07-16;0100;0.00;10.11;70.10;0.00;1.06;91.70
SO03;Fuentecantos;2002-07-16;0130;0.00;10.38;69.06;0.00;1.25;29.47
SO03;Fuentecantos;2002-07-16;0200;0.00;10.67;71.30;0.00;1.40;327.50
SO03;Fuentecantos;2002-07-16;0230;0.00;10.69;74.00;0.00;2.55;333.80
SO03;Fuentecantos;2002-07-16;0300;0.00;10.96;73.40;0.00;2.76;355.70
SO03;Fuentecantos;2002-07-16;0330;0.00;11.32;71.80;0.00;3.77;1.84
SO03;Fuentecantos;2002-07-16;0400;0.00;11.54;70.50;0.00;5.54;6.68
SO03;Fuentecantos;2002-07-16;0430;0.00;12.05;68.61;0.39;5.20;1.68
SO03;Fuentecantos;2002-07-16;0500;0.00;11.82;69.82;9.32;3.35;347.50
SO03;Fuentecantos;2002-07-16;0530;0.00;12.12;70.20;63.67;2.05;331.60
SO03;Fuentecantos;2002-07-16;0600;0.00;12.85;68.14;144.70;1.47;117.90
SO03;Fuentecantos;2002-07-16;0630;0.00;13.71;65.62;226.50;4.62;349.70
SO03;Fuentecantos;2002-07-16;0700;0.00;14.53;62.70;325.80;4.94;343.10
SO03;Fuentecantos;2002-07-16;0730;0.00;15.34;60.11;417.60;4.97;344.40
SO03;Fuentecantos;2002-07-16;0800;0.00;16.42;55.63;497.70;4.90;348.20
SO03;Fuentecantos;2002-07-16;0830;0.00;16.90;54.48;594.10;5.01;3.09
SO03;Fuentecantos;2002-07-16;0900;0.00;17.83;51.34;678.40;4.98;8.08
SO03;Fuentecantos;2002-07-16;0930;0.00;18.58;49.09;740.00;4.96;354.80
SO03;Fuentecantos;2002-07-16;1000;0.00;18.86;47.12;814.00;5.31;11.05
SO03;Fuentecantos;2002-07-16;1030;0.00;19.61;45.71;861.00;5.11;7.10
SO03;Fuentecantos;2002-07-16;1100;0.00;19.82;46.66;902.00;6.16;1.79
SO03;Fuentecantos;2002-07-16;1130;0.00;20.59;43.63;931.00;6.43;5.98
SO03;Fuentecantos;2002-07-16;1200;0.00;20.59;44.27;945.00;6.42;2.31
SO03;Fuentecantos;2002-07-16;1230;0.00;20.88;43.21;952.00;6.69;2.66
SO03;Fuentecantos;2002-07-16;1300;0.00;21.50;41.48;937.00;6.05;5.12
SO03;Fuentecantos;2002-07-16;1330;0.00;21.56;41.34;911.00;5.54;10.71
SO03;Fuentecantos;2002-07-16;1400;0.00;21.57;40.78;882.00;5.93;10.15
SO03;Fuentecantos;2002-07-16;1430;0.00;21.19;41.77;840.00;5.86;21.87
SO03;Fuentecantos;2002-07-16;1500;0.00;21.46;41.58;593.30;4.95;25.48
SO03;Fuentecantos;2002-07-16;1530;0.00;21.20;41.95;642.40;4.97;11.50
SO03;Fuentecantos;2002-07-16;1600;0.00;21.53;41.64;628.10;5.19;0.57
SO03;Fuentecantos;2002-07-16;1630;0.00;21.26;42.67;542.30;5.44;3.55
SO03;Fuentecantos;2002-07-16;1700;0.00;20.68;43.94;457.10;5.73;352.10
SO03;Fuentecantos;2002-07-16;1730;0.00;20.19;46.11;363.60;5.58;350.20
SO03;Fuentecantos;2002-07-16;1800;0.00;19.65;48.66;268.70;5.73;348.60
SO03;Fuentecantos;2002-07-16;1830;0.00;18.54;52.27;175.40;4.79;354.80
SO03;Fuentecantos;2002-07-16;1900;0.00;17.53;55.89;89.80;4.77;3.79
SO03;Fuentecantos;2002-07-16;1930;0.00;16.42;60.19;20.26;3.44;0.05
SO03;Fuentecantos;2002-07-16;2000;0.00;15.45;64.17;1.22;1.86;5.03
SO03;Fuentecantos;2002-07-16;2030;0.00;14.89;66.09;0.00;4.26;350.70
SO03;Fuentecantos;2002-07-16;2100;0.00;14.43;67.94;0.00;3.58;354.40
SO03;Fuentecantos;2002-07-16;2130;0.00;13.91;68.87;0.00;5.49;347.70
SO03;Fuentecantos;2002-07-16;2200;0.00;13.69;67.92;0.00;5.30;341.90
SO03;Fuentecantos;2002-07-16;2230;0.00;13.51;67.59;0.00;4.25;337.00
SO03;Fuentecantos;2002-07-16;2300;0.00;13.23;68.09;0.00;4.34;335.10
SO03;Fuentecantos;2002-07-16;2330;0.00;13.17;68.00;0.00;5.27;347.90
SO03;Fuentecantos;2002-07-16;2400;0.00;13.63;66.49;0.00;5.02;359.30
VA01;Mayorga;2002-07-16;0030;0.00;11.27;69.02;0.03;3.06;48.17
VA01;Mayorga;2002-07-16;0100;0.00;10.62;71.90;0.02;1.95;60.66
VA01;Mayorga;2002-07-16;0130;0.00;9.47;75.80;0.02;1.22;91.60
VA01;Mayorga;2002-07-16;0200;0.00;8.46;78.40;0.01;1.06;78.20
VA01;Mayorga;2002-07-16;0230;0.00;8.12;79.50;0.01;0.67;68.03
VA01;Mayorga;2002-07-16;0300;0.00;7.81;79.10;0.00;0.86;84.90
VA01;Mayorga;2002-07-16;0330;0.00;8.12;79.80;0.00;1.32;58.71
VA01;Mayorga;2002-07-16;0400;0.00;8.71;76.20;0.00;1.65;53.73
VA01;Mayorga;2002-07-16;0430;0.00;9.11;73.60;1.04;1.19;52.45
VA01;Mayorga;2002-07-16;0500;0.00;8.41;78.00;13.95;0.72;13.94
VA01;Mayorga;2002-07-16;0530;0.00;8.52;79.40;68.36;0.42;2.40
VA01;Mayorga;2002-07-16;0600;0.00;9.61;76.80;148.00;0.61;16.03
VA01;Mayorga;2002-07-16;0630;0.00;11.42;64.02;245.10;1.64;36.63
VA01;Mayorga;2002-07-16;0700;0.00;12.63;59.18;344.10;2.24;42.73
VA01;Mayorga;2002-07-16;0730;0.00;14.07;56.00;442.60;2.46;40.37
VA01;Mayorga;2002-07-16;0800;0.00;15.72;53.60;537.60;2.48;42.32
VA01;Mayorga;2002-07-16;0830;0.00;16.99;51.97;630.70;2.24;36.18
VA01;Mayorga;2002-07-16;0900;0.00;18.43;47.15;713.00;2.83;45.07
VA01;Mayorga;2002-07-16;0930;0.00;19.70;42.54;783.00;2.96;44.92
VA01;Mayorga;2002-07-16;1000;0.00;20.58;42.41;849.00;4.27;69.37
VA01;Mayorga;2002-07-16;1030;0.00;21.37;40.93;899.00;4.57;68.03
VA01;Mayorga;2002-07-16;1100;0.00;22.09;40.54;942.00;5.22;76.90
VA01;Mayorga;2002-07-16;1130;0.00;22.73;37.29;969.00;4.97;76.70
VA01;Mayorga;2002-07-16;1200;0.00;23.17;37.11;983.00;4.31;75.00
VA01;Mayorga;2002-07-16;1230;0.00;23.74;37.07;978.00;4.05;64.29
VA01;Mayorga;2002-07-16;1300;0.00;24.18;35.41;960.00;4.38;83.60
VA01;Mayorga;2002-07-16;1330;0.00;24.98;33.13;951.00;3.86;57.65
VA01;Mayorga;2002-07-16;1400;0.00;25.22;31.13;917.00;3.71;60.12
VA01;Mayorga;2002-07-16;1430;0.00;25.57;30.91;864.00;3.50;54.24
VA01;Mayorga;2002-07-16;1500;0.00;25.84;30.90;802.00;4.17;70.10
VA01;Mayorga;2002-07-16;1530;0.00;25.96;29.28;728.00;3.86;75.00
VA01;Mayorga;2002-07-16;1600;0.00;25.89;30.94;642.20;4.16;77.20
VA01;Mayorga;2002-07-16;1630;0.00;25.80;31.55;550.90;4.66;70.70
VA01;Mayorga;2002-07-16;1700;0.00;25.32;30.38;456.20;5.12;78.00
VA01;Mayorga;2002-07-16;1730;0.00;24.84;30.18;356.10;5.61;70.90
VA01;Mayorga;2002-07-16;1800;0.00;24.17;29.44;260.90;6.28;73.00
VA01;Mayorga;2002-07-16;1830;0.00;23.04;30.97;164.30;6.45;71.40
VA01;Mayorga;2002-07-16;1900;0.00;21.70;34.71;77.60;6.32;68.68
VA01;Mayorga;2002-07-16;1930;0.00;20.24;37.10;14.93;5.84;69.48
VA01;Mayorga;2002-07-16;2000;0.00;18.99;39.79;1.47;5.52;69.00
VA01;Mayorga;2002-07-16;2030;0.00;17.82;45.66;0.00;4.56;70.10
VA01;Mayorga;2002-07-16;2100;0.00;16.86;49.22;0.00;3.93;66.30
VA01;Mayorga;2002-07-16;2130;0.00;15.98;52.02;0.00;3.94;69.50
VA01;Mayorga;2002-07-16;2200;0.00;15.21;53.43;0.00;3.16;61.45
VA01;Mayorga;2002-07-16;2230;0.00;14.03;57.15;0.00;2.71;72.70
VA01;Mayorga;2002-07-16;2300;0.00;13.38;59.15;0.00;3.18;64.81
VA01;Mayorga;2002-07-16;2330;0.00;13.01;60.54;0.00;2.60;63.48
VA01;Mayorga;2002-07-16;2400;0.00;12.77;59.97;0.00;1.90;54.99
VA02;Torrecilla de la Orden;2002-07-16;0030;0.00;11.77;70.40;0.01;3.48;41.95
VA02;Torrecilla de la Orden;2002-07-16;0100;0.00;11.59;71.40;0.02;3.95;39.11
VA02;Torrecilla de la Orden;2002-07-16;0130;0.00;11.15;72.70;0.03;3.29;43.78
VA02;Torrecilla de la Orden;2002-07-16;0200;0.00;10.80;72.40;0.04;2.40;47.63
VA02;Torrecilla de la Orden;2002-07-16;0230;0.00;9.91;74.40;0.03;1.73;39.47
VA02;Torrecilla de la Orden;2002-07-16;0300;0.00;9.25;76.30;0.02;0.99;12.61
VA02;Torrecilla de la Orden;2002-07-16;0330;0.00;8.90;77.60;0.02;0.91;1.46
VA02;Torrecilla de la Orden;2002-07-16;0400;0.00;8.46;78.90;0.04;0.66;352.70
VA02;Torrecilla de la Orden;2002-07-16;0430;0.00;7.71;81.20;0.68;1.11;20.80
VA02;Torrecilla de la Orden;2002-07-16;0500;0.00;8.04;81.80;10.60;0.83;18.26
VA02;Torrecilla de la Orden;2002-07-16;0530;0.00;8.53;81.00;52.10;0.86;344.10
VA02;Torrecilla de la Orden;2002-07-16;0600;0.00;9.79;78.30;126.90;2.02;2.89
VA02;Torrecilla de la Orden;2002-07-16;0630;0.00;11.12;75.00;216.80;3.00;26.48
VA02;Torrecilla de la Orden;2002-07-16;0700;0.00;12.71;69.97;310.10;3.94;48.58
VA02;Torrecilla de la Orden;2002-07-16;0730;0.00;14.20;65.36;401.90;5.13;53.64
VA02;Torrecilla de la Orden;2002-07-16;0800;0.00;15.30;61.50;504.70;5.01;49.28
VA02;Torrecilla de la Orden;2002-07-16;0830;0.00;16.27;57.75;593.60;4.92;56.49
VA02;Torrecilla de la Orden;2002-07-16;0900;0.00;17.35;53.89;676.20;4.77;64.61
VA02;Torrecilla de la Orden;2002-07-16;0930;0.00;18.48;49.19;749.00;4.32;58.64
VA02;Torrecilla de la Orden;2002-07-16;1000;0.00;19.58;45.89;812.00;3.90;48.63
VA02;Torrecilla de la Orden;2002-07-16;1030;0.00;20.41;44.11;863.00;4.40;51.02
VA02;Torrecilla de la Orden;2002-07-16;1100;0.00;21.30;39.78;904.00;3.81;50.67
VA02;Torrecilla de la Orden;2002-07-16;1130;0.00;22.35;37.18;929.00;4.07;45.06
VA02;Torrecilla de la Orden;2002-07-16;1200;0.00;23.36;35.28;940.00;4.24;47.72
VA02;Torrecilla de la Orden;2002-07-16;1230;0.00;23.96;33.50;939.00;3.96;59.13
VA02;Torrecilla de la Orden;2002-07-16;1300;0.00;24.55;32.02;933.00;4.38;53.67
VA02;Torrecilla de la Orden;2002-07-16;1330;0.00;25.57;29.23;909.00;4.38;46.53
VA02;Torrecilla de la Orden;2002-07-16;1400;0.00;26.20;28.42;873.00;4.44;36.45
VA02;Torrecilla de la Orden;2002-07-16;1430;0.00;26.60;27.69;825.00;4.84;48.20
VA02;Torrecilla de la Orden;2002-07-16;1500;0.00;27.33;25.93;772.00;4.76;43.93
VA02;Torrecilla de la Orden;2002-07-16;1530;0.00;27.11;26.54;698.40;5.51;48.51
VA02;Torrecilla de la Orden;2002-07-16;1600;0.00;27.31;26.06;595.80;5.41;51.02
VA02;Torrecilla de la Orden;2002-07-16;1630;0.00;27.04;26.43;534.60;5.70;52.26
VA02;Torrecilla de la Orden;2002-07-16;1700;0.00;26.77;25.97;439.60;5.98;54.01
VA02;Torrecilla de la Orden;2002-07-16;1730;0.00;26.53;26.50;344.90;5.66;52.50
VA02;Torrecilla de la Orden;2002-07-16;1800;0.00;25.85;27.48;249.00;5.83;50.49
VA02;Torrecilla de la Orden;2002-07-16;1830;0.00;25.21;29.47;154.40;5.99;54.20
VA02;Torrecilla de la Orden;2002-07-16;1900;0.00;24.47;30.72;79.10;5.56;59.41
VA02;Torrecilla de la Orden;2002-07-16;1930;0.00;23.31;32.21;15.91;4.00;61.79
VA02;Torrecilla de la Orden;2002-07-16;2000;0.00;21.94;35.24;1.04;3.46;50.83
VA02;Torrecilla de la Orden;2002-07-16;2030;0.00;20.91;38.09;0.00;3.49;45.23
VA02;Torrecilla de la Orden;2002-07-16;2100;0.00;20.36;39.71;0.00;4.31;49.06
VA02;Torrecilla de la Orden;2002-07-16;2130;0.00;19.21;43.97;0.00;4.20;42.03
VA02;Torrecilla de la Orden;2002-07-16;2200;0.00;17.73;53.96;0.00;4.48;30.17
VA02;Torrecilla de la Orden;2002-07-16;2230;0.00;16.43;56.51;0.00;3.82;37.80
VA02;Torrecilla de la Orden;2002-07-16;2300;0.00;15.93;56.88;0.00;4.63;46.21
VA02;Torrecilla de la Orden;2002-07-16;2330;0.00;15.66;54.50;0.00;4.38;56.42
VA02;Torrecilla de la Orden;2002-07-16;2400;0.00;15.00;55.70;0.00;3.03;47.01
VA03;Olmedo;2002-07-16;0030;0.00;12.10;67.41;0.00;2.69;24.39
VA03;Olmedo;2002-07-16;0100;0.00;11.39;64.34;0.00;2.57;20.40
VA03;Olmedo;2002-07-16;0130;0.00;11.32;61.16;0.00;2.64;22.84
VA03;Olmedo;2002-07-16;0200;0.00;10.99;59.73;0.00;2.66;20.58
VA03;Olmedo;2002-07-16;0230;0.00;10.34;59.27;0.00;1.56;18.36
VA03;Olmedo;2002-07-16;0300;0.00;9.46;61.74;0.00;0.71;7.95
VA03;Olmedo;2002-07-16;0330;0.00;8.63;66.14;0.00;0.92;256.00
VA03;Olmedo;2002-07-16;0400;0.00;7.90;72.00;0.00;0.64;352.30
VA03;Olmedo;2002-07-16;0430;0.00;7.23;77.00;0.68;0.56;86.40
VA03;Olmedo;2002-07-16;0500;0.00;7.31;79.60;12.34;0.69;220.00
VA03;Olmedo;2002-07-16;0530;0.00;7.10;81.10;63.94;0.40;148.00
VA03;Olmedo;2002-07-16;0600;0.00;9.38;77.40;142.30;0.19;252.30
VA03;Olmedo;2002-07-16;0630;0.00;11.67;70.70;232.70;0.80;212.80
VA03;Olmedo;2002-07-16;0700;0.00;13.28;67.27;324.60;1.25;321.70
VA03;Olmedo;2002-07-16;0730;0.00;15.53;59.35;417.60;2.96;40.42
VA03;Olmedo;2002-07-16;0800;0.00;16.52;55.64;507.40;2.72;32.48
VA03;Olmedo;2002-07-16;0830;0.00;17.71;50.16;592.10;2.81;42.63
VA03;Olmedo;2002-07-16;0900;0.00;18.84;46.65;669.80;2.83;35.79
VA03;Olmedo;2002-07-16;0930;0.00;19.84;44.94;735.00;3.32;17.09
VA03;Olmedo;2002-07-16;1000;0.00;20.66;41.88;792.00;2.84;48.91
VA03;Olmedo;2002-07-16;1030;0.00;22.03;38.62;836.00;3.19;33.40
VA03;Olmedo;2002-07-16;1100;0.00;23.09;36.01;870.00;3.06;26.15
VA03;Olmedo;2002-07-16;1130;0.00;23.82;33.85;895.00;3.25;22.68
VA03;Olmedo;2002-07-16;1200;0.00;24.49;32.14;906.00;3.07;33.86
VA03;Olmedo;2002-07-16;1230;0.00;25.81;29.75;893.00;3.14;34.14
VA03;Olmedo;2002-07-16;1300;0.00;25.95;29.27;752.00;2.82;52.50
VA03;Olmedo;2002-07-16;1330;0.00;26.81;28.12;857.00;3.42;42.04
VA03;Olmedo;2002-07-16;1400;0.00;27.57;25.89;855.00;3.94;35.24
VA03;Olmedo;2002-07-16;1430;0.00;27.48;26.09;804.00;4.80;35.64
VA03;Olmedo;2002-07-16;1500;0.00;27.37;26.00;743.00;4.16;25.95
VA03;Olmedo;2002-07-16;1530;0.00;27.25;26.43;645.90;4.70;40.20
VA03;Olmedo;2002-07-16;1600;0.00;26.93;26.84;605.20;4.66;33.37
VA03;Olmedo;2002-07-16;1630;0.00;27.16;26.87;523.50;4.85;29.47
VA03;Olmedo;2002-07-16;1700;0.00;26.63;26.87;435.60;5.23;21.11
VA03;Olmedo;2002-07-16;1730;0.00;25.99;27.02;347.10;4.86;33.92
VA03;Olmedo;2002-07-16;1800;0.00;25.41;27.68;256.30;4.97;38.37
VA03;Olmedo;2002-07-16;1830;0.00;24.67;29.50;167.10;4.84;28.78
VA03;Olmedo;2002-07-16;1900;0.00;23.63;31.73;85.40;3.91;32.85
VA03;Olmedo;2002-07-16;1930;0.00;22.35;35.38;16.89;3.41;51.34
VA03;Olmedo;2002-07-16;2000;0.00;20.75;40.05;0.97;2.19;34.16
VA03;Olmedo;2002-07-16;2030;0.00;19.55;45.16;0.04;3.34;30.01
VA03;Olmedo;2002-07-16;2100;0.00;19.14;47.35;0.02;3.90;26.01
VA03;Olmedo;2002-07-16;2130;0.00;18.59;48.79;0.02;4.45;30.66
VA03;Olmedo;2002-07-16;2200;0.00;17.74;52.15;0.01;4.26;30.42
VA03;Olmedo;2002-07-16;2230;0.00;16.79;55.35;0.01;4.13;36.71
VA03;Olmedo;2002-07-16;2300;0.00;15.94;54.53;0.00;3.14;29.89
