Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-22;0700;0.00;10.46;81.20;24.35;5.90;193.60
LE07;Bustillo del Paramo;2002-10-22;0730;0.00;10.84;81.70;22.40;6.62;199.70
LE07;Bustillo del Paramo;2002-10-22;0800;0.00;11.40;79.30;1.38;6.39;197.20
LE07;Bustillo del Paramo;2002-10-22;0830;0.00;11.35;80.50;0.00;6.73;199.40
LE07;Bustillo del Paramo;2002-10-22;0900;0.00;11.61;80.70;3.31;6.48;199.70
LE07;Bustillo del Paramo;2002-10-22;0930;0.00;12.70;75.10;7.18;5.28;205.20
LE07;Bustillo del Paramo;2002-10-22;1000;0.00;12.32;77.60;0.00;6.17;199.90
LE07;Bustillo del Paramo;2002-10-22;1030;0.00;12.52;75.60;0.00;5.80;206.10
LE07;Bustillo del Paramo;2002-10-22;1100;0.00;13.49;74.50;0.00;5.38;205.00
LE07;Bustillo del Paramo;2002-10-22;1130;0.00;13.29;73.10;0.00;4.49;206.60
LE07;Bustillo del Paramo;2002-10-22;1200;0.00;12.89;76.00;0.00;5.05;199.00
LE07;Bustillo del Paramo;2002-10-22;1230;0.00;12.58;78.60;0.00;5.19;198.90
LE07;Bustillo del Paramo;2002-10-22;1300;0.00;12.97;79.10;0.00;5.08;200.30
LE07;Bustillo del Paramo;2002-10-22;1330;0.00;13.40;75.10;14.85;5.30;201.50
LE07;Bustillo del Paramo;2002-10-22;1400;1.00;12.31;81.20;3.97;4.41;203.30
LE07;Bustillo del Paramo;2002-10-22;1430;0.00;12.01;83.00;0.00;4.08;197.10
LE07;Bustillo del Paramo;2002-10-22;1500;0.40;11.98;83.90;0.00;3.80;203.20
LE07;Bustillo del Paramo;2002-10-22;1530;0.20;11.57;86.80;0.00;3.07;204.20
LE07;Bustillo del Paramo;2002-10-22;1600;0.00;11.68;87.00;0.00;3.05;207.70
LE07;Bustillo del Paramo;2002-10-22;1630;0.00;11.65;86.60;0.00;3.41;204.30
LE07;Bustillo del Paramo;2002-10-22;1700;0.00;11.32;86.60;0.00;3.35;210.00
LE07;Bustillo del Paramo;2002-10-22;1730;0.00;11.06;87.40;0.00;3.28;208.60
LE07;Bustillo del Paramo;2002-10-22;1800;0.00;10.86;88.70;0.00;2.74;211.20
LE07;Bustillo del Paramo;2002-10-22;1830;0.00;10.64;89.30;0.00;3.09;209.40
LE07;Bustillo del Paramo;2002-10-22;1900;0.00;10.46;89.80;0.00;3.77;199.10
LE07;Bustillo del Paramo;2002-10-22;1930;0.00;10.42;89.50;0.00;3.55;203.40
LE07;Bustillo del Paramo;2002-10-22;2000;0.00;10.31;89.30;0.00;2.31;212.20
LE07;Bustillo del Paramo;2002-10-22;2030;0.00;10.17;89.50;0.00;1.66;214.20
LE07;Bustillo del Paramo;2002-10-22;2100;0.00;9.86;89.10;0.00;2.05;219.00
LE07;Bustillo del Paramo;2002-10-22;2130;0.00;9.77;88.80;0.00;1.76;211.60
LE07;Bustillo del Paramo;2002-10-22;2200;0.00;9.59;89.20;0.00;2.55;206.60
LE07;Bustillo del Paramo;2002-10-22;2230;0.20;9.71;88.60;0.00;2.63;213.50
LE07;Bustillo del Paramo;2002-10-22;2300;0.00;9.84;89.10;0.00;1.82;244.50
LE07;Bustillo del Paramo;2002-10-22;2330;0.00;9.93;89.10;0.00;1.70;233.70
LE07;Bustillo del Paramo;2002-10-22;2400;0.00;9.82;89.50;0.00;1.77;234.60
LE08;Sahagun;2002-10-22;0030;0.00;9.97;85.80;0.00;5.04;211.60
LE08;Sahagun;2002-10-22;0100;0.00;9.96;86.50;0.00;4.61;210.20
LE08;Sahagun;2002-10-22;0130;0.00;9.77;87.30;0.00;5.23;211.60
LE08;Sahagun;2002-10-22;0200;0.00;9.83;87.30;0.00;5.25;205.50
LE08;Sahagun;2002-10-22;0230;0.00;9.92;87.30;0.00;4.92;205.90
LE08;Sahagun;2002-10-22;0300;0.00;10.17;86.10;0.00;5.09;207.10
LE08;Sahagun;2002-10-22;0330;0.00;10.01;87.30;0.00;5.03;202.20
LE08;Sahagun;2002-10-22;0400;0.00;9.90;87.70;0.00;5.15;208.50
LE08;Sahagun;2002-10-22;0430;0.00;9.99;87.80;0.00;4.89;206.00
LE08;Sahagun;2002-10-22;0500;0.00;10.05;87.40;0.00;4.16;209.80
LE08;Sahagun;2002-10-22;0530;0.00;9.90;88.00;0.00;3.97;209.00
LE08;Sahagun;2002-10-22;0600;0.00;9.99;86.80;0.04;3.92;213.00
LE08;Sahagun;2002-10-22;0630;0.00;9.97;87.30;1.47;4.65;204.50
LE08;Sahagun;2002-10-22;0700;0.00;10.03;84.50;11.58;4.05;212.80
LE08;Sahagun;2002-10-22;0730;0.00;10.08;84.60;22.84;4.28;210.80
LE08;Sahagun;2002-10-22;0800;0.20;10.08;84.80;34.24;4.84;214.40
LE08;Sahagun;2002-10-22;0830;0.00;10.21;84.50;59.65;4.68;218.00
LE08;Sahagun;2002-10-22;0900;0.00;10.30;85.30;99.90;5.13;212.40
LE08;Sahagun;2002-10-22;0930;0.00;10.82;83.90;122.20;4.98;217.50
LE08;Sahagun;2002-10-22;1000;0.00;10.50;86.70;86.10;4.38;217.20
LE08;Sahagun;2002-10-22;1030;0.00;11.00;83.70;196.50;4.80;216.90
LE08;Sahagun;2002-10-22;1100;0.00;11.69;81.60;225.70;4.62;214.90
LE08;Sahagun;2002-10-22;1130;0.00;11.76;80.50;205.40;5.27;213.40
LE08;Sahagun;2002-10-22;1200;0.00;12.03;80.40;266.80;4.73;215.40
LE08;Sahagun;2002-10-22;1230;0.20;12.32;78.60;222.00;4.89;216.10
LE08;Sahagun;2002-10-22;1300;0.00;12.03;81.90;161.90;4.64;215.60
LE08;Sahagun;2002-10-22;1330;0.00;12.27;80.60;186.00;4.72;217.90
LE08;Sahagun;2002-10-22;1400;0.00;13.01;75.20;352.70;5.02;218.40
LE08;Sahagun;2002-10-22;1430;0.00;13.14;72.80;217.10;4.90;216.30
LE08;Sahagun;2002-10-22;1500;0.00;12.92;75.40;236.10;4.16;216.40
LE08;Sahagun;2002-10-22;1530;0.00;12.98;76.00;207.90;4.09;218.30
LE08;Sahagun;2002-10-22;1600;0.00;12.24;80.20;55.69;3.94;216.00
LE08;Sahagun;2002-10-22;1630;0.00;12.02;81.70;28.12;3.76;216.70
LE08;Sahagun;2002-10-22;1700;0.00;11.73;83.80;11.14;3.44;222.00
LE08;Sahagun;2002-10-22;1730;0.00;11.44;85.00;0.75;3.50;221.00
LE08;Sahagun;2002-10-22;1800;0.00;11.20;85.80;0.00;3.73;219.70
LE08;Sahagun;2002-10-22;1830;0.00;11.04;86.60;0.00;3.79;215.10
LE08;Sahagun;2002-10-22;1900;0.00;11.06;86.30;0.00;3.26;216.00
LE08;Sahagun;2002-10-22;1930;0.00;10.84;86.70;0.00;3.13;215.10
LE08;Sahagun;2002-10-22;2000;0.00;10.66;87.50;0.00;2.88;219.40
LE08;Sahagun;2002-10-22;2030;0.00;10.46;87.50;0.00;3.17;221.10
LE08;Sahagun;2002-10-22;2100;0.00;10.21;87.10;0.00;3.30;215.80
LE08;Sahagun;2002-10-22;2130;0.00;9.83;88.10;0.00;2.95;221.10
LE08;Sahagun;2002-10-22;2200;0.00;9.70;89.30;0.00;2.89;216.10
LE08;Sahagun;2002-10-22;2230;0.00;9.63;90.50;0.00;3.02;220.40
LE08;Sahagun;2002-10-22;2300;0.00;9.70;90.00;0.00;3.24;215.50
LE08;Sahagun;2002-10-22;2330;0.00;9.61;89.40;0.00;2.66;219.50
LE08;Sahagun;2002-10-22;2400;0.00;9.79;88.90;0.00;2.04;229.50
LE09;Santas Martas;2002-10-22;0030;0.00;10.14;86.90;0.00;7.35;208.20
LE09;Santas Martas;2002-10-22;0100;0.20;10.14;87.00;0.00;7.52;204.00
LE09;Santas Martas;2002-10-22;0130;0.00;10.03;88.00;0.00;7.58;202.90
LE09;Santas Martas;2002-10-22;0200;0.00;10.10;87.10;0.00;7.19;205.20
LE09;Santas Martas;2002-10-22;0230;0.00;10.21;85.80;0.00;7.34;209.00
LE09;Santas Martas;2002-10-22;0300;0.00;10.30;85.20;0.00;6.73;211.30
LE09;Santas Martas;2002-10-22;0330;0.00;10.45;83.60;0.00;7.60;215.20
LE09;Santas Martas;2002-10-22;0400;0.00;10.41;83.90;0.00;7.57;215.30
LE09;Santas Martas;2002-10-22;0430;0.00;10.34;83.40;0.00;6.78;216.20
LE09;Santas Martas;2002-10-22;0500;0.00;10.22;82.00;0.00;7.09;214.80
LE09;Santas Martas;2002-10-22;0530;0.00;10.14;83.40;0.00;6.99;215.40
LE09;Santas Martas;2002-10-22;0600;0.00;10.16;84.70;0.00;6.82;217.30
LE09;Santas Martas;2002-10-22;0630;0.00;10.14;84.60;2.26;7.15;215.50
LE09;Santas Martas;2002-10-22;0700;0.00;10.14;82.30;19.96;9.28;218.90
LE09;Santas Martas;2002-10-22;0730;0.00;10.30;81.90;32.89;8.31;217.70
LE09;Santas Martas;2002-10-22;0800;0.00;10.39;82.20;49.78;7.85;213.50
LE09;Santas Martas;2002-10-22;0830;0.00;10.65;81.70;122.90;8.68;213.80
LE09;Santas Martas;2002-10-22;0900;0.00;11.05;80.80;185.10;9.05;217.40
LE09;Santas Martas;2002-10-22;0930;0.00;11.50;79.60;158.10;9.07;217.30
LE09;Santas Martas;2002-10-22;1000;0.00;11.27;82.20;90.60;8.10;218.60
LE09;Santas Martas;2002-10-22;1030;0.00;11.54;81.00;149.40;8.88;217.80
LE09;Santas Martas;2002-10-22;1100;0.00;11.97;79.30;203.10;9.90;222.40
LE09;Santas Martas;2002-10-22;1130;0.00;12.59;74.40;229.80;10.71;225.10
LE09;Santas Martas;2002-10-22;1200;0.00;12.70;74.50;187.70;10.48;226.20
LE09;Santas Martas;2002-10-22;1230;0.00;12.67;76.50;175.20;10.17;226.10
LE09;Santas Martas;2002-10-22;1300;0.00;12.35;80.20;186.10;8.97;225.70
LE09;Santas Martas;2002-10-22;1330;0.00;13.13;76.40;339.40;9.55;223.90
LE09;Santas Martas;2002-10-22;1400;0.00;13.75;70.80;352.30;10.29;227.30
LE09;Santas Martas;2002-10-22;1430;0.40;12.80;76.20;188.10;9.88;229.40
LE09;Santas Martas;2002-10-22;1500;0.00;12.50;81.30;226.50;9.40;230.20
LE09;Santas Martas;2002-10-22;1530;0.20;12.16;82.00;89.40;8.70;228.40
LE09;Santas Martas;2002-10-22;1600;0.00;11.74;85.40;39.90;7.22;232.80
LE09;Santas Martas;2002-10-22;1630;0.20;11.63;85.40;23.45;7.29;228.30
LE09;Santas Martas;2002-10-22;1700;0.00;11.43;86.00;10.56;7.07;223.60
LE09;Santas Martas;2002-10-22;1730;0.00;11.18;85.00;0.77;7.55;228.30
LE09;Santas Martas;2002-10-22;1800;0.00;11.05;86.10;0.00;8.11;222.60
LE09;Santas Martas;2002-10-22;1830;0.00;10.85;87.30;0.00;7.09;223.10
LE09;Santas Martas;2002-10-22;1900;0.00;10.74;88.70;0.00;6.34;217.70
LE09;Santas Martas;2002-10-22;1930;0.00;10.71;88.10;0.00;6.98;224.40
LE09;Santas Martas;2002-10-22;2000;0.00;10.58;86.90;0.00;6.62;225.00
LE09;Santas Martas;2002-10-22;2030;0.00;10.43;85.90;0.00;7.03;227.60
LE09;Santas Martas;2002-10-22;2100;0.00;10.16;85.40;0.00;6.30;224.00
LE09;Santas Martas;2002-10-22;2130;0.00;10.05;86.50;0.00;5.96;224.80
LE09;Santas Martas;2002-10-22;2200;0.00;10.07;86.30;0.00;6.57;225.30
LE09;Santas Martas;2002-10-22;2230;0.00;9.89;87.50;0.00;6.61;225.40
LE09;Santas Martas;2002-10-22;2300;0.20;9.83;88.10;0.00;6.79;227.30
LE09;Santas Martas;2002-10-22;2330;0.00;9.90;88.50;0.00;5.93;234.20
LE09;Santas Martas;2002-10-22;2400;1.00;9.72;89.50;0.00;4.57;246.90
P01;Torquemada;2002-10-22;0030;0.00;10.95;78.10;0.00;5.94;223.70
P01;Torquemada;2002-10-22;0100;0.00;10.69;78.00;0.00;6.02;227.30
P01;Torquemada;2002-10-22;0130;0.00;10.96;76.30;0.00;5.80;219.80
P01;Torquemada;2002-10-22;0200;0.00;10.91;77.70;0.00;6.08;219.30
P01;Torquemada;2002-10-22;0230;0.00;11.03;79.00;0.00;6.62;222.50
P01;Torquemada;2002-10-22;0300;0.00;10.94;80.00;0.00;6.77;219.90
P01;Torquemada;2002-10-22;0330;0.00;10.93;80.40;0.00;6.87;224.50
P01;Torquemada;2002-10-22;0400;0.00;10.80;81.70;0.00;6.86;228.20
P01;Torquemada;2002-10-22;0430;0.00;10.64;85.70;0.00;7.50;226.30
P01;Torquemada;2002-10-22;0500;0.00;10.52;88.30;0.00;7.51;221.80
P01;Torquemada;2002-10-22;0530;0.00;10.71;86.00;0.00;6.79;226.80
P01;Torquemada;2002-10-22;0600;0.00;10.91;83.50;0.06;6.85;229.00
P01;Torquemada;2002-10-22;0630;0.00;10.87;85.40;1.66;6.98;228.20
P01;Torquemada;2002-10-22;0700;0.20;10.76;88.10;38.98;6.49;226.60
P01;Torquemada;2002-10-22;0730;0.00;11.05;84.00;129.90;7.28;225.20
P01;Torquemada;2002-10-22;0800;0.00;11.20;81.00;100.50;6.60;224.60
P01;Torquemada;2002-10-22;0830;0.00;11.49;83.20;105.30;6.30;224.00
P01;Torquemada;2002-10-22;0900;0.00;11.53;82.20;105.20;6.33;222.70
P01;Torquemada;2002-10-22;0930;0.00;11.86;80.40;110.90;7.16;223.20
P01;Torquemada;2002-10-22;1000;0.00;11.96;81.70;187.40;7.40;230.30
P01;Torquemada;2002-10-22;1030;0.00;12.53;79.00;177.00;7.54;228.20
P01;Torquemada;2002-10-22;1100;0.00;12.86;77.20;175.70;7.64;229.60
P01;Torquemada;2002-10-22;1130;0.00;13.22;74.20;203.20;8.16;234.20
P01;Torquemada;2002-10-22;1200;0.00;13.24;74.40;214.10;7.80;230.40
P01;Torquemada;2002-10-22;1230;0.00;13.51;75.10;209.10;7.98;231.80
P01;Torquemada;2002-10-22;1300;0.00;13.17;76.10;143.00;8.24;237.30
P01;Torquemada;2002-10-22;1330;0.00;13.13;77.40;209.40;7.17;237.60
P01;Torquemada;2002-10-22;1400;0.00;13.78;75.40;327.30;7.46;236.70
P01;Torquemada;2002-10-22;1430;0.00;14.06;72.10;248.40;8.22;241.70
P01;Torquemada;2002-10-22;1500;0.00;13.86;75.00;316.70;7.06;237.40
P01;Torquemada;2002-10-22;1530;0.00;14.26;72.70;187.00;7.68;241.50
P01;Torquemada;2002-10-22;1600;0.00;13.86;73.90;137.90;6.83;239.10
P01;Torquemada;2002-10-22;1630;0.00;13.34;75.40;54.21;6.61;238.20
P01;Torquemada;2002-10-22;1700;0.00;12.93;76.00;10.44;6.32;235.40
P01;Torquemada;2002-10-22;1730;0.00;12.48;79.40;1.17;5.65;234.40
P01;Torquemada;2002-10-22;1800;0.00;12.10;81.20;0.00;5.35;228.30
P01;Torquemada;2002-10-22;1830;0.00;11.95;82.40;0.00;4.62;228.20
P01;Torquemada;2002-10-22;1900;0.00;11.91;83.20;0.00;5.53;230.10
P01;Torquemada;2002-10-22;1930;0.00;11.93;84.10;0.00;5.13;224.40
P01;Torquemada;2002-10-22;2000;0.00;11.75;84.90;0.00;5.47;226.20
P01;Torquemada;2002-10-22;2030;0.00;11.61;84.40;0.00;4.64;220.20
P01;Torquemada;2002-10-22;2100;0.00;11.37;85.60;0.00;4.90;226.80
P01;Torquemada;2002-10-22;2130;0.00;11.37;86.10;0.00;4.13;217.00
P01;Torquemada;2002-10-22;2200;0.00;11.26;85.90;0.00;4.78;224.70
P01;Torquemada;2002-10-22;2230;0.00;11.22;86.30;0.00;4.55;223.10
P01;Torquemada;2002-10-22;2300;0.00;11.09;86.60;0.00;4.24;225.10
P01;Torquemada;2002-10-22;2330;0.00;11.11;86.60;0.00;4.28;226.80
P01;Torquemada;2002-10-22;2400;0.00;10.97;87.20;0.00;3.51;226.90
P02;Villamuriel de Cerrato;2002-10-22;0030;0.00;10.99;75.40;0.00;5.52;237.60
P02;Villamuriel de Cerrato;2002-10-22;0100;0.00;11.11;74.60;0.00;5.64;236.70
P02;Villamuriel de Cerrato;2002-10-22;0130;0.00;11.24;74.20;0.00;4.21;228.30
P02;Villamuriel de Cerrato;2002-10-22;0200;0.00;11.02;76.70;0.00;3.88;224.50
P02;Villamuriel de Cerrato;2002-10-22;0230;0.00;10.95;78.30;0.00;3.81;229.70
P02;Villamuriel de Cerrato;2002-10-22;0300;0.00;11.02;78.80;0.00;4.71;233.00
P02;Villamuriel de Cerrato;2002-10-22;0330;0.00;11.06;79.00;0.00;5.25;236.00
P02;Villamuriel de Cerrato;2002-10-22;0400;0.00;11.28;77.70;0.00;5.41;237.10
P02;Villamuriel de Cerrato;2002-10-22;0430;0.00;10.99;83.50;0.00;5.72;236.70
P02;Villamuriel de Cerrato;2002-10-22;0500;0.00;11.00;83.90;0.00;5.34;233.70
P02;Villamuriel de Cerrato;2002-10-22;0530;0.00;11.20;80.60;0.00;5.66;244.80
P02;Villamuriel de Cerrato;2002-10-22;0600;0.00;11.33;79.60;0.00;5.64;239.70
P02;Villamuriel de Cerrato;2002-10-22;0630;0.00;11.19;81.40;3.43;5.38;240.80
P02;Villamuriel de Cerrato;2002-10-22;0700;0.00;11.22;80.80;24.23;4.95;240.50
P02;Villamuriel de Cerrato;2002-10-22;0730;0.00;11.28;76.90;56.85;5.57;237.90
P02;Villamuriel de Cerrato;2002-10-22;0800;0.00;11.22;80.40;73.60;4.92;236.90
P02;Villamuriel de Cerrato;2002-10-22;0830;0.00;11.53;79.90;89.40;5.53;238.30
P02;Villamuriel de Cerrato;2002-10-22;0900;0.00;11.80;79.50;114.50;5.31;237.40
P02;Villamuriel de Cerrato;2002-10-22;0930;0.00;11.84;79.40;165.10;5.97;236.40
P02;Villamuriel de Cerrato;2002-10-22;1000;0.00;12.57;76.40;225.40;5.78;241.00
P02;Villamuriel de Cerrato;2002-10-22;1030;0.00;12.93;74.50;226.60;5.95;242.30
P02;Villamuriel de Cerrato;2002-10-22;1100;0.00;13.60;72.20;456.00;5.89;248.30
P02;Villamuriel de Cerrato;2002-10-22;1130;0.00;13.94;70.50;324.90;6.35;246.20
P02;Villamuriel de Cerrato;2002-10-22;1200;0.00;13.83;72.50;360.20;6.25;244.80
P02;Villamuriel de Cerrato;2002-10-22;1230;0.00;14.08;71.60;404.70;6.44;246.70
P02;Villamuriel de Cerrato;2002-10-22;1300;0.20;13.03;78.30;275.70;5.67;253.00
P02;Villamuriel de Cerrato;2002-10-22;1330;0.00;13.53;76.10;317.40;5.62;252.10
P02;Villamuriel de Cerrato;2002-10-22;1400;0.00;14.44;70.70;391.00;5.97;252.20
P02;Villamuriel de Cerrato;2002-10-22;1430;0.00;13.84;74.30;357.70;6.20;253.90
P02;Villamuriel de Cerrato;2002-10-22;1500;0.00;14.48;72.40;336.80;5.74;256.80
P02;Villamuriel de Cerrato;2002-10-22;1530;0.00;14.34;72.30;223.30;5.59;255.70
P02;Villamuriel de Cerrato;2002-10-22;1600;0.00;13.82;72.20;119.40;5.69;259.40
P02;Villamuriel de Cerrato;2002-10-22;1630;0.00;13.32;74.90;31.39;4.98;255.50
P02;Villamuriel de Cerrato;2002-10-22;1700;0.00;12.97;76.30;24.73;5.17;251.00
P02;Villamuriel de Cerrato;2002-10-22;1730;0.00;12.59;77.60;1.40;5.10;245.20
P02;Villamuriel de Cerrato;2002-10-22;1800;0.00;12.19;79.40;0.00;4.28;245.80
P02;Villamuriel de Cerrato;2002-10-22;1830;0.00;12.26;80.20;0.00;4.61;246.10
P02;Villamuriel de Cerrato;2002-10-22;1900;0.00;12.15;81.00;0.00;4.63;241.30
P02;Villamuriel de Cerrato;2002-10-22;1930;0.00;11.88;81.90;0.00;4.69;239.90
P02;Villamuriel de Cerrato;2002-10-22;2000;0.00;11.86;81.10;0.00;4.44;241.30
P02;Villamuriel de Cerrato;2002-10-22;2030;0.00;11.62;82.00;0.00;4.41;244.20
P02;Villamuriel de Cerrato;2002-10-22;2100;0.00;11.59;82.00;0.00;4.04;242.50
P02;Villamuriel de Cerrato;2002-10-22;2130;0.00;11.64;81.30;0.00;4.64;244.30
P02;Villamuriel de Cerrato;2002-10-22;2200;0.00;11.55;81.80;0.00;4.93;242.00
P02;Villamuriel de Cerrato;2002-10-22;2230;0.00;11.37;81.60;0.00;4.52;242.70
P02;Villamuriel de Cerrato;2002-10-22;2300;0.00;11.37;82.30;0.00;3.67;242.80
P02;Villamuriel de Cerrato;2002-10-22;2330;0.00;11.39;82.00;0.00;3.84;238.40
P02;Villamuriel de Cerrato;2002-10-22;2400;0.00;11.17;82.70;0.00;4.42;239.80
P03;Fuentes de Nava;2002-10-22;0030;0.00;10.84;83.70;0.00;6.82;219.10
P03;Fuentes de Nava;2002-10-22;0100;0.00;10.57;83.90;0.00;6.68;219.50
P03;Fuentes de Nava;2002-10-22;0130;0.00;10.51;84.30;0.00;6.53;223.30
P03;Fuentes de Nava;2002-10-22;0200;0.00;10.90;83.50;0.00;6.19;226.90
P03;Fuentes de Nava;2002-10-22;0230;0.00;10.88;84.00;0.00;6.57;225.80
P03;Fuentes de Nava;2002-10-22;0300;0.00;10.84;84.90;0.00;6.66;222.50
P03;Fuentes de Nava;2002-10-22;0330;0.00;10.97;84.20;0.00;6.22;224.80
P03;Fuentes de Nava;2002-10-22;0400;0.20;10.93;85.40;0.00;7.42;230.40
P03;Fuentes de Nava;2002-10-22;0430;0.00;10.77;88.60;0.00;6.83;231.30
P03;Fuentes de Nava;2002-10-22;0500;0.00;10.68;87.70;0.00;6.50;230.70
P03;Fuentes de Nava;2002-10-22;0530;0.00;10.59;88.40;0.00;6.25;230.20
P03;Fuentes de Nava;2002-10-22;0600;0.00;10.75;87.60;0.00;6.31;230.90
P03;Fuentes de Nava;2002-10-22;0630;0.00;10.82;87.00;2.51;6.61;231.20
P03;Fuentes de Nava;2002-10-22;0700;0.00;10.62;88.10;15.86;6.00;225.20
P03;Fuentes de Nava;2002-10-22;0730;0.00;10.68;86.00;30.54;6.80;228.30
P03;Fuentes de Nava;2002-10-22;0800;0.00;10.91;85.90;86.40;7.11;228.00
P03;Fuentes de Nava;2002-10-22;0830;0.00;11.42;84.60;178.50;8.07;228.50
P03;Fuentes de Nava;2002-10-22;0900;0.00;11.77;84.40;130.10;7.68;228.10
P03;Fuentes de Nava;2002-10-22;0930;0.00;11.88;83.60;173.50;8.03;230.80
P03;Fuentes de Nava;2002-10-22;1000;0.00;12.53;81.70;136.30;7.08;239.10
P03;Fuentes de Nava;2002-10-22;1030;0.00;12.66;78.90;120.10;7.53;239.00
P03;Fuentes de Nava;2002-10-22;1100;0.00;12.86;80.00;341.50;7.87;238.00
P03;Fuentes de Nava;2002-10-22;1130;0.00;13.27;78.10;244.60;7.21;243.60
P03;Fuentes de Nava;2002-10-22;1200;0.00;12.40;84.30;128.10;6.53;245.00
P03;Fuentes de Nava;2002-10-22;1230;0.00;13.03;79.20;223.30;7.42;243.10
P03;Fuentes de Nava;2002-10-22;1300;0.00;13.02;85.60;324.20;7.04;238.90
P03;Fuentes de Nava;2002-10-22;1330;0.00;13.37;82.40;260.20;6.95;240.40
P03;Fuentes de Nava;2002-10-22;1400;0.00;14.01;76.90;453.70;8.30;242.30
P03;Fuentes de Nava;2002-10-22;1430;0.00;13.96;79.00;359.80;7.64;241.10
P03;Fuentes de Nava;2002-10-22;1500;0.00;13.74;78.90;164.50;6.64;243.20
P03;Fuentes de Nava;2002-10-22;1530;0.00;13.54;79.10;110.50;7.04;240.40
P03;Fuentes de Nava;2002-10-22;1600;0.00;12.96;83.00;57.04;6.85;239.70
P03;Fuentes de Nava;2002-10-22;1630;0.00;12.57;84.50;35.91;7.00;240.20
P03;Fuentes de Nava;2002-10-22;1700;0.00;12.19;86.40;16.36;6.36;239.20
P03;Fuentes de Nava;2002-10-22;1730;0.00;11.90;87.40;1.06;6.08;235.40
P03;Fuentes de Nava;2002-10-22;1800;0.00;11.70;88.80;0.00;5.40;236.20
P03;Fuentes de Nava;2002-10-22;1830;0.00;11.68;89.00;0.00;6.05;235.10
P03;Fuentes de Nava;2002-10-22;1900;0.00;11.46;89.80;0.00;5.72;238.00
P03;Fuentes de Nava;2002-10-22;1930;0.00;11.26;90.30;0.00;5.86;233.00
P03;Fuentes de Nava;2002-10-22;2000;0.00;11.19;90.20;0.00;6.08;236.30
P03;Fuentes de Nava;2002-10-22;2030;0.00;10.84;91.10;0.00;5.62;237.00
P03;Fuentes de Nava;2002-10-22;2100;0.00;10.73;92.40;0.00;5.27;236.80
P03;Fuentes de Nava;2002-10-22;2130;0.00;10.73;92.40;0.00;5.94;235.20
P03;Fuentes de Nava;2002-10-22;2200;0.00;10.35;92.20;0.00;5.96;236.90
P03;Fuentes de Nava;2002-10-22;2230;0.00;10.44;91.30;0.00;5.79;235.40
P03;Fuentes de Nava;2002-10-22;2300;0.00;10.30;92.40;0.00;5.42;235.70
P03;Fuentes de Nava;2002-10-22;2330;0.00;10.04;92.70;0.00;5.08;235.80
P03;Fuentes de Nava;2002-10-22;2400;0.00;10.00;93.00;0.00;5.61;237.00
P04;Villoldo;2002-10-22;0030;0.00;10.47;81.90;0.00;7.29;220.70
P04;Villoldo;2002-10-22;0100;0.00;10.43;81.70;0.00;7.94;217.70
P04;Villoldo;2002-10-22;0130;0.00;10.34;81.50;0.00;7.73;221.10
P04;Villoldo;2002-10-22;0200;0.00;10.30;82.50;0.00;7.37;223.40
P04;Villoldo;2002-10-22;0230;0.00;10.34;83.10;0.00;7.75;225.40
P04;Villoldo;2002-10-22;0300;0.00;10.23;84.00;0.00;8.24;221.60
P04;Villoldo;2002-10-22;0330;0.00;10.41;83.20;0.00;7.91;222.80
P04;Villoldo;2002-10-22;0400;0.00;10.36;84.30;0.00;8.24;226.10
P04;Villoldo;2002-10-22;0430;0.20;10.07;88.00;0.00;7.52;227.90
P04;Villoldo;2002-10-22;0500;0.00;10.16;88.40;0.00;8.21;227.40
P04;Villoldo;2002-10-22;0530;0.00;10.09;87.40;0.00;8.19;226.10
P04;Villoldo;2002-10-22;0600;0.20;9.91;88.10;0.04;7.75;225.40
P04;Villoldo;2002-10-22;0630;0.00;9.87;89.20;4.53;8.31;225.40
P04;Villoldo;2002-10-22;0700;0.00;10.23;86.10;24.46;8.31;227.60
P04;Villoldo;2002-10-22;0730;0.00;10.23;85.40;32.26;7.58;227.60
P04;Villoldo;2002-10-22;0800;0.00;10.45;84.10;110.70;7.71;224.60
P04;Villoldo;2002-10-22;0830;0.00;10.65;83.80;98.10;7.36;223.50
P04;Villoldo;2002-10-22;0900;0.00;10.83;84.00;94.00;7.86;228.00
P04;Villoldo;2002-10-22;0930;0.20;10.85;86.80;109.80;7.59;228.30
P04;Villoldo;2002-10-22;1000;0.00;11.09;85.60;223.60;7.97;234.70
P04;Villoldo;2002-10-22;1030;0.00;12.16;78.70;366.90;8.71;236.90
P04;Villoldo;2002-10-22;1100;0.00;12.16;79.60;238.10;8.36;239.10
P04;Villoldo;2002-10-22;1130;0.00;12.54;78.50;414.20;8.49;236.00
P04;Villoldo;2002-10-22;1200;0.00;12.47;78.80;300.40;8.68;234.40
P04;Villoldo;2002-10-22;1230;0.00;12.43;80.50;229.10;8.39;238.00
P04;Villoldo;2002-10-22;1300;0.00;12.74;78.70;358.30;9.51;239.00
P04;Villoldo;2002-10-22;1330;0.00;13.30;75.30;331.10;8.82;235.80
