Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-01;0700;0.00;0.36;85.80;0.00;0.62;45.03
LE07;Bustillo del Paramo;2002-01-01;0730;0.00;0.27;85.90;0.32;0.59;123.40
LE07;Bustillo del Paramo;2002-01-01;0800;0.00;0.34;85.90;5.62;0.35;182.10
LE07;Bustillo del Paramo;2002-01-01;0830;0.00;0.58;85.70;15.19;0.37;140.70
LE07;Bustillo del Paramo;2002-01-01;0900;0.00;0.85;85.80;20.83;0.46;107.10
LE07;Bustillo del Paramo;2002-01-01;0930;0.00;1.05;85.80;21.52;0.28;117.30
LE07;Bustillo del Paramo;2002-01-01;1000;0.00;1.34;85.80;30.17;0.46;88.10
LE07;Bustillo del Paramo;2002-01-01;1030;0.00;1.49;85.80;37.67;0.44;148.10
LE07;Bustillo del Paramo;2002-01-01;1100;0.00;1.85;85.70;59.13;1.37;62.42
LE07;Bustillo del Paramo;2002-01-01;1130;0.00;2.05;85.60;145.70;1.45;67.92
LE07;Bustillo del Paramo;2002-01-01;1200;0.00;2.54;85.50;114.50;2.04;65.42
LE07;Bustillo del Paramo;2002-01-01;1230;0.00;2.70;85.40;123.80;2.33;71.10
LE07;Bustillo del Paramo;2002-01-01;1300;0.00;2.94;85.10;132.40;2.12;67.16
LE07;Bustillo del Paramo;2002-01-01;1330;0.00;3.47;84.80;177.90;2.23;78.40
LE07;Bustillo del Paramo;2002-01-01;1400;0.00;3.87;84.10;151.30;1.39;81.30
LE07;Bustillo del Paramo;2002-01-01;1430;0.00;4.30;82.40;103.60;1.21;72.20
LE07;Bustillo del Paramo;2002-01-01;1500;0.00;4.28;80.50;88.50;1.12;91.60
LE07;Bustillo del Paramo;2002-01-01;1530;0.00;4.12;80.30;26.79;0.27;118.70
LE07;Bustillo del Paramo;2002-01-01;1600;0.00;4.06;80.80;12.36;0.06;128.80
LE07;Bustillo del Paramo;2002-01-01;1630;0.00;3.77;81.70;4.64;0.57;103.10
LE07;Bustillo del Paramo;2002-01-01;1700;0.00;3.46;81.40;0.49;0.92;119.90
LE07;Bustillo del Paramo;2002-01-01;1730;0.00;3.09;82.00;0.00;0.72;127.50
LE07;Bustillo del Paramo;2002-01-01;1800;0.20;2.85;82.70;0.00;1.23;109.40
LE07;Bustillo del Paramo;2002-01-01;1830;0.20;2.65;83.10;0.00;1.72;97.80
LE07;Bustillo del Paramo;2002-01-01;1900;0.00;2.54;83.40;0.00;2.08;97.10
LE07;Bustillo del Paramo;2002-01-01;1930;0.00;2.40;83.60;0.00;2.86;103.50
LE07;Bustillo del Paramo;2002-01-01;2000;0.00;2.38;83.60;0.00;2.94;102.70
LE07;Bustillo del Paramo;2002-01-01;2030;0.00;2.11;83.70;0.00;3.40;101.40
LE07;Bustillo del Paramo;2002-01-01;2100;0.00;2.03;83.70;0.00;3.66;96.40
LE07;Bustillo del Paramo;2002-01-01;2130;0.00;1.94;83.80;0.00;3.85;97.70
LE07;Bustillo del Paramo;2002-01-01;2200;0.00;1.76;83.90;0.00;3.62;95.70
LE07;Bustillo del Paramo;2002-01-01;2230;0.40;1.74;84.00;0.00;3.04;104.10
LE07;Bustillo del Paramo;2002-01-01;2300;0.00;1.63;84.10;0.00;2.56;110.10
LE07;Bustillo del Paramo;2002-01-01;2330;0.80;1.58;84.40;0.00;2.62;103.70
LE07;Bustillo del Paramo;2002-01-01;2400;1.60;1.56;84.70;0.00;2.22;100.80
LE09;Santas Martas;2002-01-01;0030;0.00;4.69;91.70;0.00;2.75;70.90
LE09;Santas Martas;2002-01-01;0100;0.00;4.62;91.50;0.00;2.77;71.30
LE09;Santas Martas;2002-01-01;0130;0.20;4.62;91.80;0.00;2.27;79.00
LE09;Santas Martas;2002-01-01;0200;0.00;4.62;92.40;0.00;2.23;84.90
LE09;Santas Martas;2002-01-01;0230;0.00;4.69;92.90;0.00;2.33;69.70
LE09;Santas Martas;2002-01-01;0300;0.00;4.76;92.90;0.00;2.12;89.00
LE09;Santas Martas;2002-01-01;0330;0.00;4.82;92.80;0.00;2.15;83.20
LE09;Santas Martas;2002-01-01;0400;0.00;4.74;92.90;0.00;2.86;58.08
LE09;Santas Martas;2002-01-01;0430;0.00;4.98;93.00;0.00;1.92;90.80
LE09;Santas Martas;2002-01-01;0500;0.00;4.91;92.90;0.00;1.74;75.30
LE09;Santas Martas;2002-01-01;0530;0.00;4.87;93.00;0.00;1.85;45.46
LE09;Santas Martas;2002-01-01;0600;0.00;4.91;93.20;0.00;0.85;49.24
LE09;Santas Martas;2002-01-01;0630;0.00;4.85;93.10;0.00;0.59;109.90
LE09;Santas Martas;2002-01-01;0700;0.00;4.89;93.30;0.00;0.66;29.44
LE09;Santas Martas;2002-01-01;0730;0.00;4.98;93.50;0.50;0.80;61.44
LE09;Santas Martas;2002-01-01;0800;0.00;5.11;93.60;6.87;1.22;73.90
LE09;Santas Martas;2002-01-01;0830;0.00;5.14;93.70;27.82;1.71;77.00
LE09;Santas Martas;2002-01-01;0900;0.00;5.31;93.70;45.36;2.20;71.80
LE09;Santas Martas;2002-01-01;0930;0.00;5.58;93.80;53.48;1.84;55.25
LE09;Santas Martas;2002-01-01;1000;0.00;5.94;93.60;54.76;1.88;62.67
LE09;Santas Martas;2002-01-01;1030;0.00;6.27;93.00;62.36;1.78;67.73
LE09;Santas Martas;2002-01-01;1100;0.00;6.69;92.20;68.53;1.80;52.60
LE09;Santas Martas;2002-01-01;1130;0.00;6.98;91.60;61.63;1.97;66.13
LE09;Santas Martas;2002-01-01;1200;0.00;7.39;91.20;173.80;3.08;67.49
LE09;Santas Martas;2002-01-01;1230;0.00;8.23;89.60;165.10;2.92;64.78
LE09;Santas Martas;2002-01-01;1300;0.00;9.04;88.20;246.40;3.36;57.09
LE09;Santas Martas;2002-01-01;1330;0.00;9.67;85.90;211.10;3.37;72.90
LE09;Santas Martas;2002-01-01;1400;0.00;9.76;86.10;182.20;4.05;68.34
LE09;Santas Martas;2002-01-01;1430;0.00;10.25;84.70;143.10;4.10;83.20
LE09;Santas Martas;2002-01-01;1500;0.00;9.98;84.10;131.20;4.49;89.10
LE09;Santas Martas;2002-01-01;1530;0.00;9.35;85.10;31.14;4.51;89.60
LE09;Santas Martas;2002-01-01;1600;0.00;8.73;86.50;10.71;3.83;89.60
LE09;Santas Martas;2002-01-01;1630;0.00;8.24;87.90;3.57;4.20;84.50
LE09;Santas Martas;2002-01-01;1700;0.00;7.82;89.30;0.29;4.64;78.40
LE09;Santas Martas;2002-01-01;1730;0.00;7.62;90.00;0.00;4.16;83.10
LE09;Santas Martas;2002-01-01;1800;0.00;7.27;90.40;0.00;4.24;83.00
LE09;Santas Martas;2002-01-01;1830;0.20;7.00;91.00;0.00;4.38;75.40
LE09;Santas Martas;2002-01-01;1900;0.40;6.64;91.30;0.00;4.94;72.70
LE09;Santas Martas;2002-01-01;1930;0.40;6.42;91.40;0.00;5.05;76.50
LE09;Santas Martas;2002-01-01;2000;0.20;6.20;91.50;0.00;5.33;75.70
LE09;Santas Martas;2002-01-01;2030;0.40;5.97;91.60;0.00;5.00;78.20
LE09;Santas Martas;2002-01-01;2100;0.40;5.80;91.80;0.00;5.12;76.80
LE09;Santas Martas;2002-01-01;2130;0.00;5.67;91.90;0.00;5.33;77.80
LE09;Santas Martas;2002-01-01;2200;0.20;5.62;91.80;0.00;5.23;80.50
LE09;Santas Martas;2002-01-01;2230;0.40;5.49;92.10;0.00;5.24;83.90
LE09;Santas Martas;2002-01-01;2300;0.60;5.47;92.50;0.00;5.57;86.80
LE09;Santas Martas;2002-01-01;2330;1.20;5.42;92.70;0.00;4.95;92.00
LE09;Santas Martas;2002-01-01;2400;1.60;5.33;92.90;0.00;5.13;89.90
P01;Torquemada;2002-01-01;0030;0.00;3.50;94.00;0.00;1.52;70.10
P01;Torquemada;2002-01-01;0100;0.00;3.48;94.20;0.00;1.44;71.60
P01;Torquemada;2002-01-01;0130;0.00;3.39;94.40;0.00;1.68;66.81
P01;Torquemada;2002-01-01;0200;0.00;3.35;94.70;0.00;2.09;68.33
P01;Torquemada;2002-01-01;0230;0.00;3.21;95.30;0.00;1.40;74.90
P01;Torquemada;2002-01-01;0300;0.00;3.21;95.50;0.00;1.15;61.24
P01;Torquemada;2002-01-01;0330;0.00;3.24;95.50;0.00;1.03;47.08
P01;Torquemada;2002-01-01;0400;0.00;3.30;95.50;0.01;0.92;59.38
P01;Torquemada;2002-01-01;0430;0.00;3.30;95.50;0.00;1.06;45.40
P01;Torquemada;2002-01-01;0500;0.00;3.24;95.50;0.00;0.96;48.18
P01;Torquemada;2002-01-01;0530;0.00;3.30;95.60;0.00;1.64;70.60
P01;Torquemada;2002-01-01;0600;0.00;3.23;95.50;0.00;0.88;54.06
P01;Torquemada;2002-01-01;0630;0.00;2.77;95.50;0.00;0.41;42.85
P01;Torquemada;2002-01-01;0700;0.00;1.92;95.50;0.00;0.41;328.60
P01;Torquemada;2002-01-01;0730;0.00;1.28;95.90;1.24;0.94;44.94
P01;Torquemada;2002-01-01;0800;0.00;1.68;96.00;9.66;0.40;335.80
P01;Torquemada;2002-01-01;0830;0.00;2.31;96.00;47.48;0.28;169.70
P01;Torquemada;2002-01-01;0900;0.00;3.22;95.80;75.10;1.30;57.51
P01;Torquemada;2002-01-01;0930;0.00;3.55;95.50;70.50;1.79;60.38
P01;Torquemada;2002-01-01;1000;0.00;4.29;93.70;60.54;1.55;58.55
P01;Torquemada;2002-01-01;1030;0.00;5.04;92.60;59.44;0.87;44.57
P01;Torquemada;2002-01-01;1100;0.00;5.63;92.70;70.90;1.58;78.00
P01;Torquemada;2002-01-01;1130;0.00;6.06;90.70;97.80;2.68;73.60
P01;Torquemada;2002-01-01;1200;0.00;6.66;89.60;121.60;2.96;78.40
P01;Torquemada;2002-01-01;1230;0.00;7.21;89.10;140.40;3.24;67.96
P01;Torquemada;2002-01-01;1300;0.00;7.96;88.50;221.20;3.43;71.80
P01;Torquemada;2002-01-01;1330;0.00;8.47;87.50;166.50;3.13;77.80
P01;Torquemada;2002-01-01;1400;0.00;9.05;86.50;149.00;3.61;69.81
P01;Torquemada;2002-01-01;1430;0.00;8.71;87.10;122.70;3.96;64.18
P01;Torquemada;2002-01-01;1500;0.00;9.01;86.70;133.60;3.63;68.87
P01;Torquemada;2002-01-01;1530;0.00;8.50;86.70;77.20;3.32;59.92
P01;Torquemada;2002-01-01;1600;0.00;8.30;87.10;18.82;3.00;60.63
P01;Torquemada;2002-01-01;1630;0.00;7.50;88.20;4.85;3.21;52.76
P01;Torquemada;2002-01-01;1700;0.00;7.15;88.50;0.72;3.06;45.22
P01;Torquemada;2002-01-01;1730;0.00;7.02;87.90;0.00;3.95;47.41
P01;Torquemada;2002-01-01;1800;0.00;6.93;87.00;0.00;3.71;59.85
P01;Torquemada;2002-01-01;1830;0.00;6.80;87.10;0.00;3.55;56.46
P01;Torquemada;2002-01-01;1900;0.00;6.73;86.30;0.00;3.16;70.80
P01;Torquemada;2002-01-01;1930;0.00;6.96;85.70;0.00;3.46;78.00
P01;Torquemada;2002-01-01;2000;0.00;6.85;86.80;0.00;3.38;74.80
P01;Torquemada;2002-01-01;2030;0.00;6.67;86.80;0.00;3.71;75.00
P01;Torquemada;2002-01-01;2100;0.00;6.78;85.20;0.00;3.57;72.50
P01;Torquemada;2002-01-01;2130;0.00;6.72;85.10;0.00;3.13;66.09
P01;Torquemada;2002-01-01;2200;0.00;6.67;85.30;0.00;2.99;62.74
P01;Torquemada;2002-01-01;2230;0.00;6.43;86.50;0.00;3.16;52.55
P01;Torquemada;2002-01-01;2300;0.00;6.23;87.30;0.00;2.59;57.25
P01;Torquemada;2002-01-01;2330;0.00;6.12;87.40;0.00;1.83;31.36
P01;Torquemada;2002-01-01;2400;0.00;5.90;88.10;0.00;1.94;27.49
P02;Villamuriel de Cerrato;2002-01-01;0030;0.00;3.87;93.20;0.00;1.85;59.59
P02;Villamuriel de Cerrato;2002-01-01;0100;0.00;4.02;93.60;0.00;1.15;61.73
P02;Villamuriel de Cerrato;2002-01-01;0130;0.20;4.13;94.00;0.00;1.32;61.08
P02;Villamuriel de Cerrato;2002-01-01;0200;0.00;3.93;94.20;0.00;1.23;64.28
P02;Villamuriel de Cerrato;2002-01-01;0230;0.00;3.87;94.20;0.00;1.54;78.30
P02;Villamuriel de Cerrato;2002-01-01;0300;0.00;3.91;94.30;0.00;1.35;71.80
P02;Villamuriel de Cerrato;2002-01-01;0330;0.00;3.85;94.70;0.00;1.59;57.29
P02;Villamuriel de Cerrato;2002-01-01;0400;0.00;3.71;94.70;0.00;1.53;51.70
P02;Villamuriel de Cerrato;2002-01-01;0430;0.00;3.73;94.60;0.00;1.06;51.82
P02;Villamuriel de Cerrato;2002-01-01;0500;0.00;3.67;94.60;0.00;1.25;46.77
P02;Villamuriel de Cerrato;2002-01-01;0530;0.00;3.56;94.80;0.00;1.57;45.64
P02;Villamuriel de Cerrato;2002-01-01;0600;0.00;3.45;94.90;0.00;1.07;41.41
P02;Villamuriel de Cerrato;2002-01-01;0630;0.00;3.31;94.90;0.00;1.21;60.16
P02;Villamuriel de Cerrato;2002-01-01;0700;0.00;3.07;94.90;0.00;1.74;55.96
P02;Villamuriel de Cerrato;2002-01-01;0730;0.00;3.14;94.90;1.14;0.76;47.83
P02;Villamuriel de Cerrato;2002-01-01;0800;0.00;3.23;94.60;23.47;1.26;49.71
P02;Villamuriel de Cerrato;2002-01-01;0830;0.00;3.79;93.90;68.37;1.40;55.75
P02;Villamuriel de Cerrato;2002-01-01;0900;0.00;4.47;92.90;60.85;1.30;57.61
P02;Villamuriel de Cerrato;2002-01-01;0930;0.00;4.62;92.30;54.96;1.56;46.03
P02;Villamuriel de Cerrato;2002-01-01;1000;0.00;5.18;91.80;59.19;1.27;47.37
P02;Villamuriel de Cerrato;2002-01-01;1030;0.00;5.72;91.50;60.16;0.79;61.87
P02;Villamuriel de Cerrato;2002-01-01;1100;0.00;5.72;91.20;65.91;1.83;74.00
P02;Villamuriel de Cerrato;2002-01-01;1130;0.00;6.39;90.90;152.30;1.31;60.31
P02;Villamuriel de Cerrato;2002-01-01;1200;0.00;7.47;89.70;159.00;1.68;57.43
P02;Villamuriel de Cerrato;2002-01-01;1230;0.00;7.89;89.00;245.80;2.44;56.57
P02;Villamuriel de Cerrato;2002-01-01;1300;0.00;8.89;87.30;291.40;2.42;57.89
P02;Villamuriel de Cerrato;2002-01-01;1330;0.00;9.49;85.80;198.40;1.83;61.10
P02;Villamuriel de Cerrato;2002-01-01;1400;0.00;9.40;86.40;159.50;2.13;66.58
P02;Villamuriel de Cerrato;2002-01-01;1430;0.00;9.89;84.90;200.40;2.40;76.00
P02;Villamuriel de Cerrato;2002-01-01;1500;0.00;10.21;84.40;139.30;2.08;69.12
P02;Villamuriel de Cerrato;2002-01-01;1530;0.00;9.79;85.50;66.36;1.83;67.72
P02;Villamuriel de Cerrato;2002-01-01;1600;0.00;9.04;87.20;21.61;2.18;63.26
P02;Villamuriel de Cerrato;2002-01-01;1630;0.00;8.75;87.70;3.82;2.17;63.81
P02;Villamuriel de Cerrato;2002-01-01;1700;0.00;8.60;87.60;0.41;1.88;63.87
P02;Villamuriel de Cerrato;2002-01-01;1730;0.00;8.44;86.10;0.00;2.48;80.80
P02;Villamuriel de Cerrato;2002-01-01;1800;0.00;8.33;84.90;0.00;2.85;82.50
P02;Villamuriel de Cerrato;2002-01-01;1830;0.00;8.09;85.00;0.00;2.00;89.70
P02;Villamuriel de Cerrato;2002-01-01;1900;0.20;7.47;88.30;0.01;1.87;83.80
P02;Villamuriel de Cerrato;2002-01-01;1930;0.20;7.07;89.70;0.03;1.68;71.90
P02;Villamuriel de Cerrato;2002-01-01;2000;0.20;6.96;90.20;0.03;1.89;79.40
P02;Villamuriel de Cerrato;2002-01-01;2030;0.00;6.94;90.00;0.03;1.63;75.40
P02;Villamuriel de Cerrato;2002-01-01;2100;0.00;6.98;88.70;0.01;1.93;95.80
P02;Villamuriel de Cerrato;2002-01-01;2130;0.20;6.98;88.30;0.01;1.27;107.70
P02;Villamuriel de Cerrato;2002-01-01;2200;0.20;6.80;88.20;0.00;1.49;114.60
P02;Villamuriel de Cerrato;2002-01-01;2230;0.20;6.89;86.50;0.00;2.10;140.70
P02;Villamuriel de Cerrato;2002-01-01;2300;0.20;6.71;87.00;0.00;1.40;150.70
P02;Villamuriel de Cerrato;2002-01-01;2330;1.00;6.36;89.10;0.00;1.67;132.20
P02;Villamuriel de Cerrato;2002-01-01;2400;1.40;6.07;90.30;0.00;2.26;134.70
P03;Fuentes de Nava;2002-01-01;0030;0.00;3.30;92.50;0.00;2.33;70.20
P03;Fuentes de Nava;2002-01-01;0100;0.00;3.37;92.80;0.00;2.20;78.10
P03;Fuentes de Nava;2002-01-01;0130;0.00;3.34;93.40;0.00;1.81;88.60
P03;Fuentes de Nava;2002-01-01;0200;0.00;3.32;93.50;0.00;1.69;88.90
P03;Fuentes de Nava;2002-01-01;0230;0.00;3.21;93.50;0.00;1.18;45.39
P03;Fuentes de Nava;2002-01-01;0300;0.00;3.21;93.60;0.00;1.34;61.74
P03;Fuentes de Nava;2002-01-01;0330;0.00;3.23;93.90;0.00;1.85;76.60
P03;Fuentes de Nava;2002-01-01;0400;0.00;3.16;94.00;0.00;1.63;67.18
P03;Fuentes de Nava;2002-01-01;0430;0.00;3.19;94.20;0.00;1.11;70.50
P03;Fuentes de Nava;2002-01-01;0500;0.00;3.17;94.30;0.00;1.74;56.49
P03;Fuentes de Nava;2002-01-01;0530;0.00;3.10;94.40;0.00;1.86;68.58
P03;Fuentes de Nava;2002-01-01;0600;0.00;2.97;94.40;0.00;2.08;70.80
P03;Fuentes de Nava;2002-01-01;0630;0.00;2.83;94.60;0.00;1.52;95.00
P03;Fuentes de Nava;2002-01-01;0700;0.00;2.46;94.80;0.00;1.28;73.40
P03;Fuentes de Nava;2002-01-01;0730;0.00;2.33;95.00;1.31;0.96;74.10
P03;Fuentes de Nava;2002-01-01;0800;0.00;2.24;95.10;11.81;0.64;71.80
P03;Fuentes de Nava;2002-01-01;0830;0.00;3.04;95.10;29.23;1.25;81.80
P03;Fuentes de Nava;2002-01-01;0900;0.00;3.69;94.90;51.34;1.49;81.30
P03;Fuentes de Nava;2002-01-01;0930;0.00;4.30;94.40;53.12;1.30;77.50
P03;Fuentes de Nava;2002-01-01;1000;0.00;4.81;93.60;50.52;0.88;77.60
P03;Fuentes de Nava;2002-01-01;1030;0.00;5.23;92.90;61.33;1.48;89.90
P03;Fuentes de Nava;2002-01-01;1100;0.00;5.85;92.20;103.50;1.82;69.60
P03;Fuentes de Nava;2002-01-01;1130;0.00;6.74;90.90;157.00;2.53;79.30
P03;Fuentes de Nava;2002-01-01;1200;0.00;7.78;90.30;193.40;2.21;75.80
P03;Fuentes de Nava;2002-01-01;1230;0.00;8.31;88.90;241.20;3.05;66.16
P03;Fuentes de Nava;2002-01-01;1300;0.00;8.79;88.00;202.50;3.43;70.20
P03;Fuentes de Nava;2002-01-01;1330;0.00;8.64;87.50;191.50;3.68;78.80
P03;Fuentes de Nava;2002-01-01;1400;0.00;8.70;87.60;149.50;4.25;78.60
P03;Fuentes de Nava;2002-01-01;1430;0.00;8.68;87.40;101.90;3.92;80.30
P03;Fuentes de Nava;2002-01-01;1500;0.00;8.61;88.00;109.60;3.64;76.70
P03;Fuentes de Nava;2002-01-01;1530;0.00;8.59;87.80;35.75;3.51;72.90
P03;Fuentes de Nava;2002-01-01;1600;0.00;8.01;88.80;10.69;3.41;74.40
P03;Fuentes de Nava;2002-01-01;1630;0.20;7.42;89.30;4.66;3.92;75.10
P03;Fuentes de Nava;2002-01-01;1700;0.00;6.95;89.70;0.76;4.05;78.50
P03;Fuentes de Nava;2002-01-01;1730;0.00;6.24;90.00;0.00;4.02;76.60
P03;Fuentes de Nava;2002-01-01;1800;0.00;5.80;90.30;0.00;3.95;82.10
P03;Fuentes de Nava;2002-01-01;1830;0.00;5.42;90.30;0.00;3.73;80.00
P03;Fuentes de Nava;2002-01-01;1900;0.20;5.27;91.30;0.00;3.34;84.70
P03;Fuentes de Nava;2002-01-01;1930;0.20;5.27;91.60;0.00;3.55;88.40
P03;Fuentes de Nava;2002-01-01;2000;0.00;5.11;92.40;0.00;3.22;80.50
P03;Fuentes de Nava;2002-01-01;2030;0.40;5.09;92.70;0.00;2.95;79.20
P03;Fuentes de Nava;2002-01-01;2100;0.40;5.14;93.40;0.00;2.35;77.20
P03;Fuentes de Nava;2002-01-01;2130;0.20;5.60;93.50;0.00;1.88;94.00
P03;Fuentes de Nava;2002-01-01;2200;0.40;5.98;92.20;0.00;2.59;115.90
P03;Fuentes de Nava;2002-01-01;2230;0.80;5.93;91.80;0.00;2.91;121.00
P03;Fuentes de Nava;2002-01-01;2300;0.80;5.82;92.30;0.00;2.42;112.40
P03;Fuentes de Nava;2002-01-01;2330;1.20;5.82;92.80;0.00;2.97;123.60
P03;Fuentes de Nava;2002-01-01;2400;1.00;5.69;93.00;0.00;1.55;110.10
P04;Villoldo;2002-01-01;0030;0.00;2.33;94.10;0.02;2.32;52.34
P04;Villoldo;2002-01-01;0100;0.00;2.38;94.50;0.02;2.51;53.92
P04;Villoldo;2002-01-01;0130;0.00;2.31;94.80;0.01;2.32;54.15
P04;Villoldo;2002-01-01;0200;0.00;2.36;95.10;0.01;1.47;64.96
P04;Villoldo;2002-01-01;0230;0.00;2.36;95.10;0.01;0.80;5.71
P04;Villoldo;2002-01-01;0300;0.00;2.58;95.10;0.02;1.07;24.07
P04;Villoldo;2002-01-01;0330;0.00;2.60;95.00;0.00;1.56;56.38
P04;Villoldo;2002-01-01;0400;0.00;2.56;95.10;0.00;1.26;10.16
P04;Villoldo;2002-01-01;0430;0.00;2.63;95.20;0.02;1.16;27.12
P04;Villoldo;2002-01-01;0500;0.00;2.76;95.30;0.02;0.83;50.34
P04;Villoldo;2002-01-01;0530;0.00;2.89;95.20;0.02;1.30;39.75
P04;Villoldo;2002-01-01;0600;0.00;2.80;95.10;0.01;2.26;52.78
P04;Villoldo;2002-01-01;0630;0.00;2.80;95.10;0.01;1.36;65.03
P04;Villoldo;2002-01-01;0700;0.00;2.66;95.10;0.01;1.07;8.09
P04;Villoldo;2002-01-01;0730;0.00;2.58;95.20;0.92;0.94;39.00
P04;Villoldo;2002-01-01;0800;0.00;2.38;95.40;20.23;1.85;45.25
P04;Villoldo;2002-01-01;0830;0.00;2.85;95.40;35.01;2.18;51.76
P04;Villoldo;2002-01-01;0900;0.00;3.41;95.60;42.11;2.29;57.25
P04;Villoldo;2002-01-01;0930;0.00;3.86;95.40;75.10;2.06;53.53
P04;Villoldo;2002-01-01;1000;0.00;4.46;95.00;111.40;2.04;49.66
P04;Villoldo;2002-01-01;1030;0.00;4.90;93.60;118.50;2.15;46.92
P04;Villoldo;2002-01-01;1100;0.00;5.56;92.70;110.40;2.10;46.19
P04;Villoldo;2002-01-01;1130;0.00;5.98;91.80;118.60;2.91;45.36
P04;Villoldo;2002-01-01;1200;0.00;6.45;90.40;119.20;3.08;49.94
P04;Villoldo;2002-01-01;1230;0.00;6.68;89.10;138.50;3.15;48.46
P04;Villoldo;2002-01-01;1300;0.00;7.26;89.00;309.20;4.36;51.71
P04;Villoldo;2002-01-01;1330;0.00;7.64;87.80;215.30;3.68;61.53
P04;Villoldo;2002-01-01;1400;0.00;8.08;87.60;197.80;3.95;73.10
P04;Villoldo;2002-01-01;1430;0.00;7.65;88.70;98.10;4.11;67.69
P04;Villoldo;2002-01-01;1500;0.00;7.24;89.60;60.01;3.68;72.60
P04;Villoldo;2002-01-01;1530;0.00;6.78;90.00;52.02;4.33;67.95
P04;Villoldo;2002-01-01;1600;0.00;5.90;90.50;14.66;4.50;63.27
P04;Villoldo;2002-01-01;1630;0.00;5.26;91.20;4.03;4.42;63.20
P04;Villoldo;2002-01-01;1700;0.00;4.81;91.50;0.32;4.78;60.28
P04;Villoldo;2002-01-01;1730;0.00;4.52;91.60;0.00;4.56;56.96
P04;Villoldo;2002-01-01;1800;0.00;4.20;91.60;0.00;4.11;59.10
P04;Villoldo;2002-01-01;1830;0.00;3.96;91.50;0.00;3.88;57.59
P04;Villoldo;2002-01-01;1900;0.00;3.73;91.40;0.00;3.84;56.89
P04;Villoldo;2002-01-01;1930;0.20;3.64;91.70;0.00;3.35;56.72
P04;Villoldo;2002-01-01;2000;0.20;3.42;92.40;0.00;3.34;51.95
P04;Villoldo;2002-01-01;2030;0.20;3.29;93.00;0.00;3.30;53.11
P04;Villoldo;2002-01-01;2100;0.20;3.40;93.20;0.00;3.11;57.20
P04;Villoldo;2002-01-01;2130;0.20;3.60;93.40;0.00;3.13;55.23
P04;Villoldo;2002-01-01;2200;0.20;3.80;93.80;0.00;2.96;60.06
P04;Villoldo;2002-01-01;2230;0.20;3.89;94.00;0.00;2.27;62.18
P04;Villoldo;2002-01-01;2300;0.80;4.12;94.10;0.00;1.75;66.78
P04;Villoldo;2002-01-01;2330;0.80;4.55;94.30;0.00;1.78;110.30
P04;Villoldo;2002-01-01;2400;0.80;5.01;93.80;0.00;2.49;108.10
P05;Lantadilla;2002-01-01;0030;0.00;2.98;92.60;0.00;1.57;35.13
P05;Lantadilla;2002-01-01;0100;0.00;2.91;92.70;0.00;1.26;41.44
P05;Lantadilla;2002-01-01;0130;0.00;2.96;93.40;0.00;1.05;52.87
P05;Lantadilla;2002-01-01;0200;0.00;2.98;94.00;0.00;1.03;45.38
P05;Lantadilla;2002-01-01;0230;0.00;2.98;94.40;0.00;1.11;48.04
P05;Lantadilla;2002-01-01;0300;0.20;2.94;94.70;0.00;1.45;33.69
P05;Lantadilla;2002-01-01;0330;0.00;2.87;95.00;0.00;1.42;40.64
P05;Lantadilla;2002-01-01;0400;0.00;2.91;95.40;0.00;1.73;40.40
P05;Lantadilla;2002-01-01;0430;0.00;2.96;95.70;0.00;1.29;41.39
P05;Lantadilla;2002-01-01;0500;0.00;3.09;95.70;0.00;1.11;41.38
P05;Lantadilla;2002-01-01;0530;0.00;3.09;95.80;0.00;1.02;17.42
P05;Lantadilla;2002-01-01;0600;0.00;3.00;95.90;0.00;1.47;31.67
P05;Lantadilla;2002-01-01;0630;0.00;2.94;95.90;0.00;1.09;39.85
P05;Lantadilla;2002-01-01;0700;0.00;2.69;95.90;0.01;0.99;39.27
P05;Lantadilla;2002-01-01;0730;0.00;2.76;96.00;1.88;1.55;18.43
P05;Lantadilla;2002-01-01;0800;0.00;2.65;95.80;16.74;1.42;31.67
P05;Lantadilla;2002-01-01;0830;0.00;2.96;95.60;44.24;1.33;36.97
P05;Lantadilla;2002-01-01;0900;0.00;3.27;94.60;69.98;1.74;47.54
P05;Lantadilla;2002-01-01;0930;0.00;3.63;93.10;109.40;1.78;59.39
P05;Lantadilla;2002-01-01;1000;0.00;4.32;91.90;101.70;1.20;68.62
P05;Lantadilla;2002-01-01;1030;0.00;5.07;90.50;126.40;1.44;52.16
P05;Lantadilla;2002-01-01;1100;0.00;5.64;88.80;159.00;2.11;57.37
P05;Lantadilla;2002-01-01;1130;0.00;6.13;87.90;176.70;2.55;59.28
P05;Lantadilla;2002-01-01;1200;0.00;6.39;86.90;269.60;2.63;63.34
P05;Lantadilla;2002-01-01;1230;0.00;6.76;85.80;162.30;2.45;68.64
P05;Lantadilla;2002-01-01;1300;0.00;6.72;87.40;214.80;2.88;58.61
P05;Lantadilla;2002-01-01;1330;0.00;7.32;86.50;315.00;3.37;76.80
P05;Lantadilla;2002-01-01;1400;0.00;7.51;86.10;250.60;3.90;89.50
