Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-11-23;1000;0.00;6.90;70.40;311.70;0.40;71.50
P04;Villoldo;2001-11-23;1030;0.00;7.43;71.20;387.00;1.09;343.00
P04;Villoldo;2001-11-23;1100;0.00;8.65;71.50;356.40;1.65;89.50
P04;Villoldo;2001-11-23;1130;0.00;9.25;69.89;371.90;1.12;83.70
P04;Villoldo;2001-11-23;1200;0.00;10.68;68.13;469.70;2.75;46.13
P04;Villoldo;2001-11-23;1230;0.00;11.58;63.24;399.50;4.32;51.16
P04;Villoldo;2001-11-23;1300;0.00;11.75;62.68;412.40;4.36;69.70
P04;Villoldo;2001-11-23;1330;0.00;11.75;61.38;306.90;3.57;63.22
P04;Villoldo;2001-11-23;1400;0.00;11.71;61.05;331.50;3.53;67.41
P04;Villoldo;2001-11-23;1430;0.00;11.93;61.95;289.10;3.97;53.75
P04;Villoldo;2001-11-23;1500;0.00;11.62;62.71;215.90;4.43;48.12
P04;Villoldo;2001-11-23;1530;0.00;11.30;63.37;153.10;4.54;40.69
P04;Villoldo;2001-11-23;1600;0.00;10.44;66.34;81.10;4.22;43.67
P04;Villoldo;2001-11-23;1630;0.00;9.19;70.10;17.76;3.76;37.49
P04;Villoldo;2001-11-23;1700;0.00;7.80;72.40;1.72;4.63;41.55
P04;Villoldo;2001-11-23;1730;0.00;7.14;74.10;0.00;5.80;40.57
P04;Villoldo;2001-11-23;1800;0.00;6.53;76.40;0.03;4.07;88.80
P04;Villoldo;2001-11-23;1830;0.00;5.94;79.00;0.04;4.27;69.51
P04;Villoldo;2001-11-23;1900;0.00;6.00;79.70;0.03;5.08;61.39
P04;Villoldo;2001-11-23;1930;0.00;5.55;81.90;0.01;5.12;74.50
P04;Villoldo;2001-11-23;2000;0.00;4.83;85.40;0.00;5.18;70.30
P04;Villoldo;2001-11-23;2030;0.00;4.27;85.20;0.00;2.94;59.89
P04;Villoldo;2001-11-23;2100;0.00;3.69;84.40;0.01;2.92;72.70
P04;Villoldo;2001-11-23;2130;0.00;3.59;84.50;0.03;4.00;63.28
P04;Villoldo;2001-11-23;2200;0.00;3.70;84.30;0.03;2.86;48.65
P04;Villoldo;2001-11-23;2230;0.00;3.84;85.30;0.05;1.01;22.77
P04;Villoldo;2001-11-23;2300;0.00;4.61;84.40;0.07;2.58;31.50
P04;Villoldo;2001-11-23;2330;0.00;5.00;83.30;0.03;4.42;53.01
P04;Villoldo;2001-11-23;2400;0.00;4.66;85.30;0.03;1.49;138.80
P05;Lantadilla;2001-11-23;0030;0.00;-0.65;88.90;0.00;1.48;63.98
P05;Lantadilla;2001-11-23;0100;0.00;-1.02;90.30;0.00;1.49;108.40
P05;Lantadilla;2001-11-23;0130;0.00;-0.75;89.40;0.00;1.71;68.67
P05;Lantadilla;2001-11-23;0200;0.00;-0.82;89.50;0.00;1.05;121.90
P05;Lantadilla;2001-11-23;0230;0.00;-0.73;89.00;0.00;1.10;80.10
P05;Lantadilla;2001-11-23;0300;0.00;-1.00;89.20;0.00;1.63;86.10
P05;Lantadilla;2001-11-23;0330;0.00;-1.02;89.00;0.00;1.59;60.43
P05;Lantadilla;2001-11-23;0400;0.00;-1.04;88.10;0.00;0.72;72.30
P05;Lantadilla;2001-11-23;0430;0.00;-1.35;88.90;0.00;0.31;85.40
P05;Lantadilla;2001-11-23;0500;0.00;-1.40;89.90;0.00;1.17;100.40
P05;Lantadilla;2001-11-23;0530;0.00;-0.41;88.40;0.00;0.88;82.20
P05;Lantadilla;2001-11-23;0600;0.00;0.12;88.40;0.00;0.93;224.50
P05;Lantadilla;2001-11-23;0630;0.00;0.40;88.80;0.00;0.66;229.90
P05;Lantadilla;2001-11-23;0700;0.00;0.85;88.70;1.88;0.59;209.10
P05;Lantadilla;2001-11-23;0730;0.00;1.82;86.40;10.88;0.92;265.30
P05;Lantadilla;2001-11-23;0800;0.00;2.84;84.70;39.70;0.53;199.60
P05;Lantadilla;2001-11-23;0830;0.00;3.20;84.20;67.95;0.46;27.00
P05;Lantadilla;2001-11-23;0900;0.00;4.93;80.10;244.90;2.01;73.30
P05;Lantadilla;2001-11-23;0930;0.00;6.32;78.50;319.10;2.67;63.15
P05;Lantadilla;2001-11-23;1000;0.00;7.38;77.50;394.70;2.98;75.20
P05;Lantadilla;2001-11-23;1030;0.00;8.85;75.90;413.20;4.27;61.23
P05;Lantadilla;2001-11-23;1100;0.00;9.51;72.70;418.00;3.87;59.30
P05;Lantadilla;2001-11-23;1130;0.00;9.93;71.90;456.90;3.96;62.32
P05;Lantadilla;2001-11-23;1200;0.00;10.52;68.74;426.60;4.27;59.11
P05;Lantadilla;2001-11-23;1230;0.00;10.78;67.80;480.80;4.29;56.81
P05;Lantadilla;2001-11-23;1300;0.00;10.82;65.87;272.80;4.37;51.83
P05;Lantadilla;2001-11-23;1330;0.00;10.76;64.34;296.20;4.07;50.72
P05;Lantadilla;2001-11-23;1400;0.00;10.33;67.99;108.00;4.38;54.98
P05;Lantadilla;2001-11-23;1430;0.00;9.94;69.56;208.10;4.17;57.47
P05;Lantadilla;2001-11-23;1500;0.00;10.16;68.11;243.80;4.79;53.80
P05;Lantadilla;2001-11-23;1530;0.00;9.74;66.47;167.10;4.62;53.33
P05;Lantadilla;2001-11-23;1600;0.00;9.25;67.77;88.40;5.56;55.40
P05;Lantadilla;2001-11-23;1630;0.00;8.43;71.20;15.51;3.58;42.34
P05;Lantadilla;2001-11-23;1700;0.00;7.97;74.70;1.16;3.98;39.01
P05;Lantadilla;2001-11-23;1730;0.00;7.29;78.90;0.00;4.70;47.42
P05;Lantadilla;2001-11-23;1800;0.00;6.96;79.70;0.00;5.49;52.73
P05;Lantadilla;2001-11-23;1830;0.00;7.02;79.90;0.00;5.19;48.01
P05;Lantadilla;2001-11-23;1900;0.00;6.58;80.80;0.00;3.83;54.48
P05;Lantadilla;2001-11-23;1930;0.00;6.65;79.10;0.00;3.86;50.66
P05;Lantadilla;2001-11-23;2000;0.00;6.61;78.10;0.00;3.30;50.95
P05;Lantadilla;2001-11-23;2030;0.00;6.56;78.30;0.00;3.03;43.91
P05;Lantadilla;2001-11-23;2100;0.00;6.48;79.40;0.00;3.23;47.72
P05;Lantadilla;2001-11-23;2130;0.00;6.61;79.50;0.00;4.32;51.46
P05;Lantadilla;2001-11-23;2200;0.00;6.50;75.20;0.00;4.38;58.43
P05;Lantadilla;2001-11-23;2230;0.00;6.43;73.10;0.00;4.17;49.98
P05;Lantadilla;2001-11-23;2300;0.00;6.23;75.30;0.00;2.58;50.87
P05;Lantadilla;2001-11-23;2330;0.00;6.10;76.30;0.00;3.50;47.71
P05;Lantadilla;2001-11-23;2400;0.00;5.97;76.10;0.00;3.11;60.10
P06;Herrera de Pisuerga;2001-11-23;0030;0.00;0.24;80.90;0.00;1.26;60.61
P06;Herrera de Pisuerga;2001-11-23;0100;0.00;-0.25;81.80;0.00;1.11;34.53
P06;Herrera de Pisuerga;2001-11-23;0130;0.00;-0.64;82.30;0.00;1.28;10.06
P06;Herrera de Pisuerga;2001-11-23;0200;0.00;-1.41;86.20;0.00;1.39;355.90
P06;Herrera de Pisuerga;2001-11-23;0230;0.00;-0.69;83.60;0.00;1.91;351.10
P06;Herrera de Pisuerga;2001-11-23;0300;0.00;-1.03;83.70;0.00;2.09;350.20
P06;Herrera de Pisuerga;2001-11-23;0330;0.00;-0.88;85.00;0.00;1.73;356.90
P06;Herrera de Pisuerga;2001-11-23;0400;0.00;-0.41;83.10;0.00;1.60;357.60
P06;Herrera de Pisuerga;2001-11-23;0430;0.00;0.07;84.80;0.00;1.19;27.19
P06;Herrera de Pisuerga;2001-11-23;0500;0.00;1.77;83.10;0.00;1.40;323.40
P06;Herrera de Pisuerga;2001-11-23;0530;0.00;2.73;79.80;0.00;1.07;13.72
P06;Herrera de Pisuerga;2001-11-23;0600;0.00;2.35;82.40;0.00;0.72;13.99
P06;Herrera de Pisuerga;2001-11-23;0630;0.00;2.35;82.20;0.00;0.47;182.90
P06;Herrera de Pisuerga;2001-11-23;0700;0.00;1.98;85.30;1.62;0.86;164.00
P06;Herrera de Pisuerga;2001-11-23;0730;0.00;4.65;77.90;14.35;3.75;33.71
P06;Herrera de Pisuerga;2001-11-23;0800;0.00;5.32;76.40;77.30;2.10;33.18
P06;Herrera de Pisuerga;2001-11-23;0830;0.00;5.88;77.20;150.50;2.57;33.86
P06;Herrera de Pisuerga;2001-11-23;0900;0.00;7.05;75.50;268.50;2.90;40.12
P06;Herrera de Pisuerga;2001-11-23;0930;0.00;7.81;75.50;349.70;2.46;60.69
P06;Herrera de Pisuerga;2001-11-23;1000;0.00;9.37;72.30;465.60;2.59;20.47
P06;Herrera de Pisuerga;2001-11-23;1030;0.00;9.70;69.14;295.50;3.89;9.18
P06;Herrera de Pisuerga;2001-11-23;1100;0.00;10.13;67.03;373.70;3.34;10.56
P06;Herrera de Pisuerga;2001-11-23;1130;0.00;10.72;65.40;293.90;3.78;349.60
P06;Herrera de Pisuerga;2001-11-23;1200;0.00;10.34;65.90;262.00;4.53;344.90
P06;Herrera de Pisuerga;2001-11-23;1230;0.00;10.41;66.76;274.10;4.27;341.10
P06;Herrera de Pisuerga;2001-11-23;1300;0.00;10.23;64.54;94.20;4.11;1.67
P06;Herrera de Pisuerga;2001-11-23;1330;0.00;10.57;63.02;253.30;4.80;9.95
P06;Herrera de Pisuerga;2001-11-23;1400;0.00;10.82;62.39;258.00;5.68;25.45
P06;Herrera de Pisuerga;2001-11-23;1430;0.00;10.66;64.85;301.90;5.71;26.57
P06;Herrera de Pisuerga;2001-11-23;1500;0.00;10.16;65.51;239.00;4.22;29.33
P06;Herrera de Pisuerga;2001-11-23;1530;0.00;9.53;66.22;76.00;4.08;28.15
P06;Herrera de Pisuerga;2001-11-23;1600;0.00;9.17;64.50;85.70;4.48;10.81
P06;Herrera de Pisuerga;2001-11-23;1630;0.00;8.47;69.72;22.02;3.88;2.68
P06;Herrera de Pisuerga;2001-11-23;1700;0.00;7.83;73.70;1.14;3.23;7.19
P06;Herrera de Pisuerga;2001-11-23;1730;0.00;7.32;75.80;0.02;3.49;27.40
P06;Herrera de Pisuerga;2001-11-23;1800;0.00;7.12;78.20;0.00;2.51;20.19
P06;Herrera de Pisuerga;2001-11-23;1830;0.00;6.98;80.90;0.00;3.23;54.74
P06;Herrera de Pisuerga;2001-11-23;1900;0.00;6.37;81.60;0.00;2.36;55.05
P06;Herrera de Pisuerga;2001-11-23;1930;0.00;6.40;80.50;0.00;2.05;25.82
P06;Herrera de Pisuerga;2001-11-23;2000;0.00;6.47;77.80;0.00;2.64;7.51
P06;Herrera de Pisuerga;2001-11-23;2030;0.00;6.52;75.10;0.00;4.48;13.03
P06;Herrera de Pisuerga;2001-11-23;2100;0.00;6.52;76.70;0.00;3.46;19.87
P06;Herrera de Pisuerga;2001-11-23;2130;0.00;6.36;78.00;0.00;3.52;22.08
P06;Herrera de Pisuerga;2001-11-23;2200;0.00;6.27;79.30;0.00;3.94;29.17
P06;Herrera de Pisuerga;2001-11-23;2230;0.00;6.29;79.30;0.00;3.51;28.42
P06;Herrera de Pisuerga;2001-11-23;2300;0.00;6.16;78.30;0.00;2.99;32.17
P06;Herrera de Pisuerga;2001-11-23;2330;0.00;6.07;78.30;0.00;2.98;33.26
P06;Herrera de Pisuerga;2001-11-23;2400;0.00;6.02;77.50;0.00;3.69;32.88
P07;Villaluenga de la Vega;2001-11-23;0030;0.00;-2.84;85.60;0.00;0.36;328.60
P07;Villaluenga de la Vega;2001-11-23;0100;0.00;-2.80;86.20;0.00;0.38;305.90
P07;Villaluenga de la Vega;2001-11-23;0130;0.00;-3.47;87.70;0.00;0.76;347.70
P07;Villaluenga de la Vega;2001-11-23;0200;0.00;-3.09;85.70;0.00;0.78;353.90
P07;Villaluenga de la Vega;2001-11-23;0230;0.00;-2.90;85.40;0.00;0.84;302.70
P07;Villaluenga de la Vega;2001-11-23;0300;0.00;0.21;76.30;0.00;1.48;112.20
P07;Villaluenga de la Vega;2001-11-23;0330;0.20;4.18;70.40;0.00;2.17;77.80
P07;Villaluenga de la Vega;2001-11-23;0400;0.00;3.79;71.70;0.00;2.28;77.90
P07;Villaluenga de la Vega;2001-11-23;0430;0.00;4.14;73.40;0.00;1.90;96.90
P07;Villaluenga de la Vega;2001-11-23;0500;0.00;4.06;75.20;0.00;2.26;94.40
P07;Villaluenga de la Vega;2001-11-23;0530;0.00;3.82;78.50;0.00;1.77;42.56
P07;Villaluenga de la Vega;2001-11-23;0600;0.00;0.47;80.00;0.00;1.55;342.80
P07;Villaluenga de la Vega;2001-11-23;0630;0.00;-0.68;83.50;0.00;0.76;302.10
P07;Villaluenga de la Vega;2001-11-23;0700;0.00;-1.03;86.50;1.68;0.95;12.53
P07;Villaluenga de la Vega;2001-11-23;0730;0.00;-1.24;85.80;17.38;1.32;353.50
P07;Villaluenga de la Vega;2001-11-23;0800;0.00;-0.17;83.40;92.80;0.60;350.30
P07;Villaluenga de la Vega;2001-11-23;0830;0.00;1.24;80.20;174.50;0.77;15.94
P07;Villaluenga de la Vega;2001-11-23;0900;0.00;2.83;77.30;254.70;1.08;9.27
P07;Villaluenga de la Vega;2001-11-23;0930;0.00;4.91;70.30;327.60;1.02;354.20
P07;Villaluenga de la Vega;2001-11-23;1000;0.00;6.95;65.10;397.30;1.20;339.00
P07;Villaluenga de la Vega;2001-11-23;1030;0.00;8.55;59.21;414.30;0.73;289.50
P07;Villaluenga de la Vega;2001-11-23;1100;0.00;9.82;55.15;470.60;0.66;266.40
P07;Villaluenga de la Vega;2001-11-23;1130;0.00;10.95;52.76;499.30;1.01;261.50
P07;Villaluenga de la Vega;2001-11-23;1200;0.00;11.56;53.48;467.40;1.00;265.00
P07;Villaluenga de la Vega;2001-11-23;1230;0.00;11.89;50.64;397.00;0.88;264.40
P07;Villaluenga de la Vega;2001-11-23;1300;0.00;12.27;48.89;445.70;0.84;180.20
P07;Villaluenga de la Vega;2001-11-23;1330;0.00;12.35;50.09;398.80;1.08;190.90
P07;Villaluenga de la Vega;2001-11-23;1400;0.00;12.88;49.00;382.00;0.97;219.00
P07;Villaluenga de la Vega;2001-11-23;1430;0.00;12.72;49.35;320.80;1.08;206.40
P07;Villaluenga de la Vega;2001-11-23;1500;0.00;12.52;50.03;248.90;0.98;206.40
P07;Villaluenga de la Vega;2001-11-23;1530;0.00;12.06;51.65;171.20;0.74;190.90
P07;Villaluenga de la Vega;2001-11-23;1600;0.00;11.81;51.85;93.30;0.33;176.10
P07;Villaluenga de la Vega;2001-11-23;1630;0.00;9.88;58.16;20.15;0.67;101.80
P07;Villaluenga de la Vega;2001-11-23;1700;0.00;7.44;66.44;2.26;2.08;80.60
P07;Villaluenga de la Vega;2001-11-23;1730;0.00;6.67;70.20;0.00;1.89;84.30
P07;Villaluenga de la Vega;2001-11-23;1800;0.00;5.90;73.10;0.00;1.30;6.44
P07;Villaluenga de la Vega;2001-11-23;1830;0.00;5.37;73.90;0.00;0.70;19.06
P07;Villaluenga de la Vega;2001-11-23;1900;0.00;4.07;79.00;0.00;1.00;351.90
P07;Villaluenga de la Vega;2001-11-23;1930;0.00;2.22;86.10;0.00;0.69;275.70
P07;Villaluenga de la Vega;2001-11-23;2000;0.00;2.23;88.00;0.00;0.51;357.30
P07;Villaluenga de la Vega;2001-11-23;2030;0.00;2.20;86.90;0.00;0.60;335.10
P07;Villaluenga de la Vega;2001-11-23;2100;0.00;2.61;90.40;0.00;0.44;81.80
P07;Villaluenga de la Vega;2001-11-23;2130;0.00;1.73;90.70;0.00;0.81;55.33
P07;Villaluenga de la Vega;2001-11-23;2200;0.00;2.82;89.20;0.00;0.93;70.10
P07;Villaluenga de la Vega;2001-11-23;2230;0.00;1.90;89.60;0.00;1.02;318.50
P07;Villaluenga de la Vega;2001-11-23;2300;0.00;1.18;91.20;0.00;0.62;15.42
P07;Villaluenga de la Vega;2001-11-23;2330;0.00;-0.07;92.80;0.00;0.53;3.00
P07;Villaluenga de la Vega;2001-11-23;2400;0.00;-0.80;93.50;0.00;0.63;55.02
SA01;Ciudad Rodrigo;2001-11-23;0030;0.00;1.77;83.30;0.00;1.22;117.30
SA01;Ciudad Rodrigo;2001-11-23;0100;0.00;1.46;84.50;0.00;1.18;43.13
SA01;Ciudad Rodrigo;2001-11-23;0130;0.00;0.79;85.70;0.00;0.56;346.00
SA01;Ciudad Rodrigo;2001-11-23;0200;0.00;0.88;85.30;0.00;0.81;61.44
SA01;Ciudad Rodrigo;2001-11-23;0230;0.00;0.53;85.00;0.00;0.84;43.67
SA01;Ciudad Rodrigo;2001-11-23;0300;0.00;0.10;85.50;0.00;0.62;332.20
SA01;Ciudad Rodrigo;2001-11-23;0330;0.00;0.03;85.90;0.00;0.65;352.90
SA01;Ciudad Rodrigo;2001-11-23;0400;0.00;-0.33;85.70;0.00;0.62;318.00
SA01;Ciudad Rodrigo;2001-11-23;0430;0.00;-0.53;86.80;0.00;0.63;353.80
SA01;Ciudad Rodrigo;2001-11-23;0500;0.00;-1.43;87.10;0.00;0.29;159.10
SA01;Ciudad Rodrigo;2001-11-23;0530;0.00;-2.66;89.70;0.00;0.32;172.70
SA01;Ciudad Rodrigo;2001-11-23;0600;0.00;-3.11;90.90;0.00;0.32;70.10
SA01;Ciudad Rodrigo;2001-11-23;0630;0.00;-1.51;88.90;0.00;0.52;149.30
SA01;Ciudad Rodrigo;2001-11-23;0700;0.00;-3.27;89.80;2.01;0.58;167.90
SA01;Ciudad Rodrigo;2001-11-23;0730;0.00;-3.36;91.60;16.21;0.64;179.70
SA01;Ciudad Rodrigo;2001-11-23;0800;0.00;-2.43;90.40;87.70;0.38;152.90
SA01;Ciudad Rodrigo;2001-11-23;0830;0.00;0.22;84.60;172.10;0.37;312.50
SA01;Ciudad Rodrigo;2001-11-23;0900;0.00;2.49;71.70;234.10;1.32;248.10
SA01;Ciudad Rodrigo;2001-11-23;0930;0.00;4.79;65.02;308.50;0.91;250.00
SA01;Ciudad Rodrigo;2001-11-23;1000;0.00;7.47;58.82;370.00;0.78;263.90
SA01;Ciudad Rodrigo;2001-11-23;1030;0.00;9.24;58.45;418.00;2.10;28.51
SA01;Ciudad Rodrigo;2001-11-23;1100;0.00;11.34;51.82;452.70;2.25;51.69
SA01;Ciudad Rodrigo;2001-11-23;1130;0.00;11.96;50.41;474.50;2.82;51.20
SA01;Ciudad Rodrigo;2001-11-23;1200;0.00;12.51;50.00;478.70;2.31;63.04
SA01;Ciudad Rodrigo;2001-11-23;1230;0.00;12.71;49.55;473.20;2.62;61.37
SA01;Ciudad Rodrigo;2001-11-23;1300;0.00;13.18;49.67;458.50;2.52;51.20
SA01;Ciudad Rodrigo;2001-11-23;1330;0.00;13.82;47.87;429.90;2.20;51.65
SA01;Ciudad Rodrigo;2001-11-23;1400;0.00;13.82;47.38;382.00;3.10;45.31
SA01;Ciudad Rodrigo;2001-11-23;1430;0.00;13.69;47.00;320.00;2.60;48.16
SA01;Ciudad Rodrigo;2001-11-23;1500;0.00;13.46;48.27;241.60;2.41;50.13
SA01;Ciudad Rodrigo;2001-11-23;1530;0.00;12.99;50.46;184.10;2.34;44.34
SA01;Ciudad Rodrigo;2001-11-23;1600;0.00;11.96;53.77;71.90;3.25;39.11
SA01;Ciudad Rodrigo;2001-11-23;1630;0.00;11.40;56.88;48.88;2.46;40.25
SA01;Ciudad Rodrigo;2001-11-23;1700;0.00;10.81;59.84;5.16;2.34;34.17
SA01;Ciudad Rodrigo;2001-11-23;1730;0.00;10.12;62.39;0.00;2.16;34.17
SA01;Ciudad Rodrigo;2001-11-23;1800;0.00;9.29;65.28;0.00;1.39;15.74
SA01;Ciudad Rodrigo;2001-11-23;1830;0.00;8.49;67.44;0.00;0.92;7.78
SA01;Ciudad Rodrigo;2001-11-23;1900;0.00;6.99;72.50;0.00;0.57;343.10
SA01;Ciudad Rodrigo;2001-11-23;1930;0.00;7.75;69.29;0.00;0.97;28.07
SA01;Ciudad Rodrigo;2001-11-23;2000;0.00;8.44;68.01;0.00;1.56;41.22
SA01;Ciudad Rodrigo;2001-11-23;2030;0.00;8.96;66.26;0.00;1.61;52.69
SA01;Ciudad Rodrigo;2001-11-23;2100;0.00;9.24;64.53;0.00;1.64;51.46
SA01;Ciudad Rodrigo;2001-11-23;2130;0.00;8.66;64.99;0.00;2.07;50.10
SA01;Ciudad Rodrigo;2001-11-23;2200;0.00;8.44;63.62;0.00;2.16;51.50
SA01;Ciudad Rodrigo;2001-11-23;2230;0.00;7.99;65.78;0.00;2.42;44.54
SA01;Ciudad Rodrigo;2001-11-23;2300;0.00;7.46;68.64;0.00;1.32;37.85
SA01;Ciudad Rodrigo;2001-11-23;2330;0.00;7.17;69.85;0.00;1.92;42.35
SA01;Ciudad Rodrigo;2001-11-23;2400;0.00;7.37;68.93;0.00;1.50;72.80
SA02;Aldearrubia;2001-11-23;0030;0.00;0.01;86.10;0.00;0.73;68.49
SA02;Aldearrubia;2001-11-23;0100;0.00;-0.91;87.10;0.00;0.57;70.80
SA02;Aldearrubia;2001-11-23;0130;0.00;-1.17;89.70;0.00;0.79;77.20
SA02;Aldearrubia;2001-11-23;0200;0.00;-1.99;90.30;0.00;0.41;87.80
SA02;Aldearrubia;2001-11-23;0230;0.00;-1.74;91.50;0.00;0.46;67.24
SA02;Aldearrubia;2001-11-23;0300;0.00;-2.77;91.40;0.00;0.76;173.20
SA02;Aldearrubia;2001-11-23;0330;0.00;-3.89;92.60;0.00;0.23;99.50
SA02;Aldearrubia;2001-11-23;0400;0.00;-3.12;93.00;0.00;0.44;96.70
SA02;Aldearrubia;2001-11-23;0430;0.00;-5.26;92.40;0.00;0.48;186.10
SA02;Aldearrubia;2001-11-23;0500;0.00;-6.35;93.40;0.00;0.23;117.00
SA02;Aldearrubia;2001-11-23;0530;0.00;-4.56;93.60;0.00;0.40;85.50
SA02;Aldearrubia;2001-11-23;0600;0.00;-6.00;93.60;0.00;0.34;136.90
SA02;Aldearrubia;2001-11-23;0630;0.00;-6.34;93.50;0.00;0.07;71.80
SA02;Aldearrubia;2001-11-23;0700;0.00;-6.37;94.00;1.66;0.27;177.30
SA02;Aldearrubia;2001-11-23;0730;0.00;-5.23;94.80;13.32;0.22;156.30
SA02;Aldearrubia;2001-11-23;0800;0.00;-3.79;94.20;26.17;0.35;118.10
SA02;Aldearrubia;2001-11-23;0830;0.00;-2.62;94.40;39.50;0.34;128.00
SA02;Aldearrubia;2001-11-23;0900;0.00;-1.52;94.20;265.00;0.43;130.00
SA02;Aldearrubia;2001-11-23;0930;0.00;1.72;89.40;350.10;0.59;100.90
SA02;Aldearrubia;2001-11-23;1000;0.20;3.75;77.10;413.10;0.96;91.30
SA02;Aldearrubia;2001-11-23;1030;0.00;5.72;69.71;461.70;1.11;94.80
SA02;Aldearrubia;2001-11-23;1100;0.00;7.11;65.36;492.20;1.34;94.10
SA02;Aldearrubia;2001-11-23;1130;0.00;8.51;60.53;510.50;1.45;88.70
SA02;Aldearrubia;2001-11-23;1200;0.00;9.78;57.49;531.70;1.37;89.50
SA02;Aldearrubia;2001-11-23;1230;0.00;10.64;56.04;521.00;1.56;81.00
SA02;Aldearrubia;2001-11-23;1300;0.00;11.19;56.00;446.70;1.42;72.50
SA02;Aldearrubia;2001-11-23;1330;0.00;10.73;58.46;432.50;1.57;70.20
SA02;Aldearrubia;2001-11-23;1400;0.00;10.73;59.61;357.20;1.60;75.90
SA02;Aldearrubia;2001-11-23;1430;0.00;10.48;59.71;308.70;1.25;80.30
SA02;Aldearrubia;2001-11-23;1500;0.00;10.66;58.78;234.90;0.89;67.22
SA02;Aldearrubia;2001-11-23;1530;0.00;10.02;60.98;160.70;0.78;67.97
SA02;Aldearrubia;2001-11-23;1600;0.00;8.56;64.81;18.63;0.35;77.10
SA02;Aldearrubia;2001-11-23;1630;0.00;6.19;72.10;12.22;0.03;90.80
SA02;Aldearrubia;2001-11-23;1700;0.00;5.66;77.10;2.09;0.27;75.80
SA02;Aldearrubia;2001-11-23;1730;0.00;6.20;77.30;0.02;0.64;96.80
SA02;Aldearrubia;2001-11-23;1800;0.00;7.23;73.30;0.01;0.83;113.70
SA02;Aldearrubia;2001-11-23;1830;0.00;6.05;76.30;0.00;0.42;108.20
SA02;Aldearrubia;2001-11-23;1900;0.00;4.41;80.80;0.01;0.63;116.20
SA02;Aldearrubia;2001-11-23;1930;0.00;3.88;83.80;0.00;0.56;83.70
SA02;Aldearrubia;2001-11-23;2000;0.00;3.50;83.90;0.00;0.34;102.60
SA02;Aldearrubia;2001-11-23;2030;0.00;2.62;85.60;0.00;0.31;100.40
SA02;Aldearrubia;2001-11-23;2100;0.00;2.78;87.40;0.00;0.49;99.30
SA02;Aldearrubia;2001-11-23;2130;0.00;1.98;86.70;0.00;0.41;160.40
SA02;Aldearrubia;2001-11-23;2200;0.00;2.16;89.10;0.00;0.50;137.90
SA02;Aldearrubia;2001-11-23;2230;0.00;1.63;89.00;0.00;0.28;153.80
SA02;Aldearrubia;2001-11-23;2300;0.00;0.96;89.40;0.00;0.26;43.03
SA02;Aldearrubia;2001-11-23;2330;0.00;0.25;91.00;0.00;0.49;353.10
SA02;Aldearrubia;2001-11-23;2400;0.00;0.14;91.20;0.00;0.28;85.10
SG01;Gomezserracin;2001-11-23;0030;0.00;-5.36;95.30;0.00;0.01;114.00
SG01;Gomezserracin;2001-11-23;0100;0.00;-5.76;96.10;0.00;0.01;129.90
SG01;Gomezserracin;2001-11-23;0130;0.00;-6.23;95.60;0.00;0.01;114.40
SG01;Gomezserracin;2001-11-23;0200;0.00;-6.90;94.40;0.00;0.01;159.30
SG01;Gomezserracin;2001-11-23;0230;0.00;-6.95;95.10;0.00;0.01;131.30
SG01;Gomezserracin;2001-11-23;0300;0.00;-7.41;94.60;0.00;0.01;64.75
SG01;Gomezserracin;2001-11-23;0330;0.00;-8.28;92.90;0.00;0.01;136.20
SG01;Gomezserracin;2001-11-23;0400;0.00;-9.13;93.20;0.00;0.01;141.20
SG01;Gomezserracin;2001-11-23;0430;0.00;-7.81;93.50;0.00;0.01;21.81
SG01;Gomezserracin;2001-11-23;0500;0.00;-9.11;92.50;0.00;0.01;123.40
SG01;Gomezserracin;2001-11-23;0530;0.00;-9.05;92.40;0.00;0.01;108.10
SG01;Gomezserracin;2001-11-23;0600;0.00;-9.37;93.20;0.00;0.01;97.50
SG01;Gomezserracin;2001-11-23;0630;0.00;-9.15;92.50;0.00;0.01;80.90
SG01;Gomezserracin;2001-11-23;0700;0.00;-9.45;92.70;1.73;0.01;135.90
SG01;Gomezserracin;2001-11-23;0730;0.00;-9.46;92.70;16.39;0.01;133.50
SG01;Gomezserracin;2001-11-23;0800;0.00;-7.55;94.00;65.27;0.01;145.70
SG01;Gomezserracin;2001-11-23;0830;0.00;-5.79;95.00;144.20;0.01;146.00
SG01;Gomezserracin;2001-11-23;0900;0.00;-3.66;94.90;231.80;0.01;21.22
SG01;Gomezserracin;2001-11-23;0930;0.00;-2.39;93.10;310.60;0.01;2.36
SG01;Gomezserracin;2001-11-23;1000;0.00;-0.22;86.80;358.60;0.01;124.70
SG01;Gomezserracin;2001-11-23;1030;0.00;1.36;80.70;408.10;0.01;147.30
SG01;Gomezserracin;2001-11-23;1100;0.00;2.88;75.90;447.40;0.01;177.70
SG01;Gomezserracin;2001-11-23;1130;0.00;4.96;69.53;471.10;0.01;176.00
SG01;Gomezserracin;2001-11-23;1200;0.00;7.48;61.29;508.60;0.01;271.50
SG01;Gomezserracin;2001-11-23;1230;0.00;10.16;58.67;417.30;1.10;2.98
