Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-07-08;1630;0.00;28.39;25.53;177.80;3.75;265.90
P05;Lantadilla;2002-07-08;1700;0.00;27.42;29.08;162.30;3.38;286.70
P05;Lantadilla;2002-07-08;1730;0.00;26.47;31.97;101.30;2.38;299.00
P05;Lantadilla;2002-07-08;1800;0.00;24.94;41.97;69.53;2.03;27.75
P05;Lantadilla;2002-07-08;1830;0.00;21.41;60.14;62.81;1.89;43.88
P05;Lantadilla;2002-07-08;1900;0.00;21.26;59.76;74.20;2.69;40.93
P05;Lantadilla;2002-07-08;1930;0.00;20.48;61.53;36.22;3.80;49.58
P05;Lantadilla;2002-07-08;2000;0.00;18.30;61.87;1.50;2.51;56.09
P05;Lantadilla;2002-07-08;2030;0.00;17.06;66.50;0.00;2.15;46.29
P05;Lantadilla;2002-07-08;2100;0.00;16.76;65.81;0.02;2.19;53.38
P05;Lantadilla;2002-07-08;2130;0.00;16.25;67.52;0.23;1.56;76.40
P05;Lantadilla;2002-07-08;2200;0.00;15.20;72.10;0.53;1.47;80.60
P05;Lantadilla;2002-07-08;2230;0.00;14.69;74.90;0.61;0.80;4.34
P05;Lantadilla;2002-07-08;2300;0.00;14.27;79.40;0.43;0.54;79.60
P05;Lantadilla;2002-07-08;2330;0.00;14.11;81.70;0.28;0.60;76.10
P05;Lantadilla;2002-07-08;2400;0.00;13.97;80.20;0.10;0.71;24.68
P06;Herrera de Pisuerga;2002-07-08;0030;0.00;16.05;64.87;0.00;0.62;9.21
P06;Herrera de Pisuerga;2002-07-08;0100;0.00;14.86;72.30;0.00;0.84;341.40
P06;Herrera de Pisuerga;2002-07-08;0130;0.00;14.47;69.90;0.00;0.32;5.29
P06;Herrera de Pisuerga;2002-07-08;0200;0.00;13.54;76.10;0.00;0.17;128.90
P06;Herrera de Pisuerga;2002-07-08;0230;0.00;13.75;76.80;0.00;0.74;192.60
P06;Herrera de Pisuerga;2002-07-08;0300;0.40;14.21;81.50;0.00;0.67;346.40
P06;Herrera de Pisuerga;2002-07-08;0330;0.00;13.40;83.90;0.00;0.64;353.20
P06;Herrera de Pisuerga;2002-07-08;0400;0.00;13.54;86.20;0.00;0.75;23.53
P06;Herrera de Pisuerga;2002-07-08;0430;0.00;13.32;84.90;0.26;0.54;296.10
P06;Herrera de Pisuerga;2002-07-08;0500;0.00;13.41;87.40;2.10;0.39;29.22
P06;Herrera de Pisuerga;2002-07-08;0530;0.00;14.22;84.70;4.43;0.76;273.20
P06;Herrera de Pisuerga;2002-07-08;0600;0.00;15.25;80.00;14.46;1.98;329.50
P06;Herrera de Pisuerga;2002-07-08;0630;0.40;14.60;81.70;9.46;1.63;16.72
P06;Herrera de Pisuerga;2002-07-08;0700;0.00;14.76;84.80;18.44;1.66;54.44
P06;Herrera de Pisuerga;2002-07-08;0730;1.80;15.70;83.80;14.38;2.60;124.60
P06;Herrera de Pisuerga;2002-07-08;0800;0.00;15.79;88.40;27.52;1.71;321.30
P06;Herrera de Pisuerga;2002-07-08;0830;0.60;15.45;90.20;36.27;1.72;21.56
P06;Herrera de Pisuerga;2002-07-08;0900;1.40;15.90;90.10;110.70;2.72;85.60
P06;Herrera de Pisuerga;2002-07-08;0930;0.00;17.67;85.70;510.20;1.95;47.75
P06;Herrera de Pisuerga;2002-07-08;1000;0.00;20.16;77.70;734.00;2.23;109.50
P06;Herrera de Pisuerga;2002-07-08;1030;0.00;21.77;68.63;846.00;3.10;129.60
P06;Herrera de Pisuerga;2002-07-08;1100;0.00;23.22;60.79;874.00;3.27;134.50
P06;Herrera de Pisuerga;2002-07-08;1130;0.00;24.68;55.32;912.00;3.03;154.20
P06;Herrera de Pisuerga;2002-07-08;1200;0.00;25.38;52.33;924.00;2.70;165.40
P06;Herrera de Pisuerga;2002-07-08;1230;0.00;26.58;43.49;856.00;2.67;164.60
P06;Herrera de Pisuerga;2002-07-08;1300;0.00;27.04;36.26;830.00;2.40;196.60
P06;Herrera de Pisuerga;2002-07-08;1330;0.00;28.13;29.37;915.00;2.46;211.10
P06;Herrera de Pisuerga;2002-07-08;1400;0.00;28.23;31.57;637.70;2.03;196.50
P06;Herrera de Pisuerga;2002-07-08;1430;0.00;28.46;30.53;760.00;2.92;221.30
P06;Herrera de Pisuerga;2002-07-08;1500;0.00;29.46;27.26;676.80;3.25;225.40
P06;Herrera de Pisuerga;2002-07-08;1530;0.00;29.22;27.13;663.50;3.59;218.00
P06;Herrera de Pisuerga;2002-07-08;1600;0.00;29.33;24.77;616.80;3.91;214.20
P06;Herrera de Pisuerga;2002-07-08;1630;0.00;28.73;26.08;468.10;5.33;231.10
P06;Herrera de Pisuerga;2002-07-08;1700;0.00;26.11;31.35;95.40;3.84;266.90
P06;Herrera de Pisuerga;2002-07-08;1730;0.00;23.49;45.48;79.30;2.97;335.90
P06;Herrera de Pisuerga;2002-07-08;1800;0.00;21.20;61.55;69.56;2.89;45.47
P06;Herrera de Pisuerga;2002-07-08;1830;0.00;20.65;63.79;43.77;2.60;44.91
P06;Herrera de Pisuerga;2002-07-08;1900;0.00;20.00;65.78;121.60;2.11;353.10
P06;Herrera de Pisuerga;2002-07-08;1930;0.00;18.86;62.01;56.74;2.20;35.27
P06;Herrera de Pisuerga;2002-07-08;2000;0.00;17.65;65.86;1.18;1.74;352.90
P06;Herrera de Pisuerga;2002-07-08;2030;0.00;16.33;72.50;0.00;1.53;8.44
P06;Herrera de Pisuerga;2002-07-08;2100;0.00;15.90;72.60;0.00;1.03;36.56
P06;Herrera de Pisuerga;2002-07-08;2130;0.00;15.65;69.13;0.00;0.77;24.33
P06;Herrera de Pisuerga;2002-07-08;2200;0.00;15.37;65.94;0.00;0.93;95.30
P06;Herrera de Pisuerga;2002-07-08;2230;0.00;14.11;72.90;0.00;1.23;158.00
P06;Herrera de Pisuerga;2002-07-08;2300;0.00;13.09;80.70;0.00;0.56;166.70
P06;Herrera de Pisuerga;2002-07-08;2330;0.00;12.57;83.90;0.00;0.39;186.10
P06;Herrera de Pisuerga;2002-07-08;2400;0.00;12.71;84.40;0.00;0.44;238.40
P07;Villaluenga de la Vega;2002-07-08;0030;0.00;16.32;55.42;0.00;0.67;334.20
P07;Villaluenga de la Vega;2002-07-08;0100;0.00;16.27;54.59;0.00;0.69;359.10
P07;Villaluenga de la Vega;2002-07-08;0130;0.00;16.69;52.84;0.00;0.66;347.70
P07;Villaluenga de la Vega;2002-07-08;0200;0.00;17.72;49.44;0.00;0.51;352.80
P07;Villaluenga de la Vega;2002-07-08;0230;0.00;17.57;51.08;0.00;0.31;17.94
P07;Villaluenga de la Vega;2002-07-08;0300;0.00;17.16;50.43;0.00;0.98;75.40
P07;Villaluenga de la Vega;2002-07-08;0330;0.00;17.40;47.82;0.00;0.99;85.30
P07;Villaluenga de la Vega;2002-07-08;0400;0.00;17.20;49.70;0.00;1.29;70.50
P07;Villaluenga de la Vega;2002-07-08;0430;0.00;16.73;52.32;0.40;0.90;27.49
P07;Villaluenga de la Vega;2002-07-08;0500;0.20;16.86;56.40;2.21;1.19;95.50
P07;Villaluenga de la Vega;2002-07-08;0530;0.00;15.12;72.60;10.35;0.96;326.00
P07;Villaluenga de la Vega;2002-07-08;0600;0.00;15.20;71.70;19.92;0.94;142.90
P07;Villaluenga de la Vega;2002-07-08;0630;0.00;15.32;71.70;44.55;0.63;53.09
P07;Villaluenga de la Vega;2002-07-08;0700;0.00;16.00;70.20;86.50;0.64;50.38
P07;Villaluenga de la Vega;2002-07-08;0730;0.00;16.64;69.45;87.10;1.61;97.90
P07;Villaluenga de la Vega;2002-07-08;0800;0.00;16.67;71.00;147.40;1.09;90.60
P07;Villaluenga de la Vega;2002-07-08;0830;0.00;17.13;72.00;236.50;1.30;75.00
P07;Villaluenga de la Vega;2002-07-08;0900;0.00;18.74;68.31;482.80;1.11;124.00
P07;Villaluenga de la Vega;2002-07-08;0930;0.00;20.56;63.89;707.00;1.66;145.80
P07;Villaluenga de la Vega;2002-07-08;1000;0.00;21.84;57.83;823.00;2.56;153.40
P07;Villaluenga de la Vega;2002-07-08;1030;0.00;22.42;56.17;875.00;2.35;150.40
P07;Villaluenga de la Vega;2002-07-08;1100;0.00;23.30;55.78;913.00;2.54;166.40
P07;Villaluenga de la Vega;2002-07-08;1130;0.00;24.46;50.33;943.00;1.88;177.20
P07;Villaluenga de la Vega;2002-07-08;1200;0.00;25.31;47.21;958.00;1.56;175.00
P07;Villaluenga de la Vega;2002-07-08;1230;0.00;26.20;44.01;986.00;1.37;171.80
P07;Villaluenga de la Vega;2002-07-08;1300;0.00;26.89;37.64;371.70;1.55;164.10
P07;Villaluenga de la Vega;2002-07-08;1330;0.00;27.00;35.97;802.00;1.40;199.80
P07;Villaluenga de la Vega;2002-07-08;1400;0.00;27.78;28.70;538.60;2.02;231.20
P07;Villaluenga de la Vega;2002-07-08;1430;0.00;28.26;27.29;761.00;2.32;251.20
P07;Villaluenga de la Vega;2002-07-08;1500;0.00;28.33;25.05;447.60;2.55;254.00
P07;Villaluenga de la Vega;2002-07-08;1530;0.00;28.05;26.39;512.10;2.61;257.50
P07;Villaluenga de la Vega;2002-07-08;1600;0.00;27.61;27.52;350.30;3.39;275.80
P07;Villaluenga de la Vega;2002-07-08;1630;1.00;24.51;50.55;465.10;2.32;287.40
P07;Villaluenga de la Vega;2002-07-08;1700;0.00;26.26;38.36;532.60;3.46;278.00
P07;Villaluenga de la Vega;2002-07-08;1730;0.00;26.33;35.41;398.10;3.74;290.10
P07;Villaluenga de la Vega;2002-07-08;1800;0.00;26.14;34.24;360.20;3.29;286.10
P07;Villaluenga de la Vega;2002-07-08;1830;0.00;25.78;36.73;218.70;2.73;299.80
P07;Villaluenga de la Vega;2002-07-08;1900;0.00;24.75;36.23;85.60;1.75;319.60
P07;Villaluenga de la Vega;2002-07-08;1930;0.00;21.36;57.05;13.87;1.30;81.00
P07;Villaluenga de la Vega;2002-07-08;2000;0.00;18.92;66.00;0.65;1.71;111.50
P07;Villaluenga de la Vega;2002-07-08;2030;0.00;17.97;70.40;0.00;0.44;256.80
P07;Villaluenga de la Vega;2002-07-08;2100;0.00;17.40;73.00;0.00;0.88;128.70
P07;Villaluenga de la Vega;2002-07-08;2130;0.00;16.89;76.30;0.00;0.54;173.10
P07;Villaluenga de la Vega;2002-07-08;2200;0.00;16.60;78.20;0.00;0.56;161.90
P07;Villaluenga de la Vega;2002-07-08;2230;0.00;15.30;80.80;0.00;0.15;206.80
P07;Villaluenga de la Vega;2002-07-08;2300;0.00;13.71;85.70;0.00;0.25;155.20
P07;Villaluenga de la Vega;2002-07-08;2330;0.00;12.91;88.10;0.00;0.23;180.30
P07;Villaluenga de la Vega;2002-07-08;2400;0.00;12.33;90.20;0.00;0.19;206.00
SA01;Ciudad Rodrigo;2002-07-08;0030;0.00;16.03;78.10;0.00;0.12;172.70
SA01;Ciudad Rodrigo;2002-07-08;0100;0.00;15.58;80.80;0.00;0.27;184.10
SA01;Ciudad Rodrigo;2002-07-08;0130;0.00;15.06;82.60;0.00;0.13;197.20
SA01;Ciudad Rodrigo;2002-07-08;0200;0.00;14.51;83.70;0.00;0.33;163.50
SA01;Ciudad Rodrigo;2002-07-08;0230;0.00;14.28;83.00;0.00;0.08;156.60
SA01;Ciudad Rodrigo;2002-07-08;0300;0.00;13.25;90.50;0.00;0.28;196.20
SA01;Ciudad Rodrigo;2002-07-08;0330;0.00;12.32;93.00;0.00;0.11;207.10
SA01;Ciudad Rodrigo;2002-07-08;0400;0.00;11.99;92.20;0.00;0.30;204.30
SA01;Ciudad Rodrigo;2002-07-08;0430;0.00;11.61;94.70;0.28;0.19;181.10
SA01;Ciudad Rodrigo;2002-07-08;0500;0.00;11.19;95.10;6.27;0.17;239.60
SA01;Ciudad Rodrigo;2002-07-08;0530;0.00;11.36;96.20;31.05;0.05;300.70
SA01;Ciudad Rodrigo;2002-07-08;0600;0.00;12.77;94.70;115.50;0.28;170.40
SA01;Ciudad Rodrigo;2002-07-08;0630;0.00;14.89;82.80;195.60;0.29;269.60
SA01;Ciudad Rodrigo;2002-07-08;0700;0.00;16.74;74.10;291.10;0.41;299.50
SA01;Ciudad Rodrigo;2002-07-08;0730;0.00;17.96;66.77;381.90;0.47;278.30
SA01;Ciudad Rodrigo;2002-07-08;0800;0.00;19.51;55.41;469.30;0.77;272.70
SA01;Ciudad Rodrigo;2002-07-08;0830;0.00;20.67;51.09;553.30;0.82;274.00
SA01;Ciudad Rodrigo;2002-07-08;0900;0.00;21.91;43.63;632.00;0.91;248.30
SA01;Ciudad Rodrigo;2002-07-08;0930;0.00;23.24;42.27;699.00;1.22;308.40
SA01;Ciudad Rodrigo;2002-07-08;1000;0.00;24.29;37.25;760.00;1.31;281.10
SA01;Ciudad Rodrigo;2002-07-08;1030;0.00;25.11;35.43;809.00;1.11;309.60
SA01;Ciudad Rodrigo;2002-07-08;1100;0.00;26.51;30.66;846.00;1.49;299.00
SA01;Ciudad Rodrigo;2002-07-08;1130;0.00;27.24;31.52;868.00;2.01;299.80
SA01;Ciudad Rodrigo;2002-07-08;1200;0.00;28.11;26.32;882.00;1.76;280.00
SA01;Ciudad Rodrigo;2002-07-08;1230;0.00;28.80;26.61;884.00;2.35;276.80
SA01;Ciudad Rodrigo;2002-07-08;1300;0.00;29.01;27.71;869.00;1.95;289.90
SA01;Ciudad Rodrigo;2002-07-08;1330;0.00;29.11;31.57;861.00;2.87;291.00
SA01;Ciudad Rodrigo;2002-07-08;1400;0.00;28.17;31.22;801.00;3.20;279.80
SA01;Ciudad Rodrigo;2002-07-08;1430;0.00;28.24;33.15;751.00;2.61;289.30
SA01;Ciudad Rodrigo;2002-07-08;1500;0.00;28.17;33.11;697.70;2.92;298.60
SA01;Ciudad Rodrigo;2002-07-08;1530;0.00;27.97;25.23;637.50;3.04;299.30
SA01;Ciudad Rodrigo;2002-07-08;1600;0.00;27.34;24.73;564.00;3.28;289.10
SA01;Ciudad Rodrigo;2002-07-08;1630;0.00;26.50;28.62;479.10;3.21;303.70
SA01;Ciudad Rodrigo;2002-07-08;1700;0.00;25.78;38.66;397.50;3.27;319.80
SA01;Ciudad Rodrigo;2002-07-08;1730;0.00;24.84;47.39;307.60;2.56;298.40
SA01;Ciudad Rodrigo;2002-07-08;1800;0.00;23.98;52.25;217.50;2.39;281.60
SA01;Ciudad Rodrigo;2002-07-08;1830;0.00;23.02;57.49;138.60;2.31;278.00
SA01;Ciudad Rodrigo;2002-07-08;1900;0.00;22.07;60.00;67.90;2.06;278.90
SA01;Ciudad Rodrigo;2002-07-08;1930;0.00;20.97;61.48;13.93;2.03;278.50
SA01;Ciudad Rodrigo;2002-07-08;2000;0.00;20.15;63.76;0.54;1.72;279.00
SA01;Ciudad Rodrigo;2002-07-08;2030;0.00;19.71;63.59;0.00;1.66;290.30
SA01;Ciudad Rodrigo;2002-07-08;2100;0.00;18.78;67.87;0.00;0.81;249.30
SA01;Ciudad Rodrigo;2002-07-08;2130;0.00;18.20;72.20;0.00;1.10;287.20
SA01;Ciudad Rodrigo;2002-07-08;2200;0.00;17.42;76.50;0.00;1.20;277.00
SA01;Ciudad Rodrigo;2002-07-08;2230;0.00;16.77;80.70;0.00;1.49;297.00
SA01;Ciudad Rodrigo;2002-07-08;2300;0.00;16.20;83.30;0.00;1.74;266.10
SA01;Ciudad Rodrigo;2002-07-08;2330;0.00;15.49;85.60;0.00;1.65;281.10
SA01;Ciudad Rodrigo;2002-07-08;2400;0.00;15.31;84.50;0.00;1.41;279.20
SA02;Aldearrubia;2002-07-08;0030;0.00;14.89;79.90;0.00;0.16;39.72
SA02;Aldearrubia;2002-07-08;0100;0.00;15.06;81.00;0.00;0.05;37.47
SA02;Aldearrubia;2002-07-08;0130;0.00;14.51;83.70;0.00;0.01;38.76
SA02;Aldearrubia;2002-07-08;0200;0.00;14.49;84.50;0.00;0.09;42.52
SA02;Aldearrubia;2002-07-08;0230;0.00;14.45;84.00;0.00;0.08;44.38
SA02;Aldearrubia;2002-07-08;0300;0.00;14.58;85.30;0.00;0.10;204.70
SA02;Aldearrubia;2002-07-08;0330;0.00;14.18;84.90;0.00;0.15;341.50
SA02;Aldearrubia;2002-07-08;0400;0.00;13.89;85.90;0.02;0.06;26.42
SA02;Aldearrubia;2002-07-08;0430;0.00;13.25;87.40;0.38;0.03;80.60
SA02;Aldearrubia;2002-07-08;0500;0.00;12.79;88.40;4.25;0.26;4.44
SA02;Aldearrubia;2002-07-08;0530;0.00;13.01;88.00;27.71;0.11;32.92
SA02;Aldearrubia;2002-07-08;0600;0.00;13.55;88.40;104.90;0.18;14.04
SA02;Aldearrubia;2002-07-08;0630;0.00;16.33;78.40;215.70;0.34;349.10
SA02;Aldearrubia;2002-07-08;0700;0.00;18.48;66.94;325.70;0.38;321.60
SA02;Aldearrubia;2002-07-08;0730;0.00;19.98;63.59;421.10;0.88;239.60
SA02;Aldearrubia;2002-07-08;0800;0.00;21.28;53.84;518.00;1.06;262.90
SA02;Aldearrubia;2002-07-08;0830;0.00;22.68;49.77;605.90;1.43;278.20
SA02;Aldearrubia;2002-07-08;0900;0.00;24.02;41.94;689.70;1.61;281.90
SA02;Aldearrubia;2002-07-08;0930;0.00;25.10;39.92;760.00;1.76;270.40
SA02;Aldearrubia;2002-07-08;1000;0.00;25.96;36.21;824.00;2.07;276.00
SA02;Aldearrubia;2002-07-08;1030;0.00;26.56;32.33;883.00;2.22;275.60
SA02;Aldearrubia;2002-07-08;1100;0.00;26.93;36.40;930.00;2.09;255.30
SA02;Aldearrubia;2002-07-08;1130;0.00;27.13;36.00;957.00;2.27;248.40
SA02;Aldearrubia;2002-07-08;1200;0.00;27.40;30.65;970.00;2.33;261.10
SA02;Aldearrubia;2002-07-08;1230;0.00;28.35;27.72;976.00;2.62;280.90
SA02;Aldearrubia;2002-07-08;1300;0.00;28.51;24.80;967.00;3.00;277.20
SA02;Aldearrubia;2002-07-08;1330;0.00;28.86;23.22;944.00;3.30;268.60
SA02;Aldearrubia;2002-07-08;1400;0.00;28.71;24.10;904.00;3.41;273.40
SA02;Aldearrubia;2002-07-08;1430;0.00;29.17;22.40;857.00;3.27;273.70
SA02;Aldearrubia;2002-07-08;1500;0.00;29.11;23.37;803.00;3.11;269.40
SA02;Aldearrubia;2002-07-08;1530;0.00;28.93;23.34;640.40;2.87;282.20
SA02;Aldearrubia;2002-07-08;1600;0.00;28.37;23.19;608.20;2.96;284.70
SA02;Aldearrubia;2002-07-08;1630;0.00;28.20;23.46;548.10;2.94;266.70
SA02;Aldearrubia;2002-07-08;1700;0.00;27.93;22.99;453.60;2.84;270.80
SA02;Aldearrubia;2002-07-08;1730;0.00;27.40;26.66;353.20;2.67;270.80
SA02;Aldearrubia;2002-07-08;1800;0.00;26.88;24.44;259.00;2.83;274.10
SA02;Aldearrubia;2002-07-08;1830;0.00;25.95;26.74;160.30;2.80;279.60
SA02;Aldearrubia;2002-07-08;1900;0.00;24.80;32.72;68.30;2.33;280.60
SA02;Aldearrubia;2002-07-08;1930;0.00;23.46;36.01;14.81;1.96;284.50
SA02;Aldearrubia;2002-07-08;2000;0.00;22.38;35.22;0.43;1.65;280.50
SA02;Aldearrubia;2002-07-08;2030;0.00;21.32;41.49;0.00;1.47;266.90
SA02;Aldearrubia;2002-07-08;2100;0.00;20.67;49.47;0.00;1.53;272.10
SA02;Aldearrubia;2002-07-08;2130;0.00;20.18;54.33;0.00;2.16;278.50
SA02;Aldearrubia;2002-07-08;2200;0.00;19.34;56.77;0.00;2.22;279.40
SA02;Aldearrubia;2002-07-08;2230;0.00;18.45;57.29;0.00;1.91;282.70
SA02;Aldearrubia;2002-07-08;2300;0.00;17.78;59.84;0.00;1.75;279.10
SA02;Aldearrubia;2002-07-08;2330;0.00;17.09;61.40;0.00;1.56;272.30
SA02;Aldearrubia;2002-07-08;2400;0.00;16.34;64.33;0.00;1.20;289.20
SG01;Gomezserracin;2002-07-08;0030;0.00;18.40;58.95;0.02;0.01;137.00
SG01;Gomezserracin;2002-07-08;0100;0.00;17.68;61.54;0.03;0.01;114.90
SG01;Gomezserracin;2002-07-08;0130;0.00;18.34;57.27;0.05;0.01;144.70
SG01;Gomezserracin;2002-07-08;0200;0.00;19.22;53.07;0.03;0.01;139.20
SG01;Gomezserracin;2002-07-08;0230;0.00;17.23;60.10;0.02;0.01;106.70
SG01;Gomezserracin;2002-07-08;0300;0.00;15.86;64.03;0.03;0.01;143.30
SG01;Gomezserracin;2002-07-08;0330;0.00;16.51;61.75;0.02;0.01;132.00
SG01;Gomezserracin;2002-07-08;0400;0.00;17.44;59.70;0.03;0.01;108.20
SG01;Gomezserracin;2002-07-08;0430;0.00;16.55;62.94;0.27;0.01;128.30
SG01;Gomezserracin;2002-07-08;0500;0.00;17.51;59.55;4.23;0.01;130.60
SG01;Gomezserracin;2002-07-08;0530;0.00;17.08;64.52;49.02;0.01;167.40
SG01;Gomezserracin;2002-07-08;0600;0.00;18.63;60.29;104.00;0.01;194.00
SG01;Gomezserracin;2002-07-08;0630;0.00;19.36;58.01;79.90;0.01;172.40
SG01;Gomezserracin;2002-07-08;0700;0.00;20.12;57.50;265.00;0.01;205.10
SG01;Gomezserracin;2002-07-08;0730;0.00;20.78;54.48;168.30;0.01;206.40
SG01;Gomezserracin;2002-07-08;0800;0.00;20.88;53.48;353.60;0.01;193.50
SG01;Gomezserracin;2002-07-08;0830;0.00;23.16;45.17;574.30;0.01;229.40
SG01;Gomezserracin;2002-07-08;0900;0.00;24.51;39.07;660.70;0.01;239.80
SG01;Gomezserracin;2002-07-08;0930;0.00;25.74;35.58;739.00;0.04;252.10
SG01;Gomezserracin;2002-07-08;1000;0.00;26.70;32.19;808.00;0.01;266.20
SG01;Gomezserracin;2002-07-08;1030;0.00;27.62;31.95;864.00;0.04;266.50
SG01;Gomezserracin;2002-07-08;1100;0.00;28.38;30.62;891.00;0.19;252.70
SG01;Gomezserracin;2002-07-08;1130;0.00;27.91;31.54;394.20;0.09;235.70
SG01;Gomezserracin;2002-07-08;1200;0.00;28.28;29.86;573.80;0.10;254.60
SG01;Gomezserracin;2002-07-08;1230;0.00;27.49;30.94;336.30;0.02;247.60
SG01;Gomezserracin;2002-07-08;1300;0.00;27.70;28.33;286.20;0.06;233.90
SG01;Gomezserracin;2002-07-08;1330;0.00;27.03;28.95;99.30;0.01;216.70
SG01;Gomezserracin;2002-07-08;1400;0.00;26.63;29.95;196.00;0.01;154.30
SG01;Gomezserracin;2002-07-08;1430;0.00;26.43;38.21;725.00;0.05;125.80
SG01;Gomezserracin;2002-07-08;1500;0.00;27.73;33.43;485.80;0.18;116.00
SG01;Gomezserracin;2002-07-08;1530;0.00;29.22;18.69;530.30;0.65;224.10
SG01;Gomezserracin;2002-07-08;1600;0.00;30.13;18.22;614.10;1.62;254.50
SG01;Gomezserracin;2002-07-08;1630;0.00;30.21;16.65;536.00;0.71;249.00
SG01;Gomezserracin;2002-07-08;1700;0.00;29.68;17.39;361.00;0.78;257.60
SG01;Gomezserracin;2002-07-08;1730;0.00;28.53;19.67;291.50;0.61;257.10
SG01;Gomezserracin;2002-07-08;1800;0.00;28.64;19.73;273.90;0.42;266.30
SG01;Gomezserracin;2002-07-08;1830;0.00;28.02;21.25;185.80;0.49;258.00
SG01;Gomezserracin;2002-07-08;1900;0.00;26.92;23.22;83.90;0.27;258.90
SG01;Gomezserracin;2002-07-08;1930;0.00;25.44;25.62;20.32;0.01;260.10
SG01;Gomezserracin;2002-07-08;2000;0.00;24.02;28.43;1.00;0.01;256.90
SG01;Gomezserracin;2002-07-08;2030;0.00;22.85;31.13;0.00;0.01;244.30
SG01;Gomezserracin;2002-07-08;2100;0.00;22.29;32.34;0.00;0.01;234.00
SG01;Gomezserracin;2002-07-08;2130;0.00;21.76;34.68;0.00;0.01;241.80
SG01;Gomezserracin;2002-07-08;2200;0.00;20.85;43.99;0.00;0.01;257.10
SG01;Gomezserracin;2002-07-08;2230;0.00;20.20;52.42;0.00;0.01;256.80
SG01;Gomezserracin;2002-07-08;2300;0.00;19.64;56.64;0.00;0.01;249.70
SG01;Gomezserracin;2002-07-08;2330;0.00;19.44;55.00;0.00;0.01;256.50
SG01;Gomezserracin;2002-07-08;2400;0.00;18.41;57.39;0.00;0.01;211.70
SG02;Nava de la Asuncion;2002-07-08;0030;0.00;18.66;60.69;0.00;1.66;135.30
SG02;Nava de la Asuncion;2002-07-08;0100;0.00;19.53;56.08;0.00;1.48;162.60
SG02;Nava de la Asuncion;2002-07-08;0130;0.00;18.78;57.19;0.00;1.69;130.00
SG02;Nava de la Asuncion;2002-07-08;0200;0.00;18.77;56.96;0.00;1.22;165.60
SG02;Nava de la Asuncion;2002-07-08;0230;0.00;18.98;55.84;0.00;0.71;155.20
SG02;Nava de la Asuncion;2002-07-08;0300;0.00;18.01;58.53;0.00;0.60;197.80
SG02;Nava de la Asuncion;2002-07-08;0330;0.00;18.15;56.26;0.00;0.76;144.50
SG02;Nava de la Asuncion;2002-07-08;0400;0.00;17.63;59.91;0.00;0.77;183.50
SG02;Nava de la Asuncion;2002-07-08;0430;0.00;18.67;59.57;0.10;1.44;163.00
SG02;Nava de la Asuncion;2002-07-08;0500;0.00;18.25;59.44;5.98;1.19;141.00
SG02;Nava de la Asuncion;2002-07-08;0530;0.00;17.94;61.93;74.80;1.32;143.60
SG02;Nava de la Asuncion;2002-07-08;0600;0.00;18.85;63.35;49.50;1.36;246.30
SG02;Nava de la Asuncion;2002-07-08;0630;0.60;17.46;79.80;83.10;0.73;307.80
SG02;Nava de la Asuncion;2002-07-08;0700;0.00;18.82;74.40;242.60;1.14;195.60
SG02;Nava de la Asuncion;2002-07-08;0730;0.00;20.50;61.92;372.70;0.84;200.50
SG02;Nava de la Asuncion;2002-07-08;0800;0.00;21.87;55.14;494.50;0.96;228.00
SG02;Nava de la Asuncion;2002-07-08;0830;0.00;22.70;51.54;576.00;1.38;246.00
SG02;Nava de la Asuncion;2002-07-08;0900;0.20;24.14;48.14;674.30;1.17;237.00
SG02;Nava de la Asuncion;2002-07-08;0930;0.00;25.28;42.35;746.00;1.87;242.20
SG02;Nava de la Asuncion;2002-07-08;1000;0.00;25.41;42.79;812.00;2.67;262.10
SG02;Nava de la Asuncion;2002-07-08;1030;0.00;26.20;38.37;882.00;2.21;245.30
SG02;Nava de la Asuncion;2002-07-08;1100;0.00;26.52;36.58;640.90;2.43;284.80
SG02;Nava de la Asuncion;2002-07-08;1130;0.00;26.36;38.08;928.00;2.94;258.60
SG02;Nava de la Asuncion;2002-07-08;1200;0.00;26.66;37.99;591.00;3.60;256.00
SG02;Nava de la Asuncion;2002-07-08;1230;0.00;25.52;36.42;237.30;2.09;240.10
SG02;Nava de la Asuncion;2002-07-08;1300;0.00;25.43;37.74;101.50;1.59;182.50
SG02;Nava de la Asuncion;2002-07-08;1330;0.00;25.42;37.34;127.90;2.33;164.90
SG02;Nava de la Asuncion;2002-07-08;1400;0.00;26.47;36.83;909.00;3.35;144.40
SG02;Nava de la Asuncion;2002-07-08;1430;0.00;28.79;22.89;802.00;3.59;211.50
SG02;Nava de la Asuncion;2002-07-08;1500;0.00;29.03;18.50;802.00;4.92;248.80
SG02;Nava de la Asuncion;2002-07-08;1530;0.00;28.48;22.84;410.20;4.67;250.60
SG02;Nava de la Asuncion;2002-07-08;1600;0.00;27.95;24.18;439.30;4.60;253.90
SG02;Nava de la Asuncion;2002-07-08;1630;0.00;28.41;23.01;540.10;4.92;250.80
SG02;Nava de la Asuncion;2002-07-08;1700;0.00;27.67;24.58;298.00;4.80;261.90
