Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-11-17;0700;0.00;1.97;91.60;0.52;2.09;96.10
LE07;Bustillo del Paramo;2001-11-17;0730;0.00;2.04;91.50;1.84;2.03;95.30
LE07;Bustillo del Paramo;2001-11-17;0800;0.00;2.08;91.40;6.46;2.03;90.20
LE07;Bustillo del Paramo;2001-11-17;0830;0.00;2.15;91.40;18.49;2.19;101.10
LE07;Bustillo del Paramo;2001-11-17;0900;0.20;2.08;91.40;46.04;2.33;119.30
LE07;Bustillo del Paramo;2001-11-17;0930;0.00;2.19;91.70;30.17;2.31;130.80
LE07;Bustillo del Paramo;2001-11-17;1000;0.00;2.13;91.80;60.05;2.05;129.00
LE07;Bustillo del Paramo;2001-11-17;1030;0.20;2.71;91.80;118.40;1.98;124.70
LE07;Bustillo del Paramo;2001-11-17;1100;0.00;3.02;91.30;119.60;1.81;122.80
LE07;Bustillo del Paramo;2001-11-17;1130;0.20;3.73;90.60;177.40;1.95;120.50
LE07;Bustillo del Paramo;2001-11-17;1200;0.00;4.15;87.80;192.30;1.64;125.90
LE07;Bustillo del Paramo;2001-11-17;1230;0.00;4.81;85.20;165.00;1.45;135.20
LE07;Bustillo del Paramo;2001-11-17;1300;0.00;4.77;84.00;133.10;1.51;138.30
LE07;Bustillo del Paramo;2001-11-17;1330;0.00;5.05;81.60;124.60;1.34;113.10
LE07;Bustillo del Paramo;2001-11-17;1400;0.00;5.45;80.80;125.00;1.48;99.50
LE07;Bustillo del Paramo;2001-11-17;1430;0.00;5.03;81.60;79.30;2.44;86.90
LE07;Bustillo del Paramo;2001-11-17;1500;0.00;4.25;84.90;53.15;1.97;64.71
LE07;Bustillo del Paramo;2001-11-17;1530;0.00;4.54;86.30;52.86;2.19;59.51
LE07;Bustillo del Paramo;2001-11-17;1600;0.00;4.45;86.30;33.30;2.00;61.63
LE07;Bustillo del Paramo;2001-11-17;1630;0.00;4.34;86.70;5.22;2.04;81.00
LE07;Bustillo del Paramo;2001-11-17;1700;0.20;3.96;88.10;0.39;1.76;88.60
LE07;Bustillo del Paramo;2001-11-17;1730;0.20;3.74;89.80;0.03;0.61;145.80
LE07;Bustillo del Paramo;2001-11-17;1800;0.20;3.43;90.60;0.03;2.51;229.10
LE07;Bustillo del Paramo;2001-11-17;1830;0.40;2.59;91.60;0.01;1.80;242.80
LE07;Bustillo del Paramo;2001-11-17;1900;0.20;2.68;92.60;0.00;1.25;275.30
LE07;Bustillo del Paramo;2001-11-17;1930;0.40;2.37;92.60;0.00;1.03;327.50
LE07;Bustillo del Paramo;2001-11-17;2000;0.20;2.35;92.80;0.00;1.24;343.90
LE07;Bustillo del Paramo;2001-11-17;2030;0.20;2.19;93.00;0.00;1.53;351.50
LE07;Bustillo del Paramo;2001-11-17;2100;0.20;2.12;93.30;0.00;1.50;11.76
LE07;Bustillo del Paramo;2001-11-17;2130;0.20;2.06;93.40;0.00;1.49;353.20
LE07;Bustillo del Paramo;2001-11-17;2200;0.20;1.63;93.40;0.00;1.34;342.80
LE07;Bustillo del Paramo;2001-11-17;2230;0.00;1.08;93.60;0.00;1.69;353.20
LE07;Bustillo del Paramo;2001-11-17;2300;0.20;0.81;93.90;0.00;1.61;349.70
LE07;Bustillo del Paramo;2001-11-17;2330;0.00;0.68;94.00;0.00;1.63;357.50
LE07;Bustillo del Paramo;2001-11-17;2400;0.00;0.43;94.00;0.00;0.83;352.60
LE08;Sahagun;2001-11-17;0030;0.00;2.75;90.30;0.00;3.57;97.80
LE08;Sahagun;2001-11-17;0100;0.00;2.77;90.30;0.00;3.52;102.20
LE08;Sahagun;2001-11-17;0130;0.00;2.68;89.40;0.00;3.15;102.70
LE08;Sahagun;2001-11-17;0200;0.00;2.52;89.80;0.00;2.85;102.10
LE08;Sahagun;2001-11-17;0230;0.00;1.87;91.10;0.00;1.97;85.50
LE08;Sahagun;2001-11-17;0300;0.00;1.54;92.50;0.00;1.40;81.40
LE08;Sahagun;2001-11-17;0330;0.00;1.58;92.20;0.00;2.56;100.90
LE08;Sahagun;2001-11-17;0400;0.00;1.27;91.90;0.00;2.50;100.80
LE08;Sahagun;2001-11-17;0430;0.00;1.50;90.90;0.00;2.92;97.80
LE08;Sahagun;2001-11-17;0500;0.00;1.61;90.20;0.00;2.86;96.60
LE08;Sahagun;2001-11-17;0530;0.00;1.86;89.50;0.00;2.19;88.80
LE08;Sahagun;2001-11-17;0600;0.00;1.95;89.50;0.00;1.92;88.50
LE08;Sahagun;2001-11-17;0630;0.00;2.10;89.40;0.00;1.60;85.60
LE08;Sahagun;2001-11-17;0700;0.00;2.08;89.70;0.37;2.40;95.70
LE08;Sahagun;2001-11-17;0730;0.00;2.28;89.10;2.02;1.49;100.00
LE08;Sahagun;2001-11-17;0800;0.00;2.39;89.10;7.16;1.16;90.30
LE08;Sahagun;2001-11-17;0830;0.00;2.57;88.90;17.52;2.32;100.40
LE08;Sahagun;2001-11-17;0900;0.00;2.84;88.50;37.46;2.39;129.40
LE08;Sahagun;2001-11-17;0930;0.20;2.84;88.00;81.30;2.99;136.90
LE08;Sahagun;2001-11-17;1000;0.00;3.63;87.20;227.60;2.33;119.60
LE08;Sahagun;2001-11-17;1030;0.00;4.23;83.60;243.50;2.41;133.80
LE08;Sahagun;2001-11-17;1100;0.00;5.20;79.70;363.90;2.02;140.50
LE08;Sahagun;2001-11-17;1130;0.00;6.35;71.40;313.40;1.85;149.30
LE08;Sahagun;2001-11-17;1200;0.00;6.03;72.30;208.00;2.51;158.10
LE08;Sahagun;2001-11-17;1230;0.00;6.34;69.85;229.00;3.40;160.00
LE08;Sahagun;2001-11-17;1300;0.00;6.27;72.20;118.40;2.99;147.80
LE08;Sahagun;2001-11-17;1330;0.00;6.07;72.30;82.60;3.07;129.40
LE08;Sahagun;2001-11-17;1400;0.00;6.39;69.91;133.30;3.00;129.70
LE08;Sahagun;2001-11-17;1430;0.00;6.41;69.75;114.90;3.60;131.00
LE08;Sahagun;2001-11-17;1500;0.00;6.34;70.70;90.90;3.35;115.40
LE08;Sahagun;2001-11-17;1530;0.00;6.05;74.10;52.48;3.00;111.20
LE08;Sahagun;2001-11-17;1600;0.00;5.82;74.60;42.95;2.66;107.00
LE08;Sahagun;2001-11-17;1630;0.00;5.13;77.70;12.72;2.29;106.10
LE08;Sahagun;2001-11-17;1700;0.00;4.44;80.30;2.16;2.32;98.00
LE08;Sahagun;2001-11-17;1730;0.00;3.44;83.70;0.00;1.13;93.70
LE08;Sahagun;2001-11-17;1800;0.00;3.26;85.10;0.00;2.11;100.90
LE08;Sahagun;2001-11-17;1830;0.00;3.13;86.10;0.00;1.75;91.00
LE08;Sahagun;2001-11-17;1900;0.00;3.15;86.20;0.00;1.29;77.10
LE08;Sahagun;2001-11-17;1930;0.00;3.18;87.60;0.00;1.53;77.20
LE08;Sahagun;2001-11-17;2000;0.00;3.54;86.80;0.00;1.77;81.00
LE08;Sahagun;2001-11-17;2030;0.00;3.74;85.40;0.00;1.95;87.50
LE08;Sahagun;2001-11-17;2100;0.00;3.53;85.90;0.00;2.20;90.50
LE08;Sahagun;2001-11-17;2130;0.00;3.31;85.80;0.00;1.95;87.50
LE08;Sahagun;2001-11-17;2200;0.00;2.68;86.70;0.00;1.18;78.90
LE08;Sahagun;2001-11-17;2230;0.00;2.55;87.00;0.00;1.93;88.90
LE08;Sahagun;2001-11-17;2300;0.00;2.41;86.90;0.00;1.39;78.30
LE08;Sahagun;2001-11-17;2330;0.00;2.17;88.10;0.00;1.90;83.90
LE08;Sahagun;2001-11-17;2400;0.00;2.64;86.60;0.00;1.82;92.80
LE09;Santas Martas;2001-11-17;0030;0.00;3.11;88.60;0.00;3.09;71.20
LE09;Santas Martas;2001-11-17;0100;0.00;2.85;88.10;0.00;3.35;73.80
LE09;Santas Martas;2001-11-17;0130;0.00;2.82;88.30;0.00;3.58;79.10
LE09;Santas Martas;2001-11-17;0200;0.00;2.91;88.70;0.00;3.89;86.20
LE09;Santas Martas;2001-11-17;0230;0.00;2.42;88.60;0.00;3.69;83.50
LE09;Santas Martas;2001-11-17;0300;0.00;1.84;89.80;0.00;3.06;88.90
LE09;Santas Martas;2001-11-17;0330;0.00;1.87;90.60;0.00;3.57;84.20
LE09;Santas Martas;2001-11-17;0400;0.00;1.91;90.30;0.00;3.88;77.20
LE09;Santas Martas;2001-11-17;0430;0.00;1.78;90.10;0.00;3.45;77.20
LE09;Santas Martas;2001-11-17;0500;0.00;1.91;89.30;0.00;3.33;81.10
LE09;Santas Martas;2001-11-17;0530;0.00;2.00;89.40;0.00;3.31;67.37
LE09;Santas Martas;2001-11-17;0600;0.00;2.02;89.10;0.00;3.28;75.30
LE09;Santas Martas;2001-11-17;0630;0.00;2.11;89.10;0.00;3.10;85.20
LE09;Santas Martas;2001-11-17;0700;0.00;2.11;88.90;0.44;3.35;87.10
LE09;Santas Martas;2001-11-17;0730;0.00;2.24;88.50;4.92;3.32;80.50
LE09;Santas Martas;2001-11-17;0800;0.00;2.40;88.80;12.08;3.14;84.60
LE09;Santas Martas;2001-11-17;0830;0.00;2.60;88.30;27.79;3.07;87.90
LE09;Santas Martas;2001-11-17;0900;0.00;2.85;88.10;58.89;3.36;85.20
LE09;Santas Martas;2001-11-17;0930;0.00;2.85;87.50;53.61;3.47;102.90
LE09;Santas Martas;2001-11-17;1000;0.00;2.83;88.50;133.40;3.42;115.20
LE09;Santas Martas;2001-11-17;1030;0.00;3.41;87.30;179.10;3.03;116.90
LE09;Santas Martas;2001-11-17;1100;0.00;3.90;86.20;193.30;2.88;121.90
LE09;Santas Martas;2001-11-17;1130;0.00;4.52;83.00;355.20;2.13;108.50
LE09;Santas Martas;2001-11-17;1200;0.00;4.94;78.30;185.80;1.89;124.10
LE09;Santas Martas;2001-11-17;1230;0.00;5.23;76.40;193.20;1.95;106.10
LE09;Santas Martas;2001-11-17;1300;0.00;5.63;75.60;128.40;1.66;106.20
LE09;Santas Martas;2001-11-17;1330;0.00;5.87;73.70;53.03;2.26;115.50
LE09;Santas Martas;2001-11-17;1400;0.00;5.78;75.80;63.86;3.51;105.80
LE09;Santas Martas;2001-11-17;1430;0.00;5.87;75.70;52.67;3.50;98.90
LE09;Santas Martas;2001-11-17;1500;0.20;5.62;76.80;17.89;2.89;110.20
LE09;Santas Martas;2001-11-17;1530;0.00;5.47;79.70;19.11;2.67;95.80
LE09;Santas Martas;2001-11-17;1600;0.00;5.47;79.90;14.35;3.25;90.50
LE09;Santas Martas;2001-11-17;1630;0.00;5.11;81.30;5.29;2.95;86.70
LE09;Santas Martas;2001-11-17;1700;0.00;4.22;83.80;1.47;2.20;82.50
LE09;Santas Martas;2001-11-17;1730;0.00;3.40;86.00;0.00;2.41;80.70
LE09;Santas Martas;2001-11-17;1800;0.00;2.67;87.50;0.00;2.52;77.20
LE09;Santas Martas;2001-11-17;1830;0.00;2.47;87.80;0.00;2.51;64.44
LE09;Santas Martas;2001-11-17;1900;0.00;2.11;88.90;0.00;2.50;56.26
LE09;Santas Martas;2001-11-17;1930;0.00;2.43;89.20;0.00;2.70;52.45
LE09;Santas Martas;2001-11-17;2000;0.00;2.83;88.40;0.00;2.98;51.16
LE09;Santas Martas;2001-11-17;2030;0.00;2.98;87.30;0.00;3.19;57.60
LE09;Santas Martas;2001-11-17;2100;0.00;3.03;86.80;0.00;3.10;65.47
LE09;Santas Martas;2001-11-17;2130;0.00;3.22;86.20;0.00;2.51;74.40
LE09;Santas Martas;2001-11-17;2200;0.00;3.09;87.10;0.00;2.38;91.10
LE09;Santas Martas;2001-11-17;2230;0.00;2.87;87.90;0.00;2.30;88.60
LE09;Santas Martas;2001-11-17;2300;0.00;2.96;87.00;0.00;2.98;70.40
LE09;Santas Martas;2001-11-17;2330;0.00;2.35;87.40;0.00;2.27;72.60
LE09;Santas Martas;2001-11-17;2400;0.00;2.16;89.00;0.00;2.19;67.10
P01;Torquemada;2001-11-17;0030;0.00;1.97;89.50;0.00;2.19;31.86
P01;Torquemada;2001-11-17;0100;0.00;2.10;87.10;0.00;2.35;47.28
P01;Torquemada;2001-11-17;0130;0.00;1.63;88.40;0.00;1.32;52.32
P01;Torquemada;2001-11-17;0200;0.00;1.08;89.30;0.00;1.36;46.79
P01;Torquemada;2001-11-17;0230;0.00;0.97;90.80;0.00;1.24;45.53
P01;Torquemada;2001-11-17;0300;0.00;1.71;89.50;0.00;1.05;35.67
P01;Torquemada;2001-11-17;0330;0.00;1.75;89.60;0.00;1.12;43.78
P01;Torquemada;2001-11-17;0400;0.00;2.11;89.50;0.00;1.03;53.39
P01;Torquemada;2001-11-17;0430;0.00;2.10;89.50;0.00;1.31;43.39
P01;Torquemada;2001-11-17;0500;0.00;2.12;90.30;0.00;1.53;40.34
P01;Torquemada;2001-11-17;0530;0.00;2.35;90.00;0.00;1.69;44.19
P01;Torquemada;2001-11-17;0600;0.00;2.77;87.30;0.00;2.33;66.22
P01;Torquemada;2001-11-17;0630;0.00;3.41;82.60;0.00;2.36;87.20
P01;Torquemada;2001-11-17;0700;0.00;3.21;84.30;1.07;2.29;78.20
P01;Torquemada;2001-11-17;0730;0.00;3.02;86.10;6.23;1.84;86.60
P01;Torquemada;2001-11-17;0800;0.00;3.01;86.40;19.23;0.90;32.69
P01;Torquemada;2001-11-17;0830;0.00;3.33;85.30;53.31;1.13;67.08
P01;Torquemada;2001-11-17;0900;0.00;3.86;84.30;120.40;0.64;101.20
P01;Torquemada;2001-11-17;0930;0.00;4.46;80.70;199.30;1.12;71.00
P01;Torquemada;2001-11-17;1000;0.00;5.26;78.40;318.10;0.96;73.40
P01;Torquemada;2001-11-17;1030;0.00;5.94;75.90;253.70;0.97;81.50
P01;Torquemada;2001-11-17;1100;0.00;6.63;72.60;400.50;1.19;55.60
P01;Torquemada;2001-11-17;1130;0.00;6.85;72.00;406.90;1.50;49.17
P01;Torquemada;2001-11-17;1200;0.00;7.04;70.50;178.30;1.46;75.00
P01;Torquemada;2001-11-17;1230;0.00;7.04;71.50;125.80;1.58;73.00
P01;Torquemada;2001-11-17;1300;0.00;7.11;69.04;119.60;2.45;92.00
P01;Torquemada;2001-11-17;1330;0.00;7.07;69.44;97.60;1.96;98.00
P01;Torquemada;2001-11-17;1400;0.00;7.03;69.34;107.80;1.36;74.70
P01;Torquemada;2001-11-17;1430;0.00;7.36;68.34;125.90;1.51;81.50
P01;Torquemada;2001-11-17;1500;0.00;7.40;64.22;105.00;0.94;89.60
P01;Torquemada;2001-11-17;1530;0.00;7.65;67.36;198.90;1.51;61.29
P01;Torquemada;2001-11-17;1600;0.00;7.78;66.85;120.70;1.71;53.92
P01;Torquemada;2001-11-17;1630;0.00;6.84;73.50;21.44;1.28;39.99
P01;Torquemada;2001-11-17;1700;0.00;5.21;78.20;1.88;0.64;69.19
P01;Torquemada;2001-11-17;1730;0.00;4.36;83.00;0.00;1.07;34.91
P01;Torquemada;2001-11-17;1800;0.00;4.18;84.20;0.00;1.50;64.65
P01;Torquemada;2001-11-17;1830;0.00;3.70;84.60;0.00;0.93;82.40
P01;Torquemada;2001-11-17;1900;0.00;2.96;87.50;0.00;0.79;74.60
P01;Torquemada;2001-11-17;1930;0.00;2.01;89.00;0.00;0.16;298.30
P01;Torquemada;2001-11-17;2000;0.00;1.54;90.20;0.00;0.32;354.50
P01;Torquemada;2001-11-17;2030;0.00;1.19;91.40;0.00;0.23;295.10
P01;Torquemada;2001-11-17;2100;0.00;0.95;91.60;0.00;0.26;29.99
P01;Torquemada;2001-11-17;2130;0.00;-0.03;92.00;0.00;0.37;62.30
P01;Torquemada;2001-11-17;2200;0.00;-0.06;92.90;0.00;0.45;8.00
P01;Torquemada;2001-11-17;2230;0.00;0.29;93.40;0.00;0.32;12.69
P01;Torquemada;2001-11-17;2300;0.00;0.27;93.50;0.00;1.17;30.03
P01;Torquemada;2001-11-17;2330;0.00;0.45;93.10;0.00;1.14;50.07
P01;Torquemada;2001-11-17;2400;0.00;0.43;93.10;0.00;0.50;81.00
P02;Villamuriel de Cerrato;2001-11-17;0030;0.00;1.45;90.80;0.00;0.70;75.30
P02;Villamuriel de Cerrato;2001-11-17;0100;0.00;1.92;89.70;0.00;1.01;151.50
P02;Villamuriel de Cerrato;2001-11-17;0130;0.00;2.20;85.40;0.00;0.74;95.50
P02;Villamuriel de Cerrato;2001-11-17;0200;0.00;1.16;89.10;0.00;1.06;67.14
P02;Villamuriel de Cerrato;2001-11-17;0230;0.00;1.23;90.40;0.00;1.07;57.77
P02;Villamuriel de Cerrato;2001-11-17;0300;0.00;0.68;91.60;0.00;0.65;63.59
P02;Villamuriel de Cerrato;2001-11-17;0330;0.00;0.90;92.60;0.00;0.37;81.10
P02;Villamuriel de Cerrato;2001-11-17;0400;0.00;0.81;92.20;0.00;0.31;80.20
P02;Villamuriel de Cerrato;2001-11-17;0430;0.00;0.77;92.80;0.00;0.21;85.00
P02;Villamuriel de Cerrato;2001-11-17;0500;0.00;1.34;93.00;0.00;0.47;71.50
P02;Villamuriel de Cerrato;2001-11-17;0530;0.00;1.94;91.80;0.00;0.90;95.80
P02;Villamuriel de Cerrato;2001-11-17;0600;0.00;2.43;88.90;0.00;0.62;105.40
P02;Villamuriel de Cerrato;2001-11-17;0630;0.00;2.20;89.00;0.00;0.20;133.70
P02;Villamuriel de Cerrato;2001-11-17;0700;0.00;1.76;90.10;0.81;0.46;157.10
P02;Villamuriel de Cerrato;2001-11-17;0730;0.00;2.07;91.10;8.39;0.34;65.68
P02;Villamuriel de Cerrato;2001-11-17;0800;0.00;2.20;90.70;22.87;0.35;201.20
P02;Villamuriel de Cerrato;2001-11-17;0830;0.00;2.88;91.20;71.00;0.31;183.20
P02;Villamuriel de Cerrato;2001-11-17;0900;0.00;3.89;88.50;150.40;0.31;57.79
P02;Villamuriel de Cerrato;2001-11-17;0930;0.00;4.94;82.10;277.10;0.70;90.00
P02;Villamuriel de Cerrato;2001-11-17;1000;0.00;5.80;78.40;357.30;1.07;82.60
P02;Villamuriel de Cerrato;2001-11-17;1030;0.00;6.32;75.20;365.40;0.87;87.20
P02;Villamuriel de Cerrato;2001-11-17;1100;0.00;6.80;74.10;370.30;1.63;60.31
P02;Villamuriel de Cerrato;2001-11-17;1130;0.00;7.07;73.20;266.90;1.52;54.29
P02;Villamuriel de Cerrato;2001-11-17;1200;0.00;6.98;71.80;187.80;1.45;66.14
P02;Villamuriel de Cerrato;2001-11-17;1230;0.00;7.49;70.60;190.70;1.23;75.60
P02;Villamuriel de Cerrato;2001-11-17;1300;0.00;7.22;70.50;94.40;1.27;94.20
P02;Villamuriel de Cerrato;2001-11-17;1330;0.00;7.18;67.72;85.00;0.95;111.80
P02;Villamuriel de Cerrato;2001-11-17;1400;0.00;7.18;67.83;101.30;0.83;96.40
P02;Villamuriel de Cerrato;2001-11-17;1430;0.00;7.52;68.47;161.10;1.09;95.90
P02;Villamuriel de Cerrato;2001-11-17;1500;0.00;8.14;66.24;302.40;1.38;73.10
P02;Villamuriel de Cerrato;2001-11-17;1530;0.00;8.24;65.13;156.80;0.95;76.20
P02;Villamuriel de Cerrato;2001-11-17;1600;0.00;7.88;66.86;65.97;0.96;88.90
P02;Villamuriel de Cerrato;2001-11-17;1630;0.00;6.33;73.00;11.02;0.72;80.80
P02;Villamuriel de Cerrato;2001-11-17;1700;0.00;5.45;77.40;1.38;0.82;79.30
P02;Villamuriel de Cerrato;2001-11-17;1730;0.00;5.67;77.60;0.00;0.61;71.10
P02;Villamuriel de Cerrato;2001-11-17;1800;0.00;4.18;80.90;0.00;0.39;111.20
P02;Villamuriel de Cerrato;2001-11-17;1830;0.00;3.15;84.20;0.00;0.47;148.30
P02;Villamuriel de Cerrato;2001-11-17;1900;0.00;2.96;86.30;0.00;0.50;89.40
P02;Villamuriel de Cerrato;2001-11-17;1930;0.00;2.69;87.00;0.00;0.40;77.50
P02;Villamuriel de Cerrato;2001-11-17;2000;0.00;2.69;87.80;0.00;1.03;60.23
P02;Villamuriel de Cerrato;2001-11-17;2030;0.00;2.93;86.90;0.00;0.73;61.49
P02;Villamuriel de Cerrato;2001-11-17;2100;0.00;2.60;88.40;0.00;1.14;52.70
P02;Villamuriel de Cerrato;2001-11-17;2130;0.00;2.31;88.40;0.00;1.01;57.04
P02;Villamuriel de Cerrato;2001-11-17;2200;0.00;2.07;87.90;0.00;0.78;135.20
P02;Villamuriel de Cerrato;2001-11-17;2230;0.00;1.78;89.20;0.00;0.29;325.40
P02;Villamuriel de Cerrato;2001-11-17;2300;0.00;1.94;89.80;0.00;0.56;41.42
P02;Villamuriel de Cerrato;2001-11-17;2330;0.00;2.12;88.40;0.00;1.65;51.15
P02;Villamuriel de Cerrato;2001-11-17;2400;0.00;2.18;88.00;0.00;1.37;52.09
P03;Fuentes de Nava;2001-11-17;0030;0.00;1.86;89.90;0.00;2.46;116.90
P03;Fuentes de Nava;2001-11-17;0100;0.00;1.10;90.40;0.00;0.95;65.97
P03;Fuentes de Nava;2001-11-17;0130;0.00;-0.07;92.50;0.00;1.22;47.48
P03;Fuentes de Nava;2001-11-17;0200;0.00;0.51;92.70;0.00;1.52;62.21
P03;Fuentes de Nava;2001-11-17;0230;0.00;0.24;92.50;0.00;0.96;86.50
P03;Fuentes de Nava;2001-11-17;0300;0.00;0.47;92.50;0.00;1.49;104.40
P03;Fuentes de Nava;2001-11-17;0330;0.00;0.86;91.00;0.00;1.49;113.20
P03;Fuentes de Nava;2001-11-17;0400;0.00;0.64;91.70;0.00;0.53;16.24
P03;Fuentes de Nava;2001-11-17;0430;0.00;0.69;92.90;0.00;0.56;88.60
P03;Fuentes de Nava;2001-11-17;0500;0.00;1.20;92.40;0.00;0.83;114.30
P03;Fuentes de Nava;2001-11-17;0530;0.00;1.37;91.80;0.00;0.62;94.40
P03;Fuentes de Nava;2001-11-17;0600;0.00;1.44;92.30;0.00;0.66;32.45
P03;Fuentes de Nava;2001-11-17;0630;0.00;1.68;92.60;0.00;0.67;84.00
P03;Fuentes de Nava;2001-11-17;0700;0.00;1.93;91.60;0.89;0.70;96.70
P03;Fuentes de Nava;2001-11-17;0730;0.00;1.77;91.60;4.27;0.13;65.86
P03;Fuentes de Nava;2001-11-17;0800;0.00;1.95;91.90;14.17;0.11;63.45
P03;Fuentes de Nava;2001-11-17;0830;0.00;2.26;92.10;43.23;0.25;96.00
P03;Fuentes de Nava;2001-11-17;0900;0.00;2.89;91.40;91.30;0.57;92.60
P03;Fuentes de Nava;2001-11-17;0930;0.00;3.55;89.00;119.20;1.69;56.08
P03;Fuentes de Nava;2001-11-17;1000;0.00;4.35;84.60;252.70;1.31;65.36
P03;Fuentes de Nava;2001-11-17;1030;0.00;5.57;79.90;362.80;1.34;100.70
P03;Fuentes de Nava;2001-11-17;1100;0.00;6.61;76.20;376.60;2.25;125.90
P03;Fuentes de Nava;2001-11-17;1130;0.00;7.27;71.80;454.80;2.15;149.90
P03;Fuentes de Nava;2001-11-17;1200;0.00;7.75;67.08;266.90;1.81;168.60
P03;Fuentes de Nava;2001-11-17;1230;0.00;7.58;67.51;249.00;2.05;157.60
P03;Fuentes de Nava;2001-11-17;1300;0.00;7.46;68.74;132.60;2.25;148.10
P03;Fuentes de Nava;2001-11-17;1330;0.00;6.97;70.30;61.53;2.58;138.80
P03;Fuentes de Nava;2001-11-17;1400;0.00;6.87;72.10;101.30;3.38;112.90
P03;Fuentes de Nava;2001-11-17;1430;0.00;7.20;70.30;274.80;3.71;112.60
P03;Fuentes de Nava;2001-11-17;1500;0.00;7.73;69.00;290.60;3.08;118.60
P03;Fuentes de Nava;2001-11-17;1530;0.00;7.53;65.77;152.50;2.30;116.60
P03;Fuentes de Nava;2001-11-17;1600;0.00;7.26;67.44;65.73;2.20;115.10
P03;Fuentes de Nava;2001-11-17;1630;0.00;5.57;75.90;12.49;1.02;114.70
P03;Fuentes de Nava;2001-11-17;1700;0.00;4.60;81.60;2.08;0.56;98.80
P03;Fuentes de Nava;2001-11-17;1730;0.00;3.42;84.60;0.00;0.47;51.75
P03;Fuentes de Nava;2001-11-17;1800;0.00;2.96;88.40;0.00;0.62;34.47
P03;Fuentes de Nava;2001-11-17;1830;0.00;2.32;89.30;0.00;0.31;47.28
P03;Fuentes de Nava;2001-11-17;1900;0.00;1.67;89.80;0.00;0.51;119.00
P03;Fuentes de Nava;2001-11-17;1930;0.00;1.97;88.60;0.00;0.52;90.00
P03;Fuentes de Nava;2001-11-17;2000;0.00;1.55;90.20;0.00;0.76;101.10
P03;Fuentes de Nava;2001-11-17;2030;0.00;1.26;91.30;0.00;0.59;89.90
P03;Fuentes de Nava;2001-11-17;2100;0.00;0.97;91.80;0.00;0.36;95.40
P03;Fuentes de Nava;2001-11-17;2130;0.00;0.68;91.90;0.00;0.30;90.70
P03;Fuentes de Nava;2001-11-17;2200;0.00;0.57;92.40;0.00;0.23;86.00
P03;Fuentes de Nava;2001-11-17;2230;0.00;0.49;92.90;0.00;0.77;7.38
P03;Fuentes de Nava;2001-11-17;2300;0.00;0.53;93.20;0.00;0.32;23.19
P03;Fuentes de Nava;2001-11-17;2330;0.00;0.87;92.40;0.00;0.93;44.71
P03;Fuentes de Nava;2001-11-17;2400;0.00;0.82;92.30;0.00;0.69;63.64
P04;Villoldo;2001-11-17;0030;0.00;2.17;92.50;0.01;2.01;87.90
P04;Villoldo;2001-11-17;0100;0.00;1.93;91.30;0.00;2.66;76.70
P04;Villoldo;2001-11-17;0130;0.00;1.82;92.30;0.00;2.77;67.51
P04;Villoldo;2001-11-17;0200;0.00;1.39;93.00;0.01;2.46;61.98
P04;Villoldo;2001-11-17;0230;0.00;0.62;93.50;0.00;2.05;60.33
P04;Villoldo;2001-11-17;0300;0.20;0.40;93.80;0.02;2.02;77.80
P04;Villoldo;2001-11-17;0330;0.00;0.04;94.20;0.05;1.69;75.20
P04;Villoldo;2001-11-17;0400;0.00;0.11;94.30;0.06;1.87;55.84
P04;Villoldo;2001-11-17;0430;0.00;0.59;94.10;0.06;2.00;65.14
P04;Villoldo;2001-11-17;0500;0.00;0.81;93.60;0.05;1.88;47.99
P04;Villoldo;2001-11-17;0530;0.00;0.92;93.60;0.05;1.82;55.84
P04;Villoldo;2001-11-17;0600;0.00;1.32;93.20;0.05;1.74;48.38
P04;Villoldo;2001-11-17;0630;0.00;1.23;93.50;0.06;1.22;49.49
P04;Villoldo;2001-11-17;0700;0.00;1.55;93.50;0.42;1.45;52.85
P04;Villoldo;2001-11-17;0730;0.00;1.64;93.30;4.12;1.38;62.90
P04;Villoldo;2001-11-17;0800;0.00;1.95;93.00;12.54;1.05;83.60
P04;Villoldo;2001-11-17;0830;0.00;2.40;92.40;55.68;0.84;57.45
P04;Villoldo;2001-11-17;0900;0.00;2.70;91.90;51.29;0.62;171.50
P04;Villoldo;2001-11-17;0930;0.00;3.22;90.20;182.60;0.63;196.80
P04;Villoldo;2001-11-17;1000;0.00;4.54;84.60;268.40;0.55;177.00
P04;Villoldo;2001-11-17;1030;0.00;4.66;81.60;243.70;1.03;35.03
P04;Villoldo;2001-11-17;1100;0.00;5.13;81.30;330.20;1.49;48.15
P04;Villoldo;2001-11-17;1130;0.00;5.33;80.70;205.20;2.13;77.10
P04;Villoldo;2001-11-17;1200;0.00;5.96;77.30;250.20;2.22;93.90
P04;Villoldo;2001-11-17;1230;0.00;6.16;75.20;216.10;2.32;89.90
P04;Villoldo;2001-11-17;1300;0.00;6.45;75.40;172.60;2.77;89.90
P04;Villoldo;2001-11-17;1330;0.00;6.38;73.00;66.76;2.56;107.70
