Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-09-06;1400;0.00;21.70;37.40;719.00;1.83;0.18
P04;Villoldo;2002-09-06;1430;0.00;22.47;34.50;667.40;1.67;252.30
P04;Villoldo;2002-09-06;1500;0.00;23.16;31.73;602.20;1.66;264.80
P04;Villoldo;2002-09-06;1530;0.00;23.26;30.61;523.10;2.35;244.50
P04;Villoldo;2002-09-06;1600;0.00;22.82;31.06;440.30;2.11;243.30
P04;Villoldo;2002-09-06;1630;0.00;22.71;31.24;318.90;2.00;261.60
P04;Villoldo;2002-09-06;1700;0.00;22.59;31.00;251.20;1.58;286.20
P04;Villoldo;2002-09-06;1730;0.00;22.21;32.17;168.20;1.49;288.50
P04;Villoldo;2002-09-06;1800;0.00;21.49;35.15;72.40;0.98;284.70
P04;Villoldo;2002-09-06;1830;0.00;19.76;39.99;8.06;0.69;294.60
P04;Villoldo;2002-09-06;1900;0.00;17.14;50.23;0.10;0.42;24.02
P04;Villoldo;2002-09-06;1930;0.00;14.71;54.54;0.00;0.43;27.01
P04;Villoldo;2002-09-06;2000;0.00;13.60;53.40;0.00;0.40;4.60
P04;Villoldo;2002-09-06;2030;0.00;12.75;62.93;0.00;0.22;29.11
P04;Villoldo;2002-09-06;2100;0.00;12.13;61.73;0.00;0.62;334.90
P04;Villoldo;2002-09-06;2130;0.00;11.93;67.05;0.00;0.41;1.17
P04;Villoldo;2002-09-06;2200;0.00;12.13;61.82;0.00;0.49;358.10
P04;Villoldo;2002-09-06;2230;0.00;11.69;61.86;0.00;1.64;39.62
P04;Villoldo;2002-09-06;2300;0.00;12.29;65.41;0.00;1.75;43.29
P04;Villoldo;2002-09-06;2330;0.00;12.36;70.40;0.00;1.71;58.59
P04;Villoldo;2002-09-06;2400;0.00;12.49;73.80;0.00;2.01;65.81
P05;Lantadilla;2002-09-06;0030;0.00;10.06;84.60;0.00;1.75;60.91
P05;Lantadilla;2002-09-06;0100;0.00;9.73;85.70;0.00;1.10;59.66
P05;Lantadilla;2002-09-06;0130;0.00;9.34;87.00;0.01;0.65;55.89
P05;Lantadilla;2002-09-06;0200;0.00;8.87;88.30;0.02;0.78;43.64
P05;Lantadilla;2002-09-06;0230;0.00;8.61;89.20;0.05;1.09;44.76
P05;Lantadilla;2002-09-06;0300;0.00;8.77;89.40;0.07;1.24;49.37
P05;Lantadilla;2002-09-06;0330;0.00;8.86;89.10;0.09;1.21;45.61
P05;Lantadilla;2002-09-06;0400;0.00;8.86;88.90;0.05;1.15;47.24
P05;Lantadilla;2002-09-06;0430;0.00;8.59;89.70;0.07;0.88;34.48
P05;Lantadilla;2002-09-06;0500;0.00;8.28;90.70;0.10;1.22;31.02
P05;Lantadilla;2002-09-06;0530;0.00;8.28;90.90;2.32;1.07;37.48
P05;Lantadilla;2002-09-06;0600;0.00;8.13;90.80;27.19;0.70;33.14
P05;Lantadilla;2002-09-06;0630;0.00;8.98;89.60;100.40;0.58;32.53
P05;Lantadilla;2002-09-06;0700;0.00;9.82;85.30;169.80;1.44;45.98
P05;Lantadilla;2002-09-06;0730;0.00;11.31;80.00;275.80;1.36;49.00
P05;Lantadilla;2002-09-06;0800;0.00;12.85;71.80;390.00;1.95;65.47
P05;Lantadilla;2002-09-06;0830;0.00;14.37;63.25;483.80;2.14;69.86
P05;Lantadilla;2002-09-06;0900;0.00;15.60;57.29;568.80;2.44;99.30
P05;Lantadilla;2002-09-06;0930;0.00;16.44;55.02;645.10;1.81;93.30
P05;Lantadilla;2002-09-06;1000;0.00;17.36;51.75;714.00;1.36;100.90
P05;Lantadilla;2002-09-06;1030;0.00;18.26;48.10;767.00;1.51;104.50
P05;Lantadilla;2002-09-06;1100;0.00;18.66;46.74;811.00;1.72;111.40
P05;Lantadilla;2002-09-06;1130;0.00;19.36;44.37;844.00;1.22;16.04
P05;Lantadilla;2002-09-06;1200;0.00;20.24;42.10;871.00;1.38;53.59
P05;Lantadilla;2002-09-06;1230;0.00;20.62;39.67;863.00;1.63;257.50
P05;Lantadilla;2002-09-06;1300;0.00;21.33;37.31;857.00;1.99;341.40
P05;Lantadilla;2002-09-06;1330;0.00;21.66;34.41;809.00;2.01;236.40
P05;Lantadilla;2002-09-06;1400;0.00;22.39;33.00;741.00;1.69;179.50
P05;Lantadilla;2002-09-06;1430;0.00;22.36;32.64;699.50;1.49;241.90
P05;Lantadilla;2002-09-06;1500;0.00;23.03;30.71;633.60;1.76;302.30
P05;Lantadilla;2002-09-06;1530;0.00;23.35;28.64;549.70;1.88;274.70
P05;Lantadilla;2002-09-06;1600;0.00;23.49;27.52;463.30;1.70;259.90
P05;Lantadilla;2002-09-06;1630;0.00;23.55;28.21;362.30;1.73;274.40
P05;Lantadilla;2002-09-06;1700;0.00;23.00;29.40;246.20;1.98;248.20
P05;Lantadilla;2002-09-06;1730;0.00;22.83;30.39;167.00;2.23;225.90
P05;Lantadilla;2002-09-06;1800;0.00;21.98;31.61;77.30;1.96;220.50
P05;Lantadilla;2002-09-06;1830;0.00;20.61;34.87;8.51;0.96;255.90
P05;Lantadilla;2002-09-06;1900;0.00;18.46;40.39;0.33;0.71;265.80
P05;Lantadilla;2002-09-06;1930;0.00;15.75;50.23;0.00;0.12;359.80
P05;Lantadilla;2002-09-06;2000;0.00;15.52;49.27;0.00;0.16;350.20
P05;Lantadilla;2002-09-06;2030;0.00;14.33;53.90;0.00;0.04;214.70
P05;Lantadilla;2002-09-06;2100;0.00;13.60;58.62;0.00;0.05;21.84
P05;Lantadilla;2002-09-06;2130;0.00;13.01;66.53;0.00;1.02;21.62
P05;Lantadilla;2002-09-06;2200;0.00;13.04;67.25;0.00;1.26;28.87
P05;Lantadilla;2002-09-06;2230;0.00;13.30;66.30;0.00;1.53;30.29
P05;Lantadilla;2002-09-06;2300;0.00;13.21;70.90;0.00;1.61;39.37
P05;Lantadilla;2002-09-06;2330;0.00;13.17;75.00;0.00;1.71;42.02
P05;Lantadilla;2002-09-06;2400;0.00;12.92;77.80;0.00;1.43;42.55
P06;Herrera de Pisuerga;2002-09-06;0030;0.00;8.30;89.40;0.00;0.17;11.56
P06;Herrera de Pisuerga;2002-09-06;0100;0.00;7.77;90.40;0.00;0.15;123.80
P06;Herrera de Pisuerga;2002-09-06;0130;0.00;7.44;91.40;0.00;0.15;70.00
P06;Herrera de Pisuerga;2002-09-06;0200;0.00;7.31;92.10;0.00;0.49;1.56
P06;Herrera de Pisuerga;2002-09-06;0230;0.00;7.08;92.20;0.00;0.22;5.37
P06;Herrera de Pisuerga;2002-09-06;0300;0.00;6.90;92.60;0.00;0.36;358.60
P06;Herrera de Pisuerga;2002-09-06;0330;0.00;6.82;93.00;0.00;0.60;352.20
P06;Herrera de Pisuerga;2002-09-06;0400;0.00;6.71;93.10;0.00;1.12;350.20
P06;Herrera de Pisuerga;2002-09-06;0430;0.00;6.61;93.00;0.00;0.92;350.40
P06;Herrera de Pisuerga;2002-09-06;0500;0.00;6.48;93.20;0.00;0.96;356.10
P06;Herrera de Pisuerga;2002-09-06;0530;0.00;6.18;93.00;2.18;0.52;342.60
P06;Herrera de Pisuerga;2002-09-06;0600;0.00;6.22;93.30;23.77;0.75;349.20
P06;Herrera de Pisuerga;2002-09-06;0630;0.00;7.30;93.00;87.50;1.28;349.80
P06;Herrera de Pisuerga;2002-09-06;0700;0.00;8.35;91.20;168.00;1.55;349.10
P06;Herrera de Pisuerga;2002-09-06;0730;0.00;9.90;87.50;255.80;1.54;338.70
P06;Herrera de Pisuerga;2002-09-06;0800;0.00;11.93;80.90;363.20;1.49;343.70
P06;Herrera de Pisuerga;2002-09-06;0830;0.00;14.51;67.69;468.70;1.68;53.57
P06;Herrera de Pisuerga;2002-09-06;0900;0.00;15.79;59.37;551.50;1.79;60.47
P06;Herrera de Pisuerga;2002-09-06;0930;0.00;16.41;56.35;625.90;1.42;50.44
P06;Herrera de Pisuerga;2002-09-06;1000;0.00;17.35;54.10;698.20;1.41;76.40
P06;Herrera de Pisuerga;2002-09-06;1030;0.00;17.82;51.69;753.00;1.17;321.70
P06;Herrera de Pisuerga;2002-09-06;1100;0.00;18.12;51.05;796.00;1.27;241.40
P06;Herrera de Pisuerga;2002-09-06;1130;0.00;18.88;47.95;840.00;1.49;8.44
P06;Herrera de Pisuerga;2002-09-06;1200;0.00;19.37;45.97;830.00;1.48;2.56
P06;Herrera de Pisuerga;2002-09-06;1230;0.00;20.18;42.89;835.00;1.51;89.00
P06;Herrera de Pisuerga;2002-09-06;1300;0.00;20.58;41.84;719.00;1.56;82.90
P06;Herrera de Pisuerga;2002-09-06;1330;0.00;21.26;38.69;718.00;1.33;59.24
P06;Herrera de Pisuerga;2002-09-06;1400;0.00;21.41;38.78;612.90;1.48;177.20
P06;Herrera de Pisuerga;2002-09-06;1430;0.00;21.39;40.38;541.10;1.76;169.40
P06;Herrera de Pisuerga;2002-09-06;1500;0.00;22.04;35.23;597.80;1.17;166.70
P06;Herrera de Pisuerga;2002-09-06;1530;0.00;22.44;34.43;520.60;0.97;155.00
P06;Herrera de Pisuerga;2002-09-06;1600;0.00;22.44;32.05;435.10;1.09;284.30
P06;Herrera de Pisuerga;2002-09-06;1630;0.00;22.57;33.76;339.90;1.39;245.70
P06;Herrera de Pisuerga;2002-09-06;1700;0.00;22.01;35.05;230.00;1.58;250.80
P06;Herrera de Pisuerga;2002-09-06;1730;0.00;21.41;38.25;149.30;1.25;232.30
P06;Herrera de Pisuerga;2002-09-06;1800;0.00;20.64;42.27;63.58;1.07;247.80
P06;Herrera de Pisuerga;2002-09-06;1830;0.00;18.10;47.31;6.52;0.82;262.40
P06;Herrera de Pisuerga;2002-09-06;1900;0.00;15.84;54.72;0.14;0.18;179.10
P06;Herrera de Pisuerga;2002-09-06;1930;0.00;14.16;64.93;0.00;0.66;63.26
P06;Herrera de Pisuerga;2002-09-06;2000;0.00;12.92;73.70;0.00;0.23;22.39
P06;Herrera de Pisuerga;2002-09-06;2030;0.00;11.94;80.50;0.00;0.61;6.75
P06;Herrera de Pisuerga;2002-09-06;2100;0.00;12.28;74.40;0.01;0.99;345.30
P06;Herrera de Pisuerga;2002-09-06;2130;0.00;12.04;78.00;0.00;0.90;324.50
P06;Herrera de Pisuerga;2002-09-06;2200;0.00;13.04;76.90;0.03;0.91;5.51
P06;Herrera de Pisuerga;2002-09-06;2230;0.00;13.52;76.60;0.01;0.86;339.50
P06;Herrera de Pisuerga;2002-09-06;2300;0.00;12.46;82.00;0.01;0.49;335.60
P06;Herrera de Pisuerga;2002-09-06;2330;0.00;11.00;86.30;0.01;0.16;40.08
P06;Herrera de Pisuerga;2002-09-06;2400;0.00;10.73;88.30;0.02;0.68;358.30
P07;Villaluenga de la Vega;2002-09-06;0030;0.00;6.33;91.90;0.00;0.03;235.40
P07;Villaluenga de la Vega;2002-09-06;0100;0.00;6.04;92.20;0.05;0.06;7.37
P07;Villaluenga de la Vega;2002-09-06;0130;0.00;5.82;92.60;0.02;0.17;331.30
P07;Villaluenga de la Vega;2002-09-06;0200;0.00;5.71;92.70;0.02;0.15;352.80
P07;Villaluenga de la Vega;2002-09-06;0230;0.00;5.36;93.10;0.03;0.41;336.80
P07;Villaluenga de la Vega;2002-09-06;0300;0.00;6.00;93.20;0.03;0.52;349.60
P07;Villaluenga de la Vega;2002-09-06;0330;0.00;5.98;93.30;0.02;0.59;355.60
P07;Villaluenga de la Vega;2002-09-06;0400;0.00;5.69;93.20;0.02;0.56;338.80
P07;Villaluenga de la Vega;2002-09-06;0430;0.00;5.31;93.40;0.02;0.36;338.80
P07;Villaluenga de la Vega;2002-09-06;0500;0.00;5.49;93.50;0.05;0.34;8.49
P07;Villaluenga de la Vega;2002-09-06;0530;0.00;5.64;93.50;1.69;0.54;336.30
P07;Villaluenga de la Vega;2002-09-06;0600;0.00;5.38;93.70;20.47;0.42;334.70
P07;Villaluenga de la Vega;2002-09-06;0630;0.20;6.57;93.70;92.70;1.02;346.20
P07;Villaluenga de la Vega;2002-09-06;0700;0.00;7.99;93.90;181.00;1.27;353.60
P07;Villaluenga de la Vega;2002-09-06;0730;0.00;9.19;93.40;272.50;1.28;355.80
P07;Villaluenga de la Vega;2002-09-06;0800;0.00;11.34;89.60;369.40;0.88;25.76
P07;Villaluenga de la Vega;2002-09-06;0830;0.00;13.27;77.50;485.70;0.84;86.00
P07;Villaluenga de la Vega;2002-09-06;0900;0.00;14.93;67.03;574.30;0.90;124.90
P07;Villaluenga de la Vega;2002-09-06;0930;0.00;15.83;63.64;656.50;1.00;162.00
P07;Villaluenga de la Vega;2002-09-06;1000;0.00;16.05;61.56;700.00;0.92;250.30
P07;Villaluenga de la Vega;2002-09-06;1030;0.00;16.99;56.79;785.00;0.96;292.20
P07;Villaluenga de la Vega;2002-09-06;1100;0.00;17.81;55.29;836.00;1.05;195.90
P07;Villaluenga de la Vega;2002-09-06;1130;0.00;18.42;52.13;865.00;1.08;148.70
P07;Villaluenga de la Vega;2002-09-06;1200;0.00;19.20;49.11;777.00;1.20;238.90
P07;Villaluenga de la Vega;2002-09-06;1230;0.00;19.06;49.71;643.80;0.86;237.00
P07;Villaluenga de la Vega;2002-09-06;1300;0.00;20.51;41.64;839.00;1.39;331.40
P07;Villaluenga de la Vega;2002-09-06;1330;0.00;21.00;40.49;820.00;1.29;254.10
P07;Villaluenga de la Vega;2002-09-06;1400;0.00;21.16;36.60;768.00;1.70;316.30
P07;Villaluenga de la Vega;2002-09-06;1430;0.00;21.31;35.71;709.00;1.24;322.80
P07;Villaluenga de la Vega;2002-09-06;1500;0.00;21.74;36.28;628.50;1.15;276.90
P07;Villaluenga de la Vega;2002-09-06;1530;0.00;21.87;33.54;554.30;1.64;309.10
P07;Villaluenga de la Vega;2002-09-06;1600;0.00;22.02;34.31;457.70;2.09;303.60
P07;Villaluenga de la Vega;2002-09-06;1630;0.00;21.29;34.77;337.30;1.84;286.90
P07;Villaluenga de la Vega;2002-09-06;1700;0.00;21.71;34.81;272.40;1.09;269.20
P07;Villaluenga de la Vega;2002-09-06;1730;0.00;21.28;38.57;165.80;1.03;292.20
P07;Villaluenga de la Vega;2002-09-06;1800;0.00;19.62;41.92;47.89;1.02;313.20
P07;Villaluenga de la Vega;2002-09-06;1830;0.00;15.84;62.85;7.40;0.10;338.20
P07;Villaluenga de la Vega;2002-09-06;1900;0.00;12.75;77.40;0.10;0.05;329.60
P07;Villaluenga de la Vega;2002-09-06;1930;0.00;11.09;85.50;0.01;0.06;16.23
P07;Villaluenga de la Vega;2002-09-06;2000;0.00;10.33;87.40;0.02;0.12;327.40
P07;Villaluenga de la Vega;2002-09-06;2030;0.00;10.74;88.80;0.01;0.32;325.60
P07;Villaluenga de la Vega;2002-09-06;2100;0.00;10.70;87.50;0.02;0.42;329.80
P07;Villaluenga de la Vega;2002-09-06;2130;0.00;10.90;83.80;0.03;0.58;312.90
P07;Villaluenga de la Vega;2002-09-06;2200;0.00;11.46;79.60;0.04;0.73;339.60
P07;Villaluenga de la Vega;2002-09-06;2230;0.00;10.92;80.70;0.02;0.75;326.70
P07;Villaluenga de la Vega;2002-09-06;2300;0.00;10.54;83.10;0.02;0.36;294.90
P07;Villaluenga de la Vega;2002-09-06;2330;0.00;9.80;85.40;0.01;0.20;309.50
P07;Villaluenga de la Vega;2002-09-06;2400;0.00;9.65;88.30;0.01;0.09;283.90
SA01;Ciudad Rodrigo;2002-09-06;0030;0.00;11.34;89.90;0.00;0.12;179.40
SA01;Ciudad Rodrigo;2002-09-06;0100;0.00;10.63;92.50;0.00;0.17;213.90
SA01;Ciudad Rodrigo;2002-09-06;0130;0.00;10.43;91.90;0.00;0.24;139.60
SA01;Ciudad Rodrigo;2002-09-06;0200;0.00;10.05;93.80;0.00;0.08;152.70
SA01;Ciudad Rodrigo;2002-09-06;0230;0.00;10.16;92.90;0.00;0.28;145.50
SA01;Ciudad Rodrigo;2002-09-06;0300;0.00;9.33;93.90;0.00;0.12;209.20
SA01;Ciudad Rodrigo;2002-09-06;0330;0.00;8.68;96.50;0.00;0.21;194.50
SA01;Ciudad Rodrigo;2002-09-06;0400;0.00;8.04;97.10;0.00;0.16;196.80
SA01;Ciudad Rodrigo;2002-09-06;0430;0.00;7.73;98.20;0.00;0.21;148.70
SA01;Ciudad Rodrigo;2002-09-06;0500;0.00;8.13;97.20;0.00;0.19;88.00
SA01;Ciudad Rodrigo;2002-09-06;0530;0.00;8.28;95.50;1.13;0.30;141.70
SA01;Ciudad Rodrigo;2002-09-06;0600;0.00;7.41;95.60;13.16;0.14;184.00
SA01;Ciudad Rodrigo;2002-09-06;0630;0.00;7.91;97.40;51.51;0.17;151.40
SA01;Ciudad Rodrigo;2002-09-06;0700;0.00;9.93;92.50;158.30;0.33;149.90
SA01;Ciudad Rodrigo;2002-09-06;0730;0.00;11.85;84.60;241.40;0.25;80.90
SA01;Ciudad Rodrigo;2002-09-06;0800;0.00;13.64;77.10;347.60;0.30;353.10
SA01;Ciudad Rodrigo;2002-09-06;0830;0.00;14.92;74.90;441.70;0.47;247.10
SA01;Ciudad Rodrigo;2002-09-06;0900;0.00;16.07;72.20;523.80;0.77;278.00
SA01;Ciudad Rodrigo;2002-09-06;0930;0.00;17.54;65.88;598.50;0.61;180.90
SA01;Ciudad Rodrigo;2002-09-06;1000;0.00;19.03;58.30;660.90;0.71;270.60
SA01;Ciudad Rodrigo;2002-09-06;1030;0.00;20.36;52.33;715.00;0.79;278.60
SA01;Ciudad Rodrigo;2002-09-06;1100;0.00;21.56;43.13;756.00;0.90;253.00
SA01;Ciudad Rodrigo;2002-09-06;1130;0.00;23.05;36.03;780.00;0.93;222.50
SA01;Ciudad Rodrigo;2002-09-06;1200;0.00;24.22;31.73;786.00;0.92;333.90
SA01;Ciudad Rodrigo;2002-09-06;1230;0.00;24.87;30.29;787.00;1.12;301.10
SA01;Ciudad Rodrigo;2002-09-06;1300;0.00;25.61;26.70;770.00;0.87;312.20
SA01;Ciudad Rodrigo;2002-09-06;1330;0.00;26.43;25.09;739.00;1.19;303.30
SA01;Ciudad Rodrigo;2002-09-06;1400;0.00;26.36;25.88;691.50;1.24;341.00
SA01;Ciudad Rodrigo;2002-09-06;1430;0.00;26.82;24.99;636.20;1.39;291.50
SA01;Ciudad Rodrigo;2002-09-06;1500;0.00;26.76;24.90;573.10;1.37;328.80
SA01;Ciudad Rodrigo;2002-09-06;1530;0.00;27.09;24.26;495.00;1.41;302.60
SA01;Ciudad Rodrigo;2002-09-06;1600;0.00;26.80;26.49;408.00;1.68;318.50
SA01;Ciudad Rodrigo;2002-09-06;1630;0.00;26.20;27.55;267.70;1.55;315.80
SA01;Ciudad Rodrigo;2002-09-06;1700;0.00;25.56;29.97;190.50;1.36;314.90
SA01;Ciudad Rodrigo;2002-09-06;1730;0.00;24.75;31.35;117.60;1.57;304.00
SA01;Ciudad Rodrigo;2002-09-06;1800;0.00;23.50;32.83;35.42;1.28;297.10
SA01;Ciudad Rodrigo;2002-09-06;1830;0.00;22.13;36.44;5.54;0.89;296.40
SA01;Ciudad Rodrigo;2002-09-06;1900;0.00;21.47;40.89;0.10;1.27;289.60
SA01;Ciudad Rodrigo;2002-09-06;1930;0.00;20.91;49.97;0.00;1.57;290.50
SA01;Ciudad Rodrigo;2002-09-06;2000;0.00;19.82;57.59;0.00;1.64;269.70
SA01;Ciudad Rodrigo;2002-09-06;2030;0.00;18.78;60.41;0.00;1.05;256.90
SA01;Ciudad Rodrigo;2002-09-06;2100;0.00;17.82;62.86;0.00;0.92;258.30
SA01;Ciudad Rodrigo;2002-09-06;2130;0.00;16.69;66.82;0.00;0.21;213.10
SA01;Ciudad Rodrigo;2002-09-06;2200;0.00;15.50;73.00;0.00;0.26;115.30
SA01;Ciudad Rodrigo;2002-09-06;2230;0.00;14.58;78.00;0.00;0.18;176.00
SA01;Ciudad Rodrigo;2002-09-06;2300;0.00;13.29;82.20;0.00;0.14;162.80
SA01;Ciudad Rodrigo;2002-09-06;2330;0.00;12.32;86.20;0.00;0.10;0.62
SA01;Ciudad Rodrigo;2002-09-06;2400;0.00;12.09;86.90;0.00;0.17;178.60
SA02;Aldearrubia;2002-09-06;0030;0.00;10.87;78.20;0.00;0.21;191.40
SA02;Aldearrubia;2002-09-06;0100;0.00;10.47;80.10;0.00;0.13;334.80
SA02;Aldearrubia;2002-09-06;0130;0.00;9.94;81.00;0.00;0.13;41.17
SA02;Aldearrubia;2002-09-06;0200;0.00;10.30;78.30;0.00;0.14;26.28
SA02;Aldearrubia;2002-09-06;0230;0.00;10.08;78.80;0.00;0.09;39.81
SA02;Aldearrubia;2002-09-06;0300;0.00;9.37;82.40;0.00;0.09;35.02
SA02;Aldearrubia;2002-09-06;0330;0.00;8.89;84.60;0.00;0.03;358.20
SA02;Aldearrubia;2002-09-06;0400;0.00;9.00;85.90;0.00;0.15;77.10
SA02;Aldearrubia;2002-09-06;0430;0.00;8.51;86.00;0.00;0.18;195.20
SA02;Aldearrubia;2002-09-06;0500;0.00;7.24;86.90;0.00;0.00;144.50
SA02;Aldearrubia;2002-09-06;0530;0.00;6.58;88.40;1.44;0.01;100.70
SA02;Aldearrubia;2002-09-06;0600;0.00;6.30;89.70;19.50;0.04;86.60
SA02;Aldearrubia;2002-09-06;0630;0.00;7.33;91.10;59.47;0.00;0.00
SA02;Aldearrubia;2002-09-06;0700;0.00;9.68;90.60;56.56;0.07;225.60
SA02;Aldearrubia;2002-09-06;0730;0.00;10.75;86.90;273.50;0.30;265.60
SA02;Aldearrubia;2002-09-06;0800;0.00;12.76;75.40;395.50;0.40;220.30
SA02;Aldearrubia;2002-09-06;0830;0.00;14.44;68.76;505.50;0.51;209.60
SA02;Aldearrubia;2002-09-06;0900;0.00;16.57;60.27;597.50;0.47;190.00
SA02;Aldearrubia;2002-09-06;0930;0.00;17.85;54.10;678.40;0.48;316.30
SA02;Aldearrubia;2002-09-06;1000;0.00;19.57;50.19;748.00;0.60;176.30
SA02;Aldearrubia;2002-09-06;1030;0.00;20.72;48.33;804.00;0.63;157.40
SA02;Aldearrubia;2002-09-06;1100;0.00;21.07;43.86;846.00;0.82;221.90
SA02;Aldearrubia;2002-09-06;1130;0.00;22.39;38.75;877.00;0.66;306.10
SA02;Aldearrubia;2002-09-06;1200;0.00;22.68;36.84;889.00;0.72;234.90
SA02;Aldearrubia;2002-09-06;1230;0.00;23.20;35.89;886.00;1.01;240.60
SA02;Aldearrubia;2002-09-06;1300;0.00;23.65;36.09;864.00;0.75;160.40
SA02;Aldearrubia;2002-09-06;1330;0.00;24.45;32.54;833.00;0.99;248.50
SA02;Aldearrubia;2002-09-06;1400;0.00;24.38;26.94;789.00;1.24;282.00
SA02;Aldearrubia;2002-09-06;1430;0.00;24.58;27.22;731.00;1.31;297.80
SA02;Aldearrubia;2002-09-06;1500;0.00;25.00;26.68;654.30;1.06;294.60
SA02;Aldearrubia;2002-09-06;1530;0.00;24.72;27.32;570.20;1.20;284.60
SA02;Aldearrubia;2002-09-06;1600;0.00;25.24;27.24;475.50;1.05;285.50
SA02;Aldearrubia;2002-09-06;1630;0.00;24.85;28.69;376.40;1.31;279.70
SA02;Aldearrubia;2002-09-06;1700;0.00;24.85;27.65;271.30;0.95;302.90
SA02;Aldearrubia;2002-09-06;1730;0.00;24.44;28.02;170.50;1.16;306.00
SA02;Aldearrubia;2002-09-06;1800;0.00;23.18;30.48;76.70;0.70;317.70
SA02;Aldearrubia;2002-09-06;1830;0.00;21.03;34.05;7.44;0.67;298.50
SA02;Aldearrubia;2002-09-06;1900;0.00;18.66;39.52;0.08;0.30;288.30
SA02;Aldearrubia;2002-09-06;1930;0.00;16.07;51.98;0.00;0.49;5.65
SA02;Aldearrubia;2002-09-06;2000;0.00;14.48;60.01;0.00;0.20;4.13
SA02;Aldearrubia;2002-09-06;2030;0.00;13.27;66.36;0.00;0.02;117.60
SG01;Gomezserracin;2002-09-06;0030;0.00;7.41;83.90;0.00;0.59;83.80
SG01;Gomezserracin;2002-09-06;0100;0.00;8.62;80.20;0.00;0.94;64.05
SG01;Gomezserracin;2002-09-06;0130;0.00;9.40;76.80;0.00;1.02;52.16
SG01;Gomezserracin;2002-09-06;0200;0.00;9.58;77.60;0.00;1.65;54.72
SG01;Gomezserracin;2002-09-06;0230;0.00;9.55;78.00;0.00;1.25;61.48
SG01;Gomezserracin;2002-09-06;0300;0.00;8.78;79.80;0.00;0.65;101.10
SG01;Gomezserracin;2002-09-06;0330;0.00;8.22;84.30;0.00;1.14;59.98
SG01;Gomezserracin;2002-09-06;0400;0.00;8.77;81.50;0.00;1.06;72.60
SG01;Gomezserracin;2002-09-06;0430;0.00;8.72;81.40;0.00;1.46;67.77
SG01;Gomezserracin;2002-09-06;0500;0.00;8.70;81.40;0.00;1.01;64.16
SG01;Gomezserracin;2002-09-06;0530;0.00;7.53;83.70;1.71;0.41;58.28
SG01;Gomezserracin;2002-09-06;0600;0.00;7.02;86.60;25.60;0.40;88.30
SG01;Gomezserracin;2002-09-06;0630;0.00;8.25;84.10;103.00;0.80;69.06
SG01;Gomezserracin;2002-09-06;0700;0.00;10.31;76.70;188.60;0.78;72.20
SG01;Gomezserracin;2002-09-06;0730;0.00;12.36;69.08;290.10;0.78;29.88
SG01;Gomezserracin;2002-09-06;0800;0.00;13.84;63.96;386.60;0.71;355.20
SG01;Gomezserracin;2002-09-06;0830;0.00;15.44;57.65;480.10;0.86;343.10
SG01;Gomezserracin;2002-09-06;0900;0.00;17.42;50.14;569.40;0.96;11.83
SG01;Gomezserracin;2002-09-06;0930;0.00;19.02;44.68;647.10;1.39;353.30
SG01;Gomezserracin;2002-09-06;1000;0.00;19.84;40.22;714.00;0.94;246.80
SG01;Gomezserracin;2002-09-06;1030;0.00;20.88;36.78;771.00;1.47;283.60
SG01;Gomezserracin;2002-09-06;1100;0.00;21.37;35.15;814.00;1.95;272.10
SG01;Gomezserracin;2002-09-06;1130;0.00;21.88;33.10;845.00;1.80;265.30
SG01;Gomezserracin;2002-09-06;1200;0.00;22.28;31.69;857.00;1.61;255.00
SG01;Gomezserracin;2002-09-06;1230;0.00;22.97;30.67;856.00;1.79;292.50
SG01;Gomezserracin;2002-09-06;1300;0.00;23.16;28.84;835.00;1.99;207.00
SG01;Gomezserracin;2002-09-06;1330;0.00;23.48;29.31;805.00;2.06;202.40
SG01;Gomezserracin;2002-09-06;1400;0.00;24.13;28.07;761.00;2.33;284.00
SG01;Gomezserracin;2002-09-06;1430;0.00;24.49;27.26;703.00;2.09;274.30
SG01;Gomezserracin;2002-09-06;1500;0.00;24.64;27.24;634.20;2.53;297.40
SG01;Gomezserracin;2002-09-06;1530;0.00;24.55;27.22;551.40;2.20;290.80
SG01;Gomezserracin;2002-09-06;1600;0.00;24.64;27.61;464.40;2.15;292.30
SG01;Gomezserracin;2002-09-06;1630;0.00;24.39;26.90;368.10;2.40;298.70
SG01;Gomezserracin;2002-09-06;1700;0.00;24.08;28.11;267.30;2.29;296.90
SG01;Gomezserracin;2002-09-06;1730;0.00;23.41;28.65;166.00;2.12;287.60
SG01;Gomezserracin;2002-09-06;1800;0.00;22.77;29.75;79.10;1.41;288.90
SG01;Gomezserracin;2002-09-06;1830;0.00;21.09;33.46;11.07;0.82;287.50
SG01;Gomezserracin;2002-09-06;1900;0.00;17.59;52.11;0.10;0.71;78.20
SG01;Gomezserracin;2002-09-06;1930;0.00;14.50;61.19;0.01;0.66;82.70
SG01;Gomezserracin;2002-09-06;2000;0.00;12.56;65.81;0.00;0.30;101.40
SG01;Gomezserracin;2002-09-06;2030;0.00;11.48;66.91;0.00;0.53;107.00
