Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-04-27;1400;0.00;17.78;33.38;841.00;1.61;35.54
P04;Villoldo;2002-04-27;1430;0.00;18.49;30.57;730.00;1.54;6.00
P04;Villoldo;2002-04-27;1500;0.00;18.65;29.29;719.00;1.18;338.30
P04;Villoldo;2002-04-27;1530;0.00;19.40;27.14;630.90;1.13;89.10
P04;Villoldo;2002-04-27;1600;0.00;19.11;25.79;556.70;1.51;35.76
P04;Villoldo;2002-04-27;1630;0.00;18.95;25.50;461.30;1.09;9.08
P04;Villoldo;2002-04-27;1700;0.00;19.29;29.24;345.30;0.75;336.60
P04;Villoldo;2002-04-27;1730;0.00;18.93;27.52;247.50;0.68;6.16
P04;Villoldo;2002-04-27;1800;0.00;18.84;32.02;152.50;0.33;57.51
P04;Villoldo;2002-04-27;1830;0.00;17.47;37.77;53.95;0.29;51.42
P04;Villoldo;2002-04-27;1900;0.00;16.24;41.61;16.05;0.27;59.15
P04;Villoldo;2002-04-27;1930;0.00;13.73;54.75;0.25;0.08;33.10
P04;Villoldo;2002-04-27;2000;0.00;12.15;59.07;0.00;0.09;354.70
P04;Villoldo;2002-04-27;2030;0.00;11.75;58.02;0.00;0.56;40.38
P04;Villoldo;2002-04-27;2100;0.00;10.65;61.17;0.00;0.44;39.63
P04;Villoldo;2002-04-27;2130;0.00;9.92;65.14;0.00;0.43;339.00
P04;Villoldo;2002-04-27;2200;0.00;10.19;65.94;0.00;0.25;335.80
P04;Villoldo;2002-04-27;2230;0.00;8.93;68.87;0.01;1.15;55.13
P04;Villoldo;2002-04-27;2300;0.00;7.73;76.30;0.04;0.73;15.14
P04;Villoldo;2002-04-27;2330;0.00;7.66;76.30;0.03;0.51;41.51
P04;Villoldo;2002-04-27;2400;0.00;7.28;79.20;0.03;1.24;36.95
P05;Lantadilla;2002-04-27;0030;0.00;8.93;85.50;0.00;2.95;81.10
P05;Lantadilla;2002-04-27;0100;0.00;8.39;85.80;0.01;2.87;77.40
P05;Lantadilla;2002-04-27;0130;0.00;8.12;85.90;0.01;2.59;76.70
P05;Lantadilla;2002-04-27;0200;0.00;7.79;86.90;0.02;2.59;76.40
P05;Lantadilla;2002-04-27;0230;0.00;7.63;86.30;0.02;2.62;78.30
P05;Lantadilla;2002-04-27;0300;0.00;7.70;84.50;0.01;2.99;72.70
P05;Lantadilla;2002-04-27;0330;0.00;7.25;85.20;0.02;2.71;77.10
P05;Lantadilla;2002-04-27;0400;0.00;6.79;86.30;0.02;2.11;64.34
P05;Lantadilla;2002-04-27;0430;0.00;6.28;87.60;0.03;1.71;65.12
P05;Lantadilla;2002-04-27;0500;0.00;6.04;87.70;0.92;1.86;55.78
P05;Lantadilla;2002-04-27;0530;0.00;5.95;87.20;15.02;2.01;67.24
P05;Lantadilla;2002-04-27;0600;0.00;5.91;87.40;68.63;2.03;69.93
P05;Lantadilla;2002-04-27;0630;0.00;6.87;84.60;197.50;2.18;68.68
P05;Lantadilla;2002-04-27;0700;0.00;8.22;79.30;260.60;3.16;74.60
P05;Lantadilla;2002-04-27;0730;0.00;9.03;72.90;377.20;3.68;67.69
P05;Lantadilla;2002-04-27;0800;0.00;9.63;69.91;471.60;3.52;69.30
P05;Lantadilla;2002-04-27;0830;0.00;10.20;67.49;519.90;3.26;62.85
P05;Lantadilla;2002-04-27;0900;0.00;11.04;63.36;644.10;3.48;77.30
P05;Lantadilla;2002-04-27;0930;0.00;11.59;61.84;699.20;3.55;73.30
P05;Lantadilla;2002-04-27;1000;0.00;12.04;58.46;801.00;3.31;58.40
P05;Lantadilla;2002-04-27;1030;0.00;13.11;54.60;881.00;3.63;60.00
P05;Lantadilla;2002-04-27;1100;0.00;13.84;48.99;882.00;3.04;60.57
P05;Lantadilla;2002-04-27;1130;0.00;14.57;45.75;880.00;3.02;62.84
P05;Lantadilla;2002-04-27;1200;0.00;15.34;41.85;896.00;2.78;59.22
P05;Lantadilla;2002-04-27;1230;0.00;16.03;36.57;952.00;2.65;67.89
P05;Lantadilla;2002-04-27;1300;0.00;16.85;38.08;936.00;2.57;69.80
P05;Lantadilla;2002-04-27;1330;0.00;17.49;35.39;909.00;2.23;88.20
P05;Lantadilla;2002-04-27;1400;0.00;18.10;29.58;860.00;1.97;44.87
P05;Lantadilla;2002-04-27;1430;0.00;18.52;30.08;790.00;1.45;23.78
P05;Lantadilla;2002-04-27;1500;0.00;18.76;26.20;711.00;1.13;69.61
P05;Lantadilla;2002-04-27;1530;0.00;19.16;25.75;679.90;1.33;66.38
P05;Lantadilla;2002-04-27;1600;0.00;19.49;25.20;553.60;0.92;113.10
P05;Lantadilla;2002-04-27;1630;0.00;19.51;24.71;470.30;0.87;111.80
P05;Lantadilla;2002-04-27;1700;0.00;19.59;25.62;373.40;1.15;119.10
P05;Lantadilla;2002-04-27;1730;0.00;19.17;26.28;269.60;0.90;122.30
P05;Lantadilla;2002-04-27;1800;0.00;19.06;27.13;169.60;0.47;138.60
P05;Lantadilla;2002-04-27;1830;0.00;18.10;33.10;49.63;0.13;88.40
P05;Lantadilla;2002-04-27;1900;0.00;15.69;45.62;12.38;0.08;336.30
P05;Lantadilla;2002-04-27;1930;0.00;12.18;61.70;0.25;0.01;277.80
P05;Lantadilla;2002-04-27;2000;0.00;11.02;64.34;0.00;0.10;307.40
P05;Lantadilla;2002-04-27;2030;0.00;10.96;62.05;0.00;0.31;74.80
P05;Lantadilla;2002-04-27;2100;0.00;9.77;69.12;0.00;0.75;357.50
P05;Lantadilla;2002-04-27;2130;0.00;10.45;66.00;0.00;1.48;33.78
P05;Lantadilla;2002-04-27;2200;0.00;10.40;66.43;0.00;1.59;39.05
P05;Lantadilla;2002-04-27;2230;0.00;10.24;66.07;0.00;1.25;44.99
P05;Lantadilla;2002-04-27;2300;0.00;9.42;71.10;0.00;1.27;43.40
P05;Lantadilla;2002-04-27;2330;0.00;8.63;75.10;0.01;1.34;42.03
P05;Lantadilla;2002-04-27;2400;0.00;7.82;78.60;0.01;0.98;18.39
P06;Herrera de Pisuerga;2002-04-27;0030;0.00;8.18;87.40;0.02;1.67;60.08
P06;Herrera de Pisuerga;2002-04-27;0100;0.00;7.53;88.30;0.02;1.21;59.14
P06;Herrera de Pisuerga;2002-04-27;0130;0.00;7.51;88.40;0.01;1.65;49.99
P06;Herrera de Pisuerga;2002-04-27;0200;0.00;7.60;87.30;0.00;1.07;18.44
P06;Herrera de Pisuerga;2002-04-27;0230;0.00;7.44;86.70;0.00;1.99;49.35
P06;Herrera de Pisuerga;2002-04-27;0300;0.00;6.97;87.40;0.00;1.50;8.07
P06;Herrera de Pisuerga;2002-04-27;0330;0.00;6.86;87.00;0.00;1.68;47.68
P06;Herrera de Pisuerga;2002-04-27;0400;0.00;6.73;86.10;0.00;1.74;58.13
P06;Herrera de Pisuerga;2002-04-27;0430;0.00;6.54;86.10;0.00;1.53;62.05
P06;Herrera de Pisuerga;2002-04-27;0500;0.00;6.14;87.40;1.22;1.48;63.62
P06;Herrera de Pisuerga;2002-04-27;0530;0.00;6.08;86.80;15.65;1.51;59.43
P06;Herrera de Pisuerga;2002-04-27;0600;0.00;6.35;85.10;62.74;2.02;46.39
P06;Herrera de Pisuerga;2002-04-27;0630;0.00;7.52;80.30;143.30;2.52;56.38
P06;Herrera de Pisuerga;2002-04-27;0700;0.00;8.31;76.50;224.60;2.45;58.76
P06;Herrera de Pisuerga;2002-04-27;0730;0.00;9.11;71.50;349.00;2.88;54.23
P06;Herrera de Pisuerga;2002-04-27;0800;0.00;9.71;68.96;445.40;3.65;78.30
P06;Herrera de Pisuerga;2002-04-27;0830;0.00;10.27;66.39;543.20;3.10;59.90
P06;Herrera de Pisuerga;2002-04-27;0900;0.00;10.92;63.65;615.70;2.89;68.02
P06;Herrera de Pisuerga;2002-04-27;0930;0.00;11.75;59.52;703.00;2.94;50.17
P06;Herrera de Pisuerga;2002-04-27;1000;0.00;12.49;56.78;785.00;2.82;48.05
P06;Herrera de Pisuerga;2002-04-27;1030;0.00;13.16;52.95;819.00;2.71;50.26
P06;Herrera de Pisuerga;2002-04-27;1100;0.00;13.94;51.14;876.00;2.69;28.87
P06;Herrera de Pisuerga;2002-04-27;1130;0.00;14.34;46.82;890.00;2.28;61.13
P06;Herrera de Pisuerga;2002-04-27;1200;0.00;15.19;45.53;925.00;2.21;56.12
P06;Herrera de Pisuerga;2002-04-27;1230;0.00;16.21;40.56;910.00;1.96;47.87
P06;Herrera de Pisuerga;2002-04-27;1300;0.00;16.91;34.29;891.00;2.17;19.57
P06;Herrera de Pisuerga;2002-04-27;1330;0.00;17.30;34.33;873.00;1.46;41.09
P06;Herrera de Pisuerga;2002-04-27;1400;0.00;17.94;34.17;838.00;1.32;103.30
P06;Herrera de Pisuerga;2002-04-27;1430;0.00;18.57;29.59;787.00;1.24;138.10
P06;Herrera de Pisuerga;2002-04-27;1500;0.00;18.95;31.53;709.00;1.03;61.51
P06;Herrera de Pisuerga;2002-04-27;1530;0.00;18.99;29.52;627.90;1.24;97.70
P06;Herrera de Pisuerga;2002-04-27;1600;0.00;19.57;29.81;536.70;0.81;182.60
P06;Herrera de Pisuerga;2002-04-27;1630;0.00;19.59;28.65;422.80;1.06;132.00
P06;Herrera de Pisuerga;2002-04-27;1700;0.00;19.08;30.73;327.40;0.80;148.80
P06;Herrera de Pisuerga;2002-04-27;1730;0.00;19.01;31.62;213.50;1.08;171.10
P06;Herrera de Pisuerga;2002-04-27;1800;0.00;18.18;36.36;116.30;1.01;157.80
P06;Herrera de Pisuerga;2002-04-27;1830;0.00;16.97;48.08;49.17;0.76;138.20
P06;Herrera de Pisuerga;2002-04-27;1900;0.00;15.01;52.77;11.33;0.28;92.30
P06;Herrera de Pisuerga;2002-04-27;1930;0.00;13.29;59.00;0.20;0.40;24.75
P06;Herrera de Pisuerga;2002-04-27;2000;0.00;11.57;63.79;0.00;0.32;52.86
P06;Herrera de Pisuerga;2002-04-27;2030;0.00;10.41;70.00;0.00;1.19;46.11
P06;Herrera de Pisuerga;2002-04-27;2100;0.00;10.76;68.50;0.01;0.52;13.42
P06;Herrera de Pisuerga;2002-04-27;2130;0.00;11.32;66.81;0.03;0.30;3.95
P06;Herrera de Pisuerga;2002-04-27;2200;0.00;10.03;72.90;0.02;0.73;13.38
P06;Herrera de Pisuerga;2002-04-27;2230;0.00;8.26;81.40;0.02;0.41;45.40
P06;Herrera de Pisuerga;2002-04-27;2300;0.00;7.77;81.50;0.02;0.63;37.36
P06;Herrera de Pisuerga;2002-04-27;2330;0.00;7.10;84.80;0.01;0.41;24.93
P06;Herrera de Pisuerga;2002-04-27;2400;0.00;6.90;85.70;0.00;0.32;346.60
P07;Villaluenga de la Vega;2002-04-27;0030;0.00;7.61;85.10;0.01;0.54;125.60
P07;Villaluenga de la Vega;2002-04-27;0100;0.00;6.57;87.50;0.02;0.29;300.20
P07;Villaluenga de la Vega;2002-04-27;0130;0.00;5.42;88.90;0.01;0.34;339.10
P07;Villaluenga de la Vega;2002-04-27;0200;0.00;5.04;90.30;0.01;0.43;311.70
P07;Villaluenga de la Vega;2002-04-27;0230;0.00;5.24;91.00;0.01;0.61;330.70
P07;Villaluenga de la Vega;2002-04-27;0300;0.00;5.04;91.10;0.02;0.42;291.50
P07;Villaluenga de la Vega;2002-04-27;0330;0.00;4.93;91.90;0.00;0.38;341.50
P07;Villaluenga de la Vega;2002-04-27;0400;0.00;5.04;92.50;0.00;0.21;289.60
P07;Villaluenga de la Vega;2002-04-27;0430;0.00;4.90;92.90;0.00;0.28;243.00
P07;Villaluenga de la Vega;2002-04-27;0500;0.00;4.46;93.20;0.87;0.15;151.80
P07;Villaluenga de la Vega;2002-04-27;0530;0.00;4.46;93.70;15.72;0.33;121.70
P07;Villaluenga de la Vega;2002-04-27;0600;0.00;5.29;93.60;66.87;0.64;136.20
P07;Villaluenga de la Vega;2002-04-27;0630;0.00;6.30;89.90;146.80;0.91;137.00
P07;Villaluenga de la Vega;2002-04-27;0700;0.00;7.37;83.40;225.40;1.29;118.50
P07;Villaluenga de la Vega;2002-04-27;0730;0.00;8.46;77.50;369.00;1.61;123.70
P07;Villaluenga de la Vega;2002-04-27;0800;0.00;9.23;73.60;421.20;1.67;116.20
P07;Villaluenga de la Vega;2002-04-27;0830;0.00;10.50;66.63;545.60;1.59;124.00
P07;Villaluenga de la Vega;2002-04-27;0900;0.00;11.31;63.42;616.10;1.36;123.60
P07;Villaluenga de la Vega;2002-04-27;0930;0.00;12.16;60.83;753.00;1.34;138.90
P07;Villaluenga de la Vega;2002-04-27;1000;0.00;12.47;58.63;832.00;1.22;154.90
P07;Villaluenga de la Vega;2002-04-27;1030;0.00;13.38;55.31;838.00;1.33;135.30
P07;Villaluenga de la Vega;2002-04-27;1100;0.00;13.99;53.26;883.00;1.50;142.40
P07;Villaluenga de la Vega;2002-04-27;1130;0.00;14.62;48.28;900.00;1.24;79.20
P07;Villaluenga de la Vega;2002-04-27;1200;0.00;15.11;46.32;942.00;1.15;1.40
P07;Villaluenga de la Vega;2002-04-27;1230;0.00;16.36;42.99;930.00;1.64;188.40
P07;Villaluenga de la Vega;2002-04-27;1300;0.00;16.87;41.91;916.00;1.54;166.70
P07;Villaluenga de la Vega;2002-04-27;1330;0.00;17.56;38.27;899.00;2.07;174.20
P07;Villaluenga de la Vega;2002-04-27;1400;0.00;17.78;36.21;850.00;1.53;182.00
P07;Villaluenga de la Vega;2002-04-27;1430;0.00;18.13;34.77;780.00;2.03;211.30
P07;Villaluenga de la Vega;2002-04-27;1500;0.00;18.27;34.09;722.00;1.24;229.80
P07;Villaluenga de la Vega;2002-04-27;1530;0.00;18.78;32.86;634.80;1.81;193.10
P07;Villaluenga de la Vega;2002-04-27;1600;0.00;18.70;32.25;528.30;1.37;230.00
P07;Villaluenga de la Vega;2002-04-27;1630;0.00;18.77;34.31;430.90;1.57;245.70
P07;Villaluenga de la Vega;2002-04-27;1700;0.00;18.90;31.85;341.20;1.91;225.20
P07;Villaluenga de la Vega;2002-04-27;1730;0.00;18.64;31.20;252.90;1.85;211.10
P07;Villaluenga de la Vega;2002-04-27;1800;0.00;18.15;32.40;112.00;1.80;220.70
P07;Villaluenga de la Vega;2002-04-27;1830;0.00;17.06;35.39;70.60;1.71;207.80
P07;Villaluenga de la Vega;2002-04-27;1900;0.00;16.21;38.66;12.00;0.91;196.60
P07;Villaluenga de la Vega;2002-04-27;1930;0.00;14.16;45.24;0.18;0.01;195.50
P07;Villaluenga de la Vega;2002-04-27;2000;0.00;12.77;52.48;0.00;0.11;346.80
P07;Villaluenga de la Vega;2002-04-27;2030;0.00;11.84;57.62;0.01;0.45;5.49
P07;Villaluenga de la Vega;2002-04-27;2100;0.00;10.77;65.21;0.02;0.27;347.80
P07;Villaluenga de la Vega;2002-04-27;2130;0.00;10.09;68.83;0.02;0.67;351.70
P07;Villaluenga de la Vega;2002-04-27;2200;0.00;8.88;74.50;0.01;0.42;357.00
P07;Villaluenga de la Vega;2002-04-27;2230;0.00;8.31;74.10;0.03;1.01;3.04
P07;Villaluenga de la Vega;2002-04-27;2300;0.00;8.17;75.30;0.02;0.88;10.26
P07;Villaluenga de la Vega;2002-04-27;2330;0.00;7.68;75.80;0.03;1.14;0.60
P07;Villaluenga de la Vega;2002-04-27;2400;0.00;7.24;77.80;0.01;1.03;353.50
SA01;Ciudad Rodrigo;2002-04-27;0030;0.00;10.89;96.50;0.00;0.33;204.60
SA01;Ciudad Rodrigo;2002-04-27;0100;0.00;10.23;96.40;0.00;0.31;152.10
SA01;Ciudad Rodrigo;2002-04-27;0130;0.00;9.85;98.10;0.00;0.38;164.00
SA01;Ciudad Rodrigo;2002-04-27;0200;0.00;9.24;98.50;0.00;0.29;206.20
SA01;Ciudad Rodrigo;2002-04-27;0230;0.00;8.87;99.10;0.00;0.25;169.10
SA01;Ciudad Rodrigo;2002-04-27;0300;0.00;8.53;99.10;0.00;0.27;309.20
SA01;Ciudad Rodrigo;2002-04-27;0330;0.00;8.64;99.70;0.00;0.52;148.80
SA01;Ciudad Rodrigo;2002-04-27;0400;0.00;7.70;99.40;0.00;0.21;173.90
SA01;Ciudad Rodrigo;2002-04-27;0430;0.00;7.34;99.90;0.00;0.27;194.40
SA01;Ciudad Rodrigo;2002-04-27;0500;0.00;6.87;100.00;0.27;0.17;199.60
SA01;Ciudad Rodrigo;2002-04-27;0530;0.00;6.54;100.00;12.27;0.20;197.90
SA01;Ciudad Rodrigo;2002-04-27;0600;0.00;6.64;100.00;39.41;0.19;198.10
SA01;Ciudad Rodrigo;2002-04-27;0630;0.00;7.54;100.00;106.80;0.28;168.30
SA01;Ciudad Rodrigo;2002-04-27;0700;0.00;9.42;99.20;185.80;0.24;147.10
SA01;Ciudad Rodrigo;2002-04-27;0730;0.00;11.43;91.70;287.40;0.88;346.30
SA01;Ciudad Rodrigo;2002-04-27;0800;0.00;13.84;72.90;420.20;1.57;45.91
SA01;Ciudad Rodrigo;2002-04-27;0830;0.00;15.73;62.23;505.30;1.58;38.87
SA01;Ciudad Rodrigo;2002-04-27;0900;0.00;16.88;60.06;604.80;2.03;34.58
SA01;Ciudad Rodrigo;2002-04-27;0930;0.00;18.01;56.53;686.40;2.11;21.15
SA01;Ciudad Rodrigo;2002-04-27;1000;0.00;18.97;55.74;752.00;1.99;22.90
SA01;Ciudad Rodrigo;2002-04-27;1030;0.00;20.28;50.93;805.00;2.11;39.64
SA01;Ciudad Rodrigo;2002-04-27;1100;0.00;21.07;46.71;828.00;2.35;41.84
SA01;Ciudad Rodrigo;2002-04-27;1130;0.00;21.67;48.71;843.00;2.30;33.22
SA01;Ciudad Rodrigo;2002-04-27;1200;0.00;22.19;43.00;882.00;2.12;27.54
SA01;Ciudad Rodrigo;2002-04-27;1230;0.00;22.56;39.30;870.00;2.03;22.62
SA01;Ciudad Rodrigo;2002-04-27;1300;0.00;23.18;37.22;859.00;2.00;7.54
SA01;Ciudad Rodrigo;2002-04-27;1330;0.00;23.54;35.05;832.00;1.91;0.53
SA01;Ciudad Rodrigo;2002-04-27;1400;0.00;23.85;34.25;798.00;1.48;12.61
SA01;Ciudad Rodrigo;2002-04-27;1430;0.00;24.33;31.87;754.00;1.63;352.30
SA01;Ciudad Rodrigo;2002-04-27;1500;0.00;24.67;32.29;671.50;1.13;359.30
SA01;Ciudad Rodrigo;2002-04-27;1530;0.00;24.82;30.86;599.90;1.14;24.36
SA01;Ciudad Rodrigo;2002-04-27;1600;0.00;25.07;28.80;513.20;1.24;313.00
SA01;Ciudad Rodrigo;2002-04-27;1630;0.00;25.29;28.29;434.10;1.21;298.40
SA01;Ciudad Rodrigo;2002-04-27;1700;0.00;25.06;29.70;334.60;1.29;345.20
SA01;Ciudad Rodrigo;2002-04-27;1730;0.00;24.31;31.27;247.60;1.72;314.00
SA01;Ciudad Rodrigo;2002-04-27;1800;0.00;23.62;31.97;156.30;1.68;331.00
SA01;Ciudad Rodrigo;2002-04-27;1830;0.00;21.97;37.98;65.49;1.41;343.10
SA01;Ciudad Rodrigo;2002-04-27;1900;0.00;20.41;42.77;8.90;0.65;332.30
SA01;Ciudad Rodrigo;2002-04-27;1930;0.00;17.97;53.77;0.24;0.22;203.20
SA01;Ciudad Rodrigo;2002-04-27;2000;0.00;15.22;64.84;0.00;0.43;158.10
SA01;Ciudad Rodrigo;2002-04-27;2030;0.00;13.75;70.00;0.00;0.50;168.10
SA01;Ciudad Rodrigo;2002-04-27;2100;0.00;12.51;76.40;0.00;0.72;178.00
SA01;Ciudad Rodrigo;2002-04-27;2130;0.00;11.48;81.20;0.00;0.12;189.00
SA01;Ciudad Rodrigo;2002-04-27;2200;0.00;10.63;84.20;0.00;0.47;159.90
SA01;Ciudad Rodrigo;2002-04-27;2230;0.00;11.08;81.30;0.00;0.38;123.30
SA01;Ciudad Rodrigo;2002-04-27;2300;0.00;9.87;86.70;0.00;0.54;170.30
SA01;Ciudad Rodrigo;2002-04-27;2330;0.00;9.47;89.30;0.00;0.41;153.30
SA01;Ciudad Rodrigo;2002-04-27;2400;0.00;8.98;91.90;0.00;0.36;153.20
SA02;Aldearrubia;2002-04-27;0030;0.00;13.19;66.82;0.00;1.17;329.30
SA02;Aldearrubia;2002-04-27;0100;0.00;12.00;70.60;0.02;0.28;14.03
SA02;Aldearrubia;2002-04-27;0130;0.00;10.31;77.60;0.02;0.23;3.31
SA02;Aldearrubia;2002-04-27;0200;0.00;9.76;78.60;0.01;0.57;359.00
SA02;Aldearrubia;2002-04-27;0230;0.00;9.30;79.30;0.01;0.27;21.46
SA02;Aldearrubia;2002-04-27;0300;0.00;9.28;76.40;0.00;0.59;19.01
SA02;Aldearrubia;2002-04-27;0330;0.00;9.27;71.00;0.00;0.46;41.50
SA02;Aldearrubia;2002-04-27;0400;0.00;8.68;73.20;0.00;0.32;76.20
SA02;Aldearrubia;2002-04-27;0430;0.00;8.23;76.30;0.00;0.25;162.90
SA02;Aldearrubia;2002-04-27;0500;0.00;8.10;77.00;0.58;0.25;38.55
SA02;Aldearrubia;2002-04-27;0530;0.00;8.17;79.70;17.54;0.72;15.92
SA02;Aldearrubia;2002-04-27;0600;0.00;8.91;78.00;82.20;1.17;30.85
SA02;Aldearrubia;2002-04-27;0630;0.00;10.22;74.70;173.40;0.77;49.91
SA02;Aldearrubia;2002-04-27;0700;0.00;11.11;71.40;270.80;1.06;37.60
SA02;Aldearrubia;2002-04-27;0730;0.00;12.03;67.92;349.70;1.02;52.10
SA02;Aldearrubia;2002-04-27;0800;0.00;13.27;62.87;471.50;1.06;61.79
SA02;Aldearrubia;2002-04-27;0830;0.00;14.20;57.63;552.90;0.86;66.04
SA02;Aldearrubia;2002-04-27;0900;0.00;16.00;52.05;669.00;0.83;68.92
SA02;Aldearrubia;2002-04-27;0930;0.00;17.23;50.67;738.00;0.84;58.97
SA02;Aldearrubia;2002-04-27;1000;0.00;17.89;48.59;776.00;0.81;50.73
SA02;Aldearrubia;2002-04-27;1030;0.00;18.60;46.65;837.00;0.73;47.08
SA02;Aldearrubia;2002-04-27;1100;0.00;19.48;40.45;893.00;0.71;34.39
SA02;Aldearrubia;2002-04-27;1130;0.00;20.25;41.80;931.00;0.82;35.78
SA02;Aldearrubia;2002-04-27;1200;0.00;20.70;36.04;948.00;0.76;42.30
SA02;Aldearrubia;2002-04-27;1230;0.00;21.48;33.94;1008.00;0.80;29.14
SA02;Aldearrubia;2002-04-27;1300;0.00;22.03;32.34;982.00;0.94;1.58
SA02;Aldearrubia;2002-04-27;1330;0.00;22.56;33.33;941.00;0.79;28.37
SA02;Aldearrubia;2002-04-27;1400;0.00;22.12;29.78;886.00;1.01;324.60
SA02;Aldearrubia;2002-04-27;1430;0.00;23.14;30.34;815.00;0.77;351.60
SA02;Aldearrubia;2002-04-27;1500;0.00;22.63;29.07;742.00;0.99;320.10
SA02;Aldearrubia;2002-04-27;1530;0.00;23.07;29.05;680.90;0.91;336.40
SA02;Aldearrubia;2002-04-27;1600;0.00;22.99;27.13;560.80;0.76;312.60
SA02;Aldearrubia;2002-04-27;1630;0.00;23.45;27.17;470.60;0.73;344.10
SA02;Aldearrubia;2002-04-27;1700;0.00;23.12;28.00;339.90;0.58;355.90
SA02;Aldearrubia;2002-04-27;1730;0.00;23.09;27.93;296.90;0.62;344.90
SA02;Aldearrubia;2002-04-27;1800;0.00;22.60;27.94;161.60;0.85;342.90
SA02;Aldearrubia;2002-04-27;1830;0.00;21.20;30.32;73.20;0.42;356.20
SA02;Aldearrubia;2002-04-27;1900;0.00;19.59;33.52;10.28;0.11;2.69
SA02;Aldearrubia;2002-04-27;1930;0.00;16.87;44.62;0.40;0.32;6.36
SA02;Aldearrubia;2002-04-27;2000;0.00;15.09;49.26;0.00;0.27;19.36
SA02;Aldearrubia;2002-04-27;2030;0.00;14.05;49.88;0.00;0.23;18.66
SA02;Aldearrubia;2002-04-27;2100;0.00;12.98;54.27;0.00;0.05;263.40
SA02;Aldearrubia;2002-04-27;2130;0.00;11.83;61.79;0.01;0.13;314.30
SA02;Aldearrubia;2002-04-27;2200;0.00;10.66;65.63;0.00;0.43;329.20
SA02;Aldearrubia;2002-04-27;2230;0.00;9.94;67.76;0.00;0.20;23.05
SA02;Aldearrubia;2002-04-27;2300;0.00;9.52;70.40;0.00;0.09;153.20
SA02;Aldearrubia;2002-04-27;2330;0.00;9.25;72.90;0.00;0.07;23.93
SA02;Aldearrubia;2002-04-27;2400;0.00;8.59;75.80;0.00;0.11;357.30
SG01;Gomezserracin;2002-04-27;0030;0.00;10.90;64.43;0.00;0.01;18.13
SG01;Gomezserracin;2002-04-27;0100;0.00;10.85;63.20;0.00;0.01;22.78
SG01;Gomezserracin;2002-04-27;0130;0.00;10.67;63.48;0.00;0.01;25.39
SG01;Gomezserracin;2002-04-27;0200;0.00;10.43;67.56;0.00;0.01;33.24
SG01;Gomezserracin;2002-04-27;0230;0.00;10.02;71.90;0.00;0.01;13.38
SG01;Gomezserracin;2002-04-27;0300;0.00;9.07;77.00;0.00;0.01;348.40
SG01;Gomezserracin;2002-04-27;0330;0.00;6.70;84.60;0.00;0.01;148.70
SG01;Gomezserracin;2002-04-27;0400;0.00;5.65;88.70;0.00;0.01;149.90
SG01;Gomezserracin;2002-04-27;0430;0.00;5.50;89.50;0.00;0.01;65.67
SG01;Gomezserracin;2002-04-27;0500;0.00;4.61;90.80;0.34;0.01;130.20
SG01;Gomezserracin;2002-04-27;0530;0.00;3.90;93.00;13.79;0.01;128.90
SG01;Gomezserracin;2002-04-27;0600;0.00;4.10;92.20;43.54;0.01;138.50
SG01;Gomezserracin;2002-04-27;0630;0.00;6.03;91.30;139.90;0.01;35.40
SG01;Gomezserracin;2002-04-27;0700;0.00;9.44;75.80;234.90;0.01;32.11
SG01;Gomezserracin;2002-04-27;0730;0.00;10.80;69.70;339.00;0.01;33.37
SG01;Gomezserracin;2002-04-27;0800;0.00;11.89;65.38;440.00;0.01;5.28
SG01;Gomezserracin;2002-04-27;0830;0.00;12.98;62.39;556.70;0.01;4.84
SG01;Gomezserracin;2002-04-27;0900;0.00;14.01;57.62;622.90;0.01;356.50
SG01;Gomezserracin;2002-04-27;0930;0.00;15.40;56.21;707.00;0.01;309.10
SG01;Gomezserracin;2002-04-27;1000;0.00;16.56;52.00;777.00;0.01;286.90
SG01;Gomezserracin;2002-04-27;1030;0.00;17.30;49.03;825.00;0.01;345.60
SG01;Gomezserracin;2002-04-27;1100;0.00;18.38;43.42;852.00;0.01;286.20
SG01;Gomezserracin;2002-04-27;1130;0.00;19.07;37.56;902.00;0.01;336.90
SG01;Gomezserracin;2002-04-27;1200;0.00;19.45;34.51;947.00;0.01;329.90
SG01;Gomezserracin;2002-04-27;1230;0.00;20.19;31.16;907.00;0.01;335.40
SG01;Gomezserracin;2002-04-27;1300;0.00;20.61;30.83;930.00;0.01;294.30
SG01;Gomezserracin;2002-04-27;1330;0.00;21.50;30.26;778.00;0.01;315.50
SG01;Gomezserracin;2002-04-27;1400;0.00;21.43;30.03;661.10;0.01;342.20
SG01;Gomezserracin;2002-04-27;1430;0.00;21.65;29.74;691.30;0.03;327.20
SG01;Gomezserracin;2002-04-27;1500;0.00;21.63;27.60;585.00;0.01;323.00
SG01;Gomezserracin;2002-04-27;1530;0.00;21.76;27.42;577.20;0.01;338.20
SG01;Gomezserracin;2002-04-27;1600;0.00;21.79;25.84;501.30;0.01;352.70
SG01;Gomezserracin;2002-04-27;1630;0.00;21.57;25.53;433.90;0.01;330.60
SG01;Gomezserracin;2002-04-27;1700;0.00;21.70;23.83;338.10;0.01;336.60
