Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-12-18;0230;0.00;-8.98;80.40;0.00;1.41;354.10
LE07;Bustillo del Paramo;2001-12-18;0300;0.00;-8.82;79.20;0.00;1.09;356.00
LE07;Bustillo del Paramo;2001-12-18;0330;0.00;-9.05;79.10;0.00;0.74;22.53
LE07;Bustillo del Paramo;2001-12-18;0400;0.00;-10.43;82.50;0.00;0.77;15.39
LE07;Bustillo del Paramo;2001-12-18;0430;0.00;-10.36;83.80;0.00;1.08;354.40
LE07;Bustillo del Paramo;2001-12-18;0500;0.00;-10.56;82.90;0.00;1.08;0.98
LE07;Bustillo del Paramo;2001-12-18;0530;0.00;-9.97;81.60;0.00;1.25;10.46
LE07;Bustillo del Paramo;2001-12-18;0600;0.00;-9.96;80.60;0.00;1.17;3.12
LE07;Bustillo del Paramo;2001-12-18;0630;0.00;-10.47;82.90;0.00;1.23;355.40
LE07;Bustillo del Paramo;2001-12-18;0700;0.00;-10.20;83.00;0.00;1.19;356.80
LE07;Bustillo del Paramo;2001-12-18;0730;0.00;-9.98;82.50;2.88;1.12;353.50
LE07;Bustillo del Paramo;2001-12-18;0800;0.00;-9.71;83.00;31.49;0.96;357.40
LE07;Bustillo del Paramo;2001-12-18;0830;0.00;-8.21;83.20;109.70;1.17;349.90
LE07;Bustillo del Paramo;2001-12-18;0900;0.00;-5.98;79.90;179.10;1.22;358.10
LE07;Bustillo del Paramo;2001-12-18;0930;0.00;-5.82;73.90;248.30;0.86;5.87
LE07;Bustillo del Paramo;2001-12-18;1000;0.00;-9.46;63.46;299.10;1.21;85.50
LE07;Bustillo del Paramo;2001-12-18;1030;0.00;-5.08;55.50;345.60;2.15;104.80
LE07;Bustillo del Paramo;2001-12-18;1100;0.00;-5.66;58.15;383.40;1.72;106.50
LE07;Bustillo del Paramo;2001-12-18;1130;0.00;-6.14;58.20;406.80;1.81;97.60
LE07;Bustillo del Paramo;2001-12-18;1200;0.00;-3.93;55.52;410.70;1.74;111.60
LE07;Bustillo del Paramo;2001-12-18;1230;0.00;-2.65;53.47;405.90;1.69;88.30
LE07;Bustillo del Paramo;2001-12-18;1300;0.00;-5.28;52.55;406.80;1.79;96.80
LE07;Bustillo del Paramo;2001-12-18;1330;0.00;-2.00;51.83;313.60;1.74;109.00
LE07;Bustillo del Paramo;2001-12-18;1400;0.00;-2.64;50.52;342.10;1.19;124.20
LE07;Bustillo del Paramo;2001-12-18;1430;0.00;-1.29;50.67;292.80;1.40;126.70
LE07;Bustillo del Paramo;2001-12-18;1500;0.00;0.00;52.13;233.70;1.50;88.40
LE07;Bustillo del Paramo;2001-12-18;1530;0.00;1.07;53.01;167.30;1.62;61.55
LE07;Bustillo del Paramo;2001-12-18;1600;0.00;1.22;55.08;95.00;1.04;68.22
LE07;Bustillo del Paramo;2001-12-18;1630;0.00;0.01;60.20;21.80;0.83;76.40
LE07;Bustillo del Paramo;2001-12-18;1700;0.00;-3.31;67.90;1.07;0.92;55.16
LE07;Bustillo del Paramo;2001-12-18;1730;0.00;-6.17;76.00;0.00;0.76;39.54
LE07;Bustillo del Paramo;2001-12-18;1800;0.00;-7.49;77.70;0.00;1.15;24.82
LE07;Bustillo del Paramo;2001-12-18;1830;0.00;-8.28;82.20;0.00;0.96;31.18
LE07;Bustillo del Paramo;2001-12-18;1900;0.00;-8.24;83.70;0.00;1.14;28.81
LE07;Bustillo del Paramo;2001-12-18;1930;0.00;-8.38;85.70;0.00;1.31;17.31
LE07;Bustillo del Paramo;2001-12-18;2000;0.00;-8.08;85.60;0.00;1.18;339.70
LE07;Bustillo del Paramo;2001-12-18;2030;0.00;-8.37;85.80;0.00;1.07;358.20
LE07;Bustillo del Paramo;2001-12-18;2100;0.00;-7.42;87.10;0.00;1.02;355.90
LE07;Bustillo del Paramo;2001-12-18;2130;0.00;-6.69;88.70;0.00;1.18;0.66
LE07;Bustillo del Paramo;2001-12-18;2200;0.00;-6.91;89.10;0.00;1.17;358.80
LE07;Bustillo del Paramo;2001-12-18;2230;0.00;-6.85;89.40;0.00;0.98;358.20
LE07;Bustillo del Paramo;2001-12-18;2300;0.00;-7.31;89.50;0.00;1.00;348.50
LE07;Bustillo del Paramo;2001-12-18;2330;0.00;-7.42;90.30;0.00;1.40;359.20
LE07;Bustillo del Paramo;2001-12-18;2400;0.00;-7.31;90.60;0.00;1.15;341.20
LE09;Santas Martas;2001-12-18;0030;0.00;-3.95;54.98;0.01;3.79;46.63
LE09;Santas Martas;2001-12-18;0100;0.00;-3.75;52.46;0.01;4.14;52.08
LE09;Santas Martas;2001-12-18;0130;0.00;-3.78;51.79;0.01;3.40;50.98
LE09;Santas Martas;2001-12-18;0200;0.00;-4.85;56.58;0.00;1.87;48.82
LE09;Santas Martas;2001-12-18;0230;0.00;-5.32;56.53;0.02;1.95;28.37
LE09;Santas Martas;2001-12-18;0300;0.00;-5.68;57.31;0.02;2.19;41.61
LE09;Santas Martas;2001-12-18;0330;0.00;-6.05;59.46;0.02;2.07;42.97
LE09;Santas Martas;2001-12-18;0400;0.00;-6.28;61.11;0.04;2.26;38.06
LE09;Santas Martas;2001-12-18;0430;0.00;-6.26;61.50;0.02;2.17;35.07
LE09;Santas Martas;2001-12-18;0500;0.00;-6.45;64.56;0.03;2.21;46.78
LE09;Santas Martas;2001-12-18;0530;0.00;-5.97;63.19;0.03;1.92;29.32
LE09;Santas Martas;2001-12-18;0600;0.00;-6.32;65.02;0.03;1.87;18.06
LE09;Santas Martas;2001-12-18;0630;0.00;-6.88;68.23;0.03;2.10;32.10
LE09;Santas Martas;2001-12-18;0700;0.00;-6.27;66.26;0.07;2.27;48.70
LE09;Santas Martas;2001-12-18;0730;0.00;-5.85;64.59;2.67;2.52;55.57
LE09;Santas Martas;2001-12-18;0800;0.00;-5.31;57.55;26.26;3.15;43.27
LE09;Santas Martas;2001-12-18;0830;0.00;-4.24;53.97;94.70;2.61;39.63
LE09;Santas Martas;2001-12-18;0900;0.00;-2.54;53.90;164.00;2.79;36.05
LE09;Santas Martas;2001-12-18;0930;0.00;-0.81;50.54;231.00;3.37;56.18
LE09;Santas Martas;2001-12-18;1000;0.00;0.61;52.02;289.00;3.88;80.20
LE09;Santas Martas;2001-12-18;1030;0.00;1.43;52.32;336.90;4.20;88.10
LE09;Santas Martas;2001-12-18;1100;0.00;2.18;51.39;374.70;3.85;79.70
LE09;Santas Martas;2001-12-18;1130;0.00;2.71;50.95;399.70;3.75;79.60
LE09;Santas Martas;2001-12-18;1200;0.00;3.20;50.77;414.10;3.49;76.90
LE09;Santas Martas;2001-12-18;1230;0.00;3.71;50.80;411.00;3.34;86.30
LE09;Santas Martas;2001-12-18;1300;0.00;4.05;50.38;396.50;2.46;92.60
LE09;Santas Martas;2001-12-18;1330;0.00;4.31;50.52;369.50;2.36;91.70
LE09;Santas Martas;2001-12-18;1400;0.00;4.55;49.70;329.50;2.59;77.90
LE09;Santas Martas;2001-12-18;1430;0.00;4.51;50.24;278.10;2.50;69.69
LE09;Santas Martas;2001-12-18;1500;0.00;4.48;51.01;214.80;2.14;83.30
LE09;Santas Martas;2001-12-18;1530;0.00;4.48;50.96;147.40;2.20;80.40
LE09;Santas Martas;2001-12-18;1600;0.00;3.83;53.00;77.60;1.72;75.60
LE09;Santas Martas;2001-12-18;1630;0.00;2.20;57.51;16.83;1.34;60.52
LE09;Santas Martas;2001-12-18;1700;0.00;0.11;61.17;1.14;1.99;47.68
LE09;Santas Martas;2001-12-18;1730;0.00;-1.49;66.24;0.00;2.08;61.69
LE09;Santas Martas;2001-12-18;1800;0.00;-1.41;67.83;0.00;2.51;76.60
LE09;Santas Martas;2001-12-18;1830;0.00;-1.60;69.63;0.00;2.68;73.00
LE09;Santas Martas;2001-12-18;1900;0.00;-1.07;68.26;0.00;3.25;69.75
LE09;Santas Martas;2001-12-18;1930;0.00;-1.47;69.69;0.00;2.95;67.06
LE09;Santas Martas;2001-12-18;2000;0.00;-2.16;72.00;0.00;2.93;70.80
LE09;Santas Martas;2001-12-18;2030;0.00;-2.31;72.50;0.00;3.25;69.35
LE09;Santas Martas;2001-12-18;2100;0.00;-2.32;72.60;0.00;3.14;67.39
LE09;Santas Martas;2001-12-18;2130;0.00;-2.45;73.60;0.00;3.29;64.29
LE09;Santas Martas;2001-12-18;2200;0.00;-2.45;73.50;0.00;3.41;62.88
LE09;Santas Martas;2001-12-18;2230;0.00;-2.68;74.80;0.00;3.23;65.13
LE09;Santas Martas;2001-12-18;2300;0.00;-2.58;75.30;0.00;3.34;68.72
LE09;Santas Martas;2001-12-18;2330;0.00;-2.58;75.40;0.00;3.07;73.80
LE09;Santas Martas;2001-12-18;2400;0.00;-2.38;75.20;0.00;3.09;76.00
P01;Torquemada;2001-12-18;0030;0.00;-7.00;86.00;0.00;0.73;23.41
P01;Torquemada;2001-12-18;0100;0.00;-7.60;86.50;0.00;0.53;114.50
P01;Torquemada;2001-12-18;0130;0.00;-7.04;85.70;0.00;1.03;72.60
P01;Torquemada;2001-12-18;0200;0.00;-6.72;85.90;0.00;2.78;74.00
P01;Torquemada;2001-12-18;0230;0.00;-6.46;85.10;0.00;3.14;75.30
P01;Torquemada;2001-12-18;0300;0.00;-6.42;87.70;0.00;2.35;85.30
P01;Torquemada;2001-12-18;0330;0.00;-6.38;86.70;0.00;3.25;78.10
P01;Torquemada;2001-12-18;0400;0.00;-6.93;86.60;0.00;3.57;81.60
P01;Torquemada;2001-12-18;0430;0.00;-7.08;87.00;0.00;3.72;70.30
P01;Torquemada;2001-12-18;0500;0.00;-6.66;87.80;0.00;3.59;72.50
P01;Torquemada;2001-12-18;0530;0.00;-6.82;88.40;0.00;2.44;81.30
P01;Torquemada;2001-12-18;0600;0.00;-6.82;87.90;0.00;2.10;79.40
P01;Torquemada;2001-12-18;0630;0.00;-6.73;87.90;0.00;2.72;79.80
P01;Torquemada;2001-12-18;0700;0.00;-6.84;88.00;0.00;1.69;73.80
P01;Torquemada;2001-12-18;0730;0.00;-7.21;88.00;2.32;1.82;60.47
P01;Torquemada;2001-12-18;0800;0.00;-7.00;87.80;23.63;2.85;69.59
P01;Torquemada;2001-12-18;0830;0.00;-6.52;87.40;80.10;3.19;71.80
P01;Torquemada;2001-12-18;0900;0.00;-5.30;87.00;145.70;2.86;61.36
P01;Torquemada;2001-12-18;0930;0.00;-3.87;83.80;201.60;3.11;63.94
P01;Torquemada;2001-12-18;1000;0.00;-2.59;81.90;255.20;3.70;67.33
P01;Torquemada;2001-12-18;1030;0.00;-1.37;77.70;326.90;3.20;69.13
P01;Torquemada;2001-12-18;1100;0.00;0.23;71.00;369.40;3.62;74.50
P01;Torquemada;2001-12-18;1130;0.00;1.38;67.88;399.00;3.47;61.10
P01;Torquemada;2001-12-18;1200;0.00;3.13;61.31;416.40;3.20;62.78
P01;Torquemada;2001-12-18;1230;0.00;4.40;56.49;419.90;3.36;65.58
P01;Torquemada;2001-12-18;1300;0.00;5.64;53.02;406.30;2.66;58.97
P01;Torquemada;2001-12-18;1330;0.00;6.70;48.64;380.70;2.54;64.86
P01;Torquemada;2001-12-18;1400;0.00;7.27;46.28;338.80;3.00;61.82
P01;Torquemada;2001-12-18;1430;0.00;7.33;46.25;289.60;3.38;71.00
P01;Torquemada;2001-12-18;1500;0.00;6.68;48.10;226.90;3.38;69.45
P01;Torquemada;2001-12-18;1530;0.00;5.79;50.58;156.00;3.16;69.66
P01;Torquemada;2001-12-18;1600;0.00;4.32;54.40;81.00;3.06;68.68
P01;Torquemada;2001-12-18;1630;0.00;2.79;58.37;19.25;2.55;66.30
P01;Torquemada;2001-12-18;1700;0.00;0.93;63.75;1.23;3.27;81.70
P01;Torquemada;2001-12-18;1730;0.00;-0.51;68.70;0.00;3.92;76.90
P01;Torquemada;2001-12-18;1800;0.00;-1.53;73.10;0.00;4.49;76.60
P01;Torquemada;2001-12-18;1830;0.00;-2.32;76.30;0.00;3.58;79.10
P01;Torquemada;2001-12-18;1900;0.00;-3.07;80.20;0.00;3.02;84.20
P01;Torquemada;2001-12-18;1930;0.00;-3.49;83.00;0.00;3.22;72.10
P01;Torquemada;2001-12-18;2000;0.00;-3.83;85.10;0.00;3.18;72.00
P01;Torquemada;2001-12-18;2030;0.00;-4.36;86.40;0.00;1.33;43.05
P01;Torquemada;2001-12-18;2100;0.00;-4.80;88.00;0.00;1.03;32.36
P01;Torquemada;2001-12-18;2130;0.00;-4.84;89.00;0.00;0.90;23.87
P01;Torquemada;2001-12-18;2200;0.00;-4.46;89.30;0.00;0.57;24.58
P01;Torquemada;2001-12-18;2230;0.00;-4.46;88.50;0.00;1.58;43.05
P01;Torquemada;2001-12-18;2300;0.00;-3.92;87.50;0.00;1.74;54.80
P01;Torquemada;2001-12-18;2330;0.00;-3.57;85.90;0.00;2.18;61.76
P01;Torquemada;2001-12-18;2400;0.00;-3.33;87.50;0.00;2.71;71.30
P02;Villamuriel de Cerrato;2001-12-18;0030;0.00;-6.15;85.50;0.00;0.45;32.60
P02;Villamuriel de Cerrato;2001-12-18;0100;0.00;-6.53;85.80;0.00;0.65;53.37
P02;Villamuriel de Cerrato;2001-12-18;0130;0.00;-7.05;86.70;0.00;0.66;71.00
P02;Villamuriel de Cerrato;2001-12-18;0200;0.00;-6.83;88.00;0.00;1.05;51.21
P02;Villamuriel de Cerrato;2001-12-18;0230;0.00;-7.36;88.80;0.00;1.22;45.22
P02;Villamuriel de Cerrato;2001-12-18;0300;0.00;-7.63;89.30;0.00;1.07;37.80
P02;Villamuriel de Cerrato;2001-12-18;0330;0.00;-7.60;90.80;0.00;1.28;41.69
P02;Villamuriel de Cerrato;2001-12-18;0400;0.00;-7.47;90.00;0.00;1.14;45.40
P02;Villamuriel de Cerrato;2001-12-18;0430;0.00;-7.74;91.00;0.00;0.67;36.70
P02;Villamuriel de Cerrato;2001-12-18;0500;0.00;-7.91;91.20;0.00;0.21;5.46
P02;Villamuriel de Cerrato;2001-12-18;0530;0.00;-7.73;91.80;0.00;0.61;32.18
P02;Villamuriel de Cerrato;2001-12-18;0600;0.00;-7.82;91.30;0.00;0.40;57.02
P02;Villamuriel de Cerrato;2001-12-18;0630;0.00;-7.81;91.80;0.00;0.86;48.90
P02;Villamuriel de Cerrato;2001-12-18;0700;0.00;-6.56;91.00;0.09;1.12;38.05
P02;Villamuriel de Cerrato;2001-12-18;0730;0.00;-7.73;90.60;3.12;0.73;44.70
P02;Villamuriel de Cerrato;2001-12-18;0800;0.00;-7.02;91.30;20.58;1.55;61.47
P02;Villamuriel de Cerrato;2001-12-18;0830;0.00;-5.91;89.30;86.30;1.83;58.09
P02;Villamuriel de Cerrato;2001-12-18;0900;0.00;-5.09;87.90;156.20;2.09;52.69
P02;Villamuriel de Cerrato;2001-12-18;0930;0.00;-3.96;86.40;211.60;2.06;55.34
P02;Villamuriel de Cerrato;2001-12-18;1000;0.00;-2.72;82.70;269.60;2.23;62.28
P02;Villamuriel de Cerrato;2001-12-18;1030;0.00;-1.30;78.10;342.00;2.07;59.13
P02;Villamuriel de Cerrato;2001-12-18;1100;0.00;-0.02;73.80;378.40;2.12;60.07
P02;Villamuriel de Cerrato;2001-12-18;1130;0.00;1.27;69.32;402.00;1.91;42.14
P02;Villamuriel de Cerrato;2001-12-18;1200;0.00;2.92;64.12;412.40;1.60;58.87
P02;Villamuriel de Cerrato;2001-12-18;1230;0.00;4.18;59.36;409.80;1.98;44.18
P02;Villamuriel de Cerrato;2001-12-18;1300;0.00;5.27;55.87;396.00;1.90;48.10
P02;Villamuriel de Cerrato;2001-12-18;1330;0.00;5.99;53.68;364.60;1.73;25.94
P02;Villamuriel de Cerrato;2001-12-18;1400;0.00;6.83;49.63;325.60;1.00;352.70
P02;Villamuriel de Cerrato;2001-12-18;1430;0.00;7.69;46.99;270.50;0.70;29.58
P02;Villamuriel de Cerrato;2001-12-18;1500;0.00;7.91;45.27;209.90;0.84;37.10
P02;Villamuriel de Cerrato;2001-12-18;1530;0.00;7.73;45.60;143.50;1.47;51.68
P02;Villamuriel de Cerrato;2001-12-18;1600;0.00;6.30;51.26;65.90;1.45;73.00
P02;Villamuriel de Cerrato;2001-12-18;1630;0.00;3.77;58.95;14.27;1.70;75.90
P02;Villamuriel de Cerrato;2001-12-18;1700;0.00;1.98;64.72;1.02;2.15;75.40
P02;Villamuriel de Cerrato;2001-12-18;1730;0.00;0.90;67.33;0.00;2.09;74.00
P02;Villamuriel de Cerrato;2001-12-18;1800;0.00;-0.51;71.30;0.00;1.73;70.90
P02;Villamuriel de Cerrato;2001-12-18;1830;0.00;-1.53;74.90;0.00;2.22;62.45
P02;Villamuriel de Cerrato;2001-12-18;1900;0.00;-2.03;77.10;0.00;2.18;70.50
P02;Villamuriel de Cerrato;2001-12-18;1930;0.00;-2.56;80.20;0.00;1.81;64.84
P02;Villamuriel de Cerrato;2001-12-18;2000;0.00;-3.00;82.40;0.00;1.33;65.03
P02;Villamuriel de Cerrato;2001-12-18;2030;0.00;-3.07;83.20;0.00;2.52;55.82
P02;Villamuriel de Cerrato;2001-12-18;2100;0.00;-3.18;83.80;0.00;2.37;55.55
P02;Villamuriel de Cerrato;2001-12-18;2130;0.00;-2.60;82.90;0.00;2.69;58.39
P02;Villamuriel de Cerrato;2001-12-18;2200;0.00;-2.73;83.30;0.00;1.27;64.07
P02;Villamuriel de Cerrato;2001-12-18;2230;0.00;-2.60;84.50;0.00;1.38;64.13
P02;Villamuriel de Cerrato;2001-12-18;2300;0.00;-2.49;84.20;0.00;1.06;64.94
P02;Villamuriel de Cerrato;2001-12-18;2330;0.00;-1.91;83.40;0.00;1.84;54.77
P02;Villamuriel de Cerrato;2001-12-18;2400;0.00;-2.18;84.50;0.00;1.92;63.95
P03;Fuentes de Nava;2001-12-18;0030;0.00;-5.74;100.00;0.00;2.41;70.40
P03;Fuentes de Nava;2001-12-18;0100;0.00;-5.91;100.00;0.00;2.05;66.94
P03;Fuentes de Nava;2001-12-18;0130;0.00;-6.20;100.00;0.00;1.76;61.38
P03;Fuentes de Nava;2001-12-18;0200;0.00;-6.20;100.00;0.00;1.78;82.30
P03;Fuentes de Nava;2001-12-18;0230;0.00;-6.45;100.00;0.00;1.72;78.90
P03;Fuentes de Nava;2001-12-18;0300;0.00;-6.51;100.00;0.00;2.58;78.20
P03;Fuentes de Nava;2001-12-18;0330;0.00;-6.51;100.00;0.00;3.03;76.80
P03;Fuentes de Nava;2001-12-18;0400;0.00;-6.56;100.00;0.00;2.19;80.70
P03;Fuentes de Nava;2001-12-18;0430;0.00;-6.65;100.00;0.00;2.93;79.90
P03;Fuentes de Nava;2001-12-18;0500;0.00;-6.85;95.60;0.00;2.22;71.30
P03;Fuentes de Nava;2001-12-18;0530;0.00;-6.93;88.00;0.00;2.98;70.90
P03;Fuentes de Nava;2001-12-18;0600;0.00;-6.89;88.10;0.00;2.71;76.40
P03;Fuentes de Nava;2001-12-18;0630;0.00;-6.84;88.80;0.00;2.61;70.40
P03;Fuentes de Nava;2001-12-18;0700;0.00;-6.67;88.50;0.00;2.23;76.90
P03;Fuentes de Nava;2001-12-18;0730;0.00;-6.71;88.40;2.15;2.37;65.78
P03;Fuentes de Nava;2001-12-18;0800;0.00;-6.49;87.70;27.44;3.03;75.60
P03;Fuentes de Nava;2001-12-18;0830;0.00;-5.77;85.90;84.60;3.23;75.80
P03;Fuentes de Nava;2001-12-18;0900;0.00;-4.82;84.40;160.90;3.82;80.20
P03;Fuentes de Nava;2001-12-18;0930;0.00;-3.69;82.60;229.40;4.01;84.80
P03;Fuentes de Nava;2001-12-18;1000;0.00;-2.29;95.80;286.40;3.37;89.10
P03;Fuentes de Nava;2001-12-18;1030;0.00;-1.39;100.00;325.50;3.72;86.70
P03;Fuentes de Nava;2001-12-18;1100;0.00;-0.41;100.00;366.30;3.28;81.40
P03;Fuentes de Nava;2001-12-18;1130;0.00;0.72;100.00;385.30;3.16;78.10
P03;Fuentes de Nava;2001-12-18;1200;0.00;1.82;100.00;399.10;3.21;67.30
P03;Fuentes de Nava;2001-12-18;1230;0.00;2.87;100.00;401.60;3.17;80.60
P03;Fuentes de Nava;2001-12-18;1300;0.00;3.82;;385.00;2.59;90.20
P03;Fuentes de Nava;2001-12-18;1330;0.00;5.04;;362.20;2.20;95.70
P03;Fuentes de Nava;2001-12-18;1400;0.00;6.09;;323.50;1.93;93.60
P03;Fuentes de Nava;2001-12-18;1430;0.00;6.66;;271.90;2.22;79.90
P03;Fuentes de Nava;2001-12-18;1500;0.00;6.57;;214.90;2.20;73.90
P03;Fuentes de Nava;2001-12-18;1530;0.00;6.04;100.00;151.30;2.32;72.70
P03;Fuentes de Nava;2001-12-18;1600;0.00;5.08;100.00;83.70;1.86;72.60
P03;Fuentes de Nava;2001-12-18;1630;0.00;3.30;100.00;19.44;2.05;75.00
P03;Fuentes de Nava;2001-12-18;1700;0.00;1.33;100.00;1.31;2.24;68.96
P03;Fuentes de Nava;2001-12-18;1730;0.00;0.25;100.00;0.00;2.75;73.10
P03;Fuentes de Nava;2001-12-18;1800;0.00;-0.41;100.00;0.00;3.35;77.10
P03;Fuentes de Nava;2001-12-18;1830;0.00;-1.28;100.00;0.00;3.36;78.60
P03;Fuentes de Nava;2001-12-18;1900;0.00;-2.18;100.00;0.00;3.16;76.30
P03;Fuentes de Nava;2001-12-18;1930;0.00;-2.84;100.00;0.00;3.31;75.40
P03;Fuentes de Nava;2001-12-18;2000;0.00;-3.48;100.00;0.00;3.41;77.00
P03;Fuentes de Nava;2001-12-18;2030;0.00;-3.88;100.00;0.00;2.62;69.34
P03;Fuentes de Nava;2001-12-18;2100;0.00;-4.21;100.00;0.00;2.19;55.58
P03;Fuentes de Nava;2001-12-18;2130;0.00;-4.43;100.00;0.00;2.08;62.87
P03;Fuentes de Nava;2001-12-18;2200;0.00;-4.21;100.00;0.00;2.52;69.45
P03;Fuentes de Nava;2001-12-18;2230;0.00;-4.48;100.00;0.00;2.69;68.20
P03;Fuentes de Nava;2001-12-18;2300;0.00;-4.41;100.00;0.00;2.42;65.75
P03;Fuentes de Nava;2001-12-18;2330;0.00;-4.37;100.00;0.00;1.92;57.97
P03;Fuentes de Nava;2001-12-18;2400;0.00;-4.59;100.00;0.00;1.78;56.44
P04;Villoldo;2001-12-18;0030;0.00;-6.76;79.10;0.00;2.06;24.19
P04;Villoldo;2001-12-18;0100;0.00;-7.08;78.60;0.00;1.47;10.48
P04;Villoldo;2001-12-18;0130;0.00;-7.44;79.00;0.00;1.55;47.80
P04;Villoldo;2001-12-18;0200;0.00;-7.93;80.50;0.00;1.22;31.73
P04;Villoldo;2001-12-18;0230;0.00;-7.60;79.50;0.00;2.33;52.66
P04;Villoldo;2001-12-18;0300;0.00;-7.57;80.80;0.00;3.20;48.48
P04;Villoldo;2001-12-18;0330;0.00;-7.79;82.30;0.00;3.60;45.63
P04;Villoldo;2001-12-18;0400;0.00;-7.86;83.70;0.00;4.00;52.58
P04;Villoldo;2001-12-18;0430;0.00;-7.80;84.70;0.00;4.17;49.88
P04;Villoldo;2001-12-18;0500;0.00;-8.00;85.90;0.00;4.69;50.45
P04;Villoldo;2001-12-18;0530;0.00;-7.86;86.60;0.00;4.89;50.94
P04;Villoldo;2001-12-18;0600;0.00;-8.20;85.90;0.00;4.31;45.99
P04;Villoldo;2001-12-18;0630;0.00;-8.18;86.10;0.00;4.57;50.09
P04;Villoldo;2001-12-18;0700;0.00;-8.33;85.70;0.00;4.32;47.01
P04;Villoldo;2001-12-18;0730;0.00;-8.27;84.90;2.77;3.25;43.59
P04;Villoldo;2001-12-18;0800;0.00;-8.22;84.20;29.77;1.10;18.33
P04;Villoldo;2001-12-18;0830;0.00;-7.36;81.70;98.00;3.09;47.16
P04;Villoldo;2001-12-18;0900;0.00;-6.03;79.40;166.60;3.76;55.30
P04;Villoldo;2001-12-18;0930;0.00;-4.58;77.40;221.00;3.75;54.68
P04;Villoldo;2001-12-18;1000;0.00;-3.57;77.80;262.90;4.15;61.65
P04;Villoldo;2001-12-18;1030;0.00;-2.50;76.10;305.40;4.21;63.05
P04;Villoldo;2001-12-18;1100;0.00;-1.26;73.50;344.70;4.16;57.08
P04;Villoldo;2001-12-18;1130;0.00;0.17;68.93;367.70;3.76;66.82
P04;Villoldo;2001-12-18;1200;0.00;1.24;65.04;379.70;3.25;76.80
P04;Villoldo;2001-12-18;1230;0.00;1.91;62.99;374.60;2.85;91.90
P04;Villoldo;2001-12-18;1300;0.00;2.83;60.12;360.00;2.84;78.10
P04;Villoldo;2001-12-18;1330;0.00;3.76;57.40;337.70;2.77;74.90
P04;Villoldo;2001-12-18;1400;0.00;4.32;56.51;299.70;2.83;78.00
P04;Villoldo;2001-12-18;1430;0.00;4.70;57.27;251.40;2.40;69.06
P04;Villoldo;2001-12-18;1500;0.00;4.90;57.67;192.40;2.89;76.00
P04;Villoldo;2001-12-18;1530;0.00;4.74;57.38;128.10;3.00;63.94
P04;Villoldo;2001-12-18;1600;0.00;3.70;58.55;60.60;3.00;62.86
P04;Villoldo;2001-12-18;1630;0.00;1.70;64.02;13.93;3.16;60.03
P04;Villoldo;2001-12-18;1700;0.00;-0.32;69.87;0.98;3.36;57.97
P04;Villoldo;2001-12-18;1730;0.00;-1.67;73.10;0.00;3.70;56.56
P04;Villoldo;2001-12-18;1800;0.00;-2.79;75.70;0.00;3.60;60.38
P04;Villoldo;2001-12-18;1830;0.00;-3.48;77.50;0.00;4.54;54.06
P04;Villoldo;2001-12-18;1900;0.00;-3.99;79.50;0.00;4.01;49.93
P04;Villoldo;2001-12-18;1930;0.00;-4.49;81.40;0.00;3.50;54.84
P04;Villoldo;2001-12-18;2000;0.00;-5.14;83.40;0.00;2.56;45.97
P04;Villoldo;2001-12-18;2030;0.00;-5.51;85.30;0.00;2.71;49.36
P04;Villoldo;2001-12-18;2100;0.00;-5.31;86.10;0.00;2.13;35.39
P04;Villoldo;2001-12-18;2130;0.00;-5.98;86.40;0.00;1.70;32.89
P04;Villoldo;2001-12-18;2200;0.00;-6.11;87.20;0.00;1.62;41.49
P04;Villoldo;2001-12-18;2230;0.00;-5.98;86.40;0.00;1.98;45.10
P04;Villoldo;2001-12-18;2300;0.00;-6.43;86.60;0.00;1.32;26.69
P04;Villoldo;2001-12-18;2330;0.00;-6.97;87.40;0.00;1.41;22.21
P04;Villoldo;2001-12-18;2400;0.00;-6.92;87.50;0.00;1.22;16.79
P05;Lantadilla;2001-12-18;0030;0.00;-5.80;84.10;0.00;2.94;45.41
P05;Lantadilla;2001-12-18;0100;0.00;-5.77;84.60;0.00;3.66;50.09
P05;Lantadilla;2001-12-18;0130;0.00;-5.75;84.50;0.00;3.24;47.55
P05;Lantadilla;2001-12-18;0200;0.00;-5.91;84.20;0.00;2.87;53.37
P05;Lantadilla;2001-12-18;0230;0.00;-6.26;83.70;0.00;2.60;45.51
P05;Lantadilla;2001-12-18;0300;0.00;-6.55;85.90;0.00;1.98;38.36
P05;Lantadilla;2001-12-18;0330;0.00;-6.68;87.80;0.00;2.53;46.30
P05;Lantadilla;2001-12-18;0400;0.00;-6.91;88.80;0.00;1.72;36.29
P05;Lantadilla;2001-12-18;0430;0.00;-7.01;90.10;0.00;2.55;38.59
P05;Lantadilla;2001-12-18;0500;0.00;-6.73;90.70;0.00;2.35;42.34
P05;Lantadilla;2001-12-18;0530;0.00;-6.77;91.00;0.00;2.23;34.67
P05;Lantadilla;2001-12-18;0600;0.00;-6.75;90.60;0.00;2.13;40.29
P05;Lantadilla;2001-12-18;0630;0.00;-6.73;89.40;0.00;2.65;46.67
